date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260301,徳山,9,狙いトク特賞,晴,南西,4,4,2,2,4232,笠 雅 雄,14,57,6.96,2,0.23,2.02.1,1-2-3,1370,6,1-2,330,2,1-2-3,710,5,1-2,300,2,,,,,,,
20260301,徳山,9,狙いトク特賞,晴,南西,4,4,3,3,3284,渡 邊 伸太郎,46,53,6.98,3,0.26,2.04.5,1-2-3,1370,6,1-2,330,2,1-2-3,710,5,1-2,300,2,,,,,,,
20260301,徳山,9,狙いトク特賞,晴,南西,4,4,4,5,5393,藤 原 駿,30,11,6.92,6,0.26,2.07.9,1-2-3,1370,6,1-2,330,2,1-2-3,710,5,1-2,300,2,,,,,,,
20260301,徳山,10,予選,晴,西,4,4,1,1,5131,江 藤 敦 宏,66,32,6.82,1,0.16,1.50.0,1-3-6,1390,3,1-3,660,2,1-3-6,300,1,1-3,400,2,,,,,,,
20260301,徳山,10,予選,晴,西,4,4,2,3,3349,吉 田 一 郎,73,36,6.81,3,0.15,1.50.6,1-3-6,1390,3,1-3,660,2,1-3-6,300,1,1-3,400,2,,,,,,,
20260301,徳山,10,予選,晴,西,4,4,3,6,4760,山 崎 郡,28,74,6.80,6,0.15,1.51.4,1-3-6,1390,3,1-3,660,2,1-3-6,300,1,1-3,400,2,,,,,,,
20260301,徳山,10,予選,晴,西,4,4,4,2,5284,嘉手苅 徹 哉,42,43,6.84,2,0.14,1.53.6,1-3-6,1390,3,1-3,660,2,1-3-6,300,1,1-3,400,2,,,,,,,
20260301,徳山,10,予選,晴,西,4,4,5,5,3875,廣 中 良 一,60,40,6.87,5,0.19,,1-3-6,1390,3,1-3,660,2,1-3-6,300,1,1-3,400,2,,,,,,,
20260301,徳山,10,予選,晴,西,4,4,6,4,4905,土 井 祥 伍,13,45,6.83,4,0.25,,1-3-6,1390,3,1-3,660,2,1-3-6,300,1,1-3,400,2,,,,,,,
20260301,徳山,11,予選,晴,南西,4,4,1,1,4729,佐 藤 謙史朗,19,70,6.90,1,0.22,1.51.1,1-3-4,2000,5,1-3,800,3,1-3-4,630,3,1-3,580,3,,,,,,,
20260301,徳山,11,予選,晴,南西,4,4,2,3,3663,木 山 和 幸,63,39,6.94,3,0.20,1.52.4,1-3-4,2000,5,1-3,800,3,1-3-4,630,3,1-3,580,3,,,,,,,
20260301,徳山,11,予選,晴,南西,4,4,3,4,4962,畑 竜 生,48,75,6.87,4,0.19,1.54.4,1-3-4,2000,5,1-3,800,3,1-3-4,630,3,1-3,580,3,,,,,,,
20260301,徳山,11,予選,晴,南西,4,4,4,5,5263,花 田 凱 成,41,60,6.86,5,0.21,1.55.6,1-3-4,2000,5,1-3,800,3,1-3-4,630,3,1-3,580,3,,,,,,,
20260301,徳山,11,予選,晴,南西,4,4,5,2,4782,浜 崎 準 也,15,33,6.85,2,0.21,,1-3-4,2000,5,1-3,800,3,1-3-4,630,3,1-3,580,3,,,,,,,
20260301,徳山,11,予選,晴,南西,4,4,6,6,5127,沼 田 大 都,38,37,6.88,6,0.23,,1-3-4,2000,5,1-3,800,3,1-3-4,630,3,1-3,580,3,,,,,,,
20260301,徳山,12,すなっち特選,晴,南西,4,4,1,6,4737,竹 井 貴 史,36,18,6.88,6,0.04,1.48.5,6-1-2,8220,19,6-1,2990,6,1-2-6,310,1,1-6,410,2,,,,,,,
20260301,徳山,12,すなっち特選,晴,南西,4,4,2,1,4960,黒 野 元 基,57,63,6.88,1,0.06,1.50.6,6-1-2,8220,19,6-1,2990,6,1-2-6,310,1,1-6,410,2,,,,,,,
20260301,徳山,12,すなっち特選,晴,南西,4,4,3,2,4475,末 永 祐 輝,12,50,6.90,2,0.09,1.53.3,6-1-2,8220,19,6-1,2990,6,1-2-6,310,1,1-6,410,2,,,,,,,
20260301,徳山,12,すなっち特選,晴,南西,4,4,4,5,3558,山 本 浩 次,43,51,6.93,5,0.15,1.54.4,6-1-2,8220,19,6-1,2990,6,1-2-6,310,1,1-6,410,2,,,,,,,
20260301,徳山,12,すなっち特選,晴,南西,4,4,5,3,3519,冨 田 秀 幸,61,34,6.95,3,0.11,,6-1-2,8220,19,6-1,2990,6,1-2-6,310,1,1-6,410,2,,,,,,,
20260301,徳山,12,すなっち特選,晴,南西,4,4,6,4,4973,栗 原 直 也,18,48,6.90,4,0.19,,6-1-2,8220,19,6-1,2990,6,1-2-6,310,1,1-6,410,2,,,,,,,
20260301,戸田,1,一般戦,晴,北,3,2,1,1,3860,松 本 浩 貴,11,63,6.73,1,0.18,1.50.2,1-5-3,9260,47,1-5,2770,13,1-3-5,1170,6,1-5,1840,10,,,,,,,
20260301,戸田,1,一般戦,晴,北,3,2,2,5,4085,荻 野 裕 介,65,21,6.89,6,0.25,1.51.8,1-5-3,9260,47,1-5,2770,13,1-3-5,1170,6,1-5,1840,10,,,,,,,
20260301,戸田,1,一般戦,晴,北,3,2,3,3,4639,雑 賀 勇 貴,6,70,6.84,3,0.14,1.52.6,1-5-3,9260,47,1-5,2770,13,1-3-5,1170,6,1-5,1840,10,,,,,,,
20260301,戸田,1,一般戦,晴,北,3,2,4,4,4564,山 本 景士郎,21,24,6.84,4,0.20,1.53.5,1-5-3,9260,47,1-5,2770,13,1-3-5,1170,6,1-5,1840,10,,,,,,,
20260301,戸田,1,一般戦,晴,北,3,2,5,6,5183,中 野 孝 二,12,23,6.75,5,0.13,,1-5-3,9260,47,1-5,2770,13,1-3-5,1170,6,1-5,1840,10,,,,,,,
20260301,戸田,1,一般戦,晴,北,3,2,6,2,5044,渡 邉 健,27,68,6.88,2,0.13,,1-5-3,9260,47,1-5,2770,13,1-3-5,1170,6,1-5,1840,10,,,,,,,
20260301,戸田,2,一般戦,晴,北,1,1,1,2,4191,赤 羽 克 也,7,47,6.80,2,0.13,1.49.1,2-4-1,4390,15,2-4,1340,4,1-2-4,680,2,2-4,570,2,,,,,,,
20260301,戸田,2,一般戦,晴,北,1,1,2,4,5368,宮 崎 心之介,9,12,6.71,4,0.11,1.51.0,2-4-1,4390,15,2-4,1340,4,1-2-4,680,2,2-4,570,2,,,,,,,
20260301,戸田,2,一般戦,晴,北,1,1,3,1,3637,齋 藤 和 政,57,30,6.81,1,0.16,1.52.5,2-4-1,4390,15,2-4,1340,4,1-2-4,680,2,2-4,570,2,,,,,,,
20260301,戸田,2,一般戦,晴,北,1,1,4,3,3947,寺 本 昇 平,25,46,6.79,3,0.15,1.54.0,2-4-1,4390,15,2-4,1340,4,1-2-4,680,2,2-4,570,2,,,,,,,
20260301,戸田,2,一般戦,晴,北,1,1,5,6,3662,大 庭 元 明,1,27,6.72,6,0.08,,2-4-1,4390,15,2-4,1340,4,1-2-4,680,2,2-4,570,2,,,,,,,
20260301,戸田,2,一般戦,晴,北,1,1,6,5,3161,古 場 輝 義,4,49,6.75,5,0.16,,2-4-1,4390,15,2-4,1340,4,1-2-4,680,2,2-4,570,2,,,,,,,
20260301,戸田,3,一般戦,晴,北西,3,3,1,1,4549,小 林 文 彦,63,26,6.83,1,0.08,1.50.0,1-2-5,1540,2,1-2,410,1,1-2-5,590,2,1-2,410,2,,,,,,,
20260301,戸田,3,一般戦,晴,北西,3,3,2,2,3850,小 川 知 行,40,61,6.77,2,0.06,1.51.4,1-2-5,1540,2,1-2,410,1,1-2-5,590,2,1-2,410,2,,,,,,,
20260301,戸田,3,一般戦,晴,北西,3,3,3,5,3714,梶 原 正,26,50,6.77,5,0.33,1.52.6,1-2-5,1540,2,1-2,410,1,1-2-5,590,2,1-2,410,2,,,,,,,
20260301,戸田,3,一般戦,晴,北西,3,3,4,3,3895,堀 本 裕 也,29,69,6.80,3,0.12,1.53.5,1-2-5,1540,2,1-2,410,1,1-2-5,590,2,1-2,410,2,,,,,,,
20260301,戸田,3,一般戦,晴,北西,3,3,5,4,3933,山 地 正 樹,59,44,6.85,4,0.23,,1-2-5,1540,2,1-2,410,1,1-2-5,590,2,1-2,410,2,,,,,,,
20260301,戸田,3,一般戦,晴,北西,3,3,6,6,5049,松 井 友 汰,18,52,6.92,6,0.44,,1-2-5,1540,2,1-2,410,1,1-2-5,590,2,1-2,410,2,,,,,,,
20260301,戸田,4,一般戦,晴,北,2,2,1,3,3615,横 田 茂,33,73,6.78,3,0.10,1.49.9,3-5-6,18280,66,3-5,1930,12,3-5-6,5450,13,3-5,1210,10,,,,,,,
20260301,戸田,4,一般戦,晴,北,2,2,2,5,3548,室 田 泰 史,5,33,6.83,5,0.04,1.50.9,3-5-6,18280,66,3-5,1930,12,3-5-6,5450,13,3-5,1210,10,,,,,,,
20260301,戸田,4,一般戦,晴,北,2,2,3,6,4211,村 田 敦,60,66,6.99,6,0.04,1.52.5,3-5-6,18280,66,3-5,1930,12,3-5-6,5450,13,3-5,1210,10,,,,,,,
20260301,戸田,4,一般戦,晴,北,2,2,4,4,4462,夏 山 亮 平,30,54,6.82,4,0.02,1.53.5,3-5-6,18280,66,3-5,1930,12,3-5-6,5450,13,3-5,1210,10,,,,,,,
20260301,戸田,4,一般戦,晴,北,2,2,5,1,5077,滝 沢 崚,20,25,6.78,1,0.24,,3-5-6,18280,66,3-5,1930,12,3-5-6,5450,13,3-5,1210,10,,,,,,,
20260301,戸田,4,一般戦,晴,北,2,2,6,2,3717,立 間 充 宏,22,19,6.73,2,0.16,,3-5-6,18280,66,3-5,1930,12,3-5-6,5450,13,3-5,1210,10,,,,,,,
20260301,戸田,5,ウインウイン,晴,北東,1,1,1,3,5246,楠 将太郎,61,34,6.77,3,0.09,1.48.3,3-2-1,9550,32,3-2,3660,14,1-2-3,620,3,2-3,1150,5,,,,,,,
20260301,戸田,5,ウインウイン,晴,北東,1,1,2,2,3929,杢 野 誓 良,51,67,6.84,2,0.11,1.50.5,3-2-1,9550,32,3-2,3660,14,1-2-3,620,3,2-3,1150,5,,,,,,,
20260301,戸田,5,ウインウイン,晴,北東,1,1,3,1,4930,佐 藤 悠,17,14,6.74,1,0.11,1.51.9,3-2-1,9550,32,3-2,3660,14,1-2-3,620,3,2-3,1150,5,,,,,,,
20260301,戸田,5,ウインウイン,晴,北東,1,1,4,5,5044,渡 邉 健,27,68,6.80,5,0.12,1.53.9,3-2-1,9550,32,3-2,3660,14,1-2-3,620,3,2-3,1150,5,,,,,,,
20260301,戸田,5,ウインウイン,晴,北東,1,1,5,6,4564,山 本 景士郎,21,24,6.89,6,0.17,,3-2-1,9550,32,3-2,3660,14,1-2-3,620,3,2-3,1150,5,,,,,,,
20260301,戸田,5,ウインウイン,晴,北東,1,1,6,4,3641,一 瀬 明,10,16,6.90,4,0.14,,3-2-1,9550,32,3-2,3660,14,1-2-3,620,3,2-3,1150,5,,,,,,,
20260301,戸田,6,一般戦,晴,北東,2,2,1,1,3988,古 川 誠 之,13,28,6.84,1,0.07,1.49.5,1-2-5,1930,5,1-2,1000,3,1-2-5,680,3,1-2,890,4,,,,,,,
20260301,戸田,6,一般戦,晴,北東,2,2,2,2,4846,佐 藤 駿 介,24,59,6.75,2,0.15,1.50.7,1-2-5,1930,5,1-2,1000,3,1-2-5,680,3,1-2,890,4,,,,,,,
20260301,戸田,6,一般戦,晴,北東,2,2,3,5,4066,東 本 勝 利,19,22,6.73,5,0.11,1.52.6,1-2-5,1930,5,1-2,1000,3,1-2-5,680,3,1-2,890,4,,,,,,,
20260301,戸田,6,一般戦,晴,北東,2,2,4,6,5411,木 下 虎之輔,64,11,6.81,6,0.06,1.53.9,1-2-5,1930,5,1-2,1000,3,1-2-5,680,3,1-2,890,4,,,,,,,
20260301,戸田,6,一般戦,晴,北東,2,2,5,3,5368,宮 崎 心之介,9,12,6.69,3,0.11,,1-2-5,1930,5,1-2,1000,3,1-2-5,680,3,1-2,890,4,,,,,,,
20260301,戸田,6,一般戦,晴,北東,2,2,6,4,4840,鈴 木 秀 茉,28,41,6.80,4,0.16,,1-2-5,1930,5,1-2,1000,3,1-2-5,680,3,1-2,890,4,,,,,,,
20260301,戸田,7,ウインウイン,晴,無風,0,0,1,1,4295,小 坂 尚 哉,16,36,6.72,1,0.18,1.48.7,1-2-3,720,1,1-2,270,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260301,戸田,7,ウインウイン,晴,無風,0,0,2,2,4209,藤 田 竜 弘,58,32,6.74,2,0.18,1.50.7,1-2-3,720,1,1-2,270,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260301,戸田,7,ウインウイン,晴,無風,0,0,3,3,3860,松 本 浩 貴,11,63,6.75,3,0.19,1.52.0,1-2-3,720,1,1-2,270,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260301,戸田,7,ウインウイン,晴,無風,0,0,4,4,3947,寺 本 昇 平,25,46,6.71,4,0.16,1.52.9,1-2-3,720,1,1-2,270,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260301,戸田,7,ウインウイン,晴,無風,0,0,5,5,3850,小 川 知 行,40,61,6.75,5,0.12,,1-2-3,720,1,1-2,270,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260301,戸田,7,ウインウイン,晴,無風,0,0,6,6,5427,港 理 樹,62,76,6.77,6,0.29,,1-2-3,720,1,1-2,270,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260301,戸田,8,一般戦,晴,無風,0,0,1,6,4526,池 田 雄 祐,2,51,6.74,5,0.21,1.49.4,6-3-1,19650,77,6-3,4930,21,1-3-6,1040,4,3-6,2170,10,,,,,,,
20260301,戸田,8,一般戦,晴,無風,0,0,2,3,4462,夏 山 亮 平,30,54,6.80,3,0.16,1.51.4,6-3-1,19650,77,6-3,4930,21,1-3-6,1040,4,3-6,2170,10,,,,,,,
20260301,戸田,8,一般戦,晴,無風,0,0,3,1,3161,古 場 輝 義,4,49,6.70,1,0.20,1.52.4,6-3-1,19650,77,6-3,4930,21,1-3-6,1040,4,3-6,2170,10,,,,,,,
20260301,戸田,8,一般戦,晴,無風,0,0,4,4,4085,荻 野 裕 介,65,21,6.75,6,0.35,1.53.0,6-3-1,19650,77,6-3,4930,21,1-3-6,1040,4,3-6,2170,10,,,,,,,
20260301,戸田,8,一般戦,晴,無風,0,0,5,5,4457,神 田 達 也,15,58,6.88,4,0.21,,6-3-1,19650,77,6-3,4930,21,1-3-6,1040,4,3-6,2170,10,,,,,,,
20260301,戸田,8,一般戦,晴,無風,0,0,6,2,3662,大 庭 元 明,1,27,6.70,2,0.24,,6-3-1,19650,77,6-3,4930,21,1-3-6,1040,4,3-6,2170,10,,,,,,,
20260301,戸田,9,戸田特選,晴,北東,3,2,1,1,3548,室 田 泰 史,5,33,6.82,1,0.11,1.49.4,1-4-2,4060,15,1-4,1400,5,1-2-4,1020,5,1-4,1630,6,,,,,,,
20260301,戸田,9,戸田特選,晴,北東,3,2,2,4,3839,川 合 理 司,23,55,6.84,4,0.24,1.51.5,1-4-2,4060,15,1-4,1400,5,1-2-4,1020,5,1-4,1630,6,,,,,,,
20260301,戸田,9,戸田特選,晴,北東,3,2,3,2,5183,中 野 孝 二,12,23,6.64,2,0.24,1.52.7,1-4-2,4060,15,1-4,1400,5,1-2-4,1020,5,1-4,1630,6,,,,,,,
20260301,戸田,9,戸田特選,晴,北東,3,2,4,3,3933,山 地 正 樹,59,44,6.78,3,0.29,1.53.8,1-4-2,4060,15,1-4,1400,5,1-2-4,1020,5,1-4,1630,6,,,,,,,
20260301,戸田,9,戸田特選,晴,北東,3,2,5,5,3717,立 間 充 宏,22,19,6.82,5,0.31,,1-4-2,4060,15,1-4,1400,5,1-2-4,1020,5,1-4,1630,6,,,,,,,
20260301,戸田,9,戸田特選,晴,北東,3,2,6,6,4639,雑 賀 勇 貴,6,70,6.80,6,0.26,,1-4-2,4060,15,1-4,1400,5,1-2-4,1020,5,1-4,1630,6,,,,,,,
20260301,戸田,10,選抜戦,晴,北東,1,1,1,3,4930,佐 藤 悠,17,14,6.74,3,0.19,1.48.7,3-2-6,11760,49,3-2,2070,9,2-3-6,4950,18,2-3,1180,5,,,,,,,
20260301,戸田,10,選抜戦,晴,北東,1,1,2,2,3615,横 田 茂,33,73,6.77,2,0.20,1.51.7,3-2-6,11760,49,3-2,2070,9,2-3-6,4950,18,2-3,1180,5,,,,,,,
20260301,戸田,10,選抜戦,晴,北東,1,1,3,6,3988,古 川 誠 之,13,28,6.81,6,0.13,1.52.4,3-2-6,11760,49,3-2,2070,9,2-3-6,4950,18,2-3,1180,5,,,,,,,
20260301,戸田,10,選抜戦,晴,北東,1,1,4,1,3714,梶 原 正,26,50,6.78,1,0.18,1.53.2,3-2-6,11760,49,3-2,2070,9,2-3-6,4950,18,2-3,1180,5,,,,,,,
20260301,戸田,10,選抜戦,晴,北東,1,1,5,4,4066,東 本 勝 利,19,22,6.77,4,0.12,,3-2-6,11760,49,3-2,2070,9,2-3-6,4950,18,2-3,1180,5,,,,,,,
20260301,戸田,10,選抜戦,晴,北東,1,1,6,5,3929,杢 野 誓 良,51,67,6.78,5,0.17,,3-2-6,11760,49,3-2,2070,9,2-3-6,4950,18,2-3,1180,5,,,,,,,
20260301,戸田,11,選抜戦,晴,南東,1,1,1,1,3641,一 瀬 明,10,16,6.82,1,0.16,1.48.2,1-3-2,1210,3,1-3,280,1,1-2-3,400,1,1-3,170,1,,,,,,,
20260301,戸田,11,選抜戦,晴,南東,1,1,2,3,4295,小 坂 尚 哉,16,36,6.72,3,0.21,1.49.5,1-3-2,1210,3,1-3,280,1,1-2-3,400,1,1-3,170,1,,,,,,,
20260301,戸田,11,選抜戦,晴,南東,1,1,3,2,3895,堀 本 裕 也,29,69,6.71,2,0.21,1.51.8,1-3-2,1210,3,1-3,280,1,1-2-3,400,1,1-3,170,1,,,,,,,
20260301,戸田,11,選抜戦,晴,南東,1,1,4,5,4549,小 林 文 彦,63,26,6.78,5,0.29,1.53.7,1-3-2,1210,3,1-3,280,1,1-2-3,400,1,1-3,170,1,,,,,,,
20260301,戸田,11,選抜戦,晴,南東,1,1,5,6,4191,赤 羽 克 也,7,47,6.96,6,0.28,,1-3-2,1210,3,1-3,280,1,1-2-3,400,1,1-3,170,1,,,,,,,
20260301,戸田,11,選抜戦,晴,南東,1,1,6,4,3637,齋 藤 和 政,57,30,6.78,4,0.26,,1-3-2,1210,3,1-3,280,1,1-2-3,400,1,1-3,170,1,,,,,,,
20260301,戸田,12,優勝戦,晴,南東,1,1,1,6,4351,里 岡 右 貴,37,20,6.71,6,0.07,1.48.6,6-3-1,37180,94,6-3,9430,25,1-3-6,1320,6,3-6,2180,11,,,,,,,
20260301,戸田,12,優勝戦,晴,南東,1,1,2,3,4150,山 田 雄 太,14,40,6.75,4,0.06,1.50.1,6-3-1,37180,94,6-3,9430,25,1-3-6,1320,6,3-6,2180,11,,,,,,,
20260301,戸田,12,優勝戦,晴,南東,1,1,3,1,4230,濱 崎 直 矢,32,64,6.83,1,0.06,1.52.0,6-3-1,37180,94,6-3,9430,25,1-3-6,1320,6,3-6,2180,11,,,,,,,
20260301,戸田,12,優勝戦,晴,南東,1,1,4,4,4545,岡 村 慶 太,3,38,6.77,5,0.06,1.52.6,6-3-1,37180,94,6-3,9430,25,1-3-6,1320,6,3-6,2180,11,,,,,,,
20260301,戸田,12,優勝戦,晴,南東,1,1,5,5,5166,仲 道 大 輔,45,31,6.84,2,0.17,,6-3-1,37180,94,6-3,9430,25,1-3-6,1320,6,3-6,2180,11,,,,,,,
20260301,戸田,12,優勝戦,晴,南東,1,1,6,2,5005,石 田 貴 洋,31,53,6.71,3,0.05,,6-3-1,37180,94,6-3,9430,25,1-3-6,1320,6,3-6,2180,11,,,,,,,
20260301,桐生,1,一般,晴,東,4,3,1,1,4638,小 林 遼 太,75,50,6.65,1,0.21,1.50.0,1-3-6,5600,22,1-3,920,3,1-3-6,2100,8,1-3,620,3,,,,,,,
20260301,桐生,1,一般,晴,東,4,3,2,3,4271,川 崎 公 靖,29,18,6.58,3,0.17,1.51.3,1-3-6,5600,22,1-3,920,3,1-3-6,2100,8,1-3,620,3,,,,,,,
20260301,桐生,1,一般,晴,東,4,3,3,6,5394,福 西 広太郎,60,17,6.63,6,0.13,1.52.2,1-3-6,5600,22,1-3,920,3,1-3-6,2100,8,1-3,620,3,,,,,,,
20260301,桐生,1,一般,晴,東,4,3,4,2,3893,汐 崎 正 則,55,67,6.56,2,0.19,1.52.9,1-3-6,5600,22,1-3,920,3,1-3-6,2100,8,1-3,620,3,,,,,,,
20260301,桐生,1,一般,晴,東,4,3,5,5,3224,栗 山 繁 洋,37,45,6.66,5,0.12,1.55.3,1-3-6,5600,22,1-3,920,3,1-3-6,2100,8,1-3,620,3,,,,,,,
20260301,桐生,1,一般,晴,東,4,3,6,4,4608,荒 井 翔 伍,70,20,6.59,4,0.11,1.57.0,1-3-6,5600,22,1-3,920,3,1-3-6,2100,8,1-3,620,3,,,,,,,
20260301,桐生,2,一般,晴,東,3,2,1,1,5258,仲 本 舜,69,19,6.81,1,0.18,1.49.9,1-6-3,31770,82,1-6,5030,19,1-3-6,4360,14,1-6,3400,11,,,,,,,
20260301,桐生,2,一般,晴,東,3,2,2,6,3814,金 子 貴 志,65,62,6.83,6,0.17,1.50.6,1-6-3,31770,82,1-6,5030,19,1-3-6,4360,14,1-6,3400,11,,,,,,,
20260301,桐生,2,一般,晴,東,3,2,3,3,3838,伊 藤 啓 三,74,37,6.78,3,0.14,1.52.2,1-6-3,31770,82,1-6,5030,19,1-3-6,4360,14,1-6,3400,11,,,,,,,
20260301,桐生,2,一般,晴,東,3,2,4,5,4233,亀 山 雅 幸,17,26,6.72,5,0.12,1.53.3,1-6-3,31770,82,1-6,5030,19,1-3-6,4360,14,1-6,3400,11,,,,,,,
20260301,桐生,2,一般,晴,東,3,2,5,2,3712,淺 香 文 武,33,68,6.72,2,0.15,1.54.5,1-6-3,31770,82,1-6,5030,19,1-3-6,4360,14,1-6,3400,11,,,,,,,
20260301,桐生,2,一般,晴,東,3,2,6,4,4257,古 川 健,31,38,6.70,4,0.13,1.56.2,1-6-3,31770,82,1-6,5030,19,1-3-6,4360,14,1-6,3400,11,,,,,,,
20260301,桐生,3,一般,晴,東,3,2,1,3,3983,須 藤 博 倫,51,23,6.70,3,0.15,1.49.4,3-1-6,1170,2,3-1,740,4,1-3-6,180,1,1-3,240,1,,,,,,,
20260301,桐生,3,一般,晴,東,3,2,2,1,3790,佐 口 達 也,73,52,6.75,1,0.18,1.50.3,3-1-6,1170,2,3-1,740,4,1-3-6,180,1,1-3,240,1,,,,,,,
20260301,桐生,3,一般,晴,東,3,2,3,6,3590,濱野谷 憲 吾,50,55,6.61,6,0.10,1.52.1,3-1-6,1170,2,3-1,740,4,1-3-6,180,1,1-3,240,1,,,,,,,
20260301,桐生,3,一般,晴,東,3,2,4,4,5364,金 子 怜 央,71,44,6.72,4,0.12,1.53.1,3-1-6,1170,2,3-1,740,4,1-3-6,180,1,1-3,240,1,,,,,,,
20260301,桐生,3,一般,晴,東,3,2,5,2,3477,近 藤 稔 也,46,75,6.76,2,0.17,1.54.0,3-1-6,1170,2,3-1,740,4,1-3-6,180,1,1-3,240,1,,,,,,,
20260301,桐生,3,一般,晴,東,3,2,6,5,3843,上 之 晃 弘,44,11,6.74,5,0.13,1.55.3,3-1-6,1170,2,3-1,740,4,1-3-6,180,1,1-3,240,1,,,,,,,
20260301,桐生,4,一般,晴,東,2,1,1,4,3713,伊 藤 誠 二,26,59,6.64,4,0.06,1.48.4,4-6-2,2250,9,4-6,790,4,2-4-6,1030,5,4-6,470,4,,,,,,,
20260301,桐生,4,一般,晴,東,2,1,2,6,5354,渡 邊 雄 斗,49,40,6.61,5,0.14,1.50.0,4-6-2,2250,9,4-6,790,4,2-4-6,1030,5,4-6,470,4,,,,,,,
20260301,桐生,4,一般,晴,東,2,1,3,2,3286,坂 東 満,64,16,6.71,2,0.13,1.51.7,4-6-2,2250,9,4-6,790,4,2-4-6,1030,5,4-6,470,4,,,,,,,
20260301,桐生,4,一般,晴,東,2,1,4,1,4489,岩 川 仁 士,38,13,6.79,1,0.16,1.52.4,4-6-2,2250,9,4-6,790,4,2-4-6,1030,5,4-6,470,4,,,,,,,
20260301,桐生,4,一般,晴,東,2,1,5,3,3484,芝 田 浩 治,22,31,6.78,3,0.18,1.55.1,4-6-2,2250,9,4-6,790,4,2-4-6,1030,5,4-6,470,4,,,,,,,
20260301,桐生,4,一般,晴,東,2,1,6,5,5422,真 田 聖 也,41,36,6.72,6,0.13,1.56.8,4-6-2,2250,9,4-6,790,4,2-4-6,1030,5,4-6,470,4,,,,,,,
20260301,桐生,5,一般,晴,東,2,1,1,1,4506,稗 田 聖 也,53,48,6.66,1,0.12,1.48.5,1-2-5,760,1,1-2,250,1,1-2-5,280,1,1-2,300,1,,,,,,,
20260301,桐生,5,一般,晴,東,2,1,2,2,4218,吉 川 喜 継,16,51,6.76,2,0.14,1.50.3,1-2-5,760,1,1-2,250,1,1-2-5,280,1,1-2,300,1,,,,,,,
20260301,桐生,5,一般,晴,東,2,1,3,5,4514,上 條 嘉 嗣,72,15,6.79,3,0.16,1.51.3,1-2-5,760,1,1-2,250,1,1-2-5,280,1,1-2,300,1,,,,,,,
20260301,桐生,5,一般,晴,東,2,1,4,3,4182,吉 田 和 仁,15,42,6.70,4,0.20,1.53.2,1-2-5,760,1,1-2,250,1,1-2-5,280,1,1-2,300,1,,,,,,,
20260301,桐生,5,一般,晴,東,2,1,5,6,4352,下 條 雄太郎,40,53,6.71,6,0.22,1.53.5,1-2-5,760,1,1-2,250,1,1-2-5,280,1,1-2,300,1,,,,,,,
20260301,桐生,5,一般,晴,東,2,1,6,4,4404,岸 蔭 亮,56,32,6.80,5,0.22,1.57.3,1-2-5,760,1,1-2,250,1,1-2-5,280,1,1-2,300,1,,,,,,,
20260301,桐生,6,ドラドキ目玉,晴,東,1,1,1,1,4424,松 尾 昂 明,32,22,6.72,1,0.17,1.49.3,1-5-2,3370,10,1-5,1040,4,1-2-5,810,5,1-5,1050,4,,,,,,,
20260301,桐生,6,ドラドキ目玉,晴,東,1,1,2,5,3893,汐 崎 正 則,55,67,6.77,5,0.15,1.51.0,1-5-2,3370,10,1-5,1040,4,1-2-5,810,5,1-5,1050,4,,,,,,,
20260301,桐生,6,ドラドキ目玉,晴,東,1,1,3,2,4271,川 崎 公 靖,29,18,6.68,2,0.15,1.52.4,1-5-2,3370,10,1-5,1040,4,1-2-5,810,5,1-5,1050,4,,,,,,,
20260301,桐生,6,ドラドキ目玉,晴,東,1,1,4,3,4257,古 川 健,31,38,6.70,3,0.14,1.53.1,1-5-2,3370,10,1-5,1040,4,1-2-5,810,5,1-5,1050,4,,,,,,,
20260301,桐生,6,ドラドキ目玉,晴,東,1,1,5,4,3814,金 子 貴 志,65,62,6.82,4,0.18,1.53.6,1-5-2,3370,10,1-5,1040,4,1-2-5,810,5,1-5,1050,4,,,,,,,
20260301,桐生,6,ドラドキ目玉,晴,東,1,1,6,6,5433,米 本 圭 佑,12,12,6.63,6,0.18,1.54.4,1-5-2,3370,10,1-5,1040,4,1-2-5,810,5,1-5,1050,4,,,,,,,
20260301,桐生,7,ドラドキ３,晴,北東,1,1,1,5,5364,金 子 怜 央,71,44,6.68,5,0.10,1.49.4,5-1-4,52660,70,5-1,6970,16,1-4-5,4250,12,1-5,1720,7,,,,,,,
20260301,桐生,7,ドラドキ３,晴,北東,1,1,2,1,4608,荒 井 翔 伍,70,20,6.77,1,0.14,1.50.8,5-1-4,52660,70,5-1,6970,16,1-4-5,4250,12,1-5,1720,7,,,,,,,
