date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260104,尼崎,8,予選,曇り,南西,4,0,1,1,4790,柳 内 敬 太,19,38,6.74,1,0.07,1.58.0,1-2-6,5780,20,1-2,530,3,1-2-6,4050,12,1-2,690,4,,,,,,,
20260104,尼崎,8,予選,曇り,南西,4,0,2,2,4648,木 村 亮 太,25,43,6.72,2,0.12,1.59.8,1-2-6,5780,20,1-2,530,3,1-2-6,4050,12,1-2,690,4,,,,,,,
20260104,尼崎,8,予選,曇り,南西,4,0,3,6,3692,竹 腰 正 樹,9,34,6.74,6,0.18,2.02.2,1-2-6,5780,20,1-2,530,3,1-2-6,4050,12,1-2,690,4,,,,,,,
20260104,尼崎,8,予選,曇り,南西,4,0,4,4,3854,吉 川 元 浩,16,31,6.71,4,0.18,2.05.7,1-2-6,5780,20,1-2,530,3,1-2-6,4050,12,1-2,690,4,,,,,,,
20260104,尼崎,8,予選,曇り,南西,4,0,5,5,3339,泉 具 巳,60,55,6.76,5,0.14,2.11.1,1-2-6,5780,20,1-2,530,3,1-2-6,4050,12,1-2,690,4,,,,,,,
20260104,尼崎,8,予選,曇り,南西,4,0,S1,3,5126,山 下 大 輝,32,41,6.73,3,0.11,,1-2-6,5780,20,1-2,530,3,1-2-6,4050,12,1-2,690,4,,,,,,,
20260104,尼崎,9,予選,曇り,南西,3,0,1,1,4025,山 本 隆 幸,45,14,6.71,1,0.28,1.48.7,1-3-4,640,1,1-3,270,1,1-3-4,250,1,1-3,230,1,,,,,,,
20260104,尼崎,9,予選,曇り,南西,3,0,2,3,4381,田 路 朋 史,34,15,6.66,3,0.23,1.49.7,1-3-4,640,1,1-3,270,1,1-3-4,250,1,1-3,230,1,,,,,,,
20260104,尼崎,9,予選,曇り,南西,3,0,3,4,4472,尾 嶋 一 広,13,25,6.69,4,0.23,1.51.1,1-3-4,640,1,1-3,270,1,1-3-4,250,1,1-3,230,1,,,,,,,
20260104,尼崎,9,予選,曇り,南西,3,0,4,5,4593,小 坂 宗 司,2,40,6.78,5,0.21,1.51.8,1-3-4,640,1,1-3,270,1,1-3-4,250,1,1-3,230,1,,,,,,,
20260104,尼崎,9,予選,曇り,南西,3,0,5,6,4365,盛 本 真 輔,55,47,6.71,6,0.21,1.53.1,1-3-4,640,1,1-3,270,1,1-3-4,250,1,1-3,230,1,,,,,,,
20260104,尼崎,9,予選,曇り,南西,3,0,6,2,4902,山 川 雄 大,58,11,6.72,2,0.24,1.54.4,1-3-4,640,1,1-3,270,1,1-3-4,250,1,1-3,230,1,,,,,,,
20260104,尼崎,10,予選,曇り,南西,3,0,1,1,4446,和 田 兼 輔,8,35,6.71,1,0.08,1.48.0,1-2-4,510,1,1-2,260,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260104,尼崎,10,予選,曇り,南西,3,0,2,2,4391,松 田 祐 季,36,73,6.64,2,0.14,1.49.0,1-2-4,510,1,1-2,260,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260104,尼崎,10,予選,曇り,南西,3,0,3,4,4295,小 坂 尚 哉,57,22,6.70,4,0.13,1.49.9,1-2-4,510,1,1-2,260,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260104,尼崎,10,予選,曇り,南西,3,0,4,3,4633,森 智 也,27,56,6.74,3,0.11,1.50.6,1-2-4,510,1,1-2,260,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260104,尼崎,10,予選,曇り,南西,3,0,5,6,4654,篠 田 優 也,33,61,6.72,6,0.25,1.53.0,1-2-4,510,1,1-2,260,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260104,尼崎,10,予選,曇り,南西,3,0,6,5,5273,山 下 拓 巳,35,13,6.67,5,0.18,1.54.1,1-2-4,510,1,1-2,260,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260104,尼崎,11,予選特選,曇り,西,2,0,1,1,4055,吉 田 俊 彦,20,19,6.81,1,0.19,1.48.6,1-4-2,1660,6,1-4,360,1,1-2-4,730,3,1-4,250,1,,,,,,,
20260104,尼崎,11,予選特選,曇り,西,2,0,2,4,3612,馬 袋 義 則,30,62,6.74,4,0.12,1.49.8,1-4-2,1660,6,1-4,360,1,1-2-4,730,3,1-4,250,1,,,,,,,
20260104,尼崎,11,予選特選,曇り,西,2,0,3,2,3828,明 石 正 之,50,36,6.75,2,0.16,1.50.8,1-4-2,1660,6,1-4,360,1,1-2-4,730,3,1-4,250,1,,,,,,,
20260104,尼崎,11,予選特選,曇り,西,2,0,4,5,4040,廣 瀬 将 亨,43,69,6.73,5,0.11,1.52.2,1-4-2,1660,6,1-4,360,1,1-2-4,730,3,1-4,250,1,,,,,,,
20260104,尼崎,11,予選特選,曇り,西,2,0,5,6,4543,重 木 輝 彦,28,30,6.67,6,0.12,1.52.9,1-4-2,1660,6,1-4,360,1,1-2-4,730,3,1-4,250,1,,,,,,,
20260104,尼崎,11,予選特選,曇り,西,2,0,6,3,4289,落 合 直 子,42,60,6.71,3,0.11,1.54.2,1-4-2,1660,6,1-4,360,1,1-2-4,730,3,1-4,250,1,,,,,,,
20260104,尼崎,12,あまがさきＤ,曇り,西,1,0,1,5,4290,稲 田 浩 二,6,37,6.73,5,0.07,1.47.7,5-2-1,21080,49,5-2,7840,16,1-2-5,780,4,2-5,3860,11,,,,,,,
20260104,尼崎,12,あまがさきＤ,曇り,西,1,0,2,2,4512,高 野 哲 史,1,26,6.72,2,0.08,1.48.7,5-2-1,21080,49,5-2,7840,16,1-2-5,780,4,2-5,3860,11,,,,,,,
20260104,尼崎,12,あまがさきＤ,曇り,西,1,0,3,1,3854,吉 川 元 浩,16,31,6.73,1,0.09,1.49.6,5-2-1,21080,49,5-2,7840,16,1-2-5,780,4,2-5,3860,11,,,,,,,
20260104,尼崎,12,あまがさきＤ,曇り,西,1,0,4,4,4002,古 結 宏,59,32,6.75,4,0.09,1.49.9,5-2-1,21080,49,5-2,7840,16,1-2-5,780,4,2-5,3860,11,,,,,,,
20260104,尼崎,12,あまがさきＤ,曇り,西,1,0,5,3,4278,藤 岡 俊 介,40,68,6.70,3,0.05,1.52.0,5-2-1,21080,49,5-2,7840,16,1-2-5,780,4,2-5,3860,11,,,,,,,
20260104,尼崎,12,あまがさきＤ,曇り,西,1,0,6,6,5016,宮 田 龍 馬,52,29,6.71,6,0.07,1.54.0,5-2-1,21080,49,5-2,7840,16,1-2-5,780,4,2-5,3860,11,,,,,,,
20260104,平和島,1,予選,晴,北,3,3,1,2,4245,高 橋 直 哉,68,22,6.73,2,0.20,1.49.1,2-1-3,6680,28,2-1,2640,14,1-2-3,710,3,1-2,1050,6,,,,,,,
20260104,平和島,1,予選,晴,北,3,3,2,1,4779,伊 倉 光,69,23,6.68,1,0.11,1.51.1,2-1-3,6680,28,2-1,2640,14,1-2-3,710,3,1-2,1050,6,,,,,,,
20260104,平和島,1,予選,晴,北,3,3,3,3,5047,國 分 将太郎,67,35,6.64,3,0.16,1.52.3,2-1-3,6680,28,2-1,2640,14,1-2-3,710,3,1-2,1050,6,,,,,,,
20260104,平和島,1,予選,晴,北,3,3,4,4,3859,多羅尾 達 之,34,33,6.68,4,0.14,1.53.9,2-1-3,6680,28,2-1,2640,14,1-2-3,710,3,1-2,1050,6,,,,,,,
20260104,平和島,1,予選,晴,北,3,3,5,5,4297,山 田 哲 也,13,73,6.74,5,0.10,,2-1-3,6680,28,2-1,2640,14,1-2-3,710,3,1-2,1050,6,,,,,,,
20260104,平和島,1,予選,晴,北,3,3,6,6,4944,田 代 達 也,48,40,6.72,6,0.11,,2-1-3,6680,28,2-1,2640,14,1-2-3,710,3,1-2,1050,6,,,,,,,
20260104,平和島,2,予選,晴,北東,1,3,1,4,4496,内 堀 学,37,75,6.61,4,0.10,1.49.7,4-2-6,1890,2,4-2,760,2,2-4-6,410,1,2-4,320,1,,,,,,,
20260104,平和島,2,予選,晴,北東,1,3,2,2,3385,渡 邉 睦 広,25,17,6.59,2,0.18,1.50.5,4-2-6,1890,2,4-2,760,2,2-4-6,410,1,2-4,320,1,,,,,,,
20260104,平和島,2,予選,晴,北東,1,3,3,6,4540,相 原 利 章,41,68,6.66,6,0.09,1.52.5,4-2-6,1890,2,4-2,760,2,2-4-6,410,1,2-4,320,1,,,,,,,
20260104,平和島,2,予選,晴,北東,1,3,4,3,3656,伯 母 芳 恒,28,32,6.65,3,0.17,1.54.1,4-2-6,1890,2,4-2,760,2,2-4-6,410,1,2-4,320,1,,,,,,,
20260104,平和島,2,予選,晴,北東,1,3,5,5,2538,高 橋 二 朗,53,69,6.66,5,0.13,,4-2-6,1890,2,4-2,760,2,2-4-6,410,1,2-4,320,1,,,,,,,
20260104,平和島,2,予選,晴,北東,1,3,6,1,4813,宮 内 直 哉,30,36,6.64,1,0.18,,4-2-6,1890,2,4-2,760,2,2-4-6,410,1,2-4,320,1,,,,,,,
20260104,平和島,3,予選,晴,南,1,3,1,1,4104,木 下 陽 介,60,16,6.64,1,0.11,1.50.5,1-5-2,16000,51,1-5,4010,15,1-2-5,3100,12,1-5,2280,8,,,,,,,
20260104,平和島,3,予選,晴,南,1,3,2,5,3863,海老澤 泰 行,18,72,6.82,5,0.12,1.51.4,1-5-2,16000,51,1-5,4010,15,1-2-5,3100,12,1-5,2280,8,,,,,,,
20260104,平和島,3,予選,晴,南,1,3,3,2,4863,三 浦 裕 貴,61,28,6.71,2,0.21,1.52.7,1-5-2,16000,51,1-5,4010,15,1-2-5,3100,12,1-5,2280,8,,,,,,,
20260104,平和島,3,予選,晴,南,1,3,4,4,3805,高 橋 英 之,50,26,6.81,4,0.09,1.53.3,1-5-2,16000,51,1-5,4010,15,1-2-5,3100,12,1-5,2280,8,,,,,,,
20260104,平和島,3,予選,晴,南,1,3,5,6,3505,山 田 竜 一,26,43,6.63,6,0.17,,1-5-2,16000,51,1-5,4010,15,1-2-5,3100,12,1-5,2280,8,,,,,,,
20260104,平和島,3,予選,晴,南,1,3,6,3,4688,永 井 彪 也,10,74,6.84,3,0.20,,1-5-2,16000,51,1-5,4010,15,1-2-5,3100,12,1-5,2280,8,,,,,,,
20260104,平和島,4,予選,晴,南,1,3,1,1,4911,片 岡 大 地,62,18,6.60,1,0.13,1.49.0,1-4-3,4200,19,1-4,1370,7,1-3-4,860,4,1-4,840,4,,,,,,,
20260104,平和島,4,予選,晴,南,1,3,2,4,4883,岡 部 大 輝,72,44,6.72,3,0.11,1.50.9,1-4-3,4200,19,1-4,1370,7,1-3-4,860,4,1-4,840,4,,,,,,,
20260104,平和島,4,予選,晴,南,1,3,3,3,4619,伏 田 裕 隆,39,29,6.57,5,0.14,1.52.3,1-4-3,4200,19,1-4,1370,7,1-3-4,860,4,1-4,840,4,,,,,,,
20260104,平和島,4,予選,晴,南,1,3,4,5,4847,佐 藤 隆太郎,54,13,6.69,4,0.09,1.53.7,1-4-3,4200,19,1-4,1370,7,1-3-4,860,4,1-4,840,4,,,,,,,
20260104,平和島,4,予選,晴,南,1,3,5,2,3812,山 崎 聖 司,21,30,6.78,2,0.12,,1-4-3,4200,19,1-4,1370,7,1-3-4,860,4,1-4,840,4,,,,,,,
20260104,平和島,4,予選,晴,南,1,3,6,6,5424,熊 倉 幹 太,71,20,6.70,6,0.18,,1-4-3,4200,19,1-4,1370,7,1-3-4,860,4,1-4,840,4,,,,,,,
20260104,平和島,5,東京ベイラン,晴,無風,0,3,1,1,4468,大 池 佑 来,11,39,6.75,1,0.16,1.49.3,1-3-2,1330,5,1-3,530,3,1-2-3,460,2,1-3,500,3,,,,,,,
20260104,平和島,5,東京ベイラン,晴,無風,0,3,2,3,3377,塚 田 修 二,66,19,6.71,3,0.16,1.51.0,1-3-2,1330,5,1-3,530,3,1-2-3,460,2,1-3,500,3,,,,,,,
20260104,平和島,5,東京ベイラン,晴,無風,0,3,3,2,3857,阿 波 勝 哉,49,12,6.76,2,0.20,1.53.4,1-3-2,1330,5,1-3,530,3,1-2-3,460,2,1-3,500,3,,,,,,,
20260104,平和島,5,東京ベイラン,晴,無風,0,3,4,6,5186,遠 藤 圭 吾,44,71,6.82,6,0.14,1.53.7,1-3-2,1330,5,1-3,530,3,1-2-3,460,2,1-3,500,3,,,,,,,
20260104,平和島,5,東京ベイラン,晴,無風,0,3,5,5,5044,渡 邉 健,64,11,6.81,5,0.11,,1-3-2,1330,5,1-3,530,3,1-2-3,460,2,1-3,500,3,,,,,,,
20260104,平和島,5,東京ベイラン,晴,無風,0,3,6,4,4169,多 田 有 佑,16,21,6.82,4,0.21,,1-3-2,1330,5,1-3,530,3,1-2-3,460,2,1-3,500,3,,,,,,,
20260104,平和島,6,予選,晴,無風,0,3,1,2,3641,一 瀬 明,20,14,6.80,2,0.22,1.49.4,2-1-5,2830,10,2-1,770,2,1-2-5,520,2,1-2,280,1,,,,,,,
20260104,平和島,6,予選,晴,無風,0,3,2,1,4152,深 水 慎一郎,63,70,6.71,1,0.24,1.51.2,2-1-5,2830,10,2-1,770,2,1-2-5,520,2,1-2,280,1,,,,,,,
20260104,平和島,6,予選,晴,無風,0,3,3,5,5095,小 原 聡 将,38,66,6.81,5,0.14,1.51.9,2-1-5,2830,10,2-1,770,2,1-2-5,520,2,1-2,280,1,,,,,,,
20260104,平和島,6,予選,晴,無風,0,3,4,6,3966,作 間 章,14,31,6.83,6,0.15,1.52.3,2-1-5,2830,10,2-1,770,2,1-2-5,520,2,1-2,280,1,,,,,,,
20260104,平和島,6,予選,晴,無風,0,3,5,4,4145,小 澤 学,29,41,6.71,4,0.18,,2-1-5,2830,10,2-1,770,2,1-2-5,520,2,1-2,280,1,,,,,,,
20260104,平和島,6,予選,晴,無風,0,3,6,3,4944,田 代 達 也,48,40,6.71,3,0.22,,2-1-5,2830,10,2-1,770,2,1-2-5,520,2,1-2,280,1,,,,,,,
20260104,平和島,7,予選,晴,北,2,3,1,2,4496,内 堀 学,37,75,6.69,3,0.15,1.50.2,2-1-6,7130,32,2-1,1280,6,1-2-6,2250,10,1-2,550,3,,,,,,,
20260104,平和島,7,予選,晴,北,2,3,2,1,5047,國 分 将太郎,67,35,6.72,1,0.16,1.50.9,2-1-6,7130,32,2-1,1280,6,1-2-6,2250,10,1-2,550,3,,,,,,,
20260104,平和島,7,予選,晴,北,2,3,3,6,4895,門 間 雄 大,12,45,6.75,6,0.14,1.53.2,2-1-6,7130,32,2-1,1280,6,1-2-6,2250,10,1-2,550,3,,,,,,,
20260104,平和島,7,予選,晴,北,2,3,4,3,4792,杉 村 賢 也,23,25,6.86,4,0.19,1.54.1,2-1-6,7130,32,2-1,1280,6,1-2-6,2250,10,1-2,550,3,,,,,,,
20260104,平和島,7,予選,晴,北,2,3,5,4,3072,西 田 靖,27,15,6.72,2,0.24,,2-1-6,7130,32,2-1,1280,6,1-2-6,2250,10,1-2,550,3,,,,,,,
20260104,平和島,7,予選,晴,北,2,3,6,5,4939,宮之原 輝 紀,52,37,6.74,5,0.19,,2-1-6,7130,32,2-1,1280,6,1-2-6,2250,10,1-2,550,3,,,,,,,
20260104,平和島,8,ベイブレイク,晴,北,1,3,1,1,5135,仲 航 太,31,34,6.66,1,0.10,1.49.4,1-3-5,1380,4,1-3,440,1,1-3-5,930,3,1-3,320,2,,,,,,,
20260104,平和島,8,ベイブレイク,晴,北,1,3,2,3,4911,片 岡 大 地,62,18,6.67,3,0.14,1.50.6,1-3-5,1380,4,1-3,440,1,1-3-5,930,3,1-3,320,2,,,,,,,
20260104,平和島,8,ベイブレイク,晴,北,1,3,3,5,4875,大 塚 康 雅,43,24,6.74,5,0.13,1.52.0,1-3-5,1380,4,1-3,440,1,1-3-5,930,3,1-3,320,2,,,,,,,
20260104,平和島,8,ベイブレイク,晴,北,1,3,4,2,2538,高 橋 二 朗,53,69,6.75,2,0.16,1.53.0,1-3-5,1380,4,1-3,440,1,1-3-5,930,3,1-3,320,2,,,,,,,
20260104,平和島,8,ベイブレイク,晴,北,1,3,5,4,4688,永 井 彪 也,10,74,6.80,4,0.09,,1-3-5,1380,4,1-3,440,1,1-3-5,930,3,1-3,320,2,,,,,,,
20260104,平和島,8,ベイブレイク,晴,北,1,3,6,6,3303,渡 辺 豊,51,65,6.75,6,0.19,,1-3-5,1380,4,1-3,440,1,1-3-5,930,3,1-3,320,2,,,,,,,
20260104,平和島,9,予選,晴,南東,2,3,1,1,4815,伏 島 祐 介,65,67,6.76,1,0.14,1.49.3,1-6-2,1300,2,1-6,560,3,1-2-6,240,1,1-6,360,2,,,,,,,
20260104,平和島,9,予選,晴,南東,2,3,2,6,4847,佐 藤 隆太郎,54,13,6.69,6,0.16,1.50.5,1-6-2,1300,2,1-6,560,3,1-2-6,240,1,1-6,360,2,,,,,,,
20260104,平和島,9,予選,晴,南東,2,3,3,2,4104,木 下 陽 介,60,16,6.68,2,0.10,1.53.0,1-6-2,1300,2,1-6,560,3,1-2-6,240,1,1-6,360,2,,,,,,,
20260104,平和島,9,予選,晴,南東,2,3,4,4,4813,宮 内 直 哉,30,36,6.74,4,0.21,1.55.4,1-6-2,1300,2,1-6,560,3,1-2-6,240,1,1-6,360,2,,,,,,,
20260104,平和島,9,予選,晴,南東,2,3,5,5,4779,伊 倉 光,69,23,6.72,5,0.16,,1-6-2,1300,2,1-6,560,3,1-2-6,240,1,1-6,360,2,,,,,,,
20260104,平和島,9,予選,晴,南東,2,3,6,3,4169,多 田 有 佑,16,21,6.80,3,0.23,,1-6-2,1300,2,1-6,560,3,1-2-6,240,1,1-6,360,2,,,,,,,
20260104,平和島,10,予選特別,晴,南,1,3,1,1,3385,渡 邉 睦 広,25,17,6.74,1,0.17,1.50.1,1-4-3,1290,1,1-4,510,1,1-3-4,370,2,1-4,330,1,,,,,,,
20260104,平和島,10,予選特別,晴,南,1,3,2,4,4468,大 池 佑 来,11,39,6.82,3,0.21,1.51.3,1-4-3,1290,1,1-4,510,1,1-3-4,370,2,1-4,330,1,,,,,,,
20260104,平和島,10,予選特別,晴,南,1,3,3,3,4152,深 水 慎一郎,63,70,6.69,2,0.21,1.52.9,1-4-3,1290,1,1-4,510,1,1-3-4,370,2,1-4,330,1,,,,,,,
20260104,平和島,10,予選特別,晴,南,1,3,4,2,4619,伏 田 裕 隆,39,29,6.53,6,0.27,1.53.7,1-4-3,1290,1,1-4,510,1,1-3-4,370,2,1-4,330,1,,,,,,,
20260104,平和島,10,予選特別,晴,南,1,3,5,6,4245,高 橋 直 哉,68,22,6.77,5,0.29,,1-4-3,1290,1,1-4,510,1,1-3-4,370,2,1-4,330,1,,,,,,,
20260104,平和島,10,予選特別,晴,南,1,3,6,5,3505,山 田 竜 一,26,43,6.81,4,0.23,,1-4-3,1290,1,1-4,510,1,1-3-4,370,2,1-4,330,1,,,,,,,
20260104,平和島,11,予選特別,晴,無風,0,3,1,1,4297,山 田 哲 也,13,73,6.78,1,0.05,1.49.5,1-3-5,1640,5,1-3,420,1,1-3-5,750,2,1-3,360,1,,,,,,,
20260104,平和島,11,予選特別,晴,無風,0,3,2,3,4540,相 原 利 章,41,68,6.72,3,0.04,1.50.5,1-3-5,1640,5,1-3,420,1,1-3-5,750,2,1-3,360,1,,,,,,,
20260104,平和島,11,予選特別,晴,無風,0,3,3,5,4883,岡 部 大 輝,72,44,6.75,5,0.06,1.52.0,1-3-5,1640,5,1-3,420,1,1-3-5,750,2,1-3,360,1,,,,,,,
20260104,平和島,11,予選特別,晴,無風,0,3,4,6,3641,一 瀬 明,20,14,6.77,6,0.13,1.52.6,1-3-5,1640,5,1-3,420,1,1-3-5,750,2,1-3,360,1,,,,,,,
20260104,平和島,11,予選特別,晴,無風,0,3,5,2,3805,高 橋 英 之,50,26,6.77,2,0.06,,1-3-5,1640,5,1-3,420,1,1-3-5,750,2,1-3,360,1,,,,,,,
20260104,平和島,11,予選特別,晴,無風,0,3,6,4,5044,渡 邉 健,64,11,6.72,4,0.07,,1-3-5,1640,5,1-3,420,1,1-3-5,750,2,1-3,360,1,,,,,,,
20260104,平和島,12,新春特別選抜,晴,無風,0,3,1,3,4939,宮之原 輝 紀,52,37,6.80,3,0.09,1.49.3,3-2-4,23100,58,3-2,6480,16,2-3-4,2940,11,2-3,1900,5,,,,,,,
20260104,平和島,12,新春特別選抜,晴,無風,0,3,2,2,4266,長 田 頼 宗,59,10,6.78,2,0.11,1.50.1,3-2-4,23100,58,3-2,6480,16,2-3-4,2940,11,2-3,1900,5,,,,,,,
20260104,平和島,12,新春特別選抜,晴,無風,0,3,3,4,3966,作 間 章,14,31,6.63,4,0.16,1.51.8,3-2-4,23100,58,3-2,6480,16,2-3-4,2940,11,2-3,1900,5,,,,,,,
20260104,平和島,12,新春特別選抜,晴,無風,0,3,4,1,3590,濱野谷 憲 吾,45,38,6.69,1,0.07,1.52.3,3-2-4,23100,58,3-2,6480,16,2-3-4,2940,11,2-3,1900,5,,,,,,,
20260104,平和島,12,新春特別選抜,晴,無風,0,3,5,6,4053,芦 澤 望,55,27,6.70,6,0.13,,3-2-4,23100,58,3-2,6480,16,2-3-4,2940,11,2-3,1900,5,,,,,,,
20260104,平和島,12,新春特別選抜,晴,無風,0,3,6,5,5135,仲 航 太,31,34,6.69,5,0.14,,3-2-4,23100,58,3-2,6480,16,2-3-4,2940,11,2-3,1900,5,,,,,,,
20260104,徳山,1,朝トク予選,曇り,東,2,2,1,1,5145,島 川 海 輝,74,66,6.75,1,0.13,1.50.5,1-4-2,790,2,1-4,310,2,1-2-4,230,1,1-4,330,2,,,,,,,
20260104,徳山,1,朝トク予選,曇り,東,2,2,2,4,4272,大 場 広 孝,47,52,6.85,4,0.16,1.51.2,1-4-2,790,2,1-4,310,2,1-2-4,230,1,1-4,330,2,,,,,,,
20260104,徳山,1,朝トク予選,曇り,東,2,2,3,2,3282,池 本 輝 明,36,31,6.84,2,0.23,1.52.9,1-4-2,790,2,1-4,310,2,1-2-4,230,1,1-4,330,2,,,,,,,
20260104,徳山,1,朝トク予選,曇り,東,2,2,4,5,5000,岡 本 翔太郎,56,36,6.77,5,0.19,1.53.5,1-4-2,790,2,1-4,310,2,1-2-4,230,1,1-4,330,2,,,,,,,
20260104,徳山,1,朝トク予選,曇り,東,2,2,5,6,4355,小 川 広 大,59,38,6.90,6,0.18,,1-4-2,790,2,1-4,310,2,1-2-4,230,1,1-4,330,2,,,,,,,
20260104,徳山,1,朝トク予選,曇り,東,2,2,6,3,3834,細 川 明 人,35,21,6.94,3,0.33,,1-4-2,790,2,1-4,310,2,1-2-4,230,1,1-4,330,2,,,,,,,
20260104,徳山,2,正月選抜,曇り,北東,2,2,1,3,4226,村 田 浩 司,40,13,6.79,2,0.15,1.49.5,3-4-5,4640,16,3-4,1710,7,3-4-5,1190,6,3-4,1020,6,,,,,,,
20260104,徳山,2,正月選抜,曇り,北東,2,2,2,4,4950,高 岡 竜 也,68,72,6.84,5,0.15,1.50.9,3-4-5,4640,16,3-4,1710,7,3-4-5,1190,6,3-4,1020,6,,,,,,,
20260104,徳山,2,正月選抜,曇り,北東,2,2,3,5,3070,山 室 展 弘,17,68,6.88,3,0.14,1.52.5,3-4-5,4640,16,3-4,1710,7,3-4-5,1190,6,3-4,1020,6,,,,,,,
20260104,徳山,2,正月選抜,曇り,北東,2,2,4,6,4100,松 田 隆 司,13,35,6.89,6,0.13,1.54.2,3-4-5,4640,16,3-4,1710,7,3-4-5,1190,6,3-4,1020,6,,,,,,,
20260104,徳山,2,正月選抜,曇り,北東,2,2,5,2,4023,柴 田 友 和,19,42,6.87,4,0.13,,3-4-5,4640,16,3-4,1710,7,3-4-5,1190,6,3-4,1020,6,,,,,,,
20260104,徳山,2,正月選抜,曇り,北東,2,2,6,1,4396,大 田 直 弥,53,40,6.91,1,0.26,,3-4-5,4640,16,3-4,1710,7,3-4-5,1190,6,3-4,1020,6,,,,,,,
20260104,徳山,3,決めトク予選,曇り,北東,1,1,1,1,5238,笹 木 香 吾,54,23,6.81,1,0.18,1.49.2,1-5-3,610,2,1-5,210,1,1-3-5,260,2,1-5,170,1,,,,,,,
20260104,徳山,3,決めトク予選,曇り,北東,1,1,2,5,3897,白 井 英 治,46,26,6.86,2,0.24,1.49.9,1-5-3,610,2,1-5,210,1,1-3-5,260,2,1-5,170,1,,,,,,,
20260104,徳山,3,決めトク予選,曇り,北東,1,1,3,3,5177,松 井 貫 太,14,30,6.82,4,0.28,1.52.4,1-5-3,610,2,1-5,210,1,1-3-5,260,2,1-5,170,1,,,,,,,
20260104,徳山,3,決めトク予選,曇り,北東,1,1,4,4,5176,石 倉 拓 美,66,15,6.83,5,0.22,1.53.4,1-5-3,610,2,1-5,210,1,1-3-5,260,2,1-5,170,1,,,,,,,
20260104,徳山,3,決めトク予選,曇り,北東,1,1,5,2,4395,下 河 雅 史,65,62,6.89,3,0.23,,1-5-3,610,2,1-5,210,1,1-3-5,260,2,1-5,170,1,,,,,,,
20260104,徳山,3,決めトク予選,曇り,北東,1,1,6,6,5102,原 田 雄 次,12,65,6.85,6,0.28,,1-5-3,610,2,1-5,210,1,1-3-5,260,2,1-5,170,1,,,,,,,
20260104,徳山,4,ガチトク予選,曇り,北東,2,2,1,2,3350,藤 本 佳 史,33,49,6.86,2,0.17,1.50.6,2-1-4,4510,17,2-1,840,3,1-2-4,310,1,1-2,220,1,,,,,,,
20260104,徳山,4,ガチトク予選,曇り,北東,2,2,2,1,4015,前 野 竜 一,32,32,6.86,1,0.27,1.51.1,2-1-4,4510,17,2-1,840,3,1-2-4,310,1,1-2,220,1,,,,,,,
20260104,徳山,4,ガチトク予選,曇り,北東,2,2,3,4,4896,花 本 剛,26,58,6.84,3,0.21,1.52.8,2-1-4,4510,17,2-1,840,3,1-2-4,310,1,1-2,220,1,,,,,,,
20260104,徳山,4,ガチトク予選,曇り,北東,2,2,4,5,4835,橋 本 明,44,57,6.90,4,0.19,1.53.6,2-1-4,4510,17,2-1,840,3,1-2-4,310,1,1-2,220,1,,,,,,,
20260104,徳山,4,ガチトク予選,曇り,北東,2,2,5,6,4957,竹之内 極,30,46,6.84,5,0.21,,2-1-4,4510,17,2-1,840,3,1-2-4,310,1,1-2,220,1,,,,,,,
20260104,徳山,4,ガチトク予選,曇り,北東,2,2,6,3,4406,幸 野 史 明,39,61,6.84,6,0.24,,2-1-4,4510,17,2-1,840,3,1-2-4,310,1,1-2,220,1,,,,,,,
20260104,徳山,5,買っトク予選,曇り,東,1,1,1,3,4506,稗 田 聖 也,58,19,6.87,3,0.18,1.50.0,3-2-1,2060,9,3-2,870,5,1-2-3,200,1,2-3,430,2,,,,,,,
20260104,徳山,5,買っトク予選,曇り,東,1,1,2,2,4601,森 野 正 弘,48,64,6.86,2,0.17,1.50.4,3-2-1,2060,9,3-2,870,5,1-2-3,200,1,2-3,430,2,,,,,,,
20260104,徳山,5,買っトク予選,曇り,東,1,1,3,1,4592,小 林 孝 弘,64,69,6.87,1,0.19,1.52.3,3-2-1,2060,9,3-2,870,5,1-2-3,200,1,2-3,430,2,,,,,,,
20260104,徳山,5,買っトク予選,曇り,東,1,1,4,6,4703,森 永 隆,41,33,6.92,6,0.16,1.53.0,3-2-1,2060,9,3-2,870,5,1-2-3,200,1,2-3,430,2,,,,,,,
20260104,徳山,5,買っトク予選,曇り,東,1,1,5,4,3834,細 川 明 人,35,21,6.97,4,0.24,,3-2-1,2060,9,3-2,870,5,1-2-3,200,1,2-3,430,2,,,,,,,
