date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250720,津,9,予選特賞,晴,南東,3,2,4,3,3686,鳥居塚 孝 博,53,47,6.97,3,0.10,1.56.0,2-1-4,740,1,2-1,450,1,1-2-4,300,1,1-2,330,1,,,,,,,
20250720,津,9,予選特賞,晴,南東,3,2,5,5,5333,山 下 智 己,16,13,6.84,5,0.20,,2-1-4,740,1,2-1,450,1,1-2-4,300,1,1-2,330,1,,,,,,,
20250720,津,9,予選特賞,晴,南東,3,2,6,6,5180,藤 本 紗弥香,35,51,6.84,6,0.19,,2-1-4,740,1,2-1,450,1,1-2-4,300,1,1-2,330,1,,,,,,,
20250720,津,10,予選特賞,晴,南東,3,2,1,3,4113,木 村 浩 士,75,72,6.95,4,0.13,1.51.0,3-4-2,25130,72,3-4,8820,20,2-3-4,1130,5,3-4,1590,6,,,,,,,
20250720,津,10,予選特賞,晴,南東,3,2,2,4,3473,石 川 真 二,41,21,6.93,1,0.11,1.52.4,3-4-2,25130,72,3-4,8820,20,2-3-4,1130,5,3-4,1590,6,,,,,,,
20250720,津,10,予選特賞,晴,南東,3,2,3,2,3852,澤 大 介,64,66,6.88,3,0.15,1.54.2,3-4-2,25130,72,3-4,8820,20,2-3-4,1130,5,3-4,1590,6,,,,,,,
20250720,津,10,予選特賞,晴,南東,3,2,4,5,4520,高 倉 孝 太,70,53,6.89,6,0.13,1.56.0,3-4-2,25130,72,3-4,8820,20,2-3-4,1130,5,3-4,1590,6,,,,,,,
20250720,津,10,予選特賞,晴,南東,3,2,5,1,4452,松 尾 祭,24,59,6.91,2,0.20,,3-4-2,25130,72,3-4,8820,20,2-3-4,1130,5,3-4,1590,6,,,,,,,
20250720,津,10,予選特賞,晴,南東,3,2,6,6,4706,三 浦 洋次朗,12,35,6.93,5,0.12,,3-4-2,25130,72,3-4,8820,20,2-3-4,1130,5,3-4,1590,6,,,,,,,
20250720,津,11,予選特選,晴,南東,4,2,1,2,3960,菊 地 孝 平,15,30,6.89,2,0.12,1.50.5,2-5-6,3700,12,2-5,880,3,2-5-6,1220,5,2-5,780,3,,,,,,,
20250720,津,11,予選特選,晴,南東,4,2,2,5,4926,吉 川 貴 仁,63,24,6.86,5,0.11,1.52.0,2-5-6,3700,12,2-5,880,3,2-5-6,1220,5,2-5,780,3,,,,,,,
20250720,津,11,予選特選,晴,南東,4,2,3,6,4730,土 屋 実沙希,37,48,6.88,6,0.15,1.53.5,2-5-6,3700,12,2-5,880,3,2-5-6,1220,5,2-5,780,3,,,,,,,
20250720,津,11,予選特選,晴,南東,4,2,4,4,4669,井 上 茂,31,20,6.93,4,0.17,1.53.6,2-5-6,3700,12,2-5,880,3,2-5-6,1220,5,2-5,780,3,,,,,,,
20250720,津,11,予選特選,晴,南東,4,2,5,1,4432,黄金井 力 良,39,26,6.85,1,0.14,,2-5-6,3700,12,2-5,880,3,2-5-6,1220,5,2-5,780,3,,,,,,,
20250720,津,11,予選特選,晴,南東,4,2,6,3,3814,金 子 貴 志,23,11,6.95,3,0.08,,2-5-6,3700,12,2-5,880,3,2-5-6,1220,5,2-5,780,3,,,,,,,
20250720,津,12,ツッキー選抜,晴,南東,4,2,1,1,3959,坪 井 康 晴,51,41,6.83,1,0.03,1.50.2,1-2-4,780,1,1-2,290,1,1-2-4,270,1,1-2,190,1,,,,,,,
20250720,津,12,ツッキー選抜,晴,南東,4,2,2,2,5257,西 丸 侑太朗,34,17,6.88,2,0.04,1.51.5,1-2-4,780,1,1-2,290,1,1-2-4,270,1,1-2,190,1,,,,,,,
20250720,津,12,ツッキー選抜,晴,南東,4,2,3,4,4415,下 出 卓 矢,30,18,6.87,4,0.07,1.53.7,1-2-4,780,1,1-2,290,1,1-2-4,270,1,1-2,190,1,,,,,,,
20250720,津,12,ツッキー選抜,晴,南東,4,2,4,5,3961,谷 村 一 哉,47,29,6.89,5,0.19,1.53.8,1-2-4,780,1,1-2,290,1,1-2-4,270,1,1-2,190,1,,,,,,,
20250720,津,12,ツッキー選抜,晴,南東,4,2,5,3,3801,五反田 忍,69,12,6.87,3,0.03,,1-2-4,780,1,1-2,290,1,1-2-4,270,1,1-2,190,1,,,,,,,
20250720,津,12,ツッキー選抜,晴,南東,4,2,6,6,4407,鹿 島 敏 弘,46,54,6.90,6,0.27,,1-2-4,780,1,1-2,290,1,1-2-4,270,1,1-2,190,1,,,,,,,
20250720,浜名湖,1,予選,晴,南,4,2,1,1,4417,服 部 剛,9,33,6.69,1,0.16,1.57.7,1-3-4,2990,11,1-3,830,4,1-3-4,1070,5,1-3,430,2,,,,,,,
20250720,浜名湖,1,予選,晴,南,4,2,2,3,5242,高 山 弘 斗,16,67,6.73,3,0.18,2.01.2,1-3-4,2990,11,1-3,830,4,1-3-4,1070,5,1-3,430,2,,,,,,,
20250720,浜名湖,1,予選,晴,南,4,2,3,4,3463,乙 津 康 志,11,66,6.68,4,0.19,2.03.4,1-3-4,2990,11,1-3,830,4,1-3-4,1070,5,1-3,430,2,,,,,,,
20250720,浜名湖,1,予選,晴,南,4,2,4,2,4431,石 塚 裕 介,63,32,6.66,2,0.15,2.05.8,1-3-4,2990,11,1-3,830,4,1-3-4,1070,5,1-3,430,2,,,,,,,
20250720,浜名湖,1,予選,晴,南,4,2,5,5,4440,萩 原 知 哉,14,17,6.71,5,0.11,,1-3-4,2990,11,1-3,830,4,1-3-4,1070,5,1-3,430,2,,,,,,,
20250720,浜名湖,2,予選,晴,南,4,2,1,1,5169,堀 本 翔 太,31,30,6.69,1,0.41,1.51.7,1-2-6,16060,61,1-2,2950,11,1-2-6,5380,17,1-2,1240,6,,,,,,,
20250720,浜名湖,2,予選,晴,南,4,2,2,2,4114,深 澤 達 徳,48,43,6.70,2,0.39,1.53.3,1-2-6,16060,61,1-2,2950,11,1-2-6,5380,17,1-2,1240,6,,,,,,,
20250720,浜名湖,2,予選,晴,南,4,2,3,6,3708,岡 部 貴 司,3,31,6.64,5,0.35,1.55.2,1-2-6,16060,61,1-2,2950,11,1-2-6,5380,17,1-2,1240,6,,,,,,,
20250720,浜名湖,2,予選,晴,南,4,2,4,5,3743,林 美 憲,27,44,6.66,4,0.39,1.55.9,1-2-6,16060,61,1-2,2950,11,1-2-6,5380,17,1-2,1240,6,,,,,,,
20250720,浜名湖,2,予選,晴,南,4,2,5,3,3542,清 水 紀 克,8,62,6.68,3,0.39,,1-2-6,16060,61,1-2,2950,11,1-2-6,5380,17,1-2,1240,6,,,,,,,
20250720,浜名湖,2,予選,晴,南,4,2,6,4,5240,高 橋 龍 治,18,49,6.64,6,0.30,,1-2-6,16060,61,1-2,2950,11,1-2-6,5380,17,1-2,1240,6,,,,,,,
20250720,浜名湖,3,予選,晴,南,4,2,1,1,4332,村 上 彰 一,44,16,6.67,1,0.17,1.50.9,1-3-4,8740,28,1-3,2250,9,1-3-4,2550,10,1-3,1270,6,,,,,,,
20250720,浜名湖,3,予選,晴,南,4,2,2,3,4676,後 藤 隼 之,62,36,6.66,3,0.20,1.53.3,1-3-4,8740,28,1-3,2250,9,1-3-4,2550,10,1-3,1270,6,,,,,,,
20250720,浜名湖,3,予選,晴,南,4,2,3,4,3880,浅 見 宗 孝,55,55,6.63,4,0.24,1.54.5,1-3-4,8740,28,1-3,2250,9,1-3-4,2550,10,1-3,1270,6,,,,,,,
20250720,浜名湖,3,予選,晴,南,4,2,4,6,3826,村 田 修 次,49,68,6.63,6,0.17,1.54.9,1-3-4,8740,28,1-3,2250,9,1-3-4,2550,10,1-3,1270,6,,,,,,,
20250720,浜名湖,3,予選,晴,南,4,2,5,5,5211,高 井 駿 弥,5,29,6.70,5,0.16,,1-3-4,8740,28,1-3,2250,9,1-3-4,2550,10,1-3,1270,6,,,,,,,
20250720,浜名湖,3,予選,晴,南,4,2,6,2,5068,前 田 滉,23,72,6.58,2,0.31,,1-3-4,8740,28,1-3,2250,9,1-3-4,2550,10,1-3,1270,6,,,,,,,
20250720,浜名湖,4,ランチタイム,晴,南,4,2,1,4,3911,鈴 木 猛,19,12,6.61,4,0.06,1.51.4,4-1-3,4490,16,4-1,1210,4,1-3-4,320,1,1-4,310,2,,,,,,,
20250720,浜名湖,4,ランチタイム,晴,南,4,2,2,1,4297,山 田 哲 也,32,58,6.57,1,0.15,1.52.2,4-1-3,4490,16,4-1,1210,4,1-3-4,320,1,1-4,310,2,,,,,,,
20250720,浜名湖,4,ランチタイム,晴,南,4,2,3,3,4031,飯 島 誠,61,75,6.68,3,0.09,1.54.0,4-1-3,4490,16,4-1,1210,4,1-3-4,320,1,1-4,310,2,,,,,,,
20250720,浜名湖,4,ランチタイム,晴,南,4,2,4,6,3866,木 山 誠 一,58,15,6.73,5,0.10,1.54.0,4-1-3,4490,16,4-1,1210,4,1-3-4,320,1,1-4,310,2,,,,,,,
20250720,浜名湖,4,ランチタイム,晴,南,4,2,5,2,3718,伊 達 正 利,56,50,6.69,2,0.23,,4-1-3,4490,16,4-1,1210,4,1-3-4,320,1,1-4,310,2,,,,,,,
20250720,浜名湖,4,ランチタイム,晴,南,4,2,6,5,5419,櫻 井 隼,10,76,6.68,6,0.32,,4-1-3,4490,16,4-1,1210,4,1-3-4,320,1,1-4,310,2,,,,,,,
20250720,浜名湖,5,予選,晴,南,4,2,1,2,4116,川 田 正 人,47,38,6.64,2,0.12,1.51.0,2-1-3,3430,11,2-1,2000,7,1-2-3,190,1,1-2,400,2,,,,,,,
20250720,浜名湖,5,予選,晴,南,4,2,2,1,4633,森 智 也,40,35,6.60,1,0.13,1.52.4,2-1-3,3430,11,2-1,2000,7,1-2-3,190,1,1-2,400,2,,,,,,,
20250720,浜名湖,5,予選,晴,南,4,2,3,3,4207,松 下 一 也,65,27,6.65,3,0.09,1.54.7,2-1-3,3430,11,2-1,2000,7,1-2-3,190,1,1-2,400,2,,,,,,,
20250720,浜名湖,5,予選,晴,南,4,2,4,6,4327,加 藤 翔,50,13,6.67,5,0.16,1.56.2,2-1-3,3430,11,2-1,2000,7,1-2-3,190,1,1-2,400,2,,,,,,,
20250720,浜名湖,5,予選,晴,南,4,2,5,4,4252,松 下 哲 也,15,53,6.68,4,0.14,,2-1-3,3430,11,2-1,2000,7,1-2-3,190,1,1-2,400,2,,,,,,,
20250720,浜名湖,5,予選,晴,南,4,2,6,5,5405,竹 内 来,59,63,6.68,6,0.20,,2-1-3,3430,11,2-1,2000,7,1-2-3,190,1,1-2,400,2,,,,,,,
20250720,浜名湖,6,予選,晴,南,4,2,1,4,4363,大 野 芳 顕,43,54,6.61,4,0.13,1.52.2,4-3-2,2060,5,4-3,770,2,2-3-4,210,1,3-4,640,3,,,,,,,
20250720,浜名湖,6,予選,晴,南,4,2,2,3,4150,山 田 雄 太,52,74,6.73,3,0.18,1.53.3,4-3-2,2060,5,4-3,770,2,2-3-4,210,1,3-4,640,3,,,,,,,
20250720,浜名湖,6,予選,晴,南,4,2,3,2,4496,内 堀 学,45,28,6.72,2,0.16,1.54.4,4-3-2,2060,5,4-3,770,2,2-3-4,210,1,3-4,640,3,,,,,,,
20250720,浜名湖,6,予選,晴,南,4,2,4,1,4440,萩 原 知 哉,14,17,6.68,1,0.14,1.54.6,4-3-2,2060,5,4-3,770,2,2-3-4,210,1,3-4,640,3,,,,,,,
20250720,浜名湖,6,予選,晴,南,4,2,5,6,5383,中 村 楓,37,64,6.68,6,0.18,,4-3-2,2060,5,4-3,770,2,2-3-4,210,1,3-4,640,3,,,,,,,
20250720,浜名湖,6,予選,晴,南,4,2,6,5,5131,江 藤 敦 宏,24,61,6.65,5,0.14,,4-3-2,2060,5,4-3,770,2,2-3-4,210,1,3-4,640,3,,,,,,,
20250720,浜名湖,7,予選,晴,南,4,2,1,1,4122,安 東 幸 治,53,34,6.68,1,0.09,1.51.5,1-5-4,6560,24,1-5,2220,9,1-4-5,1420,5,1-5,2560,8,,,,,,,
20250720,浜名湖,7,予選,晴,南,4,2,2,5,4114,深 澤 達 徳,48,43,6.72,5,0.10,1.53.0,1-5-4,6560,24,1-5,2220,9,1-4-5,1420,5,1-5,2560,8,,,,,,,
20250720,浜名湖,7,予選,晴,南,4,2,3,4,4740,齋 藤 達 希,30,65,6.64,4,0.14,1.53.8,1-5-4,6560,24,1-5,2220,9,1-4-5,1420,5,1-5,2560,8,,,,,,,
20250720,浜名湖,7,予選,晴,南,4,2,4,6,3454,井 川 大 作,6,25,6.76,6,0.09,1.55.3,1-5-4,6560,24,1-5,2220,9,1-4-5,1420,5,1-5,2560,8,,,,,,,
20250720,浜名湖,7,予選,晴,南,4,2,5,3,4431,石 塚 裕 介,63,32,6.67,3,0.08,,1-5-4,6560,24,1-5,2220,9,1-4-5,1420,5,1-5,2560,8,,,,,,,
20250720,浜名湖,7,予選,晴,南,4,2,6,2,4877,鈴 谷 一 平,29,73,6.70,2,0.12,,1-5-4,6560,24,1-5,2220,9,1-4-5,1420,5,1-5,2560,8,,,,,,,
20250720,浜名湖,8,ブレイクタイ,晴,南,4,2,1,1,4356,長 岡 良 也,57,48,6.64,1,0.12,1.51.7,1-4-6,1380,5,1-4,280,1,1-4-6,630,4,1-4,150,1,,,,,,,
20250720,浜名湖,8,ブレイクタイ,晴,南,4,2,2,4,4989,石 原 翼,13,45,6.54,4,0.04,1.53.7,1-4-6,1380,5,1-4,280,1,1-4-6,630,4,1-4,150,1,,,,,,,
20250720,浜名湖,8,ブレイクタイ,晴,南,4,2,3,6,4031,飯 島 誠,61,75,6.68,6,0.25,1.54.8,1-4-6,1380,5,1-4,280,1,1-4-6,630,4,1-4,150,1,,,,,,,
20250720,浜名湖,8,ブレイクタイ,晴,南,4,2,4,3,4332,村 上 彰 一,44,16,6.71,3,0.13,1.56.5,1-4-6,1380,5,1-4,280,1,1-4-6,630,4,1-4,150,1,,,,,,,
20250720,浜名湖,8,ブレイクタイ,晴,南,4,2,5,5,4417,服 部 剛,9,33,6.70,5,0.24,,1-4-6,1380,5,1-4,280,1,1-4-6,630,4,1-4,150,1,,,,,,,
20250720,浜名湖,8,ブレイクタイ,晴,南,4,2,6,2,5240,高 橋 龍 治,18,49,6.65,2,0.19,,1-4-6,1380,5,1-4,280,1,1-4-6,630,4,1-4,150,1,,,,,,,
20250720,浜名湖,9,予選特賞,晴,南,4,2,1,1,4466,南 佑 典,25,39,6.72,1,0.12,1.51.9,1-4-3,2660,10,1-4,520,2,1-3-4,570,2,1-4,330,2,,,,,,,
20250720,浜名湖,9,予選特賞,晴,南,4,2,2,4,3743,林 美 憲,27,44,6.66,4,0.13,1.52.9,1-4-3,2660,10,1-4,520,2,1-3-4,570,2,1-4,330,2,,,,,,,
20250720,浜名湖,9,予選特賞,晴,南,4,2,3,3,3643,米 田 隆 弘,36,23,6.75,3,0.15,1.54.1,1-4-3,2660,10,1-4,520,2,1-3-4,570,2,1-4,330,2,,,,,,,
20250720,浜名湖,9,予選特賞,晴,南,4,2,4,5,5068,前 田 滉,23,72,6.65,5,0.10,1.55.4,1-4-3,2660,10,1-4,520,2,1-3-4,570,2,1-4,330,2,,,,,,,
20250720,浜名湖,9,予選特賞,晴,南,4,2,5,2,3463,乙 津 康 志,11,66,6.71,2,0.20,,1-4-3,2660,10,1-4,520,2,1-3-4,570,2,1-4,330,2,,,,,,,
20250720,浜名湖,9,予選特賞,晴,南,4,2,6,6,5419,櫻 井 隼,10,76,6.69,6,0.14,,1-4-3,2660,10,1-4,520,2,1-3-4,570,2,1-4,330,2,,,,,,,
20250720,浜名湖,10,予選特賞,晴,南,3,2,1,1,4150,山 田 雄 太,52,74,6.77,1,0.16,1.51.4,1-4-3,1190,4,1-4,570,3,1-3-4,210,1,1-4,530,3,,,,,,,
20250720,浜名湖,10,予選特賞,晴,南,3,2,2,4,4116,川 田 正 人,47,38,6.69,4,0.13,1.52.6,1-4-3,1190,4,1-4,570,3,1-3-4,210,1,1-4,530,3,,,,,,,
20250720,浜名湖,10,予選特賞,晴,南,3,2,3,3,4297,山 田 哲 也,32,58,6.69,3,0.12,1.53.9,1-4-3,1190,4,1-4,570,3,1-3-4,210,1,1-4,530,3,,,,,,,
20250720,浜名湖,10,予選特賞,晴,南,3,2,4,2,4676,後 藤 隼 之,62,36,6.78,2,0.13,1.55.7,1-4-3,1190,4,1-4,570,3,1-3-4,210,1,1-4,530,3,,,,,,,
20250720,浜名湖,10,予選特賞,晴,南,3,2,5,5,5169,堀 本 翔 太,31,30,6.72,5,0.22,,1-4-3,1190,4,1-4,570,3,1-3-4,210,1,1-4,530,3,,,,,,,
20250720,浜名湖,10,予選特賞,晴,南,3,2,6,6,5242,高 山 弘 斗,16,67,6.73,6,0.23,,1-4-3,1190,4,1-4,570,3,1-3-4,210,1,1-4,530,3,,,,,,,
20250720,浜名湖,11,予選特選,晴,南,3,2,1,1,4109,谷 津 幸 宏,39,19,6.68,1,0.11,1.51.3,1-2-4,700,2,1-2,260,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250720,浜名湖,11,予選特選,晴,南,3,2,2,2,4122,安 東 幸 治,53,34,6.66,2,0.11,1.52.5,1-2-4,700,2,1-2,260,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250720,浜名湖,11,予選特選,晴,南,3,2,3,4,4633,森 智 也,40,35,6.71,4,0.16,1.53.7,1-2-4,700,2,1-2,260,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250720,浜名湖,11,予選特選,晴,南,3,2,4,3,3911,鈴 木 猛,19,12,6.70,3,0.09,1.55.1,1-2-4,700,2,1-2,260,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250720,浜名湖,11,予選特選,晴,南,3,2,5,5,3708,岡 部 貴 司,3,31,6.69,5,0.17,,1-2-4,700,2,1-2,260,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250720,浜名湖,11,予選特選,晴,南,3,2,6,6,4496,内 堀 学,45,28,6.77,6,0.24,,1-2-4,700,2,1-2,260,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250720,浜名湖,12,予選特選,晴,南,4,2,1,1,4207,松 下 一 也,65,27,6.73,1,0.17,1.51.6,1-2-4,790,1,1-2,260,1,1-2-4,420,1,1-2,190,1,,,,,,,
20250720,浜名湖,12,予選特選,晴,南,4,2,2,2,4740,齋 藤 達 希,30,65,6.65,2,0.19,1.52.5,1-2-4,790,1,1-2,260,1,1-2-4,420,1,1-2,190,1,,,,,,,
20250720,浜名湖,12,予選特選,晴,南,4,2,3,4,4356,長 岡 良 也,57,48,6.71,3,0.20,1.54.4,1-2-4,790,1,1-2,260,1,1-2-4,420,1,1-2,190,1,,,,,,,
20250720,浜名湖,12,予選特選,晴,南,4,2,4,6,4363,大 野 芳 顕,43,54,6.66,6,0.27,1.55.5,1-2-4,790,1,1-2,260,1,1-2-4,420,1,1-2,190,1,,,,,,,
20250720,浜名湖,12,予選特選,晴,南,4,2,5,3,3826,村 田 修 次,49,68,6.73,4,0.22,,1-2-4,790,1,1-2,260,1,1-2-4,420,1,1-2,190,1,,,,,,,
20250720,浜名湖,12,予選特選,晴,南,4,2,6,5,3866,木 山 誠 一,58,15,6.84,5,0.23,,1-2-4,790,1,1-2,260,1,1-2-4,420,1,1-2,190,1,,,,,,,
20250720,芦屋,1,サンライズＶ,晴,南東,3,3,1,3,3773,津 留 浩一郎,1,124,6.75,4,0.11,1.49.9,3-4-2,9650,32,3-4,1760,8,2-3-4,2160,8,3-4,1180,7,,,,,,,
20250720,芦屋,1,サンライズＶ,晴,南東,3,3,2,4,3156,金 子 良 昭,39,156,6.75,2,0.11,1.52.3,3-4-2,9650,32,3-4,1760,8,2-3-4,2160,8,3-4,1180,7,,,,,,,
20250720,芦屋,1,サンライズＶ,晴,南東,3,3,3,2,4778,堤 啓 輔,14,166,6.86,3,0.13,1.53.1,3-4-2,9650,32,3-4,1760,8,2-3-4,2160,8,3-4,1180,7,,,,,,,
20250720,芦屋,1,サンライズＶ,晴,南東,3,3,4,1,4336,松 田 竜 馬,57,157,6.81,1,0.17,1.54.7,3-4-2,9650,32,3-4,1760,8,2-3-4,2160,8,3-4,1180,7,,,,,,,
20250720,芦屋,1,サンライズＶ,晴,南東,3,3,5,5,4527,高 野 心 吾,8,121,6.75,5,0.18,,3-4-2,9650,32,3-4,1760,8,2-3-4,2160,8,3-4,1180,7,,,,,,,
20250720,芦屋,1,サンライズＶ,晴,南東,3,3,6,6,5406,小 畑 楓 夏,5,142,6.78,6,0.18,,3-4-2,9650,32,3-4,1760,8,2-3-4,2160,8,3-4,1180,7,,,,,,,
20250720,芦屋,2,サンライズＷ,晴,南東,2,2,1,4,3557,太 田 和 美,28,118,6.73,4,0.17,1.48.4,4-2-5,10660,35,4-2,2690,10,2-4-5,2730,9,2-4,2010,8,,,,,,,
20250720,芦屋,2,サンライズＷ,晴,南東,2,2,2,2,5198,奥 村 明日香,9,136,6.73,2,0.26,1.50.4,4-2-5,10660,35,4-2,2690,10,2-4-5,2730,9,2-4,2010,8,,,,,,,
20250720,芦屋,2,サンライズＷ,晴,南東,2,2,3,5,5356,長谷川 暖,26,158,6.75,5,0.18,1.52.0,4-2-5,10660,35,4-2,2690,10,2-4-5,2730,9,2-4,2010,8,,,,,,,
20250720,芦屋,2,サンライズＷ,晴,南東,2,2,4,1,4538,笠 置 博 之,54,132,6.70,1,0.19,1.53.3,4-2-5,10660,35,4-2,2690,10,2-4-5,2730,9,2-4,2010,8,,,,,,,
20250720,芦屋,2,サンライズＷ,晴,南東,2,2,5,6,3796,長 野 道 臣,7,123,6.77,6,0.24,,4-2-5,10660,35,4-2,2690,10,2-4-5,2730,9,2-4,2010,8,,,,,,,
20250720,芦屋,2,サンライズＷ,晴,南東,2,2,6,3,3920,正 木 聖 賢,43,128,6.78,3,0.30,,4-2-5,10660,35,4-2,2690,10,2-4-5,2730,9,2-4,2010,8,,,,,,,
20250720,芦屋,3,サンライズＸ,晴,東,4,4,1,5,3711,江 本 真 治,42,125,6.82,5,0.18,1.50.2,5-1-3,4390,17,5-1,2280,9,1-3-5,270,1,1-5,690,3,,,,,,,
20250720,芦屋,3,サンライズＸ,晴,東,4,4,2,1,4822,百 武 翔,22,117,6.80,1,0.18,1.51.8,5-1-3,4390,17,5-1,2280,9,1-3-5,270,1,1-5,690,3,,,,,,,
20250720,芦屋,3,サンライズＸ,晴,東,4,4,3,3,4174,赤 坂 俊 輔,50,126,6.76,4,0.14,1.52.5,5-1-3,4390,17,5-1,2280,9,1-3-5,270,1,1-5,690,3,,,,,,,
20250720,芦屋,3,サンライズＸ,晴,東,4,4,4,6,3550,都 築 正 治,10,160,6.76,6,0.29,1.54.9,5-1-3,4390,17,5-1,2280,9,1-3-5,270,1,1-5,690,3,,,,,,,
20250720,芦屋,3,サンライズＸ,晴,東,4,4,5,4,4874,池 田 奈津美,55,170,6.81,2,0.15,,5-1-3,4390,17,5-1,2280,9,1-3-5,270,1,1-5,690,3,,,,,,,
20250720,芦屋,3,サンライズＸ,晴,東,4,4,6,2,5123,福 山 恵里奈,38,152,6.77,3,0.15,,5-1-3,4390,17,5-1,2280,9,1-3-5,270,1,1-5,690,3,,,,,,,
20250720,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,1,1,4547,中 田 竜 太,49,150,6.84,1,0.09,1.49.7,1-3-4,1480,5,1-3,950,3,1-3-4,470,2,1-3,840,3,,,,,,,
20250720,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,2,3,3808,秋 田 健太郎,21,134,6.85,3,0.09,1.51.5,1-3-4,1480,5,1-3,950,3,1-3-4,470,2,1-3,840,3,,,,,,,
20250720,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,3,4,4140,梶 野 学 志,18,112,6.79,4,0.09,1.52.7,1-3-4,1480,5,1-3,950,3,1-3-4,470,2,1-3,840,3,,,,,,,
20250720,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,4,2,4142,平 野 和 明,35,120,6.80,2,0.14,1.54.1,1-3-4,1480,5,1-3,950,3,1-3-4,470,2,1-3,840,3,,,,,,,
20250720,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,5,5,5200,筒 井 美 琴,59,161,6.74,5,0.10,,1-3-4,1480,5,1-3,950,3,1-3-4,470,2,1-3,840,3,,,,,,,
20250720,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,6,6,5413,宮 城 那 菜,4,122,6.82,6,0.08,,1-3-4,1480,5,1-3,950,3,1-3-4,470,2,1-3,840,3,,,,,,,
20250720,芦屋,5,サンライズＺ,晴,東,3,3,1,1,3265,今 村 暢 孝,46,151,6.77,1,0.06,1.49.5,1-5-3,15130,43,1-5,2950,9,1-3-5,3060,12,1-5,2060,7,,,,,,,
20250720,芦屋,5,サンライズＺ,晴,東,3,3,2,5,5039,倉 田 茂 将,29,141,6.87,5,0.03,1.50.5,1-5-3,15130,43,1-5,2950,9,1-3-5,3060,12,1-5,2060,7,,,,,,,
20250720,芦屋,5,サンライズＺ,晴,東,3,3,3,3,4299,中 島 浩 哉,52,129,6.80,3,0.02,1.52.4,1-5-3,15130,43,1-5,2950,9,1-3-5,3060,12,1-5,2060,7,,,,,,,
20250720,芦屋,5,サンライズＺ,晴,東,3,3,4,6,4118,宇佐見 淳,27,133,6.81,6,0.03,1.53.5,1-5-3,15130,43,1-5,2950,9,1-3-5,3060,12,1-5,2060,7,,,,,,,
20250720,芦屋,5,サンライズＺ,晴,東,3,3,5,2,3629,浅 見 昌 克,44,139,6.77,2,0.23,,1-5-3,15130,43,1-5,2950,9,1-3-5,3060,12,1-5,2060,7,,,,,,,
20250720,芦屋,5,サンライズＺ,晴,東,3,3,6,4,4360,庄 司 孝 輔,47,137,6.77,4,0.02,,1-5-3,15130,43,1-5,2950,9,1-3-5,3060,12,1-5,2060,7,,,,,,,
20250720,芦屋,6,予選,晴,東,4,4,1,2,4516,野 口 勝 弘,60,147,6.75,2,0.10,1.50.2,2-1-5,12560,48,2-1,1040,6,1-2-5,2910,13,1-2,350,1,,,,,,,
20250720,芦屋,6,予選,晴,東,4,4,2,1,3156,金 子 良 昭,39,156,6.76,1,0.16,1.51.2,2-1-5,12560,48,2-1,1040,6,1-2-5,2910,13,1-2,350,1,,,,,,,
20250720,芦屋,6,予選,晴,東,4,4,3,5,5310,土 屋 蘭,40,144,6.73,5,0.23,1.52.8,2-1-5,12560,48,2-1,1040,6,1-2-5,2910,13,1-2,350,1,,,,,,,
20250720,芦屋,6,予選,晴,東,4,4,4,6,4679,植 田 太 一,25,111,6.63,6,0.21,1.53.3,2-1-5,12560,48,2-1,1040,6,1-2-5,2910,13,1-2,350,1,,,,,,,
20250720,芦屋,6,予選,晴,東,4,4,5,3,3304,烏 野 賢 太,6,127,6.79,3,0.18,,2-1-5,12560,48,2-1,1040,6,1-2-5,2910,13,1-2,350,1,,,,,,,
20250720,芦屋,6,予選,晴,東,4,4,6,4,3796,長 野 道 臣,7,123,6.76,4,0.19,,2-1-5,12560,48,2-1,1040,6,1-2-5,2910,13,1-2,350,1,,,,,,,
20250720,芦屋,7,予選 進入固定,晴,東,2,2,1,1,4342,谷 野 錬 志,51,164,6.81,1,0.11,1.49.9,1-5-3,2730,10,1-5,1200,4,1-3-5,510,4,1-5,840,4,,,,,,,
20250720,芦屋,7,予選 進入固定,晴,東,2,2,2,5,5198,奥 村 明日香,9,136,6.74,5,0.20,1.51.0,1-5-3,2730,10,1-5,1200,4,1-3-5,510,4,1-5,840,4,,,,,,,
