date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260604,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,2,3,3507,藤 井 徹,36,26,6.77,3,0.24,1.52.2,1-3-4,510,1,1-3,330,2,1-3-4,290,1,1-3,260,2
20260604,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,3,4,4128,川 口 貴 久,5,28,6.79,4,0.23,1.54.1,1-3-4,510,1,1-3,330,2,1-3-4,290,1,1-3,260,2
20260604,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,4,6,5031,渡 辺 空 依,43,33,6.78,5,0.22,1.55.2,1-3-4,510,1,1-3,330,2,1-3-4,290,1,1-3,260,2
20260604,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,5,2,5061,中 村 駿 平,32,19,6.78,2,0.27,,1-3-4,510,1,1-3,330,2,1-3-4,290,1,1-3,260,2
20260604,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,6,5,5470,坂 口 諒 宗,38,64,6.80,6,0.20,,1-3-4,510,1,1-3,330,2,1-3-4,290,1,1-3,260,2
20260604,常滑,2,予選,曇り,南東,3,1,1,3,5045,平 川 香 織,45,31,6.76,3,0.14,1.50.5,3-4-1,13680,41,3-4,5480,16,1-3-4,540,2,3-4,2500,9
20260604,常滑,2,予選,曇り,南東,3,1,2,4,4139,丹 下 健,48,46,6.78,4,0.17,1.52.3,3-4-1,13680,41,3-4,5480,16,1-3-4,540,2,3-4,2500,9
20260604,常滑,2,予選,曇り,南東,3,1,3,1,4105,松 下 直 也,52,25,6.78,1,0.23,1.53.0,3-4-1,13680,41,3-4,5480,16,1-3-4,540,2,3-4,2500,9
20260604,常滑,2,予選,曇り,南東,3,1,4,2,4583,古 田 祐 貴,37,74,6.80,2,0.20,1.53.8,3-4-1,13680,41,3-4,5480,16,1-3-4,540,2,3-4,2500,9
20260604,常滑,2,予選,曇り,南東,3,1,5,6,3796,長 野 道 臣,13,71,6.84,6,0.23,,3-4-1,13680,41,3-4,5480,16,1-3-4,540,2,3-4,2500,9
20260604,常滑,2,予選,曇り,南東,3,1,6,5,4790,柳 内 敬 太,8,21,6.78,5,0.19,,3-4-1,13680,41,3-4,5480,16,1-3-4,540,2,3-4,2500,9
20260604,常滑,3,予選,曇り,南東,3,1,1,1,3814,金 子 貴 志,29,65,6.81,1,0.14,1.51.2,1-3-5,3050,12,1-3,1260,5,1-3-5,740,3,1-3,1090,4
20260604,常滑,3,予選,曇り,南東,3,1,2,3,5323,香 川 陽 太,11,39,6.85,3,0.18,1.52.5,1-3-5,3050,12,1-3,1260,5,1-3-5,740,3,1-3,1090,4
20260604,常滑,3,予選,曇り,南東,3,1,3,5,4394,永 嶋 裕 一,19,35,6.76,5,0.22,1.53.7,1-3-5,3050,12,1-3,1260,5,1-3-5,740,3,1-3,1090,4
20260604,常滑,3,予選,曇り,南東,3,1,4,2,4748,渡 邉 雄 朗,54,41,6.75,2,0.16,1.54.7,1-3-5,3050,12,1-3,1260,5,1-3-5,740,3,1-3,1090,4
20260604,常滑,3,予選,曇り,南東,3,1,5,6,5135,仲 航 太,18,18,6.86,6,0.31,,1-3-5,3050,12,1-3,1260,5,1-3-5,740,3,1-3,1090,4
20260604,常滑,3,予選,曇り,南東,3,1,6,4,5399,長 野 未 来,40,72,6.79,4,0.22,,1-3-5,3050,12,1-3,1260,5,1-3-5,740,3,1-3,1090,4
20260604,常滑,4,予選,曇り,南東,4,2,1,3,5053,山 口 広 樹,7,54,6.77,4,0.11,1.51.4,3-6-4,4020,19,3-6,2580,13,3-4-6,420,2,3-6,1480,6
20260604,常滑,4,予選,曇り,南東,4,2,2,6,3849,中 岡 正 彦,44,75,6.88,2,0.14,1.53.2,3-6-4,4020,19,3-6,2580,13,3-4-6,420,2,3-6,1480,6
20260604,常滑,4,予選,曇り,南東,4,2,3,4,3912,川 原 正 明,41,63,6.72,5,0.07,1.53.9,3-6-4,4020,19,3-6,2580,13,3-4-6,420,2,3-6,1480,6
20260604,常滑,4,予選,曇り,南東,4,2,4,2,4927,関 野 文,47,59,6.78,3,0.08,1.53.9,3-6-4,4020,19,3-6,2580,13,3-4-6,420,2,3-6,1480,6
20260604,常滑,4,予選,曇り,南東,4,2,5,5,5422,真 田 聖 也,24,45,6.82,6,0.13,,3-6-4,4020,19,3-6,2580,13,3-4-6,420,2,3-6,1480,6
20260604,常滑,5,予選特賞,曇り,東,4,2,1,1,3918,深 井 利 寿,49,29,6.85,1,0.17,1.53.8,1-5-3,1800,9,1-5,640,4,1-3-5,530,3,1-5,590,2
20260604,常滑,5,予選特賞,曇り,東,4,2,2,5,4293,鈴 木 智 啓,60,66,6.85,5,0.11,1.56.2,1-5-3,1800,9,1-5,640,4,1-3-5,530,3,1-5,590,2
20260604,常滑,5,予選特賞,曇り,東,4,2,3,3,4300,加 藤 綾,33,32,6.87,3,0.26,1.58.1,1-5-3,1800,9,1-5,640,4,1-3-5,530,3,1-5,590,2
20260604,常滑,5,予選特賞,曇り,東,4,2,4,4,3891,谷 口 健 一,23,69,6.83,4,0.16,2.01.1,1-5-3,1800,9,1-5,640,4,1-3-5,530,3,1-5,590,2
20260604,常滑,5,予選特賞,曇り,東,4,2,5,2,5126,山 下 大 輝,2,60,6.78,2,0.21,,1-5-3,1800,9,1-5,640,4,1-3-5,530,3,1-5,590,2
20260604,常滑,6,昼トコ小判Ｒ,曇り,東,4,2,1,3,5252,荒 木 颯 斗,57,57,6.72,3,0.11,1.50.7,3-4-5,6250,21,3-4,1390,5,3-4-5,4210,10,3-4,320,2
20260604,常滑,6,昼トコ小判Ｒ,曇り,東,4,2,2,4,4105,松 下 直 也,52,25,6.82,4,0.24,1.52.0,3-4-5,6250,21,3-4,1390,5,3-4-5,4210,10,3-4,320,2
20260604,常滑,6,昼トコ小判Ｒ,曇り,東,4,2,3,5,3507,藤 井 徹,36,26,6.84,5,0.26,1.54.3,3-4-5,6250,21,3-4,1390,5,3-4-5,4210,10,3-4,320,2
20260604,常滑,6,昼トコ小判Ｒ,曇り,東,4,2,4,6,4373,若 狭 奈美子,4,11,6.80,6,0.24,1.54.6,3-4-5,6250,21,3-4,1390,5,3-4-5,4210,10,3-4,320,2
20260604,常滑,6,昼トコ小判Ｒ,曇り,東,4,2,5,2,5287,滝 沢 織 寧,17,27,6.81,2,0.23,,3-4-5,6250,21,3-4,1390,5,3-4-5,4210,10,3-4,320,2
20260604,常滑,6,昼トコ小判Ｒ,曇り,東,4,2,6,1,4099,吉 永 則 雄,16,37,6.83,1,0.21,,3-4-5,6250,21,3-4,1390,5,3-4-5,4210,10,3-4,320,2
20260604,常滑,7,予選,曇り,東,4,2,1,6,5045,平 川 香 織,45,31,6.81,5,0.33,1.51.3,6-1-5,3330,16,6-1,3290,11,1-5-6,240,1,1-6,910,5
20260604,常滑,7,予選,曇り,東,4,2,2,1,3742,宮 地 秀 祈,46,36,6.78,1,0.27,1.52.6,6-1-5,3330,16,6-1,3290,11,1-5-6,240,1,1-6,910,5
20260604,常滑,7,予選,曇り,東,4,2,3,5,3415,松 井 繁,15,38,6.82,4,0.27,1.53.9,6-1-5,3330,16,6-1,3290,11,1-5-6,240,1,1-6,910,5
20260604,常滑,7,予選,曇り,東,4,2,4,2,5135,仲 航 太,18,18,6.82,2,0.26,1.54.6,6-1-5,3330,16,6-1,3290,11,1-5-6,240,1,1-6,910,5
20260604,常滑,7,予選,曇り,東,4,2,5,3,3293,宮 内 由紀英,22,23,6.84,3,0.42,,6-1-5,3330,16,6-1,3290,11,1-5-6,240,1,1-6,910,5
20260604,常滑,7,予選,曇り,東,4,2,6,4,5461,板 頭 里 緒,28,50,6.81,6,0.42,,6-1-5,3330,16,6-1,3290,11,1-5-6,240,1,1-6,910,5
20260604,常滑,8,予選,曇り,東,4,2,1,6,3716,石 渡 鉄 兵,55,70,6.81,6,0.11,1.49.6,6-4-1,6620,27,6-4,1330,7,1-4-6,880,4,4-6,1170,7
20260604,常滑,8,予選,曇り,東,4,2,2,4,4583,古 田 祐 貴,37,74,6.86,4,0.12,1.51.1,6-4-1,6620,27,6-4,1330,7,1-4-6,880,4,4-6,1170,7
20260604,常滑,8,予選,曇り,東,4,2,3,1,3880,浅 見 宗 孝,25,67,6.79,1,0.22,1.53.8,6-4-1,6620,27,6-4,1330,7,1-4-6,880,4,4-6,1170,7
20260604,常滑,8,予選,曇り,東,4,2,4,2,4485,楠 原 正 剛,34,51,6.83,2,0.21,1.54.4,6-4-1,6620,27,6-4,1330,7,1-4-6,880,4,4-6,1170,7
20260604,常滑,8,予選,曇り,東,4,2,5,3,5031,渡 辺 空 依,43,33,6.82,3,0.21,,6-4-1,6620,27,6-4,1330,7,1-4-6,880,4,4-6,1170,7
20260604,常滑,8,予選,曇り,東,4,2,6,5,5323,香 川 陽 太,11,39,6.82,5,0.08,,6-4-1,6620,27,6-4,1330,7,1-4-6,880,4,4-6,1170,7
20260604,常滑,9,予選 進入固定,曇り,東,4,2,1,1,4139,丹 下 健,48,46,6.81,1,0.17,1.51.2,1-3-5,1660,7,1-3,520,3,1-3-5,640,4,1-3,570,3
20260604,常滑,9,予選 進入固定,曇り,東,4,2,2,3,3953,志 道 吉 和,20,16,6.82,3,0.17,1.52.4,1-3-5,1660,7,1-3,520,3,1-3-5,640,4,1-3,570,3
20260604,常滑,9,予選 進入固定,曇り,東,4,2,3,5,3814,金 子 貴 志,29,65,6.83,5,0.12,1.53.5,1-3-5,1660,7,1-3,520,3,1-3-5,640,4,1-3,570,3
20260604,常滑,9,予選 進入固定,曇り,東,4,2,4,2,3891,谷 口 健 一,23,69,6.84,2,0.17,1.54.9,1-3-5,1660,7,1-3,520,3,1-3-5,640,4,1-3,570,3
20260604,常滑,9,予選 進入固定,曇り,東,4,2,5,4,3747,國 崎 良 春,58,34,6.83,4,0.12,,1-3-5,1660,7,1-3,520,3,1-3-5,640,4,1-3,570,3
20260604,常滑,9,予選 進入固定,曇り,東,4,2,6,6,5422,真 田 聖 也,24,45,6.82,6,0.09,,1-3-5,1660,7,1-3,520,3,1-3-5,640,4,1-3,570,3
20260604,常滑,10,予選特選,曇り,南東,4,2,1,1,4293,鈴 木 智 啓,60,66,6.82,1,0.17,1.50.5,1-2-3,1010,3,1-2,510,2,1-2-3,390,2,1-2,370,2
20260604,常滑,10,予選特選,曇り,南東,4,2,2,2,3796,長 野 道 臣,13,71,6.85,2,0.17,1.52.0,1-2-3,1010,3,1-2,510,2,1-2-3,390,2,1-2,370,2
20260604,常滑,10,予選特選,曇り,南東,4,2,3,3,4394,永 嶋 裕 一,19,35,6.76,3,0.21,1.53.0,1-2-3,1010,3,1-2,510,2,1-2-3,390,2,1-2,370,2
20260604,常滑,10,予選特選,曇り,南東,4,2,4,5,4927,関 野 文,47,59,6.77,4,0.24,1.53.5,1-2-3,1010,3,1-2,510,2,1-2-3,390,2,1-2,370,2
20260604,常滑,10,予選特選,曇り,南東,4,2,5,4,5130,上 野 拓 馬,6,44,6.77,6,0.26,,1-2-3,1010,3,1-2,510,2,1-2-3,390,2,1-2,370,2
20260604,常滑,10,予選特選,曇り,南東,4,2,6,6,4853,前 原 哉,27,13,6.82,5,0.30,,1-2-3,1010,3,1-2,510,2,1-2-3,390,2,1-2,370,2
20260604,常滑,11,予選特賞,曇り,南東,4,2,1,1,4790,柳 内 敬 太,8,21,6.78,1,0.18,1.50.8,1-2-5,750,2,1-2,270,1,1-2-5,330,1,1-2,250,1
20260604,常滑,11,予選特賞,曇り,南東,4,2,2,2,4373,若 狭 奈美子,4,11,6.75,2,0.22,1.51.6,1-2-5,750,2,1-2,270,1,1-2-5,330,1,1-2,250,1
20260604,常滑,11,予選特賞,曇り,南東,4,2,3,5,3918,深 井 利 寿,49,29,6.87,5,0.20,1.52.4,1-2-5,750,2,1-2,270,1,1-2-5,330,1,1-2,250,1
20260604,常滑,11,予選特賞,曇り,南東,4,2,4,4,4618,乃 村 康 友,56,22,6.79,4,0.26,1.53.7,1-2-5,750,2,1-2,270,1,1-2-5,330,1,1-2,250,1
20260604,常滑,11,予選特賞,曇り,南東,4,2,5,6,4128,川 口 貴 久,5,28,6.83,6,0.25,,1-2-5,750,2,1-2,270,1,1-2-5,330,1,1-2,250,1
20260604,常滑,11,予選特賞,曇り,南東,4,2,6,3,3742,宮 地 秀 祈,46,36,6.77,3,0.21,,1-2-5,750,2,1-2,270,1,1-2-5,330,1,1-2,250,1
20260604,常滑,12,優勝戦,曇り,南東,3,2,1,1,3854,吉 川 元 浩,11,25,6.81,1,0.11,1.50.3,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,190,1
20260604,常滑,12,優勝戦,曇り,南東,3,2,2,4,4024,井 口 佳 典,32,17,6.79,4,0.15,1.52.1,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,190,1
20260604,常滑,12,優勝戦,曇り,南東,3,2,3,2,3612,馬 袋 義 則,72,76,6.90,2,0.09,1.52.9,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,190,1
20260604,常滑,12,優勝戦,曇り,南東,3,2,4,5,3997,北 村 征 嗣,59,22,6.86,5,0.17,1.54.0,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,190,1
20260604,常滑,12,優勝戦,曇り,南東,3,2,5,6,3931,黒 崎 竜 也,70,65,6.86,6,0.15,,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,190,1
20260604,常滑,12,優勝戦,曇り,南東,3,2,6,3,3385,渡 邉 睦 広,17,57,6.89,3,0.10,,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,190,1
20260604,津,1,ツッキーレー,曇り,南東,4,2,1,1,4052,興 津 藍,13,19,6.93,1,0.11,1.50.8,1-5-2,3080,13,1-5,720,4,1-2-5,570,2,1-5,540,4
20260604,津,1,ツッキーレー,曇り,南東,4,2,2,5,3352,小 川 晃 司,39,66,6.90,6,0.27,1.52.3,1-5-2,3080,13,1-5,720,4,1-2-5,570,2,1-5,540,4
20260604,津,1,ツッキーレー,曇り,南東,4,2,3,2,3875,廣 中 良 一,14,28,6.93,2,0.18,1.53.3,1-5-2,3080,13,1-5,720,4,1-2-5,570,2,1-5,540,4
20260604,津,1,ツッキーレー,曇り,南東,4,2,4,4,3268,森 竜 也,63,70,6.95,4,0.19,1.54.7,1-5-2,3080,13,1-5,720,4,1-2-5,570,2,1-5,540,4
20260604,津,1,ツッキーレー,曇り,南東,4,2,5,3,3945,橋 口 真 樹,20,55,6.85,3,0.15,,1-5-2,3080,13,1-5,720,4,1-2-5,570,2,1-5,540,4
20260604,津,1,ツッキーレー,曇り,南東,4,2,6,6,3714,梶 原 正,40,12,6.94,5,0.18,,1-5-2,3080,13,1-5,720,4,1-2-5,570,2,1-5,540,4
20260604,津,2,一般,曇り,南東,4,2,1,1,3712,淺 香 文 武,48,52,6.91,1,0.08,1.51.7,1-2-5,950,2,1-2,340,1,1-2-5,360,1,1-2,150,1
20260604,津,2,一般,曇り,南東,4,2,2,2,3888,山 本 英 志,44,36,6.84,2,0.12,1.52.3,1-2-5,950,2,1-2,340,1,1-2-5,360,1,1-2,150,1
20260604,津,2,一般,曇り,南東,4,2,3,5,4118,宇佐見 淳,51,37,6.89,5,0.20,1.53.7,1-2-5,950,2,1-2,340,1,1-2-5,360,1,1-2,150,1
20260604,津,2,一般,曇り,南東,4,2,4,3,3663,木 山 和 幸,26,15,6.89,3,0.15,1.54.3,1-2-5,950,2,1-2,340,1,1-2-5,360,1,1-2,150,1
20260604,津,2,一般,曇り,南東,4,2,5,4,3353,前 田 光 昭,62,60,6.96,4,0.22,,1-2-5,950,2,1-2,340,1,1-2-5,360,1,1-2,150,1
20260604,津,2,一般,曇り,南東,4,2,6,6,3430,角 浜 修,56,39,6.79,6,0.19,,1-2-5,950,2,1-2,340,1,1-2-5,360,1,1-2,150,1
20260604,津,3,一般,曇り,南東,3,2,1,1,3981,今 坂 晃 広,36,24,6.84,1,0.22,1.50.3,1-3-2,2560,9,1-3,430,1,1-2-3,1050,5,1-3,300,1
20260604,津,3,一般,曇り,南東,3,2,2,3,4049,荒 川 健 太,71,31,6.88,3,0.19,1.51.7,1-3-2,2560,9,1-3,430,1,1-2-3,1050,5,1-3,300,1
20260604,津,3,一般,曇り,南東,3,2,3,2,3544,豊 田 訓 靖,37,30,6.94,2,0.20,1.52.9,1-3-2,2560,9,1-3,430,1,1-2-3,1050,5,1-3,300,1
20260604,津,3,一般,曇り,南東,3,2,4,5,3412,鈴 木 博,23,32,6.86,5,0.16,1.55.0,1-3-2,2560,9,1-3,430,1,1-2-3,1050,5,1-3,300,1
20260604,津,3,一般,曇り,南東,3,2,5,6,3660,長谷川 親 王,53,73,6.88,6,0.19,,1-3-2,2560,9,1-3,430,1,1-2-3,1050,5,1-3,300,1
20260604,津,3,一般,曇り,南東,3,2,6,4,3517,高 橋 勲,61,49,6.94,4,0.15,,1-3-2,2560,9,1-3,430,1,1-2-3,1050,5,1-3,300,1
20260604,津,4,一般,曇り,南東,5,3,1,1,4131,原 豊 土,34,48,6.91,1,0.18,1.50.2,1-3-2,1500,7,1-3,260,1,1-2-3,720,4,1-3,410,2
20260604,津,4,一般,曇り,南東,5,3,2,3,3893,汐 崎 正 則,58,56,6.95,3,0.16,1.52.9,1-3-2,1500,7,1-3,260,1,1-2-3,720,4,1-3,410,2
20260604,津,4,一般,曇り,南東,5,3,3,2,3748,小 黒 竜 吾,19,67,6.86,2,0.15,1.54.0,1-3-2,1500,7,1-3,260,1,1-2-3,720,4,1-3,410,2
20260604,津,4,一般,曇り,南東,5,3,4,4,3439,大 平 誉史明,38,33,6.89,4,0.19,1.55.5,1-3-2,1500,7,1-3,260,1,1-2-3,720,4,1-3,410,2
20260604,津,4,一般,曇り,南東,5,3,5,5,4142,平 野 和 明,25,71,6.90,5,0.18,,1-3-2,1500,7,1-3,260,1,1-2-3,720,4,1-3,410,2
20260604,津,4,一般,曇り,南東,5,3,6,6,4010,越 智 照 浩,73,47,6.97,6,0.22,,1-3-2,1500,7,1-3,260,1,1-2-3,720,4,1-3,410,2
20260604,津,5,５ールドレー,曇り,南東,5,3,1,1,4055,吉 田 俊 彦,41,50,6.90,1,0.15,1.50.9,1-5-2,3340,12,1-5,740,4,1-2-5,740,4,1-5,700,4
20260604,津,5,５ールドレー,曇り,南東,5,3,2,5,3268,森 竜 也,63,70,6.91,5,0.13,1.53.7,1-5-2,3340,12,1-5,740,4,1-2-5,740,4,1-5,700,4
20260604,津,5,５ールドレー,曇り,南東,5,3,3,2,3614,谷 勝 幸,16,20,6.87,2,0.19,1.54.8,1-5-2,3340,12,1-5,740,4,1-2-5,740,4,1-5,700,4
20260604,津,5,５ールドレー,曇り,南東,5,3,4,4,3945,橋 口 真 樹,20,55,6.93,4,0.11,1.55.8,1-5-2,3340,12,1-5,740,4,1-2-5,740,4,1-5,700,4
20260604,津,5,５ールドレー,曇り,南東,5,3,5,3,3878,胡 本 悟 志,68,69,6.85,3,0.18,,1-5-2,3340,12,1-5,740,4,1-2-5,740,4,1-5,700,4
20260604,津,5,５ールドレー,曇り,南東,5,3,6,6,3432,宮 迫 暢 彦,21,11,6.81,6,0.36,,1-5-2,3340,12,1-5,740,4,1-2-5,740,4,1-5,700,4
20260604,津,6,一般,曇り,南東,5,3,1,3,4013,中 島 孝 平,22,75,6.91,3,0.10,1.49.7,3-1-4,2100,9,3-1,450,2,1-3-4,630,3,1-3,190,1
20260604,津,6,一般,曇り,南東,5,3,2,1,3489,大 場 敏,66,74,6.92,1,0.13,1.51.6,3-1-4,2100,9,3-1,450,2,1-3-4,630,3,1-3,190,1
20260604,津,6,一般,曇り,南東,5,3,3,4,3714,梶 原 正,40,12,6.94,4,0.16,1.53.7,3-1-4,2100,9,3-1,450,2,1-3-4,630,3,1-3,190,1
20260604,津,6,一般,曇り,南東,5,3,4,5,3966,作 間 章,31,16,7.04,5,0.20,1.55.3,3-1-4,2100,9,3-1,450,2,1-3-4,630,3,1-3,190,1
20260604,津,6,一般,曇り,南東,5,3,5,6,3875,廣 中 良 一,14,28,7.01,6,0.26,,3-1-4,2100,9,3-1,450,2,1-3-4,630,3,1-3,190,1
20260604,津,6,一般,曇り,南東,5,3,6,2,3863,海老澤 泰 行,15,40,6.93,2,0.14,,3-1-4,2100,9,3-1,450,2,1-3-4,630,3,1-3,190,1
20260604,津,7,一般,曇り,南東,5,3,1,1,3554,仲 口 博 崇,47,29,6.99,1,0.19,1.51.5,1-3-4,630,1,1-3,410,2,1-3-4,240,1,1-3,420,2
20260604,津,7,一般,曇り,南東,5,3,2,3,3430,角 浜 修,56,39,6.91,3,0.22,1.53.0,1-3-4,630,1,1-3,410,2,1-3-4,240,1,1-3,420,2
20260604,津,7,一般,曇り,南東,5,3,3,4,3984,坂 口 周,64,46,6.94,4,0.27,1.54.7,1-3-4,630,1,1-3,410,2,1-3-4,240,1,1-3,420,2
20260604,津,7,一般,曇り,南東,5,3,4,6,3352,小 川 晃 司,39,66,6.95,6,0.19,1.56.4,1-3-4,630,1,1-3,410,2,1-3-4,240,1,1-3,420,2
20260604,津,7,一般,曇り,南東,5,3,5,2,3353,前 田 光 昭,62,60,7.03,2,0.24,,1-3-4,630,1,1-3,410,2,1-3-4,240,1,1-3,420,2
20260604,津,7,一般,曇り,南東,5,3,6,5,3544,豊 田 訓 靖,37,30,6.95,5,0.25,,1-3-4,630,1,1-3,410,2,1-3-4,240,1,1-3,420,2
20260604,津,8,一般,曇り,南東,3,2,1,1,4049,荒 川 健 太,71,31,6.95,1,0.20,1.52.1,1-4-2,5080,18,1-4,560,2,1-2-4,1950,7,1-4,430,2
20260604,津,8,一般,曇り,南東,3,2,2,4,4052,興 津 藍,13,19,6.93,4,0.15,1.52.9,1-4-2,5080,18,1-4,560,2,1-2-4,1950,7,1-4,430,2
20260604,津,8,一般,曇り,南東,3,2,3,2,3660,長谷川 親 王,53,73,6.93,2,0.16,1.54.7,1-4-2,5080,18,1-4,560,2,1-2-4,1950,7,1-4,430,2
20260604,津,8,一般,曇り,南東,3,2,4,3,3888,山 本 英 志,44,36,6.89,3,0.18,1.55.8,1-4-2,5080,18,1-4,560,2,1-2-4,1950,7,1-4,430,2
20260604,津,8,一般,曇り,南東,3,2,5,5,3893,汐 崎 正 則,58,56,7.01,5,0.17,,1-4-2,5080,18,1-4,560,2,1-2-4,1950,7,1-4,430,2
20260604,津,8,一般,曇り,南東,3,2,6,6,3294,野 中 義 生,28,58,6.94,6,0.21,,1-4-2,5080,18,1-4,560,2,1-2-4,1950,7,1-4,430,2
20260604,津,9,一般,曇り,南,3,2,1,1,4142,平 野 和 明,25,71,6.90,1,0.15,1.51.4,1-2-3,1220,2,1-2,390,1,1-2-3,620,3,1-2,270,1
20260604,津,9,一般,曇り,南,3,2,2,2,3517,高 橋 勲,61,49,7.05,2,0.15,1.52.7,1-2-3,1220,2,1-2,390,1,1-2-3,620,3,1-2,270,1
20260604,津,9,一般,曇り,南,3,2,3,3,3748,小 黒 竜 吾,19,67,6.85,3,0.19,1.54.5,1-2-3,1220,2,1-2,390,1,1-2-3,620,3,1-2,270,1
20260604,津,9,一般,曇り,南,3,2,4,5,3663,木 山 和 幸,26,15,6.90,5,0.26,1.55.5,1-2-3,1220,2,1-2,390,1,1-2-3,620,3,1-2,270,1
20260604,津,9,一般,曇り,南,3,2,5,4,3712,淺 香 文 武,48,52,6.96,4,0.17,,1-2-3,1220,2,1-2,390,1,1-2-3,620,3,1-2,270,1
20260604,津,9,一般,曇り,南,3,2,6,6,3978,齊 藤 仁,24,44,6.88,6,0.23,,1-2-3,1220,2,1-2,390,1,1-2-3,620,3,1-2,270,1
20260604,津,10,選抜戦,曇り,南東,2,1,1,1,3439,大 平 誉史明,38,33,6.85,1,0.17,1.50.6,1-4-2,700,2,1-4,230,1,1-2-4,270,1,1-4,350,3
20260604,津,10,選抜戦,曇り,南東,2,1,2,4,4013,中 島 孝 平,22,75,6.90,4,0.08,1.51.6,1-4-2,700,2,1-4,230,1,1-2-4,270,1,1-4,350,3
20260604,津,10,選抜戦,曇り,南東,2,1,3,2,3412,鈴 木 博,23,32,6.84,2,0.21,1.53.5,1-4-2,700,2,1-4,230,1,1-2-4,270,1,1-4,350,3
20260604,津,10,選抜戦,曇り,南東,2,1,4,3,3489,大 場 敏,66,74,6.93,3,0.13,1.55.2,1-4-2,700,2,1-4,230,1,1-2-4,270,1,1-4,350,3
20260604,津,10,選抜戦,曇り,南東,2,1,5,5,4131,原 豊 土,34,48,6.88,5,0.13,,1-4-2,700,2,1-4,230,1,1-2-4,270,1,1-4,350,3
20260604,津,10,選抜戦,曇り,南東,2,1,6,6,3614,谷 勝 幸,16,20,6.87,6,0.15,,1-4-2,700,2,1-4,230,1,1-2-4,270,1,1-4,350,3
20260604,津,11,選抜戦,曇り,南,2,1,1,2,4055,吉 田 俊 彦,41,50,6.91,2,0.18,1.50.8,2-1-3,2270,7,2-1,1010,4,1-2-3,300,1,1-2,200,1
20260604,津,11,選抜戦,曇り,南,2,1,2,1,3984,坂 口 周,64,46,6.83,1,0.16,1.52.1,2-1-3,2270,7,2-1,1010,4,1-2-3,300,1,1-2,200,1
20260604,津,11,選抜戦,曇り,南,2,1,3,3,4118,宇佐見 淳,51,37,6.90,3,0.19,1.53.4,2-1-3,2270,7,2-1,1010,4,1-2-3,300,1,1-2,200,1
20260604,津,11,選抜戦,曇り,南,2,1,4,4,3966,作 間 章,31,16,6.90,5,0.27,1.54.1,2-1-3,2270,7,2-1,1010,4,1-2-3,300,1,1-2,200,1
20260604,津,11,選抜戦,曇り,南,2,1,5,6,3554,仲 口 博 崇,47,29,6.86,4,0.26,,2-1-3,2270,7,2-1,1010,4,1-2-3,300,1,1-2,200,1
20260604,津,11,選抜戦,曇り,南,2,1,6,5,3981,今 坂 晃 広,36,24,6.85,6,0.38,,2-1-3,2270,7,2-1,1010,4,1-2-3,300,1,1-2,200,1
20260604,津,12,カニ坊選抜,曇り,西,1,1,1,1,4985,井 本 昌 也,69,12,6.79,1,0.13,1.48.8,1-4-6,2090,8,1-4,390,2,1-4-6,1430,6,1-4,280,2
20260604,津,12,カニ坊選抜,曇り,西,1,1,2,4,5196,鰐 部 太空海,21,52,6.72,4,0.20,1.51.1,1-4-6,2090,8,1-4,390,2,1-4-6,1430,6,1-4,280,2
20260604,津,12,カニ坊選抜,曇り,西,1,1,3,6,5216,長谷川 晴 哉,36,11,6.78,6,0.26,1.53.8,1-4-6,2090,8,1-4,390,2,1-4-6,1430,6,1-4,280,2
20260604,津,12,カニ坊選抜,曇り,西,1,1,4,2,5087,佐 藤 航,32,55,6.78,2,0.14,1.54.4,1-4-6,2090,8,1-4,390,2,1-4-6,1430,6,1-4,280,2
20260604,津,12,カニ坊選抜,曇り,西,1,1,5,3,5329,金 子 龍 斗,18,18,6.80,3,0.18,,1-4-6,2090,8,1-4,390,2,1-4-6,1430,6,1-4,280,2
20260604,津,12,カニ坊選抜,曇り,西,1,1,6,5,5207,高 山 敬 悟,63,42,6.74,5,0.36,,1-4-6,2090,8,1-4,390,2,1-4-6,1430,6,1-4,280,2
20260604,芦屋,1,サンライズＶ,曇り,東,1,1,1,1,4441,末 永 由 楽,36,150,6.80,1,0.03,1.48.6,1-3-4,1280,4,1-3,270,1,1-3-4,600,4,1-3,210,1
20260604,芦屋,1,サンライズＶ,曇り,東,1,1,2,3,5359,佐 藤 世 那,56,138,6.71,3,0.04,1.49.6,1-3-4,1280,4,1-3,270,1,1-3-4,600,4,1-3,210,1
