date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260922,常滑,11,予選特選,晴,南西,5,3,3,5,5111,三 村 岳 人,54,34,6.59,5,0.11,1.53.4,2-1-5,920,3,2-1,360,2,1-2-5,240,1,1-2,120,1
20260922,常滑,11,予選特選,晴,南西,5,3,4,4,5240,高 橋 龍 治,4,41,6.64,4,0.19,1.55.2,2-1-5,920,3,2-1,360,2,1-2-5,240,1,1-2,120,1
20260922,常滑,11,予選特選,晴,南西,5,3,5,3,4407,鹿 島 敏 弘,56,32,6.62,3,0.12,,2-1-5,920,3,2-1,360,2,1-2-5,240,1,1-2,120,1
20260922,常滑,11,予選特選,晴,南西,5,3,6,6,4669,井 上 茂,50,31,6.64,6,0.15,,2-1-5,920,3,2-1,360,2,1-2-5,240,1,1-2,120,1
20260922,常滑,12,予選ドリーム,晴,南西,4,2,1,1,4532,秋 元 哲,10,59,6.63,1,0.11,1.50.8,1-4-5,1300,3,1-4,360,2,1-4-5,530,2,1-4,390,2
20260922,常滑,12,予選ドリーム,晴,南西,4,2,2,4,4786,佐 藤 博 亮,36,29,6.58,4,0.17,1.51.3,1-4-5,1300,3,1-4,360,2,1-4-5,530,2,1-4,390,2
20260922,常滑,12,予選ドリーム,晴,南西,4,2,3,5,4794,和 田 拓 也,59,43,6.62,5,0.17,1.52.9,1-4-5,1300,3,1-4,360,2,1-4-5,530,2,1-4,390,2
20260922,常滑,12,予選ドリーム,晴,南西,4,2,4,3,4058,野 末 智 一,13,33,6.65,3,0.17,1.53.5,1-4-5,1300,3,1-4,360,2,1-4-5,530,2,1-4,390,2
20260922,常滑,12,予選ドリーム,晴,南西,4,2,5,2,4199,北 川 潤 二,5,71,6.66,2,0.15,,1-4-5,1300,3,1-4,360,2,1-4-5,530,2,1-4,390,2
20260922,常滑,12,予選ドリーム,晴,南西,4,2,6,6,4950,高 岡 竜 也,39,13,6.61,6,0.23,,1-4-5,1300,3,1-4,360,2,1-4-5,530,2,1-4,390,2
20260922,徳山,1,朝トク予選,晴,北,3,3,1,1,4883,岡 部 大 輝,19,11,6.87,1,0.06,1.50.4,1-3-2,610,2,1-3,200,1,1-2-3,320,2,1-3,190,1
20260922,徳山,1,朝トク予選,晴,北,3,3,2,3,4158,木 場 雄二郎,30,45,6.88,3,0.11,1.52.0,1-3-2,610,2,1-3,200,1,1-2-3,320,2,1-3,190,1
20260922,徳山,1,朝トク予選,晴,北,3,3,3,2,3804,中 渡 修 作,11,71,6.84,2,0.10,1.53.5,1-3-2,610,2,1-3,200,1,1-2-3,320,2,1-3,190,1
20260922,徳山,1,朝トク予選,晴,北,3,3,4,4,3519,冨 田 秀 幸,12,60,6.91,4,0.13,1.55.3,1-3-2,610,2,1-3,200,1,1-2-3,320,2,1-3,190,1
20260922,徳山,1,朝トク予選,晴,北,3,3,5,6,5460,早 川 理 稀,41,39,6.92,6,0.25,,1-3-2,610,2,1-3,200,1,1-2-3,320,2,1-3,190,1
20260922,徳山,1,朝トク予選,晴,北,3,3,6,5,4090,中 村 尊,51,73,6.90,5,0.12,,1-3-2,610,2,1-3,200,1,1-2-3,320,2,1-3,190,1
20260922,徳山,2,狙いトク特選,晴,北東,1,1,1,1,4816,村 松 修 二,57,15,6.87,1,0.03,1.50.2,1-6-4,1620,5,1-6,440,2,1-4-6,930,4,1-6,400,2
20260922,徳山,2,狙いトク特選,晴,北東,1,1,2,6,4757,山 田 祐 也,29,70,6.91,5,0.08,1.51.8,1-6-4,1620,5,1-6,440,2,1-4-6,930,4,1-6,400,2
20260922,徳山,2,狙いトク特選,晴,北東,1,1,3,4,4173,岡 谷 健 吾,25,20,6.88,4,0.13,1.53.6,1-6-4,1620,5,1-6,440,2,1-4-6,930,4,1-6,400,2
20260922,徳山,2,狙いトク特選,晴,北東,1,1,4,3,4624,高 田 明,18,25,6.87,3,0.10,1.54.4,1-6-4,1620,5,1-6,440,2,1-4-6,930,4,1-6,400,2
20260922,徳山,2,狙いトク特選,晴,北東,1,1,5,5,3577,向 所 浩 二,28,75,6.90,6,0.09,,1-6-4,1620,5,1-6,440,2,1-4-6,930,4,1-6,400,2
20260922,徳山,2,狙いトク特選,晴,北東,1,1,6,2,5286,坂 井 滉 哉,49,21,6.86,2,0.09,,1-6-4,1620,5,1-6,440,2,1-4-6,930,4,1-6,400,2
20260922,徳山,3,決めトク特賞,晴,北東,1,1,1,1,4732,堀 本 和 也,47,34,6.88,1,0.15,1.51.9,1-4-6,2500,9,1-4,260,1,1-4-6,1140,5,1-4,170,1
20260922,徳山,3,決めトク特賞,晴,北東,1,1,2,4,4136,江 夏 満,43,14,6.87,4,0.18,1.52.6,1-4-6,2500,9,1-4,260,1,1-4-6,1140,5,1-4,170,1
20260922,徳山,3,決めトク特賞,晴,北東,1,1,3,6,3401,上 田 隆 章,24,12,6.88,6,0.20,1.54.6,1-4-6,2500,9,1-4,260,1,1-4-6,1140,5,1-4,170,1
20260922,徳山,3,決めトク特賞,晴,北東,1,1,4,2,4981,牧 山 敦 也,52,40,6.94,2,0.19,1.55.9,1-4-6,2500,9,1-4,260,1,1-4-6,1140,5,1-4,170,1
20260922,徳山,3,決めトク特賞,晴,北東,1,1,5,5,5206,梅 原 祥 平,16,17,6.92,5,0.13,,1-4-6,2500,9,1-4,260,1,1-4-6,1140,5,1-4,170,1
20260922,徳山,3,決めトク特賞,晴,北東,1,1,6,3,4911,片 岡 大 地,34,41,6.92,3,0.12,,1-4-6,2500,9,1-4,260,1,1-4-6,1140,5,1-4,170,1
20260922,徳山,4,ガチトク予選,晴,北西,4,4,1,4,4323,山 田 佑 樹,73,19,6.84,4,0.08,1.50.9,4-5-2,4720,17,4-5,2110,8,2-4-5,2100,6,4-5,2330,6
20260922,徳山,4,ガチトク予選,晴,北西,4,4,2,5,5027,重 冨 勇 哉,22,53,6.90,5,0.13,1.53.2,4-5-2,4720,17,4-5,2110,8,2-4-5,2100,6,4-5,2330,6
20260922,徳山,4,ガチトク予選,晴,北西,4,4,3,2,4163,山 崎 裕 司,36,69,6.78,2,0.27,1.54.5,4-5-2,4720,17,4-5,2110,8,2-4-5,2100,6,4-5,2330,6
20260922,徳山,4,ガチトク予選,晴,北西,4,4,4,1,4677,片 橋 幸 貴,65,46,6.86,1,0.16,1.55.3,4-5-2,4720,17,4-5,2110,8,2-4-5,2100,6,4-5,2330,6
20260922,徳山,4,ガチトク予選,晴,北西,4,4,5,3,3808,秋 田 健太郎,20,35,6.98,3,0.89,,4-5-2,4720,17,4-5,2110,8,2-4-5,2100,6,4-5,2330,6
20260922,徳山,4,ガチトク予選,晴,北西,4,4,6,6,5392,安 武 一 也,45,65,6.87,6,0.24,,4-5-2,4720,17,4-5,2110,8,2-4-5,2100,6,4-5,2330,6
20260922,徳山,5,予選,晴,北,4,4,1,1,5338,香 月 大 輝,75,55,6.81,1,0.10,1.51.1,1-5-6,3020,14,1-5,630,3,1-5-6,1320,6,1-5,550,2
20260922,徳山,5,予選,晴,北,4,4,2,5,4679,植 田 太 一,35,13,6.78,5,0.11,1.52.8,1-5-6,3020,14,1-5,630,3,1-5-6,1320,6,1-5,550,2
20260922,徳山,5,予選,晴,北,4,4,3,6,3684,清 水 攻 二,39,61,6.87,6,0.18,1.53.4,1-5-6,3020,14,1-5,630,3,1-5-6,1320,6,1-5,550,2
20260922,徳山,5,予選,晴,北,4,4,4,3,4811,向井田 佑 紀,15,28,6.84,3,0.14,1.55.0,1-5-6,3020,14,1-5,630,3,1-5-6,1320,6,1-5,550,2
20260922,徳山,5,予選,晴,北,4,4,5,2,4702,三 浦 敬 太,14,67,6.89,2,0.13,,1-5-6,3020,14,1-5,630,3,1-5-6,1320,6,1-5,550,2
20260922,徳山,5,予選,晴,北,4,4,6,4,3637,齋 藤 和 政,31,29,6.92,4,0.15,,1-5-6,3020,14,1-5,630,3,1-5-6,1320,6,1-5,550,2
20260922,徳山,6,予選,晴,北,3,3,1,2,3473,石 川 真 二,17,54,6.83,1,0.15,1.51.3,2-3-5,3690,12,2-3,530,2,2-3-5,1970,9,2-3,480,2
20260922,徳山,6,予選,晴,北,3,3,2,3,3577,向 所 浩 二,28,75,6.91,3,0.07,1.53.1,2-3-5,3690,12,2-3,530,2,2-3-5,1970,9,2-3,480,2
20260922,徳山,6,予選,晴,北,3,3,3,5,3519,冨 田 秀 幸,12,60,6.90,5,0.13,1.53.9,2-3-5,3690,12,2-3,530,2,2-3-5,1970,9,2-3,480,2
20260922,徳山,6,予選,晴,北,3,3,4,6,4388,是 澤 孝 宏,48,43,6.93,6,0.09,1.54.3,2-3-5,3690,12,2-3,530,2,2-3-5,1970,9,2-3,480,2
20260922,徳山,6,予選,晴,北,3,3,5,4,4839,四 宮 与 寛,27,23,6.93,4,0.28,,2-3-5,3690,12,2-3,530,2,2-3-5,1970,9,2-3,480,2
20260922,徳山,6,予選,晴,北,3,3,6,1,5124,上 瀧 絢 也,37,58,6.92,2,0.19,,2-3-5,3690,12,2-3,530,2,2-3-5,1970,9,2-3,480,2
20260922,徳山,7,予選,晴,北,3,3,1,3,4700,金 子 和 之,42,31,6.95,3,0.10,1.50.6,3-4-6,13840,50,3-4,620,2,3-4-6,4750,12,3-4,270,1
20260922,徳山,7,予選,晴,北,3,3,2,4,4529,嶋 義 信,33,52,6.88,4,0.12,1.52.9,3-4-6,13840,50,3-4,620,2,3-4-6,4750,12,3-4,270,1
20260922,徳山,7,予選,晴,北,3,3,3,6,5286,坂 井 滉 哉,49,21,6.93,6,0.14,1.53.5,3-4-6,13840,50,3-4,620,2,3-4-6,4750,12,3-4,270,1
20260922,徳山,7,予選,晴,北,3,3,4,5,4079,出 畑 孝 典,21,66,6.92,5,0.14,1.54.1,3-4-6,13840,50,3-4,620,2,3-4-6,4750,12,3-4,270,1
20260922,徳山,7,予選,晴,北,3,3,5,2,4663,籾 山 佳 岳,38,62,6.96,2,0.21,,3-4-6,13840,50,3-4,620,2,3-4-6,4750,12,3-4,270,1
20260922,徳山,7,予選,晴,北,3,3,6,1,4981,牧 山 敦 也,52,40,6.99,1,0.32,,3-4-6,13840,50,3-4,620,2,3-4-6,4750,12,3-4,270,1
20260922,徳山,8,予選,晴,西,2,2,1,1,3804,中 渡 修 作,11,71,6.86,1,0.05,1.51.2,1-3-4,300,1,1-3,240,1,1-3-4,140,1,1-3,160,1
20260922,徳山,8,予選,晴,西,2,2,2,3,4159,向 後 龍 一,74,63,6.87,3,0.02,1.52.0,1-3-4,300,1,1-3,240,1,1-3-4,140,1,1-3,160,1
20260922,徳山,8,予選,晴,西,2,2,3,4,4583,古 田 祐 貴,46,57,6.96,4,0.02,1.53.0,1-3-4,300,1,1-3,240,1,1-3-4,140,1,1-3,160,1
20260922,徳山,8,予選,晴,西,2,2,4,2,5290,坂 本 一 真,72,42,6.88,2,0.07,1.54.6,1-3-4,300,1,1-3,240,1,1-3-4,140,1,1-3,160,1
20260922,徳山,8,予選,晴,西,2,2,F,5,5392,安 武 一 也,45,65,6.88,5,F0.03,,1-3-4,300,1,1-3,240,1,1-3-4,140,1,1-3,160,1
20260922,徳山,8,予選,晴,西,2,2,F,6,4624,高 田 明,18,25,6.89,6,F0.02,,1-3-4,300,1,1-3,240,1,1-3-4,140,1,1-3,160,1
20260922,徳山,9,推しトク特賞,晴,南西,3,3,1,1,4136,江 夏 満,43,14,6.88,1,0.07,1.51.5,1-3-6,4680,20,1-3,720,3,1-3-6,2240,11,1-3,730,3
20260922,徳山,9,推しトク特賞,晴,南西,3,3,2,3,4943,八 木 治 樹,26,44,6.92,3,0.09,1.53.4,1-3-6,4680,20,1-3,720,3,1-3-6,2240,11,1-3,730,3
20260922,徳山,9,推しトク特賞,晴,南西,3,3,3,6,4163,山 崎 裕 司,36,69,6.85,6,0.16,1.53.8,1-3-6,4680,20,1-3,720,3,1-3-6,2240,11,1-3,730,3
20260922,徳山,9,推しトク特賞,晴,南西,3,3,4,2,3772,一 柳 和 孝,23,27,6.99,2,0.10,1.53.9,1-3-6,4680,20,1-3,720,3,1-3-6,2240,11,1-3,730,3
20260922,徳山,9,推しトク特賞,晴,南西,3,3,5,5,4594,谷 川 祐 一,13,36,6.92,5,0.15,,1-3-6,4680,20,1-3,720,3,1-3-6,2240,11,1-3,730,3
20260922,徳山,9,推しトク特賞,晴,南西,3,3,6,4,4883,岡 部 大 輝,19,11,6.94,4,0.17,,1-3-6,4680,20,1-3,720,3,1-3-6,2240,11,1-3,730,3
20260922,徳山,10,予選,晴,南西,4,4,1,1,4158,木 場 雄二郎,30,45,6.91,1,0.16,1.50.4,1-2-5,960,3,1-2,270,1,1-2-5,480,2,1-2,200,1
20260922,徳山,10,予選,晴,南西,4,4,2,2,4679,植 田 太 一,35,13,6.86,2,0.15,1.51.0,1-2-5,960,3,1-2,270,1,1-2-5,480,2,1-2,200,1
20260922,徳山,10,予選,晴,南西,4,4,3,5,4375,照 屋 厚 仁,32,24,6.93,5,0.12,1.52.8,1-2-5,960,3,1-2,270,1,1-2-5,480,2,1-2,200,1
20260922,徳山,10,予選,晴,南西,4,4,4,3,3401,上 田 隆 章,24,12,6.96,3,0.23,1.53.8,1-2-5,960,3,1-2,270,1,1-2-5,480,2,1-2,200,1
20260922,徳山,10,予選,晴,南西,4,4,5,4,4388,是 澤 孝 宏,48,43,6.94,4,0.16,,1-2-5,960,3,1-2,270,1,1-2-5,480,2,1-2,200,1
20260922,徳山,10,予選,晴,南西,4,4,6,6,3808,秋 田 健太郎,20,35,6.98,6,0.22,,1-2-5,960,3,1-2,270,1,1-2-5,480,2,1-2,200,1
20260922,徳山,11,予選,晴,南西,4,4,1,3,4090,中 村 尊,51,73,6.96,3,0.13,1.51.0,3-5-4,9740,36,3-5,3260,12,3-4-5,2480,9,3-5,1170,6
20260922,徳山,11,予選,晴,南西,4,4,2,5,4816,村 松 修 二,57,15,6.90,5,0.16,1.53.3,3-5-4,9740,36,3-5,3260,12,3-4-5,2480,9,3-5,1170,6
20260922,徳山,11,予選,晴,南西,4,4,3,4,5338,香 月 大 輝,75,55,6.90,4,0.08,1.53.9,3-5-4,9740,36,3-5,3260,12,3-4-5,2480,9,3-5,1170,6
20260922,徳山,11,予選,晴,南西,4,4,4,2,4839,四 宮 与 寛,27,23,6.91,2,0.12,1.54.4,3-5-4,9740,36,3-5,3260,12,3-4-5,2480,9,3-5,1170,6
20260922,徳山,11,予選,晴,南西,4,4,5,1,4663,籾 山 佳 岳,38,62,6.89,1,0.16,,3-5-4,9740,36,3-5,3260,12,3-4-5,2480,9,3-5,1170,6
20260922,徳山,11,予選,晴,南西,4,4,6,6,4911,片 岡 大 地,34,41,6.97,6,0.19,,3-5-4,9740,36,3-5,3260,12,3-4-5,2480,9,3-5,1170,6
20260922,徳山,12,ドリーム戦,晴,南西,2,2,1,1,3473,石 川 真 二,17,54,6.92,1,0.20,1.50.8,1-3-2,1200,3,1-3,280,1,1-2-3,390,1,1-3,170,1
20260922,徳山,12,ドリーム戦,晴,南西,2,2,2,3,4529,嶋 義 信,33,52,6.88,3,0.17,1.52.3,1-3-2,1200,3,1-3,280,1,1-2-3,390,1,1-3,170,1
20260922,徳山,12,ドリーム戦,晴,南西,2,2,3,2,3684,清 水 攻 二,39,61,6.91,2,0.21,1.53.8,1-3-2,1200,3,1-3,280,1,1-2-3,390,1,1-3,170,1
20260922,徳山,12,ドリーム戦,晴,南西,2,2,4,6,4159,向 後 龍 一,74,63,6.87,6,0.06,1.54.5,1-3-2,1200,3,1-3,280,1,1-2-3,390,1,1-3,170,1
20260922,徳山,12,ドリーム戦,晴,南西,2,2,5,5,4732,堀 本 和 也,47,34,6.96,5,0.08,,1-3-2,1200,3,1-3,280,1,1-2-3,390,1,1-3,170,1
20260922,徳山,12,ドリーム戦,晴,南西,2,2,6,4,4677,片 橋 幸 貴,65,46,6.87,4,0.11,,1-3-2,1200,3,1-3,280,1,1-2-3,390,1,1-3,170,1
20260922,戸田,1,予選,晴,北西,3,2,1,4,5416,龍 田 真 白,31,76,6.77,4,0.10,1.50.7,4-1-6,12870,39,4-1,2110,10,1-4-6,3290,10,1-4,520,2
20260922,戸田,1,予選,晴,北西,3,2,2,1,3546,中 里 昌 志,57,32,6.74,1,0.12,1.52.7,4-1-6,12870,39,4-1,2110,10,1-4-6,3290,10,1-4,520,2
20260922,戸田,1,予選,晴,北西,3,2,3,6,3928,林 恵 祐,41,26,6.88,6,0.20,1.54.2,4-1-6,12870,39,4-1,2110,10,1-4-6,3290,10,1-4,520,2
20260922,戸田,1,予選,晴,北西,3,2,4,5,4803,飯 田 庄 吾,44,30,6.78,5,0.17,1.55.4,4-1-6,12870,39,4-1,2110,10,1-4-6,3290,10,1-4,520,2
20260922,戸田,1,予選,晴,北西,3,2,5,3,3543,福 田 雅 一,40,57,6.82,3,0.11,,4-1-6,12870,39,4-1,2110,10,1-4-6,3290,10,1-4,520,2
20260922,戸田,1,予選,晴,北西,3,2,6,2,5362,中 嶋 世 奈,63,69,6.72,2,0.20,,4-1-6,12870,39,4-1,2110,10,1-4-6,3290,10,1-4,520,2
20260922,戸田,2,予選,晴,北西,3,2,1,2,4314,青 木 幸太郎,62,18,6.81,2,0.11,1.50.3,2-5-6,4630,16,2-5,1490,7,2-5-6,1360,6,2-5,1270,5
20260922,戸田,2,予選,晴,北西,3,2,2,5,5322,根 岸 真 優,53,15,6.91,5,0.06,1.52.0,2-5-6,4630,16,2-5,1490,7,2-5-6,1360,6,2-5,1270,5
20260922,戸田,2,予選,晴,北西,3,2,3,6,4459,片 岡 雅 裕,3,11,6.85,6,0.13,1.53.1,2-5-6,4630,16,2-5,1490,7,2-5-6,1360,6,2-5,1270,5
20260922,戸田,2,予選,晴,北西,3,2,4,1,3467,森 弘 行,39,62,6.84,1,0.13,1.54.1,2-5-6,4630,16,2-5,1490,7,2-5-6,1360,6,2-5,1270,5
20260922,戸田,2,予選,晴,北西,3,2,5,3,4329,小 松 卓 司,1,37,6.83,3,0.09,,2-5-6,4630,16,2-5,1490,7,2-5-6,1360,6,2-5,1270,5
20260922,戸田,2,予選,晴,北西,3,2,6,4,3647,伊 藤 雄 二,15,43,6.92,4,0.05,,2-5-6,4630,16,2-5,1490,7,2-5-6,1360,6,2-5,1270,5
20260922,戸田,3,予選,晴,北西,2,1,1,2,4531,武 富 智 亮,50,14,6.79,2,0.13,1.50.5,2-1-4,1340,5,2-1,460,2,1-2-4,440,3,1-2,290,2
20260922,戸田,3,予選,晴,北西,2,1,2,1,3761,山 本 光 雄,32,77,6.85,1,0.15,1.51.6,2-1-4,1340,5,2-1,460,2,1-2-4,440,3,1-2,290,2
20260922,戸田,3,予選,晴,北西,2,1,3,4,4901,出 口 舞有子,27,33,6.82,4,0.20,1.52.3,2-1-4,1340,5,2-1,460,2,1-2-4,440,3,1-2,290,2
20260922,戸田,3,予選,晴,北西,2,1,4,5,4036,金 田 諭,35,71,6.82,5,0.20,1.54.1,2-1-4,1340,5,2-1,460,2,1-2-4,440,3,1-2,290,2
20260922,戸田,3,予選,晴,北西,2,1,5,3,3889,須 藤 隆 雄,2,38,6.97,3,0.13,,2-1-4,1340,5,2-1,460,2,1-2-4,440,3,1-2,290,2
20260922,戸田,3,予選,晴,北西,2,1,6,6,5444,林 風 音,28,64,6.85,6,0.26,,2-1-4,1340,5,2-1,460,2,1-2-4,440,3,1-2,290,2
20260922,戸田,4,予選,晴,北,1,1,1,2,4120,柘 植 政 浩,52,65,6.77,2,0.10,1.49.6,2-1-4,3300,12,2-1,1200,5,1-2-4,900,4,1-2,660,3
20260922,戸田,4,予選,晴,北,1,1,2,1,4100,松 田 隆 司,58,16,6.77,1,0.11,1.51.5,2-1-4,3300,12,2-1,1200,5,1-2-4,900,4,1-2,660,3
20260922,戸田,4,予選,晴,北,1,1,3,4,4792,杉 村 賢 也,29,56,6.75,4,0.08,1.52.0,2-1-4,3300,12,2-1,1200,5,1-2-4,900,4,1-2,660,3
20260922,戸田,4,予選,晴,北,1,1,4,3,4808,松 尾 拓,51,46,6.78,3,0.06,1.52.4,2-1-4,3300,12,2-1,1200,5,1-2-4,900,4,1-2,660,3
20260922,戸田,4,予選,晴,北,1,1,5,6,4488,小 山 勉,61,19,6.75,6,0.12,,2-1-4,3300,12,2-1,1200,5,1-2-4,900,4,1-2,660,3
20260922,戸田,4,予選,晴,北,1,1,6,5,3544,豊 田 訓 靖,37,31,6.92,5,0.11,,2-1-4,3300,12,2-1,1200,5,1-2-4,900,4,1-2,660,3
20260922,戸田,5,ウインウイン,晴,北,1,1,1,3,4917,岩 橋 裕 馬,26,61,6.71,4,0.11,1.51.5,3-1-4,2430,10,3-1,1720,10,1-3-4,220,1,1-3,820,4
20260922,戸田,5,ウインウイン,晴,北,1,1,2,1,5150,坂 本 雄 紀,65,34,6.69,1,0.15,1.53.1,3-1-4,2430,10,3-1,1720,10,1-3-4,220,1,1-3,820,4
20260922,戸田,5,ウインウイン,晴,北,1,1,3,4,4771,下 寺 秀 和,34,74,6.78,5,0.20,1.54.5,3-1-4,2430,10,3-1,1720,10,1-3-4,220,1,1-3,820,4
20260922,戸田,5,ウインウイン,晴,北,1,1,4,5,3542,清 水 紀 克,56,68,6.88,2,0.15,1.55.4,3-1-4,2430,10,3-1,1720,10,1-3-4,220,1,1-3,820,4
20260922,戸田,5,ウインウイン,晴,北,1,1,5,2,4729,佐 藤 謙史朗,46,60,6.69,3,0.16,,3-1-4,2430,10,3-1,1720,10,1-3-4,220,1,1-3,820,4
20260922,戸田,5,ウインウイン,晴,北,1,1,6,6,5461,板 頭 里 緒,33,53,6.84,6,0.23,,3-1-4,2430,10,3-1,1720,10,1-3-4,220,1,1-3,820,4
20260922,戸田,6,予選,晴,無風,0,0,1,3,4503,上 野 真之介,60,73,6.75,3,0.15,1.49.7,3-1-6,5150,22,3-1,580,2,1-3-6,2020,8,1-3,340,2
20260922,戸田,6,予選,晴,無風,0,0,2,1,4564,山 本 景士郎,36,17,6.64,1,0.15,1.51.2,3-1-6,5150,22,3-1,580,2,1-3-6,2020,8,1-3,340,2
20260922,戸田,6,予選,晴,無風,0,0,3,6,4803,飯 田 庄 吾,44,30,6.76,6,0.14,1.52.5,3-1-6,5150,22,3-1,580,2,1-3-6,2020,8,1-3,340,2
20260922,戸田,6,予選,晴,無風,0,0,4,2,4286,平 田 さやか,59,44,6.73,2,0.10,1.52.9,3-1-6,5150,22,3-1,580,2,1-3-6,2020,8,1-3,340,2
20260922,戸田,6,予選,晴,無風,0,0,5,5,4359,横 川 聖 志,54,21,6.93,5,0.13,,3-1-6,5150,22,3-1,580,2,1-3-6,2020,8,1-3,340,2
20260922,戸田,6,予選,晴,無風,0,0,6,4,3467,森 弘 行,39,62,6.84,4,0.17,,3-1-6,5150,22,3-1,580,2,1-3-6,2020,8,1-3,340,2
20260922,戸田,7,ウインウイン,晴,無風,0,0,1,1,4538,笠 置 博 之,12,51,6.66,1,0.17,1.50.4,1-3-4,1130,4,1-3,240,1,1-3-4,550,3,1-3,180,1
20260922,戸田,7,ウインウイン,晴,無風,0,0,2,3,3761,山 本 光 雄,32,77,6.84,3,0.16,1.52.8,1-3-4,1130,4,1-3,240,1,1-3-4,550,3,1-3,180,1
20260922,戸田,7,ウインウイン,晴,無風,0,0,3,4,3660,長谷川 親 王,8,63,6.79,4,0.19,1.54.2,1-3-4,1130,4,1-3,240,1,1-3-4,550,3,1-3,180,1
20260922,戸田,7,ウインウイン,晴,無風,0,0,4,2,3647,伊 藤 雄 二,15,43,6.79,2,0.14,1.54.3,1-3-4,1130,4,1-3,240,1,1-3-4,550,3,1-3,180,1
20260922,戸田,7,ウインウイン,晴,無風,0,0,5,5,5362,中 嶋 世 奈,63,69,6.78,5,0.28,,1-3-4,1130,4,1-3,240,1,1-3-4,550,3,1-3,180,1
20260922,戸田,7,ウインウイン,晴,無風,0,0,6,6,4730,土 屋 実沙希,30,13,6.74,6,0.25,,1-3-4,1130,4,1-3,240,1,1-3-4,550,3,1-3,180,1
20260922,戸田,8,予選,晴,無風,0,0,1,1,3556,田 中 信一郎,49,58,6.71,1,0.11,1.49.5,1-6-2,1150,6,1-6,500,3,1-2-6,280,1,1-6,560,3
20260922,戸田,8,予選,晴,無風,0,0,2,6,3489,大 場 敏,42,66,6.88,4,0.09,1.51.0,1-6-2,1150,6,1-6,500,3,1-2-6,280,1,1-6,560,3
20260922,戸田,8,予選,晴,無風,0,0,3,2,4365,盛 本 真 輔,55,29,6.67,2,0.16,1.53.3,1-6-2,1150,6,1-6,500,3,1-2-6,280,1,1-6,560,3
20260922,戸田,8,予選,晴,無風,0,0,4,3,5322,根 岸 真 優,53,15,6.73,3,0.09,1.53.7,1-6-2,1150,6,1-6,500,3,1-2-6,280,1,1-6,560,3
20260922,戸田,8,予選,晴,無風,0,0,5,4,3544,豊 田 訓 靖,37,31,6.83,5,0.11,,1-6-2,1150,6,1-6,500,3,1-2-6,280,1,1-6,560,3
20260922,戸田,8,予選,晴,無風,0,0,6,5,5444,林 風 音,28,64,6.88,6,0.09,,1-6-2,1150,6,1-6,500,3,1-2-6,280,1,1-6,560,3
20260922,戸田,9,戸田特賞,晴,北,1,1,1,1,4036,金 田 諭,35,71,6.59,1,0.10,1.49.6,1-2-3,740,1,1-2,320,1,1-2-3,320,1,1-2,200,1
20260922,戸田,9,戸田特賞,晴,北,1,1,2,2,3931,黒 崎 竜 也,48,72,6.63,2,0.20,1.50.7,1-2-3,740,1,1-2,320,1,1-2-3,320,1,1-2,200,1
20260922,戸田,9,戸田特賞,晴,北,1,1,3,3,4314,青 木 幸太郎,62,18,6.70,3,0.21,1.52.4,1-2-3,740,1,1-2,320,1,1-2-3,320,1,1-2,200,1
20260922,戸田,9,戸田特賞,晴,北,1,1,4,4,4120,柘 植 政 浩,52,65,6.74,4,0.20,1.53.4,1-2-3,740,1,1-2,320,1,1-2-3,320,1,1-2,200,1
20260922,戸田,9,戸田特賞,晴,北,1,1,5,6,4917,岩 橋 裕 馬,26,61,6.64,6,0.14,,1-2-3,740,1,1-2,320,1,1-2-3,320,1,1-2,200,1
20260922,戸田,9,戸田特賞,晴,北,1,1,6,5,5416,龍 田 真 白,31,76,6.76,5,0.15,,1-2-3,740,1,1-2,320,1,1-2-3,320,1,1-2,200,1
20260922,戸田,10,戸田特賞,晴,北西,1,1,1,1,4812,西 野 雄 貴,45,70,6.67,1,0.06,1.49.0,1-2-4,1580,5,1-2,260,1,1-2-4,790,4,1-2,170,1
20260922,戸田,10,戸田特賞,晴,北西,1,1,2,2,4459,片 岡 雅 裕,3,11,6.78,2,0.12,1.50.6,1-2-4,1580,5,1-2,260,1,1-2-4,790,4,1-2,170,1
20260922,戸田,10,戸田特賞,晴,北西,1,1,3,4,4564,山 本 景士郎,36,17,6.77,4,0.08,1.52.8,1-2-4,1580,5,1-2,260,1,1-2-4,790,4,1-2,170,1
20260922,戸田,10,戸田特賞,晴,北西,1,1,4,6,4808,松 尾 拓,51,46,6.79,6,0.02,1.53.6,1-2-4,1580,5,1-2,260,1,1-2-4,790,4,1-2,170,1
20260922,戸田,10,戸田特賞,晴,北西,1,1,5,3,4901,出 口 舞有子,27,33,6.78,3,0.10,,1-2-4,1580,5,1-2,260,1,1-2-4,790,4,1-2,170,1
20260922,戸田,10,戸田特賞,晴,北西,1,1,6,5,5150,坂 本 雄 紀,65,34,6.81,5,0.04,,1-2-4,1580,5,1-2,260,1,1-2-4,790,4,1-2,170,1
