date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260610,尼崎,7,予選,晴,南西,2,0,3,2,5028,原 田 才一郎,47,23,6.76,2,0.10,1.51.7,1-5-2,4190,15,1-5,880,4,1-2-5,1470,6,1-5,650,4,,,,,,,
20260610,尼崎,7,予選,晴,南西,2,0,4,6,4335,若 林 将,35,71,6.81,6,0.20,1.53.1,1-5-2,4190,15,1-5,880,4,1-2-5,1470,6,1-5,650,4,,,,,,,
20260610,尼崎,7,予選,晴,南西,2,0,5,3,4168,石 野 貴 之,40,39,6.79,3,0.05,1.54.0,1-5-2,4190,15,1-5,880,4,1-2-5,1470,6,1-5,650,4,,,,,,,
20260610,尼崎,7,予選,晴,南西,2,0,6,4,4757,山 田 祐 也,14,25,6.78,4,0.11,1.55.6,1-5-2,4190,15,1-5,880,4,1-2-5,1470,6,1-5,650,4,,,,,,,
20260610,尼崎,8,予選,晴,南,4,0,1,1,4908,上 田 龍 星,27,40,6.78,1,0.15,1.47.9,1-4-6,1980,7,1-4,520,2,1-4-6,1110,5,1-4,480,2,,,,,,,
20260610,尼崎,8,予選,晴,南,4,0,2,4,4024,井 口 佳 典,33,14,6.76,4,0.16,1.50.6,1-4-6,1980,7,1-4,520,2,1-4-6,1110,5,1-4,480,2,,,,,,,
20260610,尼崎,8,予選,晴,南,4,0,3,6,4494,河 合 佑 樹,16,11,6.81,6,0.17,1.51.3,1-4-6,1980,7,1-4,520,2,1-4-6,1110,5,1-4,480,2,,,,,,,
20260610,尼崎,8,予選,晴,南,4,0,4,3,4290,稲 田 浩 二,30,20,6.77,3,0.07,1.52.9,1-4-6,1980,7,1-4,520,2,1-4-6,1110,5,1-4,480,2,,,,,,,
20260610,尼崎,8,予選,晴,南,4,0,5,2,4028,田 村 隆 信,58,12,6.84,2,0.15,1.54.5,1-4-6,1980,7,1-4,520,2,1-4-6,1110,5,1-4,480,2,,,,,,,
20260610,尼崎,8,予選,晴,南,4,0,6,5,3978,齊 藤 仁,1,52,6.80,5,0.24,1.54.9,1-4-6,1980,7,1-4,520,2,1-4-6,1110,5,1-4,480,2,,,,,,,
20260610,尼崎,9,予選,晴,南,4,0,1,1,4295,小 坂 尚 哉,38,44,6.77,1,0.08,1.48.6,1-2-4,970,1,1-2,230,1,1-2-4,570,2,1-2,300,1,,,,,,,
20260610,尼崎,9,予選,晴,南,4,0,2,2,4477,篠 崎 仁 志,45,72,6.74,2,0.09,1.49.8,1-2-4,970,1,1-2,230,1,1-2-4,570,2,1-2,300,1,,,,,,,
20260610,尼崎,9,予選,晴,南,4,0,3,4,4772,石 丸 海 渡,37,48,6.78,4,0.08,1.51.1,1-2-4,970,1,1-2,230,1,1-2-4,570,2,1-2,300,1,,,,,,,
20260610,尼崎,9,予選,晴,南,4,0,4,6,4573,佐 藤 翼,29,46,6.73,6,0.11,1.52.8,1-2-4,970,1,1-2,230,1,1-2-4,570,2,1-2,300,1,,,,,,,
20260610,尼崎,9,予選,晴,南,4,0,5,3,3721,守 田 俊 介,50,49,6.90,3,0.07,1.52.9,1-2-4,970,1,1-2,230,1,1-2-4,570,2,1-2,300,1,,,,,,,
20260610,尼崎,9,予選,晴,南,4,0,6,5,4166,吉 田 拡 郎,13,57,6.81,5,0.10,1.53.7,1-2-4,970,1,1-2,230,1,1-2-4,570,2,1-2,300,1,,,,,,,
20260610,尼崎,10,予選,晴,東,2,0,1,1,4903,吉 田 凌太朗,12,59,6.84,1,0.17,1.48.6,1-2-4,1950,7,1-2,360,1,1-2-4,820,4,1-2,400,2,,,,,,,
20260610,尼崎,10,予選,晴,東,2,0,2,2,4133,高 橋 正 男,26,30,6.80,2,0.15,1.49.8,1-2-4,1950,7,1-2,360,1,1-2-4,820,4,1-2,400,2,,,,,,,
20260610,尼崎,10,予選,晴,東,2,0,3,4,4524,深 谷 知 博,34,58,6.81,4,0.17,1.50.3,1-2-4,1950,7,1-2,360,1,1-2-4,820,4,1-2,400,2,,,,,,,
20260610,尼崎,10,予選,晴,東,2,0,4,3,5278,田 中 駿 兵,52,16,6.79,3,0.17,1.51.8,1-2-4,1950,7,1-2,360,1,1-2-4,820,4,1-2,400,2,,,,,,,
20260610,尼崎,10,予選,晴,東,2,0,5,6,4445,宮 地 元 輝,63,45,6.73,6,0.11,1.53.4,1-2-4,1950,7,1-2,360,1,1-2-4,820,4,1-2,400,2,,,,,,,
20260610,尼崎,10,予選,晴,東,2,0,6,5,4472,尾 嶋 一 広,10,35,6.75,5,0.12,1.56.7,1-2-4,1950,7,1-2,360,1,1-2-4,820,4,1-2,400,2,,,,,,,
20260610,尼崎,11,予選,晴,東,2,0,1,1,3590,濱野谷 憲 吾,62,41,6.81,1,0.20,1.49.0,1-3-4,2090,9,1-3,520,2,1-3-4,1070,6,1-3,450,2,,,,,,,
20260610,尼崎,11,予選,晴,東,2,0,2,3,4030,森 高 一 真,55,15,6.83,3,0.12,1.50.1,1-3-4,2090,9,1-3,520,2,1-3-4,1070,6,1-3,450,2,,,,,,,
20260610,尼崎,11,予選,晴,東,2,0,3,4,4256,渡 辺 浩 司,3,18,6.78,4,0.11,1.51.0,1-3-4,2090,9,1-3,520,2,1-3-4,1070,6,1-3,450,2,,,,,,,
20260610,尼崎,11,予選,晴,東,2,0,4,5,4500,山 田 康 二,4,26,6.78,5,0.13,1.52.0,1-3-4,2090,9,1-3,520,2,1-3-4,1070,6,1-3,450,2,,,,,,,
20260610,尼崎,11,予選,晴,東,2,0,5,2,3854,吉 川 元 浩,57,36,6.77,2,0.15,1.52.1,1-3-4,2090,9,1-3,520,2,1-3-4,1070,6,1-3,450,2,,,,,,,
20260610,尼崎,11,予選,晴,東,2,0,6,6,4237,大 峯 豊,48,42,6.77,6,0.12,1.55.7,1-3-4,2090,9,1-3,520,2,1-3-4,1070,6,1-3,450,2,,,,,,,
20260610,尼崎,12,予選,晴,西,2,0,1,1,4719,上 條 暢 嵩,5,13,6.89,1,0.11,1.48.9,1-4-2,2390,9,1-4,720,4,1-2-4,730,4,1-4,580,3,,,,,,,
20260610,尼崎,12,予選,晴,西,2,0,2,4,4528,黒 井 達 矢,17,62,6.92,4,0.11,1.50.0,1-4-2,2390,9,1-4,720,4,1-2-4,730,4,1-4,580,3,,,,,,,
20260610,尼崎,12,予選,晴,西,2,0,3,2,4762,藤 原 啓史朗,18,19,6.89,2,0.10,1.51.6,1-4-2,2390,9,1-4,720,4,1-2-4,730,4,1-4,580,3,,,,,,,
20260610,尼崎,12,予選,晴,西,2,0,4,3,4320,峰 竜 太,31,73,6.84,3,0.12,1.52.0,1-4-2,2390,9,1-4,720,4,1-2-4,730,4,1-4,580,3,,,,,,,
20260610,尼崎,12,予選,晴,西,2,0,5,6,4877,鈴 谷 一 平,28,67,6.94,6,0.14,1.54.5,1-4-2,2390,9,1-4,720,4,1-2-4,730,4,1-4,580,3,,,,,,,
20260610,尼崎,12,予選,晴,西,2,0,6,5,4850,野 中 一 平,46,69,6.92,5,0.12,1.57.0,1-4-2,2390,9,1-4,720,4,1-2-4,730,4,1-4,580,3,,,,,,,
20260610,徳山,1,朝トク一般,晴,南西,2,2,1,2,4778,堤 啓 輔,39,64,6.97,3,0.11,1.50.6,2-1-3,2030,7,2-1,930,5,1-2-3,240,1,1-2,220,1,,,,,,,
20260610,徳山,1,朝トク一般,晴,南西,2,2,2,1,3473,石 川 真 二,20,69,6.99,1,0.04,1.52.2,2-1-3,2030,7,2-1,930,5,1-2-3,240,1,1-2,220,1,,,,,,,
20260610,徳山,1,朝トク一般,晴,南西,2,2,3,3,3807,岡 部 哲,70,19,6.90,4,0.13,1.54.1,2-1-3,2030,7,2-1,930,5,1-2-3,240,1,1-2,220,1,,,,,,,
20260610,徳山,1,朝トク一般,晴,南西,2,2,4,5,3539,金 子 順 一,45,24,6.95,2,0.11,1.55.0,2-1-3,2030,7,2-1,930,5,1-2-3,240,1,1-2,220,1,,,,,,,
20260610,徳山,1,朝トク一般,晴,南西,2,2,5,4,3967,鈴 木 茂 高,28,14,7.01,5,0.22,,2-1-3,2030,7,2-1,930,5,1-2-3,240,1,1-2,220,1,,,,,,,
20260610,徳山,1,朝トク一般,晴,南西,2,2,6,6,5315,浅 井 翼,40,22,6.97,6,0.22,,2-1-3,2030,7,2-1,930,5,1-2-3,240,1,1-2,220,1,,,,,,,
20260610,徳山,2,狙いトク一般,晴,南西,3,3,1,5,4729,佐 藤 謙史朗,47,13,6.96,5,0.05,1.51.1,5-1-4,56330,67,5-1,9250,16,1-4-5,2220,7,1-5,1910,7,,,,,,,
20260610,徳山,2,狙いトク一般,晴,南西,3,3,2,1,4588,田 中 京 介,17,48,6.95,1,0.12,1.52.1,5-1-4,56330,67,5-1,9250,16,1-4-5,2220,7,1-5,1910,7,,,,,,,
20260610,徳山,2,狙いトク一般,晴,南西,3,3,3,4,5311,小 林 京 平,34,33,6.90,4,0.06,1.53.1,5-1-4,56330,67,5-1,9250,16,1-4-5,2220,7,1-5,1910,7,,,,,,,
20260610,徳山,2,狙いトク一般,晴,南西,3,3,4,3,3827,今 泉 徹,43,27,6.95,3,0.13,1.54.8,5-1-4,56330,67,5-1,9250,16,1-4-5,2220,7,1-5,1910,7,,,,,,,
20260610,徳山,2,狙いトク一般,晴,南西,3,3,5,6,4418,茅 原 悠 紀,46,65,6.90,6,0.11,,5-1-4,56330,67,5-1,9250,16,1-4-5,2220,7,1-5,1910,7,,,,,,,
20260610,徳山,2,狙いトク一般,晴,南西,3,3,6,2,4879,山 崎 鉄 平,37,42,7.04,2,0.24,,5-1-4,56330,67,5-1,9250,16,1-4-5,2220,7,1-5,1910,7,,,,,,,
20260610,徳山,3,決めトク一般,晴,南西,3,3,1,1,3961,谷 村 一 哉,68,74,6.95,1,0.26,1.51.3,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,130,1,,,,,,,
20260610,徳山,3,決めトク一般,晴,南西,3,3,2,2,3699,富 永 正 人,19,55,6.91,2,0.18,1.51.8,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,130,1,,,,,,,
20260610,徳山,3,決めトク一般,晴,南西,3,3,3,3,3892,草 場 康 幸,11,12,6.99,3,0.17,1.54.0,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,130,1,,,,,,,
20260610,徳山,3,決めトク一般,晴,南西,3,3,4,6,4420,津久井 拓 也,36,61,6.92,5,0.22,1.55.8,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,130,1,,,,,,,
20260610,徳山,3,決めトク一般,晴,南西,3,3,5,4,4270,岸 本 雄 貴,14,25,6.94,4,0.32,,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,130,1,,,,,,,
20260610,徳山,3,決めトク一般,晴,南西,3,3,6,5,5471,田 中 結,35,21,6.94,6,0.19,,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,130,1,,,,,,,
20260610,徳山,4,ガチトク一般,晴,南西,3,3,1,1,3837,秋 山 広 一,12,59,6.93,1,0.11,1.50.2,1-4-2,1390,6,1-4,600,3,1-2-4,360,2,1-4,280,2,,,,,,,
20260610,徳山,4,ガチトク一般,晴,南西,3,3,2,4,5036,福 田 翔 吾,73,31,6.96,5,0.12,1.52.4,1-4-2,1390,6,1-4,600,3,1-2-4,360,2,1-4,280,2,,,,,,,
20260610,徳山,4,ガチトク一般,晴,南西,3,3,3,2,4189,川 上 剛,41,18,6.99,3,0.15,1.54.3,1-4-2,1390,6,1-4,600,3,1-2-4,360,2,1-4,280,2,,,,,,,
20260610,徳山,4,ガチトク一般,晴,南西,3,3,4,3,4892,柴 田 直 哉,48,44,6.95,4,0.21,1.55.6,1-4-2,1390,6,1-4,600,3,1-2-4,360,2,1-4,280,2,,,,,,,
20260610,徳山,4,ガチトク一般,晴,南西,3,3,5,5,3542,清 水 紀 克,29,51,6.97,2,0.15,,1-4-2,1390,6,1-4,600,3,1-2-4,360,2,1-4,280,2,,,,,,,
20260610,徳山,4,ガチトク一般,晴,南西,3,3,6,6,5452,上馬場 風 依,32,66,6.99,6,0.31,,1-4-2,1390,6,1-4,600,3,1-2-4,360,2,1-4,280,2,,,,,,,
20260610,徳山,5,一般,晴,南西,3,3,1,2,5134,大 原 祥 昌,72,41,6.98,3,0.09,1.50.3,2-6-4,9490,42,2-6,2710,15,2-4-6,1640,8,2-6,2020,10,,,,,,,
20260610,徳山,5,一般,晴,南西,3,3,2,6,3539,金 子 順 一,45,24,6.97,2,0.13,1.52.5,2-6-4,9490,42,2-6,2710,15,2-4-6,1640,8,2-6,2020,10,,,,,,,
20260610,徳山,5,一般,晴,南西,3,3,3,4,4180,上 野 秀 和,21,30,6.93,5,0.08,1.54.2,2-6-4,9490,42,2-6,2710,15,2-4-6,1640,8,2-6,2020,10,,,,,,,
20260610,徳山,5,一般,晴,南西,3,3,4,5,4173,岡 谷 健 吾,18,58,6.97,6,0.09,1.56.1,2-6-4,9490,42,2-6,2710,15,2-4-6,1640,8,2-6,2020,10,,,,,,,
20260610,徳山,5,一般,晴,南西,3,3,5,3,4054,福 嶋 智 之,24,75,6.95,4,0.09,,2-6-4,9490,42,2-6,2710,15,2-4-6,1640,8,2-6,2020,10,,,,,,,
20260610,徳山,5,一般,晴,南西,3,3,6,1,5189,藤 原 早 菜,25,67,6.92,1,0.21,,2-6-4,9490,42,2-6,2710,15,2-4-6,1640,8,2-6,2020,10,,,,,,,
20260610,徳山,6,一般,晴,南西,3,3,1,1,4791,黒 澤 めぐみ,30,49,6.91,1,0.11,1.50.2,1-6-5,8400,26,1-6,730,3,1-5-6,2820,11,1-6,510,2,,,,,,,
20260610,徳山,6,一般,晴,南西,3,3,2,6,4236,松 村 敏,67,73,6.95,6,0.03,1.52.9,1-6-5,8400,26,1-6,730,3,1-5-6,2820,11,1-6,510,2,,,,,,,
20260610,徳山,6,一般,晴,南西,3,3,3,5,4879,山 崎 鉄 平,37,42,7.06,5,0.08,1.54.6,1-6-5,8400,26,1-6,730,3,1-5-6,2820,11,1-6,510,2,,,,,,,
20260610,徳山,6,一般,晴,南西,3,3,4,2,4729,佐 藤 謙史朗,47,13,6.95,2,0.16,1.54.9,1-6-5,8400,26,1-6,730,3,1-5-6,2820,11,1-6,510,2,,,,,,,
20260610,徳山,6,一般,晴,南西,3,3,5,4,4893,渡 邉 真奈美,31,28,6.92,4,0.14,,1-6-5,8400,26,1-6,730,3,1-5-6,2820,11,1-6,510,2,,,,,,,
20260610,徳山,6,一般,晴,南西,3,3,6,3,4964,土 屋 南,23,63,6.98,3,0.13,,1-6-5,8400,26,1-6,730,3,1-5-6,2820,11,1-6,510,2,,,,,,,
20260610,徳山,7,一般,晴,南西,3,3,1,1,5311,小 林 京 平,34,33,6.87,1,0.23,1.50.9,1-4-5,1450,7,1-4,410,3,1-4-5,760,5,1-4,440,2,,,,,,,
20260610,徳山,7,一般,晴,南西,3,3,2,4,3807,岡 部 哲,70,19,6.94,4,0.12,1.53.1,1-4-5,1450,7,1-4,410,3,1-4-5,760,5,1-4,440,2,,,,,,,
20260610,徳山,7,一般,晴,南西,3,3,3,5,3701,大 西 隆 洋,33,60,7.00,5,0.13,1.54.1,1-4-5,1450,7,1-4,410,3,1-4-5,760,5,1-4,440,2,,,,,,,
20260610,徳山,7,一般,晴,南西,3,3,4,2,3967,鈴 木 茂 高,28,14,7.12,2,0.18,1.55.6,1-4-5,1450,7,1-4,410,3,1-4-5,760,5,1-4,440,2,,,,,,,
20260610,徳山,7,一般,晴,南西,3,3,5,3,4270,岸 本 雄 貴,14,25,6.96,3,0.16,,1-4-5,1450,7,1-4,410,3,1-4-5,760,5,1-4,440,2,,,,,,,
20260610,徳山,7,一般,晴,南西,3,3,6,6,5447,岡 本 亜 子,38,53,7.03,6,0.23,,1-4-5,1450,7,1-4,410,3,1-4-5,760,5,1-4,440,2,,,,,,,
20260610,徳山,8,一般,晴,南西,4,4,1,1,4977,馬 野 耀,42,47,6.94,1,0.11,1.51.1,1-4-6,940,4,1-4,310,2,1-4-6,380,3,1-4,400,2,,,,,,,
20260610,徳山,8,一般,晴,南西,4,4,2,4,4892,柴 田 直 哉,48,44,6.96,4,0.16,1.53.2,1-4-6,940,4,1-4,310,2,1-4-6,380,3,1-4,400,2,,,,,,,
20260610,徳山,8,一般,晴,南西,4,4,3,6,4588,田 中 京 介,17,48,7.04,5,0.15,1.53.9,1-4-6,940,4,1-4,310,2,1-4-6,380,3,1-4,400,2,,,,,,,
20260610,徳山,8,一般,晴,南西,4,4,4,3,3699,富 永 正 人,19,55,6.91,3,0.29,1.54.6,1-4-6,940,4,1-4,310,2,1-4-6,380,3,1-4,400,2,,,,,,,
20260610,徳山,8,一般,晴,南西,4,4,5,5,5452,上馬場 風 依,32,66,7.00,6,0.18,,1-4-6,940,4,1-4,310,2,1-4-6,380,3,1-4,400,2,,,,,,,
20260610,徳山,8,一般,晴,南西,4,4,6,2,5315,浅 井 翼,40,22,6.99,2,0.18,,1-4-6,940,4,1-4,310,2,1-4-6,380,3,1-4,400,2,,,,,,,
20260610,徳山,9,推しトク特選,晴,南西,5,5,1,1,4420,津久井 拓 也,36,61,6.93,1,0.15,1.51.2,1-5-2,2330,11,1-5,960,4,1-2-5,850,6,1-5,690,4,,,,,,,
20260610,徳山,9,推しトク特選,晴,南西,5,5,2,5,4778,堤 啓 輔,39,64,7.01,5,0.21,1.52.9,1-5-2,2330,11,1-5,960,4,1-2-5,850,6,1-5,690,4,,,,,,,
20260610,徳山,9,推しトク特選,晴,南西,5,5,3,2,3542,清 水 紀 克,29,51,6.93,2,0.15,1.54.2,1-5-2,2330,11,1-5,960,4,1-2-5,850,6,1-5,690,4,,,,,,,
20260610,徳山,9,推しトク特選,晴,南西,5,5,4,3,4173,岡 谷 健 吾,18,58,7.01,3,0.17,1.55.4,1-5-2,2330,11,1-5,960,4,1-2-5,850,6,1-5,690,4,,,,,,,
20260610,徳山,9,推しトク特選,晴,南西,5,5,5,4,4189,川 上 剛,41,18,6.97,4,0.23,,1-5-2,2330,11,1-5,960,4,1-2-5,850,6,1-5,690,4,,,,,,,
20260610,徳山,9,推しトク特選,晴,南西,5,5,6,6,5471,田 中 結,35,21,6.96,6,0.15,,1-5-2,2330,11,1-5,960,4,1-2-5,850,6,1-5,690,4,,,,,,,
20260610,徳山,10,のんた選抜,晴,南西,5,5,1,2,3837,秋 山 広 一,12,59,6.97,3,0.16,1.50.4,2-1-6,5260,20,2-1,1450,6,1-2-6,1660,5,1-2,340,2,,,,,,,
20260610,徳山,10,のんた選抜,晴,南西,5,5,2,1,4236,松 村 敏,67,73,6.97,2,0.14,1.52.0,2-1-6,5260,20,2-1,1450,6,1-2-6,1660,5,1-2,340,2,,,,,,,
20260610,徳山,10,のんた選抜,晴,南西,5,5,3,6,5134,大 原 祥 昌,72,41,6.92,6,0.19,1.53.9,2-1-6,5260,20,2-1,1450,6,1-2-6,1660,5,1-2,340,2,,,,,,,
20260610,徳山,10,のんた選抜,晴,南西,5,5,4,5,4791,黒 澤 めぐみ,30,49,6.89,5,0.20,1.54.4,2-1-6,5260,20,2-1,1450,6,1-2-6,1660,5,1-2,340,2,,,,,,,
20260610,徳山,10,のんた選抜,晴,南西,5,5,5,3,5036,福 田 翔 吾,73,31,6.94,4,0.20,,2-1-6,5260,20,2-1,1450,6,1-2-6,1660,5,1-2,340,2,,,,,,,
20260610,徳山,10,のんた選抜,晴,南西,5,5,6,4,3473,石 川 真 二,20,69,7.01,1,0.21,,2-1-6,5260,20,2-1,1450,6,1-2-6,1660,5,1-2,340,2,,,,,,,
20260610,徳山,11,それっちゃ選,晴,南西,5,5,1,1,4418,茅 原 悠 紀,46,65,6.97,1,0.09,1.51.0,1-3-5,1210,5,1-3,380,2,1-3-5,1000,4,1-3,430,2,,,,,,,
20260610,徳山,11,それっちゃ選,晴,南西,5,5,2,3,4180,上 野 秀 和,21,30,6.97,3,0.04,1.51.6,1-3-5,1210,5,1-3,380,2,1-3-5,1000,4,1-3,430,2,,,,,,,
20260610,徳山,11,それっちゃ選,晴,南西,5,5,3,5,4977,馬 野 耀,42,47,6.98,5,0.01,1.54.1,1-3-5,1210,5,1-3,380,2,1-3-5,1000,4,1-3,430,2,,,,,,,
20260610,徳山,11,それっちゃ選,晴,南西,5,5,4,2,3961,谷 村 一 哉,68,74,7.01,2,0.11,1.55.0,1-3-5,1210,5,1-3,380,2,1-3-5,1000,4,1-3,430,2,,,,,,,
20260610,徳山,11,それっちゃ選,晴,南西,5,5,5,4,4964,土 屋 南,23,63,6.95,4,0.08,,1-3-5,1210,5,1-3,380,2,1-3-5,1000,4,1-3,430,2,,,,,,,
20260610,徳山,11,それっちゃ選,晴,南西,5,5,6,6,3892,草 場 康 幸,11,12,6.94,6,0.05,,1-3-5,1210,5,1-3,380,2,1-3-5,1000,4,1-3,430,2,,,,,,,
20260610,徳山,12,優勝戦,晴,南西,3,3,1,3,4366,前 沢 丈 史,71,40,6.95,3,0.06,1.50.4,3-4-1,23800,41,3-4,9190,15,1-3-4,610,3,3-4,2790,8,,,,,,,
20260610,徳山,12,優勝戦,晴,南西,3,3,2,4,4961,西 橋 奈 未,15,39,6.88,4,0.05,1.51.7,3-4-1,23800,41,3-4,9190,15,1-3-4,610,3,3-4,2790,8,,,,,,,
20260610,徳山,12,優勝戦,晴,南西,3,3,3,1,4351,里 岡 右 貴,69,15,6.88,1,0.17,1.52.7,3-4-1,23800,41,3-4,9190,15,1-3-4,610,3,3-4,2790,8,,,,,,,
20260610,徳山,12,優勝戦,晴,南西,3,3,4,2,5004,河 野 主 樹,26,62,6.87,2,0.08,1.53.2,3-4-1,23800,41,3-4,9190,15,1-3-4,610,3,3-4,2790,8,,,,,,,
20260610,徳山,12,優勝戦,晴,南西,3,3,5,6,4600,井 内 将太郎,13,23,6.91,6,0.07,,3-4-1,23800,41,3-4,9190,15,1-3-4,610,3,3-4,2790,8,,,,,,,
20260610,徳山,12,優勝戦,晴,南西,3,3,6,5,4239,竹 田 辰 也,74,38,6.91,5,0.04,,3-4-1,23800,41,3-4,9190,15,1-3-4,610,3,3-4,2790,8,,,,,,,
20260610,桐生,1,一般,曇り,東,4,3,1,6,4370,山 口 達 也,32,68,6.74,2,0.03,1.50.8,6-1-4,11640,51,6-1,980,4,1-4-6,1380,7,1-6,510,2,,,,,,,
20260610,桐生,1,一般,曇り,東,4,3,2,1,3072,西 田 靖,49,24,6.78,1,0.04,1.52.2,6-1-4,11640,51,6-1,980,4,1-4-6,1380,7,1-6,510,2,,,,,,,
20260610,桐生,1,一般,曇り,東,4,3,3,4,5259,野 田 昇 吾,28,53,6.67,5,0.08,1.53.4,6-1-4,11640,51,6-1,980,4,1-4-6,1380,7,1-6,510,2,,,,,,,
20260610,桐生,1,一般,曇り,東,4,3,4,2,4271,川 崎 公 靖,11,26,6.77,3,0.07,1.54.5,6-1-4,11640,51,6-1,980,4,1-4-6,1380,7,1-6,510,2,,,,,,,
20260610,桐生,1,一般,曇り,東,4,3,5,3,4407,鹿 島 敏 弘,17,57,6.80,4,0.08,1.55.0,6-1-4,11640,51,6-1,980,4,1-4-6,1380,7,1-6,510,2,,,,,,,
20260610,桐生,1,一般,曇り,東,4,3,6,5,3305,小 野 信 樹,69,73,6.82,6,0.06,1.57.7,6-1-4,11640,51,6-1,980,4,1-4-6,1380,7,1-6,510,2,,,,,,,
20260610,桐生,2,一般,曇り,東,3,2,1,1,3800,牧 宏 次,74,21,6.80,1,0.13,1.54.5,1-6-2,5350,25,1-6,2040,11,1-2-6,680,3,1-6,1610,8,,,,,,,
20260610,桐生,2,一般,曇り,東,3,2,2,6,5183,中 野 孝 二,60,23,6.72,5,0.12,1.58.3,1-6-2,5350,25,1-6,2040,11,1-2-6,680,3,1-6,1610,8,,,,,,,
20260610,桐生,2,一般,曇り,東,3,2,3,2,4415,下 出 卓 矢,30,18,6.66,2,0.13,2.01.4,1-6-2,5350,25,1-6,2040,11,1-2-6,680,3,1-6,1610,8,,,,,,,
20260610,桐生,2,一般,曇り,東,3,2,4,4,3873,別 府 昌 樹,35,67,6.75,4,0.09,2.04.4,1-6-2,5350,25,1-6,2040,11,1-2-6,680,3,1-6,1610,8,,,,,,,
20260610,桐生,2,一般,曇り,東,3,2,5,3,3340,池 田 雷 太,26,14,6.76,3,0.34,2.06.5,1-6-2,5350,25,1-6,2040,11,1-2-6,680,3,1-6,1610,8,,,,,,,
20260610,桐生,3,一般,曇り,東,3,2,1,1,4506,稗 田 聖 也,50,61,6.68,1,0.17,1.48.7,1-2-6,1740,5,1-2,860,4,1-2-6,350,1,1-2,770,2,,,,,,,
20260610,桐生,3,一般,曇り,東,3,2,2,2,3596,河 上 年 昭,37,60,6.56,2,0.19,1.50.7,1-2-6,1740,5,1-2,860,4,1-2-6,350,1,1-2,770,2,,,,,,,
20260610,桐生,3,一般,曇り,東,3,2,3,6,3388,今 垣 光太郎,31,59,6.65,4,0.16,1.50.8,1-2-6,1740,5,1-2,860,4,1-2-6,350,1,1-2,770,2,,,,,,,
20260610,桐生,3,一般,曇り,東,3,2,4,3,4358,松 本 庸 平,38,33,6.61,3,0.18,1.52.9,1-2-6,1740,5,1-2,860,4,1-2-6,350,1,1-2,770,2,,,,,,,
20260610,桐生,3,一般,曇り,東,3,2,5,4,5044,渡 邉 健,64,72,6.74,5,0.15,1.54.3,1-2-6,1740,5,1-2,860,4,1-2-6,350,1,1-2,770,2,,,,,,,
20260610,桐生,3,一般,曇り,東,3,2,6,5,4007,榮 田 将 彦,65,15,6.70,6,0.22,1.55.8,1-2-6,1740,5,1-2,860,4,1-2-6,350,1,1-2,770,2,,,,,,,
20260610,桐生,4,一般,曇り,北東,2,1,1,3,5175,島 崎 丈一朗,14,58,6.69,3,0.19,1.49.1,3-1-5,7370,24,3-1,2140,7,1-3-5,640,3,1-3,330,2,,,,,,,
20260610,桐生,4,一般,曇り,北東,2,1,2,1,4957,竹之内 極,21,17,6.65,1,0.15,1.49.8,3-1-5,7370,24,3-1,2140,7,1-3-5,640,3,1-3,330,2,,,,,,,
20260610,桐生,4,一般,曇り,北東,2,1,3,5,4890,石 川 諒,57,27,6.79,5,0.17,1.52.6,3-1-5,7370,24,3-1,2140,7,1-3-5,640,3,1-3,330,2,,,,,,,
20260610,桐生,4,一般,曇り,北東,2,1,4,6,4137,君 島 秀 三,73,29,6.75,6,0.18,1.54.1,3-1-5,7370,24,3-1,2140,7,1-3-5,640,3,1-3,330,2,,,,,,,
20260610,桐生,4,一般,曇り,北東,2,1,5,4,4660,宇田川 信 一,33,66,6.83,4,0.20,1.55.2,3-1-5,7370,24,3-1,2140,7,1-3-5,640,3,1-3,330,2,,,,,,,
20260610,桐生,4,一般,曇り,北東,2,1,6,2,3564,桑 原 啓,67,63,6.64,2,0.19,1.56.7,3-1-5,7370,24,3-1,2140,7,1-3-5,640,3,1-3,330,2,,,,,,,
20260610,桐生,5,一般,晴,北東,2,1,1,2,3915,繁野谷 圭 介,40,62,6.87,3,0.19,1.49.7,2-1-3,4050,12,2-1,1830,5,1-2-3,300,1,1-2,260,1,,,,,,,
20260610,桐生,5,一般,晴,北東,2,1,2,1,4771,下 寺 秀 和,56,39,6.87,1,0.20,1.51.3,2-1-3,4050,12,2-1,1830,5,1-2-3,300,1,1-2,260,1,,,,,,,
