date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250522,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北西,2,2,5,6,4558,宮 野 仁,56,60,6.84,6,0.22,1.57.9,1-4-2,460,1,1-4,250,2,1-2-4,160,1,1-4,230,2,,,,,,,
20250522,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北西,2,2,6,3,5107,松 本 真 広,44,33,6.97,3,0.26,1.59.7,1-4-2,460,1,1-4,250,2,1-2-4,160,1,1-4,230,2,,,,,,,
20250522,丸亀,9,ウチまる選抜,晴,北西,5,5,1,1,4892,柴 田 直 哉,38,2,6.81,1,0.06,1.51.4,1-2-3,740,2,1-2,260,1,1-2-3,390,2,1-2,140,1,,,,,,,
20250522,丸亀,9,ウチまる選抜,晴,北西,5,5,2,2,4732,堀 本 和 也,54,62,6.88,2,0.08,1.52.1,1-2-3,740,2,1-2,260,1,1-2-3,390,2,1-2,140,1,,,,,,,
20250522,丸亀,9,ウチまる選抜,晴,北西,5,5,3,3,4271,川 崎 公 靖,51,5,6.93,3,0.06,1.54.4,1-2-3,740,2,1-2,260,1,1-2-3,390,2,1-2,140,1,,,,,,,
20250522,丸亀,9,ウチまる選抜,晴,北西,5,5,4,4,4423,坂 口 貴 彦,5,4,6.93,4,0.09,1.55.3,1-2-3,740,2,1-2,260,1,1-2-3,390,2,1-2,140,1,,,,,,,
20250522,丸亀,9,ウチまる選抜,晴,北西,5,5,5,6,4911,片 岡 大 地,50,50,6.82,6,0.05,1.55.5,1-2-3,740,2,1-2,260,1,1-2-3,390,2,1-2,140,1,,,,,,,
20250522,丸亀,9,ウチまる選抜,晴,北西,5,5,6,5,5238,笹 木 香 吾,4,23,6.87,5,0.09,1.58.9,1-2-3,740,2,1-2,260,1,1-2-3,390,2,1-2,140,1,,,,,,,
20250522,丸亀,10,特別選抜戦,晴,北,5,5,1,2,4549,小 林 文 彦,16,26,6.81,2,0.21,1.51.9,2-4-3,41900,76,2-4,8660,19,2-3-4,5400,9,2-4,2900,9,,,,,,,
20250522,丸亀,10,特別選抜戦,晴,北,5,5,2,4,4035,杉 江 浩 明,22,45,6.76,4,0.25,1.52.8,2-4-3,41900,76,2-4,8660,19,2-3-4,5400,9,2-4,2900,9,,,,,,,
20250522,丸亀,10,特別選抜戦,晴,北,5,5,3,3,4298,宮 下 元 胤,1,21,6.71,3,0.26,1.54.5,2-4-3,41900,76,2-4,8660,19,2-3-4,5400,9,2-4,2900,9,,,,,,,
20250522,丸亀,10,特別選抜戦,晴,北,5,5,4,5,4036,金 田 諭,64,37,6.76,5,0.24,1.55.4,2-4-3,41900,76,2-4,8660,19,2-3-4,5400,9,2-4,2900,9,,,,,,,
20250522,丸亀,10,特別選抜戦,晴,北,5,5,5,6,3714,梶 原 正,60,63,6.90,6,0.19,1.56.8,2-4-3,41900,76,2-4,8660,19,2-3-4,5400,9,2-4,2900,9,,,,,,,
20250522,丸亀,10,特別選抜戦,晴,北,5,5,6,1,4731,間 野 兼 礼,34,32,6.80,1,0.17,2.06.7,2-4-3,41900,76,2-4,8660,19,2-3-4,5400,9,2-4,2900,9,,,,,,,
20250522,丸亀,11,特別選抜戦,晴,北,3,3,1,2,4959,井 上 忠 政,26,54,6.76,2,0.16,1.51.0,2-1-3,2120,8,2-1,640,3,1-2-3,380,2,1-2,110,1,,,,,,,
20250522,丸亀,11,特別選抜戦,晴,北,3,3,2,1,3541,三 嶌 誠 司,52,53,6.79,1,0.19,1.52.1,2-1-3,2120,8,2-1,640,3,1-2-3,380,2,1-2,110,1,,,,,,,
20250522,丸亀,11,特別選抜戦,晴,北,3,3,3,3,4000,松 本 博 昭,63,8,6.85,3,0.18,1.54.4,2-1-3,2120,8,2-1,640,3,1-2-3,380,2,1-2,110,1,,,,,,,
20250522,丸亀,11,特別選抜戦,晴,北,3,3,4,6,4345,西 舘 健,8,6,6.93,6,0.20,1.55.1,2-1-3,2120,8,2-1,640,3,1-2-3,380,2,1-2,110,1,,,,,,,
20250522,丸亀,11,特別選抜戦,晴,北,3,3,5,4,3497,後 藤 浩,31,64,6.75,4,0.26,1.55.9,2-1-3,2120,8,2-1,640,3,1-2-3,380,2,1-2,110,1,,,,,,,
20250522,丸亀,11,特別選抜戦,晴,北,3,3,6,5,4072,森 永 淳,25,19,6.80,5,0.18,1.58.2,2-1-3,2120,8,2-1,640,3,1-2-3,380,2,1-2,110,1,,,,,,,
20250522,丸亀,12,優勝戦,晴,北,6,6,1,1,5015,高 橋 竜 矢,39,34,6.74,1,0.01,1.50.0,1-2-6,2360,8,1-2,240,1,1-2-6,1130,6,1-2,180,1,,,,,,,
20250522,丸亀,12,優勝戦,晴,北,6,6,2,2,3623,深 川 真 二,62,46,6.86,2,0.03,1.52.0,1-2-6,2360,8,1-2,240,1,1-2-6,1130,6,1-2,180,1,,,,,,,
20250522,丸亀,12,優勝戦,晴,北,6,6,3,6,5083,柳 瀬 幹 太,40,39,6.84,6,0.16,1.54.1,1-2-6,2360,8,1-2,240,1,1-2-6,1130,6,1-2,180,1,,,,,,,
20250522,丸亀,12,優勝戦,晴,北,6,6,4,4,4293,鈴 木 智 啓,49,25,6.96,4,0.19,1.55.1,1-2-6,2360,8,1-2,240,1,1-2-6,1130,6,1-2,180,1,,,,,,,
20250522,丸亀,12,優勝戦,晴,北,6,6,5,3,4718,北 川 太 一,61,3,6.89,3,0.09,1.55.8,1-2-6,2360,8,1-2,240,1,1-2-6,1130,6,1-2,180,1,,,,,,,
20250522,丸亀,12,優勝戦,晴,北,6,6,6,5,4379,桑 島 和 宏,30,49,6.85,5,0.22,1.58.7,1-2-6,2360,8,1-2,240,1,1-2-6,1130,6,1-2,180,1,,,,,,,
20250522,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,3158,島 川 光 男,38,19,6.91,1,0.24,1.50.3,1-5-4,1360,8,1-5,770,3,1-4-5,540,3,1-5,420,3,,,,,,,
20250522,児島,1,朝得ガァ～コ,晴,南東,2,3,2,5,4565,西 村 豪 洋,37,48,6.92,4,0.20,1.52.2,1-5-4,1360,8,1-5,770,3,1-4-5,540,3,1-5,420,3,,,,,,,
20250522,児島,1,朝得ガァ～コ,晴,南東,2,3,3,4,4031,飯 島 誠,27,29,6.94,6,0.25,1.53.3,1-5-4,1360,8,1-5,770,3,1-4-5,540,3,1-5,420,3,,,,,,,
20250522,児島,1,朝得ガァ～コ,晴,南東,2,3,4,3,3787,天 野 誠,64,70,6.97,3,0.23,1.54.4,1-5-4,1360,8,1-5,770,3,1-4-5,540,3,1-5,420,3,,,,,,,
20250522,児島,1,朝得ガァ～コ,晴,南東,2,3,5,6,3411,池 上 隆 行,28,11,6.95,5,0.23,,1-5-4,1360,8,1-5,770,3,1-4-5,540,3,1-5,420,3,,,,,,,
20250522,児島,1,朝得ガァ～コ,晴,南東,2,3,6,2,4747,山 戸 信 二,54,43,6.96,2,0.22,,1-5-4,1360,8,1-5,770,3,1-4-5,540,3,1-5,420,3,,,,,,,
20250522,児島,2,一般,晴,南東,3,3,1,1,5189,藤 原 早 菜,68,15,6.89,1,0.14,1.49.8,1-4-5,2390,9,1-4,660,3,1-4-5,770,5,1-4,590,3,,,,,,,
20250522,児島,2,一般,晴,南東,3,3,2,4,4689,豊 田 結,58,41,6.90,4,0.16,1.51.6,1-4-5,2390,9,1-4,660,3,1-4-5,770,5,1-4,590,3,,,,,,,
20250522,児島,2,一般,晴,南東,3,3,3,5,4891,寺 島 美 里,29,25,6.78,5,0.17,1.52.5,1-4-5,2390,9,1-4,660,3,1-4-5,770,5,1-4,590,3,,,,,,,
20250522,児島,2,一般,晴,南東,3,3,4,3,3801,五反田 忍,17,64,6.88,3,0.14,1.54.1,1-4-5,2390,9,1-4,660,3,1-4-5,770,5,1-4,590,3,,,,,,,
20250522,児島,2,一般,晴,南東,3,3,5,2,3580,水 口 由 紀,61,75,6.91,2,0.15,,1-4-5,2390,9,1-4,660,3,1-4-5,770,5,1-4,590,3,,,,,,,
20250522,児島,2,一般,晴,南東,3,3,6,6,5389,恵 良 琴 美,49,51,6.85,6,0.15,,1-4-5,2390,9,1-4,660,3,1-4-5,770,5,1-4,590,3,,,,,,,
20250522,児島,3,一般,晴,南東,3,3,1,5,3721,守 田 俊 介,13,35,7.07,5,0.17,1.49.1,5-1-3,5130,19,5-1,980,6,1-3-5,440,1,1-5,310,1,,,,,,,
20250522,児島,3,一般,晴,南東,3,3,2,1,4411,沢 田 昭 宏,41,20,6.85,1,0.13,1.51.8,5-1-3,5130,19,5-1,980,6,1-3-5,440,1,1-5,310,1,,,,,,,
20250522,児島,3,一般,晴,南東,3,3,3,3,4432,黄金井 力 良,63,73,6.92,3,0.19,1.52.6,5-1-3,5130,19,5-1,980,6,1-3-5,440,1,1-5,310,1,,,,,,,
20250522,児島,3,一般,晴,南東,3,3,4,4,4706,三 浦 洋次朗,25,16,6.95,4,0.20,1.53.4,5-1-3,5130,19,5-1,980,6,1-3-5,440,1,1-5,310,1,,,,,,,
20250522,児島,3,一般,晴,南東,3,3,5,2,3777,樋 口 亮,11,68,6.91,2,0.18,,5-1-3,5130,19,5-1,980,6,1-3-5,440,1,1-5,310,1,,,,,,,
20250522,児島,3,一般,晴,南東,3,3,6,6,5186,遠 藤 圭 吾,57,32,6.97,6,0.21,,5-1-3,5130,19,5-1,980,6,1-3-5,440,1,1-5,310,1,,,,,,,
20250522,児島,4,コジマだ４っ,曇り,南東,2,3,1,5,4947,間 庭 菜 摘,65,45,6.87,5,0.08,1.49.8,5-1-6,27540,67,5-1,9890,22,1-5-6,4230,11,1-5,2220,7,,,,,,,
20250522,児島,4,コジマだ４っ,曇り,南東,2,3,2,1,4120,柘 植 政 浩,18,50,6.91,1,0.16,1.50.5,5-1-6,27540,67,5-1,9890,22,1-5-6,4230,11,1-5,2220,7,,,,,,,
20250522,児島,4,コジマだ４っ,曇り,南東,2,3,3,6,4776,竹 田 和 哉,51,69,6.92,6,0.06,1.52.2,5-1-6,27540,67,5-1,9890,22,1-5-6,4230,11,1-5,2220,7,,,,,,,
20250522,児島,4,コジマだ４っ,曇り,南東,2,3,4,2,4069,山 本 修 一,19,21,6.90,3,0.25,1.53.3,5-1-6,27540,67,5-1,9890,22,1-5-6,4230,11,1-5,2220,7,,,,,,,
20250522,児島,4,コジマだ４っ,曇り,南東,2,3,5,3,3699,富 永 正 人,45,62,6.95,4,0.16,,5-1-6,27540,67,5-1,9890,22,1-5-6,4230,11,1-5,2220,7,,,,,,,
20250522,児島,4,コジマだ４っ,曇り,南東,2,3,6,4,3161,古 場 輝 義,34,54,6.99,2,0.26,,5-1-6,27540,67,5-1,9890,22,1-5-6,4230,11,1-5,2220,7,,,,,,,
20250522,児島,5,日替艇食戦,曇り,北西,1,1,1,2,3990,芹 澤 克 彦,31,65,6.93,2,0.13,1.50.2,2-3-1,28100,45,2-3,18450,21,1-2-3,490,2,2-3,5620,11,,,,,,,
20250522,児島,5,日替艇食戦,曇り,北西,1,1,2,3,4817,渡 邉 翼,53,52,6.91,3,0.12,1.51.3,2-3-1,28100,45,2-3,18450,21,1-2-3,490,2,2-3,5620,11,,,,,,,
20250522,児島,5,日替艇食戦,曇り,北西,1,1,3,1,4063,市 橋 卓 士,14,74,6.88,1,0.10,1.53.3,2-3-1,28100,45,2-3,18450,21,1-2-3,490,2,2-3,5620,11,,,,,,,
20250522,児島,5,日替艇食戦,曇り,北西,1,1,4,4,5055,眞 鳥 章 太,35,34,6.92,4,0.10,1.54.5,2-3-1,28100,45,2-3,18450,21,1-2-3,490,2,2-3,5620,11,,,,,,,
20250522,児島,5,日替艇食戦,曇り,北西,1,1,5,5,3730,塩 崎 優 司,46,33,7.00,5,0.13,,2-3-1,28100,45,2-3,18450,21,1-2-3,490,2,2-3,5620,11,,,,,,,
20250522,児島,5,日替艇食戦,曇り,北西,1,1,6,6,4477,篠 崎 仁 志,70,61,6.85,6,0.11,,2-3-1,28100,45,2-3,18450,21,1-2-3,490,2,2-3,5620,11,,,,,,,
20250522,児島,6,昼得クラリス,曇り,南東,1,1,1,3,3805,高 橋 英 之,47,44,6.92,3,0.09,1.50.7,3-4-5,43310,65,3-4,11760,14,3-4-5,4640,11,3-4,3840,7,,,,,,,
20250522,児島,6,昼得クラリス,曇り,南東,1,1,2,4,4951,新 田 洋 一,55,57,6.98,4,0.12,1.52.4,3-4-5,43310,65,3-4,11760,14,3-4-5,4640,11,3-4,3840,7,,,,,,,
20250522,児島,6,昼得クラリス,曇り,南東,1,1,3,5,5110,杉 山 喜 一,69,24,7.00,5,0.12,1.52.7,3-4-5,43310,65,3-4,11760,14,3-4-5,4640,11,3-4,3840,7,,,,,,,
20250522,児島,6,昼得クラリス,曇り,南東,1,1,4,2,4788,小 池 哲 也,42,47,6.84,2,0.11,1.53.4,3-4-5,43310,65,3-4,11760,14,3-4-5,4640,11,3-4,3840,7,,,,,,,
20250522,児島,6,昼得クラリス,曇り,南東,1,1,5,1,4596,葛 原 大 陽,24,58,7.03,1,0.13,,3-4-5,43310,65,3-4,11760,14,3-4-5,4640,11,3-4,3840,7,,,,,,,
20250522,児島,6,昼得クラリス,曇り,南東,1,1,6,6,4747,山 戸 信 二,54,43,6.97,6,0.19,,3-4-5,43310,65,3-4,11760,14,3-4-5,4640,11,3-4,3840,7,,,,,,,
20250522,児島,7,一般,曇り,南,1,1,1,1,4364,池 永 太,40,23,6.83,1,0.17,1.50.6,1-3-2,1750,9,1-3,340,2,1-2-3,670,5,1-3,350,3,,,,,,,
20250522,児島,7,一般,曇り,南,1,1,2,3,4031,飯 島 誠,27,29,6.76,3,0.17,1.51.9,1-3-2,1750,9,1-3,340,2,1-2-3,670,5,1-3,350,3,,,,,,,
20250522,児島,7,一般,曇り,南,1,1,3,2,4891,寺 島 美 里,29,25,6.79,2,0.16,1.53.1,1-3-2,1750,9,1-3,340,2,1-2-3,670,5,1-3,350,3,,,,,,,
20250522,児島,7,一般,曇り,南,1,1,4,4,4821,妻 鳥 晋 也,15,17,6.85,4,0.11,1.53.3,1-3-2,1750,9,1-3,340,2,1-2-3,670,5,1-3,350,3,,,,,,,
20250522,児島,7,一般,曇り,南,1,1,5,6,4287,今 井 貴 士,32,27,6.83,6,0.05,,1-3-2,1750,9,1-3,340,2,1-2-3,670,5,1-3,350,3,,,,,,,
20250522,児島,7,一般,曇り,南,1,1,6,5,5186,遠 藤 圭 吾,57,32,6.86,5,0.09,,1-3-2,1750,9,1-3,340,2,1-2-3,670,5,1-3,350,3,,,,,,,
20250522,児島,8,一般,曇り,北西,3,3,1,1,4985,井 本 昌 也,66,67,6.91,1,0.20,1.49.8,1-3-2,1410,8,1-3,450,3,1-2-3,780,3,1-3,440,3,,,,,,,
20250522,児島,8,一般,曇り,北西,3,3,2,3,4689,豊 田 結,58,41,6.98,3,0.17,1.51.5,1-3-2,1410,8,1-3,450,3,1-2-3,780,3,1-3,440,3,,,,,,,
20250522,児島,8,一般,曇り,北西,3,3,3,2,4565,西 村 豪 洋,37,48,6.94,2,0.18,1.52.4,1-3-2,1410,8,1-3,450,3,1-2-3,780,3,1-3,440,3,,,,,,,
20250522,児島,8,一般,曇り,北西,3,3,4,4,4432,黄金井 力 良,63,73,6.94,4,0.19,1.53.2,1-3-2,1410,8,1-3,450,3,1-2-3,780,3,1-3,440,3,,,,,,,
20250522,児島,8,一般,曇り,北西,3,3,5,6,3643,米 田 隆 弘,33,39,6.97,6,0.15,,1-3-2,1410,8,1-3,450,3,1-2-3,780,3,1-3,440,3,,,,,,,
20250522,児島,8,一般,曇り,北西,3,3,6,5,4948,木 場 悠 介,16,18,6.91,5,0.14,,1-3-2,1410,8,1-3,450,3,1-2-3,780,3,1-3,440,3,,,,,,,
20250522,児島,9,一般,曇り,北西,2,3,1,1,4254,川 島 圭 司,43,56,6.94,1,0.19,1.50.6,1-4-3,3040,9,1-4,1220,5,1-3-4,460,3,1-4,610,4,,,,,,,
20250522,児島,9,一般,曇り,北西,2,3,2,4,4893,渡 邉 真奈美,21,49,6.93,4,0.16,1.52.0,1-4-3,3040,9,1-4,1220,5,1-3-4,460,3,1-4,610,4,,,,,,,
20250522,児島,9,一般,曇り,北西,2,3,3,3,3161,古 場 輝 義,34,54,6.99,3,0.15,1.53.3,1-4-3,3040,9,1-4,1220,5,1-3-4,460,3,1-4,610,4,,,,,,,
20250522,児島,9,一般,曇り,北西,2,3,4,2,3839,川 合 理 司,48,55,6.96,2,0.14,1.54.2,1-4-3,3040,9,1-4,1220,5,1-3-4,460,3,1-4,610,4,,,,,,,
20250522,児島,9,一般,曇り,北西,2,3,5,5,3777,樋 口 亮,11,68,6.95,5,0.17,,1-4-3,3040,9,1-4,1220,5,1-3-4,460,3,1-4,610,4,,,,,,,
20250522,児島,9,一般,曇り,北西,2,3,6,6,3787,天 野 誠,64,70,6.90,6,0.18,,1-4-3,3040,9,1-4,1220,5,1-3-4,460,3,1-4,610,4,,,,,,,
20250522,児島,10,準優勝戦,曇り,北西,2,3,1,1,4776,竹 田 和 哉,51,69,7.00,1,0.08,1.50.0,1-2-4,570,2,1-2,190,1,1-2-4,360,2,1-2,110,1,,,,,,,
20250522,児島,10,準優勝戦,曇り,北西,2,3,2,2,3721,守 田 俊 介,13,35,7.12,2,0.10,1.51.0,1-2-4,570,2,1-2,190,1,1-2-4,360,2,1-2,110,1,,,,,,,
20250522,児島,10,準優勝戦,曇り,北西,2,3,3,4,3805,高 橋 英 之,47,44,6.98,4,0.10,1.53.1,1-2-4,570,2,1-2,190,1,1-2-4,360,2,1-2,110,1,,,,,,,
20250522,児島,10,準優勝戦,曇り,北西,2,3,4,3,5055,眞 鳥 章 太,35,34,6.99,3,0.09,1.54.5,1-2-4,570,2,1-2,190,1,1-2-4,360,2,1-2,110,1,,,,,,,
20250522,児島,10,準優勝戦,曇り,北西,2,3,5,6,3158,島 川 光 男,38,19,6.96,6,0.09,,1-2-4,570,2,1-2,190,1,1-2-4,360,2,1-2,110,1,,,,,,,
20250522,児島,10,準優勝戦,曇り,北西,2,3,6,5,5189,藤 原 早 菜,68,15,6.93,5,0.12,,1-2-4,570,2,1-2,190,1,1-2-4,360,2,1-2,110,1,,,,,,,
20250522,児島,11,準優勝戦,晴,北,2,3,1,1,4477,篠 崎 仁 志,70,61,6.89,1,0.10,1.50.4,1-4-2,1230,5,1-4,520,3,1-2-4,300,2,1-4,910,3,,,,,,,
20250522,児島,11,準優勝戦,晴,北,2,3,2,4,4817,渡 邉 翼,53,52,6.98,4,0.10,1.51.4,1-4-2,1230,5,1-4,520,3,1-2-4,300,2,1-4,910,3,,,,,,,
20250522,児島,11,準優勝戦,晴,北,2,3,3,2,4364,池 永 太,40,23,6.89,2,0.17,1.52.0,1-4-2,1230,5,1-4,520,3,1-2-4,300,2,1-4,910,3,,,,,,,
20250522,児島,11,準優勝戦,晴,北,2,3,4,5,4596,葛 原 大 陽,24,58,7.06,5,0.09,1.53.3,1-4-2,1230,5,1-4,520,3,1-2-4,300,2,1-4,910,3,,,,,,,
20250522,児島,11,準優勝戦,晴,北,2,3,5,3,4706,三 浦 洋次朗,25,16,6.96,3,0.13,,1-4-2,1230,5,1-4,520,3,1-2-4,300,2,1-4,910,3,,,,,,,
20250522,児島,11,準優勝戦,晴,北,2,3,6,6,4120,柘 植 政 浩,18,50,6.93,6,0.11,,1-4-2,1230,5,1-4,520,3,1-2-4,300,2,1-4,910,3,,,,,,,
20250522,児島,12,準優勝戦,晴,北,4,5,1,1,4287,今 井 貴 士,32,27,7.03,1,0.19,1.50.3,1-2-3,570,2,1-2,190,1,1-2-3,340,2,1-2,140,1,,,,,,,
20250522,児島,12,準優勝戦,晴,北,4,5,2,2,4985,井 本 昌 也,66,67,6.99,2,0.13,1.51.3,1-2-3,570,2,1-2,190,1,1-2-3,340,2,1-2,140,1,,,,,,,
20250522,児島,12,準優勝戦,晴,北,4,5,3,3,4063,市 橋 卓 士,14,74,7.05,3,0.14,1.53.0,1-2-3,570,2,1-2,190,1,1-2-3,340,2,1-2,140,1,,,,,,,
20250522,児島,12,準優勝戦,晴,北,4,5,4,5,4069,山 本 修 一,19,21,6.97,5,0.18,1.53.5,1-2-3,570,2,1-2,190,1,1-2-3,340,2,1-2,140,1,,,,,,,
20250522,児島,12,準優勝戦,晴,北,4,5,5,6,4411,沢 田 昭 宏,41,20,7.05,6,0.15,,1-2-3,570,2,1-2,190,1,1-2-3,340,2,1-2,140,1,,,,,,,
20250522,児島,12,準優勝戦,晴,北,4,5,6,4,4788,小 池 哲 也,42,47,6.87,4,0.15,,1-2-3,570,2,1-2,190,1,1-2-3,340,2,1-2,140,1,,,,,,,
20250522,唐津,1,朝１戦,雨,北,6,6,1,1,4278,藤 岡 俊 介,51,33,6.97,1,0.09,1.51.3,1-3-2,680,2,1-3,380,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250522,唐津,1,朝１戦,雨,北,6,6,2,3,4425,大 井 清 貴,61,52,6.98,3,0.10,1.52.5,1-3-2,680,2,1-3,380,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250522,唐津,1,朝１戦,雨,北,6,6,3,2,5127,沼 田 大 都,18,41,6.99,2,0.13,1.52.7,1-3-2,680,2,1-3,380,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250522,唐津,1,朝１戦,雨,北,6,6,4,4,5284,嘉手苅 徹 哉,56,30,6.87,4,0.22,1.54.8,1-3-2,680,2,1-3,380,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250522,唐津,1,朝１戦,雨,北,6,6,5,6,3508,久 富 政 弘,12,58,6.99,6,0.32,1.55.2,1-3-2,680,2,1-3,380,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250522,唐津,1,朝１戦,雨,北,6,6,6,5,5351,齊 藤 廉,41,47,6.90,5,0.29,1.55.8,1-3-2,680,2,1-3,380,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250522,唐津,2,モー２ング戦,雨,北,7,7,1,1,5142,常 住 蓮,32,1,6.86,1,0.09,1.50.2,1-2-4,310,1,1-2,160,1,1-2-4,230,2,1-2,150,1,,,,,,,
20250522,唐津,2,モー２ング戦,雨,北,7,7,2,2,4857,加 藤 翔 馬,69,53,6.89,2,0.11,1.52.2,1-2-4,310,1,1-2,160,1,1-2-4,230,2,1-2,150,1,,,,,,,
20250522,唐津,2,モー２ング戦,雨,北,7,7,3,4,3935,岩 津 徹 郎,36,37,6.91,4,0.18,1.52.8,1-2-4,310,1,1-2,160,1,1-2-4,230,2,1-2,150,1,,,,,,,
20250522,唐津,2,モー２ング戦,雨,北,7,7,4,3,4382,高 山 智 至,21,48,6.92,3,0.11,1.55.2,1-2-4,310,1,1-2,160,1,1-2-4,230,2,1-2,150,1,,,,,,,
20250522,唐津,2,モー２ング戦,雨,北,7,7,5,5,4527,高 野 心 吾,26,23,6.95,5,0.19,1.55.7,1-2-4,310,1,1-2,160,1,1-2-4,230,2,1-2,150,1,,,,,,,
20250522,唐津,2,モー２ング戦,雨,北,7,7,6,6,5363,山 本 凱 立,42,44,6.89,6,0.12,1.59.6,1-2-4,310,1,1-2,160,1,1-2-4,230,2,1-2,150,1,,,,,,,
20250522,唐津,3,３ライズ戦,雨,北,7,7,1,1,4401,小 林 泰,43,19,6.90,1,0.01,1.50.3,1-3-2,1660,8,1-3,750,3,1-2-3,480,3,1-3,490,3,,,,,,,
20250522,唐津,3,３ライズ戦,雨,北,7,7,2,3,3392,小 森 信 雄,29,51,6.86,3,0.15,1.51.6,1-3-2,1660,8,1-3,750,3,1-2-3,480,3,1-3,490,3,,,,,,,
20250522,唐津,3,３ライズ戦,雨,北,7,7,3,2,5063,大 塚 雅 治,22,17,6.88,2,0.09,1.53.1,1-3-2,1660,8,1-3,750,3,1-2-3,480,3,1-3,490,3,,,,,,,
20250522,唐津,3,３ライズ戦,雨,北,7,7,4,4,4822,百 武 翔,20,39,6.93,4,0.11,1.53.7,1-3-2,1660,8,1-3,750,3,1-2-3,480,3,1-3,490,3,,,,,,,
20250522,唐津,3,３ライズ戦,雨,北,7,7,5,6,4368,山 口 隆 史,16,50,6.89,5,0.11,1.56.4,1-3-2,1660,8,1-3,750,3,1-2-3,480,3,1-3,490,3,,,,,,,
20250522,唐津,3,３ライズ戦,雨,北,7,7,6,5,5392,安 武 一 也,31,18,6.87,6,0.11,1.58.4,1-3-2,1660,8,1-3,750,3,1-2-3,480,3,1-3,490,3,,,,,,,
20250522,唐津,4,おは４戦,雨,北,7,7,1,2,3616,中 村 真,39,46,6.97,3,0.13,1.50.9,2-5-3,1440,4,2-5,450,2,2-3-5,420,2,2-5,280,1,,,,,,,
20250522,唐津,4,おは４戦,雨,北,7,7,2,5,3265,今 村 暢 孝,64,24,7.02,2,0.06,1.52.3,2-5-3,1440,4,2-5,450,2,2-3-5,420,2,2-5,280,1,,,,,,,
20250522,唐津,4,おは４戦,雨,北,7,7,3,3,4615,板 倉 敦 史,50,32,7.02,4,0.18,1.53.2,2-5-3,1440,4,2-5,450,2,2-3-5,420,2,2-5,280,1,,,,,,,
20250522,唐津,4,おは４戦,雨,北,7,7,4,6,3873,別 府 昌 樹,34,36,7.03,6,0.15,1.54.7,2-5-3,1440,4,2-5,450,2,2-3-5,420,2,2-5,280,1,,,,,,,
20250522,唐津,4,おは４戦,雨,北,7,7,5,4,3922,菅 沼 佳 昭,27,20,7.04,5,0.16,1.55.0,2-5-3,1440,4,2-5,450,2,2-3-5,420,2,2-5,280,1,,,,,,,
20250522,唐津,4,おは４戦,雨,北,7,7,6,1,5268,山 本 幸 也,58,25,7.00,1,0.01,1.55.6,2-5-3,1440,4,2-5,450,2,2-3-5,420,2,2-5,280,1,,,,,,,
20250522,唐津,5,レッツ５特賞,雨,北,7,7,1,1,3303,渡 辺 豊,52,21,6.95,1,0.17,1.51.1,1-4-5,990,1,1-4,510,1,1-4-5,280,1,1-4,260,1,,,,,,,
20250522,唐津,5,レッツ５特賞,雨,北,7,7,2,4,4137,君 島 秀 三,17,57,6.90,3,0.11,1.52.7,1-4-5,990,1,1-4,510,1,1-4-5,280,1,1-4,260,1,,,,,,,
20250522,唐津,5,レッツ５特賞,雨,北,7,7,3,5,4398,船 岡 洋一郎,23,35,6.99,4,0.21,1.53.7,1-4-5,990,1,1-4,510,1,1-4-5,280,1,1-4,260,1,,,,,,,
20250522,唐津,5,レッツ５特賞,雨,北,7,7,4,2,4846,佐 藤 駿 介,49,56,6.93,6,0.17,1.54.1,1-4-5,990,1,1-4,510,1,1-4-5,280,1,1-4,260,1,,,,,,,
20250522,唐津,5,レッツ５特賞,雨,北,7,7,5,6,4449,中 嶋 達 也,11,45,6.91,5,0.19,1.54.2,1-4-5,990,1,1-4,510,1,1-4-5,280,1,1-4,260,1,,,,,,,
20250522,唐津,5,レッツ５特賞,雨,北,7,7,6,3,5206,梅 原 祥 平,68,54,6.86,2,0.20,1.56.0,1-4-5,990,1,1-4,510,1,1-4-5,280,1,1-4,260,1,,,,,,,
20250522,唐津,6,予選,雨,北,7,7,1,4,4958,溝 口 海義也,40,31,6.86,4,0.17,1.51.2,4-3-1,7830,30,4-3,1910,10,1-3-4,720,2,3-4,1080,5,,,,,,,
20250522,唐津,6,予選,雨,北,7,7,2,3,4129,宇 野 博 之,55,34,6.90,3,0.16,1.51.9,4-3-1,7830,30,4-3,1910,10,1-3-4,720,2,3-4,1080,5,,,,,,,
