date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260729,丸亀,9,まるがめ特賞,晴,南西,3,3,4,4,3731,高 濱 芳 久,51,44,6.93,4,0.21,1.53.3,1-2-5,2490,8,1-2,270,2,1-2-5,1410,5,1-2,320,2,,,,,,,
20260729,丸亀,9,まるがめ特賞,晴,南西,3,3,5,3,4467,渡 邉 俊 介,46,52,6.85,3,0.17,1.54.9,1-2-5,2490,8,1-2,270,2,1-2-5,1410,5,1-2,320,2,,,,,,,
20260729,丸亀,9,まるがめ特賞,晴,南西,3,3,6,6,3911,鈴 木 猛,40,64,6.96,6,0.23,1.55.2,1-2-5,2490,8,1-2,270,2,1-2-5,1410,5,1-2,320,2,,,,,,,
20260729,丸亀,10,蒼月まるる特,晴,南西,3,3,1,1,5193,米 丸 乃 絵,34,54,6.74,1,0.24,1.50.7,1-4-5,1190,4,1-4,400,2,1-4-5,740,3,1-4,460,2,,,,,,,
20260729,丸亀,10,蒼月まるる特,晴,南西,3,3,2,4,3900,香 川 素 子,18,7,6.93,4,0.23,1.52.4,1-4-5,1190,4,1-4,400,2,1-4-5,740,3,1-4,460,2,,,,,,,
20260729,丸亀,10,蒼月まるる特,晴,南西,3,3,3,5,4536,喜 井 つかさ,66,37,6.94,5,0.28,1.53.9,1-4-5,1190,4,1-4,400,2,1-4-5,740,3,1-4,460,2,,,,,,,
20260729,丸亀,10,蒼月まるる特,晴,南西,3,3,4,2,4823,中 村 桃 佳,26,28,6.93,2,0.22,1.55.3,1-4-5,1190,4,1-4,400,2,1-4-5,740,3,1-4,460,2,,,,,,,
20260729,丸亀,10,蒼月まるる特,晴,南西,3,3,5,3,5164,森 田 梨 湖,12,30,6.84,3,0.25,1.56.5,1-4-5,1190,4,1-4,400,2,1-4-5,740,3,1-4,460,2,,,,,,,
20260729,丸亀,10,蒼月まるる特,晴,南西,3,3,6,6,4400,加 藤 奈 月,13,51,6.98,6,0.34,1.58.8,1-4-5,1190,4,1-4,400,2,1-4-5,740,3,1-4,460,2,,,,,,,
20260729,丸亀,11,予選選抜,晴,南西,3,3,1,3,4771,下 寺 秀 和,22,4,6.75,3,0.11,1.50.4,3-1-5,2770,11,3-1,800,4,1-3-5,440,3,1-3,160,1,,,,,,,
20260729,丸亀,11,予選選抜,晴,南西,3,3,2,1,5142,常 住 蓮,28,38,6.87,1,0.06,1.51.7,3-1-5,2770,11,3-1,800,4,1-3-5,440,3,1-3,160,1,,,,,,,
20260729,丸亀,11,予選選抜,晴,南西,3,3,3,5,3800,牧 宏 次,55,65,6.99,5,0.11,1.52.6,3-1-5,2770,11,3-1,800,4,1-3-5,440,3,1-3,160,1,,,,,,,
20260729,丸亀,11,予選選抜,晴,南西,3,3,4,2,4150,山 田 雄 太,24,61,6.91,2,0.15,1.53.9,3-1-5,2770,11,3-1,800,4,1-3-5,440,3,1-3,160,1,,,,,,,
20260729,丸亀,11,予選選抜,晴,南西,3,3,5,6,3550,都 築 正 治,31,66,6.89,6,0.15,1.56.1,3-1-5,2770,11,3-1,800,4,1-3-5,440,3,1-3,160,1,,,,,,,
20260729,丸亀,11,予選選抜,晴,南西,3,3,6,4,5032,谷 口 知 優,25,25,6.87,4,0.14,1.56.6,3-1-5,2770,11,3-1,800,4,1-3-5,440,3,1-3,160,1,,,,,,,
20260729,丸亀,12,予選選抜,晴,南西,2,2,1,2,4938,小 芦 るり華,15,26,6.91,2,0.23,1.50.2,2-1-3,3650,11,2-1,1250,5,1-2-3,270,1,1-2,240,1,,,,,,,
20260729,丸亀,12,予選選抜,晴,南西,2,2,2,1,4963,實 森 美 祐,44,40,6.85,1,0.19,1.51.2,2-1-3,3650,11,2-1,1250,5,1-2-3,270,1,1-2,240,1,,,,,,,
20260729,丸亀,12,予選選抜,晴,南西,2,2,3,3,4642,松 尾 夏 海,6,27,6.89,3,0.23,1.52.7,2-1-3,3650,11,2-1,1250,5,1-2-3,270,1,1-2,240,1,,,,,,,
20260729,丸亀,12,予選選抜,晴,南西,2,2,4,5,4450,平 高 奈 菜,36,34,6.80,4,0.29,1.52.8,2-1-3,3650,11,2-1,1250,5,1-2-3,270,1,1-2,240,1,,,,,,,
20260729,丸亀,12,予選選抜,晴,南西,2,2,5,4,5146,野 田 彩 加,1,49,6.95,5,0.22,1.55.8,2-1-3,3650,11,2-1,1250,5,1-2-3,270,1,1-2,240,1,,,,,,,
20260729,丸亀,12,予選選抜,晴,南西,2,2,6,6,3611,岩 崎 芳 美,53,55,7.01,6,0.21,1.56.7,2-1-3,3650,11,2-1,1250,5,1-2-3,270,1,1-2,240,1,,,,,,,
20260729,児島,1,朝得ガァ～コ,曇り,南,5,5,1,1,3930,岸 本 隆,24,25,6.76,1,0.15,1.51.2,1-3-6,11680,26,1-3,330,2,1-3-6,8790,15,1-3,520,3,,,,,,,
20260729,児島,1,朝得ガァ～コ,曇り,南,5,5,2,3,3860,松 本 浩 貴,29,74,6.93,3,0.23,1.53.5,1-3-6,11680,26,1-3,330,2,1-3-6,8790,15,1-3,520,3,,,,,,,
20260729,児島,1,朝得ガァ～コ,曇り,南,5,5,3,6,5442,池 田 美 優,16,11,6.90,6,0.29,1.54.2,1-3-6,11680,26,1-3,330,2,1-3-6,8790,15,1-3,520,3,,,,,,,
20260729,児島,1,朝得ガァ～コ,曇り,南,5,5,4,5,2538,高 橋 二 朗,26,12,6.94,5,0.31,1.54.2,1-3-6,11680,26,1-3,330,2,1-3-6,8790,15,1-3,520,3,,,,,,,
20260729,児島,1,朝得ガァ～コ,曇り,南,5,5,5,2,3401,上 田 隆 章,56,23,6.98,2,0.25,,1-3-6,11680,26,1-3,330,2,1-3-6,8790,15,1-3,520,3,,,,,,,
20260729,児島,1,朝得ガァ～コ,曇り,南,5,5,6,4,3910,松 下 知 幸,34,59,6.91,4,0.26,,1-3-6,11680,26,1-3,330,2,1-3-6,8790,15,1-3,520,3,,,,,,,
20260729,児島,2,予選,曇り,南西,4,5,1,1,5344,谷 口 丞,65,72,6.76,1,0.11,1.50.9,1-3-6,920,1,1-3,350,1,1-3-6,480,1,1-3,280,1,,,,,,,
20260729,児島,2,予選,曇り,南西,4,5,2,3,4816,村 松 修 二,39,17,6.86,3,0.10,1.51.5,1-3-6,920,1,1-3,350,1,1-3-6,480,1,1-3,280,1,,,,,,,
20260729,児島,2,予選,曇り,南西,4,5,3,6,4294,古 賀 繁 輝,14,22,6.73,6,0.12,1.54.0,1-3-6,920,1,1-3,350,1,1-3-6,480,1,1-3,280,1,,,,,,,
20260729,児島,2,予選,曇り,南西,4,5,4,4,3539,金 子 順 一,18,51,6.90,4,0.20,1.54.6,1-3-6,920,1,1-3,350,1,1-3-6,480,1,1-3,280,1,,,,,,,
20260729,児島,2,予選,曇り,南西,4,5,5,2,4563,齋 藤 真 之,61,66,6.82,2,0.12,,1-3-6,920,1,1-3,350,1,1-3-6,480,1,1-3,280,1,,,,,,,
20260729,児島,2,予選,曇り,南西,4,5,6,5,5269,山 口 晃 朋,46,28,6.75,5,0.14,,1-3-6,920,1,1-3,350,1,1-3-6,480,1,1-3,280,1,,,,,,,
20260729,児島,3,予選,晴,北西,2,3,1,3,4520,高 倉 孝 太,59,70,6.85,3,0.10,1.51.1,3-4-5,4470,23,3-4,1270,7,3-4-5,1570,8,3-4,430,2,,,,,,,
20260729,児島,3,予選,晴,北西,2,3,2,4,4739,中 村 晃 朋,66,63,6.78,4,0.09,1.52.8,3-4-5,4470,23,3-4,1270,7,3-4-5,1570,8,3-4,430,2,,,,,,,
20260729,児島,3,予選,晴,北西,2,3,3,5,4273,佐 藤 旭,40,24,6.82,5,0.14,1.53.8,3-4-5,4470,23,3-4,1270,7,3-4-5,1570,8,3-4,430,2,,,,,,,
20260729,児島,3,予選,晴,北西,2,3,4,2,3558,山 本 浩 次,53,48,6.85,2,0.35,1.55.2,3-4-5,4470,23,3-4,1270,7,3-4-5,1570,8,3-4,430,2,,,,,,,
20260729,児島,3,予選,晴,北西,2,3,5,1,5128,坪 井 爽 佑,17,67,6.74,1,0.23,,3-4-5,4470,23,3-4,1270,7,3-4-5,1570,8,3-4,430,2,,,,,,,
20260729,児島,3,予選,晴,北西,2,3,6,6,4775,千 葉 真 弥,38,16,6.74,6,0.14,,3-4-5,4470,23,3-4,1270,7,3-4-5,1570,8,3-4,430,2,,,,,,,
20260729,児島,4,予選,晴,南西,2,3,1,2,4677,片 橋 幸 貴,11,14,6.75,3,0.19,1.49.9,2-5-3,3370,15,2-5,620,2,2-3-5,1060,5,2-5,580,3,,,,,,,
20260729,児島,4,予選,晴,南西,2,3,2,5,3265,今 村 暢 孝,31,34,6.79,2,0.14,1.52.8,2-5-3,3370,15,2-5,620,2,2-3-5,1060,5,2-5,580,3,,,,,,,
20260729,児島,4,予選,晴,南西,2,3,3,3,3340,池 田 雷 太,23,32,6.86,4,0.21,1.54.2,2-5-3,3370,15,2-5,620,2,2-3-5,1060,5,2-5,580,3,,,,,,,
20260729,児島,4,予選,晴,南西,2,3,4,1,3508,久 富 政 弘,70,53,6.77,1,0.16,1.55.2,2-5-3,3370,15,2-5,620,2,2-3-5,1060,5,2-5,580,3,,,,,,,
20260729,児島,4,予選,晴,南西,2,3,5,4,5328,井 上 慧 人,35,41,6.76,5,0.25,,2-5-3,3370,15,2-5,620,2,2-3-5,1060,5,2-5,580,3,,,,,,,
20260729,児島,4,予選,晴,南西,2,3,6,6,5444,林 風 音,33,60,6.82,6,0.42,,2-5-3,3370,15,2-5,620,2,2-3-5,1060,5,2-5,580,3,,,,,,,
20260729,児島,5,日替艇食戦,晴,北西,1,1,1,1,4692,酒 井 俊 弘,25,57,6.74,1,0.27,1.51.4,1-3-2,2190,7,1-3,880,3,1-2-3,500,3,1-3,590,4,,,,,,,
20260729,児島,5,日替艇食戦,晴,北西,1,1,2,3,4111,奥 田 誠,54,27,6.77,3,0.25,1.52.6,1-3-2,2190,7,1-3,880,3,1-2-3,500,3,1-3,590,4,,,,,,,
20260729,児島,5,日替艇食戦,晴,北西,1,1,3,2,4738,清 埜 翔 子,12,50,6.75,2,0.23,1.52.7,1-3-2,2190,7,1-3,880,3,1-2-3,500,3,1-3,590,4,,,,,,,
20260729,児島,5,日替艇食戦,晴,北西,1,1,4,5,4002,古 結 宏,32,69,6.76,5,0.17,1.53.7,1-3-2,2190,7,1-3,880,3,1-2-3,500,3,1-3,590,4,,,,,,,
20260729,児島,5,日替艇食戦,晴,北西,1,1,5,4,4200,早 川 尚 人,57,43,6.74,4,0.20,,1-3-2,2190,7,1-3,880,3,1-2-3,500,3,1-3,590,4,,,,,,,
20260729,児島,5,日替艇食戦,晴,北西,1,1,6,6,4246,喜 多 那由夏,63,61,6.81,6,0.19,,1-3-2,2190,7,1-3,880,3,1-2-3,500,3,1-3,590,4,,,,,,,
20260729,児島,6,予選,曇り,北西,2,3,1,4,5323,香 川 陽 太,43,13,6.85,4,0.13,1.51.1,4-5-3,23320,42,4-5,10790,13,3-4-5,5140,11,4-5,4870,9,,,,,,,
20260729,児島,6,予選,曇り,北西,2,3,2,5,3885,久 田 武,62,30,6.87,5,0.28,1.52.5,4-5-3,23320,42,4-5,10790,13,3-4-5,5140,11,4-5,4870,9,,,,,,,
20260729,児島,6,予選,曇り,北西,2,3,3,3,5112,砂 長 知 輝,28,65,6.88,3,0.27,1.53.5,4-5-3,23320,42,4-5,10790,13,3-4-5,5140,11,4-5,4870,9,,,,,,,
20260729,児島,6,予選,曇り,北西,2,3,4,6,3828,明 石 正 之,42,21,6.77,6,0.37,1.54.5,4-5-3,23320,42,4-5,10790,13,3-4-5,5140,11,4-5,4870,9,,,,,,,
20260729,児島,6,予選,曇り,北西,2,3,5,1,4207,松 下 一 也,22,19,6.85,1,0.33,,4-5-3,23320,42,4-5,10790,13,3-4-5,5140,11,4-5,4870,9,,,,,,,
20260729,児島,6,予選,曇り,北西,2,3,6,2,3860,松 本 浩 貴,29,74,6.94,2,0.31,,4-5-3,23320,42,4-5,10790,13,3-4-5,5140,11,4-5,4870,9,,,,,,,
20260729,児島,7,予選,曇り,南西,1,3,1,1,3929,杢 野 誓 良,37,38,6.78,1,0.21,1.50.5,1-2-4,3980,23,1-2,900,6,1-2-4,1510,8,1-2,400,3,,,,,,,
20260729,児島,7,予選,曇り,南西,1,3,2,2,4816,村 松 修 二,39,17,6.75,2,0.26,1.51.6,1-2-4,3980,23,1-2,900,6,1-2-4,1510,8,1-2,400,3,,,,,,,
20260729,児島,7,予選,曇り,南西,1,3,3,4,3507,藤 井 徹,55,56,6.76,4,0.19,1.53.0,1-2-4,3980,23,1-2,900,6,1-2-4,1510,8,1-2,400,3,,,,,,,
20260729,児島,7,予選,曇り,南西,1,3,4,3,4496,内 堀 学,21,18,6.67,3,0.20,1.53.8,1-2-4,3980,23,1-2,900,6,1-2-4,1510,8,1-2,400,3,,,,,,,
20260729,児島,7,予選,曇り,南西,1,3,5,5,5442,池 田 美 優,16,11,6.73,6,0.24,,1-2-4,3980,23,1-2,900,6,1-2-4,1510,8,1-2,400,3,,,,,,,
20260729,児島,7,予選,曇り,南西,1,3,6,6,3439,大 平 誉史明,15,44,6.86,5,0.17,,1-2-4,3980,23,1-2,900,6,1-2-4,1510,8,1-2,400,3,,,,,,,
20260729,児島,8,予選,曇り,北西,2,3,1,3,5344,谷 口 丞,65,72,6.72,3,0.02,1.51.4,3-2-5,5570,23,3-2,3510,9,2-3-5,1880,8,2-3,2160,8,,,,,,,
20260729,児島,8,予選,曇り,北西,2,3,2,2,3910,松 下 知 幸,34,59,6.77,2,0.07,1.52.3,3-2-5,5570,23,3-2,3510,9,2-3-5,1880,8,2-3,2160,8,,,,,,,
20260729,児島,8,予選,曇り,北西,2,3,3,5,5328,井 上 慧 人,35,41,6.69,5,0.17,1.52.6,3-2-5,5570,23,3-2,3510,9,2-3-5,1880,8,2-3,2160,8,,,,,,,
20260729,児島,8,予選,曇り,北西,2,3,4,1,3558,山 本 浩 次,53,48,6.68,1,0.18,1.54.7,3-2-5,5570,23,3-2,3510,9,2-3-5,1880,8,2-3,2160,8,,,,,,,
20260729,児島,8,予選,曇り,北西,2,3,5,4,3442,宮 武 英 司,67,75,6.73,4,0.15,,3-2-5,5570,23,3-2,3510,9,2-3-5,1880,8,2-3,2160,8,,,,,,,
20260729,児島,8,予選,曇り,北西,2,3,6,6,5440,薗 頭 心,52,20,6.61,6,0.19,,3-2-5,5570,23,3-2,3510,9,2-3-5,1880,8,2-3,2160,8,,,,,,,
20260729,児島,9,これしか９じ,曇り,南,2,3,1,4,4324,海 野 康志郎,50,46,6.75,4,0.23,1.51.5,4-2-5,3040,8,4-2,890,5,2-4-5,1280,5,2-4,480,3,,,,,,,
20260729,児島,9,これしか９じ,曇り,南,2,3,2,2,4294,古 賀 繁 輝,14,22,6.64,2,0.19,1.52.7,4-2-5,3040,8,4-2,890,5,2-4-5,1280,5,2-4,480,3,,,,,,,
20260729,児島,9,これしか９じ,曇り,南,2,3,3,5,4692,酒 井 俊 弘,25,57,6.67,6,0.14,1.54.4,4-2-5,3040,8,4-2,890,5,2-4-5,1280,5,2-4,480,3,,,,,,,
20260729,児島,9,これしか９じ,曇り,南,2,3,4,1,4520,高 倉 孝 太,59,70,6.73,1,0.18,1.55.0,4-2-5,3040,8,4-2,890,5,2-4-5,1280,5,2-4,480,3,,,,,,,
20260729,児島,9,これしか９じ,曇り,南,2,3,5,6,3340,池 田 雷 太,23,32,6.84,5,0.23,,4-2-5,3040,8,4-2,890,5,2-4-5,1280,5,2-4,480,3,,,,,,,
20260729,児島,9,これしか９じ,曇り,南,2,3,6,3,2538,高 橋 二 朗,26,12,6.70,3,0.28,,4-2-5,3040,8,4-2,890,5,2-4-5,1280,5,2-4,480,3,,,,,,,
20260729,児島,10,予選特賞,曇り,南,3,3,1,1,5269,山 口 晃 朋,46,28,6.69,1,0.14,1.50.9,1-5-6,2440,8,1-5,560,3,1-5-6,1050,4,1-5,430,3,,,,,,,
20260729,児島,10,予選特賞,曇り,南,3,3,2,5,4611,今 井 美 亜,48,35,6.77,5,0.16,1.51.7,1-5-6,2440,8,1-5,560,3,1-5-6,1050,4,1-5,430,3,,,,,,,
20260729,児島,10,予選特賞,曇り,南,3,3,3,6,4111,奥 田 誠,54,27,6.85,6,0.16,1.53.5,1-5-6,2440,8,1-5,560,3,1-5-6,1050,4,1-5,430,3,,,,,,,
20260729,児島,10,予選特賞,曇り,南,3,3,4,3,4273,佐 藤 旭,40,24,6.70,3,0.15,1.54.2,1-5-6,2440,8,1-5,560,3,1-5-6,1050,4,1-5,430,3,,,,,,,
20260729,児島,10,予選特賞,曇り,南,3,3,5,2,3508,久 富 政 弘,70,53,6.69,2,0.16,,1-5-6,2440,8,1-5,560,3,1-5-6,1050,4,1-5,430,3,,,,,,,
20260729,児島,10,予選特賞,曇り,南,3,3,6,4,3401,上 田 隆 章,56,23,6.79,4,0.23,,1-5-6,2440,8,1-5,560,3,1-5-6,1050,4,1-5,430,3,,,,,,,
20260729,児島,11,予選特選,曇り,南,1,1,1,4,4207,松 下 一 也,22,19,6.86,5,0.11,1.49.5,4-1-3,6690,23,4-1,2630,9,1-3-4,350,2,1-4,900,4,,,,,,,
20260729,児島,11,予選特選,曇り,南,1,1,2,1,4677,片 橋 幸 貴,11,14,6.74,1,0.18,1.49.9,4-1-3,6690,23,4-1,2630,9,1-3-4,350,2,1-4,900,4,,,,,,,
20260729,児島,11,予選特選,曇り,南,1,1,3,3,4739,中 村 晃 朋,66,63,6.81,4,0.12,1.53.2,4-1-3,6690,23,4-1,2630,9,1-3-4,350,2,1-4,900,4,,,,,,,
20260729,児島,11,予選特選,曇り,南,1,1,4,6,3539,金 子 順 一,18,51,6.86,3,0.20,1.54.5,4-1-3,6690,23,4-1,2630,9,1-3-4,350,2,1-4,900,4,,,,,,,
20260729,児島,11,予選特選,曇り,南,1,1,5,5,4738,清 埜 翔 子,12,50,6.74,6,0.14,,4-1-3,6690,23,4-1,2630,9,1-3-4,350,2,1-4,900,4,,,,,,,
20260729,児島,11,予選特選,曇り,南,1,1,6,2,3930,岸 本 隆,24,25,6.81,2,0.21,,4-1-3,6690,23,4-1,2630,9,1-3-4,350,2,1-4,900,4,,,,,,,
20260729,児島,12,記者選抜戦,晴,南,1,1,1,1,4496,内 堀 学,21,18,6.74,1,0.10,1.50.6,1-4-5,4110,13,1-4,450,3,1-4-5,1940,6,1-4,660,3,,,,,,,
20260729,児島,12,記者選抜戦,晴,南,1,1,2,4,5112,砂 長 知 輝,28,65,6.81,4,0.12,1.51.5,1-4-5,4110,13,1-4,450,3,1-4-5,1940,6,1-4,660,3,,,,,,,
20260729,児島,12,記者選抜戦,晴,南,1,1,3,5,4775,千 葉 真 弥,38,16,6.77,5,0.10,1.52.2,1-4-5,4110,13,1-4,450,3,1-4-5,1940,6,1-4,660,3,,,,,,,
20260729,児島,12,記者選抜戦,晴,南,1,1,4,3,4002,古 結 宏,32,69,6.71,3,0.10,1.53.6,1-4-5,4110,13,1-4,450,3,1-4-5,1940,6,1-4,660,3,,,,,,,
20260729,児島,12,記者選抜戦,晴,南,1,1,5,2,3265,今 村 暢 孝,31,34,6.82,2,0.09,,1-4-5,4110,13,1-4,450,3,1-4-5,1940,6,1-4,660,3,,,,,,,
20260729,児島,12,記者選抜戦,晴,南,1,1,6,6,4563,齋 藤 真 之,61,66,6.76,6,0.11,,1-4-5,4110,13,1-4,450,3,1-4-5,1940,6,1-4,660,3,,,,,,,
20260729,唐津,1,朝１戦,曇り,南西,3,3,1,1,4295,小 坂 尚 哉,43,52,6.69,1,0.19,1.49.5,1-5-4,2560,11,1-5,1090,4,1-4-5,850,5,1-5,890,4,,,,,,,
20260729,唐津,1,朝１戦,曇り,南西,3,3,2,5,5067,山 田 真 聖,25,29,6.84,5,0.25,1.52.0,1-5-4,2560,11,1-5,1090,4,1-4-5,850,5,1-5,890,4,,,,,,,
20260729,唐津,1,朝１戦,曇り,南西,3,3,3,4,3714,梶 原 正,8,1,6.77,4,0.19,1.54.6,1-5-4,2560,11,1-5,1090,4,1-4-5,850,5,1-5,890,4,,,,,,,
20260729,唐津,1,朝１戦,曇り,南西,3,3,4,2,5046,松 山 裕 基,38,18,6.75,2,0.29,1.55.1,1-5-4,2560,11,1-5,1090,4,1-4-5,850,5,1-5,890,4,,,,,,,
20260729,唐津,1,朝１戦,曇り,南西,3,3,5,3,4976,金 山 立 樹,52,58,6.75,3,0.25,1.55.6,1-5-4,2560,11,1-5,1090,4,1-4-5,850,5,1-5,890,4,,,,,,,
20260729,唐津,1,朝１戦,曇り,南西,3,3,6,6,5405,竹 内 来,45,30,6.84,6,0.36,1.56.6,1-5-4,2560,11,1-5,1090,4,1-4-5,850,5,1-5,890,4,,,,,,,
20260729,唐津,2,モー２ング戦,曇り,南,2,2,1,2,5005,石 田 貴 洋,22,15,6.66,3,0.19,1.51.8,2-3-6,4430,13,2-3,1190,4,2-3-6,2790,8,2-3,970,2,,,,,,,
20260729,唐津,2,モー２ング戦,曇り,南,2,2,2,3,4873,蒲 原 健 太,44,11,6.82,1,0.19,1.53.1,2-3-6,4430,13,2-3,1190,4,2-3-6,2790,8,2-3,970,2,,,,,,,
20260729,唐津,2,モー２ング戦,曇り,南,2,2,3,6,4060,島 田 一 生,53,28,6.71,6,0.21,1.53.8,2-3-6,4430,13,2-3,1190,4,2-3-6,2790,8,2-3,970,2,,,,,,,
20260729,唐津,2,モー２ング戦,曇り,南,2,2,4,5,3775,泉 啓 文,12,7,6.77,5,0.19,1.54.5,2-3-6,4430,13,2-3,1190,4,2-3-6,2790,8,2-3,970,2,,,,,,,
20260729,唐津,2,モー２ング戦,曇り,南,2,2,5,1,4861,田 中 宏 樹,60,40,6.73,2,0.20,1.55.9,2-3-6,4430,13,2-3,1190,4,2-3-6,2790,8,2-3,970,2,,,,,,,
20260729,唐津,2,モー２ング戦,曇り,南,2,2,6,4,5392,安 武 一 也,23,49,6.77,4,0.56,1.56.5,2-3-6,4430,13,2-3,1190,4,2-3-6,2790,8,2-3,970,2,,,,,,,
20260729,唐津,3,３ライズ戦,曇り,西,2,2,1,1,4593,小 坂 宗 司,18,26,6.70,1,0.09,1.50.5,1-4-2,2230,9,1-4,530,2,1-2-4,1100,6,1-4,390,2,,,,,,,
20260729,唐津,3,３ライズ戦,曇り,西,2,2,2,4,5214,田 中 宏 典,24,33,6.75,4,0.16,1.52.2,1-4-2,2230,9,1-4,530,2,1-2-4,1100,6,1-4,390,2,,,,,,,
20260729,唐津,3,３ライズ戦,曇り,西,2,2,3,2,5284,嘉手苅 徹 哉,4,55,6.75,2,0.14,1.53.9,1-4-2,2230,9,1-4,530,2,1-2-4,1100,6,1-4,390,2,,,,,,,
20260729,唐津,3,３ライズ戦,曇り,西,2,2,4,6,5356,長谷川 暖,29,25,6.80,6,0.31,1.54.4,1-4-2,2230,9,1-4,530,2,1-2-4,1100,6,1-4,390,2,,,,,,,
20260729,唐津,3,３ライズ戦,曇り,西,2,2,5,3,4598,加 藤 政 彦,48,47,6.79,3,0.18,1.55.3,1-4-2,2230,9,1-4,530,2,1-2-4,1100,6,1-4,390,2,,,,,,,
20260729,唐津,3,３ライズ戦,曇り,西,2,2,6,5,4377,濱 本 優 一,6,22,6.82,5,0.19,1.58.1,1-4-2,2230,9,1-4,530,2,1-2-4,1100,6,1-4,390,2,,,,,,,
20260729,唐津,4,おは４戦,曇り,西,4,4,1,5,5035,櫻 井 優,20,48,6.69,4,0.12,1.50.9,5-6-1,10930,45,5-6,3990,15,1-5-6,1110,5,5-6,1120,5,,,,,,,
20260729,唐津,4,おは４戦,曇り,西,4,4,2,6,4403,木 下 大 將,15,5,6.69,5,0.11,1.52.2,5-6-1,10930,45,5-6,3990,15,1-5-6,1110,5,5-6,1120,5,,,,,,,
20260729,唐津,4,おは４戦,曇り,西,4,4,3,1,4619,伏 田 裕 隆,3,24,6.52,6,0.17,1.53.9,5-6-1,10930,45,5-6,3990,15,1-5-6,1110,5,5-6,1120,5,,,,,,,
20260729,唐津,4,おは４戦,曇り,西,4,4,4,2,4189,川 上 剛,9,41,6.72,1,0.15,1.54.9,5-6-1,10930,45,5-6,3990,15,1-5-6,1110,5,5-6,1120,5,,,,,,,
20260729,唐津,4,おは４戦,曇り,西,4,4,5,4,4440,萩 原 知 哉,14,42,6.73,3,0.27,1.55.6,5-6-1,10930,45,5-6,3990,15,1-5-6,1110,5,5-6,1120,5,,,,,,,
20260729,唐津,4,おは４戦,曇り,西,4,4,6,3,4899,占 部 一 真,19,45,6.76,2,0.15,1.57.9,5-6-1,10930,45,5-6,3990,15,1-5-6,1110,5,5-6,1120,5,,,,,,,
20260729,唐津,5,レッツ５特賞,曇り,南西,5,5,1,1,4931,木 谷 賢 太,46,53,6.72,1,0.04,1.49.7,1-3-5,700,2,1-3,190,1,1-3-5,420,2,1-3,230,1,,,,,,,
20260729,唐津,5,レッツ５特賞,曇り,南西,5,5,2,3,3613,角 谷 健 吾,55,46,6.71,3,0.02,1.52.1,1-3-5,700,2,1-3,190,1,1-3-5,420,2,1-3,230,1,,,,,,,
20260729,唐津,5,レッツ５特賞,曇り,南西,5,5,3,5,4513,河 野 真 也,36,21,6.79,5,0.22,1.54.3,1-3-5,700,2,1-3,190,1,1-3-5,420,2,1-3,230,1,,,,,,,
20260729,唐津,5,レッツ５特賞,曇り,南西,5,5,4,2,4421,森 作 広 大,51,10,6.78,2,0.10,1.56.5,1-3-5,700,2,1-3,190,1,1-3-5,420,2,1-3,230,1,,,,,,,
20260729,唐津,5,レッツ５特賞,曇り,南西,5,5,5,4,5111,三 村 岳 人,21,36,6.75,4,0.11,1.57.3,1-3-5,700,2,1-3,190,1,1-3-5,420,2,1-3,230,1,,,,,,,
20260729,唐津,5,レッツ５特賞,曇り,南西,5,5,6,6,4592,小 林 孝 弘,7,34,6.70,6,0.26,1.58.7,1-3-5,700,2,1-3,190,1,1-3-5,420,2,1-3,230,1,,,,,,,
20260729,唐津,6,予選,曇り,南西,4,4,1,1,4303,牧 原 崇,40,60,6.76,1,0.15,1.51.1,1-3-5,2110,5,1-3,1010,4,1-3-5,520,2,1-3,550,3,,,,,,,
20260729,唐津,6,予選,曇り,南西,4,4,2,3,4118,宇佐見 淳,34,4,6.73,3,0.18,1.52.5,1-3-5,2110,5,1-3,1010,4,1-3-5,520,2,1-3,550,3,,,,,,,
20260729,唐津,6,予選,曇り,南西,4,4,3,5,3876,中 辻 崇 人,35,31,6.70,5,0.37,1.53.9,1-3-5,2110,5,1-3,1010,4,1-3-5,520,2,1-3,550,3,,,,,,,
20260729,唐津,6,予選,曇り,南西,4,4,4,2,4331,三 好 勇 人,5,32,6.81,2,0.15,1.54.3,1-3-5,2110,5,1-3,1010,4,1-3-5,520,2,1-3,550,3,,,,,,,
20260729,唐津,6,予選,曇り,南西,4,4,5,6,4976,金 山 立 樹,52,58,6.71,6,0.37,1.56.3,1-3-5,2110,5,1-3,1010,4,1-3-5,520,2,1-3,550,3,,,,,,,
20260729,唐津,6,予選,曇り,南西,4,4,6,4,3901,松 田 憲 幸,58,16,6.73,4,0.42,1.59.2,1-3-5,2110,5,1-3,1010,4,1-3-5,520,2,1-3,550,3,,,,,,,
20260729,唐津,7,予選,曇り,南西,4,4,1,2,4873,蒲 原 健 太,44,11,6.78,1,0.20,1.50.3,2-3-5,5440,22,2-3,840,3,2-3-5,1860,7,2-3,490,3,,,,,,,
