date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251221,多摩川,8,一般,曇り,北,1,1,3,2,4196,田 中 太一郎,32,33,6.75,2,0.18,1.52.2,1-6-2,7140,29,1-6,1720,7,1-2-6,1670,8,1-6,1940,10,,,,,,,
20251221,多摩川,8,一般,曇り,北,1,1,4,3,4367,山 口 修 路,55,63,6.74,3,0.20,1.53.2,1-6-2,7140,29,1-6,1720,7,1-2-6,1670,8,1-6,1940,10,,,,,,,
20251221,多摩川,8,一般,曇り,北,1,1,5,5,4432,黄金井 力 良,17,31,6.70,5,0.25,,1-6-2,7140,29,1-6,1720,7,1-2-6,1670,8,1-6,1940,10,,,,,,,
20251221,多摩川,8,一般,曇り,北,1,1,6,4,4899,占 部 一 真,63,54,6.79,4,0.25,,1-6-2,7140,29,1-6,1720,7,1-2-6,1670,8,1-6,1940,10,,,,,,,
20251221,多摩川,9,静波まつり選,曇り,無風,0,1,1,4,4387,平 山 智 加,69,76,6.71,4,0.17,1.48.8,4-3-1,6250,20,4-3,2120,6,1-3-4,290,1,3-4,800,4,,,,,,,
20251221,多摩川,9,静波まつり選,曇り,無風,0,1,2,3,5224,西 岡 顕 心,56,28,6.76,3,0.19,1.49.9,4-3-1,6250,20,4-3,2120,6,1-3-4,290,1,3-4,800,4,,,,,,,
20251221,多摩川,9,静波まつり選,曇り,無風,0,1,3,1,4863,三 浦 裕 貴,22,59,6.70,1,0.26,1.51.4,4-3-1,6250,20,4-3,2120,6,1-3-4,290,1,3-4,800,4,,,,,,,
20251221,多摩川,9,静波まつり選,曇り,無風,0,1,4,6,4286,平 田 さやか,27,24,6.73,6,0.14,1.51.5,4-3-1,6250,20,4-3,2120,6,1-3-4,290,1,3-4,800,4,,,,,,,
20251221,多摩川,9,静波まつり選,曇り,無風,0,1,5,5,4027,松 江 秀 徳,61,53,6.77,5,0.16,,4-3-1,6250,20,4-3,2120,6,1-3-4,290,1,3-4,800,4,,,,,,,
20251221,多摩川,9,静波まつり選,曇り,無風,0,1,6,2,4792,杉 村 賢 也,57,61,6.72,2,0.23,,4-3-1,6250,20,4-3,2120,6,1-3-4,290,1,3-4,800,4,,,,,,,
20251221,多摩川,10,日野市選抜戦,曇り,北西,1,1,1,4,4610,佐 藤 大 佑,53,43,6.70,4,0.09,1.48.2,4-5-6,4470,15,4-5,1070,3,4-5-6,3450,11,4-5,770,4,,,,,,,
20251221,多摩川,10,日野市選抜戦,曇り,北西,1,1,2,5,4939,宮之原 輝 紀,66,48,6.81,5,0.16,1.51.1,4-5-6,4470,15,4-5,1070,3,4-5-6,3450,11,4-5,770,4,,,,,,,
20251221,多摩川,10,日野市選抜戦,曇り,北西,1,1,3,6,3718,伊 達 正 利,38,32,6.73,6,0.18,1.52.0,4-5-6,4470,15,4-5,1070,3,4-5-6,3450,11,4-5,770,4,,,,,,,
20251221,多摩川,10,日野市選抜戦,曇り,北西,1,1,4,1,4750,井 上 尚 悟,35,81,6.66,1,0.17,1.53.2,4-5-6,4470,15,4-5,1070,3,4-5-6,3450,11,4-5,770,4,,,,,,,
20251221,多摩川,10,日野市選抜戦,曇り,北西,1,1,5,2,3885,久 田 武,52,75,6.66,2,0.19,,4-5-6,4470,15,4-5,1070,3,4-5-6,3450,11,4-5,770,4,,,,,,,
20251221,多摩川,10,日野市選抜戦,曇り,北西,1,1,6,3,5087,佐 藤 航,29,64,6.70,3,0.17,,4-5-6,4470,15,4-5,1070,3,4-5-6,3450,11,4-5,770,4,,,,,,,
20251221,多摩川,11,東村山市選抜,雨,無風,0,1,1,6,3257,田 頭 実,31,68,6.71,2,0.04,1.49.0,6-4-5,10200,54,6-4,2570,15,4-5-6,3040,16,4-6,1180,6,,,,,,,
20251221,多摩川,11,東村山市選抜,雨,無風,0,1,2,4,3850,小 川 知 行,73,47,6.68,5,0.10,1.50.4,6-4-5,10200,54,6-4,2570,15,4-5-6,3040,16,4-6,1180,6,,,,,,,
20251221,多摩川,11,東村山市選抜,雨,無風,0,1,3,5,4515,藤 田 浩 人,70,27,6.74,6,0.13,1.51.6,6-4-5,10200,54,6-4,2570,15,4-5-6,3040,16,4-6,1180,6,,,,,,,
20251221,多摩川,11,東村山市選抜,雨,無風,0,1,4,1,5163,清 水 愛 海,26,62,6.77,1,0.13,1.52.3,6-4-5,10200,54,6-4,2570,15,4-5-6,3040,16,4-6,1180,6,,,,,,,
20251221,多摩川,11,東村山市選抜,雨,無風,0,1,5,3,4053,芦 澤 望,14,50,6.75,4,0.07,,6-4-5,10200,54,6-4,2570,15,4-5-6,3040,16,4-6,1180,6,,,,,,,
20251221,多摩川,11,東村山市選抜,雨,無風,0,1,6,2,4684,楠 原 翔 太,50,58,6.73,3,0.10,,6-4-5,10200,54,6-4,2570,15,4-5-6,3040,16,4-6,1180,6,,,,,,,
20251221,多摩川,12,優勝戦,曇り,無風,0,1,1,4,5121,定 松 勇 樹,42,40,6.78,4,0.08,1.49.4,4-2-3,23690,44,4-2,3160,9,2-3-4,2370,8,2-4,1700,6,,,,,,,
20251221,多摩川,12,優勝戦,曇り,無風,0,1,2,2,4545,岡 村 慶 太,46,29,6.75,2,0.22,1.50.2,4-2-3,23690,44,4-2,3160,9,2-3-4,2370,8,2-4,1700,6,,,,,,,
20251221,多摩川,12,優勝戦,曇り,無風,0,1,3,3,5044,渡 邉 健,11,49,6.65,3,0.09,1.51.4,4-2-3,23690,44,4-2,3160,9,2-3-4,2370,8,2-4,1700,6,,,,,,,
20251221,多摩川,12,優勝戦,曇り,無風,0,1,4,5,5096,上 原 崚,72,84,6.72,5,0.13,1.52.0,4-2-3,23690,44,4-2,3160,9,2-3-4,2370,8,2-4,1700,6,,,,,,,
20251221,多摩川,12,優勝戦,曇り,無風,0,1,5,6,4740,齋 藤 達 希,67,57,6.73,6,0.19,,4-2-3,23690,44,4-2,3160,9,2-3-4,2370,8,2-4,1700,6,,,,,,,
20251221,多摩川,12,優勝戦,曇り,無風,0,1,6,1,3590,濱野谷 憲 吾,59,39,6.70,1,0.11,,4-2-3,23690,44,4-2,3160,9,2-3-4,2370,8,2-4,1700,6,,,,,,,
20251221,宮島,1,ファーストＢ,曇り,北東,2,2,1,1,4269,杉 山 裕 也,61,62,6.63,1,0.16,1.49.6,1-2-3,600,2,1-2,240,1,1-2-3,440,3,1-2,160,1,,,,,,,
20251221,宮島,1,ファーストＢ,曇り,北東,2,2,2,2,4821,妻 鳥 晋 也,21,73,6.68,2,0.17,1.51.5,1-2-3,600,2,1-2,240,1,1-2-3,440,3,1-2,160,1,,,,,,,
20251221,宮島,1,ファーストＢ,曇り,北東,2,2,3,3,3463,乙 津 康 志,54,75,6.76,3,0.14,1.52.9,1-2-3,600,2,1-2,240,1,1-2-3,440,3,1-2,160,1,,,,,,,
20251221,宮島,1,ファーストＢ,曇り,北東,2,2,4,4,4429,豊 田 泰 洋,50,77,6.79,4,0.17,1.54.4,1-2-3,600,2,1-2,240,1,1-2-3,440,3,1-2,160,1,,,,,,,
20251221,宮島,1,ファーストＢ,曇り,北東,2,2,5,5,4272,大 場 広 孝,31,19,6.74,5,0.12,1.54.5,1-2-3,600,2,1-2,240,1,1-2-3,440,3,1-2,160,1,,,,,,,
20251221,宮島,1,ファーストＢ,曇り,北東,2,2,6,6,5290,坂 本 一 真,53,82,6.71,6,0.12,1.56.6,1-2-3,600,2,1-2,240,1,1-2-3,440,3,1-2,160,1,,,,,,,
20251221,宮島,2,予選,曇り,北,1,2,1,6,4452,松 尾 祭,18,64,6.74,6,0.09,1.50.7,6-4-1,7040,30,6-4,2860,10,1-4-6,650,4,4-6,940,4,,,,,,,
20251221,宮島,2,予選,曇り,北,1,2,2,4,4692,酒 井 俊 弘,55,31,6.63,5,0.03,1.52.3,6-4-1,7040,30,6-4,2860,10,1-4-6,650,4,4-6,940,4,,,,,,,
20251221,宮島,2,予選,曇り,北,1,2,3,1,3915,繁野谷 圭 介,36,38,6.72,1,0.14,1.52.9,6-4-1,7040,30,6-4,2860,10,1-4-6,650,4,4-6,940,4,,,,,,,
20251221,宮島,2,予選,曇り,北,1,2,4,5,3519,冨 田 秀 幸,59,14,6.75,4,0.05,1.54.6,6-4-1,7040,30,6-4,2860,10,1-4-6,650,4,4-6,940,4,,,,,,,
20251221,宮島,2,予選,曇り,北,1,2,5,2,4259,真 庭 明 志,27,18,6.74,2,0.06,1.55.7,6-4-1,7040,30,6-4,2860,10,1-4-6,650,4,4-6,940,4,,,,,,,
20251221,宮島,2,予選,曇り,北,1,2,6,3,3859,多羅尾 達 之,68,17,6.80,3,0.10,1.56.8,6-4-1,7040,30,6-4,2860,10,1-4-6,650,4,4-6,940,4,,,,,,,
20251221,宮島,3,予選,曇り,北東,1,2,1,5,3908,重 成 一 人,24,13,6.75,5,0.18,1.49.8,5-4-6,3560,21,5-4,730,3,4-5-6,1540,5,4-5,380,2,,,,,,,
20251221,宮島,3,予選,曇り,北東,1,2,2,4,4578,藤 山 雅 弘,69,54,6.74,4,0.20,1.51.2,5-4-6,3560,21,5-4,730,3,4-5-6,1540,5,4-5,380,2,,,,,,,
20251221,宮島,3,予選,曇り,北東,1,2,3,6,5351,齊 藤 廉,16,55,6.70,6,0.15,1.53.3,5-4-6,3560,21,5-4,730,3,4-5-6,1540,5,4-5,380,2,,,,,,,
20251221,宮島,3,予選,曇り,北東,1,2,4,2,5166,仲 道 大 輔,19,28,6.71,2,0.29,1.53.8,5-4-6,3560,21,5-4,730,3,4-5-6,1540,5,4-5,380,2,,,,,,,
20251221,宮島,3,予選,曇り,北東,1,2,5,1,3804,中 渡 修 作,77,11,6.77,1,0.27,1.54.3,5-4-6,3560,21,5-4,730,3,4-5-6,1540,5,4-5,380,2,,,,,,,
20251221,宮島,3,予選,曇り,北東,1,2,6,3,5379,廣 部 大 明,26,53,6.71,3,0.32,1.56.3,5-4-6,3560,21,5-4,730,3,4-5-6,1540,5,4-5,380,2,,,,,,,
20251221,宮島,4,予選,曇り,北東,2,2,1,3,3717,立 間 充 宏,51,27,6.69,3,0.10,1.51.0,3-1-2,3250,13,3-1,1760,6,1-2-3,250,1,1-3,340,2,,,,,,,
20251221,宮島,4,予選,曇り,北東,2,2,2,1,3796,長 野 道 臣,34,79,6.69,1,0.04,1.51.9,3-1-2,3250,13,3-1,1760,6,1-2-3,250,1,1-3,340,2,,,,,,,
20251221,宮島,4,予選,曇り,北東,2,2,3,2,4463,三 苫 晃 幸,52,24,6.67,2,0.13,1.52.9,3-1-2,3250,13,3-1,1760,6,1-2-3,250,1,1-3,340,2,,,,,,,
20251221,宮島,4,予選,曇り,北東,2,2,4,5,5104,山 田 丈,33,37,6.71,5,0.13,1.53.9,3-1-2,3250,13,3-1,1760,6,1-2-3,250,1,1-3,340,2,,,,,,,
20251221,宮島,4,予選,曇り,北東,2,2,5,6,5353,草 川 壮 良,17,60,6.73,6,0.13,1.55.0,3-1-2,3250,13,3-1,1760,6,1-2-3,250,1,1-3,340,2,,,,,,,
20251221,宮島,4,予選,曇り,北東,2,2,6,4,4979,中 野 夢 斗,58,71,6.76,4,0.10,1.56.9,3-1-2,3250,13,3-1,1760,6,1-2-3,250,1,1-3,340,2,,,,,,,
20251221,宮島,5,予選,曇り,北,1,1,1,6,4257,古 川 健,30,58,6.63,6,0.18,1.50.0,6-3-4,12150,39,6-3,4100,13,3-4-6,640,3,3-6,1100,6,,,,,,,
20251221,宮島,5,予選,曇り,北,1,1,2,3,5017,澤 田 尚 也,39,66,6.69,3,0.14,1.50.9,6-3-4,12150,39,6-3,4100,13,3-4-6,640,3,3-6,1100,6,,,,,,,
20251221,宮島,5,予選,曇り,北,1,1,3,4,5029,中 亮 太,35,67,6.68,4,0.06,1.51.9,6-3-4,12150,39,6-3,4100,13,3-4-6,640,3,3-6,1100,6,,,,,,,
20251221,宮島,5,予選,曇り,北,1,1,4,2,4665,加 藤 啓 太,64,80,6.65,2,0.18,1.54.2,6-3-4,12150,39,6-3,4100,13,3-4-6,640,3,3-6,1100,6,,,,,,,
20251221,宮島,5,予選,曇り,北,1,1,5,1,4676,後 藤 隼 之,22,20,6.79,1,0.12,1.55.1,6-3-4,12150,39,6-3,4100,13,3-4-6,640,3,3-6,1100,6,,,,,,,
20251221,宮島,5,予選,曇り,北,1,1,6,5,5400,高 村 諒,38,21,6.67,5,0.13,1.56.3,6-3-4,12150,39,6-3,4100,13,3-4-6,640,3,3-6,1100,6,,,,,,,
20251221,宮島,6,予選,曇り,北東,2,2,1,2,3959,坪 井 康 晴,23,74,6.64,2,0.11,1.49.7,2-3-4,1590,4,2-3,460,1,2-3-4,870,4,2-3,240,1,,,,,,,
20251221,宮島,6,予選,曇り,北東,2,2,2,3,4437,中 田 元 泰,37,65,6.73,3,0.09,1.50.8,2-3-4,1590,4,2-3,460,1,2-3-4,870,4,2-3,240,1,,,,,,,
20251221,宮島,6,予選,曇り,北東,2,2,3,4,4272,大 場 広 孝,31,19,6.72,4,0.13,1.52.5,2-3-4,1590,4,2-3,460,1,2-3-4,870,4,2-3,240,1,,,,,,,
20251221,宮島,6,予選,曇り,北東,2,2,4,5,3787,天 野 誠,20,51,6.70,5,0.10,1.53.8,2-3-4,1590,4,2-3,460,1,2-3-4,870,4,2-3,240,1,,,,,,,
20251221,宮島,6,予選,曇り,北東,2,2,5,1,4865,立 具 敬 司,67,81,6.73,1,0.01,1.55.9,2-3-4,1590,4,2-3,460,1,2-3-4,870,4,2-3,240,1,,,,,,,
20251221,宮島,6,予選,曇り,北東,2,2,6,6,4948,木 場 悠 介,28,56,6.59,6,0.06,1.57.6,2-3-4,1590,4,2-3,460,1,2-3-4,870,4,2-3,240,1,,,,,,,
20251221,宮島,7,ランチ特賞,曇り,北東,2,3,1,2,4918,川 島 拓 郎,66,39,6.76,2,0.04,1.55.1,2-1-3,5390,17,2-1,2510,6,1-2-3,290,1,1-2,260,2,,,,,,,
20251221,宮島,7,ランチ特賞,曇り,北東,2,3,2,1,3833,中 辻 博 訓,29,16,6.78,1,0.05,1.58.7,2-1-3,5390,17,2-1,2510,6,1-2-3,290,1,1-2,260,2,,,,,,,
20251221,宮島,7,ランチ特賞,曇り,北東,2,3,3,3,5160,藤 森 陸 斗,25,69,6.69,3,0.08,2.01.2,2-1-3,5390,17,2-1,2510,6,1-2-3,290,1,1-2,260,2,,,,,,,
20251221,宮島,7,ランチ特賞,曇り,北東,2,3,4,6,3463,乙 津 康 志,54,75,6.76,6,0.14,2.02.3,2-1-3,5390,17,2-1,2510,6,1-2-3,290,1,1-2,260,2,,,,,,,
20251221,宮島,7,ランチ特賞,曇り,北東,2,3,5,4,4020,川 上 清 人,63,23,6.74,4,0.09,2.06.3,2-1-3,5390,17,2-1,2510,6,1-2-3,290,1,1-2,260,2,,,,,,,
20251221,宮島,8,予選,曇り,北東,2,3,1,2,4469,土 山 卓 也,32,72,6.71,2,0.14,1.49.6,2-4-5,4120,17,2-4,790,4,2-4-5,1950,7,2-4,520,3,,,,,,,
20251221,宮島,8,予選,曇り,北東,2,3,2,4,4731,間 野 兼 礼,62,59,6.73,3,0.10,1.51.5,2-4-5,4120,17,2-4,790,4,2-4-5,1950,7,2-4,520,3,,,,,,,
20251221,宮島,8,予選,曇り,北東,2,3,3,5,4429,豊 田 泰 洋,50,77,6.80,4,0.14,1.52.9,2-4-5,4120,17,2-4,790,4,2-4-5,1950,7,2-4,520,3,,,,,,,
20251221,宮島,8,予選,曇り,北東,2,3,4,1,3859,多羅尾 達 之,68,17,6.84,1,0.23,1.53.6,2-4-5,4120,17,2-4,790,4,2-4-5,1950,7,2-4,520,3,,,,,,,
20251221,宮島,8,予選,曇り,北東,2,3,5,6,4264,長 尾 章 平,65,68,6.78,5,0.17,1.53.9,2-4-5,4120,17,2-4,790,4,2-4-5,1950,7,2-4,520,3,,,,,,,
20251221,宮島,9,予選,晴,北東,2,3,1,5,4979,中 野 夢 斗,58,71,6.86,5,0.20,1.50.6,5-6-2,12030,51,5-6,6940,26,2-5-6,1000,4,5-6,3980,13,,,,,,,
20251221,宮島,9,予選,晴,北東,2,3,2,6,4335,若 林 将,57,22,6.75,6,0.16,1.51.2,5-6-2,12030,51,5-6,6940,26,2-5-6,1000,4,5-6,3980,13,,,,,,,
20251221,宮島,9,予選,晴,北東,2,3,3,2,4692,酒 井 俊 弘,55,31,6.73,1,0.24,1.53.5,5-6-2,12030,51,5-6,6940,26,2-5-6,1000,4,5-6,3980,13,,,,,,,
20251221,宮島,9,予選,晴,北東,2,3,4,4,5134,大 原 祥 昌,56,30,6.73,4,0.18,1.55.1,5-6-2,12030,51,5-6,6940,26,2-5-6,1000,4,5-6,3980,13,,,,,,,
20251221,宮島,9,予選,晴,北東,2,3,5,1,5379,廣 部 大 明,26,53,6.70,2,0.33,1.55.8,5-6-2,12030,51,5-6,6940,26,2-5-6,1000,4,5-6,3980,13,,,,,,,
20251221,宮島,9,予選,晴,北東,2,3,6,3,5290,坂 本 一 真,53,82,6.73,3,0.30,1.58.6,5-6-2,12030,51,5-6,6940,26,2-5-6,1000,4,5-6,3980,13,,,,,,,
20251221,宮島,10,特賞,曇り,北,1,1,1,3,4976,金 山 立 樹,60,61,6.74,3,0.25,1.49.2,3-1-2,7620,24,3-1,1310,5,1-2-3,520,2,1-3,250,2,,,,,,,
20251221,宮島,10,特賞,曇り,北,1,1,2,1,5104,山 田 丈,33,37,6.71,1,0.27,1.50.3,3-1-2,7620,24,3-1,1310,5,1-2-3,520,2,1-3,250,2,,,,,,,
20251221,宮島,10,特賞,曇り,北,1,1,3,2,3519,冨 田 秀 幸,59,14,6.79,2,0.33,1.52.8,3-1-2,7620,24,3-1,1310,5,1-2-3,520,2,1-3,250,2,,,,,,,
20251221,宮島,10,特賞,曇り,北,1,1,4,5,4578,藤 山 雅 弘,69,54,6.70,5,0.26,1.53.4,3-1-2,7620,24,3-1,1310,5,1-2-3,520,2,1-3,250,2,,,,,,,
20251221,宮島,10,特賞,曇り,北,1,1,5,6,4821,妻 鳥 晋 也,21,73,6.65,6,0.23,1.54.3,3-1-2,7620,24,3-1,1310,5,1-2-3,520,2,1-3,250,2,,,,,,,
20251221,宮島,10,特賞,曇り,北,1,1,6,4,5400,高 村 諒,38,21,6.72,4,0.30,1.56.0,3-1-2,7620,24,3-1,1310,5,1-2-3,520,2,1-3,250,2,,,,,,,
20251221,宮島,11,特選,晴,北西,2,3,1,2,3908,重 成 一 人,24,13,6.73,2,0.12,1.48.9,2-3-1,7070,29,2-3,2310,11,1-2-3,470,3,2-3,1510,6,,,,,,,
20251221,宮島,11,特選,晴,北西,2,3,2,3,4269,杉 山 裕 也,61,62,6.70,3,0.11,1.50.1,2-3-1,7070,29,2-3,2310,11,1-2-3,470,3,2-3,1510,6,,,,,,,
20251221,宮島,11,特選,晴,北西,2,3,3,1,3717,立 間 充 宏,51,27,6.68,1,0.08,1.52.0,2-3-1,7070,29,2-3,2310,11,1-2-3,470,3,2-3,1510,6,,,,,,,
20251221,宮島,11,特選,晴,北西,2,3,4,4,3959,坪 井 康 晴,23,74,6.66,4,0.16,1.52.6,2-3-1,7070,29,2-3,2310,11,1-2-3,470,3,2-3,1510,6,,,,,,,
20251221,宮島,11,特選,晴,北西,2,3,5,5,4259,真 庭 明 志,27,18,6.68,5,0.12,1.53.3,2-3-1,7070,29,2-3,2310,11,1-2-3,470,3,2-3,1510,6,,,,,,,
20251221,宮島,11,特選,晴,北西,2,3,6,6,5029,中 亮 太,35,67,6.71,6,0.12,1.55.6,2-3-1,7070,29,2-3,2310,11,1-2-3,470,3,2-3,1510,6,,,,,,,
20251221,宮島,12,モンタ特選,晴,無風,0,1,1,1,5017,澤 田 尚 也,39,66,6.69,1,0.06,1.48.9,1-2-4,940,2,1-2,230,1,1-2-4,490,2,1-2,330,2,,,,,,,
20251221,宮島,12,モンタ特選,晴,無風,0,1,2,2,4452,松 尾 祭,18,64,6.71,2,0.02,1.50.6,1-2-4,940,2,1-2,230,1,1-2-4,490,2,1-2,330,2,,,,,,,
20251221,宮島,12,モンタ特選,晴,無風,0,1,3,4,3833,中 辻 博 訓,29,16,6.74,4,0.08,1.51.5,1-2-4,940,2,1-2,230,1,1-2-4,490,2,1-2,330,2,,,,,,,
20251221,宮島,12,モンタ特選,晴,無風,0,1,4,6,4437,中 田 元 泰,37,65,6.74,6,0.05,1.52.7,1-2-4,940,2,1-2,230,1,1-2-4,490,2,1-2,330,2,,,,,,,
20251221,宮島,12,モンタ特選,晴,無風,0,1,5,3,5166,仲 道 大 輔,19,28,6.71,3,0.05,1.52.8,1-2-4,940,2,1-2,230,1,1-2-4,490,2,1-2,330,2,,,,,,,
20251221,宮島,12,モンタ特選,晴,無風,0,1,6,5,4463,三 苫 晃 幸,52,24,6.70,5,0.06,1.52.9,1-2-4,940,2,1-2,230,1,1-2-4,490,2,1-2,330,2,,,,,,,
20251221,常滑,1,朝トコ小判Ｒ,雨,南,1,0,1,1,4903,吉 田 凌太朗,50,45,6.85,1,0.23,1.49.1,1-5-2,2560,11,1-5,880,4,1-2-5,710,5,1-5,760,3,,,,,,,
20251221,常滑,1,朝トコ小判Ｒ,雨,南,1,0,2,5,3434,松 尾 宣 邦,29,26,6.82,5,0.28,1.51.5,1-5-2,2560,11,1-5,880,4,1-2-5,710,5,1-5,760,3,,,,,,,
20251221,常滑,1,朝トコ小判Ｒ,雨,南,1,0,3,2,3430,角 浜 修,41,61,6.77,2,0.27,1.53.3,1-5-2,2560,11,1-5,880,4,1-2-5,710,5,1-5,760,3,,,,,,,
20251221,常滑,1,朝トコ小判Ｒ,雨,南,1,0,4,3,3860,松 本 浩 貴,3,21,6.77,3,0.30,1.54.8,1-5-2,2560,11,1-5,880,4,1-2-5,710,5,1-5,760,3,,,,,,,
20251221,常滑,1,朝トコ小判Ｒ,雨,南,1,0,5,6,3911,鈴 木 猛,32,55,6.83,6,0.29,,1-5-2,2560,11,1-5,880,4,1-2-5,710,5,1-5,760,3,,,,,,,
20251221,常滑,1,朝トコ小判Ｒ,雨,南,1,0,6,4,4626,伊 藤 紘 章,23,66,6.87,4,0.32,,1-5-2,2560,11,1-5,880,4,1-2-5,710,5,1-5,760,3,,,,,,,
20251221,常滑,2,予選,雨,南,1,0,1,3,3811,石 田 章 央,38,47,6.78,3,0.18,1.49.5,3-2-5,11850,32,3-2,6260,17,2-3-5,1980,7,2-3,2300,7,,,,,,,
20251221,常滑,2,予選,雨,南,1,0,2,2,3583,齋 藤 智 裕,45,65,6.82,2,0.19,1.52.2,3-2-5,11850,32,3-2,6260,17,2-3-5,1980,7,2-3,2300,7,,,,,,,
20251221,常滑,2,予選,雨,南,1,0,3,5,4436,渋 谷 明 憲,57,72,6.78,5,0.20,1.52.8,3-2-5,11850,32,3-2,6260,17,2-3-5,1980,7,2-3,2300,7,,,,,,,
20251221,常滑,2,予選,雨,南,1,0,4,1,4164,岩 永 節 也,42,40,6.72,1,0.14,1.53.2,3-2-5,11850,32,3-2,6260,17,2-3-5,1980,7,2-3,2300,7,,,,,,,
20251221,常滑,2,予選,雨,南,1,0,5,6,3696,白 井 友 晴,43,60,6.84,6,0.18,,3-2-5,11850,32,3-2,6260,17,2-3-5,1980,7,2-3,2300,7,,,,,,,
20251221,常滑,2,予選,雨,南,1,0,6,4,3922,菅 沼 佳 昭,25,51,6.78,4,0.21,,3-2-5,11850,32,3-2,6260,17,2-3-5,1980,7,2-3,2300,7,,,,,,,
20251221,常滑,3,予選,雨,南,1,0,1,2,4732,堀 本 和 也,56,49,6.79,2,0.12,1.49.5,2-3-4,4410,14,2-3,1960,6,2-3-4,1130,4,2-3,1150,5,,,,,,,
20251221,常滑,3,予選,雨,南,1,0,2,3,4458,抹 香 雄 三,26,73,6.78,3,0.08,1.50.0,2-3-4,4410,14,2-3,1960,6,2-3-4,1130,4,2-3,1150,5,,,,,,,
20251221,常滑,3,予選,雨,南,1,0,3,4,4710,福 田 宗 平,13,22,6.84,4,0.05,1.52.0,2-3-4,4410,14,2-3,1960,6,2-3-4,1130,4,2-3,1150,5,,,,,,,
20251221,常滑,3,予選,雨,南,1,0,4,5,3848,川 上 聡 介,28,18,6.88,5,0.10,1.54.1,2-3-4,4410,14,2-3,1960,6,2-3-4,1130,4,2-3,1150,5,,,,,,,
20251221,常滑,3,予選,雨,南,1,0,5,1,3931,黒 崎 竜 也,2,37,6.76,1,0.10,,2-3-4,4410,14,2-3,1960,6,2-3-4,1130,4,2-3,1150,5,,,,,,,
20251221,常滑,3,予選,雨,南,1,0,6,6,3827,今 泉 徹,34,14,6.84,6,0.14,,2-3-4,4410,14,2-3,1960,6,2-3-4,1130,4,2-3,1150,5,,,,,,,
20251221,常滑,4,予選,雨,南,1,0,1,4,4031,飯 島 誠,36,43,6.78,4,0.09,1.58.4,4-3-6,54820,73,4-3,7360,14,3-4-6,7890,14,3-4,1590,5,,,,,,,
20251221,常滑,4,予選,雨,南,1,0,2,3,4736,高 倉 和 士,53,28,6.79,3,0.18,2.02.1,4-3-6,54820,73,4-3,7360,14,3-4-6,7890,14,3-4,1590,5,,,,,,,
20251221,常滑,4,予選,雨,南,1,0,3,6,4911,片 岡 大 地,46,56,6.87,6,0.10,2.05.2,4-3-6,54820,73,4-3,7360,14,3-4-6,7890,14,3-4,1590,5,,,,,,,
20251221,常滑,4,予選,雨,南,1,0,4,1,3896,上 田 洋 平,18,36,6.78,1,0.21,2.07.8,4-3-6,54820,73,4-3,7360,14,3-4-6,7890,14,3-4,1590,5,,,,,,,
20251221,常滑,4,予選,雨,南,1,0,5,2,4369,丹 下 将,44,44,6.82,2,0.25,,4-3-6,54820,73,4-3,7360,14,3-4-6,7890,14,3-4,1590,5,,,,,,,
20251221,常滑,5,予選,雨,南,1,0,1,5,4227,安 達 裕 樹,30,46,6.75,5,0.14,1.50.7,5-2-6,14120,56,5-2,3460,14,2-5-6,5460,15,2-5,1440,6,,,,,,,
20251221,常滑,5,予選,雨,南,1,0,2,2,5053,山 口 広 樹,22,17,6.79,2,0.12,1.51.8,5-2-6,14120,56,5-2,3460,14,2-5-6,5460,15,2-5,1440,6,,,,,,,
20251221,常滑,5,予選,雨,南,1,0,3,6,4416,三 宅 健 太,19,42,6.77,6,0.19,1.53.0,5-2-6,14120,56,5-2,3460,14,2-5-6,5460,15,2-5,1440,6,,,,,,,
20251221,常滑,5,予選,雨,南,1,0,4,3,4514,上 條 嘉 嗣,15,27,6.79,3,0.17,1.53.3,5-2-6,14120,56,5-2,3460,14,2-5-6,5460,15,2-5,1440,6,,,,,,,
20251221,常滑,5,予選,雨,南,1,0,5,1,3957,大 谷 直 弘,27,59,6.77,1,0.12,,5-2-6,14120,56,5-2,3460,14,2-5-6,5460,15,2-5,1440,6,,,,,,,
20251221,常滑,5,予選,雨,南,1,0,6,4,5285,若 林 麗,39,12,6.72,4,0.15,,5-2-6,14120,56,5-2,3460,14,2-5-6,5460,15,2-5,1440,6,,,,,,,
20251221,常滑,6,昼トコ小判Ｒ,雨,南,1,0,1,1,4427,秦 英 悟,48,34,6.83,1,0.21,1.49.7,1-3-2,1000,3,1-3,160,1,1-2-3,540,2,1-3,220,1,,,,,,,
20251221,常滑,6,昼トコ小判Ｒ,雨,南,1,0,2,3,4100,松 田 隆 司,9,52,6.79,3,0.16,1.50.8,1-3-2,1000,3,1-3,160,1,1-2-3,540,2,1-3,220,1,,,,,,,
