date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260126,児島,9,一般特選,晴,南東,3,3,5,6,4730,土 屋 実沙希,19,33,6.78,6,0.14,,4-1-5,12360,39,4-1,2910,11,1-4-5,1740,9,1-4,830,4,,,,,,,
20260126,児島,9,一般特選,晴,南東,3,3,6,2,5182,宮 崎 安 奈,27,62,6.69,2,0.26,,4-1-5,12360,39,4-1,2910,11,1-4-5,1740,9,1-4,830,4,,,,,,,
20260126,児島,10,選抜戦,晴,北東,1,1,1,1,4776,竹 田 和 哉,58,49,6.79,1,0.14,1.47.8,1-6-3,9370,19,1-6,2660,5,1-3-6,2450,7,1-6,1590,4,,,,,,,
20260126,児島,10,選抜戦,晴,北東,1,1,2,6,4054,福 嶋 智 之,30,66,6.82,6,0.05,1.48.4,1-6-3,9370,19,1-6,2660,5,1-3-6,2450,7,1-6,1590,4,,,,,,,
20260126,児島,10,選抜戦,晴,北東,1,1,3,3,5071,野見山 拓 己,41,72,6.87,3,0.07,1.50.1,1-6-3,9370,19,1-6,2660,5,1-3-6,2450,7,1-6,1590,4,,,,,,,
20260126,児島,10,選抜戦,晴,北東,1,1,4,4,3445,加 藤 高 史,42,70,6.91,4,0.10,1.51.6,1-6-3,9370,19,1-6,2660,5,1-3-6,2450,7,1-6,1590,4,,,,,,,
20260126,児島,10,選抜戦,晴,北東,1,1,5,5,3696,白 井 友 晴,11,65,6.94,5,0.11,,1-6-3,9370,19,1-6,2660,5,1-3-6,2450,7,1-6,1590,4,,,,,,,
20260126,児島,10,選抜戦,晴,北東,1,1,6,2,4189,川 上 剛,38,60,6.62,2,0.15,,1-6-3,9370,19,1-6,2660,5,1-3-6,2450,7,1-6,1590,4,,,,,,,
20260126,児島,11,選抜戦,晴,南東,2,3,1,2,4571,菅 章 哉,57,69,6.69,2,0.17,1.48.4,2-3-1,2900,10,2-3,670,3,1-2-3,360,1,2-3,420,2,,,,,,,
20260126,児島,11,選抜戦,晴,南東,2,3,2,3,3304,烏 野 賢 太,22,32,6.93,3,0.20,1.50.0,2-3-1,2900,10,2-3,670,3,1-2-3,360,1,2-3,420,2,,,,,,,
20260126,児島,11,選抜戦,晴,南東,2,3,3,1,4180,上 野 秀 和,50,73,6.73,1,0.20,1.50.6,2-3-1,2900,10,2-3,670,3,1-2-3,360,1,2-3,420,2,,,,,,,
20260126,児島,11,選抜戦,晴,南東,2,3,4,4,5014,梶 山 涼 斗,32,36,6.73,4,0.18,1.50.6,2-3-1,2900,10,2-3,670,3,1-2-3,360,1,2-3,420,2,,,,,,,
20260126,児島,11,選抜戦,晴,南東,2,3,5,5,3541,三 嶌 誠 司,45,31,6.97,5,0.19,,2-3-1,2900,10,2-3,670,3,1-2-3,360,1,2-3,420,2,,,,,,,
20260126,児島,11,選抜戦,晴,南東,2,3,6,6,4231,鈴 木 裕 隆,40,40,6.93,6,0.21,,2-3-1,2900,10,2-3,670,3,1-2-3,360,1,2-3,420,2,,,,,,,
20260126,児島,12,優勝戦,晴,南東,3,3,1,1,4713,白 神 優,21,64,6.78,1,0.12,1.47.1,1-5-3,2870,10,1-5,1090,4,1-3-5,680,4,1-5,840,4,,,,,,,
20260126,児島,12,優勝戦,晴,南東,3,3,2,5,4759,今 泉 友 吾,31,68,6.76,5,0.20,1.48.6,1-5-3,2870,10,1-5,1090,4,1-3-5,680,4,1-5,840,4,,,,,,,
20260126,児島,12,優勝戦,晴,南東,3,3,3,3,4311,岡 村 仁,60,52,6.93,4,0.17,1.49.4,1-5-3,2870,10,1-5,1090,4,1-3-5,680,4,1-5,840,4,,,,,,,
20260126,児島,12,優勝戦,晴,南東,3,3,4,2,4350,篠 崎 元 志,17,38,6.87,3,0.19,1.50.9,1-5-3,2870,10,1-5,1090,4,1-3-5,680,4,1-5,840,4,,,,,,,
20260126,児島,12,優勝戦,晴,南東,3,3,5,4,3623,深 川 真 二,63,71,6.94,2,0.18,,1-5-3,2870,10,1-5,1090,4,1-3-5,680,4,1-5,840,4,,,,,,,
20260126,児島,12,優勝戦,晴,南東,3,3,6,6,3831,安 藤 裕 貴,35,35,6.99,6,0.24,,1-5-3,2870,10,1-5,1090,4,1-3-5,680,4,1-5,840,4,,,,,,,
20260126,唐津,1,朝１戦,晴,南西,1,1,1,1,4295,小 坂 尚 哉,19,22,6.76,1,0.17,1.55.1,1-2-5,1670,6,1-2,250,1,1-2-5,1080,6,1-2,200,1,,,,,,,
20260126,唐津,1,朝１戦,晴,南西,1,1,2,2,3081,岡 本 慎 治,36,28,6.77,2,0.29,1.59.2,1-2-5,1670,6,1-2,250,1,1-2-5,1080,6,1-2,200,1,,,,,,,
20260126,唐津,1,朝１戦,晴,南西,1,1,3,5,4752,西 尾 亮 輔,31,56,6.68,5,0.25,2.00.6,1-2-5,1670,6,1-2,250,1,1-2-5,1080,6,1-2,200,1,,,,,,,
20260126,唐津,1,朝１戦,晴,南西,1,1,4,4,3568,木 村 光 宏,17,1,6.75,4,0.22,2.07.2,1-2-5,1670,6,1-2,250,1,1-2-5,1080,6,1-2,200,1,,,,,,,
20260126,唐津,1,朝１戦,晴,南西,1,1,5,6,5274,城 間 盛 渚,26,3,6.63,6,0.24,2.17.9,1-2-5,1670,6,1-2,250,1,1-2-5,1080,6,1-2,200,1,,,,,,,
20260126,唐津,2,モー２ング戦,晴,南西,2,2,1,1,4356,長 岡 良 也,10,39,6.61,1,0.17,1.48.0,1-5-3,3510,10,1-5,1140,4,1-3-5,740,3,1-5,1180,5,,,,,,,
20260126,唐津,2,モー２ング戦,晴,南西,2,2,2,5,3470,新 田 芳 美,18,6,6.69,5,0.31,1.50.4,1-5-3,3510,10,1-5,1140,4,1-3-5,740,3,1-5,1180,5,,,,,,,
20260126,唐津,2,モー２ング戦,晴,南西,2,2,3,3,5210,藤 井 公 人,37,55,6.60,3,0.19,1.51.6,1-5-3,3510,10,1-5,1140,4,1-3-5,740,3,1-5,1180,5,,,,,,,
20260126,唐津,2,モー２ング戦,晴,南西,2,2,4,2,4873,蒲 原 健 太,39,43,6.67,2,0.19,1.53.0,1-5-3,3510,10,1-5,1140,4,1-3-5,740,3,1-5,1180,5,,,,,,,
20260126,唐津,2,モー２ング戦,晴,南西,2,2,5,4,3233,小 畑 実 成,57,53,6.83,4,0.32,1.54.3,1-5-3,3510,10,1-5,1140,4,1-3-5,740,3,1-5,1180,5,,,,,,,
20260126,唐津,2,モー２ング戦,晴,南西,2,2,6,6,5214,田 中 宏 典,14,38,6.66,6,0.33,1.55.4,1-5-3,3510,10,1-5,1140,4,1-3-5,740,3,1-5,1180,5,,,,,,,
20260126,唐津,3,３ライズ戦,晴,南西,3,3,1,1,4215,吉 島 祥 之,9,42,6.64,1,0.08,1.47.9,1-2-3,660,2,1-2,370,2,1-2-3,260,1,1-2,320,2,,,,,,,
20260126,唐津,3,３ライズ戦,晴,南西,3,3,2,2,5036,福 田 翔 吾,23,10,6.64,2,0.09,1.50.2,1-2-3,660,2,1-2,370,2,1-2-3,260,1,1-2,320,2,,,,,,,
20260126,唐津,3,３ライズ戦,晴,南西,3,3,3,3,4817,渡 邉 翼,6,36,6.64,3,0.13,1.51.4,1-2-3,660,2,1-2,370,2,1-2-3,260,1,1-2,320,2,,,,,,,
20260126,唐津,3,３ライズ戦,晴,南西,3,3,4,6,5417,小 柳 勝 希,44,59,6.57,6,0.16,1.51.7,1-2-3,660,2,1-2,370,2,1-2-3,260,1,1-2,320,2,,,,,,,
20260126,唐津,3,３ライズ戦,晴,南西,3,3,5,5,4727,安 部 慎 一,55,46,6.71,5,0.20,1.53.2,1-2-3,660,2,1-2,370,2,1-2-3,260,1,1-2,320,2,,,,,,,
20260126,唐津,3,３ライズ戦,晴,南西,3,3,6,4,4162,竹 本 太 樹,11,17,6.67,4,0.17,1.56.1,1-2-3,660,2,1-2,370,2,1-2-3,260,1,1-2,320,2,,,,,,,
20260126,唐津,4,おは４戦,晴,南西,3,3,1,1,4363,大 野 芳 顕,46,51,6.66,1,0.25,1.48.9,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260126,唐津,4,おは４戦,晴,南西,3,3,2,2,4823,中 村 桃 佳,49,30,6.67,2,0.26,1.49.8,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260126,唐津,4,おは４戦,晴,南西,3,3,3,3,5130,上 野 拓 馬,48,45,6.65,3,0.27,1.51.2,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260126,唐津,4,おは４戦,晴,南西,3,3,4,6,3352,小 川 晃 司,56,23,6.73,6,0.25,1.51.7,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260126,唐津,4,おは４戦,晴,南西,3,3,5,4,4435,服 部 達 哉,34,32,6.62,4,0.27,1.53.3,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260126,唐津,4,おは４戦,晴,南西,3,3,6,5,4588,田 中 京 介,58,54,6.68,5,0.29,1.54.1,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260126,唐津,5,レッツ５戦,晴,南西,4,4,1,1,3212,亀 本 勇 樹,2,37,6.69,1,0.17,1.48.7,1-2-5,970,2,1-2,400,1,1-2-5,290,1,1-2,210,1,,,,,,,
20260126,唐津,5,レッツ５戦,晴,南西,4,4,2,2,5205,刑 部 亜里紗,41,9,6.57,2,0.28,1.49.0,1-2-5,970,2,1-2,400,1,1-2-5,290,1,1-2,210,1,,,,,,,
20260126,唐津,5,レッツ５戦,晴,南西,4,4,3,5,5274,城 間 盛 渚,26,3,6.65,5,0.21,1.51.0,1-2-5,970,2,1-2,400,1,1-2-5,290,1,1-2,210,1,,,,,,,
20260126,唐津,5,レッツ５戦,晴,南西,4,4,4,4,4752,西 尾 亮 輔,31,56,6.68,4,0.19,1.52.7,1-2-5,970,2,1-2,400,1,1-2-5,290,1,1-2,210,1,,,,,,,
20260126,唐津,5,レッツ５戦,晴,南西,4,4,5,3,5334,樫 葉 新 心,51,44,6.67,3,0.22,1.54.2,1-2-5,970,2,1-2,400,1,1-2-5,290,1,1-2,210,1,,,,,,,
20260126,唐津,5,レッツ５戦,晴,南西,4,4,6,6,4243,西 村 歩,3,48,6.63,6,0.41,1.54.5,1-2-5,970,2,1-2,400,1,1-2-5,290,1,1-2,210,1,,,,,,,
20260126,唐津,6,一般,晴,南西,2,2,1,3,4483,北 野 輝 季,60,50,6.65,3,0.11,1.48.6,3-2-4,2390,9,3-2,520,2,2-3-4,970,5,2-3,380,2,,,,,,,
20260126,唐津,6,一般,晴,南西,2,2,2,2,4778,堤 啓 輔,8,34,6.66,2,0.17,1.50.2,3-2-4,2390,9,3-2,520,2,2-3-4,970,5,2-3,380,2,,,,,,,
20260126,唐津,6,一般,晴,南西,2,2,3,4,3470,新 田 芳 美,18,6,6.66,4,0.19,1.51.1,3-2-4,2390,9,3-2,520,2,2-3-4,970,5,2-3,380,2,,,,,,,
20260126,唐津,6,一般,晴,南西,2,2,4,6,4873,蒲 原 健 太,39,43,6.74,6,0.28,1.52.5,3-2-4,2390,9,3-2,520,2,2-3-4,970,5,2-3,380,2,,,,,,,
20260126,唐津,6,一般,晴,南西,2,2,5,1,3680,森 林 太,13,41,6.62,1,0.21,1.53.2,3-2-4,2390,9,3-2,520,2,2-3-4,970,5,2-3,380,2,,,,,,,
20260126,唐津,6,一般,晴,南西,2,2,6,5,3081,岡 本 慎 治,36,28,6.64,5,0.19,1.56.0,3-2-4,2390,9,3-2,520,2,2-3-4,970,5,2-3,380,2,,,,,,,
20260126,唐津,7,一般,晴,南西,3,3,1,1,4942,柴 田 朋 哉,27,47,6.64,1,0.11,1.48.0,1-3-2,7310,26,1-3,870,4,1-2-3,2970,10,1-3,890,4,,,,,,,
20260126,唐津,7,一般,晴,南西,3,3,2,3,4727,安 部 慎 一,55,46,6.69,3,0.17,1.49.4,1-3-2,7310,26,1-3,870,4,1-2-3,2970,10,1-3,890,4,,,,,,,
20260126,唐津,7,一般,晴,南西,3,3,3,2,3233,小 畑 実 成,57,53,6.77,2,0.16,1.51.6,1-3-2,7310,26,1-3,870,4,1-2-3,2970,10,1-3,890,4,,,,,,,
20260126,唐津,7,一般,晴,南西,3,3,4,4,4356,長 岡 良 也,10,39,6.69,4,0.26,1.52.3,1-3-2,7310,26,1-3,870,4,1-2-3,2970,10,1-3,890,4,,,,,,,
20260126,唐津,7,一般,晴,南西,3,3,5,5,3568,木 村 光 宏,17,1,6.71,5,0.29,1.53.2,1-3-2,7310,26,1-3,870,4,1-2-3,2970,10,1-3,890,4,,,,,,,
20260126,唐津,7,一般,晴,南西,3,3,6,6,3837,秋 山 広 一,21,8,6.70,6,0.29,1.54.2,1-3-2,7310,26,1-3,870,4,1-2-3,2970,10,1-3,890,4,,,,,,,
20260126,唐津,8,８っぴータイ,晴,南西,1,1,1,1,4588,田 中 京 介,58,54,6.63,1,0.09,1.47.1,1-3-6,660,2,1-3,320,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260126,唐津,8,８っぴータイ,晴,南西,1,1,2,3,5036,福 田 翔 吾,23,10,6.63,2,0.15,1.49.2,1-3-6,660,2,1-3,320,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260126,唐津,8,８っぴータイ,晴,南西,1,1,3,6,5210,藤 井 公 人,37,55,6.69,4,0.08,1.50.8,1-3-6,660,2,1-3,320,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260126,唐津,8,８っぴータイ,晴,南西,1,1,4,5,3352,小 川 晃 司,56,23,6.74,5,0.27,1.52.3,1-3-6,660,2,1-3,320,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260126,唐津,8,８っぴータイ,晴,南西,1,1,5,4,5417,小 柳 勝 希,44,59,6.63,3,0.11,1.54.5,1-3-6,660,2,1-3,320,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260126,唐津,9,一般特選,晴,北,3,3,1,1,4435,服 部 達 哉,34,32,6.61,1,0.07,1.48.3,1-2-6,1510,6,1-2,310,2,1-2-6,870,5,1-2,240,1,,,,,,,
20260126,唐津,9,一般特選,晴,北,3,3,2,2,5214,田 中 宏 典,14,38,6.69,2,0.17,1.49.6,1-2-6,1510,6,1-2,310,2,1-2-6,870,5,1-2,240,1,,,,,,,
20260126,唐津,9,一般特選,晴,北,3,3,3,6,4817,渡 邉 翼,6,36,6.71,5,0.11,1.51.2,1-2-6,1510,6,1-2,310,2,1-2-6,870,5,1-2,240,1,,,,,,,
20260126,唐津,9,一般特選,晴,北,3,3,4,5,5130,上 野 拓 馬,48,45,6.68,6,0.15,1.51.6,1-2-6,1510,6,1-2,310,2,1-2-6,870,5,1-2,240,1,,,,,,,
20260126,唐津,9,一般特選,晴,北,3,3,5,4,5334,樫 葉 新 心,51,44,6.69,4,0.12,1.53.9,1-2-6,1510,6,1-2,310,2,1-2-6,870,5,1-2,240,1,,,,,,,
20260126,唐津,9,一般特選,晴,北,3,3,6,3,4243,西 村 歩,3,48,6.66,3,0.13,1.55.3,1-2-6,1510,6,1-2,310,2,1-2-6,870,5,1-2,240,1,,,,,,,
20260126,唐津,10,選抜戦,晴,西,1,1,1,2,4295,小 坂 尚 哉,19,22,6.69,2,0.19,1.47.8,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20260126,唐津,10,選抜戦,晴,西,1,1,2,1,4162,竹 本 太 樹,11,17,6.69,1,0.15,1.49.3,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20260126,唐津,10,選抜戦,晴,西,1,1,3,4,4363,大 野 芳 顕,46,51,6.77,5,0.18,1.50.9,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20260126,唐津,10,選抜戦,晴,西,1,1,4,3,3680,森 林 太,13,41,6.69,3,0.19,1.52.4,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20260126,唐津,10,選抜戦,晴,西,1,1,5,5,5205,刑 部 亜里紗,41,9,6.70,6,0.22,1.53.9,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20260126,唐津,10,選抜戦,晴,西,1,1,6,6,3212,亀 本 勇 樹,2,37,6.80,4,0.19,1.54.0,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20260126,唐津,11,選抜戦,曇り,西,2,2,1,1,3837,秋 山 広 一,21,8,6.71,1,0.05,1.47.2,1-5-2,4940,15,1-5,2650,8,1-2-5,1000,4,1-5,2160,6,,,,,,,
20260126,唐津,11,選抜戦,曇り,西,2,2,2,5,4215,吉 島 祥 之,9,42,6.80,5,0.09,1.49.2,1-5-2,4940,15,1-5,2650,8,1-2-5,1000,4,1-5,2160,6,,,,,,,
20260126,唐津,11,選抜戦,曇り,西,2,2,3,2,4483,北 野 輝 季,60,50,6.72,2,0.08,1.50.3,1-5-2,4940,15,1-5,2650,8,1-2-5,1000,4,1-5,2160,6,,,,,,,
20260126,唐津,11,選抜戦,曇り,西,2,2,4,3,4778,堤 啓 輔,8,34,6.76,3,0.05,1.51.4,1-5-2,4940,15,1-5,2650,8,1-2-5,1000,4,1-5,2160,6,,,,,,,
20260126,唐津,11,選抜戦,曇り,西,2,2,5,6,4942,柴 田 朋 哉,27,47,6.71,6,0.13,1.52.5,1-5-2,4940,15,1-5,2650,8,1-2-5,1000,4,1-5,2160,6,,,,,,,
20260126,唐津,11,選抜戦,曇り,西,2,2,6,4,4823,中 村 桃 佳,49,30,6.76,4,0.24,1.53.2,1-5-2,4940,15,1-5,2650,8,1-2-5,1000,4,1-5,2160,6,,,,,,,
20260126,唐津,12,優勝戦,曇り,西,3,3,1,1,3908,重 成 一 人,12,21,6.70,1,0.21,1.47.7,1-2-6,1750,5,1-2,210,1,1-2-6,930,4,1-2,240,1,,,,,,,
20260126,唐津,12,優勝戦,曇り,西,3,3,2,2,4910,中 村 泰 平,22,60,6.69,2,0.24,1.49.7,1-2-6,1750,5,1-2,210,1,1-2-6,930,4,1-2,240,1,,,,,,,
20260126,唐津,12,優勝戦,曇り,西,3,3,3,6,4808,松 尾 拓,33,40,6.73,6,0.35,1.50.5,1-2-6,1750,5,1-2,210,1,1-2-6,930,4,1-2,240,1,,,,,,,
20260126,唐津,12,優勝戦,曇り,西,3,3,4,4,3717,立 間 充 宏,40,18,6.74,4,0.29,1.52.1,1-2-6,1750,5,1-2,210,1,1-2-6,930,4,1-2,240,1,,,,,,,
20260126,唐津,12,優勝戦,曇り,西,3,3,5,5,5019,柴 田 百 恵,1,35,6.64,5,0.37,1.53.3,1-2-6,1750,5,1-2,210,1,1-2-6,930,4,1-2,240,1,,,,,,,
20260126,唐津,12,優勝戦,曇り,西,3,3,6,3,4276,鈴 木 勝 博,7,15,6.64,3,0.62,1.53.7,1-2-6,1750,5,1-2,210,1,1-2-6,930,4,1-2,240,1,,,,,,,
20260126,多摩川,1,予選,晴,北西,1,2,1,1,3857,阿 波 勝 哉,54,52,6.62,6,0.13,1.48.1,1-3-5,4790,22,1-3,1700,9,1-3-5,1160,6,1-3,960,6,,,,,,,
20260126,多摩川,1,予選,晴,北西,1,2,2,3,3503,堂 原 洋 史,32,75,6.72,2,0.16,1.49.7,1-3-5,4790,22,1-3,1700,9,1-3-5,1160,6,1-3,960,6,,,,,,,
20260126,多摩川,1,予選,晴,北西,1,2,3,5,4788,小 池 哲 也,23,29,6.72,4,0.16,1.50.0,1-3-5,4790,22,1-3,1700,9,1-3-5,1160,6,1-3,960,6,,,,,,,
20260126,多摩川,1,予選,晴,北西,1,2,4,4,4345,西 舘 健,72,27,6.74,3,0.12,1.51.5,1-3-5,4790,22,1-3,1700,9,1-3-5,1160,6,1-3,960,6,,,,,,,
20260126,多摩川,1,予選,晴,北西,1,2,5,2,4368,山 口 隆 史,22,79,6.70,1,0.16,,1-3-5,4790,22,1-3,1700,9,1-3-5,1160,6,1-3,960,6,,,,,,,
20260126,多摩川,1,予選,晴,北西,1,2,6,6,4525,真 子 奈津実,58,63,6.73,5,0.19,,1-3-5,4790,22,1-3,1700,9,1-3-5,1160,6,1-3,960,6,,,,,,,
20260126,多摩川,2,予選,晴,北,2,2,1,1,4113,木 村 浩 士,70,30,6.61,1,0.18,1.48.2,1-2-6,890,1,1-2,640,4,1-2-6,260,1,1-2,440,3,,,,,,,
20260126,多摩川,2,予選,晴,北,2,2,2,2,4516,野 口 勝 弘,44,44,6.58,2,0.17,1.49.8,1-2-6,890,1,1-2,640,4,1-2-6,260,1,1-2,440,3,,,,,,,
20260126,多摩川,2,予選,晴,北,2,2,3,6,4544,松 田 大志郎,31,60,6.62,6,0.22,1.50.7,1-2-6,890,1,1-2,640,4,1-2-6,260,1,1-2,440,3,,,,,,,
20260126,多摩川,2,予選,晴,北,2,2,4,5,5184,飯 塚 響,30,77,6.68,5,0.20,1.52.2,1-2-6,890,1,1-2,640,4,1-2-6,260,1,1-2,440,3,,,,,,,
20260126,多摩川,2,予選,晴,北,2,2,5,3,5074,大 澤 誠 也,50,59,6.65,3,0.17,,1-2-6,890,1,1-2,640,4,1-2-6,260,1,1-2,440,3,,,,,,,
20260126,多摩川,2,予選,晴,北,2,2,6,4,4145,小 澤 学,56,71,6.65,4,0.28,,1-2-6,890,1,1-2,640,4,1-2-6,260,1,1-2,440,3,,,,,,,
20260126,多摩川,3,予選,晴,北東,1,2,1,1,3441,土 屋 太 朗,16,56,6.72,1,0.17,1.49.2,1-4-5,1200,3,1-4,630,2,1-4-5,240,1,1-4,250,1,,,,,,,
20260126,多摩川,3,予選,晴,北東,1,2,2,4,4308,河 村 了,19,70,6.70,4,0.17,1.50.2,1-4-5,1200,3,1-4,630,2,1-4-5,240,1,1-4,250,1,,,,,,,
20260126,多摩川,3,予選,晴,北東,1,2,3,5,4055,吉 田 俊 彦,48,67,6.75,5,0.12,1.51.9,1-4-5,1200,3,1-4,630,2,1-4-5,240,1,1-4,250,1,,,,,,,
20260126,多摩川,3,予選,晴,北東,1,2,4,2,3851,森 田 昭 彦,41,73,6.73,2,0.19,1.53.9,1-4-5,1200,3,1-4,630,2,1-4-5,240,1,1-4,250,1,,,,,,,
20260126,多摩川,3,予選,晴,北東,1,2,5,3,4625,渡 邊 裕 貴,26,28,6.66,3,0.19,,1-4-5,1200,3,1-4,630,2,1-4-5,240,1,1-4,250,1,,,,,,,
20260126,多摩川,3,予選,晴,北東,1,2,6,6,5439,志 賀 美 優,59,85,6.68,6,0.10,,1-4-5,1200,3,1-4,630,2,1-4-5,240,1,1-4,250,1,,,,,,,
20260126,多摩川,4,予選,晴,北西,1,2,1,1,4909,薮 内 瑞 希,11,84,6.64,1,0.24,1.47.7,1-2-6,2660,7,1-2,1360,8,1-2-6,1220,7,1-2,990,6,,,,,,,
20260126,多摩川,4,予選,晴,北西,1,2,2,2,3853,岩 崎 正 哉,68,62,6.69,2,0.31,1.50.0,1-2-6,2660,7,1-2,1360,8,1-2-6,1220,7,1-2,990,6,,,,,,,
20260126,多摩川,4,予選,晴,北西,1,2,3,6,3415,松 井 繁,71,57,6.70,6,0.19,1.50.9,1-2-6,2660,7,1-2,1360,8,1-2-6,1220,7,1-2,990,6,,,,,,,
20260126,多摩川,4,予選,晴,北西,1,2,4,4,4771,下 寺 秀 和,61,83,6.66,4,0.26,1.51.4,1-2-6,2660,7,1-2,1360,8,1-2-6,1220,7,1-2,990,6,,,,,,,
20260126,多摩川,4,予選,晴,北西,1,2,5,3,4574,東 潤 樹,73,25,6.68,3,0.27,,1-2-6,2660,7,1-2,1360,8,1-2-6,1220,7,1-2,990,6,,,,,,,
20260126,多摩川,4,予選,晴,北西,1,2,6,5,3933,山 地 正 樹,14,41,6.72,5,0.24,,1-2-6,2660,7,1-2,1360,8,1-2-6,1220,7,1-2,990,6,,,,,,,
20260126,多摩川,5,予選,晴,東,1,2,1,3,3909,佐々木 康 幸,66,43,6.65,3,0.19,1.48.2,3-1-5,1570,5,3-1,640,2,1-3-5,510,3,1-3,260,1,,,,,,,
20260126,多摩川,5,予選,晴,東,1,2,2,1,4395,下 河 雅 史,40,66,6.65,1,0.11,1.49.7,3-1-5,1570,5,3-1,640,2,1-3-5,510,3,1-3,260,1,,,,,,,
20260126,多摩川,5,予選,晴,東,1,2,3,5,5166,仲 道 大 輔,13,31,6.65,5,0.09,1.50.9,3-1-5,1570,5,3-1,640,2,1-3-5,510,3,1-3,260,1,,,,,,,
20260126,多摩川,5,予選,晴,東,1,2,4,2,5133,堀 越 雄 貴,53,54,6.67,2,0.17,1.51.8,3-1-5,1570,5,3-1,640,2,1-3-5,510,3,1-3,260,1,,,,,,,
20260126,多摩川,5,予選,晴,東,1,2,5,4,3505,山 田 竜 一,42,47,6.64,4,0.11,,3-1-5,1570,5,3-1,640,2,1-3-5,510,3,1-3,260,1,,,,,,,
20260126,多摩川,5,予選,晴,東,1,2,6,6,5347,井 澤 聖 奈,43,39,6.68,6,0.07,,3-1-5,1570,5,3-1,640,2,1-3-5,510,3,1-3,260,1,,,,,,,
20260126,多摩川,6,予選,晴,南西,2,2,1,6,4369,丹 下 将,52,72,6.71,5,0.19,1.47.2,6-1-5,10630,41,6-1,2420,12,1-5-6,800,5,1-6,840,4,,,,,,,
20260126,多摩川,6,予選,晴,南西,2,2,2,1,3838,伊 藤 啓 三,33,69,6.65,1,0.19,1.49.5,6-1-5,10630,41,6-1,2420,12,1-5-6,800,5,1-6,840,4,,,,,,,
20260126,多摩川,6,予選,晴,南西,2,2,3,5,4207,松 下 一 也,17,26,6.70,4,0.12,1.51.6,6-1-5,10630,41,6-1,2420,12,1-5-6,800,5,1-6,840,4,,,,,,,
20260126,多摩川,6,予選,晴,南西,2,2,4,3,4039,村 上 功 祐,18,21,6.69,3,0.22,1.52.8,6-1-5,10630,41,6-1,2420,12,1-5-6,800,5,1-6,840,4,,,,,,,
20260126,多摩川,6,予選,晴,南西,2,2,5,4,3857,阿 波 勝 哉,54,52,6.62,6,0.27,,6-1-5,10630,41,6-1,2420,12,1-5-6,800,5,1-6,840,4,,,,,,,
20260126,多摩川,6,予選,晴,南西,2,2,6,2,5320,岩 崎 麗 子,12,23,6.76,2,0.22,,6-1-5,10630,41,6-1,2420,12,1-5-6,800,5,1-6,840,4,,,,,,,
20260126,多摩川,7,予選,晴,無風,0,2,1,1,4842,山 下 昂 大,24,24,6.65,1,0.19,1.47.2,1-2-3,380,1,1-2,210,1,1-2-3,130,1,1-2,180,1,,,,,,,
20260126,多摩川,7,予選,晴,無風,0,2,2,2,4002,古 結 宏,69,35,6.63,2,0.20,1.49.3,1-2-3,380,1,1-2,210,1,1-2-3,130,1,1-2,180,1,,,,,,,
20260126,多摩川,7,予選,晴,無風,0,2,3,3,4168,石 野 貴 之,55,61,6.67,3,0.21,1.49.9,1-2-3,380,1,1-2,210,1,1-2-3,130,1,1-2,180,1,,,,,,,
20260126,多摩川,7,予選,晴,無風,0,2,4,5,4145,小 澤 学,56,71,6.70,5,0.27,1.51.3,1-2-3,380,1,1-2,210,1,1-2-3,130,1,1-2,180,1,,,,,,,
20260126,多摩川,7,予選,晴,無風,0,2,5,4,4368,山 口 隆 史,22,79,6.69,4,0.25,,1-2-3,380,1,1-2,210,1,1-2-3,130,1,1-2,180,1,,,,,,,
