date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250823,多摩川,8,一般,晴,南東,2,2,3,5,4650,中 山 雄 太,19,66,6.74,5,0.07,1.52.9,1-2-5,1350,2,1-2,630,3,1-2-5,460,2,1-2,570,4,,,,,,,
20250823,多摩川,8,一般,晴,南東,2,2,4,6,4283,石 井 裕 美,73,45,6.77,6,0.13,1.54.4,1-2-5,1350,2,1-2,630,3,1-2-5,460,2,1-2,570,4,,,,,,,
20250823,多摩川,8,一般,晴,南東,2,2,5,4,5254,羽 田 妃 希,56,23,6.80,4,0.13,,1-2-5,1350,2,1-2,630,3,1-2-5,460,2,1-2,570,4,,,,,,,
20250823,多摩川,8,一般,晴,南東,2,2,6,3,3606,川 北 浩 貴,20,80,6.89,3,0.13,,1-2-5,1350,2,1-2,630,3,1-2-5,460,2,1-2,570,4,,,,,,,
20250823,多摩川,9,一般,晴,南,2,2,1,1,4467,渡 邉 俊 介,50,24,6.77,1,0.19,1.51.2,1-3-4,2710,8,1-3,700,3,1-3-4,1790,4,1-3,640,2,,,,,,,
20250823,多摩川,9,一般,晴,南,2,2,2,3,5122,相 馬 翔,32,39,6.82,3,0.17,1.52.0,1-3-4,2710,8,1-3,700,3,1-3-4,1790,4,1-3,640,2,,,,,,,
20250823,多摩川,9,一般,晴,南,2,2,3,4,3544,豊 田 訓 靖,35,63,6.85,4,0.31,1.54.2,1-3-4,2710,8,1-3,700,3,1-3-4,1790,4,1-3,640,2,,,,,,,
20250823,多摩川,9,一般,晴,南,2,2,4,2,4140,梶 野 学 志,37,33,6.83,2,0.18,1.54.3,1-3-4,2710,8,1-3,700,3,1-3-4,1790,4,1-3,640,2,,,,,,,
20250823,多摩川,9,一般,晴,南,2,2,5,5,5365,石 村 日奈那,72,82,6.83,5,0.27,,1-3-4,2710,8,1-3,700,3,1-3-4,1790,4,1-3,640,2,,,,,,,
20250823,多摩川,9,一般,晴,南,2,2,6,6,3889,須 藤 隆 雄,70,62,6.87,6,0.19,,1-3-4,2710,8,1-3,700,3,1-3-4,1790,4,1-3,640,2,,,,,,,
20250823,多摩川,10,準優勝戦,晴,南東,2,2,1,1,4055,吉 田 俊 彦,26,49,6.78,1,0.06,1.50.3,1-5-3,8500,20,1-5,3930,10,1-3-5,1530,5,1-5,3390,7,,,,,,,
20250823,多摩川,10,準優勝戦,晴,南東,2,2,2,5,4306,畔 柳 俊 吾,39,34,6.81,5,0.06,1.51.4,1-5-3,8500,20,1-5,3930,10,1-3-5,1530,5,1-5,3390,7,,,,,,,
20250823,多摩川,10,準優勝戦,晴,南東,2,2,3,3,4305,金 子 拓 矢,61,78,6.83,3,0.08,1.52.1,1-5-3,8500,20,1-5,3930,10,1-3-5,1530,5,1-5,3390,7,,,,,,,
20250823,多摩川,10,準優勝戦,晴,南東,2,2,4,4,4366,前 沢 丈 史,48,77,6.84,4,0.07,1.52.5,1-5-3,8500,20,1-5,3930,10,1-3-5,1530,5,1-5,3390,7,,,,,,,
20250823,多摩川,10,準優勝戦,晴,南東,2,2,5,6,3811,石 田 章 央,52,26,6.81,6,0.09,,1-5-3,8500,20,1-5,3930,10,1-3-5,1530,5,1-5,3390,7,,,,,,,
20250823,多摩川,10,準優勝戦,晴,南東,2,2,6,2,3905,天 野 友 和,62,84,6.77,2,0.13,,1-5-3,8500,20,1-5,3930,10,1-3-5,1530,5,1-5,3390,7,,,,,,,
20250823,多摩川,11,準優勝戦,晴,南,1,2,1,2,4278,藤 岡 俊 介,59,72,6.81,2,0.11,1.50.3,2-1-3,2600,9,2-1,770,4,1-2-3,250,1,1-2,170,1,,,,,,,
20250823,多摩川,11,準優勝戦,晴,南,1,2,2,1,4308,河 村 了,43,42,6.77,1,0.11,1.51.4,2-1-3,2600,9,2-1,770,4,1-2-3,250,1,1-2,170,1,,,,,,,
20250823,多摩川,11,準優勝戦,晴,南,1,2,3,3,4645,上 村 純 一,31,36,6.79,3,0.09,1.52.1,2-1-3,2600,9,2-1,770,4,1-2-3,250,1,1-2,170,1,,,,,,,
20250823,多摩川,11,準優勝戦,晴,南,1,2,4,5,4319,三 宅 潤,44,83,6.78,5,0.15,1.53.1,2-1-3,2600,9,2-1,770,4,1-2-3,250,1,1-2,170,1,,,,,,,
20250823,多摩川,11,準優勝戦,晴,南,1,2,5,4,3435,寺 田 千 恵,55,55,6.75,4,0.15,,2-1-3,2600,9,2-1,770,4,1-2-3,250,1,1-2,170,1,,,,,,,
20250823,多摩川,11,準優勝戦,晴,南,1,2,6,6,5273,山 下 拓 巳,69,59,6.78,6,0.14,,2-1-3,2600,9,2-1,770,4,1-2-3,250,1,1-2,170,1,,,,,,,
20250823,多摩川,12,準優勝戦,晴,南東,2,2,1,1,3612,馬 袋 義 則,66,57,6.77,1,0.08,1.50.4,1-3-6,5110,16,1-3,440,2,1-3-6,2590,7,1-3,200,1,,,,,,,
20250823,多摩川,12,準優勝戦,晴,南東,2,2,2,3,4488,小 山 勉,46,54,6.86,3,0.13,1.51.3,1-3-6,5110,16,1-3,440,2,1-3-6,2590,7,1-3,200,1,,,,,,,
20250823,多摩川,12,準優勝戦,晴,南東,2,2,3,6,3771,折 下 寛 法,57,74,6.88,5,0.16,1.53.2,1-3-6,5110,16,1-3,440,2,1-3-6,2590,7,1-3,200,1,,,,,,,
20250823,多摩川,12,準優勝戦,晴,南東,2,2,4,2,4650,中 山 雄 太,19,66,6.72,2,0.12,1.54.5,1-3-6,5110,16,1-3,440,2,1-3-6,2590,7,1-3,200,1,,,,,,,
20250823,多摩川,12,準優勝戦,晴,南東,2,2,5,5,3850,小 川 知 行,12,67,6.85,6,0.17,,1-3-6,5110,16,1-3,440,2,1-3-6,2590,7,1-3,200,1,,,,,,,
20250823,多摩川,12,準優勝戦,晴,南東,2,2,6,4,3606,川 北 浩 貴,20,80,6.87,4,0.14,,1-3-6,5110,16,1-3,440,2,1-3-6,2590,7,1-3,200,1,,,,,,,
20250823,大村,1,予選,晴,南東,1,1,1,1,5127,沼 田 大 都,16,51,6.84,1,0.13,1.50.2,1-5-4,6810,26,1-5,1410,6,1-4-5,1370,5,1-5,1100,7,,,,,,,
20250823,大村,1,予選,晴,南東,1,1,2,5,3081,岡 本 慎 治,65,45,6.89,5,0.08,1.51.3,1-5-4,6810,26,1-5,1410,6,1-4-5,1370,5,1-5,1100,7,,,,,,,
20250823,大村,1,予選,晴,南東,1,1,3,4,3070,山 室 展 弘,68,39,6.87,4,0.08,1.52.9,1-5-4,6810,26,1-5,1410,6,1-4-5,1370,5,1-5,1100,7,,,,,,,
20250823,大村,1,予選,晴,南東,1,1,4,2,4656,大 崎 翔,15,37,6.94,2,0.10,1.54.3,1-5-4,6810,26,1-5,1410,6,1-4-5,1370,5,1-5,1100,7,,,,,,,
20250823,大村,1,予選,晴,南東,1,1,5,6,5351,齊 藤 廉,36,73,6.89,6,0.08,,1-5-4,6810,26,1-5,1410,6,1-4-5,1370,5,1-5,1100,7,,,,,,,
20250823,大村,1,予選,晴,南東,1,1,6,3,4718,北 川 太 一,34,53,6.88,3,0.12,,1-5-4,6810,26,1-5,1410,6,1-4-5,1370,5,1-5,1100,7,,,,,,,
20250823,大村,2,予選,晴,南東,1,1,1,4,5126,山 下 大 輝,12,52,6.91,4,0.09,1.51.0,4-6-5,13810,47,4-6,3660,14,4-5-6,1850,9,4-6,3080,9,,,,,,,
20250823,大村,2,予選,晴,南東,1,1,2,6,4158,木 場 雄二郎,62,25,6.98,6,0.23,1.52.3,4-6-5,13810,47,4-6,3660,14,4-5-6,1850,9,4-6,3080,9,,,,,,,
20250823,大村,2,予選,晴,南東,1,1,3,5,4873,蒲 原 健 太,17,70,6.90,5,0.21,1.53.4,4-6-5,13810,47,4-6,3660,14,4-5-6,1850,9,4-6,3080,9,,,,,,,
20250823,大村,2,予選,晴,南東,1,1,4,3,5321,一 色 颯 輝,70,60,6.99,3,0.16,1.55.0,4-6-5,13810,47,4-6,3660,14,4-5-6,1850,9,4-6,3080,9,,,,,,,
20250823,大村,2,予選,晴,南東,1,1,5,2,3848,川 上 聡 介,29,12,7.02,2,0.12,,4-6-5,13810,47,4-6,3660,14,4-5-6,1850,9,4-6,3080,9,,,,,,,
20250823,大村,2,予選,晴,南東,1,1,6,1,4196,田 中 太一郎,30,22,6.93,1,0.12,,4-6-5,13810,47,4-6,3660,14,4-5-6,1850,9,4-6,3080,9,,,,,,,
20250823,大村,3,予選,晴,南西,2,1,1,1,3752,宇 土 泰 就,50,41,6.89,1,0.12,1.51.0,1-3-5,620,1,1-3,310,1,1-3-5,250,1,1-3,140,1,,,,,,,
20250823,大村,3,予選,晴,南西,2,1,2,3,4659,木 下 翔 太,19,54,7.02,3,0.14,1.52.2,1-3-5,620,1,1-3,310,1,1-3-5,250,1,1-3,140,1,,,,,,,
20250823,大村,3,予選,晴,南西,2,1,3,5,4040,廣 瀬 将 亨,76,23,6.97,5,0.21,1.53.3,1-3-5,620,1,1-3,310,1,1-3-5,250,1,1-3,140,1,,,,,,,
20250823,大村,3,予選,晴,南西,2,1,4,2,3458,東 健 介,61,48,7.00,2,0.14,1.54.6,1-3-5,620,1,1-3,310,1,1-3-5,250,1,1-3,140,1,,,,,,,
20250823,大村,3,予選,晴,南西,2,1,5,6,3957,大 谷 直 弘,13,71,6.95,6,0.22,,1-3-5,620,1,1-3,310,1,1-3-5,250,1,1-3,140,1,,,,,,,
20250823,大村,3,予選,晴,南西,2,1,6,4,3107,平 岡 重 典,54,46,6.97,4,0.19,,1-3-5,620,1,1-3,310,1,1-3-5,250,1,1-3,140,1,,,,,,,
20250823,大村,4,予選,晴,南西,1,1,1,2,4263,武 重 雄 介,51,49,7.04,2,0.12,1.50.3,2-4-3,2030,5,2-4,510,1,2-3-4,810,4,2-4,310,1,,,,,,,
20250823,大村,4,予選,晴,南西,1,1,2,4,3988,古 川 誠 之,45,72,6.96,4,0.11,1.51.9,2-4-3,2030,5,2-4,510,1,2-3-4,810,4,2-4,310,1,,,,,,,
20250823,大村,4,予選,晴,南西,1,1,3,3,5011,高 木 圭 大,38,62,6.93,3,0.14,1.53.4,2-4-3,2030,5,2-4,510,1,2-3-4,810,4,2-4,310,1,,,,,,,
20250823,大村,4,予選,晴,南西,1,1,4,5,4369,丹 下 将,43,24,7.04,5,0.13,1.54.3,2-4-3,2030,5,2-4,510,1,2-3-4,810,4,2-4,310,1,,,,,,,
20250823,大村,4,予選,晴,南西,1,1,5,6,4981,牧 山 敦 也,14,17,7.10,6,0.22,,2-4-3,2030,5,2-4,510,1,2-3-4,810,4,2-4,310,1,,,,,,,
20250823,大村,4,予選,晴,南西,1,1,6,1,4735,角 山 雄 哉,75,29,7.00,1,0.19,,2-4-3,2030,5,2-4,510,1,2-3-4,810,4,2-4,310,1,,,,,,,
20250823,大村,5,予選,晴,南西,1,1,1,3,3711,江 本 真 治,25,34,6.98,3,0.12,1.50.6,3-4-2,8020,26,3-4,1790,7,2-3-4,1680,6,3-4,1260,5,,,,,,,
20250823,大村,5,予選,晴,南西,1,1,2,4,4596,葛 原 大 陽,22,68,7.03,4,0.12,1.52.2,3-4-2,8020,26,3-4,1790,7,2-3-4,1680,6,3-4,1260,5,,,,,,,
20250823,大村,5,予選,晴,南西,1,1,3,2,3566,川 添 英 正,23,40,6.98,2,0.16,1.53.5,3-4-2,8020,26,3-4,1790,7,2-3-4,1680,6,3-4,1260,5,,,,,,,
20250823,大村,5,予選,晴,南西,1,1,4,1,4925,森 悠 稀,27,67,6.95,1,0.20,1.55.0,3-4-2,8020,26,3-4,1790,7,2-3-4,1680,6,3-4,1260,5,,,,,,,
20250823,大村,5,予選,晴,南西,1,1,5,5,3535,渡 修 平,24,15,6.97,5,0.12,,3-4-2,8020,26,3-4,1790,7,2-3-4,1680,6,3-4,1260,5,,,,,,,
20250823,大村,5,予選,晴,南西,1,1,6,6,4325,新 出 浩 司,31,36,7.01,6,0.10,,3-4-2,8020,26,3-4,1790,7,2-3-4,1680,6,3-4,1260,5,,,,,,,
20250823,大村,6,予選,晴,南西,2,1,1,3,5127,沼 田 大 都,16,51,6.98,3,0.14,1.50.4,3-5-2,23250,52,3-5,7470,19,2-3-5,1530,7,3-5,5900,10,,,,,,,
20250823,大村,6,予選,晴,南西,2,1,2,5,4709,岡 村 将 也,41,57,6.99,5,0.17,1.51.5,3-5-2,23250,52,3-5,7470,19,2-3-5,1530,7,3-5,5900,10,,,,,,,
20250823,大村,6,予選,晴,南西,2,1,3,2,4601,森 野 正 弘,18,38,6.97,2,0.13,1.52.8,3-5-2,23250,52,3-5,7470,19,2-3-5,1530,7,3-5,5900,10,,,,,,,
20250823,大村,6,予選,晴,南西,2,1,4,1,4200,早 川 尚 人,73,11,7.00,1,0.14,1.54.0,3-5-2,23250,52,3-5,7470,19,2-3-5,1530,7,3-5,5900,10,,,,,,,
20250823,大村,6,予選,晴,南西,2,1,5,4,4276,鈴 木 勝 博,20,18,7.11,4,0.08,,3-5-2,23250,52,3-5,7470,19,2-3-5,1530,7,3-5,5900,10,,,,,,,
20250823,大村,6,予選,晴,南西,2,1,6,6,5417,小 柳 勝 希,28,74,7.09,6,0.20,,3-5-2,23250,52,3-5,7470,19,2-3-5,1530,7,3-5,5900,10,,,,,,,
20250823,大村,7,予選 進入固定,晴,南西,2,1,1,1,4028,田 村 隆 信,11,21,6.96,1,0.09,1.49.3,1-3-2,1460,6,1-3,360,3,1-2-3,740,3,1-3,330,3,,,,,,,
20250823,大村,7,予選 進入固定,晴,南西,2,1,2,3,4196,田 中 太一郎,30,22,7.00,3,0.14,1.51.9,1-3-2,1460,6,1-3,360,3,1-2-3,740,3,1-3,330,3,,,,,,,
20250823,大村,7,予選 進入固定,晴,南西,2,1,3,2,3070,山 室 展 弘,68,39,6.95,2,0.18,1.52.7,1-3-2,1460,6,1-3,360,3,1-2-3,740,3,1-3,330,3,,,,,,,
20250823,大村,7,予選 進入固定,晴,南西,2,1,4,4,4656,大 崎 翔,15,37,7.05,4,0.13,1.54.5,1-3-2,1460,6,1-3,360,3,1-2-3,740,3,1-3,330,3,,,,,,,
20250823,大村,7,予選 進入固定,晴,南西,2,1,5,6,3558,山 本 浩 次,26,76,6.98,6,0.18,,1-3-2,1460,6,1-3,360,3,1-2-3,740,3,1-3,330,3,,,,,,,
20250823,大村,7,予選 進入固定,晴,南西,2,1,6,5,5196,鰐 部 太空海,58,59,6.92,5,0.16,,1-3-2,1460,6,1-3,360,3,1-2-3,740,3,1-3,330,3,,,,,,,
20250823,大村,8,予選,晴,南西,1,1,1,1,5071,野見山 拓 己,21,43,6.92,1,0.03,1.50.2,1-3-4,560,1,1-3,290,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250823,大村,8,予選,晴,南西,1,1,2,3,5126,山 下 大 輝,12,52,6.92,3,0.02,1.51.7,1-3-4,560,1,1-3,290,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250823,大村,8,予選,晴,南西,1,1,3,4,3944,山 口 裕 二,33,44,6.94,4,0.02,1.53.7,1-3-4,560,1,1-3,290,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250823,大村,8,予選,晴,南西,1,1,4,2,3107,平 岡 重 典,54,46,6.96,2,0.06,1.54.8,1-3-4,560,1,1-3,290,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250823,大村,8,予選,晴,南西,1,1,5,5,5351,齊 藤 廉,36,73,6.94,6,0.03,,1-3-4,560,1,1-3,290,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250823,大村,8,予選,晴,南西,1,1,6,6,3963,原 田 秀 弥,63,47,7.01,5,0.12,,1-3-4,560,1,1-3,290,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250823,大村,9,予選特賞,晴,南西,1,1,1,1,4040,廣 瀬 将 亨,76,23,6.97,1,0.09,1.49.3,1-5-4,1660,5,1-5,750,3,1-4-5,310,2,1-5,410,3,,,,,,,
20250823,大村,9,予選特賞,晴,南西,1,1,2,5,3988,古 川 誠 之,45,72,6.96,5,0.11,1.51.0,1-5-4,1660,5,1-5,750,3,1-4-5,310,2,1-5,410,3,,,,,,,
20250823,大村,9,予選特賞,晴,南西,1,1,3,4,4025,山 本 隆 幸,35,32,6.90,4,0.13,1.52.6,1-5-4,1660,5,1-5,750,3,1-4-5,310,2,1-5,410,3,,,,,,,
20250823,大村,9,予選特賞,晴,南西,1,1,4,2,4661,中 島 昂 章,37,55,7.02,2,0.13,1.54.0,1-5-4,1660,5,1-5,750,3,1-4-5,310,2,1-5,410,3,,,,,,,
20250823,大村,9,予選特賞,晴,南西,1,1,5,3,4919,吉 田 翔 悟,72,30,6.99,3,0.09,,1-5-4,1660,5,1-5,750,3,1-4-5,310,2,1-5,410,3,,,,,,,
20250823,大村,9,予選特賞,晴,南西,1,1,6,6,5321,一 色 颯 輝,70,60,7.01,6,0.16,,1-5-4,1660,5,1-5,750,3,1-4-5,310,2,1-5,410,3,,,,,,,
20250823,大村,10,予選特選,晴,南,2,1,1,1,4544,松 田 大志郎,48,31,6.90,1,0.08,1.49.3,1-3-5,550,1,1-3,200,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250823,大村,10,予選特選,晴,南,2,1,2,3,4079,出 畑 孝 典,69,33,6.91,3,0.07,1.50.6,1-3-5,550,1,1-3,200,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250823,大村,10,予選特選,晴,南,2,1,3,5,3436,柏 野 幸 二,32,27,6.92,5,0.04,1.52.1,1-3-5,550,1,1-3,200,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250823,大村,10,予選特選,晴,南,2,1,4,6,3711,江 本 真 治,25,34,6.98,6,0.08,1.52.7,1-3-5,550,1,1-3,200,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250823,大村,10,予選特選,晴,南,2,1,5,2,4369,丹 下 将,43,24,7.00,2,0.09,,1-3-5,550,1,1-3,200,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250823,大村,10,予選特選,晴,南,2,1,6,4,3848,川 上 聡 介,29,12,7.07,4,0.12,,1-3-5,550,1,1-3,200,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250823,大村,11,予選特選,晴,南西,2,1,1,1,4659,木 下 翔 太,19,54,6.99,1,0.13,1.50.2,1-2-3,950,3,1-2,290,1,1-2-3,560,2,1-2,260,1,,,,,,,
20250823,大村,11,予選特選,晴,南西,2,1,2,2,4873,蒲 原 健 太,17,70,6.93,2,0.16,1.51.2,1-2-3,950,3,1-2,290,1,1-2-3,560,2,1-2,260,1,,,,,,,
20250823,大村,11,予選特選,晴,南西,2,1,3,3,3566,川 添 英 正,23,40,6.95,3,0.16,1.52.5,1-2-3,950,3,1-2,290,1,1-2-3,560,2,1-2,260,1,,,,,,,
20250823,大村,11,予選特選,晴,南西,2,1,4,5,4200,早 川 尚 人,73,11,6.94,5,0.19,1.53.7,1-2-3,950,3,1-2,290,1,1-2-3,560,2,1-2,260,1,,,,,,,
20250823,大村,11,予選特選,晴,南西,2,1,5,6,4718,北 川 太 一,34,53,6.91,6,0.21,,1-2-3,950,3,1-2,290,1,1-2-3,560,2,1-2,260,1,,,,,,,
20250823,大村,11,予選特選,晴,南西,2,1,6,4,4263,武 重 雄 介,51,49,7.02,4,0.16,,1-2-3,950,3,1-2,290,1,1-2-3,560,2,1-2,260,1,,,,,,,
20250823,大村,12,一般特賞,晴,南西,1,1,1,1,4276,鈴 木 勝 博,20,18,6.93,1,0.16,1.49.6,1-2-5,1570,6,1-2,620,3,1-2-5,560,2,1-2,510,3,,,,,,,
20250823,大村,12,一般特賞,晴,南西,1,1,2,2,4158,木 場 雄二郎,62,25,6.97,2,0.12,1.51.2,1-2-5,1570,6,1-2,620,3,1-2-5,560,2,1-2,510,3,,,,,,,
20250823,大村,12,一般特賞,晴,南西,1,1,3,5,4596,葛 原 大 陽,22,68,6.96,5,0.11,1.52.0,1-2-5,1570,6,1-2,620,3,1-2-5,560,2,1-2,510,3,,,,,,,
20250823,大村,12,一般特賞,晴,南西,1,1,4,4,5196,鰐 部 太空海,58,59,6.85,4,0.14,1.53.7,1-2-5,1570,6,1-2,620,3,1-2-5,560,2,1-2,510,3,,,,,,,
20250823,大村,12,一般特賞,晴,南西,1,1,5,3,3458,東 健 介,61,48,7.01,3,0.08,,1-2-5,1570,6,1-2,620,3,1-2-5,560,2,1-2,510,3,,,,,,,
20250823,大村,12,一般特賞,晴,南西,1,1,6,6,5011,高 木 圭 大,38,62,6.92,6,0.13,,1-2-5,1570,6,1-2,620,3,1-2-5,560,2,1-2,510,3,,,,,,,
20250823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,1,1,4900,中 田 夕 貴,41,37,6.76,1,0.12,1.49.9,1-5-4,3840,12,1-5,1020,4,1-4-5,1140,6,1-5,840,4,,,,,,,
20250823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,2,5,5156,坂 野 さくら,16,31,6.84,5,0.13,1.53.4,1-5-4,3840,12,1-5,1020,4,1-4-5,1140,6,1-5,840,4,,,,,,,
20250823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,3,4,5162,松 尾 怜 実,61,72,6.84,4,0.14,1.54.3,1-5-4,3840,12,1-5,1020,4,1-4-5,1140,6,1-5,840,4,,,,,,,
20250823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,4,2,5117,冨名腰 桃 奈,53,29,6.78,2,0.17,1.56.0,1-5-4,3840,12,1-5,1020,4,1-4-5,1140,6,1-5,840,4,,,,,,,
20250823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,5,3,4781,西 舘 果 里,17,66,6.83,3,0.12,,1-5-4,3840,12,1-5,1020,4,1-4-5,1140,6,1-5,840,4,,,,,,,
20250823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,6,6,5314,中 曽 瑠 華,31,52,6.89,6,0.25,,1-5-4,3840,12,1-5,1020,4,1-4-5,1140,6,1-5,840,4,,,,,,,
20250823,常滑,2,一般,晴,南,3,1,1,2,5198,奥 村 明日香,8,39,6.84,2,0.32,1.51.6,2-5-3,2920,12,2-5,1470,8,2-3-5,500,2,2-5,670,4,,,,,,,
20250823,常滑,2,一般,晴,南,3,1,2,5,3999,大 瀧 明日香,51,55,6.86,5,0.20,1.53.8,2-5-3,2920,12,2-5,1470,8,2-3-5,500,2,2-5,670,4,,,,,,,
20250823,常滑,2,一般,晴,南,3,1,3,3,3845,中 谷 朋 子,13,46,6.82,3,0.33,1.54.6,2-5-3,2920,12,2-5,1470,8,2-3-5,500,2,2-5,670,4,,,,,,,
20250823,常滑,2,一般,晴,南,3,1,4,1,3528,笠 野 友紀恵,58,45,6.77,1,0.26,1.55.3,2-5-3,2920,12,2-5,1470,8,2-3-5,500,2,2-5,670,4,,,,,,,
20250823,常滑,2,一般,晴,南,3,1,5,4,4385,鈴 木 祐美子,10,18,6.79,4,0.26,,2-5-3,2920,12,2-5,1470,8,2-3-5,500,2,2-5,670,4,,,,,,,
20250823,常滑,2,一般,晴,南,3,1,6,6,5370,日 隈 茜,2,47,6.76,6,0.21,,2-5-3,2920,12,2-5,1470,8,2-3-5,500,2,2-5,670,4,,,,,,,
20250823,常滑,3,一般,晴,南,3,1,1,5,5088,高 憧 四 季,27,71,6.79,5,0.12,1.49.1,5-2-3,3350,15,5-2,1270,7,2-3-5,550,3,2-5,470,2,,,,,,,
20250823,常滑,3,一般,晴,南,3,1,2,2,4123,細 川 裕 子,60,20,6.82,2,0.22,1.51.5,5-2-3,3350,15,5-2,1270,7,2-3-5,550,3,2-5,470,2,,,,,,,
20250823,常滑,3,一般,晴,南,3,1,3,3,5019,柴 田 百 恵,1,43,6.78,3,0.18,1.52.8,5-2-3,3350,15,5-2,1270,7,2-3-5,550,3,2-5,470,2,,,,,,,
20250823,常滑,3,一般,晴,南,3,1,4,1,4680,後 藤 美 翼,52,13,6.82,1,0.23,1.54.0,5-2-3,3350,15,5-2,1270,7,2-3-5,550,3,2-5,470,2,,,,,,,
20250823,常滑,3,一般,晴,南,3,1,5,4,5264,登 みひ果,62,62,6.80,4,0.25,,5-2-3,3350,15,5-2,1270,7,2-3-5,550,3,2-5,470,2,,,,,,,
20250823,常滑,3,一般,晴,南,3,1,6,6,5347,井 澤 聖 奈,25,40,6.83,6,0.14,,5-2-3,3350,15,5-2,1270,7,2-3-5,550,3,2-5,470,2,,,,,,,
20250823,常滑,4,一般,晴,南,3,1,1,2,4240,今 井 裕 梨,47,22,6.71,2,0.12,1.55.9,2-6-4,4220,15,2-6,670,3,2-4-6,970,4,2-6,370,2,,,,,,,
20250823,常滑,4,一般,晴,南,3,1,2,6,4546,浜 田 亜理沙,56,16,6.77,6,0.13,1.57.7,2-6-4,4220,15,2-6,670,3,2-4-6,970,4,2-6,370,2,,,,,,,
20250823,常滑,4,一般,晴,南,3,1,3,4,4997,濱 崎 寿里矢,33,27,6.83,4,0.11,1.59.6,2-6-4,4220,15,2-6,670,3,2-4-6,970,4,2-6,370,2,,,,,,,
20250823,常滑,4,一般,晴,南,3,1,4,5,4372,原 田 佑 実,35,30,6.76,5,0.13,2.01.5,2-6-4,4220,15,2-6,670,3,2-4-6,970,4,2-6,370,2,,,,,,,
20250823,常滑,4,一般,晴,南,3,1,5,1,4400,加 藤 奈 月,40,17,6.79,1,0.17,,2-6-4,4220,15,2-6,670,3,2-4-6,970,4,2-6,370,2,,,,,,,
20250823,常滑,4,一般,晴,南,3,1,S1,3,5144,中 尾 彩 香,49,21,6.77,3,0.10,,2-6-4,4220,15,2-6,670,3,2-4-6,970,4,2-6,370,2,,,,,,,
20250823,常滑,5,一般,晴,南,3,1,1,6,4961,西 橋 奈 未,20,53,6.76,5,0.11,1.49.7,6-1-5,9100,34,6-1,2430,13,1-5-6,1290,6,1-6,1100,7,,,,,,,
20250823,常滑,5,一般,晴,南,3,1,2,1,5305,伊 藤 栞,5,19,6.80,1,0.04,1.51.5,6-1-5,9100,34,6-1,2430,13,1-5-6,1290,6,1-6,1100,7,,,,,,,
20250823,常滑,5,一般,晴,南,3,1,3,5,4775,千 葉 真 弥,55,33,6.76,4,0.15,1.52.3,6-1-5,9100,34,6-1,2430,13,1-5-6,1290,6,1-6,1100,7,,,,,,,
20250823,常滑,5,一般,晴,南,3,1,4,4,5416,龍 田 真 白,44,61,6.75,6,0.11,1.54.3,6-1-5,9100,34,6-1,2430,13,1-5-6,1290,6,1-6,1100,7,,,,,,,
20250823,常滑,5,一般,晴,南,3,1,5,3,4947,間 庭 菜 摘,3,25,6.74,3,0.21,,6-1-5,9100,34,6-1,2430,13,1-5-6,1290,6,1-6,1100,7,,,,,,,
20250823,常滑,5,一般,晴,南,3,1,6,2,4183,宇 野 弥 生,38,74,6.82,2,0.12,,6-1-5,9100,34,6-1,2430,13,1-5-6,1290,6,1-6,1100,7,,,,,,,
20250823,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,4,4694,高 田 綾,29,59,6.78,4,0.12,1.58.7,4-6-5,78010,77,4-6,11780,17,4-5-6,14900,18,4-6,5570,11,,,,,,,
20250823,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,6,5340,樋江井 舞,42,44,6.81,6,0.11,2.00.8,4-6-5,78010,77,4-6,11780,17,4-5-6,14900,18,4-6,5570,11,,,,,,,
20250823,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,5,4897,深 見 亜由美,39,35,6.82,5,0.13,2.04.0,4-6-5,78010,77,4-6,11780,17,4-5-6,14900,18,4-6,5570,11,,,,,,,
