date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260131,児島,9,予選特賞,晴,南,5,5,2,2,5064,品 川 二千翔,62,34,6.75,2,0.08,1.48.6,1-2-5,540,1,1-2,240,1,1-2-5,290,2,1-2,220,1,,,,,,,
20260131,児島,9,予選特賞,晴,南,5,5,3,5,3746,岡 瀬 正 人,14,22,6.84,4,0.12,1.50.2,1-2-5,540,1,1-2,240,1,1-2-5,290,2,1-2,220,1,,,,,,,
20260131,児島,9,予選特賞,晴,南,5,5,4,3,5214,田 中 宏 典,39,17,6.81,3,0.09,1.51.6,1-2-5,540,1,1-2,240,1,1-2-5,290,2,1-2,220,1,,,,,,,
20260131,児島,9,予選特賞,晴,南,5,5,5,6,4010,越 智 照 浩,69,60,6.79,5,0.09,,1-2-5,540,1,1-2,240,1,1-2-5,290,2,1-2,220,1,,,,,,,
20260131,児島,9,予選特賞,晴,南,5,5,6,4,5443,西 村 仁 吾,13,51,6.76,6,0.11,,1-2-5,540,1,1-2,240,1,1-2-5,290,2,1-2,220,1,,,,,,,
20260131,児島,10,予選特賞,晴,南,5,5,1,5,4133,高 橋 正 男,29,28,6.76,5,0.27,1.48.0,5-3-1,7150,32,5-3,1980,12,1-3-5,520,1,3-5,610,3,,,,,,,
20260131,児島,10,予選特賞,晴,南,5,5,2,3,3251,平 石 和 男,56,31,6.70,3,0.26,1.49.3,5-3-1,7150,32,5-3,1980,12,1-3-5,520,1,3-5,610,3,,,,,,,
20260131,児島,10,予選特賞,晴,南,5,5,3,1,3934,鋤 柄 貴 俊,11,48,6.72,1,0.29,1.50.4,5-3-1,7150,32,5-3,1980,12,1-3-5,520,1,3-5,610,3,,,,,,,
20260131,児島,10,予選特賞,晴,南,5,5,4,2,4944,田 代 達 也,47,16,6.71,2,0.27,1.51.5,5-3-1,7150,32,5-3,1980,12,1-3-5,520,1,3-5,610,3,,,,,,,
20260131,児島,10,予選特賞,晴,南,5,5,5,4,5343,小 林 礼 央,35,45,6.70,4,0.27,,5-3-1,7150,32,5-3,1980,12,1-3-5,520,1,3-5,610,3,,,,,,,
20260131,児島,10,予選特賞,晴,南,5,5,6,6,3983,須 藤 博 倫,52,50,6.81,6,0.24,,5-3-1,7150,32,5-3,1980,12,1-3-5,520,1,3-5,610,3,,,,,,,
20260131,児島,11,予選特選,晴,南,3,3,1,1,4409,坂 元 浩 仁,12,44,6.78,1,0.12,1.46.7,1-4-2,1020,4,1-4,560,3,1-2-4,380,2,1-4,380,2,,,,,,,
20260131,児島,11,予選特選,晴,南,3,3,2,4,4099,吉 永 則 雄,37,43,6.77,4,0.13,1.48.6,1-4-2,1020,4,1-4,560,3,1-2-4,380,2,1-4,380,2,,,,,,,
20260131,児島,11,予選特選,晴,南,3,3,3,2,4991,宗 行 治 哉,31,13,6.79,2,0.16,1.49.4,1-4-2,1020,4,1-4,560,3,1-2-4,380,2,1-4,380,2,,,,,,,
20260131,児島,11,予選特選,晴,南,3,3,4,3,4006,小 野 勇 作,55,46,6.71,3,0.15,1.50.8,1-4-2,1020,4,1-4,560,3,1-2-4,380,2,1-4,380,2,,,,,,,
20260131,児島,11,予選特選,晴,南,3,3,5,6,5086,本 村 大,18,56,6.78,6,0.16,,1-4-2,1020,4,1-4,560,3,1-2-4,380,2,1-4,380,2,,,,,,,
20260131,児島,11,予選特選,晴,南,3,3,6,5,4815,伏 島 祐 介,59,67,6.76,5,0.16,,1-4-2,1020,4,1-4,560,3,1-2-4,380,2,1-4,380,2,,,,,,,
20260131,児島,12,記者選抜戦,晴,南,4,3,1,1,4710,福 田 宗 平,66,19,6.85,1,0.13,1.48.0,1-5-6,3880,13,1-5,620,3,1-5-6,1520,7,1-5,510,3,,,,,,,
20260131,児島,12,記者選抜戦,晴,南,4,3,2,5,4706,三 浦 洋次朗,57,42,6.77,5,0.07,1.49.4,1-5-6,3880,13,1-5,620,3,1-5-6,1520,7,1-5,510,3,,,,,,,
20260131,児島,12,記者選抜戦,晴,南,4,3,3,6,4894,原 村 拓 也,63,40,6.73,6,0.18,1.51.2,1-5-6,3880,13,1-5,620,3,1-5-6,1520,7,1-5,510,3,,,,,,,
20260131,児島,12,記者選抜戦,晴,南,4,3,4,4,4199,北 川 潤 二,23,23,6.92,4,0.14,1.52.2,1-5-6,3880,13,1-5,620,3,1-5-6,1520,7,1-5,510,3,,,,,,,
20260131,児島,12,記者選抜戦,晴,南,4,3,5,3,4330,奈 須 啓 太,42,27,6.76,3,0.08,,1-5-6,3880,13,1-5,620,3,1-5-6,1520,7,1-5,510,3,,,,,,,
20260131,児島,12,記者選抜戦,晴,南,4,3,6,2,3961,谷 村 一 哉,67,36,6.82,2,0.12,,1-5-6,3880,13,1-5,620,3,1-5-6,1520,7,1-5,510,3,,,,,,,
20260131,唐津,1,予選,曇り,南西,2,2,1,1,4096,石 橋 道 友,53,7,6.67,1,0.11,1.47.0,1-2-4,1490,5,1-2,360,2,1-2-4,630,2,1-2,280,1,,,,,,,
20260131,唐津,1,予選,曇り,南西,2,2,2,2,5193,米 丸 乃 絵,28,10,6.63,2,0.09,1.47.8,1-2-4,1490,5,1-2,360,2,1-2-4,630,2,1-2,280,1,,,,,,,
20260131,唐津,1,予選,曇り,南西,2,2,3,4,5018,竹 下 大 樹,58,4,6.64,4,0.11,1.50.3,1-2-4,1490,5,1-2,360,2,1-2-4,630,2,1-2,280,1,,,,,,,
20260131,唐津,1,予選,曇り,南西,2,2,4,3,3898,平 田 忠 則,22,19,6.64,3,0.09,1.50.4,1-2-4,1490,5,1-2,360,2,1-2-4,630,2,1-2,280,1,,,,,,,
20260131,唐津,1,予選,曇り,南西,2,2,5,6,4351,里 岡 右 貴,6,50,6.71,6,0.07,1.51.7,1-2-4,1490,5,1-2,360,2,1-2-4,630,2,1-2,280,1,,,,,,,
20260131,唐津,1,予選,曇り,南西,2,2,6,5,4447,深 川 麻奈美,56,2,6.72,5,0.17,1.54.0,1-2-4,1490,5,1-2,360,2,1-2-4,630,2,1-2,280,1,,,,,,,
20260131,唐津,2,予選,曇り,無風,0,1,1,3,5142,常 住 蓮,8,12,6.64,3,0.17,1.47.5,3-5-6,7130,34,3-5,2240,10,3-5-6,2190,13,3-5,1420,6,,,,,,,
20260131,唐津,2,予選,曇り,無風,0,1,2,5,5026,安河内 健,42,21,6.66,5,0.18,1.48.4,3-5-6,7130,34,3-5,2240,10,3-5-6,2190,13,3-5,1420,6,,,,,,,
20260131,唐津,2,予選,曇り,無風,0,1,3,6,4932,新 開 航,10,14,6.61,6,0.16,1.49.6,3-5-6,7130,34,3-5,2240,10,3-5-6,2190,13,3-5,1420,6,,,,,,,
20260131,唐津,2,予選,曇り,無風,0,1,4,2,4736,高 倉 和 士,36,8,6.66,2,0.16,1.51.0,3-5-6,7130,34,3-5,2240,10,3-5-6,2190,13,3-5,1420,6,,,,,,,
20260131,唐津,2,予選,曇り,無風,0,1,5,1,3473,石 川 真 二,24,43,6.73,1,0.12,1.52.2,3-5-6,7130,34,3-5,2240,10,3-5-6,2190,13,3-5,1420,6,,,,,,,
20260131,唐津,2,予選,曇り,無風,0,1,6,4,4938,小 芦 るり華,25,38,6.56,4,0.18,1.52.5,3-5-6,7130,34,3-5,2240,10,3-5-6,2190,13,3-5,1420,6,,,,,,,
20260131,唐津,3,予選,晴,北,2,2,1,3,4352,下 條 雄太郎,50,28,6.69,3,0.06,1.47.7,3-6-5,25700,70,3-6,2800,8,3-5-6,4270,16,3-6,1770,8,,,,,,,
20260131,唐津,3,予選,晴,北,2,2,2,6,5121,定 松 勇 樹,20,31,6.64,4,0.04,1.49.4,3-6-5,25700,70,3-6,2800,8,3-5-6,4270,16,3-6,1770,8,,,,,,,
20260131,唐津,3,予選,晴,北,2,2,3,5,4949,横 田 貴 満,49,59,6.69,6,0.11,1.50.9,3-6-5,25700,70,3-6,2800,8,3-5-6,4270,16,3-6,1770,8,,,,,,,
20260131,唐津,3,予選,晴,北,2,2,4,2,4350,篠 崎 元 志,14,20,6.68,2,0.11,1.52.5,3-6-5,25700,70,3-6,2800,8,3-5-6,4270,16,3-6,1770,8,,,,,,,
20260131,唐津,3,予選,晴,北,2,2,5,4,4288,永 田 啓 二,23,48,6.72,5,0.09,1.53.3,3-6-5,25700,70,3-6,2800,8,3-5-6,4270,16,3-6,1770,8,,,,,,,
20260131,唐津,3,予選,晴,北,2,2,6,1,4545,岡 村 慶 太,33,44,6.66,1,0.16,1.54.9,3-6-5,25700,70,3-6,2800,8,3-5-6,4270,16,3-6,1770,8,,,,,,,
20260131,唐津,4,予選,晴,北,2,2,1,5,4433,川 野 芽 唯,40,35,6.79,5,0.21,1.47.1,5-4-3,45720,102,5-4,6280,21,3-4-5,2510,14,4-5,1520,8,,,,,,,
20260131,唐津,4,予選,晴,北,2,2,2,4,3779,原 田 幸 哉,48,37,6.70,4,0.13,1.49.6,5-4-3,45720,102,5-4,6280,21,3-4-5,2510,14,4-5,1520,8,,,,,,,
20260131,唐津,4,予選,晴,北,2,2,3,3,4136,江 夏 満,2,45,6.74,3,0.16,1.50.3,5-4-3,45720,102,5-4,6280,21,3-4-5,2510,14,4-5,1520,8,,,,,,,
20260131,唐津,4,予選,晴,北,2,2,4,2,4193,郷 原 章 平,21,18,6.67,2,0.16,1.52.1,5-4-3,45720,102,5-4,6280,21,3-4-5,2510,14,4-5,1520,8,,,,,,,
20260131,唐津,4,予選,晴,北,2,2,5,1,4994,山 本 梨 菜,15,58,6.63,1,0.09,1.52.6,5-4-3,45720,102,5-4,6280,21,3-4-5,2510,14,4-5,1520,8,,,,,,,
20260131,唐津,4,予選,晴,北,2,2,6,6,4371,西 山 貴 浩,19,27,6.70,6,0.21,1.53.3,5-4-3,45720,102,5-4,6280,21,3-4-5,2510,14,4-5,1520,8,,,,,,,
20260131,唐津,5,予選,晴,北,4,4,1,1,4364,池 永 太,44,52,6.70,1,0.09,1.55.8,1-2-3,510,1,1-2,240,1,1-2-3,250,1,1-2,140,1,,,,,,,
20260131,唐津,5,予選,晴,北,4,4,2,2,4320,峰 竜 太,34,55,6.64,2,0.16,1.58.7,1-2-3,510,1,1-2,240,1,1-2-3,250,1,1-2,140,1,,,,,,,
20260131,唐津,5,予選,晴,北,4,4,3,3,4155,長 野 壮志郎,26,42,6.65,3,0.16,2.02.3,1-2-3,510,1,1-2,240,1,1-2-3,250,1,1-2,140,1,,,,,,,
20260131,唐津,5,予選,晴,北,4,4,4,4,4121,富 永 修 一,37,23,6.71,4,0.12,2.04.2,1-2-3,510,1,1-2,240,1,1-2-3,250,1,1-2,140,1,,,,,,,
20260131,唐津,5,予選,晴,北,4,4,5,5,4485,楠 原 正 剛,31,56,6.71,5,0.18,2.07.0,1-2-3,510,1,1-2,240,1,1-2-3,250,1,1-2,140,1,,,,,,,
20260131,唐津,6,予選,晴,北,4,4,1,1,5193,米 丸 乃 絵,28,10,6.75,2,0.13,1.47.7,1-4-6,4720,22,1-4,560,2,1-4-6,2600,12,1-4,350,1,,,,,,,
20260131,唐津,6,予選,晴,北,4,4,2,4,4477,篠 崎 仁 志,45,6,6.80,4,0.24,1.49.0,1-4-6,4720,22,1-4,560,2,1-4-6,2600,12,1-4,350,1,,,,,,,
20260131,唐津,6,予選,晴,北,4,4,3,6,4287,今 井 貴 士,13,60,6.80,6,0.21,1.50.7,1-4-6,4720,22,1-4,560,2,1-4-6,2600,12,1-4,350,1,,,,,,,
20260131,唐津,6,予選,晴,北,4,4,4,3,3473,石 川 真 二,24,43,6.82,1,0.15,1.52.2,1-4-6,4720,22,1-4,560,2,1-4-6,2600,12,1-4,350,1,,,,,,,
20260131,唐津,6,予選,晴,北,4,4,5,2,4530,小 野 生 奈,29,5,6.76,3,0.13,1.52.5,1-4-6,4720,22,1-4,560,2,1-4-6,2600,12,1-4,350,1,,,,,,,
20260131,唐津,6,予選,晴,北,4,4,6,5,4296,岡 崎 恭 裕,35,17,6.82,5,0.19,1.53.2,1-4-6,4720,22,1-4,560,2,1-4-6,2600,12,1-4,350,1,,,,,,,
20260131,唐津,7,予選,晴,北,4,4,1,1,3898,平 田 忠 則,22,19,6.73,1,0.06,1.47.2,1-5-3,1830,5,1-5,670,3,1-3-5,500,1,1-5,520,3,,,,,,,
20260131,唐津,7,予選,晴,北,4,4,2,5,4531,武 富 智 亮,16,36,6.64,5,0.05,1.48.9,1-5-3,1830,5,1-5,670,3,1-3-5,500,1,1-5,520,3,,,,,,,
20260131,唐津,7,予選,晴,北,4,4,3,3,4590,渡 邉 優 美,46,15,6.73,3,0.05,1.50.6,1-5-3,1830,5,1-5,670,3,1-3-5,500,1,1-5,520,3,,,,,,,
20260131,唐津,7,予選,晴,北,4,4,4,4,4545,岡 村 慶 太,33,44,6.74,4,0.05,1.51.0,1-5-3,1830,5,1-5,670,3,1-3-5,500,1,1-5,520,3,,,,,,,
20260131,唐津,7,予選,晴,北,4,4,5,6,4556,竹 井 奈 美,18,40,6.78,6,0.11,1.53.0,1-5-3,1830,5,1-5,670,3,1-3-5,500,1,1-5,520,3,,,,,,,
20260131,唐津,7,予選,晴,北,4,4,6,2,3265,今 村 暢 孝,43,22,6.87,2,0.05,1.53.5,1-5-3,1830,5,1-5,670,3,1-3-5,500,1,1-5,520,3,,,,,,,
20260131,唐津,8,予選,晴,北東,3,3,1,6,4294,古 賀 繁 輝,4,41,6.69,6,0.01,1.48.7,6-4-2,81050,100,6-4,8410,21,2-4-6,6110,17,4-6,2730,10,,,,,,,
20260131,唐津,8,予選,晴,北東,3,3,2,4,4371,西 山 貴 浩,19,27,6.81,4,0.09,1.50.7,6-4-2,81050,100,6-4,8410,21,2-4-6,6110,17,4-6,2730,10,,,,,,,
20260131,唐津,8,予選,晴,北東,3,3,3,2,4447,深 川 麻奈美,56,2,6.80,2,0.12,1.51.6,6-4-2,81050,100,6-4,8410,21,2-4-6,6110,17,4-6,2730,10,,,,,,,
20260131,唐津,8,予選,晴,北東,3,3,4,5,4522,古 澤 光 紀,12,39,6.77,5,0.09,1.53.1,6-4-2,81050,100,6-4,8410,21,2-4-6,6110,17,4-6,2730,10,,,,,,,
20260131,唐津,8,予選,晴,北東,3,3,5,3,4932,新 開 航,10,14,6.66,3,0.13,1.53.6,6-4-2,81050,100,6-4,8410,21,2-4-6,6110,17,4-6,2730,10,,,,,,,
20260131,唐津,8,予選,晴,北東,3,3,6,1,4288,永 田 啓 二,23,48,6.76,1,0.15,1.54.7,6-4-2,81050,100,6-4,8410,21,2-4-6,6110,17,4-6,2730,10,,,,,,,
20260131,唐津,9,予選,晴,北,3,3,1,1,3623,深 川 真 二,1,3,6.79,1,0.08,1.48.0,1-2-4,860,1,1-2,330,1,1-2-4,420,2,1-2,260,1,,,,,,,
20260131,唐津,9,予選,晴,北,3,3,2,2,4136,江 夏 満,2,45,6.80,2,0.09,1.48.3,1-2-4,860,1,1-2,330,1,1-2-4,420,2,1-2,260,1,,,,,,,
20260131,唐津,9,予選,晴,北,3,3,3,4,4096,石 橋 道 友,53,7,6.77,4,0.17,1.49.8,1-2-4,860,1,1-2,330,1,1-2-4,420,2,1-2,260,1,,,,,,,
20260131,唐津,9,予選,晴,北,3,3,4,3,4174,赤 坂 俊 輔,9,16,6.77,3,0.11,1.51.5,1-2-4,860,1,1-2,330,1,1-2-4,420,2,1-2,260,1,,,,,,,
20260131,唐津,9,予選,晴,北,3,3,5,5,4938,小 芦 るり華,25,38,6.67,5,0.11,1.52.6,1-2-4,860,1,1-2,330,1,1-2-4,420,2,1-2,260,1,,,,,,,
20260131,唐津,9,予選,晴,北,3,3,6,6,4679,植 田 太 一,32,47,6.76,6,0.13,1.54.8,1-2-4,860,1,1-2,330,1,1-2-4,420,2,1-2,260,1,,,,,,,
20260131,唐津,10,予選,晴,北東,3,3,1,1,5142,常 住 蓮,8,12,6.72,1,0.03,1.47.3,1-2-3,950,1,1-2,370,2,1-2-3,450,1,1-2,340,2,,,,,,,
20260131,唐津,10,予選,晴,北東,3,3,2,2,5018,竹 下 大 樹,58,4,6.70,2,0.05,1.48.7,1-2-3,950,1,1-2,370,2,1-2-3,450,1,1-2,340,2,,,,,,,
20260131,唐津,10,予選,晴,北東,3,3,3,3,4734,安河内 将,5,1,6.80,3,0.13,1.49.7,1-2-3,950,1,1-2,370,2,1-2-3,450,1,1-2,340,2,,,,,,,
20260131,唐津,10,予選,晴,北東,3,3,4,6,4350,篠 崎 元 志,14,20,6.79,6,0.08,1.51.6,1-2-3,950,1,1-2,370,2,1-2-3,450,1,1-2,340,2,,,,,,,
20260131,唐津,10,予選,晴,北東,3,3,5,5,4155,長 野 壮志郎,26,42,6.78,5,0.09,1.52.7,1-2-3,950,1,1-2,370,2,1-2-3,450,1,1-2,340,2,,,,,,,
20260131,唐津,10,予選,晴,北東,3,3,6,4,4193,郷 原 章 平,21,18,6.79,4,0.11,1.53.2,1-2-3,950,1,1-2,370,2,1-2-3,450,1,1-2,340,2,,,,,,,
20260131,唐津,11,予選,晴,北東,2,2,1,1,3779,原 田 幸 哉,48,37,6.70,1,0.11,1.47.3,1-3-4,950,3,1-3,430,3,1-3-4,430,2,1-3,380,3,,,,,,,
20260131,唐津,11,予選,晴,北東,2,2,2,3,4351,里 岡 右 貴,6,50,6.79,3,0.09,1.48.2,1-3-4,950,3,1-3,430,3,1-3-4,430,2,1-3,380,3,,,,,,,
20260131,唐津,11,予選,晴,北東,2,2,3,4,4320,峰 竜 太,34,55,6.68,4,0.14,1.49.5,1-3-4,950,3,1-3,430,3,1-3-4,430,2,1-3,380,3,,,,,,,
20260131,唐津,11,予選,晴,北東,2,2,4,5,4102,益 田 啓 司,41,29,6.72,5,0.11,1.50.8,1-3-4,950,3,1-3,430,3,1-3-4,430,2,1-3,380,3,,,,,,,
20260131,唐津,11,予選,晴,北東,2,2,5,2,4477,篠 崎 仁 志,45,6,6.76,2,0.18,1.52.1,1-3-4,950,3,1-3,430,3,1-3-4,430,2,1-3,380,3,,,,,,,
20260131,唐津,11,予選,晴,北東,2,2,6,6,4256,渡 辺 浩 司,7,33,6.70,6,0.14,1.52.8,1-3-4,950,3,1-3,430,3,1-3-4,430,2,1-3,380,3,,,,,,,
20260131,唐津,12,ドリーム２ｎ,晴,北東,2,2,1,4,4848,仲 谷 颯 仁,59,46,6.74,4,0.11,1.46.7,4-3-1,34670,54,4-3,11530,15,1-3-4,720,4,3-4,2840,9,,,,,,,
20260131,唐津,12,ドリーム２ｎ,晴,北東,2,2,2,3,4445,宮 地 元 輝,60,34,6.65,3,0.08,1.49.0,4-3-1,34670,54,4-3,11530,15,1-3-4,720,4,3-4,2840,9,,,,,,,
20260131,唐津,12,ドリーム２ｎ,晴,北東,2,2,3,1,5084,末 永 和 也,27,11,6.68,1,0.09,1.49.9,4-3-1,34670,54,4-3,11530,15,1-3-4,720,4,3-4,2840,9,,,,,,,
20260131,唐津,12,ドリーム２ｎ,晴,北東,2,2,4,6,4566,塩 田 北 斗,54,57,6.75,5,0.11,1.52.0,4-3-1,34670,54,4-3,11530,15,1-3-4,720,4,3-4,2840,9,,,,,,,
20260131,唐津,12,ドリーム２ｎ,晴,北東,2,2,5,5,4503,上 野 真之介,11,24,6.75,6,0.08,1.52.9,4-3-1,34670,54,4-3,11530,15,1-3-4,720,4,3-4,2840,9,,,,,,,
20260131,唐津,12,ドリーム２ｎ,晴,北東,2,2,6,2,3783,瓜 生 正 義,47,13,6.69,2,0.21,1.53.0,4-3-1,34670,54,4-3,11530,15,1-3-4,720,4,3-4,2840,9,,,,,,,
20260131,尼崎,1,朝からセンプ,曇り,無風,0,0,1,1,4442,松 竹 大 輔,33,48,6.74,1,0.17,1.48.3,1-3-5,1260,5,1-3,340,1,1-3-5,590,2,1-3,210,1,,,,,,,
20260131,尼崎,1,朝からセンプ,曇り,無風,0,0,2,3,4415,下 出 卓 矢,12,64,6.72,3,0.16,1.49.5,1-3-5,1260,5,1-3,340,1,1-3-5,590,2,1-3,210,1,,,,,,,
20260131,尼崎,1,朝からセンプ,曇り,無風,0,0,3,5,3176,長谷川 巌,8,65,6.80,5,0.24,1.51.2,1-3-5,1260,5,1-3,340,1,1-3-5,590,2,1-3,210,1,,,,,,,
20260131,尼崎,1,朝からセンプ,曇り,無風,0,0,4,4,4404,岸 蔭 亮,49,66,6.78,4,0.18,1.51.3,1-3-5,1260,5,1-3,340,1,1-3-5,590,2,1-3,210,1,,,,,,,
20260131,尼崎,1,朝からセンプ,曇り,無風,0,0,5,2,5200,筒 井 美 琴,5,71,6.80,2,0.18,1.52.7,1-3-5,1260,5,1-3,340,1,1-3-5,590,2,1-3,210,1,,,,,,,
20260131,尼崎,1,朝からセンプ,曇り,無風,0,0,6,6,4864,小 川 日紀太,61,39,6.82,6,0.21,1.56.3,1-3-5,1260,5,1-3,340,1,1-3-5,590,2,1-3,210,1,,,,,,,
20260131,尼崎,2,予選,曇り,無風,0,0,1,2,4610,佐 藤 大 佑,42,62,6.74,2,0.10,1.47.3,2-1-3,1510,2,2-1,540,2,1-2-3,550,2,1-2,270,1,,,,,,,
20260131,尼崎,2,予選,曇り,無風,0,0,2,1,4094,中 島 真 二,52,41,6.79,1,0.17,1.49.7,2-1-3,1510,2,2-1,540,2,1-2-3,550,2,1-2,270,1,,,,,,,
20260131,尼崎,2,予選,曇り,無風,0,0,3,3,4843,深 尾 巴 恵,1,15,6.74,3,0.08,1.50.5,2-1-3,1510,2,2-1,540,2,1-2-3,550,2,1-2,270,1,,,,,,,
20260131,尼崎,2,予選,曇り,無風,0,0,4,5,3888,山 本 英 志,55,72,6.79,5,0.07,1.51.5,2-1-3,1510,2,2-1,540,2,1-2-3,550,2,1-2,270,1,,,,,,,
20260131,尼崎,2,予選,曇り,無風,0,0,5,4,3718,伊 達 正 利,29,29,6.80,4,0.12,1.52.9,2-1-3,1510,2,2-1,540,2,1-2-3,550,2,1-2,270,1,,,,,,,
20260131,尼崎,2,予選,曇り,無風,0,0,6,6,4902,山 川 雄 大,44,61,6.81,6,0.11,1.54.2,2-1-3,1510,2,2-1,540,2,1-2-3,550,2,1-2,270,1,,,,,,,
20260131,尼崎,3,予選,曇り,無風,0,0,1,5,4538,笠 置 博 之,59,57,6.62,5,0.12,1.49.7,5-2-6,1320,1,5-2,520,1,2-5-6,590,1,2-5,300,1,,,,,,,
20260131,尼崎,3,予選,曇り,無風,0,0,2,2,3572,安 田 政 彦,39,19,6.92,2,0.22,1.51.0,5-2-6,1320,1,5-2,520,1,2-5-6,590,1,2-5,300,1,,,,,,,
20260131,尼崎,3,予選,曇り,無風,0,0,3,6,3878,胡 本 悟 志,11,21,6.76,6,0.15,1.52.1,5-2-6,1320,1,5-2,520,1,2-5-6,590,1,2-5,300,1,,,,,,,
20260131,尼崎,3,予選,曇り,無風,0,0,4,3,3604,武 藤 綾 子,17,63,6.76,3,0.18,1.53.2,5-2-6,1320,1,5-2,520,1,2-5-6,590,1,2-5,300,1,,,,,,,
20260131,尼崎,3,予選,曇り,無風,0,0,5,1,2538,高 橋 二 朗,45,56,6.77,1,0.24,1.54.5,5-2-6,1320,1,5-2,520,1,2-5-6,590,1,2-5,300,1,,,,,,,
20260131,尼崎,3,予選,曇り,無風,0,0,6,4,4016,西 川 新太郎,53,75,6.81,4,0.14,1.58.7,5-2-6,1320,1,5-2,520,1,2-5-6,590,1,2-5,300,1,,,,,,,
20260131,尼崎,4,予選,曇り,無風,0,0,1,1,4506,稗 田 聖 也,57,22,6.66,1,0.11,1.47.9,1-5-3,880,2,1-5,370,2,1-3-5,260,1,1-5,310,2,,,,,,,
20260131,尼崎,4,予選,曇り,無風,0,0,2,5,4496,内 堀 学,36,42,6.67,5,0.13,1.49.5,1-5-3,880,2,1-5,370,2,1-3-5,260,1,1-5,310,2,,,,,,,
20260131,尼崎,4,予選,曇り,無風,0,0,3,3,4043,桐 本 康 臣,9,68,6.83,3,0.16,1.50.5,1-5-3,880,2,1-5,370,2,1-3-5,260,1,1-5,310,2,,,,,,,
20260131,尼崎,4,予選,曇り,無風,0,0,4,4,4281,大 澤 大 夢,14,34,6.78,4,0.19,1.52.3,1-5-3,880,2,1-5,370,2,1-3-5,260,1,1-5,310,2,,,,,,,
20260131,尼崎,4,予選,曇り,無風,0,0,5,2,4365,盛 本 真 輔,51,59,6.74,2,0.23,1.55.0,1-5-3,880,2,1-5,370,2,1-3-5,260,1,1-5,310,2,,,,,,,
20260131,尼崎,4,予選,曇り,無風,0,0,6,6,5413,宮 城 那 菜,6,51,6.72,6,0.19,1.56.6,1-5-3,880,2,1-5,370,2,1-3-5,260,1,1-5,310,2,,,,,,,
20260131,尼崎,5,予選,曇り,西,1,0,1,3,4819,蜂 須 瑞 生,37,50,6.76,3,0.10,1.47.8,3-1-6,36160,65,3-1,1650,6,1-3-6,16560,14,1-3,710,3,,,,,,,
20260131,尼崎,5,予選,曇り,西,1,0,2,1,4031,飯 島 誠,28,13,6.83,1,0.18,1.49.5,3-1-6,36160,65,3-1,1650,6,1-3-6,16560,14,1-3,710,3,,,,,,,
20260131,尼崎,5,予選,曇り,西,1,0,3,6,3752,宇 土 泰 就,15,60,6.83,6,0.05,1.51.3,3-1-6,36160,65,3-1,1650,6,1-3-6,16560,14,1-3,710,3,,,,,,,
20260131,尼崎,5,予選,曇り,西,1,0,4,5,5350,網 代 良 芽,47,55,6.78,5,0.06,1.52.3,3-1-6,36160,65,3-1,1650,6,1-3-6,16560,14,1-3,710,3,,,,,,,
20260131,尼崎,5,予選,曇り,西,1,0,5,2,4357,田 中 和 也,3,45,6.73,2,0.32,1.52.4,3-1-6,36160,65,3-1,1650,6,1-3-6,16560,14,1-3,710,3,,,,,,,
20260131,尼崎,5,予選,曇り,西,1,0,6,4,3912,川 原 正 明,35,16,6.80,4,0.11,1.52.8,3-1-6,36160,65,3-1,1650,6,1-3-6,16560,14,1-3,710,3,,,,,,,
20260131,尼崎,6,昼どきピンク,曇り,無風,0,0,1,1,4183,宇 野 弥 生,46,73,6.72,1,0.16,1.48.2,1-2-4,820,3,1-2,390,3,1-2-4,330,2,1-2,410,2,,,,,,,
20260131,尼崎,6,昼どきピンク,曇り,無風,0,0,2,2,4327,加 藤 翔,25,37,6.70,2,0.21,1.49.6,1-2-4,820,3,1-2,390,3,1-2-4,330,2,1-2,410,2,,,,,,,
20260131,尼崎,6,昼どきピンク,曇り,無風,0,0,3,4,4042,丸 岡 正 典,24,27,6.78,4,0.17,1.50.0,1-2-4,820,3,1-2,390,3,1-2-4,330,2,1-2,410,2,,,,,,,
20260131,尼崎,6,昼どきピンク,曇り,無風,0,0,4,6,4404,岸 蔭 亮,49,66,6.73,6,0.13,1.52.3,1-2-4,820,3,1-2,390,3,1-2-4,330,2,1-2,410,2,,,,,,,
20260131,尼崎,6,昼どきピンク,曇り,無風,0,0,5,5,4423,坂 口 貴 彦,7,33,6.78,5,0.15,1.53.4,1-2-4,820,3,1-2,390,3,1-2-4,330,2,1-2,410,2,,,,,,,
20260131,尼崎,6,昼どきピンク,曇り,無風,0,0,6,3,5069,山 崎 小葉音,16,36,6.72,3,0.14,1.54.6,1-2-4,820,3,1-2,390,3,1-2-4,330,2,1-2,410,2,,,,,,,
20260131,尼崎,7,予選,曇り,西,3,0,1,3,4419,原 加央理,27,17,6.68,3,0.13,1.46.9,3-1-2,21600,70,3-1,2470,12,1-2-3,1150,5,1-3,1530,8,,,,,,,
