date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250713,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,5,4,4209,藤 田 竜 弘,13,9,6.91,4,0.15,1.56.5,1-2-6,1150,4,1-2,170,1,1-2-6,650,2,1-2,160,1,,,,,,,
20250713,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,6,5,4846,佐 藤 駿 介,14,21,6.93,5,0.21,1.58.7,1-2-6,1150,4,1-2,170,1,1-2-6,650,2,1-2,160,1,,,,,,,
20250713,丸亀,9,ウチまる特賞,晴,北西,1,1,1,1,3719,辻 栄 蔵,21,35,6.87,1,0.24,1.51.0,1-2-4,440,1,1-2,200,1,1-2-4,250,1,1-2,140,1,,,,,,,
20250713,丸亀,9,ウチまる特賞,晴,北西,1,1,2,2,4259,真 庭 明 志,46,25,6.90,2,0.21,1.52.6,1-2-4,440,1,1-2,200,1,1-2-4,250,1,1-2,140,1,,,,,,,
20250713,丸亀,9,ウチまる特賞,晴,北西,1,1,3,4,3621,天 野 晶 夫,25,3,6.91,4,0.15,1.53.6,1-2-4,440,1,1-2,200,1,1-2-4,250,1,1-2,140,1,,,,,,,
20250713,丸亀,9,ウチまる特賞,晴,北西,1,1,4,3,4423,坂 口 貴 彦,12,15,6.93,3,0.15,1.54.5,1-2-4,440,1,1-2,200,1,1-2-4,250,1,1-2,140,1,,,,,,,
20250713,丸亀,9,ウチまる特賞,晴,北西,1,1,5,5,5067,山 田 真 聖,64,19,6.91,5,0.21,1.54.7,1-2-4,440,1,1-2,200,1,1-2-4,250,1,1-2,140,1,,,,,,,
20250713,丸亀,9,ウチまる特賞,晴,北西,1,1,6,6,4234,野 相 弘 司,22,13,6.95,6,0.25,1.58.3,1-2-4,440,1,1-2,200,1,1-2-4,250,1,1-2,140,1,,,,,,,
20250713,丸亀,10,蒼月まるる特,晴,北西,1,1,1,1,4852,川 原 祐 明,11,22,6.93,1,0.27,1.50.4,1-5-4,2420,9,1-5,860,4,1-4-5,720,4,1-5,810,3,,,,,,,
20250713,丸亀,10,蒼月まるる特,晴,北西,1,1,2,5,4410,井 上 大 輔,4,28,6.92,4,0.26,1.52.7,1-5-4,2420,9,1-5,860,4,1-4-5,720,4,1-5,810,3,,,,,,,
20250713,丸亀,10,蒼月まるる特,晴,北西,1,1,3,4,3930,岸 本 隆,31,32,6.95,3,0.27,1.54.0,1-5-4,2420,9,1-5,860,4,1-4-5,720,4,1-5,810,3,,,,,,,
20250713,丸亀,10,蒼月まるる特,晴,北西,1,1,4,2,4932,新 開 航,41,26,6.97,2,0.25,1.54.8,1-5-4,2420,9,1-5,860,4,1-4-5,720,4,1-5,810,3,,,,,,,
20250713,丸亀,10,蒼月まるる特,晴,北西,1,1,5,6,3664,鈴 木 賢 一,55,18,6.92,5,0.29,1.57.3,1-5-4,2420,9,1-5,860,4,1-4-5,720,4,1-5,810,3,,,,,,,
20250713,丸亀,10,蒼月まるる特,晴,北西,1,1,K0,3,3297,藤 丸 光 一,47,4 K,,,,,1-5-4,2420,9,1-5,860,4,1-4-5,720,4,1-5,810,3,,,,,,,
20250713,丸亀,11,一般選抜,晴,北西,1,1,1,2,3837,秋 山 広 一,6,36,6.98,2,0.15,1.50.9,2-5-3,17630,59,2-5,2650,12,2-3-5,3650,15,2-5,1110,7,,,,,,,
20250713,丸亀,11,一般選抜,晴,北西,1,1,2,5,4074,柳 沢 一,27,2,6.90,5,0.22,1.52.7,2-5-3,17630,59,2-5,2650,12,2-3-5,3650,15,2-5,1110,7,,,,,,,
20250713,丸亀,11,一般選抜,晴,北西,1,1,3,3,4695,尾 崎 雄 二,52,23,6.98,3,0.19,1.52.9,2-5-3,17630,59,2-5,2650,12,2-3-5,3650,15,2-5,1110,7,,,,,,,
20250713,丸亀,11,一般選抜,晴,北西,1,1,4,4,4263,武 重 雄 介,53,5,6.98,4,0.18,1.54.0,2-5-3,17630,59,2-5,2650,12,2-3-5,3650,15,2-5,1110,7,,,,,,,
20250713,丸亀,11,一般選抜,晴,北西,1,1,5,1,4027,松 江 秀 徳,15,29,6.95,1,0.19,1.55.9,2-5-3,17630,59,2-5,2650,12,2-3-5,3650,15,2-5,1110,7,,,,,,,
20250713,丸亀,11,一般選抜,晴,北西,1,1,6,6,4488,小 山 勉,10,40,6.89,6,0.24,1.56.8,2-5-3,17630,59,2-5,2650,12,2-3-5,3650,15,2-5,1110,7,,,,,,,
20250713,丸亀,12,一般選抜,晴,北西,1,1,1,2,4590,渡 邉 優 美,62,8,6.88,2,0.21,1.49.3,2-1-5,1260,3,2-1,610,3,1-2-5,280,1,1-2,190,1,,,,,,,
20250713,丸亀,12,一般選抜,晴,北西,1,1,2,1,4017,向 井 美 鈴,43,31,6.92,1,0.23,1.52.5,2-1-5,1260,3,2-1,610,3,1-2-5,280,1,1-2,190,1,,,,,,,
20250713,丸亀,12,一般選抜,晴,北西,1,1,3,5,4546,浜 田 亜理沙,5,41,6.90,4,0.18,1.53.2,2-1-5,1260,3,2-1,610,3,1-2-5,280,1,1-2,190,1,,,,,,,
20250713,丸亀,12,一般選抜,晴,北西,1,1,4,6,4464,山 下 友 貴,60,27,6.87,5,0.24,1.54.6,2-1-5,1260,3,2-1,610,3,1-2-5,280,1,1-2,190,1,,,,,,,
20250713,丸亀,12,一般選抜,晴,北西,1,1,5,3,4845,前 田 紗 希,58,33,6.90,3,0.15,1.55.6,2-1-5,1260,3,2-1,610,3,1-2-5,280,1,1-2,190,1,,,,,,,
20250713,丸亀,12,一般選抜,晴,北西,1,1,K0,4,4853,前 原 哉,16,20 K,,,,,2-1-5,1260,3,2-1,610,3,1-2-5,280,1,1-2,190,1,,,,,,,
20250713,住之江,1,予選,晴,南東,1,1,1,3,4641,磯 村 匠,58,88,6.89,3,0.07,1.51.5,3-4-2,1820,2,3-4,680,1,2-3-4,410,1,3-4,350,1,,,,,,,
20250713,住之江,1,予選,晴,南東,1,1,2,4,4631,新 井 英 孝,77,54,6.87,4,0.08,1.52.9,3-4-2,1820,2,3-4,680,1,2-3-4,410,1,3-4,350,1,,,,,,,
20250713,住之江,1,予選,晴,南東,1,1,3,2,4100,松 田 隆 司,20,22,6.99,2,0.16,1.56.0,3-4-2,1820,2,3-4,680,1,2-3-4,410,1,3-4,350,1,,,,,,,
20250713,住之江,1,予選,晴,南東,1,1,4,1,5235,岩 田 凌,18,20,6.91,1,0.16,1.57.2,3-4-2,1820,2,3-4,680,1,2-3-4,410,1,3-4,350,1,,,,,,,
20250713,住之江,1,予選,晴,南東,1,1,5,5,5285,若 林 麗,72,89,6.93,5,0.12,1.58.6,3-4-2,1820,2,3-4,680,1,2-3-4,410,1,3-4,350,1,,,,,,,
20250713,住之江,1,予選,晴,南東,1,1,6,6,4094,中 島 真 二,15,67,6.95,6,0.14,1.59.3,3-4-2,1820,2,3-4,680,1,2-3-4,410,1,3-4,350,1,,,,,,,
20250713,住之江,2,予選,晴,南,2,1,1,4,4406,幸 野 史 明,66,61,6.89,4,0.18,1.51.7,4-2-6,19920,62,4-2,4200,19,2-4-6,7800,18,2-4,2470,7,,,,,,,
20250713,住之江,2,予選,晴,南,2,1,2,2,4608,荒 井 翔 伍,87,84,6.96,2,0.26,1.53.2,4-2-6,19920,62,4-2,4200,19,2-4-6,7800,18,2-4,2470,7,,,,,,,
20250713,住之江,2,予選,晴,南,2,1,3,6,4489,岩 川 仁 士,63,73,6.98,6,0.26,1.54.5,4-2-6,19920,62,4-2,4200,19,2-4-6,7800,18,2-4,2470,7,,,,,,,
20250713,住之江,2,予選,晴,南,2,1,4,1,4815,伏 島 祐 介,86,12,6.89,1,0.27,1.56.0,4-2-6,19920,62,4-2,4200,19,2-4-6,7800,18,2-4,2470,7,,,,,,,
20250713,住之江,2,予選,晴,南,2,1,5,3,4485,楠 原 正 剛,39,53,7.01,3,0.34,1.56.9,4-2-6,19920,62,4-2,4200,19,2-4-6,7800,18,2-4,2470,7,,,,,,,
20250713,住之江,2,予選,晴,南,2,1,6,5,4561,藤 山 翔 大,16,52,6.85,5,0.17,1.56.9,4-2-6,19920,62,4-2,4200,19,2-4-6,7800,18,2-4,2470,7,,,,,,,
20250713,住之江,3,予選,晴,南,3,1,1,1,3869,井 芹 大 志,83,81,6.90,1,0.03,1.51.4,1-2-3,1230,2,1-2,550,2,1-2-3,340,1,1-2,610,2,,,,,,,
20250713,住之江,3,予選,晴,南,3,1,2,2,5046,松 山 裕 基,88,35,6.90,2,0.04,1.52.9,1-2-3,1230,2,1-2,550,2,1-2-3,340,1,1-2,610,2,,,,,,,
20250713,住之江,3,予選,晴,南,3,1,3,3,4575,戸 塚 邦 好,65,83,6.91,3,0.03,1.53.8,1-2-3,1230,2,1-2,550,2,1-2-3,340,1,1-2,610,2,,,,,,,
20250713,住之江,3,予選,晴,南,3,1,4,4,3107,平 岡 重 典,73,18,6.96,4,0.14,1.55.7,1-2-3,1230,2,1-2,550,2,1-2-3,340,1,1-2,610,2,,,,,,,
20250713,住之江,3,予選,晴,南,3,1,5,6,4059,入 澤 友 治,78,60,6.94,6,0.09,1.56.1,1-2-3,1230,2,1-2,550,2,1-2-3,340,1,1-2,610,2,,,,,,,
20250713,住之江,3,予選,晴,南,3,1,6,5,4151,下 河 誉 史,57,70,6.93,5,0.12,1.59.0,1-2-3,1230,2,1-2,550,2,1-2-3,340,1,1-2,610,2,,,,,,,
20250713,住之江,4,予選,晴,南東,1,1,1,2,4330,奈 須 啓 太,29,69,6.95,2,0.08,1.51.6,2-3-4,2080,8,2-3,1210,6,2-3-4,590,4,2-3,950,5,,,,,,,
20250713,住之江,4,予選,晴,南東,1,1,2,3,3602,奥 平 拓 也,31,62,6.99,3,0.05,1.52.8,2-3-4,2080,8,2-3,1210,6,2-3-4,590,4,2-3,950,5,,,,,,,
20250713,住之江,4,予選,晴,南東,1,1,3,4,4319,三 宅 潤,26,19,6.99,4,0.17,1.54.0,2-3-4,2080,8,2-3,1210,6,2-3-4,590,4,2-3,950,5,,,,,,,
20250713,住之江,4,予選,晴,南東,1,1,4,1,5253,藤 井 太 雅,34,85,6.96,1,0.15,1.54.9,2-3-4,2080,8,2-3,1210,6,2-3-4,590,4,2-3,950,5,,,,,,,
20250713,住之江,4,予選,晴,南東,1,1,5,5,4232,笠 雅 雄,68,31,7.01,5,0.15,1.57.1,2-3-4,2080,8,2-3,1210,6,2-3-4,590,4,2-3,950,5,,,,,,,
20250713,住之江,4,予選,晴,南東,1,1,6,6,5393,藤 原 駿,53,82,6.99,6,0.16,1.58.8,2-3-4,2080,8,2-3,1210,6,2-3-4,590,4,2-3,950,5,,,,,,,
20250713,住之江,5,予選,晴,南東,2,1,1,1,4345,西 舘 健,23,28,7.02,1,0.03,1.52.2,1-5-6,4380,14,1-5,1470,6,1-5-6,1600,8,1-5,1790,7,,,,,,,
20250713,住之江,5,予選,晴,南東,2,1,2,5,4325,新 出 浩 司,33,90,7.05,5,0.14,1.53.3,1-5-6,4380,14,1-5,1470,6,1-5-6,1600,8,1-5,1790,7,,,,,,,
20250713,住之江,5,予選,晴,南東,2,1,3,6,4134,杉 山 貴 博,71,58,6.96,6,0.13,1.55.1,1-5-6,4380,14,1-5,1470,6,1-5-6,1600,8,1-5,1790,7,,,,,,,
20250713,住之江,5,予選,晴,南東,2,1,4,2,5207,高 山 敬 悟,22,76,7.00,2,0.22,1.55.8,1-5-6,4380,14,1-5,1470,6,1-5-6,1600,8,1-5,1790,7,,,,,,,
20250713,住之江,5,予選,晴,南東,2,1,5,4,4100,松 田 隆 司,20,22,7.02,4,0.12,1.56.8,1-5-6,4380,14,1-5,1470,6,1-5-6,1600,8,1-5,1790,7,,,,,,,
20250713,住之江,5,予選,晴,南東,2,1,6,3,4572,渡 部 悟,84,93,7.04,3,0.07,1.59.4,1-5-6,4380,14,1-5,1470,6,1-5-6,1600,8,1-5,1790,7,,,,,,,
20250713,住之江,6,予選特別Ｂ戦,曇り,南東,2,1,1,1,4639,雑 賀 勇 貴,82,51,6.99,1,0.25,1.52.7,1-3-5,880,1,1-3,350,1,1-3-5,340,1,1-3,260,1,,,,,,,
20250713,住之江,6,予選特別Ｂ戦,曇り,南東,2,1,2,3,3997,北 村 征 嗣,32,92,6.94,3,0.15,1.53.6,1-3-5,880,1,1-3,350,1,1-3-5,340,1,1-3,260,1,,,,,,,
20250713,住之江,6,予選特別Ｂ戦,曇り,南東,2,1,3,5,4928,栗 城 匠,81,50,7.01,5,0.14,1.55.3,1-3-5,880,1,1-3,350,1,1-3-5,340,1,1-3,260,1,,,,,,,
20250713,住之江,6,予選特別Ｂ戦,曇り,南東,2,1,4,4,4875,大 塚 康 雅,38,71,6.94,4,0.15,1.56.4,1-3-5,880,1,1-3,350,1,1-3-5,340,1,1-3,260,1,,,,,,,
20250713,住之江,6,予選特別Ｂ戦,曇り,南東,2,1,5,2,4094,中 島 真 二,15,67,7.01,2,0.18,1.57.5,1-3-5,880,1,1-3,350,1,1-3-5,340,1,1-3,260,1,,,,,,,
20250713,住之江,6,予選特別Ｂ戦,曇り,南東,2,1,6,6,4406,幸 野 史 明,66,61,6.94,6,0.18,1.58.6,1-3-5,880,1,1-3,350,1,1-3-5,340,1,1-3,260,1,,,,,,,
20250713,住之江,7,予選,曇り,南東,1,1,1,2,4085,荻 野 裕 介,85,63,6.99,2,0.25,1.51.2,2-1-3,4340,17,2-1,3380,11,1-2-3,310,1,1-2,850,3,,,,,,,
20250713,住之江,7,予選,曇り,南東,1,1,2,1,4485,楠 原 正 剛,39,53,7.03,1,0.18,1.52.4,2-1-3,4340,17,2-1,3380,11,1-2-3,310,1,1-2,850,3,,,,,,,
20250713,住之江,7,予選,曇り,南東,1,1,3,3,4832,権 藤 俊 光,67,25,6.94,3,0.21,1.54.3,2-1-3,4340,17,2-1,3380,11,1-2-3,310,1,1-2,850,3,,,,,,,
20250713,住之江,7,予選,曇り,南東,1,1,4,4,4059,入 澤 友 治,78,60,7.01,4,0.14,1.54.7,2-1-3,4340,17,2-1,3380,11,1-2-3,310,1,1-2,850,3,,,,,,,
20250713,住之江,7,予選,曇り,南東,1,1,5,6,5351,齊 藤 廉,80,39,6.96,6,0.12,1.56.2,2-1-3,4340,17,2-1,3380,11,1-2-3,310,1,1-2,850,3,,,,,,,
20250713,住之江,7,予選,曇り,南東,1,1,6,5,4631,新 井 英 孝,77,54,6.99,5,0.13,1.57.4,2-1-3,4340,17,2-1,3380,11,1-2-3,310,1,1-2,850,3,,,,,,,
20250713,住之江,8,予選,曇り,南,2,1,1,3,4023,柴 田 友 和,13,56,6.99,3,0.24,2.01.6,3-6-4,69430,112,3-6,14320,29,3-4-6,6320,18,3-6,6550,14,,,,,,,
20250713,住之江,8,予選,曇り,南,2,1,2,6,4831,羽 野 直 也,60,77,6.94,6,0.16,2.03.2,3-6-4,69430,112,3-6,14320,29,3-4-6,6320,18,3-6,6550,14,,,,,,,
20250713,住之江,8,予選,曇り,南,2,1,3,4,4436,渋 谷 明 憲,55,79,7.00,4,0.20,2.06.5,3-6-4,69430,112,3-6,14320,29,3-4-6,6320,18,3-6,6550,14,,,,,,,
20250713,住之江,8,予選,曇り,南,2,1,4,1,4641,磯 村 匠,58,88,6.96,1,0.30,2.08.3,3-6-4,69430,112,3-6,14320,29,3-4-6,6320,18,3-6,6550,14,,,,,,,
20250713,住之江,8,予選,曇り,南,2,1,5,2,4319,三 宅 潤,26,19,6.90,2,0.26,2.11.5,3-6-4,69430,112,3-6,14320,29,3-4-6,6320,18,3-6,6550,14,,,,,,,
20250713,住之江,8,予選,曇り,南,2,1,S1,5,4608,荒 井 翔 伍,87,84,7.02,5,0.20,,3-6-4,69430,112,3-6,14320,29,3-4-6,6320,18,3-6,6550,14,,,,,,,
20250713,住之江,9,予選,雨,無風,0,1,1,6,4848,仲 谷 颯 仁,69,27,6.95,6,0.24,1.52.2,6-3-2,13440,45,6-3,5100,16,2-3-6,540,2,3-6,1160,5,,,,,,,
20250713,住之江,9,予選,雨,無風,0,1,2,3,4330,奈 須 啓 太,29,69,6.96,3,0.13,1.54.3,6-3-2,13440,45,6-3,5100,16,2-3-6,540,2,3-6,1160,5,,,,,,,
20250713,住之江,9,予選,雨,無風,0,1,3,2,4659,木 下 翔 太,76,72,6.97,2,0.24,1.55.3,6-3-2,13440,45,6-3,5100,16,2-3-6,540,2,3-6,1160,5,,,,,,,
20250713,住之江,9,予選,雨,無風,0,1,4,4,3293,宮 内 由紀英,70,13,6.99,4,0.29,1.56.5,6-3-2,13440,45,6-3,5100,16,2-3-6,540,2,3-6,1160,5,,,,,,,
20250713,住之江,9,予選,雨,無風,0,1,5,1,5046,松 山 裕 基,88,35,6.92,1,0.23,1.56.7,6-3-2,13440,45,6-3,5100,16,2-3-6,540,2,3-6,1160,5,,,,,,,
20250713,住之江,9,予選,雨,無風,0,1,6,5,4815,伏 島 祐 介,86,12,6.95,5,0.23,1.57.4,6-3-2,13440,45,6-3,5100,16,2-3-6,540,2,3-6,1160,5,,,,,,,
20250713,住之江,10,予選特別Ｂ戦,雨,無風,0,1,1,1,4287,今 井 貴 士,25,65,6.91,1,0.06,1.51.9,1-3-2,550,2,1-3,230,1,1-2-3,250,1,1-3,150,1,,,,,,,
20250713,住之江,10,予選特別Ｂ戦,雨,無風,0,1,2,3,4928,栗 城 匠,81,50,6.98,3,0.04,1.53.7,1-3-2,550,2,1-3,230,1,1-2-3,250,1,1-3,150,1,,,,,,,
20250713,住之江,10,予選特別Ｂ戦,雨,無風,0,1,3,2,3602,奥 平 拓 也,31,62,6.98,2,0.07,1.54.9,1-3-2,550,2,1-3,230,1,1-2-3,250,1,1-3,150,1,,,,,,,
20250713,住之江,10,予選特別Ｂ戦,雨,無風,0,1,4,6,4422,永 井 亮 次,75,15,6.95,6,0.14,1.56.3,1-3-2,550,2,1-3,230,1,1-2-3,250,1,1-3,150,1,,,,,,,
20250713,住之江,10,予選特別Ｂ戦,雨,無風,0,1,5,5,4572,渡 部 悟,84,93,7.02,5,0.13,1.56.6,1-3-2,550,2,1-3,230,1,1-2-3,250,1,1-3,150,1,,,,,,,
20250713,住之江,10,予選特別Ｂ戦,雨,無風,0,1,6,4,4151,下 河 誉 史,57,70,6.97,4,0.20,1.58.0,1-3-2,550,2,1-3,230,1,1-2-3,250,1,1-3,150,1,,,,,,,
20250713,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,1,4561,藤 山 翔 大,16,52,6.90,1,0.15,1.51.9,1-4-2,1130,2,1-4,690,3,1-2-4,250,1,1-4,350,2,,,,,,,
20250713,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,4,5104,山 田 丈,50,64,6.89,4,0.06,1.53.2,1-4-2,1130,2,1-4,690,3,1-2-4,250,1,1-4,350,2,,,,,,,
20250713,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,2,4134,杉 山 貴 博,71,58,6.96,2,0.15,1.54.8,1-4-2,1130,2,1-4,690,3,1-2-4,250,1,1-4,350,2,,,,,,,
20250713,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,6,4424,松 尾 昂 明,90,68,6.89,6,0.03,1.54.9,1-4-2,1130,2,1-4,690,3,1-2-4,250,1,1-4,350,2,,,,,,,
20250713,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,3,3107,平 岡 重 典,73,18,6.99,3,0.13,1.56.2,1-4-2,1130,2,1-4,690,3,1-2-4,250,1,1-4,350,2,,,,,,,
20250713,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,5,4875,大 塚 康 雅,38,71,6.98,5,0.04,1.59.2,1-4-2,1130,2,1-4,690,3,1-2-4,250,1,1-4,350,2,,,,,,,
20250713,住之江,12,予選特別Ａ戦,曇り,無風,0,1,1,1,4831,羽 野 直 也,60,77,7.06,1,0.22,1.51.1,1-5-4,2330,10,1-5,340,2,1-4-5,1120,7,1-5,420,2,,,,,,,
20250713,住之江,12,予選特別Ａ戦,曇り,無風,0,1,2,5,4832,権 藤 俊 光,67,25,7.01,5,0.25,1.53.2,1-5-4,2330,10,1-5,340,2,1-4-5,1120,7,1-5,420,2,,,,,,,
20250713,住之江,12,予選特別Ａ戦,曇り,無風,0,1,3,4,4345,西 舘 健,23,28,7.03,4,0.25,1.54.1,1-5-4,2330,10,1-5,340,2,1-4-5,1120,7,1-5,420,2,,,,,,,
20250713,住之江,12,予選特別Ａ戦,曇り,無風,0,1,4,6,4575,戸 塚 邦 好,65,83,6.99,6,0.25,1.54.5,1-5-4,2330,10,1-5,340,2,1-4-5,1120,7,1-5,420,2,,,,,,,
20250713,住之江,12,予選特別Ａ戦,曇り,無風,0,1,5,2,3997,北 村 征 嗣,32,92,7.04,3,0.28,1.56.6,1-5-4,2330,10,1-5,340,2,1-4-5,1120,7,1-5,420,2,,,,,,,
20250713,住之江,12,予選特別Ａ戦,曇り,無風,0,1,6,3,4232,笠 雅 雄,68,31,7.03,2,0.33,1.57.6,1-5-4,2330,10,1-5,340,2,1-4-5,1120,7,1-5,420,2,,,,,,,
20250713,児島,1,予選,晴,南東,3,3,1,6,5279,石 渡 翔一郎,38,32,6.99,4,0.08,2.02.0,6-3-5,3460,10,6-3,1350,7,3-5-6,660,1,3-6,630,3,,,,,,,
20250713,児島,1,予選,晴,南東,3,3,2,3,5103,芝 田 京 介,28,52,6.95,3,0.09,2.05.2,6-3-5,3460,10,6-3,1350,7,3-5-6,660,1,3-6,630,3,,,,,,,
20250713,児島,1,予選,晴,南東,3,3,3,5,5183,中 野 孝 二,33,16,6.94,5,0.14,2.07.6,6-3-5,3460,10,6-3,1350,7,3-5-6,660,1,3-6,630,3,,,,,,,
20250713,児島,1,予選,晴,南東,3,3,4,1,5359,佐 藤 世 那,17,13,6.90,1,0.15,2.10.6,6-3-5,3460,10,6-3,1350,7,3-5-6,660,1,3-6,630,3,,,,,,,
20250713,児島,1,予選,晴,南東,3,3,5,2,5152,丸 山 祐 也,19,55,6.95,2,0.18,,6-3-5,3460,10,6-3,1350,7,3-5-6,660,1,3-6,630,3,,,,,,,
20250713,児島,1,予選,晴,南東,3,3,S0,4,5374,木 山 大 聖,46,33,7.03,6,0.06,,6-3-5,3460,10,6-3,1350,7,3-5-6,660,1,3-6,630,3,,,,,,,
20250713,児島,2,予選,晴,南東,4,3,1,1,5245,倉 富 大 誠,36,30,6.93,1,0.18,1.51.6,1-6-4,10130,35,1-6,6620,15,1-4-6,780,3,1-6,2930,9,,,,,,,
20250713,児島,2,予選,晴,南東,4,3,2,6,5236,小 宮 涼 雅,11,64,6.95,6,0.18,1.52.6,1-6-4,10130,35,1-6,6620,15,1-4-6,780,3,1-6,2930,9,,,,,,,
20250713,児島,2,予選,晴,南東,4,3,3,4,5139,大 場 恒 季,22,45,6.92,4,0.13,1.53.8,1-6-4,10130,35,1-6,6620,15,1-4-6,780,3,1-6,2930,9,,,,,,,
20250713,児島,2,予選,晴,南東,4,3,4,3,5102,原 田 雄 次,25,24,6.92,3,0.20,1.56.1,1-6-4,10130,35,1-6,6620,15,1-4-6,780,3,1-6,2930,9,,,,,,,
20250713,児島,2,予選,晴,南東,4,3,5,2,5190,大 月 遊 雅,61,72,7.03,2,0.15,,1-6-4,10130,35,1-6,6620,15,1-4-6,780,3,1-6,2930,9,,,,,,,
20250713,児島,2,予選,晴,南東,4,3,6,5,5382,山 下 心 一,27,22,6.91,5,0.27,,1-6-4,10130,35,1-6,6620,15,1-4-6,780,3,1-6,2930,9,,,,,,,
20250713,児島,3,予選,晴,南東,2,3,1,1,5114,小 林 孝 彰,55,65,6.93,1,0.13,2.00.5,1-2-3,630,2,1-2,430,2,1-2-3,260,1,1-2,250,2,,,,,,,
20250713,児島,3,予選,晴,南東,2,3,2,2,5206,梅 原 祥 平,54,18,6.93,2,0.12,2.03.2,1-2-3,630,2,1-2,430,2,1-2-3,260,1,1-2,250,2,,,,,,,
20250713,児島,3,予選,晴,南東,2,3,3,3,5269,山 口 晃 朋,52,14,6.88,3,0.17,2.06.5,1-2-3,630,2,1-2,430,2,1-2-3,260,1,1-2,250,2,,,,,,,
20250713,児島,3,予選,晴,南東,2,3,4,5,5368,宮 崎 心之介,40,40,6.99,6,0.36,2.11.4,1-2-3,630,2,1-2,430,2,1-2-3,260,1,1-2,250,2,,,,,,,
20250713,児島,3,予選,晴,南東,2,3,S1,4,5308,藤 森 拓 海,29,51,7.02,4,0.32,,1-2-3,630,2,1-2,430,2,1-2-3,260,1,1-2,250,2,,,,,,,
20250713,児島,3,予選,晴,南東,2,3,S1,6,5178,成 貞 琳 平,43,44,7.01,5,0.30,,1-2-3,630,2,1-2,430,2,1-2-3,260,1,1-2,250,2,,,,,,,
20250713,児島,4,予選,晴,南東,3,3,1,3,5234,塚 越 海 斗,47,34,6.98,3,0.13,1.50.9,3-1-5,2040,8,3-1,1610,6,1-3-5,330,1,1-3,210,1,,,,,,,
20250713,児島,4,予選,晴,南東,3,3,2,1,5010,宇留田 翔 平,16,46,6.96,1,0.18,1.51.8,3-1-5,2040,8,3-1,1610,6,1-3-5,330,1,1-3,210,1,,,,,,,
20250713,児島,4,予選,晴,南東,3,3,3,5,5256,中 山 翔 太,45,20,6.88,5,0.12,1.54.2,3-1-5,2040,8,3-1,1610,6,1-3-5,330,1,1-3,210,1,,,,,,,
20250713,児島,4,予選,晴,南東,3,3,4,4,5339,石 井 伸 長,58,25,7.09,4,0.08,1.55.6,3-1-5,2040,8,3-1,1610,6,1-3-5,330,1,1-3,210,1,,,,,,,
20250713,児島,4,予選,晴,南東,3,3,5,2,5185,加 藤 優 弥,35,41,6.98,2,0.21,,3-1-5,2040,8,3-1,1610,6,1-3-5,330,1,1-3,210,1,,,,,,,
20250713,児島,4,予選,晴,南東,3,3,6,6,5386,米玉利 大 悟,14,23,6.92,6,0.15,,3-1-5,2040,8,3-1,1610,6,1-3-5,330,1,1-3,210,1,,,,,,,
20250713,児島,5,予選,晴,南東,3,3,1,1,5214,田 中 宏 典,39,29,6.82,1,0.23,1.50.8,1-3-2,990,2,1-3,320,1,1-2-3,240,1,1-3,440,3,,,,,,,
20250713,児島,5,予選,晴,南東,3,3,2,3,5016,宮 田 龍 馬,49,50,6.99,3,0.14,1.52.1,1-3-2,990,2,1-3,320,1,1-2-3,240,1,1-3,440,3,,,,,,,
20250713,児島,5,予選,晴,南東,3,3,3,2,5093,浦 野 海,70,31,6.99,2,0.18,1.54.2,1-3-2,990,2,1-3,320,1,1-2-3,240,1,1-3,440,3,,,,,,,
20250713,児島,5,予選,晴,南東,3,3,4,4,5120,山 本 稔太朗,30,68,6.85,4,0.16,1.55.9,1-3-2,990,2,1-3,320,1,1-2-3,240,1,1-3,440,3,,,,,,,
20250713,児島,5,予選,晴,南東,3,3,5,5,5352,西 岡 蒼 志,44,12,6.93,5,0.22,,1-3-2,990,2,1-3,320,1,1-2-3,240,1,1-3,440,3,,,,,,,
20250713,児島,5,予選,晴,南東,3,3,6,6,5246,楠 将太郎,34,66,7.00,6,0.25,,1-3-2,990,2,1-3,320,1,1-2-3,240,1,1-3,440,3,,,,,,,
20250713,児島,6,予選,晴,南西,2,3,1,1,5042,畑 田 汰 一,69,17,6.92,1,0.09,1.50.6,1-4-3,1000,4,1-4,190,1,1-3-4,570,3,1-4,300,2,,,,,,,
20250713,児島,6,予選,晴,南西,2,3,2,4,5126,山 下 大 輝,23,60,6.95,4,0.08,1.53.5,1-4-3,1000,4,1-4,190,1,1-3-4,570,3,1-4,300,2,,,,,,,
