date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260908,大村,12,龍神ＤＲ,曇り,北東,7,6,3,3,3415,松 井 繁,52,25,6.98,3,0.08,1.54.5,1-2-3,500,2,1-2,210,1,1-2-3,350,2,1-2,170,1
20260908,大村,12,龍神ＤＲ,曇り,北東,7,6,4,4,3783,瓜 生 正 義,26,58,6.96,4,0.12,1.56.0,1-2-3,500,2,1-2,210,1,1-2-3,350,2,1-2,170,1
20260908,大村,12,龍神ＤＲ,曇り,北東,7,6,5,5,3590,濱野谷 憲 吾,58,46,7.00,5,0.04,,1-2-3,500,2,1-2,210,1,1-2-3,350,2,1-2,170,1
20260908,大村,12,龍神ＤＲ,曇り,北東,7,6,6,6,4503,上 野 真之介,16,50,7.00,6,0.07,,1-2-3,500,2,1-2,210,1,1-2-3,350,2,1-2,170,1
20260908,尼崎,1,朝からセンプ,雨,無風,0,0,1,3,4042,丸 岡 正 典,51,63,6.87,3,0.16,1.50.8,3-2-4,2780,12,3-2,640,4,2-3-4,970,4,2-3,670,2
20260908,尼崎,1,朝からセンプ,雨,無風,0,0,2,2,3584,佐々木 英 樹,58,51,6.99,2,0.28,1.52.8,3-2-4,2780,12,3-2,640,4,2-3-4,970,4,2-3,670,2
20260908,尼崎,1,朝からセンプ,雨,無風,0,0,3,4,4567,上 村 慎太郎,22,45,6.94,4,0.25,1.55.7,3-2-4,2780,12,3-2,640,4,2-3-4,970,4,2-3,670,2
20260908,尼崎,1,朝からセンプ,雨,無風,0,0,4,6,4176,樋 口 喜 彦,26,15,7.00,5,0.17,1.56.4,3-2-4,2780,12,3-2,640,4,2-3-4,970,4,2-3,670,2
20260908,尼崎,1,朝からセンプ,雨,無風,0,0,5,5,5448,福 田 柊 人,29,44,6.95,6,0.15,1.56.9,3-2-4,2780,12,3-2,640,4,2-3-4,970,4,2-3,670,2
20260908,尼崎,1,朝からセンプ,雨,無風,0,0,6,1,3870,寺 嶋 雄,10,46,6.91,1,0.25,1.58.9,3-2-4,2780,12,3-2,640,4,2-3-4,970,4,2-3,670,2
20260908,尼崎,2,予選,雨,北西,1,0,1,2,4251,川 崎 誠 志,4,55,6.86,2,0.24,1.50.7,2-1-3,2170,6,2-1,1420,5,1-2-3,340,1,1-2,470,2
20260908,尼崎,2,予選,雨,北西,1,0,2,1,4672,守 屋 大 地,39,52,6.85,1,0.25,1.52.3,2-1-3,2170,6,2-1,1420,5,1-2-3,340,1,1-2,470,2
20260908,尼崎,2,予選,雨,北西,1,0,3,3,3574,大 神 康 司,47,11,6.89,3,0.17,1.53.9,2-1-3,2170,6,2-1,1420,5,1-2-3,340,1,1-2,470,2
20260908,尼崎,2,予選,雨,北西,1,0,4,6,3984,坂 口 周,59,54,6.92,5,0.17,1.54.7,2-1-3,2170,6,2-1,1420,5,1-2-3,340,1,1-2,470,2
20260908,尼崎,2,予選,雨,北西,1,0,5,5,3581,加 木 郁,33,32,6.93,4,0.29,1.55.9,2-1-3,2170,6,2-1,1420,5,1-2-3,340,1,1-2,470,2
20260908,尼崎,2,予選,雨,北西,1,0,6,4,5372,上 岡 巧 汰,61,57,6.83,6,0.18,1.56.2,2-1-3,2170,6,2-1,1420,5,1-2-3,340,1,1-2,470,2
20260908,尼崎,3,予選,雨,東,2,0,1,3,5328,井 上 慧 人,30,24,6.94,3,0.14,1.50.5,3-6-1,7600,27,3-6,4660,15,1-3-6,430,1,3-6,1390,7
20260908,尼崎,3,予選,雨,東,2,0,2,6,4297,山 田 哲 也,17,41,6.88,5,0.07,1.52.4,3-6-1,7600,27,3-6,4660,15,1-3-6,430,1,3-6,1390,7
20260908,尼崎,3,予選,雨,東,2,0,3,1,3663,木 山 和 幸,43,28,6.89,1,0.26,1.53.1,3-6-1,7600,27,3-6,4660,15,1-3-6,430,1,3-6,1390,7
20260908,尼崎,3,予選,雨,東,2,0,4,4,4172,森 定 晃 史,41,59,6.89,4,0.09,1.53.5,3-6-1,7600,27,3-6,4660,15,1-3-6,430,1,3-6,1390,7
20260908,尼崎,3,予選,雨,東,2,0,5,5,3577,向 所 浩 二,5,48,6.89,6,0.06,1.55.3,3-6-1,7600,27,3-6,4660,15,1-3-6,430,1,3-6,1390,7
20260908,尼崎,3,予選,雨,東,2,0,6,2,3736,岡 本 猛,7,70,6.90,2,0.24,1.58.4,3-6-1,7600,27,3-6,4660,15,1-3-6,430,1,3-6,1390,7
20260908,尼崎,4,予選,雨,北東,2,0,1,4,4002,古 結 宏,2,36,6.92,4,0.09,1.50.2,4-5-1,2410,10,4-5,1060,7,1-4-5,660,2,4-5,840,4
20260908,尼崎,4,予選,雨,北東,2,0,2,5,4039,村 上 功 祐,27,26,6.98,5,0.13,1.51.5,4-5-1,2410,10,4-5,1060,7,1-4-5,660,2,4-5,840,4
20260908,尼崎,4,予選,雨,北東,2,0,3,1,2878,富 山 弘 幸,55,58,6.93,1,0.14,1.52.2,4-5-1,2410,10,4-5,1060,7,1-4-5,660,2,4-5,840,4
20260908,尼崎,4,予選,雨,北東,2,0,4,2,3853,岩 崎 正 哉,19,35,6.92,2,0.14,1.53.1,4-5-1,2410,10,4-5,1060,7,1-4-5,660,2,4-5,840,4
20260908,尼崎,4,予選,雨,北東,2,0,5,6,3838,伊 藤 啓 三,9,27,6.95,6,0.18,1.55.0,4-5-1,2410,10,4-5,1060,7,1-4-5,660,2,4-5,840,4
20260908,尼崎,4,予選,雨,北東,2,0,6,3,3860,松 本 浩 貴,40,61,7.01,3,0.16,1.59.2,4-5-1,2410,10,4-5,1060,7,1-4-5,660,2,4-5,840,4
20260908,尼崎,5,予選,雨,北東,1,0,1,5,4308,河 村 了,12,33,6.91,5,0.13,1.50.7,5-4-6,6220,27,5-4,2410,12,4-5-6,1970,9,4-5,1090,6
20260908,尼崎,5,予選,雨,北東,1,0,2,4,4729,佐 藤 謙史朗,31,75,6.86,4,0.13,1.51.3,5-4-6,6220,27,5-4,2410,12,4-5-6,1970,9,4-5,1090,6
20260908,尼崎,5,予選,雨,北東,1,0,3,6,3975,小野寺 智 洋,42,53,6.91,6,0.11,1.52.0,5-4-6,6220,27,5-4,2410,12,4-5-6,1970,9,4-5,1090,6
20260908,尼崎,5,予選,雨,北東,1,0,4,2,4036,金 田 諭,21,69,6.90,2,0.21,1.54.6,5-4-6,6220,27,5-4,2410,12,4-5-6,1970,9,4-5,1090,6
20260908,尼崎,5,予選,雨,北東,1,0,5,1,4902,山 川 雄 大,37,39,6.88,1,0.22,1.56.4,5-4-6,6220,27,5-4,2410,12,4-5-6,1970,9,4-5,1090,6
20260908,尼崎,5,予選,雨,北東,1,0,6,3,4567,上 村 慎太郎,22,45,6.98,3,0.28,2.01.5,5-4-6,6220,27,5-4,2410,12,4-5-6,1970,9,4-5,1090,6
20260908,尼崎,6,昼どきピンク,雨,北東,2,0,1,1,4079,出 畑 孝 典,1,40,6.91,1,0.11,1.50.5,1-5-4,2670,10,1-5,1700,5,1-4-5,310,1,1-5,830,3
20260908,尼崎,6,昼どきピンク,雨,北東,2,0,2,5,4251,川 崎 誠 志,4,55,6.86,5,0.14,1.51.9,1-5-4,2670,10,1-5,1700,5,1-4-5,310,1,1-5,830,3
20260908,尼崎,6,昼どきピンク,雨,北東,2,0,3,4,5089,前 田 翔,54,25,6.86,4,0.10,1.53.1,1-5-4,2670,10,1-5,1700,5,1-4-5,310,1,1-5,830,3
20260908,尼崎,6,昼どきピンク,雨,北東,2,0,4,3,5244,黒 田 剛,44,21,6.87,3,0.09,1.54.0,1-5-4,2670,10,1-5,1700,5,1-4-5,310,1,1-5,830,3
20260908,尼崎,6,昼どきピンク,雨,北東,2,0,5,2,4176,樋 口 喜 彦,26,15,6.98,2,0.13,1.54.9,1-5-4,2670,10,1-5,1700,5,1-4-5,310,1,1-5,830,3
20260908,尼崎,6,昼どきピンク,雨,北東,2,0,6,6,3643,米 田 隆 弘,20,50,6.94,6,0.14,1.58.4,1-5-4,2670,10,1-5,1700,5,1-4-5,310,1,1-5,830,3
20260908,尼崎,7,予選,雨,北東,1,0,1,4,4184,渡 邊 雄一郎,63,23,6.89,5,0.08,1.49.9,4-1-5,2790,8,4-1,590,1,1-4-5,940,4,1-4,370,1
20260908,尼崎,7,予選,雨,北東,1,0,2,1,4247,齊 藤 優,14,34,6.93,1,0.16,1.52.5,4-1-5,2790,8,4-1,590,1,1-4-5,940,4,1-4,370,1
20260908,尼崎,7,予選,雨,北東,1,0,3,5,5307,富 永 夏哉人,36,66,6.88,6,0.12,1.53.1,4-1-5,2790,8,4-1,590,1,1-4-5,940,4,1-4,370,1
20260908,尼崎,7,予選,雨,北東,1,0,4,6,3574,大 神 康 司,47,11,7.00,2,0.23,1.54.9,4-1-5,2790,8,4-1,590,1,1-4-5,940,4,1-4,370,1
20260908,尼崎,7,予選,雨,北東,1,0,5,2,3548,室 田 泰 史,3,13,7.02,3,0.25,1.56.1,4-1-5,2790,8,4-1,590,1,1-4-5,940,4,1-4,370,1
20260908,尼崎,7,予選,雨,北東,1,0,6,3,3577,向 所 浩 二,5,48,7.00,4,0.25,1.58.4,4-1-5,2790,8,4-1,590,1,1-4-5,940,4,1-4,370,1
20260908,尼崎,8,予選,雨,東,2,0,1,1,4152,深 水 慎一郎,24,68,6.88,1,0.16,1.50.6,1-3-6,540,1,1-3,290,1,1-3-6,240,2,1-3,270,1
20260908,尼崎,8,予選,雨,東,2,0,2,3,3984,坂 口 周,59,54,6.87,3,0.15,1.51.4,1-3-6,540,1,1-3,290,1,1-3-6,240,2,1-3,270,1
20260908,尼崎,8,予選,雨,東,2,0,3,6,4515,藤 田 浩 人,23,17,6.83,5,0.15,1.52.8,1-3-6,540,1,1-3,290,1,1-3-6,240,2,1-3,270,1
20260908,尼崎,8,予選,雨,東,2,0,4,4,3731,高 濱 芳 久,60,12,6.94,4,0.18,1.54.4,1-3-6,540,1,1-3,290,1,1-3-6,240,2,1-3,270,1
20260908,尼崎,8,予選,雨,東,2,0,5,2,4750,井 上 尚 悟,53,22,6.91,2,0.12,1.54.9,1-3-6,540,1,1-3,290,1,1-3-6,240,2,1-3,270,1
20260908,尼崎,8,予選,雨,東,2,0,K0,5,3736,岡 本 猛,7,70 K,,,,,1-3-6,540,1,1-3,290,1,1-3-6,240,2,1-3,270,1
20260908,尼崎,9,予選特賞,雨,東,4,0,1,1,4172,森 定 晃 史,41,59,6.98,1,0.12,1.50.9,1-4-2,1450,4,1-4,420,1,1-2-4,410,3,1-4,440,3
20260908,尼崎,9,予選特賞,雨,東,4,0,2,4,4121,富 永 修 一,28,49,6.93,4,0.11,1.51.8,1-4-2,1450,4,1-4,420,1,1-2-4,410,3,1-4,440,3
20260908,尼崎,9,予選特賞,雨,東,4,0,3,2,3975,小野寺 智 洋,42,53,6.94,2,0.11,1.53.5,1-4-2,1450,4,1-4,420,1,1-2-4,410,3,1-4,440,3
20260908,尼崎,9,予選特賞,雨,東,4,0,4,6,4002,古 結 宏,2,36,6.95,6,0.18,1.53.6,1-4-2,1450,4,1-4,420,1,1-2-4,410,3,1-4,440,3
20260908,尼崎,9,予選特賞,雨,東,4,0,5,3,3581,加 木 郁,33,32,7.00,3,0.16,1.55.1,1-4-2,1450,4,1-4,420,1,1-2-4,410,3,1-4,440,3
20260908,尼崎,9,予選特賞,雨,東,4,0,6,5,3870,寺 嶋 雄,10,46,6.98,5,0.14,2.00.1,1-4-2,1450,4,1-4,420,1,1-2-4,410,3,1-4,440,3
20260908,尼崎,10,予選特賞,雨,東,4,0,1,3,4297,山 田 哲 也,17,41,6.97,3,0.03,1.50.7,3-1-4,2720,9,3-1,710,4,1-3-4,390,2,1-3,200,1
20260908,尼崎,10,予選特賞,雨,東,4,0,2,1,4608,荒 井 翔 伍,62,67,7.00,1,0.02,1.52.1,3-1-4,2720,9,3-1,710,4,1-3-4,390,2,1-3,200,1
20260908,尼崎,10,予選特賞,雨,東,4,0,3,4,5339,石 井 伸 長,16,60,6.92,5,0.18,1.53.1,3-1-4,2720,9,3-1,710,4,1-3-4,390,2,1-3,200,1
20260908,尼崎,10,予選特賞,雨,東,4,0,4,2,5244,黒 田 剛,44,21,6.94,2,0.03,1.53.2,3-1-4,2720,9,3-1,710,4,1-3-4,390,2,1-3,200,1
20260908,尼崎,10,予選特賞,雨,東,4,0,5,5,4042,丸 岡 正 典,51,63,6.94,6,0.24,1.55.3,3-1-4,2720,9,3-1,710,4,1-3-4,390,2,1-3,200,1
20260908,尼崎,10,予選特賞,雨,東,4,0,6,6,4036,金 田 諭,21,69,6.94,4,0.17,1.58.9,3-1-4,2720,9,3-1,710,4,1-3-4,390,2,1-3,200,1
20260908,尼崎,11,予選特選,雨,無風,0,0,1,1,4308,河 村 了,12,33,6.92,1,0.13,1.50.9,1-3-4,1690,7,1-3,280,2,1-3-4,1070,5,1-3,320,2
20260908,尼崎,11,予選特選,雨,無風,0,0,2,3,4039,村 上 功 祐,27,26,7.03,3,0.10,1.52.3,1-3-4,1690,7,1-3,280,2,1-3-4,1070,5,1-3,320,2
20260908,尼崎,11,予選特選,雨,無風,0,0,3,4,5328,井 上 慧 人,30,24,7.01,4,0.11,1.54.1,1-3-4,1690,7,1-3,280,2,1-3-4,1070,5,1-3,320,2
20260908,尼崎,11,予選特選,雨,無風,0,0,4,6,3548,室 田 泰 史,3,13,7.00,6,0.16,1.55.5,1-3-4,1690,7,1-3,280,2,1-3-4,1070,5,1-3,320,2
20260908,尼崎,11,予選特選,雨,無風,0,0,5,2,4049,荒 川 健 太,46,19,7.00,2,0.08,1.55.7,1-3-4,1690,7,1-3,280,2,1-3-4,1070,5,1-3,320,2
20260908,尼崎,11,予選特選,雨,無風,0,0,6,5,4079,出 畑 孝 典,1,40,6.97,5,0.14,1.57.7,1-3-4,1690,7,1-3,280,2,1-3-4,1070,5,1-3,320,2
20260908,尼崎,12,予選特選,雨,北,3,0,1,1,5089,前 田 翔,54,25,6.84,1,0.22,1.49.7,1-5-3,750,2,1-5,220,1,1-3-5,300,1,1-5,170,1
20260908,尼崎,12,予選特選,雨,北,3,0,2,5,4184,渡 邊 雄一郎,63,23,6.86,5,0.19,1.51.0,1-5-3,750,2,1-5,220,1,1-3-5,300,1,1-5,170,1
20260908,尼崎,12,予選特選,雨,北,3,0,3,3,4152,深 水 慎一郎,24,68,6.94,3,0.24,1.53.7,1-5-3,750,2,1-5,220,1,1-3-5,300,1,1-5,170,1
20260908,尼崎,12,予選特選,雨,北,3,0,4,6,3853,岩 崎 正 哉,19,35,6.93,6,0.26,1.54.9,1-5-3,750,2,1-5,220,1,1-3-5,300,1,1-5,170,1
20260908,尼崎,12,予選特選,雨,北,3,0,5,2,4729,佐 藤 謙史朗,31,75,6.88,2,0.26,1.55.3,1-5-3,750,2,1-5,220,1,1-3-5,300,1,1-5,170,1
20260908,尼崎,12,予選特選,雨,北,3,0,6,4,4672,守 屋 大 地,39,52,6.93,4,0.18,1.55.9,1-5-3,750,2,1-5,220,1,1-3-5,300,1,1-5,170,1
20260908,平和島,1,予選,曇り,北,1,3,1,1,4186,小 川 時 光,47,35,6.91,1,0.14,1.51.3,1-6-2,5920,22,1-6,1690,9,1-2-6,780,3,1-6,1530,6
20260908,平和島,1,予選,曇り,北,1,3,2,6,3845,中 谷 朋 子,18,41,6.87,4,0.21,1.52.8,1-6-2,5920,22,1-6,1690,9,1-2-6,780,3,1-6,1530,6
20260908,平和島,1,予選,曇り,北,1,3,3,2,4536,喜 井 つかさ,53,45,6.83,2,0.12,1.53.5,1-6-2,5920,22,1-6,1690,9,1-2-6,780,3,1-6,1530,6
20260908,平和島,1,予選,曇り,北,1,3,4,4,3993,永 井 聖 美,20,49,6.79,3,0.09,1.54.6,1-6-2,5920,22,1-6,1690,9,1-2-6,780,3,1-6,1530,6
20260908,平和島,1,予選,曇り,北,1,3,5,3,4781,西 舘 果 里,45,31,6.82,5,0.16,,1-6-2,5920,22,1-6,1690,9,1-2-6,780,3,1-6,1530,6
20260908,平和島,1,予選,曇り,北,1,3,6,5,4414,大 澤 真 菜,44,43,6.82,6,0.16,,1-6-2,5920,22,1-6,1690,9,1-2-6,780,3,1-6,1530,6
20260908,平和島,2,予選,曇り,南,1,3,1,1,4791,黒 澤 めぐみ,66,14,6.80,1,0.12,1.49.8,1-2-4,2030,9,1-2,1320,4,1-2-4,460,2,1-2,660,4
20260908,平和島,2,予選,曇り,南,1,3,2,2,4275,菅 野 はやか,63,48,6.84,2,0.13,1.52.0,1-2-4,2030,9,1-2,1320,4,1-2-4,460,2,1-2,660,4
20260908,平和島,2,予選,曇り,南,1,3,3,4,4090,中 村 尊,48,54,6.88,4,0.10,1.52.7,1-2-4,2030,9,1-2,1320,4,1-2-4,460,2,1-2,660,4
20260908,平和島,2,予選,曇り,南,1,3,4,5,4240,今 井 裕 梨,39,25,6.99,5,0.09,1.54.5,1-2-4,2030,9,1-2,1320,4,1-2-4,460,2,1-2,660,4
20260908,平和島,2,予選,曇り,南,1,3,5,6,5165,小 林 愛 実,22,66,6.87,6,0.22,,1-2-4,2030,9,1-2,1320,4,1-2-4,460,2,1-2,660,4
20260908,平和島,2,予選,曇り,南,1,3,6,3,5370,日 隈 茜,49,50,6.78,3,0.11,,1-2-4,2030,9,1-2,1320,4,1-2-4,460,2,1-2,660,4
20260908,平和島,3,予選,曇り,南,2,3,1,3,5253,藤 井 太 雅,69,24,6.83,3,0.09,1.49.2,3-4-2,2510,11,3-4,1250,6,2-3-4,330,2,3-4,720,4
20260908,平和島,3,予選,曇り,南,2,3,2,4,4387,平 山 智 加,21,30,6.88,4,0.11,1.51.8,3-4-2,2510,11,3-4,1250,6,2-3-4,330,2,3-4,720,4
20260908,平和島,3,予選,曇り,南,2,3,3,2,5003,来 田 衣 織,32,16,6.77,2,0.09,1.51.9,3-4-2,2510,11,3-4,1250,6,2-3-4,330,2,3-4,720,4
20260908,平和島,3,予選,曇り,南,2,3,4,5,4730,土 屋 実沙希,16,52,6.86,5,0.16,1.55.2,3-4-2,2510,11,3-4,1250,6,2-3-4,330,2,3-4,720,4
20260908,平和島,3,予選,曇り,南,2,3,5,6,5454,谷 島 咲 希,65,18,6.88,6,0.24,,3-4-2,2510,11,3-4,1250,6,2-3-4,330,2,3-4,720,4
20260908,平和島,3,予選,曇り,南,2,3,6,1,5357,田 中 瀬里奈,67,29,6.94,1,0.20,,3-4-2,2510,11,3-4,1250,6,2-3-4,330,2,3-4,720,4
20260908,平和島,4,予選,晴,無風,0,3,1,5,4266,長 田 頼 宗,23,21,6.84,3,0.21,1.51.7,5-1-6,2010,6,5-1,330,1,1-5-6,710,4,1-5,250,1
20260908,平和島,4,予選,晴,無風,0,3,2,1,5213,湯 淺 紀 香,54,57,6.87,1,0.28,1.52.6,5-1-6,2010,6,5-1,330,1,1-5-6,710,4,1-5,250,1
20260908,平和島,4,予選,晴,無風,0,3,3,6,4874,池 田 奈津美,55,15,6.90,2,0.30,1.53.8,5-1-6,2010,6,5-1,330,1,1-5-6,710,4,1-5,250,1
20260908,平和島,4,予選,晴,無風,0,3,4,4,4844,村 上 奈 穂,43,37,6.92,4,0.25,1.55.0,5-1-6,2010,6,5-1,330,1,1-5-6,710,4,1-5,250,1
20260908,平和島,4,予選,晴,無風,0,3,5,2,5310,土 屋 蘭,57,36,6.92,5,0.31,,5-1-6,2010,6,5-1,330,1,1-5-6,710,4,1-5,250,1
20260908,平和島,4,予選,晴,無風,0,3,6,3,5264,登 みひ果,72,73,6.84,6,0.26,,5-1-6,2010,6,5-1,330,1,1-5-6,710,4,1-5,250,1
20260908,平和島,5,予選,曇り,南,1,3,1,2,4998,中 村 かなえ,15,17,6.83,2,0.07,1.51.6,2-5-4,2700,10,2-5,650,2,2-4-5,760,4,2-5,320,1
20260908,平和島,5,予選,曇り,南,1,3,2,5,4847,佐 藤 隆太郎,26,55,6.95,5,0.22,1.51.7,2-5-4,2700,10,2-5,650,2,2-4-5,760,4,2-5,320,1
20260908,平和島,5,予選,曇り,南,1,3,3,4,4525,真 子 奈津実,28,40,6.99,4,0.20,1.54.0,2-5-4,2700,10,2-5,650,2,2-4-5,760,4,2-5,320,1
20260908,平和島,5,予選,曇り,南,1,3,4,6,4882,瀧 川 千 依,71,38,6.92,6,0.27,1.55.0,2-5-4,2700,10,2-5,650,2,2-4-5,760,4,2-5,320,1
20260908,平和島,5,予選,曇り,南,1,3,5,1,5361,植 竹 玲 奈,27,22,6.76,1,0.28,,2-5-4,2700,10,2-5,650,2,2-4-5,760,4,2-5,320,1
20260908,平和島,5,予選,曇り,南,1,3,6,3,4065,金 田 幸 子,64,26,6.86,3,0.15,,2-5-4,2700,10,2-5,650,2,2-4-5,760,4,2-5,320,1
20260908,平和島,6,予選,雨,南,2,3,1,2,4791,黒 澤 めぐみ,66,14,6.83,2,0.20,1.50.5,2-3-1,1840,5,2-3,390,1,1-2-3,450,2,2-3,260,1
20260908,平和島,6,予選,雨,南,2,3,2,3,4478,櫻 本 あゆみ,74,32,6.85,3,0.19,1.52.1,2-3-1,1840,5,2-3,390,1,1-2-3,450,2,2-3,260,1
20260908,平和島,6,予選,雨,南,2,3,3,1,5314,中 曽 瑠 華,34,44,6.81,1,0.13,1.53.1,2-3-1,1840,5,2-3,390,1,1-2-3,450,2,2-3,260,1
20260908,平和島,6,予選,雨,南,2,3,4,4,4501,樋 口 由加里,17,20,6.88,4,0.12,1.54.7,2-3-1,1840,5,2-3,390,1,1-2-3,450,2,2-3,260,1
20260908,平和島,6,予選,雨,南,2,3,5,5,4186,小 川 時 光,47,35,6.94,5,0.13,,2-3-1,1840,5,2-3,390,1,1-2-3,450,2,2-3,260,1
20260908,平和島,6,予選,雨,南,2,3,6,6,4289,落 合 直 子,59,19,6.92,6,0.09,,2-3-1,1840,5,2-3,390,1,1-2-3,450,2,2-3,260,1
20260908,平和島,7,予選,曇り,北,1,3,1,1,5253,藤 井 太 雅,69,24,6.87,1,0.14,1.50.2,1-2-3,790,1,1-2,360,1,1-2-3,300,1,1-2,260,1
20260908,平和島,7,予選,曇り,北,1,3,2,2,3845,中 谷 朋 子,18,41,6.87,2,0.08,1.53.3,1-2-3,790,1,1-2,360,1,1-2-3,300,1,1-2,260,1
20260908,平和島,7,予選,曇り,北,1,3,3,3,4283,石 井 裕 美,73,51,6.92,3,0.05,1.54.6,1-2-3,790,1,1-2,360,1,1-2-3,300,1,1-2,260,1
20260908,平和島,7,予選,曇り,北,1,3,4,6,4854,大 橋 由 珠,60,11,6.71,6,0.32,1.56.4,1-2-3,790,1,1-2,360,1,1-2-3,300,1,1-2,260,1
20260908,平和島,7,予選,曇り,北,1,3,5,5,3551,藤 田 美 代,40,27,6.87,5,0.08,,1-2-3,790,1,1-2,360,1,1-2-3,300,1,1-2,260,1
20260908,平和島,7,予選,曇り,北,1,3,6,4,5370,日 隈 茜,49,50,6.85,4,0.10,,1-2-3,790,1,1-2,360,1,1-2-3,300,1,1-2,260,1
20260908,平和島,8,予選,雨,無風,0,3,1,2,4240,今 井 裕 梨,39,25,6.89,2,0.02,1.51.7,2-1-6,2840,9,2-1,960,4,1-2-6,330,2,1-2,200,1
20260908,平和島,8,予選,雨,無風,0,3,2,1,4927,関 野 文,13,47,6.87,1,0.07,1.53.2,2-1-6,2840,9,2-1,960,4,1-2-6,330,2,1-2,200,1
20260908,平和島,8,予選,雨,無風,0,3,3,6,5201,村 上 宗太郎,33,53,6.93,5,0.16,1.54.5,2-1-6,2840,9,2-1,960,4,1-2-6,330,2,1-2,200,1
20260908,平和島,8,予選,雨,無風,0,3,4,3,4941,孫 崎 百 世,31,34,6.95,3,0.07,1.54.6,2-1-6,2840,9,2-1,960,4,1-2-6,330,2,1-2,200,1
20260908,平和島,8,予選,雨,無風,0,3,5,4,4781,西 舘 果 里,45,31,6.82,4,0.18,,2-1-6,2840,9,2-1,960,4,1-2-6,330,2,1-2,200,1
20260908,平和島,8,予選,雨,無風,0,3,6,5,5454,谷 島 咲 希,65,18,6.86,6,0.14,,2-1-6,2840,9,2-1,960,4,1-2-6,330,2,1-2,200,1
20260908,平和島,9,予選特賞,曇り,無風,0,3,1,3,4266,長 田 頼 宗,23,21,6.87,3,0.05,1.51.4,3-1-4,450,1,3-1,270,1,1-3-4,170,1,1-3,130,1
20260908,平和島,9,予選特賞,曇り,無風,0,3,2,1,4536,喜 井 つかさ,53,45,6.82,1,0.03,1.51.9,3-1-4,450,1,3-1,270,1,1-3-4,170,1,1-3,130,1
20260908,平和島,9,予選特賞,曇り,無風,0,3,3,4,4893,渡 邉 真奈美,29,39,6.94,4,0.06,1.54.6,3-1-4,450,1,3-1,270,1,1-3-4,170,1,1-3,130,1
20260908,平和島,9,予選特賞,曇り,無風,0,3,4,6,5320,岩 崎 麗 子,70,12,6.90,6,0.08,1.56.4,3-1-4,450,1,3-1,270,1,1-3-4,170,1,1-3,130,1
20260908,平和島,9,予選特賞,曇り,無風,0,3,5,5,5165,小 林 愛 実,22,66,6.97,5,0.09,,3-1-4,450,1,3-1,270,1,1-3-4,170,1,1-3,130,1
20260908,平和島,9,予選特賞,曇り,無風,0,3,6,2,5357,田 中 瀬里奈,67,29,6.82,2,0.34,,3-1-4,450,1,3-1,270,1,1-3-4,170,1,1-3,130,1
20260908,平和島,10,予選特賞,曇り,北,1,3,1,1,4387,平 山 智 加,21,30,6.82,1,0.15,1.51.1,1-3-2,620,2,1-3,170,1,1-2-3,320,2,1-3,190,1
20260908,平和島,10,予選特賞,曇り,北,1,3,2,3,4175,川 尻 泰 輔,35,56,6.99,3,0.13,1.52.9,1-3-2,620,2,1-3,170,1,1-2-3,320,2,1-3,190,1
20260908,平和島,10,予選特賞,曇り,北,1,3,3,2,4844,村 上 奈 穂,43,37,6.95,2,0.13,1.54.6,1-3-2,620,2,1-3,170,1,1-2-3,320,2,1-3,190,1
20260908,平和島,10,予選特賞,曇り,北,1,3,4,4,4065,金 田 幸 子,64,26,6.93,4,0.15,1.55.3,1-3-2,620,2,1-3,170,1,1-2-3,320,2,1-3,190,1
20260908,平和島,10,予選特賞,曇り,北,1,3,5,5,5314,中 曽 瑠 華,34,44,6.77,5,0.09,,1-3-2,620,2,1-3,170,1,1-2-3,320,2,1-3,190,1
20260908,平和島,10,予選特賞,曇り,北,1,3,6,6,5164,森 田 梨 湖,52,58,6.78,6,0.15,,1-3-2,620,2,1-3,170,1,1-2-3,320,2,1-3,190,1
20260908,平和島,11,予選特選,雨,北,1,3,1,5,4895,門 間 雄 大,56,23,6.86,5,0.05,1.52.2,5-2-6,28320,44,5-2,9530,17,2-5-6,5540,13,2-5,2850,7
20260908,平和島,11,予選特選,雨,北,1,3,2,2,5361,植 竹 玲 奈,27,22,6.82,2,0.10,1.52.6,5-2-6,28320,44,5-2,9530,17,2-5-6,5540,13,2-5,2850,7
20260908,平和島,11,予選特選,雨,北,1,3,3,6,5310,土 屋 蘭,57,36,6.81,6,0.08,1.53.9,5-2-6,28320,44,5-2,9530,17,2-5-6,5540,13,2-5,2850,7
20260908,平和島,11,予選特選,雨,北,1,3,4,1,4478,櫻 本 あゆみ,74,32,6.90,1,0.09,1.54.5,5-2-6,28320,44,5-2,9530,17,2-5-6,5540,13,2-5,2850,7
20260908,平和島,11,予選特選,雨,北,1,3,5,3,4414,大 澤 真 菜,44,43,6.93,3,0.09,,5-2-6,28320,44,5-2,9530,17,2-5-6,5540,13,2-5,2850,7
20260908,平和島,11,予選特選,雨,北,1,3,6,4,4275,菅 野 はやか,63,48,6.84,4,0.11,,5-2-6,28320,44,5-2,9530,17,2-5-6,5540,13,2-5,2850,7
