date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250404,蒲郡,12,ツッキーＤＲ,晴,西,4,2,5,6,4848,仲 谷 颯 仁,35,67,6.75,6,0.32,,2-1-3,4390,16,2-1,1730,6,1-2-3,380,1,1-2,210,1
20250404,蒲郡,12,ツッキーＤＲ,晴,西,4,2,6,4,4685,島 村 隆 幸,18,73,6.74,4,0.28,,2-1-3,4390,16,2-1,1730,6,1-2-3,380,1,1-2,210,1
20250404,蒲郡,1,予選,晴,北西,3,1,1,3,3928,林 恵 祐,50,31,6.75,3,0.11,1.50.8,3-1-2,5930,27,3-1,2210,10,1-2-3,540,3,1-3,1120,6
20250404,蒲郡,1,予選,晴,北西,3,1,2,1,4317,木 村 紗友希,47,55,6.69,1,0.12,1.51.7,3-1-2,5930,27,3-1,2210,10,1-2-3,540,3,1-3,1120,6
20250404,蒲郡,1,予選,晴,北西,3,1,3,2,4420,津久井 拓 也,46,59,6.68,2,0.10,1.52.4,3-1-2,5930,27,3-1,2210,10,1-2-3,540,3,1-3,1120,6
20250404,蒲郡,1,予選,晴,北西,3,1,4,4,4012,中 村 有 裕,52,17,6.76,4,0.18,1.54.6,3-1-2,5930,27,3-1,2210,10,1-2-3,540,3,1-3,1120,6
20250404,蒲郡,1,予選,晴,北西,3,1,5,5,5360,高 木 茉 白,65,39,6.71,5,0.17,,3-1-2,5930,27,3-1,2210,10,1-2-3,540,3,1-3,1120,6
20250404,蒲郡,1,予選,晴,北西,3,1,6,6,3652,森 下 勇,40,33,6.69,6,0.21,,3-1-2,5930,27,3-1,2210,10,1-2-3,540,3,1-3,1120,6
20250404,蒲郡,2,予選,晴,西,3,1,1,5,3714,梶 原 正,14,52,6.67,5,0.14,1.49.8,5-6-2,46610,78,5-6,15160,25,2-5-6,3820,11,5-6,11580,13
20250404,蒲郡,2,予選,晴,西,3,1,2,6,3319,山 崎 義 明,64,24,6.64,6,0.09,1.50.4,5-6-2,46610,78,5-6,15160,25,2-5-6,3820,11,5-6,11580,13
20250404,蒲郡,2,予選,晴,西,3,1,3,2,4099,吉 永 則 雄,23,26,6.70,2,0.25,1.52.4,5-6-2,46610,78,5-6,15160,25,2-5-6,3820,11,5-6,11580,13
20250404,蒲郡,2,予選,晴,西,3,1,4,4,5153,佐 藤 ほのか,63,40,6.69,4,0.10,1.53.0,5-6-2,46610,78,5-6,15160,25,2-5-6,3820,11,5-6,11580,13
20250404,蒲郡,2,予選,晴,西,3,1,5,1,5076,石 原 光,54,13,6.65,1,0.23,,5-6-2,46610,78,5-6,15160,25,2-5-6,3820,11,5-6,11580,13
20250404,蒲郡,2,予選,晴,西,3,1,6,3,4435,服 部 達 哉,77,36,6.58,3,0.23,,5-6-2,46610,78,5-6,15160,25,2-5-6,3820,11,5-6,11580,13
20250404,蒲郡,3,予選,晴,西,3,1,1,4,3563,堤 昇,36,14,6.76,3,0.15,1.49.4,4-6-5,7510,36,4-6,1750,9,4-5-6,1220,7,4-6,380,1
20250404,蒲郡,3,予選,晴,西,3,1,2,6,4199,北 川 潤 二,19,19,6.70,4,0.13,1.50.7,4-6-5,7510,36,4-6,1750,9,4-5-6,1220,7,4-6,380,1
20250404,蒲郡,3,予選,晴,西,3,1,3,5,5289,佃 來 紀,39,16,6.64,6,0.23,1.52.2,4-6-5,7510,36,4-6,1750,9,4-5-6,1220,7,4-6,380,1
20250404,蒲郡,3,予選,晴,西,3,1,4,3,4124,池 田 雄 一,11,70,6.71,2,0.17,1.53.1,4-6-5,7510,36,4-6,1750,9,4-5-6,1220,7,4-6,380,1
20250404,蒲郡,3,予選,晴,西,3,1,5,2,4750,井 上 尚 悟,16,43,6.68,5,0.22,,4-6-5,7510,36,4-6,1750,9,4-5-6,1220,7,4-6,380,1
20250404,蒲郡,3,予選,晴,西,3,1,6,1,4866,橋 本 英 一,66,46,6.68,1,0.14,,4-6-5,7510,36,4-6,1750,9,4-5-6,1220,7,4-6,380,1
20250404,蒲郡,4,予選,晴,西,2,1,1,2,4345,西 舘 健,70,49,6.71,5,0.11,1.49.2,2-6-3,6660,28,2-6,1990,8,2-3-6,1100,5,2-6,700,3
20250404,蒲郡,4,予選,晴,西,2,1,2,6,3473,石 川 真 二,45,58,6.70,4,0.37,1.50.7,2-6-3,6660,28,2-6,1990,8,2-3-6,1100,5,2-6,700,3
20250404,蒲郡,4,予選,晴,西,2,1,3,3,3629,浅 見 昌 克,15,62,6.72,3,0.19,1.52.6,2-6-3,6660,28,2-6,1990,8,2-3-6,1100,5,2-6,700,3
20250404,蒲郡,4,予選,晴,西,2,1,4,4,4224,大 橋 栄里佳,12,56,6.68,6,0.17,1.54.3,2-6-3,6660,28,2-6,1990,8,2-3-6,1100,5,2-6,700,3
20250404,蒲郡,4,予選,晴,西,2,1,5,1,4211,村 田 敦,43,51,6.73,1,0.36,,2-6-3,6660,28,2-6,1990,8,2-3-6,1100,5,2-6,700,3
20250404,蒲郡,4,予選,晴,西,2,1,6,5,3159,江 口 晃 生,71,30,6.73,2,0.20,,2-6-3,6660,28,2-6,1990,8,2-3-6,1100,5,2-6,700,3
20250404,蒲郡,5,予選,晴,北西,4,2,1,2,5223,森 清 友 翔,48,38,6.64,2,0.15,1.48.6,2-1-3,15380,40,2-1,4140,13,1-2-3,1000,4,1-2,580,4
20250404,蒲郡,5,予選,晴,北西,4,2,2,1,3905,天 野 友 和,49,22,6.67,1,0.16,1.50.1,2-1-3,15380,40,2-1,4140,13,1-2-3,1000,4,1-2,580,4
20250404,蒲郡,5,予選,晴,北西,4,2,3,3,5114,小 林 孝 彰,74,75,6.65,3,0.15,1.51.9,2-1-3,15380,40,2-1,4140,13,1-2-3,1000,4,1-2,580,4
20250404,蒲郡,5,予選,晴,北西,4,2,4,5,4080,山 崎 哲 司,18,65,6.67,5,0.19,1.52.6,2-1-3,15380,40,2-1,4140,13,1-2-3,1000,4,1-2,580,4
20250404,蒲郡,5,予選,晴,北西,4,2,5,6,4421,森 作 広 大,37,29,6.76,6,0.21,,2-1-3,15380,40,2-1,4140,13,1-2-3,1000,4,1-2,580,4
20250404,蒲郡,5,予選,晴,北西,4,2,6,4,4022,待 鳥 雄 紀,69,23,6.65,4,0.19,,2-1-3,15380,40,2-1,4140,13,1-2-3,1000,4,1-2,580,4
20250404,蒲郡,6,予選,晴,西,3,1,1,5,3557,太 田 和 美,72,35,6.72,5,0.18,1.48.6,5-3-2,10730,35,5-3,2540,11,2-3-5,1810,7,3-5,2970,7
20250404,蒲郡,6,予選,晴,西,3,1,2,3,4327,加 藤 翔,35,61,6.71,3,0.23,1.51.5,5-3-2,10730,35,5-3,2540,11,2-3-5,1810,7,3-5,2970,7
20250404,蒲郡,6,予選,晴,西,3,1,3,2,4142,平 野 和 明,22,54,6.70,2,0.25,1.52.4,5-3-2,10730,35,5-3,2540,11,2-3-5,1810,7,3-5,2970,7
20250404,蒲郡,6,予選,晴,西,3,1,4,1,4889,後 藤 盛 也,67,28,6.69,1,0.19,1.52.8,5-3-2,10730,35,5-3,2540,11,2-3-5,1810,7,3-5,2970,7
20250404,蒲郡,6,予選,晴,西,3,1,5,4,3714,梶 原 正,14,52,6.75,4,0.25,,5-3-2,10730,35,5-3,2540,11,2-3-5,1810,7,3-5,2970,7
20250404,蒲郡,6,予選,晴,西,3,1,6,6,4246,喜 多 那由夏,17,63,6.66,6,0.23,,5-3-2,10730,35,5-3,2540,11,2-3-5,1810,7,3-5,2970,7
20250404,蒲郡,7,予選 進入固定,晴,西,3,1,1,3,3679,飯 島 昌 弘,21,20,6.66,3,0.09,1.49.5,3-1-5,3040,11,3-1,830,3,1-3-5,720,3,1-3,120,1
20250404,蒲郡,7,予選 進入固定,晴,西,3,1,2,1,4435,服 部 達 哉,77,36,6.58,1,0.09,1.50.5,3-1-5,3040,11,3-1,830,3,1-3-5,720,3,1-3,120,1
20250404,蒲郡,7,予選 進入固定,晴,西,3,1,3,5,4750,井 上 尚 悟,16,43,6.66,5,0.10,1.51.7,3-1-5,3040,11,3-1,830,3,1-3-5,720,3,1-3,120,1
20250404,蒲郡,7,予選 進入固定,晴,西,3,1,4,4,4430,永 田 秀 二,73,34,6.65,4,0.19,1.53.3,3-1-5,3040,11,3-1,830,3,1-3-5,720,3,1-3,120,1
20250404,蒲郡,7,予選 進入固定,晴,西,3,1,5,6,5203,神 里 琴 音,38,60,6.71,6,0.11,,3-1-5,3040,11,3-1,830,3,1-3-5,720,3,1-3,120,1
20250404,蒲郡,7,予選 進入固定,晴,西,3,1,6,2,3928,林 恵 祐,50,31,6.71,2,0.14,,3-1-5,3040,11,3-1,830,3,1-3-5,720,3,1-3,120,1
20250404,蒲郡,8,予選,晴,西,4,2,1,2,3654,武 田 光 史,76,45,6.69,2,0.02,1.48.9,2-3-1,1700,4,2-3,530,2,1-2-3,220,1,2-3,430,2
20250404,蒲郡,8,予選,晴,西,4,2,2,3,3319,山 崎 義 明,64,24,6.68,3,0.03,1.50.1,2-3-1,1700,4,2-3,530,2,1-2-3,220,1,2-3,430,2
20250404,蒲郡,8,予選,晴,西,4,2,3,1,4589,塩 崎 桐 加,13,67,6.78,1,0.12,1.53.0,2-3-1,1700,4,2-3,530,2,1-2-3,220,1,2-3,430,2
20250404,蒲郡,8,予選,晴,西,4,2,4,6,5098,大 江 純,75,57,6.69,6,0.21,1.54.0,2-3-1,1700,4,2-3,530,2,1-2-3,220,1,2-3,430,2
20250404,蒲郡,8,予選,晴,西,4,2,5,4,4211,村 田 敦,43,51,6.86,4,0.07,,2-3-1,1700,4,2-3,530,2,1-2-3,220,1,2-3,430,2
20250404,蒲郡,8,予選,晴,西,4,2,6,5,4114,深 澤 達 徳,20,48,6.78,5,0.13,,2-3-1,1700,4,2-3,530,2,1-2-3,220,1,2-3,430,2
20250404,蒲郡,9,予選特賞,晴,北西,3,1,1,4,3159,江 口 晃 生,71,30,6.87,1,0.05,1.49.1,4-2-1,13790,55,4-2,3200,14,1-2-4,1710,9,2-4,2380,9
20250404,蒲郡,9,予選特賞,晴,北西,3,1,2,2,4984,森 下 愛 梨,24,41,6.84,4,0.09,1.50.1,4-2-1,13790,55,4-2,3200,14,1-2-4,1710,9,2-4,2380,9
20250404,蒲郡,9,予選特賞,晴,北西,3,1,3,1,4420,津久井 拓 也,46,59,6.75,3,0.02,1.50.8,4-2-1,13790,55,4-2,3200,14,1-2-4,1710,9,2-4,2380,9
20250404,蒲郡,9,予選特賞,晴,北西,3,1,4,6,5114,小 林 孝 彰,74,75,6.74,6,0.13,1.52.4,4-2-1,13790,55,4-2,3200,14,1-2-4,1710,9,2-4,2380,9
20250404,蒲郡,9,予選特賞,晴,北西,3,1,5,3,4199,北 川 潤 二,19,19,6.84,2,0.01,,4-2-1,13790,55,4-2,3200,14,1-2-4,1710,9,2-4,2380,9
20250404,蒲郡,9,予選特賞,晴,北西,3,1,6,5,5018,竹 下 大 樹,68,25,6.80,5,0.09,,4-2-1,13790,55,4-2,3200,14,1-2-4,1710,9,2-4,2380,9
20250404,蒲郡,10,予選特賞,晴,北西,3,1,1,1,4099,吉 永 則 雄,23,26,6.81,1,0.17,1.52.1,1-2-6,1390,3,1-2,220,1,1-2-6,510,3,1-2,150,1
20250404,蒲郡,10,予選特賞,晴,北西,3,1,2,2,4080,山 崎 哲 司,18,65,6.69,2,0.19,1.54.9,1-2-6,1390,3,1-2,220,1,1-2-6,510,3,1-2,150,1
20250404,蒲郡,10,予選特賞,晴,北西,3,1,3,6,3563,堤 昇,36,14,6.74,5,0.21,1.57.2,1-2-6,1390,3,1-2,220,1,1-2-6,510,3,1-2,150,1
20250404,蒲郡,10,予選特賞,晴,北西,3,1,4,4,3629,浅 見 昌 克,15,62,6.79,4,0.22,1.59.1,1-2-6,1390,3,1-2,220,1,1-2-6,510,3,1-2,150,1
20250404,蒲郡,10,予選特賞,晴,北西,3,1,5,5,4889,後 藤 盛 也,67,28,6.78,6,0.25,,1-2-6,1390,3,1-2,220,1,1-2-6,510,3,1-2,150,1
20250404,蒲郡,11,予選特選,晴,北西,3,1,1,1,3679,飯 島 昌 弘,21,20,6.77,1,0.12,1.48.0,1-2-3,1310,5,1-2,350,2,1-2-3,470,3,1-2,390,2
20250404,蒲郡,11,予選特選,晴,北西,3,1,2,2,3905,天 野 友 和,49,22,6.70,2,0.12,1.49.0,1-2-3,1310,5,1-2,350,2,1-2-3,470,3,1-2,390,2
20250404,蒲郡,11,予選特選,晴,北西,3,1,3,3,5289,佃 來 紀,39,16,6.74,3,0.13,1.49.8,1-2-3,1310,5,1-2,350,2,1-2-3,470,3,1-2,390,2
20250404,蒲郡,11,予選特選,晴,北西,3,1,4,4,3557,太 田 和 美,72,35,6.75,4,0.15,1.51.5,1-2-3,1310,5,1-2,350,2,1-2-3,470,3,1-2,390,2
20250404,蒲郡,11,予選特選,晴,北西,3,1,5,6,4345,西 舘 健,70,49,6.82,6,0.16,,1-2-3,1310,5,1-2,350,2,1-2-3,470,3,1-2,390,2
20250404,蒲郡,11,予選特選,晴,北西,3,1,6,5,4012,中 村 有 裕,52,17,6.93,5,0.16,,1-2-3,1310,5,1-2,350,2,1-2-3,470,3,1-2,390,2
20250404,平和島,12,予選記者特選,晴,西,4,2,1,5,4124,池 田 雄 一,11,70,6.73,5,0.08,1.47.6,5-1-2,23200,61,5-1,3970,13,1-2-5,2190,9,1-5,1630,7
20250404,平和島,12,予選記者特選,晴,西,4,2,2,1,3654,武 田 光 史,76,45,6.75,1,0.21,1.49.4,5-1-2,23200,61,5-1,3970,13,1-2-5,2190,9,1-5,1630,7
20250404,平和島,12,予選記者特選,晴,西,4,2,3,2,4022,待 鳥 雄 紀,69,23,6.79,3,0.12,1.51.7,5-1-2,23200,61,5-1,3970,13,1-2-5,2190,9,1-5,1630,7
20250404,平和島,12,予選記者特選,晴,西,4,2,4,3,3473,石 川 真 二,45,58,6.79,2,0.13,1.53.0,5-1-2,23200,61,5-1,3970,13,1-2-5,2190,9,1-5,1630,7
20250404,平和島,12,予選記者特選,晴,西,4,2,5,4,4142,平 野 和 明,22,54,6.76,4,0.11,,5-1-2,23200,61,5-1,3970,13,1-2-5,2190,9,1-5,1630,7
20250404,平和島,12,予選記者特選,晴,西,4,2,6,6,4430,永 田 秀 二,73,34,6.75,6,0.07,,5-1-2,23200,61,5-1,3970,13,1-2-5,2190,9,1-5,1630,7
20250404,平和島,1,予選,晴,南東,2,3,1,6,4168,石 野 貴 之,35,57,6.92,2,0.15,1.49.6,6-1-4,1520,6,6-1,420,1,1-4-6,700,3,1-6,220,1
20250404,平和島,1,予選,晴,南東,2,3,2,1,4016,西 川 新太郎,29,28,6.96,1,0.13,1.51.5,6-1-4,1520,6,6-1,420,1,1-4-6,700,3,1-6,220,1
20250404,平和島,1,予選,晴,南東,2,3,3,4,5187,小 坂 風 太,20,60,6.92,5,0.21,1.53.0,6-1-4,1520,6,6-1,420,1,1-4-6,700,3,1-6,220,1
20250404,平和島,1,予選,晴,南東,2,3,4,3,3834,細 川 明 人,40,58,6.90,4,0.30,1.54.6,6-1-4,1520,6,6-1,420,1,1-4-6,700,3,1-6,220,1
20250404,平和島,1,予選,晴,南東,2,3,5,2,4462,夏 山 亮 平,38,67,6.96,3,0.17,,6-1-4,1520,6,6-1,420,1,1-4-6,700,3,1-6,220,1
20250404,平和島,1,予選,晴,南東,2,3,6,5,5345,牧 村 俊 輝,26,73,6.89,6,0.22,,6-1-4,1520,6,6-1,420,1,1-4-6,700,3,1-6,220,1
20250404,平和島,2,予選,晴,南,1,3,1,1,5009,大 賀 龍之介,28,31,6.93,1,0.23,1.50.7,1-2-4,1020,2,1-2,270,1,1-2-4,400,2,1-2,240,1
20250404,平和島,2,予選,晴,南,1,3,2,2,4073,大 橋 純一郎,21,16,6.93,2,0.19,1.52.1,1-2-4,1020,2,1-2,270,1,1-2-4,400,2,1-2,240,1
20250404,平和島,2,予選,晴,南,1,3,3,4,3616,中 村 真,32,29,6.88,4,0.30,1.53.9,1-2-4,1020,2,1-2,270,1,1-2-4,400,2,1-2,240,1
20250404,平和島,2,予選,晴,南,1,3,4,6,4389,伊 藤 喜 智,33,14,6.97,6,0.39,1.55.1,1-2-4,1020,2,1-2,270,1,1-2-4,400,2,1-2,240,1
20250404,平和島,2,予選,晴,南,1,3,5,3,4216,星 栄 爾,13,54,7.02,3,0.19,,1-2-4,1020,2,1-2,270,1,1-2-4,400,2,1-2,240,1
20250404,平和島,2,予選,晴,南,1,3,6,5,3889,須 藤 隆 雄,15,62,6.93,5,0.31,,1-2-4,1020,2,1-2,270,1,1-2-4,400,2,1-2,240,1
20250404,平和島,3,予選,晴,北,5,3,1,1,5125,高 井 雄 基,57,61,6.89,1,0.12,1.50.9,1-3-5,720,1,1-3,380,1,1-3-5,320,1,1-3,290,1
20250404,平和島,3,予選,晴,北,5,3,2,3,4033,伊 藤 将 吉,70,26,6.93,3,0.18,1.53.3,1-3-5,720,1,1-3,380,1,1-3-5,320,1,1-3,290,1
20250404,平和島,3,予選,晴,北,5,3,3,5,4384,鶴 本 崇 文,11,18,6.90,4,0.17,1.53.8,1-3-5,720,1,1-3,380,1,1-3-5,320,1,1-3,290,1
20250404,平和島,3,予選,晴,北,5,3,4,2,3381,滝 沢 芳 行,53,55,6.90,2,0.12,1.54.1,1-3-5,720,1,1-3,380,1,1-3-5,320,1,1-3,290,1
20250404,平和島,3,予選,晴,北,5,3,5,6,3687,花 田 和 明,68,10,6.90,5,0.18,,1-3-5,720,1,1-3,380,1,1-3-5,320,1,1-3,290,1
20250404,平和島,3,予選,晴,北,5,3,6,4,5304,井 田 涼 介,30,27,6.89,6,0.19,,1-3-5,720,1,1-3,380,1,1-3-5,320,1,1-3,290,1
20250404,平和島,4,予選,晴,北,5,3,1,6,4561,藤 山 翔 大,52,59,6.69,6,0.21,1.51.2,6-2-5,9170,39,6-2,860,3,2-5-6,4580,16,2-6,500,2
20250404,平和島,4,予選,晴,北,5,3,2,2,5228,若 林 樹 蘭,48,64,6.79,2,0.21,1.52.1,6-2-5,9170,39,6-2,860,3,2-5-6,4580,16,2-6,500,2
20250404,平和島,4,予選,晴,北,5,3,3,5,3591,後 藤 孝 義,10,15,6.82,5,0.22,1.53.6,6-2-5,9170,39,6-2,860,3,2-5-6,4580,16,2-6,500,2
20250404,平和島,4,予選,晴,北,5,3,4,3,4230,濱 崎 直 矢,17,25,6.84,3,0.22,1.54.1,6-2-5,9170,39,6-2,860,3,2-5-6,4580,16,2-6,500,2
20250404,平和島,4,予選,晴,北,5,3,5,4,3747,國 崎 良 春,24,24,6.89,4,0.18,,6-2-5,9170,39,6-2,860,3,2-5-6,4580,16,2-6,500,2
20250404,平和島,4,予選,晴,北,5,3,6,1,4979,中 野 夢 斗,44,22,6.83,1,0.25,,6-2-5,9170,39,6-2,860,3,2-5-6,4580,16,2-6,500,2
20250404,平和島,5,東京ベイラン,曇り,北,3,3,1,3,5214,田 中 宏 典,50,17,7.00,3,0.11,1.50.7,3-1-2,34350,69,3-1,6270,17,1-2-3,1020,6,1-3,1170,5
20250404,平和島,5,東京ベイラン,曇り,北,3,3,2,1,4305,金 子 拓 矢,74,74,6.94,1,0.09,1.52.0,3-1-2,34350,69,3-1,6270,17,1-2-3,1020,6,1-3,1170,5
20250404,平和島,5,東京ベイラン,曇り,北,3,3,3,2,3377,塚 田 修 二,27,66,6.94,2,0.24,1.53.9,3-1-2,34350,69,3-1,6270,17,1-2-3,1020,6,1-3,1170,5
20250404,平和島,5,東京ベイラン,曇り,北,3,3,4,6,5071,野見山 拓 己,43,72,6.96,6,0.34,1.54.5,3-1-2,34350,69,3-1,6270,17,1-2-3,1020,6,1-3,1170,5
20250404,平和島,5,東京ベイラン,曇り,北,3,3,5,4,3809,吉 田 光,45,19,7.03,4,0.10,,3-1-2,34350,69,3-1,6270,17,1-2-3,1020,6,1-3,1170,5
20250404,平和島,5,東京ベイラン,曇り,北,3,3,6,5,4462,夏 山 亮 平,38,67,6.94,5,0.18,,3-1-2,34350,69,3-1,6270,17,1-2-3,1020,6,1-3,1170,5
20250404,平和島,6,予選,曇り,北,1,3,1,1,4092,岡 部 大 輔,12,20,6.85,1,0.11,1.50.7,1-3-2,3130,11,1-3,1710,7,1-2-3,700,3,1-3,1320,7
20250404,平和島,6,予選,曇り,北,1,3,2,3,4016,西 川 新太郎,29,28,6.88,3,0.16,1.51.6,1-3-2,3130,11,1-3,1710,7,1-2-3,700,3,1-3,1320,7
20250404,平和島,6,予選,曇り,北,1,3,3,2,3952,中 澤 和 志,51,23,6.77,2,0.10,1.53.0,1-3-2,3130,11,1-3,1710,7,1-2-3,700,3,1-3,1320,7
20250404,平和島,6,予選,曇り,北,1,3,4,5,3912,川 原 正 明,23,65,6.79,5,0.07,1.54.4,1-3-2,3130,11,1-3,1710,7,1-2-3,700,3,1-3,1320,7
20250404,平和島,6,予選,曇り,北,1,3,5,6,4842,山 下 昂 大,56,21,6.82,6,0.08,,1-3-2,3130,11,1-3,1710,7,1-2-3,700,3,1-3,1320,7
20250404,平和島,6,予選,曇り,北,1,3,6,4,3385,渡 邉 睦 広,34,12,6.89,4,0.07,,1-3-2,3130,11,1-3,1710,7,1-2-3,700,3,1-3,1320,7
20250404,平和島,7,予選,晴,北,5,3,1,1,4875,大 塚 康 雅,16,13,6.83,1,0.13,1.51.5,1-5-6,8130,30,1-5,2930,8,1-5-6,4970,14,1-5,2710,9
20250404,平和島,7,予選,晴,北,5,3,2,5,4423,坂 口 貴 彦,19,69,6.78,5,0.22,1.52.2,1-5-6,8130,30,1-5,2930,8,1-5-6,4970,14,1-5,2710,9
20250404,平和島,7,予選,晴,北,5,3,3,6,4210,松 村 康 太,65,75,6.83,6,0.27,1.54.1,1-5-6,8130,30,1-5,2930,8,1-5-6,4970,14,1-5,2710,9
20250404,平和島,7,予選,晴,北,5,3,4,4,4389,伊 藤 喜 智,33,14,6.87,4,0.21,1.55.1,1-5-6,8130,30,1-5,2930,8,1-5-6,4970,14,1-5,2710,9
20250404,平和島,7,予選,晴,北,5,3,5,2,4752,西 尾 亮 輔,36,70,6.84,2,0.23,,1-5-6,8130,30,1-5,2930,8,1-5-6,4970,14,1-5,2710,9
20250404,平和島,7,予選,晴,北,5,3,6,3,4168,石 野 貴 之,35,57,6.82,3,0.19,,1-5-6,8130,30,1-5,2930,8,1-5-6,4970,14,1-5,2710,9
20250404,平和島,8,ベイブレイク,曇り,北,4,3,1,1,5228,若 林 樹 蘭,48,64,6.91,1,0.23,1.50.9,1-5-4,2000,7,1-5,850,6,1-4-5,260,2,1-5,960,5
20250404,平和島,8,ベイブレイク,曇り,北,4,3,2,5,4753,森 照 夫,73,53,6.88,5,0.13,1.52.1,1-5-4,2000,7,1-5,850,6,1-4-5,260,2,1-5,960,5
20250404,平和島,8,ベイブレイク,曇り,北,4,3,3,4,4296,岡 崎 恭 裕,49,11,6.92,4,0.13,1.54.3,1-5-4,2000,7,1-5,850,6,1-4-5,260,2,1-5,960,5
20250404,平和島,8,ベイブレイク,曇り,北,4,3,4,2,4944,田 代 達 也,58,56,6.92,2,0.20,1.55.8,1-5-4,2000,7,1-5,850,6,1-4-5,260,2,1-5,960,5
20250404,平和島,8,ベイブレイク,曇り,北,4,3,5,6,5345,牧 村 俊 輝,26,73,6.86,6,0.18,,1-5-4,2000,7,1-5,850,6,1-4-5,260,2,1-5,960,5
20250404,平和島,8,ベイブレイク,曇り,北,4,3,6,3,3889,須 藤 隆 雄,15,62,6.98,3,0.15,,1-5-4,2000,7,1-5,850,6,1-4-5,260,2,1-5,960,5
20250404,平和島,9,予選特賞,曇り,北,2,3,1,5,3747,國 崎 良 春,24,24,6.96,5,0.28,1.50.8,5-1-2,16900,50,5-1,5150,17,1-2-5,1190,5,1-5,2230,8
20250404,平和島,9,予選特賞,曇り,北,2,3,2,1,3616,中 村 真,32,29,6.87,1,0.20,1.52.1,5-1-2,16900,50,5-1,5150,17,1-2-5,1190,5,1-5,2230,8
20250404,平和島,9,予選特賞,曇り,北,2,3,3,2,4516,野 口 勝 弘,72,63,6.81,2,0.23,1.53.7,5-1-2,16900,50,5-1,5150,17,1-2-5,1190,5,1-5,2230,8
20250404,平和島,9,予選特賞,曇り,北,2,3,4,4,4384,鶴 本 崇 文,11,18,6.89,4,0.28,1.54.8,5-1-2,16900,50,5-1,5150,17,1-2-5,1190,5,1-5,2230,8
20250404,平和島,9,予選特賞,曇り,北,2,3,5,3,4305,金 子 拓 矢,74,74,7.01,3,0.32,,5-1-2,16900,50,5-1,5150,17,1-2-5,1190,5,1-5,2230,8
20250404,平和島,9,予選特賞,曇り,北,2,3,6,6,3834,細 川 明 人,40,58,6.94,6,0.28,,5-1-2,16900,50,5-1,5150,17,1-2-5,1190,5,1-5,2230,8
20250404,平和島,10,予選特賞,曇り,南,3,3,1,1,4409,坂 元 浩 仁,62,71,7.04,1,0.13,1.50.6,1-4-3,2990,11,1-4,480,2,1-3-4,1000,5,1-4,320,2
20250404,平和島,10,予選特賞,曇り,南,3,3,2,4,3912,川 原 正 明,23,65,6.80,4,0.05,1.52.4,1-4-3,2990,11,1-4,480,2,1-3-4,1000,5,1-4,320,2
20250404,平和島,10,予選特賞,曇り,南,3,3,3,3,3807,岡 部 哲,63,68,6.94,3,0.07,1.54.0,1-4-3,2990,11,1-4,480,2,1-3-4,1000,5,1-4,320,2
20250404,平和島,10,予選特賞,曇り,南,3,3,4,6,4191,赤 羽 克 也,55,30,6.98,6,0.10,1.54.7,1-4-3,2990,11,1-4,480,2,1-3-4,1000,5,1-4,320,2
20250404,平和島,10,予選特賞,曇り,南,3,3,5,5,4033,伊 藤 将 吉,70,26,6.91,5,0.10,,1-4-3,2990,11,1-4,480,2,1-3-4,1000,5,1-4,320,2
20250404,平和島,10,予選特賞,曇り,南,3,3,6,2,5009,大 賀 龍之介,28,31,6.98,2,0.10,,1-4-3,2990,11,1-4,480,2,1-3-4,1000,5,1-4,320,2
20250404,平和島,11,予選特選,曇り,南,2,3,1,5,3385,渡 邉 睦 広,34,12,7.02,5,0.12,1.51.0,5-1-4,8480,31,5-1,3100,11,1-4-5,460,2,1-5,710,4
20250404,平和島,11,予選特選,曇り,南,2,3,2,1,4140,梶 野 学 志,64,52,7.00,1,0.12,1.52.0,5-1-4,8480,31,5-1,3100,11,1-4-5,460,2,1-5,710,4
20250404,平和島,11,予選特選,曇り,南,2,3,3,4,4230,濱 崎 直 矢,17,25,6.99,4,0.09,1.53.0,5-1-4,8480,31,5-1,3100,11,1-4-5,460,2,1-5,710,4
20250404,平和島,11,予選特選,曇り,南,2,3,4,3,5187,小 坂 風 太,20,60,6.89,3,0.12,1.54.4,5-1-4,8480,31,5-1,3100,11,1-4-5,460,2,1-5,710,4
20250404,平和島,11,予選特選,曇り,南,2,3,5,6,4216,星 栄 爾,13,54,7.05,6,0.13,,5-1-4,8480,31,5-1,3100,11,1-4-5,460,2,1-5,710,4
20250404,平和島,11,予選特選,曇り,南,2,3,6,2,5071,野見山 拓 己,43,72,6.93,2,0.12,,5-1-4,8480,31,5-1,3100,11,1-4-5,460,2,1-5,710,4
20250404,戸田,12,記者選抜,曇り,無風,0,3,1,1,4296,岡 崎 恭 裕,49,11,7.02,1,0.16,1.50.6,1-4-2,3770,16,1-4,1240,6,1-2-4,1050,5,1-4,710,4
20250404,戸田,12,記者選抜,曇り,無風,0,3,2,4,4423,坂 口 貴 彦,19,69,7.00,4,0.26,1.51.4,1-4-2,3770,16,1-4,1240,6,1-2-4,1050,5,1-4,710,4
