date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260125,びわこ,2,予選,雪,北西,4,3,4,2,4000,松 本 博 昭,27,29,6.68,2,0.24,1.53.2,1-6-5,5950,23,1-6,510,2,1-5-6,1710,6,1-6,410,1
20260125,びわこ,2,予選,雪,北西,4,3,5,4,4664,東 口 晃,14,15,6.65,4,0.37,,1-6-5,5950,23,1-6,510,2,1-5-6,1710,6,1-6,410,1
20260125,びわこ,2,予選,雪,北西,4,3,6,3,3286,坂 東 満,30,33,6.76,3,0.21,,1-6-5,5950,23,1-6,510,2,1-5-6,1710,6,1-6,410,1
20260125,びわこ,3,予選,晴,西,2,2,1,1,5269,山 口 晃 朋,51,23,6.65,1,0.16,1.47.9,1-3-6,3460,11,1-3,690,3,1-3-6,1640,8,1-3,410,2
20260125,びわこ,3,予選,晴,西,2,2,2,3,5286,坂 井 滉 哉,49,34,6.66,3,0.19,1.49.7,1-3-6,3460,11,1-3,690,3,1-3-6,1640,8,1-3,410,2
20260125,びわこ,3,予選,晴,西,2,2,3,6,5228,若 林 樹 蘭,19,58,6.71,6,0.25,1.50.8,1-3-6,3460,11,1-3,690,3,1-3-6,1640,8,1-3,410,2
20260125,びわこ,3,予選,晴,西,2,2,4,2,3686,鳥居塚 孝 博,17,46,6.74,2,0.13,1.50.8,1-3-6,3460,11,1-3,690,3,1-3-6,1640,8,1-3,410,2
20260125,びわこ,3,予選,晴,西,2,2,5,5,3852,澤 大 介,60,55,6.71,5,0.26,,1-3-6,3460,11,1-3,690,3,1-3-6,1640,8,1-3,410,2
20260125,びわこ,3,予選,晴,西,2,2,6,4,4159,向 後 龍 一,54,50,6.66,4,0.22,,1-3-6,3460,11,1-3,690,3,1-3-6,1640,8,1-3,410,2
20260125,びわこ,4,予選,雪,北西,4,3,1,1,4075,中 野 次 郎,23,72,6.78,1,0.18,1.49.9,1-4-3,1090,4,1-4,620,3,1-3-4,240,1,1-4,640,3
20260125,びわこ,4,予選,雪,北西,4,3,2,4,3814,金 子 貴 志,24,19,6.75,4,0.21,1.51.5,1-4-3,1090,4,1-4,620,3,1-3-4,240,1,1-4,640,3
20260125,びわこ,4,予選,雪,北西,4,3,3,3,4572,渡 部 悟,18,22,6.72,3,0.11,1.52.9,1-4-3,1090,4,1-4,620,3,1-3-4,240,1,1-4,640,3
20260125,びわこ,4,予選,雪,北西,4,3,4,2,4693,松 下 誉 士,62,25,6.75,2,0.16,1.53.3,1-4-3,1090,4,1-4,620,3,1-3-4,240,1,1-4,640,3
20260125,びわこ,4,予選,雪,北西,4,3,5,5,5154,村 松 栄 太,72,64,6.78,5,0.25,,1-4-3,1090,4,1-4,620,3,1-3-4,240,1,1-4,640,3
20260125,びわこ,4,予選,雪,北西,4,3,6,6,5425,西 山 育,21,43,6.80,6,0.35,,1-4-3,1090,4,1-4,620,3,1-3-4,240,1,1-4,640,3
20260125,びわこ,5,予選,雪,北西,4,4,1,5,4547,中 田 竜 太,22,44,6.69,5,0.23,1.47.9,5-2-1,1510,6,5-2,1230,7,1-2-5,140,1,2-5,490,3
20260125,びわこ,5,予選,雪,北西,4,4,2,2,5216,長谷川 晴 哉,20,71,6.69,2,0.29,1.49.9,5-2-1,1510,6,5-2,1230,7,1-2-5,140,1,2-5,490,3
20260125,びわこ,5,予選,雪,北西,4,4,3,1,3256,三 角 哲 男,67,57,6.80,1,0.31,1.51.6,5-2-1,1510,6,5-2,1230,7,1-2-5,140,1,2-5,490,3
20260125,びわこ,5,予選,雪,北西,4,4,4,4,5383,中 村 楓,32,45,6.80,4,0.24,1.53.0,5-2-1,1510,6,5-2,1230,7,1-2-5,140,1,2-5,490,3
20260125,びわこ,5,予選,雪,北西,4,4,5,3,4339,平 瀬 城 啓,38,59,6.81,3,0.36,,5-2-1,1510,6,5-2,1230,7,1-2-5,140,1,2-5,490,3
20260125,びわこ,5,予選,雪,北西,4,4,6,6,5271,杉 山 太 陽,48,49,6.86,6,0.31,,5-2-1,1510,6,5-2,1230,7,1-2-5,140,1,2-5,490,3
20260125,びわこ,6,予選,雪,北西,3,3,1,1,4431,石 塚 裕 介,57,56,6.74,1,0.06,1.48.2,1-5-2,2100,7,1-5,1130,4,1-2-5,370,1,1-5,570,3
20260125,びわこ,6,予選,雪,北西,3,3,2,5,4090,中 村 尊,12,73,6.81,5,0.09,1.49.8,1-5-2,2100,7,1-5,1130,4,1-2-5,370,1,1-5,570,3
20260125,びわこ,6,予選,雪,北西,3,3,3,2,5075,中 島 秀 治,11,68,6.71,2,0.21,1.51.3,1-5-2,2100,7,1-5,1130,4,1-2-5,370,1,1-5,570,3
20260125,びわこ,6,予選,雪,北西,3,3,4,4,4508,野 間 大 樹,28,28,6.78,4,0.08,1.52.3,1-5-2,2100,7,1-5,1130,4,1-2-5,370,1,1-5,570,3
20260125,びわこ,6,予選,雪,北西,3,3,5,6,5316,村 松 将 平,64,40,6.67,6,0.09,,1-5-2,2100,7,1-5,1130,4,1-2-5,370,1,1-5,570,3
20260125,びわこ,6,予選,雪,北西,3,3,6,3,3652,森 下 勇,35,53,6.75,3,0.16,,1-5-2,2100,7,1-5,1130,4,1-2-5,370,1,1-5,570,3
20260125,びわこ,7,予選,雪,西,2,2,1,1,4664,東 口 晃,14,15,6.72,1,0.18,1.49.2,1-3-4,10980,38,1-3,4060,16,1-3-4,2280,6,1-3,1630,9
20260125,びわこ,7,予選,雪,西,2,2,2,3,3542,清 水 紀 克,15,54,6.80,2,0.21,1.50.6,1-3-4,10980,38,1-3,4060,16,1-3-4,2280,6,1-3,1630,9
20260125,びわこ,7,予選,雪,西,2,2,3,4,3966,作 間 章,56,30,6.79,4,0.18,1.51.7,1-3-4,10980,38,1-3,4060,16,1-3-4,2280,6,1-3,1630,9
20260125,びわこ,7,予選,雪,西,2,2,4,5,3918,深 井 利 寿,40,32,6.82,5,0.22,1.52.2,1-3-4,10980,38,1-3,4060,16,1-3-4,2280,6,1-3,1630,9
20260125,びわこ,7,予選,雪,西,2,2,5,6,5434,藤 田 康 生,55,61,6.77,6,0.37,,1-3-4,10980,38,1-3,4060,16,1-3-4,2280,6,1-3,1630,9
20260125,びわこ,7,予選,雪,西,2,2,6,2,5067,山 田 真 聖,65,27,6.73,3,0.19,,1-3-4,10980,38,1-3,4060,16,1-3-4,2280,6,1-3,1630,9
20260125,びわこ,8,予選,晴,北西,2,2,1,2,4766,石 井 孝 之,69,21,6.67,2,0.09,1.48.1,2-1-4,6190,29,2-1,1620,8,1-2-4,2140,11,1-2,300,1
20260125,びわこ,8,予選,晴,北西,2,2,2,1,5154,村 松 栄 太,72,64,6.70,1,0.08,1.51.0,2-1-4,6190,29,2-1,1620,8,1-2-4,2140,11,1-2,300,1
20260125,びわこ,8,予選,晴,北西,2,2,3,4,4253,西 川 真 人,31,12,6.67,4,0.14,1.52.1,2-1-4,6190,29,2-1,1620,8,1-2-4,2140,11,1-2,300,1
20260125,びわこ,8,予選,晴,北西,2,2,4,5,5286,坂 井 滉 哉,49,34,6.67,5,0.16,1.53.0,2-1-4,6190,29,2-1,1620,8,1-2-4,2140,11,1-2,300,1
20260125,びわこ,8,予選,晴,北西,2,2,5,6,4015,前 野 竜 一,50,60,6.74,6,0.22,,2-1-4,6190,29,2-1,1620,8,1-2-4,2140,11,1-2,300,1
20260125,びわこ,8,予選,晴,北西,2,2,6,3,4578,藤 山 雅 弘,33,39,6.68,3,0.24,,2-1-4,6190,29,2-1,1620,8,1-2-4,2140,11,1-2,300,1
20260125,びわこ,9,予選特賞,雪,北西,3,2,1,1,4572,渡 部 悟,18,22,6.63,1,0.17,1.48.6,1-3-5,900,2,1-3,210,1,1-3-5,370,2,1-3,170,1
20260125,びわこ,9,予選特賞,雪,北西,3,2,2,3,4403,木 下 大 將,41,31,6.64,3,0.21,1.49.9,1-3-5,900,2,1-3,210,1,1-3-5,370,2,1-3,170,1
20260125,びわこ,9,予選特賞,雪,北西,3,2,3,5,3686,鳥居塚 孝 博,17,46,6.84,5,0.18,1.51.5,1-3-5,900,2,1-3,210,1,1-3-5,370,2,1-3,170,1
20260125,びわこ,9,予選特賞,雪,北西,3,2,4,4,3885,久 田 武,58,37,6.73,4,0.19,1.53.9,1-3-5,900,2,1-3,210,1,1-3-5,370,2,1-3,170,1
20260125,びわこ,9,予選特賞,雪,北西,3,2,5,2,3306,武 田 正 紀,39,51,6.74,2,0.23,,1-3-5,900,2,1-3,210,1,1-3-5,370,2,1-3,170,1
20260125,びわこ,9,予選特賞,雪,北西,3,2,6,6,5383,中 村 楓,32,45,6.77,6,0.22,,1-3-5,900,2,1-3,210,1,1-3-5,370,2,1-3,170,1
20260125,びわこ,10,予選特賞,雪,北西,2,2,1,1,4159,向 後 龍 一,54,50,6.80,1,0.22,1.48.4,1-5-6,1190,2,1-5,490,2,1-5-6,350,1,1-5,370,2
20260125,びわこ,10,予選特賞,雪,北西,2,2,2,5,5216,長谷川 晴 哉,20,71,6.73,5,0.29,1.49.7,1-5-6,1190,2,1-5,490,2,1-5-6,350,1,1-5,370,2
20260125,びわこ,10,予選特賞,雪,北西,2,2,3,6,4377,濱 本 優 一,71,52,6.82,6,0.29,1.51.4,1-5-6,1190,2,1-5,490,2,1-5-6,350,1,1-5,370,2
20260125,びわこ,10,予選特賞,雪,北西,2,2,4,3,3467,森 弘 行,37,14,6.78,3,0.22,1.53.4,1-5-6,1190,2,1-5,490,2,1-5-6,350,1,1-5,370,2
20260125,びわこ,10,予選特賞,雪,北西,2,2,5,2,3814,金 子 貴 志,24,19,6.81,2,0.26,,1-5-6,1190,2,1-5,490,2,1-5-6,350,1,1-5,370,2
20260125,びわこ,10,予選特賞,雪,北西,2,2,6,4,4332,村 上 彰 一,66,13,6.89,4,0.34,,1-5-6,1190,2,1-5,490,2,1-5-6,350,1,1-5,370,2
20260125,びわこ,11,予選特選,雪,北西,2,2,1,4,3256,三 角 哲 男,67,57,6.74,4,0.07,1.47.2,4-2-6,22210,45,4-2,5800,12,2-4-6,4390,11,2-4,2070,6
20260125,びわこ,11,予選特選,雪,北西,2,2,2,2,3918,深 井 利 寿,40,32,6.76,2,0.08,1.47.9,4-2-6,22210,45,4-2,5800,12,2-4-6,4390,11,2-4,2070,6
20260125,びわこ,11,予選特選,雪,北西,2,2,3,6,4000,松 本 博 昭,27,29,6.64,6,0.10,1.50.4,4-2-6,22210,45,4-2,5800,12,2-4-6,4390,11,2-4,2070,6
20260125,びわこ,11,予選特選,雪,北西,2,2,4,3,3852,澤 大 介,60,55,6.69,3,0.09,1.52.1,4-2-6,22210,45,4-2,5800,12,2-4-6,4390,11,2-4,2070,6
20260125,びわこ,11,予選特選,雪,北西,2,2,5,1,4090,中 村 尊,12,73,6.74,1,0.07,,4-2-6,22210,45,4-2,5800,12,2-4-6,4390,11,2-4,2070,6
20260125,びわこ,11,予選特選,雪,北西,2,2,6,5,4693,松 下 誉 士,62,25,6.57,5,0.08,,4-2-6,22210,45,4-2,5800,12,2-4-6,4390,11,2-4,2070,6
20260125,びわこ,12,ビナちゃんＤ,晴,無風,0,1,1,3,4926,吉 川 貴 仁,63,47,6.63,3,0.17,1.46.9,3-1-6,3710,12,3-1,800,4,1-3-6,600,3,1-3,150,1
20260125,びわこ,12,ビナちゃんＤ,晴,無風,0,1,2,1,4547,中 田 竜 太,22,44,6.63,1,0.26,1.48.3,3-1-6,3710,12,3-1,800,4,1-3-6,600,3,1-3,150,1
20260125,びわこ,12,ビナちゃんＤ,晴,無風,0,1,3,6,5075,中 島 秀 治,11,68,6.63,6,0.28,1.50.1,3-1-6,3710,12,3-1,800,4,1-3-6,600,3,1-3,150,1
20260125,びわこ,12,ビナちゃんＤ,晴,無風,0,1,4,5,4578,藤 山 雅 弘,33,39,6.72,5,0.31,1.52.2,3-1-6,3710,12,3-1,800,4,1-3-6,600,3,1-3,150,1
20260125,びわこ,12,ビナちゃんＤ,晴,無風,0,1,5,4,4075,中 野 次 郎,23,72,6.79,4,0.25,,3-1-6,3710,12,3-1,800,4,1-3-6,600,3,1-3,150,1
20260125,びわこ,12,ビナちゃんＤ,晴,無風,0,1,6,2,3966,作 間 章,56,30,6.75,2,0.27,,3-1-6,3710,12,3-1,800,4,1-3-6,600,3,1-3,150,1
20260125,びわこ,1,一般,雪,北西,6,6,1,1,5330,安河内 鈴之介,63,51,6.79,1,0.12,1.13.6,1-3-4,570,1,1-3,280,1,1-3-4,320,1,1-3,320,2
20260125,びわこ,1,一般,雪,北西,6,6,2,3,5178,成 貞 琳 平,29,47,6.91,3,0.16,1.14.4,1-3-4,570,1,1-3,280,1,1-3-4,320,1,1-3,320,2
20260125,びわこ,1,一般,雪,北西,6,6,3,4,5167,小 川 竜太朗,54,41,6.83,4,0.15,1.16.0,1-3-4,570,1,1-3,280,1,1-3-4,320,1,1-3,320,2
20260125,びわこ,1,一般,雪,北西,6,6,4,5,5237,永 松 良 教,39,64,6.88,5,0.18,1.17.1,1-3-4,570,1,1-3,280,1,1-3-4,320,1,1-3,320,2
20260125,びわこ,1,一般,雪,北西,6,6,5,6,5366,塩 嶋 泰 空,33,59,6.88,6,0.24,,1-3-4,570,1,1-3,280,1,1-3-4,320,1,1-3,320,2
20260125,びわこ,1,一般,雪,北西,6,6,6,2,5294,豊 田 祥 生,69,39,6.92,2,0.17,,1-3-4,570,1,1-3,280,1,1-3-4,320,1,1-3,320,2
20260125,びわこ,2,一般,雪,北,2,2,1,1,5160,藤 森 陸 斗,16,71,6.77,1,0.18,1.12.8,1-5-2,680,2,1-5,370,2,1-2-5,240,1,1-5,320,2
20260125,びわこ,2,一般,雪,北,2,2,2,5,5114,小 林 孝 彰,38,29,6.73,5,0.24,1.13.5,1-5-2,680,2,1-5,370,2,1-2-5,240,1,1-5,320,2
20260125,びわこ,2,一般,雪,北,2,2,3,2,5311,小 林 京 平,67,67,6.73,2,0.18,1.13.5,1-5-2,680,2,1-5,370,2,1-2-5,240,1,1-5,320,2
20260125,びわこ,2,一般,雪,北,2,2,4,3,5288,尾 道 佳 諭,17,72,6.81,3,0.28,1.15.0,1-5-2,680,2,1-5,370,2,1-2-5,240,1,1-5,320,2
20260125,びわこ,2,一般,雪,北,2,2,5,6,5356,長谷川 暖,42,50,6.79,6,0.37,,1-5-2,680,2,1-5,370,2,1-2-5,240,1,1-5,320,2
20260125,びわこ,2,一般,雪,北,2,2,6,4,5290,坂 本 一 真,21,28,6.78,4,0.29,,1-5-2,680,2,1-5,370,2,1-2-5,240,1,1-5,320,2
20260125,びわこ,3,一般,雪,北,6,6,1,1,5252,荒 木 颯 斗,24,60,6.77,1,0.07,1.13.6,1-4-2,1730,10,1-4,390,1,1-2-4,590,3,1-4,140,1
20260125,びわこ,3,一般,雪,北,6,6,2,4,5224,西 岡 顕 心,11,16,6.92,4,0.18,1.14.6,1-4-2,1730,10,1-4,390,1,1-2-4,590,3,1-4,140,1
20260125,びわこ,3,一般,雪,北,6,6,3,2,5223,森 清 友 翔,37,25,6.79,2,0.12,1.16.3,1-4-2,1730,10,1-4,390,1,1-2-4,590,3,1-4,140,1
20260125,びわこ,3,一般,雪,北,6,6,4,6,5234,塚 越 海 斗,18,46,6.76,5,0.13,1.17.2,1-4-2,1730,10,1-4,390,1,1-2-4,590,3,1-4,140,1
20260125,びわこ,3,一般,雪,北,6,6,5,5,5384,八 戸 琉 楓,44,14,6.82,6,0.21,,1-4-2,1730,10,1-4,390,1,1-2-4,590,3,1-4,140,1
20260125,びわこ,3,一般,雪,北,6,6,6,3,5300,横 田 海 人,50,37,6.86,3,0.14,,1-4-2,1730,10,1-4,390,1,1-2-4,590,3,1-4,140,1
20260125,びわこ,4,一般,曇り,北,3,3,1,3,5369,岡 崎 凪 汰,22,40,6.86,3,0.15,1.12.8,3-5-1,125620,99,3-5,25950,29,1-3-5,6160,12,3-5,6800,13
20260125,びわこ,4,一般,曇り,北,3,3,2,5,5263,花 田 凱 成,58,27,6.83,5,0.15,1.14.1,3-5-1,125620,99,3-5,25950,29,1-3-5,6160,12,3-5,6800,13
20260125,びわこ,4,一般,曇り,北,3,3,3,1,5010,宇留田 翔 平,47,12,6.89,1,0.11,1.14.4,3-5-1,125620,99,3-5,25950,29,1-3-5,6160,12,3-5,6800,13
20260125,びわこ,4,一般,曇り,北,3,3,4,6,5256,中 山 翔 太,49,68,6.75,6,0.17,1.15.9,3-5-1,125620,99,3-5,25950,29,1-3-5,6160,12,3-5,6800,13
20260125,びわこ,4,一般,曇り,北,3,3,5,2,5278,田 中 駿 兵,13,38,6.78,2,0.17,,3-5-1,125620,99,3-5,25950,29,1-3-5,6160,12,3-5,6800,13
20260125,びわこ,4,一般,曇り,北,3,3,6,4,5301,岩 下 巧 斗,61,20,6.89,4,0.17,,3-5-1,125620,99,3-5,25950,29,1-3-5,6160,12,3-5,6800,13
20260125,びわこ,5,一般,曇り,北,6,6,1,1,5298,水 谷 理 人,56,44,6.68,1,0.24,1.13.3,1-2-5,740,2,1-2,430,2,1-2-5,200,1,1-2,400,2
20260125,びわこ,5,一般,曇り,北,6,6,2,2,5170,佐 藤 太 亮,45,62,6.71,2,0.19,1.14.6,1-2-5,740,2,1-2,430,2,1-2-5,200,1,1-2,400,2
20260125,びわこ,5,一般,曇り,北,6,6,3,5,5034,若 林 義 人,66,49,6.71,4,0.16,1.15.8,1-2-5,740,2,1-2,430,2,1-2-5,200,1,1-2,400,2
20260125,びわこ,5,一般,曇り,北,6,6,4,4,5261,岡 暢 祐,59,48,6.56,6,0.21,1.17.1,1-2-5,740,2,1-2,430,2,1-2-5,200,1,1-2,400,2
20260125,びわこ,5,一般,曇り,北,6,6,5,6,5405,竹 内 来,27,26,6.78,5,0.16,,1-2-5,740,2,1-2,430,2,1-2-5,200,1,1-2,400,2
20260125,びわこ,5,一般,曇り,北,6,6,6,3,5331,佐 藤 永 梧,14,30,6.75,3,0.28,,1-2-5,740,2,1-2,430,2,1-2-5,200,1,1-2,400,2
20260125,びわこ,6,一般,曇り,北,7,7,1,1,5134,大 原 祥 昌,12,43,6.84,1,0.11,1.12.9,1-4-2,840,2,1-4,410,2,1-2-4,310,1,1-4,330,2
20260125,びわこ,6,一般,曇り,北,7,7,2,4,5132,中 野 希 一,41,15,6.98,4,0.11,1.14.1,1-4-2,840,2,1-4,410,2,1-2-4,310,1,1-4,330,2
20260125,びわこ,6,一般,曇り,北,7,7,3,2,5018,竹 下 大 樹,60,45,6.89,2,0.14,1.15.3,1-4-2,840,2,1-4,410,2,1-2-4,310,1,1-4,330,2
20260125,びわこ,6,一般,曇り,北,7,7,4,6,5243,三 馬 崇 史,19,19,6.97,5,0.26,1.17.0,1-4-2,840,2,1-4,410,2,1-2-4,310,1,1-4,330,2
20260125,びわこ,6,一般,曇り,北,7,7,5,3,5282,中 本 大 樹,46,11,6.84,3,0.12,,1-4-2,840,2,1-4,410,2,1-2-4,310,1,1-4,330,2
20260125,びわこ,6,一般,曇り,北,7,7,6,5,5366,塩 嶋 泰 空,33,59,6.88,6,0.21,,1-4-2,840,2,1-4,410,2,1-2-4,310,1,1-4,330,2
20260125,びわこ,7,一般,雪,北,6,6,1,1,5321,一 色 颯 輝,43,58,6.98,1,0.43,1.15.1,1-2-3,1890,5,1-2,1150,4,1-2-3,360,2,1-2,1020,3
20260125,びわこ,7,一般,雪,北,6,6,2,2,5167,小 川 竜太朗,54,41,6.95,2,0.21,1.15.6,1-2-3,1890,5,1-2,1150,4,1-2-3,360,2,1-2,1020,3
20260125,びわこ,7,一般,雪,北,6,6,3,3,5257,西 丸 侑太朗,15,22,6.91,3,0.14,1.16.0,1-2-3,1890,5,1-2,1150,4,1-2-3,360,2,1-2,1020,3
20260125,びわこ,7,一般,雪,北,6,6,4,6,5089,前 田 翔,53,54,6.92,6,0.18,1.16.3,1-2-3,1890,5,1-2,1150,4,1-2-3,360,2,1-2,1020,3
20260125,びわこ,7,一般,雪,北,6,6,5,5,5337,出 畑 孝 成,40,52,6.90,5,0.19,,1-2-3,1890,5,1-2,1150,4,1-2-3,360,2,1-2,1020,3
20260125,びわこ,7,一般,雪,北,6,6,6,4,5288,尾 道 佳 諭,17,72,6.94,4,0.15,,1-2-3,1890,5,1-2,1150,4,1-2-3,360,2,1-2,1020,3
20260125,びわこ,8,一般,曇り,北,7,7,1,1,5185,加 藤 優 弥,55,63,6.99,1,0.12,1.14.4,1-2-3,560,1,1-2,470,2,1-2-3,290,1,1-2,240,1
20260125,びわこ,8,一般,曇り,北,7,7,2,2,5181,森 智 哉,70,21,6.93,2,0.13,1.15.0,1-2-3,560,1,1-2,470,2,1-2-3,290,1,1-2,240,1
20260125,びわこ,8,一般,曇り,北,7,7,3,3,5301,岩 下 巧 斗,61,20,6.88,3,0.12,1.16.2,1-2-3,560,1,1-2,470,2,1-2-3,290,1,1-2,240,1
20260125,びわこ,8,一般,曇り,北,7,7,4,6,5388,佐 野 優 都,25,42,6.95,6,0.16,1.16.6,1-2-3,560,1,1-2,470,2,1-2-3,290,1,1-2,240,1
20260125,びわこ,8,一般,曇り,北,7,7,5,5,5294,豊 田 祥 生,69,39,7.00,5,0.17,,1-2-3,560,1,1-2,470,2,1-2-3,290,1,1-2,240,1
20260125,びわこ,8,一般,曇り,北,7,7,6,4,5237,永 松 良 教,39,64,7.03,4,0.31,,1-2-3,560,1,1-2,470,2,1-2-3,290,1,1-2,240,1
20260125,びわこ,9,一般,雪,北,4,4,1,1,5263,花 田 凱 成,58,27,6.95,1,0.13,1.13.1,1-2-3,960,1,1-2,450,1,1-2-3,350,1,1-2,260,1
20260125,びわこ,9,一般,雪,北,4,4,2,2,5261,岡 暢 祐,59,48,6.93,2,0.14,1.15.1,1-2-3,960,1,1-2,450,1,1-2-3,350,1,1-2,260,1
20260125,びわこ,9,一般,雪,北,4,4,3,3,5290,坂 本 一 真,21,28,7.04,3,0.12,1.15.3,1-2-3,960,1,1-2,450,1,1-2-3,350,1,1-2,260,1
20260125,びわこ,9,一般,雪,北,4,4,4,5,5311,小 林 京 平,67,67,7.05,5,0.19,1.15.9,1-2-3,960,1,1-2,450,1,1-2-3,350,1,1-2,260,1
20260125,びわこ,9,一般,雪,北,4,4,5,6,5238,笹 木 香 吾,62,70,7.09,6,0.27,,1-2-3,960,1,1-2,450,1,1-2-3,350,1,1-2,260,1
20260125,びわこ,9,一般,雪,北,4,4,6,4,5300,横 田 海 人,50,37,7.01,4,0.15,,1-2-3,960,1,1-2,450,1,1-2-3,350,1,1-2,260,1
20260125,びわこ,10,準優勝戦,雪,北,6,6,1,4,5330,安河内 鈴之介,63,51,6.76,4,0.06,1.13.7,4-1-3,11040,30,4-1,2660,7,1-3-4,620,3,1-4,580,3
20260125,びわこ,10,準優勝戦,雪,北,6,6,2,1,5234,塚 越 海 斗,18,46,6.87,1,0.07,1.14.4,4-1-3,11040,30,4-1,2660,7,1-3-4,620,3,1-4,580,3
20260125,びわこ,10,準優勝戦,雪,北,6,6,3,3,5224,西 岡 顕 心,11,16,6.92,3,0.13,1.14.6,4-1-3,11040,30,4-1,2660,7,1-3-4,620,3,1-4,580,3
20260125,びわこ,10,準優勝戦,雪,北,6,6,4,6,5134,大 原 祥 昌,12,43,6.82,6,0.09,1.15.5,4-1-3,11040,30,4-1,2660,7,1-3-4,620,3,1-4,580,3
20260125,びわこ,10,準優勝戦,雪,北,6,6,5,5,5278,田 中 駿 兵,13,38,6.85,5,0.13,,4-1-3,11040,30,4-1,2660,7,1-3-4,620,3,1-4,580,3
20260125,びわこ,10,準優勝戦,雪,北,6,6,6,2,5034,若 林 義 人,66,49,6.88,2,0.13,,4-1-3,11040,30,4-1,2660,7,1-3-4,620,3,1-4,580,3
20260125,びわこ,11,準優勝戦,雪,北,8,8,1,1,5089,前 田 翔,53,54,6.93,1,0.08,1.12.9,1-2-3,530,1,1-2,220,1,1-2-3,380,1,1-2,240,2
20260125,びわこ,11,準優勝戦,雪,北,8,8,2,2,5114,小 林 孝 彰,38,29,7.00,2,0.10,1.13.8,1-2-3,530,1,1-2,220,1,1-2-3,380,1,1-2,240,2
20260125,びわこ,11,準優勝戦,雪,北,8,8,3,3,5252,荒 木 颯 斗,24,60,6.95,3,0.11,1.14.2,1-2-3,530,1,1-2,220,1,1-2-3,380,1,1-2,240,2
20260125,びわこ,11,準優勝戦,雪,北,8,8,4,6,5018,竹 下 大 樹,60,45,6.96,5,0.12,1.15.8,1-2-3,530,1,1-2,220,1,1-2-3,380,1,1-2,240,2
20260125,びわこ,11,準優勝戦,雪,北,8,8,5,5,5170,佐 藤 太 亮,45,62,6.86,6,0.13,,1-2-3,530,1,1-2,220,1,1-2-3,380,1,1-2,240,2
20260125,びわこ,11,準優勝戦,雪,北,8,8,6,4,5010,宇留田 翔 平,47,12,7.00,4,0.11,,1-2-3,530,1,1-2,220,1,1-2-3,380,1,1-2,240,2
20260125,びわこ,12,準優勝戦,曇り,北,5,5,1,1,5256,中 山 翔 太,49,68,6.84,1,0.23,1.12.9,1-2-3,590,1,1-2,260,1,1-2-3,270,1,1-2,210,1
20260125,びわこ,12,準優勝戦,曇り,北,5,5,2,2,5298,水 谷 理 人,56,44,6.91,2,0.15,1.14.4,1-2-3,590,1,1-2,260,1,1-2-3,270,1,1-2,210,1
20260125,びわこ,12,準優勝戦,曇り,北,5,5,3,3,5132,中 野 希 一,41,15,7.05,3,0.14,1.16.2,1-2-3,590,1,1-2,260,1,1-2-3,270,1,1-2,210,1
20260125,びわこ,12,準優勝戦,曇り,北,5,5,4,4,5257,西 丸 侑太朗,15,22,6.95,4,0.09,1.16.6,1-2-3,590,1,1-2,260,1,1-2-3,270,1,1-2,210,1
20260125,びわこ,12,準優勝戦,曇り,北,5,5,5,6,5160,藤 森 陸 斗,16,71,6.93,6,0.11,,1-2-3,590,1,1-2,260,1,1-2-3,270,1,1-2,210,1
20260125,びわこ,12,準優勝戦,曇り,北,5,5,6,5,5185,加 藤 優 弥,55,63,7.15,5,0.08,,1-2-3,590,1,1-2,260,1,1-2-3,270,1,1-2,210,1
20260125,びわこ,1,予選,晴,北西,3,1,1,2,3906,飯 山 晃 三,35,20,6.59,2,0.11,1.49.0,2-3-1,5240,24,2-3,2720,9,1-2-3,370,2,2-3,910,5
20260125,びわこ,1,予選,晴,北西,3,1,2,3,4526,池 田 雄 祐,50,50,6.62,3,0.08,1.51.0,2-3-1,5240,24,2-3,2720,9,1-2-3,370,2,2-3,910,5
20260125,びわこ,1,予選,晴,北西,3,1,3,1,4901,出 口 舞有子,73,58,6.58,1,0.11,1.52.4,2-3-1,5240,24,2-3,2720,9,1-2-3,370,2,2-3,910,5
20260125,びわこ,1,予選,晴,北西,3,1,4,4,4171,榎 幸 司,24,77,6.77,4,0.19,1.54.5,2-3-1,5240,24,2-3,2720,9,1-2-3,370,2,2-3,910,5
20260125,びわこ,1,予選,晴,北西,3,1,5,6,3998,冨 成 謙 児,52,18,6.67,5,0.19,,2-3-1,5240,24,2-3,2720,9,1-2-3,370,2,2-3,910,5
20260125,びわこ,1,予選,晴,北西,3,1,6,5,5354,渡 邊 雄 斗,25,63,6.64,6,0.16,,2-3-1,5240,24,2-3,2720,9,1-2-3,370,2,2-3,910,5
20260125,びわこ,2,予選,晴,北西,3,1,1,2,3641,一 瀬 明,14,62,6.65,2,0.27,1.50.9,2-6-3,2780,11,2-6,1460,5,2-3-6,540,3,2-6,790,4
20260125,びわこ,2,予選,晴,北西,3,1,2,6,4474,渡 辺 崇,65,69,6.66,5,0.19,1.52.4,2-6-3,2780,11,2-6,1460,5,2-3-6,540,3,2-6,790,4
