date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250411,常滑,8,一般,晴,西,2,1,3,3,5019,柴 田 百 恵,50,38,6.86,3,0.16,1.53.4,5-6-3,11340,26,5-6,2040,5,3-5-6,2680,8,5-6,1920,6,,,,,,,
20250411,常滑,8,一般,晴,西,2,1,4,1,4678,水 野 望 美,44,50,6.84,1,0.23,1.54.1,5-6-3,11340,26,5-6,2040,5,3-5-6,2680,8,5-6,1920,6,,,,,,,
20250411,常滑,8,一般,晴,西,2,1,5,2,3518,倉 田 郁 美,22,47,6.79,2,0.26,,5-6-3,11340,26,5-6,2040,5,3-5-6,2680,8,5-6,1920,6,,,,,,,
20250411,常滑,8,一般,晴,西,2,1,6,4,5346,中 村 紋夕梨,46,75,6.77,6,0.28,,5-6-3,11340,26,5-6,2040,5,3-5-6,2680,8,5-6,1920,6,,,,,,,
20250411,常滑,9,一般,晴,西,2,1,1,3,5013,山 下 夏 鈴,55,37,6.81,4,0.15,1.51.3,3-1-6,1940,7,3-1,700,4,1-3-6,440,2,1-3,230,1,,,,,,,
20250411,常滑,9,一般,晴,西,2,1,2,1,4900,中 田 夕 貴,14,42,6.83,1,0.18,1.51.6,3-1-6,1940,7,3-1,700,4,1-3-6,440,2,1-3,230,1,,,,,,,
20250411,常滑,9,一般,晴,西,2,1,3,6,4874,池 田 奈津美,56,19,6.80,2,0.26,1.54.3,3-1-6,1940,7,3-1,700,4,1-3-6,440,2,1-3,230,1,,,,,,,
20250411,常滑,9,一般,晴,西,2,1,4,2,4744,伊 藤 玲 奈,10,27,6.87,3,0.22,1.55.3,3-1-6,1940,7,3-1,700,4,1-3-6,440,2,1-3,230,1,,,,,,,
20250411,常滑,9,一般,晴,西,2,1,5,5,3528,笠 野 友紀恵,11,45,6.85,6,0.23,,3-1-6,1940,7,3-1,700,4,1-3-6,440,2,1-3,230,1,,,,,,,
20250411,常滑,9,一般,晴,西,2,1,6,4,5340,樋江井 舞,53,66,6.83,5,0.24,,3-1-6,1940,7,3-1,700,4,1-3-6,440,2,1-3,230,1,,,,,,,
20250411,常滑,10,準優勝戦,晴,西,2,1,1,1,4017,向 井 美 鈴,29,44,6.78,1,0.12,1.50.6,1-6-3,15150,32,1-6,4160,12,1-3-6,2300,7,1-6,2680,8,,,,,,,
20250411,常滑,10,準優勝戦,晴,西,2,1,2,6,3778,安 達 美 帆,41,55,6.81,4,0.17,1.51.6,1-6-3,15150,32,1-6,4160,12,1-3-6,2300,7,1-6,2680,8,,,,,,,
20250411,常滑,10,準優勝戦,晴,西,2,1,3,3,4123,細 川 裕 子,18,74,6.76,3,0.27,1.51.8,1-6-3,15150,32,1-6,4160,12,1-3-6,2300,7,1-6,2680,8,,,,,,,
20250411,常滑,10,準優勝戦,晴,西,2,1,4,2,4773,中 川 り な,45,65,6.77,2,0.14,1.55.0,1-6-3,15150,32,1-6,4160,12,1-3-6,2300,7,1-6,2680,8,,,,,,,
20250411,常滑,10,準優勝戦,晴,西,2,1,5,5,4349,犬 童 千 秋,24,14,6.76,6,0.11,,1-6-3,15150,32,1-6,4160,12,1-3-6,2300,7,1-6,2680,8,,,,,,,
20250411,常滑,10,準優勝戦,晴,西,2,1,6,4,4243,西 村 歩,21,31,6.81,5,0.13,,1-6-3,15150,32,1-6,4160,12,1-3-6,2300,7,1-6,2680,8,,,,,,,
20250411,常滑,11,準優勝戦,晴,西,4,2,1,3,3618,海 野 ゆかり,36,64,6.82,4,0.26,1.51.8,3-4-1,4520,17,3-4,1670,7,1-3-4,770,4,3-4,880,4,,,,,,,
20250411,常滑,11,準優勝戦,晴,西,4,2,2,4,3801,五反田 忍,20,56,6.82,5,0.29,1.52.8,3-4-1,4520,17,3-4,1670,7,1-3-4,770,4,3-4,880,4,,,,,,,
20250411,常滑,11,準優勝戦,晴,西,4,2,3,1,4225,土 屋 千 明,59,29,6.84,1,0.40,1.54.0,3-4-1,4520,17,3-4,1670,7,1-3-4,770,4,3-4,880,4,,,,,,,
20250411,常滑,11,準優勝戦,晴,西,4,2,4,2,5129,山 口 真喜子,51,17,6.80,3,0.31,1.54.9,3-4-1,4520,17,3-4,1670,7,1-3-4,770,4,3-4,880,4,,,,,,,
20250411,常滑,11,準優勝戦,晴,西,4,2,5,6,3845,中 谷 朋 子,4,53,6.83,2,0.44,,3-4-1,4520,17,3-4,1670,7,1-3-4,770,4,3-4,880,4,,,,,,,
20250411,常滑,11,準優勝戦,晴,西,4,2,6,5,4994,山 本 梨 菜,48,48,6.82,6,0.41,,3-4-1,4520,17,3-4,1670,7,1-3-4,770,4,3-4,880,4,,,,,,,
20250411,常滑,12,準優勝戦,晴,西,5,3,1,6,3474,松 瀬 弘 美,15,18,6.78,6,0.07,1.51.5,6-5-4,1010,5,6-5,960,5,1-2-3,430,2,5-6,270,2,,,,,,,
20250411,常滑,12,準優勝戦,晴,西,5,3,2,5,4884,勝 浦 真 帆,28,72,6.74,5,0.13,1.52.6,6-5-4,1010,5,6-5,960,5,1-2-3,430,2,5-6,270,2,,,,,,,
20250411,常滑,12,準優勝戦,晴,西,5,3,3,4,5218,山 田 理 央,19,35,6.77,4,0.12,1.55.1,6-5-4,1010,5,6-5,960,5,1-2-3,430,2,5-6,270,2,,,,,,,
20250411,戸田,1,予選,曇り,南東,1,1,1,3,4775,千 葉 真 弥,53,52,6.85,3,0.09,1.50.0,3-4-6,5140,14,3-4,1440,5,3-4-6,1340,6,3-4,850,3,,,,,,,
20250411,戸田,1,予選,曇り,南東,1,1,2,4,3467,森 弘 行,15,20,6.86,4,0.16,1.52.8,3-4-6,5140,14,3-4,1440,5,3-4-6,1340,6,3-4,850,3,,,,,,,
20250411,戸田,1,予選,曇り,南東,1,1,3,6,4697,國 弘 翔 平,10,36,6.69,6,0.22,1.53.3,3-4-6,5140,14,3-4,1440,5,3-4-6,1340,6,3-4,850,3,,,,,,,
20250411,戸田,1,予選,曇り,南東,1,1,4,5,3945,橋 口 真 樹,51,60,6.82,5,0.19,1.54.5,3-4-6,5140,14,3-4,1440,5,3-4-6,1340,6,3-4,850,3,,,,,,,
20250411,戸田,1,予選,曇り,南東,1,1,5,1,3293,宮 内 由紀英,64,18,6.81,1,0.17,,3-4-6,5140,14,3-4,1440,5,3-4-6,1340,6,3-4,850,3,,,,,,,
20250411,戸田,1,予選,曇り,南東,1,1,6,2,3776,横 井 健 太,65,56,6.81,2,0.25,,3-4-6,5140,14,3-4,1440,5,3-4-6,1340,6,3-4,850,3,,,,,,,
20250411,戸田,2,予選,曇り,無風,0,0,1,3,4348,宮 崎 奨,7,45,6.97,3,0.17,1.50.9,3-2-4,8160,36,3-2,1930,9,2-3-4,910,4,2-3,1480,8,,,,,,,
20250411,戸田,2,予選,曇り,無風,0,0,2,2,4740,齋 藤 達 希,30,24,6.82,2,0.25,1.51.9,3-2-4,8160,36,3-2,1930,9,2-3-4,910,4,2-3,1480,8,,,,,,,
20250411,戸田,2,予選,曇り,無風,0,0,3,4,4949,横 田 貴 満,1,15,6.80,4,0.12,1.53.7,3-2-4,8160,36,3-2,1930,9,2-3-4,910,4,2-3,1480,8,,,,,,,
20250411,戸田,2,予選,曇り,無風,0,0,4,6,4592,小 林 孝 弘,62,42,6.93,6,0.09,1.53.9,3-2-4,8160,36,3-2,1930,9,2-3-4,910,4,2-3,1480,8,,,,,,,
20250411,戸田,2,予選,曇り,無風,0,0,5,1,3516,吉 原 聖 人,18,49,6.70,1,0.18,,3-2-4,8160,36,3-2,1930,9,2-3-4,910,4,2-3,1480,8,,,,,,,
20250411,戸田,2,予選,曇り,無風,0,0,6,5,4765,野田部 宏 子,19,62,6.82,5,0.06,,3-2-4,8160,36,3-2,1930,9,2-3-4,910,4,2-3,1480,8,,,,,,,
20250411,戸田,3,予選,曇り,無風,0,0,1,3,4042,丸 岡 正 典,39,17,6.80,3,0.14,1.49.9,3-2-1,1530,4,3-2,550,2,1-2-3,260,1,2-3,180,1,,,,,,,
20250411,戸田,3,予選,曇り,無風,0,0,2,2,5174,川 井 萌,54,33,6.77,2,0.11,1.51.7,3-2-1,1530,4,3-2,550,2,1-2-3,260,1,2-3,180,1,,,,,,,
20250411,戸田,3,予選,曇り,無風,0,0,3,1,4128,川 口 貴 久,5,71,6.88,1,0.06,1.53.6,3-2-1,1530,4,3-2,550,2,1-2-3,260,1,2-3,180,1,,,,,,,
20250411,戸田,3,予選,曇り,無風,0,0,4,4,4035,杉 江 浩 明,49,74,6.75,4,0.21,1.55.1,3-2-1,1530,4,3-2,550,2,1-2-3,260,1,2-3,180,1,,,,,,,
20250411,戸田,3,予選,曇り,無風,0,0,5,5,3161,古 場 輝 義,16,22,6.93,5,0.24,,3-2-1,1530,4,3-2,550,2,1-2-3,260,1,2-3,180,1,,,,,,,
20250411,戸田,3,予選,曇り,無風,0,0,6,6,5192,中 尾 優 香,52,76,6.89,6,0.24,,3-2-1,1530,4,3-2,550,2,1-2-3,260,1,2-3,180,1,,,,,,,
20250411,戸田,4,予選,曇り,無風,0,0,1,1,4220,深 川 和 仁,57,54,6.75,1,0.13,1.49.9,1-5-2,1530,3,1-5,430,1,1-2-5,590,3,1-5,270,1,,,,,,,
20250411,戸田,4,予選,曇り,無風,0,0,2,5,3473,石 川 真 二,17,63,6.74,2,0.15,1.51.7,1-5-2,1530,3,1-5,430,1,1-2-5,590,3,1-5,270,1,,,,,,,
20250411,戸田,4,予選,曇り,無風,0,0,3,2,4359,横 川 聖 志,23,27,6.85,3,0.20,1.52.9,1-5-2,1530,3,1-5,430,1,1-2-5,590,3,1-5,270,1,,,,,,,
20250411,戸田,4,予選,曇り,無風,0,0,4,6,4828,松 山 将 吾,56,65,6.88,6,0.09,1.53.9,1-5-2,1530,3,1-5,430,1,1-2-5,590,3,1-5,270,1,,,,,,,
20250411,戸田,4,予選,曇り,無風,0,0,5,3,3965,北 中 元 樹,2,28,6.84,4,0.16,,1-5-2,1530,3,1-5,430,1,1-2-5,590,3,1-5,270,1,,,,,,,
20250411,戸田,4,予選,曇り,無風,0,0,6,4,4204,柴 田 大 輔,11,75,6.79,5,0.25,,1-5-2,1530,3,1-5,430,1,1-2-5,590,3,1-5,270,1,,,,,,,
20250411,戸田,5,ウインウイン,曇り,無風,0,0,1,1,4207,松 下 一 也,8,29,6.76,1,0.10,1.50.7,1-3-4,960,3,1-3,460,2,1-3-4,250,1,1-3,490,2,,,,,,,
20250411,戸田,5,ウインウイン,曇り,無風,0,0,2,3,3681,山 谷 央,63,41,6.68,3,0.22,1.51.4,1-3-4,960,3,1-3,460,2,1-3-4,250,1,1-3,490,2,,,,,,,
20250411,戸田,5,ウインウイン,曇り,無風,0,0,3,4,3412,鈴 木 博,58,26,6.90,4,0.22,1.52.8,1-3-4,960,3,1-3,460,2,1-3-4,250,1,1-3,490,2,,,,,,,
20250411,戸田,5,ウインウイン,曇り,無風,0,0,4,2,3539,金 子 順 一,12,25,6.79,2,0.19,1.54.0,1-3-4,960,3,1-3,460,2,1-3-4,250,1,1-3,490,2,,,,,,,
20250411,戸田,5,ウインウイン,曇り,無風,0,0,5,5,4489,岩 川 仁 士,9,34,6.84,5,0.18,,1-3-4,960,3,1-3,460,2,1-3-4,250,1,1-3,490,2,,,,,,,
20250411,戸田,5,ウインウイン,曇り,無風,0,0,6,6,5322,根 岸 真 優,59,40,6.91,6,0.26,,1-3-4,960,3,1-3,460,2,1-3-4,250,1,1-3,490,2,,,,,,,
20250411,戸田,6,予選,曇り,南東,1,1,1,3,4380,鈴 木 峻 佑,61,12,6.68,3,0.12,1.51.1,3-4-6,8870,49,3-4,2410,13,3-4-6,2080,14,3-4,980,4,,,,,,,
20250411,戸田,6,予選,曇り,南東,1,1,2,4,4843,深 尾 巴 恵,13,37,6.60,4,0.18,1.52.7,3-4-6,8870,49,3-4,2410,13,3-4-6,2080,14,3-4,980,4,,,,,,,
20250411,戸田,6,予選,曇り,南東,1,1,3,6,3999,大 瀧 明日香,21,43,6.82,6,0.29,1.53.6,3-4-6,8870,49,3-4,2410,13,3-4-6,2080,14,3-4,980,4,,,,,,,
20250411,戸田,6,予選,曇り,南東,1,1,4,1,3564,桑 原 啓,60,11,6.72,1,0.12,1.55.5,3-4-6,8870,49,3-4,2410,13,3-4-6,2080,14,3-4,980,4,,,,,,,
20250411,戸田,6,予選,曇り,南東,1,1,5,2,3955,眞 田 英 二,20,35,6.78,2,0.12,,3-4-6,8870,49,3-4,2410,13,3-4-6,2080,14,3-4,980,4,,,,,,,
20250411,戸田,6,予選,曇り,南東,1,1,6,5,4331,三 好 勇 人,14,69,6.82,5,0.25,,3-4-6,8870,49,3-4,2410,13,3-4-6,2080,14,3-4,980,4,,,,,,,
20250411,戸田,7,ウインウイン,曇り,無風,0,0,1,1,4953,尾 上 雅 也,48,59,6.74,1,0.09,1.49.1,1-2-4,690,2,1-2,200,1,1-2-4,380,1,1-2,110,1,,,,,,,
20250411,戸田,7,ウインウイン,曇り,無風,0,0,2,2,3054,北 川 幸 典,6,38,6.61,2,0.07,1.51.2,1-2-4,690,2,1-2,200,1,1-2-4,380,1,1-2,110,1,,,,,,,
20250411,戸田,7,ウインウイン,曇り,無風,0,0,3,4,3748,小 黒 竜 吾,45,68,6.85,4,0.11,1.52.8,1-2-4,690,2,1-2,200,1,1-2-4,380,1,1-2,110,1,,,,,,,
20250411,戸田,7,ウインウイン,曇り,無風,0,0,4,5,3776,横 井 健 太,65,56,6.82,5,0.11,1.53.9,1-2-4,690,2,1-2,200,1,1-2-4,380,1,1-2,110,1,,,,,,,
20250411,戸田,7,ウインウイン,曇り,無風,0,0,5,3,4035,杉 江 浩 明,49,74,6.86,3,0.12,,1-2-4,690,2,1-2,200,1,1-2-4,380,1,1-2,110,1,,,,,,,
20250411,戸田,7,ウインウイン,曇り,無風,0,0,6,6,4947,間 庭 菜 摘,55,13,6.79,6,0.08,,1-2-4,690,2,1-2,200,1,1-2-4,380,1,1-2,110,1,,,,,,,
20250411,戸田,8,予選,曇り,南東,1,1,1,6,4483,北 野 輝 季,47,73,6.80,6,0.14,1.48.1,6-4-2,2270,6,6-4,1150,5,2-4-6,220,1,4-6,360,2,,,,,,,
20250411,戸田,8,予選,曇り,南東,1,1,2,4,4264,長 尾 章 平,46,21,6.87,4,0.16,1.52.0,6-4-2,2270,6,6-4,1150,5,2-4-6,220,1,4-6,360,2,,,,,,,
20250411,戸田,8,予選,曇り,南東,1,1,3,2,4318,桑 原 将 光,3,48,6.75,2,0.17,1.52.9,6-4-2,2270,6,6-4,1150,5,2-4-6,220,1,4-6,360,2,,,,,,,
20250411,戸田,8,予選,曇り,南東,1,1,4,5,3293,宮 内 由紀英,64,18,6.81,5,0.22,1.54.7,6-4-2,2270,6,6-4,1150,5,2-4-6,220,1,4-6,360,2,,,,,,,
20250411,戸田,8,予選,曇り,南東,1,1,5,1,4204,柴 田 大 輔,11,75,6.67,1,0.26,,6-4-2,2270,6,6-4,1150,5,2-4-6,220,1,4-6,360,2,,,,,,,
20250411,戸田,8,予選,曇り,南東,1,1,6,3,5192,中 尾 優 香,52,76,6.85,3,0.17,,6-4-2,2270,6,6-4,1150,5,2-4-6,220,1,4-6,360,2,,,,,,,
20250411,戸田,9,戸田特賞,曇り,南東,1,1,1,3,3161,古 場 輝 義,16,22,6.87,3,0.12,1.50.6,3-2-5,36330,82,3-2,3240,13,2-3-5,5970,15,2-3,830,4,,,,,,,
20250411,戸田,9,戸田特賞,曇り,南東,1,1,2,2,3473,石 川 真 二,17,63,6.88,2,0.14,1.52.8,3-2-5,36330,82,3-2,3240,13,2-3-5,5970,15,2-3,830,4,,,,,,,
20250411,戸田,9,戸田特賞,曇り,南東,1,1,3,5,3539,金 子 順 一,12,25,6.81,5,0.19,1.54.0,3-2-5,36330,82,3-2,3240,13,2-3-5,5970,15,2-3,830,4,,,,,,,
20250411,戸田,9,戸田特賞,曇り,南東,1,1,4,1,4775,千 葉 真 弥,53,52,6.78,1,0.19,1.54.3,3-2-5,36330,82,3-2,3240,13,2-3-5,5970,15,2-3,830,4,,,,,,,
20250411,戸田,9,戸田特賞,曇り,南東,1,1,5,4,3502,渡 邉 英 児,4,19,6.84,4,0.15,,3-2-5,36330,82,3-2,3240,13,2-3-5,5970,15,2-3,830,4,,,,,,,
20250411,戸田,9,戸田特賞,曇り,南東,1,1,6,6,4949,横 田 貴 満,1,15,6.69,6,0.17,,3-2-5,36330,82,3-2,3240,13,2-3-5,5970,15,2-3,830,4,,,,,,,
20250411,戸田,10,戸田特賞,曇り,南東,1,1,1,5,5174,川 井 萌,54,33,6.78,5,0.16,1.50.3,5-4-1,8280,31,5-4,2520,13,1-4-5,670,4,4-5,750,5,,,,,,,
20250411,戸田,10,戸田特賞,曇り,南東,1,1,2,4,3965,北 中 元 樹,2,28,6.86,4,0.15,1.52.0,5-4-1,8280,31,5-4,2520,13,1-4-5,670,4,4-5,750,5,,,,,,,
20250411,戸田,10,戸田特賞,曇り,南東,1,1,3,1,4331,三 好 勇 人,14,69,6.71,1,0.19,1.53.7,5-4-1,8280,31,5-4,2520,13,1-4-5,670,4,4-5,750,5,,,,,,,
20250411,戸田,10,戸田特賞,曇り,南東,1,1,4,6,3467,森 弘 行,15,20,6.83,6,0.17,1.55.2,5-4-1,8280,31,5-4,2520,13,1-4-5,670,4,4-5,750,5,,,,,,,
20250411,戸田,10,戸田特賞,曇り,南東,1,1,5,2,3516,吉 原 聖 人,18,49,6.74,2,0.18,,5-4-1,8280,31,5-4,2520,13,1-4-5,670,4,4-5,750,5,,,,,,,
20250411,戸田,10,戸田特賞,曇り,南東,1,1,6,3,4258,関 根 彰 人,44,16,6.81,3,0.19,,5-4-1,8280,31,5-4,2520,13,1-4-5,670,4,4-5,750,5,,,,,,,
20250411,戸田,11,戸田特選,曇り,南東,1,1,1,2,4828,松 山 将 吾,56,65,6.78,2,0.08,1.50.8,2-1-3,8210,34,2-1,1430,5,1-2-3,1170,6,1-2,310,1,,,,,,,
20250411,戸田,11,戸田特選,曇り,南東,1,1,2,1,4348,宮 崎 奨,7,45,6.84,1,0.09,1.52.1,2-1-3,8210,34,2-1,1430,5,1-2-3,1170,6,1-2,310,1,,,,,,,
20250411,戸田,11,戸田特選,曇り,南東,1,1,3,3,4128,川 口 貴 久,5,71,6.84,3,0.10,1.54.1,2-1-3,8210,34,2-1,1430,5,1-2-3,1170,6,1-2,310,1,,,,,,,
20250411,戸田,11,戸田特選,曇り,南東,1,1,4,6,4380,鈴 木 峻 佑,61,12,6.76,6,0.17,1.54.8,2-1-3,8210,34,2-1,1430,5,1-2-3,1170,6,1-2,310,1,,,,,,,
20250411,戸田,11,戸田特選,曇り,南東,1,1,5,5,4953,尾 上 雅 也,48,59,6.73,5,0.15,,2-1-3,8210,34,2-1,1430,5,1-2-3,1170,6,1-2,310,1,,,,,,,
20250411,戸田,11,戸田特選,曇り,南東,1,1,6,4,4207,松 下 一 也,8,29,6.83,4,0.16,,2-1-3,8210,34,2-1,1430,5,1-2-3,1170,6,1-2,310,1,,,,,,,
20250411,戸田,12,記者選抜戦,曇り,東,3,2,1,1,3412,鈴 木 博,58,26,6.68,1,0.15,1.49.7,1-3-4,1060,2,1-3,220,1,1-3-4,550,2,1-3,170,1,,,,,,,
20250411,戸田,12,記者選抜戦,曇り,東,3,2,2,3,4264,長 尾 章 平,46,21,6.81,3,0.16,1.51.8,1-3-4,1060,2,1-3,220,1,1-3-4,550,2,1-3,170,1,,,,,,,
20250411,戸田,12,記者選抜戦,曇り,東,3,2,3,4,4592,小 林 孝 弘,62,42,6.82,4,0.14,1.52.1,1-3-4,1060,2,1-3,220,1,1-3-4,550,2,1-3,170,1,,,,,,,
20250411,戸田,12,記者選抜戦,曇り,東,3,2,4,2,4947,間 庭 菜 摘,55,13,6.74,2,0.16,1.54.1,1-3-4,1060,2,1-3,220,1,1-3-4,550,2,1-3,170,1,,,,,,,
20250411,戸田,12,記者選抜戦,曇り,東,3,2,5,6,4042,丸 岡 正 典,39,17,6.80,6,0.25,,1-3-4,1060,2,1-3,220,1,1-3-4,550,2,1-3,170,1,,,,,,,
20250411,戸田,12,記者選抜戦,曇り,東,3,2,6,5,3955,眞 田 英 二,20,35,6.85,5,0.16,,1-3-4,1060,2,1-3,220,1,1-3-4,550,2,1-3,170,1,,,,,,,
20250411,江戸川,1,予選,曇り,西,2,5,1,1,3653,品 川 賢 次,33,43,6.84,1,0.09,1.53.0,1-3-2,720,2,1-3,370,1,1-2-3,240,1,1-3,330,1,,,,,,,
20250411,江戸川,1,予選,曇り,西,2,5,2,3,4077,品 田 直 樹,71,71,6.93,3,0.11,1.54.2,1-3-2,720,2,1-3,370,1,1-2-3,240,1,1-3,330,1,,,,,,,
20250411,江戸川,1,予選,曇り,西,2,5,3,2,4724,吉 田 祐 貴,51,18,6.83,2,0.16,1.55.6,1-3-2,720,2,1-3,370,1,1-2-3,240,1,1-3,330,1,,,,,,,
20250411,江戸川,1,予選,曇り,西,2,5,4,4,4041,小 林 基 樹,11,46,6.95,4,0.12,1.56.1,1-3-2,720,2,1-3,370,1,1-2-3,240,1,1-3,330,1,,,,,,,
20250411,江戸川,1,予選,曇り,西,2,5,5,5,5359,佐 藤 世 那,70,24,6.85,5,0.10,,1-3-2,720,2,1-3,370,1,1-2-3,240,1,1-3,330,1,,,,,,,
20250411,江戸川,1,予選,曇り,西,2,5,6,6,5294,豊 田 祥 生,61,37,6.88,6,0.16,,1-3-2,720,2,1-3,370,1,1-2-3,240,1,1-3,330,1,,,,,,,
20250411,江戸川,2,予選,曇り,南西,2,5,1,1,5273,山 下 拓 巳,40,22,6.87,1,0.21,1.53.0,1-2-5,4730,16,1-2,1060,4,1-2-5,1090,5,1-2,610,2,,,,,,,
20250411,江戸川,2,予選,曇り,南西,2,5,2,2,4325,新 出 浩 司,34,53,6.82,2,0.20,1.53.6,1-2-5,4730,16,1-2,1060,4,1-2-5,1090,5,1-2,610,2,,,,,,,
20250411,江戸川,2,予選,曇り,南西,2,5,3,5,4792,杉 村 賢 也,68,35,6.94,5,0.27,1.55.7,1-2-5,4730,16,1-2,1060,4,1-2-5,1090,5,1-2,610,2,,,,,,,
20250411,江戸川,2,予選,曇り,南西,2,5,4,3,5321,一 色 颯 輝,35,64,6.92,3,0.24,1.57.1,1-2-5,4730,16,1-2,1060,4,1-2-5,1090,5,1-2,610,2,,,,,,,
20250411,江戸川,2,予選,曇り,南西,2,5,5,4,4505,島 田 賢 人,30,17,6.95,4,0.27,,1-2-5,4730,16,1-2,1060,4,1-2-5,1090,5,1-2,610,2,,,,,,,
20250411,江戸川,2,予選,曇り,南西,2,5,6,6,5279,石 渡 翔一郎,66,30,6.96,6,0.32,,1-2-5,4730,16,1-2,1060,4,1-2-5,1090,5,1-2,610,2,,,,,,,
20250411,江戸川,3,予選,曇り,南西,3,5,1,1,5237,永 松 良 教,32,34,6.96,1,0.04,1.52.9,1-3-4,2450,9,1-3,1470,8,1-3-4,430,3,1-3,930,5,,,,,,,
20250411,江戸川,3,予選,曇り,南西,3,5,2,3,3517,高 橋 勲,27,70,6.99,3,0.11,1.54.4,1-3-4,2450,9,1-3,1470,8,1-3-4,430,3,1-3,930,5,,,,,,,
20250411,江戸川,3,予選,曇り,南西,3,5,3,4,4427,秦 英 悟,54,28,7.07,4,0.08,1.56.0,1-3-4,2450,9,1-3,1470,8,1-3-4,430,3,1-3,930,5,,,,,,,
20250411,江戸川,3,予選,曇り,南西,3,5,4,2,3711,江 本 真 治,45,21,6.96,2,0.08,1.57.0,1-3-4,2450,9,1-3,1470,8,1-3-4,430,3,1-3,930,5,,,,,,,
20250411,江戸川,3,予選,曇り,南西,3,5,5,5,3880,浅 見 宗 孝,57,36,6.96,5,0.12,,1-3-4,2450,9,1-3,1470,8,1-3-4,430,3,1-3,930,5,,,,,,,
20250411,江戸川,3,予選,曇り,南西,3,5,6,6,5341,山 道 諄 也,58,61,6.95,6,0.21,,1-3-4,2450,9,1-3,1470,8,1-3-4,430,3,1-3,930,5,,,,,,,
20250411,江戸川,4,予選,曇り,南西,3,5,1,3,4550,石 岡 将 太,62,40,6.97,3,0.24,1.53.1,3-2-1,3670,12,3-2,780,4,1-2-3,370,2,2-3,160,1,,,,,,,
20250411,江戸川,4,予選,曇り,南西,3,5,2,2,4470,平 田 健之佑,56,47,7.05,2,0.19,1.55.0,3-2-1,3670,12,3-2,780,4,1-2-3,370,2,2-3,160,1,,,,,,,
20250411,江戸川,4,予選,曇り,南西,3,5,3,1,5332,村 松 遥 輝,29,68,7.04,1,0.17,1.55.8,3-2-1,3670,12,3-2,780,4,1-2-3,370,2,2-3,160,1,,,,,,,
20250411,江戸川,4,予選,曇り,南西,3,5,4,4,5244,黒 田 剛,49,54,7.00,4,0.24,1.57.0,3-2-1,3670,12,3-2,780,4,1-2-3,370,2,2-3,160,1,,,,,,,
20250411,江戸川,4,予選,曇り,南西,3,5,5,5,5318,河 内 一 馬,12,12,6.94,5,0.29,,3-2-1,3670,12,3-2,780,4,1-2-3,370,2,2-3,160,1,,,,,,,
20250411,江戸川,4,予選,曇り,南西,3,5,6,6,4332,村 上 彰 一,65,15,6.99,6,0.36,,3-2-1,3670,12,3-2,780,4,1-2-3,370,2,2-3,160,1,,,,,,,
20250411,江戸川,5,予選,曇り,南西,4,5,1,3,5245,倉 富 大 誠,38,52,6.95,3,0.05,1.54.2,3-2-1,15600,37,3-2,6610,15,1-2-3,740,4,2-3,2730,9,,,,,,,
20250411,江戸川,5,予選,曇り,南西,4,5,2,2,4077,品 田 直 樹,71,71,7.07,2,0.05,1.55.6,3-2-1,15600,37,3-2,6610,15,1-2-3,740,4,2-3,2730,9,,,,,,,
20250411,江戸川,5,予選,曇り,南西,4,5,3,1,4218,吉 川 喜 継,39,55,6.91,1,0.03,1.56.1,3-2-1,15600,37,3-2,6610,15,1-2-3,740,4,2-3,2730,9,,,,,,,
20250411,江戸川,5,予選,曇り,南西,4,5,4,5,4339,平 瀬 城 啓,10,38,6.99,5,0.10,1.58.2,3-2-1,15600,37,3-2,6610,15,1-2-3,740,4,2-3,2730,9,,,,,,,
20250411,江戸川,5,予選,曇り,南西,4,5,5,6,4129,宇 野 博 之,14,11,7.16,6,0.15,,3-2-1,15600,37,3-2,6610,15,1-2-3,740,4,2-3,2730,9,,,,,,,
20250411,江戸川,5,予選,曇り,南西,4,5,6,4,4793,金 子 萌,17,58,6.90,4,0.11,,3-2-1,15600,37,3-2,6610,15,1-2-3,740,4,2-3,2730,9,,,,,,,
20250411,江戸川,6,予選,曇り,南,4,5,1,3,3653,品 川 賢 次,33,43,7.10,3,0.04,1.54.9,3-2-1,5600,21,3-2,1470,7,1-2-3,560,2,2-3,600,3,,,,,,,
20250411,江戸川,6,予選,曇り,南,4,5,2,2,4798,浜 先 真 範,64,56,6.94,2,0.04,1.55.6,3-2-1,5600,21,3-2,1470,7,1-2-3,560,2,2-3,600,3,,,,,,,
20250411,江戸川,6,予選,曇り,南,4,5,3,1,3964,宮 地 博 士,20,66,6.89,1,0.16,1.57.4,3-2-1,5600,21,3-2,1470,7,1-2-3,560,2,2-3,600,3,,,,,,,
20250411,江戸川,6,予選,曇り,南,4,5,4,5,3940,飯 山 泰,31,48,7.09,5,0.14,1.58.5,3-2-1,5600,21,3-2,1470,7,1-2-3,560,2,2-3,600,3,,,,,,,
