date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251011,住之江,8,予選,晴,北東,2,1,4,5,5027,重 冨 勇 哉,63,25,6.95,5,0.12,1.55.1,2-4-3,1800,6,2-4,600,4,2-3-4,580,3,2-4,850,4,,,,,,,
20251011,住之江,8,予選,晴,北東,2,1,5,6,3929,杢 野 誓 良,68,14,6.99,6,0.12,1.56.5,2-4-3,1800,6,2-4,600,4,2-3-4,580,3,2-4,850,4,,,,,,,
20251011,住之江,8,予選,晴,北東,2,1,6,1,4632,長 尾 京志郎,89,18,7.00,3,0.16,1.57.4,2-4-3,1800,6,2-4,600,4,2-3-4,580,3,2-4,850,4,,,,,,,
20251011,住之江,9,予選,晴,北,3,1,1,1,4036,金 田 諭,83,21,6.92,1,0.12,1.50.3,1-2-6,640,1,1-2,230,1,1-2-6,290,1,1-2,210,1,,,,,,,
20251011,住之江,9,予選,晴,北,3,1,2,2,4526,池 田 雄 祐,58,83,6.92,2,0.16,1.51.2,1-2-6,640,1,1-2,230,1,1-2-6,290,1,1-2,210,1,,,,,,,
20251011,住之江,9,予選,晴,北,3,1,3,6,4166,吉 田 拡 郎,37,27,6.93,6,0.09,1.51.8,1-2-6,640,1,1-2,230,1,1-2-6,290,1,1-2,210,1,,,,,,,
20251011,住之江,9,予選,晴,北,3,1,4,3,3915,繁野谷 圭 介,72,74,6.96,3,0.13,1.54.7,1-2-6,640,1,1-2,230,1,1-2-6,290,1,1-2,210,1,,,,,,,
20251011,住之江,9,予選,晴,北,3,1,5,5,4047,吉 永 浩 則,13,13,6.99,5,0.11,1.56.0,1-2-6,640,1,1-2,230,1,1-2-6,290,1,1-2,210,1,,,,,,,
20251011,住之江,9,予選,晴,北,3,1,6,4,4110,小 澤 和 也,53,86,7.00,4,0.14,1.57.4,1-2-6,640,1,1-2,230,1,1-2-6,290,1,1-2,210,1,,,,,,,
20251011,住之江,10,予選特別Ｂ戦,晴,北,2,1,1,4,4656,大 崎 翔,86,37,7.04,4,0.12,1.50.8,4-1-5,10810,22,4-1,4660,9,1-4-5,670,4,1-4,460,3,,,,,,,
20251011,住之江,10,予選特別Ｂ戦,晴,北,2,1,2,1,3623,深 川 真 二,39,89,6.95,1,0.13,1.51.5,4-1-5,10810,22,4-1,4660,9,1-4-5,670,4,1-4,460,3,,,,,,,
20251011,住之江,10,予選特別Ｂ戦,晴,北,2,1,3,5,3548,室 田 泰 史,23,66,7.00,5,0.11,1.53.8,4-1-5,10810,22,4-1,4660,9,1-4-5,670,4,1-4,460,3,,,,,,,
20251011,住之江,10,予選特別Ｂ戦,晴,北,2,1,4,6,4247,齊 藤 優,87,54,6.92,6,0.13,1.54.7,4-1-5,10810,22,4-1,4660,9,1-4-5,670,4,1-4,460,3,,,,,,,
20251011,住之江,10,予選特別Ｂ戦,晴,北,2,1,5,3,4874,池 田 奈津美,84,85,6.94,3,0.23,1.55.3,4-1-5,10810,22,4-1,4660,9,1-4-5,670,4,1-4,460,3,,,,,,,
20251011,住之江,10,予選特別Ｂ戦,晴,北,2,1,6,2,3523,寳 田 亮 治,82,71,6.99,2,0.19,1.57.0,4-1-5,10810,22,4-1,4660,9,1-4-5,670,4,1-4,460,3,,,,,,,
20251011,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,3978,齊 藤 仁,35,16,6.88,1,0.17,1.50.1,1-2-3,660,2,1-2,200,1,1-2-3,390,1,1-2,100,1,,,,,,,
20251011,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4504,前 田 将 太,76,80,6.94,2,0.15,1.51.2,1-2-3,660,2,1-2,200,1,1-2-3,390,1,1-2,100,1,,,,,,,
20251011,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,3,4904,松 本 一 毅,71,23,6.96,3,0.17,1.52.5,1-2-3,660,2,1-2,200,1,1-2-3,390,1,1-2,100,1,,,,,,,
20251011,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,4,4210,松 村 康 太,70,15,6.96,4,0.23,1.54.2,1-2-3,660,2,1-2,200,1,1-2-3,390,1,1-2,100,1,,,,,,,
20251011,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,4069,山 本 修 一,27,77,6.89,6,0.21,1.54.5,1-2-3,660,2,1-2,200,1,1-2-3,390,1,1-2,100,1,,,,,,,
20251011,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,3412,鈴 木 博,19,34,6.91,5,0.19,1.56.6,1-2-3,660,2,1-2,200,1,1-2-3,390,1,1-2,100,1,,,,,,,
20251011,住之江,12,一般特別戦,晴,北,2,1,1,1,4450,平 高 奈 菜,73,32,6.90,1,0.20,1.50.3,1-2-4,1220,4,1-2,470,3,1-2-4,570,3,1-2,390,3,,,,,,,
20251011,住之江,12,一般特別戦,晴,北,2,1,2,2,4765,野田部 宏 子,34,78,6.89,2,0.18,1.52.0,1-2-4,1220,4,1-2,470,3,1-2-4,570,3,1-2,390,3,,,,,,,
20251011,住之江,12,一般特別戦,晴,北,2,1,3,4,3618,海 野 ゆかり,77,72,6.92,4,0.25,1.53.5,1-2-4,1220,4,1-2,470,3,1-2-4,570,3,1-2,390,3,,,,,,,
20251011,住之江,12,一般特別戦,晴,北,2,1,4,6,5173,谷 口 佳 蓮,64,12,6.90,6,0.34,1.54.8,1-2-4,1220,4,1-2,470,3,1-2-4,570,3,1-2,390,3,,,,,,,
20251011,住之江,12,一般特別戦,晴,北,2,1,5,5,4947,間 庭 菜 摘,50,91,6.87,5,0.26,1.55.7,1-2-4,1220,4,1-2,470,3,1-2-4,570,3,1-2,390,3,,,,,,,
20251011,住之江,12,一般特別戦,晴,北,2,1,6,3,3845,中 谷 朋 子,21,62,6.94,3,0.26,1.57.8,1-2-4,1220,4,1-2,470,3,1-2-4,570,3,1-2,390,3,,,,,,,
20251011,多摩川,1,予選,雨,南,1,2,1,1,5331,佐 藤 永 梧,24,39,6.71,1,0.06,1.48.3,1-5-2,7630,34,1-5,2250,12,1-2-5,1790,10,1-5,2450,8,,,,,,,
20251011,多摩川,1,予選,雨,南,1,2,2,5,3757,畑 和 宏,73,29,6.65,5,0.19,1.49.7,1-5-2,7630,34,1-5,2250,12,1-2-5,1790,10,1-5,2450,8,,,,,,,
20251011,多摩川,1,予選,雨,南,1,2,3,2,3814,金 子 貴 志,37,22,6.70,2,0.11,1.51.0,1-5-2,7630,34,1-5,2250,12,1-2-5,1790,10,1-5,2450,8,,,,,,,
20251011,多摩川,1,予選,雨,南,1,2,4,4,5049,松 井 友 汰,13,66,6.64,4,0.22,1.52.1,1-5-2,7630,34,1-5,2250,12,1-2-5,1790,10,1-5,2450,8,,,,,,,
20251011,多摩川,1,予選,雨,南,1,2,5,3,4568,廣 瀬 真 也,34,83,6.69,3,0.08,,1-5-2,7630,34,1-5,2250,12,1-2-5,1790,10,1-5,2450,8,,,,,,,
20251011,多摩川,1,予選,雨,南,1,2,6,6,5354,渡 邊 雄 斗,36,37,6.71,6,0.17,,1-5-2,7630,34,1-5,2250,12,1-2-5,1790,10,1-5,2450,8,,,,,,,
20251011,多摩川,2,予選,曇り,北東,1,2,1,1,4623,中 北 将 史,49,34,6.66,1,0.17,1.55.5,1-3-4,730,1,1-3,410,1,1-3-4,170,1,1-3,300,1,,,,,,,
20251011,多摩川,2,予選,曇り,北東,1,2,2,3,4460,後 藤 翔 之,15,46,6.68,3,0.16,1.58.3,1-3-4,730,1,1-3,410,1,1-3-4,170,1,1-3,300,1,,,,,,,
20251011,多摩川,2,予選,曇り,北東,1,2,3,4,4960,黒 野 元 基,16,65,6.64,4,0.12,2.02.6,1-3-4,730,1,1-3,410,1,1-3-4,170,1,1-3,300,1,,,,,,,
20251011,多摩川,2,予選,曇り,北東,1,2,4,2,4329,小 松 卓 司,56,68,6.64,2,0.19,2.05.9,1-3-4,730,1,1-3,410,1,1-3-4,170,1,1-3,300,1,,,,,,,
20251011,多摩川,2,予選,曇り,北東,1,2,5,5,5186,遠 藤 圭 吾,40,70,6.74,6,0.25,,1-3-4,730,1,1-3,410,1,1-3-4,170,1,1-3,300,1,,,,,,,
20251011,多摩川,3,予選,雨,東,2,2,1,1,4422,永 井 亮 次,72,54,6.64,1,0.15,1.49.0,1-2-6,660,1,1-2,290,1,1-2-6,310,1,1-2,190,1,,,,,,,
20251011,多摩川,3,予選,雨,東,2,2,2,2,3984,坂 口 周,48,40,6.71,2,0.14,1.49.9,1-2-6,660,1,1-2,290,1,1-2-6,310,1,1-2,190,1,,,,,,,
20251011,多摩川,3,予選,雨,東,2,2,3,6,4090,中 村 尊,54,85,6.68,6,0.15,1.51.4,1-2-6,660,1,1-2,290,1,1-2-6,310,1,1-2,190,1,,,,,,,
20251011,多摩川,3,予選,雨,東,2,2,4,5,3859,多羅尾 達 之,64,74,6.76,5,0.16,1.52.6,1-2-6,660,1,1-2,290,1,1-2-6,310,1,1-2,190,1,,,,,,,
20251011,多摩川,3,予選,雨,東,2,2,5,3,4197,渥 美 卓 郎,20,59,6.71,3,0.21,,1-2-6,660,1,1-2,290,1,1-2-6,310,1,1-2,190,1,,,,,,,
20251011,多摩川,3,予選,雨,東,2,2,6,4,4626,伊 藤 紘 章,38,71,6.71,4,0.20,,1-2-6,660,1,1-2,290,1,1-2-6,310,1,1-2,190,1,,,,,,,
20251011,多摩川,4,予選,雨,南東,2,2,1,1,5276,大 島 隆乃介,11,51,6.65,1,0.16,1.48.0,1-2-3,990,3,1-2,640,3,1-2-3,210,1,1-2,570,2,,,,,,,
20251011,多摩川,4,予選,雨,南東,2,2,2,2,4520,高 倉 孝 太,18,64,6.67,2,0.19,1.48.9,1-2-3,990,3,1-2,640,3,1-2-3,210,1,1-2,570,2,,,,,,,
20251011,多摩川,4,予選,雨,南東,2,2,3,3,4939,宮之原 輝 紀,29,53,6.67,3,0.11,1.51.5,1-2-3,990,3,1-2,640,3,1-2-3,210,1,1-2,570,2,,,,,,,
20251011,多摩川,4,予選,雨,南東,2,2,4,6,4660,宇田川 信 一,62,26,6.70,6,0.19,1.52.9,1-2-3,990,3,1-2,640,3,1-2-3,210,1,1-2,570,2,,,,,,,
20251011,多摩川,4,予選,雨,南東,2,2,5,4,3722,西 村 秀 樹,21,33,6.69,5,0.20,,1-2-3,990,3,1-2,640,3,1-2-3,210,1,1-2,570,2,,,,,,,
20251011,多摩川,4,予選,雨,南東,2,2,6,5,3731,高 濱 芳 久,28,81,6.73,4,0.17,,1-2-3,990,3,1-2,640,3,1-2-3,210,1,1-2,570,2,,,,,,,
20251011,多摩川,5,予選,雨,北,1,2,1,6,4137,君 島 秀 三,46,48,6.77,6,0.06,1.49.0,6-3-5,33120,86,6-3,6850,22,3-5-6,5780,17,3-6,1930,8,,,,,,,
20251011,多摩川,5,予選,雨,北,1,2,2,3,3712,淺 香 文 武,31,24,6.77,3,0.14,1.50.4,6-3-5,33120,86,6-3,6850,22,3-5-6,5780,17,3-6,1930,8,,,,,,,
20251011,多摩川,5,予選,雨,北,1,2,3,5,4461,安 田 吉 宏,17,45,6.79,5,0.11,1.51.3,6-3-5,33120,86,6-3,6850,22,3-5-6,5780,17,3-6,1930,8,,,,,,,
20251011,多摩川,5,予選,雨,北,1,2,4,4,4792,杉 村 賢 也,22,23,6.71,4,0.09,1.52.3,6-3-5,33120,86,6-3,6850,22,3-5-6,5780,17,3-6,1930,8,,,,,,,
20251011,多摩川,5,予選,雨,北,1,2,5,2,3898,平 田 忠 則,58,38,6.72,2,0.15,,6-3-5,33120,86,6-3,6850,22,3-5-6,5780,17,3-6,1930,8,,,,,,,
20251011,多摩川,5,予選,雨,北,1,2,6,1,5035,櫻 井 優,60,58,6.77,1,0.15,,6-3-5,33120,86,6-3,6850,22,3-5-6,5780,17,3-6,1930,8,,,,,,,
20251011,多摩川,6,予選,雨,北西,1,2,1,1,3577,向 所 浩 二,50,50,6.68,1,0.11,1.48.8,1-3-4,1660,5,1-3,1190,5,1-3-4,310,2,1-3,380,2,,,,,,,
20251011,多摩川,6,予選,雨,北西,1,2,2,3,3833,中 辻 博 訓,52,62,6.64,3,0.09,1.49.7,1-3-4,1660,5,1-3,1190,5,1-3-4,310,2,1-3,380,2,,,,,,,
20251011,多摩川,6,予選,雨,北西,1,2,3,4,3995,重 野 哲 之,57,44,6.67,4,0.09,1.51.0,1-3-4,1660,5,1-3,1190,5,1-3-4,310,2,1-3,380,2,,,,,,,
20251011,多摩川,6,予選,雨,北西,1,2,4,5,4329,小 松 卓 司,56,68,6.64,5,0.17,1.51.8,1-3-4,1660,5,1-3,1190,5,1-3-4,310,2,1-3,380,2,,,,,,,
20251011,多摩川,6,予選,雨,北西,1,2,5,2,4016,西 川 新太郎,44,82,6.67,2,0.13,,1-3-4,1660,5,1-3,1190,5,1-3-4,310,2,1-3,380,2,,,,,,,
20251011,多摩川,6,予選,雨,北西,1,2,6,6,5354,渡 邊 雄 斗,36,37,6.70,6,0.28,,1-3-4,1660,5,1-3,1190,5,1-3-4,310,2,1-3,380,2,,,,,,,
20251011,多摩川,7,予選,雨,東,1,2,1,4,4090,中 村 尊,54,85,6.67,4,0.03,1.47.1,4-2-6,25120,55,4-2,5710,14,2-4-6,6030,14,2-4,5850,10,,,,,,,
20251011,多摩川,7,予選,雨,東,1,2,2,2,5186,遠 藤 圭 吾,40,70,6.72,2,0.13,1.50.3,4-2-6,25120,55,4-2,5710,14,2-4-6,6030,14,2-4,5850,10,,,,,,,
20251011,多摩川,7,予選,雨,東,1,2,3,6,4342,谷 野 錬 志,70,76,6.63,6,0.17,1.51.6,4-2-6,25120,55,4-2,5710,14,2-4-6,6030,14,2-4,5850,10,,,,,,,
20251011,多摩川,7,予選,雨,東,1,2,4,5,3873,別 府 昌 樹,45,41,6.78,5,0.11,1.52.4,4-2-6,25120,55,4-2,5710,14,2-4-6,6030,14,2-4,5850,10,,,,,,,
20251011,多摩川,7,予選,雨,東,1,2,5,3,5331,佐 藤 永 梧,24,39,6.68,3,0.08,,4-2-6,25120,55,4-2,5710,14,2-4-6,6030,14,2-4,5850,10,,,,,,,
20251011,多摩川,7,予選,雨,東,1,2,6,1,4588,田 中 京 介,55,30,6.68,1,0.07,,4-2-6,25120,55,4-2,5710,14,2-4-6,6030,14,2-4,5850,10,,,,,,,
20251011,多摩川,8,予選,雨,南,1,2,1,1,3988,古 川 誠 之,61,49,6.72,1,0.16,1.49.3,1-5-2,2040,6,1-5,650,3,1-2-5,400,2,1-5,220,1,,,,,,,
20251011,多摩川,8,予選,雨,南,1,2,2,5,4102,益 田 啓 司,63,60,6.55,5,0.20,1.50.5,1-5-2,2040,6,1-5,650,3,1-2-5,400,2,1-5,220,1,,,,,,,
20251011,多摩川,8,予選,雨,南,1,2,3,2,3757,畑 和 宏,73,29,6.66,2,0.23,1.52.3,1-5-2,2040,6,1-5,650,3,1-2-5,400,2,1-5,220,1,,,,,,,
20251011,多摩川,8,予選,雨,南,1,2,4,4,3859,多羅尾 達 之,64,74,6.73,4,0.16,1.53.0,1-5-2,2040,6,1-5,650,3,1-2-5,400,2,1-5,220,1,,,,,,,
20251011,多摩川,8,予選,雨,南,1,2,5,6,4460,後 藤 翔 之,15,46,6.68,6,0.28,,1-5-2,2040,6,1-5,650,3,1-2-5,400,2,1-5,220,1,,,,,,,
20251011,多摩川,8,予選,雨,南,1,2,6,3,4957,竹之内 極,27,56,6.70,3,0.18,,1-5-2,2040,6,1-5,650,3,1-2-5,400,2,1-5,220,1,,,,,,,
20251011,多摩川,9,予選特賞,雨,東,1,2,1,1,4960,黒 野 元 基,16,65,6.68,1,0.09,1.48.2,1-3-6,760,1,1-3,410,2,1-3-6,360,1,1-3,440,3,,,,,,,
20251011,多摩川,9,予選特賞,雨,東,1,2,2,3,4422,永 井 亮 次,72,54,6.70,3,0.09,1.49.2,1-3-6,760,1,1-3,410,2,1-3-6,360,1,1-3,440,3,,,,,,,
20251011,多摩川,9,予選特賞,雨,東,1,2,3,6,3556,田 中 信一郎,43,63,6.65,6,0.14,1.51.2,1-3-6,760,1,1-3,410,2,1-3-6,360,1,1-3,440,3,,,,,,,
20251011,多摩川,9,予選特賞,雨,東,1,2,4,5,3814,金 子 貴 志,37,22,6.70,5,0.16,1.52.5,1-3-6,760,1,1-3,410,2,1-3-6,360,1,1-3,440,3,,,,,,,
20251011,多摩川,9,予選特賞,雨,東,1,2,5,4,4012,中 村 有 裕,47,72,6.77,4,0.09,,1-3-6,760,1,1-3,410,2,1-3-6,360,1,1-3,440,3,,,,,,,
20251011,多摩川,9,予選特賞,雨,東,1,2,6,2,3722,西 村 秀 樹,21,33,6.73,2,0.13,,1-3-6,760,1,1-3,410,2,1-3-6,360,1,1-3,440,3,,,,,,,
20251011,多摩川,10,予選特賞,曇り,北,2,2,1,3,5228,若 林 樹 蘭,71,80,6.74,3,0.18,1.48.1,3-1-2,5630,17,3-1,1130,5,1-2-3,510,3,1-3,180,1,,,,,,,
20251011,多摩川,10,予選特賞,曇り,北,2,2,2,1,4472,尾 嶋 一 広,39,25,6.72,1,0.17,1.49.2,3-1-2,5630,17,3-1,1130,5,1-2-3,510,3,1-3,180,1,,,,,,,
20251011,多摩川,10,予選特賞,曇り,北,2,2,3,2,4660,宇田川 信 一,62,26,6.75,2,0.21,1.51.8,3-1-2,5630,17,3-1,1130,5,1-2-3,510,3,1-3,180,1,,,,,,,
20251011,多摩川,10,予選特賞,曇り,北,2,2,4,4,4254,川 島 圭 司,66,55,6.75,4,0.13,1.52.9,3-1-2,5630,17,3-1,1130,5,1-2-3,510,3,1-3,180,1,,,,,,,
20251011,多摩川,10,予選特賞,曇り,北,2,2,5,5,3712,淺 香 文 武,31,24,6.79,5,0.16,,3-1-2,5630,17,3-1,1130,5,1-2-3,510,3,1-3,180,1,,,,,,,
20251011,多摩川,10,予選特賞,曇り,北,2,2,6,6,4197,渥 美 卓 郎,20,59,6.75,6,0.07,,3-1-2,5630,17,3-1,1130,5,1-2-3,510,3,1-3,180,1,,,,,,,
20251011,多摩川,11,予選特選,曇り,北東,2,2,1,1,3995,重 野 哲 之,57,44,6.69,1,0.16,1.47.8,1-3-6,4410,15,1-3,420,2,1-3-6,3510,9,1-3,500,2,,,,,,,
20251011,多摩川,11,予選特選,曇り,北東,2,2,2,3,3731,高 濱 芳 久,28,81,6.74,3,0.21,1.50.5,1-3-6,4410,15,1-3,420,2,1-3-6,3510,9,1-3,500,2,,,,,,,
20251011,多摩川,11,予選特選,曇り,北東,2,2,3,6,4626,伊 藤 紘 章,38,71,6.64,6,0.26,1.51.7,1-3-6,4410,15,1-3,420,2,1-3-6,3510,9,1-3,500,2,,,,,,,
20251011,多摩川,11,予選特選,曇り,北東,2,2,4,4,4461,安 田 吉 宏,17,45,6.69,4,0.19,1.52.9,1-3-6,4410,15,1-3,420,2,1-3-6,3510,9,1-3,500,2,,,,,,,
20251011,多摩川,11,予選特選,曇り,北東,2,2,5,2,5049,松 井 友 汰,13,66,6.69,2,0.18,,1-3-6,4410,15,1-3,420,2,1-3-6,3510,9,1-3,500,2,,,,,,,
20251011,多摩川,11,予選特選,曇り,北東,2,2,6,5,4623,中 北 将 史,49,34,6.69,5,0.23,,1-3-6,4410,15,1-3,420,2,1-3-6,3510,9,1-3,500,2,,,,,,,
20251011,多摩川,12,ドリーム２ｎ,雨,北東,1,2,1,4,4342,谷 野 錬 志,70,76,6.71,3,0.13,1.47.0,4-1-5,11860,40,4-1,5220,12,1-4-5,820,4,1-4,670,4,,,,,,,
20251011,多摩川,12,ドリーム２ｎ,雨,北東,1,2,2,1,4939,宮之原 輝 紀,29,53,6.71,1,0.18,1.47.8,4-1-5,11860,40,4-1,5220,12,1-4-5,820,4,1-4,670,4,,,,,,,
20251011,多摩川,12,ドリーム２ｎ,雨,北東,1,2,3,5,3833,中 辻 博 訓,52,62,6.70,4,0.13,1.50.6,4-1-5,11860,40,4-1,5220,12,1-4-5,820,4,1-4,670,4,,,,,,,
20251011,多摩川,12,ドリーム２ｎ,雨,北東,1,2,4,2,4137,君 島 秀 三,46,48,6.76,2,0.16,1.52.0,4-1-5,11860,40,4-1,5220,12,1-4-5,820,4,1-4,670,4,,,,,,,
20251011,多摩川,12,ドリーム２ｎ,雨,北東,1,2,5,3,4102,益 田 啓 司,63,60,6.55,5,0.17,,4-1-5,11860,40,4-1,5220,12,1-4-5,820,4,1-4,670,4,,,,,,,
20251011,多摩川,12,ドリーム２ｎ,雨,北東,1,2,6,6,3984,坂 口 周,48,40,6.71,6,0.20,,4-1-5,11860,40,4-1,5220,12,1-4-5,820,4,1-4,670,4,,,,,,,
20251011,常滑,1,朝トコ小判Ｒ,曇り,北東,1,1,1,4,4258,関 根 彰 人,16,25,6.79,4,0.10,1.49.6,4-1-5,4810,14,4-1,1910,6,1-4-5,860,5,1-4,200,1,,,,,,,
20251011,常滑,1,朝トコ小判Ｒ,曇り,北東,1,1,2,1,4512,高 野 哲 史,11,56,6.74,1,0.13,1.49.7,4-1-5,4810,14,4-1,1910,6,1-4-5,860,5,1-4,200,1,,,,,,,
20251011,常滑,1,朝トコ小判Ｒ,曇り,北東,1,1,3,5,5313,鈴 木 唯 央,61,23,6.74,5,0.08,1.52.5,4-1-5,4810,14,4-1,1910,6,1-4-5,860,5,1-4,200,1,,,,,,,
20251011,常滑,1,朝トコ小判Ｒ,曇り,北東,1,1,4,6,4162,竹 本 太 樹,14,37,6.79,6,0.16,1.54.6,4-1-5,4810,14,4-1,1910,6,1-4-5,860,5,1-4,200,1,,,,,,,
20251011,常滑,1,朝トコ小判Ｒ,曇り,北東,1,1,5,3,4534,坂 咲友理,41,71,6.76,3,0.17,,4-1-5,4810,14,4-1,1910,6,1-4-5,860,5,1-4,200,1,,,,,,,
20251011,常滑,1,朝トコ小判Ｒ,曇り,北東,1,1,6,2,4152,深 水 慎一郎,44,75,6.78,2,0.18,,4-1-5,4810,14,4-1,1910,6,1-4-5,860,5,1-4,200,1,,,,,,,
20251011,常滑,2,一般,雨,北東,1,1,1,5,4482,守 屋 美 穂,25,45,6.77,4,0.06,1.49.7,5-2-3,4720,18,5-2,1350,5,2-3-5,1490,5,2-5,750,4,,,,,,,
20251011,常滑,2,一般,雨,北東,1,1,2,2,4501,樋 口 由加里,29,21,6.76,2,0.12,1.51.6,5-2-3,4720,18,5-2,1350,5,2-3-5,1490,5,2-5,750,4,,,,,,,
20251011,常滑,2,一般,雨,北東,1,1,3,3,5057,上 田 紗 奈,28,61,6.78,3,0.05,1.52.6,5-2-3,4720,18,5-2,1350,5,2-3-5,1490,5,2-5,750,4,,,,,,,
20251011,常滑,2,一般,雨,北東,1,1,4,6,3993,永 井 聖 美,2,36,6.78,5,0.10,1.53.6,5-2-3,4720,18,5-2,1350,5,2-3-5,1490,5,2-5,750,4,,,,,,,
20251011,常滑,2,一般,雨,北東,1,1,5,1,4589,塩 崎 桐 加,53,29,6.76,1,0.28,,5-2-3,4720,18,5-2,1350,5,2-3-5,1490,5,2-5,750,4,,,,,,,
20251011,常滑,2,一般,雨,北東,1,1,6,4,5415,阿 部 未 侑,38,70,6.85,6,0.17,,5-2-3,4720,18,5-2,1350,5,2-3-5,1490,5,2-5,750,4,,,,,,,
20251011,常滑,3,一般,雨,北東,1,1,1,5,3997,北 村 征 嗣,4,22,6.76,5,0.11,1.48.9,5-1-4,13250,30,5-1,1230,4,1-4-5,1330,4,1-5,230,1,,,,,,,
20251011,常滑,3,一般,雨,北東,1,1,2,1,4207,松 下 一 也,1,51,6.79,1,0.05,1.50.7,5-1-4,13250,30,5-1,1230,4,1-4-5,1330,4,1-5,230,1,,,,,,,
20251011,常滑,3,一般,雨,北東,1,1,3,4,4232,笠 雅 雄,26,35,6.81,4,0.21,1.51.6,5-1-4,13250,30,5-1,1230,4,1-4-5,1330,4,1-5,230,1,,,,,,,
20251011,常滑,3,一般,雨,北東,1,1,4,3,5010,宇留田 翔 平,33,15,6.79,3,0.15,1.53.1,5-1-4,13250,30,5-1,1230,4,1-4-5,1330,4,1-5,230,1,,,,,,,
20251011,常滑,3,一般,雨,北東,1,1,5,2,5126,山 下 大 輝,5,19,6.81,2,0.11,,5-1-4,13250,30,5-1,1230,4,1-4-5,1330,4,1-5,230,1,,,,,,,
20251011,常滑,3,一般,雨,北東,1,1,6,6,5383,中 村 楓,19,50,6.71,6,0.07,,5-1-4,13250,30,5-1,1230,4,1-4-5,1330,4,1-5,230,1,,,,,,,
20251011,常滑,4,一般,雨,北東,1,1,1,1,4674,池 田 剛 規,8,28,6.78,1,0.21,1.49.3,1-3-5,1080,3,1-3,560,2,1-3-5,420,3,1-3,400,2,,,,,,,
20251011,常滑,4,一般,雨,北東,1,1,2,3,3826,村 田 修 次,56,53,6.73,3,0.16,1.50.7,1-3-5,1080,3,1-3,560,2,1-3-5,420,3,1-3,400,2,,,,,,,
20251011,常滑,4,一般,雨,北東,1,1,3,5,5018,竹 下 大 樹,36,69,6.77,4,0.20,1.52.1,1-3-5,1080,3,1-3,560,2,1-3-5,420,3,1-3,400,2,,,,,,,
20251011,常滑,4,一般,雨,北東,1,1,4,2,3743,林 美 憲,59,49,6.78,2,0.18,1.52.4,1-3-5,1080,3,1-3,560,2,1-3-5,420,3,1-3,400,2,,,,,,,
20251011,常滑,4,一般,雨,北東,1,1,5,6,3867,松 浦 勝,15,40,6.76,5,0.18,,1-3-5,1080,3,1-3,560,2,1-3-5,420,3,1-3,400,2,,,,,,,
20251011,常滑,4,一般,雨,北東,1,1,6,4,5402,塚 越 陸 斗,22,73,6.80,6,0.18,,1-3-5,1080,3,1-3,560,2,1-3-5,420,3,1-3,400,2,,,,,,,
20251011,常滑,5,一般,雨,北西,2,1,1,5,4305,金 子 拓 矢,58,63,6.75,5,0.13,1.49.7,5-2-3,19110,37,5-2,6300,13,2-3-5,2920,8,2-5,1960,8,,,,,,,
20251011,常滑,5,一般,雨,北西,2,1,2,2,3834,細 川 明 人,35,44,6.80,2,0.24,1.51.7,5-2-3,19110,37,5-2,6300,13,2-3-5,2920,8,2-5,1960,8,,,,,,,
20251011,常滑,5,一般,雨,北西,2,1,3,3,3849,中 岡 正 彦,10,11,6.82,3,0.19,1.53.2,5-2-3,19110,37,5-2,6300,13,2-3-5,2920,8,2-5,1960,8,,,,,,,
20251011,常滑,5,一般,雨,北西,2,1,4,1,4293,鈴 木 智 啓,20,74,6.80,1,0.37,1.54.1,5-2-3,19110,37,5-2,6300,13,2-3-5,2920,8,2-5,1960,8,,,,,,,
20251011,常滑,5,一般,雨,北西,2,1,5,4,3572,安 田 政 彦,48,55,6.82,4,0.19,,5-2-3,19110,37,5-2,6300,13,2-3-5,2920,8,2-5,1960,8,,,,,,,
20251011,常滑,5,一般,雨,北西,2,1,6,6,5399,長 野 未 来,17,13,6.75,6,0.17,,5-2-3,19110,37,5-2,6300,13,2-3-5,2920,8,2-5,1960,8,,,,,,,
20251011,常滑,6,昼トコ小判Ｒ,雨,北西,2,1,1,1,4958,溝 口 海義也,34,46,6.70,1,0.15,1.50.3,1-5-6,6120,17,1-5,300,1,1-5-6,4410,9,1-5,280,2,,,,,,,
20251011,常滑,6,昼トコ小判Ｒ,雨,北西,2,1,2,5,4949,横 田 貴 満,54,72,6.72,4,0.15,1.51.5,1-5-6,6120,17,1-5,300,1,1-5-6,4410,9,1-5,280,2,,,,,,,
