date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250831,宮島,7,一般戦,晴,南西,3,3,6,6,3054,北 川 幸 典,36,18,6.82,6,0.32,1.58.1,1-2-3,1250,7,1-2,460,3,1-2-3,760,5,1-2,460,3,,,,,,,
20250831,宮島,8,一般戦,晴,南,1,1,1,2,4318,桑 原 将 光,50,17,6.83,2,0.22,1.52.2,2-1-3,3280,10,2-1,1640,4,1-2-3,260,1,1-2,340,2,,,,,,,
20250831,宮島,8,一般戦,晴,南,1,1,2,1,5172,田 村 慶,63,13,6.74,1,0.35,1.53.4,2-1-3,3280,10,2-1,1640,4,1-2-3,260,1,1-2,340,2,,,,,,,
20250831,宮島,8,一般戦,晴,南,1,1,3,3,4711,前 出 達 吉,29,79,6.77,3,0.29,1.54.7,2-1-3,3280,10,2-1,1640,4,1-2-3,260,1,1-2,340,2,,,,,,,
20250831,宮島,8,一般戦,晴,南,1,1,4,5,3687,花 田 和 明,18,20,6.76,4,0.28,1.55.6,2-1-3,3280,10,2-1,1640,4,1-2-3,260,1,1-2,340,2,,,,,,,
20250831,宮島,8,一般戦,晴,南,1,1,5,6,3352,小 川 晃 司,25,52,6.84,6,0.31,1.55.8,2-1-3,3280,10,2-1,1640,4,1-2-3,260,1,1-2,340,2,,,,,,,
20250831,宮島,8,一般戦,晴,南,1,1,6,4,4651,佐 藤 大 騎,56,51,6.72,5,0.21,2.00.6,2-1-3,3280,10,2-1,1640,4,1-2-3,260,1,1-2,340,2,,,,,,,
20250831,宮島,9,宮島特選,晴,南西,2,2,1,1,4052,興 津 藍,71,16,6.78,1,0.19,1.52.0,1-5-2,2230,10,1-5,880,4,1-2-5,760,4,1-5,700,3,,,,,,,
20250831,宮島,9,宮島特選,晴,南西,2,2,2,5,4403,木 下 大 將,74,31,6.75,5,0.16,1.53.2,1-5-2,2230,10,1-5,880,4,1-2-5,760,4,1-5,700,3,,,,,,,
20250831,宮島,9,宮島特選,晴,南西,2,2,3,2,4022,待 鳥 雄 紀,16,73,6.80,2,0.22,1.54.5,1-5-2,2230,10,1-5,880,4,1-2-5,760,4,1-5,700,3,,,,,,,
20250831,宮島,9,宮島特選,晴,南西,2,2,4,6,4593,小 坂 宗 司,69,36,6.84,6,0.22,1.55.3,1-5-2,2230,10,1-5,880,4,1-2-5,760,4,1-5,700,3,,,,,,,
20250831,宮島,9,宮島特選,晴,南西,2,2,5,4,3685,荒 井 輝 年,13,77,6.82,4,0.14,1.56.0,1-5-2,2230,10,1-5,880,4,1-2-5,760,4,1-5,700,3,,,,,,,
20250831,宮島,9,宮島特選,晴,南西,2,2,6,3,4273,佐 藤 旭,19,54,6.76,3,0.20,1.56.5,1-5-2,2230,10,1-5,880,4,1-2-5,760,4,1-5,700,3,,,,,,,
20250831,宮島,10,選抜戦,晴,南西,1,1,1,5,4821,妻 鳥 晋 也,59,11,6.85,5,0.12,1.51.6,5-6-2,29410,79,5-6,9130,25,2-5-6,2390,13,5-6,5360,14,,,,,,,
20250831,宮島,10,選抜戦,晴,南西,1,1,2,6,5115,香 川 颯 太,15,28,6.77,6,0.17,1.52.8,5-6-2,29410,79,5-6,9130,25,2-5-6,2390,13,5-6,5360,14,,,,,,,
20250831,宮島,10,選抜戦,晴,南西,1,1,3,2,4302,西 野 翔 太,58,30,6.80,3,0.22,1.55.0,5-6-2,29410,79,5-6,9130,25,2-5-6,2390,13,5-6,5360,14,,,,,,,
20250831,宮島,10,選抜戦,晴,南西,1,1,4,1,5298,水 谷 理 人,79,14,6.83,1,0.39,1.55.1,5-6-2,29410,79,5-6,9130,25,2-5-6,2390,13,5-6,5360,14,,,,,,,
20250831,宮島,10,選抜戦,晴,南西,1,1,5,3,3992,関 口 智 久,38,67,6.80,4,0.22,1.56.5,5-6-2,29410,79,5-6,9130,25,2-5-6,2390,13,5-6,5360,14,,,,,,,
20250831,宮島,10,選抜戦,晴,南西,1,1,6,4,3582,吉 川 昭 男,26,66,6.77,2,0.32,1.58.3,5-6-2,29410,79,5-6,9130,25,2-5-6,2390,13,5-6,5360,14,,,,,,,
20250831,宮島,11,選抜戦,晴,南西,1,1,1,6,3664,鈴 木 賢 一,55,19,6.83,3,0.08,1.51.6,6-3-1,40000,75,6-3,13030,26,1-3-6,2520,10,3-6,6110,11,,,,,,,
20250831,宮島,11,選抜戦,晴,南西,1,1,2,3,4172,森 定 晃 史,67,37,6.82,5,0.10,1.52.9,6-3-1,40000,75,6-3,13030,26,1-3-6,2520,10,3-6,6110,11,,,,,,,
20250831,宮島,11,選抜戦,晴,南西,1,1,3,1,3024,西 島 義 則,30,74,6.83,1,0.10,1.54.6,6-3-1,40000,75,6-3,13030,26,1-3-6,2520,10,3-6,6110,11,,,,,,,
20250831,宮島,11,選抜戦,晴,南西,1,1,4,5,5039,倉 田 茂 将,31,29,6.84,2,0.11,1.55.3,6-3-1,40000,75,6-3,13030,26,1-3-6,2520,10,3-6,6110,11,,,,,,,
20250831,宮島,11,選抜戦,晴,南西,1,1,5,4,5172,田 村 慶,63,13,6.79,6,0.15,1.55.8,6-3-1,40000,75,6-3,13030,26,1-3-6,2520,10,3-6,6110,11,,,,,,,
20250831,宮島,11,選抜戦,晴,南西,1,1,6,2,4748,渡 邉 雄 朗,77,53,6.73,4,0.05,1.57.9,6-3-1,40000,75,6-3,13030,26,1-3-6,2520,10,3-6,6110,11,,,,,,,
20250831,宮島,12,優勝戦,晴,南,3,3,1,2,4356,長 岡 良 也,60,58,6.77,2,0.00,1.50.3,2-4-6,57530,89,2-4,7470,19,2-4-6,8140,18,2-4,2200,8,,,,,,,
20250831,宮島,12,優勝戦,晴,南,3,3,2,4,4294,古 賀 繁 輝,53,60,6.84,5,0.07,1.52.1,2-4-6,57530,89,2-4,7470,19,2-4-6,8140,18,2-4,2200,8,,,,,,,
20250831,宮島,12,優勝戦,晴,南,3,3,3,6,4118,宇佐見 淳,73,64,6.85,6,0.16,1.53.1,2-4-6,57530,89,2-4,7470,19,2-4-6,8140,18,2-4,2200,8,,,,,,,
20250831,宮島,12,優勝戦,晴,南,3,3,4,3,3920,正 木 聖 賢,28,81,6.84,3,0.11,1.54.4,2-4-6,57530,89,2-4,7470,19,2-4-6,8140,18,2-4,2200,8,,,,,,,
20250831,宮島,12,優勝戦,晴,南,3,3,5,5,3960,菊 地 孝 平,27,21,6.77,4,0.05,1.54.8,2-4-6,57530,89,2-4,7470,19,2-4-6,8140,18,2-4,2200,8,,,,,,,
20250831,宮島,12,優勝戦,晴,南,3,3,6,1,4715,村 上 遼,78,39,6.78,1,0.02,1.56.7,2-4-6,57530,89,2-4,7470,19,2-4-6,8140,18,2-4,2200,8,,,,,,,
20250831,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,1,1,4311,岡 村 仁,8,31,6.83,1,0.07,1.49.7,1-2-3,1390,7,1-2,430,3,1-2-3,520,2,1-2,370,3,,,,,,,
20250831,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,2,2,3790,佐 口 達 也,41,34,6.84,2,0.11,1.52.2,1-2-3,1390,7,1-2,430,3,1-2-3,520,2,1-2,370,3,,,,,,,
20250831,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,3,3,5254,羽 田 妃 希,22,65,6.81,3,0.16,1.53.0,1-2-3,1390,7,1-2,430,3,1-2-3,520,2,1-2,370,3,,,,,,,
20250831,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,4,5,4449,中 嶋 達 也,15,62,6.82,5,0.08,1.55.0,1-2-3,1390,7,1-2,430,3,1-2-3,520,2,1-2,370,3,,,,,,,
20250831,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,5,4,4527,高 野 心 吾,61,14,6.79,4,0.12,,1-2-3,1390,7,1-2,430,3,1-2-3,520,2,1-2,370,3,,,,,,,
20250831,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,6,6,5337,出 畑 孝 成,21,17,6.86,6,0.21,,1-2-3,1390,7,1-2,430,3,1-2-3,520,2,1-2,370,3,,,,,,,
20250831,常滑,2,予選,晴,南西,3,1,1,1,4594,谷 川 祐 一,53,27,6.77,1,0.07,1.50.6,1-2-5,1930,6,1-2,830,3,1-2-5,540,3,1-2,1010,3,,,,,,,
20250831,常滑,2,予選,晴,南西,3,1,2,2,4331,三 好 勇 人,46,19,6.80,3,0.15,1.52.2,1-2-5,1930,6,1-2,830,3,1-2-5,540,3,1-2,1010,3,,,,,,,
20250831,常滑,2,予選,晴,南西,3,1,3,5,4561,藤 山 翔 大,27,74,6.66,2,0.14,1.53.9,1-2-5,1930,6,1-2,830,3,1-2-5,540,3,1-2,1010,3,,,,,,,
20250831,常滑,2,予選,晴,南西,3,1,4,3,3872,岡 田 憲 行,26,41,6.80,4,0.18,1.54.4,1-2-5,1930,6,1-2,830,3,1-2-5,540,3,1-2,1010,3,,,,,,,
20250831,常滑,2,予選,晴,南西,3,1,5,4,4965,福 岡 泉 水,51,40,6.81,5,0.11,,1-2-5,1930,6,1-2,830,3,1-2-5,540,3,1-2,1010,3,,,,,,,
20250831,常滑,2,予選,晴,南西,3,1,6,6,4071,古 賀 千 晶,10,45,6.75,6,0.19,,1-2-5,1930,6,1-2,830,3,1-2-5,540,3,1-2,1010,3,,,,,,,
20250831,常滑,3,予選,晴,南西,3,1,1,3,4208,三 浦 永 理,56,38,6.68,3,0.25,1.50.1,3-4-1,5640,22,3-4,1590,7,1-3-4,1380,5,3-4,1050,4,,,,,,,
20250831,常滑,3,予選,晴,南西,3,1,2,4,3947,寺 本 昇 平,36,29,6.77,4,0.25,1.51.9,3-4-1,5640,22,3-4,1590,7,1-3-4,1380,5,3-4,1050,4,,,,,,,
20250831,常滑,3,予選,晴,南西,3,1,3,1,3748,小 黒 竜 吾,58,22,6.74,1,0.31,1.53.8,3-4-1,5640,22,3-4,1590,7,1-3-4,1380,5,3-4,1050,4,,,,,,,
20250831,常滑,3,予選,晴,南西,3,1,4,5,4224,大 橋 栄里佳,1,33,6.75,5,0.23,1.54.6,3-4-1,5640,22,3-4,1590,7,1-3-4,1380,5,3-4,1050,4,,,,,,,
20250831,常滑,3,予選,晴,南西,3,1,5,6,3839,川 合 理 司,33,11,6.83,6,0.24,,3-4-1,5640,22,3-4,1590,7,1-3-4,1380,5,3-4,1050,4,,,,,,,
20250831,常滑,3,予選,晴,南西,3,1,6,2,3813,佐 藤 大 介,29,21,6.77,2,0.35,,3-4-1,5640,22,3-4,1590,7,1-3-4,1380,5,3-4,1050,4,,,,,,,
20250831,常滑,4,予選,晴,南西,3,1,1,4,4737,竹 井 貴 史,45,46,6.82,4,0.15,1.50.5,4-5-6,3110,12,4-5,1090,6,4-5-6,850,4,4-5,400,2,,,,,,,
20250831,常滑,4,予選,晴,南西,3,1,2,5,5269,山 口 晃 朋,34,60,6.68,5,0.12,1.51.3,4-5-6,3110,12,4-5,1090,6,4-5-6,850,4,4-5,400,2,,,,,,,
20250831,常滑,4,予選,晴,南西,3,1,3,6,5046,松 山 裕 基,12,42,6.78,6,0.19,1.53.3,4-5-6,3110,12,4-5,1090,6,4-5-6,850,4,4-5,400,2,,,,,,,
20250831,常滑,4,予選,晴,南西,3,1,4,1,3647,伊 藤 雄 二,23,36,6.79,1,0.15,1.55.0,4-5-6,3110,12,4-5,1090,6,4-5-6,850,4,4-5,400,2,,,,,,,
20250831,常滑,4,予選,晴,南西,3,1,5,2,3412,鈴 木 博,57,23,6.79,2,0.19,,4-5-6,3110,12,4-5,1090,6,4-5-6,850,4,4-5,400,2,,,,,,,
20250831,常滑,4,予選,晴,南西,3,1,6,3,4626,伊 藤 紘 章,40,71,6.86,3,0.19,,4-5-6,3110,12,4-5,1090,6,4-5-6,850,4,4-5,400,2,,,,,,,
20250831,常滑,5,予選,晴,南,2,1,1,1,4790,柳 内 敬 太,20,58,6.77,1,0.15,1.50.3,1-2-3,520,2,1-2,260,1,1-2-3,180,1,1-2,240,2,,,,,,,
20250831,常滑,5,予選,晴,南,2,1,2,2,4384,鶴 本 崇 文,19,57,6.75,2,0.20,1.51.7,1-2-3,520,2,1-2,260,1,1-2-3,180,1,1-2,240,2,,,,,,,
20250831,常滑,5,予選,晴,南,2,1,3,3,4296,岡 崎 恭 裕,59,75,6.74,3,0.19,1.54.0,1-2-3,520,2,1-2,260,1,1-2-3,180,1,1-2,240,2,,,,,,,
20250831,常滑,5,予選,晴,南,2,1,4,6,4529,嶋 義 信,60,15,6.83,6,0.24,1.54.7,1-2-3,520,2,1-2,260,1,1-2-3,180,1,1-2,240,2,,,,,,,
20250831,常滑,5,予選,晴,南,2,1,5,5,3790,佐 口 達 也,41,34,6.80,5,0.24,,1-2-3,520,2,1-2,260,1,1-2-3,180,1,1-2,240,2,,,,,,,
20250831,常滑,5,予選,晴,南,2,1,6,4,4393,田 中 孝 明,55,69,6.83,4,0.29,,1-2-3,520,2,1-2,260,1,1-2-3,180,1,1-2,240,2,,,,,,,
20250831,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,5,4652,酒 見 峻 介,37,32,6.75,4,0.15,1.51.3,5-6-1,5110,17,5-6,3220,8,1-5-6,720,3,5-6,1380,6,,,,,,,
20250831,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,6,3880,浅 見 宗 孝,47,48,6.81,5,0.13,1.52.1,5-6-1,5110,17,5-6,3220,8,1-5-6,720,3,5-6,1380,6,,,,,,,
20250831,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,1,4685,島 村 隆 幸,42,51,6.78,1,0.23,1.54.0,5-6-1,5110,17,5-6,3220,8,1-5-6,720,3,5-6,1380,6,,,,,,,
20250831,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,3,4254,川 島 圭 司,52,70,6.79,3,0.26,1.55.6,5-6-1,5110,17,5-6,3220,8,1-5-6,720,3,5-6,1380,6,,,,,,,
20250831,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,4,5337,出 畑 孝 成,21,17,6.82,6,0.12,,5-6-1,5110,17,5-6,3220,8,1-5-6,720,3,5-6,1380,6,,,,,,,
20250831,常滑,6,昼トコ小判Ｒ,晴,南,3,1,6,2,4360,庄 司 孝 輔,17,28,6.74,2,0.25,,5-6-1,5110,17,5-6,3220,8,1-5-6,720,3,5-6,1380,6,,,,,,,
20250831,常滑,7,予選,晴,南,3,1,1,1,3872,岡 田 憲 行,26,41,6.82,1,0.21,1.51.4,1-2-3,670,1,1-2,290,1,1-2-3,190,1,1-2,270,2,,,,,,,
20250831,常滑,7,予選,晴,南,3,1,2,2,4903,吉 田 凌太朗,4,24,6.84,2,0.18,1.52.1,1-2-3,670,1,1-2,290,1,1-2-3,190,1,1-2,270,2,,,,,,,
20250831,常滑,7,予選,晴,南,3,1,3,3,3956,横 澤 剛 治,18,56,6.75,3,0.21,1.53.4,1-2-3,670,1,1-2,290,1,1-2-3,190,1,1-2,270,2,,,,,,,
20250831,常滑,7,予選,晴,南,3,1,4,6,5254,羽 田 妃 希,22,65,6.76,6,0.21,1.54.7,1-2-3,670,1,1-2,290,1,1-2-3,190,1,1-2,270,2,,,,,,,
20250831,常滑,7,予選,晴,南,3,1,5,5,3841,佐々木 和 伸,16,18,6.80,5,0.16,,1-2-3,670,1,1-2,290,1,1-2-3,190,1,1-2,270,2,,,,,,,
20250831,常滑,7,予選,晴,南,3,1,6,4,3839,川 合 理 司,33,11,6.82,4,0.18,,1-2-3,670,1,1-2,290,1,1-2-3,190,1,1-2,270,2,,,,,,,
20250831,常滑,8,予選,晴,南,3,1,1,2,4737,竹 井 貴 史,45,46,6.76,1,0.39,1.51.3,2-4-3,400,1,2-4,150,1,2-3-4,150,1,2-4,100,1,,,,,,,
20250831,常滑,8,予選,晴,南,3,1,2,4,3946,赤 岩 善 生,28,39,6.82,2,0.31,1.52.1,2-4-3,400,1,2-4,150,1,2-3-4,150,1,2-4,100,1,,,,,,,
20250831,常滑,8,予選,晴,南,3,1,3,3,4071,古 賀 千 晶,10,45,6.79,3,0.28,1.55.3,2-4-3,400,1,2-4,150,1,2-3-4,150,1,2-4,100,1,,,,,,,
20250831,常滑,8,予選,晴,南,3,1,4,5,3587,武 田 信 一,14,37,6.89,4,0.22,1.57.1,2-4-3,400,1,2-4,150,1,2-3-4,150,1,2-4,100,1,,,,,,,
20250831,常滑,8,予選,晴,南,3,1,5,6,4449,中 嶋 達 也,15,62,6.71,5,0.38,,2-4-3,400,1,2-4,150,1,2-3-4,150,1,2-4,100,1,,,,,,,
20250831,常滑,9,予選特賞,晴,南,3,1,1,1,4626,伊 藤 紘 章,40,71,6.84,1,0.18,1.51.2,1-2-5,930,1,1-2,680,2,1-2-5,250,1,1-2,330,2,,,,,,,
20250831,常滑,9,予選特賞,晴,南,3,1,2,2,4822,百 武 翔,6,54,6.80,2,0.19,1.51.7,1-2-5,930,1,1-2,680,2,1-2-5,250,1,1-2,330,2,,,,,,,
20250831,常滑,9,予選特賞,晴,南,3,1,3,5,4296,岡 崎 恭 裕,59,75,6.77,5,0.08,1.54.0,1-2-5,930,1,1-2,680,2,1-2-5,250,1,1-2,330,2,,,,,,,
20250831,常滑,9,予選特賞,晴,南,3,1,4,4,4224,大 橋 栄里佳,1,33,6.76,4,0.14,1.54.5,1-2-5,930,1,1-2,680,2,1-2-5,250,1,1-2,330,2,,,,,,,
20250831,常滑,9,予選特賞,晴,南,3,1,5,3,3748,小 黒 竜 吾,58,22,6.76,3,0.22,,1-2-5,930,1,1-2,680,2,1-2-5,250,1,1-2,330,2,,,,,,,
20250831,常滑,9,予選特賞,晴,南,3,1,6,6,4965,福 岡 泉 水,51,40,6.79,6,0.06,,1-2-5,930,1,1-2,680,2,1-2-5,250,1,1-2,330,2,,,,,,,
20250831,常滑,10,予選特賞,晴,南,3,1,1,2,4594,谷 川 祐 一,53,27,6.77,2,0.14,1.51.1,2-1-4,2690,8,2-1,1490,10,1-2-4,760,4,1-2,650,3,,,,,,,
20250831,常滑,10,予選特賞,晴,南,3,1,2,1,4527,高 野 心 吾,61,14,6.77,1,0.11,1.51.8,2-1-4,2690,8,2-1,1490,10,1-2-4,760,4,1-2,650,3,,,,,,,
20250831,常滑,10,予選特賞,晴,南,3,1,3,4,5269,山 口 晃 朋,34,60,6.80,4,0.15,1.53.8,2-1-4,2690,8,2-1,1490,10,1-2-4,760,4,1-2,650,3,,,,,,,
20250831,常滑,10,予選特賞,晴,南,3,1,4,3,4790,柳 内 敬 太,20,58,6.80,3,0.17,1.54.4,2-1-4,2690,8,2-1,1490,10,1-2-4,760,4,1-2,650,3,,,,,,,
20250831,常滑,10,予選特賞,晴,南,3,1,5,5,4685,島 村 隆 幸,42,51,6.79,5,0.22,,2-1-4,2690,8,2-1,1490,10,1-2-4,760,4,1-2,650,3,,,,,,,
20250831,常滑,10,予選特賞,晴,南,3,1,6,6,4360,庄 司 孝 輔,17,28,6.82,6,0.35,,2-1-4,2690,8,2-1,1490,10,1-2-4,760,4,1-2,650,3,,,,,,,
20250831,常滑,11,予選特選,晴,南,3,1,1,1,4561,藤 山 翔 大,27,74,6.74,1,0.20,1.51.1,1-5-3,2530,9,1-5,570,2,1-3-5,820,4,1-5,510,3,,,,,,,
20250831,常滑,11,予選特選,晴,南,3,1,2,5,4311,岡 村 仁,8,31,6.84,5,0.12,1.51.4,1-5-3,2530,9,1-5,570,2,1-3-5,820,4,1-5,510,3,,,,,,,
20250831,常滑,11,予選特選,晴,南,3,1,3,3,3947,寺 本 昇 平,36,29,6.81,3,0.12,1.53.1,1-5-3,2530,9,1-5,570,2,1-3-5,820,4,1-5,510,3,,,,,,,
20250831,常滑,11,予選特選,晴,南,3,1,4,4,3412,鈴 木 博,57,23,6.83,4,0.14,1.55.1,1-5-3,2530,9,1-5,570,2,1-3-5,820,4,1-5,510,3,,,,,,,
20250831,常滑,11,予選特選,晴,南,3,1,5,6,4254,川 島 圭 司,52,70,6.82,6,0.18,,1-5-3,2530,9,1-5,570,2,1-3-5,820,4,1-5,510,3,,,,,,,
20250831,常滑,11,予選特選,晴,南,3,1,6,2,4393,田 中 孝 明,55,69,6.85,2,0.10,,1-5-3,2530,9,1-5,570,2,1-3-5,820,4,1-5,510,3,,,,,,,
20250831,常滑,12,予選特選,晴,南,4,2,1,1,3946,赤 岩 善 生,28,39,6.86,1,0.16,1.51.1,1-2-3,1210,2,1-2,260,1,1-2-3,740,3,1-2,230,1,,,,,,,
20250831,常滑,12,予選特選,晴,南,4,2,2,2,3956,横 澤 剛 治,18,56,6.84,2,0.16,1.52.2,1-2-3,1210,2,1-2,260,1,1-2-3,740,3,1-2,230,1,,,,,,,
20250831,常滑,12,予選特選,晴,南,4,2,3,3,5046,松 山 裕 基,12,42,6.87,3,0.20,1.53.9,1-2-3,1210,2,1-2,260,1,1-2-3,740,3,1-2,230,1,,,,,,,
20250831,常滑,12,予選特選,晴,南,4,2,4,5,4208,三 浦 永 理,56,38,6.81,5,0.21,1.54.8,1-2-3,1210,2,1-2,260,1,1-2-3,740,3,1-2,230,1,,,,,,,
20250831,常滑,12,予選特選,晴,南,4,2,5,6,4384,鶴 本 崇 文,19,57,6.83,6,0.29,,1-2-3,1210,2,1-2,260,1,1-2-3,740,3,1-2,230,1,,,,,,,
20250831,常滑,12,予選特選,晴,南,4,2,6,4,4652,酒 見 峻 介,37,32,6.90,4,0.30,,1-2-3,1210,2,1-2,260,1,1-2-3,740,3,1-2,230,1,,,,,,,
20250831,戸田,1,一般戦,晴,南東,2,1,1,3,4846,佐 藤 駿 介,25,25,6.78,3,0.15,1.50.8,3-6-4,19240,78,3-6,4500,20,3-4-6,2840,15,3-6,2310,11,,,,,,,
20250831,戸田,1,一般戦,晴,南東,2,1,2,6,5316,村 松 将 平,33,17,6.84,6,0.07,1.51.3,3-6-4,19240,78,3-6,4500,20,3-4-6,2840,15,3-6,2310,11,,,,,,,
20250831,戸田,1,一般戦,晴,南東,2,1,3,4,5186,遠 藤 圭 吾,42,53,6.84,4,0.12,1.53.5,3-6-4,19240,78,3-6,4500,20,3-4-6,2840,15,3-6,2310,11,,,,,,,
20250831,戸田,1,一般戦,晴,南東,2,1,4,1,4563,齋 藤 真 之,22,49,6.81,1,0.13,1.55.4,3-6-4,19240,78,3-6,4500,20,3-4-6,2840,15,3-6,2310,11,,,,,,,
20250831,戸田,1,一般戦,晴,南東,2,1,5,2,4864,小 川 日紀太,24,69,6.85,2,0.10,,3-6-4,19240,78,3-6,4500,20,3-4-6,2840,15,3-6,2310,11,,,,,,,
20250831,戸田,1,一般戦,晴,南東,2,1,6,5,4176,樋 口 喜 彦,8,37,6.91,5,0.11,,3-6-4,19240,78,3-6,4500,20,3-4-6,2840,15,3-6,2310,11,,,,,,,
20250831,戸田,2,一般戦,晴,南東,3,2,1,1,4142,平 野 和 明,43,38,6.95,1,0.19,1.50.7,1-2-4,990,1,1-2,440,2,1-2-4,360,1,1-2,270,1,,,,,,,
20250831,戸田,2,一般戦,晴,南東,3,2,2,2,4436,渋 谷 明 憲,12,34,6.83,2,0.18,1.52.2,1-2-4,990,1,1-2,440,2,1-2-4,360,1,1-2,270,1,,,,,,,
20250831,戸田,2,一般戦,晴,南東,3,2,3,4,4148,枝 尾 賢,36,55,6.87,4,0.18,1.54.1,1-2-4,990,1,1-2,440,2,1-2-4,360,1,1-2,270,1,,,,,,,
20250831,戸田,2,一般戦,晴,南東,3,2,4,6,3620,信 濃 由 行,26,48,6.91,6,0.14,1.55.4,1-2-4,990,1,1-2,440,2,1-2-4,360,1,1-2,270,1,,,,,,,
20250831,戸田,2,一般戦,晴,南東,3,2,5,5,4640,山ノ内 雅 人,50,19,6.82,5,0.18,,1-2-4,990,1,1-2,440,2,1-2-4,360,1,1-2,270,1,,,,,,,
20250831,戸田,2,一般戦,晴,南東,3,2,6,3,5315,浅 井 翼,40,47,6.84,3,0.33,,1-2-4,990,1,1-2,440,2,1-2-4,360,1,1-2,270,1,,,,,,,
20250831,戸田,3,一般戦,晴,南東,5,3,1,1,5278,田 中 駿 兵,34,59,6.87,1,0.15,1.50.4,1-6-4,12190,33,1-6,2660,9,1-4-6,2410,7,1-6,1510,7,,,,,,,
20250831,戸田,3,一般戦,晴,南東,5,3,2,6,3377,塚 田 修 二,23,45,6.83,5,0.16,1.52.7,1-6-4,12190,33,1-6,2660,9,1-4-6,2410,7,1-6,1510,7,,,,,,,
20250831,戸田,3,一般戦,晴,南東,5,3,3,4,4116,川 田 正 人,49,50,6.85,4,0.35,1.54.7,1-6-4,12190,33,1-6,2660,9,1-4-6,2410,7,1-6,1510,7,,,,,,,
20250831,戸田,3,一般戦,晴,南東,5,3,4,3,4424,松 尾 昂 明,17,28,6.78,3,0.20,1.55.0,1-6-4,12190,33,1-6,2660,9,1-4-6,2410,7,1-6,1510,7,,,,,,,
20250831,戸田,3,一般戦,晴,南東,5,3,5,5,5268,山 本 幸 也,11,57,6.97,6,0.21,,1-6-4,12190,33,1-6,2660,9,1-4-6,2410,7,1-6,1510,7,,,,,,,
20250831,戸田,3,一般戦,晴,南東,5,3,6,2,4281,大 澤 大 夢,41,41,6.81,2,0.14,,1-6-4,12190,33,1-6,2660,9,1-4-6,2410,7,1-6,1510,7,,,,,,,
20250831,戸田,4,一般戦,晴,南,4,3,1,4,4796,春 園 功 太,35,42,6.86,4,0.10,1.50.3,4-5-2,9740,41,4-5,3970,17,2-4-5,1440,8,4-5,1420,9,,,,,,,
20250831,戸田,4,一般戦,晴,南,4,3,2,5,4631,新 井 英 孝,38,20,6.81,5,0.13,1.51.6,4-5-2,9740,41,4-5,3970,17,2-4-5,1440,8,4-5,1420,9,,,,,,,
20250831,戸田,4,一般戦,晴,南,4,3,3,2,4140,梶 野 学 志,28,36,6.86,2,0.14,1.53.6,4-5-2,9740,41,4-5,3970,17,2-4-5,1440,8,4-5,1420,9,,,,,,,
20250831,戸田,4,一般戦,晴,南,4,3,4,3,3747,國 崎 良 春,7,54,6.77,3,0.17,1.54.4,4-5-2,9740,41,4-5,3970,17,2-4-5,1440,8,4-5,1420,9,,,,,,,
20250831,戸田,4,一般戦,晴,南,4,3,5,6,5020,宮 村 勇 哉,46,51,6.87,6,0.14,,4-5-2,9740,41,4-5,3970,17,2-4-5,1440,8,4-5,1420,9,,,,,,,
20250831,戸田,4,一般戦,晴,南,4,3,6,1,4809,外 崎 悟,48,26,6.84,1,0.15,,4-5-2,9740,41,4-5,3970,17,2-4-5,1440,8,4-5,1420,9,,,,,,,
20250831,戸田,5,ウインウイン,晴,南東,4,3,1,1,4133,高 橋 正 男,45,35,6.84,1,0.19,1.50.1,1-3-4,1480,7,1-3,860,3,1-3-4,320,1,1-3,730,2,,,,,,,
20250831,戸田,5,ウインウイン,晴,南東,4,3,2,3,5186,遠 藤 圭 吾,42,53,6.86,3,0.19,1.52.4,1-3-4,1480,7,1-3,860,3,1-3-4,320,1,1-3,730,2,,,,,,,
20250831,戸田,5,ウインウイン,晴,南東,4,3,3,4,3744,徳 増 秀 樹,15,39,6.76,4,0.20,1.53.7,1-3-4,1480,7,1-3,860,3,1-3-4,320,1,1-3,730,2,,,,,,,
20250831,戸田,5,ウインウイン,晴,南東,4,3,4,6,3477,近 藤 稔 也,18,40,6.77,6,0.24,1.55.5,1-3-4,1480,7,1-3,860,3,1-3-4,320,1,1-3,730,2,,,,,,,
20250831,戸田,5,ウインウイン,晴,南東,4,3,5,5,5344,谷 口 丞,30,21,6.88,5,0.23,,1-3-4,1480,7,1-3,860,3,1-3-4,320,1,1-3,730,2,,,,,,,
