date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260416,江戸川,1,予選,晴,北,7,5,1,4,4637,中 田 友 也,45,26,6.85,4,0.10,1.54.5,4-2-3,4030,19,4-2,1270,7,2-3-4,450,2,2-4,770,5,,,,,,,
20260416,江戸川,1,予選,晴,北,7,5,2,2,3643,米 田 隆 弘,31,56,6.76,2,0.08,1.55.6,4-2-3,4030,19,4-2,1270,7,2-3-4,450,2,2-4,770,5,,,,,,,
20260416,江戸川,1,予選,晴,北,7,5,3,3,4068,幸 田 智 裕,28,27,6.73,3,0.07,1.57.3,4-2-3,4030,19,4-2,1270,7,2-3-4,450,2,2-4,770,5,,,,,,,
20260416,江戸川,1,予選,晴,北,7,5,4,5,4752,西 尾 亮 輔,50,35,6.74,5,0.17,1.57.7,4-2-3,4030,19,4-2,1270,7,2-3-4,450,2,2-4,770,5,,,,,,,
20260416,江戸川,1,予選,晴,北,7,5,5,1,3306,武 田 正 紀,16,67,6.76,1,0.07,,4-2-3,4030,19,4-2,1270,7,2-3-4,450,2,2-4,770,5,,,,,,,
20260416,江戸川,1,予選,晴,北,7,5,6,6,5424,熊 倉 幹 太,10,36,6.81,6,0.13,,4-2-3,4030,19,4-2,1270,7,2-3-4,450,2,2-4,770,5,,,,,,,
20260416,江戸川,2,予選,晴,北東,6,5,1,1,5255,藤 原 仙 二,56,20,6.68,1,0.11,1.52.1,1-3-2,630,2,1-3,230,1,1-2-3,250,1,1-3,160,1,,,,,,,
20260416,江戸川,2,予選,晴,北東,6,5,2,3,4653,小 野 達 哉,52,34,6.83,3,0.12,1.52.8,1-3-2,630,2,1-3,230,1,1-2-3,250,1,1-3,160,1,,,,,,,
20260416,江戸川,2,予選,晴,北東,6,5,3,2,4728,山 口 亮,25,33,6.86,2,0.07,1.53.0,1-3-2,630,2,1-3,230,1,1-2-3,250,1,1-3,160,1,,,,,,,
20260416,江戸川,2,予選,晴,北東,6,5,4,6,5167,小 川 竜太朗,46,18,6.80,6,0.18,1.56.8,1-3-2,630,2,1-3,230,1,1-2-3,250,1,1-3,160,1,,,,,,,
20260416,江戸川,2,予選,晴,北東,6,5,5,4,5341,山 道 諄 也,37,50,6.87,4,0.21,,1-3-2,630,2,1-3,230,1,1-2-3,250,1,1-3,160,1,,,,,,,
20260416,江戸川,2,予選,晴,北東,6,5,6,5,4705,吉 川 勇 作,55,25,6.83,5,0.17,,1-3-2,630,2,1-3,230,1,1-2-3,250,1,1-3,160,1,,,,,,,
20260416,江戸川,3,予選,晴,北東,5,5,1,2,4295,小 坂 尚 哉,34,57,6.81,2,0.19,1.52.8,2-3-4,1010,2,2-3,670,3,2-3-4,330,1,2-3,450,3,,,,,,,
20260416,江戸川,3,予選,晴,北東,5,5,2,3,4872,山 下 流 心,57,47,6.92,3,0.20,1.54.6,2-3-4,1010,2,2-3,670,3,2-3-4,330,1,2-3,450,3,,,,,,,
20260416,江戸川,3,予選,晴,北東,5,5,3,4,4610,佐 藤 大 佑,30,29,6.88,4,0.13,1.55.2,2-3-4,1010,2,2-3,670,3,2-3-4,330,1,2-3,450,3,,,,,,,
20260416,江戸川,3,予選,晴,北東,5,5,4,6,3569,増 田 進,36,15,6.90,6,0.34,1.56.6,2-3-4,1010,2,2-3,670,3,2-3-4,330,1,2-3,450,3,,,,,,,
20260416,江戸川,3,予選,晴,北東,5,5,5,5,3808,秋 田 健太郎,15,37,6.98,5,0.25,,2-3-4,1010,2,2-3,670,3,2-3-4,330,1,2-3,450,3,,,,,,,
20260416,江戸川,3,予選,晴,北東,5,5,6,1,5128,坪 井 爽 佑,47,46,6.80,1,0.27,,2-3-4,1010,2,2-3,670,3,2-3-4,330,1,2-3,450,3,,,,,,,
20260416,江戸川,4,予選,晴,北東,6,5,1,2,4685,島 村 隆 幸,48,64,6.72,2,0.19,1.53.9,2-1-5,990,3,2-1,290,1,1-2-5,480,3,1-2,230,1,,,,,,,
20260416,江戸川,4,予選,晴,北東,6,5,2,1,5073,上 原 健次郎,59,62,6.88,1,0.27,1.56.0,2-1-5,990,3,2-1,290,1,1-2-5,480,3,1-2,230,1,,,,,,,
20260416,江戸川,4,予選,晴,北東,6,5,3,5,4167,片 岡 秀 樹,49,32,6.96,5,0.22,1.56.9,2-1-5,990,3,2-1,290,1,1-2-5,480,3,1-2,230,1,,,,,,,
20260416,江戸川,4,予選,晴,北東,6,5,4,3,4561,藤 山 翔 大,58,19,6.95,3,0.25,1.58.7,2-1-5,990,3,2-1,290,1,1-2-5,480,3,1-2,230,1,,,,,,,
20260416,江戸川,4,予選,晴,北東,6,5,5,4,5177,松 井 貫 太,70,59,6.97,4,0.23,,2-1-5,990,3,2-1,290,1,1-2-5,480,3,1-2,230,1,,,,,,,
20260416,江戸川,4,予選,晴,北東,6,5,6,6,5364,金 子 怜 央,21,17,6.97,6,0.39,,2-1-5,990,3,2-1,290,1,1-2-5,480,3,1-2,230,1,,,,,,,
20260416,江戸川,5,予選,晴,北東,7,10,1,1,4752,西 尾 亮 輔,50,35,6.90,1,0.27,1.56.8,1-3-2,1670,3,1-3,560,2,1-2-3,430,2,1-3,330,1,,,,,,,
20260416,江戸川,5,予選,晴,北東,7,10,2,3,4089,妹 尾 忠 幸,38,51,7.18,3,0.25,1.58.8,1-3-2,1670,3,1-3,560,2,1-2-3,430,2,1-3,330,1,,,,,,,
20260416,江戸川,5,予選,晴,北東,7,10,3,2,3852,澤 大 介,69,58,7.00,2,0.26,1.59.9,1-3-2,1670,3,1-3,560,2,1-2-3,430,2,1-3,330,1,,,,,,,
20260416,江戸川,5,予選,晴,北東,7,10,4,6,4034,西 原 明 生,68,69,7.09,6,0.33,2.01.2,1-3-2,1670,3,1-3,560,2,1-2-3,430,2,1-3,330,1,,,,,,,
20260416,江戸川,5,予選,晴,北東,7,10,5,5,3839,川 合 理 司,62,53,7.06,5,0.42,,1-3-2,1670,3,1-3,560,2,1-2-3,430,2,1-3,330,1,,,,,,,
20260416,江戸川,5,予選,晴,北東,7,10,6,4,4966,田 川 大 貴,51,54,7.14,4,0.33,,1-3-2,1670,3,1-3,560,2,1-2-3,430,2,1-3,330,1,,,,,,,
20260416,江戸川,6,予選,晴,北東,6,10,1,1,4146,柳 橋 宏 紀,14,41,6.89,1,0.12,1.18.4,1-2-4,1590,4,1-2,510,2,1-2-4,660,2,1-2,200,1,,,,,,,
20260416,江戸川,6,予選,晴,北東,6,10,2,2,4653,小 野 達 哉,52,34,6.91,2,0.12,1.20.7,1-2-4,1590,4,1-2,510,2,1-2-4,660,2,1-2,200,1,,,,,,,
20260416,江戸川,6,予選,晴,北東,6,10,3,4,3643,米 田 隆 弘,31,56,7.04,4,0.07,1.23.4,1-2-4,1590,4,1-2,510,2,1-2-4,660,2,1-2,200,1,,,,,,,
20260416,江戸川,6,予選,晴,北東,6,10,4,5,4917,岩 橋 裕 馬,27,43,6.90,5,0.09,1.26.6,1-2-4,1590,4,1-2,510,2,1-2-4,660,2,1-2,200,1,,,,,,,
20260416,江戸川,6,予選,晴,北東,6,10,5,6,4432,黄金井 力 良,60,30,7.08,6,0.16,,1-2-4,1590,4,1-2,510,2,1-2-4,660,2,1-2,200,1,,,,,,,
20260416,江戸川,7,予選,晴,北東,6,10,1,1,5279,石 渡 翔一郎,41,68,7.00,1,0.06,1.16.6,1-5-3,3340,14,1-5,2260,9,1-3-5,430,2,1-5,2230,6,,,,,,,
20260416,江戸川,7,予選,晴,北東,6,10,2,5,4976,金 山 立 樹,24,39,7.03,5,0.11,1.17.8,1-5-3,3340,14,1-5,2260,9,1-3-5,430,2,1-5,2230,6,,,,,,,
20260416,江戸川,7,予選,晴,北東,6,10,3,3,4295,小 坂 尚 哉,34,57,7.06,3,0.07,1.19.4,1-5-3,3340,14,1-5,2260,9,1-3-5,430,2,1-5,2230,6,,,,,,,
20260416,江戸川,7,予選,晴,北東,6,10,4,6,4705,吉 川 勇 作,55,25,7.05,6,0.04,1.21.2,1-5-3,3340,14,1-5,2260,9,1-3-5,430,2,1-5,2230,6,,,,,,,
20260416,江戸川,7,予選,晴,北東,6,10,5,2,4973,栗 原 直 也,18,21,7.07,2,0.12,,1-5-3,3340,14,1-5,2260,9,1-3-5,430,2,1-5,2230,6,,,,,,,
20260416,江戸川,7,予選,晴,北東,6,10,6,4,5384,八 戸 琉 楓,29,38,7.12,4,0.09,,1-5-3,3340,14,1-5,2260,9,1-3-5,430,2,1-5,2230,6,,,,,,,
20260416,江戸川,8,予選,晴,北東,6,10,1,1,4167,片 岡 秀 樹,49,32,6.94,1,0.03,1.18.1,1-5-2,6700,29,1-5,1890,10,1-2-5,1610,9,1-5,1250,4,,,,,,,
20260416,江戸川,8,予選,晴,北東,6,10,2,5,5275,松 田 淳 平,54,70,6.93,5,0.15,1.18.3,1-5-2,6700,29,1-5,1890,10,1-2-5,1610,9,1-5,1250,4,,,,,,,
20260416,江戸川,8,予選,晴,北東,6,10,3,2,3843,上 之 晃 弘,67,23,7.02,2,0.08,1.18.8,1-5-2,6700,29,1-5,1890,10,1-2-5,1610,9,1-5,1250,4,,,,,,,
20260416,江戸川,8,予選,晴,北東,6,10,4,4,5255,藤 原 仙 二,56,20,6.91,4,0.06,1.20.1,1-5-2,6700,29,1-5,1890,10,1-2-5,1610,9,1-5,1250,4,,,,,,,
20260416,江戸川,8,予選,晴,北東,6,10,5,6,4068,幸 田 智 裕,28,27,7.00,6,0.21,,1-5-2,6700,29,1-5,1890,10,1-2-5,1610,9,1-5,1250,4,,,,,,,
20260416,江戸川,8,予選,晴,北東,6,10,6,3,5128,坪 井 爽 佑,47,46,6.85,3,0.09,,1-5-2,6700,29,1-5,1890,10,1-2-5,1610,9,1-5,1250,4,,,,,,,
20260416,江戸川,9,予選特賞,晴,北東,6,10,1,4,4561,藤 山 翔 大,58,19,7.25,4,0.01,1.18.4,4-5-6,230,2,4-5,380,2,,,,4-5,280,2,,,,,,,
20260416,江戸川,9,予選特賞,晴,北東,6,10,2,5,5341,山 道 諄 也,37,50,7.10,5,0.12,1.19.6,4-5-6,230,2,4-5,380,2,,,,4-5,280,2,,,,,,,
20260416,江戸川,9,予選特賞,晴,北東,6,10,3,6,5133,堀 越 雄 貴,66,49,7.09,6,0.15,1.21.5,4-5-6,230,2,4-5,380,2,,,,4-5,280,2,,,,,,,
20260416,江戸川,10,予選特賞,晴,北東,7,10,1,1,3679,飯 島 昌 弘,61,71,7.04,1,0.07,1.17.4,1-3-2,840,2,1-3,330,1,1-2-3,390,2,1-3,210,1,,,,,,,
20260416,江戸川,10,予選特賞,晴,北東,7,10,2,3,4610,佐 藤 大 佑,30,29,7.02,3,0.07,1.18.1,1-3-2,840,2,1-3,330,1,1-2-3,390,2,1-3,210,1,,,,,,,
20260416,江戸川,10,予選特賞,晴,北東,7,10,3,2,5073,上 原 健次郎,59,62,7.02,2,0.09,1.20.4,1-3-2,840,2,1-3,330,1,1-2-3,390,2,1-3,210,1,,,,,,,
20260416,江戸川,10,予選特賞,晴,北東,7,10,4,6,4966,田 川 大 貴,51,54,7.07,6,0.24,1.21.4,1-3-2,840,2,1-3,330,1,1-2-3,390,2,1-3,210,1,,,,,,,
20260416,江戸川,10,予選特賞,晴,北東,7,10,5,5,4957,竹之内 極,12,48,7.05,5,0.27,,1-3-2,840,2,1-3,330,1,1-2-3,390,2,1-3,210,1,,,,,,,
20260416,江戸川,10,予選特賞,晴,北東,7,10,6,4,5167,小 川 竜太朗,46,18,7.01,4,0.18,,1-3-2,840,2,1-3,330,1,1-2-3,390,2,1-3,210,1,,,,,,,
20260416,江戸川,11,予選特選,晴,北東,6,10,1,3,4193,郷 原 章 平,63,24,7.03,3,0.15,1.16.9,3-1-6,2960,11,3-1,1020,3,1-3-6,450,3,1-3,180,1,,,,,,,
20260416,江戸川,11,予選特選,晴,北東,6,10,2,1,4398,船 岡 洋一郎,13,60,6.90,1,0.23,1.17.9,3-1-6,2960,11,3-1,1020,3,1-3-6,450,3,1-3,180,1,,,,,,,
20260416,江戸川,11,予選特選,晴,北東,6,10,3,6,4872,山 下 流 心,57,47,6.92,6,0.24,1.19.1,3-1-6,2960,11,3-1,1020,3,1-3-6,450,3,1-3,180,1,,,,,,,
20260416,江戸川,11,予選特選,晴,北東,6,10,4,2,5262,鈴 木 章 司,17,55,6.97,2,0.28,1.20.4,3-1-6,2960,11,3-1,1020,3,1-3-6,450,3,1-3,180,1,,,,,,,
20260416,江戸川,11,予選特選,晴,北東,6,10,5,4,3805,高 橋 英 之,40,22,7.05,4,0.27,,3-1-6,2960,11,3-1,1020,3,1-3-6,450,3,1-3,180,1,,,,,,,
20260416,江戸川,11,予選特選,晴,北東,6,10,6,5,5384,八 戸 琉 楓,29,38,7.10,5,0.33,,3-1-6,2960,11,3-1,1020,3,1-3-6,450,3,1-3,180,1,,,,,,,
20260416,江戸川,12,記者選抜戦,晴,北東,8,10,1,1,4685,島 村 隆 幸,48,64,6.94,1,0.19,1.16.9,1-2-3,930,2,1-2,200,1,1-2-3,490,2,1-2,170,1,,,,,,,
20260416,江戸川,12,記者選抜戦,晴,北東,8,10,2,2,5029,中 亮 太,71,12,6.85,2,0.17,1.17.4,1-2-3,930,2,1-2,200,1,1-2-3,490,2,1-2,170,1,,,,,,,
20260416,江戸川,12,記者選抜戦,晴,北東,8,10,3,3,5279,石 渡 翔一郎,41,68,6.93,3,0.21,1.19.0,1-2-3,930,2,1-2,200,1,1-2-3,490,2,1-2,170,1,,,,,,,
20260416,江戸川,12,記者選抜戦,晴,北東,8,10,4,4,4089,妹 尾 忠 幸,38,51,7.20,4,0.22,1.19.3,1-2-3,930,2,1-2,200,1,1-2-3,490,2,1-2,170,1,,,,,,,
20260416,江戸川,12,記者選抜戦,晴,北東,8,10,5,6,5275,松 田 淳 平,54,70,6.95,6,0.17,,1-2-3,930,2,1-2,200,1,1-2-3,490,2,1-2,170,1,,,,,,,
20260416,江戸川,12,記者選抜戦,晴,北東,8,10,6,5,4432,黄金井 力 良,60,65,7.02,5,0.18,,1-2-3,930,2,1-2,200,1,1-2-3,490,2,1-2,170,1,,,,,,,
20260416,津,1,ツッピーレー,晴,北西,6,5,1,1,3900,香 川 素 子,59,45,6.70,1,0.19,1.15.4,1-3-2,560,1,1-3,230,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260416,津,1,ツッピーレー,晴,北西,6,5,2,3,5272,松 田 真 実,72,53,6.69,3,0.30,1.17.4,1-3-2,560,1,1-3,230,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260416,津,1,ツッピーレー,晴,北西,6,5,3,2,4385,鈴 木 祐美子,19,16,6.74,2,0.27,1.17.9,1-3-2,560,1,1-3,230,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260416,津,1,ツッピーレー,晴,北西,6,5,4,4,4997,濱 崎 寿里矢,51,74,6.83,4,0.24,1.18.1,1-3-2,560,1,1-3,230,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260416,津,1,ツッピーレー,晴,北西,6,5,5,6,5324,畑 田 希 咲,69,59,6.78,6,0.26,,1-3-2,560,1,1-3,230,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260416,津,1,ツッピーレー,晴,北西,6,5,6,5,5416,龍 田 真 白,12,67,6.79,5,0.19,,1-3-2,560,1,1-3,230,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260416,津,2,予選,晴,北西,6,5,1,1,4300,加 藤 綾,46,61,6.72,1,0.06,1.15.1,1-2-4,730,1,1-2,280,1,1-2-4,260,1,1-2,180,1,,,,,,,
20260416,津,2,予選,晴,北西,6,5,2,2,4689,豊 田 結,60,56,6.70,2,0.11,1.16.3,1-2-4,730,1,1-2,280,1,1-2-4,260,1,1-2,180,1,,,,,,,
20260416,津,2,予選,晴,北西,6,5,3,4,5078,山 川 波 乙,61,13,6.76,4,0.02,1.16.6,1-2-4,730,1,1-2,280,1,1-2-4,260,1,1-2,180,1,,,,,,,
20260416,津,2,予選,晴,北西,6,5,4,3,5297,南 彩 寧,52,20,6.62,3,0.06,1.18.1,1-2-4,730,1,1-2,280,1,1-2-4,260,1,1-2,180,1,,,,,,,
20260416,津,2,予選,晴,北西,6,5,5,5,4900,中 田 夕 貴,57,52,6.79,5,0.09,,1-2-4,730,1,1-2,280,1,1-2-4,260,1,1-2,180,1,,,,,,,
20260416,津,2,予選,晴,北西,6,5,6,6,5436,市 川 瑚 幸,39,41,6.75,6,0.04,,1-2-4,730,1,1-2,280,1,1-2-4,260,1,1-2,180,1,,,,,,,
20260416,津,3,予選,晴,北西,6,5,1,2,4936,戸 敷 晃 美,31,29,6.71,2,0.36,1.15.1,2-6-4,1680,5,2-6,900,3,2-4-6,380,2,2-6,560,3,,,,,,,
20260416,津,3,予選,晴,北西,6,5,2,6,4123,細 川 裕 子,48,22,6.75,6,0.39,1.15.8,2-6-4,1680,5,2-6,900,3,2-4-6,380,2,2-6,560,3,,,,,,,
20260416,津,3,予選,晴,北西,6,5,3,4,4746,大豆生田 蒼,35,11,6.69,4,0.48,1.17.0,2-6-4,1680,5,2-6,900,3,2-4-6,380,2,2-6,560,3,,,,,,,
20260416,津,3,予選,晴,北西,6,5,4,3,5069,山 崎 小葉音,56,34,6.65,3,0.32,1.18.0,2-6-4,1680,5,2-6,900,3,2-4-6,380,2,2-6,560,3,,,,,,,
20260416,津,3,予選,晴,北西,6,5,5,1,5361,植 竹 玲 奈,14,54,6.77,1,0.55,,2-6-4,1680,5,2-6,900,3,2-4-6,380,2,2-6,560,3,,,,,,,
20260416,津,3,予選,晴,北西,6,5,6,5,5370,日 隈 茜,18,44,6.75,5,0.46,,2-6-4,1680,5,2-6,900,3,2-4-6,380,2,2-6,560,3,,,,,,,
20260416,津,4,予選,晴,北西,6,5,1,6,5088,高 憧 四 季,28,40,6.78,6,0.20,1.14.3,6-2-3,3520,16,6-2,1730,11,2-3-6,370,1,2-6,730,5,,,,,,,
20260416,津,4,予選,晴,北西,6,5,2,2,3993,永 井 聖 美,65,38,6.80,2,0.28,1.16.1,6-2-3,3520,16,6-2,1730,11,2-3-6,370,1,2-6,730,5,,,,,,,
20260416,津,4,予選,晴,北西,6,5,3,3,3999,大 瀧 明日香,55,46,6.82,3,0.29,1.17.4,6-2-3,3520,16,6-2,1730,11,2-3-6,370,1,2-6,730,5,,,,,,,
20260416,津,4,予選,晴,北西,6,5,4,1,5334,樫 葉 新 心,47,71,6.76,1,0.29,1.20.2,6-2-3,3520,16,6-2,1730,11,2-3-6,370,1,2-6,730,5,,,,,,,
20260416,津,4,予選,晴,北西,6,5,5,5,5415,阿 部 未 侑,66,64,6.81,5,0.35,,6-2-3,3520,16,6-2,1730,11,2-3-6,370,1,2-6,730,5,,,,,,,
20260416,津,4,予選,晴,北西,6,5,6,4,5146,野 田 彩 加,23,57,6.81,4,0.30,,6-2-3,3520,16,6-2,1730,11,2-3-6,370,1,2-6,730,5,,,,,,,
20260416,津,5,５ールドレー,晴,北西,6,5,1,1,5163,清 水 愛 海,43,73,6.78,1,0.32,1.15.8,1-5-3,1840,6,1-5,780,3,1-3-5,400,2,1-5,660,3,,,,,,,
20260416,津,5,５ールドレー,晴,北西,6,5,2,5,5155,内 山 七 海,73,33,6.81,5,0.23,1.16.7,1-5-3,1840,6,1-5,780,3,1-3-5,400,2,1-5,660,3,,,,,,,
20260416,津,5,５ールドレー,晴,北西,6,5,3,3,5173,谷 口 佳 蓮,27,55,6.79,3,0.22,1.16.8,1-5-3,1840,6,1-5,780,3,1-3-5,400,2,1-5,660,3,,,,,,,
20260416,津,5,５ールドレー,晴,北西,6,5,4,6,5204,宇 恵 有 香,45,27,6.84,6,0.21,1.18.7,1-5-3,1840,6,1-5,780,3,1-3-5,400,2,1-5,660,3,,,,,,,
20260416,津,5,５ールドレー,晴,北西,6,5,5,4,5416,龍 田 真 白,12,67,6.83,4,0.27,,1-5-3,1840,6,1-5,780,3,1-3-5,400,2,1-5,660,3,,,,,,,
20260416,津,5,５ールドレー,晴,北西,6,5,6,2,4964,土 屋 南,33,76,6.79,2,0.26,,1-5-3,1840,6,1-5,780,3,1-3-5,400,2,1-5,660,3,,,,,,,
20260416,津,6,予選,晴,北西,6,5,1,4,4642,松 尾 夏 海,68,24,6.77,4,0.11,1.14.7,4-1-6,3140,11,4-1,700,4,1-4-6,750,3,1-4,170,1,,,,,,,
20260416,津,6,予選,晴,北西,6,5,2,1,4611,今 井 美 亜,36,68,6.72,1,0.20,1.15.6,4-1-6,3140,11,4-1,700,4,1-4-6,750,3,1-4,170,1,,,,,,,
20260416,津,6,予選,晴,北西,6,5,3,6,4385,鈴 木 祐美子,19,16,6.71,5,0.15,1.17.3,4-1-6,3140,11,4-1,700,4,1-4-6,750,3,1-4,170,1,,,,,,,
20260416,津,6,予選,晴,北西,6,5,4,3,3528,笠 野 友紀恵,22,69,6.75,3,0.13,1.17.9,4-1-6,3140,11,4-1,700,4,1-4-6,750,3,1-4,170,1,,,,,,,
20260416,津,6,予選,晴,北西,6,5,5,5,5436,市 川 瑚 幸,39,41,6.76,6,0.12,,4-1-6,3140,11,4-1,700,4,1-4-6,750,3,1-4,170,1,,,,,,,
20260416,津,6,予選,晴,北西,6,5,6,2,5182,宮 崎 安 奈,16,19,6.81,2,0.17,,4-1-6,3140,11,4-1,700,4,1-4-6,750,3,1-4,170,1,,,,,,,
20260416,津,7,予選,晴,北西,6,5,1,1,5317,長 尾 萌 加,26,66,6.75,1,0.36,1.15.1,1-5-4,14390,28,1-5,690,4,1-4-5,4520,10,1-5,430,3,,,,,,,
20260416,津,7,予選,晴,北西,6,5,2,5,5281,井 上 遥 妃,41,49,6.78,5,0.34,1.15.8,1-5-4,14390,28,1-5,690,4,1-4-5,4520,10,1-5,430,3,,,,,,,
20260416,津,7,予選,晴,北西,6,5,3,4,5399,長 野 未 来,70,60,6.81,4,0.40,1.17.4,1-5-4,14390,28,1-5,690,4,1-4-5,4520,10,1-5,430,3,,,,,,,
20260416,津,7,予選,晴,北西,6,5,4,2,4123,細 川 裕 子,48,22,6.80,2,0.41,1.18.0,1-5-4,14390,28,1-5,690,4,1-4-5,4520,10,1-5,430,3,,,,,,,
20260416,津,7,予選,晴,北西,6,5,5,6,4819,蜂 須 瑞 生,13,17,6.87,6,0.46,,1-5-4,14390,28,1-5,690,4,1-4-5,4520,10,1-5,430,3,,,,,,,
20260416,津,7,予選,晴,北西,6,5,6,3,5324,畑 田 希 咲,69,59,6.86,3,0.41,,1-5-4,14390,28,1-5,690,4,1-4-5,4520,10,1-5,430,3,,,,,,,
20260416,津,8,予選,晴,北西,6,5,1,2,5088,高 憧 四 季,28,40,6.76,2,0.24,1.13.3,2-1-3,1200,4,2-1,390,1,1-2-3,490,3,1-2,230,1,,,,,,,
20260416,津,8,予選,晴,北西,6,5,2,1,4414,大 澤 真 菜,67,12,6.74,1,0.20,1.15.1,2-1-3,1200,4,2-1,390,1,1-2-3,490,3,1-2,230,1,,,,,,,
20260416,津,8,予選,晴,北西,6,5,3,3,4726,島 田 なぎさ,30,30,6.81,3,0.26,1.16.1,2-1-3,1200,4,2-1,390,1,1-2-3,490,3,1-2,230,1,,,,,,,
20260416,津,8,予選,晴,北西,6,5,4,5,5272,松 田 真 実,72,53,6.75,5,0.22,1.17.4,2-1-3,1200,4,2-1,390,1,1-2-3,490,3,1-2,230,1,,,,,,,
20260416,津,8,予選,晴,北西,6,5,5,6,4825,倉 持 莉 々,50,37,6.72,6,0.14,,2-1-3,1200,4,2-1,390,1,1-2-3,490,3,1-2,230,1,,,,,,,
20260416,津,8,予選,晴,北西,6,5,6,4,5370,日 隈 茜,18,44,6.80,4,0.19,,2-1-3,1200,4,2-1,390,1,1-2-3,490,3,1-2,230,1,,,,,,,
20260416,津,9,予選特賞,晴,北西,6,5,1,5,5163,清 水 愛 海,43,73,6.75,5,0.39,1.15.2,5-2-1,2000,7,5-2,1120,6,1-2-5,230,1,2-5,370,2,,,,,,,
20260416,津,9,予選特賞,晴,北西,6,5,2,2,4746,大豆生田 蒼,35,11,6.71,2,0.33,1.16.0,5-2-1,2000,7,5-2,1120,6,1-2-5,230,1,2-5,370,2,,,,,,,
20260416,津,9,予選特賞,晴,北西,6,5,3,1,4784,向井田 真 紀,53,62,6.77,1,0.28,1.17.3,5-2-1,2000,7,5-2,1120,6,1-2-5,230,1,2-5,370,2,,,,,,,
20260416,津,9,予選特賞,晴,北西,6,5,4,4,5297,南 彩 寧,52,20,6.67,4,0.38,1.17.4,5-2-1,2000,7,5-2,1120,6,1-2-5,230,1,2-5,370,2,,,,,,,
20260416,津,9,予選特賞,晴,北西,6,5,5,3,3704,本 部 めぐみ,24,35,6.77,3,0.36,,5-2-1,2000,7,5-2,1120,6,1-2-5,230,1,2-5,370,2,,,,,,,
20260416,津,9,予選特賞,晴,北西,6,5,6,6,5415,阿 部 未 侑,66,64,6.73,6,0.41,,5-2-1,2000,7,5-2,1120,6,1-2-5,230,1,2-5,370,2,,,,,,,
20260416,津,10,予選特賞,晴,北西,6,5,1,1,4373,若 狭 奈美子,63,15,6.70,1,0.14,1.15.0,1-2-4,670,1,1-2,340,1,1-2-4,250,1,1-2,290,2,,,,,,,
20260416,津,10,予選特賞,晴,北西,6,5,2,2,5173,谷 口 佳 蓮,27,55,6.79,2,0.11,1.16.3,1-2-4,670,1,1-2,340,1,1-2-4,250,1,1-2,290,2,,,,,,,
20260416,津,10,予選特賞,晴,北西,6,5,3,4,4689,豊 田 結,60,56,6.82,4,0.12,1.16.3,1-2-4,670,1,1-2,340,1,1-2-4,250,1,1-2,290,2,,,,,,,
20260416,津,10,予選特賞,晴,北西,6,5,4,3,4997,濱 崎 寿里矢,51,74,6.81,3,0.13,1.17.5,1-2-4,670,1,1-2,340,1,1-2-4,250,1,1-2,290,2,,,,,,,
20260416,津,10,予選特賞,晴,北西,6,5,5,6,4011,堀之内 紀代子,17,25,6.75,6,0.13,,1-2-4,670,1,1-2,340,1,1-2-4,250,1,1-2,290,2,,,,,,,
20260416,津,10,予選特賞,晴,北西,6,5,6,5,5361,植 竹 玲 奈,14,54,6.82,5,0.39,,1-2-4,670,1,1-2,340,1,1-2-4,250,1,1-2,290,2,,,,,,,
20260416,津,11,予選特選,晴,北西,5,3,1,2,5155,内 山 七 海,73,33,6.82,2,0.15,1.13.7,2-1-3,6310,19,2-1,1380,5,1-2-3,570,2,1-2,190,1,,,,,,,
20260416,津,11,予選特選,晴,北西,5,3,2,1,4642,松 尾 夏 海,68,24,6.76,1,0.14,1.15.0,2-1-3,6310,19,2-1,1380,5,1-2-3,570,2,1-2,190,1,,,,,,,
20260416,津,11,予選特選,晴,北西,5,3,3,3,4900,中 田 夕 貴,57,52,6.81,3,0.17,1.16.3,2-1-3,6310,19,2-1,1380,5,1-2-3,570,2,1-2,190,1,,,,,,,
20260416,津,11,予選特選,晴,北西,5,3,4,6,5069,山 崎 小葉音,56,34,6.69,6,0.22,1.16.9,2-1-3,6310,19,2-1,1380,5,1-2-3,570,2,1-2,190,1,,,,,,,
20260416,津,11,予選特選,晴,北西,5,3,5,5,3993,永 井 聖 美,65,38,6.90,5,0.25,,2-1-3,6310,19,2-1,1380,5,1-2-3,570,2,1-2,190,1,,,,,,,
20260416,津,11,予選特選,晴,北西,5,3,6,4,5317,長 尾 萌 加,26,66,6.79,4,0.24,,2-1-3,6310,19,2-1,1380,5,1-2-3,570,2,1-2,190,1,,,,,,,
