date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260306,びわこ,1,予選,曇り,無風,0,1,1,1,5295,田 上 凜,45,28,6.60,1,0.14,1.48.6,1-2-4,1260,4,1-2,400,1,1-2-4,510,2,1-2,290,1
20260306,びわこ,1,予選,曇り,無風,0,1,2,2,3580,水 口 由 紀,12,48,6.75,2,0.12,1.50.3,1-2-4,1260,4,1-2,400,1,1-2-4,510,2,1-2,290,1
20260306,びわこ,1,予選,曇り,無風,0,1,3,4,5326,三 嶌 さらら,14,71,6.69,4,0.15,1.51.5,1-2-4,1260,4,1-2,400,1,1-2-4,510,2,1-2,290,1
20260306,びわこ,1,予選,曇り,無風,0,1,4,3,3604,武 藤 綾 子,18,22,6.77,3,0.11,1.52.9,1-2-4,1260,4,1-2,400,1,1-2-4,510,2,1-2,290,1
20260306,びわこ,1,予選,曇り,無風,0,1,5,6,4853,前 原 哉,53,64,6.70,6,0.25,,1-2-4,1260,4,1-2,400,1,1-2-4,510,2,1-2,290,1
20260306,びわこ,1,予選,曇り,無風,0,1,6,5,5342,原 村 百 那,60,43,6.71,5,0.17,,1-2-4,1260,4,1-2,400,1,1-2-4,510,2,1-2,290,1
20260306,びわこ,2,予選,曇り,無風,0,1,1,1,5317,長 尾 萌 加,24,50,6.74,1,0.08,1.48.4,1-2-4,1700,5,1-2,900,4,1-2-4,510,3,1-2,480,3
20260306,びわこ,2,予選,曇り,無風,0,1,2,2,5144,中 尾 彩 香,69,70,6.72,2,0.09,1.49.5,1-2-4,1700,5,1-2,900,4,1-2-4,510,3,1-2,480,3
20260306,びわこ,2,予選,曇り,無風,0,1,3,4,4941,孫 崎 百 世,63,40,6.71,4,0.27,1.51.2,1-2-4,1700,5,1-2,900,4,1-2-4,510,3,1-2,480,3
20260306,びわこ,2,予選,曇り,無風,0,1,4,3,5320,岩 崎 麗 子,40,69,6.75,3,0.16,1.53.9,1-2-4,1700,5,1-2,900,4,1-2-4,510,3,1-2,480,3
20260306,びわこ,2,予選,曇り,無風,0,1,5,6,5439,志 賀 美 優,29,61,6.75,6,0.08,,1-2-4,1700,5,1-2,900,4,1-2-4,510,3,1-2,480,3
20260306,びわこ,2,予選,曇り,無風,0,1,6,5,4224,大 橋 栄里佳,64,60,6.67,5,0.13,,1-2-4,1700,5,1-2,900,4,1-2-4,510,3,1-2,480,3
20260306,びわこ,3,予選,晴,無風,0,1,1,5,4501,樋 口 由加里,34,14,6.68,5,0.13,1.48.8,5-3-2,29470,65,5-3,3590,15,2-3-5,2860,10,3-5,3230,10
20260306,びわこ,3,予選,晴,無風,0,1,2,3,4098,赤 澤 文 香,26,13,6.79,3,0.13,1.50.4,5-3-2,29470,65,5-3,3590,15,2-3-5,2860,10,3-5,3230,10
20260306,びわこ,3,予選,晴,無風,0,1,3,2,5153,佐 藤 ほのか,49,35,6.79,2,0.15,1.51.4,5-3-2,29470,65,5-3,3590,15,2-3-5,2860,10,3-5,3230,10
20260306,びわこ,3,予選,晴,無風,0,1,4,1,4765,野田部 宏 子,58,20,6.84,1,0.15,1.53.5,5-3-2,29470,65,5-3,3590,15,2-3-5,2860,10,3-5,3230,10
20260306,びわこ,3,予選,晴,無風,0,1,5,6,5444,林 風 音,52,11,6.77,6,0.09,,5-3-2,29470,65,5-3,3590,15,2-3-5,2860,10,3-5,3230,10
20260306,びわこ,3,予選,晴,無風,0,1,6,4,5155,内 山 七 海,37,65,6.65,4,0.11,,5-3-2,29470,65,5-3,3590,15,2-3-5,2860,10,3-5,3230,10
20260306,びわこ,4,予選,晴,無風,0,1,1,1,5148,松 本 怜,55,24,6.72,1,0.07,1.49.0,1-2-3,790,1,1-2,320,1,1-2-3,280,1,1-2,250,1
20260306,びわこ,4,予選,晴,無風,0,1,2,2,3871,池 田 紫 乃,16,26,6.74,2,0.09,1.49.9,1-2-3,790,1,1-2,320,1,1-2-3,280,1,1-2,250,1
20260306,びわこ,4,予選,晴,無風,0,1,3,3,4844,村 上 奈 穂,22,12,6.68,3,0.12,1.51.7,1-2-3,790,1,1-2,320,1,1-2-3,280,1,1-2,250,1
20260306,びわこ,4,予選,晴,無風,0,1,4,6,4525,真 子 奈津実,27,67,6.73,6,0.11,1.51.9,1-2-3,790,1,1-2,320,1,1-2-3,280,1,1-2,250,1
20260306,びわこ,4,予選,晴,無風,0,1,5,5,4372,原 田 佑 実,35,15,6.74,5,0.11,,1-2-3,790,1,1-2,320,1,1-2-3,280,1,1-2,250,1
20260306,びわこ,4,予選,晴,無風,0,1,6,4,5108,柴 田 愛 梨,62,63,6.83,4,0.09,,1-2-3,790,1,1-2,320,1,1-2-3,280,1,1-2,250,1
20260306,びわこ,5,予選,晴,無風,0,1,1,2,5003,来 田 衣 織,31,66,6.78,2,0.15,1.49.1,2-4-1,2730,12,2-4,1570,7,1-2-4,180,1,2-4,770,4
20260306,びわこ,5,予選,晴,無風,0,1,2,4,4885,大 山 千 広,68,17,6.76,4,0.12,1.49.7,2-4-1,2730,12,2-4,1570,7,1-2-4,180,1,2-4,770,4
20260306,びわこ,5,予選,晴,無風,0,1,3,1,3993,永 井 聖 美,36,73,6.68,1,0.16,1.51.6,2-4-1,2730,12,2-4,1570,7,1-2-4,180,1,2-4,770,4
20260306,びわこ,5,予選,晴,無風,0,1,4,6,5151,山 下 奈 緒,28,39,6.75,6,0.24,1.52.2,2-4-1,2730,12,2-4,1570,7,1-2-4,180,1,2-4,770,4
20260306,びわこ,5,予選,晴,無風,0,1,5,3,5250,嶋 田 有 里,19,56,6.81,3,0.17,,2-4-1,2730,12,2-4,1570,7,1-2-4,180,1,2-4,770,4
20260306,びわこ,5,予選,晴,無風,0,1,6,5,5387,戸 田 海咲音,13,32,6.84,5,0.16,,2-4-1,2730,12,2-4,1570,7,1-2-4,180,1,2-4,770,4
20260306,びわこ,6,予選,晴,無風,0,1,1,1,4773,中 川 り な,73,46,6.75,1,0.09,1.48.8,1-3-2,1650,5,1-3,920,4,1-2-3,390,2,1-3,700,3
20260306,びわこ,6,予選,晴,無風,0,1,2,3,5326,三 嶌 さらら,14,71,6.68,3,0.13,1.49.4,1-3-2,1650,5,1-3,920,4,1-2-3,390,2,1-3,700,3
20260306,びわこ,6,予選,晴,無風,0,1,3,2,4843,深 尾 巴 恵,65,52,6.70,2,0.10,1.52.0,1-3-2,1650,5,1-3,920,4,1-2-3,390,2,1-3,700,3
20260306,びわこ,6,予選,晴,無風,0,1,4,6,5013,山 下 夏 鈴,44,16,6.69,6,0.21,1.53.2,1-3-2,1650,5,1-3,920,4,1-2-3,390,2,1-3,700,3
20260306,びわこ,6,予選,晴,無風,0,1,5,4,5069,山 崎 小葉音,70,23,6.76,4,0.16,,1-3-2,1650,5,1-3,920,4,1-2-3,390,2,1-3,700,3
20260306,びわこ,6,予選,晴,無風,0,1,6,5,5418,堀 内 亜 海,38,54,6.77,5,0.24,,1-3-2,1650,5,1-3,920,4,1-2-3,390,2,1-3,700,3
20260306,びわこ,7,予選,晴,北東,1,1,1,1,4443,津 田 裕 絵,71,37,6.74,1,0.15,1.49.6,1-3-4,800,1,1-3,320,1,1-3-4,390,2,1-3,240,1
20260306,びわこ,7,予選,晴,北東,1,1,2,3,5340,樋江井 舞,11,31,6.67,3,0.08,1.50.8,1-3-4,800,1,1-3,320,1,1-3-4,390,2,1-3,240,1
20260306,びわこ,7,予選,晴,北東,1,1,3,4,4909,薮 内 瑞 希,51,45,6.78,4,0.22,1.52.3,1-3-4,800,1,1-3,320,1,1-3-4,390,2,1-3,240,1
20260306,びわこ,7,予選,晴,北東,1,1,4,2,3604,武 藤 綾 子,18,22,6.80,2,0.09,1.53.3,1-3-4,800,1,1-3,320,1,1-3-4,390,2,1-3,240,1
20260306,びわこ,7,予選,晴,北東,1,1,5,5,5140,吉 田 彩 乃,21,18,6.76,5,0.21,,1-3-4,800,1,1-3,320,1,1-3-4,390,2,1-3,240,1
20260306,びわこ,7,予選,晴,北東,1,1,6,6,5439,志 賀 美 優,29,61,6.83,6,0.21,,1-3-4,800,1,1-3,320,1,1-3-4,390,2,1-3,240,1
20260306,びわこ,8,予選,晴,北東,2,2,1,1,4289,落 合 直 子,41,41,6.75,1,0.08,1.48.9,1-3-6,2270,7,1-3,510,2,1-3-6,1410,5,1-3,380,2
20260306,びわこ,8,予選,晴,北東,2,2,2,3,3580,水 口 由 紀,12,48,6.85,3,0.14,1.51.0,1-3-6,2270,7,1-3,510,2,1-3-6,1410,5,1-3,380,2
20260306,びわこ,8,予選,晴,北東,2,2,3,6,5144,中 尾 彩 香,69,70,6.82,6,0.08,1.52.1,1-3-6,2270,7,1-3,510,2,1-3-6,1410,5,1-3,380,2
20260306,びわこ,8,予選,晴,北東,2,2,4,4,4897,深 見 亜由美,67,47,6.82,4,0.13,1.53.1,1-3-6,2270,7,1-3,510,2,1-3-6,1410,5,1-3,380,2
20260306,びわこ,8,予選,晴,北東,2,2,5,2,5155,内 山 七 海,37,65,6.70,2,0.16,,1-3-6,2270,7,1-3,510,2,1-3-6,1410,5,1-3,380,2
20260306,びわこ,8,予選,晴,北東,2,2,6,5,4997,濱 崎 寿里矢,33,68,6.87,5,0.09,,1-3-6,2270,7,1-3,510,2,1-3-6,1410,5,1-3,380,2
20260306,びわこ,9,予選特賞,晴,無風,0,1,1,2,4478,櫻 本 あゆみ,20,33,6.77,2,0.10,1.50.0,2-5-1,1590,7,2-5,770,4,1-2-5,210,1,2-5,500,2
20260306,びわこ,9,予選特賞,晴,無風,0,1,2,5,3232,山 川 美由紀,15,19,6.81,5,0.22,1.50.8,2-5-1,1590,7,2-5,770,4,1-2-5,210,1,2-5,500,2
20260306,びわこ,9,予選特賞,晴,無風,0,1,3,1,5153,佐 藤 ほのか,49,35,6.67,1,0.19,1.52.6,2-5-1,1590,7,2-5,770,4,1-2-5,210,1,2-5,500,2
20260306,びわこ,9,予選特賞,晴,無風,0,1,4,3,5317,長 尾 萌 加,24,50,6.78,3,0.12,1.53.6,2-5-1,1590,7,2-5,770,4,1-2-5,210,1,2-5,500,2
20260306,びわこ,9,予選特賞,晴,無風,0,1,5,6,5108,柴 田 愛 梨,62,63,6.82,6,0.27,,2-5-1,1590,7,2-5,770,4,1-2-5,210,1,2-5,500,2
20260306,びわこ,9,予選特賞,晴,無風,0,1,6,4,5342,原 村 百 那,60,43,6.82,4,0.22,,2-5-1,1590,7,2-5,770,4,1-2-5,210,1,2-5,500,2
20260306,びわこ,10,予選特賞,晴,無風,0,1,1,1,4224,大 橋 栄里佳,64,60,6.64,1,0.19,1.48.0,1-3-2,950,2,1-3,280,1,1-2-3,370,2,1-3,240,1
20260306,びわこ,10,予選特賞,晴,無風,0,1,2,3,3993,永 井 聖 美,36,73,6.69,3,0.18,1.51.2,1-3-2,950,2,1-3,280,1,1-2-3,370,2,1-3,240,1
20260306,びわこ,10,予選特賞,晴,無風,0,1,3,2,5295,田 上 凜,45,28,6.67,2,0.17,1.52.5,1-3-2,950,2,1-3,280,1,1-2-3,370,2,1-3,240,1
20260306,びわこ,10,予選特賞,晴,無風,0,1,4,5,4843,深 尾 巴 恵,65,52,6.71,5,0.13,1.53.8,1-3-2,950,2,1-3,280,1,1-2-3,370,2,1-3,240,1
20260306,びわこ,10,予選特賞,晴,無風,0,1,5,4,4844,村 上 奈 穂,22,12,6.76,4,0.19,,1-3-2,950,2,1-3,280,1,1-2-3,370,2,1-3,240,1
20260306,びわこ,10,予選特賞,晴,無風,0,1,6,6,5444,林 風 音,52,11,6.77,6,0.12,,1-3-2,950,2,1-3,280,1,1-2-3,370,2,1-3,240,1
20260306,びわこ,11,予選特選,曇り,北,1,1,1,1,4501,樋 口 由加里,34,14,6.75,1,0.05,1.48.7,1-2-3,700,1,1-2,260,1,1-2-3,390,2,1-2,230,1
20260306,びわこ,11,予選特選,曇り,北,1,1,2,2,5148,松 本 怜,55,24,6.76,2,0.05,1.51.0,1-2-3,700,1,1-2,260,1,1-2-3,390,2,1-2,230,1
20260306,びわこ,11,予選特選,曇り,北,1,1,3,3,4941,孫 崎 百 世,63,40,6.85,3,0.15,1.52.7,1-2-3,700,1,1-2,260,1,1-2-3,390,2,1-2,230,1
20260306,びわこ,11,予選特選,曇り,北,1,1,4,4,4853,前 原 哉,53,64,6.82,4,0.34,1.53.0,1-2-3,700,1,1-2,260,1,1-2-3,390,2,1-2,230,1
20260306,びわこ,11,予選特選,曇り,北,1,1,5,6,5003,来 田 衣 織,31,66,6.72,6,0.20,,1-2-3,700,1,1-2,260,1,1-2-3,390,2,1-2,230,1
20260306,びわこ,11,予選特選,曇り,北,1,1,6,5,4773,中 川 り な,73,46,6.75,5,0.24,,1-2-3,700,1,1-2,260,1,1-2-3,390,2,1-2,230,1
20260306,びわこ,12,予選特選,曇り,北東,2,2,1,1,4885,大 山 千 広,68,17,6.78,1,0.08,1.48.0,1-3-6,4750,17,1-3,460,2,1-3-6,3750,12,1-3,330,2
20260306,びわこ,12,予選特選,曇り,北東,2,2,2,3,4765,野田部 宏 子,58,20,6.83,3,0.12,1.51.5,1-3-6,4750,17,1-3,460,2,1-3-6,3750,12,1-3,330,2
20260306,びわこ,12,予選特選,曇り,北東,2,2,3,6,3871,池 田 紫 乃,16,26,6.89,6,0.17,1.52.6,1-3-6,4750,17,1-3,460,2,1-3-6,3750,12,1-3,330,2
20260306,びわこ,12,予選特選,曇り,北東,2,2,4,4,4443,津 田 裕 絵,71,37,6.98,4,0.14,1.52.9,1-3-6,4750,17,1-3,460,2,1-3-6,3750,12,1-3,330,2
20260306,びわこ,12,予選特選,曇り,北東,2,2,5,2,5013,山 下 夏 鈴,44,16,6.75,2,0.12,,1-3-6,4750,17,1-3,460,2,1-3-6,3750,12,1-3,330,2
20260306,びわこ,12,予選特選,曇り,北東,2,2,6,5,4289,落 合 直 子,41,41,6.84,5,0.13,,1-3-6,4750,17,1-3,460,2,1-3-6,3750,12,1-3,330,2
20260306,びわこ,1,一般戦,曇り,南東,2,1,1,1,3989,熊 本 英 一,29,47,6.78,1,0.17,1.49.8,1-2-5,2000,4,1-2,670,3,1-2-5,880,5,1-2,220,1
20260306,びわこ,1,一般戦,曇り,南東,2,1,2,2,3992,関 口 智 久,52,30,6.77,2,0.12,1.51.4,1-2-5,2000,4,1-2,670,3,1-2-5,880,5,1-2,220,1
20260306,びわこ,1,一般戦,曇り,南東,2,1,3,5,4332,村 上 彰 一,56,15,6.81,5,0.19,1.53.3,1-2-5,2000,4,1-2,670,3,1-2-5,880,5,1-2,220,1
20260306,びわこ,1,一般戦,曇り,南東,2,1,4,4,3891,谷 口 健 一,21,14,6.80,4,0.16,1.54.3,1-2-5,2000,4,1-2,670,3,1-2-5,880,5,1-2,220,1
20260306,びわこ,1,一般戦,曇り,南東,2,1,5,3,5124,上 瀧 絢 也,16,77,6.77,3,0.18,,1-2-5,2000,4,1-2,670,3,1-2-5,880,5,1-2,220,1
20260306,びわこ,1,一般戦,曇り,南東,2,1,6,6,5365,石 村 日奈那,57,24,6.82,6,0.12,,1-2-5,2000,4,1-2,670,3,1-2-5,880,5,1-2,220,1
20260306,びわこ,2,一般戦,曇り,南東,2,1,1,1,3535,渡 修 平,62,73,6.66,1,0.18,1.50.0,1-2-4,1190,4,1-2,510,1,1-2-4,430,3,1-2,350,2
20260306,びわこ,2,一般戦,曇り,南東,2,1,2,2,4887,富 澤 祐 作,28,18,6.81,2,0.17,1.51.0,1-2-4,1190,4,1-2,510,1,1-2-4,430,3,1-2,350,2
20260306,びわこ,2,一般戦,曇り,南東,2,1,3,4,5189,藤 原 早 菜,59,51,6.70,4,0.11,1.51.9,1-2-4,1190,4,1-2,510,1,1-2-4,430,3,1-2,350,2
20260306,びわこ,2,一般戦,曇り,南東,2,1,4,5,4274,長 畑 友 輔,48,13,6.77,5,0.07,1.53.7,1-2-4,1190,4,1-2,510,1,1-2-4,430,3,1-2,350,2
20260306,びわこ,2,一般戦,曇り,南東,2,1,5,6,5052,赤 井 星璃菜,43,43,6.77,6,0.05,,1-2-4,1190,4,1-2,510,1,1-2-4,430,3,1-2,350,2
20260306,びわこ,2,一般戦,曇り,南東,2,1,6,3,4022,待 鳥 雄 紀,64,67,6.76,3,0.16,,1-2-4,1190,4,1-2,510,1,1-2-4,430,3,1-2,350,2
20260306,びわこ,3,一般戦,曇り,南東,1,1,1,3,5076,石 原 光,39,22,6.80,3,0.02,1.49.3,3-5-6,1850,13,3-5,970,6,3-5-6,490,3,3-5,410,4
20260306,びわこ,3,一般戦,曇り,南東,1,1,2,5,4040,廣 瀬 将 亨,30,41,6.72,5,0.11,1.50.1,3-5-6,1850,13,3-5,970,6,3-5-6,490,3,3-5,410,4
20260306,びわこ,3,一般戦,曇り,南東,1,1,3,6,3579,中 里 優 子,17,38,6.75,6,0.11,1.51.8,3-5-6,1850,13,3-5,970,6,3-5-6,490,3,3-5,410,4
20260306,びわこ,3,一般戦,曇り,南東,1,1,4,2,5182,宮 崎 安 奈,32,11,6.84,2,0.02,1.54.5,3-5-6,1850,13,3-5,970,6,3-5-6,490,3,3-5,410,4
20260306,びわこ,3,一般戦,曇り,南東,1,1,5,4,5366,塩 嶋 泰 空,58,26,6.82,4,0.08,,3-5-6,1850,13,3-5,970,6,3-5-6,490,3,3-5,410,4
20260306,びわこ,4,一般戦,曇り,南東,2,1,1,1,4084,杉 山 正 樹,19,37,6.73,1,0.10,1.49.8,1-2-3,1270,6,1-2,500,3,1-2-3,610,3,1-2,280,2
20260306,びわこ,4,一般戦,曇り,南東,2,1,2,2,5156,坂 野 さくら,65,21,6.72,2,0.14,1.50.7,1-2-3,1270,6,1-2,500,3,1-2-3,610,3,1-2,280,2
20260306,びわこ,4,一般戦,曇り,南東,2,1,3,3,4569,中 澤 宏 奈,77,75,6.70,6,0.04,1.51.9,1-2-3,1270,6,1-2,500,3,1-2-3,610,3,1-2,280,2
20260306,びわこ,4,一般戦,曇り,南東,2,1,4,6,3268,森 竜 也,24,71,6.86,5,0.03,1.52.2,1-2-3,1270,6,1-2,500,3,1-2-3,610,3,1-2,280,2
20260306,びわこ,4,一般戦,曇り,南東,2,1,5,4,4077,品 田 直 樹,49,76,6.77,3,0.08,,1-2-3,1270,6,1-2,500,3,1-2-3,610,3,1-2,280,2
20260306,びわこ,4,一般戦,曇り,南東,2,1,6,5,3448,高 山 秀 雄,13,16,6.76,4,0.19,,1-2-3,1270,6,1-2,500,3,1-2-3,610,3,1-2,280,2
20260306,びわこ,5,一般戦,曇り,南東,2,1,1,1,4131,原 豊 土,72,69,6.70,1,0.21,1.47.9,1-3-6,3160,12,1-3,350,2,1-3-6,1660,7,1-3,320,2
20260306,びわこ,5,一般戦,曇り,南東,2,1,2,3,3297,藤 丸 光 一,36,12,6.73,3,0.21,1.50.9,1-3-6,3160,12,1-3,350,2,1-3-6,1660,7,1-3,320,2
20260306,びわこ,5,一般戦,曇り,南東,2,1,3,6,4421,森 作 広 大,26,68,6.77,6,0.20,1.52.0,1-3-6,3160,12,1-3,350,2,1-3-6,1660,7,1-3,320,2
20260306,びわこ,5,一般戦,曇り,南東,2,1,4,5,4470,平 田 健之佑,55,28,6.80,5,0.13,1.52.9,1-3-6,3160,12,1-3,350,2,1-3-6,1660,7,1-3,320,2
20260306,びわこ,5,一般戦,曇り,南東,2,1,5,2,3748,小 黒 竜 吾,31,34,6.77,2,0.24,,1-3-6,3160,12,1-3,350,2,1-3-6,1660,7,1-3,320,2
20260306,びわこ,5,一般戦,曇り,南東,2,1,6,4,3989,熊 本 英 一,29,47,6.80,4,0.24,,1-3-6,3160,12,1-3,350,2,1-3-6,1660,7,1-3,320,2
20260306,びわこ,6,一般戦,曇り,南東,1,1,1,1,3874,山 本 寛 久,11,65,6.75,1,0.02,1.49.5,1-3-5,880,4,1-3,450,2,1-3-5,280,1,1-3,390,2
20260306,びわこ,6,一般戦,曇り,南東,1,1,2,3,3535,渡 修 平,62,73,6.72,3,0.12,1.50.9,1-3-5,880,4,1-3,450,2,1-3-5,280,1,1-3,390,2
20260306,びわこ,6,一般戦,曇り,南東,1,1,3,5,4053,芦 澤 望,76,49,6.75,5,0.12,1.52.1,1-3-5,880,4,1-3,450,2,1-3-5,280,1,1-3,390,2
20260306,びわこ,6,一般戦,曇り,南東,1,1,4,6,3992,関 口 智 久,52,30,6.76,6,0.15,1.53.3,1-3-5,880,4,1-3,450,2,1-3-5,280,1,1-3,390,2
20260306,びわこ,6,一般戦,曇り,南東,1,1,5,2,5052,赤 井 星璃菜,43,43,6.76,2,0.00,,1-3-5,880,4,1-3,450,2,1-3-5,280,1,1-3,390,2
20260306,びわこ,6,一般戦,曇り,南東,1,1,6,4,5365,石 村 日奈那,57,24,6.77,4,0.13,,1-3-5,880,4,1-3,450,2,1-3-5,280,1,1-3,390,2
20260306,びわこ,7,一般戦 進入固定,曇り,南東,1,1,1,4,4483,北 野 輝 季,54,72,6.68,4,0.16,1.49.3,4-2-5,2490,11,4-2,990,5,2-4-5,1330,5,2-4,980,4
20260306,びわこ,7,一般戦 進入固定,曇り,南東,1,1,2,2,4332,村 上 彰 一,56,15,6.81,2,0.22,1.50.6,4-2-5,2490,11,4-2,990,5,2-4-5,1330,5,2-4,980,4
20260306,びわこ,7,一般戦 進入固定,曇り,南東,1,1,3,5,4022,待 鳥 雄 紀,64,67,6.80,5,0.15,1.52.8,4-2-5,2490,11,4-2,990,5,2-4-5,1330,5,2-4,980,4
20260306,びわこ,7,一般戦 進入固定,曇り,南東,1,1,4,3,5182,宮 崎 安 奈,32,11,6.90,3,0.23,1.54.0,4-2-5,2490,11,4-2,990,5,2-4-5,1330,5,2-4,980,4
20260306,びわこ,7,一般戦 進入固定,曇り,南東,1,1,5,1,3692,竹 腰 正 樹,63,27,6.77,1,0.19,,4-2-5,2490,11,4-2,990,5,2-4-5,1330,5,2-4,980,4
20260306,びわこ,7,一般戦 進入固定,曇り,南東,1,1,6,6,5366,塩 嶋 泰 空,58,26,6.85,6,0.14,,4-2-5,2490,11,4-2,990,5,2-4-5,1330,5,2-4,980,4
20260306,びわこ,8,一般戦,曇り,南東,1,1,1,1,4124,池 田 雄 一,70,31,6.75,1,0.19,1.49.5,1-2-3,760,3,1-2,340,2,1-2-3,320,1,1-2,220,1
20260306,びわこ,8,一般戦,曇り,南東,1,1,2,2,5124,上 瀧 絢 也,16,77,6.81,2,0.22,1.51.0,1-2-3,760,3,1-2,340,2,1-2-3,320,1,1-2,220,1
20260306,びわこ,8,一般戦,曇り,南東,1,1,3,3,4077,品 田 直 樹,49,76,6.86,3,0.21,1.51.1,1-2-3,760,3,1-2,340,2,1-2-3,320,1,1-2,220,1
20260306,びわこ,8,一般戦,曇り,南東,1,1,4,5,4727,安 部 慎 一,68,66,6.87,5,0.24,1.53.2,1-2-3,760,3,1-2,340,2,1-2-3,320,1,1-2,220,1
20260306,びわこ,8,一般戦,曇り,南東,1,1,5,6,5156,坂 野 さくら,65,21,6.80,6,0.26,,1-2-3,760,3,1-2,340,2,1-2-3,320,1,1-2,220,1
20260306,びわこ,8,一般戦,曇り,南東,1,1,6,4,4274,長 畑 友 輔,48,13,6.86,4,0.21,,1-2-3,760,3,1-2,340,2,1-2-3,320,1,1-2,220,1
20260306,びわこ,9,一般特選,曇り,南東,1,0,1,1,5076,石 原 光,39,22,6.85,1,0.08,1.49.9,1-4-5,910,1,1-4,380,1,1-4-5,390,1,1-4,160,1
20260306,びわこ,9,一般特選,曇り,南東,1,0,2,4,4470,平 田 健之佑,55,28,6.83,4,0.11,1.51.0,1-4-5,910,1,1-4,380,1,1-4-5,390,1,1-4,160,1
20260306,びわこ,9,一般特選,曇り,南東,1,0,3,5,5189,藤 原 早 菜,59,51,6.72,5,0.15,1.51.8,1-4-5,910,1,1-4,380,1,1-4-5,390,1,1-4,160,1
20260306,びわこ,9,一般特選,曇り,南東,1,0,4,3,3891,谷 口 健 一,21,14,6.88,3,0.13,1.53.5,1-4-5,910,1,1-4,380,1,1-4-5,390,1,1-4,160,1
20260306,びわこ,9,一般特選,曇り,南東,1,0,5,2,3448,高 山 秀 雄,13,16,6.83,2,0.14,,1-4-5,910,1,1-4,380,1,1-4-5,390,1,1-4,160,1
20260306,びわこ,9,一般特選,曇り,南東,1,0,6,6,3748,小 黒 竜 吾,31,34,6.85,6,0.17,,1-4-5,910,1,1-4,380,1,1-4-5,390,1,1-4,160,1
20260306,びわこ,10,選抜戦,曇り,南東,2,1,1,1,3579,中 里 優 子,17,38,6.79,1,0.12,1.49.4,1-4-2,2240,5,1-4,1070,4,1-2-4,490,3,1-4,790,5
20260306,びわこ,10,選抜戦,曇り,南東,2,1,2,4,4131,原 豊 土,72,69,6.79,4,0.12,1.51.2,1-4-2,2240,5,1-4,1070,4,1-2-4,490,3,1-4,790,5
20260306,びわこ,10,選抜戦,曇り,南東,2,1,3,2,4040,廣 瀬 将 亨,30,41,6.78,2,0.12,1.52.0,1-4-2,2240,5,1-4,1070,4,1-2-4,490,3,1-4,790,5
20260306,びわこ,10,選抜戦,曇り,南東,2,1,4,3,3874,山 本 寛 久,11,65,6.87,3,0.17,1.52.3,1-4-2,2240,5,1-4,1070,4,1-2-4,490,3,1-4,790,5
20260306,びわこ,10,選抜戦,曇り,南東,2,1,5,6,4569,中 澤 宏 奈,77,75,6.79,6,0.13,,1-4-2,2240,5,1-4,1070,4,1-2-4,490,3,1-4,790,5
20260306,びわこ,10,選抜戦,曇り,南東,2,1,6,5,4887,富 澤 祐 作,28,18,6.83,5,0.14,,1-4-2,2240,5,1-4,1070,4,1-2-4,490,3,1-4,790,5
20260306,びわこ,11,選抜戦,曇り,南東,1,0,1,1,4053,芦 澤 望,76,49,6.75,1,0.24,1.49.6,1-2-5,4350,15,1-2,590,4,1-2-5,1730,6,1-2,330,1
20260306,びわこ,11,選抜戦,曇り,南東,1,0,2,2,4483,北 野 輝 季,54,72,6.74,3,0.15,1.51.0,1-2-5,4350,15,1-2,590,4,1-2-5,1730,6,1-2,330,1
20260306,びわこ,11,選抜戦,曇り,南東,1,0,3,5,3297,藤 丸 光 一,36,12,6.84,2,0.26,1.52.3,1-2-5,4350,15,1-2,590,4,1-2-5,1730,6,1-2,330,1
20260306,びわこ,11,選抜戦,曇り,南東,1,0,4,3,4124,池 田 雄 一,70,31,6.84,4,0.18,1.52.9,1-2-5,4350,15,1-2,590,4,1-2-5,1730,6,1-2,330,1
20260306,びわこ,11,選抜戦,曇り,南東,1,0,5,6,4084,杉 山 正 樹,19,37,6.77,6,0.16,,1-2-5,4350,15,1-2,590,4,1-2-5,1730,6,1-2,330,1
20260306,びわこ,11,選抜戦,曇り,南東,1,0,6,4,3692,竹 腰 正 樹,63,27,6.85,5,0.22,,1-2-5,4350,15,1-2,590,4,1-2-5,1730,6,1-2,330,1
20260306,浜名湖,12,優勝戦,曇り,南東,2,1,1,1,4044,湯 川 浩 司,34,25,6.65,1,0.19,1.48.4,1-2-4,510,1,1-2,230,1,1-2-4,280,1,1-2,210,1
20260306,浜名湖,12,優勝戦,曇り,南東,2,1,2,2,4518,大須賀 友,60,50,6.83,2,0.17,1.50.3,1-2-4,510,1,1-2,230,1,1-2-4,280,1,1-2,210,1
20260306,浜名湖,12,優勝戦,曇り,南東,2,1,3,4,4788,小 池 哲 也,35,29,6.77,4,0.15,1.51.7,1-2-4,510,1,1-2,230,1,1-2-4,280,1,1-2,210,1
20260306,浜名湖,12,優勝戦,曇り,南東,2,1,4,6,4410,井 上 大 輔,61,70,6.78,6,0.13,1.53.3,1-2-4,510,1,1-2,230,1,1-2-4,280,1,1-2,210,1
