date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260914,平和島,11,予選特選,晴,南,8,5,3,4,5004,河 野 主 樹,26,67,6.89,4,0.11,1.53.7,1-3-4,3360,12,1-3,1640,6,1-3-4,1090,5,1-3,1080,3
20260914,平和島,11,予選特選,晴,南,8,5,4,6,4053,芦 澤 望,55,63,6.99,6,0.15,1.54.8,1-3-4,3360,12,1-3,1640,6,1-3-4,1090,5,1-3,1080,3
20260914,平和島,11,予選特選,晴,南,8,5,5,5,4880,澤 崎 雄 哉,63,65,6.98,5,0.11,,1-3-4,3360,12,1-3,1640,6,1-3-4,1090,5,1-3,1080,3
20260914,平和島,11,予選特選,晴,南,8,5,6,2,3915,繁野谷 圭 介,66,29,7.05,2,0.17,,1-3-4,3360,12,1-3,1640,6,1-3-4,1090,5,1-3,1080,3
20260914,平和島,12,東京ベイＤＲ,曇り,南,6,4,1,3,3876,中 辻 崇 人,20,68,6.95,3,0.13,1.50.8,3-6-4,6600,28,3-6,2190,10,3-4-6,1590,11,3-6,1590,8
20260914,平和島,12,東京ベイＤＲ,曇り,南,6,4,2,6,4659,木 下 翔 太,33,13,6.99,6,0.16,1.52.8,3-6-4,6600,28,3-6,2190,10,3-4-6,1590,11,3-6,1590,8
20260914,平和島,12,東京ベイＤＲ,曇り,南,6,4,3,4,4769,馬 場 剛,65,30,7.04,4,0.13,1.55.0,3-6-4,6600,28,3-6,2190,10,3-4-6,1590,11,3-6,1590,8
20260914,平和島,12,東京ベイＤＲ,曇り,南,6,4,4,5,4932,新 開 航,35,40,7.03,5,0.17,1.55.0,3-6-4,6600,28,3-6,2190,10,3-4-6,1590,11,3-6,1590,8
20260914,平和島,12,東京ベイＤＲ,曇り,南,6,4,5,2,3439,大 平 誉史明,54,11,7.12,2,0.22,,3-6-4,6600,28,3-6,2190,10,3-4-6,1590,11,3-6,1590,8
20260914,平和島,12,東京ベイＤＲ,曇り,南,6,4,6,1,4610,佐 藤 大 佑,69,60,6.94,1,0.34,,3-6-4,6600,28,3-6,2190,10,3-4-6,1590,11,3-6,1590,8
20260914,徳山,1,予選,曇り,南,2,2,1,3,4851,関 浩 哉,39,58,6.96,5,0.14,1.50.9,3-1-5,3690,14,3-1,1070,4,1-3-5,650,3,1-3,300,1
20260914,徳山,1,予選,曇り,南,2,2,2,1,4256,渡 辺 浩 司,68,59,6.96,1,0.15,1.52.8,3-1-5,3690,14,3-1,1070,4,1-3-5,650,3,1-3,300,1
20260914,徳山,1,予選,曇り,南,2,2,3,5,4739,中 村 晃 朋,70,38,6.95,4,0.28,1.53.7,3-1-5,3690,14,3-1,1070,4,1-3-5,650,3,1-3,300,1
20260914,徳山,1,予選,曇り,南,2,2,4,4,5142,常 住 蓮,75,26,6.96,6,0.20,1.54.2,3-1-5,3690,14,3-1,1070,4,1-3-5,650,3,1-3,300,1
20260914,徳山,1,予選,曇り,南,2,2,5,2,4074,柳 沢 一,24,73,6.98,2,0.18,,3-1-5,3690,14,3-1,1070,4,1-3-5,650,3,1-3,300,1
20260914,徳山,1,予選,曇り,南,2,2,6,6,3744,徳 増 秀 樹,11,68,7.06,3,0.18,,3-1-5,3690,14,3-1,1070,4,1-3-5,650,3,1-3,300,1
20260914,徳山,2,予選,曇り,南東,1,1,1,1,4391,松 田 祐 季,62,34,6.97,1,0.12,1.51.6,1-4-3,1210,2,1-4,410,2,1-3-4,390,1,1-4,320,2
20260914,徳山,2,予選,曇り,南東,1,1,2,4,4237,大 峯 豊,26,72,6.90,4,0.07,1.52.6,1-4-3,1210,2,1-4,410,2,1-3-4,390,1,1-4,320,2
20260914,徳山,2,予選,曇り,南東,1,1,3,3,3959,坪 井 康 晴,42,36,6.95,3,0.07,1.53.6,1-4-3,1210,2,1-4,410,2,1-3-4,390,1,1-4,320,2
20260914,徳山,2,予選,曇り,南東,1,1,4,2,4344,新 田 雄 史,67,53,7.01,2,0.19,1.54.9,1-4-3,1210,2,1-4,410,2,1-3-4,390,1,1-4,320,2
20260914,徳山,2,予選,曇り,南東,1,1,5,5,4305,金 子 拓 矢,38,56,7.00,5,0.09,,1-4-3,1210,2,1-4,410,2,1-3-4,390,1,1-4,320,2
20260914,徳山,2,予選,曇り,南東,1,1,6,6,4537,渡 邉 和 将,74,39,6.94,6,0.11,,1-4-3,1210,2,1-4,410,2,1-3-4,390,1,1-4,320,2
20260914,徳山,3,予選,曇り,南東,5,5,1,4,4980,佐々木 完 太,19,27,6.94,4,0.17,1.50.6,4-2-6,8930,31,4-2,2860,13,2-4-6,1860,11,2-4,1560,7
20260914,徳山,3,予選,曇り,南東,5,5,2,2,4831,羽 野 直 也,31,37,7.03,2,0.13,1.52.8,4-2-6,8930,31,4-2,2860,13,2-4-6,1860,11,2-4,1560,7
20260914,徳山,3,予選,曇り,南東,5,5,3,6,3941,池 田 浩 二,66,14,6.96,6,0.13,1.54.1,4-2-6,8930,31,4-2,2860,13,2-4-6,1860,11,2-4,1560,7
20260914,徳山,3,予選,曇り,南東,5,5,4,5,5017,澤 田 尚 也,34,47,6.92,5,0.17,1.54.1,4-2-6,8930,31,4-2,2860,13,2-4-6,1860,11,2-4,1560,7
20260914,徳山,3,予選,曇り,南東,5,5,5,3,4682,大 上 卓 人,55,57,6.99,3,0.18,,4-2-6,8930,31,4-2,2860,13,2-4-6,1860,11,2-4,1560,7
20260914,徳山,3,予選,曇り,南東,5,5,6,1,4415,下 出 卓 矢,22,40,6.95,1,0.17,,4-2-6,8930,31,4-2,2860,13,2-4-6,1860,11,2-4,1560,7
20260914,徳山,4,予選,曇り,南西,3,3,1,1,5267,石 本 裕 武,35,20,7.02,1,0.18,1.51.5,1-2-5,770,1,1-2,260,1,1-2-5,360,1,1-2,190,1
20260914,徳山,4,予選,曇り,南西,3,3,2,2,4760,山 崎 郡,59,54,7.00,2,0.16,1.52.3,1-2-5,770,1,1-2,260,1,1-2-5,360,1,1-2,190,1
20260914,徳山,4,予選,曇り,南西,3,3,3,5,3897,白 井 英 治,29,48,7.08,5,0.12,1.53.9,1-2-5,770,1,1-2,260,1,1-2-5,360,1,1-2,190,1
20260914,徳山,4,予選,曇り,南西,3,3,4,4,4566,塩 田 北 斗,36,23,7.07,4,0.12,1.54.5,1-2-5,770,1,1-2,260,1,1-2-5,360,1,1-2,190,1
20260914,徳山,4,予選,曇り,南西,3,3,5,3,4796,春 園 功 太,27,18,7.05,3,0.16,,1-2-5,770,1,1-2,260,1,1-2-5,360,1,1-2,190,1
20260914,徳山,4,予選,曇り,南西,3,3,6,6,4528,黒 井 達 矢,71,43,7.03,6,0.11,,1-2-5,770,1,1-2,260,1,1-2-5,360,1,1-2,190,1
20260914,徳山,5,予選,曇り,南東,5,5,1,4,5084,末 永 和 也,72,31,6.96,4,0.12,1.51.0,4-3-5,23730,54,4-3,4860,12,3-4-5,3160,11,3-4,1880,6
20260914,徳山,5,予選,曇り,南東,5,5,2,3,4205,山 口 剛,46,12,6.98,3,0.09,1.52.1,4-3-5,23730,54,4-3,4860,12,3-4-5,3160,11,3-4,1880,6
20260914,徳山,5,予選,曇り,南東,5,5,3,5,4826,井 上 一 輝,64,35,6.98,5,0.09,1.53.2,4-3-5,23730,54,4-3,4860,12,3-4-5,3160,11,3-4,1880,6
20260914,徳山,5,予選,曇り,南東,5,5,4,6,4985,井 本 昌 也,73,44,6.95,6,0.13,1.54.8,4-3-5,23730,54,4-3,4860,12,3-4-5,3160,11,3-4,1880,6
20260914,徳山,5,予選,曇り,南東,5,5,5,1,4024,井 口 佳 典,48,42,6.98,1,0.14,,4-3-5,23730,54,4-3,4860,12,3-4-5,3160,11,3-4,1880,6
20260914,徳山,5,予選,曇り,南東,5,5,6,2,4362,土 屋 智 則,63,25,6.99,2,0.17,,4-3-5,23730,54,4-3,4860,12,3-4-5,3160,11,3-4,1880,6
20260914,徳山,6,予選,曇り,南,3,3,1,3,4444,桐 生 順 平,33,67,6.94,3,0.14,1.50.9,3-4-6,16520,51,3-4,4440,14,3-4-6,4150,15,3-4,2540,9
20260914,徳山,6,予選,曇り,南,3,3,2,4,4361,柳 生 泰 二,58,51,7.02,4,0.14,1.52.6,3-4-6,16520,51,3-4,4440,14,3-4-6,4150,15,3-4,2540,9
20260914,徳山,6,予選,曇り,南,3,3,3,6,4547,中 田 竜 太,23,33,6.93,6,0.12,1.53.6,3-4-6,16520,51,3-4,4440,14,3-4-6,4150,15,3-4,2540,9
20260914,徳山,6,予選,曇り,南,3,3,4,1,4448,青 木 玄 太,43,17,6.98,1,0.24,1.54.2,3-4-6,16520,51,3-4,4440,14,3-4-6,4150,15,3-4,2540,9
20260914,徳山,6,予選,曇り,南,3,3,5,2,4713,白 神 優,15,32,6.99,2,0.12,,3-4-6,16520,51,3-4,4440,14,3-4-6,4150,15,3-4,2540,9
20260914,徳山,6,予選,曇り,南,3,3,6,5,4168,石 野 貴 之,14,13,7.01,5,0.16,,3-4-6,16520,51,3-4,4440,14,3-4-6,4150,15,3-4,2540,9
20260914,徳山,7,予選,曇り,南,2,2,1,1,4237,大 峯 豊,26,72,6.95,1,0.16,1.52.0,1-4-2,1370,7,1-4,420,2,1-2-4,560,2,1-4,250,1
20260914,徳山,7,予選,曇り,南,2,2,2,4,4586,磯 部 誠,13,52,6.97,4,0.09,1.52.4,1-4-2,1370,7,1-4,420,2,1-2-4,560,2,1-4,250,1
20260914,徳山,7,予選,曇り,南,2,2,3,2,5015,高 橋 竜 矢,60,55,6.96,2,0.10,1.53.5,1-4-2,1370,7,1-4,420,2,1-2-4,560,2,1-4,250,1
20260914,徳山,7,予選,曇り,南,2,2,4,5,4397,西 村 拓 也,44,24,6.88,5,0.14,1.54.5,1-4-2,1370,7,1-4,420,2,1-2-4,560,2,1-4,250,1
20260914,徳山,7,予選,曇り,南,2,2,5,3,4852,川 原 祐 明,53,29,6.90,3,0.12,,1-4-2,1370,7,1-4,420,2,1-2-4,560,2,1-4,250,1
20260914,徳山,7,予選,曇り,南,2,2,6,6,5142,常 住 蓮,75,26,6.92,6,0.12,,1-4-2,1370,7,1-4,420,2,1-2-4,560,2,1-4,250,1
20260914,徳山,8,予選,曇り,南,3,3,1,1,4445,宮 地 元 輝,50,66,6.97,1,0.11,1.51.0,1-2-3,980,1,1-2,460,1,1-2-3,450,1,1-2,340,1
20260914,徳山,8,予選,曇り,南,3,3,2,2,5112,砂 長 知 輝,61,75,6.89,2,0.17,1.51.9,1-2-3,980,1,1-2,460,1,1-2-3,450,1,1-2,340,1
20260914,徳山,8,予選,曇り,南,3,3,3,3,4239,竹 田 辰 也,30,41,6.93,3,0.16,1.53.1,1-2-3,980,1,1-2,460,1,1-2-3,450,1,1-2,340,1
20260914,徳山,8,予選,曇り,南,3,3,4,4,5017,澤 田 尚 也,34,47,6.92,4,0.17,1.54.8,1-2-3,980,1,1-2,460,1,1-2-3,450,1,1-2,340,1
20260914,徳山,8,予選,曇り,南,3,3,5,5,4391,松 田 祐 季,62,34,6.95,5,0.23,,1-2-3,980,1,1-2,460,1,1-2-3,450,1,1-2,340,1
20260914,徳山,8,予選,曇り,南,3,3,6,6,4851,関 浩 哉,39,58,6.89,6,0.24,,1-2-3,980,1,1-2,460,1,1-2-3,450,1,1-2,340,1
20260914,徳山,9,予選,曇り,南,3,3,1,3,3897,白 井 英 治,29,48,6.95,3,0.09,1.50.6,3-1-4,1660,6,3-1,610,2,1-3-4,310,1,1-3,150,1
20260914,徳山,9,予選,曇り,南,3,3,2,1,4928,栗 城 匠,17,62,6.91,1,0.14,1.52.8,3-1-4,1660,6,3-1,610,2,1-3-4,310,1,1-3,150,1
20260914,徳山,9,予選,曇り,南,3,3,3,4,3959,坪 井 康 晴,42,36,6.97,4,0.11,1.53.7,3-1-4,1660,6,3-1,610,2,1-3-4,310,1,1-3,150,1
20260914,徳山,9,予選,曇り,南,3,3,4,6,5084,末 永 和 也,72,31,6.96,6,0.17,1.55.1,3-1-4,1660,6,3-1,610,2,1-3-4,310,1,1-3,150,1
20260914,徳山,9,予選,曇り,南,3,3,5,5,4415,下 出 卓 矢,22,40,6.93,5,0.16,,3-1-4,1660,6,3-1,610,2,1-3-4,310,1,1-3,150,1
20260914,徳山,9,予選,曇り,南,3,3,6,2,3744,徳 増 秀 樹,11,68,6.93,2,0.11,,3-1-4,1660,6,3-1,610,2,1-3-4,310,1,1-3,150,1
20260914,徳山,10,予選,曇り,南西,3,3,1,4,4796,春 園 功 太,27,18,6.98,4,0.07,1.50.8,4-5-6,45270,67,4-5,9830,18,4-5-6,3970,14,4-5,4000,11
20260914,徳山,10,予選,曇り,南西,3,3,2,5,4205,山 口 剛,46,12,6.92,5,0.08,1.51.6,4-5-6,45270,67,4-5,9830,18,4-5-6,3970,14,4-5,4000,11
20260914,徳山,10,予選,曇り,南西,3,3,3,6,4939,宮之原 輝 紀,41,15,6.94,6,0.13,1.52.5,4-5-6,45270,67,4-5,9830,18,4-5-6,3970,14,4-5,4000,11
20260914,徳山,10,予選,曇り,南西,3,3,4,1,3960,菊 地 孝 平,12,19,6.92,1,0.21,1.54.5,4-5-6,45270,67,4-5,9830,18,4-5-6,3970,14,4-5,4000,11
20260914,徳山,10,予選,曇り,南西,3,3,5,3,4980,佐々木 完 太,19,27,6.94,3,0.19,,4-5-6,45270,67,4-5,9830,18,4-5-6,3970,14,4-5,4000,11
20260914,徳山,10,予選,曇り,南西,3,3,6,2,4305,金 子 拓 矢,38,56,6.99,2,0.25,,4-5-6,45270,67,4-5,9830,18,4-5-6,3970,14,4-5,4000,11
20260914,徳山,11,予選,曇り,西,3,3,1,1,4759,今 泉 友 吾,69,16,6.88,1,0.11,1.50.1,1-3-2,1230,5,1-3,560,2,1-2-3,290,1,1-3,550,2
20260914,徳山,11,予選,曇り,西,3,3,2,3,4361,柳 生 泰 二,58,51,6.97,3,0.13,1.51.7,1-3-2,1230,5,1-3,560,2,1-2-3,290,1,1-3,550,2
20260914,徳山,11,予選,曇り,西,3,3,3,2,3941,池 田 浩 二,66,14,6.93,2,0.10,1.52.6,1-3-2,1230,5,1-3,560,2,1-2-3,290,1,1-3,550,2
20260914,徳山,11,予選,曇り,西,3,3,4,6,4566,塩 田 北 斗,36,23,6.91,6,0.11,1.53.9,1-3-2,1230,5,1-3,560,2,1-2-3,290,1,1-3,550,2
20260914,徳山,11,予選,曇り,西,3,3,5,4,4344,新 田 雄 史,67,53,6.98,4,0.23,,1-3-2,1230,5,1-3,560,2,1-2-3,290,1,1-3,550,2
20260914,徳山,11,予選,曇り,西,3,3,6,5,4074,柳 沢 一,24,73,6.93,5,0.09,,1-3-2,1230,5,1-3,560,2,1-2-3,290,1,1-3,550,2
20260914,徳山,12,予選,曇り,西,2,2,1,1,4444,桐 生 順 平,33,67,6.79,1,0.18,1.48.6,1-5-3,2250,9,1-5,830,4,1-3-5,810,4,1-5,760,3
20260914,徳山,12,予選,曇り,西,2,2,2,5,4852,川 原 祐 明,53,29,6.88,5,0.11,1.50.5,1-5-3,2250,9,1-5,830,4,1-3-5,810,4,1-5,760,3
20260914,徳山,12,予選,曇り,西,2,2,3,3,4013,中 島 孝 平,54,70,6.96,3,0.13,1.52.2,1-5-3,2250,9,1-5,830,4,1-3-5,810,4,1-5,760,3
20260914,徳山,12,予選,曇り,西,2,2,4,2,3942,寺 田 祥,56,30,6.90,2,0.12,1.53.4,1-5-3,2250,9,1-5,830,4,1-3-5,810,4,1-5,760,3
20260914,徳山,12,予選,曇り,西,2,2,5,6,4760,山 崎 郡,59,54,6.92,6,0.11,,1-5-3,2250,9,1-5,830,4,1-3-5,810,4,1-5,760,3
20260914,徳山,12,予選,曇り,西,2,2,6,4,4024,井 口 佳 典,48,42,6.93,4,0.06,,1-5-3,2250,9,1-5,830,4,1-3-5,810,4,1-5,760,3
20260914,戸田,1,一般戦,晴,南西,3,2,1,5,5008,羽 野 諒,10,41,6.83,5,0.15,1.49.5,5-2-3,7460,39,5-2,3420,17,2-3-5,700,4,2-5,870,5
20260914,戸田,1,一般戦,晴,南西,3,2,2,2,4973,栗 原 直 也,52,37,6.73,2,0.19,1.50.6,5-2-3,7460,39,5-2,3420,17,2-3-5,700,4,2-5,870,5
20260914,戸田,1,一般戦,晴,南西,3,2,3,3,3814,金 子 貴 志,50,53,6.77,3,0.27,1.52.7,5-2-3,7460,39,5-2,3420,17,2-3-5,700,4,2-5,870,5
20260914,戸田,1,一般戦,晴,南西,3,2,4,4,3161,古 場 輝 義,61,62,6.76,4,0.17,1.54.6,5-2-3,7460,39,5-2,3420,17,2-3-5,700,4,2-5,870,5
20260914,戸田,1,一般戦,晴,南西,3,2,5,1,5259,野 田 昇 吾,1,73,6.71,1,0.17,,5-2-3,7460,39,5-2,3420,17,2-3-5,700,4,2-5,870,5
20260914,戸田,1,一般戦,晴,南西,3,2,6,6,5455,澁 澤 周 羽,17,69,6.86,6,0.22,,5-2-3,7460,39,5-2,3420,17,2-3-5,700,4,2-5,870,5
20260914,戸田,2,一般戦,晴,南,3,1,1,2,4388,是 澤 孝 宏,13,77,6.71,2,0.16,1.49.5,2-1-4,1270,3,2-1,980,4,1-2-4,230,1,1-2,190,1
20260914,戸田,2,一般戦,晴,南,3,1,2,1,4555,富 永 大 一,44,27,6.60,1,0.18,1.50.8,2-1-4,1270,3,2-1,980,4,1-2-4,230,1,1-2,190,1
20260914,戸田,2,一般戦,晴,南,3,1,3,4,4363,大 野 芳 顕,22,23,6.67,4,0.18,1.52.9,2-1-4,1270,3,2-1,980,4,1-2-4,230,1,1-2,190,1
20260914,戸田,2,一般戦,晴,南,3,1,4,5,3692,竹 腰 正 樹,21,67,6.76,5,0.20,1.55.1,2-1-4,1270,3,2-1,980,4,1-2-4,230,1,1-2,190,1
20260914,戸田,2,一般戦,晴,南,3,1,5,3,5313,鈴 木 唯 央,11,18,6.79,3,0.15,,2-1-4,1270,3,2-1,980,4,1-2-4,230,1,1-2,190,1
20260914,戸田,2,一般戦,晴,南,3,1,6,6,4846,佐 藤 駿 介,58,17,6.79,6,0.31,,2-1-4,1270,3,2-1,980,4,1-2-4,230,1,1-2,190,1
20260914,戸田,3,一般戦,晴,南,3,1,1,6,4649,和 田 操 拓,23,26,6.79,6,0.08,1.50.0,6-1-3,47590,104,6-1,11730,28,1-3-6,2060,9,1-6,2290,10
20260914,戸田,3,一般戦,晴,南,3,1,2,1,3834,細 川 明 人,24,57,6.66,1,0.07,1.51.3,6-1-3,47590,104,6-1,11730,28,1-3-6,2060,9,1-6,2290,10
20260914,戸田,3,一般戦,晴,南,3,1,3,3,4883,岡 部 大 輝,7,38,6.73,3,0.11,1.52.3,6-1-3,47590,104,6-1,11730,28,1-3-6,2060,9,1-6,2290,10
20260914,戸田,3,一般戦,晴,南,3,1,4,5,5038,金 田 智 博,4,12,6.77,5,0.15,1.55.0,6-1-3,47590,104,6-1,11730,28,1-3-6,2060,9,1-6,2290,10
20260914,戸田,3,一般戦,晴,南,3,1,5,2,4674,池 田 剛 規,16,72,6.71,2,0.07,,6-1-3,47590,104,6-1,11730,28,1-3-6,2060,9,1-6,2290,10
20260914,戸田,3,一般戦,晴,南,3,1,6,4,4615,板 倉 敦 史,54,61,6.78,4,0.14,,6-1-3,47590,104,6-1,11730,28,1-3-6,2060,9,1-6,2290,10
20260914,戸田,4,一般戦,晴,南,2,1,1,1,3589,西 村 勝,18,33,6.68,1,0.12,1.50.5,1-4-6,21060,72,1-4,1670,9,1-4-6,7300,18,1-4,1060,7
20260914,戸田,4,一般戦,晴,南,2,1,2,4,4706,三 浦 洋次朗,53,43,6.72,4,0.25,1.51.8,1-4-6,21060,72,1-4,1670,9,1-4-6,7300,18,1-4,1060,7
20260914,戸田,4,一般戦,晴,南,2,1,3,6,4866,橋 本 英 一,19,15,6.76,6,0.24,1.53.0,1-4-6,21060,72,1-4,1670,9,1-4-6,7300,18,1-4,1060,7
20260914,戸田,4,一般戦,晴,南,2,1,4,5,4451,松 崎 祐太郎,63,63,6.85,5,0.19,1.53.0,1-4-6,21060,72,1-4,1670,9,1-4-6,7300,18,1-4,1060,7
20260914,戸田,4,一般戦,晴,南,2,1,5,3,4539,金 子 賢 志,20,51,6.75,3,0.14,,1-4-6,21060,72,1-4,1670,9,1-4-6,7300,18,1-4,1060,7
20260914,戸田,4,一般戦,晴,南,2,1,6,2,4887,富 澤 祐 作,51,44,6.71,2,0.13,,1-4-6,21060,72,1-4,1670,9,1-4-6,7300,18,1-4,1060,7
20260914,戸田,5,ウインウイン,晴,南,3,1,1,1,4886,入 海 馨,5,50,6.73,1,0.17,1.50.6,1-4-2,990,4,1-4,250,1,1-2-4,410,2,1-4,210,1
20260914,戸田,5,ウインウイン,晴,南,3,1,2,4,4467,渡 邉 俊 介,3,66,6.82,4,0.20,1.51.5,1-4-2,990,4,1-4,250,1,1-2-4,410,2,1-4,210,1
20260914,戸田,5,ウインウイン,晴,南,3,1,3,2,4631,新 井 英 孝,49,46,6.75,2,0.32,1.53.4,1-4-2,990,4,1-4,250,1,1-2-4,410,2,1-4,210,1
20260914,戸田,5,ウインウイン,晴,南,3,1,4,5,4325,新 出 浩 司,65,68,6.72,5,0.29,1.54.3,1-4-2,990,4,1-4,250,1,1-2-4,410,2,1-4,210,1
20260914,戸田,5,ウインウイン,晴,南,3,1,5,6,4692,酒 井 俊 弘,62,55,6.72,6,0.31,,1-4-2,990,4,1-4,250,1,1-2-4,410,2,1-4,210,1
20260914,戸田,5,ウインウイン,晴,南,3,1,6,3,5008,羽 野 諒,10,41,6.73,3,0.22,,1-4-2,990,4,1-4,250,1,1-2-4,410,2,1-4,210,1
20260914,戸田,6,一般戦,晴,南,3,1,1,4,3711,江 本 真 治,59,59,6.75,4,0.15,1.51.1,4-1-6,6860,24,4-1,2040,9,1-4-6,2260,8,1-4,980,3
20260914,戸田,6,一般戦,晴,南,3,1,2,1,4708,半 田 尚 也,55,76,6.73,1,0.11,1.51.9,4-1-6,6860,24,4-1,2040,9,1-4-6,2260,8,1-4,980,3
20260914,戸田,6,一般戦,晴,南,3,1,3,6,4572,渡 部 悟,25,45,6.91,6,0.14,1.53.6,4-1-6,6860,24,4-1,2040,9,1-4-6,2260,8,1-4,980,3
20260914,戸田,6,一般戦,晴,南,3,1,4,5,5313,鈴 木 唯 央,11,18,6.80,5,0.12,1.54.3,4-1-6,6860,24,4-1,2040,9,1-4-6,2260,8,1-4,980,3
20260914,戸田,6,一般戦,晴,南,3,1,5,3,5126,山 下 大 輝,36,47,6.71,3,0.11,,4-1-6,6860,24,4-1,2040,9,1-4-6,2260,8,1-4,980,3
20260914,戸田,6,一般戦,晴,南,3,1,6,2,4846,佐 藤 駿 介,58,17,6.81,2,0.16,,4-1-6,6860,24,4-1,2040,9,1-4-6,2260,8,1-4,980,3
20260914,戸田,7,ウインウイン,晴,南,3,1,1,3,4649,和 田 操 拓,23,26,6.75,3,0.10,1.50.1,3-1-2,2920,10,3-1,1470,4,1-2-3,340,1,1-3,320,2
20260914,戸田,7,ウインウイン,晴,南,3,1,2,1,4578,藤 山 雅 弘,9,74,6.74,1,0.13,1.51.1,3-1-2,2920,10,3-1,1470,4,1-2-3,340,1,1-3,320,2
20260914,戸田,7,ウインウイン,晴,南,3,1,3,2,3692,竹 腰 正 樹,21,67,6.75,2,0.20,1.53.3,3-1-2,2920,10,3-1,1470,4,1-2-3,340,1,1-3,320,2
20260914,戸田,7,ウインウイン,晴,南,3,1,4,6,3834,細 川 明 人,24,57,6.81,5,0.22,1.54.5,3-1-2,2920,10,3-1,1470,4,1-2-3,340,1,1-3,320,2
20260914,戸田,7,ウインウイン,晴,南,3,1,5,4,3075,中 村 裕 将,60,28,6.79,4,0.08,,3-1-2,2920,10,3-1,1470,4,1-2-3,340,1,1-3,320,2
20260914,戸田,7,ウインウイン,晴,南,3,1,6,5,5455,澁 澤 周 羽,17,69,6.83,6,0.19,,3-1-2,2920,10,3-1,1470,4,1-2-3,340,1,1-3,320,2
20260914,戸田,8,一般戦,晴,南,4,2,1,2,4706,三 浦 洋次朗,53,43,6.77,2,0.13,1.50.1,2-4-5,3970,11,2-4,1300,5,2-4-5,970,5,2-4,1070,5
20260914,戸田,8,一般戦,晴,南,4,2,2,4,3814,金 子 貴 志,50,53,6.79,4,0.14,1.51.1,2-4-5,3970,11,2-4,1300,5,2-4-5,970,5,2-4,1070,5
20260914,戸田,8,一般戦,晴,南,4,2,3,5,4674,池 田 剛 規,16,72,6.75,5,0.10,1.53.0,2-4-5,3970,11,2-4,1300,5,2-4-5,970,5,2-4,1070,5
20260914,戸田,8,一般戦,晴,南,4,2,4,3,3161,古 場 輝 義,61,62,6.74,3,0.15,1.54.2,2-4-5,3970,11,2-4,1300,5,2-4-5,970,5,2-4,1070,5
20260914,戸田,8,一般戦,晴,南,4,2,5,6,4887,富 澤 祐 作,51,44,6.88,6,0.23,,2-4-5,3970,11,2-4,1300,5,2-4-5,970,5,2-4,1070,5
20260914,戸田,8,一般戦,晴,南,4,2,6,1,3072,西 田 靖,2,70,6.72,1,0.18,,2-4-5,3970,11,2-4,1300,5,2-4-5,970,5,2-4,1070,5
20260914,戸田,9,戸田特選,晴,南,3,1,1,4,4388,是 澤 孝 宏,13,77,6.67,4,0.12,1.49.8,4-2-1,3530,13,4-2,860,3,1-2-4,370,1,2-4,360,1
20260914,戸田,9,戸田特選,晴,南,3,1,2,2,4539,金 子 賢 志,20,51,6.67,2,0.12,1.51.0,4-2-1,3530,13,4-2,860,3,1-2-4,370,1,2-4,360,1
20260914,戸田,9,戸田特選,晴,南,3,1,3,1,4866,橋 本 英 一,19,64,6.67,1,0.11,1.52.9,4-2-1,3530,13,4-2,860,3,1-2-4,370,1,2-4,360,1
20260914,戸田,9,戸田特選,晴,南,3,1,4,6,4631,新 井 英 孝,49,46,6.71,6,0.12,1.53.5,4-2-1,3530,13,4-2,860,3,1-2-4,370,1,2-4,360,1
20260914,戸田,9,戸田特選,晴,南,3,1,5,3,4615,板 倉 敦 史,54,61,6.71,3,0.13,,4-2-1,3530,13,4-2,860,3,1-2-4,370,1,2-4,360,1
20260914,戸田,9,戸田特選,晴,南,3,1,6,5,4973,栗 原 直 也,52,37,6.72,5,0.17,,4-2-1,3530,13,4-2,860,3,1-2-4,370,1,2-4,360,1
20260914,戸田,10,選抜戦,曇り,南,3,2,1,3,3711,江 本 真 治,59,59,6.86,3,0.09,1.49.9,3-1-5,5640,15,3-1,1870,7,1-3-5,720,4,1-3,470,3
20260914,戸田,10,選抜戦,曇り,南,3,2,2,1,5038,金 田 智 博,4,12,6.72,1,0.14,1.51.0,3-1-5,5640,15,3-1,1870,7,1-3-5,720,4,1-3,470,3
20260914,戸田,10,選抜戦,曇り,南,3,2,3,5,4886,入 海 馨,5,50,6.94,5,0.11,1.52.7,3-1-5,5640,15,3-1,1870,7,1-3-5,720,4,1-3,470,3
20260914,戸田,10,選抜戦,曇り,南,3,2,4,2,4363,大 野 芳 顕,22,23,6.81,2,0.12,1.54.1,3-1-5,5640,15,3-1,1870,7,1-3-5,720,4,1-3,470,3
20260914,戸田,10,選抜戦,曇り,南,3,2,5,6,3589,西 村 勝,18,33,7.02,6,0.15,,3-1-5,5640,15,3-1,1870,7,1-3-5,720,4,1-3,470,3
20260914,戸田,10,選抜戦,曇り,南,3,2,6,4,4883,岡 部 大 輝,7,38,6.87,4,0.11,,3-1-5,5640,15,3-1,1870,7,1-3-5,720,4,1-3,470,3
