date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250424,戸田,6,一般戦,曇り,南東,3,3,5,6,3652,森 下 勇,21,13,6.75,6,0.22,,1-4-5,9190,41,1-4,2520,11,1-4-5,1140,6,1-4,2020,10,,,,,,,
20250424,戸田,6,一般戦,曇り,南東,3,3,6,2,4293,鈴 木 智 啓,63,56,6.72,3,0.23,,1-4-5,9190,41,1-4,2520,11,1-4-5,1140,6,1-4,2020,10,,,,,,,
20250424,戸田,7,ウインウイン,晴,南東,3,3,1,1,4794,和 田 拓 也,40,31,6.67,1,0.15,1.51.2,1-6-3,9320,25,1-6,1440,6,1-3-6,1930,10,1-6,1900,6,,,,,,,
20250424,戸田,7,ウインウイン,晴,南東,3,3,2,6,5329,金 子 龍 斗,58,19,6.73,6,0.11,1.52.4,1-6-3,9320,25,1-6,1440,6,1-3-6,1930,10,1-6,1900,6,,,,,,,
20250424,戸田,7,ウインウイン,晴,南東,3,3,3,3,4978,山 田 和 佐,56,70,6.75,3,0.20,1.54.1,1-6-3,9320,25,1-6,1440,6,1-3-6,1930,10,1-6,1900,6,,,,,,,
20250424,戸田,7,ウインウイン,晴,南東,3,3,4,5,4167,片 岡 秀 樹,53,16,6.90,5,0.15,1.55.3,1-6-3,9320,25,1-6,1440,6,1-3-6,1930,10,1-6,1900,6,,,,,,,
20250424,戸田,7,ウインウイン,晴,南東,3,3,5,2,3990,芹 澤 克 彦,60,77,6.71,2,0.15,,1-6-3,9320,25,1-6,1440,6,1-3-6,1930,10,1-6,1900,6,,,,,,,
20250424,戸田,7,ウインウイン,晴,南東,3,3,6,4,4154,森 安 弘 雅,9,40,6.73,4,0.23,,1-6-3,9320,25,1-6,1440,6,1-3-6,1930,10,1-6,1900,6,,,,,,,
20250424,戸田,8,一般戦,曇り,南東,3,3,1,1,5111,三 村 岳 人,29,21,6.67,1,0.19,1.51.1,1-4-5,5760,22,1-4,1530,8,1-4-5,1570,8,1-4,1460,8,,,,,,,
20250424,戸田,8,一般戦,曇り,南東,3,3,2,4,5236,小 宮 涼 雅,26,35,6.74,4,0.16,1.52.1,1-4-5,5760,22,1-4,1530,8,1-4-5,1570,8,1-4,1460,8,,,,,,,
20250424,戸田,8,一般戦,曇り,南東,3,3,3,5,4150,山 田 雄 太,42,44,6.84,5,0.18,1.53.8,1-4-5,5760,22,1-4,1530,8,1-4-5,1570,8,1-4,1460,8,,,,,,,
20250424,戸田,8,一般戦,曇り,南東,3,3,4,3,3072,西 田 靖,64,65,6.82,2,0.25,1.56.1,1-4-5,5760,22,1-4,1530,8,1-4-5,1570,8,1-4,1460,8,,,,,,,
20250424,戸田,8,一般戦,曇り,南東,3,3,5,6,4538,笠 置 博 之,2,66,6.72,6,0.19,,1-4-5,5760,22,1-4,1530,8,1-4-5,1570,8,1-4,1460,8,,,,,,,
20250424,戸田,8,一般戦,曇り,南東,3,3,6,2,4572,渡 部 悟,45,47,6.91,3,0.30,,1-4-5,5760,22,1-4,1530,8,1-4-5,1570,8,1-4,1460,8,,,,,,,
20250424,戸田,9,戸田特選,晴,南東,5,3,1,1,4363,大 野 芳 顕,28,20,6.65,1,0.19,1.52.1,1-3-5,2250,6,1-3,820,3,1-3-5,720,3,1-3,540,3,,,,,,,
20250424,戸田,9,戸田特選,晴,南東,5,3,2,3,4272,大 場 広 孝,37,38,6.76,3,0.33,1.53.3,1-3-5,2250,6,1-3,820,3,1-3-5,720,3,1-3,540,3,,,,,,,
20250424,戸田,9,戸田特選,晴,南東,5,3,3,5,4430,永 田 秀 二,62,53,6.74,5,0.34,1.53.8,1-3-5,2250,6,1-3,820,3,1-3-5,720,3,1-3,540,3,,,,,,,
20250424,戸田,9,戸田特選,晴,南東,5,3,4,6,4798,浜 先 真 範,43,64,6.85,6,0.29,1.54.6,1-3-5,2250,6,1-3,820,3,1-3-5,720,3,1-3,540,3,,,,,,,
20250424,戸田,9,戸田特選,晴,南東,5,3,5,4,3568,木 村 光 宏,52,32,6.77,4,0.32,,1-3-5,2250,6,1-3,820,3,1-3-5,720,3,1-3,540,3,,,,,,,
20250424,戸田,9,戸田特選,晴,南東,5,3,6,2,3563,堤 昇,57,34,6.74,2,0.25,,1-3-5,2250,6,1-3,820,3,1-3-5,720,3,1-3,540,3,,,,,,,
20250424,戸田,10,選抜戦,晴,南東,5,4,1,3,4293,鈴 木 智 啓,63,56,6.82,3,0.15,1.51.3,3-1-6,11550,29,3-1,1530,6,1-3-6,1560,7,1-3,470,2,,,,,,,
20250424,戸田,10,選抜戦,晴,南東,5,4,2,1,4424,松 尾 昂 明,35,72,6.64,1,0.19,1.52.9,3-1-6,11550,29,3-1,1530,6,1-3-6,1560,7,1-3,470,2,,,,,,,
20250424,戸田,10,選抜戦,晴,南東,5,4,3,6,4656,大 崎 翔,47,41,6.83,6,0.15,1.54.2,3-1-6,11550,29,3-1,1530,6,1-3-6,1560,7,1-3,470,2,,,,,,,
20250424,戸田,10,選抜戦,晴,南東,5,4,4,5,4122,安 東 幸 治,27,52,6.79,5,0.23,1.55.6,3-1-6,11550,29,3-1,1530,6,1-3-6,1560,7,1-3,470,2,,,,,,,
20250424,戸田,10,選抜戦,晴,南東,5,4,5,2,3907,村 越 篤,38,76,6.82,2,0.17,,3-1-6,11550,29,3-1,1530,6,1-3-6,1560,7,1-3,470,2,,,,,,,
20250424,戸田,10,選抜戦,晴,南東,5,4,6,4,4918,川 島 拓 郎,6,63,6.71,4,0.17,,3-1-6,11550,29,3-1,1530,6,1-3-6,1560,7,1-3,470,2,,,,,,,
20250424,戸田,11,選抜戦,晴,南東,5,4,1,1,3532,柴 田 光,33,69,6.80,1,0.10,1.50.8,1-2-4,960,2,1-2,350,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250424,戸田,11,選抜戦,晴,南東,5,4,2,2,3746,岡 瀬 正 人,61,75,6.78,2,0.14,1.51.8,1-2-4,960,2,1-2,350,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250424,戸田,11,選抜戦,晴,南東,5,4,3,4,3992,関 口 智 久,3,30,6.80,4,0.19,1.54.1,1-2-4,960,2,1-2,350,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250424,戸田,11,選抜戦,晴,南東,5,4,4,5,4794,和 田 拓 也,40,31,6.80,5,0.21,1.55.6,1-2-4,960,2,1-2,350,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250424,戸田,11,選抜戦,晴,南東,5,4,5,3,3808,秋 田 健太郎,22,14,6.79,3,0.15,,1-2-4,960,2,1-2,350,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250424,戸田,11,選抜戦,晴,南東,5,4,6,6,4608,荒 井 翔 伍,49,58,6.80,6,0.23,,1-2-4,960,2,1-2,350,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250424,戸田,12,優勝戦,曇り,南東,5,4,1,1,4391,松 田 祐 季,30,54,6.63,1,0.12,1.50.6,1-2-3,710,1,1-2,310,1,1-2-3,330,1,1-2,250,1,,,,,,,
20250424,戸田,12,優勝戦,曇り,南東,5,4,2,2,4682,大 上 卓 人,54,61,6.72,2,0.09,1.52.0,1-2-3,710,1,1-2,310,1,1-2-3,330,1,1-2,250,1,,,,,,,
20250424,戸田,12,優勝戦,曇り,南東,5,4,3,3,4604,岩 瀬 裕 亮,46,17,6.78,3,0.07,1.53.1,1-2-3,710,1,1-2,310,1,1-2-3,330,1,1-2,250,1,,,,,,,
20250424,戸田,12,優勝戦,曇り,南東,5,4,4,4,4596,葛 原 大 陽,39,55,6.71,4,0.03,1.54.5,1-2-3,710,1,1-2,310,1,1-2-3,330,1,1-2,250,1,,,,,,,
20250424,戸田,12,優勝戦,曇り,南東,5,4,5,5,5016,宮 田 龍 馬,31,62,6.75,5,0.07,,1-2-3,710,1,1-2,310,1,1-2-3,330,1,1-2,250,1,,,,,,,
20250424,戸田,12,優勝戦,曇り,南東,5,4,6,6,4090,中 村 尊,34,18,6.93,6,0.14,,1-2-3,710,1,1-2,310,1,1-2-3,330,1,1-2,250,1,,,,,,,
20250424,桐生,1,予選,晴,南東,5,4,1,2,3737,上 平 真 二,74,32,6.81,3,0.25,1.49.7,2-1-6,5360,22,2-1,1080,4,1-2-6,1800,10,1-2,360,1,,,,,,,
20250424,桐生,1,予選,晴,南東,5,4,2,1,4102,益 田 啓 司,47,36,6.87,1,0.18,1.52.1,2-1-6,5360,22,2-1,1080,4,1-2-6,1800,10,1-2,360,1,,,,,,,
20250424,桐生,1,予選,晴,南東,5,4,3,6,3716,石 渡 鉄 兵,55,40,6.84,6,0.16,1.53.2,2-1-6,5360,22,2-1,1080,4,1-2-6,1800,10,1-2,360,1,,,,,,,
20250424,桐生,1,予選,晴,南東,5,4,4,3,3995,重 野 哲 之,32,29,6.91,4,0.20,1.54.5,2-1-6,5360,22,2-1,1080,4,1-2-6,1800,10,1-2,360,1,,,,,,,
20250424,桐生,1,予選,晴,南東,5,4,5,4,3961,谷 村 一 哉,71,67,6.80,5,0.21,1.55.3,2-1-6,5360,22,2-1,1080,4,1-2-6,1800,10,1-2,360,1,,,,,,,
20250424,桐生,1,予選,晴,南東,5,4,6,5,3473,石 川 真 二,31,15,6.83,2,0.28,1.57.2,2-1-6,5360,22,2-1,1080,4,1-2-6,1800,10,1-2,360,1,,,,,,,
20250424,桐生,2,予選,晴,南東,4,3,1,3,4084,杉 山 正 樹,45,42,6.82,4,0.07,1.51.1,3-4-6,3950,15,3-4,1640,8,3-4-6,1250,7,3-4,1260,7,,,,,,,
20250424,桐生,2,予選,晴,南東,4,3,2,4,3679,飯 島 昌 弘,67,38,6.86,5,0.10,1.52.1,3-4-6,3950,15,3-4,1640,8,3-4-6,1250,7,3-4,1260,7,,,,,,,
20250424,桐生,2,予選,晴,南東,4,3,3,6,3159,江 口 晃 生,14,18,6.85,2,0.08,1.53.8,3-4-6,3950,15,3-4,1640,8,3-4-6,1250,7,3-4,1260,7,,,,,,,
20250424,桐生,2,予選,晴,南東,4,3,4,1,3541,三 嶌 誠 司,30,52,6.71,1,0.12,1.55.1,3-4-6,3950,15,3-4,1640,8,3-4-6,1250,7,3-4,1260,7,,,,,,,
20250424,桐生,2,予選,晴,南東,4,3,5,5,4055,吉 田 俊 彦,11,19,6.86,6,0.16,1.56.5,3-4-6,3950,15,3-4,1640,8,3-4-6,1250,7,3-4,1260,7,,,,,,,
20250424,桐生,2,予選,晴,南東,4,3,6,2,3849,中 岡 正 彦,33,54,6.78,3,0.28,1.57.2,3-4-6,3950,15,3-4,1640,8,3-4-6,1250,7,3-4,1260,7,,,,,,,
20250424,桐生,3,予選,曇り,東,4,3,1,6,3744,徳 増 秀 樹,26,26,6.86,5,0.13,1.51.4,6-1-4,32030,74,6-1,5890,18,1-4-6,1210,5,1-6,1810,7,,,,,,,
20250424,桐生,3,予選,曇り,東,4,3,2,1,3918,深 井 利 寿,65,57,6.82,1,0.21,1.52.7,6-1-4,32030,74,6-1,5890,18,1-4-6,1210,5,1-6,1810,7,,,,,,,
20250424,桐生,3,予選,曇り,東,4,3,3,4,3783,瓜 生 正 義,59,27,6.85,4,0.16,1.53.8,6-1-4,32030,74,6-1,5890,18,1-4-6,1210,5,1-6,1810,7,,,,,,,
20250424,桐生,3,予選,曇り,東,4,3,4,2,3256,三 角 哲 男,56,45,6.88,2,0.23,1.54.9,6-1-4,32030,74,6-1,5890,18,1-4-6,1210,5,1-6,1810,7,,,,,,,
20250424,桐生,3,予選,曇り,東,4,3,5,3,3557,太 田 和 美,36,28,6.79,3,0.22,1.55.4,6-1-4,32030,74,6-1,5890,18,1-4-6,1210,5,1-6,1810,7,,,,,,,
20250424,桐生,3,予選,曇り,東,4,3,6,5,3412,鈴 木 博,63,75,6.87,6,0.13,1.57.7,6-1-4,32030,74,6-1,5890,18,1-4-6,1210,5,1-6,1810,7,,,,,,,
20250424,桐生,4,予選,曇り,東,4,3,1,1,3779,原 田 幸 哉,27,51,6.74,1,0.11,1.52.3,1-4-6,3180,13,1-4,740,3,1-4-6,1760,10,1-4,540,3,,,,,,,
20250424,桐生,4,予選,曇り,東,4,3,2,4,4025,山 本 隆 幸,28,20,6.81,4,0.16,1.53.3,1-4-6,3180,13,1-4,740,3,1-4-6,1760,10,1-4,540,3,,,,,,,
20250424,桐生,4,予選,曇り,東,4,3,3,6,3978,齊 藤 仁,37,65,6.87,6,0.18,1.54.0,1-4-6,3180,13,1-4,740,3,1-4-6,1760,10,1-4,540,3,,,,,,,
20250424,桐生,4,予選,曇り,東,4,3,4,2,4013,中 島 孝 平,61,53,6.83,2,0.17,1.55.2,1-4-6,3180,13,1-4,740,3,1-4-6,1760,10,1-4,540,3,,,,,,,
20250424,桐生,4,予選,曇り,東,4,3,5,5,3435,寺 田 千 恵,48,35,6.74,5,0.14,1.56.1,1-4-6,3180,13,1-4,740,3,1-4-6,1760,10,1-4,540,3,,,,,,,
20250424,桐生,4,予選,曇り,東,4,3,6,3,3721,守 田 俊 介,54,33,6.95,3,0.20,1.58.1,1-4-6,3180,13,1-4,740,3,1-4-6,1760,10,1-4,540,3,,,,,,,
20250424,桐生,5,予選,曇り,東,4,3,1,1,3719,辻 栄 蔵,41,62,6.75,1,0.19,1.50.8,1-2-4,1310,3,1-2,330,1,1-2-4,620,2,1-2,210,1,,,,,,,
20250424,桐生,5,予選,曇り,東,4,3,2,2,3415,松 井 繁,40,48,6.76,2,0.16,1.52.0,1-2-4,1310,3,1-2,330,1,1-2-4,620,2,1-2,210,1,,,,,,,
20250424,桐生,5,予選,曇り,東,4,3,3,4,4036,金 田 諭,69,72,6.82,4,0.20,1.52.9,1-2-4,1310,3,1-2,330,1,1-2-4,620,2,1-2,210,1,,,,,,,
20250424,桐生,5,予選,曇り,東,4,3,4,6,3952,中 澤 和 志,66,47,6.82,6,0.22,1.53.9,1-2-4,1310,3,1-2,330,1,1-2-4,620,2,1-2,210,1,,,,,,,
20250424,桐生,5,予選,曇り,東,4,3,5,3,4019,笠 原 亮,70,46,6.80,3,0.18,1.56.5,1-2-4,1310,3,1-2,330,1,1-2-4,620,2,1-2,210,1,,,,,,,
20250424,桐生,5,予選,曇り,東,4,3,6,5,3909,佐々木 康 幸,73,12,6.79,5,0.21,1.58.2,1-2-4,1310,3,1-2,330,1,1-2-4,620,2,1-2,210,1,,,,,,,
20250424,桐生,6,予選,曇り,東,4,3,1,2,4024,井 口 佳 典,38,24,6.79,2,0.27,1.51.5,2-6-1,16350,55,2-6,5520,21,1-2-6,860,3,2-6,3070,10,,,,,,,
20250424,桐生,6,予選,曇り,東,4,3,2,6,3946,赤 岩 善 生,35,13,6.99,5,0.25,1.52.6,2-6-1,16350,55,2-6,5520,21,1-2-6,860,3,2-6,3070,10,,,,,,,
20250424,桐生,6,予選,曇り,東,4,3,3,1,3822,平 尾 崇 典,53,21,6.82,1,0.35,1.55.1,2-6-1,16350,55,2-6,5520,21,1-2-6,860,3,2-6,3070,10,,,,,,,
20250424,桐生,6,予選,曇り,東,4,3,4,4,4102,益 田 啓 司,47,36,6.89,6,0.18,1.57.0,2-6-1,16350,55,2-6,5520,21,1-2-6,860,3,2-6,3070,10,,,,,,,
20250424,桐生,6,予選,曇り,東,4,3,5,5,4002,古 結 宏,51,44,6.80,4,0.25,1.57.7,2-6-1,16350,55,2-6,5520,21,1-2-6,860,3,2-6,3070,10,,,,,,,
20250424,桐生,6,予選,曇り,東,4,3,6,3,3854,吉 川 元 浩,12,14,6.83,3,0.29,1.58.9,2-6-1,16350,55,2-6,5520,21,1-2-6,860,3,2-6,3070,10,,,,,,,
20250424,桐生,7,予選,曇り,東,4,3,1,1,3908,重 成 一 人,20,58,6.74,1,0.14,1.50.3,1-3-2,1280,4,1-3,340,1,1-2-3,440,1,1-3,300,1,,,,,,,
20250424,桐生,7,予選,曇り,東,4,3,2,3,3716,石 渡 鉄 兵,55,40,6.92,3,0.12,1.51.6,1-3-2,1280,4,1-3,340,1,1-2-3,440,1,1-3,300,1,,,,,,,
20250424,桐生,7,予選,曇り,東,4,3,3,2,3388,今 垣 光太郎,39,55,6.95,2,0.13,1.53.9,1-3-2,1280,4,1-3,340,1,1-2-3,440,1,1-3,300,1,,,,,,,
20250424,桐生,7,予選,曇り,東,4,3,4,6,3898,平 田 忠 則,34,61,6.77,6,0.15,1.54.6,1-3-2,1280,4,1-3,340,1,1-2-3,440,1,1-3,300,1,,,,,,,
20250424,桐生,7,予選,曇り,東,4,3,5,5,3997,北 村 征 嗣,60,68,6.83,5,0.14,1.55.5,1-3-2,1280,4,1-3,340,1,1-2-3,440,1,1-3,300,1,,,,,,,
20250424,桐生,7,予選,曇り,東,4,3,6,4,4055,吉 田 俊 彦,11,19,6.90,4,0.16,1.58.5,1-3-2,1280,4,1-3,340,1,1-2-3,440,1,1-3,300,1,,,,,,,
20250424,桐生,8,予選,曇り,東,4,3,1,5,3876,中 辻 崇 人,16,70,6.74,5,0.14,1.50.8,5-6-4,20640,63,5-6,1890,7,4-5-6,4940,16,5-6,1400,5,,,,,,,
20250424,桐生,8,予選,曇り,東,4,3,2,6,3737,上 平 真 二,74,32,6.91,6,0.21,1.51.8,5-6-4,20640,63,5-6,1890,7,4-5-6,4940,16,5-6,1400,5,,,,,,,
20250424,桐生,8,予選,曇り,東,4,3,3,4,3412,鈴 木 博,63,75,6.89,4,0.16,1.53.9,5-6-4,20640,63,5-6,1890,7,4-5-6,4940,16,5-6,1400,5,,,,,,,
20250424,桐生,8,予選,曇り,東,4,3,4,1,3743,林 美 憲,62,59,6.84,1,0.21,1.54.5,5-6-4,20640,63,5-6,1890,7,4-5-6,4940,16,5-6,1400,5,,,,,,,
20250424,桐生,8,予選,曇り,東,4,3,5,2,3159,江 口 晃 生,14,18,6.87,2,0.25,1.57.1,5-6-4,20640,63,5-6,1890,7,4-5-6,4940,16,5-6,1400,5,,,,,,,
20250424,桐生,8,予選,曇り,東,4,3,6,3,3422,服 部 幸 男,29,23,6.78,3,0.27,1.59.0,5-6-4,20640,63,5-6,1890,7,4-5-6,4940,16,5-6,1400,5,,,,,,,
20250424,桐生,9,予選,曇り,東,4,3,1,1,3959,坪 井 康 晴,23,73,6.73,1,0.17,1.50.5,1-2-3,1260,5,1-2,330,2,1-2-3,680,3,1-2,320,2,,,,,,,
20250424,桐生,9,予選,曇り,東,4,3,2,2,4063,市 橋 卓 士,52,11,6.77,2,0.13,1.52.5,1-2-3,1260,5,1-2,330,2,1-2-3,680,3,1-2,320,2,,,,,,,
20250424,桐生,9,予選,曇り,東,4,3,3,3,4614,石 倉 洋 行,49,43,6.84,3,0.19,1.53.7,1-2-3,1260,5,1-2,330,2,1-2-3,680,3,1-2,320,2,,,,,,,
20250424,桐生,9,予選,曇り,東,4,3,4,4,3941,池 田 浩 二,50,25,6.86,4,0.15,1.54.5,1-2-3,1260,5,1-2,330,2,1-2-3,680,3,1-2,320,2,,,,,,,
20250424,桐生,9,予選,曇り,東,4,3,5,5,3849,中 岡 正 彦,33,54,6.85,5,0.12,1.55.5,1-2-3,1260,5,1-2,330,2,1-2-3,680,3,1-2,320,2,,,,,,,
20250424,桐生,9,予選,曇り,東,4,3,6,6,3256,三 角 哲 男,56,45,6.88,6,0.14,1.56.6,1-2-3,1260,5,1-2,330,2,1-2-3,680,3,1-2,320,2,,,,,,,
20250424,桐生,10,予選,曇り,東,4,3,1,1,3721,守 田 俊 介,54,33,6.82,1,0.14,1.50.1,1-6-5,5040,20,1-6,1310,5,1-5-6,1540,10,1-6,950,5,,,,,,,
20250424,桐生,10,予選,曇り,東,4,3,2,6,4061,萩 原 秀 人,13,37,6.75,6,0.16,1.50.7,1-6-5,5040,20,1-6,1310,5,1-5-6,1540,10,1-6,950,5,,,,,,,
20250424,桐生,10,予選,曇り,東,4,3,3,5,3719,辻 栄 蔵,41,62,6.86,5,0.21,1.51.8,1-6-5,5040,20,1-6,1310,5,1-5-6,1540,10,1-6,950,5,,,,,,,
20250424,桐生,10,予選,曇り,東,4,3,4,2,3961,谷 村 一 哉,71,67,6.85,2,0.15,1.54.3,1-6-5,5040,20,1-6,1310,5,1-5-6,1540,10,1-6,950,5,,,,,,,
20250424,桐生,10,予選,曇り,東,4,3,5,3,3541,三 嶌 誠 司,30,52,6.74,3,0.23,1.55.5,1-6-5,5040,20,1-6,1310,5,1-5-6,1540,10,1-6,950,5,,,,,,,
20250424,桐生,10,予選,曇り,東,4,3,6,4,3918,深 井 利 寿,65,57,6.88,4,0.25,1.55.8,1-6-5,5040,20,1-6,1310,5,1-5-6,1540,10,1-6,950,5,,,,,,,
20250424,桐生,11,予選,曇り,東,3,2,1,1,3783,瓜 生 正 義,59,27,6.75,1,0.13,1.49.5,1-3-6,2060,8,1-3,440,2,1-3-6,1120,5,1-3,310,1,,,,,,,
20250424,桐生,11,予選,曇り,東,3,2,2,3,4030,森 高 一 真,64,30,6.83,3,0.12,1.50.6,1-3-6,2060,8,1-3,440,2,1-3-6,1120,5,1-3,310,1,,,,,,,
20250424,桐生,11,予選,曇り,東,3,2,3,6,3942,寺 田 祥,58,31,6.82,6,0.19,1.52.1,1-3-6,2060,8,1-3,440,2,1-3-6,1120,5,1-3,310,1,,,,,,,
20250424,桐生,11,予選,曇り,東,3,2,4,2,4025,山 本 隆 幸,28,20,6.81,2,0.14,1.53.3,1-3-6,2060,8,1-3,440,2,1-3-6,1120,5,1-3,310,1,,,,,,,
20250424,桐生,11,予選,曇り,東,3,2,5,5,3415,松 井 繁,40,48,6.86,4,0.15,1.54.6,1-3-6,2060,8,1-3,440,2,1-3-6,1120,5,1-3,310,1,,,,,,,
20250424,桐生,11,予選,曇り,東,3,2,6,4,4079,出 畑 孝 典,46,41,6.79,5,0.11,1.56.3,1-3-6,2060,8,1-3,440,2,1-3-6,1120,5,1-3,310,1,,,,,,,
20250424,桐生,12,予選,曇り,東,3,2,1,3,4080,山 崎 哲 司,44,56,6.76,3,0.12,1.48.7,3-1-5,10770,34,3-1,2560,7,1-3-5,1410,9,1-3,570,3,,,,,,,
20250424,桐生,12,予選,曇り,東,3,2,2,1,3854,吉 川 元 浩,12,14,6.74,1,0.21,1.50.8,3-1-5,10770,34,3-1,2560,7,1-3-5,1410,9,1-3,570,3,,,,,,,
20250424,桐生,12,予選,曇り,東,3,2,3,5,4019,笠 原 亮,70,46,6.92,6,0.19,1.52.3,3-1-5,10770,34,3-1,2560,7,1-3-5,1410,9,1-3,570,3,,,,,,,
20250424,桐生,12,予選,曇り,東,3,2,4,6,4044,湯 川 浩 司,25,34,6.91,4,0.17,1.54.0,3-1-5,10770,34,3-1,2560,7,1-3-5,1410,9,1-3,570,3,,,,,,,
20250424,桐生,12,予選,曇り,東,3,2,5,4,3908,重 成 一 人,20,58,6.80,5,0.16,1.54.4,3-1-5,10770,34,3-1,2560,7,1-3-5,1410,9,1-3,570,3,,,,,,,
20250424,桐生,12,予選,曇り,東,3,2,6,2,3679,飯 島 昌 弘,67,38,6.84,2,0.20,1.57.0,3-1-5,10770,34,3-1,2560,7,1-3-5,1410,9,1-3,570,3,,,,,,,
20250424,江戸川,1,予選,晴,東,2,5,1,1,3105,内 山 文 典,48,69,7.10,1,0.22,1.54.8,1-2-6,3960,14,1-2,710,3,1-2-6,1170,6,1-2,370,1,,,,,,,
20250424,江戸川,1,予選,晴,東,2,5,2,2,4813,宮 内 直 哉,56,31,6.87,2,0.26,1.55.9,1-2-6,3960,14,1-2,710,3,1-2-6,1170,6,1-2,370,1,,,,,,,
20250424,江戸川,1,予選,晴,東,2,5,3,6,3656,伯 母 芳 恒,32,11,6.95,6,0.32,1.57.4,1-2-6,3960,14,1-2,710,3,1-2-6,1170,6,1-2,370,1,,,,,,,
20250424,江戸川,1,予選,晴,東,2,5,4,5,4568,廣 瀬 真 也,26,18,7.10,5,0.33,1.58.3,1-2-6,3960,14,1-2,710,3,1-2-6,1170,6,1-2,370,1,,,,,,,
20250424,江戸川,1,予選,晴,東,2,5,5,3,3202,三 品 隆 浩,51,12,7.20,3,0.39,,1-2-6,3960,14,1-2,710,3,1-2-6,1170,6,1-2,370,1,,,,,,,
20250424,江戸川,1,予選,晴,東,2,5,6,4,3306,武 田 正 紀,45,52,6.99,4,0.31,,1-2-6,3960,14,1-2,710,3,1-2-6,1170,6,1-2,370,1,,,,,,,
20250424,江戸川,2,予選,晴,南東,5,5,1,1,4723,寺 島 吉 彦,35,16,6.79,1,0.21,1.54.3,1-3-2,1620,6,1-3,570,2,1-2-3,520,1,1-3,530,3,,,,,,,
20250424,江戸川,2,予選,晴,南東,5,5,2,3,4211,村 田 敦,34,13,6.91,3,0.11,1.56.4,1-3-2,1620,6,1-3,570,2,1-2-3,520,1,1-3,530,3,,,,,,,
20250424,江戸川,2,予選,晴,南東,5,5,3,2,3075,中 村 裕 将,38,68,6.96,2,0.17,1.57.5,1-3-2,1620,6,1-3,570,2,1-2-3,520,1,1-3,530,3,,,,,,,
20250424,江戸川,2,予選,晴,南東,5,5,4,6,4956,齊 藤 大 将,22,65,6.99,6,0.22,1.58.7,1-3-2,1620,6,1-3,570,2,1-2-3,520,1,1-3,530,3,,,,,,,
20250424,江戸川,2,予選,晴,南東,5,5,5,5,5007,近 藤 雄一郎,39,15,6.87,5,0.16,,1-3-2,1620,6,1-3,570,2,1-2-3,520,1,1-3,530,3,,,,,,,
20250424,江戸川,2,予選,晴,南東,5,5,6,4,4615,板 倉 敦 史,68,56,6.87,4,0.16,,1-3-2,1620,6,1-3,570,2,1-2-3,520,1,1-3,530,3,,,,,,,
20250424,江戸川,3,予選,曇り,南東,3,5,1,2,5147,田 中 勇 輔,28,26,6.98,2,0.07,1.55.3,2-4-3,1460,1,2-4,690,2,2-3-4,360,1,2-4,360,2,,,,,,,
20250424,江戸川,3,予選,曇り,南東,3,5,2,4,4318,桑 原 将 光,54,54,6.90,4,0.12,1.56.5,2-4-3,1460,1,2-4,690,2,2-3-4,360,1,2-4,360,2,,,,,,,
20250424,江戸川,3,予選,曇り,南東,3,5,3,3,4169,多 田 有 佑,36,17,7.13,3,0.08,1.57.3,2-4-3,1460,1,2-4,690,2,2-3-4,360,1,2-4,360,2,,,,,,,
20250424,江戸川,3,予選,曇り,南東,3,5,4,5,3293,宮 内 由紀英,19,66,7.13,5,0.14,1.58.7,2-4-3,1460,1,2-4,690,2,2-3-4,360,1,2-4,360,2,,,,,,,
20250424,江戸川,3,予選,曇り,南東,3,5,5,1,4145,小 澤 学,53,48,7.06,1,0.22,,2-4-3,1460,1,2-4,690,2,2-3-4,360,1,2-4,360,2,,,,,,,
20250424,江戸川,3,予選,曇り,南東,3,5,6,6,5070,中 島 航,55,62,7.06,6,0.16,,2-4-3,1460,1,2-4,690,2,2-3-4,360,1,2-4,360,2,,,,,,,
20250424,江戸川,4,予選,晴,南,4,5,1,3,4258,関 根 彰 人,33,70,6.84,3,0.14,1.54.7,3-2-1,2810,10,3-2,1030,5,1-2-3,200,1,2-3,230,1,,,,,,,
20250424,江戸川,4,予選,晴,南,4,5,2,2,4401,小 林 泰,23,41,6.93,2,0.16,1.56.0,3-2-1,2810,10,3-2,1030,5,1-2-3,200,1,2-3,230,1,,,,,,,
20250424,江戸川,4,予選,晴,南,4,5,3,1,5063,大 塚 雅 治,66,29,6.88,1,0.16,1.58.1,3-2-1,2810,10,3-2,1030,5,1-2-3,200,1,2-3,230,1,,,,,,,
