date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251005,びわこ,1,みくにあさイ,雨,南東,2,2,3,3,4148,枝 尾 賢,27,20,6.76,3,0.16,1.53.0,1-4-3,810,2,1-4,300,2,1-3-4,260,1,1-4,230,2
20251005,びわこ,1,みくにあさイ,雨,南東,2,2,4,5,5393,藤 原 駿,58,21,6.86,6,0.19,1.54.8,1-4-3,810,2,1-4,300,2,1-3-4,260,1,1-4,230,2
20251005,びわこ,1,みくにあさイ,雨,南東,2,2,5,2,5179,藤 本 元 輝,52,56,6.78,2,0.14,,1-4-3,810,2,1-4,300,2,1-3-4,260,1,1-4,230,2
20251005,びわこ,1,みくにあさイ,雨,南東,2,2,6,6,3773,津 留 浩一郎,31,22,6.74,4,0.27,,1-4-3,810,2,1-4,300,2,1-3-4,260,1,1-4,230,2
20251005,びわこ,2,みくにあさガ,雨,南東,2,2,1,1,4832,権 藤 俊 光,24,51,6.69,1,0.20,1.54.1,1-4-3,3730,13,1-4,490,3,1-3-4,1430,4,1-4,510,2
20251005,びわこ,2,みくにあさガ,雨,南東,2,2,2,4,5246,楠 将太郎,14,33,6.70,4,0.20,1.56.1,1-4-3,3730,13,1-4,490,3,1-3-4,1430,4,1-4,510,2
20251005,びわこ,2,みくにあさガ,雨,南東,2,2,3,3,4339,平 瀬 城 啓,37,23,6.76,3,0.16,1.58.8,1-4-3,3730,13,1-4,490,3,1-3-4,1430,4,1-4,510,2
20251005,びわこ,2,みくにあさガ,雨,南東,2,2,4,6,3752,宇 土 泰 就,35,27,6.79,6,0.19,2.01.3,1-4-3,3730,13,1-4,490,3,1-3-4,1430,4,1-4,510,2
20251005,びわこ,2,みくにあさガ,雨,南東,2,2,5,5,5349,宮 崎 奏 磨,55,37,6.68,5,0.30,,1-4-3,3730,13,1-4,490,3,1-3-4,1430,4,1-4,510,2
20251005,びわこ,3,みくにあさズ,雨,南東,2,2,1,1,4824,松 井 洪 弥,43,49,6.70,1,0.08,1.50.9,1-2-4,1680,6,1-2,530,3,1-2-4,730,3,1-2,460,3
20251005,びわこ,3,みくにあさズ,雨,南東,2,2,2,2,4872,山 下 流 心,66,34,6.79,2,0.08,1.52.3,1-2-4,1680,6,1-2,530,3,1-2-4,730,3,1-2,460,3
20251005,びわこ,3,みくにあさズ,雨,南東,2,2,3,4,4485,楠 原 正 剛,29,59,6.75,4,0.14,1.53.1,1-2-4,1680,6,1-2,530,3,1-2-4,730,3,1-2,460,3
20251005,びわこ,3,みくにあさズ,雨,南東,2,2,4,3,5191,飛 田 江 己,60,47,6.65,3,0.09,1.54.1,1-2-4,1680,6,1-2,530,3,1-2-4,730,3,1-2,460,3
20251005,びわこ,3,みくにあさズ,雨,南東,2,2,5,5,3949,今 出 晋 二,65,25,6.78,5,0.14,,1-2-4,1680,6,1-2,530,3,1-2-4,730,3,1-2,460,3
20251005,びわこ,3,みくにあさズ,雨,南東,2,2,6,6,4564,山 本 景士郎,13,18,6.77,6,0.16,,1-2-4,1680,6,1-2,530,3,1-2-4,730,3,1-2,460,3
20251005,びわこ,4,みくにあさ推,雨,南東,4,4,1,4,5282,中 本 大 樹,68,32,6.77,4,0.17,1.51.1,4-1-5,19040,43,4-1,5550,12,1-4-5,1600,6,1-4,1840,5
20251005,びわこ,4,みくにあさ推,雨,南東,4,4,2,1,4144,石 塚 久 也,69,65,6.61,1,0.23,1.52.6,4-1-5,19040,43,4-1,5550,12,1-4-5,1600,6,1-4,1840,5
20251005,びわこ,4,みくにあさ推,雨,南東,4,4,3,5,5055,眞 鳥 章 太,45,13,6.77,5,0.14,1.53.5,4-1-5,19040,43,4-1,5550,12,1-4-5,1600,6,1-4,1840,5
20251005,びわこ,4,みくにあさ推,雨,南東,4,4,4,3,3965,北 中 元 樹,34,53,6.82,3,0.17,1.54.0,4-1-5,19040,43,4-1,5550,12,1-4-5,1600,6,1-4,1840,5
20251005,びわこ,4,みくにあさ推,雨,南東,4,4,5,6,4574,東 潤 樹,16,70,6.81,6,0.16,,4-1-5,19040,43,4-1,5550,12,1-4-5,1600,6,1-4,1840,5
20251005,びわこ,4,みくにあさ推,雨,南東,4,4,6,2,3339,泉 具 巳,59,42,6.72,2,0.22,,4-1-5,19040,43,4-1,5550,12,1-4-5,1600,6,1-4,1840,5
20251005,びわこ,5,予選,雨,南東,3,3,1,1,4910,中 村 泰 平,64,35,6.75,1,0.31,1.49.8,1-6-4,960,2,1-6,560,3,1-4-6,290,1,1-6,570,3
20251005,びわこ,5,予選,雨,南東,3,3,2,6,4072,森 永 淳,26,40,6.74,4,0.33,1.50.9,1-6-4,960,2,1-6,560,3,1-4-6,290,1,1-6,570,3
20251005,びわこ,5,予選,雨,南東,3,3,3,4,4991,宗 行 治 哉,36,60,6.76,3,0.33,1.52.5,1-6-4,960,2,1-6,560,3,1-4-6,290,1,1-6,570,3
20251005,びわこ,5,予選,雨,南東,3,3,4,2,5258,仲 本 舜,67,62,6.80,2,0.33,1.55.0,1-6-4,960,2,1-6,560,3,1-4-6,290,1,1-6,570,3
20251005,びわこ,5,予選,雨,南東,3,3,5,3,4358,松 本 庸 平,21,64,6.77,5,0.45,,1-6-4,960,2,1-6,560,3,1-4-6,290,1,1-6,570,3
20251005,びわこ,5,予選,雨,南東,3,3,6,5,4368,山 口 隆 史,44,41,6.70,6,0.49,,1-6-4,960,2,1-6,560,3,1-4-6,290,1,1-6,570,3
20251005,びわこ,6,予選,雨,南東,5,5,1,3,5028,原 田 才一郎,17,66,6.67,3,0.17,1.50.6,3-1-6,1400,2,3-1,430,1,1-3-6,420,2,1-3,210,1
20251005,びわこ,6,予選,雨,南東,5,5,2,1,3730,塩 崎 優 司,48,26,6.77,1,0.15,1.51.8,3-1-6,1400,2,3-1,430,1,1-3-6,420,2,1-3,210,1
20251005,びわこ,6,予選,雨,南東,5,5,3,6,4516,野 口 勝 弘,28,68,6.67,6,0.13,1.52.8,3-1-6,1400,2,3-1,430,1,1-3-6,420,2,1-3,210,1
20251005,びわこ,6,予選,雨,南東,5,5,4,4,5179,藤 本 元 輝,52,56,6.73,4,0.12,1.54.1,3-1-6,1400,2,3-1,430,1,1-3-6,420,2,1-3,210,1
20251005,びわこ,6,予選,雨,南東,5,5,5,2,4395,下 河 雅 史,22,30,6.74,2,0.21,,3-1-6,1400,2,3-1,430,1,1-3-6,420,2,1-3,210,1
20251005,びわこ,6,予選,雨,南東,5,5,6,5,5294,豊 田 祥 生,20,36,6.71,5,0.13,,3-1-6,1400,2,3-1,430,1,1-3-6,420,2,1-3,210,1
20251005,びわこ,7,予選,雨,南東,2,2,1,5,4959,井 上 忠 政,39,72,6.59,5,0.16,1.50.3,5-3-1,2480,14,5-3,880,4,1-3-5,540,3,3-5,470,3
20251005,びわこ,7,予選,雨,南東,2,2,2,3,5135,仲 航 太,41,50,6.73,3,0.11,1.50.6,5-3-1,2480,14,5-3,880,4,1-3-5,540,3,3-5,470,3
20251005,びわこ,7,予選,雨,南東,2,2,3,1,3458,東 健 介,42,28,6.72,1,0.18,1.53.3,5-3-1,2480,14,5-3,880,4,1-3-5,540,3,3-5,470,3
20251005,びわこ,7,予選,雨,南東,2,2,4,2,4624,高 田 明,50,61,6.71,2,0.16,1.55.3,5-3-1,2480,14,5-3,880,4,1-3-5,540,3,3-5,470,3
20251005,びわこ,7,予選,雨,南東,2,2,5,6,5393,藤 原 駿,58,21,6.76,6,0.36,,5-3-1,2480,14,5-3,880,4,1-3-5,540,3,3-5,470,3
20251005,びわこ,7,予選,雨,南東,2,2,6,4,5349,宮 崎 奏 磨,55,37,6.66,4,0.23,,5-3-1,2480,14,5-3,880,4,1-3-5,540,3,3-5,470,3
20251005,びわこ,8,予選,雨,南東,2,2,1,1,4148,枝 尾 賢,27,20,6.70,1,0.18,1.50.3,1-3-6,1210,2,1-3,350,1,1-3-6,490,2,1-3,360,1
20251005,びわこ,8,予選,雨,南東,2,2,2,3,4608,荒 井 翔 伍,32,16,6.73,3,0.17,1.51.6,1-3-6,1210,2,1-3,350,1,1-3-6,490,2,1-3,360,1
20251005,びわこ,8,予選,雨,南東,2,2,3,6,3737,上 平 真 二,53,57,6.74,6,0.23,1.52.8,1-3-6,1210,2,1-3,350,1,1-3-6,490,2,1-3,360,1
20251005,びわこ,8,予選,雨,南東,2,2,4,5,4133,高 橋 正 男,11,63,6.69,5,0.21,1.52.9,1-3-6,1210,2,1-3,350,1,1-3-6,490,2,1-3,360,1
20251005,びわこ,8,予選,雨,南東,2,2,5,4,5055,眞 鳥 章 太,45,13,6.75,4,0.22,,1-3-6,1210,2,1-3,350,1,1-3-6,490,2,1-3,360,1
20251005,びわこ,8,予選,雨,南東,2,2,6,2,3949,今 出 晋 二,65,25,6.74,2,0.19,,1-3-6,1210,2,1-3,350,1,1-3-6,490,2,1-3,360,1
20251005,びわこ,9,予選特賞,雨,南東,2,2,1,1,4495,森 晋太郎,47,12,6.75,1,0.05,1.50.1,1-4-2,2230,8,1-4,680,3,1-2-4,590,3,1-4,360,2
20251005,びわこ,9,予選特賞,雨,南東,2,2,2,4,4910,中 村 泰 平,64,35,6.81,4,0.15,1.51.3,1-4-2,2230,8,1-4,680,3,1-2-4,590,3,1-4,360,2
20251005,びわこ,9,予選特賞,雨,南東,2,2,3,2,5050,木 下 雄 介,61,29,6.73,2,0.11,1.53.0,1-4-2,2230,8,1-4,680,3,1-2-4,590,3,1-4,360,2
20251005,びわこ,9,予選特賞,雨,南東,2,2,4,3,4824,松 井 洪 弥,43,49,6.73,3,0.09,1.53.4,1-4-2,2230,8,1-4,680,3,1-2-4,590,3,1-4,360,2
20251005,びわこ,9,予選特賞,雨,南東,2,2,5,5,4339,平 瀬 城 啓,37,23,6.82,5,0.18,,1-4-2,2230,8,1-4,680,3,1-2-4,590,3,1-4,360,2
20251005,びわこ,9,予選特賞,雨,南東,2,2,6,6,3621,天 野 晶 夫,23,45,6.87,6,0.17,,1-4-2,2230,8,1-4,680,3,1-2-4,590,3,1-4,360,2
20251005,びわこ,10,予選特賞,雨,南東,3,3,1,1,5246,楠 将太郎,14,33,6.74,1,0.09,1.50.1,1-3-2,1540,4,1-3,650,3,1-2-3,280,1,1-3,580,3
20251005,びわこ,10,予選特賞,雨,南東,3,3,2,3,4144,石 塚 久 也,69,65,6.71,3,0.11,1.51.1,1-3-2,1540,4,1-3,650,3,1-2-3,280,1,1-3,580,3
20251005,びわこ,10,予選特賞,雨,南東,3,3,3,2,4072,森 永 淳,26,40,6.72,2,0.14,1.52.0,1-3-2,1540,4,1-3,650,3,1-2-3,280,1,1-3,580,3
20251005,びわこ,10,予選特賞,雨,南東,3,3,4,5,4395,下 河 雅 史,22,30,6.78,5,0.19,1.53.8,1-3-2,1540,4,1-3,650,3,1-2-3,280,1,1-3,580,3
20251005,びわこ,10,予選特賞,雨,南東,3,3,5,4,4872,山 下 流 心,66,34,6.77,4,0.16,,1-3-2,1540,4,1-3,650,3,1-2-3,280,1,1-3,580,3
20251005,びわこ,10,予選特賞,雨,南東,3,3,6,6,3635,石 田 政 吾,63,54,6.76,6,0.34,,1-3-2,1540,4,1-3,650,3,1-2-3,280,1,1-3,580,3
20251005,びわこ,11,記者特選,雨,南東,1,1,1,4,4832,権 藤 俊 光,24,51,6.69,4,0.05,1.49.0,4-5-2,6790,24,4-5,2080,8,2-4-5,2480,9,4-5,1140,4
20251005,びわこ,11,記者特選,雨,南東,1,1,2,5,5135,仲 航 太,41,50,6.77,5,0.05,1.51.3,4-5-2,6790,24,4-5,2080,8,2-4-5,2480,9,4-5,1140,4
20251005,びわこ,11,記者特選,雨,南東,1,1,3,2,4516,野 口 勝 弘,28,68,6.69,2,0.16,1.53.0,4-5-2,6790,24,4-5,2080,8,2-4-5,2480,9,4-5,1140,4
20251005,びわこ,11,記者特選,雨,南東,1,1,4,1,5191,飛 田 江 己,60,47,6.67,1,0.15,1.53.8,4-5-2,6790,24,4-5,2080,8,2-4-5,2480,9,4-5,1140,4
20251005,びわこ,11,記者特選,雨,南東,1,1,5,6,4991,宗 行 治 哉,36,67,6.73,6,0.09,,4-5-2,6790,24,4-5,2080,8,2-4-5,2480,9,4-5,1140,4
20251005,びわこ,11,記者特選,雨,南東,1,1,6,3,3773,津 留 浩一郎,31,22,6.73,3,0.17,,4-5-2,6790,24,4-5,2080,8,2-4-5,2480,9,4-5,1140,4
20251005,びわこ,12,カニ坊選抜,雨,南東,3,3,1,3,4133,高 橋 正 男,11,63,6.74,3,0.26,1.48.9,3-1-4,6610,18,3-1,2830,6,1-3-4,360,1,1-3,350,2
20251005,びわこ,12,カニ坊選抜,雨,南東,3,3,2,1,4959,井 上 忠 政,39,72,6.68,1,0.19,1.50.6,3-1-4,6610,18,3-1,2830,6,1-3-4,360,1,1-3,350,2
20251005,びわこ,12,カニ坊選抜,雨,南東,3,3,3,4,5028,原 田 才一郎,17,66,6.72,4,0.24,1.52.7,3-1-4,6610,18,3-1,2830,6,1-3-4,360,1,1-3,350,2
20251005,びわこ,12,カニ坊選抜,雨,南東,3,3,4,6,4485,楠 原 正 剛,29,59,6.73,6,0.31,1.54.5,3-1-4,6610,18,3-1,2830,6,1-3-4,360,1,1-3,350,2
20251005,びわこ,12,カニ坊選抜,雨,南東,3,3,5,2,3965,北 中 元 樹,34,53,6.84,2,0.26,,3-1-4,6610,18,3-1,2830,6,1-3-4,360,1,1-3,350,2
20251005,びわこ,12,カニ坊選抜,雨,南東,3,3,6,5,4748,渡 邉 雄 朗,15,15,6.71,5,0.20,,3-1-4,6610,18,3-1,2830,6,1-3-4,360,1,1-3,350,2
20251005,びわこ,1,ツッキーレー,雨,無風,0,0,1,1,4732,堀 本 和 也,34,59,6.72,1,0.08,1.49.4,1-2-3,510,1,1-2,260,1,1-2-3,290,1,1-2,200,1
20251005,びわこ,1,ツッキーレー,雨,無風,0,0,2,2,3896,上 田 洋 平,72,55,6.79,2,0.12,1.51.8,1-2-3,510,1,1-2,260,1,1-2-3,290,1,1-2,200,1
20251005,びわこ,1,ツッキーレー,雨,無風,0,0,3,3,5074,大 澤 誠 也,62,16,6.76,3,0.13,1.52.9,1-2-3,510,1,1-2,260,1,1-2-3,290,1,1-2,200,1
20251005,びわこ,1,ツッキーレー,雨,無風,0,0,4,4,5033,藤 原 孝 斗,71,14,6.78,4,0.23,1.54.5,1-2-3,510,1,1-2,260,1,1-2-3,290,1,1-2,200,1
20251005,びわこ,1,ツッキーレー,雨,無風,0,0,5,6,4740,齋 藤 達 希,55,52,6.81,6,0.22,,1-2-3,510,1,1-2,260,1,1-2-3,290,1,1-2,200,1
20251005,びわこ,1,ツッキーレー,雨,無風,0,0,6,5,3910,松 下 知 幸,27,24,6.75,5,0.22,,1-2-3,510,1,1-2,260,1,1-2-3,290,1,1-2,200,1
20251005,びわこ,2,予選,雨,無風,0,0,1,1,3550,都 築 正 治,64,58,6.64,1,0.14,1.51.2,1-2-5,1170,4,1-2,380,1,1-2-5,660,5,1-2,200,1
20251005,びわこ,2,予選,雨,無風,0,0,2,2,5124,上 瀧 絢 也,50,22,6.75,2,0.15,1.52.9,1-2-5,1170,4,1-2,380,1,1-2-5,660,5,1-2,200,1
20251005,びわこ,2,予選,雨,無風,0,0,3,5,3471,赤 峰 和 也,15,46,6.85,5,0.09,1.53.6,1-2-5,1170,4,1-2,380,1,1-2-5,660,5,1-2,200,1
20251005,びわこ,2,予選,雨,無風,0,0,4,6,5396,近 藤 来 希,13,29,6.68,6,0.11,1.54.5,1-2-5,1170,4,1-2,380,1,1-2-5,660,5,1-2,200,1
20251005,びわこ,2,予選,雨,無風,0,0,5,3,3583,齋 藤 智 裕,53,67,6.80,3,0.10,,1-2-5,1170,4,1-2,380,1,1-2-5,660,5,1-2,200,1
20251005,びわこ,2,予選,雨,無風,0,0,6,4,4735,角 山 雄 哉,57,12,6.81,4,0.13,,1-2-5,1170,4,1-2,380,1,1-2-5,660,5,1-2,200,1
20251005,びわこ,3,予選,雨,無風,0,0,1,1,4725,佐 竹 太 一,12,43,6.78,1,0.13,1.49.5,1-4-5,1520,4,1-4,420,2,1-4-5,590,3,1-4,690,4
20251005,びわこ,3,予選,雨,無風,0,0,2,4,4962,畑 竜 生,25,54,6.75,4,0.21,1.51.6,1-4-5,1520,4,1-4,420,2,1-4-5,590,3,1-4,690,4
20251005,びわこ,3,予選,雨,無風,0,0,3,5,4575,戸 塚 邦 好,38,70,6.78,5,0.15,1.52.9,1-4-5,1520,4,1-4,420,2,1-4-5,590,3,1-4,690,4
20251005,びわこ,3,予選,雨,無風,0,0,4,2,3992,関 口 智 久,47,28,6.76,2,0.14,1.55.0,1-4-5,1520,4,1-4,420,2,1-4-5,590,3,1-4,690,4
20251005,びわこ,3,予選,雨,無風,0,0,5,3,5177,松 井 貫 太,74,26,6.74,3,0.22,,1-4-5,1520,4,1-4,420,2,1-4-5,590,3,1-4,690,4
20251005,びわこ,3,予選,雨,無風,0,0,6,6,3430,角 浜 修,35,71,6.73,6,0.31,,1-4-5,1520,4,1-4,420,2,1-4-5,590,3,1-4,690,4
20251005,びわこ,4,予選,雨,無風,0,0,1,4,4531,武 富 智 亮,76,15,6.71,5,0.15,1.50.2,4-5-3,15310,64,4-5,2410,13,3-4-5,2490,10,4-5,1590,8
20251005,びわこ,4,予選,雨,無風,0,0,2,5,3920,正 木 聖 賢,60,61,6.82,2,0.15,1.51.2,4-5-3,15310,64,4-5,2410,13,3-4-5,2490,10,4-5,1590,8
20251005,びわこ,4,予選,雨,無風,0,0,3,3,4618,乃 村 康 友,14,41,6.81,4,0.15,1.53.0,4-5-3,15310,64,4-5,2410,13,3-4-5,2490,10,4-5,1590,8
20251005,びわこ,4,予選,雨,無風,0,0,4,6,4441,末 永 由 楽,11,36,6.79,6,0.16,1.54.4,4-5-3,15310,64,4-5,2410,13,3-4-5,2490,10,4-5,1590,8
20251005,びわこ,4,予選,雨,無風,0,0,5,2,5054,佐々木 大 河,22,18,6.75,3,0.30,,4-5-3,15310,64,4-5,2410,13,3-4-5,2490,10,4-5,1590,8
20251005,びわこ,4,予選,雨,無風,0,0,6,1,4942,柴 田 朋 哉,58,76,6.75,1,0.18,,4-5-3,15310,64,4-5,2410,13,3-4-5,2490,10,4-5,1590,8
20251005,びわこ,5,５ールドレー,雨,無風,0,0,1,1,4287,今 井 貴 士,32,44,6.80,1,0.08,1.51.0,1-3-2,1200,4,1-3,420,2,1-2-3,370,1,1-3,450,2
20251005,びわこ,5,５ールドレー,雨,無風,0,0,2,3,4439,近 藤 友 宝,36,34,6.81,3,0.08,1.52.4,1-3-2,1200,4,1-3,420,2,1-2-3,370,1,1-3,450,2
20251005,びわこ,5,５ールドレー,雨,無風,0,0,3,2,5004,河 野 主 樹,59,62,6.75,2,0.10,1.54.0,1-3-2,1200,4,1-3,420,2,1-2-3,370,1,1-3,450,2
20251005,びわこ,5,５ールドレー,雨,無風,0,0,4,5,4992,廣 瀬 篤 哉,73,30,6.83,5,0.11,1.55.4,1-3-2,1200,4,1-3,420,2,1-2-3,370,1,1-3,450,2
20251005,びわこ,5,５ールドレー,雨,無風,0,0,5,6,4277,金 田 大 輔,26,19,6.77,6,0.11,,1-3-2,1200,4,1-3,420,2,1-2-3,370,1,1-3,450,2
20251005,びわこ,5,５ールドレー,雨,無風,0,0,6,4,5074,大 澤 誠 也,62,16,6.82,4,0.12,,1-3-2,1200,4,1-3,420,2,1-2-3,370,1,1-3,450,2
20251005,びわこ,6,予選,雨,東,1,1,1,2,4769,馬 場 剛,51,11,6.82,2,0.06,1.50.1,2-1-6,1300,4,2-1,850,4,1-2-6,270,1,1-2,170,1
20251005,びわこ,6,予選,雨,東,1,1,2,1,4180,上 野 秀 和,61,74,6.80,1,0.08,1.51.7,2-1-6,1300,4,2-1,850,4,1-2-6,270,1,1-2,170,1
20251005,びわこ,6,予選,雨,東,1,1,3,6,4831,羽 野 直 也,17,63,6.80,5,0.20,1.53.1,2-1-6,1300,4,2-1,850,4,1-2-6,270,1,1-2,170,1
20251005,びわこ,6,予選,雨,東,1,1,4,4,4220,深 川 和 仁,49,32,6.82,4,0.16,1.54.8,2-1-6,1300,4,2-1,850,4,1-2-6,270,1,1-2,170,1
20251005,びわこ,6,予選,雨,東,1,1,5,3,5033,藤 原 孝 斗,71,14,6.84,3,0.11,,2-1-6,1300,4,2-1,850,4,1-2-6,270,1,1-2,170,1
20251005,びわこ,6,予選,雨,東,1,1,6,5,5396,近 藤 来 希,13,29,6.74,6,0.25,,2-1-6,1300,4,2-1,850,4,1-2-6,270,1,1-2,170,1
20251005,びわこ,7,予選,雨,東,1,1,1,1,3445,加 藤 高 史,48,48,6.83,1,0.11,1.50.0,1-2-4,1520,4,1-2,390,1,1-2-4,480,2,1-2,270,1
20251005,びわこ,7,予選,雨,東,1,1,2,2,5026,安河内 健,75,33,6.80,2,0.13,1.51.5,1-2-4,1520,4,1-2,390,1,1-2-4,480,2,1-2,270,1
20251005,びわこ,7,予選,雨,東,1,1,3,4,3550,都 築 正 治,64,58,6.76,4,0.08,1.54.1,1-2-4,1520,4,1-2,390,1,1-2-4,480,2,1-2,270,1
20251005,びわこ,7,予選,雨,東,1,1,4,3,4581,吉 村 誠,20,53,6.79,3,0.10,1.55.1,1-2-4,1520,4,1-2,390,1,1-2-4,480,2,1-2,270,1
20251005,びわこ,7,予選,雨,東,1,1,5,6,4314,青 木 幸太郎,45,56,6.81,6,0.18,,1-2-4,1520,4,1-2,390,1,1-2-4,480,2,1-2,270,1
20251005,びわこ,7,予選,雨,東,1,1,6,5,3797,岩 井 繁,69,38,6.85,5,0.16,,1-2-4,1520,4,1-2,390,1,1-2-4,480,2,1-2,270,1
20251005,びわこ,8,予選,雨,無風,0,0,1,1,4531,武 富 智 亮,76,15,6.80,1,0.06,1.50.2,1-4-3,430,1,1-4,290,1,1-3-4,200,1,1-4,180,1
20251005,びわこ,8,予選,雨,無風,0,0,2,4,4856,豊 田 健士郎,18,57,6.77,4,0.02,1.51.9,1-4-3,430,1,1-4,290,1,1-3-4,200,1,1-4,180,1
20251005,びわこ,8,予選,雨,無風,0,0,3,3,3333,丸 尾 義 孝,44,69,6.81,3,0.03,1.53.1,1-4-3,430,1,1-4,290,1,1-3-4,200,1,1-4,180,1
20251005,びわこ,8,予選,雨,無風,0,0,4,6,3896,上 田 洋 平,72,55,6.84,6,0.11,1.53.5,1-4-3,430,1,1-4,290,1,1-3-4,200,1,1-4,180,1
20251005,びわこ,8,予選,雨,無風,0,0,5,2,3430,角 浜 修,35,71,6.78,2,0.09,,1-4-3,430,1,1-4,290,1,1-3-4,200,1,1-4,180,1
20251005,びわこ,8,予選,雨,無風,0,0,6,5,3583,齋 藤 智 裕,53,67,6.90,5,0.01,,1-4-3,430,1,1-4,290,1,1-3-4,200,1,1-4,180,1
20251005,びわこ,9,予選特賞,雨,無風,0,0,1,1,3582,吉 川 昭 男,43,47,6.83,1,0.13,1.51.0,1-3-4,1720,5,1-3,220,1,1-3-4,1410,5,1-3,140,1
20251005,びわこ,9,予選特賞,雨,無風,0,0,2,3,4962,畑 竜 生,25,54,6.80,3,0.12,1.51.6,1-3-4,1720,5,1-3,220,1,1-3-4,1410,5,1-3,140,1
20251005,びわこ,9,予選特賞,雨,無風,0,0,3,4,4439,近 藤 友 宝,36,34,6.85,4,0.16,1.53.2,1-3-4,1720,5,1-3,220,1,1-3-4,1410,5,1-3,140,1
20251005,びわこ,9,予選特賞,雨,無風,0,0,4,5,4942,柴 田 朋 哉,58,76,6.81,5,0.11,1.53.4,1-3-4,1720,5,1-3,220,1,1-3-4,1410,5,1-3,140,1
20251005,びわこ,9,予選特賞,雨,無風,0,0,5,6,3679,飯 島 昌 弘,23,21,6.90,6,0.13,,1-3-4,1720,5,1-3,220,1,1-3-4,1410,5,1-3,140,1
20251005,びわこ,9,予選特賞,雨,無風,0,0,6,2,3910,松 下 知 幸,27,24,6.82,2,0.12,,1-3-4,1720,5,1-3,220,1,1-3-4,1410,5,1-3,140,1
20251005,びわこ,10,予選特賞,雨,無風,0,0,1,1,4377,濱 本 優 一,31,23,6.81,1,0.13,1.50.3,1-6-4,4280,15,1-6,1700,5,1-4-6,700,3,1-6,1390,4
20251005,びわこ,10,予選特賞,雨,無風,0,0,2,6,4220,深 川 和 仁,49,32,6.74,6,0.17,1.51.8,1-6-4,4280,15,1-6,1700,5,1-4-6,700,3,1-6,1390,4
20251005,びわこ,10,予選特賞,雨,無風,0,0,3,4,4441,末 永 由 楽,11,36,6.87,4,0.13,1.52.6,1-6-4,4280,15,1-6,1700,5,1-4-6,700,3,1-6,1390,4
20251005,びわこ,10,予選特賞,雨,無風,0,0,4,3,4735,角 山 雄 哉,57,12,6.80,3,0.11,1.53.4,1-6-4,4280,15,1-6,1700,5,1-4-6,700,3,1-6,1390,4
20251005,びわこ,10,予選特賞,雨,無風,0,0,5,5,5177,松 井 貫 太,74,26,6.74,5,0.22,,1-6-4,4280,15,1-6,1700,5,1-4-6,700,3,1-6,1390,4
20251005,びわこ,10,予選特賞,雨,無風,0,0,6,2,4992,廣 瀬 篤 哉,73,30,6.83,2,0.11,,1-6-4,4280,15,1-6,1700,5,1-4-6,700,3,1-6,1390,4
20251005,びわこ,11,予選特選,雨,無風,0,0,1,1,4411,沢 田 昭 宏,65,45,6.80,1,0.07,1.50.0,1-2-4,610,1,1-2,360,1,1-2-4,240,1,1-2,300,2
20251005,びわこ,11,予選特選,雨,無風,0,0,2,2,4732,堀 本 和 也,34,59,6.72,2,0.14,1.51.7,1-2-4,610,1,1-2,360,1,1-2-4,240,1,1-2,300,2
20251005,びわこ,11,予選特選,雨,無風,0,0,3,4,4831,羽 野 直 也,17,63,6.79,4,0.18,1.53.2,1-2-4,610,1,1-2,360,1,1-2-4,240,1,1-2,300,2
20251005,びわこ,11,予選特選,雨,無風,0,0,4,5,5054,佐々木 大 河,22,18,6.82,5,0.16,1.54.2,1-2-4,610,1,1-2,360,1,1-2-4,240,1,1-2,300,2
20251005,びわこ,11,予選特選,雨,無風,0,0,5,6,4575,戸 塚 邦 好,38,70,6.78,6,0.16,,1-2-4,610,1,1-2,360,1,1-2-4,240,1,1-2,300,2
20251005,びわこ,11,予選特選,雨,無風,0,0,6,3,3797,岩 井 繁,69,38,6.81,3,0.17,,1-2-4,610,1,1-2,360,1,1-2-4,240,1,1-2,300,2
20251005,びわこ,12,ツッキー選抜,雨,無風,0,0,1,1,4856,豊 田 健士郎,18,57,6.76,1,0.09,1.49.8,1-2-3,690,2,1-2,180,1,1-2-3,450,2,1-2,140,1
20251005,びわこ,12,ツッキー選抜,雨,無風,0,0,2,2,4287,今 井 貴 士,32,44,6.84,2,0.08,1.51.5,1-2-3,690,2,1-2,180,1,1-2-3,450,2,1-2,140,1
20251005,びわこ,12,ツッキー選抜,雨,無風,0,0,3,3,3920,正 木 聖 賢,60,61,6.82,3,0.08,1.52.9,1-2-3,690,2,1-2,180,1,1-2-3,450,2,1-2,140,1
20251005,びわこ,12,ツッキー選抜,雨,無風,0,0,4,4,4769,馬 場 剛,51,11,6.85,4,0.08,1.54.2,1-2-3,690,2,1-2,180,1,1-2-3,450,2,1-2,140,1
20251005,びわこ,12,ツッキー選抜,雨,無風,0,0,5,5,3992,関 口 智 久,47,28,6.80,5,0.09,,1-2-3,690,2,1-2,180,1,1-2-3,450,2,1-2,140,1
20251005,びわこ,12,ツッキー選抜,雨,無風,0,0,6,6,4581,吉 村 誠,20,53,6.82,6,0.07,,1-2-3,690,2,1-2,180,1,1-2-3,450,2,1-2,140,1
