date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250701,唐津,9,予選,晴,北,4,4,1,2,3566,川 添 英 正,46,41,6.91,2,0.21,1.51.3,2-1-3,2900,13,2-1,1500,7,1-2-3,360,1,1-2,710,4,,,,,,,
20250701,唐津,9,予選,晴,北,4,4,2,1,3176,長谷川 巌,47,43,6.96,1,0.11,1.52.8,2-1-3,2900,13,2-1,1500,7,1-2-3,360,1,1-2,710,4,,,,,,,
20250701,唐津,9,予選,晴,北,4,4,3,3,4415,下 出 卓 矢,59,44,6.85,3,0.15,1.54.7,2-1-3,2900,13,2-1,1500,7,1-2-3,360,1,1-2,710,4,,,,,,,
20250701,唐津,9,予選,晴,北,4,4,4,4,4143,浦 田 晃 嗣,32,34,6.93,4,0.16,1.54.9,2-1-3,2900,13,2-1,1500,7,1-2-3,360,1,1-2,710,4,,,,,,,
20250701,唐津,9,予選,晴,北,4,4,5,6,4631,新 井 英 孝,50,56,6.90,5,0.12,1.56.7,2-1-3,2900,13,2-1,1500,7,1-2-3,360,1,1-2,710,4,,,,,,,
20250701,唐津,9,予選,晴,北,4,4,6,5,5395,日 高 龍之介,56,15,6.83,6,0.15,1.58.3,2-1-3,2900,13,2-1,1500,7,1-2-3,360,1,1-2,710,4,,,,,,,
20250701,唐津,10,予選特賞,晴,北,5,5,1,3,3590,濱野谷 憲 吾,22,60,6.90,3,0.06,1.50.6,3-2-4,2530,11,3-2,740,4,2-3-4,690,3,2-3,270,1,,,,,,,
20250701,唐津,10,予選特賞,晴,北,5,5,2,2,3743,林 美 憲,55,6,6.83,2,0.05,1.51.9,3-2-4,2530,11,3-2,740,4,2-3-4,690,3,2-3,270,1,,,,,,,
20250701,唐津,10,予選特賞,晴,北,5,5,3,4,5091,為 本 智 也,11,1,6.91,4,0.06,1.53.0,3-2-4,2530,11,3-2,740,4,2-3-4,690,3,2-3,270,1,,,,,,,
20250701,唐津,10,予選特賞,晴,北,5,5,4,5,4314,青 木 幸太郎,39,25,6.91,5,0.09,1.53.8,3-2-4,2530,11,3-2,740,4,2-3-4,690,3,2-3,270,1,,,,,,,
20250701,唐津,10,予選特賞,晴,北,5,5,5,1,4325,新 出 浩 司,61,49,6.88,1,0.02,1.55.0,3-2-4,2530,11,3-2,740,4,2-3-4,690,3,2-3,270,1,,,,,,,
20250701,唐津,10,予選特賞,晴,北,5,5,6,6,3928,林 恵 祐,29,3,6.90,6,0.14,1.58.7,3-2-4,2530,11,3-2,740,4,2-3-4,690,3,2-3,270,1,,,,,,,
20250701,唐津,11,宝当特選,晴,北,5,5,1,4,4442,松 竹 大 輔,41,59,6.89,4,0.11,1.50.9,4-2-3,21450,59,4-2,5000,15,2-3-4,2360,9,2-4,1600,7,,,,,,,
20250701,唐津,11,宝当特選,晴,北,5,5,2,2,4207,松 下 一 也,40,16,6.81,2,0.11,1.51.9,4-2-3,21450,59,4-2,5000,15,2-3-4,2360,9,2-4,1600,7,,,,,,,
20250701,唐津,11,宝当特選,晴,北,5,5,3,3,4363,大 野 芳 顕,38,35,6.87,3,0.11,1.53.2,4-2-3,21450,59,4-2,5000,15,2-3-4,2360,9,2-4,1600,7,,,,,,,
20250701,唐津,11,宝当特選,晴,北,5,5,4,5,4364,池 永 太,43,46,6.97,5,0.17,1.54.3,4-2-3,21450,59,4-2,5000,15,2-3-4,2360,9,2-4,1600,7,,,,,,,
20250701,唐津,11,宝当特選,晴,北,5,5,5,1,4119,泥 谷 一 毅,54,39,6.83,1,0.17,1.55.2,4-2-3,21450,59,4-2,5000,15,2-3-4,2360,9,2-4,1600,7,,,,,,,
20250701,唐津,11,宝当特選,晴,北,5,5,6,6,4866,橋 本 英 一,20,40,6.96,6,0.21,1.56.0,4-2-3,21450,59,4-2,5000,15,2-3-4,2360,9,2-4,1600,7,,,,,,,
20250701,唐津,12,からっキー選,晴,北,5,5,1,1,4734,安河内 将,65,52,6.89,1,0.19,1.51.3,1-3-2,1450,5,1-3,410,3,1-2-3,390,1,1-3,480,3,,,,,,,
20250701,唐津,12,からっキー選,晴,北,5,5,2,3,5055,眞 鳥 章 太,52,54,6.90,3,0.25,1.52.8,1-3-2,1450,5,1-3,410,3,1-2-3,390,1,1-3,480,3,,,,,,,
20250701,唐津,12,からっキー選,晴,北,5,5,3,2,4199,北 川 潤 二,21,51,6.92,2,0.18,1.53.7,1-3-2,1450,5,1-3,410,3,1-2-3,390,1,1-3,480,3,,,,,,,
20250701,唐津,12,からっキー選,晴,北,5,5,4,6,3746,岡 瀬 正 人,37,20,6.96,6,0.18,1.54.5,1-3-2,1450,5,1-3,410,3,1-2-3,390,1,1-3,480,3,,,,,,,
20250701,唐津,12,からっキー選,晴,北,5,5,5,4,4981,牧 山 敦 也,58,21,6.97,4,0.14,1.54.8,1-3-2,1450,5,1-3,410,3,1-2-3,390,1,1-3,480,3,,,,,,,
20250701,唐津,12,からっキー選,晴,北,5,5,6,5,4210,松 村 康 太,12,27,6.94,5,0.15,1.56.7,1-3-2,1450,5,1-3,410,3,1-2-3,390,1,1-3,480,3,,,,,,,
20250701,多摩川,1,予選,晴,南,2,2,1,3,4540,相 原 利 章,61,65,6.79,3,0.13,1.50.4,3-4-5,12320,45,3-4,440,1,3-4-5,4720,11,3-4,360,1,,,,,,,
20250701,多摩川,1,予選,晴,南,2,2,2,4,3686,鳥居塚 孝 博,40,63,6.86,4,0.12,1.51.4,3-4-5,12320,45,3-4,440,1,3-4-5,4720,11,3-4,360,1,,,,,,,
20250701,多摩川,1,予選,晴,南,2,2,3,5,5364,金 子 怜 央,45,41,6.84,6,0.12,1.53.6,3-4-5,12320,45,3-4,440,1,3-4-5,4720,11,3-4,360,1,,,,,,,
20250701,多摩川,1,予選,晴,南,2,2,4,2,4752,西 尾 亮 輔,16,80,6.80,2,0.23,1.54.7,3-4-5,12320,45,3-4,440,1,3-4-5,4720,11,3-4,360,1,,,,,,,
20250701,多摩川,1,予選,晴,南,2,2,5,6,3353,前 田 光 昭,24,46,6.90,5,0.07,,3-4-5,12320,45,3-4,440,1,3-4-5,4720,11,3-4,360,1,,,,,,,
20250701,多摩川,1,予選,晴,南,2,2,6,1,3461,渡 邊 哲 也,22,38,6.75,1,0.29,,3-4-5,12320,45,3-4,440,1,3-4-5,4720,11,3-4,360,1,,,,,,,
20250701,多摩川,2,予選,晴,南,2,2,1,1,4809,外 崎 悟,56,56,6.74,1,0.12,1.50.1,1-5-4,2320,6,1-5,550,2,1-4-5,900,4,1-5,600,2,,,,,,,
20250701,多摩川,2,予選,晴,南,2,2,2,5,4083,福 島 勇 樹,19,31,6.82,5,0.17,1.50.3,1-5-4,2320,6,1-5,550,2,1-4-5,900,4,1-5,600,2,,,,,,,
20250701,多摩川,2,予選,晴,南,2,2,3,4,4520,高 倉 孝 太,35,35,6.85,4,0.22,1.53.2,1-5-4,2320,6,1-5,550,2,1-4-5,900,4,1-5,600,2,,,,,,,
20250701,多摩川,2,予選,晴,南,2,2,4,3,5253,藤 井 太 雅,69,72,6.82,3,0.13,1.54.1,1-5-4,2320,6,1-5,550,2,1-4-5,900,4,1-5,600,2,,,,,,,
20250701,多摩川,2,予選,晴,南,2,2,5,2,4276,鈴 木 勝 博,13,28,6.80,2,0.08,,1-5-4,2320,6,1-5,550,2,1-4-5,900,4,1-5,600,2,,,,,,,
20250701,多摩川,2,予選,晴,南,2,2,6,6,3246,星 野 政 彦,20,61,6.80,6,0.07,,1-5-4,2320,6,1-5,550,2,1-4-5,900,4,1-5,600,2,,,,,,,
20250701,多摩川,3,予選,曇り,南,2,2,1,3,4933,板 橋 侑 我,53,53,6.70,3,0.15,1.50.1,3-2-1,1440,6,3-2,640,3,1-2-3,210,1,2-3,360,2,,,,,,,
20250701,多摩川,3,予選,曇り,南,2,2,2,2,4133,高 橋 正 男,46,69,6.75,2,0.18,1.51.0,3-2-1,1440,6,3-2,640,3,1-2-3,210,1,2-3,360,2,,,,,,,
20250701,多摩川,3,予選,曇り,南,2,2,3,1,4973,栗 原 直 也,57,39,6.76,1,0.33,1.51.7,3-2-1,1440,6,3-2,640,3,1-2-3,210,1,2-3,360,2,,,,,,,
20250701,多摩川,3,予選,曇り,南,2,2,4,4,4047,吉 永 浩 則,65,81,6.81,4,0.19,1.55.3,3-2-1,1440,6,3-2,640,3,1-2-3,210,1,2-3,360,2,,,,,,,
20250701,多摩川,3,予選,曇り,南,2,2,5,5,4303,牧 原 崇,67,24,6.76,5,0.18,,3-2-1,1440,6,3-2,640,3,1-2-3,210,1,2-3,360,2,,,,,,,
20250701,多摩川,3,予選,曇り,南,2,2,6,6,5304,井 田 涼 介,37,49,6.81,6,0.15,,3-2-1,1440,6,3-2,640,3,1-2-3,210,1,2-3,360,2,,,,,,,
20250701,多摩川,4,予選,曇り,南東,3,2,1,2,4245,高 橋 直 哉,72,77,6.84,2,0.17,1.50.0,2-3-1,5070,25,2-3,1270,6,1-2-3,540,3,2-3,470,3,,,,,,,
20250701,多摩川,4,予選,曇り,南東,3,2,2,3,4654,篠 田 優 也,38,82,6.77,3,0.13,1.51.3,2-3-1,5070,25,2-3,1270,6,1-2-3,540,3,2-3,470,3,,,,,,,
20250701,多摩川,4,予選,曇り,南東,3,2,3,1,5178,成 貞 琳 平,49,76,6.83,1,0.18,1.52.8,2-3-1,5070,25,2-3,1270,6,1-2-3,540,3,2-3,470,3,,,,,,,
20250701,多摩川,4,予選,曇り,南東,3,2,4,5,3909,佐々木 康 幸,36,79,6.80,5,0.12,1.53.8,2-3-1,5070,25,2-3,1270,6,1-2-3,540,3,2-3,470,3,,,,,,,
20250701,多摩川,4,予選,曇り,南東,3,2,5,6,3602,奥 平 拓 也,15,36,6.95,6,0.12,,2-3-1,5070,25,2-3,1270,6,1-2-3,540,3,2-3,470,3,,,,,,,
20250701,多摩川,4,予選,曇り,南東,3,2,6,4,5127,沼 田 大 都,62,58,6.77,4,0.38,,2-3-1,5070,25,2-3,1270,6,1-2-3,540,3,2-3,470,3,,,,,,,
20250701,多摩川,5,予選,曇り,南,2,2,1,3,4492,本 多 宏 和,44,50,6.82,3,0.13,1.50.1,3-4-2,2170,11,3-4,970,5,2-3-4,420,2,3-4,580,3,,,,,,,
20250701,多摩川,5,予選,曇り,南,2,2,2,4,5201,村 上 宗太郎,17,30,6.78,4,0.14,1.51.1,3-4-2,2170,11,3-4,970,5,2-3-4,420,2,3-4,580,3,,,,,,,
20250701,多摩川,5,予選,曇り,南,2,2,3,2,3965,北 中 元 樹,43,44,6.81,2,0.22,1.53.1,3-4-2,2170,11,3-4,970,5,2-3-4,420,2,3-4,580,3,,,,,,,
20250701,多摩川,5,予選,曇り,南,2,2,4,5,5318,河 内 一 馬,52,60,6.77,5,0.12,1.54.1,3-4-2,2170,11,3-4,970,5,2-3-4,420,2,3-4,580,3,,,,,,,
20250701,多摩川,5,予選,曇り,南,2,2,5,1,3642,大 塚 浩 二,71,29,6.75,1,0.28,,3-4-2,2170,11,3-4,970,5,2-3-4,420,2,3-4,580,3,,,,,,,
20250701,多摩川,5,予選,曇り,南,2,2,6,6,5364,金 子 怜 央,45,41,6.80,6,0.14,,3-4-2,2170,11,3-4,970,5,2-3-4,420,2,3-4,580,3,,,,,,,
20250701,多摩川,6,予選,曇り,南,2,1,1,1,4218,吉 川 喜 継,31,84,6.73,1,0.08,1.49.5,1-3-5,1250,4,1-3,260,1,1-3-5,820,4,1-3,220,1,,,,,,,
20250701,多摩川,6,予選,曇り,南,2,1,2,3,2878,富 山 弘 幸,48,74,6.78,3,0.11,1.51.5,1-3-5,1250,4,1-3,260,1,1-3-5,820,4,1-3,220,1,,,,,,,
20250701,多摩川,6,予選,曇り,南,2,1,3,5,3445,加 藤 高 史,27,25,6.78,5,0.09,1.53.1,1-3-5,1250,4,1-3,260,1,1-3-5,820,4,1-3,220,1,,,,,,,
20250701,多摩川,6,予選,曇り,南,2,1,4,4,3563,堤 昇,26,21,6.83,4,0.07,1.53.1,1-3-5,1250,4,1-3,260,1,1-3-5,820,4,1-3,220,1,,,,,,,
20250701,多摩川,6,予選,曇り,南,2,1,5,6,4560,庄 司 樹良々,47,85,6.82,6,0.08,,1-3-5,1250,4,1-3,260,1,1-3-5,820,4,1-3,220,1,,,,,,,
20250701,多摩川,6,予選,曇り,南,2,1,6,2,5253,藤 井 太 雅,69,72,6.78,2,0.12,,1-3-5,1250,4,1-3,260,1,1-3-5,820,4,1-3,220,1,,,,,,,
20250701,多摩川,7,予選,曇り,南,2,2,1,1,3912,川 原 正 明,60,75,6.73,1,0.11,1.49.8,1-3-2,1300,6,1-3,340,1,1-2-3,430,3,1-3,340,2,,,,,,,
20250701,多摩川,7,予選,曇り,南,2,2,2,3,4973,栗 原 直 也,57,39,6.79,3,0.12,1.50.3,1-3-2,1300,6,1-3,340,1,1-2-3,430,3,1-3,340,2,,,,,,,
20250701,多摩川,7,予選,曇り,南,2,2,3,2,4520,高 倉 孝 太,35,35,6.80,2,0.12,1.53.1,1-3-2,1300,6,1-3,340,1,1-2-3,430,3,1-3,340,2,,,,,,,
20250701,多摩川,7,予選,曇り,南,2,2,4,4,3940,飯 山 泰,12,51,6.83,4,0.17,1.54.6,1-3-2,1300,6,1-3,340,1,1-2-3,430,3,1-3,340,2,,,,,,,
20250701,多摩川,7,予選,曇り,南,2,2,5,5,3461,渡 邊 哲 也,22,38,6.84,6,0.28,,1-3-2,1300,6,1-3,340,1,1-2-3,430,3,1-3,340,2,,,,,,,
20250701,多摩川,7,予選,曇り,南,2,2,6,6,4077,品 田 直 樹,58,83,6.88,5,0.19,,1-3-2,1300,6,1-3,340,1,1-2-3,430,3,1-3,340,2,,,,,,,
20250701,多摩川,8,予選,晴,南,3,2,1,1,3641,一 瀬 明,73,40,6.71,1,0.18,1.50.2,1-4-2,520,1,1-4,280,1,1-2-4,250,1,1-4,210,1,,,,,,,
20250701,多摩川,8,予選,晴,南,3,2,2,4,4809,外 崎 悟,56,56,6.73,4,0.15,1.51.1,1-4-2,520,1,1-4,280,1,1-2-4,250,1,1-4,210,1,,,,,,,
20250701,多摩川,8,予選,晴,南,3,2,3,2,3686,鳥居塚 孝 博,40,63,6.85,2,0.16,1.53.7,1-4-2,520,1,1-4,280,1,1-2-4,250,1,1-4,210,1,,,,,,,
20250701,多摩川,8,予選,晴,南,3,2,4,3,3602,奥 平 拓 也,15,36,6.83,3,0.17,1.54.7,1-4-2,520,1,1-4,280,1,1-2-4,250,1,1-4,210,1,,,,,,,
20250701,多摩川,8,予選,晴,南,3,2,5,6,4750,井 上 尚 悟,55,54,6.75,5,0.21,,1-4-2,520,1,1-4,280,1,1-2-4,250,1,1-4,210,1,,,,,,,
20250701,多摩川,8,予選,晴,南,3,2,6,5,5304,井 田 涼 介,37,49,6.82,6,0.20,,1-4-2,520,1,1-4,280,1,1-2-4,250,1,1-4,210,1,,,,,,,
20250701,多摩川,9,予選特賞,曇り,南,1,2,1,1,4933,板 橋 侑 我,53,53,6.73,1,0.11,1.48.8,1-4-6,660,1,1-4,250,1,1-4-6,260,1,1-4,140,1,,,,,,,
20250701,多摩川,9,予選特賞,曇り,南,1,2,2,4,4083,福 島 勇 樹,19,31,6.76,4,0.09,1.51.0,1-4-6,660,1,1-4,250,1,1-4-6,260,1,1-4,140,1,,,,,,,
20250701,多摩川,9,予選特賞,曇り,南,1,2,3,6,4436,渋 谷 明 憲,42,64,6.83,6,0.14,1.52.0,1-4-6,660,1,1-4,250,1,1-4-6,260,1,1-4,140,1,,,,,,,
20250701,多摩川,9,予選特賞,曇り,南,1,2,4,3,5201,村 上 宗太郎,17,30,6.79,3,0.10,1.53.7,1-4-6,660,1,1-4,250,1,1-4-6,260,1,1-4,140,1,,,,,,,
20250701,多摩川,9,予選特賞,曇り,南,1,2,5,5,5127,沼 田 大 都,62,58,6.76,5,0.13,,1-4-6,660,1,1-4,250,1,1-4-6,260,1,1-4,140,1,,,,,,,
20250701,多摩川,9,予選特賞,曇り,南,1,2,6,2,3353,前 田 光 昭,24,46,6.87,2,0.11,,1-4-6,660,1,1-4,250,1,1-4-6,260,1,1-4,140,1,,,,,,,
20250701,多摩川,10,予選特賞,晴,南東,1,2,1,1,3909,佐々木 康 幸,36,79,6.72,1,0.13,1.49.4,1-4-6,1950,9,1-4,390,3,1-4-6,1030,6,1-4,440,3,,,,,,,
20250701,多摩川,10,予選特賞,晴,南東,1,2,2,4,4303,牧 原 崇,67,24,6.75,4,0.18,1.51.3,1-4-6,1950,9,1-4,390,3,1-4-6,1030,6,1-4,440,3,,,,,,,
20250701,多摩川,10,予選特賞,晴,南東,1,2,3,6,4540,相 原 利 章,61,65,6.78,6,0.14,1.52.9,1-4-6,1950,9,1-4,390,3,1-4-6,1030,6,1-4,440,3,,,,,,,
20250701,多摩川,10,予選特賞,晴,南東,1,2,4,2,4560,庄 司 樹良々,47,85,6.78,2,0.13,1.53.8,1-4-6,1950,9,1-4,390,3,1-4-6,1030,6,1-4,440,3,,,,,,,
20250701,多摩川,10,予選特賞,晴,南東,1,2,5,3,3965,北 中 元 樹,43,44,6.83,3,0.18,,1-4-6,1950,9,1-4,390,3,1-4-6,1030,6,1-4,440,3,,,,,,,
20250701,多摩川,10,予選特賞,晴,南東,1,2,6,5,4381,田 路 朋 史,28,62,6.77,5,0.17,,1-4-6,1950,9,1-4,390,3,1-4-6,1030,6,1-4,440,3,,,,,,,
20250701,多摩川,11,予選特選,曇り,南,2,2,1,1,4654,篠 田 優 也,38,82,6.72,1,0.14,1.50.6,1-2-6,680,1,1-2,240,1,1-2-6,310,1,1-2,200,1,,,,,,,
20250701,多摩川,11,予選特選,曇り,南,2,2,2,2,4492,本 多 宏 和,44,50,6.78,2,0.16,1.51.4,1-2-6,680,1,1-2,240,1,1-2-6,310,1,1-2,200,1,,,,,,,
20250701,多摩川,11,予選特選,曇り,南,2,2,3,6,2878,富 山 弘 幸,48,74,6.82,4,0.12,1.53.3,1-2-6,680,1,1-2,240,1,1-2-6,310,1,1-2,200,1,,,,,,,
20250701,多摩川,11,予選特選,曇り,南,2,2,4,4,4077,品 田 直 樹,58,83,6.84,5,0.15,1.54.0,1-2-6,680,1,1-2,240,1,1-2-6,310,1,1-2,200,1,,,,,,,
20250701,多摩川,11,予選特選,曇り,南,2,2,5,3,4047,吉 永 浩 則,65,81,6.87,3,0.21,,1-2-6,680,1,1-2,240,1,1-2-6,310,1,1-2,200,1,,,,,,,
20250701,多摩川,11,予選特選,曇り,南,2,2,6,5,4752,西 尾 亮 輔,16,80,6.83,6,0.16,,1-2-6,680,1,1-2,240,1,1-2-6,310,1,1-2,200,1,,,,,,,
20250701,多摩川,12,記者選抜戦,曇り,南東,2,2,1,1,3952,中 澤 和 志,21,43,6.85,1,0.20,1.50.4,1-3-4,1600,5,1-3,300,2,1-3-4,980,4,1-3,400,2,,,,,,,
20250701,多摩川,12,記者選抜戦,曇り,南東,2,2,2,3,4245,高 橋 直 哉,72,77,6.83,3,0.19,1.51.0,1-3-4,1600,5,1-3,300,2,1-3-4,980,4,1-3,400,2,,,,,,,
20250701,多摩川,12,記者選抜戦,曇り,南東,2,2,3,4,3445,加 藤 高 史,27,25,6.84,4,0.25,1.52.5,1-3-4,1600,5,1-3,300,2,1-3-4,980,4,1-3,400,2,,,,,,,
20250701,多摩川,12,記者選抜戦,曇り,南東,2,2,4,5,4750,井 上 尚 悟,55,54,6.86,5,0.24,1.53.3,1-3-4,1600,5,1-3,300,2,1-3-4,980,4,1-3,400,2,,,,,,,
20250701,多摩川,12,記者選抜戦,曇り,南東,2,2,5,2,3940,飯 山 泰,12,51,6.85,2,0.19,,1-3-4,1600,5,1-3,300,2,1-3-4,980,4,1-3,400,2,,,,,,,
20250701,多摩川,12,記者選抜戦,曇り,南東,2,2,6,6,4276,鈴 木 勝 博,13,28,6.92,6,0.23,,1-3-4,1600,5,1-3,300,2,1-3-4,980,4,1-3,400,2,,,,,,,
20250701,大村,1,一般,晴,北西,2,1,1,1,4007,榮 田 将 彦,32,11,6.92,1,0.11,1.49.7,1-4-3,1800,8,1-4,1190,4,1-3-4,350,2,1-4,530,2,,,,,,,
20250701,大村,1,一般,晴,北西,2,1,2,4,4367,山 口 修 路,23,18,6.89,4,0.20,1.50.0,1-4-3,1800,8,1-4,1190,4,1-3-4,350,2,1-4,530,2,,,,,,,
20250701,大村,1,一般,晴,北西,2,1,3,3,4330,奈 須 啓 太,20,20,6.91,3,0.14,1.52.0,1-4-3,1800,8,1-4,1190,4,1-3-4,350,2,1-4,530,2,,,,,,,
20250701,大村,1,一般,晴,北西,2,1,4,2,5086,本 村 大,66,22,6.93,2,0.13,1.53.2,1-4-3,1800,8,1-4,1190,4,1-3-4,350,2,1-4,530,2,,,,,,,
20250701,大村,1,一般,晴,北西,2,1,5,6,4200,早 川 尚 人,57,14,6.90,5,0.14,,1-4-3,1800,8,1-4,1190,4,1-3-4,350,2,1-4,530,2,,,,,,,
20250701,大村,1,一般,晴,北西,2,1,6,5,5406,小 畑 楓 夏,72,62,6.96,6,0.21,,1-4-3,1800,8,1-4,1190,4,1-3-4,350,2,1-4,530,2,,,,,,,
20250701,大村,2,一般,晴,北西,1,1,1,1,4765,野田部 宏 子,11,59,6.92,1,0.14,1.50.3,1-5-6,2090,8,1-5,960,3,1-5-6,820,4,1-5,680,2,,,,,,,
20250701,大村,2,一般,晴,北西,1,1,2,5,3482,金 子 猛 志,25,75,6.96,5,0.12,1.51.3,1-5-6,2090,8,1-5,960,3,1-5-6,820,4,1-5,680,2,,,,,,,
20250701,大村,2,一般,晴,北西,1,1,3,6,4769,馬 場 剛,22,12,6.92,6,0.11,1.53.1,1-5-6,2090,8,1-5,960,3,1-5-6,820,4,1-5,680,2,,,,,,,
20250701,大村,2,一般,晴,北西,1,1,4,2,4259,真 庭 明 志,61,72,6.94,2,0.16,1.54.0,1-5-6,2090,8,1-5,960,3,1-5-6,820,4,1-5,680,2,,,,,,,
20250701,大村,2,一般,晴,北西,1,1,5,4,4421,森 作 広 大,27,33,6.97,4,0.17,,1-5-6,2090,8,1-5,960,3,1-5-6,820,4,1-5,680,2,,,,,,,
20250701,大村,2,一般,晴,北西,1,1,6,3,4005,瀬 川 公 則,68,13,6.98,3,0.18,,1-5-6,2090,8,1-5,960,3,1-5-6,820,4,1-5,680,2,,,,,,,
20250701,大村,3,一般,晴,北西,2,1,1,1,4633,森 智 也,70,67,6.96,1,0.14,1.50.7,1-4-5,1160,1,1-4,320,1,1-4-5,340,1,1-4,300,2,,,,,,,
20250701,大村,3,一般,晴,北西,2,1,2,4,4794,和 田 拓 也,73,58,6.89,4,0.16,1.51.8,1-4-5,1160,1,1-4,320,1,1-4-5,340,1,1-4,300,2,,,,,,,
20250701,大村,3,一般,晴,北西,2,1,3,5,3841,佐々木 和 伸,26,66,6.90,5,0.20,1.53.2,1-4-5,1160,1,1-4,320,1,1-4-5,340,1,1-4,300,2,,,,,,,
20250701,大村,3,一般,晴,北西,2,1,4,2,4938,小 芦 るり華,34,68,6.88,2,0.17,1.53.5,1-4-5,1160,1,1-4,320,1,1-4-5,340,1,1-4,300,2,,,,,,,
20250701,大村,3,一般,晴,北西,2,1,5,3,3776,横 井 健 太,35,32,6.92,3,0.20,,1-4-5,1160,1,1-4,320,1,1-4-5,340,1,1-4,300,2,,,,,,,
20250701,大村,3,一般,晴,北西,2,1,6,6,4213,重 富 伸 也,58,23,6.92,6,0.16,,1-4-5,1160,1,1-4,320,1,1-4-5,340,1,1-4,300,2,,,,,,,
20250701,大村,4,一般,晴,西,2,1,1,1,4174,赤 坂 俊 輔,69,30,6.96,1,0.15,1.49.7,1-3-2,670,2,1-3,210,1,1-2-3,360,2,1-3,130,1,,,,,,,
20250701,大村,4,一般,晴,西,2,1,2,3,4069,山 本 修 一,21,29,6.97,3,0.18,1.50.3,1-3-2,670,2,1-3,210,1,1-2-3,360,2,1-3,130,1,,,,,,,
20250701,大村,4,一般,晴,西,2,1,3,2,5118,野 田 なづき,30,25,6.94,2,0.24,1.52.4,1-3-2,670,2,1-3,210,1,1-2-3,360,2,1-3,130,1,,,,,,,
20250701,大村,4,一般,晴,西,2,1,4,5,4215,吉 島 祥 之,28,21,6.94,5,0.15,1.54.0,1-3-2,670,2,1-3,210,1,1-2-3,360,2,1-3,130,1,,,,,,,
20250701,大村,4,一般,晴,西,2,1,5,6,4211,村 田 敦,33,24,6.99,6,0.11,,1-3-2,670,2,1-3,210,1,1-2-3,360,2,1-3,130,1,,,,,,,
20250701,大村,4,一般,晴,西,2,1,6,4,4618,乃 村 康 友,19,70,6.97,4,0.14,,1-3-2,670,2,1-3,210,1,1-2-3,360,2,1-3,130,1,,,,,,,
20250701,大村,5,一般,晴,北西,2,1,1,1,4624,高 田 明,62,15,6.91,1,0.12,1.50.3,1-2-5,990,4,1-2,290,1,1-2-5,490,2,1-2,360,2,,,,,,,
20250701,大村,5,一般,晴,北西,2,1,2,2,4864,小 川 日紀太,24,27,6.97,2,0.06,1.51.4,1-2-5,990,4,1-2,290,1,1-2-5,490,2,1-2,360,2,,,,,,,
20250701,大村,5,一般,晴,北西,2,1,3,5,3849,中 岡 正 彦,75,61,7.00,5,0.07,1.53.2,1-2-5,990,4,1-2,290,1,1-2-5,490,2,1-2,360,2,,,,,,,
20250701,大村,5,一般,晴,北西,2,1,4,4,3813,佐 藤 大 介,31,64,7.02,4,0.07,1.53.2,1-2-5,990,4,1-2,290,1,1-2-5,490,2,1-2,360,2,,,,,,,
20250701,大村,5,一般,晴,北西,2,1,5,6,4694,高 田 綾,29,73,6.97,6,0.05,,1-2-5,990,4,1-2,290,1,1-2-5,490,2,1-2,360,2,,,,,,,
20250701,大村,5,一般,晴,北西,2,1,6,3,4358,松 本 庸 平,71,74,6.99,3,0.09,,1-2-5,990,4,1-2,290,1,1-2-5,490,2,1-2,360,2,,,,,,,
20250701,大村,6,一般,晴,北西,2,1,1,1,3576,白 水 勝 也,59,76,6.91,1,0.33,1.49.2,1-5-2,1220,3,1-5,260,2,1-2-5,490,2,1-5,210,1,,,,,,,
20250701,大村,6,一般,晴,北西,2,1,2,5,4514,上 條 嘉 嗣,65,57,6.91,5,0.27,1.51.4,1-5-2,1220,3,1-5,260,2,1-2-5,490,2,1-5,210,1,,,,,,,
20250701,大村,6,一般,晴,北西,2,1,3,2,3471,赤 峰 和 也,15,71,7.02,2,0.33,1.52.4,1-5-2,1220,3,1-5,260,2,1-2-5,490,2,1-5,210,1,,,,,,,
20250701,大村,6,一般,晴,北西,2,1,4,4,3578,塩 田 雄 一,12,28,6.98,4,0.27,1.54.4,1-5-2,1220,3,1-5,260,2,1-2-5,490,2,1-5,210,1,,,,,,,
20250701,大村,6,一般,晴,北西,2,1,5,3,4424,松 尾 昂 明,76,78,6.90,3,0.27,,1-5-2,1220,3,1-5,260,2,1-2-5,490,2,1-5,210,1,,,,,,,
20250701,大村,6,一般,晴,北西,2,1,6,6,5412,久保田 凪 紗,18,17,6.96,6,0.31,,1-5-2,1220,3,1-5,260,2,1-2-5,490,2,1-5,210,1,,,,,,,
20250701,大村,7,一般 進入固定,晴,北西,1,1,1,1,4017,向 井 美 鈴,74,65,6.94,1,0.16,1.50.4,1-4-5,730,1,1-4,270,1,1-4-5,290,2,1-4,220,1,,,,,,,
20250701,大村,7,一般 進入固定,晴,北西,1,1,2,4,4769,馬 場 剛,22,12,6.94,4,0.13,1.51.1,1-4-5,730,1,1-4,270,1,1-4-5,290,2,1-4,220,1,,,,,,,
