date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250321,多摩川,8,予選,晴,南,2,2,2,4,3966,作 間 章,51,23,6.76,4,0.19,1.51.3,2-4-1,2550,9,2-4,1650,7,1-2-4,190,1,2-4,1130,4,,,,,,,
20250321,多摩川,8,予選,晴,南,2,2,3,1,3563,堤 昇,13,74,6.75,1,0.24,1.52.1,2-4-1,2550,9,2-4,1650,7,1-2-4,190,1,2-4,1130,4,,,,,,,
20250321,多摩川,8,予選,晴,南,2,2,4,5,4633,森 智 也,30,30,6.78,5,0.13,1.52.9,2-4-1,2550,9,2-4,1650,7,1-2-4,190,1,2-4,1130,4,,,,,,,
20250321,多摩川,8,予選,晴,南,2,2,5,3,3775,泉 啓 文,38,28,6.80,3,0.19,,2-4-1,2550,9,2-4,1650,7,1-2-4,190,1,2-4,1130,4,,,,,,,
20250321,多摩川,8,予選,晴,南,2,2,6,6,4047,吉 永 浩 則,34,48,6.80,6,0.34,,2-4-1,2550,9,2-4,1650,7,1-2-4,190,1,2-4,1130,4,,,,,,,
20250321,多摩川,9,予選特賞,晴,南,2,2,1,1,3849,中 岡 正 彦,29,25,6.74,1,0.15,1.48.8,1-6-4,2500,13,1-6,510,2,1-4-6,990,7,1-6,390,2,,,,,,,
20250321,多摩川,9,予選特賞,晴,南,2,2,2,6,4084,杉 山 正 樹,48,24,6.83,6,0.21,1.52.2,1-6-4,2500,13,1-6,510,2,1-4-6,990,7,1-6,390,2,,,,,,,
20250321,多摩川,9,予選特賞,晴,南,2,2,3,4,3503,堂 原 洋 史,16,70,6.71,4,0.16,1.53.5,1-6-4,2500,13,1-6,510,2,1-4-6,990,7,1-6,390,2,,,,,,,
20250321,多摩川,9,予選特賞,晴,南,2,2,4,5,4836,大 谷 健 太,68,43,6.80,5,0.21,1.54.2,1-6-4,2500,13,1-6,510,2,1-4-6,990,7,1-6,390,2,,,,,,,
20250321,多摩川,9,予選特賞,晴,南,2,2,5,3,4035,杉 江 浩 明,60,67,6.75,3,0.19,,1-6-4,2500,13,1-6,510,2,1-4-6,990,7,1-6,390,2,,,,,,,
20250321,多摩川,9,予選特賞,晴,南,2,2,6,2,5047,國 分 将太郎,24,72,6.77,2,0.17,,1-6-4,2500,13,1-6,510,2,1-4-6,990,7,1-6,390,2,,,,,,,
20250321,多摩川,10,予選特賞,晴,南,2,2,1,1,4928,栗 城 匠,72,22,6.82,1,0.22,1.49.1,1-2-4,570,2,1-2,190,1,1-2-4,350,2,1-2,160,1,,,,,,,
20250321,多摩川,10,予選特賞,晴,南,2,2,2,2,4216,星 栄 爾,32,81,6.83,2,0.22,1.50.9,1-2-4,570,2,1-2,190,1,1-2-4,350,2,1-2,160,1,,,,,,,
20250321,多摩川,10,予選特賞,晴,南,2,2,3,4,4651,佐 藤 大 騎,74,85,6.73,4,0.19,1.52.9,1-2-4,570,2,1-2,190,1,1-2-4,350,2,1-2,160,1,,,,,,,
20250321,多摩川,10,予選特賞,晴,南,2,2,4,3,4750,井 上 尚 悟,35,29,6.80,3,0.22,1.53.9,1-2-4,570,2,1-2,190,1,1-2-4,350,2,1-2,160,1,,,,,,,
20250321,多摩川,10,予選特賞,晴,南,2,2,5,5,4575,戸 塚 邦 好,12,47,6.87,5,0.19,,1-2-4,570,2,1-2,190,1,1-2-4,350,2,1-2,160,1,,,,,,,
20250321,多摩川,10,予選特賞,晴,南,2,2,6,6,4103,山 崎 善 庸,64,82,6.89,6,0.29,,1-2-4,570,2,1-2,190,1,1-2-4,350,2,1-2,160,1,,,,,,,
20250321,多摩川,11,予選特選,晴,南東,1,2,1,1,4002,古 結 宏,62,59,6.68,1,0.13,1.49.7,1-2-4,440,1,1-2,160,1,1-2-4,300,1,1-2,120,1,,,,,,,
20250321,多摩川,11,予選特選,晴,南東,1,2,2,2,4460,後 藤 翔 之,54,35,6.77,2,0.07,1.51.1,1-2-4,440,1,1-2,160,1,1-2-4,300,1,1-2,120,1,,,,,,,
20250321,多摩川,11,予選特選,晴,南東,1,2,3,4,5061,中 村 駿 平,70,75,6.72,4,0.14,1.53.0,1-2-4,440,1,1-2,160,1,1-2-4,300,1,1-2,120,1,,,,,,,
20250321,多摩川,11,予選特選,晴,南東,1,2,4,5,4422,永 井 亮 次,43,49,6.82,5,0.19,1.54.9,1-2-4,440,1,1-2,160,1,1-2-4,300,1,1-2,120,1,,,,,,,
20250321,多摩川,11,予選特選,晴,南東,1,2,5,3,4439,近 藤 友 宝,40,61,6.84,3,0.14,,1-2-4,440,1,1-2,160,1,1-2-4,300,1,1-2,120,1,,,,,,,
20250321,多摩川,11,予選特選,晴,南東,1,2,6,6,3992,関 口 智 久,73,21,6.80,6,0.21,,1-2-4,440,1,1-2,160,1,1-2-4,300,1,1-2,120,1,,,,,,,
20250321,多摩川,12,記者選抜戦,晴,南,2,2,1,1,4311,岡 村 仁,71,71,6.80,1,0.23,1.49.2,1-3-5,1530,7,1-3,260,1,1-3-5,780,5,1-3,290,2,,,,,,,
20250321,多摩川,12,記者選抜戦,晴,南,2,2,2,3,4012,中 村 有 裕,44,58,6.83,3,0.31,1.51.4,1-3-5,1530,7,1-3,260,1,1-3-5,780,5,1-3,290,2,,,,,,,
20250321,多摩川,12,記者選抜戦,晴,南,2,2,3,5,5229,吉 川 晴 人,18,79,6.82,5,0.10,1.52.9,1-3-5,1530,7,1-3,260,1,1-3-5,780,5,1-3,290,2,,,,,,,
20250321,多摩川,12,記者選抜戦,晴,南,2,2,4,2,3105,内 山 文 典,49,27,6.83,2,0.21,1.53.0,1-3-5,1530,7,1-3,260,1,1-3-5,780,5,1-3,290,2,,,,,,,
20250321,多摩川,12,記者選抜戦,晴,南,2,2,5,4,4793,金 子 萌,11,77,6.80,4,0.16,,1-3-5,1530,7,1-3,260,1,1-3-5,780,5,1-3,290,2,,,,,,,
20250321,多摩川,12,記者選抜戦,晴,南,2,2,6,6,4040,廣 瀬 将 亨,63,41,6.83,6,0.08,,1-3-5,1530,7,1-3,260,1,1-3-5,780,5,1-3,290,2,,,,,,,
20250321,大村,1,予選,晴,南西,2,1,1,1,4299,中 島 浩 哉,39,51,6.96,1,0.14,1.49.7,1-5-6,1690,7,1-5,510,3,1-5-6,730,5,1-5,460,3,,,,,,,
20250321,大村,1,予選,晴,南西,2,1,2,5,5110,杉 山 喜 一,59,49,6.92,4,0.26,1.50.7,1-5-6,1690,7,1-5,510,3,1-5-6,730,5,1-5,460,3,,,,,,,
20250321,大村,1,予選,晴,南西,2,1,3,6,3581,加 木 郁,17,15,6.94,5,0.24,1.52.7,1-5-6,1690,7,1-5,510,3,1-5-6,730,5,1-5,460,3,,,,,,,
20250321,大村,1,予選,晴,南西,2,1,4,3,3982,福 田 理,23,54,6.95,3,0.11,1.53.9,1-5-6,1690,7,1-5,510,3,1-5-6,730,5,1-5,460,3,,,,,,,
20250321,大村,1,予選,晴,南西,2,1,5,2,5271,杉 山 太 陽,68,55,6.94,2,0.09,,1-5-6,1690,7,1-5,510,3,1-5-6,730,5,1-5,460,3,,,,,,,
20250321,大村,1,予選,晴,南西,2,1,6,4,5369,岡 崎 凪 汰,40,53,6.92,6,0.21,,1-5-6,1690,7,1-5,510,3,1-5-6,730,5,1-5,460,3,,,,,,,
20250321,大村,2,予選,晴,南西,3,2,1,2,5214,田 中 宏 典,43,75,6.99,2,0.16,1.50.6,2-3-6,22150,54,2-3,5250,13,2-3-6,2280,8,2-3,2070,6,,,,,,,
20250321,大村,2,予選,晴,南西,3,2,2,3,4786,佐 藤 博 亮,49,19,6.98,3,0.08,1.51.5,2-3-6,22150,54,2-3,5250,13,2-3-6,2280,8,2-3,2070,6,,,,,,,
20250321,大村,2,予選,晴,南西,3,2,3,6,4259,真 庭 明 志,12,66,6.98,5,0.17,1.53.0,2-3-6,22150,54,2-3,5250,13,2-3-6,2280,8,2-3,2070,6,,,,,,,
20250321,大村,2,予選,晴,南西,3,2,4,5,5252,荒 木 颯 斗,66,73,6.91,4,0.20,1.53.4,2-3-6,22150,54,2-3,5250,13,2-3-6,2280,8,2-3,2070,6,,,,,,,
20250321,大村,2,予選,晴,南西,3,2,5,4,5333,山 下 智 己,63,25,6.92,6,0.23,,2-3-6,22150,54,2-3,5250,13,2-3-6,2280,8,2-3,2070,6,,,,,,,
20250321,大村,2,予選,晴,南西,3,2,6,1,3444,香 月 大 介,20,74,6.91,1,0.16,,2-3-6,22150,54,2-3,5250,13,2-3-6,2280,8,2-3,2070,6,,,,,,,
20250321,大村,3,予選,晴,南西,1,1,1,1,4526,池 田 雄 祐,25,46,6.88,1,0.17,1.49.4,1-3-2,880,4,1-3,600,2,1-2-3,280,1,1-3,410,2,,,,,,,
20250321,大村,3,予選,晴,南西,1,1,2,3,3989,熊 本 英 一,27,60,6.96,3,0.22,1.50.5,1-3-2,880,4,1-3,600,2,1-2-3,280,1,1-3,410,2,,,,,,,
20250321,大村,3,予選,晴,南西,1,1,3,2,4318,桑 原 将 光,64,62,6.96,2,0.17,1.53.2,1-3-2,880,4,1-3,600,2,1-2-3,280,1,1-3,410,2,,,,,,,
20250321,大村,3,予選,晴,南西,1,1,4,4,5352,西 岡 蒼 志,53,27,6.85,4,0.13,1.53.6,1-3-2,880,4,1-3,600,2,1-2-3,280,1,1-3,410,2,,,,,,,
20250321,大村,3,予選,晴,南西,1,1,5,5,4077,品 田 直 樹,58,58,6.99,5,0.13,,1-3-2,880,4,1-3,600,2,1-2-3,280,1,1-3,410,2,,,,,,,
20250321,大村,3,予選,晴,南西,1,1,6,6,3600,玄 馬 徹,70,30,7.02,6,0.17,,1-3-2,880,4,1-3,600,2,1-2-3,280,1,1-3,410,2,,,,,,,
20250321,大村,4,予選,晴,南西,2,1,1,2,4518,大須賀 友,14,41,6.85,3,0.24,1.50.6,2-6-1,2700,13,2-6,920,5,1-2-6,510,2,2-6,460,4,,,,,,,
20250321,大村,4,予選,晴,南西,2,1,2,6,3161,古 場 輝 義,71,12,7.00,2,0.24,1.51.4,2-6-1,2700,13,2-6,920,5,1-2-6,510,2,2-6,460,4,,,,,,,
20250321,大村,4,予選,晴,南西,2,1,3,1,3742,宮 地 秀 祈,67,17,6.96,1,0.26,1.52.7,2-6-1,2700,13,2-6,920,5,1-2-6,510,2,2-6,460,4,,,,,,,
20250321,大村,4,予選,晴,南西,2,1,4,4,3956,横 澤 剛 治,72,14,6.99,4,0.22,1.53.4,2-6-1,2700,13,2-6,920,5,1-2-6,510,2,2-6,460,4,,,,,,,
20250321,大村,4,予選,晴,南西,2,1,5,3,4389,伊 藤 喜 智,65,11,6.94,5,0.16,,2-6-1,2700,13,2-6,920,5,1-2-6,510,2,2-6,460,4,,,,,,,
20250321,大村,4,予選,晴,南西,2,1,6,5,5258,仲 本 舜,15,13,6.97,6,0.21,,2-6-1,2700,13,2-6,920,5,1-2-6,510,2,2-6,460,4,,,,,,,
20250321,大村,5,予選,晴,南西,2,1,1,1,4193,郷 原 章 平,60,76,6.94,1,0.23,1.50.4,1-6-3,1650,6,1-6,840,3,1-3-6,360,2,1-6,380,2,,,,,,,
20250321,大村,5,予選,晴,南西,2,1,2,6,4033,伊 藤 将 吉,56,26,6.95,5,0.16,1.51.3,1-6-3,1650,6,1-6,840,3,1-3-6,360,2,1-6,380,2,,,,,,,
20250321,大村,5,予選,晴,南西,2,1,3,3,4535,北 山 康 介,55,47,6.96,3,0.17,1.52.7,1-6-3,1650,6,1-6,840,3,1-3-6,360,2,1-6,380,2,,,,,,,
20250321,大村,5,予選,晴,南西,2,1,4,2,4381,田 路 朋 史,18,39,6.89,2,0.18,1.53.8,1-6-3,1650,6,1-6,840,3,1-3-6,360,2,1-6,380,2,,,,,,,
20250321,大村,5,予選,晴,南西,2,1,5,4,4180,上 野 秀 和,13,16,7.02,4,0.26,,1-6-3,1650,6,1-6,840,3,1-3-6,360,2,1-6,380,2,,,,,,,
20250321,大村,5,予選,晴,南西,2,1,6,5,5374,木 山 大 聖,75,34,6.91,6,0.22,,1-6-3,1650,6,1-6,840,3,1-3-6,360,2,1-6,380,2,,,,,,,
20250321,大村,6,予選,晴,南,3,2,1,3,4857,加 藤 翔 馬,57,52,7.00,3,0.21,1.48.8,3-1-4,2780,14,3-1,1290,9,1-3-4,590,4,1-3,490,3,,,,,,,
20250321,大村,6,予選,晴,南,3,2,2,1,3967,鈴 木 茂 高,48,72,7.02,1,0.22,1.50.2,3-1-4,2780,14,3-1,1290,9,1-3-4,590,4,1-3,490,3,,,,,,,
20250321,大村,6,予選,晴,南,3,2,3,4,4532,秋 元 哲,44,36,7.04,4,0.22,1.51.1,3-1-4,2780,14,3-1,1290,9,1-3-4,590,4,1-3,490,3,,,,,,,
20250321,大村,6,予選,晴,南,3,2,4,6,3878,胡 本 悟 志,24,48,6.96,5,0.20,1.52.1,3-1-4,2780,14,3-1,1290,9,1-3-4,590,4,1-3,490,3,,,,,,,
20250321,大村,6,予選,晴,南,3,2,5,2,4069,山 本 修 一,37,67,7.00,2,0.27,,3-1-4,2780,14,3-1,1290,9,1-3-4,590,4,1-3,490,3,,,,,,,
20250321,大村,6,予選,晴,南,3,2,6,5,5369,岡 崎 凪 汰,40,53,6.92,6,0.22,,3-1-4,2780,14,3-1,1290,9,1-3-4,590,4,1-3,490,3,,,,,,,
20250321,大村,7,予選 進入固定,晴,南,3,2,1,1,5055,眞 鳥 章 太,22,21,7.00,1,0.14,1.50.3,1-3-6,12980,29,1-3,1230,5,1-3-6,4380,11,1-3,870,3,,,,,,,
20250321,大村,7,予選 進入固定,晴,南,3,2,2,3,3444,香 月 大 介,20,74,6.94,3,0.11,1.51.3,1-3-6,12980,29,1-3,1230,5,1-3-6,4380,11,1-3,870,3,,,,,,,
20250321,大村,7,予選 進入固定,晴,南,3,2,3,6,5271,杉 山 太 陽,68,55,6.94,6,0.12,1.52.8,1-3-6,12980,29,1-3,1230,5,1-3-6,4380,11,1-3,870,3,,,,,,,
20250321,大村,7,予選 進入固定,晴,南,3,2,4,5,3998,冨 成 謙 児,36,32,6.95,5,0.21,1.53.2,1-3-6,12980,29,1-3,1230,5,1-3-6,4380,11,1-3,870,3,,,,,,,
20250321,大村,7,予選 進入固定,晴,南,3,2,5,2,4379,桑 島 和 宏,35,43,7.04,2,0.11,,1-3-6,12980,29,1-3,1230,5,1-3-6,4380,11,1-3,870,3,,,,,,,
20250321,大村,7,予選 進入固定,晴,南,3,2,6,4,4099,吉 永 則 雄,16,20,6.96,4,0.17,,1-3-6,12980,29,1-3,1230,5,1-3-6,4380,11,1-3,870,3,,,,,,,
20250321,大村,8,予選,晴,南西,2,1,1,2,4526,池 田 雄 祐,25,46,6.87,4,0.13,1.49.5,2-4-6,3910,15,2-4,990,4,2-4-6,1530,6,2-4,930,6,,,,,,,
20250321,大村,8,予選,晴,南西,2,1,2,4,4894,原 村 拓 也,33,56,6.94,5,0.17,1.51.3,2-4-6,3910,15,2-4,990,4,2-4-6,1530,6,2-4,930,6,,,,,,,
20250321,大村,8,予選,晴,南西,2,1,3,6,2878,富 山 弘 幸,73,57,6.96,3,0.22,1.52.5,2-4-6,3910,15,2-4,990,4,2-4-6,1530,6,2-4,930,6,,,,,,,
20250321,大村,8,予選,晴,南西,2,1,4,3,3581,加 木 郁,17,15,6.91,2,0.31,1.52.7,2-4-6,3910,15,2-4,990,4,2-4-6,1530,6,2-4,930,6,,,,,,,
20250321,大村,8,予選,晴,南西,2,1,5,5,5333,山 下 智 己,63,25,6.92,6,0.19,,2-4-6,3910,15,2-4,990,4,2-4-6,1530,6,2-4,930,6,,,,,,,
20250321,大村,8,予選,晴,南西,2,1,6,1,4105,松 下 直 也,76,70,6.99,1,0.31,,2-4-6,3910,15,2-4,990,4,2-4-6,1530,6,2-4,930,6,,,,,,,
20250321,大村,9,予選特賞,晴,南,2,1,1,4,4033,伊 藤 将 吉,56,26,6.93,4,0.14,1.49.6,4-1-2,3990,16,4-1,710,4,1-2-4,440,2,1-4,180,1,,,,,,,
20250321,大村,9,予選特賞,晴,南,2,1,2,1,4786,佐 藤 博 亮,49,19,6.97,1,0.27,1.51.4,4-1-2,3990,16,4-1,710,4,1-2-4,440,2,1-4,180,1,,,,,,,
20250321,大村,9,予選特賞,晴,南,2,1,3,2,5110,杉 山 喜 一,59,49,6.96,2,0.24,1.52.4,4-1-2,3990,16,4-1,710,4,1-2-4,440,2,1-4,180,1,,,,,,,
20250321,大村,9,予選特賞,晴,南,2,1,4,5,5147,田 中 勇 輔,32,28,6.97,5,0.16,1.54.0,4-1-2,3990,16,4-1,710,4,1-2-4,440,2,1-4,180,1,,,,,,,
20250321,大村,9,予選特賞,晴,南,2,1,5,3,3161,古 場 輝 義,71,12,6.99,3,0.27,,4-1-2,3990,16,4-1,710,4,1-2-4,440,2,1-4,180,1,,,,,,,
20250321,大村,9,予選特賞,晴,南,2,1,6,6,4022,待 鳥 雄 紀,54,69,6.99,6,0.24,,4-1-2,3990,16,4-1,710,4,1-2-4,440,2,1-4,180,1,,,,,,,
20250321,大村,10,予選特選,曇り,東,1,1,1,5,4535,北 山 康 介,55,47,6.92,5,0.11,1.48.8,5-2-1,13070,34,5-2,3530,9,1-2-5,420,2,2-5,2830,8,,,,,,,
20250321,大村,10,予選特選,曇り,東,1,1,2,2,4892,柴 田 直 哉,19,50,6.91,2,0.16,1.49.7,5-2-1,13070,34,5-2,3530,9,1-2-5,420,2,2-5,2830,8,,,,,,,
20250321,大村,10,予選特選,曇り,東,1,1,3,1,3956,横 澤 剛 治,72,14,6.92,1,0.12,1.52.5,5-2-1,13070,34,5-2,3530,9,1-2-5,420,2,2-5,2830,8,,,,,,,
20250321,大村,10,予選特選,曇り,東,1,1,4,4,4318,桑 原 将 光,64,62,6.94,4,0.15,1.52.6,5-2-1,13070,34,5-2,3530,9,1-2-5,420,2,2-5,2830,8,,,,,,,
20250321,大村,10,予選特選,曇り,東,1,1,5,3,4259,真 庭 明 志,12,66,6.96,3,0.14,,5-2-1,13070,34,5-2,3530,9,1-2-5,420,2,2-5,2830,8,,,,,,,
20250321,大村,10,予選特選,曇り,東,1,1,6,6,3982,福 田 理,23,54,6.93,6,0.16,,5-2-1,13070,34,5-2,3530,9,1-2-5,420,2,2-5,2830,8,,,,,,,
20250321,大村,11,予選特選,曇り,北,1,1,1,2,5252,荒 木 颯 斗,66,73,6.82,2,0.21,1.48.3,2-1-3,7760,23,2-1,1810,7,1-2-3,480,2,1-2,330,2,,,,,,,
20250321,大村,11,予選特選,曇り,北,1,1,2,1,4532,秋 元 哲,44,36,6.86,1,0.13,1.50.0,2-1-3,7760,23,2-1,1810,7,1-2-3,480,2,1-2,330,2,,,,,,,
20250321,大村,11,予選特選,曇り,北,1,1,3,3,4193,郷 原 章 平,60,76,6.88,3,0.14,1.51.6,2-1-3,7760,23,2-1,1810,7,1-2-3,480,2,1-2,330,2,,,,,,,
20250321,大村,11,予選特選,曇り,北,1,1,4,6,4518,大須賀 友,14,41,6.81,6,0.22,1.53.8,2-1-3,7760,23,2-1,1810,7,1-2-3,480,2,1-2,330,2,,,,,,,
20250321,大村,11,予選特選,曇り,北,1,1,5,5,3989,熊 本 英 一,27,60,6.91,5,0.31,,2-1-3,7760,23,2-1,1810,7,1-2-3,480,2,1-2,330,2,,,,,,,
20250321,大村,11,予選特選,曇り,北,1,1,6,4,4379,桑 島 和 宏,35,43,6.96,4,0.26,,2-1-3,7760,23,2-1,1810,7,1-2-3,480,2,1-2,330,2,,,,,,,
20250321,大村,12,予選特賞,曇り,北,1,1,1,4,4381,田 路 朋 史,18,39,6.83,4,0.14,1.50.0,4-3-5,18340,46,4-3,2200,9,3-4-5,5130,16,3-4,1330,6,,,,,,,
20250321,大村,12,予選特賞,曇り,北,1,1,2,3,5055,眞 鳥 章 太,22,21,6.92,3,0.17,1.51.3,4-3-5,18340,46,4-3,2200,9,3-4-5,5130,16,3-4,1330,6,,,,,,,
20250321,大村,12,予選特賞,曇り,北,1,1,3,5,5214,田 中 宏 典,43,75,6.94,5,0.23,1.52.3,4-3-5,18340,46,4-3,2200,9,3-4-5,5130,16,3-4,1330,6,,,,,,,
20250321,大村,12,予選特賞,曇り,北,1,1,4,6,4069,山 本 修 一,37,67,6.90,6,0.27,1.53.5,4-3-5,18340,46,4-3,2200,9,3-4-5,5130,16,3-4,1330,6,,,,,,,
20250321,大村,12,予選特賞,曇り,北,1,1,5,2,4077,品 田 直 樹,58,58,6.93,2,0.19,,4-3-5,18340,46,4-3,2200,9,3-4-5,5130,16,3-4,1330,6,,,,,,,
20250321,大村,12,予選特賞,曇り,北,1,1,6,1,4099,吉 永 則 雄,16,20,6.93,1,0.24,,4-3-5,18340,46,4-3,2200,9,3-4-5,5130,16,3-4,1330,6,,,,,,,
20250321,尼崎,1,朝からセンプ,晴,南西,5,3,1,2,4224,大 橋 栄里佳,41,43,6.80,2,0.36,1.49.7,2-1-5,9820,28,2-1,1660,7,1-2-5,3000,13,1-2,800,2,,,,,,,
20250321,尼崎,1,朝からセンプ,晴,南西,5,3,2,1,4479,矢 野 真梨菜,10,48,6.77,1,0.34,1.51.7,2-1-5,9820,28,2-1,1660,7,1-2-5,3000,13,1-2,800,2,,,,,,,
20250321,尼崎,1,朝からセンプ,晴,南西,5,3,3,5,5151,山 下 奈 緒,32,30,6.79,5,0.43,1.53.5,2-1-5,9820,28,2-1,1660,7,1-2-5,3000,13,1-2,800,2,,,,,,,
20250321,尼崎,1,朝からセンプ,晴,南西,5,3,4,4,5324,畑 田 希 咲,62,28,6.81,4,0.36,1.54.4,2-1-5,9820,28,2-1,1660,7,1-2-5,3000,13,1-2,800,2,,,,,,,
20250321,尼崎,1,朝からセンプ,晴,南西,5,3,5,3,4011,堀之内 紀代子,11,68,6.81,3,0.40,1.54.5,2-1-5,9820,28,2-1,1660,7,1-2-5,3000,13,1-2,800,2,,,,,,,
20250321,尼崎,1,朝からセンプ,晴,南西,5,3,6,6,4071,古 賀 千 晶,63,71,6.82,6,0.38,1.58.3,2-1-5,9820,28,2-1,1660,7,1-2-5,3000,13,1-2,800,2,,,,,,,
20250321,尼崎,2,予選,晴,南西,6,4,1,3,4014,片 岡 恵 里,2,42,6.75,3,0.23,1.49.9,3-5-1,3460,12,3-5,1020,2,1-3-5,580,2,3-5,590,3,,,,,,,
20250321,尼崎,2,予選,晴,南西,6,4,2,5,4240,今 井 裕 梨,4,60,6.74,5,0.14,1.50.8,3-5-1,3460,12,3-5,1020,2,1-3-5,580,2,3-5,590,3,,,,,,,
20250321,尼崎,2,予選,晴,南西,6,4,3,1,4878,西 岡 育 未,15,37,6.77,1,0.21,1.52.9,3-5-1,3460,12,3-5,1020,2,1-3-5,580,2,3-5,590,3,,,,,,,
20250321,尼崎,2,予選,晴,南西,6,4,4,4,3518,倉 田 郁 美,53,58,6.77,4,0.18,1.53.0,3-5-1,3460,12,3-5,1020,2,1-3-5,580,2,3-5,590,3,,,,,,,
20250321,尼崎,2,予選,晴,南西,6,4,5,2,4484,稲 生 夏 季,26,23,6.81,2,0.26,1.53.6,3-5-1,3460,12,3-5,1020,2,1-3-5,580,2,3-5,590,3,,,,,,,
20250321,尼崎,2,予選,晴,南西,6,4,6,6,5174,川 井 萌,34,15,6.79,6,0.11,1.53.8,3-5-1,3460,12,3-5,1020,2,1-3-5,580,2,3-5,590,3,,,,,,,
20250321,尼崎,3,予選,晴,南西,4,0,1,1,4689,豊 田 結,8,66,6.79,1,0.23,1.49.8,1-5-4,2240,9,1-5,530,2,1-4-5,690,3,1-5,280,2,,,,,,,
20250321,尼崎,3,予選,晴,南西,4,0,2,5,4450,平 高 奈 菜,51,20,6.77,5,0.09,1.51.0,1-5-4,2240,9,1-5,530,2,1-4-5,690,3,1-5,280,2,,,,,,,
20250321,尼崎,3,予選,晴,南西,4,0,3,4,4400,加 藤 奈 月,1,17,6.80,4,0.12,1.52.7,1-5-4,2240,9,1-5,530,2,1-4-5,690,3,1-5,280,2,,,,,,,
20250321,尼崎,3,予選,晴,南西,4,0,4,3,3611,岩 崎 芳 美,28,40,6.81,3,0.17,1.52.9,1-5-4,2240,9,1-5,530,2,1-4-5,690,3,1-5,280,2,,,,,,,
20250321,尼崎,3,予選,晴,南西,4,0,5,2,4965,福 岡 泉 水,29,31,6.78,2,0.24,1.55.0,1-5-4,2240,9,1-5,530,2,1-4-5,690,3,1-5,280,2,,,,,,,
20250321,尼崎,3,予選,晴,南西,4,0,6,6,4317,木 村 紗友希,47,36,6.83,6,0.14,1.57.9,1-5-4,2240,9,1-5,530,2,1-4-5,690,3,1-5,280,2,,,,,,,
20250321,尼崎,4,予選,晴,南西,5,3,1,1,4791,黒 澤 めぐみ,24,41,6.81,1,0.18,1.49.3,1-4-2,2200,7,1-4,720,3,1-2-4,820,3,1-4,440,2,,,,,,,
20250321,尼崎,4,予選,晴,南西,5,3,2,4,3871,池 田 紫 乃,5,49,6.78,4,0.18,1.50.8,1-4-2,2200,7,1-4,720,3,1-2-4,820,3,1-4,440,2,,,,,,,
20250321,尼崎,4,予選,晴,南西,5,3,3,2,5264,登 みひ果,39,13,6.79,2,0.14,1.52.4,1-4-2,2200,7,1-4,720,3,1-2-4,820,3,1-4,440,2,,,,,,,
20250321,尼崎,4,予選,晴,南西,5,3,4,5,4456,鎌 倉 涼,40,64,6.81,5,0.15,1.53.2,1-4-2,2200,7,1-4,720,3,1-2-4,820,3,1-4,440,2,,,,,,,
20250321,尼崎,4,予選,晴,南西,5,3,5,3,3704,本 部 めぐみ,30,69,6.87,3,0.10,1.55.7,1-4-2,2200,7,1-4,720,3,1-2-4,820,3,1-4,440,2,,,,,,,
20250321,尼崎,4,予選,晴,南西,5,3,6,6,4372,原 田 佑 実,18,62,6.83,6,0.09,1.58.0,1-4-2,2200,7,1-4,720,3,1-2-4,820,3,1-4,440,2,,,,,,,
20250321,尼崎,5,予選,晴,南,6,4,1,4,4443,津 田 裕 絵,60,27,6.78,4,0.06,1.50.5,4-3-2,12330,38,4-3,5210,15,2-3-4,620,3,3-4,1230,5,,,,,,,
20250321,尼崎,5,予選,晴,南,6,4,2,3,4501,樋 口 由加里,22,14,6.75,3,0.28,1.51.5,4-3-2,12330,38,4-3,5210,15,2-3-4,620,3,3-4,1230,5,,,,,,,
20250321,尼崎,5,予選,晴,南,6,4,3,2,4225,土 屋 千 明,16,18,6.74,2,0.16,1.52.7,4-3-2,12330,38,4-3,5210,15,2-3-4,620,3,3-4,1230,5,,,,,,,
20250321,尼崎,5,予選,晴,南,6,4,4,1,3188,日 高 逸 子,54,38,6.75,1,0.22,1.54.1,4-3-2,12330,38,4-3,5210,15,2-3-4,620,3,3-4,1230,5,,,,,,,
20250321,尼崎,5,予選,晴,南,6,4,5,5,3551,藤 田 美 代,44,59,6.73,5,0.05,1.54.4,4-3-2,12330,38,4-3,5210,15,2-3-4,620,3,3-4,1230,5,,,,,,,
20250321,尼崎,5,予選,晴,南,6,4,F,6,5324,畑 田 希 咲,62,28,6.78,6,F0.01,,4-3-2,12330,38,4-3,5210,15,2-3-4,620,3,3-4,1230,5,,,,,,,
20250321,尼崎,6,昼どきピンク,晴,南西,5,3,1,1,4433,川 野 芽 唯,6,57,6.74,1,0.22,1.48.8,1-4-2,570,2,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20250321,尼崎,6,昼どきピンク,晴,南西,5,3,2,4,4123,細 川 裕 子,33,26,6.83,4,0.19,1.51.1,1-4-2,570,2,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
