date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260612,江戸川,1,予選,晴,南,1,5,4,3,5312,川 辺 郭 人,40,45,6.81,3,0.25,1.59.0,1-4-5,1490,8,1-4,320,2,1-4-5,670,4,1-4,350,1
20260612,江戸川,1,予選,晴,南,1,5,5,2,5366,塩 嶋 泰 空,26,70,6.83,2,0.27,,1-4-5,1490,8,1-4,320,2,1-4-5,670,4,1-4,350,1
20260612,江戸川,1,予選,晴,南,1,5,6,6,5263,花 田 凱 成,19,14,6.76,6,0.21,,1-4-5,1490,8,1-4,320,2,1-4-5,670,4,1-4,350,1
20260612,江戸川,2,予選,晴,南,2,5,1,1,5386,米玉利 大 悟,52,41,6.86,1,0.07,1.52.8,1-2-5,2040,5,1-2,610,3,1-2-5,570,2,1-2,230,1
20260612,江戸川,2,予選,晴,南,2,5,2,2,5280,廣 瀬 凜,30,40,6.82,2,0.08,1.53.8,1-2-5,2040,5,1-2,610,3,1-2-5,570,2,1-2,230,1
20260612,江戸川,2,予選,晴,南,2,5,3,5,5270,小 玉 啓 太,16,15,6.74,5,0.15,1.56.7,1-2-5,2040,5,1-2,610,3,1-2-5,570,2,1-2,230,1
20260612,江戸川,2,予選,晴,南,2,5,4,3,5307,富 永 夏哉人,13,48,6.75,3,0.09,1.57.7,1-2-5,2040,5,1-2,610,3,1-2-5,570,2,1-2,230,1
20260612,江戸川,2,予選,晴,南,2,5,5,4,5350,網 代 良 芽,28,23,6.75,4,0.12,,1-2-5,2040,5,1-2,610,3,1-2-5,570,2,1-2,230,1
20260612,江戸川,2,予選,晴,南,2,5,6,6,5286,坂 井 滉 哉,36,68,6.78,6,0.23,,1-2-5,2040,5,1-2,610,3,1-2-5,570,2,1-2,230,1
20260612,江戸川,3,予選,晴,南,3,5,1,4,5337,出 畑 孝 成,41,16,6.83,4,0.12,1.53.6,4-1-3,8720,39,4-1,1230,4,1-3-4,1030,5,1-4,460,2
20260612,江戸川,3,予選,晴,南,3,5,2,1,5127,沼 田 大 都,39,54,6.82,1,0.14,1.55.6,4-1-3,8720,39,4-1,1230,4,1-3-4,1030,5,1-4,460,2
20260612,江戸川,3,予選,晴,南,3,5,3,3,5398,鐘ヶ江 真 司,11,60,6.82,3,0.16,1.56.3,4-1-3,8720,39,4-1,1230,4,1-3-4,1030,5,1-4,460,2
20260612,江戸川,3,予選,晴,南,3,5,4,5,5290,坂 本 一 真,27,30,6.82,5,0.13,1.57.5,4-1-3,8720,39,4-1,1230,4,1-3-4,1030,5,1-4,460,2
20260612,江戸川,3,予選,晴,南,3,5,5,2,5333,山 下 智 己,68,65,6.76,2,0.19,,4-1-3,8720,39,4-1,1230,4,1-3-4,1030,5,1-4,460,2
20260612,江戸川,3,予選,晴,南,3,5,6,6,5197,中 野 仁 照,71,31,6.92,6,0.23,,4-1-3,8720,39,4-1,1230,4,1-3-4,1030,5,1-4,460,2
20260612,江戸川,4,予選,晴,南,4,5,1,1,5212,西 川 拓 利,61,33,6.84,1,0.15,1.52.4,1-2-3,890,2,1-2,350,1,1-2-3,280,1,1-2,120,1
20260612,江戸川,4,予選,晴,南,4,5,2,2,5064,品 川 二千翔,35,26,6.82,2,0.19,1.54.3,1-2-3,890,2,1-2,350,1,1-2-3,280,1,1-2,120,1
20260612,江戸川,4,予選,晴,南,4,5,3,3,5274,城 間 盛 渚,46,27,6.86,3,0.11,1.56.0,1-2-3,890,2,1-2,350,1,1-2-3,280,1,1-2,120,1
20260612,江戸川,4,予選,晴,南,4,5,4,4,5325,澁 川 夏,57,32,6.77,4,0.09,1.56.3,1-2-3,890,2,1-2,350,1,1-2-3,280,1,1-2,120,1
20260612,江戸川,4,予選,晴,南,4,5,5,6,5424,熊 倉 幹 太,33,51,6.88,6,0.29,,1-2-3,890,2,1-2,350,1,1-2-3,280,1,1-2,120,1
20260612,江戸川,4,予選,晴,南,4,5,6,5,5381,有 山 望,12,22,6.79,5,0.32,,1-2-3,890,2,1-2,350,1,1-2-3,280,1,1-2,120,1
20260612,江戸川,5,予選,晴,東,2,5,1,1,5232,樅 山 拓 馬,24,66,6.74,1,0.23,1.51.7,1-4-5,1460,2,1-4,740,3,1-4-5,290,1,1-4,480,3
20260612,江戸川,5,予選,晴,東,2,5,2,4,5255,藤 原 仙 二,51,34,6.77,4,0.28,1.53.3,1-4-5,1460,2,1-4,740,3,1-4-5,290,1,1-4,480,3
20260612,江戸川,5,予選,晴,東,2,5,3,5,5221,竹 間 隆 晟,21,61,6.76,5,0.35,1.54.5,1-4-5,1460,2,1-4,740,3,1-4-5,290,1,1-4,480,3
20260612,江戸川,5,予選,晴,東,2,5,4,2,5292,佐 藤 右 京,38,71,6.87,2,0.27,1.55.7,1-4-5,1460,2,1-4,740,3,1-4-5,290,1,1-4,480,3
20260612,江戸川,5,予選,晴,東,2,5,5,6,5384,八 戸 琉 楓,50,20,6.81,6,0.54,,1-4-5,1460,2,1-4,740,3,1-4-5,290,1,1-4,480,3
20260612,江戸川,5,予選,晴,東,2,5,6,3,5352,西 岡 蒼 志,14,25,6.83,3,0.32,,1-4-5,1460,2,1-4,740,3,1-4-5,290,1,1-4,480,3
20260612,江戸川,6,予選,曇り,南東,4,5,1,1,5289,佃 來 紀,31,47,6.74,1,0.12,1.51.9,1-2-3,640,1,1-2,370,1,1-2-3,260,1,1-2,190,1
20260612,江戸川,6,予選,曇り,南東,4,5,2,2,5257,西 丸 侑太朗,59,18,6.84,2,0.16,1.54.8,1-2-3,640,1,1-2,370,1,1-2-3,260,1,1-2,190,1
20260612,江戸川,6,予選,曇り,南東,4,5,3,3,5214,田 中 宏 典,34,12,6.89,3,0.24,1.56.1,1-2-3,640,1,1-2,370,1,1-2-3,260,1,1-2,190,1
20260612,江戸川,6,予選,曇り,南東,4,5,4,5,5177,松 井 貫 太,64,24,6.74,5,0.33,1.57.2,1-2-3,640,1,1-2,370,1,1-2-3,260,1,1-2,190,1
20260612,江戸川,6,予選,曇り,南東,4,5,5,6,5242,高 山 弘 斗,20,29,6.87,6,0.36,,1-2-3,640,1,1-2,370,1,1-2-3,260,1,1-2,190,1
20260612,江戸川,6,予選,曇り,南東,4,5,6,4,5394,福 西 広太郎,48,52,6.81,4,0.34,,1-2-3,640,1,1-2,370,1,1-2-3,260,1,1-2,190,1
20260612,江戸川,7,予選,雨,西,6,5,1,4,5298,水 谷 理 人,43,62,6.86,4,0.23,1.53.1,4-5-1,970,1,4-5,490,1,1-4-5,220,1,4-5,330,1
20260612,江戸川,7,予選,雨,西,6,5,2,5,5191,飛 田 江 己,65,10,6.91,5,0.32,1.54.6,4-5-1,970,1,4-5,490,1,1-4-5,220,1,4-5,330,1
20260612,江戸川,7,予選,雨,西,6,5,3,1,5351,齊 藤 廉,18,11,6.81,1,0.39,1.56.4,4-5-1,970,1,4-5,490,1,1-4-5,220,1,4-5,330,1
20260612,江戸川,7,予選,雨,西,6,5,4,3,5350,網 代 良 芽,28,23,6.80,3,0.33,1.57.0,4-5-1,970,1,4-5,490,1,1-4-5,220,1,4-5,330,1
20260612,江戸川,7,予選,雨,西,6,5,5,6,5312,川 辺 郭 人,40,45,6.82,6,0.36,,4-5-1,970,1,4-5,490,1,1-4-5,220,1,4-5,330,1
20260612,江戸川,7,予選,雨,西,6,5,6,2,5290,坂 本 一 真,27,30,6.84,2,0.31,,4-5-1,970,1,4-5,490,1,1-4-5,220,1,4-5,330,1
20260612,江戸川,8,予選,雨,北西,3,10,1,3,5018,竹 下 大 樹,25,57,6.70,3,0.21,1.54.8,3-5-6,1150,3,3-5,460,1,3-5-6,900,5,3-5,320,2
20260612,江戸川,8,予選,雨,北西,3,10,2,5,5337,出 畑 孝 成,41,16,6.76,5,0.39,1.57.4,3-5-6,1150,3,3-5,460,1,3-5-6,900,5,3-5,320,2
20260612,江戸川,8,予選,雨,北西,3,10,3,6,5187,小 坂 風 太,67,21,6.77,6,0.44,1.58.9,3-5-6,1150,3,3-5,460,1,3-5-6,900,5,3-5,320,2
20260612,江戸川,8,予選,雨,北西,3,10,4,2,5178,成 貞 琳 平,47,13,6.79,2,0.24,2.00.3,3-5-6,1150,3,3-5,460,1,3-5-6,900,5,3-5,320,2
20260612,江戸川,8,予選,雨,北西,3,10,5,4,5366,塩 嶋 泰 空,26,70,6.75,4,0.36,,3-5-6,1150,3,3-5,460,1,3-5-6,900,5,3-5,320,2
20260612,江戸川,8,予選,雨,北西,3,10,6,1,5208,屋 良 龍 紀,45,28,6.80,1,0.32,,3-5-6,1150,3,3-5,460,1,3-5-6,900,5,3-5,320,2
20260612,江戸川,9,予選特賞,晴,北東,1,5,1,1,5330,安河内 鈴之介,66,58,6.85,1,0.13,1.52.4,1-3-5,1030,2,1-3,330,1,1-3-5,420,2,1-3,180,1
20260612,江戸川,9,予選特賞,晴,北東,1,5,2,3,5166,仲 道 大 輔,53,17,6.61,3,0.13,1.53.3,1-3-5,1030,2,1-3,330,1,1-3-5,420,2,1-3,180,1
20260612,江戸川,9,予選特賞,晴,北東,1,5,3,5,5307,富 永 夏哉人,13,48,6.82,5,0.15,1.55.5,1-3-5,1030,2,1-3,330,1,1-3-5,420,2,1-3,180,1
20260612,江戸川,9,予選特賞,晴,北東,1,5,4,6,5244,黒 田 剛,10,69,6.77,6,0.23,1.57.6,1-3-5,1030,2,1-3,330,1,1-3-5,420,2,1-3,180,1
20260612,江戸川,9,予選特賞,晴,北東,1,5,5,2,5127,沼 田 大 都,39,54,6.76,2,0.16,,1-3-5,1030,2,1-3,330,1,1-3-5,420,2,1-3,180,1
20260612,江戸川,9,予選特賞,晴,北東,1,5,6,4,5424,熊 倉 幹 太,33,51,6.69,4,0.16,,1-3-5,1030,2,1-3,330,1,1-3-5,420,2,1-3,180,1
20260612,江戸川,10,予選特賞,晴,東,2,5,1,1,5114,小 林 孝 彰,62,56,6.53,1,0.17,1.51.9,1-3-2,1500,6,1-3,690,3,1-2-3,420,2,1-3,820,3
20260612,江戸川,10,予選特賞,晴,東,2,5,2,3,5286,坂 井 滉 哉,36,68,6.66,3,0.20,1.53.1,1-3-2,1500,6,1-3,690,3,1-2-3,420,2,1-3,820,3
20260612,江戸川,10,予選特賞,晴,東,2,5,3,2,5279,石 渡 翔一郎,15,63,6.58,2,0.15,1.54.5,1-3-2,1500,6,1-3,690,3,1-2-3,420,2,1-3,820,3
20260612,江戸川,10,予選特賞,晴,東,2,5,4,6,4985,井 本 昌 也,69,49,6.73,6,0.12,1.55.7,1-3-2,1500,6,1-3,690,3,1-2-3,420,2,1-3,820,3
20260612,江戸川,10,予選特賞,晴,東,2,5,5,5,5352,西 岡 蒼 志,14,25,6.74,5,0.21,,1-3-2,1500,6,1-3,690,3,1-2-3,420,2,1-3,820,3
20260612,江戸川,10,予選特賞,晴,東,2,5,6,4,5371,早 川 颯 太,70,37,6.72,4,0.52,,1-3-2,1500,6,1-3,690,3,1-2-3,420,2,1-3,820,3
20260612,江戸川,11,予選特選,晴,北東,4,5,1,1,5221,竹 間 隆 晟,21,61,6.60,1,0.31,1.50.2,1-5-2,1550,6,1-5,540,2,1-2-5,540,3,1-5,510,3
20260612,江戸川,11,予選特選,晴,北東,4,5,2,5,5064,品 川 二千翔,35,26,6.74,5,0.25,1.53.2,1-5-2,1550,6,1-5,540,2,1-2-5,540,3,1-5,510,3
20260612,江戸川,11,予選特選,晴,北東,4,5,3,2,5270,小 玉 啓 太,16,15,6.60,2,0.33,1.54.2,1-5-2,1550,6,1-5,540,2,1-2-5,540,3,1-5,510,3
20260612,江戸川,11,予選特選,晴,北東,4,5,4,6,5398,鐘ヶ江 真 司,11,60,6.77,6,0.27,1.55.4,1-5-2,1550,6,1-5,540,2,1-2-5,540,3,1-5,510,3
20260612,江戸川,11,予選特選,晴,北東,4,5,5,3,5289,佃 來 紀,31,47,6.61,3,0.28,,1-5-2,1550,6,1-5,540,2,1-2-5,540,3,1-5,510,3
20260612,江戸川,11,予選特選,晴,北東,4,5,6,4,5263,花 田 凱 成,19,14,6.56,4,0.32,,1-5-2,1550,6,1-5,540,2,1-2-5,540,3,1-5,510,3
20260612,江戸川,12,一般戦,晴,北東,2,1,1,4,4068,幸 田 智 裕,46,45,6.69,4,0.12,1.49.1,4-2-1,8070,27,4-2,3440,11,1-2-4,390,2,2-4,1890,7
20260612,江戸川,12,記者選抜戦,晴,北東,4,5,1,4,5232,樅 山 拓 馬,24,66,6.57,4,0.13,1.50.8,4-5-2,30970,52,4-5,6550,15,2-4-5,7230,14,4-5,2510,7
20260612,江戸川,12,一般戦,晴,北東,2,1,2,2,3505,山 田 竜 一,54,67,6.75,2,0.16,1.51.7,4-2-1,8070,27,4-2,3440,11,1-2-4,390,2,2-4,1890,7
20260612,江戸川,12,記者選抜戦,晴,北東,4,5,2,5,5280,廣 瀬 凜,30,40,6.52,5,0.11,1.51.3,4-5-2,30970,52,4-5,6550,15,2-4-5,7230,14,4-5,2510,7
20260612,江戸川,12,一般戦,晴,北東,2,1,3,1,3715,倉 尾 大 介,39,34,6.75,1,0.19,1.51.9,4-2-1,8070,27,4-2,3440,11,1-2-4,390,2,2-4,1890,7
20260612,江戸川,12,記者選抜戦,晴,北東,4,5,3,2,5214,田 中 宏 典,34,12,6.48,2,0.18,1.54.2,4-5-2,30970,52,4-5,6550,15,2-4-5,7230,14,4-5,2510,7
20260612,江戸川,12,一般戦,晴,北東,2,1,4,5,4533,峰 重 侑 治,27,62,6.77,5,0.13,1.53.6,4-2-1,8070,27,4-2,3440,11,1-2-4,390,2,2-4,1890,7
20260612,江戸川,12,記者選抜戦,晴,北東,4,5,4,1,5018,竹 下 大 樹,25,57,6.40,1,0.21,1.55.9,4-5-2,30970,52,4-5,6550,15,2-4-5,7230,14,4-5,2510,7
20260612,江戸川,12,一般戦,晴,北東,2,1,5,3,4438,森 作 雄 大,18,26,6.73,3,0.10,,4-2-1,8070,27,4-2,3440,11,1-2-4,390,2,2-4,1890,7
20260612,江戸川,12,記者選抜戦,晴,北東,4,5,5,3,5351,齊 藤 廉,18,11,6.43,3,0.14,,4-5-2,30970,52,4-5,6550,15,2-4-5,7230,14,4-5,2510,7
20260612,江戸川,12,一般戦,晴,北東,2,1,6,6,3489,大 場 敏,28,66,6.82,6,0.13,,4-2-1,8070,27,4-2,3440,11,1-2-4,390,2,2-4,1890,7
20260612,江戸川,12,記者選抜戦,晴,北東,4,5,6,6,5381,有 山 望,12,22,6.56,6,0.08,,4-5-2,30970,52,4-5,6550,15,2-4-5,7230,14,4-5,2510,7
20260612,津,1,ツッキーレー,晴,南東,2,1,1,2,4389,伊 藤 喜 智,25,38,6.85,2,0.18,1.49.9,2-6-1,82350,66,2-6,23650,22,1-2-6,1040,4,2-6,5390,10
20260612,津,1,ツッキーレー,晴,南東,2,1,2,6,5248,本 田 愛,29,54,6.85,6,0.14,1.50.7,2-6-1,82350,66,2-6,23650,22,1-2-6,1040,4,2-6,5390,10
20260612,津,1,ツッキーレー,晴,南東,2,1,3,1,4171,榎 幸 司,73,26,6.89,1,0.12,1.53.0,2-6-1,82350,66,2-6,23650,22,1-2-6,1040,4,2-6,5390,10
20260612,津,1,ツッキーレー,晴,南東,2,1,4,4,5360,高 木 茉 白,27,53,6.84,4,0.15,1.54.3,2-6-1,82350,66,2-6,23650,22,1-2-6,1040,4,2-6,5390,10
20260612,津,1,ツッキーレー,晴,南東,2,1,5,3,3583,齋 藤 智 裕,39,70,6.86,3,0.17,,2-6-1,82350,66,2-6,23650,22,1-2-6,1040,4,2-6,5390,10
20260612,津,1,ツッキーレー,晴,南東,2,1,6,5,4094,中 島 真 二,62,33,6.86,5,0.21,,2-6-1,82350,66,2-6,23650,22,1-2-6,1040,4,2-6,5390,10
20260612,津,2,一般,晴,南東,3,2,1,1,3105,内 山 文 典,59,14,6.89,1,0.14,1.50.5,1-4-2,620,4,1-4,300,1,1-2-4,280,2,1-4,320,2
20260612,津,2,一般,晴,南東,3,2,2,4,4465,大 西 賢,33,64,6.84,4,0.02,1.51.6,1-4-2,620,4,1-4,300,1,1-2-4,280,2,1-4,320,2
20260612,津,2,一般,晴,南東,3,2,3,2,5362,中 嶋 世 奈,26,50,6.74,2,0.05,1.52.9,1-4-2,620,4,1-4,300,1,1-2-4,280,2,1-4,320,2
20260612,津,2,一般,晴,南東,3,2,4,3,5169,堀 本 翔 太,34,36,6.83,3,0.20,1.55.3,1-4-2,620,4,1-4,300,1,1-2-4,280,2,1-4,320,2
20260612,津,3,一般,晴,南東,3,2,1,1,4887,富 澤 祐 作,45,13,6.84,1,0.05,1.50.5,1-3-6,4060,14,1-3,1120,4,1-3-6,2060,7,1-3,820,4
20260612,津,3,一般,晴,南東,3,2,2,3,3411,池 上 隆 行,52,65,6.88,3,0.11,1.51.8,1-3-6,4060,14,1-3,1120,4,1-3-6,2060,7,1-3,820,4
20260612,津,3,一般,晴,南東,3,2,3,6,5348,小 林 甘 寧,23,37,6.84,6,0.16,1.52.6,1-3-6,4060,14,1-3,1120,4,1-3-6,2060,7,1-3,820,4
20260612,津,3,一般,晴,南東,3,2,4,4,4345,西 舘 健,36,28,6.88,4,0.18,1.53.4,1-3-6,4060,14,1-3,1120,4,1-3-6,2060,7,1-3,820,4
20260612,津,3,一般,晴,南東,3,2,5,2,4183,宇 野 弥 生,72,57,6.81,2,0.13,,1-3-6,4060,14,1-3,1120,4,1-3-6,2060,7,1-3,820,4
20260612,津,3,一般,晴,南東,3,2,6,5,5138,村 本 大 成,48,20,6.86,5,0.15,,1-3-6,4060,14,1-3,1120,4,1-3-6,2060,7,1-3,820,4
20260612,津,4,一般,晴,南東,3,2,1,5,4159,向 後 龍 一,70,63,6.84,4,0.15,1.49.4,5-1-2,2780,10,5-1,750,4,1-2-5,230,1,1-5,270,1
20260612,津,4,一般,晴,南東,3,2,2,1,4122,安 東 幸 治,57,12,6.87,1,0.14,1.50.7,5-1-2,2780,10,5-1,750,4,1-2-5,230,1,1-5,270,1
20260612,津,4,一般,晴,南東,3,2,3,2,3852,澤 大 介,66,21,6.88,2,0.14,1.53.2,5-1-2,2780,10,5-1,750,4,1-2-5,230,1,1-5,270,1
20260612,津,4,一般,晴,南東,3,2,4,6,5305,伊 藤 栞,58,23,6.87,6,0.11,1.53.5,5-1-2,2780,10,5-1,750,4,1-2-5,230,1,1-5,270,1
20260612,津,4,一般,晴,南東,3,2,5,3,3107,平 岡 重 典,67,47,6.90,3,0.10,,5-1-2,2780,10,5-1,750,4,1-2-5,230,1,1-5,270,1
20260612,津,4,一般,晴,南東,3,2,6,4,4697,國 弘 翔 平,43,61,6.79,5,0.14,,5-1-2,2780,10,5-1,750,4,1-2-5,230,1,1-5,270,1
20260612,津,5,５ールドレー,晴,南東,3,2,1,1,4409,坂 元 浩 仁,47,52,6.86,1,0.18,1.56.8,1-2-5,1600,5,1-2,160,1,1-2-5,990,5,1-2,200,1
20260612,津,5,５ールドレー,晴,南東,3,2,2,2,4094,中 島 真 二,62,33,6.88,2,0.17,1.59.5,1-2-5,1600,5,1-2,160,1,1-2-5,990,5,1-2,200,1
20260612,津,5,５ールドレー,晴,南東,3,2,3,5,4340,土 性 雅 也,37,17,6.85,5,0.26,2.02.8,1-2-5,1600,5,1-2,160,1,1-2-5,990,5,1-2,200,1
20260612,津,5,５ールドレー,晴,南東,3,2,4,4,4389,伊 藤 喜 智,25,38,6.84,4,0.29,2.06.2,1-2-5,1600,5,1-2,160,1,1-2-5,990,5,1-2,200,1
20260612,津,5,５ールドレー,晴,南東,3,2,5,6,5046,松 山 裕 基,35,58,6.85,6,0.23,,1-2-5,1600,5,1-2,160,1,1-2-5,990,5,1-2,200,1
20260612,津,6,一般,晴,南東,4,2,1,2,3499,市 川 哲 也,50,72,6.88,2,0.26,1.50.7,2-1-4,3900,11,2-1,630,3,1-2-4,820,4,1-2,190,1
20260612,津,6,一般,晴,南東,4,2,2,1,4138,中 井 俊 祐,68,75,6.80,1,0.26,1.52.0,2-1-4,3900,11,2-1,630,3,1-2-4,820,4,1-2,190,1
20260612,津,6,一般,晴,南東,4,2,3,4,3583,齋 藤 智 裕,39,70,6.81,4,0.20,1.53.7,2-1-4,3900,11,2-1,630,3,1-2-4,820,4,1-2,190,1
20260612,津,6,一般,晴,南東,4,2,4,5,3944,山 口 裕 二,18,43,6.81,5,0.21,1.54.7,2-1-4,3900,11,2-1,630,3,1-2-4,820,4,1-2,190,1
20260612,津,6,一般,晴,南東,4,2,5,3,4465,大 西 賢,33,64,6.80,3,0.25,,2-1-4,3900,11,2-1,630,3,1-2-4,820,4,1-2,190,1
20260612,津,6,一般,晴,南東,4,2,6,6,4818,伏 見 俊 介,20,44,6.88,6,0.15,,2-1-4,3900,11,2-1,630,3,1-2-4,820,4,1-2,190,1
20260612,津,7,一般,晴,南東,4,2,1,1,4183,宇 野 弥 生,72,57,6.82,1,0.17,1.50.0,1-3-2,520,1,1-3,240,1,1-2-3,190,1,1-3,110,1
20260612,津,7,一般,晴,南東,4,2,2,3,5213,湯 淺 紀 香,32,62,6.84,3,0.23,1.52.4,1-3-2,520,1,1-3,240,1,1-2-3,190,1,1-3,110,1
20260612,津,7,一般,晴,南東,4,2,3,2,5248,本 田 愛,29,54,6.88,2,0.28,1.53.1,1-3-2,520,1,1-3,240,1,1-2-3,190,1,1-3,110,1
20260612,津,7,一般,晴,南東,4,2,4,5,5360,高 木 茉 白,27,53,6.94,5,0.14,1.54.6,1-3-2,520,1,1-3,240,1,1-2-3,190,1,1-3,110,1
20260612,津,7,一般,晴,南東,4,2,5,4,5362,中 嶋 世 奈,26,50,6.79,4,0.17,,1-3-2,520,1,1-3,240,1,1-2-3,190,1,1-3,110,1
20260612,津,7,一般,晴,南東,4,2,6,6,5439,志 賀 美 優,46,69,6.93,6,0.16,,1-3-2,520,1,1-3,240,1,1-2-3,190,1,1-3,110,1
20260612,津,8,一般,晴,南東,4,2,1,1,4184,渡 邊 雄一郎,61,46,6.82,1,0.12,1.50.3,1-2-4,1870,6,1-2,200,1,1-2-4,640,4,1-2,160,1
20260612,津,8,一般,晴,南東,4,2,2,2,3054,北 川 幸 典,12,40,6.89,2,0.11,1.51.4,1-2-4,1870,6,1-2,200,1,1-2-4,640,4,1-2,160,1
20260612,津,8,一般,晴,南東,4,2,3,4,5138,村 本 大 成,48,20,6.87,4,0.22,1.53.2,1-2-4,1870,6,1-2,200,1,1-2-4,640,4,1-2,160,1
20260612,津,8,一般,晴,南東,4,2,4,6,3965,北 中 元 樹,21,11,6.82,6,0.20,1.55.2,1-2-4,1870,6,1-2,200,1,1-2-4,640,4,1-2,160,1
20260612,津,8,一般,晴,南東,4,2,5,5,3105,内 山 文 典,59,14,6.93,5,0.20,,1-2-4,1870,6,1-2,200,1,1-2-4,640,4,1-2,160,1
20260612,津,8,一般,晴,南東,4,2,6,3,4697,國 弘 翔 平,43,61,6.87,3,0.21,,1-2-4,1870,6,1-2,200,1,1-2-4,640,4,1-2,160,1
20260612,津,9,一般特選,晴,南東,4,2,1,3,4277,金 田 大 輔,17,49,6.82,3,0.12,1.51.5,3-4-1,10570,27,3-4,4090,10,1-3-4,530,3,3-4,1620,6
20260612,津,9,一般特選,晴,南東,4,2,2,4,4340,土 性 雅 也,37,17,6.85,4,0.21,1.52.6,3-4-1,10570,27,3-4,4090,10,1-3-4,530,3,3-4,1620,6
20260612,津,9,一般特選,晴,南東,4,2,3,1,4674,池 田 剛 規,64,41,6.85,1,0.15,1.53.8,3-4-1,10570,27,3-4,4090,10,1-3-4,530,3,3-4,1620,6
20260612,津,9,一般特選,晴,南東,4,2,4,6,5169,堀 本 翔 太,34,36,6.97,6,0.36,1.55.9,3-4-1,10570,27,3-4,4090,10,1-3-4,530,3,3-4,1620,6
20260612,津,9,一般特選,晴,南東,4,2,5,2,3850,小 川 知 行,30,67,6.81,2,0.14,,3-4-1,10570,27,3-4,4090,10,1-3-4,530,3,3-4,1620,6
20260612,津,9,一般特選,晴,南東,4,2,6,5,4122,安 東 幸 治,57,12,6.90,5,0.15,,3-4-1,10570,27,3-4,4090,10,1-3-4,530,3,3-4,1620,6
20260612,津,10,選抜戦,晴,南東,1,1,1,1,4159,向 後 龍 一,70,63,6.85,1,0.14,1.49.9,1-2-5,1240,4,1-2,390,2,1-2-5,650,3,1-2,270,2
20260612,津,10,選抜戦,晴,南東,1,1,2,2,4887,富 澤 祐 作,45,13,6.81,2,0.12,1.50.8,1-2-5,1240,4,1-2,390,2,1-2-5,650,3,1-2,270,2
20260612,津,10,選抜戦,晴,南東,1,1,3,5,4171,榎 幸 司,73,26,6.91,5,0.16,1.52.4,1-2-5,1240,4,1-2,390,2,1-2-5,650,3,1-2,270,2
20260612,津,10,選抜戦,晴,南東,1,1,4,4,3107,平 岡 重 典,67,47,6.88,4,0.16,1.54.1,1-2-5,1240,4,1-2,390,2,1-2-5,650,3,1-2,270,2
20260612,津,10,選抜戦,晴,南東,1,1,5,6,3499,市 川 哲 也,50,72,6.90,6,0.11,,1-2-5,1240,4,1-2,390,2,1-2-5,650,3,1-2,270,2
20260612,津,10,選抜戦,晴,南東,1,1,6,3,4409,坂 元 浩 仁,47,52,6.92,3,0.13,,1-2-5,1240,4,1-2,390,2,1-2-5,650,3,1-2,270,2
20260612,津,11,選抜戦,晴,南,1,1,1,1,3944,山 口 裕 二,18,43,6.78,1,0.09,1.49.8,1-2-5,700,1,1-2,310,1,1-2-5,350,1,1-2,280,1
20260612,津,11,選抜戦,晴,南,1,1,2,2,4345,西 舘 健,36,28,6.84,2,0.11,1.50.4,1-2-5,700,1,1-2,310,1,1-2-5,350,1,1-2,280,1
20260612,津,11,選抜戦,晴,南,1,1,3,5,4184,渡 邊 雄一郎,61,46,6.75,5,0.13,1.52.0,1-2-5,700,1,1-2,310,1,1-2-5,350,1,1-2,280,1
20260612,津,11,選抜戦,晴,南,1,1,4,3,4138,中 井 俊 祐,68,75,6.81,3,0.12,1.54.8,1-2-5,700,1,1-2,310,1,1-2-5,350,1,1-2,280,1
20260612,津,11,選抜戦,晴,南,1,1,5,6,5213,湯 淺 紀 香,32,62,6.74,6,0.20,,1-2-5,700,1,1-2,310,1,1-2-5,350,1,1-2,280,1
20260612,津,11,選抜戦,晴,南,1,1,6,4,3852,澤 大 介,66,21,6.84,4,0.14,,1-2-5,700,1,1-2,310,1,1-2-5,350,1,1-2,280,1
20260612,津,12,カニ坊選抜,晴,西,1,1,1,1,3557,太 田 和 美,56,71,6.79,1,0.11,1.48.9,1-2-3,750,2,1-2,370,2,1-2-3,260,1,1-2,390,2
20260612,津,12,カニ坊選抜,晴,西,1,1,2,2,4112,大久保 信一郎,38,65,6.77,2,0.14,1.49.9,1-2-3,750,2,1-2,370,2,1-2-3,260,1,1-2,390,2
20260612,津,12,カニ坊選抜,晴,西,1,1,3,3,3966,作 間 章,42,44,6.81,3,0.19,1.51.3,1-2-3,750,2,1-2,370,2,1-2-3,260,1,1-2,390,2
20260612,津,12,カニ坊選抜,晴,西,1,1,4,4,3406,中 里 英 夫,37,61,6.85,4,0.27,1.52.9,1-2-3,750,2,1-2,370,2,1-2-3,260,1,1-2,390,2
20260612,津,12,カニ坊選抜,晴,西,1,1,5,5,3401,上 田 隆 章,19,21,6.87,5,0.27,,1-2-3,750,2,1-2,370,2,1-2-3,260,1,1-2,390,2
20260612,津,12,カニ坊選抜,晴,西,1,1,6,6,4402,乙 藤 智 史,51,27,6.76,6,0.29,,1-2-3,750,2,1-2,370,2,1-2-3,260,1,1-2,390,2
