date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260904,尼崎,6,昼どきピンク,雨,北東,2,0,2,4,4786,佐 藤 博 亮,7,36,6.86,4,0.06,1.49.7,1-4-3,640,1,1-4,420,1,1-3-4,200,1,1-4,250,1,,,,,,,
20260904,尼崎,6,昼どきピンク,雨,北東,2,0,3,3,3406,中 里 英 夫,18,74,6.91,3,0.05,1.52.6,1-4-3,640,1,1-4,420,1,1-3-4,200,1,1-4,250,1,,,,,,,
20260904,尼崎,6,昼どきピンク,雨,北東,2,0,4,2,4245,高 橋 直 哉,33,61,6.91,2,0.03,1.53.6,1-4-3,640,1,1-4,420,1,1-3-4,200,1,1-4,250,1,,,,,,,
20260904,尼崎,6,昼どきピンク,雨,北東,2,0,5,6,3939,渡 辺 真 至,41,39,6.97,6,0.24,1.55.7,1-4-3,640,1,1-4,420,1,1-3-4,200,1,1-4,250,1,,,,,,,
20260904,尼崎,6,昼どきピンク,雨,北東,2,0,6,5,4253,西 川 真 人,59,71,6.98,5,0.23,1.59.5,1-4-3,640,1,1-4,420,1,1-3-4,200,1,1-4,250,1,,,,,,,
20260904,尼崎,7,一般,雨,北東,2,0,1,1,5141,大 澤 風 葵,5,21,6.82,1,0.07,1.50.3,1-4-2,2800,11,1-4,430,3,1-2-4,1560,6,1-4,340,3,,,,,,,
20260904,尼崎,7,一般,雨,北東,2,0,2,4,3784,中 島 友 和,38,51,6.90,4,0.09,1.51.9,1-4-2,2800,11,1-4,430,3,1-2-4,1560,6,1-4,340,3,,,,,,,
20260904,尼崎,7,一般,雨,北東,2,0,3,2,4093,吉 田 宗 弘,48,60,6.96,2,0.13,1.53.8,1-4-2,2800,11,1-4,430,3,1-2-4,1560,6,1-4,340,3,,,,,,,
20260904,尼崎,7,一般,雨,北東,2,0,4,3,5178,成 貞 琳 平,52,30,6.88,3,0.11,1.53.8,1-4-2,2800,11,1-4,430,3,1-2-4,1560,6,1-4,340,3,,,,,,,
20260904,尼崎,7,一般,雨,北東,2,0,5,5,4086,寺 本 重 宣,32,43,6.93,5,0.13,1.54.6,1-4-2,2800,11,1-4,430,3,1-2-4,1560,6,1-4,340,3,,,,,,,
20260904,尼崎,7,一般,雨,北東,2,0,6,6,5445,一ノ木 匠,43,22,6.93,6,0.18,1.57.3,1-4-2,2800,11,1-4,430,3,1-2-4,1560,6,1-4,340,3,,,,,,,
20260904,尼崎,8,一般,雨,北東,3,0,1,2,4892,柴 田 直 哉,57,18,6.83,2,0.15,1.49.6,2-1-5,6000,17,2-1,2340,5,1-2-5,580,4,1-2,230,1,,,,,,,
20260904,尼崎,8,一般,雨,北東,3,0,2,1,4074,柳 沢 一,49,42,6.92,1,0.11,1.51.2,2-1-5,6000,17,2-1,2340,5,1-2-5,580,4,1-2,230,1,,,,,,,
20260904,尼崎,8,一般,雨,北東,3,0,3,5,4413,水 摩 敦,21,24,7.01,5,0.15,1.53.2,2-1-5,6000,17,2-1,2340,5,1-2-5,580,4,1-2,230,1,,,,,,,
20260904,尼崎,8,一般,雨,北東,3,0,4,4,3885,久 田 武,58,16,6.93,4,0.13,1.53.5,2-1-5,6000,17,2-1,2340,5,1-2-5,580,4,1-2,230,1,,,,,,,
20260904,尼崎,8,一般,雨,北東,3,0,5,3,5183,中 野 孝 二,42,65,6.88,3,0.11,1.54.9,2-1-5,6000,17,2-1,2340,5,1-2-5,580,4,1-2,230,1,,,,,,,
20260904,尼崎,8,一般,雨,北東,3,0,6,6,5394,福 西 広太郎,15,69,6.90,6,0.15,1.56.3,2-1-5,6000,17,2-1,2340,5,1-2-5,580,4,1-2,230,1,,,,,,,
20260904,尼崎,9,一般,雨,北東,1,0,1,1,3224,栗 山 繁 洋,36,20,6.93,1,0.19,1.50.5,1-4-6,4590,20,1-4,1540,7,1-4-6,1840,8,1-4,780,4,,,,,,,
20260904,尼崎,9,一般,雨,北東,1,0,2,4,3905,天 野 友 和,17,75,6.93,4,0.07,1.51.4,1-4-6,4590,20,1-4,1540,7,1-4-6,1840,8,1-4,780,4,,,,,,,
20260904,尼崎,9,一般,雨,北東,1,0,3,6,4133,高 橋 正 男,35,11,6.88,6,0.06,1.52.5,1-4-6,4590,20,1-4,1540,7,1-4-6,1840,8,1-4,780,4,,,,,,,
20260904,尼崎,9,一般,雨,北東,1,0,4,2,5105,富 田 恕 生,50,57,6.92,2,0.17,1.53.5,1-4-6,4590,20,1-4,1540,7,1-4-6,1840,8,1-4,780,4,,,,,,,
20260904,尼崎,9,一般,雨,北東,1,0,5,3,4180,上 野 秀 和,55,41,6.91,3,0.11,1.54.7,1-4-6,4590,20,1-4,1540,7,1-4-6,1840,8,1-4,780,4,,,,,,,
20260904,尼崎,9,一般,雨,北東,1,0,6,5,3602,奥 平 拓 也,62,63,6.97,5,0.13,1.57.8,1-4-6,4590,20,1-4,1540,7,1-4-6,1840,8,1-4,780,4,,,,,,,
20260904,尼崎,10,準優勝戦,雨,北西,1,0,1,1,5132,中 野 希 一,25,55,6.85,1,0.12,1.48.9,1-2-4,610,2,1-2,230,1,1-2-4,420,2,1-2,170,1,,,,,,,
20260904,尼崎,10,準優勝戦,雨,北西,1,0,2,2,4488,小 山 勉,56,26,6.83,2,0.08,1.50.1,1-2-4,610,2,1-2,230,1,1-2-4,420,2,1-2,170,1,,,,,,,
20260904,尼崎,10,準優勝戦,雨,北西,1,0,3,4,3406,中 里 英 夫,18,74,6.88,4,0.11,1.52.1,1-2-4,610,2,1-2,230,1,1-2-4,420,2,1-2,170,1,,,,,,,
20260904,尼崎,10,準優勝戦,雨,北西,1,0,4,5,5170,佐 藤 太 亮,10,58,6.89,5,0.09,1.53.3,1-2-4,610,2,1-2,230,1,1-2-4,420,2,1-2,170,1,,,,,,,
20260904,尼崎,10,準優勝戦,雨,北西,1,0,5,3,4735,角 山 雄 哉,4,45,6.85,3,0.08,1.53.6,1-2-4,610,2,1-2,230,1,1-2-4,420,2,1-2,170,1,,,,,,,
20260904,尼崎,10,準優勝戦,雨,北西,1,0,6,6,3968,茶 谷 信 次,6,54,6.94,6,0.19,1.55.2,1-2-4,610,2,1-2,230,1,1-2-4,420,2,1-2,170,1,,,,,,,
20260904,尼崎,11,準優勝戦,雨,北東,3,0,1,1,5029,中 亮 太,51,44,6.77,1,0.06,1.48.5,1-2-5,1860,5,1-2,260,1,1-2-5,1190,7,1-2,190,1,,,,,,,
20260904,尼崎,11,準優勝戦,雨,北東,3,0,2,2,4786,佐 藤 博 亮,7,36,6.83,2,0.08,1.50.1,1-2-5,1860,5,1-2,260,1,1-2-5,1190,7,1-2,190,1,,,,,,,
20260904,尼崎,11,準優勝戦,雨,北東,3,0,3,5,4124,池 田 雄 一,46,49,6.86,6,0.06,1.51.7,1-2-5,1860,5,1-2,260,1,1-2-5,1190,7,1-2,190,1,,,,,,,
20260904,尼崎,11,準優勝戦,雨,北東,3,0,4,6,3502,渡 邉 英 児,11,25,6.85,4,0.07,1.52.9,1-2-5,1860,5,1-2,260,1,1-2-5,1190,7,1-2,190,1,,,,,,,
20260904,尼崎,11,準優勝戦,雨,北東,3,0,5,4,5141,大 澤 風 葵,5,21,6.81,5,0.03,1.54.9,1-2-5,1860,5,1-2,260,1,1-2-5,1190,7,1-2,190,1,,,,,,,
20260904,尼崎,11,準優勝戦,雨,北東,3,0,6,3,3745,橋 本 年 光,19,64,6.89,3,0.13,1.56.1,1-2-5,1860,5,1-2,260,1,1-2-5,1190,7,1-2,190,1,,,,,,,
20260904,尼崎,12,準優勝戦,雨,東,2,0,1,1,3898,平 田 忠 則,8,14,6.91,1,0.11,1.48.9,1-3-2,660,2,1-3,310,2,1-2-3,180,1,1-3,240,2,,,,,,,
20260904,尼崎,12,準優勝戦,雨,東,2,0,2,3,4086,寺 本 重 宣,32,43,6.89,3,0.13,1.50.7,1-3-2,660,2,1-3,310,2,1-2-3,180,1,1-3,240,2,,,,,,,
20260904,尼崎,12,準優勝戦,雨,東,2,0,3,2,4074,柳 沢 一,49,42,6.93,2,0.15,1.52.5,1-3-2,660,2,1-3,310,2,1-2-3,180,1,1-3,240,2,,,,,,,
20260904,尼崎,12,準優勝戦,雨,東,2,0,4,4,4697,國 弘 翔 平,45,56,6.88,4,0.14,1.52.7,1-3-2,660,2,1-3,310,2,1-2-3,180,1,1-3,240,2,,,,,,,
20260904,尼崎,12,準優勝戦,雨,東,2,0,5,5,4648,木 村 亮 太,9,28,6.92,5,0.13,1.53.9,1-3-2,660,2,1-3,310,2,1-2-3,180,1,1-3,240,2,,,,,,,
20260904,尼崎,12,準優勝戦,雨,東,2,0,6,6,4439,近 藤 友 宝,24,23,6.92,6,0.19,1.55.9,1-3-2,660,2,1-3,310,2,1-2-3,180,1,1-3,240,2,,,,,,,
20260904,徳山,1,朝トク一般,雨,北,2,2,1,1,4409,坂 元 浩 仁,67,30,6.92,1,0.13,1.50.8,1-2-3,520,1,1-2,260,1,1-2-3,330,1,1-2,300,2,,,,,,,
20260904,徳山,1,朝トク一般,雨,北,2,2,2,2,4367,山 口 修 路,37,72,6.94,2,0.11,1.52.5,1-2-3,520,1,1-2,260,1,1-2-3,330,1,1-2,300,2,,,,,,,
20260904,徳山,1,朝トク一般,雨,北,2,2,3,3,3478,嶋 田 貴 支,44,37,6.96,3,0.12,1.54.3,1-2-3,520,1,1-2,260,1,1-2-3,330,1,1-2,300,2,,,,,,,
20260904,徳山,1,朝トク一般,雨,北,2,2,4,4,3701,大 西 隆 洋,25,32,6.99,4,0.15,1.56.1,1-2-3,520,1,1-2,260,1,1-2-3,330,1,1-2,300,2,,,,,,,
20260904,徳山,1,朝トク一般,雨,北,2,2,5,5,4951,新 田 洋 一,63,44,6.94,5,0.12,,1-2-3,520,1,1-2,260,1,1-2-3,330,1,1-2,300,2,,,,,,,
20260904,徳山,1,朝トク一般,雨,北,2,2,6,6,5345,牧 村 俊 輝,16,66,6.99,6,0.12,,1-2-3,520,1,1-2,260,1,1-2-3,330,1,1-2,300,2,,,,,,,
20260904,徳山,2,狙いトク一般,雨,東,1,1,1,1,4578,藤 山 雅 弘,49,56,6.88,1,0.03,1.51.8,1-2-6,2180,7,1-2,400,2,1-2-6,1080,4,1-2,600,3,,,,,,,
20260904,徳山,2,狙いトク一般,雨,東,1,1,2,2,3550,都 築 正 治,38,60,6.89,2,0.02,1.53.0,1-2-6,2180,7,1-2,400,2,1-2-6,1080,4,1-2,600,3,,,,,,,
20260904,徳山,2,狙いトク一般,雨,東,1,1,3,6,4734,安河内 将,75,69,6.93,6,0.17,1.53.4,1-2-6,2180,7,1-2,400,2,1-2-6,1080,4,1-2,600,3,,,,,,,
20260904,徳山,2,狙いトク一般,雨,東,1,1,4,3,5257,西 丸 侑太朗,58,68,6.92,3,0.06,1.55.0,1-2-6,2180,7,1-2,400,2,1-2-6,1080,4,1-2,600,3,,,,,,,
20260904,徳山,2,狙いトク一般,雨,東,1,1,5,5,4068,幸 田 智 裕,46,35,6.92,5,0.15,,1-2-6,2180,7,1-2,400,2,1-2-6,1080,4,1-2,600,3,,,,,,,
20260904,徳山,2,狙いトク一般,雨,東,1,1,6,4,4515,藤 田 浩 人,42,17,6.95,4,0.20,,1-2-6,2180,7,1-2,400,2,1-2-6,1080,4,1-2,600,3,,,,,,,
20260904,徳山,3,決めトク一般,雨,北,2,2,1,6,5269,山 口 晃 朋,73,38,6.85,6,0.09,1.51.2,6-1-4,6630,27,6-1,1630,7,1-4-6,740,4,1-6,480,2,,,,,,,
20260904,徳山,3,決めトク一般,雨,北,2,2,2,1,4120,柘 植 政 浩,48,48,6.92,1,0.18,1.52.8,6-1-4,6630,27,6-1,1630,7,1-4-6,740,4,1-6,480,2,,,,,,,
20260904,徳山,3,決めトク一般,雨,北,2,2,3,4,3711,江 本 真 治,39,15,6.92,4,0.15,1.53.8,6-1-4,6630,27,6-1,1630,7,1-4-6,740,4,1-6,480,2,,,,,,,
20260904,徳山,3,決めトク一般,雨,北,2,2,4,2,4821,妻 鳥 晋 也,70,62,6.93,2,0.21,1.55.2,6-1-4,6630,27,6-1,1630,7,1-4-6,740,4,1-6,480,2,,,,,,,
20260904,徳山,3,決めトク一般,雨,北,2,2,5,3,5127,沼 田 大 都,52,21,6.92,3,0.37,,6-1-4,6630,27,6-1,1630,7,1-4-6,740,4,1-6,480,2,,,,,,,
20260904,徳山,3,決めトク一般,雨,北,2,2,6,5,4610,佐 藤 大 佑,43,26,6.95,5,0.10,,6-1-4,6630,27,6-1,1630,7,1-4-6,740,4,1-6,480,2,,,,,,,
20260904,徳山,4,ガチトク一般,雨,北,1,1,1,5,3517,高 橋 勲,21,28,6.88,5,0.12,1.51.0,5-2-1,35950,68,5-2,12120,21,1-2-5,930,5,2-5,6830,12,,,,,,,
20260904,徳山,4,ガチトク一般,雨,北,1,1,2,2,4706,三 浦 洋次朗,65,14,6.90,2,0.28,1.53.2,5-2-1,35950,68,5-2,12120,21,1-2-5,930,5,2-5,6830,12,,,,,,,
20260904,徳山,4,ガチトク一般,雨,北,1,1,3,1,4581,吉 村 誠,62,46,6.88,1,0.21,1.54.5,5-2-1,35950,68,5-2,12120,21,1-2-5,930,5,2-5,6830,12,,,,,,,
20260904,徳山,4,ガチトク一般,雨,北,1,1,4,3,4220,深 川 和 仁,50,19,6.86,3,0.19,1.55.2,5-2-1,35950,68,5-2,12120,21,1-2-5,930,5,2-5,6830,12,,,,,,,
20260904,徳山,4,ガチトク一般,雨,北,1,1,5,6,3976,内 田 圭,35,71,6.97,6,0.14,,5-2-1,35950,68,5-2,12120,21,1-2-5,930,5,2-5,6830,12,,,,,,,
20260904,徳山,4,ガチトク一般,雨,北,1,1,6,4,4277,金 田 大 輔,45,47,6.88,4,0.12,,5-2-1,35950,68,5-2,12120,21,1-2-5,930,5,2-5,6830,12,,,,,,,
20260904,徳山,5,一般,雨,北西,2,2,1,1,3158,島 川 光 男,20,25,6.88,1,0.06,1.51.5,1-3-5,530,1,1-3,220,1,1-3-5,230,1,1-3,220,1,,,,,,,
20260904,徳山,5,一般,雨,北西,2,2,2,3,4545,岡 村 慶 太,18,61,6.98,3,0.06,1.52.4,1-3-5,530,1,1-3,220,1,1-3-5,230,1,1-3,220,1,,,,,,,
20260904,徳山,5,一般,雨,北西,2,2,3,5,4356,長 岡 良 也,69,11,6.91,5,0.09,1.53.4,1-3-5,530,1,1-3,220,1,1-3-5,230,1,1-3,220,1,,,,,,,
20260904,徳山,5,一般,雨,北西,2,2,4,6,4351,里 岡 右 貴,22,75,6.92,6,0.07,1.54.9,1-3-5,530,1,1-3,220,1,1-3-5,230,1,1-3,220,1,,,,,,,
20260904,徳山,5,一般,雨,北西,2,2,5,2,3313,本 吉 正 樹,41,70,6.94,2,0.05,,1-3-5,530,1,1-3,220,1,1-3-5,230,1,1-3,220,1,,,,,,,
20260904,徳山,5,一般,雨,北西,2,2,6,4,4863,三 浦 裕 貴,28,51,6.97,4,0.12,,1-3-5,530,1,1-3,220,1,1-3-5,230,1,1-3,220,1,,,,,,,
20260904,徳山,6,一般,雨,南東,1,1,1,1,3340,池 田 雷 太,60,41,6.90,1,0.11,1.52.0,1-2-5,1090,1,1-2,610,2,1-2-5,260,1,1-2,290,1,,,,,,,
20260904,徳山,6,一般,雨,南東,1,1,2,2,3963,原 田 秀 弥,47,33,6.98,2,0.09,1.52.9,1-2-5,1090,1,1-2,610,2,1-2-5,260,1,1-2,290,1,,,,,,,
20260904,徳山,6,一般,雨,南東,1,1,3,5,4522,古 澤 光 紀,34,59,6.91,5,0.16,1.54.6,1-2-5,1090,1,1-2,610,2,1-2-5,260,1,1-2,290,1,,,,,,,
20260904,徳山,6,一般,雨,南東,1,1,4,3,3701,大 西 隆 洋,25,32,6.98,3,0.16,1.55.0,1-2-5,1090,1,1-2,610,2,1-2-5,260,1,1-2,290,1,,,,,,,
20260904,徳山,6,一般,雨,南東,1,1,5,6,4506,稗 田 聖 也,54,18,6.93,6,0.12,,1-2-5,1090,1,1-2,610,2,1-2-5,260,1,1-2,290,1,,,,,,,
20260904,徳山,6,一般,雨,南東,1,1,6,4,5345,牧 村 俊 輝,16,66,6.93,4,0.16,,1-2-5,1090,1,1-2,610,2,1-2-5,260,1,1-2,290,1,,,,,,,
20260904,徳山,7,一般,雨,北,3,3,1,4,4873,蒲 原 健 太,30,13,6.89,4,0.14,1.51.2,4-3-6,7620,30,4-3,1910,6,3-4-6,2880,14,3-4,1670,8,,,,,,,
20260904,徳山,7,一般,雨,北,3,3,2,3,4367,山 口 修 路,37,72,6.98,3,0.28,1.52.4,4-3-6,7620,30,4-3,1910,6,3-4-6,2880,14,3-4,1670,8,,,,,,,
20260904,徳山,7,一般,雨,北,3,3,3,6,5441,鈴 木 雄 登,29,65,6.92,6,0.19,1.54.4,4-3-6,7620,30,4-3,1910,6,3-4-6,2880,14,3-4,1670,8,,,,,,,
20260904,徳山,7,一般,雨,北,3,3,4,1,5067,山 田 真 聖,32,29,6.97,1,0.27,1.56.1,4-3-6,7620,30,4-3,1910,6,3-4-6,2880,14,3-4,1670,8,,,,,,,
20260904,徳山,7,一般,雨,北,3,3,5,5,3982,福 田 理,40,16,6.97,5,0.15,,4-3-6,7620,30,4-3,1910,6,3-4-6,2880,14,3-4,1670,8,,,,,,,
20260904,徳山,7,一般,雨,北,3,3,6,2,5127,沼 田 大 都,52,21,6.97,2,0.36,,4-3-6,7620,30,4-3,1910,6,3-4-6,2880,14,3-4,1670,8,,,,,,,
20260904,徳山,8,一般,雨,北東,1,1,1,2,5308,藤 森 拓 海,51,39,6.96,2,0.09,1.51.8,2-1-3,6240,22,2-1,4260,13,1-2-3,590,3,1-2,490,2,,,,,,,
20260904,徳山,8,一般,雨,北東,1,1,2,1,4515,藤 田 浩 人,42,17,6.96,1,0.13,1.53.4,2-1-3,6240,22,2-1,4260,13,1-2-3,590,3,1-2,490,2,,,,,,,
20260904,徳山,8,一般,雨,北東,1,1,3,3,4331,三 好 勇 人,23,34,6.94,3,0.07,1.54.8,2-1-3,6240,22,2-1,4260,13,1-2-3,590,3,1-2,490,2,,,,,,,
20260904,徳山,8,一般,雨,北東,1,1,4,6,4794,和 田 拓 也,71,50,6.89,6,0.11,1.55.9,2-1-3,6240,22,2-1,4260,13,1-2-3,590,3,1-2,490,2,,,,,,,
20260904,徳山,8,一般,雨,北東,1,1,5,4,3976,内 田 圭,35,71,6.94,4,0.08,,2-1-3,6240,22,2-1,4260,13,1-2-3,590,3,1-2,490,2,,,,,,,
20260904,徳山,8,一般,雨,北東,1,1,6,5,3550,都 築 正 治,38,60,6.94,5,0.12,,2-1-3,6240,22,2-1,4260,13,1-2-3,590,3,1-2,490,2,,,,,,,
20260904,徳山,9,推しトク一般,雨,南西,1,1,1,1,3711,江 本 真 治,39,15,6.88,1,0.08,1.50.6,1-3-2,870,2,1-3,260,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260904,徳山,9,推しトク一般,雨,南西,1,1,2,3,5104,山 田 丈,31,52,6.93,3,0.15,1.53.4,1-3-2,870,2,1-3,260,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260904,徳山,9,推しトク一般,雨,南西,1,1,3,2,4951,新 田 洋 一,63,44,6.96,2,0.09,1.54.4,1-3-2,870,2,1-3,260,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260904,徳山,9,推しトク一般,雨,南西,1,1,4,4,5400,高 村 諒,36,63,6.91,4,0.07,1.54.7,1-3-2,870,2,1-3,260,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260904,徳山,9,推しトク一般,雨,南西,1,1,5,6,4545,岡 村 慶 太,18,61,6.98,6,0.08,,1-3-2,870,2,1-3,260,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260904,徳山,9,推しトク一般,雨,南西,1,1,6,5,3478,嶋 田 貴 支,44,37,6.94,5,0.09,,1-3-2,870,2,1-3,260,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260904,徳山,10,準優勝戦,雨,西,1,1,1,1,4351,里 岡 右 貴,22,75,6.92,1,0.13,1.51.7,1-3-4,1140,4,1-3,550,2,1-3-4,760,3,1-3,260,2,,,,,,,
20260904,徳山,10,準優勝戦,雨,西,1,1,2,3,3963,原 田 秀 弥,47,33,7.01,3,0.15,1.52.7,1-3-4,1140,4,1-3,550,2,1-3-4,760,3,1-3,260,2,,,,,,,
20260904,徳山,10,準優勝戦,雨,西,1,1,3,4,5257,西 丸 侑太朗,58,68,7.00,4,0.11,1.54.0,1-3-4,1140,4,1-3,550,2,1-3-4,760,3,1-3,260,2,,,,,,,
20260904,徳山,10,準優勝戦,雨,西,1,1,4,5,4706,三 浦 洋次朗,65,14,6.97,5,0.10,1.55.3,1-3-4,1140,4,1-3,550,2,1-3-4,760,3,1-3,260,2,,,,,,,
20260904,徳山,10,準優勝戦,雨,西,1,1,5,2,4506,稗 田 聖 也,54,18,6.95,2,0.14,,1-3-4,1140,4,1-3,550,2,1-3-4,760,3,1-3,260,2,,,,,,,
20260904,徳山,10,準優勝戦,雨,西,1,1,6,6,3158,島 川 光 男,20,25,6.96,6,0.11,,1-3-4,1140,4,1-3,550,2,1-3-4,760,3,1-3,260,2,,,,,,,
20260904,徳山,11,準優勝戦,雨,南東,1,1,1,2,4356,長 岡 良 也,69,11,6.94,2,0.09,1.50.8,2-1-5,19450,29,2-1,3190,7,1-2-5,1050,5,1-2,310,2,,,,,,,
20260904,徳山,11,準優勝戦,雨,南東,1,1,2,1,5269,山 口 晃 朋,73,38,6.82,1,0.10,1.52.8,2-1-5,19450,29,2-1,3190,7,1-2-5,1050,5,1-2,310,2,,,,,,,
20260904,徳山,11,準優勝戦,雨,南東,1,1,3,5,4581,吉 村 誠,62,46,6.91,5,0.12,1.54.0,2-1-5,19450,29,2-1,3190,7,1-2-5,1050,5,1-2,310,2,,,,,,,
20260904,徳山,11,準優勝戦,雨,南東,1,1,4,3,4522,古 澤 光 紀,34,59,6.93,3,0.06,1.55.0,2-1-5,19450,29,2-1,3190,7,1-2-5,1050,5,1-2,310,2,,,,,,,
20260904,徳山,11,準優勝戦,雨,南東,1,1,5,4,4409,坂 元 浩 仁,67,30,6.97,4,0.09,,2-1-5,19450,29,2-1,3190,7,1-2-5,1050,5,1-2,310,2,,,,,,,
20260904,徳山,11,準優勝戦,雨,南東,1,1,6,6,4578,藤 山 雅 弘,49,56,6.89,6,0.13,,2-1-5,19450,29,2-1,3190,7,1-2-5,1050,5,1-2,310,2,,,,,,,
20260904,徳山,12,準優勝戦,雨,南東,1,1,1,1,4734,安河内 将,75,69,6.96,1,0.15,1.50.3,1-4-2,1310,5,1-4,840,3,1-2-4,450,2,1-4,680,3,,,,,,,
20260904,徳山,12,準優勝戦,雨,南東,1,1,2,4,4220,深 川 和 仁,50,19,6.97,4,0.17,1.52.1,1-4-2,1310,5,1-4,840,3,1-2-4,450,2,1-4,680,3,,,,,,,
20260904,徳山,12,準優勝戦,雨,南東,1,1,3,2,4794,和 田 拓 也,71,50,6.99,2,0.19,1.54.2,1-4-2,1310,5,1-4,840,3,1-2-4,450,2,1-4,680,3,,,,,,,
20260904,徳山,12,準優勝戦,雨,南東,1,1,4,5,4331,三 好 勇 人,23,34,7.04,5,0.18,1.55.7,1-4-2,1310,5,1-4,840,3,1-2-4,450,2,1-4,680,3,,,,,,,
20260904,徳山,12,準優勝戦,雨,南東,1,1,5,6,4120,柘 植 政 浩,48,48,7.03,6,0.22,,1-4-2,1310,5,1-4,840,3,1-2-4,450,2,1-4,680,3,,,,,,,
20260904,徳山,12,準優勝戦,雨,南東,1,1,6,3,4610,佐 藤 大 佑,43,26,6.98,3,0.18,,1-4-2,1310,5,1-4,840,3,1-2-4,450,2,1-4,680,3,,,,,,,
20260904,戸田,1,予選,曇り,無風,0,0,1,1,3992,関 口 智 久,13,22,6.74,1,0.17,1.50.4,1-2-5,1710,4,1-2,490,2,1-2-5,680,3,1-2,340,1,,,,,,,
20260904,戸田,1,予選,曇り,無風,0,0,2,2,5398,鐘ヶ江 真 司,17,43,6.76,2,0.11,1.50.9,1-2-5,1710,4,1-2,490,2,1-2-5,680,3,1-2,340,1,,,,,,,
20260904,戸田,1,予選,曇り,無風,0,0,3,5,4945,上 村 宏 太,29,50,6.86,5,0.16,1.51.9,1-2-5,1710,4,1-2,490,2,1-2-5,680,3,1-2,340,1,,,,,,,
20260904,戸田,1,予選,曇り,無風,0,0,4,3,4650,中 山 雄 太,37,47,6.81,3,0.09,1.53.8,1-2-5,1710,4,1-2,490,2,1-2-5,680,3,1-2,340,1,,,,,,,
20260904,戸田,1,予選,曇り,無風,0,0,5,6,4145,小 澤 学,35,13,6.85,6,0.23,,1-2-5,1710,4,1-2,490,2,1-2-5,680,3,1-2,340,1,,,,,,,
20260904,戸田,1,予選,曇り,無風,0,0,6,4,5419,櫻 井 隼,24,41,6.75,4,0.14,,1-2-5,1710,4,1-2,490,2,1-2-5,680,3,1-2,340,1,,,,,,,
20260904,戸田,2,予選,曇り,北,1,1,1,4,4995,田 邉 亮 蔵,18,49,6.79,6,0.22,1.50.0,4-3-5,4100,15,4-3,2400,8,3-4-5,280,2,3-4,600,3,,,,,,,
20260904,戸田,2,予選,曇り,北,1,1,2,3,4324,海 野 康志郎,44,32,6.81,2,0.15,1.51.2,4-3-5,4100,15,4-3,2400,8,3-4-5,280,2,3-4,600,3,,,,,,,
20260904,戸田,2,予選,曇り,北,1,1,3,5,4403,木 下 大 將,31,34,6.86,4,0.09,1.52.1,4-3-5,4100,15,4-3,2400,8,3-4-5,280,2,3-4,600,3,,,,,,,
20260904,戸田,2,予選,曇り,北,1,1,4,1,4129,宇 野 博 之,46,40,6.85,1,0.22,1.54.3,4-3-5,4100,15,4-3,2400,8,3-4-5,280,2,3-4,600,3,,,,,,,
20260904,戸田,2,予選,曇り,北,1,1,5,2,5309,森 雄 利,47,27,6.83,3,0.15,,4-3-5,4100,15,4-3,2400,8,3-4-5,280,2,3-4,600,3,,,,,,,
20260904,戸田,2,予選,曇り,北,1,1,F,6,3532,柴 田 光,9,31,6.99,5,F0.02,,4-3-5,4100,15,4-3,2400,8,3-4-5,280,2,3-4,600,3,,,,,,,
20260904,戸田,3,予選,曇り,北東,1,1,1,1,4495,森 晋太郎,12,26,6.81,1,0.20,1.50.5,1-2-4,1960,5,1-2,340,1,1-2-4,700,2,1-2,230,1,,,,,,,
20260904,戸田,3,予選,曇り,北東,1,1,2,2,4505,島 田 賢 人,14,54,6.75,2,0.18,1.52.5,1-2-4,1960,5,1-2,340,1,1-2-4,700,2,1-2,230,1,,,,,,,
20260904,戸田,3,予選,曇り,北東,1,1,3,4,3659,藤 生 雄 人,63,38,6.86,4,0.25,1.53.3,1-2-4,1960,5,1-2,340,1,1-2-4,700,2,1-2,230,1,,,,,,,
20260904,戸田,3,予選,曇り,北東,1,1,4,3,3978,齊 藤 仁,42,21,6.86,3,0.19,1.53.5,1-2-4,1960,5,1-2,340,1,1-2-4,700,2,1-2,230,1,,,,,,,
20260904,戸田,3,予選,曇り,北東,1,1,5,5,5102,原 田 雄 次,8,24,6.83,5,0.31,,1-2-4,1960,5,1-2,340,1,1-2-4,700,2,1-2,230,1,,,,,,,
20260904,戸田,3,予選,曇り,北東,1,1,6,6,5364,金 子 怜 央,27,12,6.81,6,0.21,,1-2-4,1960,5,1-2,340,1,1-2-4,700,2,1-2,230,1,,,,,,,
