date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250822,丸亀,12,一般シーボー,晴,北東,2,2,6,4,3876,中 辻 崇 人,69,33,6.71,4,0.19,,1-2-5,1480,4,1-2,280,1,1-2-5,830,5,1-2,260,1
20250822,丸亀,1,一般,晴,北,4,4,1,5,3478,嶋 田 貴 支,1,4,6.91,5,0.07,1.50.9,5-6-3,27880,74,5-6,5710,15,3-5-6,3920,14,5-6,2190,7
20250822,丸亀,1,一般,晴,北,4,4,2,6,5352,西 岡 蒼 志,31,60,6.89,6,0.05,1.52.0,5-6-3,27880,74,5-6,5710,15,3-5-6,3920,14,5-6,2190,7
20250822,丸亀,1,一般,晴,北,4,4,3,3,4020,川 上 清 人,11,19,6.93,3,0.24,1.54.8,5-6-3,27880,74,5-6,5710,15,3-5-6,3920,14,5-6,2190,7
20250822,丸亀,1,一般,晴,北,4,4,4,2,3701,大 西 隆 洋,10,6,6.98,2,0.21,1.56.0,5-6-3,27880,74,5-6,5710,15,3-5-6,3920,14,5-6,2190,7
20250822,丸亀,1,一般,晴,北,4,4,5,4,5265,大 廣 咲 季,41,37,6.91,4,0.13,1.57.4,5-6-3,27880,74,5-6,5710,15,3-5-6,3920,14,5-6,2190,7
20250822,丸亀,1,一般,晴,北,4,4,6,1,3401,上 田 隆 章,59,12,6.91,1,0.21,1.59.7,5-6-3,27880,74,5-6,5710,15,3-5-6,3920,14,5-6,2190,7
20250822,丸亀,2,一般,曇り,北,3,3,1,5,4452,松 尾 祭,66,58,6.93,5,0.27,1.51.5,5-1-3,2980,10,5-1,760,4,1-3-5,310,1,1-5,270,1
20250822,丸亀,2,一般,曇り,北,3,3,2,1,4821,妻 鳥 晋 也,15,5,6.89,1,0.26,1.53.5,5-1-3,2980,10,5-1,760,4,1-3-5,310,1,1-5,270,1
20250822,丸亀,2,一般,曇り,北,3,3,3,3,3832,下 田 哲 也,9,22,6.87,3,0.18,1.54.7,5-1-3,2980,10,5-1,760,4,1-3-5,310,1,1-5,270,1
20250822,丸亀,2,一般,曇り,北,3,3,4,4,4511,中 岡 健 人,36,8,6.95,4,0.26,1.55.8,5-1-3,2980,10,5-1,760,4,1-3-5,310,1,1-5,270,1
20250822,丸亀,2,一般,曇り,北,3,3,5,6,5326,三 嶌 さらら,4,57,6.86,6,0.31,1.56.2,5-1-3,2980,10,5-1,760,4,1-3-5,310,1,1-5,270,1
20250822,丸亀,2,一般,曇り,北,3,3,6,2,3910,松 下 知 幸,51,33,6.98,2,0.19,1.58.1,5-1-3,2980,10,5-1,760,4,1-3-5,310,1,1-5,270,1
20250822,丸亀,3,一般,曇り,北,3,3,1,2,5037,田 頭 虎 親,21,35,6.89,2,0.24,1.51.3,2-6-5,45840,71,2-6,5360,12,2-5-6,7450,15,2-6,1920,7
20250822,丸亀,3,一般,曇り,北,3,3,2,6,4348,宮 崎 奨,8,24,6.92,6,0.19,1.52.5,2-6-5,45840,71,2-6,5360,12,2-5-6,7450,15,2-6,1920,7
20250822,丸亀,3,一般,曇り,北,3,3,3,5,4010,越 智 照 浩,14,29,6.96,5,0.21,1.54.1,2-6-5,45840,71,2-6,5360,12,2-5-6,7450,15,2-6,1920,7
20250822,丸亀,3,一般,曇り,北,3,3,4,3,5291,三 嶌 こころ,37,52,6.86,3,0.26,1.54.1,2-6-5,45840,71,2-6,5360,12,2-5-6,7450,15,2-6,1920,7
20250822,丸亀,3,一般,曇り,北,3,3,5,4,5173,谷 口 佳 蓮,49,38,6.97,4,0.17,1.55.6,2-6-5,45840,71,2-6,5360,12,2-5-6,7450,15,2-6,1920,7
20250822,丸亀,3,一般,曇り,北,3,3,6,1,4931,木 谷 賢 太,7,63,6.94,1,0.21,1.56.9,2-6-5,45840,71,2-6,5360,12,2-5-6,7450,15,2-6,1920,7
20250822,丸亀,4,一般,曇り,南西,6,6,1,1,4529,嶋 義 信,65,43,6.93,1,0.15,1.50.7,1-3-4,1420,4,1-3,390,2,1-3-4,630,3,1-3,510,3
20250822,丸亀,4,一般,曇り,南西,6,6,2,3,3568,木 村 光 宏,16,46,6.91,3,0.27,1.52.3,1-3-4,1420,4,1-3,390,2,1-3-4,630,3,1-3,510,3
20250822,丸亀,4,一般,曇り,南西,6,6,3,4,5298,水 谷 理 人,20,66,6.96,4,0.24,1.53.4,1-3-4,1420,4,1-3,390,2,1-3-4,630,3,1-3,510,3
20250822,丸亀,4,一般,曇り,南西,6,6,4,2,5241,門 田 栞,27,25,6.88,2,0.26,1.54.2,1-3-4,1420,4,1-3,390,2,1-3-4,630,3,1-3,510,3
20250822,丸亀,4,一般,曇り,南西,6,6,5,5,4894,原 村 拓 也,25,28,6.96,5,0.24,1.55.7,1-3-4,1420,4,1-3,390,2,1-3-4,630,3,1-3,510,3
20250822,丸亀,4,一般,曇り,南西,6,6,6,6,4437,中 田 元 泰,60,32,6.89,6,0.25,1.55.8,1-3-4,1420,4,1-3,390,2,1-3-4,630,3,1-3,510,3
20250822,丸亀,5,一般,曇り,北西,2,2,1,1,4583,古 田 祐 貴,62,39,6.97,1,0.16,1.50.4,1-5-2,2790,10,1-5,780,4,1-2-5,800,3,1-5,430,2
20250822,丸亀,5,一般,曇り,北西,2,2,2,5,3541,三 嶌 誠 司,43,17,6.93,5,0.18,1.51.7,1-5-2,2790,10,1-5,780,4,1-2-5,800,3,1-5,430,2
20250822,丸亀,5,一般,曇り,北西,2,2,3,2,3710,吉 永 泰 弘,17,59,6.81,2,0.22,1.52.5,1-5-2,2790,10,1-5,780,4,1-2-5,800,3,1-5,430,2
20250822,丸亀,5,一般,曇り,北西,2,2,4,3,3701,大 西 隆 洋,10,6,7.03,3,0.19,1.54.4,1-5-2,2790,10,1-5,780,4,1-2-5,800,3,1-5,430,2
20250822,丸亀,5,一般,曇り,北西,2,2,5,4,5257,西 丸 侑太朗,56,48,6.86,4,0.17,1.54.9,1-5-2,2790,10,1-5,780,4,1-2-5,800,3,1-5,430,2
20250822,丸亀,5,一般,曇り,北西,2,2,6,6,3442,宮 武 英 司,58,62,6.90,6,0.19,1.55.9,1-5-2,2790,10,1-5,780,4,1-2-5,800,3,1-5,430,2
20250822,丸亀,6,かけうどん６,雨,北西,2,2,1,1,4852,川 原 祐 明,19,47,6.89,1,0.21,1.50.5,1-3-2,900,3,1-3,270,1,1-2-3,380,2,1-3,210,1
20250822,丸亀,6,かけうどん６,雨,北西,2,2,2,3,4452,松 尾 祭,66,58,6.96,3,0.29,1.51.6,1-3-2,900,3,1-3,270,1,1-2-3,380,2,1-3,210,1
20250822,丸亀,6,かけうどん６,雨,北西,2,2,3,2,3478,嶋 田 貴 支,1,4,6.97,2,0.26,1.53.0,1-3-2,900,3,1-3,270,1,1-2-3,380,2,1-3,210,1
20250822,丸亀,6,かけうどん６,雨,北西,2,2,4,6,3908,重 成 一 人,39,65,6.92,6,0.27,1.53.2,1-3-2,900,3,1-3,270,1,1-2-3,380,2,1-3,210,1
20250822,丸亀,6,かけうどん６,雨,北西,2,2,5,4,3401,上 田 隆 章,59,12,6.93,4,0.31,1.55.1,1-3-2,900,3,1-3,270,1,1-2-3,380,2,1-3,210,1
20250822,丸亀,6,かけうどん６,雨,北西,2,2,6,5,3578,塩 田 雄 一,13,49,7.00,5,0.32,1.57.3,1-3-2,900,3,1-3,270,1,1-2-3,380,2,1-3,210,1
20250822,丸亀,7,ざるうどん７,雨,北西,2,2,1,1,3837,秋 山 広 一,47,55,6.94,1,0.23,1.50.9,1-2-6,340,1,1-2,170,1,1-2-6,190,1,1-2,170,1
20250822,丸亀,7,ざるうどん７,雨,北西,2,2,2,2,4030,森 高 一 真,29,61,6.96,2,0.19,1.52.4,1-2-6,340,1,1-2,170,1,1-2-6,190,1,1-2,170,1
20250822,丸亀,7,ざるうどん７,雨,北西,2,2,3,6,4776,竹 田 和 哉,23,56,7.04,4,0.18,1.53.5,1-2-6,340,1,1-2,170,1,1-2-6,190,1,1-2,170,1
20250822,丸亀,7,ざるうどん７,雨,北西,2,2,4,3,4511,中 岡 健 人,36,8,7.02,3,0.22,1.55.4,1-2-6,340,1,1-2,170,1,1-2-6,190,1,1-2,170,1
20250822,丸亀,7,ざるうどん７,雨,北西,2,2,5,5,4020,川 上 清 人,11,19,7.03,6,0.25,1.56.4,1-2-6,340,1,1-2,170,1,1-2-6,190,1,1-2,170,1
20250822,丸亀,8,釜揚げ８ 進入固定,曇り,南,1,1,1,1,3849,中 岡 正 彦,18,26,6.93,1,0.01,1.51.1,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,240,1
20250822,丸亀,8,釜揚げ８ 進入固定,曇り,南,1,1,2,2,4348,宮 崎 奨,8,24,7.01,2,0.07,1.52.4,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,240,1
20250822,丸亀,8,釜揚げ８ 進入固定,曇り,南,1,1,3,4,4450,平 高 奈 菜,57,2,6.83,4,0.22,1.53.3,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,240,1
20250822,丸亀,8,釜揚げ８ 進入固定,曇り,南,1,1,4,6,4823,中 村 桃 佳,46,1,6.90,6,0.13,1.55.0,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,240,1
20250822,丸亀,8,釜揚げ８ 進入固定,曇り,南,1,1,5,3,5265,大 廣 咲 季,41,37,6.90,3,0.08,1.57.3,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,240,1
20250822,丸亀,8,釜揚げ８ 進入固定,曇り,南,1,1,6,5,3910,松 下 知 幸,51,33,6.94,5,0.21,2.00.6,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,240,1
20250822,丸亀,9,一般,曇り,南西,1,1,1,1,4437,中 田 元 泰,60,32,7.00,1,0.18,1.50.8,1-2-4,2300,8,1-2,210,1,1-2-4,1160,5,1-2,140,1
20250822,丸亀,9,一般,曇り,南西,1,1,2,2,3541,三 嶌 誠 司,43,17,7.03,2,0.12,1.51.7,1-2-4,2300,8,1-2,210,1,1-2-4,1160,5,1-2,140,1
20250822,丸亀,9,一般,曇り,南西,1,1,3,4,4894,原 村 拓 也,25,28,6.99,4,0.19,1.53.2,1-2-4,2300,8,1-2,210,1,1-2-4,1160,5,1-2,140,1
20250822,丸亀,9,一般,曇り,南西,1,1,4,3,5037,田 頭 虎 親,21,35,6.97,3,0.17,1.54.2,1-2-4,2300,8,1-2,210,1,1-2-4,1160,5,1-2,140,1
20250822,丸亀,9,一般,曇り,南西,1,1,5,5,5352,西 岡 蒼 志,31,60,7.00,5,0.13,1.54.5,1-2-4,2300,8,1-2,210,1,1-2-4,1160,5,1-2,140,1
20250822,丸亀,9,一般,曇り,南西,1,1,6,6,5218,山 田 理 央,6,44,6.97,6,0.22,1.55.5,1-2-4,2300,8,1-2,210,1,1-2-4,1160,5,1-2,140,1
20250822,丸亀,10,特別選抜戦,曇り,南,1,1,1,5,4931,木 谷 賢 太,7,63,6.96,5,0.09,1.50.7,5-4-3,69440,93,5-4,11170,23,3-4-5,3760,12,4-5,2100,9
20250822,丸亀,10,特別選抜戦,曇り,南,1,1,2,4,4529,嶋 義 信,65,43,6.95,4,0.08,1.51.9,5-4-3,69440,93,5-4,11170,23,3-4-5,3760,12,4-5,2100,9
20250822,丸亀,10,特別選抜戦,曇り,南,1,1,3,3,5257,西 丸 侑太朗,56,48,6.90,3,0.21,1.53.5,5-4-3,69440,93,5-4,11170,23,3-4-5,3760,12,4-5,2100,9
20250822,丸亀,10,特別選抜戦,曇り,南,1,1,4,2,4852,川 原 祐 明,19,47,6.94,2,0.17,1.55.0,5-4-3,69440,93,5-4,11170,23,3-4-5,3760,12,4-5,2100,9
20250822,丸亀,10,特別選抜戦,曇り,南,1,1,5,6,5241,門 田 栞,27,25,6.88,6,0.04,1.55.3,5-4-3,69440,93,5-4,11170,23,3-4-5,3760,12,4-5,2100,9
20250822,丸亀,10,特別選抜戦,曇り,南,1,1,6,1,3442,宮 武 英 司,58,62,6.86,1,0.22,1.58.3,5-4-3,69440,93,5-4,11170,23,3-4-5,3760,12,4-5,2100,9
20250822,丸亀,11,特別選抜戦,曇り,北西,1,1,1,1,3908,重 成 一 人,39,65,6.96,1,0.12,1.49.6,1-2-3,680,1,1-2,250,1,1-2-3,420,1,1-2,230,1
20250822,丸亀,11,特別選抜戦,曇り,北西,1,1,2,2,3837,秋 山 広 一,47,55,6.95,2,0.16,1.51.3,1-2-3,680,1,1-2,250,1,1-2-3,420,1,1-2,230,1
20250822,丸亀,11,特別選抜戦,曇り,北西,1,1,3,3,4583,古 田 祐 貴,62,39,6.93,3,0.13,1.53.4,1-2-3,680,1,1-2,250,1,1-2-3,420,1,1-2,230,1
20250822,丸亀,11,特別選抜戦,曇り,北西,1,1,4,6,4821,妻 鳥 晋 也,15,5,6.96,6,0.15,1.54.6,1-2-3,680,1,1-2,250,1,1-2-3,420,1,1-2,230,1
20250822,丸亀,11,特別選抜戦,曇り,北西,1,1,5,5,3849,中 岡 正 彦,18,26,6.92,5,0.19,1.56.7,1-2-3,680,1,1-2,250,1,1-2-3,420,1,1-2,230,1
20250822,丸亀,11,特別選抜戦,曇り,北西,1,1,6,4,4776,竹 田 和 哉,23,56,6.95,4,0.18,1.59.9,1-2-3,680,1,1-2,250,1,1-2-3,420,1,1-2,230,1
20250822,鳴門,12,優勝戦,曇り,南西,1,1,1,1,4459,片 岡 雅 裕,40,3,6.95,1,0.14,1.49.6,1-2-3,720,1,1-2,300,1,1-2-3,320,1,1-2,180,1
20250822,鳴門,12,優勝戦,曇り,南西,1,1,2,2,4739,中 村 晃 朋,52,34,6.87,2,0.14,1.51.1,1-2-3,720,1,1-2,300,1,1-2-3,320,1,1-2,180,1
20250822,鳴門,12,優勝戦,曇り,南西,1,1,3,3,4643,近 江 翔 吾,45,7,6.85,3,0.14,1.52.5,1-2-3,720,1,1-2,300,1,1-2-3,320,1,1-2,180,1
20250822,鳴門,12,優勝戦,曇り,南西,1,1,4,6,4324,海 野 康志郎,55,64,6.97,6,0.22,1.54.6,1-2-3,720,1,1-2,300,1,1-2-3,320,1,1-2,180,1
20250822,鳴門,12,優勝戦,曇り,南西,1,1,5,4,4772,石 丸 海 渡,61,11,6.92,4,0.09,1.55.1,1-2-3,720,1,1-2,300,1,1-2-3,320,1,1-2,180,1
20250822,鳴門,12,優勝戦,曇り,南西,1,1,6,5,5224,西 岡 顕 心,53,18,6.97,5,0.18,1.56.0,1-2-3,720,1,1-2,300,1,1-2-3,320,1,1-2,180,1
20250822,鳴門,1,予選,晴,無風,0,1,1,4,5223,森 清 友 翔,52,62,6.76,4,0.15,1.49.4,4-2-3,50480,48,4-2,8610,13,2-3-4,7280,10,2-4,5250,8
20250822,鳴門,1,予選,晴,無風,0,1,2,2,4164,岩 永 節 也,13,33,6.81,2,0.16,1.50.8,4-2-3,50480,48,4-2,8610,13,2-3-4,7280,10,2-4,5250,8
20250822,鳴門,1,予選,晴,無風,0,1,3,3,3614,谷 勝 幸,30,18,6.89,3,0.14,1.52.7,4-2-3,50480,48,4-2,8610,13,2-3-4,7280,10,2-4,5250,8
20250822,鳴門,1,予選,晴,無風,0,1,4,6,5403,藤 山 湧 太,32,27,6.90,6,0.23,1.54.7,4-2-3,50480,48,4-2,8610,13,2-3-4,7280,10,2-4,5250,8
20250822,鳴門,1,予選,晴,無風,0,1,5,5,4145,小 澤 学,26,65,6.93,5,0.25,,4-2-3,50480,48,4-2,8610,13,2-3-4,7280,10,2-4,5250,8
20250822,鳴門,1,予選,晴,無風,0,1,6,1,4786,佐 藤 博 亮,77,68,6.78,1,0.11,,4-2-3,50480,48,4-2,8610,13,2-3-4,7280,10,2-4,5250,8
20250822,鳴門,2,予選,晴,東,3,3,1,2,4006,小 野 勇 作,59,39,6.78,2,0.15,1.50.3,2-6-1,19370,59,2-6,4960,22,1-2-6,970,5,2-6,2740,10
20250822,鳴門,2,予選,晴,東,3,3,2,6,4239,竹 田 辰 也,62,73,6.88,6,0.24,1.51.2,2-6-1,19370,59,2-6,4960,22,1-2-6,970,5,2-6,2740,10
20250822,鳴門,2,予選,晴,東,3,3,3,1,4674,池 田 剛 規,70,23,6.73,1,0.16,1.52.5,2-6-1,19370,59,2-6,4960,22,1-2-6,970,5,2-6,2740,10
20250822,鳴門,2,予選,晴,東,3,3,4,3,4991,宗 行 治 哉,69,13,6.91,3,0.17,1.52.7,2-6-1,19370,59,2-6,4960,22,1-2-6,970,5,2-6,2740,10
20250822,鳴門,2,予選,晴,東,3,3,5,4,5275,松 田 淳 平,81,58,6.83,4,0.07,,2-6-1,19370,59,2-6,4960,22,1-2-6,970,5,2-6,2740,10
20250822,鳴門,2,予選,晴,東,3,3,6,5,3934,鋤 柄 貴 俊,83,36,6.85,5,0.21,,2-6-1,19370,59,2-6,4960,22,1-2-6,970,5,2-6,2740,10
20250822,鳴門,3,予選,晴,南東,2,2,1,1,4518,大須賀 友,12,15,6.81,1,0.07,1.50.3,1-3-4,510,1,1-3,280,1,1-3-4,220,1,1-3,270,2
20250822,鳴門,3,予選,晴,南東,2,2,2,3,4808,松 尾 拓,55,81,6.87,3,0.14,1.51.2,1-3-4,510,1,1-3,280,1,1-3-4,220,1,1-3,270,2
20250822,鳴門,3,予選,晴,南東,2,2,3,4,3684,清 水 攻 二,14,12,6.80,4,0.15,1.52.9,1-3-4,510,1,1-3,280,1,1-3-4,220,1,1-3,270,2
20250822,鳴門,3,予選,晴,南東,2,2,4,5,5143,常 盤 海 心,80,22,6.87,5,0.15,1.54.9,1-3-4,510,1,1-3,280,1,1-3-4,220,1,1-3,270,2
20250822,鳴門,3,予選,晴,南東,2,2,5,2,5131,江 藤 敦 宏,57,66,6.80,2,0.11,,1-3-4,510,1,1-3,280,1,1-3-4,220,1,1-3,270,2
20250822,鳴門,3,予選,晴,南東,2,2,6,6,5343,小 林 礼 央,68,79,6.90,6,0.19,,1-3-4,510,1,1-3,280,1,1-3-4,220,1,1-3,270,2
20250822,鳴門,4,予選,晴,東,2,2,1,5,4085,荻 野 裕 介,51,28,6.85,5,0.13,1.49.6,5-1-6,25600,48,5-1,5620,12,1-5-6,2610,10,1-5,1140,4
20250822,鳴門,4,予選,晴,東,2,2,2,1,4264,長 尾 章 平,54,56,6.78,1,0.14,1.51.6,5-1-6,25600,48,5-1,5620,12,1-5-6,2610,10,1-5,1140,4
20250822,鳴門,4,予選,晴,東,2,2,3,6,3663,木 山 和 幸,35,16,6.78,6,0.16,1.52.2,5-1-6,25600,48,5-1,5620,12,1-5-6,2610,10,1-5,1140,4
20250822,鳴門,4,予選,晴,東,2,2,4,4,4649,和 田 操 拓,34,11,6.89,4,0.12,1.52.3,5-1-6,25600,48,5-1,5620,12,1-5-6,2610,10,1-5,1140,4
20250822,鳴門,4,予選,晴,東,2,2,5,3,3621,天 野 晶 夫,21,55,6.81,3,0.21,,5-1-6,25600,48,5-1,5620,12,1-5-6,2610,10,1-5,1140,4
20250822,鳴門,4,予選,晴,東,2,2,6,2,4406,幸 野 史 明,61,20,6.81,2,0.27,,5-1-6,25600,48,5-1,5620,12,1-5-6,2610,10,1-5,1140,4
20250822,鳴門,5,予選,晴,東,4,4,1,4,3918,深 井 利 寿,38,64,6.78,4,0.23,1.50.7,4-6-5,4320,9,4-6,1220,4,4-5-6,1150,5,4-6,740,3
20250822,鳴門,5,予選,晴,東,4,4,2,6,4771,下 寺 秀 和,28,52,6.85,6,0.14,1.51.9,4-6-5,4320,9,4-6,1220,4,4-5-6,1150,5,4-6,740,3
20250822,鳴門,5,予選,晴,東,4,4,3,5,5238,笹 木 香 吾,31,82,6.82,5,0.13,1.54.0,4-6-5,4320,9,4-6,1220,4,4-5-6,1150,5,4-6,740,3
20250822,鳴門,5,予選,晴,東,4,4,4,1,3459,中 野 和 裕,25,63,6.75,1,0.26,1.55.2,4-6-5,4320,9,4-6,1220,4,4-5-6,1150,5,4-6,740,3
20250822,鳴門,5,予選,晴,東,4,4,5,3,5199,垂 水 悠,33,35,6.90,3,0.25,,4-6-5,4320,9,4-6,1220,4,4-5-6,1150,5,4-6,740,3
20250822,鳴門,5,予選,晴,東,4,4,6,2,4906,鈴 木 雅 希,37,26,6.86,2,0.34,,4-6-5,4320,9,4-6,1220,4,4-5-6,1150,5,4-6,740,3
20250822,鳴門,6,予選,晴,南東,3,3,1,1,3455,谷 本 幸 司,27,75,6.74,1,0.20,1.49.4,1-5-6,16150,60,1-5,3300,12,1-5-6,4220,17,1-5,1620,8
20250822,鳴門,6,予選,晴,南東,3,3,2,5,5275,松 田 淳 平,81,58,6.84,5,0.16,1.50.3,1-5-6,16150,60,1-5,3300,12,1-5-6,4220,17,1-5,1620,8
20250822,鳴門,6,予選,晴,南東,3,3,3,6,4179,広 次 修,76,10,6.70,6,0.33,1.53.6,1-5-6,16150,60,1-5,3300,12,1-5-6,4220,17,1-5,1620,8
20250822,鳴門,6,予選,晴,南東,3,3,4,3,3743,林 美 憲,23,69,6.79,3,0.25,1.54.6,1-5-6,16150,60,1-5,3300,12,1-5-6,4220,17,1-5,1620,8
20250822,鳴門,6,予選,晴,南東,3,3,5,2,3615,横 田 茂,53,50,6.82,2,0.21,,1-5-6,16150,60,1-5,3300,12,1-5-6,4220,17,1-5,1620,8
20250822,鳴門,6,予選,晴,南東,3,3,6,4,4531,武 富 智 亮,84,38,6.81,4,0.21,,1-5-6,16150,60,1-5,3300,12,1-5-6,4220,17,1-5,1620,8
20250822,鳴門,7,予選,晴,南東,4,4,1,3,3934,鋤 柄 貴 俊,83,36,6.82,3,0.12,1.50.6,3-2-5,24810,51,3-2,4970,13,2-3-5,6760,15,2-3,3250,10
20250822,鳴門,7,予選,晴,南東,4,4,2,2,5176,石 倉 拓 美,82,14,6.74,2,0.21,1.51.8,3-2-5,24810,51,3-2,4970,13,2-3-5,6760,15,2-3,3250,10
20250822,鳴門,7,予選,晴,南東,4,4,3,5,4174,赤 坂 俊 輔,19,78,6.93,5,0.12,1.52.9,3-2-5,24810,51,3-2,4970,13,2-3-5,6760,15,2-3,3250,10
20250822,鳴門,7,予選,晴,南東,4,4,4,4,5131,江 藤 敦 宏,57,66,6.78,4,0.15,1.54.7,3-2-5,24810,51,3-2,4970,13,2-3-5,6760,15,2-3,3250,10
20250822,鳴門,7,予選,晴,南東,4,4,5,1,4600,井 内 将太郎,36,74,6.77,1,0.27,,3-2-5,24810,51,3-2,4970,13,2-3-5,6760,15,2-3,3250,10
20250822,鳴門,7,予選,晴,南東,4,4,6,6,3617,竹 田 広 樹,74,61,6.77,6,0.13,,3-2-5,24810,51,3-2,4970,13,2-3-5,6760,15,2-3,3250,10
20250822,鳴門,8,予選,晴,南東,5,5,1,2,4471,新 田 泰 章,39,19,6.77,2,0.18,1.51.0,2-1-4,3180,11,2-1,470,2,1-2-4,1320,6,1-2,460,2
20250822,鳴門,8,予選,晴,南東,5,5,2,1,3851,森 田 昭 彦,24,71,6.80,1,0.14,1.52.5,2-1-4,3180,11,2-1,470,2,1-2-4,1320,6,1-2,460,2
20250822,鳴門,8,予選,晴,南東,5,5,3,4,5143,常 盤 海 心,80,22,6.83,4,0.28,1.53.4,2-1-4,3180,11,2-1,470,2,1-2-4,1320,6,1-2,460,2
20250822,鳴門,8,予選,晴,南東,5,5,4,3,4006,小 野 勇 作,59,39,6.82,3,0.18,1.54.1,2-1-4,3180,11,2-1,470,2,1-2-4,1320,6,1-2,460,2
20250822,鳴門,8,予選,晴,南東,5,5,5,6,4649,和 田 操 拓,34,11,6.75,6,0.23,,2-1-4,3180,11,2-1,470,2,1-2-4,1320,6,1-2,460,2
20250822,鳴門,8,予選,晴,南東,5,5,6,5,4164,岩 永 節 也,13,33,6.79,5,0.27,,2-1-4,3180,11,2-1,470,2,1-2-4,1320,6,1-2,460,2
20250822,鳴門,9,特賞,晴,南東,3,3,1,1,3918,深 井 利 寿,38,64,6.86,1,0.12,1.50.4,1-3-5,3090,10,1-3,430,2,1-3-5,1340,5,1-3,620,2
20250822,鳴門,9,特賞,晴,南東,3,3,2,3,3892,草 場 康 幸,29,67,6.85,3,0.13,1.51.7,1-3-5,3090,10,1-3,430,2,1-3-5,1340,5,1-3,620,2
20250822,鳴門,9,特賞,晴,南東,3,3,3,5,4406,幸 野 史 明,61,20,6.81,5,0.18,1.52.9,1-3-5,3090,10,1-3,430,2,1-3-5,1340,5,1-3,620,2
20250822,鳴門,9,特賞,晴,南東,3,3,4,6,3684,清 水 攻 二,14,12,6.84,6,0.21,1.53.5,1-3-5,3090,10,1-3,430,2,1-3-5,1340,5,1-3,620,2
20250822,鳴門,9,特賞,晴,南東,3,3,5,2,4991,宗 行 治 哉,69,13,6.81,2,0.14,,1-3-5,3090,10,1-3,430,2,1-3-5,1340,5,1-3,620,2
20250822,鳴門,9,特賞,晴,南東,3,3,6,4,4145,小 澤 学,26,65,6.94,4,0.28,,1-3-5,3090,10,1-3,430,2,1-3-5,1340,5,1-3,620,2
20250822,鳴門,10,特賞,晴,南東,6,6,1,4,4518,大須賀 友,12,15,6.79,4,0.12,1.51.2,4-2-3,9640,49,4-2,3430,17,2-3-4,1660,9,2-4,1300,8
20250822,鳴門,10,特賞,晴,南東,6,6,2,2,4085,荻 野 裕 介,51,28,6.83,2,0.20,1.52.0,4-2-3,9640,49,4-2,3430,17,2-3-4,1660,9,2-4,1300,8
20250822,鳴門,10,特賞,晴,南東,6,6,3,3,4179,広 次 修,76,10,6.67,3,0.12,1.53.1,4-2-3,9640,49,4-2,3430,17,2-3-4,1660,9,2-4,1300,8
20250822,鳴門,10,特賞,晴,南東,6,6,4,5,4674,池 田 剛 規,70,23,6.74,5,0.10,1.53.7,4-2-3,9640,49,4-2,3430,17,2-3-4,1660,9,2-4,1300,8
20250822,鳴門,10,特賞,晴,南東,6,6,5,6,3614,谷 勝 幸,30,18,6.75,6,0.15,,4-2-3,9640,49,4-2,3430,17,2-3-4,1660,9,2-4,1300,8
20250822,鳴門,10,特賞,晴,南東,6,6,6,1,5199,垂 水 悠,33,35,6.74,1,0.20,,4-2-3,9640,49,4-2,3430,17,2-3-4,1660,9,2-4,1300,8
20250822,鳴門,11,特選,晴,南東,4,4,1,1,4531,武 富 智 亮,84,38,6.81,1,0.12,1.50.5,1-5-3,4590,15,1-5,1290,6,1-3-5,1090,5,1-5,1060,3
20250822,鳴門,11,特選,晴,南東,4,4,2,5,4808,松 尾 拓,55,81,6.76,5,0.17,1.51.6,1-5-3,4590,15,1-5,1290,6,1-3-5,1090,5,1-5,1060,3
20250822,鳴門,11,特選,晴,南東,4,4,3,3,4600,井 内 将太郎,36,74,6.79,3,0.06,1.52.8,1-5-3,4590,15,1-5,1290,6,1-3-5,1090,5,1-5,1060,3
20250822,鳴門,11,特選,晴,南東,4,4,4,4,4906,鈴 木 雅 希,37,26,6.79,4,0.17,1.53.7,1-5-3,4590,15,1-5,1290,6,1-3-5,1090,5,1-5,1060,3
20250822,鳴門,11,特選,晴,南東,4,4,5,6,3621,天 野 晶 夫,21,55,6.77,6,0.26,,1-5-3,4590,15,1-5,1290,6,1-3-5,1090,5,1-5,1060,3
20250822,鳴門,11,特選,晴,南東,4,4,6,2,4239,竹 田 辰 也,62,73,6.74,2,0.11,,1-5-3,4590,15,1-5,1290,6,1-3-5,1090,5,1-5,1060,3
20250822,住之江,12,ドリーム戦,晴,南東,6,6,1,4,4174,赤 坂 俊 輔,19,78,6.79,4,0.05,1.50.2,4-6-2,17920,63,4-6,4490,17,2-4-6,2790,15,4-6,3570,11
