date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251231,児島,9,予選,晴,北西,3,3,4,5,5165,小 林 愛 実,13,31,6.80,5,0.25,1.52.9,2-4-1,4410,14,2-4,2050,7,1-2-4,470,2,2-4,1270,4,,,,,,,
20251231,児島,9,予選,晴,北西,3,3,5,3,3300,川 崎 智 幸,26,43,6.85,3,0.18,,2-4-1,4410,14,2-4,2050,7,1-2-4,470,2,2-4,1270,4,,,,,,,
20251231,児島,10,予選,晴,北西,2,3,1,1,4202,浮 田 圭 浩,65,41,6.88,1,0.13,1.48.6,1-2-4,2800,11,1-2,600,3,1-2-4,730,4,1-2,270,1,,,,,,,
20251231,児島,10,予選,晴,北西,2,3,2,2,4762,藤 原 啓史朗,27,38,6.72,2,0.15,1.49.6,1-2-4,2800,11,1-2,600,3,1-2-4,730,4,1-2,270,1,,,,,,,
20251231,児島,10,予選,晴,北西,2,3,3,4,4214,林 祐 介,41,37,6.82,4,0.11,1.49.7,1-2-4,2800,11,1-2,600,3,1-2-4,730,4,1-2,270,1,,,,,,,
20251231,児島,10,予選,晴,北西,2,3,4,5,5189,藤 原 早 菜,68,68,6.85,5,0.11,1.51.4,1-2-4,2800,11,1-2,600,3,1-2-4,730,4,1-2,270,1,,,,,,,
20251231,児島,10,予選,晴,北西,2,3,5,3,3935,岩 津 徹 郎,55,35,6.72,3,0.12,,1-2-4,2800,11,1-2,600,3,1-2-4,730,4,1-2,270,1,,,,,,,
20251231,児島,10,予選,晴,北西,2,3,6,6,4713,白 神 優,25,73,6.80,6,0.10,,1-2-4,2800,11,1-2,600,3,1-2-4,730,4,1-2,270,1,,,,,,,
20251231,児島,11,鷲羽選抜,晴,北西,2,3,1,1,3822,平 尾 崇 典,57,65,6.77,1,0.08,1.46.1,1-5-3,730,2,1-5,430,2,1-3-5,220,1,1-5,380,2,,,,,,,
20251231,児島,11,鷲羽選抜,晴,北西,2,3,2,5,4537,渡 邉 和 将,56,64,6.73,5,0.13,1.49.3,1-5-3,730,2,1-5,430,2,1-3-5,220,1,1-5,380,2,,,,,,,
20251231,児島,11,鷲羽選抜,晴,北西,2,3,3,3,4172,森 定 晃 史,67,62,6.72,3,0.15,1.50.5,1-5-3,730,2,1-5,430,2,1-3-5,220,1,1-5,380,2,,,,,,,
20251231,児島,11,鷲羽選抜,晴,北西,2,3,4,2,4562,阪 本 勇 介,14,17,6.72,2,0.18,1.51.3,1-5-3,730,2,1-5,430,2,1-3-5,220,1,1-5,380,2,,,,,,,
20251231,児島,11,鷲羽選抜,晴,北西,2,3,5,4,4580,長谷川 雅 和,61,15,6.77,4,0.19,,1-5-3,730,2,1-5,430,2,1-3-5,220,1,1-5,380,2,,,,,,,
20251231,児島,11,鷲羽選抜,晴,北西,2,3,6,6,4065,金 田 幸 子,66,55,6.82,6,0.15,,1-5-3,730,2,1-5,430,2,1-3-5,220,1,1-5,380,2,,,,,,,
20251231,児島,12,くらしき選抜,晴,北東,2,3,1,1,4166,吉 田 拡 郎,24,24,6.82,1,0.09,1.56.0,1-2-4,450,1,1-2,200,1,1-2-4,260,1,1-2,150,1,,,,,,,
20251231,児島,12,くらしき選抜,晴,北東,2,3,2,2,4584,村 岡 賢 人,47,54,6.81,2,0.06,1.58.5,1-2-4,450,1,1-2,200,1,1-2-4,260,1,1-2,150,1,,,,,,,
20251231,児島,12,くらしき選抜,晴,北東,2,3,3,4,4370,山 口 達 也,37,71,6.89,4,0.10,2.01.0,1-2-4,450,1,1-2,200,1,1-2-4,260,1,1-2,150,1,,,,,,,
20251231,児島,12,くらしき選抜,晴,北東,2,3,4,5,4069,山 本 修 一,35,66,6.82,5,0.15,2.03.6,1-2-4,450,1,1-2,200,1,1-2-4,260,1,1-2,150,1,,,,,,,
20251231,児島,12,くらしき選抜,晴,北東,2,3,5,6,4853,前 原 哉,70,11,6.80,6,0.21,,1-2-4,450,1,1-2,200,1,1-2-4,260,1,1-2,150,1,,,,,,,
20251231,唐津,1,朝１戦,晴,北,5,5,1,1,4027,松 江 秀 徳,51,38,6.86,1,0.21,1.49.3,1-3-6,10390,28,1-3,470,2,1-3-6,4510,14,1-3,470,3,,,,,,,
20251231,唐津,1,朝１戦,晴,北,5,5,2,3,3617,竹 田 広 樹,20,45,6.86,3,0.21,1.50.3,1-3-6,10390,28,1-3,470,2,1-3-6,4510,14,1-3,470,3,,,,,,,
20251231,唐津,1,朝１戦,晴,北,5,5,3,6,5417,小 柳 勝 希,14,28,6.75,6,0.20,1.51.2,1-3-6,10390,28,1-3,470,2,1-3-6,4510,14,1-3,470,3,,,,,,,
20251231,唐津,1,朝１戦,晴,北,5,5,4,4,4006,小 野 勇 作,10,3,6.81,4,0.22,1.52.9,1-3-6,10390,28,1-3,470,2,1-3-6,4510,14,1-3,470,3,,,,,,,
20251231,唐津,1,朝１戦,晴,北,5,5,5,5,3514,山 一 鉄 也,3,13,6.83,5,0.23,1.53.2,1-3-6,10390,28,1-3,470,2,1-3-6,4510,14,1-3,470,3,,,,,,,
20251231,唐津,1,朝１戦,晴,北,5,5,6,2,4196,田 中 太一郎,49,58,6.85,2,0.23,1.55.7,1-3-6,10390,28,1-3,470,2,1-3-6,4510,14,1-3,470,3,,,,,,,
20251231,唐津,2,モー２ング戦,晴,北,6,6,1,1,4515,藤 田 浩 人,33,57,6.82,1,0.14,1.49.3,1-3-2,720,1,1-3,250,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251231,唐津,2,モー２ング戦,晴,北,6,6,2,3,4949,横 田 貴 満,5,44,6.77,3,0.17,1.50.5,1-3-2,720,1,1-3,250,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251231,唐津,2,モー２ング戦,晴,北,6,6,3,2,5307,富 永 夏哉人,27,35,6.73,2,0.18,1.51.3,1-3-2,720,1,1-3,250,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251231,唐津,2,モー２ング戦,晴,北,6,6,4,6,4213,重 富 伸 也,1,16,6.65,6,0.13,1.52.8,1-3-2,720,1,1-3,250,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251231,唐津,2,モー２ング戦,晴,北,6,6,5,5,3998,冨 成 謙 児,58,34,6.74,5,0.21,1.54.1,1-3-2,720,1,1-3,250,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251231,唐津,2,モー２ング戦,晴,北,6,6,6,4,4232,笠 雅 雄,23,18,6.82,4,0.18,1.56.0,1-3-2,720,1,1-3,250,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251231,唐津,3,３ライズ戦,晴,北,6,6,1,4,5142,常 住 蓮,4,14,6.75,4,0.12,1.48.3,4-3-1,12860,30,4-3,4410,10,1-3-4,660,3,3-4,3540,7,,,,,,,
20251231,唐津,3,３ライズ戦,晴,北,6,6,2,3,3741,松 尾 基 成,19,33,6.78,3,0.12,1.50.2,4-3-1,12860,30,4-3,4410,10,1-3-4,660,3,3-4,3540,7,,,,,,,
20251231,唐津,3,３ライズ戦,晴,北,6,6,3,1,4294,古 賀 繁 輝,26,4,6.73,2,0.13,1.53.3,4-3-1,12860,30,4-3,4410,10,1-3-4,660,3,3-4,3540,7,,,,,,,
20251231,唐津,3,３ライズ戦,晴,北,6,6,4,2,4778,堤 啓 輔,13,36,6.81,1,0.12,1.53.8,4-3-1,12860,30,4-3,4410,10,1-3-4,660,3,3-4,3540,7,,,,,,,
20251231,唐津,3,３ライズ戦,晴,北,6,6,5,5,4695,尾 崎 雄 二,38,1,6.79,5,0.16,1.54.1,4-3-1,12860,30,4-3,4410,10,1-3-4,660,3,3-4,3540,7,,,,,,,
20251231,唐津,3,３ライズ戦,晴,北,6,6,6,6,5429,吉 川 颯 汰,12,22,6.76,6,0.41,1.56.0,4-3-1,12860,30,4-3,4410,10,1-3-4,660,3,3-4,3540,7,,,,,,,
20251231,唐津,4,おは４戦,晴,北,6,6,1,5,4445,宮 地 元 輝,32,42,6.76,4,0.25,1.48.3,5-6-1,4770,19,5-6,1790,8,1-5-6,660,4,5-6,820,5,,,,,,,
20251231,唐津,4,おは４戦,晴,北,6,6,2,6,4500,山 田 康 二,50,55,6.72,5,0.21,1.49.8,5-6-1,4770,19,5-6,1790,8,1-5-6,660,4,5-6,820,5,,,,,,,
20251231,唐津,4,おは４戦,晴,北,6,6,3,1,3809,吉 田 光,24,56,6.89,1,0.19,1.51.5,5-6-1,4770,19,5-6,1790,8,1-5-6,660,4,5-6,820,5,,,,,,,
20251231,唐津,4,おは４戦,晴,北,6,6,4,4,3459,中 野 和 裕,41,46,6.74,6,0.21,1.52.9,5-6-1,4770,19,5-6,1790,8,1-5-6,660,4,5-6,820,5,,,,,,,
20251231,唐津,4,おは４戦,晴,北,6,6,5,3,5026,安河内 健,22,12,6.81,3,0.19,1.54.5,5-6-1,4770,19,5-6,1790,8,1-5-6,660,4,5-6,820,5,,,,,,,
20251231,唐津,4,おは４戦,晴,北,6,6,6,2,3843,上 之 晃 弘,7,17,6.80,2,0.21,1.56.4,5-6-1,4770,19,5-6,1790,8,1-5-6,660,4,5-6,820,5,,,,,,,
20251231,唐津,5,レッツ５戦,晴,北,6,6,1,5,3623,深 川 真 二,8,47,6.80,2,0.09,1.48.5,5-6-3,4010,17,5-6,970,5,3-5-6,670,2,5-6,290,2,,,,,,,
20251231,唐津,5,レッツ５戦,晴,北,6,6,2,6,4320,峰 竜 太,16,41,6.67,4,0.10,1.48.8,5-6-3,4010,17,5-6,970,5,3-5-6,670,2,5-6,290,2,,,,,,,
20251231,唐津,5,レッツ５戦,晴,北,6,6,3,3,3508,久 富 政 弘,59,10,6.81,5,0.20,1.51.0,5-6-3,4010,17,5-6,970,5,3-5-6,670,2,5-6,290,2,,,,,,,
20251231,唐津,5,レッツ５戦,晴,北,6,6,4,1,4718,北 川 太 一,42,59,6.71,1,0.16,1.52.7,5-6-3,4010,17,5-6,970,5,3-5-6,670,2,5-6,290,2,,,,,,,
20251231,唐津,5,レッツ５戦,晴,北,6,6,5,4,5417,小 柳 勝 希,14,28,6.76,6,0.21,1.53.3,5-6-3,4010,17,5-6,970,5,3-5-6,670,2,5-6,290,2,,,,,,,
20251231,唐津,5,レッツ５戦,晴,北,6,6,6,2,4143,浦 田 晃 嗣,2,49,6.78,3,0.14,1.54.0,5-6-3,4010,17,5-6,970,5,3-5-6,670,2,5-6,290,2,,,,,,,
20251231,唐津,6,一般,晴,北,7,7,1,6,4503,上 野 真之介,28,24,6.77,5,0.11,1.48.5,6-1-5,2300,8,6-1,1150,7,1-5-6,310,1,1-6,590,3,,,,,,,
20251231,唐津,6,一般,晴,北,7,7,2,1,4652,酒 見 峻 介,35,43,6.81,1,0.15,1.49.8,6-1-5,2300,8,6-1,1150,7,1-5-6,310,1,1-6,590,3,,,,,,,
20251231,唐津,6,一般,晴,北,7,7,3,5,5121,定 松 勇 樹,57,7,6.86,4,0.12,1.51.5,6-1-5,2300,8,6-1,1150,7,1-5-6,310,1,1-6,590,3,,,,,,,
20251231,唐津,6,一般,晴,北,7,7,4,2,3715,倉 尾 大 介,47,29,6.77,2,0.12,1.52.4,6-1-5,2300,8,6-1,1150,7,1-5-6,310,1,1-6,590,3,,,,,,,
20251231,唐津,6,一般,晴,北,7,7,5,3,4232,笠 雅 雄,23,18,6.83,6,0.33,1.54.7,6-1-5,2300,8,6-1,1150,7,1-5-6,310,1,1-6,590,3,,,,,,,
20251231,唐津,6,一般,晴,北,7,7,6,4,3617,竹 田 広 樹,20,45,6.84,3,0.18,1.56.7,6-1-5,2300,8,6-1,1150,7,1-5-6,310,1,1-6,590,3,,,,,,,
20251231,唐津,7,一般,晴,北,6,6,1,1,4981,牧 山 敦 也,40,40,6.79,1,0.12,1.49.0,1-3-2,3220,12,1-3,2160,7,1-2-3,720,2,1-3,1660,6,,,,,,,
20251231,唐津,7,一般,晴,北,6,6,2,3,4196,田 中 太一郎,49,58,6.83,3,0.13,1.50.6,1-3-2,3220,12,1-3,2160,7,1-2-3,720,2,1-3,1660,6,,,,,,,
20251231,唐津,7,一般,晴,北,6,6,3,2,4531,武 富 智 亮,25,2,6.79,2,0.08,1.51.7,1-3-2,3220,12,1-3,2160,7,1-2-3,720,2,1-3,1660,6,,,,,,,
20251231,唐津,7,一般,晴,北,6,6,4,6,4072,森 永 淳,54,5,6.72,6,0.08,1.52.2,1-3-2,3220,12,1-3,2160,7,1-2-3,720,2,1-3,1660,6,,,,,,,
20251231,唐津,7,一般,晴,北,6,6,5,4,3211,北 川 敏 弘,17,26,6.80,4,0.17,1.54.3,1-3-2,3220,12,1-3,2160,7,1-2-3,720,2,1-3,1660,6,,,,,,,
20251231,唐津,7,一般,晴,北,6,6,6,5,5270,小 玉 啓 太,29,11,6.82,5,0.08,1.55.9,1-3-2,3220,12,1-3,2160,7,1-2-3,720,2,1-3,1660,6,,,,,,,
20251231,唐津,8,８っぴータイ,晴,北,6,6,1,1,5214,田 中 宏 典,37,6,6.72,1,0.27,1.48.6,1-6-3,1090,1,1-6,360,1,1-3-6,350,1,1-6,260,1,,,,,,,
20251231,唐津,8,８っぴータイ,晴,北,6,6,2,6,5084,末 永 和 也,15,60,6.73,4,0.21,1.49.6,1-6-3,1090,1,1-6,360,1,1-3-6,350,1,1-6,260,1,,,,,,,
20251231,唐津,8,８っぴータイ,晴,北,6,6,3,3,3974,深 山 祐 二,18,19,6.73,3,0.28,1.51.9,1-6-3,1090,1,1-6,360,1,1-3-6,350,1,1-6,260,1,,,,,,,
20251231,唐津,8,８っぴータイ,晴,北,6,6,4,5,4778,堤 啓 輔,13,36,6.86,6,0.24,1.53.3,1-6-3,1090,1,1-6,360,1,1-3-6,350,1,1-6,260,1,,,,,,,
20251231,唐津,8,８っぴータイ,晴,北,6,6,5,2,3471,赤 峰 和 也,9,8,6.85,2,0.23,1.55.4,1-6-3,1090,1,1-6,360,1,1-3-6,350,1,1-6,260,1,,,,,,,
20251231,唐津,8,８っぴータイ,晴,北,6,6,6,4,5395,日 高 龍之介,44,52,6.81,5,0.22,1.56.0,1-6-3,1090,1,1-6,360,1,1-3-6,350,1,1-6,260,1,,,,,,,
20251231,唐津,9,一般,晴,北,6,6,1,1,4552,杉 山 勝 匡,48,27,6.78,1,0.11,1.49.4,1-3-4,1550,6,1-3,420,2,1-3-4,720,4,1-3,430,2,,,,,,,
20251231,唐津,9,一般,晴,北,6,6,2,3,3843,上 之 晃 弘,7,17,6.76,3,0.16,1.50.9,1-3-4,1550,6,1-3,420,2,1-3-4,720,4,1-3,430,2,,,,,,,
20251231,唐津,9,一般,晴,北,6,6,3,4,4092,岡 部 大 輔,43,9,6.82,4,0.15,1.52.1,1-3-4,1550,6,1-3,420,2,1-3-4,720,4,1-3,430,2,,,,,,,
20251231,唐津,9,一般,晴,北,6,6,4,2,3514,山 一 鉄 也,3,13,6.73,2,0.13,1.53.3,1-3-4,1550,6,1-3,420,2,1-3-4,720,4,1-3,430,2,,,,,,,
20251231,唐津,9,一般,晴,北,6,6,5,5,4027,松 江 秀 徳,51,38,6.88,5,0.14,1.54.8,1-3-4,1550,6,1-3,420,2,1-3-4,720,4,1-3,430,2,,,,,,,
20251231,唐津,9,一般,晴,北,6,6,6,6,5312,川 辺 郭 人,55,31,6.82,6,0.14,1.56.1,1-3-4,1550,6,1-3,420,2,1-3-4,720,4,1-3,430,2,,,,,,,
20251231,唐津,10,準優勝戦,晴,北,6,6,1,1,4500,山 田 康 二,50,55,6.71,1,0.09,1.48.2,1-4-2,1170,4,1-4,860,4,1-2-4,190,1,1-4,470,2,,,,,,,
20251231,唐津,10,準優勝戦,晴,北,6,6,2,4,4445,宮 地 元 輝,32,42,6.65,4,0.11,1.49.7,1-4-2,1170,4,1-4,860,4,1-2-4,190,1,1-4,470,2,,,,,,,
20251231,唐津,10,準優勝戦,晴,北,6,6,3,2,4320,峰 竜 太,16,41,6.64,2,0.13,1.50.2,1-4-2,1170,4,1-4,860,4,1-2-4,190,1,1-4,470,2,,,,,,,
20251231,唐津,10,準優勝戦,晴,北,6,6,4,3,4294,古 賀 繁 輝,26,4,6.72,3,0.09,1.50.9,1-4-2,1170,4,1-4,860,4,1-2-4,190,1,1-4,470,2,,,,,,,
20251231,唐津,10,準優勝戦,晴,北,6,6,5,5,3715,倉 尾 大 介,47,29,6.79,5,0.15,1.53.2,1-4-2,1170,4,1-4,860,4,1-2-4,190,1,1-4,470,2,,,,,,,
20251231,唐津,10,準優勝戦,晴,北,6,6,6,6,4949,横 田 貴 満,5,44,6.77,6,0.12,1.55.8,1-4-2,1170,4,1-4,860,4,1-2-4,190,1,1-4,470,2,,,,,,,
20251231,唐津,11,準優勝戦,晴,北,6,6,1,1,4072,森 永 淳,54,5,6.69,1,0.08,1.47.6,1-3-2,520,2,1-3,250,1,1-2-3,200,1,1-3,220,1,,,,,,,
20251231,唐津,11,準優勝戦,晴,北,6,6,2,3,5121,定 松 勇 樹,57,7,6.74,3,0.11,1.48.8,1-3-2,520,2,1-3,250,1,1-2-3,200,1,1-3,220,1,,,,,,,
20251231,唐津,11,準優勝戦,晴,北,6,6,3,2,3623,深 川 真 二,8,47,6.80,2,0.06,1.50.2,1-3-2,520,2,1-3,250,1,1-2-3,200,1,1-3,220,1,,,,,,,
20251231,唐津,11,準優勝戦,晴,北,6,6,4,4,4531,武 富 智 亮,25,2,6.79,4,0.12,1.51.6,1-3-2,520,2,1-3,250,1,1-2-3,200,1,1-3,220,1,,,,,,,
20251231,唐津,11,準優勝戦,晴,北,6,6,5,6,4652,酒 見 峻 介,35,43,6.74,6,0.13,1.52.3,1-3-2,520,2,1-3,250,1,1-2-3,200,1,1-3,220,1,,,,,,,
20251231,唐津,11,準優勝戦,晴,北,6,6,6,5,4515,藤 田 浩 人,33,57,6.81,5,0.28,1.54.1,1-3-2,520,2,1-3,250,1,1-2-3,200,1,1-3,220,1,,,,,,,
20251231,唐津,12,準優勝戦,晴,北,8,8,1,2,5084,末 永 和 也,15,60,6.73,2,0.08,1.55.2,2-3-4,24120,30,2-3,2850,7,2-3-4,5650,10,2-3,1740,5,,,,,,,
20251231,唐津,12,準優勝戦,晴,北,8,8,2,3,5142,常 住 蓮,4,14,6.69,3,0.07,2.00.2,2-3-4,24120,30,2-3,2850,7,2-3-4,5650,10,2-3,1740,5,,,,,,,
20251231,唐津,12,準優勝戦,晴,北,8,8,3,4,4981,牧 山 敦 也,40,40,6.80,4,0.06,2.04.7,2-3-4,24120,30,2-3,2850,7,2-3-4,5650,10,2-3,1740,5,,,,,,,
20251231,唐津,12,準優勝戦,晴,北,8,8,4,6,3809,吉 田 光,24,56,6.82,6,0.03,2.06.1,2-3-4,24120,30,2-3,2850,7,2-3-4,5650,10,2-3,1740,5,,,,,,,
20251231,多摩川,1,一般,晴,東,2,2,1,1,4438,森 作 雄 大,63,43,6.66,1,0.19,1.48.5,1-5-3,4170,16,1-5,1330,4,1-3-5,1130,6,1-5,1120,4,,,,,,,
20251231,多摩川,1,一般,晴,東,2,2,2,5,5377,鳥居塚 嶺 王,27,60,6.73,6,0.25,1.49.7,1-5-3,4170,16,1-5,1330,4,1-3-5,1130,6,1-5,1120,4,,,,,,,
20251231,多摩川,1,一般,晴,東,2,2,3,3,3748,小 黒 竜 吾,13,72,6.77,3,0.21,1.52.1,1-5-3,4170,16,1-5,1330,4,1-3-5,1130,6,1-5,1120,4,,,,,,,
20251231,多摩川,1,一般,晴,東,2,2,4,6,3303,渡 辺 豊,24,67,6.78,4,0.31,1.53.6,1-5-3,4170,16,1-5,1330,4,1-3-5,1130,6,1-5,1120,4,,,,,,,
20251231,多摩川,1,一般,晴,東,2,2,5,2,3950,石 川 哲 秀,43,54,6.75,2,0.25,,1-5-3,4170,16,1-5,1330,4,1-3-5,1130,6,1-5,1120,4,,,,,,,
20251231,多摩川,1,一般,晴,東,2,2,6,4,5294,豊 田 祥 生,44,53,6.77,5,0.31,,1-5-3,4170,16,1-5,1330,4,1-3-5,1130,6,1-5,1120,4,,,,,,,
20251231,多摩川,2,一般,晴,東,1,2,1,3,3306,武 田 正 紀,72,68,6.68,3,0.17,1.49.9,3-2-5,14730,37,3-2,6330,12,2-3-5,1230,6,2-3,2030,5,,,,,,,
20251231,多摩川,2,一般,晴,東,1,2,2,2,4152,深 水 慎一郎,49,75,6.73,2,0.19,1.50.8,3-2-5,14730,37,3-2,6330,12,2-3-5,1230,6,2-3,2030,5,,,,,,,
20251231,多摩川,2,一般,晴,東,1,2,3,5,4375,照 屋 厚 仁,58,78,6.74,5,0.16,1.51.7,3-2-5,14730,37,3-2,6330,12,2-3-5,1230,6,2-3,2030,5,,,,,,,
20251231,多摩川,2,一般,晴,東,1,2,4,6,4200,早 川 尚 人,21,82,6.72,6,0.12,1.52.7,3-2-5,14730,37,3-2,6330,12,2-3-5,1230,6,2-3,2030,5,,,,,,,
20251231,多摩川,2,一般,晴,東,1,2,5,1,5329,金 子 龍 斗,48,38,6.70,1,0.15,,3-2-5,14730,37,3-2,6330,12,2-3-5,1230,6,2-3,2030,5,,,,,,,
20251231,多摩川,2,一般,晴,東,1,2,6,4,5318,河 内 一 馬,55,85,6.70,4,0.15,,3-2-5,14730,37,3-2,6330,12,2-3-5,1230,6,2-3,2030,5,,,,,,,
20251231,多摩川,3,一般,晴,東,4,2,1,1,4973,栗 原 直 也,29,56,6.71,1,0.02,1.48.7,1-3-6,2430,9,1-3,540,2,1-3-6,1430,8,1-3,400,2,,,,,,,
20251231,多摩川,3,一般,晴,東,4,2,2,3,5122,相 馬 翔,19,83,6.79,3,0.09,1.49.8,1-3-6,2430,9,1-3,540,2,1-3-6,1430,8,1-3,400,2,,,,,,,
20251231,多摩川,3,一般,晴,東,4,2,3,6,3385,渡 邉 睦 広,53,27,6.69,6,0.19,1.52.2,1-3-6,2430,9,1-3,540,2,1-3-6,1430,8,1-3,400,2,,,,,,,
20251231,多摩川,3,一般,晴,東,4,2,4,4,3455,谷 本 幸 司,26,42,6.82,4,0.12,1.53.3,1-3-6,2430,9,1-3,540,2,1-3-6,1430,8,1-3,400,2,,,,,,,
20251231,多摩川,3,一般,晴,東,4,2,5,5,4847,佐 藤 隆太郎,36,33,6.75,5,0.17,,1-3-6,2430,9,1-3,540,2,1-3-6,1430,8,1-3,400,2,,,,,,,
20251231,多摩川,3,一般,晴,東,4,2,6,2,5179,藤 本 元 輝,61,35,6.70,2,0.06,,1-3-6,2430,9,1-3,540,2,1-3-6,1430,8,1-3,400,2,,,,,,,
20251231,多摩川,4,一般,晴,東,2,2,1,2,4191,赤 羽 克 也,70,45,6.71,2,0.11,1.47.3,2-6-5,1670,3,2-6,730,3,2-5-6,550,2,2-6,410,2,,,,,,,
20251231,多摩川,4,一般,晴,東,2,2,2,6,5115,香 川 颯 太,52,50,6.63,6,0.09,1.50.9,2-6-5,1670,3,2-6,730,3,2-5-6,550,2,2-6,410,2,,,,,,,
20251231,多摩川,4,一般,晴,東,2,2,3,5,3730,塩 崎 優 司,67,34,6.82,4,0.08,1.52.6,2-6-5,1670,3,2-6,730,3,2-5-6,550,2,2-6,410,2,,,,,,,
20251231,多摩川,4,一般,晴,東,2,2,4,4,5077,滝 沢 崚,28,81,6.69,5,0.07,1.53.5,2-6-5,1670,3,2-6,730,3,2-5-6,550,2,2-6,410,2,,,,,,,
20251231,多摩川,4,一般,晴,東,2,2,5,3,4093,吉 田 宗 弘,62,55,6.77,3,0.09,,2-6-5,1670,3,2-6,730,3,2-5-6,550,2,2-6,410,2,,,,,,,
20251231,多摩川,4,一般,晴,東,2,2,6,1,5047,國 分 将太郎,47,69,6.80,1,0.04,,2-6-5,1670,3,2-6,730,3,2-5-6,550,2,2-6,410,2,,,,,,,
20251231,多摩川,5,一般,晴,東,1,2,1,5,5191,飛 田 江 己,12,37,6.73,3,0.19,1.48.4,5-3-2,4610,17,5-3,1290,6,2-3-5,1060,4,3-5,590,3,,,,,,,
20251231,多摩川,5,一般,晴,東,1,2,2,3,3977,山 本 兼 士,59,24,6.71,2,0.23,1.51.3,5-3-2,4610,17,5-3,1290,6,2-3-5,1060,4,3-5,590,3,,,,,,,
20251231,多摩川,5,一般,晴,東,1,2,3,2,3857,阿 波 勝 哉,35,44,6.78,6,0.15,1.52.9,5-3-2,4610,17,5-3,1290,6,2-3-5,1060,4,3-5,590,3,,,,,,,
20251231,多摩川,5,一般,晴,東,1,2,4,6,3327,野長瀬 正 孝,31,80,6.77,4,0.14,1.52.9,5-3-2,4610,17,5-3,1290,6,2-3-5,1060,4,3-5,590,3,,,,,,,
20251231,多摩川,5,一般,晴,東,1,2,5,4,3748,小 黒 竜 吾,13,72,6.76,5,0.10,,5-3-2,4610,17,5-3,1290,6,2-3-5,1060,4,3-5,590,3,,,,,,,
20251231,多摩川,5,一般,晴,東,1,2,6,1,3831,安 藤 裕 貴,20,28,6.81,1,0.18,,5-3-2,4610,17,5-3,1290,6,2-3-5,1060,4,3-5,590,3,,,,,,,
20251231,多摩川,6,一般,晴,西,1,2,1,3,4388,是 澤 孝 宏,42,41,6.79,5,0.12,1.48.7,3-5-2,9600,35,3-5,910,3,2-3-5,2340,9,3-5,640,2,,,,,,,
20251231,多摩川,6,一般,晴,西,1,2,2,5,5246,楠 将太郎,46,31,6.85,6,0.20,1.49.7,3-5-2,9600,35,3-5,910,3,2-3-5,2340,9,3-5,640,2,,,,,,,
20251231,多摩川,6,一般,晴,西,1,2,3,2,5318,河 内 一 馬,55,85,6.76,4,0.41,1.52.5,3-5-2,9600,35,3-5,910,3,2-3-5,2340,9,3-5,640,2,,,,,,,
20251231,多摩川,6,一般,晴,西,1,2,4,1,3306,武 田 正 紀,72,68,6.71,1,0.29,1.53.7,3-5-2,9600,35,3-5,910,3,2-3-5,2340,9,3-5,640,2,,,,,,,
20251231,多摩川,6,一般,晴,西,1,2,5,4,3950,石 川 哲 秀,43,54,6.83,2,0.28,,3-5-2,9600,35,3-5,910,3,2-3-5,2340,9,3-5,640,2,,,,,,,
20251231,多摩川,6,一般,晴,西,1,2,6,6,3072,西 田 靖,50,57,6.80,3,0.27,,3-5-2,9600,35,3-5,910,3,2-3-5,2340,9,3-5,640,2,,,,,,,
20251231,多摩川,7,一般,晴,南東,1,2,1,1,5122,相 馬 翔,19,83,6.73,1,0.21,1.49.1,1-4-2,920,2,1-4,460,2,1-2-4,220,1,1-4,430,2,,,,,,,
20251231,多摩川,7,一般,晴,南東,1,2,2,4,3679,飯 島 昌 弘,37,51,6.78,4,0.29,1.50.5,1-4-2,920,2,1-4,460,2,1-2-4,220,1,1-4,430,2,,,,,,,
20251231,多摩川,7,一般,晴,南東,1,2,3,2,4706,三 浦 洋次朗,39,46,6.70,2,0.26,1.51.4,1-4-2,920,2,1-4,460,2,1-2-4,220,1,1-4,430,2,,,,,,,
20251231,多摩川,7,一般,晴,南東,1,2,4,6,5253,藤 井 太 雅,56,48,6.71,6,0.32,1.52.8,1-4-2,920,2,1-4,460,2,1-2-4,220,1,1-4,430,2,,,,,,,
20251231,多摩川,7,一般,晴,南東,1,2,5,5,4200,早 川 尚 人,21,82,6.71,5,0.24,,1-4-2,920,2,1-4,460,2,1-2-4,220,1,1-4,430,2,,,,,,,
20251231,多摩川,7,一般,晴,南東,1,2,6,3,5179,藤 本 元 輝,61,35,6.68,3,0.25,,1-4-2,920,2,1-4,460,2,1-2-4,220,1,1-4,430,2,,,,,,,
