date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260702,唐津,9,予選,晴,北,3,3,3,5,4568,廣 瀬 真 也,25,22,6.83,5,0.22,1.53.1,1-3-5,3070,12,1-3,1100,5,1-3-5,2300,7,1-3,610,3,,,,,,,
20260702,唐津,9,予選,晴,北,3,3,4,6,5207,高 山 敬 悟,29,40,6.76,6,0.19,1.53.6,1-3-5,3070,12,1-3,1100,5,1-3-5,2300,7,1-3,610,3,,,,,,,
20260702,唐津,9,予選,晴,北,3,3,5,4,3568,木 村 光 宏,41,47,6.85,4,0.22,1.54.2,1-3-5,3070,12,1-3,1100,5,1-3-5,2300,7,1-3,610,3,,,,,,,
20260702,唐津,9,予選,晴,北,3,3,6,2,4294,古 賀 繁 輝,22,51,6.72,2,0.23,1.56.3,1-3-5,3070,12,1-3,1100,5,1-3-5,2300,7,1-3,610,3,,,,,,,
20260702,唐津,10,予選特賞,晴,北,3,3,1,4,4680,後 藤 美 翼,12,21,6.78,4,0.15,1.50.4,4-2-1,26570,51,4-2,9540,17,1-2-4,710,3,2-4,3210,10,,,,,,,
20260702,唐津,10,予選特賞,晴,北,3,3,2,2,3232,山 川 美由紀,33,34,6.83,2,0.19,1.51.8,4-2-1,26570,51,4-2,9540,17,1-2-4,710,3,2-4,3210,10,,,,,,,
20260702,唐津,10,予選特賞,晴,北,3,3,3,1,5139,大 場 恒 季,55,50,6.73,1,0.30,1.53.3,4-2-1,26570,51,4-2,9540,17,1-2-4,710,3,2-4,3210,10,,,,,,,
20260702,唐津,10,予選特賞,晴,北,3,3,4,5,5095,小 原 聡 将,8,39,6.81,5,0.15,1.53.4,4-2-1,26570,51,4-2,9540,17,1-2-4,710,3,2-4,3210,10,,,,,,,
20260702,唐津,10,予選特賞,晴,北,3,3,5,6,4977,馬 野 耀,24,11,6.86,6,0.12,1.54.9,4-2-1,26570,51,4-2,9540,17,1-2-4,710,3,2-4,3210,10,,,,,,,
20260702,唐津,10,予選特賞,晴,北,3,3,6,3,5014,梶 山 涼 斗,10,33,6.81,3,0.21,1.56.5,4-2-1,26570,51,4-2,9540,17,1-2-4,710,3,2-4,3210,10,,,,,,,
20260702,唐津,11,宝当特選,晴,北,4,4,1,1,4124,池 田 雄 一,9,41,6.85,1,0.21,1.51.0,1-4-3,1450,4,1-4,330,2,1-3-4,720,3,1-4,280,2,,,,,,,
20260702,唐津,11,宝当特選,晴,北,4,4,2,4,4556,竹 井 奈 美,58,35,6.86,4,0.23,1.51.2,1-4-3,1450,4,1-4,330,2,1-3-4,720,3,1-4,280,2,,,,,,,
20260702,唐津,11,宝当特選,晴,北,4,4,3,3,4271,川 崎 公 靖,35,44,6.88,3,0.19,1.54.2,1-4-3,1450,4,1-4,330,2,1-3-4,720,3,1-4,280,2,,,,,,,
20260702,唐津,11,宝当特選,晴,北,4,4,4,2,4424,松 尾 昂 明,53,3,6.84,2,0.21,1.55.4,1-4-3,1450,4,1-4,330,2,1-3-4,720,3,1-4,280,2,,,,,,,
20260702,唐津,11,宝当特選,晴,北,4,4,5,5,4358,松 本 庸 平,13,20,6.76,5,0.34,1.55.8,1-4-3,1450,4,1-4,330,2,1-3-4,720,3,1-4,280,2,,,,,,,
20260702,唐津,11,宝当特選,晴,北,4,4,6,6,4788,小 池 哲 也,59,27,6.88,6,0.35,1.59.1,1-4-3,1450,4,1-4,330,2,1-3-4,720,3,1-4,280,2,,,,,,,
20260702,唐津,12,からっキー選,晴,北,4,4,1,1,5028,原 田 才一郎,2,10,6.73,1,0.16,1.49.6,1-4-2,840,3,1-4,190,1,1-2-4,600,3,1-4,140,1,,,,,,,
20260702,唐津,12,からっキー選,晴,北,4,4,2,4,5224,西 岡 顕 心,32,45,6.75,4,0.15,1.50.2,1-4-2,840,3,1-4,190,1,1-2-4,600,3,1-4,140,1,,,,,,,
20260702,唐津,12,からっキー選,晴,北,4,4,3,2,5009,大 賀 龍之介,16,13,6.79,2,0.15,1.52.7,1-4-2,840,3,1-4,190,1,1-2-4,600,3,1-4,140,1,,,,,,,
20260702,唐津,12,からっキー選,晴,北,4,4,4,3,4991,宗 行 治 哉,15,16,6.78,3,0.14,1.52.8,1-4-2,840,3,1-4,190,1,1-2-4,600,3,1-4,140,1,,,,,,,
20260702,唐津,12,からっキー選,晴,北,4,4,5,6,4466,南 佑 典,42,5,6.91,6,0.26,1.54.9,1-4-2,840,3,1-4,190,1,1-2-4,600,3,1-4,140,1,,,,,,,
20260702,唐津,12,からっキー選,晴,北,4,4,6,5,4871,菊 池 宏 志,31,55,6.80,5,0.33,1.57.7,1-4-2,840,3,1-4,190,1,1-2-4,600,3,1-4,140,1,,,,,,,
20260702,多摩川,1,一般,雨,北,1,2,1,4,4496,内 堀 学,45,58,6.68,4,0.06,1.49.9,4-6-1,4060,15,4-6,1230,5,1-4-6,890,4,4-6,1920,7,,,,,,,
20260702,多摩川,1,一般,雨,北,1,2,2,6,3392,小 森 信 雄,23,46,6.67,6,0.12,1.50.7,4-6-1,4060,15,4-6,1230,5,1-4-6,890,4,4-6,1920,7,,,,,,,
20260702,多摩川,1,一般,雨,北,1,2,3,1,3796,長 野 道 臣,36,64,6.68,1,0.12,1.52.2,4-6-1,4060,15,4-6,1230,5,1-4-6,890,4,4-6,1920,7,,,,,,,
20260702,多摩川,1,一般,雨,北,1,2,4,3,5127,沼 田 大 都,48,67,6.74,3,0.14,1.52.8,4-6-1,4060,15,4-6,1230,5,1-4-6,890,4,4-6,1920,7,,,,,,,
20260702,多摩川,1,一般,雨,北,1,2,5,5,3294,野 中 義 生,72,54,6.68,5,0.08,,4-6-1,4060,15,4-6,1230,5,1-4-6,890,4,4-6,1920,7,,,,,,,
20260702,多摩川,1,一般,雨,北,1,2,6,2,3503,堂 原 洋 史,29,73,6.73,2,0.20,,4-6-1,4060,15,4-6,1230,5,1-4-6,890,4,4-6,1920,7,,,,,,,
20260702,多摩川,2,一般,雨,北西,2,2,1,1,3563,堤 昇,73,49,6.78,1,0.19,1.49.0,1-3-6,1750,7,1-3,290,1,1-3-6,570,4,1-3,200,1,,,,,,,
20260702,多摩川,2,一般,雨,北西,2,2,2,3,4233,亀 山 雅 幸,57,28,6.67,3,0.19,1.50.4,1-3-6,1750,7,1-3,290,1,1-3-6,570,4,1-3,200,1,,,,,,,
20260702,多摩川,2,一般,雨,北西,2,2,3,6,5175,島 崎 丈一朗,59,81,6.83,6,0.19,1.51.8,1-3-6,1750,7,1-3,290,1,1-3-6,570,4,1-3,200,1,,,,,,,
20260702,多摩川,2,一般,雨,北西,2,2,4,4,5427,港 理 樹,50,72,6.71,4,0.27,1.52.8,1-3-6,1750,7,1-3,290,1,1-3-6,570,4,1-3,200,1,,,,,,,
20260702,多摩川,2,一般,雨,北西,2,2,5,2,3889,須 藤 隆 雄,41,80,6.79,2,0.21,,1-3-6,1750,7,1-3,290,1,1-3-6,570,4,1-3,200,1,,,,,,,
20260702,多摩川,2,一般,雨,北西,2,2,6,5,4785,木 幡 純 也,64,84,6.80,5,0.19,,1-3-6,1750,7,1-3,290,1,1-3-6,570,4,1-3,200,1,,,,,,,
20260702,多摩川,3,一般,曇り,北西,2,2,1,1,5137,川 原 涼,11,71,6.70,1,0.09,1.49.2,1-2-4,1610,4,1-2,400,1,1-2-4,930,3,1-2,220,1,,,,,,,
20260702,多摩川,3,一般,曇り,北西,2,2,2,2,5220,青 木 蓮,56,22,6.73,2,0.12,1.49.7,1-2-4,1610,4,1-2,400,1,1-2-4,930,3,1-2,220,1,,,,,,,
20260702,多摩川,3,一般,曇り,北西,2,2,3,4,4229,市 川 美 宏,20,31,6.74,4,0.19,1.52.3,1-2-4,1610,4,1-2,400,1,1-2-4,930,3,1-2,220,1,,,,,,,
20260702,多摩川,3,一般,曇り,北西,2,2,4,3,3699,富 永 正 人,40,30,6.80,3,0.16,1.53.9,1-2-4,1610,4,1-2,400,1,1-2-4,930,3,1-2,220,1,,,,,,,
20260702,多摩川,3,一般,曇り,北西,2,2,5,5,4442,松 竹 大 輔,31,66,6.68,5,0.25,,1-2-4,1610,4,1-2,400,1,1-2-4,930,3,1-2,220,1,,,,,,,
20260702,多摩川,3,一般,曇り,北西,2,2,6,6,5036,福 田 翔 吾,55,26,6.69,6,0.09,,1-2-4,1610,4,1-2,400,1,1-2-4,930,3,1-2,220,1,,,,,,,
20260702,多摩川,4,一般,曇り,北,2,2,1,1,2878,富 山 弘 幸,24,48,6.71,1,0.17,1.49.9,1-2-5,2170,8,1-2,380,1,1-2-5,820,5,1-2,350,1,,,,,,,
20260702,多摩川,4,一般,曇り,北,2,2,2,2,4431,石 塚 裕 介,51,41,6.67,2,0.16,1.51.4,1-2-5,2170,8,1-2,380,1,1-2-5,820,5,1-2,350,1,,,,,,,
20260702,多摩川,4,一般,曇り,北,2,2,3,5,4432,黄金井 力 良,28,50,6.69,5,0.11,1.52.4,1-2-5,2170,8,1-2,380,1,1-2-5,820,5,1-2,350,1,,,,,,,
20260702,多摩川,4,一般,曇り,北,2,2,4,3,5020,宮 村 勇 哉,27,70,6.68,4,0.09,1.53.7,1-2-5,2170,8,1-2,380,1,1-2-5,820,5,1-2,350,1,,,,,,,
20260702,多摩川,4,一般,曇り,北,2,2,5,6,3647,伊 藤 雄 二,16,25,6.73,6,0.08,,1-2-5,2170,8,1-2,380,1,1-2-5,820,5,1-2,350,1,,,,,,,
20260702,多摩川,4,一般,曇り,北,2,2,6,4,4369,丹 下 将,74,40,6.75,3,0.17,,1-2-5,2170,8,1-2,380,1,1-2-5,820,5,1-2,350,1,,,,,,,
20260702,多摩川,5,一般,曇り,北,1,2,1,1,4435,服 部 達 哉,58,24,6.72,1,0.03,1.50.1,1-6-3,2480,10,1-6,930,4,1-3-6,590,3,1-6,850,3,,,,,,,
20260702,多摩川,5,一般,曇り,北,1,2,2,6,3915,繁野谷 圭 介,22,53,6.75,6,0.09,1.51.4,1-6-3,2480,10,1-6,930,4,1-3-6,590,3,1-6,850,3,,,,,,,
20260702,多摩川,5,一般,曇り,北,1,2,3,3,5130,上 野 拓 馬,35,68,6.79,3,0.06,1.52.8,1-6-3,2480,10,1-6,930,4,1-3-6,590,3,1-6,850,3,,,,,,,
20260702,多摩川,5,一般,曇り,北,1,2,4,2,4578,藤 山 雅 弘,60,57,6.76,2,0.06,1.53.8,1-6-3,2480,10,1-6,930,4,1-3-6,590,3,1-6,850,3,,,,,,,
20260702,多摩川,5,一般,曇り,北,1,2,5,4,3503,堂 原 洋 史,29,73,6.80,4,0.09,,1-6-3,2480,10,1-6,930,4,1-3-6,590,3,1-6,850,3,,,,,,,
20260702,多摩川,5,一般,曇り,北,1,2,6,5,5371,早 川 颯 太,19,52,6.74,5,0.04,,1-6-3,2480,10,1-6,930,4,1-3-6,590,3,1-6,850,3,,,,,,,
20260702,多摩川,6,一般,曇り,北東,1,2,1,1,3931,黒 崎 竜 也,46,69,6.64,1,0.06,1.48.2,1-3-4,620,1,1-3,280,1,1-3-4,270,1,1-3,320,2,,,,,,,
20260702,多摩川,6,一般,曇り,北東,1,2,2,3,3319,山 崎 義 明,62,37,6.71,3,0.09,1.49.7,1-3-4,620,1,1-3,280,1,1-3-4,270,1,1-3,320,2,,,,,,,
20260702,多摩川,6,一般,曇り,北東,1,2,3,4,4575,戸 塚 邦 好,33,27,6.72,4,0.11,1.51.0,1-3-4,620,1,1-3,280,1,1-3-4,270,1,1-3,320,2,,,,,,,
20260702,多摩川,6,一般,曇り,北東,1,2,4,6,3800,牧 宏 次,39,38,6.77,6,0.09,1.52.2,1-3-4,620,1,1-3,280,1,1-3-4,270,1,1-3,320,2,,,,,,,
20260702,多摩川,6,一般,曇り,北東,1,2,5,5,5127,沼 田 大 都,48,67,6.78,5,0.09,,1-3-4,620,1,1-3,280,1,1-3-4,270,1,1-3,320,2,,,,,,,
20260702,多摩川,6,一般,曇り,北東,1,2,6,2,4785,木 幡 純 也,64,84,6.81,2,0.07,,1-3-4,620,1,1-3,280,1,1-3-4,270,1,1-3,320,2,,,,,,,
20260702,多摩川,7,一般,曇り,北,1,2,1,5,5137,川 原 涼,11,71,6.75,5,0.13,1.49.7,5-2-1,29850,100,5-2,6450,27,1-2-5,2090,11,2-5,2640,13,,,,,,,
20260702,多摩川,7,一般,曇り,北,1,2,2,2,3563,堤 昇,73,49,6.84,2,0.16,1.50.8,5-2-1,29850,100,5-2,6450,27,1-2-5,2090,11,2-5,2640,13,,,,,,,
20260702,多摩川,7,一般,曇り,北,1,2,3,1,3294,野 中 義 生,72,54,6.73,1,0.16,1.51.7,5-2-1,29850,100,5-2,6450,27,1-2-5,2090,11,2-5,2640,13,,,,,,,
20260702,多摩川,7,一般,曇り,北,1,2,4,6,4654,篠 田 優 也,38,23,6.80,6,0.18,1.53.4,5-2-1,29850,100,5-2,6450,27,1-2-5,2090,11,2-5,2640,13,,,,,,,
20260702,多摩川,7,一般,曇り,北,1,2,5,4,3968,茶 谷 信 次,42,21,6.78,4,0.14,,5-2-1,29850,100,5-2,6450,27,1-2-5,2090,11,2-5,2640,13,,,,,,,
20260702,多摩川,7,一般,曇り,北,1,2,6,3,5175,島 崎 丈一朗,59,81,6.83,3,0.12,,5-2-1,29850,100,5-2,6450,27,1-2-5,2090,11,2-5,2640,13,,,,,,,
20260702,多摩川,8,一般,曇り,北東,1,2,1,1,4432,黄金井 力 良,28,50,6.70,1,0.19,1.49.7,1-2-6,1800,6,1-2,270,1,1-2-6,920,4,1-2,320,1,,,,,,,
20260702,多摩川,8,一般,曇り,北東,1,2,2,2,3392,小 森 信 雄,23,46,6.73,2,0.23,1.50.8,1-2-6,1800,6,1-2,270,1,1-2-6,920,4,1-2,320,1,,,,,,,
20260702,多摩川,8,一般,曇り,北東,1,2,3,6,5427,港 理 樹,50,76,6.68,6,0.22,1.51.7,1-2-6,1800,6,1-2,270,1,1-2-6,920,4,1-2,320,1,,,,,,,
20260702,多摩川,8,一般,曇り,北東,1,2,4,5,3796,長 野 道 臣,36,64,6.72,5,0.24,1.52.7,1-2-6,1800,6,1-2,270,1,1-2-6,920,4,1-2,320,1,,,,,,,
20260702,多摩川,8,一般,曇り,北東,1,2,5,4,3699,富 永 正 人,40,30,6.77,4,0.25,,1-2-6,1800,6,1-2,270,1,1-2-6,920,4,1-2,320,1,,,,,,,
20260702,多摩川,8,一般,曇り,北東,1,2,6,3,3889,須 藤 隆 雄,41,80,6.78,3,0.21,,1-2-6,1800,6,1-2,270,1,1-2-6,920,4,1-2,320,1,,,,,,,
20260702,多摩川,9,静波まつり選,曇り,北東,2,2,1,4,5036,福 田 翔 吾,55,26,6.77,4,0.16,1.50.1,4-1-3,7170,24,4-1,2270,8,1-3-4,340,2,1-4,490,3,,,,,,,
20260702,多摩川,9,静波まつり選,曇り,北東,2,2,2,1,4369,丹 下 将,74,40,6.78,1,0.14,1.51.5,4-1-3,7170,24,4-1,2270,8,1-3-4,340,2,1-4,490,3,,,,,,,
20260702,多摩川,9,静波まつり選,曇り,北東,2,2,3,3,4496,内 堀 学,45,58,6.76,3,0.15,1.53.2,4-1-3,7170,24,4-1,2270,8,1-3-4,340,2,1-4,490,3,,,,,,,
20260702,多摩川,9,静波まつり選,曇り,北東,2,2,4,6,5130,上 野 拓 馬,35,68,6.78,6,0.19,1.53.8,4-1-3,7170,24,4-1,2270,8,1-3-4,340,2,1-4,490,3,,,,,,,
20260702,多摩川,9,静波まつり選,曇り,北東,2,2,5,5,2878,富 山 弘 幸,24,48,6.85,5,0.19,,4-1-3,7170,24,4-1,2270,8,1-3-4,340,2,1-4,490,3,,,,,,,
20260702,多摩川,9,静波まつり選,曇り,北東,2,2,6,2,4229,市 川 美 宏,20,31,6.80,2,0.19,,4-1-3,7170,24,4-1,2270,8,1-3-4,340,2,1-4,490,3,,,,,,,
20260702,多摩川,10,選抜戦,曇り,北西,2,2,1,2,4442,松 竹 大 輔,31,66,6.68,2,0.14,1.48.6,2-4-5,14060,43,2-4,4360,12,2-4-5,4030,13,2-4,3090,9,,,,,,,
20260702,多摩川,10,選抜戦,曇り,北西,2,2,2,4,5020,宮 村 勇 哉,27,70,6.72,4,0.15,1.49.8,2-4-5,14060,43,2-4,4360,12,2-4-5,4030,13,2-4,3090,9,,,,,,,
20260702,多摩川,10,選抜戦,曇り,北西,2,2,3,5,5220,青 木 蓮,56,22,6.72,5,0.11,1.49.9,2-4-5,14060,43,2-4,4360,12,2-4-5,4030,13,2-4,3090,9,,,,,,,
20260702,多摩川,10,選抜戦,曇り,北西,2,2,4,1,3915,繁野谷 圭 介,22,53,6.73,1,0.22,1.53.8,2-4-5,14060,43,2-4,4360,12,2-4-5,4030,13,2-4,3090,9,,,,,,,
20260702,多摩川,10,選抜戦,曇り,北西,2,2,5,6,4435,服 部 達 哉,58,24,6.75,6,0.17,,2-4-5,14060,43,2-4,4360,12,2-4-5,4030,13,2-4,3090,9,,,,,,,
20260702,多摩川,10,選抜戦,曇り,北西,2,2,6,3,4575,戸 塚 邦 好,33,27,6.72,3,0.21,,2-4-5,14060,43,2-4,4360,12,2-4-5,4030,13,2-4,3090,9,,,,,,,
20260702,多摩川,11,選抜戦,曇り,北西,1,2,1,1,4654,篠 田 優 也,38,23,6.79,1,0.15,1.49.8,1-3-4,1080,4,1-3,380,2,1-3-4,480,2,1-3,480,3,,,,,,,
20260702,多摩川,11,選抜戦,曇り,北西,1,2,2,3,3968,茶 谷 信 次,42,21,6.77,3,0.17,1.50.4,1-3-4,1080,4,1-3,380,2,1-3-4,480,2,1-3,480,3,,,,,,,
20260702,多摩川,11,選抜戦,曇り,北西,1,2,3,4,4233,亀 山 雅 幸,57,28,6.70,4,0.16,1.51.8,1-3-4,1080,4,1-3,380,2,1-3-4,480,2,1-3,480,3,,,,,,,
20260702,多摩川,11,選抜戦,曇り,北西,1,2,4,5,4431,石 塚 裕 介,51,41,6.75,5,0.13,1.52.1,1-3-4,1080,4,1-3,380,2,1-3-4,480,2,1-3,480,3,,,,,,,
20260702,多摩川,11,選抜戦,曇り,北西,1,2,5,6,3931,黒 崎 竜 也,46,69,6.76,6,0.12,,1-3-4,1080,4,1-3,380,2,1-3-4,480,2,1-3,480,3,,,,,,,
20260702,多摩川,11,選抜戦,曇り,北西,1,2,6,2,3319,山 崎 義 明,62,37,6.76,2,0.16,,1-3-4,1080,4,1-3,380,2,1-3-4,480,2,1-3,480,3,,,,,,,
20260702,多摩川,12,優勝戦,曇り,北東,1,2,1,1,3590,濱野谷 憲 吾,32,51,6.70,1,0.12,1.48.6,1-5-3,4850,20,1-5,840,5,1-3-5,1450,10,1-5,640,4,,,,,,,
20260702,多摩川,12,優勝戦,曇り,北東,1,2,2,5,4134,杉 山 貴 博,14,82,6.73,6,0.19,1.50.1,1-5-3,4850,20,1-5,840,5,1-3-5,1450,10,1-5,640,4,,,,,,,
20260702,多摩川,12,優勝戦,曇り,北東,1,2,3,3,4675,井 手 良 太,43,85,6.78,3,0.12,1.51.3,1-5-3,4850,20,1-5,840,5,1-3-5,1450,10,1-5,640,4,,,,,,,
20260702,多摩川,12,優勝戦,曇り,北東,1,2,4,2,5252,荒 木 颯 斗,54,44,6.68,2,0.15,1.52.1,1-5-3,4850,20,1-5,840,5,1-3-5,1450,10,1-5,640,4,,,,,,,
20260702,多摩川,12,優勝戦,曇り,北東,1,2,5,6,4218,吉 川 喜 継,21,60,6.74,4,0.16,,1-5-3,4850,20,1-5,840,5,1-3-5,1450,10,1-5,640,4,,,,,,,
20260702,多摩川,12,優勝戦,曇り,北東,1,2,6,4,4381,田 路 朋 史,65,61,6.70,5,0.13,,1-5-3,4850,20,1-5,840,5,1-3-5,1450,10,1-5,640,4,,,,,,,
20260702,大村,1,一般,曇り,西,1,1,1,2,4724,吉 田 祐 貴,62,52,6.91,2,0.13,1.51.6,2-1-4,6730,22,2-1,1590,7,1-2-4,800,4,1-2,250,2,,,,,,,
20260702,大村,1,一般,曇り,西,1,1,2,1,4948,木 場 悠 介,51,12,6.98,1,0.09,1.52.9,2-1-4,6730,22,2-1,1590,7,1-2-4,800,4,1-2,250,2,,,,,,,
20260702,大村,1,一般,曇り,西,1,1,3,4,3964,宮 地 博 士,30,22,6.92,4,0.09,1.53.9,2-1-4,6730,22,2-1,1590,7,1-2-4,800,4,1-2,250,2,,,,,,,
20260702,大村,1,一般,曇り,西,1,1,4,6,3771,折 下 寛 法,60,65,6.97,6,0.07,1.54.9,2-1-4,6730,22,2-1,1590,7,1-2-4,800,4,1-2,250,2,,,,,,,
20260702,大村,1,一般,曇り,西,1,1,5,3,4154,森 安 弘 雅,19,46,6.98,3,0.13,,2-1-4,6730,22,2-1,1590,7,1-2-4,800,4,1-2,250,2,,,,,,,
20260702,大村,1,一般,曇り,西,1,1,6,5,5098,大 江 純,72,64,7.01,5,0.03,,2-1-4,6730,22,2-1,1590,7,1-2-4,800,4,1-2,250,2,,,,,,,
20260702,大村,2,一般,曇り,西,2,1,1,2,4092,岡 部 大 輔,71,32,6.99,2,0.16,1.52.2,2-3-1,8510,34,2-3,2750,11,1-2-3,610,3,2-3,1610,5,,,,,,,
20260702,大村,2,一般,曇り,西,2,1,2,3,3859,多羅尾 達 之,11,76,6.99,3,0.13,1.53.0,2-3-1,8510,34,2-3,2750,11,1-2-3,610,3,2-3,1610,5,,,,,,,
20260702,大村,2,一般,曇り,西,2,1,3,1,4164,岩 永 節 也,22,36,6.90,1,0.16,1.53.8,2-3-1,8510,34,2-3,2750,11,1-2-3,610,3,2-3,1610,5,,,,,,,
20260702,大村,2,一般,曇り,西,2,1,4,4,4027,松 江 秀 徳,79,68,6.96,4,0.16,1.55.7,2-3-1,8510,34,2-3,2750,11,1-2-3,610,3,2-3,1610,5,,,,,,,
20260702,大村,2,一般,曇り,西,2,1,5,6,3558,山 本 浩 次,13,43,6.94,6,0.16,,2-3-1,8510,34,2-3,2750,11,1-2-3,610,3,2-3,1610,5,,,,,,,
20260702,大村,2,一般,曇り,西,2,1,6,5,5178,成 貞 琳 平,70,48,6.96,5,0.22,,2-3-1,8510,34,2-3,2750,11,1-2-3,610,3,2-3,1610,5,,,,,,,
20260702,大村,3,一般,曇り,西,2,1,1,2,4375,照 屋 厚 仁,20,51,6.92,2,0.12,1.51.6,2-4-3,2590,10,2-4,780,4,2-3-4,1030,4,2-4,430,3,,,,,,,
20260702,大村,3,一般,曇り,西,2,1,2,4,4822,百 武 翔,28,38,6.97,4,0.18,1.53.0,2-4-3,2590,10,2-4,780,4,2-3-4,1030,4,2-4,430,3,,,,,,,
20260702,大村,3,一般,曇り,西,2,1,3,3,5266,石 田 勇 斗,64,74,6.96,3,0.14,1.54.6,2-4-3,2590,10,2-4,780,4,2-3-4,1030,4,2-4,430,3,,,,,,,
20260702,大村,3,一般,曇り,西,2,1,4,1,3807,岡 部 哲,67,23,6.94,1,0.18,1.55.2,2-4-3,2590,10,2-4,780,4,2-3-4,1030,4,2-4,430,3,,,,,,,
20260702,大村,3,一般,曇り,西,2,1,5,5,5284,嘉手苅 徹 哉,73,33,6.91,5,0.17,,2-4-3,2590,10,2-4,780,4,2-3-4,1030,4,2-4,430,3,,,,,,,
20260702,大村,3,一般,曇り,西,2,1,6,6,5457,山 田 陽 翔,12,53,6.97,6,0.20,,2-4-3,2590,10,2-4,780,4,2-3-4,1030,4,2-4,430,3,,,,,,,
20260702,大村,4,一般,曇り,西,2,1,1,1,3892,草 場 康 幸,29,40,6.98,1,0.17,1.52.1,1-3-2,860,2,1-3,240,1,1-2-3,420,2,1-3,260,2,,,,,,,
20260702,大村,4,一般,曇り,西,2,1,2,3,4640,山ノ内 雅 人,76,58,6.96,3,0.09,1.53.0,1-3-2,860,2,1-3,240,1,1-2-3,420,2,1-3,260,2,,,,,,,
20260702,大村,4,一般,曇り,西,2,1,3,2,3857,阿 波 勝 哉,55,34,7.05,2,0.14,1.55.0,1-3-2,860,2,1-3,240,1,1-2-3,420,2,1-3,260,2,,,,,,,
20260702,大村,4,一般,曇り,西,2,1,4,4,3863,海老澤 泰 行,32,84,7.00,4,0.13,1.56.0,1-3-2,860,2,1-3,240,1,1-2-3,420,2,1-3,260,2,,,,,,,
20260702,大村,4,一般,曇り,西,2,1,5,6,5089,前 田 翔,80,86,6.98,6,0.16,,1-3-2,860,2,1-3,240,1,1-2-3,420,2,1-3,260,2,,,,,,,
20260702,大村,4,一般,曇り,西,2,1,6,5,5312,川 辺 郭 人,66,61,6.98,5,0.08,,1-3-2,860,2,1-3,240,1,1-2-3,420,2,1-3,260,2,,,,,,,
20260702,大村,5,一般,曇り,南西,2,1,1,5,4608,荒 井 翔 伍,61,37,6.98,5,0.20,1.51.9,5-6-4,27950,79,5-6,5100,20,4-5-6,2660,12,5-6,3570,12,,,,,,,
20260702,大村,5,一般,曇り,南西,2,1,2,6,3875,廣 中 良 一,41,71,6.90,6,0.21,1.52.9,5-6-4,27950,79,5-6,5100,20,4-5-6,2660,12,5-6,3570,12,,,,,,,
20260702,大村,5,一般,曇り,南西,2,1,3,4,3535,渡 修 平,24,47,6.90,4,0.30,1.55.3,5-6-4,27950,79,5-6,5100,20,4-5-6,2660,12,5-6,3570,12,,,,,,,
20260702,大村,5,一般,曇り,南西,2,1,4,2,4411,沢 田 昭 宏,68,67,6.94,2,0.27,1.56.1,5-6-4,27950,79,5-6,5100,20,4-5-6,2660,12,5-6,3570,12,,,,,,,
20260702,大村,5,一般,曇り,南西,2,1,5,1,3381,滝 沢 芳 行,75,19,6.90,1,0.26,,5-6-4,27950,79,5-6,5100,20,4-5-6,2660,12,5-6,3570,12,,,,,,,
20260702,大村,5,一般,曇り,南西,2,1,6,3,3964,宮 地 博 士,30,22,6.92,3,0.34,,5-6-4,27950,79,5-6,5100,20,4-5-6,2660,12,5-6,3570,12,,,,,,,
20260702,大村,6,一般,曇り,西,1,1,1,1,4073,大 橋 純一郎,45,56,6.93,1,0.11,1.58.6,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,320,1,,,,,,,
20260702,大村,6,一般,曇り,西,1,1,2,2,3434,松 尾 宣 邦,15,63,6.97,2,0.13,2.01.5,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,320,1,,,,,,,
20260702,大村,6,一般,曇り,西,1,1,3,6,5112,砂 長 知 輝,16,50,6.88,6,0.23,2.04.5,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,320,1,,,,,,,
20260702,大村,6,一般,曇り,西,1,1,4,4,3859,多羅尾 達 之,11,76,6.95,4,0.33,2.09.2,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,320,1,,,,,,,
20260702,大村,6,一般,曇り,西,1,1,5,5,4154,森 安 弘 雅,19,46,6.97,5,0.32,,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,320,1,,,,,,,
20260702,大村,7,一般 進入固定,曇り,西,1,1,1,1,3951,石 川 吉 鎬,23,82,6.99,1,0.10,1.51.2,1-3-2,910,3,1-3,370,2,1-2-3,260,1,1-3,380,2,,,,,,,
20260702,大村,7,一般 進入固定,曇り,西,1,1,2,3,4724,吉 田 祐 貴,62,52,6.92,3,0.10,1.52.3,1-3-2,910,3,1-3,370,2,1-2-3,260,1,1-3,380,2,,,,,,,
20260702,大村,7,一般 進入固定,曇り,西,1,1,3,2,3772,一 柳 和 孝,81,44,7.00,2,0.12,1.53.8,1-3-2,910,3,1-3,370,2,1-2-3,260,1,1-3,380,2,,,,,,,
