date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250607,大村,9,予選特賞,曇り,北,1,1,2,3,3769,佐 竹 恒 彦,48,53,6.98,3,0.08,1.51.6,1-3-2,1410,5,1-3,310,1,1-2-3,520,2,1-3,320,1,,,,,,,
20250607,大村,9,予選特賞,曇り,北,1,1,3,2,4439,近 藤 友 宝,25,24,7.03,2,0.08,1.53.0,1-3-2,1410,5,1-3,310,1,1-2-3,520,2,1-3,320,1,,,,,,,
20250607,大村,9,予選特賞,曇り,北,1,1,4,4,3901,松 田 憲 幸,76,70,6.97,4,0.16,1.53.5,1-3-2,1410,5,1-3,310,1,1-2-3,520,2,1-3,320,1,,,,,,,
20250607,大村,9,予選特賞,曇り,北,1,1,5,5,4092,岡 部 大 輔,75,75,6.99,5,0.12,,1-3-2,1410,5,1-3,310,1,1-2-3,520,2,1-3,320,1,,,,,,,
20250607,大村,9,予選特賞,曇り,北,1,1,6,6,4122,安 東 幸 治,28,50,7.00,6,0.11,,1-3-2,1410,5,1-3,310,1,1-2-3,520,2,1-3,320,1,,,,,,,
20250607,大村,10,予選特賞,雨,北西,1,1,1,1,3918,深 井 利 寿,14,48,6.92,1,0.13,1.50.1,1-3-2,1030,3,1-3,370,2,1-2-3,330,1,1-3,440,2,,,,,,,
20250607,大村,10,予選特賞,雨,北西,1,1,2,3,4251,川 崎 誠 志,39,51,6.91,3,0.16,1.51.7,1-3-2,1030,3,1-3,370,2,1-2-3,330,1,1-3,440,2,,,,,,,
20250607,大村,10,予選特賞,雨,北西,1,1,3,2,4552,杉 山 勝 匡,69,46,6.92,2,0.12,1.53.2,1-3-2,1030,3,1-3,370,2,1-2-3,330,1,1-3,440,2,,,,,,,
20250607,大村,10,予選特賞,雨,北西,1,1,4,4,3346,宮 本 裕 之,23,26,6.97,4,0.14,1.54.3,1-3-2,1030,3,1-3,370,2,1-2-3,330,1,1-3,440,2,,,,,,,
20250607,大村,10,予選特賞,雨,北西,1,1,5,6,3904,森 貴 洋,45,36,6.98,6,0.18,,1-3-2,1030,3,1-3,370,2,1-2-3,330,1,1-3,440,2,,,,,,,
20250607,大村,10,予選特賞,雨,北西,1,1,6,5,4485,楠 原 正 剛,73,29,6.99,5,0.13,,1-3-2,1030,3,1-3,370,2,1-2-3,330,1,1-3,440,2,,,,,,,
20250607,大村,11,予選特選,曇り,北西,1,1,1,1,4108,吉 村 正 明,41,60,6.96,1,0.17,1.50.6,1-2-3,550,1,1-2,290,2,1-2-3,270,1,1-2,270,2,,,,,,,
20250607,大村,11,予選特選,曇り,北西,1,1,2,2,5136,濱 野 斗 馬,11,39,6.98,2,0.19,1.51.3,1-2-3,550,1,1-2,290,2,1-2-3,270,1,1-2,270,2,,,,,,,
20250607,大村,11,予選特選,曇り,北西,1,1,3,3,4171,榎 幸 司,72,23,7.04,3,0.24,1.52.7,1-2-3,550,1,1-2,290,2,1-2-3,270,1,1-2,270,2,,,,,,,
20250607,大村,11,予選特選,曇り,北西,1,1,4,4,4293,鈴 木 智 啓,51,40,7.06,4,0.23,1.54.1,1-2-3,550,1,1-2,290,2,1-2-3,270,1,1-2,270,2,,,,,,,
20250607,大村,11,予選特選,曇り,北西,1,1,5,6,4654,篠 田 優 也,66,71,6.96,6,0.28,,1-2-3,550,1,1-2,290,2,1-2-3,270,1,1-2,270,2,,,,,,,
20250607,大村,11,予選特選,曇り,北西,1,1,6,5,4607,鶴 田 勇 雄,55,52,6.93,5,0.28,,1-2-3,550,1,1-2,290,2,1-2-3,270,1,1-2,270,2,,,,,,,
20250607,大村,12,龍神選抜,雨,南,1,1,1,1,4352,下 條 雄太郎,68,44,6.95,1,0.13,1.48.7,1-2-3,560,1,1-2,250,1,1-2-3,230,1,1-2,290,2,,,,,,,
20250607,大村,12,龍神選抜,雨,南,1,1,2,2,3898,平 田 忠 則,64,73,7.02,2,0.16,1.50.7,1-2-3,560,1,1-2,250,1,1-2-3,230,1,1-2,290,2,,,,,,,
20250607,大村,12,龍神選抜,雨,南,1,1,3,3,3952,中 澤 和 志,71,72,6.93,3,0.10,1.52.4,1-2-3,560,1,1-2,250,1,1-2-3,230,1,1-2,290,2,,,,,,,
20250607,大村,12,龍神選抜,雨,南,1,1,4,4,4218,吉 川 喜 継,32,14,6.95,4,0.16,1.53.1,1-2-3,560,1,1-2,250,1,1-2-3,230,1,1-2,290,2,,,,,,,
20250607,大村,12,龍神選抜,雨,南,1,1,5,5,3966,作 間 章,19,59,7.02,5,0.24,,1-2-3,560,1,1-2,250,1,1-2-3,230,1,1-2,290,2,,,,,,,
20250607,大村,12,龍神選抜,雨,南,1,1,6,6,4543,重 木 輝 彦,13,28,6.95,6,0.22,,1-2-3,560,1,1-2,250,1,1-2-3,230,1,1-2,290,2,,,,,,,
20250607,尼崎,1,朝からセンプ,晴,南,3,0,1,1,4725,佐 竹 太 一,46,45,6.79,1,0.18,1.48.6,1-3-2,1680,4,1-3,310,2,1-2-3,580,2,1-3,210,1,,,,,,,
20250607,尼崎,1,朝からセンプ,晴,南,3,0,2,3,4761,山 田 晃 大,17,28,6.83,3,0.10,1.50.9,1-3-2,1680,4,1-3,310,2,1-2-3,580,2,1-3,210,1,,,,,,,
20250607,尼崎,1,朝からセンプ,晴,南,3,0,3,2,5308,藤 森 拓 海,19,73,6.83,2,0.15,1.51.0,1-3-2,1680,4,1-3,310,2,1-2-3,580,2,1-3,210,1,,,,,,,
20250607,尼崎,1,朝からセンプ,晴,南,3,0,4,4,5074,大 澤 誠 也,18,49,6.84,4,0.20,1.53.0,1-3-2,1680,4,1-3,310,2,1-2-3,580,2,1-3,210,1,,,,,,,
20250607,尼崎,1,朝からセンプ,晴,南,3,0,5,5,3569,増 田 進,55,74,6.81,5,0.21,1.54.0,1-3-2,1680,4,1-3,310,2,1-2-3,580,2,1-3,210,1,,,,,,,
20250607,尼崎,1,朝からセンプ,晴,南,3,0,6,6,5332,村 松 遥 輝,24,66,6.80,6,0.17,1.57.4,1-3-2,1680,4,1-3,310,2,1-2-3,580,2,1-3,210,1,,,,,,,
20250607,尼崎,2,一般,曇り,西,1,0,1,1,4979,中 野 夢 斗,5,29,6.88,1,0.09,1.59.5,1-2-5,2210,5,1-2,610,3,1-2-5,980,4,1-2,740,3,,,,,,,
20250607,尼崎,2,一般,曇り,西,1,0,2,2,4182,吉 田 和 仁,34,32,6.82,2,0.09,2.02.7,1-2-5,2210,5,1-2,610,3,1-2-5,980,4,1-2,740,3,,,,,,,
20250607,尼崎,2,一般,曇り,西,1,0,3,5,4976,金 山 立 樹,11,70,6.81,5,0.15,2.05.3,1-2-5,2210,5,1-2,610,3,1-2-5,980,4,1-2,740,3,,,,,,,
20250607,尼崎,2,一般,曇り,西,1,0,4,6,4889,後 藤 盛 也,13,35,6.80,6,0.11,2.07.7,1-2-5,2210,5,1-2,610,3,1-2-5,980,4,1-2,740,3,,,,,,,
20250607,尼崎,2,一般,曇り,西,1,0,5,4,3820,樫 葉 次 郎,44,52,6.90,4,0.15,2.09.5,1-2-5,2210,5,1-2,610,3,1-2-5,980,4,1-2,740,3,,,,,,,
20250607,尼崎,3,一般,曇り,南,3,0,1,1,4368,山 口 隆 史,49,47,6.80,1,0.22,1.50.2,1-3-6,1770,6,1-3,240,1,1-3-6,840,3,1-3,200,1,,,,,,,
20250607,尼崎,3,一般,曇り,南,3,0,2,3,3333,丸 尾 義 孝,28,13,6.84,3,0.15,1.51.0,1-3-6,1770,6,1-3,240,1,1-3-6,840,3,1-3,200,1,,,,,,,
20250607,尼崎,3,一般,曇り,南,3,0,3,6,3564,桑 原 啓,41,75,6.78,5,0.19,1.52.0,1-3-6,1770,6,1-3,240,1,1-3-6,840,3,1-3,200,1,,,,,,,
20250607,尼崎,3,一般,曇り,南,3,0,4,2,3784,中 島 友 和,25,72,6.83,2,0.23,1.53.7,1-3-6,1770,6,1-3,240,1,1-3-6,840,3,1-3,200,1,,,,,,,
20250607,尼崎,3,一般,曇り,南,3,0,5,5,5350,網 代 良 芽,15,18,6.77,6,0.19,1.53.8,1-3-6,1770,6,1-3,240,1,1-3-6,840,3,1-3,200,1,,,,,,,
20250607,尼崎,3,一般,曇り,南,3,0,6,4,4318,桑 原 将 光,39,54,6.86,4,0.15,1.56.6,1-3-6,1770,6,1-3,240,1,1-3-6,840,3,1-3,200,1,,,,,,,
20250607,尼崎,4,一般,曇り,南西,3,0,1,5,4630,岩 永 雅 人,22,27,6.79,5,0.05,1.49.7,5-1-4,5200,22,5-1,1180,6,1-4-5,450,2,1-5,280,1,,,,,,,
20250607,尼崎,4,一般,曇り,南西,3,0,2,1,4981,牧 山 敦 也,16,67,6.81,1,0.20,1.50.3,5-1-4,5200,22,5-1,1180,6,1-4-5,450,2,1-5,280,1,,,,,,,
20250607,尼崎,4,一般,曇り,南西,3,0,3,4,3581,加 木 郁,59,46,6.81,4,0.08,1.52.0,5-1-4,5200,22,5-1,1180,6,1-4-5,450,2,1-5,280,1,,,,,,,
20250607,尼崎,4,一般,曇り,南西,3,0,4,6,4424,松 尾 昂 明,60,39,6.77,6,0.06,1.53.6,5-1-4,5200,22,5-1,1180,6,1-4-5,450,2,1-5,280,1,,,,,,,
20250607,尼崎,4,一般,曇り,南西,3,0,5,3,3224,栗 山 繁 洋,7,65,6.86,3,0.16,1.55.7,5-1-4,5200,22,5-1,1180,6,1-4-5,450,2,1-5,280,1,,,,,,,
20250607,尼崎,4,一般,曇り,南西,3,0,6,2,3981,今 坂 晃 広,56,69,6.84,2,0.22,1.58.2,5-1-4,5200,22,5-1,1180,6,1-4-5,450,2,1-5,280,1,,,,,,,
20250607,尼崎,5,一般,曇り,西,3,0,1,1,3696,白 井 友 晴,57,37,6.78,1,0.29,1.50.7,1-3-6,790,1,1-3,300,1,1-3-6,300,1,1-3,300,1,,,,,,,
20250607,尼崎,5,一般,曇り,西,3,0,2,3,4413,水 摩 敦,38,58,6.80,4,0.21,1.51.9,1-3-6,790,1,1-3,300,1,1-3-6,300,1,1-3,300,1,,,,,,,
20250607,尼崎,5,一般,曇り,西,3,0,3,6,5018,竹 下 大 樹,12,71,6.77,6,0.27,1.52.7,1-3-6,790,1,1-3,300,1,1-3-6,300,1,1-3,300,1,,,,,,,
20250607,尼崎,5,一般,曇り,西,3,0,4,2,3569,増 田 進,55,74,6.82,3,0.24,1.53.0,1-3-6,790,1,1-3,300,1,1-3-6,300,1,1-3,300,1,,,,,,,
20250607,尼崎,5,一般,曇り,西,3,0,5,4,3542,清 水 紀 克,47,41,6.84,2,0.29,1.55.1,1-3-6,790,1,1-3,300,1,1-3-6,300,1,1-3,300,1,,,,,,,
20250607,尼崎,5,一般,曇り,西,3,0,6,5,4358,松 本 庸 平,29,11,6.80,5,0.20,1.57.5,1-3-6,790,1,1-3,300,1,1-3-6,300,1,1-3,300,1,,,,,,,
20250607,尼崎,6,昼どきピンク,曇り,南西,3,0,1,4,3931,黒 崎 竜 也,52,44,6.76,4,0.07,1.49.9,4-5-2,4300,15,4-5,1540,5,2-4-5,3200,7,4-5,1260,5,,,,,,,
20250607,尼崎,6,昼どきピンク,曇り,南西,3,0,2,5,3825,宮 嵜 隆太郎,20,12,6.88,5,0.07,1.51.9,4-5-2,4300,15,4-5,1540,5,2-4-5,3200,7,4-5,1260,5,,,,,,,
20250607,尼崎,6,昼どきピンク,曇り,南西,3,0,3,2,4031,飯 島 誠,23,48,6.87,2,0.27,1.53.1,4-5-2,4300,15,4-5,1540,5,2-4-5,3200,7,4-5,1260,5,,,,,,,
20250607,尼崎,6,昼どきピンク,曇り,南西,3,0,4,3,5074,大 澤 誠 也,18,49,6.85,3,0.26,1.54.3,4-5-2,4300,15,4-5,1540,5,2-4-5,3200,7,4-5,1260,5,,,,,,,
20250607,尼崎,6,昼どきピンク,曇り,南西,3,0,5,1,4889,後 藤 盛 也,13,35,6.81,1,0.11,1.55.8,4-5-2,4300,15,4-5,1540,5,2-4-5,3200,7,4-5,1260,5,,,,,,,
20250607,尼崎,6,昼どきピンク,曇り,南西,3,0,6,6,5385,鈴 木 柊 介,36,31,6.88,6,0.19,1.56.1,4-5-2,4300,15,4-5,1540,5,2-4-5,3200,7,4-5,1260,5,,,,,,,
20250607,尼崎,7,一般,曇り,南西,4,0,1,2,3596,河 上 年 昭,43,40,6.80,2,0.12,1.49.9,2-1-5,5550,18,2-1,2970,9,1-2-5,450,1,1-2,490,2,,,,,,,
20250607,尼崎,7,一般,曇り,南西,4,0,2,1,4318,桑 原 将 光,39,54,6.83,1,0.16,1.50.7,2-1-5,5550,18,2-1,2970,9,1-2-5,450,1,1-2,490,2,,,,,,,
20250607,尼崎,7,一般,曇り,南西,4,0,3,5,4596,葛 原 大 陽,48,62,6.85,5,0.14,1.51.0,2-1-5,5550,18,2-1,2970,9,1-2-5,450,1,1-2,490,2,,,,,,,
20250607,尼崎,7,一般,曇り,南西,4,0,4,3,3361,岡 部 浩,6,43,6.79,3,0.14,1.53.4,2-1-5,5550,18,2-1,2970,9,1-2-5,450,1,1-2,490,2,,,,,,,
20250607,尼崎,7,一般,曇り,南西,4,0,5,4,4725,佐 竹 太 一,46,45,6.79,4,0.18,1.55.0,2-1-5,5550,18,2-1,2970,9,1-2-5,450,1,1-2,490,2,,,,,,,
20250607,尼崎,7,一般,曇り,南西,4,0,6,6,4182,吉 田 和 仁,34,32,6.81,6,0.21,1.57.3,2-1-5,5550,18,2-1,2970,9,1-2-5,450,1,1-2,490,2,,,,,,,
20250607,尼崎,8,一般,曇り,南西,4,0,1,1,4640,山ノ内 雅 人,1,59,6.78,1,0.19,1.49.6,1-5-3,4130,15,1-5,290,1,1-3-5,1840,6,1-5,950,5,,,,,,,
20250607,尼崎,8,一般,曇り,南西,4,0,2,5,5308,藤 森 拓 海,19,73,6.81,5,0.18,1.51.1,1-5-3,4130,15,1-5,290,1,1-3-5,1840,6,1-5,950,5,,,,,,,
20250607,尼崎,8,一般,曇り,南西,4,0,3,3,3820,樫 葉 次 郎,44,52,6.90,3,0.19,1.52.7,1-5-3,4130,15,1-5,290,1,1-3-5,1840,6,1-5,950,5,,,,,,,
20250607,尼崎,8,一般,曇り,南西,4,0,4,4,3224,栗 山 繁 洋,7,65,6.84,4,0.17,1.54.0,1-5-3,4130,15,1-5,290,1,1-3-5,1840,6,1-5,950,5,,,,,,,
20250607,尼崎,8,一般,曇り,南西,4,0,5,2,5350,網 代 良 芽,15,18,6.81,2,0.24,1.54.3,1-5-3,4130,15,1-5,290,1,1-3-5,1840,6,1-5,950,5,,,,,,,
20250607,尼崎,8,一般,曇り,南西,4,0,6,6,5049,松 井 友 汰,58,42,6.83,6,0.17,1.55.6,1-5-3,4130,15,1-5,290,1,1-3-5,1840,6,1-5,950,5,,,,,,,
20250607,尼崎,9,一般特選,曇り,西,3,0,1,1,4424,松 尾 昂 明,60,39,6.72,1,0.19,1.49.5,1-6-2,2380,9,1-6,820,4,1-2-6,520,3,1-6,810,4,,,,,,,
20250607,尼崎,9,一般特選,曇り,西,3,0,2,6,4413,水 摩 敦,38,58,6.82,6,0.09,1.50.7,1-6-2,2380,9,1-6,820,4,1-2-6,520,3,1-6,810,4,,,,,,,
20250607,尼崎,9,一般特選,曇り,西,3,0,3,2,4976,金 山 立 樹,11,70,6.80,2,0.18,1.52.8,1-6-2,2380,9,1-6,820,4,1-2-6,520,3,1-6,810,4,,,,,,,
20250607,尼崎,9,一般特選,曇り,西,3,0,4,5,5332,村 松 遥 輝,24,66,6.84,5,0.13,1.53.6,1-6-2,2380,9,1-6,820,4,1-2-6,520,3,1-6,810,4,,,,,,,
20250607,尼崎,9,一般特選,曇り,西,3,0,5,3,4728,山 口 亮,3,63,6.85,3,0.26,1.55.3,1-6-2,2380,9,1-6,820,4,1-2-6,520,3,1-6,810,4,,,,,,,
20250607,尼崎,9,一般特選,曇り,西,3,0,6,4,3784,中 島 友 和,25,72,6.82,4,0.14,1.57.8,1-6-2,2380,9,1-6,820,4,1-2-6,520,3,1-6,810,4,,,,,,,
20250607,尼崎,10,選抜戦,曇り,南西,2,0,1,1,4630,岩 永 雅 人,22,27,6.75,1,0.19,1.49.7,1-4-3,1150,4,1-4,580,3,1-3-4,360,1,1-4,360,2,,,,,,,
20250607,尼崎,10,選抜戦,曇り,南西,2,0,2,4,4761,山 田 晃 大,17,28,6.82,4,0.19,1.50.5,1-4-3,1150,4,1-4,580,3,1-3-4,360,1,1-4,360,2,,,,,,,
20250607,尼崎,10,選抜戦,曇り,南西,2,0,3,3,3931,黒 崎 竜 也,52,44,6.75,3,0.13,1.51.2,1-4-3,1150,4,1-4,580,3,1-3-4,360,1,1-4,360,2,,,,,,,
20250607,尼崎,10,選抜戦,曇り,南西,2,0,4,2,3828,明 石 正 之,8,38,6.76,2,0.21,1.53.2,1-4-3,1150,4,1-4,580,3,1-3-4,360,1,1-4,360,2,,,,,,,
20250607,尼崎,10,選抜戦,曇り,南西,2,0,5,5,3696,白 井 友 晴,57,37,6.80,5,0.28,1.54.5,1-4-3,1150,4,1-4,580,3,1-3-4,360,1,1-4,360,2,,,,,,,
20250607,尼崎,10,選抜戦,曇り,南西,2,0,6,6,4368,山 口 隆 史,49,47,6.78,6,0.31,1.58.0,1-4-3,1150,4,1-4,580,3,1-3-4,360,1,1-4,360,2,,,,,,,
20250607,尼崎,11,選抜戦,曇り,西,3,0,1,1,5018,竹 下 大 樹,12,71,6.76,1,0.16,1.48.9,1-2-3,700,1,1-2,310,2,1-2-3,300,1,1-2,330,2,,,,,,,
20250607,尼崎,11,選抜戦,曇り,西,3,0,2,2,4981,牧 山 敦 也,16,67,6.81,2,0.24,1.50.3,1-2-3,700,1,1-2,310,2,1-2-3,300,1,1-2,330,2,,,,,,,
20250607,尼崎,11,選抜戦,曇り,西,3,0,3,3,4596,葛 原 大 陽,48,62,6.87,3,0.16,1.51.6,1-2-3,700,1,1-2,310,2,1-2-3,300,1,1-2,330,2,,,,,,,
20250607,尼崎,11,選抜戦,曇り,西,3,0,4,6,4979,中 野 夢 斗,5,29,6.87,6,0.12,1.51.9,1-2-3,700,1,1-2,310,2,1-2-3,300,1,1-2,330,2,,,,,,,
20250607,尼崎,11,選抜戦,曇り,西,3,0,5,4,4640,山ノ内 雅 人,1,59,6.81,4,0.11,1.53.7,1-2-3,700,1,1-2,310,2,1-2-3,300,1,1-2,330,2,,,,,,,
20250607,尼崎,11,選抜戦,曇り,西,3,0,6,5,3333,丸 尾 義 孝,28,13,6.87,5,0.09,1.55.3,1-2-3,700,1,1-2,310,2,1-2-3,300,1,1-2,330,2,,,,,,,
20250607,尼崎,12,優勝戦,晴,南,3,0,1,1,4985,井 本 昌 也,2,57,6.79,1,0.15,1.47.9,1-3-2,840,3,1-3,380,2,1-2-3,240,1,1-3,350,2,,,,,,,
20250607,尼崎,12,優勝戦,晴,南,3,0,2,3,4512,高 野 哲 史,32,24,6.80,3,0.20,1.49.7,1-3-2,840,3,1-3,380,2,1-2-3,240,1,1-3,350,2,,,,,,,
20250607,尼崎,12,優勝戦,晴,南,3,0,3,2,4908,上 田 龍 星,27,60,6.75,2,0.19,1.50.7,1-3-2,840,3,1-3,380,2,1-2-3,240,1,1-3,350,2,,,,,,,
20250607,尼崎,12,優勝戦,晴,南,3,0,4,5,4366,前 沢 丈 史,10,36,6.87,5,0.25,1.52.6,1-3-2,840,3,1-3,380,2,1-2-3,240,1,1-3,350,2,,,,,,,
20250607,尼崎,12,優勝戦,晴,南,3,0,5,6,4601,森 野 正 弘,14,23,6.78,6,0.23,1.56.2,1-3-2,840,3,1-3,380,2,1-2-3,240,1,1-3,350,2,,,,,,,
20250607,尼崎,12,優勝戦,晴,南,3,0,6,4,4903,吉 田 凌太朗,9,64,6.82,4,0.24,1.57.7,1-3-2,840,3,1-3,380,2,1-2-3,240,1,1-3,350,2,,,,,,,
20250607,戸田,1,予選,晴,無風,0,0,1,1,4973,栗 原 直 也,18,48,6.75,1,0.06,1.49.5,1-2-4,1140,3,1-2,400,1,1-2-4,470,3,1-2,470,3,,,,,,,
20250607,戸田,1,予選,晴,無風,0,0,2,2,5275,松 田 淳 平,33,77,6.84,2,0.05,1.51.2,1-2-4,1140,3,1-2,400,1,1-2-4,470,3,1-2,470,3,,,,,,,
20250607,戸田,1,予選,晴,無風,0,0,3,4,5229,吉 川 晴 人,11,12,6.89,4,0.08,1.54.3,1-2-4,1140,3,1-2,400,1,1-2-4,470,3,1-2,470,3,,,,,,,
20250607,戸田,1,予選,晴,無風,0,0,4,3,4866,橋 本 英 一,27,71,6.79,3,0.02,1.54.8,1-2-4,1140,3,1-2,400,1,1-2-4,470,3,1-2,470,3,,,,,,,
20250607,戸田,1,予選,晴,無風,0,0,5,5,5301,岩 下 巧 斗,29,33,6.86,5,0.10,,1-2-4,1140,3,1-2,400,1,1-2-4,470,3,1-2,470,3,,,,,,,
20250607,戸田,1,予選,晴,無風,0,0,6,6,5371,早 川 颯 太,24,31,6.84,6,0.06,,1-2-4,1140,3,1-2,400,1,1-2-4,470,3,1-2,470,3,,,,,,,
20250607,戸田,2,予選,晴,無風,0,0,1,1,5071,野見山 拓 己,2,76,6.71,1,0.12,1.50.1,1-2-3,1890,3,1-2,660,1,1-2-3,680,3,1-2,510,3,,,,,,,
20250607,戸田,2,予選,晴,無風,0,0,2,2,5050,木 下 雄 介,35,43,6.82,2,0.17,1.51.2,1-2-3,1890,3,1-2,660,1,1-2-3,680,3,1-2,510,3,,,,,,,
20250607,戸田,2,予選,晴,無風,0,0,3,3,4872,山 下 流 心,36,36,6.89,3,0.16,1.53.1,1-2-3,1890,3,1-2,660,1,1-2-3,680,3,1-2,510,3,,,,,,,
20250607,戸田,2,予選,晴,無風,0,0,4,5,5034,若 林 義 人,53,59,6.74,5,0.15,1.53.5,1-2-3,1890,3,1-2,660,1,1-2-3,680,3,1-2,510,3,,,,,,,
20250607,戸田,2,予選,晴,無風,0,0,5,4,5130,上 野 拓 馬,3,64,6.73,4,0.15,,1-2-3,1890,3,1-2,660,1,1-2-3,680,3,1-2,510,3,,,,,,,
20250607,戸田,2,予選,晴,無風,0,0,6,6,5368,宮 崎 心之介,59,18,6.79,6,0.15,,1-2-3,1890,3,1-2,660,1,1-2-3,680,3,1-2,510,3,,,,,,,
20250607,戸田,3,予選,晴,無風,0,0,1,2,4723,寺 島 吉 彦,12,20,6.97,2,0.15,1.51.4,2-1-4,4760,23,2-1,1620,9,1-2-4,890,4,1-2,370,1,,,,,,,
20250607,戸田,3,予選,晴,無風,0,0,2,1,4708,半 田 尚 也,39,46,6.83,1,0.18,1.52.2,2-1-4,4760,23,2-1,1620,9,1-2-4,890,4,1-2,370,1,,,,,,,
20250607,戸田,3,予選,晴,無風,0,0,3,4,5139,大 場 恒 季,21,51,6.86,4,0.27,1.52.9,2-1-4,4760,23,2-1,1620,9,1-2-4,890,4,1-2,370,1,,,,,,,
20250607,戸田,3,予選,晴,無風,0,0,4,5,5167,小 川 竜太朗,5,70,6.82,5,0.23,1.54.5,2-1-4,4760,23,2-1,1620,9,1-2-4,890,4,1-2,370,1,,,,,,,
20250607,戸田,3,予選,晴,無風,0,0,5,3,4824,松 井 洪 弥,43,21,6.90,3,0.19,,2-1-4,4760,23,2-1,1620,9,1-2-4,890,4,1-2,370,1,,,,,,,
20250607,戸田,3,予選,晴,無風,0,0,6,6,5364,金 子 怜 央,47,11,6.85,6,0.21,,2-1-4,4760,23,2-1,1620,9,1-2-4,890,4,1-2,370,1,,,,,,,
20250607,戸田,4,予選,晴,南,2,1,1,4,5112,砂 長 知 輝,1,60,6.77,4,0.09,1.50.0,4-5-1,2760,11,4-5,900,3,1-4-5,1350,8,4-5,700,5,,,,,,,
20250607,戸田,4,予選,晴,南,2,1,2,5,5150,坂 本 雄 紀,20,66,6.90,5,0.12,1.51.5,4-5-1,2760,11,4-5,900,3,1-4-5,1350,8,4-5,700,5,,,,,,,
20250607,戸田,4,予選,晴,南,2,1,3,1,4957,竹之内 極,6,75,6.80,1,0.12,1.52.2,4-5-1,2760,11,4-5,900,3,1-4-5,1350,8,4-5,700,5,,,,,,,
20250607,戸田,4,予選,晴,南,2,1,4,2,4710,福 田 宗 平,22,50,6.88,2,0.11,1.53.5,4-5-1,2760,11,4-5,900,3,1-4-5,1350,8,4-5,700,5,,,,,,,
20250607,戸田,4,予選,晴,南,2,1,5,6,5017,澤 田 尚 也,37,56,6.86,6,0.14,,4-5-1,2760,11,4-5,900,3,1-4-5,1350,8,4-5,700,5,,,,,,,
20250607,戸田,4,予選,晴,南,2,1,6,3,5076,石 原 光,60,22,6.96,3,0.08,,4-5-1,2760,11,4-5,900,3,1-4-5,1350,8,4-5,700,5,,,,,,,
20250607,戸田,5,ウインウイン,曇り,南西,3,2,1,4,5051,松 本 純 平,45,25,6.81,4,0.11,1.49.5,4-5-6,12280,41,4-5,3430,12,4-5-6,4330,13,4-5,1750,7,,,,,,,
20250607,戸田,5,ウインウイン,曇り,南西,3,2,2,5,5100,栗 原 一 馬,42,34,6.85,5,0.17,1.53.4,4-5-6,12280,41,4-5,3430,12,4-5-6,4330,13,4-5,1750,7,,,,,,,
20250607,戸田,5,ウインウイン,曇り,南西,3,2,3,6,5082,一 色 凌 雅,52,29,6.83,6,0.27,1.54.9,4-5-6,12280,41,4-5,3430,12,4-5-6,4330,13,4-5,1750,7,,,,,,,
20250607,戸田,5,ウインウイン,曇り,南西,3,2,4,2,5131,江 藤 敦 宏,25,57,6.79,2,0.21,1.55.9,4-5-6,12280,41,4-5,3430,12,4-5-6,4330,13,4-5,1750,7,,,,,,,
20250607,戸田,5,ウインウイン,曇り,南西,3,2,5,3,4811,向井田 佑 紀,62,74,6.84,3,0.18,,4-5-6,12280,41,4-5,3430,12,4-5-6,4330,13,4-5,1750,7,,,,,,,
20250607,戸田,5,ウインウイン,曇り,南西,3,2,6,1,4883,岡 部 大 輝,58,62,6.85,1,0.17,,4-5-6,12280,41,4-5,3430,12,4-5-6,4330,13,4-5,1750,7,,,,,,,
20250607,戸田,6,予選,晴,南,4,2,1,4,5103,芝 田 京 介,30,72,6.76,4,0.18,1.50.3,4-5-3,9600,36,4-5,3820,19,3-4-5,920,3,4-5,1320,4,,,,,,,
20250607,戸田,6,予選,晴,南,4,2,2,5,4931,木 谷 賢 太,46,52,6.79,5,0.23,1.51.6,4-5-3,9600,36,4-5,3820,19,3-4-5,920,3,4-5,1320,4,,,,,,,
20250607,戸田,6,予選,晴,南,4,2,3,3,4967,中 村 魁 生,41,16,6.79,3,0.22,1.52.6,4-5-3,9600,36,4-5,3820,19,3-4-5,920,3,4-5,1320,4,,,,,,,
20250607,戸田,6,予選,晴,南,4,2,4,6,5125,高 井 雄 基,23,39,6.86,6,0.31,1.52.8,4-5-3,9600,36,4-5,3820,19,3-4-5,920,3,4-5,1320,4,,,,,,,
20250607,戸田,6,予選,晴,南,4,2,5,1,4872,山 下 流 心,36,36,6.89,1,0.23,,4-5-3,9600,36,4-5,3820,19,3-4-5,920,3,4-5,1320,4,,,,,,,
20250607,戸田,6,予選,晴,南,4,2,6,2,5301,岩 下 巧 斗,29,33,6.78,2,0.23,,4-5-3,9600,36,4-5,3820,19,3-4-5,920,3,4-5,1320,4,,,,,,,
20250607,戸田,7,ウインウイン,晴,南西,4,3,1,1,4650,中 山 雄 太,44,26,6.82,1,0.03,1.50.4,1-3-2,1930,9,1-3,440,3,1-2-3,850,4,1-3,430,3,,,,,,,
