date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250611,常滑,5,予選,雨,北西,2,1,5,1,4177,萬 正 嗣,20,26,6.83,1,0.10,,5-6-2,22290,55,5-6,6250,15,2-5-6,5030,15,5-6,4260,11,,,,,,,
20250611,常滑,5,予選,雨,北西,2,1,6,3,3459,中 野 和 裕,3,49,6.76,3,0.07,,5-6-2,22290,55,5-6,6250,15,2-5-6,5030,15,5-6,4260,11,,,,,,,
20250611,常滑,6,昼トコ小判Ｒ,雨,北,1,0,1,1,5028,原 田 才一郎,52,22,6.74,1,0.04,1.50.2,1-2-6,1090,3,1-2,330,1,1-2-6,710,2,1-2,180,1,,,,,,,
20250611,常滑,6,昼トコ小判Ｒ,雨,北,1,0,2,2,5173,谷 口 佳 蓮,18,51,6.78,2,0.06,1.51.8,1-2-6,1090,3,1-2,330,1,1-2-6,710,2,1-2,180,1,,,,,,,
20250611,常滑,6,昼トコ小判Ｒ,雨,北,1,0,3,6,3377,塚 田 修 二,53,46,6.81,6,0.16,1.53.7,1-2-6,1090,3,1-2,330,1,1-2-6,710,2,1-2,180,1,,,,,,,
20250611,常滑,6,昼トコ小判Ｒ,雨,北,1,0,4,4,4143,浦 田 晃 嗣,29,48,6.82,4,0.07,1.54.8,1-2-6,1090,3,1-2,330,1,1-2-6,710,2,1-2,180,1,,,,,,,
20250611,常滑,6,昼トコ小判Ｒ,雨,北,1,0,5,3,3776,横 井 健 太,1,18,6.85,3,0.13,,1-2-6,1090,3,1-2,330,1,1-2-6,710,2,1-2,180,1,,,,,,,
20250611,常滑,6,昼トコ小判Ｒ,雨,北,1,0,6,5,4864,小 川 日紀太,21,74,6.81,5,0.17,,1-2-6,1090,3,1-2,330,1,1-2-6,710,2,1-2,180,1,,,,,,,
20250611,常滑,7,予選,雨,北,1,0,1,3,4159,向 後 龍 一,13,52,6.83,3,0.12,1.50.3,3-4-6,2330,8,3-4,450,1,3-4-6,1070,5,3-4,210,1,,,,,,,
20250611,常滑,7,予選,雨,北,1,0,2,4,4025,山 本 隆 幸,44,32,6.81,4,0.18,1.51.9,3-4-6,2330,8,3-4,450,1,3-4-6,1070,5,3-4,210,1,,,,,,,
20250611,常滑,7,予選,雨,北,1,0,3,6,3448,高 山 秀 雄,19,67,6.83,6,0.23,1.53.1,3-4-6,2330,8,3-4,450,1,3-4-6,1070,5,3-4,210,1,,,,,,,
20250611,常滑,7,予選,雨,北,1,0,4,2,4909,薮 内 瑞 希,9,17,6.78,2,0.18,1.53.7,3-4-6,2330,8,3-4,450,1,3-4-6,1070,5,3-4,210,1,,,,,,,
20250611,常滑,7,予選,雨,北,1,0,5,5,3699,富 永 正 人,35,44,6.86,5,0.25,,3-4-6,2330,8,3-4,450,1,3-4-6,1070,5,3-4,210,1,,,,,,,
20250611,常滑,7,予選,雨,北,1,0,6,1,5272,松 田 真 実,39,29,6.78,1,0.11,,3-4-6,2330,8,3-4,450,1,3-4-6,1070,5,3-4,210,1,,,,,,,
20250611,常滑,8,予選,雨,北東,1,0,1,3,4314,青 木 幸太郎,28,45,6.80,3,0.08,1.51.0,3-2-1,3250,14,3-2,1070,5,1-2-3,360,2,2-3,470,3,,,,,,,
20250611,常滑,8,予選,雨,北東,1,0,2,2,4437,中 田 元 泰,34,69,6.84,2,0.15,1.52.1,3-2-1,3250,14,3-2,1070,5,1-2-3,360,2,2-3,470,3,,,,,,,
20250611,常滑,8,予選,雨,北東,1,0,3,1,3860,松 本 浩 貴,8,16,6.88,1,0.13,1.54.1,3-2-1,3250,14,3-2,1070,5,1-2-3,360,2,2-3,470,3,,,,,,,
20250611,常滑,8,予選,雨,北東,1,0,4,6,4298,宮 下 元 胤,14,59,6.87,5,0.17,1.55.0,3-2-1,3250,14,3-2,1070,5,1-2-3,360,2,2-3,470,3,,,,,,,
20250611,常滑,8,予選,雨,北東,1,0,5,4,4779,伊 倉 光,57,54,6.81,4,0.07,,3-2-1,3250,14,3-2,1070,5,1-2-3,360,2,2-3,470,3,,,,,,,
20250611,常滑,8,予選,雨,北東,1,0,6,5,5410,今 泉 澪,32,66,6.90,6,0.16,,3-2-1,3250,14,3-2,1070,5,1-2-3,360,2,2-3,470,3,,,,,,,
20250611,常滑,9,予選特賞,雨,北,1,0,1,4,4184,渡 邊 雄一郎,24,20,6.80,4,0.15,1.49.7,4-6-1,1720,3,4-6,720,1,1-4-6,420,1,4-6,380,1,,,,,,,
20250611,常滑,9,予選特賞,雨,北,1,0,2,6,4977,馬 野 耀,33,43,6.85,5,0.22,1.51.3,4-6-1,1720,3,4-6,720,1,1-4-6,420,1,4-6,380,1,,,,,,,
20250611,常滑,9,予選特賞,雨,北,1,0,3,1,4272,大 場 広 孝,12,62,6.84,1,0.18,1.53.3,4-6-1,1720,3,4-6,720,1,1-4-6,420,1,4-6,380,1,,,,,,,
20250611,常滑,9,予選特賞,雨,北,1,0,4,2,3441,土 屋 太 朗,47,38,6.85,2,0.20,1.54.3,4-6-1,1720,3,4-6,720,1,1-4-6,420,1,4-6,380,1,,,,,,,
20250611,常滑,9,予選特賞,雨,北,1,0,5,3,4936,戸 敷 晃 美,55,13,6.88,3,0.22,,4-6-1,1720,3,4-6,720,1,1-4-6,420,1,4-6,380,1,,,,,,,
20250611,常滑,9,予選特賞,雨,北,1,0,6,5,3660,長谷川 親 王,25,11,6.87,6,0.26,,4-6-1,1720,3,4-6,720,1,1-4-6,420,1,4-6,380,1,,,,,,,
20250611,常滑,10,予選特賞,雨,北,1,0,1,1,4649,和 田 操 拓,62,47,6.86,1,0.15,1.51.5,1-4-6,4890,21,1-4,640,3,1-4-6,2070,9,1-4,410,2,,,,,,,
20250611,常滑,10,予選特賞,雨,北,1,0,2,4,4228,吉 田 慎二郎,38,19,6.85,4,0.12,1.52.5,1-4-6,4890,21,1-4,640,3,1-4-6,2070,9,1-4,410,2,,,,,,,
20250611,常滑,10,予選特賞,雨,北,1,0,3,6,5173,谷 口 佳 蓮,18,51,6.84,6,0.14,1.54.1,1-4-6,4890,21,1-4,640,3,1-4-6,2070,9,1-4,410,2,,,,,,,
20250611,常滑,10,予選特賞,雨,北,1,0,4,2,4465,大 西 賢,43,50,6.88,2,0.14,1.54.6,1-4-6,4890,21,1-4,640,3,1-4-6,2070,9,1-4,410,2,,,,,,,
20250611,常滑,10,予選特賞,雨,北,1,0,5,5,4075,中 野 次 郎,48,40,6.81,5,0.12,,1-4-6,4890,21,1-4,640,3,1-4-6,2070,9,1-4,410,2,,,,,,,
20250611,常滑,10,予選特賞,雨,北,1,0,6,3,4656,大 崎 翔,51,70,6.86,3,0.12,,1-4-6,4890,21,1-4,640,3,1-4-6,2070,9,1-4,410,2,,,,,,,
20250611,常滑,11,予選特選,曇り,北西,1,0,1,1,3940,飯 山 泰,22,57,6.79,1,0.18,1.50.3,1-6-3,1860,7,1-6,870,3,1-3-6,410,1,1-6,580,3,,,,,,,
20250611,常滑,11,予選特選,曇り,北西,1,0,2,6,4852,川 原 祐 明,49,39,6.90,6,0.21,1.51.5,1-6-3,1860,7,1-6,870,3,1-3-6,410,1,1-6,580,3,,,,,,,
20250611,常滑,11,予選特選,曇り,北西,1,0,3,3,4518,大須賀 友,16,68,6.81,3,0.20,1.53.7,1-6-3,1860,7,1-6,870,3,1-3-6,410,1,1-6,580,3,,,,,,,
20250611,常滑,11,予選特選,曇り,北西,1,0,4,2,3377,塚 田 修 二,53,46,6.81,2,0.23,1.55.1,1-6-3,1860,7,1-6,870,3,1-3-6,410,1,1-6,580,3,,,,,,,
20250611,常滑,11,予選特選,曇り,北西,1,0,5,4,4909,薮 内 瑞 希,9,17,6.76,4,0.31,,1-6-3,1860,7,1-6,870,3,1-3-6,410,1,1-6,580,3,,,,,,,
20250611,常滑,11,予選特選,曇り,北西,1,0,6,5,5065,伊久間 陽 優,17,31,6.87,5,0.18,,1-6-3,1860,7,1-6,870,3,1-3-6,410,1,1-6,580,3,,,,,,,
20250611,常滑,12,予選特選,曇り,北西,1,0,1,6,4873,蒲 原 健 太,54,63,6.84,4,0.22,1.51.6,6-2-1,192080,108,6-2,39160,28,1-2-6,2160,7,2-6,62750,15,,,,,,,
20250611,常滑,12,予選特選,曇り,北西,1,0,2,2,4555,富 永 大 一,26,56,6.82,2,0.25,1.51.8,6-2-1,192080,108,6-2,39160,28,1-2-6,2160,7,2-6,62750,15,,,,,,,
20250611,常滑,12,予選特選,曇り,北西,1,0,3,1,4437,中 田 元 泰,34,69,6.80,1,0.26,1.53.9,6-2-1,192080,108,6-2,39160,28,1-2-6,2160,7,2-6,62750,15,,,,,,,
20250611,常滑,12,予選特選,曇り,北西,1,0,4,3,5028,原 田 才一郎,52,22,6.79,3,0.21,1.54.9,6-2-1,192080,108,6-2,39160,28,1-2-6,2160,7,2-6,62750,15,,,,,,,
20250611,常滑,12,予選特選,曇り,北西,1,0,5,5,4501,樋 口 由加里,60,15,6.82,6,0.08,,6-2-1,192080,108,6-2,39160,28,1-2-6,2160,7,2-6,62750,15,,,,,,,
20250611,常滑,12,予選特選,曇り,北西,1,0,6,4,4177,萬 正 嗣,20,26,6.87,5,0.19,,6-2-1,192080,108,6-2,39160,28,1-2-6,2160,7,2-6,62750,15,,,,,,,
20250611,平和島,1,予選,雨,北,1,3,1,3,4114,深 澤 達 徳,10,10,6.81,3,0.14,1.50.9,3-1-4,1140,2,3-1,600,3,1-3-4,230,1,1-3,300,1,,,,,,,
20250611,平和島,1,予選,雨,北,1,3,2,1,4181,花 本 夏 樹,37,15,6.91,1,0.11,1.52.2,3-1-4,1140,2,3-1,600,3,1-3-4,230,1,1-3,300,1,,,,,,,
20250611,平和島,1,予選,雨,北,1,3,3,4,3896,上 田 洋 平,53,18,6.86,4,0.12,1.54.0,3-1-4,1140,2,3-1,600,3,1-3-4,230,1,1-3,300,1,,,,,,,
20250611,平和島,1,予選,雨,北,1,3,4,5,3827,今 泉 徹,50,43,6.90,5,0.17,1.55.0,3-1-4,1140,2,3-1,600,3,1-3-4,230,1,1-3,300,1,,,,,,,
20250611,平和島,1,予選,雨,北,1,3,5,6,3957,大 谷 直 弘,29,51,6.95,6,0.19,,3-1-4,1140,2,3-1,600,3,1-3-4,230,1,1-3,300,1,,,,,,,
20250611,平和島,1,予選,雨,北,1,3,6,2,3370,坪 内 実,18,53,6.95,2,0.17,,3-1-4,1140,2,3-1,600,3,1-3-4,230,1,1-3,300,1,,,,,,,
20250611,平和島,2,東京ベイラン,雨,北,1,3,1,3,4186,小 川 時 光,27,50,6.88,3,0.10,1.51.4,3-5-1,36940,54,3-5,8870,16,1-3-5,760,3,3-5,4550,12,,,,,,,
20250611,平和島,2,東京ベイラン,雨,北,1,3,2,5,5316,村 松 将 平,13,45,6.74,5,0.11,1.53.4,3-5-1,36940,54,3-5,8870,16,1-3-5,760,3,3-5,4550,12,,,,,,,
20250611,平和島,2,東京ベイラン,雨,北,1,3,3,1,4436,渋 谷 明 憲,23,19,6.86,1,0.10,1.54.0,3-5-1,36940,54,3-5,8870,16,1-3-5,760,3,3-5,4550,12,,,,,,,
20250611,平和島,2,東京ベイラン,雨,北,1,3,4,4,4078,渡 辺 史 之,24,24,6.89,4,0.11,1.54.0,3-5-1,36940,54,3-5,8870,16,1-3-5,760,3,3-5,4550,12,,,,,,,
20250611,平和島,2,東京ベイラン,雨,北,1,3,5,2,3947,寺 本 昇 平,25,46,6.90,2,0.12,,3-5-1,36940,54,3-5,8870,16,1-3-5,760,3,3-5,4550,12,,,,,,,
20250611,平和島,2,東京ベイラン,雨,北,1,3,6,6,4740,齋 藤 達 希,40,38,6.80,6,0.15,,3-5-1,36940,54,3-5,8870,16,1-3-5,760,3,3-5,4550,12,,,,,,,
20250611,平和島,3,予選,曇り,北,1,3,1,1,3503,堂 原 洋 史,33,52,6.86,1,0.13,1.52.0,1-4-2,3950,16,1-4,1110,5,1-2-4,680,4,1-4,420,1,,,,,,,
20250611,平和島,3,予選,曇り,北,1,3,2,4,4055,吉 田 俊 彦,48,48,6.92,4,0.08,1.53.0,1-4-2,3950,16,1-4,1110,5,1-2-4,680,4,1-4,420,1,,,,,,,
20250611,平和島,3,予選,曇り,北,1,3,3,2,4834,浜 本 裕 己,19,23,6.88,2,0.08,1.54.4,1-4-2,3950,16,1-4,1110,5,1-2-4,680,4,1-4,420,1,,,,,,,
20250611,平和島,3,予選,曇り,北,1,3,4,6,5419,櫻 井 隼,52,47,7.04,6,0.03,1.54.8,1-4-2,3950,16,1-4,1110,5,1-2-4,680,4,1-4,420,1,,,,,,,
20250611,平和島,3,予選,曇り,北,1,3,5,3,4943,八 木 治 樹,46,32,6.86,3,0.03,,1-4-2,3950,16,1-4,1110,5,1-2-4,680,4,1-4,420,1,,,,,,,
20250611,平和島,3,予選,曇り,北,1,3,6,5,4360,庄 司 孝 輔,12,41,6.87,5,0.04,,1-4-2,3950,16,1-4,1110,5,1-2-4,680,4,1-4,420,1,,,,,,,
20250611,平和島,4,予選,曇り,北,1,3,1,4,4201,佐 竹 友 樹,31,36,6.93,5,0.17,1.50.9,4-1-3,28150,109,4-1,4670,23,1-3-4,2170,11,1-4,1650,7,,,,,,,
20250611,平和島,4,予選,曇り,北,1,3,2,1,3353,前 田 光 昭,54,20,6.97,1,0.09,1.53.5,4-1-3,28150,109,4-1,4670,23,1-3-4,2170,11,1-4,1650,7,,,,,,,
20250611,平和島,4,予選,曇り,北,1,3,3,3,4752,西 尾 亮 輔,26,37,6.81,4,0.21,1.54.2,4-1-3,28150,109,4-1,4670,23,1-3-4,2170,11,1-4,1650,7,,,,,,,
20250611,平和島,4,予選,曇り,北,1,3,4,6,3582,吉 川 昭 男,21,44,6.90,3,0.13,1.54.5,4-1-3,28150,109,4-1,4670,23,1-3-4,2170,11,1-4,1650,7,,,,,,,
20250611,平和島,4,予選,曇り,北,1,3,5,2,4022,待 鳥 雄 紀,43,26,6.89,2,0.17,,4-1-3,28150,109,4-1,4670,23,1-3-4,2170,11,1-4,1650,7,,,,,,,
20250611,平和島,4,予選,曇り,北,1,3,6,5,4489,岩 川 仁 士,14,17,6.84,6,0.11,,4-1-3,28150,109,4-1,4670,23,1-3-4,2170,11,1-4,1650,7,,,,,,,
20250611,平和島,5,予選,雨,北,1,3,1,5,4561,藤 山 翔 大,49,14,6.67,2,0.23,1.51.9,5-2-3,2110,5,5-2,500,1,2-3-5,810,3,2-5,290,1,,,,,,,
20250611,平和島,5,予選,雨,北,1,3,2,2,4303,牧 原 崇,51,49,6.92,3,0.17,1.52.9,5-2-3,2110,5,5-2,500,1,2-3-5,810,3,2-5,290,1,,,,,,,
20250611,平和島,5,予選,雨,北,1,3,3,3,3827,今 泉 徹,50,43,6.86,4,0.16,1.54.0,5-2-3,2110,5,5-2,500,1,2-3-5,810,3,2-5,290,1,,,,,,,
20250611,平和島,5,予選,雨,北,1,3,4,6,4488,小 山 勉,34,39,6.88,6,0.18,1.55.0,5-2-3,2110,5,5-2,500,1,2-3-5,810,3,2-5,290,1,,,,,,,
20250611,平和島,5,予選,雨,北,1,3,5,1,3652,森 下 勇,39,12,6.92,1,0.17,,5-2-3,2110,5,5-2,500,1,2-3-5,810,3,2-5,290,1,,,,,,,
20250611,平和島,5,予選,雨,北,1,3,6,4,5259,野 田 昇 吾,11,22,6.95,5,0.15,,5-2-3,2110,5,5-2,500,1,2-3-5,810,3,2-5,290,1,,,,,,,
20250611,平和島,6,予選,雨,北,2,3,1,5,3612,馬 袋 義 則,44,29,6.89,4,0.03,1.52.0,5-3-6,350,2,5-3,310,2,3-5-6,100,1,3-5,190,1,,,,,,,
20250611,平和島,6,予選,雨,北,2,3,2,3,4411,沢 田 昭 宏,20,35,6.89,3,0.02,1.53.1,5-3-6,350,2,5-3,310,2,3-5-6,100,1,3-5,190,1,,,,,,,
20250611,平和島,6,予選,雨,北,2,3,3,6,3896,上 田 洋 平,53,18,6.86,5,0.06,1.55.2,5-3-6,350,2,5-3,310,2,3-5-6,100,1,3-5,190,1,,,,,,,
20250611,平和島,6,予選,雨,北,2,3,4,4,5304,井 田 涼 介,38,28,6.89,6,0.11,1.56.8,5-3-6,350,2,5-3,310,2,3-5-6,100,1,3-5,190,1,,,,,,,
20250611,平和島,6,予選,雨,北,2,3,F,1,4186,小 川 時 光,27,50,6.81,1,F0.01,,5-3-6,350,2,5-3,310,2,3-5-6,100,1,3-5,190,1,,,,,,,
20250611,平和島,6,予選,雨,北,2,3,F,2,4287,今 井 貴 士,16,55,6.99,2,F0.01,,5-3-6,350,2,5-3,310,2,3-5-6,100,1,3-5,190,1,,,,,,,
20250611,平和島,7,予選,雨,北,1,3,1,5,4055,吉 田 俊 彦,48,48,6.87,5,0.12,1.51.7,5-4-6,14270,57,5-4,2980,14,4-5-6,3740,16,4-5,1790,8,,,,,,,
20250611,平和島,7,予選,雨,北,1,3,2,4,3957,大 谷 直 弘,29,51,6.95,4,0.13,1.53.0,5-4-6,14270,57,5-4,2980,14,4-5-6,3740,16,4-5,1790,8,,,,,,,
20250611,平和島,7,予選,雨,北,1,3,3,6,5274,城 間 盛 渚,17,11,6.85,6,0.08,1.53.3,5-4-6,14270,57,5-4,2980,14,4-5-6,3740,16,4-5,1790,8,,,,,,,
20250611,平和島,7,予選,雨,北,1,3,4,3,4109,谷 津 幸 宏,22,27,6.95,3,0.05,1.54.7,5-4-6,14270,57,5-4,2980,14,4-5-6,3740,16,4-5,1790,8,,,,,,,
20250611,平和島,7,予選,雨,北,1,3,5,2,4407,鹿 島 敏 弘,28,34,6.89,2,0.22,,5-4-6,14270,57,5-4,2980,14,4-5-6,3740,16,4-5,1790,8,,,,,,,
20250611,平和島,7,予選,雨,北,1,3,6,1,4641,磯 村 匠,45,40,6.90,1,0.10,,5-4-6,14270,57,5-4,2980,14,4-5-6,3740,16,4-5,1790,8,,,,,,,
20250611,平和島,8,ベイブレイク,雨,北,4,3,1,1,4549,小 林 文 彦,15,31,6.91,1,0.19,1.51.3,1-3-2,2200,8,1-3,700,4,1-2-3,640,4,1-3,610,2,,,,,,,
20250611,平和島,8,ベイブレイク,雨,北,4,3,2,3,3947,寺 本 昇 平,25,46,6.89,3,0.17,1.52.4,1-3-2,2200,8,1-3,700,4,1-2-3,640,4,1-3,610,2,,,,,,,
20250611,平和島,8,ベイブレイク,雨,北,4,3,3,2,4181,花 本 夏 樹,37,15,6.85,2,0.18,1.54.6,1-3-2,2200,8,1-3,700,4,1-2-3,640,4,1-3,610,2,,,,,,,
20250611,平和島,8,ベイブレイク,雨,北,4,3,4,6,4752,西 尾 亮 輔,26,37,7.01,5,0.18,1.56.6,1-3-2,2200,8,1-3,700,4,1-2-3,640,4,1-3,610,2,,,,,,,
20250611,平和島,8,ベイブレイク,雨,北,4,3,5,4,5141,大 澤 風 葵,30,30,6.95,4,0.17,,1-3-2,2200,8,1-3,700,4,1-2-3,640,4,1-3,610,2,,,,,,,
20250611,平和島,8,ベイブレイク,雨,北,4,3,6,5,5419,櫻 井 隼,52,47,6.92,6,0.28,,1-3-2,2200,8,1-3,700,4,1-2-3,640,4,1-3,610,2,,,,,,,
20250611,平和島,9,予選特賞,雨,東,1,3,1,3,4360,庄 司 孝 輔,12,41,6.79,3,0.18,1.50.1,3-2-6,11140,43,3-2,3910,14,2-3-6,2700,10,2-3,2030,8,,,,,,,
20250611,平和島,9,予選特賞,雨,東,1,3,2,2,4466,南 佑 典,32,13,6.94,2,0.19,1.52.0,3-2-6,11140,43,3-2,3910,14,2-3-6,2700,10,2-3,2030,8,,,,,,,
20250611,平和島,9,予選特賞,雨,東,1,3,3,6,4120,柘 植 政 浩,41,33,6.81,6,0.27,1.52.5,3-2-6,11140,43,3-2,3910,14,2-3-6,2700,10,2-3,2030,8,,,,,,,
20250611,平和島,9,予選特賞,雨,東,1,3,4,1,4489,岩 川 仁 士,14,17,6.81,1,0.19,1.53.4,3-2-6,11140,43,3-2,3910,14,2-3-6,2700,10,2-3,2030,8,,,,,,,
20250611,平和島,9,予選特賞,雨,東,1,3,5,4,4436,渋 谷 明 憲,23,19,6.85,4,0.18,,3-2-6,11140,43,3-2,3910,14,2-3-6,2700,10,2-3,2030,8,,,,,,,
20250611,平和島,9,予選特賞,雨,東,1,3,6,5,3652,森 下 勇,39,12,6.85,5,0.30,,3-2-6,11140,43,3-2,3910,14,2-3-6,2700,10,2-3,2030,8,,,,,,,
20250611,平和島,10,予選特賞,曇り,東,1,3,1,2,4943,八 木 治 樹,46,32,6.90,2,0.15,1.51.1,2-1-5,14950,29,2-1,3100,9,1-2-5,560,3,1-2,630,3,,,,,,,
20250611,平和島,10,予選特賞,曇り,東,1,3,2,1,4276,鈴 木 勝 博,36,25,6.82,1,0.15,1.52.0,2-1-5,14950,29,2-1,3100,9,1-2-5,560,3,1-2,630,3,,,,,,,
20250611,平和島,10,予選特賞,曇り,東,1,3,3,5,4608,荒 井 翔 伍,47,21,6.94,5,0.04,1.53.7,2-1-5,14950,29,2-1,3100,9,1-2-5,560,3,1-2,630,3,,,,,,,
20250611,平和島,10,予選特賞,曇り,東,1,3,4,6,5316,村 松 将 平,13,45,6.74,6,0.07,1.54.2,2-1-5,14950,29,2-1,3100,9,1-2-5,560,3,1-2,630,3,,,,,,,
20250611,平和島,10,予選特賞,曇り,東,1,3,5,3,4287,今 井 貴 士,16,55,7.04,3,0.11,,2-1-5,14950,29,2-1,3100,9,1-2-5,560,3,1-2,630,3,,,,,,,
20250611,平和島,10,予選特賞,曇り,東,1,3,F,4,3353,前 田 光 昭,54,20,6.96,4,F0.01,,2-1-5,14950,29,2-1,3100,9,1-2-5,560,3,1-2,630,3,,,,,,,
20250611,平和島,11,予選特選,曇り,北,1,3,1,2,5274,城 間 盛 渚,17,11,6.80,2,0.05,1.50.6,2-3-4,9380,30,2-3,3190,13,2-3-4,1970,7,2-3,2100,8,,,,,,,
20250611,平和島,11,予選特選,曇り,北,1,3,2,3,3582,吉 川 昭 男,21,44,6.85,3,0.12,1.52.3,2-3-4,9380,30,2-3,3190,13,2-3-4,1970,7,2-3,2100,8,,,,,,,
20250611,平和島,11,予選特選,曇り,北,1,3,3,4,3612,馬 袋 義 則,44,29,6.82,4,0.13,1.53.3,2-3-4,9380,30,2-3,3190,13,2-3-4,1970,7,2-3,2100,8,,,,,,,
20250611,平和島,11,予選特選,曇り,北,1,3,4,1,4561,藤 山 翔 大,49,14,6.75,1,0.09,1.54.4,2-3-4,9380,30,2-3,3190,13,2-3-4,1970,7,2-3,2100,8,,,,,,,
20250611,平和島,11,予選特選,曇り,北,1,3,5,5,4740,齋 藤 達 希,40,38,6.76,5,0.19,,2-3-4,9380,30,2-3,3190,13,2-3-4,1970,7,2-3,2100,8,,,,,,,
20250611,平和島,11,予選特選,曇り,北,1,3,6,6,4834,浜 本 裕 己,19,23,6.86,6,0.24,,2-3-4,9380,30,2-3,3190,13,2-3-4,1970,7,2-3,2100,8,,,,,,,
20250611,平和島,12,記者選抜,曇り,無風,0,3,1,1,5141,大 澤 風 葵,30,30,6.89,1,0.15,1.50.7,1-3-4,2100,4,1-3,580,2,1-3-4,620,3,1-3,610,3,,,,,,,
20250611,平和島,12,記者選抜,曇り,無風,0,3,2,3,4201,佐 竹 友 樹,31,36,6.90,3,0.19,1.52.2,1-3-4,2100,4,1-3,580,2,1-3-4,620,3,1-3,610,3,,,,,,,
20250611,平和島,12,記者選抜,曇り,無風,0,3,3,4,4114,深 澤 達 徳,10,10,6.76,4,0.26,1.52.5,1-3-4,2100,4,1-3,580,2,1-3-4,620,3,1-3,610,3,,,,,,,
20250611,平和島,12,記者選抜,曇り,無風,0,3,4,5,4109,谷 津 幸 宏,22,27,6.90,5,0.26,1.53.3,1-3-4,2100,4,1-3,580,2,1-3-4,620,3,1-3,610,3,,,,,,,
20250611,平和島,12,記者選抜,曇り,無風,0,3,5,2,4411,沢 田 昭 宏,20,35,6.89,2,0.19,,1-3-4,2100,4,1-3,580,2,1-3-4,620,3,1-3,610,3,,,,,,,
20250611,平和島,12,記者選抜,曇り,無風,0,3,6,6,4303,牧 原 崇,51,49,6.91,6,0.27,,1-3-4,2100,4,1-3,580,2,1-3-4,620,3,1-3,610,3,,,,,,,
20250611,徳山,1,朝トク予選,雨,南西,2,2,1,4,4727,安 部 慎 一,12,20,6.91,4,0.09,1.51.9,4-1-5,6670,18,4-1,2200,6,1-4-5,890,5,1-4,290,2,,,,,,,
20250611,徳山,1,朝トク予選,雨,南西,2,2,2,1,4365,盛 本 真 輔,60,41,6.92,1,0.06,1.53.5,4-1-5,6670,18,4-1,2200,6,1-4-5,890,5,1-4,290,2,,,,,,,
20250611,徳山,1,朝トク予選,雨,南西,2,2,3,5,3637,齋 藤 和 政,11,31,7.03,5,0.12,1.55.3,4-1-5,6670,18,4-1,2200,6,1-4-5,890,5,1-4,290,2,,,,,,,
20250611,徳山,1,朝トク予選,雨,南西,2,2,4,3,4068,幸 田 智 裕,68,65,6.99,3,0.14,1.55.9,4-1-5,6670,18,4-1,2200,6,1-4-5,890,5,1-4,290,2,,,,,,,
20250611,徳山,1,朝トク予選,雨,南西,2,2,5,2,3583,齋 藤 智 裕,23,28,6.93,2,0.14,,4-1-5,6670,18,4-1,2200,6,1-4-5,890,5,1-4,290,2,,,,,,,
20250611,徳山,1,朝トク予選,雨,南西,2,2,6,6,3519,冨 田 秀 幸,20,60,6.98,6,0.12,,4-1-5,6670,18,4-1,2200,6,1-4-5,890,5,1-4,290,2,,,,,,,
20250611,徳山,2,狙いトク特選,曇り,南西,1,1,1,1,4395,下 河 雅 史,73,45,6.95,1,0.10,1.51.2,1-2-6,2940,7,1-2,250,1,1-2-6,1600,6,1-2,240,1,,,,,,,
20250611,徳山,2,狙いトク特選,曇り,南西,1,1,2,2,4570,前 田 聖 文,48,49,6.96,2,0.08,1.53.3,1-2-6,2940,7,1-2,250,1,1-2-6,1600,6,1-2,240,1,,,,,,,
20250611,徳山,2,狙いトク特選,曇り,南西,1,1,3,6,4058,野 末 智 一,14,26,6.97,6,0.22,1.54.5,1-2-6,2940,7,1-2,250,1,1-2-6,1600,6,1-2,240,1,,,,,,,
20250611,徳山,2,狙いトク特選,曇り,南西,1,1,4,4,4207,松 下 一 也,21,69,6.97,4,0.09,1.55.1,1-2-6,2940,7,1-2,250,1,1-2-6,1600,6,1-2,240,1,,,,,,,
20250611,徳山,2,狙いトク特選,曇り,南西,1,1,5,3,3297,藤 丸 光 一,16,59,6.95,3,0.26,,1-2-6,2940,7,1-2,250,1,1-2-6,1600,6,1-2,240,1,,,,,,,
20250611,徳山,2,狙いトク特選,曇り,南西,1,1,6,5,4263,武 重 雄 介,63,44,7.01,5,0.15,,1-2-6,2940,7,1-2,250,1,1-2-6,1600,6,1-2,240,1,,,,,,,
20250611,徳山,3,決めトク予選,曇り,南西,1,1,1,4,4278,藤 岡 俊 介,46,70,6.98,4,0.12,1.51.4,4-5-2,2820,9,4-5,900,3,2-4-5,1100,4,4-5,510,3,,,,,,,
20250611,徳山,3,決めトク予選,曇り,南西,1,1,2,5,3385,渡 邉 睦 広,15,42,6.95,5,0.25,1.53.4,4-5-2,2820,9,4-5,900,3,2-4-5,1100,4,4-5,510,3,,,,,,,
20250611,徳山,3,決めトク予選,曇り,南西,1,1,3,2,4440,萩 原 知 哉,61,30,7.00,2,0.10,1.54.7,4-5-2,2820,9,4-5,900,3,2-4-5,1100,4,4-5,510,3,,,,,,,
