date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260203,,1,予選,晴,南西,3,3,5,6,5251,沼 田 七 華,11,7,6.80,5,0.18,1.54.6,1-4-3,1510,6,1-4,450,3,1-3-4,460,3,1-4,580,3
20260203,,1,予選,晴,南西,3,3,6,5,5426,甲 斐 貴 大,6,4,6.94,6,0.16,1.58.3,1-4-3,1510,6,1-4,450,3,1-3-4,460,3,1-4,580,3
20260203,,2,予選,晴,南西,3,3,1,1,4462,夏 山 亮 平,31,65,6.86,1,0.08,1.49.2,1-5-3,3640,18,1-5,690,2,1-3-5,1160,6,1-5,350,2
20260203,,2,予選,晴,南西,3,3,2,5,3381,滝 沢 芳 行,40,27,6.72,4,0.22,1.50.6,1-5-3,3640,18,1-5,690,2,1-3-5,1160,6,1-5,350,2
20260203,,2,予選,晴,南西,3,3,3,3,3921,川 村 正 輝,59,29,6.88,3,0.20,1.52.2,1-5-3,3640,18,1-5,690,2,1-3-5,1160,6,1-5,350,2
20260203,,2,予選,晴,南西,3,3,4,2,4220,深 川 和 仁,41,6,6.78,2,0.17,1.53.3,1-5-3,3640,18,1-5,690,2,1-3-5,1160,6,1-5,350,2
20260203,,2,予選,晴,南西,3,3,5,6,3627,井 上 恵 一,9,2,6.90,5,0.23,1.54.6,1-5-3,3640,18,1-5,690,2,1-3-5,1160,6,1-5,350,2
20260203,,2,予選,晴,南西,3,3,6,4,5387,戸 田 海咲音,38,19,6.96,6,0.29,1.55.3,1-5-3,3640,18,1-5,690,2,1-3-5,1160,6,1-5,350,2
20260203,,3,予選,晴,南西,3,3,1,2,5037,田 頭 虎 親,27,37,6.72,2,0.18,1.48.7,2-3-1,3340,9,2-3,700,3,1-2-3,610,2,2-3,480,1
20260203,,3,予選,晴,南西,3,3,2,3,4656,大 崎 翔,3,1,6.88,3,0.15,1.50.5,2-3-1,3340,9,2-3,700,3,1-2-3,610,2,2-3,480,1
20260203,,3,予選,晴,南西,3,3,3,1,4103,山 崎 善 庸,19,36,6.82,1,0.31,1.51.2,2-3-1,3340,9,2-3,700,3,1-2-3,610,2,2-3,480,1
20260203,,3,予選,晴,南西,3,3,4,5,4323,山 田 佑 樹,30,28,6.78,5,0.18,1.52.1,2-3-1,3340,9,2-3,700,3,1-2-3,610,2,2-3,480,1
20260203,,3,予選,晴,南西,3,3,5,4,3915,繁野谷 圭 介,26,16,6.88,4,0.19,1.53.9,2-3-1,3340,9,2-3,700,3,1-2-3,610,2,2-3,480,1
20260203,,3,予選,晴,南西,3,3,6,6,4401,小 林 泰,66,13,6.74,6,0.15,1.55.1,2-3-1,3340,9,2-3,700,3,1-2-3,610,2,2-3,480,1
20260203,,4,予選,晴,南西,3,3,1,1,4695,尾 崎 雄 二,15,54,6.80,1,0.13,1.48.7,1-4-2,1320,5,1-4,760,4,1-2-4,340,1,1-4,410,3
20260203,,4,予選,晴,南西,3,3,2,4,3951,石 川 吉 鎬,13,5,6.86,4,0.16,1.49.5,1-4-2,1320,5,1-4,760,4,1-2-4,340,1,1-4,410,3
20260203,,4,予選,晴,南西,3,3,3,2,3863,海老澤 泰 行,43,49,6.81,2,0.14,1.51.0,1-4-2,1320,5,1-4,760,4,1-2-4,340,1,1-4,410,3
20260203,,4,予選,晴,南西,3,3,4,3,4276,鈴 木 勝 博,37,15,6.94,3,0.12,1.53.0,1-4-2,1320,5,1-4,760,4,1-2-4,340,1,1-4,410,3
20260203,,4,予選,晴,南西,3,3,5,5,3704,本 部 めぐみ,52,33,6.81,5,0.19,1.54.4,1-4-2,1320,5,1-4,760,4,1-2-4,340,1,1-4,410,3
20260203,,4,予選,晴,南西,3,3,6,6,5409,宮 本 琉 正,28,47,6.97,6,0.21,1.55.5,1-4-2,1320,5,1-4,760,4,1-2-4,340,1,1-4,410,3
20260203,,5,予選,晴,南西,2,2,1,1,4105,松 下 直 也,1,58,6.90,1,0.20,1.49.0,1-5-4,9770,36,1-5,2510,9,1-4-5,1550,6,1-5,1380,7
20260203,,5,予選,晴,南西,2,2,2,5,5013,山 下 夏 鈴,48,66,6.69,5,0.15,1.49.7,1-5-4,9770,36,1-5,2510,9,1-4-5,1550,6,1-5,1380,7
20260203,,5,予選,晴,南西,2,2,3,4,3663,木 山 和 幸,20,3,6.83,4,0.17,1.50.8,1-5-4,9770,36,1-5,2510,9,1-4-5,1550,6,1-5,1380,7
20260203,,5,予選,晴,南西,2,2,4,6,5398,鐘ヶ江 真 司,39,41,6.80,6,0.27,1.51.6,1-5-4,9770,36,1-5,2510,9,1-4-5,1550,6,1-5,1380,7
20260203,,5,予選,晴,南西,2,2,5,3,4911,片 岡 大 地,17,38,6.84,3,0.19,1.52.7,1-5-4,9770,36,1-5,2510,9,1-4-5,1550,6,1-5,1380,7
20260203,,5,予選,晴,南西,2,2,6,2,4873,蒲 原 健 太,60,10,6.72,2,0.19,1.54.5,1-5-4,9770,36,1-5,2510,9,1-4-5,1550,6,1-5,1380,7
20260203,,6,かけうどん６,晴,南,2,2,1,1,4627,藤 原 菜 希,12,45,6.75,1,0.06,1.47.7,1-3-5,570,2,1-3,240,1,1-3-5,280,1,1-3,180,1
20260203,,6,かけうどん６,晴,南,2,2,2,3,3833,中 辻 博 訓,64,55,6.85,3,0.11,1.49.4,1-3-5,570,2,1-3,240,1,1-3-5,280,1,1-3,180,1
20260203,,6,かけうどん６,晴,南,2,2,3,5,3349,吉 田 一 郎,7,40,6.88,5,0.19,1.51.2,1-3-5,570,2,1-3,240,1,1-3-5,280,1,1-3,180,1
20260203,,6,かけうどん６,晴,南,2,2,4,4,3617,竹 田 広 樹,44,32,6.87,4,0.16,1.52.2,1-3-5,570,2,1-3,240,1,1-3-5,280,1,1-3,180,1
20260203,,6,かけうどん６,晴,南,2,2,5,2,4631,新 井 英 孝,10,11,6.85,2,0.09,1.52.8,1-3-5,570,2,1-3,240,1,1-3-5,280,1,1-3,180,1
20260203,,6,かけうどん６,晴,南,2,2,6,6,4202,浮 田 圭 浩,5,57,6.89,6,0.23,1.54.2,1-3-5,570,2,1-3,240,1,1-3-5,280,1,1-3,180,1
20260203,,7,ざるうどん７,晴,南,2,2,1,1,3381,滝 沢 芳 行,40,27,6.73,1,0.10,1.49.0,1-3-4,900,2,1-3,250,1,1-3-4,510,2,1-3,210,1
20260203,,7,ざるうどん７,晴,南,2,2,2,3,4529,嶋 義 信,33,39,6.82,3,0.14,1.49.6,1-3-4,900,2,1-3,250,1,1-3-4,510,2,1-3,210,1
20260203,,7,ざるうどん７,晴,南,2,2,3,4,4323,山 田 佑 樹,30,28,6.86,4,0.28,1.50.5,1-3-4,900,2,1-3,250,1,1-3-4,510,2,1-3,210,1
20260203,,7,ざるうどん７,晴,南,2,2,4,6,4934,佐々木 翔 斗,56,34,6.90,6,0.22,1.52.1,1-3-4,900,2,1-3,250,1,1-3-4,510,2,1-3,210,1
20260203,,7,ざるうどん７,晴,南,2,2,5,5,4117,廣 中 智紗衣,23,35,6.81,5,0.21,1.53.3,1-3-4,900,2,1-3,250,1,1-3-4,510,2,1-3,210,1
20260203,,7,ざるうどん７,晴,南,2,2,6,2,4009,小 林 一 樹,63,18,6.82,2,0.12,1.55.2,1-3-4,900,2,1-3,250,1,1-3-4,510,2,1-3,210,1
20260203,,8,釜揚げ８ 進入固定,晴,南,2,2,1,1,4473,藤 堂 里 香,45,62,6.77,1,0.11,1.49.0,1-2-3,1210,3,1-2,270,1,1-2-3,400,2,1-2,280,1
20260203,,8,釜揚げ８ 進入固定,晴,南,2,2,2,2,3988,古 川 誠 之,34,23,6.80,2,0.11,1.49.9,1-2-3,1210,3,1-2,270,1,1-2-3,400,2,1-2,280,1
20260203,,8,釜揚げ８ 進入固定,晴,南,2,2,3,3,4462,夏 山 亮 平,31,65,6.83,3,0.11,1.51.3,1-2-3,1210,3,1-2,270,1,1-2-3,400,2,1-2,280,1
20260203,,8,釜揚げ８ 進入固定,晴,南,2,2,4,5,4656,大 崎 翔,3,1,6.88,5,0.17,1.52.1,1-2-3,1210,3,1-2,270,1,1-2-3,400,2,1-2,280,1
20260203,,8,釜揚げ８ 進入固定,晴,南,2,2,5,4,4588,田 中 京 介,61,14,6.87,4,0.14,1.52.4,1-2-3,1210,3,1-2,270,1,1-2-3,400,2,1-2,280,1
20260203,,8,釜揚げ８ 進入固定,晴,南,2,2,6,6,5426,甲 斐 貴 大,6,4,6.89,6,0.16,1.57.4,1-2-3,1210,3,1-2,270,1,1-2-3,400,2,1-2,280,1
20260203,,9,ウチまる特賞,晴,南,2,2,1,1,4314,青 木 幸太郎,62,8,6.86,1,0.17,1.49.1,1-3-6,2990,10,1-3,460,2,1-3-6,1450,5,1-3,450,2
20260203,,9,ウチまる特賞,晴,南,2,2,2,3,3951,石 川 吉 鎬,13,5,6.91,3,0.25,1.49.8,1-3-6,2990,10,1-3,460,2,1-3-6,1450,5,1-3,450,2
20260203,,9,ウチまる特賞,晴,南,2,2,3,6,5037,田 頭 虎 親,27,37,6.81,6,0.22,1.50.2,1-3-6,2990,10,1-3,460,2,1-3-6,1450,5,1-3,450,2
20260203,,9,ウチまる特賞,晴,南,2,2,4,4,3412,鈴 木 博,54,9,6.77,4,0.22,1.51.3,1-3-6,2990,10,1-3,460,2,1-3-6,1450,5,1-3,450,2
20260203,,9,ウチまる特賞,晴,南,2,2,5,2,4271,川 崎 公 靖,49,30,6.87,2,0.18,1.54.0,1-3-6,2990,10,1-3,460,2,1-3-6,1450,5,1-3,450,2
20260203,,9,ウチまる特賞,晴,南,2,2,6,5,3921,川 村 正 輝,59,29,6.81,5,0.23,1.54.9,1-3-6,2990,10,1-3,460,2,1-3-6,1450,5,1-3,450,2
20260203,,10,蒼月まるる特,晴,南東,2,2,1,5,3876,中 辻 崇 人,32,51,6.72,5,0.15,1.47.1,5-1-4,4550,20,5-1,610,2,1-4-5,1120,5,1-5,230,1
20260203,,10,蒼月まるる特,晴,南東,2,2,2,1,4873,蒲 原 健 太,60,10,6.82,1,0.20,1.48.7,5-1-4,4550,20,5-1,610,2,1-4-5,1120,5,1-5,230,1
20260203,,10,蒼月まるる特,晴,南東,2,2,3,4,3863,海老澤 泰 行,43,49,6.88,4,0.22,1.50.9,5-1-4,4550,20,5-1,610,2,1-4-5,1120,5,1-5,230,1
20260203,,10,蒼月まるる特,晴,南東,2,2,4,2,3915,繁野谷 圭 介,26,16,6.91,2,0.26,1.52.0,5-1-4,4550,20,5-1,610,2,1-4-5,1120,5,1-5,230,1
20260203,,10,蒼月まるる特,晴,南東,2,2,5,6,4220,深 川 和 仁,41,6,6.84,6,0.16,1.53.1,5-1-4,4550,20,5-1,610,2,1-4-5,1120,5,1-5,230,1
20260203,,10,蒼月まるる特,晴,南東,2,2,6,3,3349,吉 田 一 郎,7,40,6.82,3,0.31,1.54.2,5-1-4,4550,20,5-1,610,2,1-4-5,1120,5,1-5,230,1
20260203,,11,予選選抜,晴,南東,2,2,1,3,3663,木 山 和 幸,20,3,6.81,3,0.03,1.47.3,3-1-2,7060,18,3-1,1720,6,1-2-3,370,2,1-3,280,2
20260203,,11,予選選抜,晴,南東,2,2,2,1,3833,中 辻 博 訓,64,55,6.82,1,0.08,1.49.3,3-1-2,7060,18,3-1,1720,6,1-2-3,370,2,1-3,280,2
20260203,,11,予選選抜,晴,南東,2,2,3,2,4401,小 林 泰,66,13,6.85,2,0.12,1.50.5,3-1-2,7060,18,3-1,1720,6,1-2-3,370,2,1-3,280,2
20260203,,11,予選選抜,晴,南東,2,2,4,5,3627,井 上 恵 一,9,2,6.78,5,0.11,1.52.0,3-1-2,7060,18,3-1,1720,6,1-2-3,370,2,1-3,280,2
20260203,,11,予選選抜,晴,南東,2,2,5,6,4276,鈴 木 勝 博,37,15,6.91,6,0.11,1.52.9,3-1-2,7060,18,3-1,1720,6,1-2-3,370,2,1-3,280,2
20260203,,11,予選選抜,晴,南東,2,2,6,4,4934,佐々木 翔 斗,56,34,6.77,4,0.57,1.55.5,3-1-2,7060,18,3-1,1720,6,1-2-3,370,2,1-3,280,2
20260203,,12,予選選抜,晴,南東,2,2,1,4,5013,山 下 夏 鈴,48,66,6.74,4,0.11,1.48.7,4-5-1,1220,2,4-5,620,2,1-4-5,370,1,4-5,420,3
20260203,,12,予選選抜,晴,南東,2,2,2,5,4627,藤 原 菜 希,12,45,6.82,5,0.13,1.49.2,4-5-1,1220,2,4-5,620,2,1-4-5,370,1,4-5,420,3
20260203,,12,予選選抜,晴,南東,2,2,3,1,4117,廣 中 智紗衣,23,35,6.83,1,0.27,1.50.5,4-5-1,1220,2,4-5,620,2,1-4-5,370,1,4-5,420,3
20260203,,12,予選選抜,晴,南東,2,2,4,2,4473,藤 堂 里 香,45,62,6.84,2,0.29,1.50.6,4-5-1,1220,2,4-5,620,2,1-4-5,370,1,4-5,420,3
20260203,,12,予選選抜,晴,南東,2,2,5,6,5387,戸 田 海咲音,38,19,6.89,6,0.21,1.53.1,4-5-1,1220,2,4-5,620,2,1-4-5,370,1,4-5,420,3
20260203,,12,予選選抜,晴,南東,2,2,6,3,3704,本 部 めぐみ,52,33,6.81,3,0.33,1.55.2,4-5-1,1220,2,4-5,620,2,1-4-5,370,1,4-5,420,3
20260203,,1,予選,晴,北西,5,5,1,1,5281,井 上 遥 妃,63,84,6.75,1,0.12,1.48.3,1-2-5,2180,9,1-2,540,2,1-2-5,900,6,1-2,590,4
20260203,,1,予選,晴,北西,5,5,2,2,3232,山 川 美由紀,71,79,6.78,2,0.12,1.49.9,1-2-5,2180,9,1-2,540,2,1-2-5,900,6,1-2,590,4
20260203,,1,予選,晴,北西,5,5,3,5,4052,興 津 藍,18,55,6.85,5,0.19,1.50.0,1-2-5,2180,9,1-2,540,2,1-2-5,900,6,1-2,590,4
20260203,,1,予選,晴,北西,5,5,4,4,4348,宮 崎 奨,72,11,6.92,4,0.17,1.50.4,1-2-5,2180,9,1-2,540,2,1-2-5,900,6,1-2,590,4
20260203,,1,予選,晴,北西,5,5,5,3,3743,林 美 憲,54,57,6.85,3,0.16,,1-2-5,2180,9,1-2,540,2,1-2-5,900,6,1-2,590,4
20260203,,1,予選,晴,北西,5,5,6,6,3470,新 田 芳 美,65,15,6.94,6,0.16,,1-2-5,2180,9,1-2,540,2,1-2-5,900,6,1-2,590,4
20260203,,2,予選,晴,西,5,5,1,1,3611,岩 崎 芳 美,50,58,6.88,1,0.07,1.47.6,1-3-5,1320,2,1-3,350,1,1-3-5,430,1,1-3,270,1
20260203,,2,予選,晴,西,5,5,2,3,4063,市 橋 卓 士,59,25,6.84,3,0.06,1.49.4,1-3-5,1320,2,1-3,350,1,1-3-5,430,1,1-3,270,1
20260203,,2,予選,晴,西,5,5,3,5,4596,葛 原 大 陽,27,18,6.87,5,0.03,1.50.9,1-3-5,1320,2,1-3,350,1,1-3-5,430,1,1-3,270,1
20260203,,2,予選,晴,西,5,5,4,6,5278,田 中 駿 兵,17,66,6.77,6,0.23,1.51.2,1-3-5,1320,2,1-3,350,1,1-3-5,430,1,1-3,270,1
20260203,,2,予選,晴,西,5,5,5,4,4452,松 尾 祭,32,23,6.87,4,0.07,,1-3-5,1320,2,1-3,350,1,1-3-5,430,1,1-3,270,1
20260203,,2,予選,晴,西,5,5,6,2,3841,佐々木 和 伸,24,31,6.82,2,0.11,,1-3-5,1320,2,1-3,350,1,1-3-5,430,1,1-3,270,1
20260203,,3,予選,晴,西,4,4,1,6,3849,中 岡 正 彦,53,14,6.83,2,0.17,1.53.9,6-3-1,30430,76,6-3,5980,19,1-3-6,3150,11,3-6,5040,13
20260203,,3,予選,晴,西,4,4,2,3,4714,喜多須 杏 奈,79,78,6.86,4,0.14,1.57.2,6-3-1,30430,76,6-3,5980,19,1-3-6,3150,11,3-6,5040,13
20260203,,3,予選,晴,西,4,4,3,1,4772,石 丸 海 渡,82,81,6.81,1,0.29,2.00.3,6-3-1,30430,76,6-3,5980,19,1-3-6,3150,11,3-6,5040,13
20260203,,3,予選,晴,西,4,4,4,5,4437,中 田 元 泰,56,73,6.81,6,0.15,2.05.3,6-3-1,30430,76,6-3,5980,19,1-3-6,3150,11,3-6,5040,13
20260203,,4,予選,晴,西,4,4,1,4,3837,秋 山 広 一,52,69,6.91,4,0.15,1.47.2,4-5-6,10600,31,4-5,2550,7,4-5-6,2520,11,4-5,970,5
20260203,,4,予選,晴,西,4,4,2,5,4757,山 田 祐 也,28,65,6.88,5,0.06,1.49.0,4-5-6,10600,31,4-5,2550,7,4-5-6,2520,11,4-5,970,5
20260203,,4,予選,晴,西,4,4,3,6,4642,松 尾 夏 海,57,77,6.93,6,0.11,1.50.5,4-5-6,10600,31,4-5,2550,7,4-5-6,2520,11,4-5,970,5
20260203,,4,予選,晴,西,4,4,4,1,5298,水 谷 理 人,80,36,6.80,1,0.23,1.51.6,4-5-6,10600,31,4-5,2550,7,4-5-6,2520,11,4-5,970,5
20260203,,4,予選,晴,西,4,4,5,3,3333,丸 尾 義 孝,21,68,6.97,3,0.12,,4-5-6,10600,31,4-5,2550,7,4-5-6,2520,11,4-5,970,5
20260203,,4,予選,晴,西,4,4,6,2,4359,横 川 聖 志,19,52,6.98,2,0.16,,4-5-6,10600,31,4-5,2550,7,4-5-6,2520,11,4-5,970,5
20260203,,5,予選,晴,西,5,5,1,1,4776,竹 田 和 哉,75,74,6.90,1,0.01,1.49.3,1-2-3,600,1,1-2,270,1,1-2-3,330,1,1-2,260,1
20260203,,5,予選,晴,西,5,5,2,2,4704,河 野 大,58,70,6.85,2,0.03,1.50.0,1-2-3,600,1,1-2,270,1,1-2-3,330,1,1-2,260,1
20260203,,5,予選,晴,西,5,5,3,3,4028,田 村 隆 信,55,28,6.90,3,0.07,1.51.6,1-2-3,600,1,1-2,270,1,1-2-3,330,1,1-2,260,1
20260203,,5,予選,晴,西,5,5,4,5,4732,堀 本 和 也,12,16,6.89,5,0.12,1.52.2,1-2-3,600,1,1-2,270,1,1-2-3,330,1,1-2,260,1
20260203,,5,予選,晴,西,5,5,5,6,4450,平 高 奈 菜,10,56,6.94,6,0.16,,1-2-3,600,1,1-2,270,1,1-2-3,330,1,1-2,260,1
20260203,,5,予選,晴,西,5,5,6,4,4583,古 田 祐 貴,23,32,6.94,4,0.11,,1-2-3,600,1,1-2,270,1,1-2-3,330,1,1-2,260,1
20260203,,6,予選,晴,北西,6,6,1,1,3304,烏 野 賢 太,74,51,6.92,1,0.01,1.49.9,1-2-5,2820,10,1-2,620,3,1-2-5,1480,5,1-2,390,2
20260203,,6,予選,晴,北西,6,6,2,2,5218,山 田 理 央,69,37,6.97,2,0.01,1.50.8,1-2-5,2820,10,1-2,620,3,1-2-5,1480,5,1-2,390,2
20260203,,6,予選,晴,北西,6,6,3,5,4931,木 谷 賢 太,22,39,6.99,5,0.09,1.51.0,1-2-5,2820,10,1-2,620,3,1-2-5,1480,5,1-2,390,2
20260203,,6,予選,晴,北西,6,6,4,4,5224,西 岡 顕 心,29,24,6.89,4,0.07,1.51.1,1-2-5,2820,10,1-2,620,3,1-2-5,1480,5,1-2,390,2
20260203,,6,予選,晴,北西,6,6,5,6,4812,西 野 雄 貴,67,13,6.88,6,0.07,,1-2-5,2820,10,1-2,620,3,1-2-5,1480,5,1-2,390,2
20260203,,6,予選,晴,北西,6,6,6,3,4733,赤 井 睦,35,82,6.95,3,0.06,,1-2-5,2820,10,1-2,620,3,1-2-5,1480,5,1-2,390,2
20260203,,7,予選,晴,北西,4,4,1,1,4030,森 高 一 真,62,54,6.87,1,0.07,1.48.3,1-2-3,870,2,1-2,230,1,1-2-3,470,2,1-2,190,1
20260203,,7,予選,晴,北西,4,4,2,2,4852,川 原 祐 明,34,17,6.86,2,0.05,1.48.6,1-2-3,870,2,1-2,230,1,1-2-3,470,2,1-2,190,1
20260203,,7,予選,晴,北西,4,4,3,3,3907,村 越 篤,64,19,6.91,3,0.06,1.51.0,1-2-3,870,2,1-2,230,1,1-2-3,470,2,1-2,190,1
20260203,,7,予選,晴,北西,4,4,4,4,4063,市 橋 卓 士,59,25,6.97,4,0.07,1.51.5,1-2-3,870,2,1-2,230,1,1-2-3,470,2,1-2,190,1
20260203,,7,予選,晴,北西,4,4,5,5,3788,一 宮 稔 弘,39,63,6.98,5,0.04,,1-2-3,870,2,1-2,230,1,1-2-3,470,2,1-2,190,1
20260203,,7,予選,晴,北西,4,4,6,6,4383,竹 田 吉 行,20,22,6.97,6,0.15,,1-2-3,870,2,1-2,230,1,1-2-3,470,2,1-2,190,1
20260203,,8,予選,晴,北西,3,3,1,3,3541,三 嶌 誠 司,76,64,7.01,3,0.05,1.47.4,3-2-5,1730,3,3-2,600,2,2-3-5,540,2,2-3,200,1
20260203,,8,予選,晴,北西,3,3,2,2,5278,田 中 駿 兵,17,66,6.78,2,0.08,1.48.7,3-2-5,1730,3,3-2,600,2,2-3-5,540,2,2-3,200,1
20260203,,8,予選,晴,北西,3,3,3,5,4823,中 村 桃 佳,77,75,6.94,5,0.11,1.49.9,3-2-5,1730,3,3-2,600,2,2-3-5,540,2,2-3,200,1
20260203,,8,予選,晴,北西,3,3,4,6,3837,秋 山 広 一,52,69,6.88,6,0.17,1.52.4,3-2-5,1730,3,3-2,600,2,2-3-5,540,2,2-3,200,1
20260203,,8,予選,晴,北西,3,3,5,4,3743,林 美 憲,54,57,6.86,4,0.14,,3-2-5,1730,3,3-2,600,2,2-3-5,540,2,2-3,200,1
20260203,,8,予選,晴,北西,3,3,6,1,4260,中 越 博 紀,78,80,6.90,1,0.16,,3-2-5,1730,3,3-2,600,2,2-3-5,540,2,2-3,200,1
20260203,,9,予選,晴,北西,6,6,1,2,4459,片 岡 雅 裕,38,27,6.94,4,0.09,1.47.4,2-5-1,9600,30,2-5,3770,11,1-2-5,520,4,2-5,2260,6
20260203,,9,予選,晴,北西,6,6,2,5,5298,水 谷 理 人,80,36,6.96,6,0.19,1.49.2,2-5-1,9600,30,2-5,3770,11,1-2-5,520,4,2-5,2260,6
20260203,,9,予選,晴,北西,6,6,3,1,4052,興 津 藍,18,55,6.93,1,0.05,1.50.3,2-5-1,9600,30,2-5,3770,11,1-2-5,520,4,2-5,2260,6
20260203,,9,予選,晴,北西,6,6,4,6,3908,重 成 一 人,11,10,7.13,3,0.11,1.50.5,2-5-1,9600,30,2-5,3770,11,1-2-5,520,4,2-5,2260,6
20260203,,9,予選,晴,北西,6,6,5,4,4450,平 高 奈 菜,10,56,6.97,5,0.13,,2-5-1,9600,30,2-5,3770,11,1-2-5,520,4,2-5,2260,6
20260203,,9,予選,晴,北西,6,6,6,3,3841,佐々木 和 伸,24,31,6.96,2,0.12,,2-5-1,9600,30,2-5,3770,11,1-2-5,520,4,2-5,2260,6
20260203,,10,予選,晴,北西,5,5,1,1,4437,中 田 元 泰,56,73,6.87,1,0.09,1.47.1,1-2-4,1430,5,1-2,470,3,1-2-4,550,2,1-2,360,2
20260203,,10,予選,晴,北西,5,5,2,2,4348,宮 崎 奨,72,11,6.88,2,0.13,1.48.6,1-2-4,1430,5,1-2,470,3,1-2-4,550,2,1-2,360,2
20260203,,10,予選,晴,北西,5,5,3,4,4757,山 田 祐 也,28,65,6.91,4,0.19,1.49.9,1-2-4,1430,5,1-2,470,3,1-2-4,550,2,1-2,360,2
20260203,,10,予選,晴,北西,5,5,4,6,5043,中 村 日 向,68,61,6.87,6,0.25,1.51.3,1-2-4,1430,5,1-2,470,3,1-2-4,550,2,1-2,360,2
20260203,,10,予選,晴,北西,5,5,5,3,4704,河 野 大,58,70,6.96,3,0.12,,1-2-4,1430,5,1-2,470,3,1-2-4,550,2,1-2,360,2
20260203,,10,予選,晴,北西,5,5,6,5,3611,岩 崎 芳 美,50,58,6.99,5,0.21,,1-2-4,1430,5,1-2,470,3,1-2-4,550,2,1-2,360,2
20260203,,11,予選,晴,北西,4,4,1,5,4028,田 村 隆 信,55,28,6.89,5,0.13,1.47.9,5-1-2,4760,15,5-1,1530,6,1-2-5,680,3,1-5,220,1
20260203,,11,予選,晴,北西,4,4,2,1,5257,西 丸 侑太朗,31,59,6.79,1,0.19,1.49.0,5-1-2,4760,15,5-1,1530,6,1-2-5,680,3,1-5,220,1
20260203,,11,予選,晴,北西,4,4,3,2,4931,木 谷 賢 太,22,39,6.85,2,0.14,1.49.2,5-1-2,4760,15,5-1,1530,6,1-2-5,680,3,1-5,220,1
20260203,,11,予選,晴,北西,4,4,4,4,5281,井 上 遥 妃,63,84,6.90,4,0.14,1.51.3,5-1-2,4760,15,5-1,1530,6,1-2-5,680,3,1-5,220,1
20260203,,11,予選,晴,北西,4,4,5,3,4739,中 村 晃 朋,70,33,6.92,3,0.19,,5-1-2,4760,15,5-1,1530,6,1-2-5,680,3,1-5,220,1
20260203,,11,予選,晴,北西,4,4,6,6,5199,垂 水 悠,83,72,6.87,6,0.11,,5-1-2,4760,15,5-1,1530,6,1-2-5,680,3,1-5,220,1
20260203,,12,予選,晴,北西,3,3,1,1,4571,菅 章 哉,73,34,6.73,1,0.09,1.47.5,1-2-5,1080,2,1-2,310,1,1-2-5,590,2,1-2,250,1
20260203,,12,予選,晴,北西,3,3,2,2,4596,葛 原 大 陽,27,18,6.79,2,0.17,1.48.4,1-2-5,1080,2,1-2,310,1,1-2-5,590,2,1-2,250,1
20260203,,12,予選,晴,北西,3,3,3,5,4030,森 高 一 真,62,54,6.92,5,0.14,1.49.3,1-2-5,1080,2,1-2,310,1,1-2-5,590,2,1-2,250,1
20260203,,12,予選,晴,北西,3,3,4,6,3541,三 嶌 誠 司,76,64,6.86,6,0.11,1.50.7,1-2-5,1080,2,1-2,310,1,1-2-5,590,2,1-2,250,1
20260203,,12,予選,晴,北西,3,3,5,3,4732,堀 本 和 也,12,16,6.87,3,0.14,,1-2-5,1080,2,1-2,310,1,1-2-5,590,2,1-2,250,1
20260203,,12,予選,晴,北西,3,3,6,4,5218,山 田 理 央,69,37,6.83,4,0.11,,1-2-5,1080,2,1-2,310,1,1-2-5,590,2,1-2,250,1
20260203,,1,朝からセンプ,晴,無風,0,0,1,1,4419,原 加央理,27,17,6.67,1,0.20,1.46.4,1-3-4,2010,6,1-3,470,3,1-3-4,470,2,1-3,260,1
20260203,,1,朝からセンプ,晴,無風,0,0,2,3,4538,笠 置 博 之,59,57,6.62,4,0.12,1.50.5,1-3-4,2010,6,1-3,470,3,1-3-4,470,2,1-3,260,1
20260203,,1,朝からセンプ,晴,無風,0,0,3,4,5069,山 崎 小葉音,16,36,6.77,5,0.09,1.51.5,1-3-4,2010,6,1-3,470,3,1-3-4,470,2,1-3,260,1
20260203,,1,朝からセンプ,晴,無風,0,0,4,2,5061,中 村 駿 平,26,49,6.73,2,0.18,1.52.7,1-3-4,2010,6,1-3,470,3,1-3-4,470,2,1-3,260,1
20260203,,1,朝からセンプ,晴,無風,0,0,5,5,5200,筒 井 美 琴,5,71,6.74,6,0.04,1.53.8,1-3-4,2010,6,1-3,470,3,1-3-4,470,2,1-3,260,1
20260203,,1,朝からセンプ,晴,無風,0,0,6,6,4902,山 川 雄 大,44,61,6.74,3,0.05,1.56.3,1-3-4,2010,6,1-3,470,3,1-3-4,470,2,1-3,260,1
20260203,,2,一般,晴,西,2,0,1,4,4144,石 塚 久 也,20,58,6.72,4,0.16,1.47.4,4-6-5,6770,33,4-6,1050,5,4-5-6,1720,7,4-6,530,4
20260203,,2,一般,晴,西,2,0,2,6,4496,内 堀 学,36,42,6.63,6,0.15,1.49.6,4-6-5,6770,33,4-6,1050,5,4-5-6,1720,7,4-6,530,4
