date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250615,住之江,8,トワイライト,晴,無風,0,1,4,3,3807,岡 部 哲,51,35,6.99,3,0.15,1.55.6,4-2-1,2010,7,4-2,1120,5,1-2-4,210,1,2-4,980,5,,,,,,,
20250615,住之江,8,トワイライト,晴,無風,0,1,5,6,3922,菅 沼 佳 昭,23,28,6.91,6,0.12,1.57.0,4-2-1,2010,7,4-2,1120,5,1-2-4,210,1,2-4,980,5,,,,,,,
20250615,住之江,8,トワイライト,晴,無風,0,1,6,5,5271,杉 山 太 陽,76,24,7.00,5,0.09,1.59.2,4-2-1,2010,7,4-2,1120,5,1-2-4,210,1,2-4,980,5,,,,,,,
20250615,住之江,9,予選,晴,南東,2,1,1,1,4163,山 崎 裕 司,72,63,6.86,1,0.10,1.50.4,1-2-3,700,2,1-2,360,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250615,住之江,9,予選,晴,南東,2,1,2,2,4719,上 條 暢 嵩,24,65,6.90,2,0.13,1.50.8,1-2-3,700,2,1-2,360,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250615,住之江,9,予選,晴,南東,2,1,3,3,4523,中 村 辰 也,37,27,6.95,3,0.13,1.53.6,1-2-3,700,2,1-2,360,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250615,住之江,9,予選,晴,南東,2,1,4,4,5050,木 下 雄 介,55,85,6.94,4,0.13,1.54.4,1-2-3,700,2,1-2,360,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250615,住之江,9,予選,晴,南東,2,1,5,5,4693,松 下 誉 士,12,20,6.95,5,0.18,1.55.4,1-2-3,700,2,1-2,360,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250615,住之江,9,予選,晴,南東,2,1,6,6,5331,佐 藤 永 梧,54,13,6.97,6,0.16,1.57.5,1-2-3,700,2,1-2,360,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250615,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4710,福 田 宗 平,71,66,6.92,1,0.11,1.49.9,1-2-4,540,1,1-2,290,1,1-2-4,270,2,1-2,200,1,,,,,,,
20250615,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,4095,福 来 剛,64,55,6.90,2,0.09,1.51.0,1-2-4,540,1,1-2,290,1,1-2-4,270,2,1-2,200,1,,,,,,,
20250615,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,4,4677,片 橋 幸 貴,69,29,6.91,4,0.15,1.52.4,1-2-4,540,1,1-2,290,1,1-2-4,270,2,1-2,200,1,,,,,,,
20250615,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,3,4460,後 藤 翔 之,27,76,6.96,3,0.06,1.53.9,1-2-4,540,1,1-2,290,1,1-2-4,270,2,1-2,200,1,,,,,,,
20250615,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,3964,宮 地 博 士,65,94,6.94,5,0.14,1.54.9,1-2-4,540,1,1-2,290,1,1-2-4,270,2,1-2,200,1,,,,,,,
20250615,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4907,小 池 修 平,53,25,6.84,1,0.21,1.49.9,1-4-5,760,3,1-4,330,2,1-4-5,340,2,1-4,240,2,,,,,,,
20250615,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,4,4269,杉 山 裕 也,17,88,6.89,4,0.22,1.52.1,1-4-5,760,3,1-4,330,2,1-4-5,340,2,1-4,240,2,,,,,,,
20250615,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,5,4505,島 田 賢 人,86,21,6.99,5,0.25,1.53.3,1-4-5,760,3,1-4,330,2,1-4-5,340,2,1-4,240,2,,,,,,,
20250615,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,3,3564,桑 原 啓,56,37,6.96,3,0.27,1.54.2,1-4-5,760,3,1-4,330,2,1-4-5,340,2,1-4,240,2,,,,,,,
20250615,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,3834,細 川 明 人,16,92,6.97,6,0.23,1.55.9,1-4-5,760,3,1-4,330,2,1-4-5,340,2,1-4,240,2,,,,,,,
20250615,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,2,4486,野 村 誠,63,89,6.99,2,0.28,1.58.9,1-4-5,760,3,1-4,330,2,1-4-5,340,2,1-4,240,2,,,,,,,
20250615,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,4350,篠 崎 元 志,28,51,6.93,1,0.14,1.50.2,1-5-3,1430,6,1-5,810,3,1-3-5,340,2,1-5,420,3,,,,,,,
20250615,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,5,4679,植 田 太 一,33,70,6.91,5,0.17,1.51.6,1-5-3,1430,6,1-5,810,3,1-3-5,340,2,1-5,420,3,,,,,,,
20250615,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,3,3918,深 井 利 寿,84,30,6.94,3,0.25,1.53.7,1-5-3,1430,6,1-5,810,3,1-3-5,340,2,1-5,420,3,,,,,,,
20250615,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,2,5298,水 谷 理 人,77,79,6.94,2,0.29,1.54.3,1-5-3,1430,6,1-5,810,3,1-3-5,340,2,1-5,420,3,,,,,,,
20250615,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,4,3981,今 坂 晃 広,68,15,7.01,4,0.40,1.56.5,1-5-3,1430,6,1-5,810,3,1-3-5,340,2,1-5,420,3,,,,,,,
20250615,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,6,4293,鈴 木 智 啓,32,83,7.08,6,0.16,1.57.4,1-5-3,1430,6,1-5,810,3,1-3-5,340,2,1-5,420,3,,,,,,,
20250615,児島,1,予選,晴,北西,3,3,1,6,4950,高 岡 竜 也,25,22,6.89,6,0.18,1.51.2,6-2-3,32690,90,6-2,5200,17,2-3-6,2560,12,2-6,1790,8,,,,,,,
20250615,児島,1,予選,晴,北西,3,3,2,2,5023,久 永 祥 平,51,27,7.01,2,0.32,1.52.2,6-2-3,32690,90,6-2,5200,17,2-3-6,2560,12,2-6,1790,8,,,,,,,
20250615,児島,1,予選,晴,北西,3,3,3,3,4603,谷 川 将 太,20,67,6.91,3,0.25,1.53.1,6-2-3,32690,90,6-2,5200,17,2-3-6,2560,12,2-6,1790,8,,,,,,,
20250615,児島,1,予選,晴,北西,3,3,4,4,3482,金 子 猛 志,24,31,6.97,5,0.22,1.53.9,6-2-3,32690,90,6-2,5200,17,2-3-6,2560,12,2-6,1790,8,,,,,,,
20250615,児島,1,予選,晴,北西,3,3,5,1,4416,三 宅 健 太,29,25,6.98,1,0.35,,6-2-3,32690,90,6-2,5200,17,2-3-6,2560,12,2-6,1790,8,,,,,,,
20250615,児島,1,予選,晴,北西,3,3,6,5,3809,吉 田 光,65,63,7.03,4,0.38,,6-2-3,32690,90,6-2,5200,17,2-3-6,2560,12,2-6,1790,8,,,,,,,
20250615,児島,2,予選,晴,北西,2,3,1,1,4253,西 川 真 人,59,73,6.94,1,0.26,1.51.8,1-3-2,1890,2,1-3,800,2,1-2-3,510,1,1-3,680,2,,,,,,,
20250615,児島,2,予選,晴,北西,2,3,2,3,3880,浅 見 宗 孝,12,64,6.93,3,0.23,1.52.6,1-3-2,1890,2,1-3,800,2,1-2-3,510,1,1-3,680,2,,,,,,,
20250615,児島,2,予選,晴,北西,2,3,3,2,4625,渡 邊 裕 貴,36,32,6.90,2,0.25,1.54.2,1-3-2,1890,2,1-3,800,2,1-2-3,510,1,1-3,680,2,,,,,,,
20250615,児島,2,予選,晴,北西,2,3,4,6,4640,山ノ内 雅 人,32,23,7.02,6,0.19,1.56.2,1-3-2,1890,2,1-3,800,2,1-2-3,510,1,1-3,680,2,,,,,,,
20250615,児島,2,予選,晴,北西,2,3,5,5,3773,津 留 浩一郎,13,71,6.96,5,0.21,,1-3-2,1890,2,1-3,800,2,1-2-3,510,1,1-3,680,2,,,,,,,
20250615,児島,2,予選,晴,北西,2,3,6,4,5187,小 坂 風 太,26,55,6.91,4,0.22,,1-3-2,1890,2,1-3,800,2,1-2-3,510,1,1-3,680,2,,,,,,,
20250615,児島,3,予選,晴,南東,3,3,1,2,5150,坂 本 雄 紀,48,15,6.99,2,0.27,1.50.3,2-4-6,8110,31,2-4,3650,13,2-4-6,990,6,2-4,1650,7,,,,,,,
20250615,児島,3,予選,晴,南東,3,3,2,4,5081,篠 原 飛 翔,35,28,6.98,4,0.17,1.51.0,2-4-6,8110,31,2-4,3650,13,2-4-6,990,6,2-4,1650,7,,,,,,,
20250615,児島,3,予選,晴,南東,3,3,3,6,4686,丸 野 一 樹,68,29,6.98,6,0.10,1.51.4,2-4-6,8110,31,2-4,3650,13,2-4-6,990,6,2-4,1650,7,,,,,,,
20250615,児島,3,予選,晴,南東,3,3,4,1,4890,石 川 諒,64,26,7.06,1,0.19,1.53.4,2-4-6,8110,31,2-4,3650,13,2-4-6,990,6,2-4,1650,7,,,,,,,
20250615,児島,3,予選,晴,南東,3,3,5,3,4006,小 野 勇 作,22,42,7.06,3,0.17,,2-4-6,8110,31,2-4,3650,13,2-4-6,990,6,2-4,1650,7,,,,,,,
20250615,児島,3,予選,晴,南東,3,3,6,5,3929,杢 野 誓 良,21,52,7.04,5,0.15,,2-4-6,8110,31,2-4,3650,13,2-4-6,990,6,2-4,1650,7,,,,,,,
20250615,児島,4,予選,晴,南西,2,3,1,1,4171,榎 幸 司,44,37,6.94,1,0.23,1.51.8,1-4-5,1330,3,1-4,560,2,1-4-5,360,1,1-4,520,4,,,,,,,
20250615,児島,4,予選,晴,南西,2,3,2,4,4155,長 野 壮志郎,70,21,6.98,4,0.19,1.52.5,1-4-5,1330,3,1-4,560,2,1-4-5,360,1,1-4,520,4,,,,,,,
20250615,児島,4,予選,晴,南西,2,3,3,5,4500,山 田 康 二,11,50,6.86,5,0.18,1.53.8,1-4-5,1330,3,1-4,560,2,1-4-5,360,1,1-4,520,4,,,,,,,
20250615,児島,4,予選,晴,南西,2,3,4,6,3712,淺 香 文 武,66,66,6.97,6,0.21,1.54.7,1-4-5,1330,3,1-4,560,2,1-4-5,360,1,1-4,520,4,,,,,,,
20250615,児島,4,予選,晴,南西,2,3,5,2,3315,広 瀬 聖 仁,30,17,6.96,2,0.29,,1-4-5,1330,3,1-4,560,2,1-4-5,360,1,1-4,520,4,,,,,,,
20250615,児島,4,予選,晴,南西,2,3,6,3,3685,荒 井 輝 年,19,33,6.91,3,0.17,,1-4-5,1330,3,1-4,560,2,1-4-5,360,1,1-4,520,4,,,,,,,
20250615,児島,5,予選,晴,北西,3,3,1,1,4259,真 庭 明 志,17,14,6.95,1,0.00,1.50.8,1-4-3,930,1,1-4,360,1,1-3-4,260,1,1-4,260,1,,,,,,,
20250615,児島,5,予選,晴,北西,3,3,2,4,4168,石 野 貴 之,23,13,6.88,4,0.10,1.52.1,1-4-3,930,1,1-4,360,1,1-3-4,260,1,1-4,260,1,,,,,,,
20250615,児島,5,予選,晴,北西,3,3,3,3,4824,松 井 洪 弥,62,69,6.89,3,0.04,1.53.0,1-4-3,930,1,1-4,360,1,1-3-4,260,1,1-4,260,1,,,,,,,
20250615,児島,5,予選,晴,北西,3,3,4,2,4403,木 下 大 將,31,68,6.86,2,0.05,1.54.7,1-4-3,930,1,1-4,360,1,1-3-4,260,1,1-4,260,1,,,,,,,
20250615,児島,5,予選,晴,北西,3,3,5,6,4376,藤 田 靖 弘,54,62,7.04,6,0.15,,1-4-3,930,1,1-4,360,1,1-3-4,260,1,1-4,260,1,,,,,,,
20250615,児島,5,予選,晴,北西,3,3,6,5,4723,寺 島 吉 彦,28,70,6.88,5,0.25,,1-4-3,930,1,1-4,360,1,1-3-4,260,1,1-4,260,1,,,,,,,
20250615,児島,6,予選,晴,南西,2,3,1,5,4397,西 村 拓 也,38,30,6.93,5,0.07,1.49.2,5-3-4,6400,21,5-3,1220,5,3-4-5,930,4,3-5,340,2,,,,,,,
20250615,児島,6,予選,晴,南西,2,3,2,3,3941,池 田 浩 二,67,38,6.98,3,0.02,1.50.7,5-3-4,6400,21,5-3,1220,5,3-4-5,930,4,3-5,340,2,,,,,,,
20250615,児島,6,予選,晴,南西,2,3,3,4,3527,中 嶋 誠一郎,61,74,7.12,4,0.06,1.52.7,5-3-4,6400,21,5-3,1220,5,3-4-5,930,4,3-5,340,2,,,,,,,
20250615,児島,6,予選,晴,南西,2,3,4,6,4506,稗 田 聖 也,16,57,7.05,6,0.05,1.53.1,5-3-4,6400,21,5-3,1220,5,3-4-5,930,4,3-5,340,2,,,,,,,
20250615,児島,6,予選,晴,南西,2,3,5,1,4644,山 田 亮 太,34,65,7.10,1,0.26,,5-3-4,6400,21,5-3,1220,5,3-4-5,930,4,3-5,340,2,,,,,,,
20250615,児島,6,予選,晴,南西,2,3,6,2,4416,三 宅 健 太,29,25,6.97,2,0.11,,5-3-4,6400,21,5-3,1220,5,3-4-5,930,4,3-5,340,2,,,,,,,
20250615,児島,7,予選,晴,北西,2,3,1,2,4166,吉 田 拡 郎,56,35,6.85,2,0.12,1.51.0,2-5-4,1070,3,2-5,460,2,2-4-5,360,2,2-5,570,3,,,,,,,
20250615,児島,7,予選,晴,北西,2,3,2,5,4189,川 上 剛,39,39,6.89,5,0.17,1.52.3,2-5-4,1070,3,2-5,460,2,2-4-5,360,2,2-5,570,3,,,,,,,
20250615,児島,7,予選,晴,北西,2,3,3,4,3961,谷 村 一 哉,42,34,7.02,4,0.18,1.54.0,2-5-4,1070,3,2-5,460,2,2-4-5,360,2,2-5,570,3,,,,,,,
20250615,児島,7,予選,晴,北西,2,3,4,1,4735,角 山 雄 哉,55,45,7.04,1,0.20,1.54.9,2-5-4,1070,3,2-5,460,2,2-4-5,360,2,2-5,570,3,,,,,,,
20250615,児島,7,予選,晴,北西,2,3,5,6,4603,谷 川 将 太,20,67,6.93,6,0.19,,2-5-4,1070,3,2-5,460,2,2-4-5,360,2,2-5,570,3,,,,,,,
20250615,児島,7,予選,晴,北西,2,3,6,3,5187,小 坂 風 太,26,55,7.04,3,0.24,,2-5-4,1070,3,2-5,460,2,2-4-5,360,2,2-5,570,3,,,,,,,
20250615,児島,8,予選,晴,南西,2,3,1,2,4640,山ノ内 雅 人,32,23,6.95,2,0.22,1.51.0,2-3-4,4090,18,2-3,610,3,2-3-4,770,3,2-3,240,1,,,,,,,
20250615,児島,8,予選,晴,南西,2,3,2,3,4444,桐 生 順 平,53,56,6.89,3,0.23,1.52.7,2-3-4,4090,18,2-3,610,3,2-3-4,770,3,2-3,240,1,,,,,,,
20250615,児島,8,予選,晴,南西,2,3,3,4,3809,吉 田 光,65,63,6.96,4,0.29,1.53.7,2-3-4,4090,18,2-3,610,3,2-3-4,770,3,2-3,240,1,,,,,,,
20250615,児島,8,予選,晴,南西,2,3,4,5,4410,井 上 大 輔,57,44,7.01,5,0.23,1.55.4,2-3-4,4090,18,2-3,610,3,2-3-4,770,3,2-3,240,1,,,,,,,
20250615,児島,8,予選,晴,南西,2,3,5,1,3929,杢 野 誓 良,21,52,6.99,1,0.25,,2-3-4,4090,18,2-3,610,3,2-3-4,770,3,2-3,240,1,,,,,,,
20250615,児島,8,予選,晴,南西,2,3,6,6,5037,田 頭 虎 親,47,12,6.93,6,0.24,,2-3-4,4090,18,2-3,610,3,2-3-4,770,3,2-3,240,1,,,,,,,
20250615,児島,9,予選,晴,南東,2,3,1,1,4155,長 野 壮志郎,70,21,6.97,1,0.12,1.51.2,1-4-3,2910,10,1-4,540,3,1-3-4,1140,4,1-4,360,2,,,,,,,
20250615,児島,9,予選,晴,南東,2,3,2,4,4133,高 橋 正 男,41,53,6.87,5,0.22,1.52.0,1-4-3,2910,10,1-4,540,3,1-3-4,1140,4,1-4,360,2,,,,,,,
20250615,児島,9,予選,晴,南東,2,3,3,3,5023,久 永 祥 平,51,27,6.81,3,0.09,1.53.8,1-4-3,2910,10,1-4,540,3,1-3-4,1140,4,1-4,360,2,,,,,,,
20250615,児島,9,予選,晴,南東,2,3,4,6,3960,菊 地 孝 平,37,46,6.94,4,0.15,1.53.9,1-4-3,2910,10,1-4,540,3,1-3-4,1140,4,1-4,360,2,,,,,,,
20250615,児島,9,予選,晴,南東,2,3,5,5,4006,小 野 勇 作,22,42,6.94,6,0.23,,1-4-3,2910,10,1-4,540,3,1-3-4,1140,4,1-4,360,2,,,,,,,
20250615,児島,9,予選,晴,南東,2,3,6,2,3880,浅 見 宗 孝,12,64,6.93,2,0.21,,1-4-3,2910,10,1-4,540,3,1-3-4,1140,4,1-4,360,2,,,,,,,
20250615,児島,10,予選特賞,晴,南西,2,3,1,1,4824,松 井 洪 弥,62,69,6.97,1,0.17,1.49.2,1-6-4,1250,4,1-6,370,1,1-4-6,540,3,1-6,260,1,,,,,,,
20250615,児島,10,予選特賞,晴,南西,2,3,2,6,4205,山 口 剛,40,54,7.07,4,0.11,1.50.7,1-6-4,1250,4,1-6,370,1,1-4-6,540,3,1-6,260,1,,,,,,,
20250615,児島,10,予選特賞,晴,南西,2,3,3,4,4171,榎 幸 司,44,37,7.09,5,0.16,1.53.0,1-6-4,1250,4,1-6,370,1,1-4-6,540,3,1-6,260,1,,,,,,,
20250615,児島,10,予選特賞,晴,南西,2,3,4,3,5081,篠 原 飛 翔,35,28,6.87,3,0.19,1.54.7,1-6-4,1250,4,1-6,370,1,1-4-6,540,3,1-6,260,1,,,,,,,
20250615,児島,10,予選特賞,晴,南西,2,3,5,2,4644,山 田 亮 太,34,65,6.96,2,0.38,,1-6-4,1250,4,1-6,370,1,1-4-6,540,3,1-6,260,1,,,,,,,
20250615,児島,10,予選特賞,晴,南西,2,3,6,5,3482,金 子 猛 志,24,31,6.97,6,0.15,,1-6-4,1250,4,1-6,370,1,1-4-6,540,3,1-6,260,1,,,,,,,
20250615,児島,11,予選特選,晴,北西,3,3,1,1,4166,吉 田 拡 郎,56,35,6.84,1,0.07,1.49.3,1-3-4,350,1,1-3,170,1,1-3-4,190,1,1-3,140,1,,,,,,,
20250615,児島,11,予選特選,晴,北西,3,3,2,3,4397,西 村 拓 也,38,30,6.82,3,0.07,1.50.3,1-3-4,350,1,1-3,170,1,1-3-4,190,1,1-3,140,1,,,,,,,
20250615,児島,11,予選特選,晴,北西,3,3,3,4,4500,山 田 康 二,11,50,6.93,4,0.09,1.52.1,1-3-4,350,1,1-3,170,1,1-3-4,190,1,1-3,140,1,,,,,,,
20250615,児島,11,予選特選,晴,北西,3,3,4,2,4950,高 岡 竜 也,25,22,6.99,2,0.16,1.53.3,1-3-4,350,1,1-3,170,1,1-3-4,190,1,1-3,140,1,,,,,,,
20250615,児島,11,予選特選,晴,北西,3,3,5,6,4403,木 下 大 將,31,68,6.85,6,0.11,,1-3-4,350,1,1-3,170,1,1-3-4,190,1,1-3,140,1,,,,,,,
20250615,児島,11,予選特選,晴,北西,3,3,6,5,5150,坂 本 雄 紀,48,15,6.90,5,0.05,,1-3-4,350,1,1-3,170,1,1-3-4,190,1,1-3,140,1,,,,,,,
20250615,児島,12,記者選抜戦,晴,南東,4,3,1,1,4444,桐 生 順 平,53,56,6.96,1,0.15,1.50.0,1-4-2,1210,4,1-4,230,1,1-2-4,660,3,1-4,110,1,,,,,,,
20250615,児島,12,記者選抜戦,晴,南東,4,3,2,4,3941,池 田 浩 二,67,38,6.93,4,0.08,1.51.1,1-4-2,1210,4,1-4,230,1,1-2-4,660,3,1-4,110,1,,,,,,,
20250615,児島,12,記者選抜戦,晴,南東,4,3,3,2,3685,荒 井 輝 年,19,33,6.96,2,0.14,1.51.9,1-4-2,1210,4,1-4,230,1,1-2-4,660,3,1-4,110,1,,,,,,,
20250615,児島,12,記者選抜戦,晴,南東,4,3,4,3,4686,丸 野 一 樹,68,29,6.79,3,0.09,1.53.3,1-4-2,1210,4,1-4,230,1,1-2-4,660,3,1-4,110,1,,,,,,,
20250615,児島,12,記者選抜戦,晴,南東,4,3,5,5,3961,谷 村 一 哉,42,34,6.96,5,0.13,,1-4-2,1210,4,1-4,230,1,1-2-4,660,3,1-4,110,1,,,,,,,
20250615,児島,12,記者選抜戦,晴,南東,4,3,6,6,4723,寺 島 吉 彦,28,70,6.94,6,0.11,,1-4-2,1210,4,1-4,230,1,1-2-4,660,3,1-4,110,1,,,,,,,
20250615,唐津,1,朝１戦,曇り,南,5,5,1,4,4179,広 次 修,11,48,6.79,4,0.21,1.50.2,4-6-1,4640,17,4-6,1920,7,1-4-6,670,3,4-6,1610,6,,,,,,,
20250615,唐津,1,朝１戦,曇り,南,5,5,2,6,3572,安 田 政 彦,34,45,6.79,6,0.17,1.53.1,4-6-1,4640,17,4-6,1920,7,1-4-6,670,3,4-6,1610,6,,,,,,,
20250615,唐津,1,朝１戦,曇り,南,5,5,3,1,3848,川 上 聡 介,44,12,6.81,1,0.22,1.54.3,4-6-1,4640,17,4-6,1920,7,1-4-6,670,3,4-6,1610,6,,,,,,,
20250615,唐津,1,朝１戦,曇り,南,5,5,4,5,4665,加 藤 啓 太,46,40,6.76,5,0.18,1.55.3,4-6-1,4640,17,4-6,1920,7,1-4-6,670,3,4-6,1610,6,,,,,,,
20250615,唐津,1,朝１戦,曇り,南,5,5,5,2,3976,内 田 圭,41,42,6.85,2,0.32,1.56.5,4-6-1,4640,17,4-6,1920,7,1-4-6,670,3,4-6,1610,6,,,,,,,
20250615,唐津,1,朝１戦,曇り,南,5,5,6,3,4358,松 本 庸 平,60,53,6.79,3,0.31,1.58.3,4-6-1,4640,17,4-6,1920,7,1-4-6,670,3,4-6,1610,6,,,,,,,
20250615,唐津,2,モー２ング戦,晴,南,5,5,1,1,4142,平 野 和 明,21,39,6.86,1,0.15,1.51.5,1-4-2,2030,7,1-4,1220,4,1-2-4,270,1,1-4,400,2,,,,,,,
20250615,唐津,2,モー２ング戦,晴,南,5,5,2,4,5214,田 中 宏 典,19,57,6.82,4,0.12,1.52.9,1-4-2,2030,7,1-4,1220,4,1-2-4,270,1,1-4,400,2,,,,,,,
20250615,唐津,2,モー２ング戦,晴,南,5,5,3,2,3915,繁野谷 圭 介,23,32,6.82,2,0.15,1.54.3,1-4-2,2030,7,1-4,1220,4,1-2-4,270,1,1-4,400,2,,,,,,,
20250615,唐津,2,モー２ング戦,晴,南,5,5,4,3,5177,松 井 貫 太,68,25,6.82,3,0.21,1.56.1,1-4-2,2030,7,1-4,1220,4,1-2-4,270,1,1-4,400,2,,,,,,,
20250615,唐津,2,モー２ング戦,晴,南,5,5,5,5,4956,齊 藤 大 将,33,27,6.88,5,0.13,1.56.9,1-4-2,2030,7,1-4,1220,4,1-2-4,270,1,1-4,400,2,,,,,,,
20250615,唐津,2,モー２ング戦,晴,南,5,5,6,6,4367,山 口 修 路,24,54,6.83,6,0.35,1.58.9,1-4-2,2030,7,1-4,1220,4,1-2-4,270,1,1-4,400,2,,,,,,,
20250615,唐津,3,３ライズ戦,晴,南,5,5,1,4,4842,山 下 昂 大,22,20,6.84,4,0.19,1.50.7,4-1-2,3860,13,4-1,1360,6,1-2-4,570,3,1-4,380,2,,,,,,,
20250615,唐津,3,３ライズ戦,晴,南,5,5,2,1,3381,滝 沢 芳 行,28,19,6.81,1,0.14,1.53.4,4-1-2,3860,13,4-1,1360,6,1-2-4,570,3,1-4,380,2,,,,,,,
20250615,唐津,3,３ライズ戦,晴,南,5,5,3,2,3748,小 黒 竜 吾,30,14,6.77,2,0.21,1.54.2,4-1-2,3860,13,4-1,1360,6,1-2-4,570,3,1-4,380,2,,,,,,,
20250615,唐津,3,３ライズ戦,晴,南,5,5,4,3,4043,桐 本 康 臣,15,22,6.82,3,0.15,1.54.9,4-1-2,3860,13,4-1,1360,6,1-2-4,570,3,1-4,380,2,,,,,,,
20250615,唐津,3,３ライズ戦,晴,南,5,5,5,5,5176,石 倉 拓 美,66,6,6.89,5,0.27,1.56.8,4-1-2,3860,13,4-1,1360,6,1-2-4,570,3,1-4,380,2,,,,,,,
20250615,唐津,3,３ライズ戦,晴,南,5,5,6,6,5417,小 柳 勝 希,39,15,6.82,6,0.09,1.56.9,4-1-2,3860,13,4-1,1360,6,1-2-4,570,3,1-4,380,2,,,,,,,
20250615,唐津,4,おは４戦,晴,南,5,5,1,1,3784,中 島 友 和,50,10,6.77,1,0.22,1.51.9,1-4-5,1940,5,1-4,450,2,1-4-5,740,3,1-4,400,2,,,,,,,
20250615,唐津,4,おは４戦,晴,南,5,5,2,4,4531,武 富 智 亮,63,60,6.76,3,0.31,1.52.9,1-4-5,1940,5,1-4,450,2,1-4-5,740,3,1-4,400,2,,,,,,,
20250615,唐津,4,おは４戦,晴,南,5,5,3,5,3569,増 田 進,20,5,6.76,4,0.26,1.54.0,1-4-5,1940,5,1-4,450,2,1-4-5,740,3,1-4,400,2,,,,,,,
20250615,唐津,4,おは４戦,晴,南,5,5,4,2,4593,小 坂 宗 司,13,43,6.82,2,0.32,1.54.8,1-4-5,1940,5,1-4,450,2,1-4-5,740,3,1-4,400,2,,,,,,,
20250615,唐津,4,おは４戦,晴,南,5,5,5,6,3805,高 橋 英 之,54,51,6.88,5,0.27,1.56.8,1-4-5,1940,5,1-4,450,2,1-4-5,740,3,1-4,400,2,,,,,,,
20250615,唐津,4,おは４戦,晴,南,5,5,6,3,3825,宮 嵜 隆太郎,35,50,6.90,6,0.25,2.00.1,1-4-5,1940,5,1-4,450,2,1-4-5,740,3,1-4,400,2,,,,,,,
20250615,唐津,5,レッツ５特賞,曇り,南,5,5,1,5,4428,有 賀 達 也,38,49,6.81,5,0.16,1.51.0,5-4-6,9030,35,5-4,3870,12,4-5-6,2230,10,4-5,1880,8,,,,,,,
20250615,唐津,5,レッツ５特賞,曇り,南,5,5,2,4,4404,岸 蔭 亮,36,52,6.80,4,0.19,1.53.4,5-4-6,9030,35,5-4,3870,12,4-5-6,2230,10,4-5,1880,8,,,,,,,
20250615,唐津,5,レッツ５特賞,曇り,南,5,5,3,6,4575,戸 塚 邦 好,37,56,6.77,6,0.09,1.53.7,5-4-6,9030,35,5-4,3870,12,4-5-6,2230,10,4-5,1880,8,,,,,,,
20250615,唐津,5,レッツ５特賞,曇り,南,5,5,4,1,3745,橋 本 年 光,59,46,6.81,1,0.25,1.55.1,5-4-6,9030,35,5-4,3870,12,4-5-6,2230,10,4-5,1880,8,,,,,,,
20250615,唐津,5,レッツ５特賞,曇り,南,5,5,5,3,4865,立 具 敬 司,65,34,6.81,3,0.29,1.57.0,5-4-6,9030,35,5-4,3870,12,4-5-6,2230,10,4-5,1880,8,,,,,,,
20250615,唐津,5,レッツ５特賞,曇り,南,5,5,6,2,4358,松 本 庸 平,60,53,6.82,2,0.30,1.58.9,5-4-6,9030,35,5-4,3870,12,4-5-6,2230,10,4-5,1880,8,,,,,,,
20250615,唐津,6,予選,曇り,南,5,5,1,1,4979,中 野 夢 斗,49,4,6.79,1,0.18,1.51.8,1-3-5,1520,2,1-3,670,2,1-3-5,250,1,1-3,550,3,,,,,,,
20250615,唐津,6,予選,曇り,南,5,5,2,3,4009,小 林 一 樹,42,21,6.79,3,0.13,1.53.4,1-3-5,1520,2,1-3,670,2,1-3-5,250,1,1-3,550,3,,,,,,,
20250615,唐津,6,予選,曇り,南,5,5,3,5,4072,森 永 淳,47,29,6.74,5,0.26,1.54.4,1-3-5,1520,2,1-3,670,2,1-3-5,250,1,1-3,550,3,,,,,,,
