date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260828,平和島,10,予選特賞,晴,南,2,3,5,3,3615,横 田 茂,64,58,6.86,3,0.14,,1-6-2,1070,3,1-6,530,2,1-2-6,260,1,1-6,370,2
20260828,平和島,10,予選特賞,晴,南,2,3,6,5,3797,岩 井 繁,24,63,6.86,5,0.16,,1-6-2,1070,3,1-6,530,2,1-2-6,260,1,1-6,370,2
20260828,平和島,11,予選特選,曇り,南,1,3,1,4,3965,北 中 元 樹,53,56,6.95,4,0.12,1.51.4,4-6-2,7040,29,4-6,2230,10,2-4-6,1660,7,4-6,1060,6
20260828,平和島,11,予選特選,曇り,南,1,3,2,6,4688,永 井 彪 也,16,67,6.63,6,0.12,1.52.5,4-6-2,7040,29,4-6,2230,10,2-4-6,1660,7,4-6,1060,6
20260828,平和島,11,予選特選,曇り,南,1,3,3,2,3837,秋 山 広 一,63,32,6.82,2,0.18,1.53.7,4-6-2,7040,29,4-6,2230,10,2-4-6,1660,7,4-6,1060,6
20260828,平和島,11,予選特選,曇り,南,1,3,4,1,4593,小 坂 宗 司,55,55,6.78,1,0.19,1.54.9,4-6-2,7040,29,4-6,2230,10,2-4-6,1660,7,4-6,1060,6
20260828,平和島,11,予選特選,曇り,南,1,3,5,5,4022,待 鳥 雄 紀,39,46,6.84,5,0.13,,4-6-2,7040,29,4-6,2230,10,2-4-6,1660,7,4-6,1060,6
20260828,平和島,11,予選特選,曇り,南,1,3,6,3,5172,田 村 慶,33,61,6.83,3,0.32,,4-6-2,7040,29,4-6,2230,10,2-4-6,1660,7,4-6,1060,6
20260828,平和島,12,記者選抜,曇り,南,1,3,1,2,4189,川 上 剛,69,41,6.64,2,0.20,1.52.3,2-5-3,49540,101,2-5,11050,26,2-3-5,4370,15,2-5,5440,12
20260828,平和島,12,記者選抜,曇り,南,1,3,2,5,3455,谷 本 幸 司,68,66,6.90,5,0.17,1.52.5,2-5-3,49540,101,2-5,11050,26,2-3-5,4370,15,2-5,5440,12
20260828,平和島,12,記者選抜,曇り,南,1,3,3,3,4241,大 串 重 幸,57,47,6.84,3,0.18,1.54.1,2-5-3,49540,101,2-5,11050,26,2-3-5,4370,15,2-5,5440,12
20260828,平和島,12,記者選抜,曇り,南,1,3,4,6,4816,村 松 修 二,13,10,6.69,6,0.17,1.55.0,2-5-3,49540,101,2-5,11050,26,2-3-5,4370,15,2-5,5440,12
20260828,平和島,12,記者選抜,曇り,南,1,3,5,4,4835,橋 本 明,25,34,6.79,4,0.11,,2-5-3,49540,101,2-5,11050,26,2-3-5,4370,15,2-5,5440,12
20260828,平和島,12,記者選抜,曇り,南,1,3,6,1,3557,太 田 和 美,54,39,6.75,1,0.41,,2-5-3,49540,101,2-5,11050,26,2-3-5,4370,15,2-5,5440,12
20260828,桐生,1,予選,曇り,北,4,3,1,4,4787,椎 名 豊,48,48,6.85,4,0.05,1.49.5,4-5-6,4370,14,4-5,1660,7,4-5-6,2350,10,4-5,1080,5
20260828,桐生,1,予選,曇り,北,4,3,2,5,4061,萩 原 秀 人,33,71,6.93,5,0.14,1.50.5,4-5-6,4370,14,4-5,1660,7,4-5-6,2350,10,4-5,1080,5
20260828,桐生,1,予選,曇り,北,4,3,3,6,4939,宮之原 輝 紀,49,30,6.82,6,0.13,1.52.5,4-5-6,4370,14,4-5,1660,7,4-5-6,2350,10,4-5,1080,5
20260828,桐生,1,予選,曇り,北,4,3,4,2,4848,仲 谷 颯 仁,24,69,6.95,2,0.14,1.52.7,4-5-6,4370,14,4-5,1660,7,4-5-6,2350,10,4-5,1080,5
20260828,桐生,1,予選,曇り,北,4,3,5,3,4366,前 沢 丈 史,38,14,7.04,3,0.22,1.55.4,4-5-6,4370,14,4-5,1660,7,4-5-6,2350,10,4-5,1080,5
20260828,桐生,1,予選,曇り,北,4,3,6,1,4361,柳 生 泰 二,56,66,6.89,1,0.26,2.05.1,4-5-6,4370,14,4-5,1660,7,4-5-6,2350,10,4-5,1080,5
20260828,桐生,2,予選,曇り,北,3,2,1,4,4188,久 田 敏 之,51,17,6.86,4,0.03,1.50.2,4-1-2,4780,19,4-1,1240,5,1-2-4,460,1,1-4,350,2
20260828,桐生,2,予選,曇り,北,3,2,2,1,4350,篠 崎 元 志,70,34,6.95,1,0.09,1.51.9,4-1-2,4780,19,4-1,1240,5,1-2-4,460,1,1-4,350,2
20260828,桐生,2,予選,曇り,北,3,2,3,2,4604,岩 瀬 裕 亮,13,54,6.85,2,0.10,1.53.1,4-1-2,4780,19,4-1,1240,5,1-2-4,460,1,1-4,350,2
20260828,桐生,2,予選,曇り,北,3,2,4,5,4444,桐 生 順 平,53,51,6.87,5,0.08,1.53.6,4-1-2,4780,19,4-1,1240,5,1-2-4,460,1,1-4,350,2
20260828,桐生,2,予選,曇り,北,3,2,5,3,4030,森 高 一 真,21,47,6.93,3,0.10,1.54.8,4-1-2,4780,19,4-1,1240,5,1-2-4,460,1,1-4,350,2
20260828,桐生,2,予選,曇り,北,3,2,6,6,4237,大 峯 豊,20,22,6.92,6,0.20,1.57.7,4-1-2,4780,19,4-1,1240,5,1-2-4,460,1,1-4,350,2
20260828,桐生,3,予選,曇り,北,4,3,1,1,4013,中 島 孝 平,26,62,6.83,1,0.06,1.49.4,1-2-3,770,1,1-2,350,1,1-2-3,320,1,1-2,280,1
20260828,桐生,3,予選,曇り,北,4,3,2,2,5121,定 松 勇 樹,74,45,6.79,2,0.05,1.50.1,1-2-3,770,1,1-2,350,1,1-2-3,320,1,1-2,280,1
20260828,桐生,3,予選,曇り,北,4,3,3,3,4362,土 屋 智 則,71,70,6.84,3,0.08,1.51.9,1-2-3,770,1,1-2,350,1,1-2-3,320,1,1-2,280,1
20260828,桐生,3,予選,曇り,北,4,3,4,5,3415,松 井 繁,62,40,6.90,5,0.12,1.53.2,1-2-3,770,1,1-2,350,1,1-2-3,320,1,1-2,280,1
20260828,桐生,3,予選,曇り,北,4,3,5,4,4166,吉 田 拡 郎,25,37,6.94,4,0.12,1.53.2,1-2-3,770,1,1-2,350,1,1-2-3,320,1,1-2,280,1
20260828,桐生,3,予選,曇り,北,4,3,6,6,4686,丸 野 一 樹,64,23,6.84,6,0.10,1.56.1,1-2-3,770,1,1-2,350,1,1-2-3,320,1,1-2,280,1
20260828,桐生,4,予選,曇り,北西,3,2,1,1,4445,宮 地 元 輝,65,39,6.62,1,0.06,1.57.5,1-6-2,5440,18,1-6,1850,6,1-2-6,1010,6,1-6,1420,5
20260828,桐生,4,予選,曇り,北西,3,2,2,6,4719,上 條 暢 嵩,15,55,6.80,6,0.08,2.00.9,1-6-2,5440,18,1-6,1850,6,1-2-6,1010,6,1-6,1420,5
20260828,桐生,4,予選,曇り,北西,3,2,3,2,4477,篠 崎 仁 志,30,15,6.82,2,0.09,2.03.9,1-6-2,5440,18,1-6,1850,6,1-2-6,1010,6,1-6,1420,5
20260828,桐生,4,予選,曇り,北西,3,2,4,3,3716,石 渡 鉄 兵,75,35,6.85,4,0.10,2.06.2,1-6-2,5440,18,1-6,1850,6,1-2-6,1010,6,1-6,1420,5
20260828,桐生,4,予選,曇り,北西,3,2,5,4,4685,島 村 隆 幸,37,24,6.66,3,0.11,2.10.5,1-6-2,5440,18,1-6,1850,6,1-2-6,1010,6,1-6,1420,5
20260828,桐生,4,予選,曇り,北西,3,2,S1,5,3897,白 井 英 治,42,50,6.68,5,0.03,,1-6-2,5440,18,1-6,1850,6,1-2-6,1010,6,1-6,1420,5
20260828,桐生,5,予選,曇り,北,3,2,1,5,4320,峰 竜 太,27,41,6.66,5,0.14,1.48.7,5-1-4,5590,21,5-1,1270,5,1-4-5,730,3,1-5,400,1
20260828,桐生,5,予選,曇り,北,3,2,2,1,4266,長 田 頼 宗,35,20,6.81,1,0.13,1.50.5,5-1-4,5590,21,5-1,1270,5,1-4-5,730,3,1-5,400,1
20260828,桐生,5,予選,曇り,北,3,2,3,4,4586,磯 部 誠,41,68,6.78,4,0.11,1.51.8,5-1-4,5590,21,5-1,1270,5,1-4-5,730,3,1-5,400,1
20260828,桐生,5,予選,曇り,北,3,2,4,2,3783,瓜 生 正 義,46,56,6.87,2,0.15,1.53.7,5-1-4,5590,21,5-1,1270,5,1-4-5,730,3,1-5,400,1
20260828,桐生,5,予選,曇り,北,3,2,5,6,4682,大 上 卓 人,47,38,6.84,6,0.15,1.54.5,5-1-4,5590,21,5-1,1270,5,1-4-5,730,3,1-5,400,1
20260828,桐生,5,予選,曇り,北,3,2,6,3,5224,西 岡 顕 心,28,31,6.68,3,0.18,1.54.8,5-1-4,5590,21,5-1,1270,5,1-4-5,730,3,1-5,400,1
20260828,桐生,6,予選,曇り,北,3,2,1,1,4205,山 口 剛,50,59,6.92,1,0.10,1.48.8,1-3-5,1100,3,1-3,250,1,1-3-5,560,3,1-3,180,1
20260828,桐生,6,予選,曇り,北,3,2,2,3,3941,池 田 浩 二,72,42,6.82,3,0.08,1.50.9,1-3-5,1100,3,1-3,250,1,1-3-5,560,3,1-3,180,1
20260828,桐生,6,予選,曇り,北,3,2,3,5,4350,篠 崎 元 志,70,34,6.78,5,0.10,1.52.2,1-3-5,1100,3,1-3,250,1,1-3-5,560,3,1-3,180,1
20260828,桐生,6,予選,曇り,北,3,2,4,2,3854,吉 川 元 浩,57,72,6.84,2,0.09,1.52.7,1-3-5,1100,3,1-3,250,1,1-3-5,560,3,1-3,180,1
20260828,桐生,6,予選,曇り,北,3,2,5,4,4061,萩 原 秀 人,33,71,6.86,4,0.12,1.53.1,1-3-5,1100,3,1-3,250,1,1-3-5,560,3,1-3,180,1
20260828,桐生,6,予選,曇り,北,3,2,6,6,4851,関 浩 哉,67,29,6.98,6,0.09,1.54.9,1-3-5,1100,3,1-3,250,1,1-3-5,560,3,1-3,180,1
20260828,桐生,7,予選,曇り,北西,2,1,1,1,4831,羽 野 直 也,11,52,6.87,1,0.12,1.49.7,1-2-6,1910,7,1-2,260,1,1-2-6,1230,6,1-2,230,1
20260828,桐生,7,予選,曇り,北西,2,1,2,2,4188,久 田 敏 之,51,17,7.03,2,0.09,1.50.8,1-2-6,1910,7,1-2,260,1,1-2-6,1230,6,1-2,230,1
20260828,桐生,7,予選,曇り,北西,2,1,3,6,4352,下 條 雄太郎,14,75,6.96,6,0.14,1.52.1,1-2-6,1910,7,1-2,260,1,1-2-6,1230,6,1-2,230,1
20260828,桐生,7,予選,曇り,北西,2,1,4,4,4337,平 本 真 之,43,18,6.94,4,0.13,1.53.5,1-2-6,1910,7,1-2,260,1,1-2-6,1230,6,1-2,230,1
20260828,桐生,7,予選,曇り,北西,2,1,5,3,4361,柳 生 泰 二,56,66,7.03,3,0.11,1.53.6,1-2-6,1910,7,1-2,260,1,1-2-6,1230,6,1-2,230,1
20260828,桐生,7,予選,曇り,北西,2,1,6,5,3590,濱野谷 憲 吾,60,57,6.88,5,0.15,1.55.2,1-2-6,1910,7,1-2,260,1,1-2-6,1230,6,1-2,230,1
20260828,桐生,8,予選,曇り,西,3,2,1,1,4787,椎 名 豊,48,48,7.04,1,0.17,1.50.0,1-5-2,8300,20,1-5,2540,7,1-2-5,1590,5,1-5,1360,4
20260828,桐生,8,予選,曇り,西,3,2,2,5,4571,菅 章 哉,17,19,6.83,5,0.05,1.51.1,1-5-2,8300,20,1-5,2540,7,1-2-5,1590,5,1-5,1360,4
20260828,桐生,8,予選,曇り,西,3,2,3,2,4719,上 條 暢 嵩,15,55,6.88,2,0.10,1.52.5,1-5-2,8300,20,1-5,2540,7,1-2-5,1590,5,1-5,1360,4
20260828,桐生,8,予選,曇り,西,3,2,4,4,4371,西 山 貴 浩,52,61,6.87,4,0.09,1.53.2,1-5-2,8300,20,1-5,2540,7,1-2-5,1590,5,1-5,1360,4
20260828,桐生,8,予選,曇り,西,3,2,5,3,4166,吉 田 拡 郎,25,37,6.94,3,0.11,1.54.5,1-5-2,8300,20,1-5,2540,7,1-2-5,1590,5,1-5,1360,4
20260828,桐生,8,予選,曇り,西,3,2,6,6,4604,岩 瀬 裕 亮,13,54,6.90,6,0.09,1.55.4,1-5-2,8300,20,1-5,2540,7,1-2-5,1590,5,1-5,1360,4
20260828,桐生,9,予選,曇り,北西,1,1,1,1,4418,茅 原 悠 紀,31,73,6.96,1,0.12,1.48.9,1-3-2,1300,4,1-3,260,1,1-2-3,540,2,1-3,240,1
20260828,桐生,9,予選,曇り,北西,1,1,2,3,4586,磯 部 誠,41,68,6.80,3,0.12,1.51.0,1-3-2,1300,4,1-3,260,1,1-2-3,540,2,1-3,240,1
20260828,桐生,9,予選,曇り,北西,1,1,3,2,4237,大 峯 豊,20,22,6.93,2,0.14,1.52.5,1-3-2,1300,4,1-3,260,1,1-2-3,540,2,1-3,240,1
20260828,桐生,9,予選,曇り,北西,1,1,4,6,4547,中 田 竜 太,40,44,6.87,6,0.09,1.52.8,1-3-2,1300,4,1-3,260,1,1-2-3,540,2,1-3,240,1
20260828,桐生,9,予選,曇り,北西,1,1,5,5,4344,新 田 雄 史,44,27,6.84,5,0.07,1.54.7,1-3-2,1300,4,1-3,260,1,1-2-3,540,2,1-3,240,1
20260828,桐生,9,予選,曇り,北西,1,1,6,4,4939,宮之原 輝 紀,49,30,6.74,4,0.08,1.56.2,1-3-2,1300,4,1-3,260,1,1-2-3,540,2,1-3,240,1
20260828,桐生,10,予選,曇り,東,1,1,1,1,4262,馬 場 貴 也,59,60,6.78,1,0.18,1.48.5,1-2-4,630,2,1-2,200,1,1-2-4,360,2,1-2,120,1
20260828,桐生,10,予選,曇り,東,1,1,2,2,4320,峰 竜 太,27,41,6.63,2,0.18,1.49.7,1-2-4,630,2,1-2,200,1,1-2-4,360,2,1-2,120,1
20260828,桐生,10,予選,曇り,東,1,1,3,4,3959,坪 井 康 晴,45,74,6.80,4,0.16,1.51.3,1-2-4,630,2,1-2,200,1,1-2-4,360,2,1-2,120,1
20260828,桐生,10,予選,曇り,東,1,1,4,5,4685,島 村 隆 幸,37,67,6.72,5,0.17,1.52.4,1-2-4,630,2,1-2,200,1,1-2-4,360,2,1-2,120,1
20260828,桐生,10,予選,曇り,東,1,1,5,3,4013,中 島 孝 平,26,62,6.72,3,0.19,1.53.2,1-2-4,630,2,1-2,200,1,1-2-4,360,2,1-2,120,1
20260828,桐生,10,予選,曇り,東,1,1,6,6,4848,仲 谷 颯 仁,24,69,6.81,6,0.17,1.54.5,1-2-4,630,2,1-2,200,1,1-2-4,360,2,1-2,120,1
20260828,桐生,11,予選,曇り,無風,0,0,1,1,4444,桐 生 順 平,53,51,6.75,1,0.12,1.49.1,1-4-2,1460,4,1-4,460,1,1-2-4,590,2,1-4,240,1
20260828,桐生,11,予選,曇り,無風,0,0,2,4,4238,毒 島 誠,73,33,6.78,4,0.17,1.49.6,1-4-2,1460,4,1-4,460,1,1-2-4,590,2,1-4,240,1
20260828,桐生,11,予選,曇り,無風,0,0,3,2,3897,白 井 英 治,42,50,6.76,2,0.17,1.52.0,1-4-2,1460,4,1-4,460,1,1-2-4,590,2,1-4,240,1
20260828,桐生,11,予選,曇り,無風,0,0,4,6,4497,桑 原 悠,34,21,6.84,6,0.15,1.53.0,1-4-2,1460,4,1-4,460,1,1-2-4,590,2,1-4,240,1
20260828,桐生,11,予選,曇り,無風,0,0,5,3,4686,丸 野 一 樹,64,23,6.70,3,0.19,1.53.9,1-4-2,1460,4,1-4,460,1,1-2-4,590,2,1-4,240,1
20260828,桐生,11,予選,曇り,無風,0,0,6,5,5224,西 岡 顕 心,28,31,6.78,5,0.13,1.55.3,1-4-2,1460,4,1-4,460,1,1-2-4,590,2,1-4,240,1
20260828,桐生,12,予選,曇り,北,1,1,1,1,4494,河 合 佑 樹,29,12,6.71,1,0.17,1.49.7,1-2-4,810,1,1-2,270,1,1-2-4,430,2,1-2,240,1
20260828,桐生,12,予選,曇り,北,1,1,2,2,4337,平 本 真 之,43,18,6.69,2,0.18,1.51.4,1-2-4,810,1,1-2,270,1,1-2-4,430,2,1-2,240,1
20260828,桐生,12,予選,曇り,北,1,1,3,4,4024,井 口 佳 典,36,28,6.80,4,0.13,1.52.7,1-2-4,810,1,1-2,270,1,1-2-4,430,2,1-2,240,1
20260828,桐生,12,予選,曇り,北,1,1,4,5,3942,寺 田 祥,69,36,6.85,5,0.16,1.53.4,1-2-4,810,1,1-2,270,1,1-2-4,430,2,1-2,240,1
20260828,桐生,12,予選,曇り,北,1,1,5,6,4446,和 田 兼 輔,32,26,6.88,6,0.15,1.55.2,1-2-4,810,1,1-2,270,1,1-2-4,430,2,1-2,240,1
20260828,桐生,12,予選,曇り,北,1,1,6,3,4847,佐 藤 隆太郎,12,25,6.85,3,0.18,1.57.9,1-2-4,810,1,1-2,270,1,1-2-4,430,2,1-2,240,1
20260828,津,1,予選,曇り,東,1,1,1,1,4732,堀 本 和 也,40,55,6.74,1,0.07,1.50.0,1-5-2,1450,6,1-5,350,1,1-2-5,590,3,1-5,410,3
20260828,津,1,予選,曇り,東,1,1,2,5,5325,澁 川 夏,35,48,6.77,5,0.10,1.51.2,1-5-2,1450,6,1-5,350,1,1-2-5,590,3,1-5,410,3
20260828,津,1,予選,曇り,東,1,1,3,2,4395,下 河 雅 史,55,68,6.82,2,0.13,1.53.6,1-5-2,1450,6,1-5,350,1,1-2-5,590,3,1-5,410,3
20260828,津,1,予選,曇り,東,1,1,4,3,4461,安 田 吉 宏,49,21,6.79,3,0.12,1.53.6,1-5-2,1450,6,1-5,350,1,1-2-5,590,3,1-5,410,3
20260828,津,1,予選,曇り,東,1,1,5,6,4104,木 下 陽 介,26,43,6.74,6,0.15,,1-5-2,1450,6,1-5,350,1,1-2-5,590,3,1-5,410,3
20260828,津,1,予選,曇り,東,1,1,6,4,4152,深 水 慎一郎,72,13,6.83,4,0.16,,1-5-2,1450,6,1-5,350,1,1-2-5,590,3,1-5,410,3
20260828,津,2,予選,曇り,北西,1,1,1,3,4479,矢 野 真梨菜,14,51,6.81,3,0.21,1.51.0,3-1-2,10400,44,3-1,3560,16,1-2-3,910,6,1-3,1760,9
20260828,津,2,予選,曇り,北西,1,1,2,1,3704,本 部 めぐみ,28,28,6.71,1,0.26,1.52.2,3-1-2,10400,44,3-1,3560,16,1-2-3,910,6,1-3,1760,9
20260828,津,2,予選,曇り,北西,1,1,3,2,3334,角 ひとみ,59,35,6.78,2,0.22,1.54.3,3-1-2,10400,44,3-1,3560,16,1-2-3,910,6,1-3,1760,9
20260828,津,2,予選,曇り,北西,1,1,4,4,5272,松 田 真 実,11,73,6.70,4,0.17,1.54.4,3-1-2,10400,44,3-1,3560,16,1-2-3,910,6,1-3,1760,9
20260828,津,2,予選,曇り,北西,1,1,5,6,4548,篠 木 亜衣花,23,62,6.76,6,0.20,,3-1-2,10400,44,3-1,3560,16,1-2-3,910,6,1-3,1760,9
20260828,津,2,予選,曇り,北西,1,1,6,5,4065,金 田 幸 子,17,40,6.78,5,0.15,,3-1-2,10400,44,3-1,3560,16,1-2-3,910,6,1-3,1760,9
20260828,津,3,予選,曇り,無風,0,0,1,3,4985,井 本 昌 也,57,47,6.79,3,0.14,1.50.0,3-5-6,3510,11,3-5,1280,5,3-5-6,1050,5,3-5,1050,8
20260828,津,3,予選,曇り,無風,0,0,2,5,5348,小 林 甘 寧,29,71,6.73,5,0.15,1.51.5,3-5-6,3510,11,3-5,1280,5,3-5-6,1050,5,3-5,1050,8
20260828,津,3,予選,曇り,無風,0,0,3,6,5278,田 中 駿 兵,53,74,6.79,6,0.23,1.53.5,3-5-6,3510,11,3-5,1280,5,3-5-6,1050,5,3-5,1050,8
20260828,津,3,予選,曇り,無風,0,0,4,1,4871,菊 池 宏 志,21,41,6.75,1,0.17,1.53.7,3-5-6,3510,11,3-5,1280,5,3-5-6,1050,5,3-5,1050,8
20260828,津,3,予選,曇り,無風,0,0,5,2,4047,吉 永 浩 則,61,27,6.81,2,0.18,,3-5-6,3510,11,3-5,1280,5,3-5-6,1050,5,3-5,1050,8
20260828,津,3,予選,曇り,無風,0,0,6,4,5047,國 分 将太郎,38,52,6.82,4,0.25,,3-5-6,3510,11,3-5,1280,5,3-5-6,1050,5,3-5,1050,8
20260828,津,4,予選,曇り,無風,0,0,1,1,4843,深 尾 巴 恵,20,38,6.69,1,0.09,1.51.7,1-2-5,2220,8,1-2,660,3,1-2-5,820,3,1-2,530,3
20260828,津,4,予選,曇り,無風,0,0,2,2,4045,佐々木 裕 美,27,17,6.77,2,0.14,1.52.8,1-2-5,2220,8,1-2,660,3,1-2-5,820,3,1-2,530,3
20260828,津,4,予選,曇り,無風,0,0,3,5,3845,中 谷 朋 子,70,69,6.78,5,0.13,1.54.6,1-2-5,2220,8,1-2,660,3,1-2-5,820,3,1-2,530,3
20260828,津,4,予選,曇り,無風,0,0,4,6,4385,鈴 木 祐美子,33,56,6.69,6,0.14,1.55.7,1-2-5,2220,8,1-2,660,3,1-2-5,820,3,1-2,530,3
20260828,津,4,予選,曇り,無風,0,0,5,4,4283,石 井 裕 美,60,61,6.75,4,0.14,,1-2-5,2220,8,1-2,660,3,1-2-5,820,3,1-2,530,3
20260828,津,4,予選,曇り,無風,0,0,6,3,5144,中 尾 彩 香,45,58,6.79,3,0.15,,1-2-5,2220,8,1-2,660,3,1-2-5,820,3,1-2,530,3
20260828,津,5,予選,曇り,東,1,1,1,2,4470,平 田 健之佑,50,31,6.90,2,0.12,1.50.7,2-4-6,35980,66,2-4,6010,17,2-4-6,7790,16,2-4,3110,8
20260828,津,5,予選,曇り,東,1,1,2,4,5292,佐 藤 右 京,32,67,6.86,4,0.10,1.51.8,2-4-6,35980,66,2-4,6010,17,2-4-6,7790,16,2-4,3110,8
20260828,津,5,予選,曇り,東,1,1,3,6,4179,広 次 修,19,18,6.83,6,0.17,1.53.6,2-4-6,35980,66,2-4,6010,17,2-4-6,7790,16,2-4,3110,8
20260828,津,5,予選,曇り,東,1,1,4,5,4978,山 田 和 佐,43,76,6.78,5,0.15,1.54.2,2-4-6,35980,66,2-4,6010,17,2-4-6,7790,16,2-4,3110,8
20260828,津,5,予選,曇り,東,1,1,5,1,4674,池 田 剛 規,64,60,6.85,1,0.19,,2-4-6,35980,66,2-4,6010,17,2-4-6,7790,16,2-4,3110,8
20260828,津,5,予選,曇り,東,1,1,6,3,4324,海 野 康志郎,62,25,6.82,3,0.16,,2-4-6,35980,66,2-4,6010,17,2-4-6,7790,16,2-4,3110,8
20260828,津,6,予選,曇り,無風,0,0,1,4,5163,清 水 愛 海,31,15,6.77,4,0.22,1.50.3,4-1-5,1180,2,4-1,500,3,1-4-5,260,1,1-4,260,1
20260828,津,6,予選,曇り,無風,0,0,2,1,5165,小 林 愛 実,51,23,6.77,1,0.21,1.50.9,4-1-5,1180,2,4-1,500,3,1-4-5,260,1,1-4,260,1
20260828,津,6,予選,曇り,無風,0,0,3,5,4450,平 高 奈 菜,66,22,6.79,5,0.26,1.52.9,4-1-5,1180,2,4-1,500,3,1-4-5,260,1,1-4,260,1
20260828,津,6,予選,曇り,無風,0,0,4,3,4940,白 石 有 美,18,63,6.78,3,0.17,1.54.2,4-1-5,1180,2,4-1,500,3,1-4-5,260,1,1-4,260,1
20260828,津,6,予選,曇り,無風,0,0,5,6,5291,三 嶌 こころ,48,26,6.76,6,0.27,,4-1-5,1180,2,4-1,500,3,1-4-5,260,1,1-4,260,1
20260828,津,6,予選,曇り,無風,0,0,6,2,5365,石 村 日奈那,54,34,6.75,2,0.28,,4-1-5,1180,2,4-1,500,3,1-4-5,260,1,1-4,260,1
20260828,津,7,予選,曇り,南東,1,1,1,4,4471,新 田 泰 章,47,64,6.69,4,0.08,1.50.1,4-1-2,2850,13,4-1,1570,10,1-2-4,360,2,1-4,750,4
20260828,津,7,予選,曇り,南東,1,1,2,1,4461,安 田 吉 宏,49,21,6.84,1,0.10,1.51.7,4-1-2,2850,13,4-1,1570,10,1-2-4,360,2,1-4,750,4
20260828,津,7,予選,曇り,南東,1,1,3,2,4985,井 本 昌 也,57,47,6.84,2,0.11,1.53.0,4-1-2,2850,13,4-1,1570,10,1-2-4,360,2,1-4,750,4
20260828,津,7,予選,曇り,南東,1,1,4,3,4513,河 野 真 也,71,50,6.77,3,0.07,1.55.0,4-1-2,2850,13,4-1,1570,10,1-2-4,360,2,1-4,750,4
20260828,津,7,予選,曇り,南東,1,1,5,6,4395,下 河 雅 史,55,68,6.90,6,0.19,,4-1-2,2850,13,4-1,1570,10,1-2-4,360,2,1-4,750,4
20260828,津,7,予選,曇り,南東,1,1,6,5,5364,金 子 怜 央,52,11,6.83,5,0.15,,4-1-2,2850,13,4-1,1570,10,1-2-4,360,2,1-4,750,4
20260828,津,8,予選,曇り,南東,1,1,1,3,4530,小 野 生 奈,13,49,6.69,3,0.06,1.49.7,3-4-5,920,2,3-4,280,1,3-4-5,690,5,3-4,260,1
20260828,津,8,予選,曇り,南東,1,1,2,4,4589,塩 崎 桐 加,30,20,6.81,4,0.17,1.52.2,3-4-5,920,2,3-4,280,1,3-4-5,690,5,3-4,260,1
20260828,津,8,予選,曇り,南東,1,1,3,5,4479,矢 野 真梨菜,14,51,6.83,5,0.23,1.54.3,3-4-5,920,2,3-4,280,1,3-4-5,690,5,3-4,260,1
20260828,津,8,予選,曇り,南東,1,1,4,6,3334,角 ひとみ,59,35,6.85,6,0.33,1.55.7,3-4-5,920,2,3-4,280,1,3-4-5,690,5,3-4,260,1
20260828,津,8,予選,曇り,南東,1,1,5,2,5078,山 川 波 乙,34,70,6.78,2,0.11,,3-4-5,920,2,3-4,280,1,3-4-5,690,5,3-4,260,1
20260828,津,8,予選,曇り,南東,1,1,6,1,4283,石 井 裕 美,60,61,6.75,1,0.15,,3-4-5,920,2,3-4,280,1,3-4-5,690,5,3-4,260,1
20260828,津,9,予選特賞,曇り,東,1,1,1,1,4959,井 上 忠 政,63,30,6.75,1,0.18,1.50.6,1-3-2,1120,4,1-3,590,2,1-2-3,220,1,1-3,660,2
20260828,津,9,予選特賞,曇り,東,1,1,2,3,5292,佐 藤 右 京,32,67,6.81,3,0.22,1.52.0,1-3-2,1120,4,1-3,590,2,1-2-3,220,1,1-3,660,2
20260828,津,9,予選特賞,曇り,東,1,1,3,2,5278,田 中 駿 兵,53,74,6.80,2,0.25,1.52.7,1-3-2,1120,4,1-3,590,2,1-2-3,220,1,1-3,660,2
20260828,津,9,予選特賞,曇り,東,1,1,4,5,4152,深 水 慎一郎,72,13,6.87,5,0.24,1.54.7,1-3-2,1120,4,1-3,590,2,1-2-3,220,1,1-3,660,2
20260828,津,9,予選特賞,曇り,東,1,1,5,6,4470,平 田 健之佑,50,31,6.82,6,0.22,,1-3-2,1120,4,1-3,590,2,1-2-3,220,1,1-3,660,2
20260828,津,9,予選特賞,曇り,東,1,1,6,4,4871,菊 池 宏 志,21,41,6.87,4,0.24,,1-3-2,1120,4,1-3,590,2,1-2-3,220,1,1-3,660,2
20260828,津,10,予選特賞,曇り,南東,1,1,1,3,5163,清 水 愛 海,31,15,6.85,3,0.20,1.50.9,3-1-5,6990,19,3-1,340,1,1-3-5,3230,8,1-3,200,1
20260828,津,10,予選特賞,曇り,南東,1,1,2,1,4300,加 藤 綾,36,24,6.81,1,0.23,1.52.2,3-1-5,6990,19,3-1,340,1,1-3-5,3230,8,1-3,200,1
20260828,津,10,予選特賞,曇り,南東,1,1,3,5,4548,篠 木 亜衣花,23,62,6.85,5,0.27,1.55.3,3-1-5,6990,19,3-1,340,1,1-3-5,3230,8,1-3,200,1
