date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251215,びわこ,2,予選,晴,北西,4,2,4,3,3294,野 中 義 生,56,16,6.79,3,0.21,1.54.2,4-2-6,5360,19,4-2,4040,10,2-4-6,1570,7,2-4,1680,5
20251215,びわこ,2,予選,晴,北西,4,2,5,5,3922,菅 沼 佳 昭,75,63,6.67,5,0.26,,4-2-6,5360,19,4-2,4040,10,2-4-6,1570,7,2-4,1680,5
20251215,びわこ,2,予選,晴,北西,4,2,6,1,3712,淺 香 文 武,36,60,6.78,1,0.16,,4-2-6,5360,19,4-2,4040,10,2-4-6,1570,7,2-4,1680,5
20251215,びわこ,3,予選,晴,西,4,2,1,2,4875,大 塚 康 雅,39,74,6.69,2,0.22,1.50.8,2-3-6,12790,53,2-3,2790,16,2-3-6,2170,10,2-3,2530,10
20251215,びわこ,3,予選,晴,西,4,2,2,3,4148,枝 尾 賢,41,75,6.74,3,0.13,1.52.8,2-3-6,12790,53,2-3,2790,16,2-3-6,2170,10,2-3,2530,10
20251215,びわこ,3,予選,晴,西,4,2,3,6,4099,吉 永 則 雄,46,69,6.70,6,0.13,1.53.6,2-3-6,12790,53,2-3,2790,16,2-3-6,2170,10,2-3,2530,10
20251215,びわこ,3,予選,晴,西,4,2,4,4,4773,中 川 り な,12,65,6.63,4,0.20,1.54.1,2-3-6,12790,53,2-3,2790,16,2-3-6,2170,10,2-3,2530,10
20251215,びわこ,3,予選,晴,西,4,2,5,1,4229,市 川 美 宏,24,11,6.67,1,0.18,,2-3-6,12790,53,2-3,2790,16,2-3-6,2170,10,2-3,2530,10
20251215,びわこ,3,予選,晴,西,4,2,6,5,3776,横 井 健 太,34,18,6.75,5,0.15,,2-3-6,12790,53,2-3,2790,16,2-3-6,2170,10,2-3,2530,10
20251215,びわこ,4,予選,晴,西,4,2,1,1,4633,森 智 也,60,21,6.68,1,0.20,1.49.7,1-2-3,640,1,1-2,240,1,1-2-3,490,2,1-2,140,1
20251215,びわこ,4,予選,晴,西,4,2,2,2,4704,河 野 大,65,38,6.69,2,0.18,1.50.8,1-2-3,640,1,1-2,240,1,1-2-3,490,2,1-2,140,1
20251215,びわこ,4,予選,晴,西,4,2,3,3,4274,長 畑 友 輔,37,54,6.72,3,0.15,1.52.8,1-2-3,640,1,1-2,240,1,1-2-3,490,2,1-2,140,1
20251215,びわこ,4,予選,晴,西,4,2,4,6,3888,山 本 英 志,22,50,6.68,6,0.15,1.53.6,1-2-3,640,1,1-2,240,1,1-2-3,490,2,1-2,140,1
20251215,びわこ,4,予選,晴,西,4,2,5,5,5205,刑 部 亜里紗,61,73,6.69,5,0.17,,1-2-3,640,1,1-2,240,1,1-2-3,490,2,1-2,140,1
20251215,びわこ,4,予選,晴,西,4,2,6,4,3953,志 道 吉 和,51,26,6.75,4,0.16,,1-2-3,640,1,1-2,240,1,1-2-3,490,2,1-2,140,1
20251215,びわこ,5,５ールドレー,晴,北西,3,2,1,1,3813,佐 藤 大 介,26,61,6.80,1,0.05,1.49.9,1-4-6,3660,14,1-4,400,3,1-4-6,1440,9,1-4,390,3
20251215,びわこ,5,５ールドレー,晴,北西,3,2,2,4,3852,澤 大 介,25,52,6.73,4,0.17,1.51.8,1-4-6,3660,14,1-4,400,3,1-4-6,1440,9,1-4,390,3
20251215,びわこ,5,５ールドレー,晴,北西,3,2,3,6,4909,薮 内 瑞 希,19,14,6.72,6,0.04,1.52.6,1-4-6,3660,14,1-4,400,3,1-4-6,1440,9,1-4,390,3
20251215,びわこ,5,５ールドレー,晴,北西,3,2,4,5,4281,大 澤 大 夢,48,24,6.70,5,0.09,1.54.3,1-4-6,3660,14,1-4,400,3,1-4-6,1440,9,1-4,390,3
20251215,びわこ,5,５ールドレー,晴,北西,3,2,5,3,3664,鈴 木 賢 一,28,56,6.72,3,0.04,,1-4-6,3660,14,1-4,400,3,1-4-6,1440,9,1-4,390,3
20251215,びわこ,5,５ールドレー,晴,北西,3,2,6,2,5273,山 下 拓 巳,63,71,6.71,2,0.07,,1-4-6,3660,14,1-4,400,3,1-4-6,1440,9,1-4,390,3
20251215,びわこ,6,予選,晴,北西,2,1,1,3,4544,松 田 大志郎,73,57,6.67,3,0.07,1.48.2,3-5-2,17090,50,3-5,5230,15,2-3-5,3810,12,3-5,2340,8
20251215,びわこ,6,予選,晴,北西,2,1,2,5,3294,野 中 義 生,56,16,6.80,5,0.22,1.50.5,3-5-2,17090,50,3-5,5230,15,2-3-5,3810,12,3-5,2340,8
20251215,びわこ,6,予選,晴,北西,2,1,3,2,3385,渡 邉 睦 広,69,19,6.66,2,0.17,1.52.0,3-5-2,17090,50,3-5,5230,15,2-3-5,3810,12,3-5,2340,8
20251215,びわこ,6,予選,晴,北西,2,1,4,6,4804,高 田 ひかる,17,59,6.62,6,0.34,1.52.2,3-5-2,17090,50,3-5,5230,15,2-3-5,3810,12,3-5,2340,8
20251215,びわこ,6,予選,晴,北西,2,1,5,1,4306,畔 柳 俊 吾,59,17,6.72,1,0.24,,3-5-2,17090,50,3-5,5230,15,2-3-5,3810,12,3-5,2340,8
20251215,びわこ,6,予選,晴,北西,2,1,6,4,3973,崎 利 仁,64,25,6.74,4,0.24,,3-5-2,17090,50,3-5,5230,15,2-3-5,3810,12,3-5,2340,8
20251215,びわこ,7,予選,晴,北西,3,2,1,1,4843,深 尾 巴 恵,30,12,6.60,1,0.15,1.50.0,1-5-3,2660,8,1-5,660,3,1-3-5,750,4,1-5,750,5
20251215,びわこ,7,予選,晴,北西,3,2,2,5,4528,黒 井 達 矢,38,23,6.72,5,0.16,1.51.3,1-5-3,2660,8,1-5,660,3,1-3-5,750,4,1-5,750,5
20251215,びわこ,7,予選,晴,北西,3,2,3,3,3616,中 村 真,15,43,6.70,3,0.16,1.52.3,1-5-3,2660,8,1-5,660,3,1-3-5,750,4,1-5,750,5
20251215,びわこ,7,予選,晴,北西,3,2,4,2,5081,篠 原 飛 翔,27,35,6.67,2,0.17,1.53.1,1-5-3,2660,8,1-5,660,3,1-3-5,750,4,1-5,750,5
20251215,びわこ,7,予選,晴,北西,3,2,5,4,4229,市 川 美 宏,24,11,6.71,4,0.16,,1-5-3,2660,8,1-5,660,3,1-3-5,750,4,1-5,750,5
20251215,びわこ,7,予選,晴,北西,3,2,6,6,5007,近 藤 雄一郎,76,44,6.65,6,0.21,,1-5-3,2660,8,1-5,660,3,1-3-5,750,4,1-5,750,5
20251215,びわこ,8,予選,晴,北,2,1,1,1,3957,大 谷 直 弘,31,58,6.69,1,0.32,1.48.4,1-2-3,1870,3,1-2,710,3,1-2-3,690,3,1-2,520,2
20251215,びわこ,8,予選,晴,北,2,1,2,2,5189,藤 原 早 菜,55,28,6.62,2,0.29,1.48.6,1-2-3,1870,3,1-2,710,3,1-2-3,690,3,1-2,520,2
20251215,びわこ,8,予選,晴,北,2,1,3,3,3888,山 本 英 志,22,50,6.69,3,0.26,1.51.4,1-2-3,1870,3,1-2,710,3,1-2-3,690,3,1-2,520,2
20251215,びわこ,8,予選,晴,北,2,1,4,6,4875,大 塚 康 雅,39,74,6.66,6,0.24,1.52.9,1-2-3,1870,3,1-2,710,3,1-2-3,690,3,1-2,520,2
20251215,びわこ,8,予選,晴,北,2,1,5,5,3918,深 井 利 寿,52,70,6.76,5,0.25,,1-2-3,1870,3,1-2,710,3,1-2-3,690,3,1-2,520,2
20251215,びわこ,8,予選,晴,北,2,1,6,4,4287,今 井 貴 士,50,53,6.72,4,0.25,,1-2-3,1870,3,1-2,710,3,1-2-3,690,3,1-2,520,2
20251215,びわこ,9,予選特賞,晴,北西,3,2,1,1,4148,枝 尾 賢,41,75,6.75,1,0.19,1.49.2,1-3-2,1480,6,1-3,440,2,1-2-3,580,3,1-3,380,2
20251215,びわこ,9,予選特賞,晴,北西,3,2,2,3,5205,刑 部 亜里紗,61,73,6.72,3,0.19,1.50.1,1-3-2,1480,6,1-3,440,2,1-2-3,580,3,1-3,380,2
20251215,びわこ,9,予選特賞,晴,北西,3,2,3,2,3655,本 橋 克 洋,32,48,6.85,2,0.21,1.52.2,1-3-2,1480,6,1-3,440,2,1-2-3,580,3,1-3,380,2
20251215,びわこ,9,予選特賞,晴,北西,3,2,4,5,5196,鰐 部 太空海,43,64,6.66,5,0.15,1.52.4,1-3-2,1480,6,1-3,440,2,1-2-3,580,3,1-3,380,2
20251215,びわこ,9,予選特賞,晴,北西,3,2,5,6,5273,山 下 拓 巳,63,40,6.71,6,0.18,,1-3-2,1480,6,1-3,440,2,1-2-3,580,3,1-3,380,2
20251215,びわこ,9,予選特賞,晴,北西,3,2,6,4,3712,淺 香 文 武,36,60,6.80,4,0.16,,1-3-2,1480,6,1-3,440,2,1-2-3,580,3,1-3,380,2
20251215,びわこ,10,予選特賞,晴,北西,4,2,1,1,4530,小 野 生 奈,68,32,6.64,1,0.13,1.48.3,1-3-6,920,4,1-3,190,1,1-3-6,460,3,1-3,200,1
20251215,びわこ,10,予選特賞,晴,北西,4,2,2,3,4804,高 田 ひかる,17,59,6.60,3,0.27,1.49.7,1-3-6,920,4,1-3,190,1,1-3-6,460,3,1-3,200,1
20251215,びわこ,10,予選特賞,晴,北西,4,2,3,6,4773,中 川 り な,12,65,6.63,5,0.28,1.51.5,1-3-6,920,4,1-3,190,1,1-3-6,460,3,1-3,200,1
20251215,びわこ,10,予選特賞,晴,北西,4,2,4,5,4464,山 下 友 貴,71,67,6.67,4,0.23,1.52.7,1-3-6,920,4,1-3,190,1,1-3-6,460,3,1-3,200,1
20251215,びわこ,10,予選特賞,晴,北西,4,2,5,2,4909,薮 内 瑞 希,19,14,6.67,2,0.20,,1-3-6,920,4,1-3,190,1,1-3-6,460,3,1-3,200,1
20251215,びわこ,10,予選特賞,晴,北西,4,2,6,4,5387,戸 田 海咲音,45,72,6.66,6,0.28,,1-3-6,920,4,1-3,190,1,1-3-6,460,3,1-3,200,1
20251215,びわこ,11,予選特選,晴,北西,4,2,1,1,5010,宇留田 翔 平,74,20,6.74,1,0.06,1.50.2,1-2-5,990,3,1-2,180,1,1-2-5,510,3,1-2,220,1
20251215,びわこ,11,予選特選,晴,北西,4,2,2,2,4052,興 津 藍,54,51,6.78,2,0.07,1.51.0,1-2-5,990,3,1-2,180,1,1-2-5,510,3,1-2,220,1
20251215,びわこ,11,予選特選,晴,北西,4,2,3,5,4633,森 智 也,60,21,6.72,5,0.15,1.52.0,1-2-5,990,3,1-2,180,1,1-2-5,510,3,1-2,220,1
20251215,びわこ,11,予選特選,晴,北西,4,2,4,4,3385,渡 邉 睦 広,69,19,6.72,4,0.10,1.53.6,1-2-5,990,3,1-2,180,1,1-2-5,510,3,1-2,220,1
20251215,びわこ,11,予選特選,晴,北西,4,2,5,6,5081,篠 原 飛 翔,27,35,6.74,6,0.14,,1-2-5,990,3,1-2,180,1,1-2-5,510,3,1-2,220,1
20251215,びわこ,11,予選特選,晴,北西,4,2,6,3,4281,大 澤 大 夢,48,24,6.77,3,0.10,,1-2-5,990,3,1-2,180,1,1-2-5,510,3,1-2,220,1
20251215,びわこ,12,ドリーム戦,晴,北西,4,2,1,1,4544,松 田 大志郎,73,57,6.68,1,0.14,1.48.2,1-3-4,1590,7,1-3,310,2,1-3-4,850,4,1-3,420,2
20251215,びわこ,12,ドリーム戦,晴,北西,4,2,2,3,4287,今 井 貴 士,50,53,6.75,3,0.18,1.50.3,1-3-4,1590,7,1-3,310,2,1-3-4,850,4,1-3,420,2
20251215,びわこ,12,ドリーム戦,晴,北西,4,2,3,4,4099,吉 永 則 雄,46,69,6.71,4,0.17,1.51.7,1-3-4,1590,7,1-3,310,2,1-3-4,850,4,1-3,420,2
20251215,びわこ,12,ドリーム戦,晴,北西,4,2,4,6,4704,河 野 大,65,38,6.68,6,0.22,1.53.3,1-3-4,1590,7,1-3,310,2,1-3-4,850,4,1-3,420,2
20251215,びわこ,12,ドリーム戦,晴,北西,4,2,5,2,4528,黒 井 達 矢,38,37,6.70,2,0.14,,1-3-4,1590,7,1-3,310,2,1-3-4,850,4,1-3,420,2
20251215,びわこ,12,ドリーム戦,晴,北西,4,2,6,5,3813,佐 藤 大 介,26,61,6.75,5,0.20,,1-3-4,1590,7,1-3,310,2,1-3-4,850,4,1-3,420,2
20251215,びわこ,1,朝トコ小判Ｒ,晴,西,7,5,1,5,4276,鈴 木 勝 博,39,14,6.67,5,0.17,1.13.3,5-2-6,3140,12,5-2,1220,5,2-5-6,1220,5,2-5,640,3
20251215,びわこ,1,朝トコ小判Ｒ,晴,西,7,5,2,2,4382,高 山 智 至,12,40,6.75,2,0.26,1.14.7,5-2-6,3140,12,5-2,1220,5,2-5-6,1220,5,2-5,640,3
20251215,びわこ,1,朝トコ小判Ｒ,晴,西,7,5,3,6,5102,原 田 雄 次,32,28,6.78,6,0.25,1.15.7,5-2-6,3140,12,5-2,1220,5,2-5-6,1220,5,2-5,640,3
20251215,びわこ,1,朝トコ小判Ｒ,晴,西,7,5,4,1,4603,谷 川 将 太,55,57,6.77,1,0.20,1.16.6,5-2-6,3140,12,5-2,1220,5,2-5-6,1220,5,2-5,640,3
20251215,びわこ,1,朝トコ小判Ｒ,晴,西,7,5,5,3,3277,齋 藤 勇,11,30,6.78,3,0.27,,5-2-6,3140,12,5-2,1220,5,2-5-6,1220,5,2-5,640,3
20251215,びわこ,1,朝トコ小判Ｒ,晴,西,7,5,6,4,3578,塩 田 雄 一,48,73,6.84,4,0.23,,5-2-6,3140,12,5-2,1220,5,2-5-6,1220,5,2-5,640,3
20251215,びわこ,2,予選,晴,西,7,5,1,3,4764,小 池 礼 乃,3,60,6.76,3,0.22,1.17.9,3-6-4,80130,96,3-6,6920,19,3-4-6,14070,18,3-6,5610,13
20251215,びわこ,2,予選,晴,西,7,5,2,6,3470,新 田 芳 美,57,43,6.80,6,0.14,1.19.3,3-6-4,80130,96,3-6,6920,19,3-4-6,14070,18,3-6,5610,13
20251215,びわこ,2,予選,晴,西,7,5,3,4,4548,篠 木 亜衣花,31,50,6.78,4,0.19,1.20.9,3-6-4,80130,96,3-6,6920,19,3-4-6,14070,18,3-6,5610,13
20251215,びわこ,2,予選,晴,西,7,5,4,2,4784,向井田 真 紀,7,23,6.73,2,0.28,1.22.5,3-6-4,80130,96,3-6,6920,19,3-4-6,14070,18,3-6,5610,13
20251215,びわこ,2,予選,晴,西,7,5,5,1,3645,淺 田 千亜希,19,33,6.78,1,0.28,,3-6-4,80130,96,3-6,6920,19,3-4-6,14070,18,3-6,5610,13
20251215,びわこ,3,予選,晴,西,6,3,1,4,5125,高 井 雄 基,24,71,6.76,5,0.24,1.12.4,4-3-2,7420,33,4-3,1390,6,2-3-4,1330,6,3-4,560,1
20251215,びわこ,3,予選,晴,西,6,3,2,3,3730,塩 崎 優 司,29,13,6.80,4,0.13,1.13.7,4-3-2,7420,33,4-3,1390,6,2-3-4,1330,6,3-4,560,1
20251215,びわこ,3,予選,晴,西,6,3,3,2,4248,岡 本 大,35,51,6.78,3,0.22,1.15.9,4-3-2,7420,33,4-3,1390,6,2-3-4,1330,6,3-4,560,1
20251215,びわこ,3,予選,晴,西,6,3,4,6,3473,石 川 真 二,43,38,6.77,2,0.24,1.16.1,4-3-2,7420,33,4-3,1390,6,2-3-4,1330,6,3-4,560,1
20251215,びわこ,3,予選,晴,西,6,3,5,5,3947,寺 本 昇 平,59,20,6.73,6,0.20,,4-3-2,7420,33,4-3,1390,6,2-3-4,1330,6,3-4,560,1
20251215,びわこ,3,予選,晴,西,6,3,6,1,4675,井 手 良 太,23,31,6.82,1,0.22,,4-3-2,7420,33,4-3,1390,6,2-3-4,1330,6,3-4,560,1
20251215,びわこ,4,予選,晴,南,3,1,1,1,5013,山 下 夏 鈴,4,55,6.70,1,0.13,1.13.0,1-3-5,1550,4,1-3,540,2,1-3-5,790,4,1-3,620,3
20251215,びわこ,4,予選,晴,南,3,1,2,3,4240,今 井 裕 梨,25,41,6.82,3,0.10,1.13.9,1-3-5,1550,4,1-3,540,2,1-3-5,790,4,1-3,620,3
20251215,びわこ,4,予選,晴,南,3,1,3,5,4845,前 田 紗 希,53,29,6.74,5,0.20,1.14.7,1-3-5,1550,4,1-3,540,2,1-3-5,790,4,1-3,620,3
20251215,びわこ,4,予選,晴,南,3,1,4,2,4123,細 川 裕 子,17,49,6.83,2,0.18,1.15.5,1-3-5,1550,4,1-3,540,2,1-3-5,790,4,1-3,620,3
20251215,びわこ,4,予選,晴,南,3,1,5,4,4244,鈴 木 成 美,41,63,6.79,4,0.16,,1-3-5,1550,4,1-3,540,2,1-3-5,790,4,1-3,620,3
20251215,びわこ,4,予選,晴,南,3,1,6,6,4414,大 澤 真 菜,38,27,6.80,6,0.22,,1-3-5,1550,4,1-3,540,2,1-3-5,790,4,1-3,620,3
20251215,びわこ,5,予選,晴,南,4,2,1,1,3277,齋 藤 勇,11,30,6.74,1,0.19,1.12.8,1-3-4,2000,7,1-3,870,4,1-3-4,520,2,1-3,300,1
20251215,びわこ,5,予選,晴,南,4,2,2,3,4852,川 原 祐 明,9,56,6.68,3,0.21,1.12.9,1-3-4,2000,7,1-3,870,4,1-3-4,520,2,1-3,300,1
20251215,びわこ,5,予選,晴,南,4,2,3,4,4641,磯 村 匠,1,70,6.71,4,0.30,1.14.4,1-3-4,2000,7,1-3,870,4,1-3-4,520,2,1-3,300,1
20251215,びわこ,5,予選,晴,南,4,2,4,2,4216,星 栄 爾,51,75,6.79,2,0.17,1.15.5,1-3-4,2000,7,1-3,870,4,1-3-4,520,2,1-3,300,1
20251215,びわこ,5,予選,晴,南,4,2,5,5,4549,小 林 文 彦,36,52,6.81,5,0.34,,1-3-4,2000,7,1-3,870,4,1-3-4,520,2,1-3,300,1
20251215,びわこ,5,予選,晴,南,4,2,6,6,4681,太 田 潮,52,42,6.75,6,0.30,,1-3-4,2000,7,1-3,870,4,1-3-4,520,2,1-3,300,1
20251215,びわこ,6,昼トコ小判Ｒ,晴,南,4,2,1,1,4347,魚 谷 香 織,56,46,6.78,1,0.13,1.12.4,1-6-4,1940,7,1-6,1040,4,1-4-6,330,2,1-6,780,3
20251215,びわこ,6,昼トコ小判Ｒ,晴,南,4,2,2,6,5218,山 田 理 央,22,74,6.82,6,0.08,1.13.6,1-6-4,1940,7,1-6,1040,4,1-4-6,330,2,1-6,780,3
20251215,びわこ,6,昼トコ小判Ｒ,晴,南,4,2,3,4,3999,大 瀧 明日香,21,66,6.87,4,0.08,1.15.0,1-6-4,1940,7,1-6,1040,4,1-4-6,330,2,1-6,780,3
20251215,びわこ,6,昼トコ小判Ｒ,晴,南,4,2,4,3,3175,渡 辺 千 草,16,16,6.84,3,0.10,1.16.1,1-6-4,1940,7,1-6,1040,4,1-4-6,330,2,1-6,780,3
20251215,びわこ,6,昼トコ小判Ｒ,晴,南,4,2,5,5,4784,向井田 真 紀,7,23,6.82,5,0.09,,1-6-4,1940,7,1-6,1040,4,1-4-6,330,2,1-6,780,3
20251215,びわこ,6,昼トコ小判Ｒ,晴,南,4,2,6,2,5108,柴 田 愛 梨,27,12,6.88,2,0.19,,1-6-4,1940,7,1-6,1040,4,1-4-6,330,2,1-6,780,3
20251215,びわこ,7,予選,晴,南,4,2,1,1,4499,滝 川 真由子,14,47,6.73,1,0.13,1.11.9,1-2-5,3070,9,1-2,320,2,1-2-5,960,4,1-2,360,2
20251215,びわこ,7,予選,晴,南,4,2,2,2,3470,新 田 芳 美,57,43,6.79,2,0.18,1.14.4,1-2-5,3070,9,1-2,320,2,1-2-5,960,4,1-2,360,2
20251215,びわこ,7,予選,晴,南,4,2,3,5,4275,菅 野 はやか,60,53,6.80,5,0.23,1.15.4,1-2-5,3070,9,1-2,320,2,1-2-5,960,4,1-2,360,2
20251215,びわこ,7,予選,晴,南,4,2,4,3,4927,関 野 文,44,69,6.83,3,0.17,1.16.5,1-2-5,3070,9,1-2,320,2,1-2-5,960,4,1-2,360,2
20251215,びわこ,7,予選,晴,南,4,2,5,4,5346,中 村 紋夕梨,54,18,6.71,4,0.13,,1-2-5,3070,9,1-2,320,2,1-2-5,960,4,1-2,360,2
20251215,びわこ,8,予選,晴,南,4,2,1,4,3503,堂 原 洋 史,6,17,6.84,4,0.15,1.13.3,4-3-2,41440,82,4-3,7300,19,2-3-4,4340,13,3-4,2440,9
20251215,びわこ,8,予選,晴,南,4,2,2,3,3659,藤 生 雄 人,34,67,6.84,3,0.22,1.14.0,4-3-2,41440,82,4-3,7300,19,2-3-4,4340,13,3-4,2440,9
20251215,びわこ,8,予選,晴,南,4,2,3,2,5102,原 田 雄 次,32,28,6.81,2,0.25,1.15.1,4-3-2,41440,82,4-3,7300,19,2-3-4,4340,13,3-4,2440,9
20251215,びわこ,8,予選,晴,南,4,2,4,5,5267,石 本 裕 武,18,61,6.82,5,0.17,1.15.4,4-3-2,41440,82,4-3,7300,19,2-3-4,4340,13,3-4,2440,9
20251215,びわこ,8,予選,晴,南,4,2,5,6,3647,伊 藤 雄 二,58,36,6.90,6,0.33,,4-3-2,41440,82,4-3,7300,19,2-3-4,4340,13,3-4,2440,9
20251215,びわこ,8,予選,晴,南,4,2,6,1,3947,寺 本 昇 平,59,20,6.74,1,0.21,,4-3-2,41440,82,4-3,7300,19,2-3-4,4340,13,3-4,2440,9
20251215,びわこ,9,予選特賞,晴,南,4,2,1,1,5115,香 川 颯 太,49,32,6.78,1,0.11,1.12.8,1-3-4,1520,4,1-3,370,1,1-3-4,700,3,1-3,220,1
20251215,びわこ,9,予選特賞,晴,南,4,2,2,3,4413,水 摩 敦,42,37,6.77,3,0.22,1.14.0,1-3-4,1520,4,1-3,370,1,1-3-4,700,3,1-3,220,1
20251215,びわこ,9,予選特賞,晴,南,4,2,3,4,4382,高 山 智 至,12,40,6.78,4,0.24,1.14.9,1-3-4,1520,4,1-3,370,1,1-3-4,700,3,1-3,220,1
20251215,びわこ,9,予選特賞,晴,南,4,2,4,2,3904,森 貴 洋,40,35,6.80,2,0.25,1.15.4,1-3-4,1520,4,1-3,370,1,1-3-4,700,3,1-3,220,1
20251215,びわこ,9,予選特賞,晴,南,4,2,5,5,4248,岡 本 大,35,51,6.76,5,0.24,,1-3-4,1520,4,1-3,370,1,1-3-4,700,3,1-3,220,1
20251215,びわこ,9,予選特賞,晴,南,4,2,6,6,5125,高 井 雄 基,24,71,6.78,6,0.32,,1-3-4,1520,4,1-3,370,1,1-3-4,700,3,1-3,220,1
20251215,びわこ,10,予選特賞,晴,南,4,2,1,1,4117,廣 中 智紗衣,5,48,6.80,1,0.15,1.12.5,1-3-2,1250,2,1-3,360,1,1-2-3,420,2,1-3,220,1
20251215,びわこ,10,予選特賞,晴,南,4,2,2,3,5218,山 田 理 央,22,74,6.81,3,0.10,1.14.1,1-3-2,1250,2,1-3,360,1,1-2-3,420,2,1-3,220,1
20251215,びわこ,10,予選特賞,晴,南,4,2,3,2,3175,渡 辺 千 草,16,16,6.80,2,0.10,1.14.1,1-3-2,1250,2,1-3,360,1,1-2-3,420,2,1-3,220,1
20251215,びわこ,10,予選特賞,晴,南,4,2,4,5,5108,柴 田 愛 梨,27,12,6.84,5,0.23,1.16.0,1-3-2,1250,2,1-3,360,1,1-2-3,420,2,1-3,220,1
20251215,びわこ,10,予選特賞,晴,南,4,2,5,6,4123,細 川 裕 子,17,49,6.85,6,0.19,,1-3-2,1250,2,1-3,360,1,1-2-3,420,2,1-3,220,1
20251215,びわこ,10,予選特賞,晴,南,4,2,6,4,3645,淺 田 千亜希,19,33,6.85,4,0.26,,1-3-2,1250,2,1-3,360,1,1-2-3,420,2,1-3,220,1
20251215,びわこ,11,予選特選,晴,南,3,1,1,2,4845,前 田 紗 希,53,29,6.78,2,0.08,1.12.5,2-4-1,6800,22,2-4,2870,9,1-2-4,490,2,2-4,1980,6
20251215,びわこ,11,予選特選,晴,南,3,1,2,4,4499,滝 川 真由子,14,47,6.77,4,0.18,1.12.9,2-4-1,6800,22,2-4,2870,9,1-2-4,490,2,2-4,1980,6
20251215,びわこ,11,予選特選,晴,南,3,1,3,1,3999,大 瀧 明日香,21,66,6.77,1,0.07,1.14.0,2-4-1,6800,22,2-4,2870,9,1-2-4,490,2,2-4,1980,6
20251215,びわこ,11,予選特選,晴,南,3,1,4,5,5013,山 下 夏 鈴,4,55,6.72,5,0.17,1.15.4,2-4-1,6800,22,2-4,2870,9,1-2-4,490,2,2-4,1980,6
20251215,びわこ,11,予選特選,晴,南,3,1,5,3,4347,魚 谷 香 織,56,46,6.76,3,0.14,,2-4-1,6800,22,2-4,2870,9,1-2-4,490,2,2-4,1980,6
20251215,びわこ,11,予選特選,晴,南,3,1,6,6,4927,関 野 文,44,69,6.83,6,0.21,,2-4-1,6800,22,2-4,2870,9,1-2-4,490,2,2-4,1980,6
20251215,びわこ,12,予選特選,晴,南,2,1,1,3,4276,鈴 木 勝 博,39,14,6.71,3,0.20,1.12.9,3-4-6,15390,35,3-4,3250,7,3-4-6,6130,16,3-4,2240,8
20251215,びわこ,12,予選特選,晴,南,2,1,2,4,4549,小 林 文 彦,36,52,6.83,4,0.15,1.14.3,3-4-6,15390,35,3-4,3250,7,3-4-6,6130,16,3-4,2240,8
20251215,びわこ,12,予選特選,晴,南,2,1,3,6,4641,磯 村 匠,1,70,6.77,6,0.14,1.14.3,3-4-6,15390,35,3-4,3250,7,3-4-6,6130,16,3-4,2240,8
20251215,びわこ,12,予選特選,晴,南,2,1,4,5,3659,藤 生 雄 人,34,22,6.82,5,0.12,1.15.4,3-4-6,15390,35,3-4,3250,7,3-4-6,6130,16,3-4,2240,8
20251215,びわこ,12,予選特選,晴,南,2,1,5,2,3730,塩 崎 優 司,29,13,6.79,2,0.35,,3-4-6,15390,35,3-4,3250,7,3-4-6,6130,16,3-4,2240,8
20251215,びわこ,12,予選特選,晴,南,2,1,6,1,5267,石 本 裕 武,18,61,6.77,1,0.28,,3-4-6,15390,35,3-4,3250,7,3-4-6,6130,16,3-4,2240,8
20251215,びわこ,1,一般戦,晴,北西,5,3,1,1,3542,清 水 紀 克,48,35,6.60,1,0.22,1.50.7,1-2-3,880,1,1-2,360,1,1-2-3,290,1,1-2,190,1
20251215,びわこ,1,一般戦,晴,北西,5,3,2,2,3445,加 藤 高 史,41,75,6.62,2,0.25,1.52.2,1-2-3,880,1,1-2,360,1,1-2-3,290,1,1-2,190,1
20251215,びわこ,1,一般戦,晴,北西,5,3,3,3,4211,村 田 敦,16,59,6.71,3,0.18,1.53.1,1-2-3,880,1,1-2,360,1,1-2-3,290,1,1-2,190,1
20251215,びわこ,1,一般戦,晴,北西,5,3,4,6,5371,早 川 颯 太,51,12,6.78,6,0.22,1.55.0,1-2-3,880,1,1-2,360,1,1-2-3,290,1,1-2,190,1
20251215,びわこ,1,一般戦,晴,北西,5,3,5,4,3346,宮 本 裕 之,20,70,6.68,4,0.15,,1-2-3,880,1,1-2,360,1,1-2-3,290,1,1-2,190,1
20251215,びわこ,1,一般戦,晴,北西,5,3,6,5,5006,久保原 秀 人,45,64,6.73,5,0.25,,1-2-3,880,1,1-2,360,1,1-2-3,290,1,1-2,190,1
20251215,びわこ,2,一般戦,晴,北西,5,3,1,1,4917,岩 橋 裕 馬,37,40,6.76,1,0.05,1.50.3,1-4-2,4430,15,1-4,1420,4,1-2-4,980,5,1-4,520,3
20251215,びわこ,2,一般戦,晴,北西,5,3,2,4,4422,永 井 亮 次,62,56,6.81,4,0.16,1.51.1,1-4-2,4430,15,1-4,1420,4,1-2-4,980,5,1-4,520,3
