date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251109,江戸川,6,予選,雨,北,3,5,2,5,4711,前 出 達 吉,32,13,6.89,5,0.14,1.52.3,1-5-3,1420,6,1-5,590,3,1-3-5,280,1,1-5,450,3,,,,,,,
20251109,江戸川,6,予選,雨,北,3,5,3,3,4251,川 崎 誠 志,21,59,6.94,3,0.08,1.53.9,1-5-3,1420,6,1-5,590,3,1-3-5,280,1,1-5,450,3,,,,,,,
20251109,江戸川,6,予選,雨,北,3,5,4,4,4684,楠 原 翔 太,58,32,6.92,4,0.11,1.55.6,1-5-3,1420,6,1-5,590,3,1-3-5,280,1,1-5,450,3,,,,,,,
20251109,江戸川,6,予選,雨,北,3,5,5,6,5371,早 川 颯 太,71,12,6.87,6,0.12,,1-5-3,1420,6,1-5,590,3,1-3-5,280,1,1-5,450,3,,,,,,,
20251109,江戸川,6,予選,雨,北,3,5,F,2,3602,奥 平 拓 也,67,68,6.96,2,F0.01,,1-5-3,1420,6,1-5,590,3,1-3-5,280,1,1-5,450,3,,,,,,,
20251109,江戸川,7,予選,曇り,北,3,5,1,1,4995,田 邉 亮 蔵,64,14,6.89,1,0.29,1.51.5,1-2-4,1040,3,1-2,410,2,1-2-4,530,3,1-2,260,1,,,,,,,
20251109,江戸川,7,予選,曇り,北,3,5,2,2,4118,宇佐見 淳,36,28,6.89,2,0.25,1.52.6,1-2-4,1040,3,1-2,410,2,1-2-4,530,3,1-2,260,1,,,,,,,
20251109,江戸川,7,予選,曇り,北,3,5,3,4,4145,小 澤 学,48,26,6.95,4,0.41,1.54.3,1-2-4,1040,3,1-2,410,2,1-2-4,530,3,1-2,260,1,,,,,,,
20251109,江戸川,7,予選,曇り,北,3,5,4,3,4216,星 栄 爾,14,66,6.92,3,0.28,1.55.5,1-2-4,1040,3,1-2,410,2,1-2-4,530,3,1-2,260,1,,,,,,,
20251109,江戸川,7,予選,曇り,北,3,5,5,6,5345,牧 村 俊 輝,26,30,6.92,6,0.39,,1-2-4,1040,3,1-2,410,2,1-2-4,530,3,1-2,260,1,,,,,,,
20251109,江戸川,7,予選,曇り,北,3,5,6,5,5282,中 本 大 樹,29,52,6.85,5,0.35,,1-2-4,1040,3,1-2,410,2,1-2-4,530,3,1-2,260,1,,,,,,,
20251109,江戸川,8,予選,晴,北,3,5,1,5,4264,長 尾 章 平,27,58,6.98,5,0.16,1.50.5,5-2-6,5310,21,5-2,2690,12,2-5-6,1070,5,2-5,1360,7,,,,,,,
20251109,江戸川,8,予選,晴,北,3,5,2,2,5005,石 田 貴 洋,19,62,7.01,2,0.18,1.52.7,5-2-6,5310,21,5-2,2690,12,2-5-6,1070,5,2-5,1360,7,,,,,,,
20251109,江戸川,8,予選,晴,北,3,5,3,6,5257,西 丸 侑太朗,54,29,6.90,6,0.16,1.53.6,5-2-6,5310,21,5-2,2690,12,2-5-6,1070,5,2-5,1360,7,,,,,,,
20251109,江戸川,8,予選,晴,北,3,5,4,1,4728,山 口 亮,66,18,6.95,1,0.11,1.54.7,5-2-6,5310,21,5-2,2690,12,2-5-6,1070,5,2-5,1360,7,,,,,,,
20251109,江戸川,8,予選,晴,北,3,5,5,3,4811,向井田 佑 紀,41,61,7.01,3,0.17,,5-2-6,5310,21,5-2,2690,12,2-5-6,1070,5,2-5,1360,7,,,,,,,
20251109,江戸川,8,予選,晴,北,3,5,6,4,4182,吉 田 和 仁,24,27,7.00,4,0.15,,5-2-6,5310,21,5-2,2690,12,2-5-6,1070,5,2-5,1360,7,,,,,,,
20251109,江戸川,9,予選特賞,曇り,北,2,5,1,1,4058,野 末 智 一,55,55,6.87,1,0.11,1.50.7,1-2-6,4650,16,1-2,1060,4,1-2-6,1600,6,1-2,600,2,,,,,,,
20251109,江戸川,9,予選特賞,曇り,北,2,5,2,2,4813,宮 内 直 哉,59,19,6.92,2,0.13,1.53.0,1-2-6,4650,16,1-2,1060,4,1-2-6,1600,6,1-2,600,2,,,,,,,
20251109,江戸川,9,予選特賞,曇り,北,2,5,3,6,4761,山 田 晃 大,46,16,6.91,6,0.15,1.54.5,1-2-6,4650,16,1-2,1060,4,1-2-6,1600,6,1-2,600,2,,,,,,,
20251109,江戸川,9,予選特賞,曇り,北,2,5,4,5,4598,加 藤 政 彦,61,47,6.86,5,0.18,1.55.4,1-2-6,4650,16,1-2,1060,4,1-2-6,1600,6,1-2,600,2,,,,,,,
20251109,江戸川,9,予選特賞,曇り,北,2,5,5,4,4697,國 弘 翔 平,33,25,6.82,4,0.14,,1-2-6,4650,16,1-2,1060,4,1-2-6,1600,6,1-2,600,2,,,,,,,
20251109,江戸川,9,予選特賞,曇り,北,2,5,6,3,4511,中 岡 健 人,62,60,6.97,3,0.14,,1-2-6,4650,16,1-2,1060,4,1-2-6,1600,6,1-2,600,2,,,,,,,
20251109,江戸川,10,予選特賞,曇り,北,2,5,1,2,4269,杉 山 裕 也,31,54,6.81,2,0.21,1.50.7,2-6-1,2440,7,2-6,970,3,1-2-6,300,1,2-6,720,2,,,,,,,
20251109,江戸川,10,予選特賞,曇り,北,2,5,2,6,4645,上 村 純 一,40,45,6.96,6,0.13,1.52.1,2-6-1,2440,7,2-6,970,3,1-2-6,300,1,2-6,720,2,,,,,,,
20251109,江戸川,10,予選特賞,曇り,北,2,5,3,1,4552,杉 山 勝 匡,37,17,6.83,1,0.17,1.54.5,2-6-1,2440,7,2-6,970,3,1-2-6,300,1,2-6,720,2,,,,,,,
20251109,江戸川,10,予選特賞,曇り,北,2,5,4,5,4706,三 浦 洋次朗,11,53,7.04,5,0.16,1.55.1,2-6-1,2440,7,2-6,970,3,1-2-6,300,1,2-6,720,2,,,,,,,
20251109,江戸川,10,予選特賞,曇り,北,2,5,5,4,4251,川 崎 誠 志,21,59,7.01,4,0.22,,2-6-1,2440,7,2-6,970,3,1-2-6,300,1,2-6,720,2,,,,,,,
20251109,江戸川,10,予選特賞,曇り,北,2,5,6,3,4355,小 川 広 大,23,35,6.95,3,0.20,,2-6-1,2440,7,2-6,970,3,1-2-6,300,1,2-6,720,2,,,,,,,
20251109,江戸川,11,予選特選,曇り,北,3,5,1,1,4579,中 嶋 健一郎,18,56,6.93,1,0.21,1.51.4,1-3-6,1160,2,1-3,340,1,1-3-6,390,2,1-3,180,1,,,,,,,
20251109,江戸川,11,予選特選,曇り,北,3,5,2,3,4624,高 田 明,60,23,6.93,3,0.25,1.52.9,1-3-6,1160,2,1-3,340,1,1-3-6,390,2,1-3,180,1,,,,,,,
20251109,江戸川,11,予選特選,曇り,北,3,5,3,6,5038,金 田 智 博,50,38,6.83,6,0.23,1.55.7,1-3-6,1160,2,1-3,340,1,1-3-6,390,2,1-3,180,1,,,,,,,
20251109,江戸川,11,予選特選,曇り,北,3,5,4,2,5160,藤 森 陸 斗,30,48,7.02,2,0.21,1.56.8,1-3-6,1160,2,1-3,340,1,1-3-6,390,2,1-3,180,1,,,,,,,
20251109,江戸川,11,予選特選,曇り,北,3,5,5,5,4432,黄金井 力 良,17,41,7.09,5,0.29,,1-3-6,1160,2,1-3,340,1,1-3-6,390,2,1-3,180,1,,,,,,,
20251109,江戸川,11,予選特選,曇り,北,3,5,6,4,4429,豊 田 泰 洋,65,31,7.06,4,0.31,,1-3-6,1160,2,1-3,340,1,1-3-6,390,2,1-3,180,1,,,,,,,
20251109,江戸川,12,記者選抜戦,曇り,北,5,5,1,1,4264,長 尾 章 平,27,58,6.98,1,0.17,1.51.3,1-5-2,800,3,1-5,450,3,1-2-5,410,3,1-5,260,1,,,,,,,
20251109,江戸川,12,記者選抜戦,曇り,北,5,5,2,5,4377,濱 本 優 一,15,15,7.00,4,0.22,1.53.5,1-5-2,800,3,1-5,450,3,1-2-5,410,3,1-5,260,1,,,,,,,
20251109,江戸川,12,記者選抜戦,曇り,北,5,5,3,2,3319,山 崎 義 明,28,49,6.99,2,0.18,1.53.6,1-5-2,800,3,1-5,450,3,1-2-5,410,3,1-5,260,1,,,,,,,
20251109,江戸川,12,記者選抜戦,曇り,北,5,5,4,3,4711,前 出 達 吉,32,13,7.13,3,0.24,1.55.7,1-5-2,800,3,1-5,450,3,1-2-5,410,3,1-5,260,1,,,,,,,
20251109,江戸川,12,記者選抜戦,曇り,北,5,5,5,6,4216,星 栄 爾,14,66,7.05,5,0.24,,1-5-2,800,3,1-5,450,3,1-2-5,410,3,1-5,260,1,,,,,,,
20251109,江戸川,12,記者選抜戦,曇り,北,5,5,K0,4,5183,中 野 孝 二,68,71 K,,,,,1-5-2,800,3,1-5,450,3,1-2-5,410,3,1-5,260,1,,,,,,,
20251109,津,1,ツッキーレー,雨,北西,1,1,1,1,4808,松 尾 拓,65,68,6.77,1,0.15,1.48.0,1-2-4,1530,6,1-2,440,2,1-2-4,1000,6,1-2,440,2,,,,,,,
20251109,津,1,ツッキーレー,雨,北西,1,1,2,2,3718,伊 達 正 利,48,28,6.83,2,0.21,1.51.5,1-2-4,1530,6,1-2,440,2,1-2-4,1000,6,1-2,440,2,,,,,,,
20251109,津,1,ツッキーレー,雨,北西,1,1,3,4,3293,宮 内 由紀英,31,51,6.76,4,0.29,1.52.6,1-2-4,1530,6,1-2,440,2,1-2-4,1000,6,1-2,440,2,,,,,,,
20251109,津,1,ツッキーレー,雨,北西,1,1,4,3,5181,森 智 哉,71,26,6.77,3,0.24,1.53.7,1-2-4,1530,6,1-2,440,2,1-2-4,1000,6,1-2,440,2,,,,,,,
20251109,津,1,ツッキーレー,雨,北西,1,1,5,5,4723,寺 島 吉 彦,74,53,6.71,5,0.26,,1-2-4,1530,6,1-2,440,2,1-2-4,1000,6,1-2,440,2,,,,,,,
20251109,津,1,ツッキーレー,雨,北西,1,1,6,6,5425,西 山 育,59,59,6.80,6,0.33,,1-2-4,1530,6,1-2,440,2,1-2-4,1000,6,1-2,440,2,,,,,,,
20251109,津,2,一般,雨,北西,1,1,1,1,3605,中 村 守 成,68,32,6.78,1,0.13,1.49.7,1-4-2,2740,10,1-4,1160,6,1-2-4,780,5,1-4,650,4,,,,,,,
20251109,津,2,一般,雨,北西,1,1,2,4,4169,多 田 有 佑,20,12,6.74,4,0.14,1.51.1,1-4-2,2740,10,1-4,1160,6,1-2-4,780,5,1-4,650,4,,,,,,,
20251109,津,2,一般,雨,北西,1,1,3,2,3878,胡 本 悟 志,52,39,6.75,2,0.15,1.52.0,1-4-2,2740,10,1-4,1160,6,1-2-4,780,5,1-4,650,4,,,,,,,
20251109,津,2,一般,雨,北西,1,1,4,5,4675,井 手 良 太,13,54,6.79,5,0.09,1.52.3,1-4-2,2740,10,1-4,1160,6,1-2-4,780,5,1-4,650,4,,,,,,,
20251109,津,2,一般,雨,北西,1,1,5,3,4181,花 本 夏 樹,27,76,6.74,3,0.15,,1-4-2,2740,10,1-4,1160,6,1-2-4,780,5,1-4,650,4,,,,,,,
20251109,津,2,一般,雨,北西,1,1,6,6,5430,鳥 本 智 史,63,63,6.74,6,0.15,,1-4-2,2740,10,1-4,1160,6,1-2-4,780,5,1-4,650,4,,,,,,,
20251109,津,3,一般,雨,北西,2,1,1,1,4508,野 間 大 樹,36,38,6.65,1,0.12,1.49.0,1-3-6,3770,14,1-3,780,3,1-3-6,1300,5,1-3,330,1,,,,,,,
20251109,津,3,一般,雨,北西,2,1,2,3,4227,安 達 裕 樹,37,29,6.73,2,0.21,1.51.1,1-3-6,3770,14,1-3,780,3,1-3-6,1300,5,1-3,330,1,,,,,,,
20251109,津,3,一般,雨,北西,2,1,3,6,5150,坂 本 雄 紀,73,40,6.72,6,0.03,1.53.0,1-3-6,3770,14,1-3,780,3,1-3-6,1300,5,1-3,330,1,,,,,,,
20251109,津,3,一般,雨,北西,2,1,4,5,3558,山 本 浩 次,29,73,6.71,4,0.07,1.54.1,1-3-6,3770,14,1-3,780,3,1-3-6,1300,5,1-3,330,1,,,,,,,
20251109,津,3,一般,雨,北西,2,1,5,2,4538,笠 置 博 之,60,52,6.52,5,0.14,,1-3-6,3770,14,1-3,780,3,1-3-6,1300,5,1-3,330,1,,,,,,,
20251109,津,3,一般,雨,北西,2,1,6,4,3662,大 庭 元 明,51,17,6.74,3,0.07,,1-3-6,3770,14,1-3,780,3,1-3-6,1300,5,1-3,330,1,,,,,,,
20251109,津,4,一般,雨,北西,2,1,1,1,5275,松 田 淳 平,56,65,6.75,1,0.08,1.49.6,1-2-4,1280,1,1-2,450,1,1-2-4,410,1,1-2,410,2,,,,,,,
20251109,津,4,一般,雨,北西,2,1,2,2,4193,郷 原 章 平,22,24,6.76,2,0.06,1.50.9,1-2-4,1280,1,1-2,450,1,1-2-4,410,1,1-2,410,2,,,,,,,
20251109,津,4,一般,雨,北西,2,1,3,4,4757,山 田 祐 也,64,61,6.78,5,0.17,1.52.9,1-2-4,1280,1,1-2,450,1,1-2-4,410,1,1-2,410,2,,,,,,,
20251109,津,4,一般,雨,北西,2,1,4,5,3297,藤 丸 光 一,21,74,6.68,3,0.10,1.53.7,1-2-4,1280,1,1-2,450,1,1-2-4,410,1,1-2,410,2,,,,,,,
20251109,津,4,一般,雨,北西,2,1,5,3,4420,津久井 拓 也,38,72,6.78,4,0.15,,1-2-4,1280,1,1-2,450,1,1-2-4,410,1,1-2,410,2,,,,,,,
20251109,津,4,一般,雨,北西,2,1,6,6,3744,徳 増 秀 樹,32,58,6.74,6,0.14,,1-2-4,1280,1,1-2,450,1,1-2-4,410,1,1-2,410,2,,,,,,,
20251109,津,5,５ールドレー,雨,無風,0,0,1,1,3304,烏 野 賢 太,15,23,6.75,1,0.16,1.49.5,1-4-2,1770,8,1-4,670,4,1-2-4,450,3,1-4,830,3,,,,,,,
20251109,津,5,５ールドレー,雨,無風,0,0,2,4,4041,小 林 基 樹,45,35,6.74,4,0.13,1.50.9,1-4-2,1770,8,1-4,670,4,1-2-4,450,3,1-4,830,3,,,,,,,
20251109,津,5,５ールドレー,雨,無風,0,0,3,2,5023,久 永 祥 平,39,50,6.69,2,0.10,1.51.8,1-4-2,1770,8,1-4,670,4,1-2-4,450,3,1-4,830,3,,,,,,,
20251109,津,5,５ールドレー,雨,無風,0,0,4,6,5385,鈴 木 柊 介,55,14,6.75,6,0.20,1.52.9,1-4-2,1770,8,1-4,670,4,1-2-4,450,3,1-4,830,3,,,,,,,
20251109,津,5,５ールドレー,雨,無風,0,0,5,3,5244,黒 田 剛,46,34,6.73,3,0.08,,1-4-2,1770,8,1-4,670,4,1-2-4,450,3,1-4,830,3,,,,,,,
20251109,津,5,５ールドレー,雨,無風,0,0,6,5,5181,森 智 哉,71,26,6.77,5,0.12,,1-4-2,1770,8,1-4,670,4,1-2-4,450,3,1-4,830,3,,,,,,,
20251109,津,6,一般,雨,北西,1,1,1,1,4202,浮 田 圭 浩,54,16,6.74,1,0.15,1.49.3,1-6-2,3450,15,1-6,1200,6,1-2-6,980,4,1-6,1250,5,,,,,,,
20251109,津,6,一般,雨,北西,1,1,2,6,4391,松 田 祐 季,76,21,6.77,5,0.14,1.50.7,1-6-2,3450,15,1-6,1200,6,1-2-6,980,4,1-6,1250,5,,,,,,,
20251109,津,6,一般,雨,北西,1,1,3,2,4318,桑 原 将 光,24,20,6.77,2,0.13,1.52.0,1-6-2,3450,15,1-6,1200,6,1-2-6,980,4,1-6,1250,5,,,,,,,
20251109,津,6,一般,雨,北西,1,1,4,4,4537,渡 邉 和 将,41,57,6.71,4,0.11,1.53.1,1-6-2,3450,15,1-6,1200,6,1-2-6,980,4,1-6,1250,5,,,,,,,
20251109,津,6,一般,雨,北西,1,1,5,3,4169,多 田 有 佑,20,12,6.79,3,0.15,,1-6-2,3450,15,1-6,1200,6,1-2-6,980,4,1-6,1250,5,,,,,,,
20251109,津,6,一般,雨,北西,1,1,6,5,5425,西 山 育,59,59,6.80,6,0.19,,1-6-2,3450,15,1-6,1200,6,1-2-6,980,4,1-6,1250,5,,,,,,,
20251109,津,7,一般,雨,北西,1,1,1,1,4260,中 越 博 紀,69,60,6.77,1,0.09,1.48.9,1-2-3,720,3,1-2,200,1,1-2-3,550,2,1-2,180,1,,,,,,,
20251109,津,7,一般,雨,北西,1,1,2,2,4136,江 夏 満,28,27,6.75,2,0.07,1.51.1,1-2-3,720,3,1-2,200,1,1-2-3,550,2,1-2,180,1,,,,,,,
20251109,津,7,一般,雨,北西,1,1,3,3,3605,中 村 守 成,68,32,6.79,3,0.11,1.51.8,1-2-3,720,3,1-2,200,1,1-2-3,550,2,1-2,180,1,,,,,,,
20251109,津,7,一般,雨,北西,1,1,4,4,4134,杉 山 貴 博,19,43,6.79,4,0.16,1.54.1,1-2-3,720,3,1-2,200,1,1-2-3,550,2,1-2,180,1,,,,,,,
20251109,津,7,一般,雨,北西,1,1,5,6,3718,伊 達 正 利,48,28,6.72,5,0.19,,1-2-3,720,3,1-2,200,1,1-2-3,550,2,1-2,180,1,,,,,,,
20251109,津,7,一般,雨,北西,1,1,6,5,5430,鳥 本 智 史,63,63,6.72,6,0.16,,1-2-3,720,3,1-2,200,1,1-2-3,550,2,1-2,180,1,,,,,,,
20251109,津,8,一般,雨,無風,0,0,1,1,4420,津久井 拓 也,38,72,6.81,1,0.09,1.49.8,1-2-5,8270,34,1-2,700,3,1-2-5,2430,9,1-2,580,2,,,,,,,
20251109,津,8,一般,雨,無風,0,0,2,2,5150,坂 本 雄 紀,73,40,6.79,2,0.14,1.50.7,1-2-5,8270,34,1-2,700,3,1-2-5,2430,9,1-2,580,2,,,,,,,
20251109,津,8,一般,雨,無風,0,0,3,5,5128,坪 井 爽 佑,12,44,6.89,5,0.13,1.51.3,1-2-5,8270,34,1-2,700,3,1-2-5,2430,9,1-2,580,2,,,,,,,
20251109,津,8,一般,雨,無風,0,0,4,4,4237,大 峯 豊,34,11,6.90,4,0.15,1.53.2,1-2-5,8270,34,1-2,700,3,1-2-5,2430,9,1-2,580,2,,,,,,,
20251109,津,8,一般,雨,無風,0,0,5,3,3715,倉 尾 大 介,30,56,6.71,3,0.08,,1-2-5,8270,34,1-2,700,3,1-2-5,2430,9,1-2,580,2,,,,,,,
20251109,津,8,一般,雨,無風,0,0,6,6,4232,笠 雅 雄,62,22,6.83,6,0.15,,1-2-5,8270,34,1-2,700,3,1-2-5,2430,9,1-2,580,2,,,,,,,
20251109,津,9,一般,雨,北西,1,1,1,1,3662,大 庭 元 明,51,17,6.79,1,0.16,1.49.5,1-6-3,2220,7,1-6,910,4,1-3-6,490,2,1-6,880,4,,,,,,,
20251109,津,9,一般,雨,北西,1,1,2,6,4193,郷 原 章 平,22,24,6.79,6,0.13,1.51.0,1-6-3,2220,7,1-6,910,4,1-3-6,490,2,1-6,880,4,,,,,,,
20251109,津,9,一般,雨,北西,1,1,3,3,4930,佐 藤 悠,61,71,6.65,3,0.48,1.52.3,1-6-3,2220,7,1-6,910,4,1-3-6,490,2,1-6,880,4,,,,,,,
20251109,津,9,一般,雨,北西,1,1,4,4,4675,井 手 良 太,13,54,6.73,4,0.17,1.53.5,1-6-3,2220,7,1-6,910,4,1-3-6,490,2,1-6,880,4,,,,,,,
20251109,津,9,一般,雨,北西,1,1,5,5,3293,宮 内 由紀英,31,51,6.81,5,0.18,,1-6-3,2220,7,1-6,910,4,1-3-6,490,2,1-6,880,4,,,,,,,
20251109,津,9,一般,雨,北西,1,1,6,2,3558,山 本 浩 次,29,73,6.73,2,0.17,,1-6-3,2220,7,1-6,910,4,1-3-6,490,2,1-6,880,4,,,,,,,
20251109,津,10,準優勝戦,雨,無風,0,0,1,1,4757,山 田 祐 也,64,61,6.70,1,0.07,1.48.5,1-5-4,3350,14,1-5,690,3,1-4-5,1080,5,1-5,540,2,,,,,,,
20251109,津,10,準優勝戦,雨,無風,0,0,2,5,4808,松 尾 拓,65,37,6.75,5,0.12,1.49.5,1-5-4,3350,14,1-5,690,3,1-4-5,1080,5,1-5,540,2,,,,,,,
20251109,津,10,準優勝戦,雨,無風,0,0,3,4,5275,松 田 淳 平,56,65,6.78,4,0.12,1.51.9,1-5-4,3350,14,1-5,690,3,1-4-5,1080,5,1-5,540,2,,,,,,,
20251109,津,10,準優勝戦,雨,無風,0,0,4,3,4318,桑 原 将 光,24,20,6.75,3,0.08,1.52.9,1-5-4,3350,14,1-5,690,3,1-4-5,1080,5,1-5,540,2,,,,,,,
20251109,津,10,準優勝戦,雨,無風,0,0,5,2,4391,松 田 祐 季,76,21,6.76,2,0.08,,1-5-4,3350,14,1-5,690,3,1-4-5,1080,5,1-5,540,2,,,,,,,
20251109,津,10,準優勝戦,雨,無風,0,0,6,6,4508,野 間 大 樹,36,38,6.72,6,0.10,,1-5-4,3350,14,1-5,690,3,1-4-5,1080,5,1-5,540,2,,,,,,,
20251109,津,11,準優勝戦,雨,北西,1,1,1,1,4537,渡 邉 和 将,41,57,6.69,1,0.10,1.49.2,1-2-4,800,2,1-2,320,1,1-2-4,370,1,1-2,320,2,,,,,,,
20251109,津,11,準優勝戦,雨,北西,1,1,2,2,4134,杉 山 貴 博,19,43,6.83,2,0.14,1.50.6,1-2-4,800,2,1-2,320,1,1-2-4,370,1,1-2,320,2,,,,,,,
20251109,津,11,準優勝戦,雨,北西,1,1,3,4,4227,安 達 裕 樹,37,29,6.74,3,0.16,1.51.5,1-2-4,800,2,1-2,320,1,1-2-4,370,1,1-2,320,2,,,,,,,
20251109,津,11,準優勝戦,雨,北西,1,1,4,3,4538,笠 置 博 之,60,52,6.59,5,0.12,1.53.4,1-2-4,800,2,1-2,320,1,1-2-4,370,1,1-2,320,2,,,,,,,
20251109,津,11,準優勝戦,雨,北西,1,1,5,6,3304,烏 野 賢 太,15,23,6.76,6,0.17,,1-2-4,800,2,1-2,320,1,1-2-4,370,1,1-2,320,2,,,,,,,
20251109,津,11,準優勝戦,雨,北西,1,1,6,5,4260,中 越 博 紀,69,60,6.78,4,0.20,,1-2-4,800,2,1-2,320,1,1-2-4,370,1,1-2,320,2,,,,,,,
20251109,津,12,準優勝戦,曇り,無風,0,0,1,1,4237,大 峯 豊,34,11,6.70,1,0.17,1.49.4,1-4-2,2200,8,1-4,680,4,1-2-4,680,3,1-4,780,4,,,,,,,
20251109,津,12,準優勝戦,曇り,無風,0,0,2,4,3715,倉 尾 大 介,30,56,6.76,4,0.24,1.50.0,1-4-2,2200,8,1-4,680,4,1-2-4,680,3,1-4,780,4,,,,,,,
20251109,津,12,準優勝戦,曇り,無風,0,0,3,2,3744,徳 増 秀 樹,32,58,6.72,2,0.20,1.52.0,1-4-2,2200,8,1-4,680,4,1-2-4,680,3,1-4,780,4,,,,,,,
20251109,津,12,準優勝戦,曇り,無風,0,0,4,5,4136,江 夏 満,28,27,6.77,5,0.25,1.52.5,1-4-2,2200,8,1-4,680,4,1-2-4,680,3,1-4,780,4,,,,,,,
20251109,津,12,準優勝戦,曇り,無風,0,0,5,3,5023,久 永 祥 平,39,50,6.73,3,0.31,,1-4-2,2200,8,1-4,680,4,1-2-4,680,3,1-4,780,4,,,,,,,
20251109,津,12,準優勝戦,曇り,無風,0,0,6,6,4202,浮 田 圭 浩,54,16,6.78,6,0.27,,1-4-2,2200,8,1-4,680,4,1-2-4,680,3,1-4,780,4,,,,,,,
20251109,福岡,1,カタメン１予,曇り,北西,3,3,1,4,5236,小 宮 涼 雅,45,119,6.96,4,0.09,1.50.3,4-5-2,21990,39,4-5,7560,10,2-4-5,3990,10,4-5,4160,5,,,,,,,
20251109,福岡,1,カタメン１予,曇り,北西,3,3,2,5,5288,尾 道 佳 諭,47,124,6.92,5,0.06,1.52.6,4-5-2,21990,39,4-5,7560,10,2-4-5,3990,10,4-5,4160,5,,,,,,,
20251109,福岡,1,カタメン１予,曇り,北西,3,3,3,2,5274,城 間 盛 渚,71,163,6.95,2,0.19,1.53.4,4-5-2,21990,39,4-5,7560,10,2-4-5,3990,10,4-5,4160,5,,,,,,,
20251109,福岡,1,カタメン１予,曇り,北西,3,3,4,3,5268,山 本 幸 也,28,104,6.99,3,0.24,1.55.2,4-5-2,21990,39,4-5,7560,10,2-4-5,3990,10,4-5,4160,5,,,,,,,
20251109,福岡,1,カタメン１予,曇り,北西,3,3,5,6,5372,上 岡 巧 汰,53,110,6.92,6,0.09,,4-5-2,21990,39,4-5,7560,10,2-4-5,3990,10,4-5,4160,5,,,,,,,
20251109,福岡,1,カタメン１予,曇り,北西,3,3,6,1,5267,石 本 裕 武,15,157,6.95,1,0.21,,4-5-2,21990,39,4-5,7560,10,2-4-5,3990,10,4-5,4160,5,,,,,,,
20251109,福岡,2,予選,晴,北西,3,3,1,2,5104,山 田 丈,29,112,6.92,2,0.12,1.50.7,2-6-3,5590,21,2-6,1980,9,2-3-6,860,4,2-6,1140,6,,,,,,,
20251109,福岡,2,予選,晴,北西,3,3,2,6,5388,佐 野 優 都,32,137,7.00,6,0.16,1.51.9,2-6-3,5590,21,2-6,1980,9,2-3-6,860,4,2-6,1140,6,,,,,,,
20251109,福岡,2,予選,晴,北西,3,3,3,3,5096,上 原 崚,63,165,6.96,3,0.16,1.53.5,2-6-3,5590,21,2-6,1980,9,2-3-6,860,4,2-6,1140,6,,,,,,,
20251109,福岡,2,予選,晴,北西,3,3,4,4,5214,田 中 宏 典,16,159,6.99,4,0.15,1.55.0,2-6-3,5590,21,2-6,1980,9,2-3-6,860,4,2-6,1140,6,,,,,,,
20251109,福岡,2,予選,晴,北西,3,3,5,1,5147,田 中 勇 輔,68,114,6.93,1,0.11,,2-6-3,5590,21,2-6,1980,9,2-3-6,860,4,2-6,1140,6,,,,,,,
20251109,福岡,2,予選,晴,北西,3,3,6,5,5374,木 山 大 聖,14,150,6.93,5,0.12,,2-6-3,5590,21,2-6,1980,9,2-3-6,860,4,2-6,1140,6,,,,,,,
20251109,福岡,3,カタメン３予,晴,北西,3,3,1,1,5252,荒 木 颯 斗,75,168,6.88,1,0.07,1.50.9,1-4-3,1880,5,1-4,750,2,1-3-4,500,2,1-4,470,2,,,,,,,
20251109,福岡,3,カタメン３予,晴,北西,3,3,2,4,5201,村 上 宗太郎,37,139,6.93,4,0.07,1.52.6,1-4-3,1880,5,1-4,750,2,1-3-4,500,2,1-4,470,2,,,,,,,
20251109,福岡,3,カタメン３予,晴,北西,3,3,3,3,5125,高 井 雄 基,65,105,7.00,3,0.02,1.53.2,1-4-3,1880,5,1-4,750,2,1-3-4,500,2,1-4,470,2,,,,,,,
20251109,福岡,3,カタメン３予,晴,北西,3,3,4,6,5238,笹 木 香 吾,56,164,6.97,6,0.08,1.54.9,1-4-3,1880,5,1-4,750,2,1-3-4,500,2,1-4,470,2,,,,,,,
20251109,福岡,3,カタメン３予,晴,北西,3,3,5,5,5083,柳 瀬 幹 太,12,148,6.99,5,0.08,,1-4-3,1880,5,1-4,750,2,1-3-4,500,2,1-4,470,2,,,,,,,
20251109,福岡,3,カタメン３予,晴,北西,3,3,6,2,5312,川 辺 郭 人,42,101,6.88,2,0.04,,1-4-3,1880,5,1-4,750,2,1-3-4,500,2,1-4,470,2,,,,,,,
20251109,福岡,4,予選,曇り,北西,3,3,1,2,5161,登 玉 隼 百,25,125,6.94,2,0.21,1.51.9,2-1-4,1990,7,2-1,640,3,1-2-4,460,3,1-2,330,1,,,,,,,
20251109,福岡,4,予選,曇り,北西,3,3,2,1,5120,山 本 稔太朗,57,142,6.92,1,0.17,1.54.1,2-1-4,1990,7,2-1,640,3,1-2-4,460,3,1-2,330,1,,,,,,,
