date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260309,住之江,1,朝トコ小判Ｒ,晴,北,2,1,1,1,4096,石 橋 道 友,2,66,6.70,1,0.03,1.48.4,1-2-3,840,2,1-2,310,1,1-2-3,360,2,1-2,260,1
20260309,住之江,1,朝トコ小判Ｒ,晴,北,2,1,2,2,3635,石 田 政 吾,51,75,6.75,2,0.07,1.49.3,1-2-3,840,2,1-2,310,1,1-2-3,360,2,1-2,260,1
20260309,住之江,1,朝トコ小判Ｒ,晴,北,2,1,3,3,5090,生 方 靖 亜,55,65,6.72,3,0.05,1.50.6,1-2-3,840,2,1-2,310,1,1-2-3,360,2,1-2,260,1
20260309,住之江,1,朝トコ小判Ｒ,晴,北,2,1,4,4,4180,上 野 秀 和,8,41,6.74,4,0.11,1.52.3,1-2-3,840,2,1-2,310,1,1-2-3,360,2,1-2,260,1
20260309,住之江,1,朝トコ小判Ｒ,晴,北,2,1,5,5,4219,本 岡 勝 利,54,67,6.76,5,0.12,,1-2-3,840,2,1-2,310,1,1-2-3,360,2,1-2,260,1
20260309,住之江,1,朝トコ小判Ｒ,晴,北,2,1,6,6,5290,坂 本 一 真,34,34,6.74,6,0.14,,1-2-3,840,2,1-2,310,1,1-2-3,360,2,1-2,260,1
20260309,住之江,2,予選,晴,北西,3,1,1,1,4128,川 口 貴 久,9,27,6.70,1,0.17,1.49.8,1-3-2,1650,6,1-3,560,2,1-2-3,230,1,1-3,490,2
20260309,住之江,2,予選,晴,北西,3,1,2,3,4974,安 井 瑞 紀,40,26,6.70,3,0.29,1.51.0,1-3-2,1650,6,1-3,560,2,1-2-3,230,1,1-3,490,2
20260309,住之江,2,予選,晴,北西,3,1,3,2,3572,安 田 政 彦,36,14,6.71,2,0.25,1.53.2,1-3-2,1650,6,1-3,560,2,1-2-3,230,1,1-3,490,2
20260309,住之江,2,予選,晴,北西,3,1,4,5,4654,篠 田 優 也,43,25,6.68,5,0.22,1.53.4,1-3-2,1650,6,1-3,560,2,1-2-3,230,1,1-3,490,2
20260309,住之江,2,予選,晴,北西,3,1,5,4,3747,國 崎 良 春,7,37,6.75,4,0.21,,1-3-2,1650,6,1-3,560,2,1-2-3,230,1,1-3,490,2
20260309,住之江,2,予選,晴,北西,3,1,6,6,5436,市 川 瑚 幸,11,11,6.74,6,0.27,,1-3-2,1650,6,1-3,560,2,1-2-3,230,1,1-3,490,2
20260309,住之江,3,予選,晴,北西,3,1,1,4,4402,乙 藤 智 史,37,13,6.74,4,0.15,1.49.5,4-5-1,14570,52,4-5,2910,12,1-4-5,1430,9,4-5,2090,10
20260309,住之江,3,予選,晴,北西,3,1,2,5,4608,荒 井 翔 伍,28,19,6.73,5,0.15,1.50.9,4-5-1,14570,52,4-5,2910,12,1-4-5,1430,9,4-5,2090,10
20260309,住之江,3,予選,晴,北西,3,1,3,1,4664,東 口 晃,19,49,6.70,1,0.33,1.52.2,4-5-1,14570,52,4-5,2910,12,1-4-5,1430,9,4-5,2090,10
20260309,住之江,3,予選,晴,北西,3,1,4,3,4155,長 野 壮志郎,44,51,6.79,3,0.28,1.54.4,4-5-1,14570,52,4-5,2910,12,1-4-5,1430,9,4-5,2090,10
20260309,住之江,3,予選,晴,北西,3,1,5,2,4834,浜 本 裕 己,27,57,6.71,2,0.32,,4-5-1,14570,52,4-5,2910,12,1-4-5,1430,9,4-5,2090,10
20260309,住之江,3,予選,晴,北西,3,1,6,6,4840,鈴 木 秀 茉,31,64,6.72,6,0.16,,4-5-1,14570,52,4-5,2910,12,1-4-5,1430,9,4-5,2090,10
20260309,住之江,4,予選,晴,北西,3,1,1,2,4633,森 智 也,42,28,6.71,2,0.14,1.49.2,2-1-6,12100,60,2-1,1200,5,1-2-6,3620,16,1-2,570,3
20260309,住之江,4,予選,晴,北西,3,1,2,1,4565,西 村 豪 洋,58,73,6.71,1,0.18,1.51.1,2-1-6,12100,60,2-1,1200,5,1-2-6,3620,16,1-2,570,3
20260309,住之江,4,予選,晴,北西,3,1,3,6,3445,加 藤 高 史,5,59,6.71,6,0.23,1.51.8,2-1-6,12100,60,2-1,1200,5,1-2-6,3620,16,1-2,570,3
20260309,住之江,4,予選,晴,北西,3,1,4,5,4961,西 橋 奈 未,39,21,6.65,5,0.24,1.52.2,2-1-6,12100,60,2-1,1200,5,1-2-6,3620,16,1-2,570,3
20260309,住之江,4,予選,晴,北西,3,1,5,3,3714,梶 原 正,50,15,6.76,3,0.13,,2-1-6,12100,60,2-1,1200,5,1-2-6,3620,16,1-2,570,3
20260309,住之江,4,予選,晴,北西,3,1,6,4,4139,丹 下 健,24,60,6.70,4,0.19,,2-1-6,12100,60,2-1,1200,5,1-2-6,3620,16,1-2,570,3
20260309,住之江,5,予選,晴,北西,2,1,1,4,3905,天 野 友 和,21,63,6.79,4,0.11,1.48.6,4-5-2,3750,15,4-5,1370,5,2-4-5,1090,6,4-5,590,4
20260309,住之江,5,予選,晴,北西,2,1,2,5,3966,作 間 章,59,42,6.74,5,0.16,1.50.1,4-5-2,3750,15,4-5,1370,5,2-4-5,1090,6,4-5,590,4
20260309,住之江,5,予選,晴,北西,2,1,3,2,3686,鳥居塚 孝 博,18,72,6.79,2,0.16,1.51.7,4-5-2,3750,15,4-5,1370,5,2-4-5,1090,6,4-5,590,4
20260309,住之江,5,予選,晴,北西,2,1,4,6,5090,生 方 靖 亜,55,65,6.66,6,0.16,1.53.0,4-5-2,3750,15,4-5,1370,5,2-4-5,1090,6,4-5,590,4
20260309,住之江,5,予選,晴,北西,2,1,5,1,4004,山 本 浩 輔,35,17,6.71,1,0.13,,4-5-2,3750,15,4-5,1370,5,2-4-5,1090,6,4-5,590,4
20260309,住之江,5,予選,晴,北西,2,1,6,3,4728,山 口 亮,15,70,6.79,3,0.27,,4-5-2,3750,15,4-5,1370,5,2-4-5,1090,6,4-5,590,4
20260309,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,1,6,3557,太 田 和 美,3,30,6.71,5,0.26,1.49.0,6-2-1,13990,58,6-2,4340,19,1-2-6,1640,8,2-6,2530,10
20260309,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,2,2,4219,本 岡 勝 利,54,67,6.75,2,0.23,1.50.8,6-2-1,13990,58,6-2,4340,19,1-2-6,1640,8,2-6,2530,10
20260309,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,3,1,4473,藤 堂 里 香,48,53,6.77,1,0.20,1.51.8,6-2-1,13990,58,6-2,4340,19,1-2-6,1640,8,2-6,2530,10
20260309,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,4,4,3796,長 野 道 臣,12,36,6.65,6,0.26,1.52.9,6-2-1,13990,58,6-2,4340,19,1-2-6,1640,8,2-6,2530,10
20260309,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,5,3,4640,山ノ内 雅 人,23,29,6.74,3,0.22,,6-2-1,13990,58,6-2,4340,19,1-2-6,1640,8,2-6,2530,10
20260309,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,6,5,3546,中 里 昌 志,57,38,6.76,4,0.24,,6-2-1,13990,58,6-2,4340,19,1-2-6,1640,8,2-6,2530,10
20260309,住之江,7,予選,晴,北西,2,1,1,1,4608,荒 井 翔 伍,28,19,6.76,1,0.19,1.49.4,1-2-3,2040,4,1-2,360,1,1-2-3,980,4,1-2,430,2
20260309,住之江,7,予選,晴,北西,2,1,2,2,4654,篠 田 優 也,43,25,6.76,2,0.20,1.51.1,1-2-3,2040,4,1-2,360,1,1-2-3,980,4,1-2,430,2
20260309,住之江,7,予選,晴,北西,2,1,3,3,3635,石 田 政 吾,51,75,6.79,3,0.18,1.52.4,1-2-3,2040,4,1-2,360,1,1-2-3,980,4,1-2,430,2
20260309,住之江,7,予選,晴,北西,2,1,4,5,4016,西 川 新太郎,20,31,6.79,5,0.22,1.53.0,1-2-3,2040,4,1-2,360,1,1-2-3,980,4,1-2,430,2
20260309,住之江,7,予選,晴,北西,2,1,5,4,4610,佐 藤 大 佑,46,44,6.75,4,0.23,,1-2-3,2040,4,1-2,360,1,1-2-3,980,4,1-2,430,2
20260309,住之江,7,予選,晴,北西,2,1,6,6,4546,浜 田 亜理沙,60,20,6.74,6,0.20,,1-2-3,2040,4,1-2,360,1,1-2-3,980,4,1-2,430,2
20260309,住之江,8,予選,晴,北西,2,1,1,3,4139,丹 下 健,24,60,6.72,4,0.15,1.48.4,3-5-6,21240,58,3-5,4890,16,3-5-6,14200,19,3-5,2270,8
20260309,住之江,8,予選,晴,北西,2,1,2,5,4834,浜 本 裕 己,27,46,6.72,5,0.05,1.49.7,3-5-6,21240,58,3-5,4890,16,3-5-6,14200,19,3-5,2270,8
20260309,住之江,8,予選,晴,北西,2,1,3,6,3411,池 上 隆 行,1,47,6.74,6,0.06,1.52.2,3-5-6,21240,58,3-5,4890,16,3-5-6,14200,19,3-5,2270,8
20260309,住之江,8,予選,晴,北西,2,1,4,2,4096,石 橋 道 友,2,66,6.74,3,0.30,1.53.1,3-5-6,21240,58,3-5,4890,16,3-5-6,14200,19,3-5,2270,8
20260309,住之江,8,予選,晴,北西,2,1,5,4,3473,石 川 真 二,16,45,6.77,1,0.23,,3-5-6,21240,58,3-5,4890,16,3-5-6,14200,19,3-5,2270,8
20260309,住之江,8,予選,晴,北西,2,1,6,1,3747,國 崎 良 春,7,37,6.72,2,0.50,,3-5-6,21240,58,3-5,4890,16,3-5-6,14200,19,3-5,2270,8
20260309,住之江,9,予選特賞,晴,北西,2,1,1,1,3686,鳥居塚 孝 博,18,72,6.75,1,0.18,1.49.7,1-3-2,5120,17,1-3,2340,10,1-2-3,1260,5,1-3,1730,7
20260309,住之江,9,予選特賞,晴,北西,2,1,2,3,5290,坂 本 一 真,34,34,6.82,3,0.17,1.51.2,1-3-2,5120,17,1-3,2340,10,1-2-3,1260,5,1-3,1730,7
20260309,住之江,9,予選特賞,晴,北西,2,1,3,2,4402,乙 藤 智 史,37,13,6.78,2,0.18,1.52.6,1-3-2,5120,17,1-3,2340,10,1-2-3,1260,5,1-3,1730,7
20260309,住之江,9,予選特賞,晴,北西,2,1,4,5,4432,黄金井 力 良,52,48,6.72,5,0.25,1.53.3,1-3-2,5120,17,1-3,2340,10,1-2-3,1260,5,1-3,1730,7
20260309,住之江,9,予選特賞,晴,北西,2,1,5,4,4652,酒 見 峻 介,53,39,6.72,4,0.21,,1-3-2,5120,17,1-3,2340,10,1-2-3,1260,5,1-3,1730,7
20260309,住之江,9,予選特賞,晴,北西,2,1,6,6,3714,梶 原 正,50,15,6.74,6,0.20,,1-3-2,5120,17,1-3,2340,10,1-2-3,1260,5,1-3,1730,7
20260309,住之江,10,予選特賞,晴,北西,2,1,1,1,3966,作 間 章,59,42,6.73,1,0.15,1.48.3,1-5-4,3490,13,1-5,890,4,1-4-5,740,3,1-5,580,4
20260309,住之江,10,予選特賞,晴,北西,2,1,2,5,4840,鈴 木 秀 茉,31,64,6.72,5,0.08,1.50.2,1-5-4,3490,13,1-5,890,4,1-4-5,740,3,1-5,580,4
20260309,住之江,10,予選特賞,晴,北西,2,1,3,4,4640,山ノ内 雅 人,23,29,6.75,4,0.10,1.52.0,1-5-4,3490,13,1-5,890,4,1-4-5,740,3,1-5,580,4
20260309,住之江,10,予選特賞,晴,北西,2,1,4,3,3445,加 藤 高 史,5,59,6.76,3,0.14,1.53.3,1-5-4,3490,13,1-5,890,4,1-4-5,740,3,1-5,580,4
20260309,住之江,10,予選特賞,晴,北西,2,1,5,6,3572,安 田 政 彦,36,14,6.75,6,0.11,,1-5-4,3490,13,1-5,890,4,1-4-5,740,3,1-5,580,4
20260309,住之江,10,予選特賞,晴,北西,2,1,6,2,4196,田 中 太一郎,32,61,6.74,2,0.14,,1-5-4,3490,13,1-5,890,4,1-4-5,740,3,1-5,580,4
20260309,住之江,11,予選特選,晴,北西,2,1,1,2,3905,天 野 友 和,21,63,6.78,2,0.13,1.49.2,2-3-4,12020,46,2-3,2210,10,2-3-4,1550,7,2-3,2740,10
20260309,住之江,11,予選特選,晴,北西,2,1,2,3,4128,川 口 貴 久,9,27,6.74,3,0.11,1.50.5,2-3-4,12020,46,2-3,2210,10,2-3-4,1550,7,2-3,2740,10
20260309,住之江,11,予選特選,晴,北西,2,1,3,4,3557,太 田 和 美,3,30,6.73,4,0.11,1.51.6,2-3-4,12020,46,2-3,2210,10,2-3-4,1550,7,2-3,2740,10
20260309,住之江,11,予選特選,晴,北西,2,1,4,5,4180,上 野 秀 和,8,41,6.75,5,0.10,1.52.9,2-3-4,12020,46,2-3,2210,10,2-3-4,1550,7,2-3,2740,10
20260309,住之江,11,予選特選,晴,北西,2,1,5,6,4610,佐 藤 大 佑,46,44,6.75,6,0.11,,2-3-4,12020,46,2-3,2210,10,2-3-4,1550,7,2-3,2740,10
20260309,住之江,11,予選特選,晴,北西,2,1,6,1,4155,長 野 壮志郎,44,51,6.75,1,0.20,,2-3-4,12020,46,2-3,2210,10,2-3-4,1550,7,2-3,2740,10
20260309,平和島,12,予選特選,晴,北,1,0,1,4,5057,上 田 紗 奈,14,74,6.69,4,0.11,1.47.5,4-1-6,2050,8,4-1,770,4,1-4-6,680,3,1-4,210,1
20260309,平和島,12,予選特選,晴,北,1,0,2,1,4961,西 橋 奈 未,39,21,6.72,1,0.07,1.49.1,4-1-6,2050,8,4-1,770,4,1-4-6,680,3,1-4,210,1
20260309,平和島,12,予選特選,晴,北,1,0,3,6,4974,安 井 瑞 紀,40,26,6.76,6,0.20,1.52.1,4-1-6,2050,8,4-1,770,4,1-4-6,680,3,1-4,210,1
20260309,平和島,12,予選特選,晴,北,1,0,4,5,4546,浜 田 亜理沙,60,20,6.77,5,0.14,1.52.4,4-1-6,2050,8,4-1,770,4,1-4-6,680,3,1-4,210,1
20260309,平和島,12,予選特選,晴,北,1,0,5,3,4473,藤 堂 里 香,48,53,6.84,3,0.17,,4-1-6,2050,8,4-1,770,4,1-4-6,680,3,1-4,210,1
20260309,平和島,12,予選特選,晴,北,1,0,6,2,4891,寺 島 美 里,33,50,6.77,2,0.12,,4-1-6,2050,8,4-1,770,4,1-4-6,680,3,1-4,210,1
20260309,平和島,1,予選,晴,北,3,3,1,3,4436,渋 谷 明 憲,44,38,6.58,3,0.20,1.48.5,3-4-6,2490,9,3-4,700,2,3-4-6,1660,9,3-4,490,3
20260309,平和島,1,予選,晴,北,3,3,2,4,5050,木 下 雄 介,49,62,6.67,4,0.19,1.50.0,3-4-6,2490,9,3-4,700,2,3-4-6,1660,9,3-4,490,3
20260309,平和島,1,予選,晴,北,3,3,3,6,3717,立 間 充 宏,12,36,6.69,6,0.20,1.52.0,3-4-6,2490,9,3-4,700,2,3-4-6,1660,9,3-4,490,3
20260309,平和島,1,予選,晴,北,3,3,4,2,3176,長谷川 巌,72,51,6.70,2,0.20,1.53.4,3-4-6,2490,9,3-4,700,2,3-4-6,1660,9,3-4,490,3
20260309,平和島,1,予選,晴,北,3,3,5,1,5110,杉 山 喜 一,31,43,6.73,1,0.18,,3-4-6,2490,9,3-4,700,2,3-4-6,1660,9,3-4,490,3
20260309,平和島,1,予選,晴,北,3,3,6,5,4109,谷 津 幸 宏,58,69,6.84,5,0.15,,3-4-6,2490,9,3-4,700,2,3-4-6,1660,9,3-4,490,3
20260309,平和島,2,予選,晴,北,3,3,1,5,4496,内 堀 学,62,11,6.71,5,0.14,1.49.8,5-2-3,9800,46,5-2,1600,8,2-3-5,1870,10,2-5,510,3
20260309,平和島,2,予選,晴,北,3,3,2,2,4066,東 本 勝 利,29,48,6.63,2,0.18,1.50.3,5-2-3,9800,46,5-2,1600,8,2-3-5,1870,10,2-5,510,3
20260309,平和島,2,予選,晴,北,3,3,3,3,3827,今 泉 徹,22,65,6.71,3,0.15,1.51.9,5-2-3,9800,46,5-2,1600,8,2-3-5,1870,10,2-5,510,3
20260309,平和島,2,予選,晴,北,3,3,4,1,3839,川 合 理 司,63,64,6.68,1,0.16,1.53.4,5-2-3,9800,46,5-2,1600,8,2-3-5,1870,10,2-5,510,3
20260309,平和島,2,予選,晴,北,3,3,5,4,3484,芝 田 浩 治,41,55,6.71,4,0.18,,5-2-3,9800,46,5-2,1600,8,2-3-5,1870,10,2-5,510,3
20260309,平和島,2,予選,晴,北,3,3,6,6,4314,青 木 幸太郎,67,53,6.71,6,0.22,,5-2-3,9800,46,5-2,1600,8,2-3-5,1870,10,2-5,510,3
20260309,平和島,3,予選,晴,北,3,3,1,3,4792,杉 村 賢 也,68,56,6.75,3,0.09,1.49.1,3-5-4,4050,15,3-5,1460,7,3-4-5,690,3,3-5,1080,8
20260309,平和島,3,予選,晴,北,3,3,2,5,4823,中 村 桃 佳,73,49,6.64,5,0.09,1.50.2,3-5-4,4050,15,3-5,1460,7,3-4-5,690,3,3-5,1080,8
20260309,平和島,3,予選,晴,北,3,3,3,4,4199,北 川 潤 二,60,39,6.68,4,0.11,1.52.0,3-5-4,4050,15,3-5,1460,7,3-4-5,690,3,3-5,1080,8
20260309,平和島,3,予選,晴,北,3,3,4,1,4253,西 川 真 人,19,71,6.82,1,0.17,1.53.9,3-5-4,4050,15,3-5,1460,7,3-4-5,690,3,3-5,1080,8
20260309,平和島,3,予選,晴,北,3,3,5,2,5010,宇留田 翔 平,59,66,6.66,2,0.20,,3-5-4,4050,15,3-5,1460,7,3-4-5,690,3,3-5,1080,8
20260309,平和島,3,予選,晴,北,3,3,6,6,5434,藤 田 康 生,40,44,6.64,6,0.09,,3-5-4,4050,15,3-5,1460,7,3-4-5,690,3,3-5,1080,8
20260309,平和島,4,予選,晴,北東,2,3,1,1,5241,門 田 栞,45,54,6.60,1,0.14,1.47.6,1-3-5,1180,1,1-3,600,1,1-3-5,300,1,1-3,480,3
20260309,平和島,4,予選,晴,北東,2,3,2,3,4017,向 井 美 鈴,56,61,6.70,3,0.18,1.50.0,1-3-5,1180,1,1-3,600,1,1-3-5,300,1,1-3,480,3
20260309,平和島,4,予選,晴,北東,2,3,3,5,4825,倉 持 莉 々,24,59,6.70,5,0.15,1.51.4,1-3-5,1180,1,1-3,600,1,1-3-5,300,1,1-3,480,3
20260309,平和島,4,予選,晴,北東,2,3,4,2,4893,渡 邉 真奈美,25,37,6.63,2,0.10,1.53.6,1-3-5,1180,1,1-3,600,1,1-3-5,300,1,1-3,480,3
20260309,平和島,4,予選,晴,北東,2,3,5,4,5248,本 田 愛,18,73,6.76,4,0.26,,1-3-5,1180,1,1-3,600,1,1-3-5,300,1,1-3,480,3
20260309,平和島,4,予選,晴,北東,2,3,6,6,5406,小 畑 楓 夏,53,16,6.68,6,0.27,,1-3-5,1180,1,1-3,600,1,1-3-5,300,1,1-3,480,3
20260309,平和島,5,東京ベイラン,晴,東,1,3,1,1,4713,白 神 優,55,50,6.59,1,0.12,1.49.0,1-2-3,750,3,1-2,350,2,1-2-3,310,1,1-2,330,2
20260309,平和島,5,東京ベイラン,晴,東,1,3,2,2,3850,小 川 知 行,36,67,6.70,2,0.09,1.51.1,1-2-3,750,3,1-2,350,2,1-2-3,310,1,1-2,330,2
20260309,平和島,5,東京ベイラン,晴,東,1,3,3,3,3505,山 田 竜 一,75,46,6.62,3,0.09,1.51.9,1-2-3,750,3,1-2,350,2,1-2-3,310,1,1-2,330,2
20260309,平和島,5,東京ベイラン,晴,東,1,3,4,4,4081,樋 口 範 政,34,60,6.65,4,0.12,1.52.9,1-2-3,750,3,1-2,350,2,1-2-3,310,1,1-2,330,2
20260309,平和島,5,東京ベイラン,晴,東,1,3,5,6,5022,伊 藤 尚 汰,50,75,6.62,6,0.15,,1-2-3,750,3,1-2,350,2,1-2-3,310,1,1-2,330,2
20260309,平和島,5,東京ベイラン,晴,東,1,3,6,5,4656,大 崎 翔,26,10,6.66,5,0.11,,1-2-3,750,3,1-2,350,2,1-2-3,310,1,1-2,330,2
20260309,平和島,6,予選,晴,無風,0,3,1,1,5050,木 下 雄 介,49,62,6.80,1,0.19,1.48.7,1-2-3,1740,5,1-2,720,3,1-2-3,530,2,1-2,510,2
20260309,平和島,6,予選,晴,無風,0,3,2,2,5329,金 子 龍 斗,71,40,6.75,2,0.16,1.50.2,1-2-3,1740,5,1-2,720,3,1-2-3,530,2,1-2,510,2
20260309,平和島,6,予選,晴,無風,0,3,3,3,4118,宇佐見 淳,37,12,6.82,3,0.15,1.52.1,1-2-3,1740,5,1-2,720,3,1-2-3,530,2,1-2,510,2
20260309,平和島,6,予選,晴,無風,0,3,4,4,4615,板 倉 敦 史,57,13,6.82,4,0.18,1.53.9,1-2-3,1740,5,1-2,720,3,1-2-3,530,2,1-2,510,2
20260309,平和島,6,予選,晴,無風,0,3,5,5,4363,大 野 芳 顕,51,15,6.78,5,0.19,,1-2-3,1740,5,1-2,720,3,1-2-3,530,2,1-2,510,2
20260309,平和島,6,予選,晴,無風,0,3,6,6,4208,三 浦 永 理,38,72,6.78,6,0.23,,1-2-3,1740,5,1-2,720,3,1-2-3,530,2,1-2,510,2
20260309,平和島,7,予選,晴,東,1,3,1,1,4199,北 川 潤 二,60,39,6.82,1,0.08,1.48.8,1-3-2,2740,9,1-3,1770,5,1-2-3,710,3,1-3,690,3
20260309,平和島,7,予選,晴,東,1,3,2,3,3950,石 川 哲 秀,39,57,6.89,3,0.08,1.50.7,1-3-2,2740,9,1-3,1770,5,1-2-3,710,3,1-3,690,3
20260309,平和島,7,予選,晴,東,1,3,3,2,4256,渡 辺 浩 司,46,58,6.85,2,0.08,1.52.1,1-3-2,2740,9,1-3,1770,5,1-2-3,710,3,1-3,690,3
20260309,平和島,7,予選,晴,東,1,3,4,5,3641,一 瀬 明,48,68,6.85,5,0.11,1.53.2,1-3-2,2740,9,1-3,1770,5,1-2-3,710,3,1-3,690,3
20260309,平和島,7,予選,晴,東,1,3,5,6,4601,森 野 正 弘,17,52,6.70,6,0.10,,1-3-2,2740,9,1-3,1770,5,1-2-3,710,3,1-3,690,3
20260309,平和島,7,予選,晴,東,1,3,6,4,3827,今 泉 徹,22,65,6.87,4,0.13,,1-3-2,2740,9,1-3,1770,5,1-2-3,710,3,1-3,690,3
20260309,平和島,8,ベイブレイク,晴,南,3,3,1,1,4496,内 堀 学,62,11,6.72,1,0.09,1.49.9,1-4-6,810,2,1-4,180,1,1-4-6,400,3,1-4,190,1
20260309,平和島,8,ベイブレイク,晴,南,3,3,2,4,4357,田 中 和 也,27,63,6.72,4,0.05,1.50.5,1-4-6,810,2,1-4,180,1,1-4-6,400,3,1-4,190,1
20260309,平和島,8,ベイブレイク,晴,南,3,3,3,6,5316,村 松 将 平,66,14,6.66,6,0.01,1.51.6,1-4-6,810,2,1-4,180,1,1-4-6,400,3,1-4,190,1
20260309,平和島,8,ベイブレイク,晴,南,3,3,4,5,4186,小 川 時 光,54,45,6.75,5,0.06,1.53.4,1-4-6,810,2,1-4,180,1,1-4-6,400,3,1-4,190,1
20260309,平和島,8,ベイブレイク,晴,南,3,3,5,3,3176,長谷川 巌,72,51,6.74,3,0.09,,1-4-6,810,2,1-4,180,1,1-4-6,400,3,1-4,190,1
20260309,平和島,8,ベイブレイク,晴,南,3,3,6,2,4253,西 川 真 人,19,71,6.78,2,0.12,,1-4-6,810,2,1-4,180,1,1-4-6,400,3,1-4,190,1
20260309,平和島,9,予選特賞,晴,東,1,3,1,1,5010,宇留田 翔 平,59,66,6.79,1,0.15,1.48.9,1-3-6,3420,12,1-3,550,2,1-3-6,1950,9,1-3,630,3
20260309,平和島,9,予選特賞,晴,東,1,3,2,3,5241,門 田 栞,45,54,6.70,3,0.15,1.50.0,1-3-6,3420,12,1-3,550,2,1-3-6,1950,9,1-3,630,3
20260309,平和島,9,予選特賞,晴,東,1,3,3,6,4109,谷 津 幸 宏,58,69,6.96,6,0.14,1.52.0,1-3-6,3420,12,1-3,550,2,1-3-6,1950,9,1-3,630,3
20260309,平和島,9,予選特賞,晴,東,1,3,4,5,4081,樋 口 範 政,34,60,6.80,5,0.20,1.53.8,1-3-6,3420,12,1-3,550,2,1-3-6,1950,9,1-3,630,3
20260309,平和島,9,予選特賞,晴,東,1,3,5,4,4314,青 木 幸太郎,67,53,6.77,4,0.20,,1-3-6,3420,12,1-3,550,2,1-3-6,1950,9,1-3,630,3
20260309,平和島,9,予選特賞,晴,東,1,3,6,2,4140,梶 野 学 志,23,70,6.84,2,0.16,,1-3-6,3420,12,1-3,550,2,1-3-6,1950,9,1-3,630,3
20260309,平和島,10,予選特賞,晴,南,3,3,1,1,4066,東 本 勝 利,29,48,6.63,1,0.12,1.48.9,1-2-5,930,1,1-2,380,1,1-2-5,340,1,1-2,320,2
20260309,平和島,10,予選特賞,晴,南,3,3,2,2,4017,向 井 美 鈴,56,61,6.66,2,0.16,1.50.0,1-2-5,930,1,1-2,380,1,1-2-5,340,1,1-2,320,2
20260309,平和島,10,予選特賞,晴,南,3,3,3,5,4736,高 倉 和 士,14,74,6.63,5,0.11,1.52.6,1-2-5,930,1,1-2,380,1,1-2-5,340,1,1-2,320,2
20260309,平和島,10,予選特賞,晴,南,3,3,4,3,4615,板 倉 敦 史,57,13,6.78,3,0.09,1.53.5,1-2-5,930,1,1-2,380,1,1-2-5,340,1,1-2,320,2
20260309,平和島,10,予選特賞,晴,南,3,3,5,6,4436,渋 谷 明 憲,44,38,6.66,6,0.11,,1-2-5,930,1,1-2,380,1,1-2-5,340,1,1-2,320,2
20260309,平和島,10,予選特賞,晴,南,3,3,6,4,4656,大 崎 翔,26,10,6.65,4,0.15,,1-2-5,930,1,1-2,380,1,1-2-5,340,1,1-2,320,2
20260309,平和島,11,予選特選,晴,南,2,3,1,1,4118,宇佐見 淳,37,12,6.79,1,0.01,1.49.7,1-2-6,1090,2,1-2,330,1,1-2-6,580,3,1-2,320,2
20260309,平和島,11,予選特選,晴,南,2,3,2,2,4792,杉 村 賢 也,68,56,6.74,2,0.01,1.50.8,1-2-6,1090,2,1-2,330,1,1-2-6,580,3,1-2,320,2
20260309,平和島,11,予選特選,晴,南,2,3,3,6,3997,北 村 征 嗣,43,47,6.70,6,0.12,1.52.7,1-2-6,1090,2,1-2,330,1,1-2-6,580,3,1-2,320,2
20260309,平和島,11,予選特選,晴,南,2,3,4,5,3850,小 川 知 行,36,67,6.66,5,0.09,1.54.3,1-2-6,1090,2,1-2,330,1,1-2-6,580,3,1-2,320,2
20260309,平和島,11,予選特選,晴,南,2,3,5,3,3484,芝 田 浩 治,41,55,6.78,3,0.08,,1-2-6,1090,2,1-2,330,1,1-2-6,580,3,1-2,320,2
20260309,平和島,11,予選特選,晴,南,2,3,6,4,5110,杉 山 喜 一,31,43,6.78,4,0.11,,1-2-6,1090,2,1-2,330,1,1-2-6,580,3,1-2,320,2
20260309,江戸川,12,平和島選抜,晴,南,3,3,1,1,4825,倉 持 莉 々,24,59,6.74,1,0.08,1.48.5,1-2-6,3310,10,1-2,400,1,1-2-6,1520,6,1-2,250,1
20260309,江戸川,12,平和島選抜,晴,南,3,3,2,2,4357,田 中 和 也,27,63,6.75,2,0.13,1.50.1,1-2-6,3310,10,1-2,400,1,1-2-6,1520,6,1-2,250,1
20260309,江戸川,12,平和島選抜,晴,南,3,3,3,6,4256,渡 辺 浩 司,46,58,6.77,6,0.17,1.51.9,1-2-6,3310,10,1-2,400,1,1-2-6,1520,6,1-2,250,1
20260309,江戸川,12,平和島選抜,晴,南,3,3,4,3,4823,中 村 桃 佳,73,49,6.76,3,0.12,1.52.3,1-2-6,3310,10,1-2,400,1,1-2-6,1520,6,1-2,250,1
