date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251111,多摩川,3,予選,曇り,北,1,2,1,4,3997,北 村 征 嗣,25,41,6.71,4,0.14,1.48.5,4-3-1,2240,10,4-3,660,2,1-3-4,330,2,3-4,320,1
20251111,多摩川,3,予選,曇り,北,1,2,2,3,3655,本 橋 克 洋,31,74,6.72,3,0.18,1.49.6,4-3-1,2240,10,4-3,660,2,1-3-4,330,2,3-4,320,1
20251111,多摩川,3,予選,曇り,北,1,2,3,1,3776,横 井 健 太,39,82,6.67,1,0.14,1.51.1,4-3-1,2240,10,4-3,660,2,1-3-4,330,2,3-4,320,1
20251111,多摩川,3,予選,曇り,北,1,2,4,2,3896,上 田 洋 平,36,57,6.65,2,0.19,1.52.1,4-3-1,2240,10,4-3,660,2,1-3-4,330,2,3-4,320,1
20251111,多摩川,3,予選,曇り,北,1,2,5,5,5411,木 下 虎之輔,47,39,6.71,5,0.11,,4-3-1,2240,10,4-3,660,2,1-3-4,330,2,3-4,320,1
20251111,多摩川,3,予選,曇り,北,1,2,6,6,5433,米 本 圭 佑,62,70,6.68,6,0.12,,4-3-1,2240,10,4-3,660,2,1-3-4,330,2,3-4,320,1
20251111,多摩川,4,予選,曇り,北,1,2,1,2,4435,服 部 達 哉,17,51,6.63,2,0.09,1.51.9,2-1-5,5620,25,2-1,1850,11,1-2-5,1570,9,1-2,900,6
20251111,多摩川,4,予選,曇り,北,1,2,2,1,3928,林 恵 祐,37,55,6.72,1,0.11,1.55.4,2-1-5,5620,25,2-1,1850,11,1-2-5,1570,9,1-2,900,6
20251111,多摩川,4,予選,曇り,北,1,2,3,5,4581,吉 村 誠,64,24,6.69,4,0.14,1.57.4,2-1-5,5620,25,2-1,1850,11,1-2-5,1570,9,1-2,900,6
20251111,多摩川,4,予選,曇り,北,1,2,4,4,4430,永 田 秀 二,12,23,6.63,5,0.09,1.58.9,2-1-5,5620,25,2-1,1850,11,1-2-5,1570,9,1-2,900,6
20251111,多摩川,4,予選,曇り,北,1,2,5,3,4144,石 塚 久 也,21,69,6.64,3,0.14,,2-1-5,5620,25,2-1,1850,11,1-2-5,1570,9,1-2,900,6
20251111,多摩川,5,予選,曇り,北,1,2,1,3,3849,中 岡 正 彦,11,75,6.68,3,0.07,1.46.9,3-4-1,1310,5,3-4,450,2,1-3-4,330,1,3-4,450,2
20251111,多摩川,5,予選,曇り,北,1,2,2,4,3517,高 橋 勲,24,62,6.75,4,0.13,1.48.9,3-4-1,1310,5,3-4,450,2,1-3-4,330,1,3-4,450,2
20251111,多摩川,5,予選,曇り,北,1,2,3,1,4417,服 部 剛,61,77,6.68,1,0.20,1.51.0,3-4-1,1310,5,3-4,450,2,1-3-4,330,1,3-4,450,2
20251111,多摩川,5,予選,曇り,北,1,2,4,6,4049,荒 川 健 太,59,79,6.73,6,0.15,1.51.8,3-4-1,1310,5,3-4,450,2,1-3-4,330,1,3-4,450,2
20251111,多摩川,5,予選,曇り,北,1,2,5,5,3860,松 本 浩 貴,46,56,6.77,5,0.16,,3-4-1,1310,5,3-4,450,2,1-3-4,330,1,3-4,450,2
20251111,多摩川,5,予選,曇り,北,1,2,6,2,5190,大 月 遊 雅,20,40,6.68,2,0.17,,3-4-1,1310,5,3-4,450,2,1-3-4,330,1,3-4,450,2
20251111,多摩川,6,予選,曇り,無風,0,2,1,4,4287,今 井 貴 士,13,68,6.74,4,0.16,1.48.5,4-5-6,18810,36,4-5,1440,6,4-5-6,11250,12,4-5,1950,6
20251111,多摩川,6,予選,曇り,無風,0,2,2,5,5100,栗 原 一 馬,70,28,6.71,5,0.13,1.49.8,4-5-6,18810,36,4-5,1440,6,4-5-6,11250,12,4-5,1950,6
20251111,多摩川,6,予選,曇り,無風,0,2,3,6,5427,港 理 樹,15,72,6.75,6,0.20,1.51.4,4-5-6,18810,36,4-5,1440,6,4-5-6,11250,12,4-5,1950,6
20251111,多摩川,6,予選,曇り,無風,0,2,4,1,3300,川 崎 智 幸,66,33,6.76,1,0.22,1.53.1,4-5-6,18810,36,4-5,1440,6,4-5-6,11250,12,4-5,1950,6
20251111,多摩川,6,予選,曇り,無風,0,2,5,3,4122,安 東 幸 治,49,45,6.72,3,0.28,,4-5-6,18810,36,4-5,1440,6,4-5-6,11250,12,4-5,1950,6
20251111,多摩川,6,予選,曇り,無風,0,2,6,2,5292,佐 藤 右 京,44,85,6.72,2,0.45,,4-5-6,18810,36,4-5,1440,6,4-5-6,11250,12,4-5,1950,6
20251111,多摩川,7,予選,曇り,無風,0,2,1,1,3992,関 口 智 久,45,44,6.71,1,0.13,1.49.1,1-2-6,1700,6,1-2,290,1,1-2-6,670,3,1-2,170,1
20251111,多摩川,7,予選,曇り,無風,0,2,2,2,4314,青 木 幸太郎,43,38,6.65,2,0.12,1.49.4,1-2-6,1700,6,1-2,290,1,1-2-6,670,3,1-2,170,1
20251111,多摩川,7,予選,曇り,無風,0,2,3,6,5032,谷 口 知 優,48,36,6.77,6,0.14,1.51.6,1-2-6,1700,6,1-2,290,1,1-2-6,670,3,1-2,170,1
20251111,多摩川,7,予選,曇り,無風,0,2,4,3,5223,森 清 友 翔,26,35,6.75,3,0.18,1.52.1,1-2-6,1700,6,1-2,290,1,1-2-6,670,3,1-2,170,1
20251111,多摩川,7,予選,曇り,無風,0,2,5,4,5321,一 色 颯 輝,50,43,6.77,4,0.28,,1-2-6,1700,6,1-2,290,1,1-2-6,670,3,1-2,170,1
20251111,多摩川,7,予選,曇り,無風,0,2,6,5,3776,横 井 健 太,39,82,6.80,5,0.21,,1-2-6,1700,6,1-2,290,1,1-2-6,670,3,1-2,170,1
20251111,多摩川,8,予選,曇り,東,1,2,1,1,4207,松 下 一 也,56,27,6.64,1,0.09,1.48.5,1-2-3,710,3,1-2,350,2,1-2-3,210,1,1-2,370,2
20251111,多摩川,8,予選,曇り,東,1,2,2,2,3621,天 野 晶 夫,23,66,6.77,2,0.09,1.49.4,1-2-3,710,3,1-2,350,2,1-2-3,210,1,1-2,370,2
20251111,多摩川,8,予選,曇り,東,1,2,3,3,4743,木 村 仁 紀,16,53,6.72,3,0.07,1.51.3,1-2-3,710,3,1-2,350,2,1-2-3,210,1,1-2,370,2
20251111,多摩川,8,予選,曇り,東,1,2,4,5,4138,中 井 俊 祐,41,80,6.73,5,0.05,1.52.7,1-2-3,710,3,1-2,350,2,1-2-3,210,1,1-2,370,2
20251111,多摩川,8,予選,曇り,東,1,2,5,4,3406,中 里 英 夫,40,42,6.72,4,0.07,,1-2-3,710,3,1-2,350,2,1-2-3,210,1,1-2,370,2
20251111,多摩川,8,予選,曇り,東,1,2,6,6,5433,米 本 圭 佑,62,70,6.74,6,0.12,,1-2-3,710,3,1-2,350,2,1-2-3,210,1,1-2,370,2
20251111,多摩川,9,予選特賞,曇り,東,1,2,1,3,4748,渡 邉 雄 朗,32,63,6.59,3,0.13,1.47.7,3-1-5,5000,18,3-1,670,3,1-3-5,1310,5,1-3,220,1
20251111,多摩川,9,予選特賞,曇り,東,1,2,2,1,4581,吉 村 誠,64,24,6.67,1,0.14,1.49.8,3-1-5,5000,18,3-1,670,3,1-3-5,1310,5,1-3,220,1
20251111,多摩川,9,予選特賞,曇り,東,1,2,3,5,3896,上 田 洋 平,36,57,6.68,5,0.13,1.51.1,3-1-5,5000,18,3-1,670,3,1-3-5,1310,5,1-3,220,1
20251111,多摩川,9,予選特賞,曇り,東,1,2,4,6,4067,永 井 源,69,52,6.63,6,0.09,1.51.8,3-1-5,5000,18,3-1,670,3,1-3-5,1310,5,1-3,220,1
20251111,多摩川,9,予選特賞,曇り,東,1,2,5,2,3918,深 井 利 寿,22,61,6.68,2,0.21,,3-1-5,5000,18,3-1,670,3,1-3-5,1310,5,1-3,220,1
20251111,多摩川,9,予選特賞,曇り,東,1,2,6,4,4840,鈴 木 秀 茉,60,21,6.72,4,0.14,,3-1-5,5000,18,3-1,670,3,1-3-5,1310,5,1-3,220,1
20251111,多摩川,10,予選特賞,曇り,西,2,2,1,2,3849,中 岡 正 彦,11,75,6.69,2,0.08,1.47.1,2-4-1,26680,41,2-4,9780,14,1-2-4,990,4,2-4,4070,9
20251111,多摩川,10,予選特賞,曇り,西,2,2,2,4,4693,松 下 誉 士,29,84,6.67,4,0.12,1.49.2,2-4-1,26680,41,2-4,9780,14,1-2-4,990,4,2-4,4070,9
20251111,多摩川,10,予選特賞,曇り,西,2,2,3,1,3997,北 村 征 嗣,25,41,6.67,1,0.09,1.50.0,2-4-1,26680,41,2-4,9780,14,1-2-4,990,4,2-4,4070,9
20251111,多摩川,10,予選特賞,曇り,西,2,2,4,3,4470,平 田 健之佑,73,26,6.65,3,0.09,1.51.5,2-4-1,26680,41,2-4,9780,14,1-2-4,990,4,2-4,4070,9
20251111,多摩川,10,予選特賞,曇り,西,2,2,5,6,4837,酒 井 陽 祐,71,81,6.76,6,0.12,,2-4-1,26680,41,2-4,9780,14,1-2-4,990,4,2-4,4070,9
20251111,多摩川,10,予選特賞,曇り,西,2,2,6,5,4122,安 東 幸 治,49,45,6.68,5,0.11,,2-4-1,26680,41,2-4,9780,14,1-2-4,990,4,2-4,4070,9
20251111,多摩川,11,予選特選,曇り,北,2,2,1,3,4766,石 井 孝 之,52,71,6.58,3,0.10,1.47.6,3-6-4,20180,60,3-6,3920,16,3-4-6,2790,10,3-6,5190,12
20251111,多摩川,11,予選特選,曇り,北,2,2,2,6,3655,本 橋 克 洋,31,74,6.77,5,0.09,1.49.3,3-6-4,20180,60,3-6,3920,16,3-4-6,2790,10,3-6,5190,12
20251111,多摩川,11,予選特選,曇り,北,2,2,3,4,4314,青 木 幸太郎,43,38,6.65,4,0.05,1.51.3,3-6-4,20180,60,3-6,3920,16,3-4-6,2790,10,3-6,5190,12
20251111,多摩川,11,予選特選,曇り,北,2,2,4,2,4287,今 井 貴 士,13,68,6.76,2,0.14,1.52.6,3-6-4,20180,60,3-6,3920,16,3-4-6,2790,10,3-6,5190,12
20251111,多摩川,11,予選特選,曇り,北,2,2,5,1,4144,石 塚 久 也,21,58,6.66,1,0.19,,3-6-4,20180,60,3-6,3920,16,3-4-6,2790,10,3-6,5190,12
20251111,多摩川,11,予選特選,曇り,北,2,2,6,5,5190,大 月 遊 雅,20,40,6.72,6,0.11,,3-6-4,20180,60,3-6,3920,16,3-4-6,2790,10,3-6,5190,12
20251111,江戸川,12,記者選抜戦,曇り,東,1,2,1,3,4049,荒 川 健 太,59,79,6.68,3,0.19,1.48.9,3-1-6,7370,23,3-1,1110,5,1-3-6,1310,5,1-3,230,1
20251111,江戸川,12,記者選抜戦,曇り,東,1,2,2,1,4743,木 村 仁 紀,16,53,6.70,1,0.20,1.50.1,3-1-6,7370,23,3-1,1110,5,1-3-6,1310,5,1-3,230,1
20251111,江戸川,12,記者選抜戦,曇り,東,1,2,3,6,4435,服 部 達 哉,17,51,6.73,6,0.18,1.51.3,3-1-6,7370,23,3-1,1110,5,1-3-6,1310,5,1-3,230,1
20251111,江戸川,12,記者選抜戦,曇り,東,1,2,4,5,4207,松 下 一 也,56,27,6.73,5,0.16,1.52.2,3-1-6,7370,23,3-1,1110,5,1-3-6,1310,5,1-3,230,1
20251111,江戸川,12,記者選抜戦,曇り,東,1,2,5,2,4229,市 川 美 宏,58,60,6.72,2,0.23,,3-1-6,7370,23,3-1,1110,5,1-3-6,1310,5,1-3,230,1
20251111,江戸川,12,記者選抜戦,曇り,東,1,2,6,4,3300,川 崎 智 幸,66,33,6.78,4,0.18,,3-1-6,7370,23,3-1,1110,5,1-3-6,1310,5,1-3,230,1
20251111,江戸川,1,一般,曇り,北西,6,5,1,1,4995,田 邉 亮 蔵,64,14,6.84,1,0.12,1.52.7,1-4-2,1500,4,1-4,720,3,1-2-4,340,2,1-4,440,3
20251111,江戸川,1,一般,曇り,北西,6,5,2,4,4728,山 口 亮,66,18,7.18,4,0.15,1.54.5,1-4-2,1500,4,1-4,720,3,1-2-4,340,2,1-4,440,3
20251111,江戸川,1,一般,曇り,北西,6,5,3,2,4811,向井田 佑 紀,41,61,6.97,2,0.16,1.56.8,1-4-2,1500,4,1-4,720,3,1-2-4,340,2,1-4,440,3
20251111,江戸川,1,一般,曇り,北西,6,5,4,6,4511,中 岡 健 人,62,60,7.45,6,0.19,1.58.7,1-4-2,1500,4,1-4,720,3,1-2-4,340,2,1-4,440,3
20251111,江戸川,1,一般,曇り,北西,6,5,5,5,5371,早 川 颯 太,71,12,7.09,5,0.16,,1-4-2,1500,4,1-4,720,3,1-2-4,340,2,1-4,440,3
20251111,江戸川,1,一般,曇り,北西,6,5,6,3,4429,豊 田 泰 洋,65,31,6.99,3,0.23,,1-4-2,1500,4,1-4,720,3,1-2-4,340,2,1-4,440,3
20251111,江戸川,2,一般,曇り,北西,6,5,1,4,4552,杉 山 勝 匡,37,17,7.01,4,0.14,1.53.4,4-2-6,6420,29,4-2,1230,6,2-4-6,1680,7,2-4,390,2
20251111,江戸川,2,一般,曇り,北西,6,5,2,2,5257,西 丸 侑太朗,54,29,6.79,2,0.19,1.54.8,4-2-6,6420,29,4-2,1230,6,2-4-6,1680,7,2-4,390,2
20251111,江戸川,2,一般,曇り,北西,6,5,3,6,3602,奥 平 拓 也,67,68,6.96,6,0.27,1.55.5,4-2-6,6420,29,4-2,1230,6,2-4-6,1680,7,2-4,390,2
20251111,江戸川,2,一般,曇り,北西,6,5,4,5,5071,野見山 拓 己,70,11,6.99,5,0.21,1.57.9,4-2-6,6420,29,4-2,1230,6,2-4-6,1680,7,2-4,390,2
20251111,江戸川,2,一般,曇り,北西,6,5,5,3,4684,楠 原 翔 太,58,32,7.04,3,0.21,,4-2-6,6420,29,4-2,1230,6,2-4-6,1680,7,2-4,390,2
20251111,江戸川,2,一般,曇り,北西,6,5,6,1,4813,宮 内 直 哉,59,19,6.86,1,0.15,,4-2-6,6420,29,4-2,1230,6,2-4-6,1680,7,2-4,390,2
20251111,江戸川,3,一般,曇り,北西,6,10,1,1,5038,金 田 智 博,50,38,6.96,1,0.11,1.52.9,1-5-4,1250,4,1-5,720,3,1-4-5,200,1,1-5,510,3
20251111,江戸川,3,一般,曇り,北西,6,10,2,5,4624,高 田 明,60,23,6.86,5,0.07,1.53.3,1-5-4,1250,4,1-5,720,3,1-4-5,200,1,1-5,510,3
20251111,江戸川,3,一般,曇り,北西,6,10,3,4,4269,杉 山 裕 也,31,54,6.97,4,0.06,1.54.9,1-5-4,1250,4,1-5,720,3,1-4-5,200,1,1-5,510,3
20251111,江戸川,3,一般,曇り,北西,6,10,4,3,5282,中 本 大 樹,29,37,7.02,3,0.06,1.57.9,1-5-4,1250,4,1-5,720,3,1-4-5,200,1,1-5,510,3
20251111,江戸川,3,一般,曇り,北西,6,10,5,2,4145,小 澤 学,48,26,7.10,2,0.19,,1-5-4,1250,4,1-5,720,3,1-4-5,200,1,1-5,510,3
20251111,江戸川,3,一般,曇り,北西,6,10,6,6,5364,金 子 怜 央,53,50,7.04,6,0.08,,1-5-4,1250,4,1-5,720,3,1-4-5,200,1,1-5,510,3
20251111,江戸川,4,一般,曇り,北西,5,10,1,6,4645,上 村 純 一,40,45,6.90,6,0.24,1.51.9,6-4-3,6890,30,6-4,1350,6,3-4-6,1040,5,4-6,390,1
20251111,江戸川,4,一般,曇り,北西,5,10,2,4,4471,新 田 泰 章,49,24,6.96,4,0.28,1.54.3,6-4-3,6890,30,6-4,1350,6,3-4-6,1040,5,4-6,390,1
20251111,江戸川,4,一般,曇り,北西,5,10,3,3,4216,星 栄 爾,14,66,7.08,3,0.21,1.55.0,6-4-3,6890,30,6-4,1350,6,3-4-6,1040,5,4-6,390,1
20251111,江戸川,4,一般,曇り,北西,5,10,4,1,3647,伊 藤 雄 二,35,20,6.99,1,0.17,1.55.5,6-4-3,6890,30,6-4,1350,6,3-4-6,1040,5,4-6,390,1
20251111,江戸川,4,一般,曇り,北西,5,10,5,5,4697,國 弘 翔 平,33,25,6.91,5,0.27,,6-4-3,6890,30,6-4,1350,6,3-4-6,1040,5,4-6,390,1
20251111,江戸川,4,一般,曇り,北西,5,10,6,2,5160,藤 森 陸 斗,30,48,7.03,2,0.21,,6-4-3,6890,30,6-4,1350,6,3-4-6,1040,5,4-6,390,1
20251111,江戸川,5,一般,曇り,北西,5,10,1,2,4761,山 田 晃 大,46,16,6.93,2,0.16,1.52.7,2-1-3,1770,6,2-1,900,4,1-2-3,190,1,1-2,290,2
20251111,江戸川,5,一般,曇り,北西,5,10,2,1,3868,尾 形 栄 治,56,70,6.86,1,0.22,1.53.5,2-1-3,1770,6,2-1,900,4,1-2-3,190,1,1-2,290,2
20251111,江戸川,5,一般,曇り,北西,5,10,3,3,4598,加 藤 政 彦,61,47,7.01,3,0.17,1.55.6,2-1-3,1770,6,2-1,900,4,1-2-3,190,1,1-2,290,2
20251111,江戸川,5,一般,曇り,北西,5,10,4,6,4355,小 川 広 大,23,35,7.00,6,0.25,1.58.4,2-1-3,1770,6,2-1,900,4,1-2-3,190,1,1-2,290,2
20251111,江戸川,5,一般,曇り,北西,5,10,5,4,4811,向井田 佑 紀,41,61,6.98,4,0.24,,2-1-3,1770,6,2-1,900,4,1-2-3,190,1,1-2,290,2
20251111,江戸川,5,一般,曇り,北西,5,10,6,5,4952,吉 武 真 也,57,57,6.93,5,0.24,,2-1-3,1770,6,2-1,900,4,1-2-3,190,1,1-2,290,2
20251111,江戸川,6,一般,曇り,北西,5,10,1,1,4377,濱 本 優 一,15,15,6.90,1,0.16,1.52.4,1-2-6,790,1,1-2,410,2,1-2-6,200,1,1-2,370,2
20251111,江戸川,6,一般,曇り,北西,5,10,2,2,4432,黄金井 力 良,17,41,6.92,2,0.19,1.53.1,1-2-6,790,1,1-2,410,2,1-2-6,200,1,1-2,370,2
20251111,江戸川,6,一般,曇り,北西,5,10,3,6,4264,長 尾 章 平,27,58,7.01,6,0.25,1.53.9,1-2-6,790,1,1-2,410,2,1-2-6,200,1,1-2,370,2
20251111,江戸川,6,一般,曇り,北西,5,10,4,3,4511,中 岡 健 人,62,60,7.01,3,0.21,1.56.2,1-2-6,790,1,1-2,410,2,1-2-6,200,1,1-2,370,2
20251111,江戸川,6,一般,曇り,北西,5,10,5,4,4813,宮 内 直 哉,59,19,6.86,4,0.19,,1-2-6,790,1,1-2,410,2,1-2-6,200,1,1-2,370,2
20251111,江戸川,6,一般,曇り,北西,5,10,6,5,5345,牧 村 俊 輝,26,30,7.00,5,0.41,,1-2-6,790,1,1-2,410,2,1-2-6,200,1,1-2,370,2
20251111,江戸川,7,一般,曇り,北西,4,10,1,1,4684,楠 原 翔 太,58,32,6.93,1,0.24,1.52.8,1-2-5,5200,19,1-2,1580,7,1-2-5,1300,5,1-2,960,4
20251111,江戸川,7,一般,曇り,北西,4,10,2,2,4182,吉 田 和 仁,24,27,7.13,2,0.22,1.53.8,1-2-5,5200,19,1-2,1580,7,1-2-5,1300,5,1-2,960,4
20251111,江戸川,7,一般,曇り,北西,4,10,3,5,4706,三 浦 洋次朗,11,53,6.95,5,0.27,1.54.7,1-2-5,5200,19,1-2,1580,7,1-2-5,1300,5,1-2,960,4
20251111,江戸川,7,一般,曇り,北西,4,10,4,4,4429,豊 田 泰 洋,65,31,6.99,4,0.27,1.55.6,1-2-5,5200,19,1-2,1580,7,1-2-5,1300,5,1-2,960,4
20251111,江戸川,7,一般,曇り,北西,4,10,5,3,4118,宇佐見 淳,36,28,6.98,3,0.21,,1-2-5,5200,19,1-2,1580,7,1-2-5,1300,5,1-2,960,4
20251111,江戸川,7,一般,曇り,北西,4,10,6,6,4145,小 澤 学,48,26,7.14,6,0.34,,1-2-5,5200,19,1-2,1580,7,1-2-5,1300,5,1-2,960,4
20251111,江戸川,8,一般,曇り,北西,5,10,1,1,3319,山 崎 義 明,28,49,6.95,1,0.12,1.51.2,1-2-6,830,1,1-2,320,1,1-2-6,300,1,1-2,150,1
20251111,江戸川,8,一般,曇り,北西,5,10,2,2,4711,前 出 達 吉,32,13,6.91,2,0.15,1.52.7,1-2-6,830,1,1-2,320,1,1-2-6,300,1,1-2,150,1
20251111,江戸川,8,一般,曇り,北西,5,10,3,6,4579,中 嶋 健一郎,18,56,7.12,6,0.25,1.54.9,1-2-6,830,1,1-2,320,1,1-2-6,300,1,1-2,150,1
20251111,江戸川,8,一般,曇り,北西,5,10,4,3,5071,野見山 拓 己,70,11,7.02,3,0.11,1.56.3,1-2-6,830,1,1-2,320,1,1-2-6,300,1,1-2,150,1
20251111,江戸川,8,一般,曇り,北西,5,10,5,5,3647,伊 藤 雄 二,35,20,6.84,5,0.23,,1-2-6,830,1,1-2,320,1,1-2-6,300,1,1-2,150,1
20251111,江戸川,8,一般,曇り,北西,5,10,6,4,5371,早 川 颯 太,71,12,6.95,4,0.23,,1-2-6,830,1,1-2,320,1,1-2-6,300,1,1-2,150,1
20251111,江戸川,9,一般特賞,曇り,北西,4,10,1,2,4251,川 崎 誠 志,21,59,7.03,2,0.11,1.51.8,2-4-5,19310,50,2-4,10140,20,2-4-5,2110,7,2-4,1730,7
20251111,江戸川,9,一般特賞,曇り,北西,4,10,2,4,4995,田 邉 亮 蔵,64,14,6.96,4,0.06,1.52.9,2-4-5,19310,50,2-4,10140,20,2-4-5,2110,7,2-4,1730,7
20251111,江戸川,9,一般特賞,曇り,北西,4,10,3,5,4761,山 田 晃 大,46,16,7.00,5,0.08,1.54.7,2-4-5,19310,50,2-4,10140,20,2-4-5,2110,7,2-4,1730,7
20251111,江戸川,9,一般特賞,曇り,北西,4,10,4,1,4552,杉 山 勝 匡,37,17,6.94,1,0.18,1.55.7,2-4-5,19310,50,2-4,10140,20,2-4-5,2110,7,2-4,1730,7
20251111,江戸川,9,一般特賞,曇り,北西,4,10,5,3,4697,國 弘 翔 平,33,25,6.98,3,0.05,,2-4-5,19310,50,2-4,10140,20,2-4-5,2110,7,2-4,1730,7
20251111,江戸川,9,一般特賞,曇り,北西,4,10,6,6,5364,金 子 怜 央,53,50,6.97,6,0.06,,2-4-5,19310,50,2-4,10140,20,2-4-5,2110,7,2-4,1730,7
20251111,江戸川,10,一般特賞,曇り,北西,5,10,1,1,4216,星 栄 爾,14,66,6.95,1,0.09,1.51.8,1-2-3,870,1,1-2,360,1,1-2-3,240,1,1-2,250,1
20251111,江戸川,10,一般特賞,曇り,北西,5,10,2,2,5038,金 田 智 博,50,38,6.99,2,0.14,1.53.5,1-2-3,870,1,1-2,360,1,1-2-3,240,1,1-2,250,1
20251111,江戸川,10,一般特賞,曇り,北西,5,10,3,3,4432,黄金井 力 良,17,41,6.96,3,0.15,1.54.1,1-2-3,870,1,1-2,360,1,1-2-3,240,1,1-2,250,1
20251111,江戸川,10,一般特賞,曇り,北西,5,10,4,4,4952,吉 武 真 也,57,33,7.01,4,0.18,1.56.3,1-2-3,870,1,1-2,360,1,1-2-3,240,1,1-2,250,1
20251111,江戸川,10,一般特賞,曇り,北西,5,10,5,5,3602,奥 平 拓 也,67,68,7.01,5,0.19,,1-2-3,870,1,1-2,360,1,1-2-3,240,1,1-2,250,1
20251111,江戸川,10,一般特賞,曇り,北西,5,10,6,6,4728,山 口 亮,66,18,7.06,6,0.17,,1-2-3,870,1,1-2,360,1,1-2-3,240,1,1-2,250,1
20251111,江戸川,11,準優勝戦,曇り,北西,4,10,1,5,5257,西 丸 侑太朗,54,29,6.86,5,0.24,1.51.4,5-2-4,29840,70,5-2,6740,18,2-4-5,4520,13,2-5,1830,7
20251111,江戸川,11,準優勝戦,曇り,北西,4,10,2,2,4624,高 田 明,60,23,6.84,2,0.18,1.52.3,5-2-4,29840,70,5-2,6740,18,2-4-5,4520,13,2-5,1830,7
20251111,江戸川,11,準優勝戦,曇り,北西,4,10,3,4,4118,宇佐見 淳,36,28,6.93,4,0.21,1.53.7,5-2-4,29840,70,5-2,6740,18,2-4-5,4520,13,2-5,1830,7
20251111,江戸川,11,準優勝戦,曇り,北西,4,10,4,6,3868,尾 形 栄 治,56,70,6.81,6,0.25,1.53.8,5-2-4,29840,70,5-2,6740,18,2-4-5,4520,13,2-5,1830,7
20251111,江戸川,11,準優勝戦,曇り,北西,4,10,5,3,4471,新 田 泰 章,49,24,6.93,3,0.19,,5-2-4,29840,70,5-2,6740,18,2-4-5,4520,13,2-5,1830,7
20251111,江戸川,11,準優勝戦,曇り,北西,4,10,6,1,4264,長 尾 章 平,27,58,6.96,1,0.19,,5-2-4,29840,70,5-2,6740,18,2-4-5,4520,13,2-5,1830,7
20251111,江戸川,12,準優勝戦,曇り,北西,3,10,1,1,4645,上 村 純 一,40,45,6.87,1,0.15,1.50.7,1-4-3,1670,6,1-4,910,4,1-3-4,260,1,1-4,210,2
20251111,江戸川,12,準優勝戦,曇り,北西,3,10,2,4,4598,加 藤 政 彦,61,47,6.94,4,0.21,1.51.9,1-4-3,1670,6,1-4,910,4,1-3-4,260,1,1-4,210,2
20251111,江戸川,12,準優勝戦,曇り,北西,3,10,3,3,4269,杉 山 裕 也,31,54,6.88,3,0.13,1.53.4,1-4-3,1670,6,1-4,910,4,1-3-4,260,1,1-4,210,2
20251111,江戸川,12,準優勝戦,曇り,北西,3,10,4,2,4706,三 浦 洋次朗,11,53,7.03,2,0.16,1.53.6,1-4-3,1670,6,1-4,910,4,1-3-4,260,1,1-4,210,2
20251111,江戸川,12,準優勝戦,曇り,北西,3,10,5,5,4711,前 出 達 吉,32,13,6.98,5,0.18,,1-4-3,1670,6,1-4,910,4,1-3-4,260,1,1-4,210,2
20251111,江戸川,12,準優勝戦,曇り,北西,3,10,6,6,4377,濱 本 優 一,15,15,7.18,6,0.20,,1-4-3,1670,6,1-4,910,4,1-3-4,260,1,1-4,210,2
20251111,江戸川,1,予選,晴,西,3,2,1,4,5377,鳥居塚 嶺 王,31,46,6.83,4,0.08,1.49.5,4-2-5,8090,35,4-2,3440,17,2-4-5,1320,6,2-4,1790,9
20251111,江戸川,1,予選,晴,西,3,2,2,2,3637,齋 藤 和 政,43,30,6.86,2,0.16,1.50.9,4-2-5,8090,35,4-2,3440,17,2-4-5,1320,6,2-4,1790,9
20251111,江戸川,1,予選,晴,西,3,2,3,5,4083,福 島 勇 樹,12,28,6.97,5,0.15,1.52.4,4-2-5,8090,35,4-2,3440,17,2-4-5,1320,6,2-4,1790,9
20251111,江戸川,1,予選,晴,西,3,2,4,3,3704,本 部 めぐみ,58,38,6.86,3,0.14,1.54.2,4-2-5,8090,35,4-2,3440,17,2-4-5,1320,6,2-4,1790,9
20251111,江戸川,1,予選,晴,西,3,2,5,1,3839,川 合 理 司,61,50,7.02,1,0.12,1.55.0,4-2-5,8090,35,4-2,3440,17,2-4-5,1320,6,2-4,1790,9
20251111,江戸川,1,予選,晴,西,3,2,6,6,4513,河 野 真 也,24,60,6.96,6,0.22,1.55.2,4-2-5,8090,35,4-2,3440,17,2-4-5,1320,6,2-4,1790,9
20251111,江戸川,2,予選,晴,西,3,2,1,4,4575,戸 塚 邦 好,59,68,6.70,4,0.19,1.49.5,4-5-2,9210,50,4-5,2420,14,2-4-5,2840,11,4-5,1530,7
20251111,江戸川,2,予選,晴,西,3,2,2,5,4031,飯 島 誠,26,16,6.78,5,0.27,1.52.1,4-5-2,9210,50,4-5,2420,14,2-4-5,2840,11,4-5,1530,7
20251111,江戸川,2,予選,晴,西,3,2,3,2,4861,田 中 宏 樹,66,67,6.70,2,0.24,1.53.5,4-5-2,9210,50,4-5,2420,14,2-4-5,2840,11,4-5,1530,7
