date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260310,三国,12,予選特選,晴,南東,2,0,1,1,4361,柳 生 泰 二,13,25,6.85,1,0.14,1.49.0,1-2-5,3140,14,1-2,510,2,1-2-5,1120,6,1-2,650,2
20260310,三国,12,予選特選,晴,南東,2,0,2,2,4550,石 岡 将 太,58,49,6.86,2,0.15,1.50.1,1-2-5,3140,14,1-2,510,2,1-2-5,1120,6,1-2,650,2
20260310,三国,12,予選特選,晴,南東,2,0,3,5,5150,坂 本 雄 紀,37,12,6.91,5,0.08,1.52.0,1-2-5,3140,14,1-2,510,2,1-2-5,1120,6,1-2,650,2
20260310,三国,12,予選特選,晴,南東,2,0,4,4,5049,松 井 友 汰,12,29,6.90,4,0.13,1.53.6,1-2-5,3140,14,1-2,510,2,1-2-5,1120,6,1-2,650,2
20260310,三国,12,予選特選,晴,南東,2,0,5,6,4360,庄 司 孝 輔,57,74,6.85,6,0.18,1.54.6,1-2-5,3140,14,1-2,510,2,1-2-5,1120,6,1-2,650,2
20260310,三国,12,予選特選,晴,南東,2,0,6,3,4522,古 澤 光 紀,42,44,6.79,3,0.12,1.59.0,1-2-5,3140,14,1-2,510,2,1-2-5,1120,6,1-2,650,2
20260310,三国,1,みくにあさイ,曇り,北,3,3,1,1,4467,渡 邉 俊 介,41,18,6.90,1,0.11,1.49.7,1-2-3,920,2,1-2,270,1,1-2-3,360,1,1-2,260,1
20260310,三国,1,みくにあさイ,曇り,北,3,3,2,2,3964,宮 地 博 士,59,36,6.89,2,0.11,1.51.0,1-2-3,920,2,1-2,270,1,1-2-3,360,1,1-2,260,1
20260310,三国,1,みくにあさイ,曇り,北,3,3,3,3,4439,近 藤 友 宝,55,54,6.87,3,0.11,1.52.2,1-2-3,920,2,1-2,270,1,1-2-3,360,1,1-2,260,1
20260310,三国,1,みくにあさイ,曇り,北,3,3,4,5,3990,芹 澤 克 彦,24,23,6.91,5,0.11,1.53.5,1-2-3,920,2,1-2,270,1,1-2-3,360,1,1-2,260,1
20260310,三国,1,みくにあさイ,曇り,北,3,3,5,6,5147,田 中 勇 輔,37,20,6.90,6,0.09,,1-2-3,920,2,1-2,270,1,1-2-3,360,1,1-2,260,1
20260310,三国,1,みくにあさイ,曇り,北,3,3,6,4,4697,國 弘 翔 平,38,42,6.91,4,0.11,,1-2-3,920,2,1-2,270,1,1-2-3,360,1,1-2,260,1
20260310,三国,2,みくにあさガ,曇り,北,4,4,1,3,5185,加 藤 優 弥,16,11,6.86,3,0.20,1.50.0,3-1-2,2750,9,3-1,1180,5,1-2-3,240,1,1-3,320,2
20260310,三国,2,みくにあさガ,曇り,北,4,4,2,1,3412,鈴 木 博,33,61,6.84,1,0.31,1.51.4,3-1-2,2750,9,3-1,1180,5,1-2-3,240,1,1-3,320,2
20260310,三国,2,みくにあさガ,曇り,北,4,4,3,2,4052,興 津 藍,36,22,6.91,2,0.25,1.52.0,3-1-2,2750,9,3-1,1180,5,1-2-3,240,1,1-3,320,2
20260310,三国,2,みくにあさガ,曇り,北,4,4,4,6,3605,中 村 守 成,39,32,6.99,6,0.23,1.53.0,3-1-2,2750,9,3-1,1180,5,1-2-3,240,1,1-3,320,2
20260310,三国,2,みくにあさガ,曇り,北,4,4,5,4,4957,竹之内 極,60,25,6.86,4,0.22,,3-1-2,2750,9,3-1,1180,5,1-2-3,240,1,1-3,320,2
20260310,三国,2,みくにあさガ,曇り,北,4,4,6,5,3313,本 吉 正 樹,15,40,6.92,5,0.23,,3-1-2,2750,9,3-1,1180,5,1-2-3,240,1,1-3,320,2
20260310,三国,3,みくにあさズ,晴,北西,4,4,1,1,4121,富 永 修 一,42,66,6.78,1,0.16,1.49.8,1-3-5,500,1,1-3,230,1,1-3-5,240,1,1-3,220,1
20260310,三国,3,みくにあさズ,晴,北西,4,4,2,3,4122,安 東 幸 治,62,56,6.93,3,0.16,1.51.5,1-3-5,500,1,1-3,230,1,1-3-5,240,1,1-3,220,1
20260310,三国,3,みくにあさズ,晴,北西,4,4,3,5,3814,金 子 貴 志,57,44,6.87,4,0.20,1.53.0,1-3-5,500,1,1-3,230,1,1-3-5,240,1,1-3,220,1
20260310,三国,3,みくにあさズ,晴,北西,4,4,4,6,4683,向井田 直 弥,34,38,6.72,6,0.14,1.54.6,1-3-5,500,1,1-3,230,1,1-3-5,240,1,1-3,220,1
20260310,三国,3,みくにあさズ,晴,北西,4,4,5,4,5378,鈴 木 結平太,20,12,6.86,5,0.19,,1-3-5,500,1,1-3,230,1,1-3-5,240,1,1-3,220,1
20260310,三国,3,みくにあさズ,晴,北西,4,4,6,2,5293,眞 崎 武 蔵,14,43,6.84,2,0.38,,1-3-5,500,1,1-3,230,1,1-3-5,240,1,1-3,220,1
20260310,三国,4,みくにあさ推,曇り,北西,3,3,1,1,4383,竹 田 吉 行,64,16,6.97,1,0.23,1.50.2,1-2-5,1280,6,1-2,920,4,1-2-5,410,3,1-2,450,2
20260310,三国,4,みくにあさ推,曇り,北西,3,3,2,2,3503,堂 原 洋 史,54,58,6.86,2,0.23,1.51.6,1-2-5,1280,6,1-2,920,4,1-2-5,410,3,1-2,450,2
20260310,三国,4,みくにあさ推,曇り,北西,3,3,3,5,3737,上 平 真 二,12,33,6.89,5,0.26,1.52.8,1-2-5,1280,6,1-2,920,4,1-2-5,410,3,1-2,450,2
20260310,三国,4,みくにあさ推,曇り,北西,3,3,4,4,3499,市 川 哲 也,61,63,6.98,4,0.19,1.53.4,1-2-5,1280,6,1-2,920,4,1-2-5,410,3,1-2,450,2
20260310,三国,4,みくにあさ推,曇り,北西,3,3,5,3,4200,早 川 尚 人,25,60,6.97,3,0.23,,1-2-5,1280,6,1-2,920,4,1-2-5,410,3,1-2,450,2
20260310,三国,4,みくにあさ推,曇り,北西,3,3,6,6,3680,森 林 太,17,15,6.93,6,0.32,,1-2-5,1280,6,1-2,920,4,1-2-5,410,3,1-2,450,2
20260310,三国,5,一般,曇り,北,4,4,1,3,4568,廣 瀬 真 也,23,57,6.83,3,0.16,1.50.4,3-2-5,5130,18,3-2,3140,21,2-3-5,720,2,2-3,1380,9
20260310,三国,5,一般,曇り,北,4,4,2,2,4442,松 竹 大 輔,35,37,6.87,2,0.17,1.51.3,3-2-5,5130,18,3-2,3140,21,2-3-5,720,2,2-3,1380,9
20260310,三国,5,一般,曇り,北,4,4,3,5,5058,前 原 大 道,52,52,6.86,5,0.19,1.52.1,3-2-5,5130,18,3-2,3140,21,2-3-5,720,2,2-3,1380,9
20260310,三国,5,一般,曇り,北,4,4,4,6,4779,伊 倉 光,44,14,6.97,6,0.25,1.53.5,3-2-5,5130,18,3-2,3140,21,2-3-5,720,2,2-3,1380,9
20260310,三国,5,一般,曇り,北,4,4,5,4,4930,佐 藤 悠,31,31,6.83,4,0.21,,3-2-5,5130,18,3-2,3140,21,2-3-5,720,2,2-3,1380,9
20260310,三国,5,一般,曇り,北,4,4,6,1,4697,國 弘 翔 平,38,42,6.91,1,0.18,,3-2-5,5130,18,3-2,3140,21,2-3-5,720,2,2-3,1380,9
20260310,三国,6,一般,曇り,北,4,4,1,6,4061,萩 原 秀 人,43,35,6.90,5,0.13,1.48.9,6-4-5,17230,49,6-4,2230,8,4-5-6,3570,10,4-6,650,4
20260310,三国,6,一般,曇り,北,4,4,2,4,4797,中 山 将,51,65,7.00,4,0.09,1.51.3,6-4-5,17230,49,6-4,2230,8,4-5-6,3570,10,4-6,650,4
20260310,三国,6,一般,曇り,北,4,4,3,5,3964,宮 地 博 士,59,36,6.94,6,0.22,1.52.5,6-4-5,17230,49,6-4,2230,8,4-5-6,3570,10,4-6,650,4
20260310,三国,6,一般,曇り,北,4,4,4,1,4911,片 岡 大 地,19,24,6.79,1,0.29,1.52.6,6-4-5,17230,49,6-4,2230,8,4-5-6,3570,10,4-6,650,4
20260310,三国,6,一般,曇り,北,4,4,5,2,4879,山 崎 鉄 平,22,62,7.03,2,0.21,,6-4-5,17230,49,6-4,2230,8,4-5-6,3570,10,4-6,650,4
20260310,三国,6,一般,曇り,北,4,4,6,3,4301,関 裕 也,40,19,6.93,3,0.16,,6-4-5,17230,49,6-4,2230,8,4-5-6,3570,10,4-6,650,4
20260310,三国,7,一般,曇り,北西,5,5,1,5,4953,尾 上 雅 也,45,48,6.74,5,0.15,1.49.0,5-3-1,3970,15,5-3,870,5,1-3-5,600,3,3-5,380,1
20260310,三国,7,一般,曇り,北西,5,5,2,3,4540,相 原 利 章,11,53,6.91,3,0.09,1.50.9,5-3-1,3970,15,5-3,870,5,1-3-5,600,3,3-5,380,1
20260310,三国,7,一般,曇り,北西,5,5,3,1,5147,田 中 勇 輔,37,20,6.85,1,0.08,1.52.5,5-3-1,3970,15,5-3,870,5,1-3-5,600,3,3-5,380,1
20260310,三国,7,一般,曇り,北西,5,5,4,6,3811,石 田 章 央,63,34,6.82,6,0.14,1.53.7,5-3-1,3970,15,5-3,870,5,1-3-5,600,3,3-5,380,1
20260310,三国,7,一般,曇り,北西,5,5,5,2,3313,本 吉 正 樹,15,40,6.92,2,0.12,,5-3-1,3970,15,5-3,870,5,1-3-5,600,3,3-5,380,1
20260310,三国,7,一般,曇り,北西,5,5,6,4,4750,井 上 尚 悟,13,13,6.81,4,0.19,,5-3-1,3970,15,5-3,870,5,1-3-5,600,3,3-5,380,1
20260310,三国,8,一般,曇り,北,5,5,1,1,3605,中 村 守 成,39,32,6.97,1,0.19,1.50.4,1-3-2,970,2,1-3,570,2,1-2-3,280,1,1-3,250,1
20260310,三国,8,一般,曇り,北,5,5,2,3,3745,橋 本 年 光,18,64,6.88,3,0.18,1.51.7,1-3-2,970,2,1-3,570,2,1-2-3,280,1,1-3,250,1
20260310,三国,8,一般,曇り,北,5,5,3,2,4672,守 屋 大 地,53,21,6.84,2,0.17,1.53.0,1-3-2,970,2,1-3,570,2,1-2-3,280,1,1-3,250,1
20260310,三国,8,一般,曇り,北,5,5,4,5,3503,堂 原 洋 史,54,58,6.84,5,0.15,1.53.5,1-3-2,970,2,1-3,570,2,1-2-3,280,1,1-3,250,1
20260310,三国,8,一般,曇り,北,5,5,5,4,4439,近 藤 友 宝,55,54,6.87,4,0.17,,1-3-2,970,2,1-3,570,2,1-2-3,280,1,1-3,250,1
20260310,三国,8,一般,曇り,北,5,5,6,6,5378,鈴 木 結平太,20,12,6.89,6,0.14,,1-3-2,970,2,1-3,570,2,1-2-3,280,1,1-3,250,1
20260310,三国,9,一般,曇り,北,5,5,1,2,3990,芹 澤 克 彦,24,23,6.91,2,0.09,1.50.5,2-1-4,3320,12,2-1,1140,4,1-2-4,720,4,1-2,740,4
20260310,三国,9,一般,曇り,北,5,5,2,1,3680,森 林 太,17,15,6.91,1,0.14,1.51.3,2-1-4,3320,12,2-1,1140,4,1-2-4,720,4,1-2,740,4
20260310,三国,9,一般,曇り,北,5,5,3,4,4600,井 内 将太郎,58,51,6.93,4,0.14,1.51.4,2-1-4,3320,12,2-1,1140,4,1-2-4,720,4,1-2,740,4
20260310,三国,9,一般,曇り,北,5,5,4,6,4949,横 田 貴 満,32,59,6.90,5,0.17,1.52.7,2-1-4,3320,12,2-1,1140,4,1-2-4,720,4,1-2,740,4
20260310,三国,9,一般,曇り,北,5,5,5,3,4381,田 路 朋 史,56,39,6.86,3,0.11,,2-1-4,3320,12,2-1,1140,4,1-2-4,720,4,1-2,740,4
20260310,三国,9,一般,曇り,北,5,5,6,5,5293,眞 崎 武 蔵,14,43,6.88,6,0.21,,2-1-4,3320,12,2-1,1140,4,1-2-4,720,4,1-2,740,4
20260310,三国,10,準優勝戦,晴,北,4,4,1,1,4779,伊 倉 光,44,14,6.84,1,0.13,1.49.6,1-2-6,2660,9,1-2,360,1,1-2-6,1290,6,1-2,170,1
20260310,三国,10,準優勝戦,晴,北,4,4,2,2,3737,上 平 真 二,12,33,6.84,2,0.19,1.51.0,1-2-6,2660,9,1-2,360,1,1-2-6,1290,6,1-2,170,1
20260310,三国,10,準優勝戦,晴,北,4,4,3,6,4911,片 岡 大 地,19,24,6.81,6,0.28,1.53.1,1-2-6,2660,9,1-2,360,1,1-2-6,1290,6,1-2,170,1
20260310,三国,10,準優勝戦,晴,北,4,4,4,4,4122,安 東 幸 治,62,56,6.91,4,0.27,1.54.6,1-2-6,2660,9,1-2,360,1,1-2-6,1290,6,1-2,170,1
20260310,三国,10,準優勝戦,晴,北,4,4,5,3,4797,中 山 将,51,65,6.83,3,0.14,,1-2-6,2660,9,1-2,360,1,1-2-6,1290,6,1-2,170,1
20260310,三国,10,準優勝戦,晴,北,4,4,6,5,4052,興 津 藍,36,22,6.90,5,0.33,,1-2-6,2660,9,1-2,360,1,1-2-6,1290,6,1-2,170,1
20260310,三国,11,準優勝戦,曇り,北西,4,4,1,2,5058,前 原 大 道,52,52,6.90,2,0.14,1.47.9,2-1-5,1520,7,2-1,420,2,1-2-5,460,2,1-2,160,1
20260310,三国,11,準優勝戦,曇り,北西,4,4,2,1,3811,石 田 章 央,63,34,6.88,1,0.12,1.49.8,2-1-5,1520,7,2-1,420,2,1-2-5,460,2,1-2,160,1
20260310,三国,11,準優勝戦,曇り,北西,4,4,3,5,3412,鈴 木 博,33,61,6.88,5,0.21,1.51.4,2-1-5,1520,7,2-1,420,2,1-2-5,460,2,1-2,160,1
20260310,三国,11,準優勝戦,曇り,北西,4,4,4,4,4200,早 川 尚 人,25,60,7.07,4,0.21,1.52.8,2-1-5,1520,7,2-1,420,2,1-2-5,460,2,1-2,160,1
20260310,三国,11,準優勝戦,曇り,北西,4,4,5,6,4467,渡 邉 俊 介,41,18,6.86,6,0.20,,2-1-5,1520,7,2-1,420,2,1-2-5,460,2,1-2,160,1
20260310,三国,11,準優勝戦,曇り,北西,4,4,6,3,3814,金 子 貴 志,57,44,6.89,3,0.15,,2-1-5,1520,7,2-1,420,2,1-2-5,460,2,1-2,160,1
20260310,常滑,12,準優勝戦,曇り,北,5,5,1,2,4953,尾 上 雅 也,45,48,6.89,2,0.19,1.48.1,2-1-5,5530,15,2-1,650,3,1-2-5,750,3,1-2,150,1
20260310,常滑,12,準優勝戦,曇り,北,5,5,2,1,4061,萩 原 秀 人,43,35,6.96,1,0.17,1.49.4,2-1-5,5530,15,2-1,650,3,1-2-5,750,3,1-2,150,1
20260310,常滑,12,準優勝戦,曇り,北,5,5,3,5,4383,竹 田 吉 行,64,16,6.99,5,0.12,1.52.1,2-1-5,5530,15,2-1,650,3,1-2-5,750,3,1-2,150,1
20260310,常滑,12,準優勝戦,曇り,北,5,5,4,3,4930,佐 藤 悠,31,31,6.87,3,0.17,1.52.6,2-1-5,5530,15,2-1,650,3,1-2-5,750,3,1-2,150,1
20260310,常滑,12,準優勝戦,曇り,北,5,5,5,6,4121,富 永 修 一,42,66,6.88,6,0.10,,2-1-5,5530,15,2-1,650,3,1-2-5,750,3,1-2,150,1
20260310,常滑,12,準優勝戦,曇り,北,5,5,6,4,5185,加 藤 優 弥,16,11,6.92,4,0.11,,2-1-5,5530,15,2-1,650,3,1-2-5,750,3,1-2,150,1
20260310,常滑,1,朝トコ小判Ｒ,晴,北西,5,2,1,3,3796,長 野 道 臣,12,36,6.69,3,0.23,1.50.6,3-1-2,3650,10,3-1,1170,4,1-2-3,250,1,1-3,250,1
20260310,常滑,1,朝トコ小判Ｒ,晴,北西,5,2,2,1,4546,浜 田 亜理沙,60,20,6.75,1,0.25,1.51.7,3-1-2,3650,10,3-1,1170,4,1-2-3,250,1,1-3,250,1
20260310,常滑,1,朝トコ小判Ｒ,晴,北西,5,2,3,2,4004,山 本 浩 輔,35,17,6.67,2,0.26,1.54.4,3-1-2,3650,10,3-1,1170,4,1-2-3,250,1,1-3,250,1
20260310,常滑,1,朝トコ小判Ｒ,晴,北西,5,2,4,4,3411,池 上 隆 行,1,47,6.74,4,0.20,1.55.1,3-1-2,3650,10,3-1,1170,4,1-2-3,250,1,1-3,250,1
20260310,常滑,1,朝トコ小判Ｒ,晴,北西,5,2,5,5,4664,東 口 晃,19,49,6.73,5,0.30,,3-1-2,3650,10,3-1,1170,4,1-2-3,250,1,1-3,250,1
20260310,常滑,1,朝トコ小判Ｒ,晴,北西,5,2,6,6,4565,西 村 豪 洋,58,73,6.76,6,0.19,,3-1-2,3650,10,3-1,1170,4,1-2-3,250,1,1-3,250,1
20260310,常滑,2,予選,晴,北西,5,3,1,2,4610,佐 藤 大 佑,46,44,6.78,2,0.06,1.49.7,2-6-4,9220,39,2-6,1640,7,2-4-6,1360,7,2-6,2860,10
20260310,常滑,2,予選,晴,北西,5,3,2,6,4016,西 川 新太郎,20,31,6.77,6,0.08,1.51.9,2-6-4,9220,39,2-6,1640,7,2-4-6,1360,7,2-6,2860,10
20260310,常滑,2,予選,晴,北西,5,3,3,4,4432,黄金井 力 良,52,48,6.75,4,0.15,1.53.3,2-6-4,9220,39,2-6,1640,7,2-4-6,1360,7,2-6,2860,10
20260310,常滑,2,予選,晴,北西,5,3,4,1,4728,山 口 亮,15,70,6.84,1,0.12,1.54.7,2-6-4,9220,39,2-6,1640,7,2-4-6,1360,7,2-6,2860,10
20260310,常滑,2,予選,晴,北西,5,3,5,5,4633,森 智 也,42,28,6.78,5,0.19,,2-6-4,9220,39,2-6,1640,7,2-4-6,1360,7,2-6,2860,10
20260310,常滑,2,予選,晴,北西,5,3,6,3,4473,藤 堂 里 香,48,53,6.79,3,0.12,,2-6-4,9220,39,2-6,1640,7,2-4-6,1360,7,2-6,2860,10
20260310,常滑,3,予選,晴,北西,5,3,1,3,3473,石 川 真 二,16,45,6.81,1,0.08,1.50.3,3-4-2,1930,6,3-4,580,1,2-3-4,540,3,3-4,580,3
20260310,常滑,3,予選,晴,北西,5,3,2,4,5057,上 田 紗 奈,14,74,6.73,4,0.18,1.51.5,3-4-2,1930,6,3-4,580,1,2-3-4,540,3,3-4,580,3
20260310,常滑,3,予選,晴,北西,5,3,3,2,3572,安 田 政 彦,36,14,6.81,3,0.24,1.54.1,3-4-2,1930,6,3-4,580,1,2-3-4,540,3,3-4,580,3
20260310,常滑,3,予選,晴,北西,5,3,4,6,4096,石 橋 道 友,2,66,6.81,5,0.16,1.55.4,3-4-2,1930,6,3-4,580,1,2-3-4,540,3,3-4,580,3
20260310,常滑,3,予選,晴,北西,5,3,5,1,4196,田 中 太一郎,32,61,6.83,2,0.24,,3-4-2,1930,6,3-4,580,1,2-3-4,540,3,3-4,580,3
20260310,常滑,3,予選,晴,北西,5,3,6,5,5436,市 川 瑚 幸,11,11,6.80,6,0.21,,3-4-2,1930,6,3-4,580,1,2-3-4,540,3,3-4,580,3
20260310,常滑,4,予選,晴,北西,5,3,1,1,4180,上 野 秀 和,8,41,6.76,1,0.15,1.49.9,1-3-5,3000,9,1-3,460,2,1-3-5,1240,6,1-3,320,1
20260310,常滑,4,予選,晴,北西,5,3,2,3,4840,鈴 木 秀 茉,31,64,6.69,3,0.14,1.51.4,1-3-5,3000,9,1-3,460,2,1-3-5,1240,6,1-3,320,1
20260310,常滑,4,予選,晴,北西,5,3,3,5,5090,生 方 靖 亜,55,65,6.75,5,0.21,1.53.1,1-3-5,3000,9,1-3,460,2,1-3-5,1240,6,1-3,320,1
20260310,常滑,4,予選,晴,北西,5,3,4,4,4654,篠 田 優 也,43,25,6.69,4,0.16,1.53.9,1-3-5,3000,9,1-3,460,2,1-3-5,1240,6,1-3,320,1
20260310,常滑,4,予選,晴,北西,5,3,5,2,4974,安 井 瑞 紀,40,26,6.78,2,0.16,,1-3-5,3000,9,1-3,460,2,1-3-5,1240,6,1-3,320,1
20260310,常滑,4,予選,晴,北西,5,3,6,6,4652,酒 見 峻 介,53,39,6.81,6,0.31,,1-3-5,3000,9,1-3,460,2,1-3-5,1240,6,1-3,320,1
20260310,常滑,5,予選,晴,北西,5,3,1,1,4891,寺 島 美 里,33,50,6.79,1,0.08,1.55.5,1-2-6,13340,34,1-2,1090,5,1-2-6,3960,10,1-2,270,2
20260310,常滑,5,予選,晴,北西,5,3,2,2,3557,太 田 和 美,3,30,6.67,2,0.15,1.57.2,1-2-6,13340,34,1-2,1090,5,1-2-6,3960,10,1-2,270,2
20260310,常滑,5,予選,晴,北西,5,3,3,6,3546,中 里 昌 志,57,38,6.79,6,0.16,1.59.9,1-2-6,13340,34,1-2,1090,5,1-2-6,3960,10,1-2,270,2
20260310,常滑,5,予選,晴,北西,5,3,4,4,3445,加 藤 高 史,5,59,6.74,4,0.15,2.00.1,1-2-6,13340,34,1-2,1090,5,1-2-6,3960,10,1-2,270,2
20260310,平和島,6,昼トコ小判Ｒ,晴,北西,8,5,1,4,4664,東 口 晃,19,49,6.74,4,0.16,1.15.0,4-6-5,19630,42,4-6,6000,13,4-5-6,4750,11,4-6,4970,10
20260310,平和島,6,昼トコ小判Ｒ,晴,北西,8,5,2,6,3905,天 野 友 和,21,63,6.75,6,0.15,1.16.2,4-6-5,19630,42,4-6,6000,13,4-5-6,4750,11,4-6,4970,10
20260310,平和島,6,昼トコ小判Ｒ,晴,北西,8,5,3,5,3747,國 崎 良 春,7,37,6.76,5,0.12,1.17.7,4-6-5,19630,42,4-6,6000,13,4-5-6,4750,11,4-6,4970,10
20260310,平和島,6,昼トコ小判Ｒ,晴,北西,8,5,4,1,4402,乙 藤 智 史,37,13,6.73,1,0.27,1.18.7,4-6-5,19630,42,4-6,6000,13,4-5-6,4750,11,4-6,4970,10
20260310,平和島,6,昼トコ小判Ｒ,晴,北西,8,5,5,3,4219,本 岡 勝 利,54,67,6.77,3,0.30,,4-6-5,19630,42,4-6,6000,13,4-5-6,4750,11,4-6,4970,10
20260310,平和島,6,昼トコ小判Ｒ,晴,北西,8,5,6,2,4473,藤 堂 里 香,48,53,6.79,2,0.32,,4-6-5,19630,42,4-6,6000,13,4-5-6,4750,11,4-6,4970,10
20260310,平和島,1,予選,雨,北,4,3,1,4,4140,梶 野 学 志,23,70,6.66,4,0.27,1.50.1,4-3-5,2040,6,4-3,870,5,3-4-5,280,1,3-4,330,1
20260310,平和島,1,予選,雨,北,4,3,2,3,4066,東 本 勝 利,29,48,6.61,3,0.19,1.50.9,4-3-5,2040,6,4-3,870,5,3-4-5,280,1,3-4,330,1
20260310,平和島,1,予選,雨,北,4,3,3,5,5329,金 子 龍 斗,71,40,6.61,5,0.30,1.51.9,4-3-5,2040,6,4-3,870,5,3-4-5,280,1,3-4,330,1
20260310,平和島,1,予選,雨,北,4,3,4,1,5022,伊 藤 尚 汰,50,75,6.61,1,0.26,1.54.7,4-3-5,2040,6,4-3,870,5,3-4-5,280,1,3-4,330,1
20260310,平和島,1,予選,雨,北,4,3,5,2,5248,本 田 愛,18,73,6.66,2,0.25,,4-3-5,2040,6,4-3,870,5,3-4-5,280,1,3-4,330,1
20260310,平和島,1,予選,雨,北,4,3,6,6,5406,小 畑 楓 夏,53,16,6.66,6,0.40,,4-3-5,2040,6,4-3,870,5,3-4-5,280,1,3-4,330,1
20260310,平和島,2,予選,雪,北,3,3,1,6,4118,宇佐見 淳,37,12,6.78,6,0.12,1.49.5,6-4-2,4580,21,6-4,2140,11,2-4-6,440,2,4-6,520,2
20260310,平和島,2,予選,雪,北,3,3,2,4,4601,森 野 正 弘,17,52,6.59,4,0.10,1.50.9,6-4-2,4580,21,6-4,2140,11,2-4-6,440,2,4-6,520,2
20260310,平和島,2,予選,雪,北,3,3,3,2,4208,三 浦 永 理,38,72,6.70,2,0.19,1.52.4,6-4-2,4580,21,6-4,2140,11,2-4-6,440,2,4-6,520,2
20260310,平和島,2,予選,雪,北,3,3,4,3,4081,樋 口 範 政,34,60,6.72,3,0.22,1.53.8,6-4-2,4580,21,6-4,2140,11,2-4-6,440,2,4-6,520,2
20260310,平和島,2,予選,雪,北,3,3,5,5,4253,西 川 真 人,19,71,6.80,5,0.18,,6-4-2,4580,21,6-4,2140,11,2-4-6,440,2,4-6,520,2
20260310,平和島,2,予選,雪,北,3,3,6,1,4893,渡 邉 真奈美,25,37,6.69,1,0.22,,6-4-2,4580,21,6-4,2140,11,2-4-6,440,2,4-6,520,2
20260310,平和島,3,予選,雨,北,3,3,1,5,4713,白 神 優,55,50,6.72,5,0.06,1.49.7,5-6-2,16270,48,5-6,6260,18,2-5-6,1930,7,5-6,7710,11
20260310,平和島,3,予選,雨,北,3,3,2,6,5434,藤 田 康 生,40,44,6.65,6,0.05,1.50.4,5-6-2,16270,48,5-6,6260,18,2-5-6,1930,7,5-6,7710,11
20260310,平和島,3,予選,雨,北,3,3,3,2,4736,高 倉 和 士,14,74,6.64,2,0.14,1.52.4,5-6-2,16270,48,5-6,6260,18,2-5-6,1930,7,5-6,7710,11
20260310,平和島,3,予選,雨,北,3,3,4,1,3827,今 泉 徹,22,65,6.80,1,0.15,1.53.9,5-6-2,16270,48,5-6,6260,18,2-5-6,1930,7,5-6,7710,11
20260310,平和島,3,予選,雨,北,3,3,5,3,4363,大 野 芳 顕,51,15,6.68,3,0.15,,5-6-2,16270,48,5-6,6260,18,2-5-6,1930,7,5-6,7710,11
20260310,平和島,3,予選,雨,北,3,3,6,4,4186,小 川 時 光,54,45,6.71,4,0.15,,5-6-2,16270,48,5-6,6260,18,2-5-6,1930,7,5-6,7710,11
20260310,平和島,4,予選,曇り,北東,3,3,1,3,3997,北 村 征 嗣,43,47,6.63,3,0.18,1.58.5,3-6-4,6760,31,3-6,3150,14,3-4-6,1090,4,3-6,2610,11
20260310,平和島,4,予選,曇り,北東,3,3,2,6,5241,門 田 栞,45,54,6.77,6,0.16,2.01.8,3-6-4,6760,31,3-6,3150,14,3-4-6,1090,4,3-6,2610,11
20260310,平和島,4,予選,曇り,北東,3,3,3,4,4496,内 堀 学,62,11,6.62,4,0.17,2.05.4,3-6-4,6760,31,3-6,3150,14,3-4-6,1090,4,3-6,2610,11
20260310,平和島,4,予選,曇り,北東,3,3,4,1,5316,村 松 将 平,66,14,6.74,1,0.18,2.09.0,3-6-4,6760,31,3-6,3150,14,3-4-6,1090,4,3-6,2610,11
20260310,平和島,5,東京ベイラン,曇り,北東,2,3,1,1,4823,中 村 桃 佳,73,49,6.73,1,0.16,1.49.9,1-2-4,640,1,1-2,290,2,1-2-4,240,1,1-2,420,4
20260310,平和島,5,東京ベイラン,曇り,北東,2,3,2,2,3950,石 川 哲 秀,39,57,6.81,2,0.21,1.51.7,1-2-4,640,1,1-2,290,2,1-2-4,240,1,1-2,420,4
20260310,平和島,5,東京ベイラン,曇り,北東,2,3,3,4,3717,立 間 充 宏,12,36,6.84,4,0.25,1.53.2,1-2-4,640,1,1-2,290,2,1-2-4,240,1,1-2,420,4
20260310,平和島,5,東京ベイラン,曇り,北東,2,3,4,6,3176,長谷川 巌,72,51,6.79,5,0.30,1.53.7,1-2-4,640,1,1-2,290,2,1-2-4,240,1,1-2,420,4
20260310,平和島,5,東京ベイラン,曇り,北東,2,3,5,3,3839,川 合 理 司,63,64,6.82,3,0.24,,1-2-4,640,1,1-2,290,2,1-2-4,240,1,1-2,420,4
20260310,平和島,5,東京ベイラン,曇り,北東,2,3,6,5,5406,小 畑 楓 夏,53,16,6.79,6,0.19,,1-2-4,640,1,1-2,290,2,1-2-4,240,1,1-2,420,4
20260310,平和島,6,予選,曇り,東,1,3,1,1,5329,金 子 龍 斗,71,40,6.64,1,0.06,1.48.5,1-5-4,3880,11,1-5,1140,5,1-4-5,1210,5,1-5,170,1
20260310,平和島,6,予選,曇り,東,1,3,2,5,4357,田 中 和 也,27,63,6.73,5,0.19,1.51.7,1-5-4,3880,11,1-5,1140,5,1-4-5,1210,5,1-5,170,1
