date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260701,多摩川,9,一般,曇り,南,3,2,3,3,4369,丹 下 将,74,40,6.76,3,0.15,1.52.0,1-5-3,2650,9,1-5,1290,4,1-3-5,440,2,1-5,1210,5,,,,,,,
20260701,多摩川,9,一般,曇り,南,3,2,4,2,3699,富 永 正 人,40,30,6.79,2,0.21,1.53.4,1-5-3,2650,9,1-5,1290,4,1-3-5,440,2,1-5,1210,5,,,,,,,
20260701,多摩川,9,一般,曇り,南,3,2,5,4,5371,早 川 颯 太,19,52,6.73,4,0.19,,1-5-3,2650,9,1-5,1290,4,1-3-5,440,2,1-5,1210,5,,,,,,,
20260701,多摩川,9,一般,曇り,南,3,2,6,6,3647,伊 藤 雄 二,16,25,6.80,6,0.13,,1-5-3,2650,9,1-5,1290,4,1-3-5,440,2,1-5,1210,5,,,,,,,
20260701,多摩川,10,準優勝戦,曇り,南,3,2,1,5,4675,井 手 良 太,43,85,6.73,5,0.06,1.49.6,5-1-4,30440,60,5-1,4450,10,1-4-5,1600,8,1-5,1110,4,,,,,,,
20260701,多摩川,10,準優勝戦,曇り,南,3,2,2,1,4381,田 路 朋 史,65,61,6.63,1,0.15,1.50.2,5-1-4,30440,60,5-1,4450,10,1-4-5,1600,8,1-5,1110,4,,,,,,,
20260701,多摩川,10,準優勝戦,曇り,南,3,2,3,4,4654,篠 田 優 也,38,23,6.73,4,0.10,1.52.2,5-1-4,30440,60,5-1,4450,10,1-4-5,1600,8,1-5,1110,4,,,,,,,
20260701,多摩川,10,準優勝戦,曇り,南,3,2,4,3,4575,戸 塚 邦 好,33,27,6.76,3,0.15,1.52.9,5-1-4,30440,60,5-1,4450,10,1-4-5,1600,8,1-5,1110,4,,,,,,,
20260701,多摩川,10,準優勝戦,曇り,南,3,2,5,2,4233,亀 山 雅 幸,57,28,6.69,2,0.14,,5-1-4,30440,60,5-1,4450,10,1-4-5,1600,8,1-5,1110,4,,,,,,,
20260701,多摩川,10,準優勝戦,曇り,南,3,2,6,6,5087,佐 藤 航,12,65,6.73,6,0.17,,5-1-4,30440,60,5-1,4450,10,1-4-5,1600,8,1-5,1110,4,,,,,,,
20260701,多摩川,11,準優勝戦,曇り,南,1,2,1,1,5252,荒 木 颯 斗,54,44,6.71,1,0.03,1.48.1,1-2-5,1520,5,1-2,330,1,1-2-5,930,4,1-2,200,1,,,,,,,
20260701,多摩川,11,準優勝戦,曇り,南,1,2,2,2,4134,杉 山 貴 博,14,82,6.68,2,0.03,1.48.8,1-2-5,1520,5,1-2,330,1,1-2-5,930,4,1-2,200,1,,,,,,,
20260701,多摩川,11,準優勝戦,曇り,南,1,2,3,5,3319,山 崎 義 明,62,37,6.68,5,0.03,1.50.8,1-2-5,1520,5,1-2,330,1,1-2-5,930,4,1-2,200,1,,,,,,,
20260701,多摩川,11,準優勝戦,曇り,南,1,2,4,3,3968,茶 谷 信 次,42,21,6.75,3,0.01,1.51.7,1-2-5,1520,5,1-2,330,1,1-2-5,930,4,1-2,200,1,,,,,,,
20260701,多摩川,11,準優勝戦,曇り,南,1,2,5,6,5020,宮 村 勇 哉,27,70,6.77,6,0.15,,1-2-5,1520,5,1-2,330,1,1-2-5,930,4,1-2,200,1,,,,,,,
20260701,多摩川,11,準優勝戦,曇り,南,1,2,6,4,5220,青 木 蓮,56,22,6.74,4,0.02,,1-2-5,1520,5,1-2,330,1,1-2-5,930,4,1-2,200,1,,,,,,,
20260701,多摩川,12,準優勝戦,曇り,南,3,2,1,1,3590,濱野谷 憲 吾,32,51,6.65,1,0.14,1.49.6,1-2-4,780,4,1-2,190,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260701,多摩川,12,準優勝戦,曇り,南,3,2,2,2,4218,吉 川 喜 継,21,60,6.72,2,0.15,1.50.6,1-2-4,780,4,1-2,190,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260701,多摩川,12,準優勝戦,曇り,南,3,2,3,4,3915,繁野谷 圭 介,22,53,6.80,4,0.17,1.52.0,1-2-4,780,4,1-2,190,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260701,多摩川,12,準優勝戦,曇り,南,3,2,4,3,4442,松 竹 大 輔,31,66,6.66,3,0.11,1.52.7,1-2-4,780,4,1-2,190,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260701,多摩川,12,準優勝戦,曇り,南,3,2,5,6,4431,石 塚 裕 介,51,41,6.71,6,0.21,,1-2-4,780,4,1-2,190,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260701,多摩川,12,準優勝戦,曇り,南,3,2,6,5,3931,黒 崎 竜 也,46,69,6.68,5,0.18,,1-2-4,780,4,1-2,190,1,1-2-4,420,2,1-2,160,1,,,,,,,
20260701,大村,1,一般,雨,南西,8,7,1,1,4209,藤 田 竜 弘,63,49,7.18,1,0.14,1.17.1,1-2-4,710,1,1-2,360,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260701,大村,1,一般,雨,南西,8,7,2,2,4948,木 場 悠 介,51,12,7.23,2,0.12,1.17.8,1-2-4,710,1,1-2,360,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260701,大村,1,一般,雨,南西,8,7,3,4,3857,阿 波 勝 哉,55,34,7.25,4,0.18,1.18.2,1-2-4,710,1,1-2,360,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260701,大村,1,一般,雨,南西,8,7,4,5,3381,滝 沢 芳 行,75,19,7.11,5,0.12,1.19.5,1-2-4,710,1,1-2,360,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260701,大村,1,一般,雨,南西,8,7,5,3,4724,吉 田 祐 貴,62,52,7.13,3,0.13,,1-2-4,710,1,1-2,360,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260701,大村,1,一般,雨,南西,8,7,6,6,5457,山 田 陽 翔,12,53,7.25,6,0.13,,1-2-4,710,1,1-2,360,1,1-2-4,350,2,1-2,260,1,,,,,,,
20260701,大村,2,一般,雨,南西,8,7,1,3,4640,山ノ内 雅 人,76,58,7.24,3,0.15,1.16.1,3-1-2,2040,6,3-1,670,3,1-2-3,370,2,1-3,260,1,,,,,,,
20260701,大村,2,一般,雨,南西,8,7,2,1,3772,一 柳 和 孝,81,44,7.15,1,0.14,1.17.0,3-1-2,2040,6,3-1,670,3,1-2-3,370,2,1-3,260,1,,,,,,,
20260701,大村,2,一般,雨,南西,8,7,3,2,4092,岡 部 大 輔,71,32,7.25,2,0.16,1.18.6,3-1-2,2040,6,3-1,670,3,1-2-3,370,2,1-3,260,1,,,,,,,
20260701,大村,2,一般,雨,南西,8,7,4,6,5443,西 村 仁 吾,78,30,7.24,6,0.26,1.19.4,3-1-2,2040,6,3-1,670,3,1-2-3,370,2,1-3,260,1,,,,,,,
20260701,大村,2,一般,雨,南西,8,7,5,5,3951,石 川 吉 鎬,23,82,7.25,5,0.33,,3-1-2,2040,6,3-1,670,3,1-2-3,370,2,1-3,260,1,,,,,,,
20260701,大村,2,一般,雨,南西,8,7,6,4,3863,海老澤 泰 行,32,84,7.17,4,0.22,,3-1-2,2040,6,3-1,670,3,1-2-3,370,2,1-3,260,1,,,,,,,
20260701,大村,3,一般,雨,南西,8,7,1,1,5323,香 川 陽 太,26,13,7.34,1,0.06,1.15.4,1-2-3,1270,2,1-2,370,1,1-2-3,730,2,1-2,180,1,,,,,,,
20260701,大村,3,一般,雨,南西,8,7,2,2,3771,折 下 寛 法,60,65,7.25,2,0.04,1.16.7,1-2-3,1270,2,1-2,370,1,1-2-3,730,2,1-2,180,1,,,,,,,
20260701,大村,3,一般,雨,南西,8,7,3,3,3558,山 本 浩 次,13,43,7.41,3,0.08,1.17.4,1-2-3,1270,2,1-2,370,1,1-2-3,730,2,1-2,180,1,,,,,,,
20260701,大村,3,一般,雨,南西,8,7,4,5,4064,原 田 篤 志,69,75,7.20,5,0.15,1.18.0,1-2-3,1270,2,1-2,370,1,1-2-3,730,2,1-2,180,1,,,,,,,
20260701,大村,3,一般,雨,南西,8,7,5,4,5284,嘉手苅 徹 哉,73,33,7.20,4,0.12,,1-2-3,1270,2,1-2,370,1,1-2-3,730,2,1-2,180,1,,,,,,,
20260701,大村,3,一般,雨,南西,8,7,6,6,4269,杉 山 裕 也,14,45,7.11,6,0.17,,1-2-3,1270,2,1-2,370,1,1-2-3,730,2,1-2,180,1,,,,,,,
20260701,大村,4,一般,雨,南西,6,5,1,1,3875,廣 中 良 一,41,71,6.99,1,0.18,1.14.4,1-3-2,730,2,1-3,400,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260701,大村,4,一般,雨,南西,6,5,2,3,4608,荒 井 翔 伍,61,37,7.06,3,0.13,1.15.3,1-3-2,730,2,1-3,400,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260701,大村,4,一般,雨,南西,6,5,3,2,4073,大 橋 純一郎,45,56,7.03,2,0.13,1.16.6,1-3-2,730,2,1-3,400,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260701,大村,4,一般,雨,南西,6,5,4,4,3807,岡 部 哲,67,23,7.13,4,0.14,1.17.3,1-3-2,730,2,1-3,400,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260701,大村,4,一般,雨,南西,6,5,5,5,4164,岩 永 節 也,22,36,7.04,5,0.19,,1-3-2,730,2,1-3,400,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260701,大村,4,一般,雨,南西,6,5,6,6,4079,出 畑 孝 典,21,80,7.03,6,0.15,,1-3-2,730,2,1-3,400,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260701,大村,5,一般,雨,南西,6,5,1,1,5112,砂 長 知 輝,16,50,7.02,1,0.12,1.15.0,1-2-5,530,1,1-2,220,1,1-2-5,350,2,1-2,330,2,,,,,,,
20260701,大村,5,一般,雨,南西,6,5,2,2,3892,草 場 康 幸,29,40,7.16,2,0.19,1.16.5,1-2-5,530,1,1-2,220,1,1-2-5,350,2,1-2,330,2,,,,,,,
20260701,大村,5,一般,雨,南西,6,5,3,5,3898,平 田 忠 則,48,39,7.11,5,0.22,1.17.4,1-2-5,530,1,1-2,220,1,1-2-5,350,2,1-2,330,2,,,,,,,
20260701,大村,5,一般,雨,南西,6,5,4,4,5266,石 田 勇 斗,64,74,7.10,4,0.22,1.18.3,1-2-5,530,1,1-2,220,1,1-2-5,350,2,1-2,330,2,,,,,,,
20260701,大村,5,一般,雨,南西,6,5,5,6,3964,宮 地 博 士,30,22,7.03,6,0.27,,1-2-5,530,1,1-2,220,1,1-2-5,350,2,1-2,330,2,,,,,,,
20260701,大村,5,一般,雨,南西,6,5,6,3,3434,松 尾 宣 邦,15,63,7.16,3,0.21,,1-2-5,530,1,1-2,220,1,1-2-5,350,2,1-2,330,2,,,,,,,
20260701,大村,6,一般,雨,南西,6,5,1,2,4411,沢 田 昭 宏,68,67,7.05,1,0.15,1.14.9,2-4-6,57030,84,2-4,5130,18,2-4-6,19770,20,2-4,2590,9,,,,,,,
20260701,大村,6,一般,雨,南西,6,5,2,4,3381,滝 沢 芳 行,75,19,6.99,4,0.17,1.16.7,2-4-6,57030,84,2-4,5130,18,2-4-6,19770,20,2-4,2590,9,,,,,,,
20260701,大村,6,一般,雨,南西,6,5,3,6,5312,川 辺 郭 人,66,61,7.02,6,0.30,1.18.7,2-4-6,57030,84,2-4,5130,18,2-4-6,19770,20,2-4,2590,9,,,,,,,
20260701,大村,6,一般,雨,南西,6,5,4,3,5098,大 江 純,72,64,7.06,3,0.14,1.18.7,2-4-6,57030,84,2-4,5130,18,2-4-6,19770,20,2-4,2590,9,,,,,,,
20260701,大村,6,一般,雨,南西,6,5,5,5,4497,桑 原 悠,65,35,6.98,5,0.24,,2-4-6,57030,84,2-4,5130,18,2-4-6,19770,20,2-4,2590,9,,,,,,,
20260701,大村,7,一般 進入固定,雨,南西,8,7,1,1,4822,百 武 翔,28,38,7.05,1,0.15,1.16.2,1-4-2,1090,4,1-4,580,3,1-2-4,410,2,1-4,730,3,,,,,,,
20260701,大村,7,一般 進入固定,雨,南西,8,7,2,4,3535,渡 修 平,24,47,7.07,4,0.21,1.17.3,1-4-2,1090,4,1-4,580,3,1-2-4,410,2,1-4,730,3,,,,,,,
20260701,大村,7,一般 進入固定,雨,南西,8,7,3,2,4331,三 好 勇 人,25,41,7.15,2,0.17,1.17.6,1-4-2,1090,4,1-4,580,3,1-2-4,410,2,1-4,730,3,,,,,,,
20260701,大村,7,一般 進入固定,雨,南西,8,7,4,3,5178,成 貞 琳 平,70,48,7.09,3,0.16,1.18.9,1-4-2,1090,4,1-4,580,3,1-2-4,410,2,1-4,730,3,,,,,,,
20260701,大村,7,一般 進入固定,雨,南西,8,7,5,5,5284,嘉手苅 徹 哉,73,33,7.06,5,0.23,,1-4-2,1090,4,1-4,580,3,1-2-4,410,2,1-4,730,3,,,,,,,
20260701,大村,7,一般 進入固定,雨,南西,8,7,6,6,5457,山 田 陽 翔,12,53,7.07,6,0.43,,1-4-2,1090,4,1-4,580,3,1-2-4,410,2,1-4,730,3,,,,,,,
20260701,大村,8,一般,雨,南,6,5,1,1,5089,前 田 翔,80,86,7.05,1,0.04,1.15.2,1-2-4,1330,6,1-2,510,3,1-2-4,760,4,1-2,420,2,,,,,,,
20260701,大村,8,一般,雨,南,6,5,2,2,3859,多羅尾 達 之,11,76,7.10,2,0.05,1.16.4,1-2-4,1330,6,1-2,510,3,1-2-4,760,4,1-2,420,2,,,,,,,
20260701,大村,8,一般,雨,南,6,5,3,4,4154,森 安 弘 雅,19,46,7.08,4,0.13,1.17.7,1-2-4,1330,6,1-2,510,3,1-2-4,760,4,1-2,420,2,,,,,,,
20260701,大村,8,一般,雨,南,6,5,4,6,4375,照 屋 厚 仁,20,51,7.05,6,0.11,1.18.0,1-2-4,1330,6,1-2,510,3,1-2-4,760,4,1-2,420,2,,,,,,,
20260701,大村,8,一般,雨,南,6,5,5,3,4027,松 江 秀 徳,79,68,7.10,3,0.08,,1-2-4,1330,6,1-2,510,3,1-2-4,760,4,1-2,420,2,,,,,,,
20260701,大村,8,一般,雨,南,6,5,6,5,3863,海老澤 泰 行,32,84,7.08,5,0.11,,1-2-4,1330,6,1-2,510,3,1-2-4,760,4,1-2,420,2,,,,,,,
20260701,大村,9,準優勝戦,雨,南西,6,5,1,1,3898,平 田 忠 則,48,39,6.97,1,0.05,1.14.4,1-3-2,420,2,1-3,240,1,1-2-3,160,1,1-3,250,2,,,,,,,
20260701,大村,9,準優勝戦,雨,南西,6,5,2,3,4064,原 田 篤 志,69,75,7.03,3,0.10,1.15.3,1-3-2,420,2,1-3,240,1,1-2-3,160,1,1-3,250,2,,,,,,,
20260701,大村,9,準優勝戦,雨,南西,6,5,3,2,4608,荒 井 翔 伍,61,37,7.06,2,0.10,1.16.6,1-3-2,420,2,1-3,240,1,1-2-3,160,1,1-3,250,2,,,,,,,
20260701,大村,9,準優勝戦,雨,南西,6,5,4,6,4092,岡 部 大 輔,71,32,7.08,6,0.13,1.17.9,1-3-2,420,2,1-3,240,1,1-2-3,160,1,1-3,250,2,,,,,,,
20260701,大村,9,準優勝戦,雨,南西,6,5,5,5,4948,木 場 悠 介,51,12,7.07,5,0.16,,1-3-2,420,2,1-3,240,1,1-2-3,160,1,1-3,250,2,,,,,,,
20260701,大村,9,準優勝戦,雨,南西,6,5,6,4,3892,草 場 康 幸,29,40,7.06,4,0.12,,1-3-2,420,2,1-3,240,1,1-2-3,160,1,1-3,250,2,,,,,,,
20260701,大村,10,準優勝戦,雨,南西,5,4,1,1,4269,杉 山 裕 也,14,45,6.97,1,0.17,1.14.6,1-2-3,630,2,1-2,360,2,1-2-3,270,1,1-2,240,2,,,,,,,
20260701,大村,10,準優勝戦,雨,南西,5,4,2,2,4209,藤 田 竜 弘,63,49,6.98,2,0.19,1.15.1,1-2-3,630,2,1-2,360,2,1-2-3,270,1,1-2,240,2,,,,,,,
20260701,大村,10,準優勝戦,雨,南西,5,4,3,3,5112,砂 長 知 輝,16,50,6.99,3,0.14,1.15.6,1-2-3,630,2,1-2,360,2,1-2-3,270,1,1-2,240,2,,,,,,,
20260701,大村,10,準優勝戦,雨,南西,5,4,4,6,4411,沢 田 昭 宏,68,67,7.04,6,0.22,1.17.0,1-2-3,630,2,1-2,360,2,1-2-3,270,1,1-2,240,2,,,,,,,
20260701,大村,10,準優勝戦,雨,南西,5,4,5,5,4640,山ノ内 雅 人,76,58,7.04,5,0.17,,1-2-3,630,2,1-2,360,2,1-2-3,270,1,1-2,240,2,,,,,,,
20260701,大村,10,準優勝戦,雨,南西,5,4,6,4,4073,大 橋 純一郎,45,56,7.01,4,0.21,,1-2-3,630,2,1-2,360,2,1-2-3,270,1,1-2,240,2,,,,,,,
20260701,大村,11,準優勝戦,雨,南西,5,4,1,6,5323,香 川 陽 太,26,13,7.13,5,0.19,1.14.4,6-1-2,107160,65,6-1,21510,18,1-2-6,1820,6,1-6,2770,5,,,,,,,
20260701,大村,11,準優勝戦,雨,南西,5,4,2,1,4497,桑 原 悠,65,35,6.98,1,0.26,1.15.2,6-1-2,107160,65,6-1,21510,18,1-2-6,1820,6,1-6,2770,5,,,,,,,
20260701,大村,11,準優勝戦,雨,南西,5,4,3,2,3875,廣 中 良 一,41,71,6.99,2,0.22,1.16.7,6-1-2,107160,65,6-1,21510,18,1-2-6,1820,6,1-6,2770,5,,,,,,,
20260701,大村,11,準優勝戦,雨,南西,5,4,4,5,4822,百 武 翔,28,38,7.06,4,0.22,1.17.1,6-1-2,107160,65,6-1,21510,18,1-2-6,1820,6,1-6,2770,5,,,,,,,
20260701,大村,11,準優勝戦,雨,南西,5,4,5,3,3951,石 川 吉 鎬,23,82,7.06,3,0.25,,6-1-2,107160,65,6-1,21510,18,1-2-6,1820,6,1-6,2770,5,,,,,,,
20260701,大村,11,準優勝戦,雨,南西,5,4,6,4,3434,松 尾 宣 邦,15,63,7.13,6,0.20,,6-1-2,107160,65,6-1,21510,18,1-2-6,1820,6,1-6,2770,5,,,,,,,
20260701,大村,12,一般,雨,南西,5,4,1,5,5178,成 貞 琳 平,70,48,7.06,5,0.15,1.15.3,5-2-6,114330,112,5-2,18760,30,2-5-6,15080,20,2-5,7750,15,,,,,,,
20260701,大村,12,一般,雨,南西,5,4,2,2,3964,宮 地 博 士,30,22,6.97,2,0.19,1.15.9,5-2-6,114330,112,5-2,18760,30,2-5-6,15080,20,2-5,7750,15,,,,,,,
20260701,大村,12,一般,雨,南西,5,4,3,6,3772,一 柳 和 孝,81,44,7.05,6,0.21,1.17.0,5-2-6,114330,112,5-2,18760,30,2-5-6,15080,20,2-5,7750,15,,,,,,,
20260701,大村,12,一般,雨,南西,5,4,4,1,3558,山 本 浩 次,13,43,6.97,1,0.14,1.18.1,5-2-6,114330,112,5-2,18760,30,2-5-6,15080,20,2-5,7750,15,,,,,,,
20260701,大村,12,一般,雨,南西,5,4,5,3,3859,多羅尾 達 之,11,76,7.03,3,0.16,,5-2-6,114330,112,5-2,18760,30,2-5-6,15080,20,2-5,7750,15,,,,,,,
20260701,大村,12,一般,雨,南西,5,4,6,4,4079,出 畑 孝 典,21,80,7.00,4,0.06,,5-2-6,114330,112,5-2,18760,30,2-5-6,15080,20,2-5,7750,15,,,,,,,
20260701,宮島,1,ファーストＢ,雨,北東,1,1,1,2,4343,村 岡 賢,26,82,6.78,2,0.15,1.51.2,2-3-5,11260,26,2-3,2880,9,2-3-5,2170,7,2-3,2000,6,,,,,,,
20260701,宮島,1,ファーストＢ,雨,北東,1,1,2,3,3932,池 田 浩 美,14,11,6.79,3,0.10,1.52.9,2-3-5,11260,26,2-3,2880,9,2-3-5,2170,7,2-3,2000,6,,,,,,,
20260701,宮島,1,ファーストＢ,雨,北東,1,1,3,5,3286,坂 東 満,79,59,6.74,5,0.15,1.54.3,2-3-5,11260,26,2-3,2880,9,2-3-5,2170,7,2-3,2000,6,,,,,,,
20260701,宮島,1,ファーストＢ,雨,北東,1,1,4,4,3652,森 下 勇,28,71,6.80,4,0.17,1.55.3,2-3-5,11260,26,2-3,2880,9,2-3-5,2170,7,2-3,2000,6,,,,,,,
20260701,宮島,1,ファーストＢ,雨,北東,1,1,5,1,4359,横 川 聖 志,67,73,6.84,1,0.12,1.55.6,2-3-5,11260,26,2-3,2880,9,2-3-5,2170,7,2-3,2000,6,,,,,,,
20260701,宮島,1,ファーストＢ,雨,北東,1,1,6,6,5452,上馬場 風 依,72,55,6.71,6,0.28,1.57.6,2-3-5,11260,26,2-3,2880,9,2-3-5,2170,7,2-3,2000,6,,,,,,,
20260701,宮島,2,一般戦,雨,北東,1,1,1,1,4040,廣 瀬 将 亨,69,57,6.69,1,0.08,1.50.9,1-6-2,820,2,1-6,430,2,1-2-6,250,1,1-6,400,2,,,,,,,
20260701,宮島,2,一般戦,雨,北東,1,1,2,6,5029,中 亮 太,38,27,6.66,6,0.20,1.51.7,1-6-2,820,2,1-6,430,2,1-2-6,250,1,1-6,400,2,,,,,,,
20260701,宮島,2,一般戦,雨,北東,1,1,3,2,4529,嶋 義 信,51,68,6.73,2,0.16,1.53.2,1-6-2,820,2,1-6,430,2,1-2-6,250,1,1-6,400,2,,,,,,,
20260701,宮島,2,一般戦,雨,北東,1,1,4,3,5152,丸 山 祐 也,78,64,6.80,3,0.21,1.55.5,1-6-2,820,2,1-6,430,2,1-2-6,250,1,1-6,400,2,,,,,,,
20260701,宮島,2,一般戦,雨,北東,1,1,5,5,4390,松 本 弓 雄,64,12,6.76,5,0.19,1.57.0,1-6-2,820,2,1-6,430,2,1-2-6,250,1,1-6,400,2,,,,,,,
20260701,宮島,2,一般戦,雨,北東,1,1,6,4,3605,中 村 守 成,57,20,6.84,4,0.24,1.57.1,1-6-2,820,2,1-6,430,2,1-2-6,250,1,1-6,400,2,,,,,,,
20260701,宮島,3,一般戦,雨,北東,1,1,1,2,5065,伊久間 陽 優,32,81,6.70,2,0.07,1.51.1,2-1-4,1380,4,2-1,550,3,1-2-4,320,1,1-2,250,1,,,,,,,
20260701,宮島,3,一般戦,雨,北東,1,1,2,1,5085,中 村 栄 治,21,16,6.68,1,0.12,1.52.8,2-1-4,1380,4,2-1,550,3,1-2-4,320,1,1-2,250,1,,,,,,,
20260701,宮島,3,一般戦,雨,北東,1,1,3,4,4511,中 岡 健 人,60,21,6.79,4,0.10,1.54.5,2-1-4,1380,4,2-1,550,3,1-2-4,320,1,1-2,250,1,,,,,,,
20260701,宮島,3,一般戦,雨,北東,1,1,4,6,5081,篠 原 飛 翔,68,15,6.78,6,0.10,1.55.1,2-1-4,1380,4,2-1,550,3,1-2-4,320,1,1-2,250,1,,,,,,,
20260701,宮島,3,一般戦,雨,北東,1,1,5,5,3372,加 藤 雅 之,76,29,6.77,5,0.08,1.55.8,2-1-4,1380,4,2-1,550,3,1-2-4,320,1,1-2,250,1,,,,,,,
20260701,宮島,3,一般戦,雨,北東,1,1,6,3,3977,山 本 兼 士,75,39,6.79,3,0.14,1.58.9,2-1-4,1380,4,2-1,550,3,1-2-4,320,1,1-2,250,1,,,,,,,
20260701,宮島,4,一般戦,雨,北東,1,1,1,4,4143,浦 田 晃 嗣,29,19,6.75,4,0.17,1.51.0,4-5-1,6180,19,4-5,3740,9,1-4-5,750,4,4-5,1640,5,,,,,,,
20260701,宮島,4,一般戦,雨,北東,1,1,2,5,4821,妻 鳥 晋 也,65,36,6.72,5,0.16,1.52.0,4-5-1,6180,19,4-5,3740,9,1-4-5,750,4,4-5,1640,5,,,,,,,
20260701,宮島,4,一般戦,雨,北東,1,1,3,1,4816,村 松 修 二,58,26,6.78,1,0.17,1.53.3,4-5-1,6180,19,4-5,3740,9,1-4-5,750,4,4-5,1640,5,,,,,,,
20260701,宮島,4,一般戦,雨,北東,1,1,4,2,3853,岩 崎 正 哉,39,38,6.74,2,0.18,1.54.3,4-5-1,6180,19,4-5,3740,9,1-4-5,750,4,4-5,1640,5,,,,,,,
20260701,宮島,4,一般戦,雨,北東,1,1,5,3,3642,大 塚 浩 二,61,69,6.79,3,0.18,1.56.9,4-5-1,6180,19,4-5,3740,9,1-4-5,750,4,4-5,1640,5,,,,,,,
20260701,宮島,4,一般戦,雨,北東,1,1,6,6,5442,池 田 美 優,22,23,6.79,6,0.13,1.57.9,4-5-1,6180,19,4-5,3740,9,1-4-5,750,4,4-5,1640,5,,,,,,,
20260701,宮島,5,ランチタイム,雨,東,2,2,1,1,4447,深 川 麻奈美,54,67,6.73,1,0.13,1.51.1,1-6-3,2770,12,1-6,750,4,1-3-6,670,6,1-6,550,3,,,,,,,
20260701,宮島,5,ランチタイム,雨,東,2,2,2,6,4224,大 橋 栄里佳,55,65,6.78,6,0.19,1.51.7,1-6-3,2770,12,1-6,750,4,1-3-6,670,6,1-6,550,3,,,,,,,
20260701,宮島,5,ランチタイム,雨,東,2,2,3,3,4275,菅 野 はやか,19,28,6.75,3,0.13,1.53.6,1-6-3,2770,12,1-6,750,4,1-3-6,670,6,1-6,550,3,,,,,,,
20260701,宮島,5,ランチタイム,雨,東,2,2,4,5,3932,池 田 浩 美,14,11,6.80,5,0.12,1.54.3,1-6-3,2770,12,1-6,750,4,1-3-6,670,6,1-6,550,3,,,,,,,
20260701,宮島,5,ランチタイム,雨,東,2,2,5,2,4244,鈴 木 成 美,12,66,6.87,2,0.18,1.56.1,1-6-3,2770,12,1-6,750,4,1-3-6,670,6,1-6,550,3,,,,,,,
20260701,宮島,5,ランチタイム,雨,東,2,2,6,4,5412,久保田 凪 紗,20,61,6.80,4,0.09,1.59.2,1-6-3,2770,12,1-6,750,4,1-3-6,670,6,1-6,550,3,,,,,,,
20260701,宮島,6,一般戦,雨,東,2,2,1,1,4790,柳 内 敬 太,17,22,6.74,1,0.15,1.51.2,1-2-3,880,2,1-2,440,2,1-2-3,340,1,1-2,400,2,,,,,,,
20260701,宮島,6,一般戦,雨,東,2,2,2,2,3635,石 田 政 吾,35,78,6.76,2,0.16,1.52.3,1-2-3,880,2,1-2,440,2,1-2-3,340,1,1-2,400,2,,,,,,,
20260701,宮島,6,一般戦,雨,東,2,2,3,3,4661,中 島 昂 章,53,33,6.79,3,0.17,1.52.8,1-2-3,880,2,1-2,440,2,1-2-3,340,1,1-2,400,2,,,,,,,
20260701,宮島,6,一般戦,雨,東,2,2,4,6,3984,坂 口 周,74,60,6.74,6,0.12,1.54.8,1-2-3,880,2,1-2,440,2,1-2-3,340,1,1-2,400,2,,,,,,,
20260701,宮島,6,一般戦,雨,東,2,2,5,5,4529,嶋 義 信,51,68,6.74,5,0.10,1.56.4,1-2-3,880,2,1-2,440,2,1-2-3,340,1,1-2,400,2,,,,,,,
20260701,宮島,6,一般戦,雨,東,2,2,6,4,3286,坂 東 満,79,59,6.73,4,0.21,1.59.4,1-2-3,880,2,1-2,440,2,1-2-3,340,1,1-2,400,2,,,,,,,
20260701,宮島,7,一般戦,雨,東,3,3,1,3,3372,加 藤 雅 之,76,29,6.80,3,0.20,1.51.9,3-4-5,19290,44,3-4,6850,16,3-4-5,5690,12,3-4,1400,6,,,,,,,
20260701,宮島,7,一般戦,雨,東,3,3,2,4,4390,松 本 弓 雄,64,12,6.78,4,0.13,1.53.2,3-4-5,19290,44,3-4,6850,16,3-4-5,5690,12,3-4,1400,6,,,,,,,
20260701,宮島,7,一般戦,雨,東,3,3,3,5,3652,森 下 勇,28,71,6.85,5,0.15,1.55.3,3-4-5,19290,44,3-4,6850,16,3-4-5,5690,12,3-4,1400,6,,,,,,,
