date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250605,尼崎,11,予選特選,晴,北西,3,0,4,4,3828,明 石 正 之,8,38,6.75,4,0.14,1.52.8,1-3-6,3110,12,1-3,450,2,1-3-6,1510,10,1-3,420,3
20250605,尼崎,11,予選特選,晴,北西,3,0,5,5,4413,水 摩 敦,38,58,6.81,5,0.18,1.54.7,1-3-6,3110,12,1-3,450,2,1-3-6,1510,10,1-3,420,3
20250605,尼崎,11,予選特選,晴,北西,3,0,6,2,3333,丸 尾 義 孝,28,13,6.80,2,0.12,1.55.4,1-3-6,3110,12,1-3,450,2,1-3-6,1510,10,1-3,420,3
20250605,住之江,12,予選特選,晴,南西,5,3,1,1,4908,上 田 龍 星,27,60,6.74,1,0.14,1.48.6,1-3-6,1600,6,1-3,280,1,1-3-6,1270,7,1-3,220,1
20250605,住之江,12,予選特選,晴,南西,5,3,2,3,4761,山 田 晃 大,17,28,6.84,3,0.09,1.50.0,1-3-6,1600,6,1-3,280,1,1-3-6,1270,7,1-3,220,1
20250605,住之江,12,予選特選,晴,南西,5,3,3,6,4596,葛 原 大 陽,48,62,6.83,6,0.25,1.52.5,1-3-6,1600,6,1-3,280,1,1-3-6,1270,7,1-3,220,1
20250605,住之江,12,予選特選,晴,南西,5,3,4,5,4424,松 尾 昂 明,60,39,6.70,5,0.19,1.53.8,1-3-6,1600,6,1-3,280,1,1-3-6,1270,7,1-3,220,1
20250605,住之江,12,予選特選,晴,南西,5,3,5,4,4630,岩 永 雅 人,22,27,6.75,4,0.16,1.55.6,1-3-6,1600,6,1-3,280,1,1-3-6,1270,7,1-3,220,1
20250605,住之江,12,予選特選,晴,南西,5,3,6,2,4640,山ノ内 雅 人,1,59,6.80,2,0.17,1.57.2,1-3-6,1600,6,1-3,280,1,1-3-6,1270,7,1-3,220,1
20250605,住之江,1,一般戦,晴,北東,2,1,1,1,4211,村 田 敦,70,30,6.90,1,0.17,1.51.0,1-4-2,1210,3,1-4,360,1,1-2-4,430,1,1-4,300,1
20250605,住之江,1,一般戦,晴,北東,2,1,2,4,4363,大 野 芳 顕,62,32,6.86,4,0.15,1.51.9,1-4-2,1210,3,1-4,360,1,1-2-4,430,1,1-4,300,1
20250605,住之江,1,一般戦,晴,北東,2,1,3,2,4632,長 尾 京志郎,58,91,6.91,2,0.16,1.53.2,1-4-2,1210,3,1-4,360,1,1-2-4,430,1,1-4,300,1
20250605,住之江,1,一般戦,晴,北東,2,1,4,6,5236,小 宮 涼 雅,80,14,6.82,6,0.14,1.53.9,1-4-2,1210,3,1-4,360,1,1-2-4,430,1,1-4,300,1
20250605,住之江,1,一般戦,晴,北東,2,1,5,5,4982,中 村 将 隆,21,12,6.83,5,0.13,1.54.9,1-4-2,1210,3,1-4,360,1,1-2-4,430,1,1-4,300,1
20250605,住之江,1,一般戦,晴,北東,2,1,6,3,3578,塩 田 雄 一,87,68,6.88,3,0.24,1.56.4,1-4-2,1210,3,1-4,360,1,1-2-4,430,1,1-4,300,1
20250605,住之江,2,一般戦,晴,無風,0,1,1,5,3233,小 畑 実 成,57,34,6.88,5,0.05,1.50.7,5-1-3,26310,54,5-1,9860,18,1-3-5,1130,6,1-5,1110,4
20250605,住之江,2,一般戦,晴,無風,0,1,2,1,4697,國 弘 翔 平,24,84,6.82,1,0.11,1.52.1,5-1-3,26310,54,5-1,9860,18,1-3-5,1130,6,1-5,1110,4
20250605,住之江,2,一般戦,晴,無風,0,1,3,3,4228,吉 田 慎二郎,56,36,6.83,3,0.13,1.52.7,5-1-3,26310,54,5-1,9860,18,1-3-5,1130,6,1-5,1110,4
20250605,住之江,2,一般戦,晴,無風,0,1,4,4,3256,三 角 哲 男,25,22,6.89,4,0.04,1.53.6,5-1-3,26310,54,5-1,9860,18,1-3-5,1130,6,1-5,1110,4
20250605,住之江,2,一般戦,晴,無風,0,1,5,2,5006,久保原 秀 人,75,78,6.93,2,0.15,1.55.8,5-1-3,26310,54,5-1,9860,18,1-3-5,1130,6,1-5,1110,4
20250605,住之江,2,一般戦,晴,無風,0,1,6,6,5344,谷 口 丞,68,69,6.93,6,0.09,1.56.9,5-1-3,26310,54,5-1,9860,18,1-3-5,1130,6,1-5,1110,4
20250605,住之江,3,一般戦,晴,無風,0,1,1,2,4933,板 橋 侑 我,33,58,6.86,2,0.08,1.49.3,2-4-5,2330,10,2-4,860,4,2-4-5,650,4,2-4,1040,6
20250605,住之江,3,一般戦,晴,無風,0,1,2,4,3616,中 村 真,78,75,6.92,4,0.14,1.50.7,2-4-5,2330,10,2-4,860,4,2-4-5,650,4,2-4,1040,6
20250605,住之江,3,一般戦,晴,無風,0,1,3,5,4743,木 村 仁 紀,34,56,6.83,5,0.12,1.52.5,2-4-5,2330,10,2-4,860,4,2-4-5,650,4,2-4,1040,6
20250605,住之江,3,一般戦,晴,無風,0,1,4,3,5115,香 川 颯 太,59,72,6.92,3,0.12,1.54.3,2-4-5,2330,10,2-4,860,4,2-4-5,650,4,2-4,1040,6
20250605,住之江,3,一般戦,晴,無風,0,1,5,1,3392,小 森 信 雄,84,76,6.83,1,0.19,1.55.4,2-4-5,2330,10,2-4,860,4,2-4-5,650,4,2-4,1040,6
20250605,住之江,3,一般戦,晴,無風,0,1,6,6,5386,米玉利 大 悟,53,57,6.82,6,0.15,1.57.4,2-4-5,2330,10,2-4,860,4,2-4-5,650,4,2-4,1040,6
20250605,住之江,4,一般戦,晴,南,2,1,1,3,4469,土 山 卓 也,60,20,6.85,3,0.04,1.49.4,3-4-5,2690,11,3-4,1480,8,3-4-5,550,3,3-4,500,3
20250605,住之江,4,一般戦,晴,南,2,1,2,4,5042,畑 田 汰 一,36,73,6.79,4,0.05,1.51.0,3-4-5,2690,11,3-4,1480,8,3-4-5,550,3,3-4,500,3
20250605,住之江,4,一般戦,晴,南,2,1,3,5,4471,新 田 泰 章,85,90,6.86,5,0.10,1.53.0,3-4-5,2690,11,3-4,1480,8,3-4-5,550,3,3-4,500,3
20250605,住之江,4,一般戦,晴,南,2,1,4,6,5354,渡 邊 雄 斗,19,82,6.85,6,0.08,1.54.4,3-4-5,2690,11,3-4,1480,8,3-4-5,550,3,3-4,500,3
20250605,住之江,4,一般戦,晴,南,2,1,5,2,4865,立 具 敬 司,72,81,6.83,2,0.18,1.56.9,3-4-5,2690,11,3-4,1480,8,3-4-5,550,3,3-4,500,3
20250605,住之江,4,一般戦,晴,南,2,1,6,1,5179,藤 本 元 輝,73,86,6.78,1,0.12,1.59.4,3-4-5,2690,11,3-4,1480,8,3-4-5,550,3,3-4,500,3
20250605,住之江,5,住之江ファイ,晴,南東,1,1,1,1,3800,牧 宏 次,63,93,6.86,1,0.17,1.50.0,1-2-4,2270,11,1-2,740,3,1-2-4,1520,7,1-2,530,3
20250605,住之江,5,住之江ファイ,晴,南東,1,1,2,2,3839,川 合 理 司,51,26,6.90,2,0.16,1.51.1,1-2-4,2270,11,1-2,740,3,1-2-4,1520,7,1-2,530,3
20250605,住之江,5,住之江ファイ,晴,南東,1,1,3,4,4632,長 尾 京志郎,58,91,6.89,4,0.08,1.52.7,1-2-4,2270,11,1-2,740,3,1-2-4,1520,7,1-2,530,3
20250605,住之江,5,住之江ファイ,晴,南東,1,1,4,3,4917,岩 橋 裕 馬,35,17,6.84,3,0.12,1.53.5,1-2-4,2270,11,1-2,740,3,1-2-4,1520,7,1-2,530,3
20250605,住之江,5,住之江ファイ,晴,南東,1,1,5,6,4514,上 條 嘉 嗣,82,31,6.82,6,0.12,1.54.5,1-2-4,2270,11,1-2,740,3,1-2-4,1520,7,1-2,530,3
20250605,住之江,5,住之江ファイ,晴,南東,1,1,6,5,4252,松 下 哲 也,18,89,6.84,5,0.09,1.57.6,1-2-4,2270,11,1-2,740,3,1-2-4,1520,7,1-2,530,3
20250605,住之江,6,一般戦,晴,南東,1,1,1,1,3976,内 田 圭,90,88,6.91,1,0.17,1.50.5,1-3-4,2540,8,1-3,1110,7,1-3-4,870,4,1-3,850,6
20250605,住之江,6,一般戦,晴,南東,1,1,2,3,3475,橋 本 久 和,61,60,6.84,3,0.20,1.51.7,1-3-4,2540,8,1-3,1110,7,1-3-4,870,4,1-3,850,6
20250605,住之江,6,一般戦,晴,南東,1,1,3,4,4703,森 永 隆,27,64,6.86,4,0.13,1.52.9,1-3-4,2540,8,1-3,1110,7,1-3-4,870,4,1-3,850,6
20250605,住之江,6,一般戦,晴,南東,1,1,4,6,4593,小 坂 宗 司,39,50,6.88,6,0.16,1.53.9,1-3-4,2540,8,1-3,1110,7,1-3-4,870,4,1-3,850,6
20250605,住之江,6,一般戦,晴,南東,1,1,5,5,3615,横 田 茂,50,27,6.94,5,0.15,1.56.2,1-3-4,2540,8,1-3,1110,7,1-3-4,870,4,1-3,850,6
20250605,住之江,6,一般戦,晴,南東,1,1,6,2,4600,井 内 将太郎,13,38,6.85,2,0.12,1.56.6,1-3-4,2540,8,1-3,1110,7,1-3-4,870,4,1-3,850,6
20250605,住之江,7,一般戦,晴,南,2,1,1,2,3233,小 畑 実 成,57,34,6.84,2,0.10,1.51.0,2-1-4,7370,40,2-1,2400,14,1-2-4,1640,9,1-2,1080,7
20250605,住之江,7,一般戦,晴,南,2,1,2,1,2538,高 橋 二 朗,38,11,6.85,1,0.12,1.52.7,2-1-4,7370,40,2-1,2400,14,1-2-4,1640,9,1-2,1080,7
20250605,住之江,7,一般戦,晴,南,2,1,3,4,4432,黄金井 力 良,89,77,6.89,4,0.17,1.52.9,2-1-4,7370,40,2-1,2400,14,1-2-4,1640,9,1-2,1080,7
20250605,住之江,7,一般戦,晴,南,2,1,4,3,3838,伊 藤 啓 三,11,71,6.87,3,0.07,1.53.6,2-1-4,7370,40,2-1,2400,14,1-2-4,1640,9,1-2,1080,7
20250605,住之江,7,一般戦,晴,南,2,1,5,5,3654,武 田 光 史,30,16,6.84,5,0.10,1.55.5,2-1-4,7370,40,2-1,2400,14,1-2-4,1640,9,1-2,1080,7
20250605,住之江,7,一般戦,晴,南,2,1,6,6,3432,宮 迫 暢 彦,66,53,6.91,6,0.16,1.58.1,2-1-4,7370,40,2-1,2400,14,1-2-4,1640,9,1-2,1080,7
20250605,住之江,8,一般戦,晴,無風,0,1,1,2,4958,溝 口 海義也,15,63,6.85,2,0.11,1.50.0,2-4-1,2640,6,2-4,540,1,1-2-4,560,1,2-4,580,2
20250605,住之江,8,一般戦,晴,無風,0,1,2,4,4049,荒 川 健 太,31,33,6.93,4,0.15,1.51.2,2-4-1,2640,6,2-4,540,1,1-2-4,560,1,2-4,580,2
20250605,住之江,8,一般戦,晴,無風,0,1,3,1,4665,加 藤 啓 太,83,94,6.88,1,0.10,1.52.5,2-4-1,2640,6,2-4,540,1,1-2-4,560,1,2-4,580,2
20250605,住之江,8,一般戦,晴,無風,0,1,4,3,4835,橋 本 明,52,54,6.90,3,0.10,1.52.6,2-4-1,2640,6,2-4,540,1,1-2-4,560,1,2-4,580,2
20250605,住之江,8,一般戦,晴,無風,0,1,5,6,4653,小 野 達 哉,20,83,6.89,6,0.15,1.54.5,2-4-1,2640,6,2-4,540,1,1-2-4,560,1,2-4,580,2
20250605,住之江,8,一般戦,晴,無風,0,1,6,5,3303,渡 辺 豊,79,67,6.93,5,0.22,1.56.8,2-4-1,2640,6,2-4,540,1,1-2-4,560,1,2-4,580,2
20250605,住之江,9,準優勝戦,晴,無風,0,1,1,1,4743,木 村 仁 紀,34,56,6.80,1,0.12,1.49.7,1-5-4,3020,10,1-5,840,4,1-4-5,590,3,1-5,950,4
20250605,住之江,9,準優勝戦,晴,無風,0,1,2,5,5115,香 川 颯 太,59,72,6.84,5,0.16,1.51.0,1-5-4,3020,10,1-5,840,4,1-4-5,590,3,1-5,950,4
20250605,住之江,9,準優勝戦,晴,無風,0,1,3,4,4514,上 條 嘉 嗣,82,31,6.87,4,0.17,1.52.4,1-5-4,3020,10,1-5,840,4,1-4-5,590,3,1-5,950,4
20250605,住之江,9,準優勝戦,晴,無風,0,1,4,2,4469,土 山 卓 也,60,20,6.85,2,0.14,1.53.7,1-5-4,3020,10,1-5,840,4,1-4-5,590,3,1-5,950,4
20250605,住之江,9,準優勝戦,晴,無風,0,1,5,3,5179,藤 本 元 輝,73,86,6.78,3,0.09,1.55.5,1-5-4,3020,10,1-5,840,4,1-4-5,590,3,1-5,950,4
20250605,住之江,9,準優勝戦,晴,無風,0,1,6,6,4917,岩 橋 裕 馬,35,17,6.85,6,0.18,1.57.5,1-5-4,3020,10,1-5,840,4,1-4-5,590,3,1-5,950,4
20250605,住之江,10,準優勝戦,晴,南,2,1,1,1,5042,畑 田 汰 一,36,73,6.80,1,0.08,1.48.6,1-2-6,950,4,1-2,230,1,1-2-6,650,3,1-2,230,2
20250605,住之江,10,準優勝戦,晴,南,2,1,2,2,4471,新 田 泰 章,85,90,6.83,2,0.10,1.50.9,1-2-6,950,4,1-2,230,1,1-2-6,650,3,1-2,230,2
20250605,住之江,10,準優勝戦,晴,南,2,1,3,6,3475,橋 本 久 和,61,60,6.84,5,0.18,1.52.0,1-2-6,950,4,1-2,230,1,1-2-6,650,3,1-2,230,2
20250605,住之江,10,準優勝戦,晴,南,2,1,4,3,4593,小 坂 宗 司,39,50,6.83,3,0.12,1.52.5,1-2-6,950,4,1-2,230,1,1-2-6,650,3,1-2,230,2
20250605,住之江,10,準優勝戦,晴,南,2,1,5,5,4211,村 田 敦,70,30,6.89,6,0.16,1.56.4,1-2-6,950,4,1-2,230,1,1-2-6,650,3,1-2,230,2
20250605,住之江,10,準優勝戦,晴,南,2,1,6,4,4982,中 村 将 隆,21,12,6.88,4,0.14,1.57.2,1-2-6,950,4,1-2,230,1,1-2-6,650,3,1-2,230,2
20250605,住之江,11,準優勝戦,晴,南,2,1,1,1,3256,三 角 哲 男,25,22,6.79,1,0.10,1.48.6,1-2-4,710,1,1-2,310,1,1-2-4,400,3,1-2,210,1
20250605,住之江,11,準優勝戦,晴,南,2,1,2,2,3654,武 田 光 史,30,16,6.86,2,0.11,1.50.3,1-2-4,710,1,1-2,310,1,1-2-4,400,3,1-2,210,1
20250605,住之江,11,準優勝戦,晴,南,2,1,3,4,4933,板 橋 侑 我,33,58,6.82,4,0.09,1.51.3,1-2-4,710,1,1-2,310,1,1-2-4,400,3,1-2,210,1
20250605,住之江,11,準優勝戦,晴,南,2,1,4,3,4703,森 永 隆,27,64,6.83,3,0.11,1.53.1,1-2-4,710,1,1-2,310,1,1-2-4,400,3,1-2,210,1
20250605,住之江,11,準優勝戦,晴,南,2,1,5,5,4228,吉 田 慎二郎,56,36,6.85,5,0.12,1.54.1,1-2-4,710,1,1-2,310,1,1-2-4,400,3,1-2,210,1
20250605,住之江,11,準優勝戦,晴,南,2,1,6,6,4600,井 内 将太郎,13,38,6.83,6,0.08,1.54.3,1-2-4,710,1,1-2,310,1,1-2-4,400,3,1-2,210,1
20250605,びわこ,12,一般戦,晴,無風,0,1,1,1,4653,小 野 達 哉,20,83,6.84,1,0.10,1.48.8,1-4-2,740,2,1-4,370,2,1-2-4,200,1,1-4,400,2
20250605,びわこ,12,一般戦,晴,無風,0,1,2,4,3800,牧 宏 次,63,93,6.87,4,0.06,1.50.9,1-4-2,740,2,1-4,370,2,1-2-4,200,1,1-4,400,2
20250605,びわこ,12,一般戦,晴,無風,0,1,3,2,3838,伊 藤 啓 三,11,71,6.85,2,0.13,1.52.2,1-4-2,740,2,1-4,370,2,1-2-4,200,1,1-4,400,2
20250605,びわこ,12,一般戦,晴,無風,0,1,4,6,4865,立 具 敬 司,72,81,6.80,6,0.11,1.52.4,1-4-2,740,2,1-4,370,2,1-2-4,200,1,1-4,400,2
20250605,びわこ,12,一般戦,晴,無風,0,1,5,5,4835,橋 本 明,52,54,6.88,5,0.10,1.54.8,1-4-2,740,2,1-4,370,2,1-2-4,200,1,1-4,400,2
20250605,びわこ,12,一般戦,晴,無風,0,1,6,3,3615,横 田 茂,50,27,7.03,3,0.15,1.54.9,1-4-2,740,2,1-4,370,2,1-2-4,200,1,1-4,400,2
20250605,びわこ,1,予選,晴,北東,3,3,1,1,4040,廣 瀬 将 亨,13,73,6.71,1,0.20,1.49.0,1-2-4,1690,8,1-2,800,3,1-2-4,600,3,1-2,460,3
20250605,びわこ,1,予選,晴,北東,3,3,2,2,4956,齊 藤 大 将,39,12,6.86,2,0.16,1.51.3,1-2-4,1690,8,1-2,800,3,1-2-4,600,3,1-2,460,3
20250605,びわこ,1,予選,晴,北東,3,3,3,4,4369,丹 下 将,43,41,6.81,4,0.20,1.53.1,1-2-4,1690,8,1-2,800,3,1-2-4,600,3,1-2,460,3
20250605,びわこ,1,予選,晴,北東,3,3,4,5,4425,大 井 清 貴,20,33,6.87,5,0.24,1.54.1,1-2-4,1690,8,1-2,800,3,1-2-4,600,3,1-2,460,3
20250605,びわこ,1,予選,晴,北東,3,3,5,3,3381,滝 沢 芳 行,44,14,6.74,3,0.14,,1-2-4,1690,8,1-2,800,3,1-2-4,600,3,1-2,460,3
20250605,びわこ,1,予選,晴,北東,3,3,6,6,5399,長 野 未 来,32,68,6.76,6,0.32,,1-2-4,1690,8,1-2,800,3,1-2-4,600,3,1-2,460,3
20250605,びわこ,2,予選,晴,北東,3,3,1,3,3745,橋 本 年 光,35,67,6.78,3,0.11,1.50.2,3-1-6,1560,4,3-1,340,1,1-3-6,410,1,1-3,250,1
20250605,びわこ,2,予選,晴,北東,3,3,2,1,3614,谷 勝 幸,69,23,6.76,1,0.10,1.52.2,3-1-6,1560,4,3-1,340,1,1-3-6,410,1,1-3,250,1
20250605,びわこ,2,予選,晴,北東,3,3,3,6,4509,平 見 真 彦,28,39,6.74,6,0.20,1.53.4,3-1-6,1560,4,3-1,340,1,1-3-6,410,1,1-3,250,1
20250605,びわこ,2,予選,晴,北東,3,3,4,5,3439,大 平 誉史明,18,21,6.88,5,0.15,1.53.6,3-1-6,1560,4,3-1,340,1,1-3-6,410,1,1-3,250,1
20250605,びわこ,2,予選,晴,北東,3,3,5,2,3212,亀 本 勇 樹,19,25,6.88,2,0.13,,3-1-6,1560,4,3-1,340,1,1-3-6,410,1,1-3,250,1
20250605,びわこ,2,予選,晴,北東,3,3,6,4,5022,伊 藤 尚 汰,27,27,6.78,4,0.14,,3-1-6,1560,4,3-1,340,1,1-3-6,410,1,1-3,250,1
20250605,びわこ,3,予選,晴,北,5,5,1,4,3461,渡 邊 哲 也,15,11,6.88,4,0.11,1.50.8,4-5-6,105660,96,4-5,23080,26,4-5-6,7030,16,4-5,3550,9
20250605,びわこ,3,予選,晴,北,5,5,2,5,4428,有 賀 達 也,33,72,6.74,5,0.08,1.52.4,4-5-6,105660,96,4-5,23080,26,4-5-6,7030,16,4-5,3550,9
20250605,びわこ,3,予選,晴,北,5,5,3,6,4380,鈴 木 峻 佑,66,35,6.76,6,0.14,1.53.5,4-5-6,105660,96,4-5,23080,26,4-5-6,7030,16,4-5,3550,9
20250605,びわこ,3,予選,晴,北,5,5,4,3,3984,坂 口 周,26,49,6.79,3,0.19,1.54.5,4-5-6,105660,96,4-5,23080,26,4-5-6,7030,16,4-5,3550,9
20250605,びわこ,3,予選,晴,北,5,5,5,2,4619,伏 田 裕 隆,24,24,6.80,2,0.13,,4-5-6,105660,96,4-5,23080,26,4-5-6,7030,16,4-5,3550,9
20250605,びわこ,3,予選,晴,北,5,5,6,1,4382,高 山 智 至,72,34,6.84,1,0.13,,4-5-6,105660,96,4-5,23080,26,4-5-6,7030,16,4-5,3550,9
20250605,びわこ,4,予選,晴,北東,5,5,1,2,3606,川 北 浩 貴,48,48,6.83,2,0.13,1.51.5,2-1-4,5250,22,2-1,1360,8,1-2-4,950,4,1-2,1120,5
20250605,びわこ,4,予選,晴,北東,5,5,2,1,3313,本 吉 正 樹,25,16,6.76,1,0.08,1.52.8,2-1-4,5250,22,2-1,1360,8,1-2-4,950,4,1-2,1120,5
20250605,びわこ,4,予選,晴,北東,5,5,3,4,4155,長 野 壮志郎,29,69,6.78,4,0.09,1.54.1,2-1-4,5250,22,2-1,1360,8,1-2-4,950,4,1-2,1120,5
20250605,びわこ,4,予選,晴,北東,5,5,4,6,3852,澤 大 介,22,26,6.85,6,0.04,1.54.5,2-1-4,5250,22,2-1,1360,8,1-2-4,950,4,1-2,1120,5
20250605,びわこ,4,予選,晴,北東,5,5,5,3,5226,藤 田 俊 祐,36,18,6.76,3,0.09,,2-1-4,5250,22,2-1,1360,8,1-2-4,950,4,1-2,1120,5
20250605,びわこ,4,予選,晴,北東,5,5,6,5,4789,古 賀 智 之,73,38,6.87,5,0.09,,2-1-4,5250,22,2-1,1360,8,1-2-4,950,4,1-2,1120,5
20250605,びわこ,5,予選,晴,北東,5,5,1,1,5013,山 下 夏 鈴,31,50,6.73,1,0.08,1.51.2,1-3-5,4950,26,1-3,990,4,1-3-5,2300,8,1-3,680,3
20250605,びわこ,5,予選,晴,北東,5,5,2,3,4730,土 屋 実沙希,21,70,6.78,3,0.07,1.53.4,1-3-5,4950,26,1-3,990,4,1-3-5,2300,8,1-3,680,3
20250605,びわこ,5,予選,晴,北東,5,5,3,5,5148,松 本 怜,23,15,6.75,5,0.08,1.54.1,1-3-5,4950,26,1-3,990,4,1-3-5,2300,8,1-3,680,3
20250605,びわこ,5,予選,晴,北東,5,5,4,6,5391,出 穂 和 鼓,68,36,6.77,6,0.10,1.57.3,1-3-5,4950,26,1-3,990,4,1-3-5,2300,8,1-3,680,3
20250605,びわこ,5,予選,晴,北東,5,5,5,4,5057,上 田 紗 奈,14,47,6.70,4,0.07,,1-3-5,4950,26,1-3,990,4,1-3-5,2300,8,1-3,680,3
20250605,びわこ,5,予選,晴,北東,5,5,6,2,5146,野 田 彩 加,40,30,6.85,2,0.11,,1-3-5,4950,26,1-3,990,4,1-3-5,2300,8,1-3,680,3
20250605,びわこ,6,予選,晴,北,5,5,1,2,5075,中 島 秀 治,34,17,6.73,2,0.17,1.51.3,2-4-1,1220,5,2-4,720,4,1-2-4,240,1,2-4,540,4
20250605,びわこ,6,予選,晴,北,5,5,2,4,3716,石 渡 鉄 兵,47,51,6.87,4,0.13,1.51.8,2-4-1,1220,5,2-4,720,4,1-2-4,240,1,2-4,540,4
20250605,びわこ,6,予選,晴,北,5,5,3,1,5105,富 田 恕 生,17,66,6.70,1,0.17,1.54.1,2-4-1,1220,5,2-4,720,4,1-2-4,240,1,2-4,540,4
20250605,びわこ,6,予選,晴,北,5,5,4,3,4877,鈴 谷 一 平,46,37,6.82,3,0.18,1.55.2,2-4-1,1220,5,2-4,720,4,1-2-4,240,1,2-4,540,4
20250605,びわこ,6,予選,晴,北,5,5,5,5,5022,伊 藤 尚 汰,27,27,6.84,5,0.20,,2-4-1,1220,5,2-4,720,4,1-2-4,240,1,2-4,540,4
20250605,びわこ,6,予選,晴,北,5,5,6,6,5399,長 野 未 来,32,68,6.82,6,0.51,,2-4-1,1220,5,2-4,720,4,1-2-4,240,1,2-4,540,4
20250605,びわこ,7,予選,晴,北東,6,6,1,1,4588,田 中 京 介,38,13,7.00,1,0.09,1.52.5,1-5-4,1400,5,1-5,620,3,1-4-5,370,1,1-5,640,3
20250605,びわこ,7,予選,晴,北東,6,6,2,5,3745,橋 本 年 光,35,67,7.04,5,0.12,1.53.5,1-5-4,1400,5,1-5,620,3,1-4-5,370,1,1-5,640,3
20250605,びわこ,7,予選,晴,北東,6,6,3,4,4040,廣 瀬 将 亨,13,73,7.10,4,0.08,1.54.2,1-5-4,1400,5,1-5,620,3,1-4-5,370,1,1-5,640,3
20250605,びわこ,7,予選,晴,北東,6,6,4,2,4676,後 藤 隼 之,11,43,7.18,2,0.11,1.57.0,1-5-4,1400,5,1-5,620,3,1-4-5,370,1,1-5,640,3
20250605,びわこ,7,予選,晴,北東,6,6,5,3,4380,鈴 木 峻 佑,66,35,6.96,3,0.14,,1-5-4,1400,5,1-5,620,3,1-4-5,370,1,1-5,640,3
20250605,びわこ,7,予選,晴,北東,6,6,6,6,5416,龍 田 真 白,70,44,6.91,6,0.13,,1-5-4,1400,5,1-5,620,3,1-4-5,370,1,1-5,640,3
20250605,びわこ,8,予選,晴,北,5,8,1,4,3556,田 中 信一郎,30,20,7.09,4,0.16,1.15.8,4-2-1,10070,30,4-2,3910,10,1-2-4,440,2,2-4,2770,5
20250605,びわこ,8,予選,晴,北,5,8,2,2,3461,渡 邊 哲 也,15,11,7.13,2,0.20,1.16.6,4-2-1,10070,30,4-2,3910,10,1-2-4,440,2,2-4,2770,5
20250605,びわこ,8,予選,晴,北,5,8,3,1,3381,滝 沢 芳 行,44,14,7.02,1,0.17,1.17.6,4-2-1,10070,30,4-2,3910,10,1-2-4,440,2,2-4,2770,5
20250605,びわこ,8,予選,晴,北,5,8,4,3,5256,中 山 翔 太,12,46,6.92,3,0.17,1.18.5,4-2-1,10070,30,4-2,3910,10,1-2-4,440,2,2-4,2770,5
20250605,びわこ,8,予選,晴,北,5,8,5,5,3313,本 吉 正 樹,25,16,7.29,5,0.20,,4-2-1,10070,30,4-2,3910,10,1-2-4,440,2,2-4,2770,5
20250605,びわこ,8,予選,晴,北,5,8,6,6,3722,西 村 秀 樹,71,28,7.02,6,0.20,,4-2-1,10070,30,4-2,3910,10,1-2-4,440,2,2-4,2770,5
20250605,びわこ,9,予選特賞,晴,北,5,7,1,1,4179,広 次 修,45,32,6.87,1,0.19,1.14.6,1-2-4,2130,8,1-2,390,1,1-2-4,950,3,1-2,140,1
20250605,びわこ,9,予選特賞,晴,北,5,7,2,2,4702,三 浦 敬 太,41,19,6.92,2,0.18,1.15.0,1-2-4,2130,8,1-2,390,1,1-2-4,950,3,1-2,140,1
20250605,びわこ,9,予選特賞,晴,北,5,7,3,4,4789,古 賀 智 之,73,38,7.06,4,0.26,1.16.6,1-2-4,2130,8,1-2,390,1,1-2-4,950,3,1-2,140,1
20250605,びわこ,9,予選特賞,晴,北,5,7,4,3,3614,谷 勝 幸,69,23,7.02,3,0.27,1.17.1,1-2-4,2130,8,1-2,390,1,1-2-4,950,3,1-2,140,1
20250605,びわこ,9,予選特賞,晴,北,5,7,5,5,3984,坂 口 周,26,49,7.11,5,0.22,,1-2-4,2130,8,1-2,390,1,1-2-4,950,3,1-2,140,1
20250605,びわこ,10,予選特賞,晴,北,5,7,1,5,5075,中 島 秀 治,34,17,6.93,5,0.14,1.14.3,5-2-3,1560,2,5-2,990,5,2-3-5,340,1,2-5,440,2
20250605,びわこ,10,予選特賞,晴,北,5,7,2,2,4155,長 野 壮志郎,29,69,6.94,2,0.26,1.15.0,5-2-3,1560,2,5-2,990,5,2-3-5,340,1,2-5,440,2
20250605,びわこ,10,予選特賞,晴,北,5,7,3,3,4509,平 見 真 彦,28,39,6.99,3,0.43,1.16.5,5-2-3,1560,2,5-2,990,5,2-3-5,340,1,2-5,440,2
20250605,びわこ,10,予選特賞,晴,北,5,7,4,4,4956,齊 藤 大 将,39,12,7.15,4,0.20,1.16.5,5-2-3,1560,2,5-2,990,5,2-3-5,340,1,2-5,440,2
20250605,びわこ,10,予選特賞,晴,北,5,7,5,1,5148,松 本 怜,23,15,7.00,1,0.36,,5-2-3,1560,2,5-2,990,5,2-3-5,340,1,2-5,440,2
20250605,びわこ,10,予選特賞,晴,北,5,7,6,6,4619,伏 田 裕 隆,24,24,7.01,6,0.13,,5-2-3,1560,2,5-2,990,5,2-3-5,340,1,2-5,440,2
