date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260920,多摩川,10,準優勝戦,雨,南,1,2,6,6,4166,吉 田 拡 郎,36,50,6.67,6,0.09,,1-3-4,1090,3,1-3,370,2,1-3-4,550,3,1-3,350,2
20260920,多摩川,11,準優勝戦,雨,無風,0,1,1,1,4688,永 井 彪 也,41,53,6.71,1,0.21,1.48.3,1-3-2,1260,4,1-3,470,2,1-2-3,420,1,1-3,490,2
20260920,多摩川,11,準優勝戦,雨,無風,0,1,2,3,3783,瓜 生 正 義,32,68,6.71,3,0.16,1.49.6,1-3-2,1260,4,1-3,470,2,1-2-3,420,1,1-3,490,2
20260920,多摩川,11,準優勝戦,雨,無風,0,1,3,2,4188,久 田 敏 之,23,22,6.70,2,0.24,1.51.2,1-3-2,1260,4,1-3,470,2,1-2-3,420,1,1-3,490,2
20260920,多摩川,11,準優勝戦,雨,無風,0,1,4,4,4847,佐 藤 隆太郎,33,42,6.65,4,0.09,1.52.2,1-3-2,1260,4,1-3,470,2,1-2-3,420,1,1-3,490,2
20260920,多摩川,11,準優勝戦,雨,無風,0,1,5,6,4264,長 尾 章 平,52,54,6.75,6,0.18,,1-3-2,1260,4,1-3,470,2,1-2-3,420,1,1-3,490,2
20260920,多摩川,11,準優勝戦,雨,無風,0,1,6,5,4262,馬 場 貴 也,17,67,6.69,5,0.15,,1-3-2,1260,4,1-3,470,2,1-2-3,420,1,1-3,490,2
20260920,多摩川,12,準優勝戦,雨,無風,0,1,1,1,4064,原 田 篤 志,54,37,6.75,1,0.07,1.48.6,1-2-4,740,2,1-2,270,1,1-2-4,480,2,1-2,200,1
20260920,多摩川,12,準優勝戦,雨,無風,0,1,2,2,4266,長 田 頼 宗,67,36,6.75,2,0.11,1.49.5,1-2-4,740,2,1-2,270,1,1-2-4,480,2,1-2,200,1
20260920,多摩川,12,準優勝戦,雨,無風,0,1,3,4,4095,福 来 剛,11,31,6.75,4,0.13,1.49.7,1-2-4,740,2,1-2,270,1,1-2-4,480,2,1-2,200,1
20260920,多摩川,12,準優勝戦,雨,無風,0,1,4,5,4371,西 山 貴 浩,51,70,6.80,5,0.15,1.52.1,1-2-4,740,2,1-2,270,1,1-2-4,480,2,1-2,200,1
20260920,多摩川,12,準優勝戦,雨,無風,0,1,5,6,4335,若 林 将,28,46,6.78,6,0.12,,1-2-4,740,2,1-2,270,1,1-2-4,480,2,1-2,200,1
20260920,多摩川,12,準優勝戦,雨,無風,0,1,6,3,4776,竹 田 和 哉,45,24,6.80,3,0.09,,1-2-4,740,2,1-2,270,1,1-2-4,480,2,1-2,200,1
20260920,大村,1,一般,晴,北,7,6,1,1,5154,村 松 栄 太,76,68,6.95,1,0.12,2.00.8,1-3-4,1630,4,1-3,520,2,1-3-4,610,3,1-3,430,3
20260920,大村,1,一般,晴,北,7,6,2,3,4895,門 間 雄 大,68,22,6.97,4,0.03,2.02.1,1-3-4,1630,4,1-3,520,2,1-3-4,610,3,1-3,430,3
20260920,大村,1,一般,晴,北,7,6,3,4,3406,中 里 英 夫,77,24,6.99,5,0.09,2.05.9,1-3-4,1630,4,1-3,520,2,1-3-4,610,3,1-3,430,3
20260920,大村,1,一般,晴,北,7,6,4,5,3265,今 村 暢 孝,52,64,7.02,2,0.03,2.08.7,1-3-4,1630,4,1-3,520,2,1-3-4,610,3,1-3,430,3
20260920,大村,1,一般,晴,北,7,6,5,6,4293,鈴 木 智 啓,75,14,7.01,6,0.08,,1-3-4,1630,4,1-3,520,2,1-3-4,610,3,1-3,430,3
20260920,大村,1,一般,晴,北,7,6,S0,2,5314,中 曽 瑠 華,66,50,6.97,3,0.03,,1-3-4,1630,4,1-3,520,2,1-3-4,610,3,1-3,430,3
20260920,大村,2,一般,晴,北東,6,5,1,1,4457,神 田 達 也,33,61,6.99,1,0.13,1.52.4,1-2-4,1330,1,1-2,410,1,1-2-4,400,2,1-2,320,1
20260920,大村,2,一般,晴,北東,6,5,2,2,4549,小 林 文 彦,24,78,6.95,2,0.20,1.54.2,1-2-4,1330,1,1-2,410,1,1-2-4,400,2,1-2,320,1
20260920,大村,2,一般,晴,北東,6,5,3,4,4788,小 池 哲 也,71,26,7.02,4,0.14,1.55.4,1-2-4,1330,1,1-2,410,1,1-2-4,400,2,1-2,320,1
20260920,大村,2,一般,晴,北東,6,5,4,6,5060,数 原 魁,37,52,6.86,6,0.20,1.55.6,1-2-4,1330,1,1-2,410,1,1-2-4,400,2,1-2,320,1
20260920,大村,2,一般,晴,北東,6,5,5,3,5006,久保原 秀 人,56,27,6.92,3,0.19,,1-2-4,1330,1,1-2,410,1,1-2-4,400,2,1-2,320,1
20260920,大村,2,一般,晴,北東,6,5,6,5,3776,横 井 健 太,40,23,7.01,5,0.16,,1-2-4,1330,1,1-2,410,1,1-2-4,400,2,1-2,320,1
20260920,大村,3,一般,晴,北,5,4,1,3,4754,松 尾 充,32,41,6.96,3,0.22,1.51.7,3-1-4,1540,3,3-1,830,4,1-3-4,220,1,1-3,380,2
20260920,大村,3,一般,晴,北,5,4,2,1,4219,本 岡 勝 利,14,69,6.97,1,0.24,1.52.9,3-1-4,1540,3,3-1,830,4,1-3-4,220,1,1-3,380,2
20260920,大村,3,一般,晴,北,5,4,3,4,4471,新 田 泰 章,35,53,6.95,4,0.19,1.54.4,3-1-4,1540,3,3-1,830,4,1-3-4,220,1,1-3,380,2
20260920,大村,3,一般,晴,北,5,4,4,5,4984,森 下 愛 梨,74,30,6.94,5,0.14,1.55.3,3-1-4,1540,3,3-1,830,4,1-3-4,220,1,1-3,380,2
20260920,大村,3,一般,晴,北,5,4,5,2,4041,小 林 基 樹,25,13,6.95,2,0.27,,3-1-4,1540,3,3-1,830,4,1-3-4,220,1,1-3,380,2
20260920,大村,3,一般,晴,北,5,4,6,6,5157,市 川 健 太,11,44,6.93,6,0.13,,3-1-4,1540,3,3-1,830,4,1-3-4,220,1,1-3,380,2
20260920,大村,4,一般,晴,北東,5,4,1,4,5161,登 玉 隼 百,38,86,6.95,4,0.11,1.51.1,4-5-6,5740,19,4-5,1570,6,4-5-6,4270,10,4-5,1240,4
20260920,大村,4,一般,晴,北東,5,4,2,5,4299,中 島 浩 哉,79,47,6.97,5,0.11,1.53.3,4-5-6,5740,19,4-5,1570,6,4-5-6,4270,10,4-5,1240,4
20260920,大村,4,一般,晴,北東,5,4,3,6,3878,胡 本 悟 志,67,81,6.97,6,0.16,1.54.7,4-5-6,5740,19,4-5,1570,6,4-5-6,4270,10,4-5,1240,4
20260920,大村,4,一般,晴,北東,5,4,4,1,4379,桑 島 和 宏,30,58,6.95,1,0.27,1.55.0,4-5-6,5740,19,4-5,1570,6,4-5-6,4270,10,4-5,1240,4
20260920,大村,4,一般,晴,北東,5,4,5,3,3920,正 木 聖 賢,15,19,6.95,3,0.28,,4-5-6,5740,19,4-5,1570,6,4-5-6,4270,10,4-5,1240,4
20260920,大村,4,一般,晴,北東,5,4,6,2,3419,栗 原 謙 治,16,21,7.07,2,0.24,,4-5-6,5740,19,4-5,1570,6,4-5-6,4270,10,4-5,1240,4
20260920,大村,5,一般,曇り,北東,5,4,1,1,4121,富 永 修 一,72,74,6.93,1,0.13,1.52.0,1-6-3,4130,17,1-6,1050,4,1-3-6,970,5,1-6,860,5
20260920,大村,5,一般,曇り,北東,5,4,2,6,5010,宇留田 翔 平,53,80,6.95,6,0.21,1.52.9,1-6-3,4130,17,1-6,1050,4,1-3-6,970,5,1-6,860,5
20260920,大村,5,一般,曇り,北東,5,4,3,3,4243,西 村 歩,55,84,6.98,3,0.23,1.54.3,1-6-3,4130,17,1-6,1050,4,1-3-6,970,5,1-6,860,5
20260920,大村,5,一般,曇り,北東,5,4,4,2,5198,奥 村 明日香,39,67,6.95,2,0.24,1.55.2,1-6-3,4130,17,1-6,1050,4,1-3-6,970,5,1-6,860,5
20260920,大村,5,一般,曇り,北東,5,4,5,4,4676,後 藤 隼 之,78,29,6.99,4,0.28,,1-6-3,4130,17,1-6,1050,4,1-3-6,970,5,1-6,860,5
20260920,大村,5,一般,曇り,北東,5,4,6,5,3406,中 里 英 夫,77,24,7.01,5,0.25,,1-6-3,4130,17,1-6,1050,4,1-3-6,970,5,1-6,860,5
20260920,大村,6,一般,曇り,北,6,5,1,3,5174,川 井 萌,26,16,6.95,3,0.23,1.52.5,3-4-5,52040,47,3-4,6220,9,3-4-5,7730,13,3-4,2360,5
20260920,大村,6,一般,曇り,北,6,5,2,4,4224,大 橋 栄里佳,18,65,6.90,4,0.25,1.54.0,3-4-5,52040,47,3-4,6220,9,3-4-5,7730,13,3-4,2360,5
20260920,大村,6,一般,曇り,北,6,5,3,5,5314,中 曽 瑠 華,66,50,6.96,5,0.34,1.55.8,3-4-5,52040,47,3-4,6220,9,3-4-5,7730,13,3-4,2360,5
20260920,大村,6,一般,曇り,北,6,5,4,1,4743,木 村 仁 紀,50,11,6.95,1,0.16,1.57.5,3-4-5,52040,47,3-4,6220,9,3-4-5,7730,13,3-4,2360,5
20260920,大村,6,一般,曇り,北,6,5,5,2,3776,横 井 健 太,40,23,7.01,2,0.24,,3-4-5,52040,47,3-4,6220,9,3-4-5,7730,13,3-4,2360,5
20260920,大村,6,一般,曇り,北,6,5,6,6,4457,神 田 達 也,33,61,7.03,6,0.39,,3-4-5,52040,47,3-4,6220,9,3-4-5,7730,13,3-4,2360,5
20260920,大村,7,一般 進入固定,曇り,北,6,5,1,4,4815,伏 島 祐 介,44,28,6.88,4,0.05,1.52.3,4-1-6,3580,17,4-1,1060,4,1-4-6,1210,6,1-4,310,1
20260920,大村,7,一般 進入固定,曇り,北,6,5,2,1,5035,櫻 井 優,51,63,6.94,1,0.08,1.54.2,4-1-6,3580,17,4-1,1060,4,1-4-6,1210,6,1-4,310,1
20260920,大村,7,一般 進入固定,曇り,北,6,5,3,6,5020,宮 村 勇 哉,64,43,6.95,6,0.11,1.55.6,4-1-6,3580,17,4-1,1060,4,1-4-6,1210,6,1-4,310,1
20260920,大村,7,一般 進入固定,曇り,北,6,5,4,5,5006,久保原 秀 人,56,27,6.88,5,0.08,1.55.7,4-1-6,3580,17,4-1,1060,4,1-4-6,1210,6,1-4,310,1
20260920,大村,7,一般 進入固定,曇り,北,6,5,5,2,3265,今 村 暢 孝,52,64,7.05,2,0.06,,4-1-6,3580,17,4-1,1060,4,1-4-6,1210,6,1-4,310,1
20260920,大村,7,一般 進入固定,曇り,北,6,5,6,3,4041,小 林 基 樹,25,13,6.90,3,0.14,,4-1-6,3580,17,4-1,1060,4,1-4-6,1210,6,1-4,310,1
20260920,大村,8,一般,曇り,北東,7,6,1,5,5147,田 中 勇 輔,31,39,6.96,5,0.21,1.52.4,5-1-6,111260,94,5-1,10320,17,1-5-6,8850,18,1-5,2250,7
20260920,大村,8,一般,曇り,北東,7,6,2,1,4299,中 島 浩 哉,79,47,6.95,1,0.20,1.53.6,5-1-6,111260,94,5-1,10320,17,1-5-6,8850,18,1-5,2250,7
20260920,大村,8,一般,曇り,北東,7,6,3,6,4219,本 岡 勝 利,14,69,7.01,6,0.27,1.55.8,5-1-6,111260,94,5-1,10320,17,1-5-6,8850,18,1-5,2250,7
20260920,大村,8,一般,曇り,北東,7,6,4,4,4895,門 間 雄 大,68,22,6.96,4,0.22,1.56.2,5-1-6,111260,94,5-1,10320,17,1-5-6,8850,18,1-5,2250,7
20260920,大村,8,一般,曇り,北東,7,6,5,3,4549,小 林 文 彦,24,78,6.94,3,0.36,,5-1-6,111260,94,5-1,10320,17,1-5-6,8850,18,1-5,2250,7
20260920,大村,8,一般,曇り,北東,7,6,6,2,4998,中 村 かなえ,46,45,6.92,2,0.18,,5-1-6,111260,94,5-1,10320,17,1-5-6,8850,18,1-5,2250,7
20260920,大村,9,一般特選,曇り,北,7,6,1,2,4788,小 池 哲 也,71,26,7.00,2,0.14,1.51.7,2-1-5,6930,27,2-1,1790,7,1-2-5,1000,4,1-2,500,3
20260920,大村,9,一般特選,曇り,北,7,6,2,1,4293,鈴 木 智 啓,75,14,6.97,1,0.08,1.52.9,2-1-5,6930,27,2-1,1790,7,1-2-5,1000,4,1-2,500,3
20260920,大村,9,一般特選,曇り,北,7,6,3,5,4754,松 尾 充,32,41,6.99,5,0.18,1.54.2,2-1-5,6930,27,2-1,1790,7,1-2-5,1000,4,1-2,500,3
20260920,大村,9,一般特選,曇り,北,7,6,4,3,4676,後 藤 隼 之,78,29,6.94,3,0.17,1.55.8,2-1-5,6930,27,2-1,1790,7,1-2-5,1000,4,1-2,500,3
20260920,大村,9,一般特選,曇り,北,7,6,5,6,5161,登 玉 隼 百,38,86,6.88,6,0.22,,2-1-5,6930,27,2-1,1790,7,1-2-5,1000,4,1-2,500,3
20260920,大村,9,一般特選,曇り,北,7,6,6,4,4243,西 村 歩,55,84,6.98,4,0.23,,2-1-5,6930,27,2-1,1790,7,1-2-5,1000,4,1-2,500,3
20260920,大村,10,特別選抜戦Ｂ,曇り,北東,6,5,1,1,5060,数 原 魁,37,52,6.80,1,0.15,1.50.7,1-3-5,1620,6,1-3,380,2,1-3-5,1360,5,1-3,250,2
20260920,大村,10,特別選抜戦Ｂ,曇り,北東,6,5,2,3,4121,富 永 修 一,72,74,6.93,3,0.17,1.53.2,1-3-5,1620,6,1-3,380,2,1-3-5,1360,5,1-3,250,2
20260920,大村,10,特別選抜戦Ｂ,曇り,北東,6,5,3,5,5154,村 松 栄 太,76,68,6.94,5,0.22,1.54.5,1-3-5,1620,6,1-3,380,2,1-3-5,1360,5,1-3,250,2
20260920,大村,10,特別選抜戦Ｂ,曇り,北東,6,5,4,2,4471,新 田 泰 章,35,53,6.92,2,0.18,1.54.9,1-3-5,1620,6,1-3,380,2,1-3-5,1360,5,1-3,250,2
20260920,大村,10,特別選抜戦Ｂ,曇り,北東,6,5,5,6,4379,桑 島 和 宏,30,58,6.96,6,0.21,,1-3-5,1620,6,1-3,380,2,1-3-5,1360,5,1-3,250,2
20260920,大村,10,特別選抜戦Ｂ,曇り,北東,6,5,6,4,4743,木 村 仁 紀,50,11,6.94,4,0.20,,1-3-5,1620,6,1-3,380,2,1-3-5,1360,5,1-3,250,2
20260920,大村,11,優勝戦,曇り,北,7,6,1,1,4350,篠 崎 元 志,17,66,6.91,1,0.14,1.51.5,1-4-2,1980,8,1-4,680,3,1-2-4,540,2,1-4,490,3
20260920,大村,11,優勝戦,曇り,北,7,6,2,4,4512,高 野 哲 史,13,85,6.90,4,0.20,1.52.4,1-4-2,1980,8,1-4,680,3,1-2-4,540,2,1-4,490,3
20260920,大村,11,優勝戦,曇り,北,7,6,3,2,4958,溝 口 海義也,47,46,6.94,2,0.13,1.54.3,1-4-2,1980,8,1-4,680,3,1-2-4,540,2,1-4,490,3
20260920,大村,11,優勝戦,曇り,北,7,6,4,6,4514,上 條 嘉 嗣,45,73,6.94,6,0.36,1.55.3,1-4-2,1980,8,1-4,680,3,1-2-4,540,2,1-4,490,3
20260920,大村,11,優勝戦,曇り,北,7,6,5,5,3944,山 口 裕 二,80,70,6.96,5,0.29,,1-4-2,1980,8,1-4,680,3,1-2-4,540,2,1-4,490,3
20260920,大村,11,優勝戦,曇り,北,7,6,6,3,4885,大 山 千 広,49,72,6.85,3,0.17,,1-4-2,1980,8,1-4,680,3,1-2-4,540,2,1-4,490,3
20260920,大村,12,特別選抜戦Ａ,曇り,北東,6,5,1,1,5010,宇留田 翔 平,53,80,6.97,1,0.16,1.52.2,1-4-2,2250,6,1-4,810,3,1-2-4,850,4,1-4,450,2
20260920,大村,12,特別選抜戦Ａ,曇り,北東,6,5,2,4,4998,中 村 かなえ,46,45,6.92,4,0.09,1.53.1,1-4-2,2250,6,1-4,810,3,1-2-4,850,4,1-4,450,2
20260920,大村,12,特別選抜戦Ａ,曇り,北東,6,5,3,2,3920,正 木 聖 賢,15,19,6.91,2,0.16,1.55.2,1-4-2,2250,6,1-4,810,3,1-2-4,850,4,1-4,450,2
20260920,大村,12,特別選抜戦Ａ,曇り,北東,6,5,4,5,4815,伏 島 祐 介,44,28,6.90,5,0.10,1.55.8,1-4-2,2250,6,1-4,810,3,1-2-4,850,4,1-4,450,2
20260920,大村,12,特別選抜戦Ａ,曇り,北東,6,5,5,6,5035,櫻 井 優,51,63,6.93,6,0.23,,1-4-2,2250,6,1-4,810,3,1-2-4,850,4,1-4,450,2
20260920,大村,12,特別選抜戦Ａ,曇り,北東,6,5,6,3,5157,市 川 健 太,11,44,6.96,3,0.17,,1-4-2,2250,6,1-4,810,3,1-2-4,850,4,1-4,450,2
20260920,宮島,1,ファーストＢ,晴,北東,6,6,1,4,3355,橋谷田 佳 織,72,38,6.99,4,0.32,1.16.7,4-1-3,15310,29,4-1,3410,7,1-3-4,370,2,1-4,1040,3
20260920,宮島,1,ファーストＢ,晴,北東,6,6,2,1,4011,堀之内 紀代子,33,69,6.92,1,0.14,1.17.3,4-1-3,15310,29,4-1,3410,7,1-3-4,370,2,1-4,1040,3
20260920,宮島,1,ファーストＢ,晴,北東,6,6,3,3,5117,冨名腰 桃 奈,58,51,7.00,3,0.43,1.17.3,4-1-3,15310,29,4-1,3410,7,1-3-4,370,2,1-4,1040,3
20260920,宮島,1,ファーストＢ,晴,北東,6,6,4,6,3509,池 千 夏,20,71,6.94,6,0.14,1.19.7,4-1-3,15310,29,4-1,3410,7,1-3-4,370,2,1-4,1040,3
20260920,宮島,1,ファーストＢ,晴,北東,6,6,5,2,4275,菅 野 はやか,16,80,6.98,2,0.15,1.19.8,4-1-3,15310,29,4-1,3410,7,1-3-4,370,2,1-4,1040,3
20260920,宮島,1,ファーストＢ,晴,北東,6,6,6,5,5387,戸 田 海咲音,60,75,6.92,5,0.22,1.21.1,4-1-3,15310,29,4-1,3410,7,1-3-4,370,2,1-4,1040,3
20260920,宮島,2,予選,晴,北東,7,7,1,4,4450,平 高 奈 菜,61,63,7.03,4,0.27,1.15.0,4-1-2,1550,5,4-1,750,3,1-2-4,160,1,1-4,300,2
20260920,宮島,2,予選,晴,北東,7,7,2,1,4611,今 井 美 亜,73,67,7.02,1,0.13,1.16.5,4-1-2,1550,5,4-1,750,3,1-2-4,160,1,1-4,300,2
20260920,宮島,2,予選,晴,北東,7,7,3,2,5165,小 林 愛 実,32,23,6.95,2,0.12,1.17.4,4-1-2,1550,5,4-1,750,3,1-2-4,160,1,1-4,300,2
20260920,宮島,2,予選,晴,北東,7,7,4,5,5361,植 竹 玲 奈,11,39,7.03,5,0.26,1.18.8,4-1-2,1550,5,4-1,750,3,1-2-4,160,1,1-4,300,2
20260920,宮島,2,予選,晴,北東,7,7,5,3,5287,滝 沢 織 寧,71,53,7.02,3,0.22,1.19.4,4-1-2,1550,5,4-1,750,3,1-2-4,160,1,1-4,300,2
20260920,宮島,2,予選,晴,北東,7,7,6,6,5360,高 木 茉 白,80,22,7.01,6,0.43,1.21.6,4-1-2,1550,5,4-1,750,3,1-2-4,160,1,1-4,300,2
20260920,宮島,3,予選,晴,北東,6,6,1,3,4289,落 合 直 子,66,78,6.92,3,0.15,1.14.8,3-1-2,7370,34,3-1,2040,12,1-2-3,570,3,1-3,570,4
20260920,宮島,3,予選,晴,北東,6,6,2,1,3528,笠 野 友紀恵,29,21,6.92,1,0.20,1.16.1,3-1-2,7370,34,3-1,2040,12,1-2-3,570,3,1-3,570,4
20260920,宮島,3,予選,晴,北東,6,6,3,2,4791,黒 澤 めぐみ,34,81,6.87,2,0.19,1.16.7,3-1-2,7370,34,3-1,2040,12,1-2-3,570,3,1-3,570,4
20260920,宮島,3,予選,晴,北東,6,6,4,4,5189,藤 原 早 菜,53,56,6.84,4,0.23,1.17.2,3-1-2,7370,34,3-1,2040,12,1-2-3,570,3,1-3,570,4
20260920,宮島,3,予選,晴,北東,6,6,5,5,5442,池 田 美 優,21,13,6.94,6,0.27,1.18.5,3-1-2,7370,34,3-1,2040,12,1-2-3,570,3,1-3,570,4
20260920,宮島,3,予選,晴,北東,6,6,6,6,4844,村 上 奈 穂,59,17,6.94,5,0.27,1.19.6,3-1-2,7370,34,3-1,2040,12,1-2-3,570,3,1-3,570,4
20260920,宮島,4,予選,晴,北東,6,6,1,5,4804,高 田 ひかる,13,37,6.89,4,0.09,1.14.2,5-2-1,2970,8,5-2,620,2,1-2-5,410,2,2-5,330,1
20260920,宮島,4,予選,晴,北東,6,6,2,2,3334,角 ひとみ,54,65,6.96,2,0.07,1.15.4,5-2-1,2970,8,5-2,620,2,1-2-5,410,2,2-5,330,1
20260920,宮島,4,予選,晴,北東,6,6,3,1,4997,濱 崎 寿里矢,27,32,7.06,1,0.08,1.17.0,5-2-1,2970,8,5-2,620,2,1-2-5,410,2,2-5,330,1
20260920,宮島,4,予選,晴,北東,6,6,4,4,5320,岩 崎 麗 子,52,12,6.93,5,0.13,1.17.8,5-2-1,2970,8,5-2,620,2,1-2-5,410,2,2-5,330,1
20260920,宮島,4,予選,晴,北東,6,6,5,6,5326,三 嶌 さらら,63,19,6.81,6,0.26,1.18.9,5-2-1,2970,8,5-2,620,2,1-2-5,410,2,2-5,330,1
20260920,宮島,4,予選,晴,北東,6,6,6,3,5334,樫 葉 新 心,82,72,6.93,3,0.09,1.18.9,5-2-1,2970,8,5-2,620,2,1-2-5,410,2,2-5,330,1
20260920,宮島,5,ランチタイム,晴,北東,6,6,1,1,4387,平 山 智 加,67,18,6.97,1,0.09,1.15.1,1-2-3,430,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260920,宮島,5,ランチタイム,晴,北東,6,6,2,2,4536,喜 井 つかさ,23,16,6.95,2,0.10,1.16.0,1-2-3,430,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260920,宮島,5,ランチタイム,晴,北東,6,6,3,3,5069,山 崎 小葉音,78,73,6.88,3,0.08,1.17.7,1-2-3,430,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260920,宮島,5,ランチタイム,晴,北東,6,6,4,4,4400,加 藤 奈 月,62,58,7.06,4,0.14,1.18.2,1-2-3,430,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260920,宮島,5,ランチタイム,晴,北東,6,6,5,6,4680,後 藤 美 翼,25,14,6.92,5,0.20,1.19.1,1-2-3,430,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260920,宮島,5,ランチタイム,晴,北東,6,6,6,5,5380,野 田 亜 湖,79,30,6.88,6,0.24,1.19.5,1-2-3,430,1,1-2,260,1,1-2-3,180,1,1-2,200,1
20260920,宮島,6,予選,晴,北東,6,6,1,2,4689,豊 田 結,38,77,7.08,2,0.16,1.15.5,2-1-6,1410,2,2-1,740,2,1-2-6,310,2,1-2,470,2
20260920,宮島,6,予選,晴,北東,6,6,2,1,3551,藤 田 美 代,65,76,7.02,1,0.14,1.16.3,2-1-6,1410,2,2-1,740,2,1-2-6,310,2,1-2,470,2
20260920,宮島,6,予選,晴,北東,6,6,3,6,3618,海 野 ゆかり,30,35,7.04,5,0.33,1.18.1,2-1-6,1410,2,2-1,740,2,1-2-6,310,2,1-2,470,2
20260920,宮島,6,予選,晴,北東,6,6,4,3,3845,中 谷 朋 子,18,29,7.02,3,0.26,1.19.0,2-1-6,1410,2,2-1,740,2,1-2-6,310,2,1-2,470,2
20260920,宮島,6,予選,晴,北東,6,6,5,4,5387,戸 田 海咲音,60,75,6.93,4,0.29,1.19.6,2-1-6,1410,2,2-1,740,2,1-2-6,310,2,1-2,470,2
20260920,宮島,6,予選,晴,北東,6,6,6,5,5464,宮 田 栞,57,24,6.94,6,0.35,1.22.1,2-1-6,1410,2,2-1,740,2,1-2-6,310,2,1-2,470,2
20260920,宮島,7,予選,晴,北東,6,6,1,1,4940,白 石 有 美,56,70,6.93,1,0.20,1.15.5,1-2-3,2050,9,1-2,1170,4,1-2-3,190,1,1-2,560,2
20260920,宮島,7,予選,晴,北東,6,6,2,2,4450,平 高 奈 菜,61,63,6.91,2,0.23,1.15.8,1-2-3,2050,9,1-2,1170,4,1-2-3,190,1,1-2,560,2
20260920,宮島,7,予選,晴,北東,6,6,3,3,4482,守 屋 美 穂,37,61,6.87,3,0.25,1.17.2,1-2-3,2050,9,1-2,1170,4,1-2-3,190,1,1-2,560,2
20260920,宮島,7,予選,晴,北東,6,6,4,4,4244,鈴 木 成 美,19,27,6.90,4,0.22,1.17.4,1-2-3,2050,9,1-2,1170,4,1-2-3,190,1,1-2,560,2
20260920,宮島,7,予選,晴,北東,6,6,5,6,5117,冨名腰 桃 奈,58,51,6.95,6,0.29,1.17.8,1-2-3,2050,9,1-2,1170,4,1-2-3,190,1,1-2,560,2
20260920,宮島,7,予選,晴,北東,6,6,6,5,4878,西 岡 育 未,17,25,6.92,5,0.25,1.19.8,1-2-3,2050,9,1-2,1170,4,1-2-3,190,1,1-2,560,2
20260920,宮島,8,予選,晴,北東,8,8,1,2,5361,植 竹 玲 奈,11,39,6.95,2,0.12,1.15.9,2-1-3,2250,11,2-1,1070,6,1-2-3,390,2,1-2,470,3
20260920,宮島,8,予選,晴,北東,8,8,2,1,4275,菅 野 はやか,16,80,6.91,1,0.08,1.16.2,2-1-3,2250,11,2-1,1070,6,1-2-3,390,2,1-2,470,3
20260920,宮島,8,予選,晴,北東,8,8,3,3,4283,石 井 裕 美,55,57,6.92,3,0.10,1.17.6,2-1-3,2250,11,2-1,1070,6,1-2-3,390,2,1-2,470,3
20260920,宮島,8,予選,晴,北東,8,8,4,6,5442,池 田 美 優,21,13,6.93,6,0.09,1.17.9,2-1-3,2250,11,2-1,1070,6,1-2-3,390,2,1-2,470,3
20260920,宮島,8,予選,晴,北東,8,8,5,4,4678,水 野 望 美,36,64,6.99,4,0.13,1.18.6,2-1-3,2250,11,2-1,1070,6,1-2-3,390,2,1-2,470,3
20260920,宮島,8,予選,晴,北東,8,8,6,5,5399,長 野 未 来,70,34,6.92,5,0.08,1.20.8,2-1-3,2250,11,2-1,1070,6,1-2-3,390,2,1-2,470,3
20260920,宮島,9,予選,晴,北東,6,6,1,1,3334,角 ひとみ,54,65,6.99,1,0.21,1.15.9,1-4-3,600,1,1-4,280,1,1-3-4,190,1,1-4,190,1
20260920,宮島,9,予選,晴,北東,6,6,2,4,4372,原 田 佑 実,15,26,6.94,4,0.20,1.16.3,1-4-3,600,1,1-4,280,1,1-3-4,190,1,1-4,190,1
20260920,宮島,9,予選,晴,北東,6,6,3,3,3993,永 井 聖 美,51,62,6.93,3,0.15,1.17.0,1-4-3,600,1,1-4,280,1,1-3-4,190,1,1-4,190,1
20260920,宮島,9,予選,晴,北東,6,6,4,2,3509,池 千 夏,20,71,6.96,2,0.18,1.18.0,1-4-3,600,1,1-4,280,1,1-3-4,190,1,1-4,190,1
20260920,宮島,9,予選,晴,北東,6,6,5,5,3528,笠 野 友紀恵,29,21,6.92,5,0.27,1.18.4,1-4-3,600,1,1-4,280,1,1-3-4,190,1,1-4,190,1
20260920,宮島,9,予選,晴,北東,6,6,6,6,5360,高 木 茉 白,80,22,6.93,6,0.31,1.20.5,1-4-3,600,1,1-4,280,1,1-3-4,190,1,1-4,190,1
20260920,宮島,10,予選特賞,晴,北東,5,5,1,2,5189,藤 原 早 菜,53,56,6.95,2,0.15,1.14.4,2-3-5,1030,2,2-3,400,1,2-3-5,440,2,2-3,150,1
20260920,宮島,10,予選特賞,晴,北東,5,5,2,3,4536,喜 井 つかさ,23,16,6.99,3,0.13,1.15.4,2-3-5,1030,2,2-3,400,1,2-3-5,440,2,2-3,150,1
