date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260830,宮島,11,選抜戦,晴,南西,2,2,4,4,4330,奈 須 啓 太,21,24,6.77,4,0.15,1.55.7,1-5-6,18020,30,1-5,1870,5,1-5-6,10020,16,1-5,2600,4
20260830,宮島,11,選抜戦,晴,南西,2,2,5,3,3995,重 野 哲 之,23,65,6.75,3,0.14,1.55.7,1-5-6,18020,30,1-5,1870,5,1-5-6,10020,16,1-5,2600,4
20260830,宮島,11,選抜戦,晴,南西,2,2,6,2,4991,宗 行 治 哉,61,60,6.79,2,0.13,1.58.0,1-5-6,18020,30,1-5,1870,5,1-5-6,10020,16,1-5,2600,4
20260830,宮島,12,優勝戦,晴,南西,2,2,1,1,4502,遠 藤 エ ミ,72,70,6.73,1,0.16,1.59.2,1-2-3,470,1,1-2,280,1,1-2-3,170,1,1-2,200,1
20260830,宮島,12,優勝戦,晴,南西,2,2,2,2,5267,石 本 裕 武,30,21,6.70,2,0.10,2.03.1,1-2-3,470,1,1-2,280,1,1-2-3,170,1,1-2,200,1
20260830,宮島,12,優勝戦,晴,南西,2,2,3,3,5084,末 永 和 也,65,58,6.80,3,0.14,2.05.3,1-2-3,470,1,1-2,280,1,1-2-3,170,1,1-2,200,1
20260830,宮島,12,優勝戦,晴,南西,2,2,4,5,4308,河 村 了,55,34,6.78,5,0.17,2.08.7,1-2-3,470,1,1-2,280,1,1-2-3,170,1,1-2,200,1
20260830,宮島,12,優勝戦,晴,南西,2,2,5,6,5264,登 みひ果,15,16,6.75,6,0.16,2.12.1,1-2-3,470,1,1-2,280,1,1-2-3,170,1,1-2,200,1
20260830,宮島,12,優勝戦,晴,南西,2,2,S1,4,5243,三 馬 崇 史,60,13,6.84,4,0.09,,1-2-3,470,1,1-2,280,1,1-2-3,170,1,1-2,200,1
20260830,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,6,5467,野 村 羽 玖,14,71,6.78,6,0.17,1.49.4,6-5-2,158020,111,6-5,11250,19,2-5-6,11600,16,5-6,8100,8
20260830,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,5,4203,小 倉 康 典,34,33,6.81,4,0.18,1.53.3,6-5-2,158020,111,6-5,11250,19,2-5-6,11600,16,5-6,8100,8
20260830,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,2,3072,西 田 靖,5,48,6.80,2,0.22,1.55.1,6-5-2,158020,111,6-5,11250,19,2-5-6,11600,16,5-6,8100,8
20260830,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,3,4592,小 林 孝 弘,20,12,6.80,3,0.22,1.56.3,6-5-2,158020,111,6-5,11250,19,2-5-6,11600,16,5-6,8100,8
20260830,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,1,4254,川 島 圭 司,48,70,6.77,1,0.25,,6-5-2,158020,111,6-5,11250,19,2-5-6,11600,16,5-6,8100,8
20260830,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,4,3587,武 田 信 一,6,14,6.88,5,0.23,,6-5-2,158020,111,6-5,11250,19,2-5-6,11600,16,5-6,8100,8
20260830,常滑,2,予選,晴,南西,2,1,1,2,3952,中 澤 和 志,51,21,6.79,2,0.23,1.51.9,2-4-1,1600,4,2-4,550,1,1-2-4,360,1,2-4,280,1
20260830,常滑,2,予選,晴,南西,2,1,2,4,4925,森 悠 稀,47,73,6.80,4,0.16,1.53.1,2-4-1,1600,4,2-4,550,1,1-2-4,360,1,2-4,280,1
20260830,常滑,2,予選,晴,南西,2,1,3,1,4626,伊 藤 紘 章,11,78,6.78,1,0.22,1.54.8,2-4-1,1600,4,2-4,550,1,1-2-4,360,1,2-4,280,1
20260830,常滑,2,予選,晴,南西,2,1,4,6,5049,松 井 友 汰,53,43,6.79,6,0.19,1.55.8,2-4-1,1600,4,2-4,550,1,1-2-4,360,1,2-4,280,1
20260830,常滑,2,予選,晴,南西,2,1,5,5,5383,中 村 楓,58,56,6.81,5,0.23,,2-4-1,1600,4,2-4,550,1,1-2-4,360,1,2-4,280,1
20260830,常滑,2,予選,晴,南西,2,1,6,3,3895,堀 本 裕 也,31,13,6.77,3,0.49,,2-4-1,1600,4,2-4,550,1,1-2-4,360,1,2-4,280,1
20260830,常滑,3,予選,晴,南西,2,1,1,2,4906,鈴 木 雅 希,12,52,6.73,2,0.06,1.51.0,2-1-4,10540,32,2-1,1010,5,1-2-4,2910,7,1-2,910,4
20260830,常滑,3,予選,晴,南西,2,1,2,1,3842,星 野 太 郎,1,69,6.71,1,0.05,1.52.0,2-1-4,10540,32,2-1,1010,5,1-2-4,2910,7,1-2,910,4
20260830,常滑,3,予選,晴,南西,2,1,3,4,4248,岡 本 大,26,66,6.76,4,0.16,1.53.6,2-1-4,10540,32,2-1,1010,5,1-2-4,2910,7,1-2,910,4
20260830,常滑,3,予選,晴,南西,2,1,4,5,5158,宮 脇 遼 太,56,34,6.78,5,0.14,1.53.7,2-1-4,10540,32,2-1,1010,5,1-2-4,2910,7,1-2,910,4
20260830,常滑,3,予選,晴,南西,2,1,5,3,5028,原 田 才一郎,59,47,6.74,3,0.10,,2-1-4,10540,32,2-1,1010,5,1-2-4,2910,7,1-2,910,4
20260830,常滑,3,予選,晴,南西,2,1,6,6,5375,庄 島 潤 成,9,54,6.81,6,0.21,,2-1-4,10540,32,2-1,1010,5,1-2-4,2910,7,1-2,910,4
20260830,常滑,4,予選,晴,南,1,1,1,3,3708,岡 部 貴 司,57,68,6.74,3,0.11,1.51.1,3-6-2,3770,17,3-6,1940,9,2-3-6,580,3,3-6,840,6
20260830,常滑,4,予選,晴,南,1,1,2,6,4239,竹 田 辰 也,3,42,6.79,5,0.15,1.51.8,3-6-2,3770,17,3-6,1940,9,2-3-6,580,3,3-6,840,6
20260830,常滑,4,予選,晴,南,1,1,3,2,4401,小 林 泰,21,39,6.80,2,0.18,1.53.3,3-6-2,3770,17,3-6,1940,9,2-3-6,580,3,3-6,840,6
20260830,常滑,4,予選,晴,南,1,1,4,4,5073,上 原 健次郎,40,27,6.75,4,0.19,1.55.7,3-6-2,3770,17,3-6,1940,9,2-3-6,580,3,3-6,840,6
20260830,常滑,4,予選,晴,南,1,1,5,1,4200,早 川 尚 人,35,46,6.79,1,0.22,,3-6-2,3770,17,3-6,1940,9,2-3-6,580,3,3-6,840,6
20260830,常滑,4,予選,晴,南,1,1,6,5,5425,西 山 育,32,77,6.81,6,0.11,,3-6-2,3770,17,3-6,1940,9,2-3-6,580,3,3-6,840,6
20260830,常滑,5,三Ａ傑戦,晴,南,1,1,1,1,4608,荒 井 翔 伍,28,75,6.78,1,0.08,1.53.6,1-2-4,3580,11,1-2,920,4,1-2-4,1380,6,1-2,440,2
20260830,常滑,5,三Ａ傑戦,晴,南,1,1,2,2,4432,黄金井 力 良,55,35,6.81,2,0.16,1.55.0,1-2-4,3580,11,1-2,920,4,1-2-4,1380,6,1-2,440,2
20260830,常滑,5,三Ａ傑戦,晴,南,1,1,3,4,3656,伯 母 芳 恒,4,29,6.77,4,0.20,1.57.6,1-2-4,3580,11,1-2,920,4,1-2-4,1380,6,1-2,440,2
20260830,常滑,5,三Ａ傑戦,晴,南,1,1,4,3,4704,河 野 大,25,64,6.83,3,0.15,1.58.6,1-2-4,3580,11,1-2,920,4,1-2-4,1380,6,1-2,440,2
20260830,常滑,5,三Ａ傑戦,晴,南,1,1,5,5,5110,杉 山 喜 一,8,31,6.86,5,0.15,,1-2-4,3580,11,1-2,920,4,1-2-4,1380,6,1-2,440,2
20260830,常滑,5,三Ａ傑戦,晴,南,1,1,S1,6,3822,平 尾 崇 典,46,15,6.79,6,0.09,,1-2-4,3580,11,1-2,920,4,1-2-4,1380,6,1-2,440,2
20260830,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,4677,片 橋 幸 貴,29,60,6.77,1,0.13,1.49.8,1-6-3,4040,11,1-6,810,2,1-3-6,970,5,1-6,570,2
20260830,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,6,4883,岡 部 大 輝,7,30,6.74,5,0.26,1.51.8,1-6-3,4040,11,1-6,810,2,1-3-6,970,5,1-6,570,2
20260830,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,3,3718,伊 達 正 利,45,28,6.84,3,0.22,1.53.3,1-6-3,4040,11,1-6,810,2,1-3-6,970,5,1-6,570,2
20260830,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,4,2,4467,渡 邉 俊 介,41,57,6.75,2,0.16,1.53.6,1-6-3,4040,11,1-6,810,2,1-3-6,970,5,1-6,570,2
20260830,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,5,4,5467,野 村 羽 玖,14,71,6.77,6,0.27,,1-6-3,4040,11,1-6,810,2,1-3-6,970,5,1-6,570,2
20260830,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,6,5,4626,伊 藤 紘 章,11,78,6.82,4,0.32,,1-6-3,4040,11,1-6,810,2,1-3-6,970,5,1-6,570,2
20260830,常滑,7,予選,晴,南,1,1,1,5,4544,松 田 大志郎,10,72,6.73,5,0.28,1.50.1,5-1-3,1060,3,5-1,530,2,1-3-5,210,1,1-5,210,1
20260830,常滑,7,予選,晴,南,1,1,2,1,4066,東 本 勝 利,37,32,6.76,1,0.17,1.51.3,5-1-3,1060,3,5-1,530,2,1-3-5,210,1,1-5,210,1
20260830,常滑,7,予選,晴,南,1,1,3,3,4254,川 島 圭 司,48,70,6.77,3,0.24,1.53.9,5-1-3,1060,3,5-1,530,2,1-3-5,210,1,1-5,210,1
20260830,常滑,7,予選,晴,南,1,1,4,6,3448,高 山 秀 雄,38,38,6.79,6,0.29,1.55.0,5-1-3,1060,3,5-1,530,2,1-3-5,210,1,1-5,210,1
20260830,常滑,7,予選,晴,南,1,1,5,4,5375,庄 島 潤 成,9,54,6.81,4,0.27,,5-1-3,1060,3,5-1,530,2,1-3-5,210,1,1-5,210,1
20260830,常滑,7,予選,晴,南,1,1,6,2,3895,堀 本 裕 也,31,13,6.74,2,0.27,,5-1-3,1060,3,5-1,530,2,1-3-5,210,1,1-5,210,1
20260830,常滑,8,予選,晴,南,2,1,1,6,4906,鈴 木 雅 希,12,52,6.73,5,0.18,1.51.5,6-3-4,33220,54,6-3,2800,13,3-4-6,5960,14,3-6,1610,6
20260830,常滑,8,予選,晴,南,2,1,2,3,3811,石 田 章 央,16,49,6.82,3,0.17,1.52.7,6-3-4,33220,54,6-3,2800,13,3-4-6,5960,14,3-6,1610,6
20260830,常滑,8,予選,晴,南,2,1,3,4,4186,小 川 時 光,42,37,6.80,4,0.18,1.53.8,6-3-4,33220,54,6-3,2800,13,3-4-6,5960,14,3-6,1610,6
20260830,常滑,8,予選,晴,南,2,1,4,1,3708,岡 部 貴 司,57,68,6.76,1,0.26,1.54.8,6-3-4,33220,54,6-3,2800,13,3-4-6,5960,14,3-6,1610,6
20260830,常滑,8,予選,晴,南,2,1,5,2,5049,松 井 友 汰,53,43,6.86,2,0.22,,6-3-4,33220,54,6-3,2800,13,3-4-6,5960,14,3-6,1610,6
20260830,常滑,8,予選,晴,南,2,1,6,5,3587,武 田 信 一,6,14,6.83,6,0.20,,6-3-4,33220,54,6-3,2800,13,3-4-6,5960,14,3-6,1610,6
20260830,常滑,9,予選特賞,晴,南西,2,1,1,4,4375,照 屋 厚 仁,30,25,6.77,4,0.08,1.50.3,4-1-5,1980,5,4-1,770,4,1-4-5,530,2,1-4,410,1
20260830,常滑,9,予選特賞,晴,南西,2,1,2,1,4248,岡 本 大,26,66,6.79,1,0.16,1.52.2,4-1-5,1980,5,4-1,770,4,1-4-5,530,2,1-4,410,1
20260830,常滑,9,予選特賞,晴,南西,2,1,3,5,4608,荒 井 翔 伍,28,75,6.83,5,0.10,1.53.9,4-1-5,1980,5,4-1,770,4,1-4-5,530,2,1-4,410,1
20260830,常滑,9,予選特賞,晴,南西,2,1,4,6,3605,中 村 守 成,39,58,6.84,6,0.17,1.55.7,4-1-5,1980,5,4-1,770,4,1-4-5,530,2,1-4,410,1
20260830,常滑,9,予選特賞,晴,南西,2,1,5,3,4203,小 倉 康 典,34,33,6.82,3,0.15,,4-1-5,1980,5,4-1,770,4,1-4-5,530,2,1-4,410,1
20260830,常滑,9,予選特賞,晴,南西,2,1,6,2,5073,上 原 健次郎,40,27,6.81,2,0.15,,4-1-5,1980,5,4-1,770,4,1-4-5,530,2,1-4,410,1
20260830,常滑,10,予選特賞,晴,南西,2,1,1,3,4883,岡 部 大 輝,7,30,6.79,3,0.21,1.50.1,3-1-6,3330,14,3-1,650,2,1-3-6,680,3,1-3,200,1
20260830,常滑,10,予選特賞,晴,南西,2,1,2,1,4441,末 永 由 楽,19,36,6.75,1,0.12,1.51.6,3-1-6,3330,14,3-1,650,2,1-3-6,680,3,1-3,200,1
20260830,常滑,10,予選特賞,晴,南西,2,1,3,6,4925,森 悠 稀,47,73,6.79,6,0.15,1.53.1,3-1-6,3330,14,3-1,650,2,1-3-6,680,3,1-3,200,1
20260830,常滑,10,予選特賞,晴,南西,2,1,4,2,3699,富 永 正 人,33,24,6.84,2,0.23,1.54.2,3-1-6,3330,14,3-1,650,2,1-3-6,680,3,1-3,200,1
20260830,常滑,10,予選特賞,晴,南西,2,1,5,4,3842,星 野 太 郎,1,69,6.75,4,0.19,,3-1-6,3330,14,3-1,650,2,1-3-6,680,3,1-3,200,1
20260830,常滑,10,予選特賞,晴,南西,2,1,6,5,4704,河 野 大,25,64,6.82,5,0.24,,3-1-6,3330,14,3-1,650,2,1-3-6,680,3,1-3,200,1
20260830,常滑,11,予選特選,晴,南西,2,1,1,1,5158,宮 脇 遼 太,56,34,6.80,1,0.09,1.50.9,1-4-3,1250,6,1-4,370,3,1-3-4,520,2,1-4,410,2
20260830,常滑,11,予選特選,晴,南西,2,1,2,4,4066,東 本 勝 利,37,32,6.79,4,0.16,1.52.1,1-4-3,1250,6,1-4,370,3,1-3-4,520,2,1-4,410,2
20260830,常滑,11,予選特選,晴,南西,2,1,3,3,4695,尾 崎 雄 二,50,76,6.81,3,0.13,1.53.0,1-4-3,1250,6,1-4,370,3,1-3-4,520,2,1-4,410,2
20260830,常滑,11,予選特選,晴,南西,2,1,4,2,5110,杉 山 喜 一,8,31,6.85,2,0.15,1.53.7,1-4-3,1250,6,1-4,370,3,1-3-4,520,2,1-4,410,2
20260830,常滑,11,予選特選,晴,南西,2,1,5,6,4467,渡 邉 俊 介,41,57,6.73,6,0.25,,1-4-3,1250,6,1-4,370,3,1-3-4,520,2,1-4,410,2
20260830,常滑,11,予選特選,晴,南西,2,1,6,5,4592,小 林 孝 弘,20,12,6.80,5,0.15,,1-4-3,1250,6,1-4,370,3,1-3-4,520,2,1-4,410,2
20260830,常滑,12,予選ドリーム,晴,南,2,1,1,1,4544,松 田 大志郎,10,72,6.81,1,0.20,1.50.1,1-3-5,1490,6,1-3,370,1,1-3-5,790,4,1-3,270,2
20260830,常滑,12,予選ドリーム,晴,南,2,1,2,3,4239,竹 田 辰 也,3,42,6.82,3,0.24,1.51.0,1-3-5,1490,6,1-3,370,1,1-3-5,790,4,1-3,270,2
20260830,常滑,12,予選ドリーム,晴,南,2,1,3,5,4677,片 橋 幸 貴,29,60,6.83,5,0.26,1.52.7,1-3-5,1490,6,1-3,370,1,1-3-5,790,4,1-3,270,2
20260830,常滑,12,予選ドリーム,晴,南,2,1,4,6,5028,原 田 才一郎,59,47,6.70,6,0.29,1.53.5,1-3-5,1490,6,1-3,370,1,1-3-5,790,4,1-3,270,2
20260830,常滑,12,予選ドリーム,晴,南,2,1,5,2,3822,平 尾 崇 典,46,15,6.83,2,0.19,,1-3-5,1490,6,1-3,370,1,1-3-5,790,4,1-3,270,2
20260830,常滑,12,予選ドリーム,晴,南,2,1,6,4,3952,中 澤 和 志,51,21,6.83,4,0.25,,1-3-5,1490,6,1-3,370,1,1-3-5,790,4,1-3,270,2
20260830,平和島,1,一般,曇り,無風,0,3,1,1,3589,西 村 勝,47,65,6.77,1,0.13,1.50.2,1-2-5,780,1,1-2,400,1,1-2-5,260,1,1-2,310,1
20260830,平和島,1,一般,曇り,無風,0,3,2,2,5010,宇留田 翔 平,45,75,6.67,2,0.15,1.51.5,1-2-5,780,1,1-2,400,1,1-2-5,260,1,1-2,310,1
20260830,平和島,1,一般,曇り,無風,0,3,3,5,3837,秋 山 広 一,63,32,6.84,5,0.20,1.53.1,1-2-5,780,1,1-2,400,1,1-2-5,260,1,1-2,310,1
20260830,平和島,1,一般,曇り,無風,0,3,4,3,4747,山 戸 信 二,70,64,6.72,3,0.19,1.54.4,1-2-5,780,1,1-2,400,1,1-2-5,260,1,1-2,310,1
20260830,平和島,1,一般,曇り,無風,0,3,5,4,3797,岩 井 繁,24,63,6.91,4,0.21,,1-2-5,780,1,1-2,400,1,1-2-5,260,1,1-2,310,1
20260830,平和島,1,一般,曇り,無風,0,3,6,6,3957,大 谷 直 弘,59,44,6.71,6,0.23,,1-2-5,780,1,1-2,400,1,1-2-5,260,1,1-2,310,1
20260830,平和島,2,一般,曇り,無風,0,3,1,3,4376,藤 田 靖 弘,65,49,6.74,3,0.10,1.50.9,3-2-5,2390,3,3-2,970,2,2-3-5,480,1,2-3,670,3
20260830,平和島,2,一般,曇り,無風,0,3,2,2,4944,田 代 達 也,72,71,6.63,2,0.13,1.51.9,3-2-5,2390,3,3-2,970,2,2-3-5,480,1,2-3,670,3
20260830,平和島,2,一般,曇り,無風,0,3,3,5,4207,松 下 一 也,10,54,6.71,5,0.09,1.53.5,3-2-5,2390,3,3-2,970,2,2-3-5,480,1,2-3,670,3
20260830,平和島,2,一般,曇り,無風,0,3,4,1,4339,平 瀬 城 啓,67,37,6.77,1,0.16,1.55.2,3-2-5,2390,3,3-2,970,2,2-3-5,480,1,2-3,670,3
20260830,平和島,2,一般,曇り,無風,0,3,5,4,4022,待 鳥 雄 紀,39,46,6.80,4,0.09,,3-2-5,2390,3,3-2,970,2,2-3-5,480,1,2-3,670,3
20260830,平和島,2,一般,曇り,無風,0,3,6,6,4593,小 坂 宗 司,55,55,6.69,6,0.17,,3-2-5,2390,3,3-2,970,2,2-3-5,480,1,2-3,670,3
20260830,平和島,3,一般,曇り,無風,0,3,1,2,4733,赤 井 睦,41,69,6.86,2,0.15,1.50.5,2-1-4,9920,42,2-1,1340,8,1-2-4,3720,14,1-2,660,2
20260830,平和島,3,一般,曇り,無風,0,3,2,1,5153,佐 藤 ほのか,35,60,6.89,1,0.14,1.51.4,2-1-4,9920,42,2-1,1340,8,1-2-4,3720,14,1-2,660,2
20260830,平和島,3,一般,曇り,無風,0,3,3,4,5056,西 岡 成 美,17,70,6.75,4,0.12,1.53.4,2-1-4,9920,42,2-1,1340,8,1-2-4,3720,14,1-2,660,2
20260830,平和島,3,一般,曇り,無風,0,3,4,6,4482,守 屋 美 穂,37,74,6.79,6,0.15,1.54.6,2-1-4,9920,42,2-1,1340,8,1-2-4,3720,14,1-2,660,2
20260830,平和島,3,一般,曇り,無風,0,3,5,5,4909,薮 内 瑞 希,66,68,6.83,5,0.16,,2-1-4,9920,42,2-1,1340,8,1-2-4,3720,14,1-2,660,2
20260830,平和島,3,一般,曇り,無風,0,3,6,3,3175,渡 辺 千 草,50,57,6.79,3,0.12,,2-1-4,9920,42,2-1,1340,8,1-2-4,3720,14,1-2,660,2
20260830,平和島,4,一般,晴,南,1,3,1,2,4230,濱 崎 直 矢,22,52,6.95,2,0.08,1.50.3,2-1-4,3820,12,2-1,1410,7,1-2-4,860,6,1-2,550,3
20260830,平和島,4,一般,晴,南,1,3,2,1,3455,谷 本 幸 司,68,66,6.94,1,0.10,1.52.1,2-1-4,3820,12,2-1,1410,7,1-2-4,860,6,1-2,550,3
20260830,平和島,4,一般,晴,南,1,3,3,4,4241,大 串 重 幸,57,47,6.73,4,0.10,1.53.7,2-1-4,3820,12,2-1,1410,7,1-2-4,860,6,1-2,550,3
20260830,平和島,4,一般,晴,南,1,3,4,6,4430,永 田 秀 二,12,43,6.84,6,0.10,1.54.6,2-1-4,3820,12,2-1,1410,7,1-2-4,860,6,1-2,550,3
20260830,平和島,4,一般,晴,南,1,3,5,5,4899,占 部 一 真,61,40,6.81,5,0.09,,2-1-4,3820,12,2-1,1410,7,1-2-4,860,6,1-2,550,3
20260830,平和島,4,一般,晴,南,1,3,6,3,3333,丸 尾 義 孝,32,51,6.88,3,0.08,,2-1-4,3820,12,2-1,1410,7,1-2-4,860,6,1-2,550,3
20260830,平和島,5,一般,晴,南,2,3,1,4,4688,永 井 彪 也,16,67,6.73,4,0.08,1.50.4,4-5-6,13330,42,4-5,1800,9,4-5-6,6760,11,4-5,1090,5
20260830,平和島,5,一般,晴,南,2,3,2,5,4816,村 松 修 二,13,10,6.81,5,0.09,1.51.9,4-5-6,13330,42,4-5,1800,9,4-5-6,6760,11,4-5,1090,5
20260830,平和島,5,一般,晴,南,2,3,3,6,3615,横 田 茂,64,58,6.83,6,0.09,1.54.3,4-5-6,13330,42,4-5,1800,9,4-5-6,6760,11,4-5,1090,5
20260830,平和島,5,一般,晴,南,2,3,4,1,4437,中 田 元 泰,49,59,6.87,1,0.20,1.54.5,4-5-6,13330,42,4-5,1800,9,4-5-6,6760,11,4-5,1090,5
20260830,平和島,5,一般,晴,南,2,3,5,3,4957,竹之内 極,26,62,6.80,3,0.18,,4-5-6,13330,42,4-5,1800,9,4-5-6,6760,11,4-5,1090,5
20260830,平和島,5,一般,晴,南,2,3,6,2,3931,黒 崎 竜 也,38,45,6.83,2,0.27,,4-5-6,13330,42,4-5,1800,9,4-5-6,6760,11,4-5,1090,5
20260830,平和島,6,一般,曇り,南東,1,3,1,3,3965,北 中 元 樹,53,56,6.90,3,0.12,1.51.1,3-1-4,8320,32,3-1,1640,6,1-3-4,2040,9,1-3,690,3
20260830,平和島,6,一般,曇り,南東,1,3,2,1,3306,武 田 正 紀,48,50,6.81,1,0.10,1.52.4,3-1-4,8320,32,3-1,1640,6,1-3-4,2040,9,1-3,690,3
20260830,平和島,6,一般,曇り,南東,1,3,3,4,4474,渡 辺 崇,44,72,6.81,4,0.21,1.55.5,3-1-4,8320,32,3-1,1640,6,1-3-4,2040,9,1-3,690,3
20260830,平和島,6,一般,曇り,南東,1,3,4,5,4797,中 山 将,19,36,6.85,5,0.21,1.56.6,3-1-4,8320,32,3-1,1640,6,1-3-4,2040,9,1-3,690,3
20260830,平和島,6,一般,曇り,南東,1,3,5,2,5221,竹 間 隆 晟,71,53,6.82,2,0.16,,3-1-4,8320,32,3-1,1640,6,1-3-4,2040,9,1-3,690,3
20260830,平和島,6,一般,曇り,南東,1,3,6,6,4944,田 代 達 也,72,71,6.66,6,0.20,,3-1-4,8320,32,3-1,1640,6,1-3-4,2040,9,1-3,690,3
20260830,平和島,7,一般,曇り,南,2,3,1,2,3837,秋 山 広 一,63,32,6.89,2,0.12,1.50.5,2-1-5,4740,15,2-1,1330,5,1-2-5,1330,5,1-2,750,4
20260830,平和島,7,一般,曇り,南,2,3,2,1,3797,岩 井 繁,24,63,6.95,1,0.12,1.52.4,2-1-5,4740,15,2-1,1330,5,1-2-5,1330,5,1-2,750,4
20260830,平和島,7,一般,曇り,南,2,3,3,5,4428,有 賀 達 也,20,31,6.87,5,0.23,1.53.6,2-1-5,4740,15,2-1,1330,5,1-2-5,1330,5,1-2,750,4
20260830,平和島,7,一般,曇り,南,2,3,4,3,4835,橋 本 明,25,34,6.85,3,0.18,1.54.3,2-1-5,4740,15,2-1,1330,5,1-2-5,1330,5,1-2,750,4
20260830,平和島,7,一般,曇り,南,2,3,5,6,4828,松 山 将 吾,34,35,6.79,6,0.30,,2-1-5,4740,15,2-1,1330,5,1-2-5,1330,5,1-2,750,4
20260830,平和島,7,一般,曇り,南,2,3,6,4,5172,田 村 慶,33,61,6.89,4,0.31,,2-1-5,4740,15,2-1,1330,5,1-2-5,1330,5,1-2,750,4
20260830,平和島,8,一般,曇り,南,2,3,1,2,4207,松 下 一 也,10,54,6.68,2,0.03,1.51.2,2-4-3,4280,17,2-4,830,4,2-3-4,1400,6,2-4,660,3
20260830,平和島,8,一般,曇り,南,2,3,2,4,3696,白 井 友 晴,56,33,6.84,4,0.08,1.51.9,2-4-3,4280,17,2-4,830,4,2-3-4,1400,6,2-4,660,3
20260830,平和島,8,一般,曇り,南,2,3,3,3,5153,佐 藤 ほのか,35,60,6.86,3,0.06,1.53.4,2-4-3,4280,17,2-4,830,4,2-3-4,1400,6,2-4,660,3
20260830,平和島,8,一般,曇り,南,2,3,4,5,5010,宇留田 翔 平,45,75,6.86,5,0.08,1.54.3,2-4-3,4280,17,2-4,830,4,2-3-4,1400,6,2-4,660,3
20260830,平和島,8,一般,曇り,南,2,3,5,1,4022,待 鳥 雄 紀,39,46,6.81,1,0.10,,2-4-3,4280,17,2-4,830,4,2-3-4,1400,6,2-4,660,3
20260830,平和島,8,一般,曇り,南,2,3,6,6,5056,西 岡 成 美,17,70,6.77,6,0.14,,2-4-3,4280,17,2-4,830,4,2-3-4,1400,6,2-4,660,3
20260830,平和島,9,一般特賞,曇り,南,2,3,1,5,4230,濱 崎 直 矢,22,52,6.86,5,0.17,1.50.6,5-1-3,10400,32,5-1,1560,7,1-3-5,820,5,1-5,500,3
20260830,平和島,9,一般特賞,曇り,南,2,3,2,1,4189,川 上 剛,69,41,6.77,1,0.13,1.52.4,5-1-3,10400,32,5-1,1560,7,1-3-5,820,5,1-5,500,3
20260830,平和島,9,一般特賞,曇り,南,2,3,3,3,4909,薮 内 瑞 希,66,68,6.82,3,0.13,1.53.7,5-1-3,10400,32,5-1,1560,7,1-3-5,820,5,1-5,500,3
20260830,平和島,9,一般特賞,曇り,南,2,3,4,2,4899,占 部 一 真,61,40,6.83,2,0.09,1.53.9,5-1-3,10400,32,5-1,1560,7,1-3-5,820,5,1-5,500,3
20260830,平和島,9,一般特賞,曇り,南,2,3,5,4,4376,藤 田 靖 弘,65,49,6.77,4,0.18,,5-1-3,10400,32,5-1,1560,7,1-3-5,820,5,1-5,500,3
20260830,平和島,9,一般特賞,曇り,南,2,3,6,6,4747,山 戸 信 二,70,64,6.73,6,0.18,,5-1-3,10400,32,5-1,1560,7,1-3-5,820,5,1-5,500,3
20260830,平和島,10,一般特賞,曇り,北,1,3,1,2,4816,村 松 修 二,13,10,6.92,2,0.06,1.51.4,2-3-6,7980,37,2-3,2440,11,2-3-6,3280,14,2-3,2110,10
20260830,平和島,10,一般特賞,曇り,北,1,3,2,3,4339,平 瀬 城 啓,67,37,6.98,3,0.11,1.52.9,2-3-6,7980,37,2-3,2440,11,2-3-6,3280,14,2-3,2110,10
20260830,平和島,10,一般特賞,曇り,北,1,3,3,6,3557,太 田 和 美,54,39,6.98,6,0.13,1.53.4,2-3-6,7980,37,2-3,2440,11,2-3-6,3280,14,2-3,2110,10
20260830,平和島,10,一般特賞,曇り,北,1,3,4,4,3589,西 村 勝,47,65,6.97,4,0.11,1.54.6,2-3-6,7980,37,2-3,2440,11,2-3-6,3280,14,2-3,2110,10
20260830,平和島,10,一般特賞,曇り,北,1,3,5,5,4003,表 憲 一,52,48,6.95,5,0.11,,2-3-6,7980,37,2-3,2440,11,2-3-6,3280,14,2-3,2110,10
20260830,平和島,10,一般特賞,曇り,北,1,3,6,1,4797,中 山 将,19,36,6.82,1,0.24,,2-3-6,7980,37,2-3,2440,11,2-3-6,3280,14,2-3,2110,10
