date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260322,宮島,3,一般戦,曇り,東,1,2,3,3,5113,黒 明 花 夢,59,26,6.64,3,0.10,1.59.3,2-6-3,3030,11,2-6,880,3,2-3-6,910,3,2-6,510,2
20260322,宮島,3,一般戦,曇り,東,1,2,4,1,3518,倉 田 郁 美,82,24,6.63,1,0.29,2.01.4,2-6-3,3030,11,2-6,880,3,2-3-6,910,3,2-6,510,2
20260322,宮島,3,一般戦,曇り,東,1,2,5,5,5357,田 中 瀬里奈,31,74,6.69,6,0.26,2.13.8,2-6-3,3030,11,2-6,880,3,2-3-6,910,3,2-6,510,2
20260322,宮島,4,一般戦,曇り,東,1,1,1,1,3994,小 野 桜,77,51,6.66,1,0.26,1.59.8,1-3-6,2150,6,1-3,780,2,1-3-6,910,5,1-3,560,2
20260322,宮島,4,一般戦,曇り,東,1,1,2,3,4534,坂 咲友理,30,64,6.59,2,0.25,2.05.6,1-3-6,2150,6,1-3,780,2,1-3-6,910,5,1-3,560,2
20260322,宮島,4,一般戦,曇り,東,1,1,3,6,4225,土 屋 千 明,20,71,6.63,4,0.21,2.07.6,1-3-6,2150,6,1-3,780,2,1-3-6,910,5,1-3,560,2
20260322,宮島,4,一般戦,曇り,東,1,1,4,4,3470,新 田 芳 美,72,16,6.69,3,0.18,2.09.4,1-3-6,2150,6,1-3,780,2,1-3-6,910,5,1-3,560,2
20260322,宮島,4,一般戦,曇り,東,1,1,5,5,5435,中 西 月 輝,23,27,6.73,6,0.27,2.11.2,1-3-6,2150,6,1-3,780,2,1-3-6,910,5,1-3,560,2
20260322,宮島,5,一般戦,曇り,無風,0,1,1,1,4885,大 山 千 広,70,65,6.73,1,0.10,1.49.1,1-2-3,640,1,1-2,250,1,1-2-3,320,1,1-2,160,1
20260322,宮島,5,一般戦,曇り,無風,0,1,2,2,5003,来 田 衣 織,60,39,6.60,2,0.18,1.51.1,1-2-3,640,1,1-2,250,1,1-2-3,320,1,1-2,160,1
20260322,宮島,5,一般戦,曇り,無風,0,1,3,3,5117,冨名腰 桃 奈,63,36,6.69,3,0.18,1.52.0,1-2-3,640,1,1-2,250,1,1-2-3,320,1,1-2,160,1
20260322,宮島,5,一般戦,曇り,無風,0,1,4,5,5317,長 尾 萌 加,52,76,6.74,5,0.22,1.53.5,1-2-3,640,1,1-2,250,1,1-2-3,320,1,1-2,160,1
20260322,宮島,5,一般戦,曇り,無風,0,1,5,4,5297,南 彩 寧,57,56,6.59,4,0.23,1.54.3,1-2-3,640,1,1-2,250,1,1-2-3,320,1,1-2,160,1
20260322,宮島,5,一般戦,曇り,無風,0,1,6,6,5415,阿 部 未 侑,68,17,6.79,6,0.28,1.57.5,1-2-3,640,1,1-2,250,1,1-2-3,320,1,1-2,160,1
20260322,宮島,6,ランチタイム,曇り,無風,0,1,1,1,4387,平 山 智 加,33,25,6.61,1,0.23,1.48.4,1-4-3,840,4,1-4,240,1,1-3-4,390,3,1-4,240,1
20260322,宮島,6,ランチタイム,曇り,無風,0,1,2,4,4642,松 尾 夏 海,79,29,6.65,4,0.15,1.50.3,1-4-3,840,4,1-4,240,1,1-3-4,390,3,1-4,240,1
20260322,宮島,6,ランチタイム,曇り,無風,0,1,3,3,5148,松 本 怜,25,59,6.71,3,0.15,1.50.8,1-4-3,840,4,1-4,240,1,1-3-4,390,3,1-4,240,1
20260322,宮島,6,ランチタイム,曇り,無風,0,1,4,2,5052,赤 井 星璃菜,39,72,6.67,2,0.15,1.50.9,1-4-3,840,4,1-4,240,1,1-3-4,390,3,1-4,240,1
20260322,宮島,6,ランチタイム,曇り,無風,0,1,5,6,4627,藤 原 菜 希,56,63,6.70,5,0.19,1.54.2,1-4-3,840,4,1-4,240,1,1-3-4,390,3,1-4,240,1
20260322,宮島,6,ランチタイム,曇り,無風,0,1,6,5,5327,西 田 和 加,54,80,6.58,6,0.19,1.56.6,1-4-3,840,4,1-4,240,1,1-3-4,390,3,1-4,240,1
20260322,宮島,7,一般戦,曇り,東,2,2,1,1,5174,川 井 萌,11,23,6.69,1,0.10,1.50.3,1-2-5,440,1,1-2,160,1,1-2-5,310,1,1-2,170,1
20260322,宮島,7,一般戦,曇り,東,2,2,2,2,5113,黒 明 花 夢,59,26,6.67,2,0.12,1.51.2,1-2-5,440,1,1-2,160,1,1-2-5,310,1,1-2,170,1
20260322,宮島,7,一般戦,曇り,東,2,2,3,5,5347,井 澤 聖 奈,32,32,6.70,5,0.15,1.53.2,1-2-5,440,1,1-2,160,1,1-2-5,310,1,1-2,170,1
20260322,宮島,7,一般戦,曇り,東,2,2,4,4,5380,野 田 亜 湖,51,54,6.70,4,0.17,1.55.9,1-2-5,440,1,1-2,160,1,1-2-5,310,1,1-2,170,1
20260322,宮島,7,一般戦,曇り,東,2,2,5,6,5335,森 陽 多,50,21,6.69,6,0.14,1.57.5,1-2-5,440,1,1-2,160,1,1-2-5,310,1,1-2,170,1
20260322,宮島,7,一般戦,曇り,東,2,2,6,3,5357,田 中 瀬里奈,31,74,6.74,3,0.11,1.59.0,1-2-5,440,1,1-2,160,1,1-2-5,310,1,1-2,170,1
20260322,宮島,8,一般戦,曇り,東,2,2,1,1,5079,大 石 真 央,18,61,6.72,1,0.13,1.49.0,1-2-4,700,2,1-2,470,2,1-2-4,170,1,1-2,310,2
20260322,宮島,8,一般戦,曇り,東,2,2,2,2,5151,山 下 奈 緒,62,38,6.70,2,0.22,1.50.5,1-2-4,700,2,1-2,470,2,1-2-4,170,1,1-2,310,2
20260322,宮島,8,一般戦,曇り,東,2,2,3,4,4419,原 加央理,17,77,6.68,3,0.18,1.52.0,1-2-4,700,2,1-2,470,2,1-2-4,170,1,1-2,310,2
20260322,宮島,8,一般戦,曇り,東,2,2,4,3,5296,永 田 楽,29,75,6.54,4,0.36,1.55.1,1-2-4,700,2,1-2,470,2,1-2-4,170,1,1-2,310,2
20260322,宮島,8,一般戦,曇り,東,2,2,5,6,5435,中 西 月 輝,23,27,6.84,5,0.26,1.56.2,1-2-4,700,2,1-2,470,2,1-2-4,170,1,1-2,310,2
20260322,宮島,9,特選,曇り,北東,2,2,1,1,5317,長 尾 萌 加,52,76,6.68,1,0.17,1.48.7,1-3-2,1550,4,1-3,340,1,1-2-3,500,2,1-3,230,1
20260322,宮島,9,特選,曇り,北東,2,2,2,3,5144,中 尾 彩 香,66,37,6.70,3,0.11,1.50.9,1-3-2,1550,4,1-3,340,1,1-2-3,500,2,1-3,230,1
20260322,宮島,9,特選,曇り,北東,2,2,3,2,4534,坂 咲友理,30,64,6.61,2,0.18,1.52.8,1-3-2,1550,4,1-3,340,1,1-2-3,500,2,1-3,230,1
20260322,宮島,9,特選,曇り,北東,2,2,4,5,4680,後 藤 美 翼,61,58,6.64,5,0.21,1.52.9,1-3-2,1550,4,1-3,340,1,1-2-3,500,2,1-3,230,1
20260322,宮島,9,特選,曇り,北東,2,2,5,4,4941,孫 崎 百 世,16,55,6.70,4,0.16,1.54.0,1-3-2,1550,4,1-3,340,1,1-2-3,500,2,1-3,230,1
20260322,宮島,9,特選,曇り,北東,2,2,6,6,5117,冨名腰 桃 奈,63,36,6.75,6,0.17,1.56.0,1-3-2,1550,4,1-3,340,1,1-2-3,500,2,1-3,230,1
20260322,宮島,10,選抜戦,曇り,北東,1,1,1,1,3470,新 田 芳 美,72,16,6.71,1,0.11,1.49.6,1-5-4,20020,42,1-5,5680,13,1-4-5,3370,7,1-5,4190,7
20260322,宮島,10,選抜戦,曇り,北東,1,1,2,5,5148,松 本 怜,25,59,6.73,5,0.10,1.50.4,1-5-4,20020,42,1-5,5680,13,1-4-5,3370,7,1-5,4190,7
20260322,宮島,10,選抜戦,曇り,北東,1,1,3,4,4387,平 山 智 加,33,25,6.68,4,0.11,1.51.9,1-5-4,20020,42,1-5,5680,13,1-4-5,3370,7,1-5,4190,7
20260322,宮島,10,選抜戦,曇り,北東,1,1,4,2,4775,千 葉 真 弥,36,57,6.68,2,0.23,1.53.4,1-5-4,20020,42,1-5,5680,13,1-4-5,3370,7,1-5,4190,7
20260322,宮島,10,選抜戦,曇り,北東,1,1,5,3,4885,大 山 千 広,70,65,6.76,3,0.11,1.54.1,1-5-4,20020,42,1-5,5680,13,1-4-5,3370,7,1-5,4190,7
20260322,宮島,10,選抜戦,曇り,北東,1,1,6,6,3518,倉 田 郁 美,82,24,6.68,6,0.13,1.56.1,1-5-4,20020,42,1-5,5680,13,1-4-5,3370,7,1-5,4190,7
20260322,宮島,11,選抜戦,曇り,無風,0,1,1,1,4642,松 尾 夏 海,79,29,6.70,1,0.13,1.48.0,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,250,1
20260322,宮島,11,選抜戦,曇り,無風,0,1,2,2,3994,小 野 桜,77,51,6.68,2,0.20,1.49.4,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,250,1
20260322,宮島,11,選抜戦,曇り,無風,0,1,3,3,5079,大 石 真 央,18,61,6.66,3,0.21,1.52.0,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,250,1
20260322,宮島,11,選抜戦,曇り,無風,0,1,4,5,4275,菅 野 はやか,78,13,6.65,6,0.32,1.53.0,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,250,1
20260322,宮島,11,選抜戦,曇り,無風,0,1,5,6,5003,来 田 衣 織,60,39,6.63,4,0.23,1.53.7,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,250,1
20260322,宮島,11,選抜戦,曇り,無風,0,1,6,4,5174,川 井 萌,11,23,6.72,5,0.33,1.55.4,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,250,1
20260322,宮島,12,すなっち特選,曇り,東,3,3,1,1,4036,金 田 諭,58,37,6.89,1,0.21,1.50.7,1-2-5,1800,8,1-2,260,2,1-2-5,1100,7,1-2,230,1
20260322,宮島,12,すなっち特選,曇り,東,3,3,2,2,3505,山 田 竜 一,61,24,6.95,2,0.17,1.51.6,1-2-5,1800,8,1-2,260,2,1-2-5,1100,7,1-2,230,1
20260322,宮島,12,すなっち特選,曇り,東,3,3,3,5,5266,石 田 勇 斗,40,39,6.97,5,0.21,1.52.9,1-2-5,1800,8,1-2,260,2,1-2-5,1100,7,1-2,230,1
20260322,宮島,12,すなっち特選,曇り,東,3,3,4,3,3514,山 一 鉄 也,72,71,6.91,3,0.19,1.54.2,1-2-5,1800,8,1-2,260,2,1-2-5,1100,7,1-2,230,1
20260322,宮島,12,すなっち特選,曇り,東,3,3,5,6,4342,谷 野 錬 志,70,43,6.95,6,0.23,,1-2-5,1800,8,1-2,260,2,1-2-5,1100,7,1-2,230,1
20260322,宮島,12,すなっち特選,曇り,東,3,3,6,4,4984,森 下 愛 梨,57,33,6.92,4,0.22,,1-2-5,1800,8,1-2,260,2,1-2-5,1100,7,1-2,230,1
20260322,尼崎,1,朝からセンプ,曇り,無風,0,0,1,3,4193,郷 原 章 平,42,75,6.76,3,0.17,1.48.5,3-1-4,970,1,3-1,430,2,1-3-4,310,1,1-3,180,1
20260322,尼崎,1,朝からセンプ,曇り,無風,0,0,2,1,3293,宮 内 由紀英,53,74,6.78,1,0.28,1.50.1,3-1-4,970,1,3-1,430,2,1-3-4,310,1,1-3,180,1
20260322,尼崎,1,朝からセンプ,曇り,無風,0,0,3,4,3339,泉 具 巳,9,37,6.78,4,0.28,1.51.1,3-1-4,970,1,3-1,430,2,1-3-4,310,1,1-3,180,1
20260322,尼崎,1,朝からセンプ,曇り,無風,0,0,4,6,4835,橋 本 明,16,50,6.77,6,0.25,1.51.7,3-1-4,970,1,3-1,430,2,1-3-4,310,1,1-3,180,1
20260322,尼崎,1,朝からセンプ,曇り,無風,0,0,5,5,5339,石 井 伸 長,41,21,6.79,5,0.27,1.53.9,3-1-4,970,1,3-1,430,2,1-3-4,310,1,1-3,180,1
20260322,尼崎,1,朝からセンプ,曇り,無風,0,0,6,2,3630,黒 田 誠 司,48,38,6.80,2,0.34,1.54.4,3-1-4,970,1,3-1,430,2,1-3-4,310,1,1-3,180,1
20260322,尼崎,2,予選,曇り,無風,0,0,1,5,4213,重 富 伸 也,3,53,6.71,6,0.03,1.48.9,5-3-4,3360,9,5-3,1150,6,3-4-5,930,3,3-5,1650,8
20260322,尼崎,2,予選,曇り,無風,0,0,2,3,4633,森 智 也,14,60,6.80,3,0.11,1.50.1,5-3-4,3360,9,5-3,1150,6,3-4-5,930,3,3-5,1650,8
20260322,尼崎,2,予選,曇り,無風,0,0,3,4,4069,山 本 修 一,30,45,6.78,4,0.09,1.51.0,5-3-4,3360,9,5-3,1150,6,3-4-5,930,3,3-5,1650,8
20260322,尼崎,2,予選,曇り,無風,0,0,4,2,3544,豊 田 訓 靖,23,11,6.84,2,0.20,1.53.0,5-3-4,3360,9,5-3,1150,6,3-4-5,930,3,3-5,1650,8
20260322,尼崎,2,予選,曇り,無風,0,0,5,1,3463,乙 津 康 志,37,40,6.81,1,0.15,1.55.0,5-3-4,3360,9,5-3,1150,6,3-4-5,930,3,3-5,1650,8
20260322,尼崎,2,予選,曇り,無風,0,0,6,6,5009,大 賀 龍之介,59,28,6.87,5,0.07,1.58.4,5-3-4,3360,9,5-3,1150,6,3-4-5,930,3,3-5,1650,8
20260322,尼崎,3,予選,曇り,西,2,0,1,1,4957,竹之内 極,36,32,6.76,1,0.25,1.49.4,1-6-3,1500,5,1-6,450,2,1-3-6,510,2,1-6,150,1
20260322,尼崎,3,予選,曇り,西,2,0,2,6,3024,西 島 義 則,38,27,6.71,2,0.34,1.50.2,1-6-3,1500,5,1-6,450,2,1-3-6,510,2,1-6,150,1
20260322,尼崎,3,予選,曇り,西,2,0,3,3,4681,太 田 潮,43,42,6.76,4,0.24,1.52.0,1-6-3,1500,5,1-6,450,2,1-3-6,510,2,1-6,150,1
20260322,尼崎,3,予選,曇り,西,2,0,4,4,3964,宮 地 博 士,12,46,6.80,5,0.26,1.52.3,1-6-3,1500,5,1-6,450,2,1-3-6,510,2,1-6,150,1
20260322,尼崎,3,予選,曇り,西,2,0,5,2,3406,中 里 英 夫,4,15,6.75,3,0.37,1.54.2,1-6-3,1500,5,1-6,450,2,1-3-6,510,2,1-6,150,1
20260322,尼崎,3,予選,曇り,西,2,0,6,5,5393,藤 原 駿,40,14,6.82,6,0.29,1.56.1,1-6-3,1500,5,1-6,450,2,1-3-6,510,2,1-6,150,1
20260322,尼崎,4,予選,曇り,西,2,0,1,1,3643,米 田 隆 弘,50,22,6.69,1,0.21,1.49.3,1-6-2,2250,8,1-6,1090,4,1-2-6,280,1,1-6,830,4
20260322,尼崎,4,予選,曇り,西,2,0,2,6,4424,松 尾 昂 明,6,56,6.67,6,0.26,1.50.5,1-6-2,2250,8,1-6,1090,4,1-2-6,280,1,1-6,830,4
20260322,尼崎,4,予選,曇り,西,2,0,3,2,3909,佐々木 康 幸,32,19,6.79,2,0.13,1.51.7,1-6-2,2250,8,1-6,1090,4,1-2-6,280,1,1-6,830,4
20260322,尼崎,4,予選,曇り,西,2,0,4,3,3852,澤 大 介,5,70,6.76,3,0.14,1.53.1,1-6-2,2250,8,1-6,1090,4,1-2-6,280,1,1-6,830,4
20260322,尼崎,4,予選,曇り,西,2,0,5,5,3353,前 田 光 昭,27,44,6.82,5,0.35,1.55.1,1-6-2,2250,8,1-6,1090,4,1-2-6,280,1,1-6,830,4
20260322,尼崎,4,予選,曇り,西,2,0,6,4,4705,吉 川 勇 作,35,17,6.80,4,0.28,1.58.6,1-6-2,2250,8,1-6,1090,4,1-2-6,280,1,1-6,830,4
20260322,尼崎,5,予選,曇り,南西,2,0,1,2,4305,金 子 拓 矢,49,62,6.73,2,0.21,1.48.8,2-6-3,2340,8,2-6,880,3,2-3-6,730,3,2-6,370,2
20260322,尼崎,5,予選,曇り,南西,2,0,2,6,4737,竹 井 貴 史,31,35,6.70,6,0.17,1.49.4,2-6-3,2340,8,2-6,880,3,2-3-6,730,3,2-6,370,2
20260322,尼崎,5,予選,曇り,南西,2,0,3,3,4526,池 田 雄 祐,28,24,6.76,3,0.31,1.51.9,2-6-3,2340,8,2-6,880,3,2-3-6,730,3,2-6,370,2
20260322,尼崎,5,予選,曇り,南西,2,0,4,4,3796,長 野 道 臣,19,30,6.79,4,0.18,1.53.6,2-6-3,2340,8,2-6,880,3,2-3-6,730,3,2-6,370,2
20260322,尼崎,5,予選,曇り,南西,2,0,5,1,4022,待 鳥 雄 紀,1,52,6.71,1,0.27,1.54.9,2-6-3,2340,8,2-6,880,3,2-3-6,730,3,2-6,370,2
20260322,尼崎,5,予選,曇り,南西,2,0,6,5,5046,松 山 裕 基,21,13,6.75,5,0.16,1.56.2,2-6-3,2340,8,2-6,880,3,2-3-6,730,3,2-6,370,2
20260322,尼崎,6,昼どきピンク,曇り,無風,0,0,1,1,4156,浜 野 孝 志,13,47,6.76,1,0.12,1.48.5,1-5-2,15640,37,1-5,3300,10,1-2-5,2880,10,1-5,2410,8
20260322,尼崎,6,昼どきピンク,曇り,無風,0,0,2,5,5157,市 川 健 太,29,25,6.80,5,0.08,1.49.4,1-5-2,15640,37,1-5,3300,10,1-2-5,2880,10,1-5,2410,8
20260322,尼崎,6,昼どきピンク,曇り,無風,0,0,3,2,5065,伊久間 陽 優,2,18,6.74,2,0.10,1.50.8,1-5-2,15640,37,1-5,3300,10,1-2-5,2880,10,1-5,2410,8
20260322,尼崎,6,昼どきピンク,曇り,無風,0,0,4,4,4295,小 坂 尚 哉,45,68,6.74,4,0.09,1.51.7,1-5-2,15640,37,1-5,3300,10,1-2-5,2880,10,1-5,2410,8
20260322,尼崎,6,昼どきピンク,曇り,無風,0,0,5,6,5071,野見山 拓 己,26,43,6.80,6,0.08,1.54.3,1-5-2,15640,37,1-5,3300,10,1-2-5,2880,10,1-5,2410,8
20260322,尼崎,6,昼どきピンク,曇り,無風,0,0,6,3,5288,尾 道 佳 諭,51,54,6.75,3,0.11,1.54.7,1-5-2,15640,37,1-5,3300,10,1-2-5,2880,10,1-5,2410,8
20260322,尼崎,7,予選,曇り,西,3,0,1,1,3339,泉 具 巳,9,37,6.70,1,0.18,1.48.9,1-4-2,3730,13,1-4,1500,4,1-2-4,490,3,1-4,810,2
20260322,尼崎,7,予選,曇り,西,3,0,2,4,5242,高 山 弘 斗,52,61,6.75,4,0.14,1.50.0,1-4-2,3730,13,1-4,1500,4,1-2-4,490,3,1-4,810,2
20260322,尼崎,7,予選,曇り,西,3,0,3,2,4136,江 夏 満,33,67,6.72,2,0.17,1.51.5,1-4-2,3730,13,1-4,1500,4,1-2-4,490,3,1-4,810,2
20260322,尼崎,7,予選,曇り,西,3,0,4,3,3964,宮 地 博 士,12,46,6.76,3,0.25,1.52.2,1-4-2,3730,13,1-4,1500,4,1-2-4,490,3,1-4,810,2
20260322,尼崎,7,予選,曇り,西,3,0,5,6,4583,古 田 祐 貴,55,29,6.77,6,0.23,1.54.3,1-4-2,3730,13,1-4,1500,4,1-2-4,490,3,1-4,810,2
20260322,尼崎,7,予選,曇り,西,3,0,6,5,3544,豊 田 訓 靖,23,11,6.80,5,0.36,1.56.2,1-4-2,3730,13,1-4,1500,4,1-2-4,490,3,1-4,810,2
20260322,尼崎,8,予選,曇り,西,3,0,1,3,5339,石 井 伸 長,41,21,6.75,3,0.21,1.48.2,3-6-1,60750,57,3-6,19030,17,1-3-6,2260,5,3-6,8760,11
20260322,尼崎,8,予選,曇り,西,3,0,2,6,4214,林 祐 介,10,64,6.75,6,0.10,1.50.7,3-6-1,60750,57,3-6,19030,17,1-3-6,2260,5,3-6,8760,11
20260322,尼崎,8,予選,曇り,西,3,0,3,1,4099,吉 永 則 雄,58,69,6.75,1,0.23,1.52.3,3-6-1,60750,57,3-6,19030,17,1-3-6,2260,5,3-6,8760,11
20260322,尼崎,8,予選,曇り,西,3,0,4,5,3463,乙 津 康 志,37,40,6.82,5,0.14,1.53.4,3-6-1,60750,57,3-6,19030,17,1-3-6,2260,5,3-6,8760,11
20260322,尼崎,8,予選,曇り,西,3,0,5,4,4253,西 川 真 人,25,16,6.82,4,0.16,1.54.9,3-6-1,60750,57,3-6,19030,17,1-3-6,2260,5,3-6,8760,11
20260322,尼崎,8,予選,曇り,西,3,0,6,2,4424,松 尾 昂 明,6,56,6.64,2,0.28,1.56.3,3-6-1,60750,57,3-6,19030,17,1-3-6,2260,5,3-6,8760,11
20260322,尼崎,9,予選特賞,曇り,南西,2,0,1,3,4737,竹 井 貴 史,31,35,6.72,2,0.20,1.48.5,3-1-6,2290,5,3-1,470,2,1-3-6,860,3,1-3,190,1
20260322,尼崎,9,予選特賞,曇り,南西,2,0,2,1,3663,木 山 和 幸,57,33,6.77,1,0.20,1.50.3,3-1-6,2290,5,3-1,470,2,1-3-6,860,3,1-3,190,1
20260322,尼崎,9,予選特賞,曇り,南西,2,0,3,6,3852,澤 大 介,5,70,6.78,5,0.14,1.52.3,3-1-6,2290,5,3-1,470,2,1-3-6,860,3,1-3,190,1
20260322,尼崎,9,予選特賞,曇り,南西,2,0,4,2,4213,重 富 伸 也,3,53,6.72,6,0.13,1.53.5,3-1-6,2290,5,3-1,470,2,1-3-6,860,3,1-3,190,1
20260322,尼崎,9,予選特賞,曇り,南西,2,0,5,4,3907,村 越 篤,8,31,6.74,3,0.17,1.55.0,3-1-6,2290,5,3-1,470,2,1-3-6,860,3,1-3,190,1
20260322,尼崎,9,予選特賞,曇り,南西,2,0,6,5,3630,黒 田 誠 司,48,38,6.82,4,0.16,1.56.4,3-1-6,2290,5,3-1,470,2,1-3-6,860,3,1-3,190,1
20260322,尼崎,10,予選特賞,曇り,南西,2,0,1,1,4633,森 智 也,14,60,6.75,1,0.18,1.48.6,1-5-4,3820,16,1-5,1890,7,1-4-5,630,4,1-5,2730,5
20260322,尼崎,10,予選特賞,曇り,南西,2,0,2,5,3643,米 田 隆 弘,50,22,6.75,5,0.10,1.50.2,1-5-4,3820,16,1-5,1890,7,1-4-5,630,4,1-5,2730,5
20260322,尼崎,10,予選特賞,曇り,南西,2,0,3,4,4193,郷 原 章 平,42,75,6.74,4,0.09,1.51.4,1-5-4,3820,16,1-5,1890,7,1-4-5,630,4,1-5,2730,5
20260322,尼崎,10,予選特賞,曇り,南西,2,0,4,2,5157,市 川 健 太,29,25,6.77,2,0.16,1.52.6,1-5-4,3820,16,1-5,1890,7,1-4-5,630,4,1-5,2730,5
20260322,尼崎,10,予選特賞,曇り,南西,2,0,5,6,3406,中 里 英 夫,4,15,6.76,6,0.13,1.53.6,1-5-4,3820,16,1-5,1890,7,1-4-5,630,4,1-5,2730,5
20260322,尼崎,10,予選特賞,曇り,南西,2,0,6,3,3796,長 野 道 臣,19,30,6.76,3,0.28,1.54.8,1-5-4,3820,16,1-5,1890,7,1-4-5,630,4,1-5,2730,5
20260322,尼崎,11,予選特選,曇り,無風,0,0,1,1,4069,山 本 修 一,30,45,6.76,1,0.11,1.47.7,1-5-6,4730,17,1-5,1030,4,1-5-6,3280,10,1-5,820,4
20260322,尼崎,11,予選特選,曇り,無風,0,0,2,5,4957,竹之内 極,36,32,6.74,5,0.08,1.50.4,1-5-6,4730,17,1-5,1030,4,1-5-6,3280,10,1-5,820,4
20260322,尼崎,11,予選特選,曇り,無風,0,0,3,6,4526,池 田 雄 祐,28,24,6.77,6,0.10,1.51.5,1-5-6,4730,17,1-5,1030,4,1-5-6,3280,10,1-5,820,4
20260322,尼崎,11,予選特選,曇り,無風,0,0,4,2,4583,古 田 祐 貴,55,29,6.79,2,0.11,1.52.1,1-5-6,4730,17,1-5,1030,4,1-5-6,3280,10,1-5,820,4
20260322,尼崎,11,予選特選,曇り,無風,0,0,5,4,4156,浜 野 孝 志,13,47,6.77,4,0.06,1.53.8,1-5-6,4730,17,1-5,1030,4,1-5-6,3280,10,1-5,820,4
20260322,尼崎,11,予選特選,曇り,無風,0,0,6,3,4835,橋 本 明,16,50,6.79,3,0.11,1.56.6,1-5-6,4730,17,1-5,1030,4,1-5-6,3280,10,1-5,820,4
20260322,尼崎,12,準優勝戦,曇り,南東,2,2,1,1,4688,永 井 彪 也,73,81,6.67,1,0.09,1.47.1,1-5-2,1880,7,1-5,640,3,1-2-5,610,2,1-5,640,3
20260322,尼崎,12,準優勝戦,曇り,南東,2,2,2,5,4677,片 橋 幸 貴,72,80,6.77,5,0.21,1.48.2,1-5-2,1880,7,1-5,640,3,1-2-5,610,2,1-5,640,3
20260322,尼崎,12,準優勝戦,曇り,南東,2,2,3,2,4420,津久井 拓 也,22,12,6.66,2,0.11,1.50.0,1-5-2,1880,7,1-5,640,3,1-2-5,610,2,1-5,640,3
20260322,尼崎,12,準優勝戦,曇り,南東,2,2,4,6,4703,森 永 隆,39,34,6.76,6,0.19,1.50.7,1-5-2,1880,7,1-5,640,3,1-2-5,610,2,1-5,640,3
20260322,尼崎,12,準優勝戦,曇り,南東,2,2,5,4,4644,山 田 亮 太,80,35,6.85,4,0.08,,1-5-2,1880,7,1-5,640,3,1-2-5,610,2,1-5,640,3
20260322,尼崎,12,準優勝戦,曇り,南東,2,2,6,3,4467,渡 邉 俊 介,70,79,6.76,3,0.13,,1-5-2,1880,7,1-5,640,3,1-2-5,610,2,1-5,640,3
20260322,常滑,1,朝トコ小判Ｒ,晴,西,2,1,1,1,3612,馬 袋 義 則,10,59,6.73,1,0.16,1.48.7,1-3-5,2730,10,1-3,560,3,1-3-5,900,6,1-3,850,3
20260322,常滑,1,朝トコ小判Ｒ,晴,西,2,1,2,3,4355,小 川 広 大,31,62,6.73,3,0.19,1.51.1,1-3-5,2730,10,1-3,560,3,1-3-5,900,6,1-3,850,3
20260322,常滑,1,朝トコ小判Ｒ,晴,西,2,1,3,5,5063,大 塚 雅 治,7,46,6.74,5,0.21,1.51.9,1-3-5,2730,10,1-3,560,3,1-3-5,900,6,1-3,850,3
20260322,常滑,1,朝トコ小判Ｒ,晴,西,2,1,4,2,4110,小 澤 和 也,3,14,6.73,2,0.22,1.52.3,1-3-5,2730,10,1-3,560,3,1-3-5,900,6,1-3,850,3
20260322,常滑,1,朝トコ小判Ｒ,晴,西,2,1,5,4,4062,後 藤 陽 介,47,40,6.74,4,0.18,,1-3-5,2730,10,1-3,560,3,1-3-5,900,6,1-3,850,3
20260322,常滑,1,朝トコ小判Ｒ,晴,西,2,1,6,6,5324,畑 田 希 咲,48,30,6.74,6,0.25,,1-3-5,2730,10,1-3,560,3,1-3-5,900,6,1-3,850,3
20260322,常滑,2,一般,晴,西,2,1,1,1,5230,石 原 凪 紗,13,33,6.62,1,0.15,1.47.8,1-3-2,2200,6,1-3,640,2,1-2-3,470,1,1-3,410,1
20260322,常滑,2,一般,晴,西,2,1,2,3,4501,樋 口 由加里,43,51,6.74,3,0.14,1.49.9,1-3-2,2200,6,1-3,640,2,1-2-3,470,1,1-3,410,1
20260322,常滑,2,一般,晴,西,2,1,3,2,3282,池 本 輝 明,50,37,6.74,2,0.14,1.52.0,1-3-2,2200,6,1-3,640,2,1-2-3,470,1,1-3,410,1
20260322,常滑,2,一般,晴,西,2,1,4,6,4653,小 野 達 哉,38,21,6.74,6,0.11,1.52.6,1-3-2,2200,6,1-3,640,2,1-2-3,470,1,1-3,410,1
20260322,常滑,2,一般,晴,西,2,1,5,5,4909,薮 内 瑞 希,5,71,6.69,5,0.11,,1-3-2,2200,6,1-3,640,2,1-2-3,470,1,1-3,410,1
20260322,常滑,2,一般,晴,西,2,1,6,4,3804,中 渡 修 作,25,67,6.74,4,0.12,,1-3-2,2200,6,1-3,640,2,1-2-3,470,1,1-3,410,1
