date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260424,平和島,7,予選,曇り,南東,4,3,2,5,4337,平 本 真 之,73,10,6.84,5,0.10,1.50.8,2-5-1,5460,24,2-5,1240,4,1-2-5,980,4,2-5,620,2,,,,,,,
20260424,平和島,7,予選,曇り,南東,4,3,3,1,3544,豊 田 訓 靖,64,14,6.82,1,0.05,1.53.4,2-5-1,5460,24,2-5,1240,4,1-2-5,980,4,2-5,620,2,,,,,,,
20260424,平和島,7,予選,曇り,南東,4,3,4,3,4834,浜 本 裕 己,25,19,6.80,3,0.05,1.54.0,2-5-1,5460,24,2-5,1240,4,1-2-5,980,4,2-5,620,2,,,,,,,
20260424,平和島,7,予選,曇り,南東,4,3,5,4,3463,乙 津 康 志,38,38,7.02,4,0.14,,2-5-1,5460,24,2-5,1240,4,1-2-5,980,4,2-5,620,2,,,,,,,
20260424,平和島,7,予選,曇り,南東,4,3,6,6,5157,市 川 健 太,49,13,6.99,6,0.12,,2-5-1,5460,24,2-5,1240,4,1-2-5,980,4,2-5,620,2,,,,,,,
20260424,平和島,8,ベイブレイク,曇り,南東,1,3,1,3,5076,石 原 光,68,39,6.92,3,0.12,1.49.8,3-1-4,2980,10,3-1,1160,5,1-3-4,230,1,1-3,520,2,,,,,,,
20260424,平和島,8,ベイブレイク,曇り,南東,1,3,2,1,4183,宇 野 弥 生,67,48,6.92,1,0.09,1.51.3,3-1-4,2980,10,3-1,1160,5,1-3-4,230,1,1-3,520,2,,,,,,,
20260424,平和島,8,ベイブレイク,曇り,南東,1,3,3,4,4063,市 橋 卓 士,20,36,6.92,4,0.12,1.54.1,3-1-4,2980,10,3-1,1160,5,1-3-4,230,1,1-3,520,2,,,,,,,
20260424,平和島,8,ベイブレイク,曇り,南東,1,3,4,6,5419,櫻 井 隼,23,53,6.80,6,0.23,1.56.1,3-1-4,2980,10,3-1,1160,5,1-3-4,230,1,1-3,520,2,,,,,,,
20260424,平和島,8,ベイブレイク,曇り,南東,1,3,5,5,4766,石 井 孝 之,75,46,6.80,5,0.13,,3-1-4,2980,10,3-1,1160,5,1-3-4,230,1,1-3,520,2,,,,,,,
20260424,平和島,8,ベイブレイク,曇り,南東,1,3,6,2,5271,杉 山 太 陽,61,50,6.87,2,0.12,,3-1-4,2980,10,3-1,1160,5,1-3-4,230,1,1-3,520,2,,,,,,,
20260424,平和島,9,予選特賞,曇り,南東,2,3,1,1,4630,岩 永 雅 人,24,74,6.76,1,0.11,1.50.4,1-3-5,2110,7,1-3,1170,7,1-3-5,710,3,1-3,710,4,,,,,,,
20260424,平和島,9,予選特賞,曇り,南東,2,3,2,3,4195,前 川 守 嗣,59,37,6.92,3,0.05,1.51.2,1-3-5,2110,7,1-3,1170,7,1-3-5,710,3,1-3,710,4,,,,,,,
20260424,平和島,9,予選特賞,曇り,南東,2,3,3,5,4793,金 子 萌,40,56,6.87,5,0.06,1.51.4,1-3-5,2110,7,1-3,1170,7,1-3-5,710,3,1-3,710,4,,,,,,,
20260424,平和島,9,予選特賞,曇り,南東,2,3,4,2,4421,森 作 広 大,14,73,6.99,2,0.13,1.53.1,1-3-5,2110,7,1-3,1170,7,1-3-5,710,3,1-3,710,4,,,,,,,
20260424,平和島,9,予選特賞,曇り,南東,2,3,5,4,4794,和 田 拓 也,22,25,6.87,4,0.06,,1-3-5,2110,7,1-3,1170,7,1-3-5,710,3,1-3,710,4,,,,,,,
20260424,平和島,9,予選特賞,曇り,南東,2,3,6,6,5103,芝 田 京 介,36,21,7.01,6,0.19,,1-3-5,2110,7,1-3,1170,7,1-3-5,710,3,1-3,710,4,,,,,,,
20260424,平和島,10,予選特賞,曇り,南東,2,3,1,1,4826,井 上 一 輝,37,20,6.86,1,0.14,1.49.5,1-3-2,940,2,1-3,350,2,1-2-3,390,1,1-3,390,3,,,,,,,
20260424,平和島,10,予選特賞,曇り,南東,2,3,2,3,5065,伊久間 陽 優,45,40,6.89,3,0.07,1.51.0,1-3-2,940,2,1-3,350,2,1-2-3,390,1,1-3,390,3,,,,,,,
20260424,平和島,10,予選特賞,曇り,南東,2,3,3,2,3502,渡 邉 英 児,63,75,6.99,2,0.11,1.53.1,1-3-2,940,2,1-3,350,2,1-2-3,390,1,1-3,390,3,,,,,,,
20260424,平和島,10,予選特賞,曇り,南東,2,3,4,4,4093,吉 田 宗 弘,43,43,6.93,4,0.11,1.54.0,1-3-2,940,2,1-3,350,2,1-2-3,390,1,1-3,390,3,,,,,,,
20260424,平和島,10,予選特賞,曇り,南東,2,3,5,5,4057,松 井 賢 治,29,12,6.85,5,0.11,,1-3-2,940,2,1-3,350,2,1-2-3,390,1,1-3,390,3,,,,,,,
20260424,平和島,10,予選特賞,曇り,南東,2,3,6,6,4789,古 賀 智 之,47,23,6.82,6,0.10,,1-3-2,940,2,1-3,350,2,1-2-3,390,1,1-3,390,3,,,,,,,
20260424,平和島,11,予選特選,曇り,南東,3,3,1,1,3995,重 野 哲 之,44,31,6.84,1,0.20,1.57.0,1-5-2,11960,32,1-5,2310,6,1-2-5,2910,11,1-5,2050,6,,,,,,,
20260424,平和島,11,予選特選,曇り,南東,3,3,2,5,3606,川 北 浩 貴,53,52,7.07,5,0.23,1.59.3,1-5-2,11960,32,1-5,2310,6,1-2-5,2910,11,1-5,2050,6,,,,,,,
20260424,平和島,11,予選特選,曇り,南東,3,3,3,2,3793,高 橋 真 吾,28,15,6.95,2,0.26,2.01.6,1-5-2,11960,32,1-5,2310,6,1-2-5,2910,11,1-5,2050,6,,,,,,,
20260424,平和島,11,予選特選,曇り,南東,3,3,4,6,3841,佐々木 和 伸,34,49,6.95,6,0.24,2.03.4,1-5-2,11960,32,1-5,2310,6,1-2-5,2910,11,1-5,2050,6,,,,,,,
20260424,平和島,11,予選特選,曇り,南東,3,3,5,3,4518,大須賀 友,19,72,6.88,3,0.26,,1-5-2,11960,32,1-5,2310,6,1-2-5,2910,11,1-5,2050,6,,,,,,,
20260424,平和島,12,平和島選抜,曇り,南東,1,3,1,1,4337,平 本 真 之,73,10,6.88,1,0.05,1.48.3,1-2-4,820,2,1-2,230,1,1-2-4,340,2,1-2,190,1,,,,,,,
20260424,平和島,12,平和島選抜,曇り,南東,1,3,2,2,4760,山 崎 郡,60,55,6.77,2,0.11,1.49.0,1-2-4,820,2,1-2,230,1,1-2-4,340,2,1-2,190,1,,,,,,,
20260424,平和島,12,平和島選抜,曇り,南東,1,3,3,4,4342,谷 野 錬 志,71,27,6.91,4,0.11,1.50.9,1-2-4,820,2,1-2,230,1,1-2-4,340,2,1-2,190,1,,,,,,,
20260424,平和島,12,平和島選抜,曇り,南東,1,3,4,6,5088,高 憧 四 季,41,22,6.85,6,0.10,1.51.2,1-2-4,820,2,1-2,230,1,1-2-4,340,2,1-2,190,1,,,,,,,
20260424,平和島,12,平和島選抜,曇り,南東,1,3,5,5,4659,木 下 翔 太,54,47,6.89,5,0.09,,1-2-4,820,2,1-2,230,1,1-2-4,340,2,1-2,190,1,,,,,,,
20260424,平和島,12,平和島選抜,曇り,南東,1,3,6,3,5281,井 上 遥 妃,74,54,6.77,3,0.10,,1-2-4,820,2,1-2,230,1,1-2-4,340,2,1-2,190,1,,,,,,,
20260424,徳山,1,朝トク一般,曇り,南西,1,1,1,1,5150,坂 本 雄 紀,53,35,6.95,1,0.18,1.50.9,1-4-2,420,2,1-4,190,1,1-2-4,200,1,1-4,270,2,,,,,,,
20260424,徳山,1,朝トク一般,曇り,南西,1,1,2,4,4423,坂 口 貴 彦,54,48,6.97,4,0.25,1.52.4,1-4-2,420,2,1-4,190,1,1-2-4,200,1,1-4,270,2,,,,,,,
20260424,徳山,1,朝トク一般,曇り,南西,1,1,3,2,3901,松 田 憲 幸,33,62,7.08,2,0.30,1.54.6,1-4-2,420,2,1-4,190,1,1-2-4,200,1,1-4,270,2,,,,,,,
20260424,徳山,1,朝トク一般,曇り,南西,1,1,4,5,4708,半 田 尚 也,27,29,6.98,5,0.27,1.55.4,1-4-2,420,2,1-4,190,1,1-2-4,200,1,1-4,270,2,,,,,,,
20260424,徳山,1,朝トク一般,曇り,南西,1,1,5,3,3211,北 川 敏 弘,46,19,7.04,3,0.30,,1-4-2,420,2,1-4,190,1,1-2-4,200,1,1-4,270,2,,,,,,,
20260424,徳山,1,朝トク一般,曇り,南西,1,1,6,6,5429,吉 川 颯 汰,24,42,7.02,6,0.29,,1-4-2,420,2,1-4,190,1,1-2-4,200,1,1-4,270,2,,,,,,,
20260424,徳山,2,狙いトク一般,曇り,南東,3,3,1,1,5160,藤 森 陸 斗,29,40,6.96,1,0.16,1.52.3,1-5-2,5480,17,1-5,1610,6,1-2-5,2250,6,1-5,720,4,,,,,,,
20260424,徳山,2,狙いトク一般,曇り,南東,3,3,2,5,3814,金 子 貴 志,35,55,7.01,5,0.21,1.53.0,1-5-2,5480,17,1-5,1610,6,1-2-5,2250,6,1-5,720,4,,,,,,,
20260424,徳山,2,狙いトク一般,曇り,南東,3,3,3,2,3834,細 川 明 人,16,66,6.98,2,0.16,1.55.0,1-5-2,5480,17,1-5,1610,6,1-2-5,2250,6,1-5,720,4,,,,,,,
20260424,徳山,2,狙いトク一般,曇り,南東,3,3,4,4,4330,奈 須 啓 太,34,60,6.95,4,0.12,1.55.8,1-5-2,5480,17,1-5,1610,6,1-2-5,2250,6,1-5,720,4,,,,,,,
20260424,徳山,2,狙いトク一般,曇り,南東,3,3,5,3,3581,加 木 郁,25,63,6.97,3,0.21,,1-5-2,5480,17,1-5,1610,6,1-2-5,2250,6,1-5,720,4,,,,,,,
20260424,徳山,2,狙いトク一般,曇り,南東,3,3,6,6,5417,小 柳 勝 希,40,45,7.00,6,0.17,,1-5-2,5480,17,1-5,1610,6,1-2-5,2250,6,1-5,720,4,,,,,,,
20260424,徳山,3,決めトク一般,曇り,南東,4,4,1,1,4120,柘 植 政 浩,41,67,7.00,1,0.13,1.51.7,1-5-3,1120,5,1-5,360,2,1-3-5,510,3,1-5,250,1,,,,,,,
20260424,徳山,3,決めトク一般,曇り,南東,4,4,2,5,3686,鳥居塚 孝 博,30,24,7.06,5,0.16,1.52.5,1-5-3,1120,5,1-5,360,2,1-3-5,510,3,1-5,250,1,,,,,,,
20260424,徳山,3,決めトク一般,曇り,南東,4,4,3,3,3444,香 月 大 介,32,20,7.04,3,0.13,1.54.3,1-5-3,1120,5,1-5,360,2,1-3-5,510,3,1-5,250,1,,,,,,,
20260424,徳山,3,決めトク一般,曇り,南東,4,4,4,2,4697,國 弘 翔 平,55,12,7.05,2,0.09,1.54.7,1-5-3,1120,5,1-5,360,2,1-3-5,510,3,1-5,250,1,,,,,,,
20260424,徳山,3,決めトク一般,曇り,南東,4,4,5,4,5375,庄 島 潤 成,48,53,7.03,4,0.16,,1-5-3,1120,5,1-5,360,2,1-3-5,510,3,1-5,250,1,,,,,,,
20260424,徳山,3,決めトク一般,曇り,南東,4,4,6,6,5175,島 崎 丈一朗,50,61,7.09,6,0.23,,1-5-3,1120,5,1-5,360,2,1-3-5,510,3,1-5,250,1,,,,,,,
20260424,徳山,4,ガチトク一般,曇り,南東,3,3,1,1,4434,田 中 辰 彦,47,72,7.01,1,0.16,1.52.0,1-2-4,1230,5,1-2,260,1,1-2-4,720,5,1-2,110,1,,,,,,,
20260424,徳山,4,ガチトク一般,曇り,南東,3,3,2,2,4555,富 永 大 一,22,46,7.04,2,0.16,1.53.3,1-2-4,1230,5,1-2,260,1,1-2-4,720,5,1-2,110,1,,,,,,,
20260424,徳山,4,ガチトク一般,曇り,南東,3,3,3,4,4864,小 川 日紀太,49,22,7.04,4,0.11,1.54.6,1-2-4,1230,5,1-2,260,1,1-2-4,720,5,1-2,110,1,,,,,,,
20260424,徳山,4,ガチトク一般,曇り,南東,3,3,4,5,3885,久 田 武,39,36,7.06,5,0.12,1.55.3,1-2-4,1230,5,1-2,260,1,1-2-4,720,5,1-2,110,1,,,,,,,
20260424,徳山,4,ガチトク一般,曇り,南東,3,3,5,3,4092,岡 部 大 輔,11,64,7.07,3,0.13,,1-2-4,1230,5,1-2,260,1,1-2-4,720,5,1-2,110,1,,,,,,,
20260424,徳山,4,ガチトク一般,曇り,南東,3,3,6,6,4491,田 中 堅,51,38,7.08,6,0.09,,1-2-4,1230,5,1-2,260,1,1-2-4,720,5,1-2,110,1,,,,,,,
20260424,徳山,5,一般,曇り,東,4,4,1,6,4892,柴 田 直 哉,23,68,7.07,5,0.19,1.51.5,6-1-2,8790,27,6-1,4640,16,1-2-6,470,3,1-6,980,5,,,,,,,
20260424,徳山,5,一般,曇り,東,4,4,2,1,3920,正 木 聖 賢,13,30,7.10,1,0.15,1.52.8,6-1-2,8790,27,6-1,4640,16,1-2-6,470,3,1-6,980,5,,,,,,,
20260424,徳山,5,一般,曇り,東,4,4,3,2,4234,野 相 弘 司,52,41,7.14,2,0.16,1.55.5,6-1-2,8790,27,6-1,4640,16,1-2-6,470,3,1-6,980,5,,,,,,,
20260424,徳山,5,一般,曇り,東,4,4,4,3,5356,長谷川 暖,43,65,7.03,3,0.18,1.56.6,6-1-2,8790,27,6-1,4640,16,1-2-6,470,3,1-6,980,5,,,,,,,
20260424,徳山,5,一般,曇り,東,4,4,5,4,3880,浅 見 宗 孝,26,73,7.16,4,0.19,,6-1-2,8790,27,6-1,4640,16,1-2-6,470,3,1-6,980,5,,,,,,,
20260424,徳山,5,一般,曇り,東,4,4,6,5,5429,吉 川 颯 汰,24,42,7.15,6,0.30,,6-1-2,8790,27,6-1,4640,16,1-2-6,470,3,1-6,980,5,,,,,,,
20260424,徳山,6,一般,曇り,南東,3,3,1,1,4007,榮 田 将 彦,21,52,7.00,1,0.13,1.51.5,1-2-4,710,1,1-2,340,1,1-2-4,220,1,1-2,190,1,,,,,,,
20260424,徳山,6,一般,曇り,南東,3,3,2,2,4679,植 田 太 一,31,51,6.99,2,0.17,1.52.6,1-2-4,710,1,1-2,340,1,1-2-4,220,1,1-2,190,1,,,,,,,
20260424,徳山,6,一般,曇り,南東,3,3,3,4,5289,佃 來 紀,17,28,6.93,4,0.26,1.54.5,1-2-4,710,1,1-2,340,1,1-2-4,220,1,1-2,190,1,,,,,,,
20260424,徳山,6,一般,曇り,南東,3,3,4,5,5417,小 柳 勝 希,40,45,7.05,5,0.18,1.55.1,1-2-4,710,1,1-2,340,1,1-2-4,220,1,1-2,190,1,,,,,,,
20260424,徳山,6,一般,曇り,南東,3,3,5,6,3889,須 藤 隆 雄,12,58,7.08,6,0.16,,1-2-4,710,1,1-2,340,1,1-2-4,220,1,1-2,190,1,,,,,,,
20260424,徳山,6,一般,曇り,南東,3,3,6,3,4277,金 田 大 輔,20,75,7.02,3,0.23,,1-2-4,710,1,1-2,340,1,1-2-4,220,1,1-2,190,1,,,,,,,
20260424,徳山,7,一般,曇り,南東,3,3,1,2,4527,高 野 心 吾,44,18,7.04,2,0.03,1.51.6,2-1-3,1810,5,2-1,620,2,1-2-3,410,1,1-2,170,1,,,,,,,
20260424,徳山,7,一般,曇り,南東,3,3,2,1,4708,半 田 尚 也,27,29,7.09,1,0.11,1.52.7,2-1-3,1810,5,2-1,620,2,1-2-3,410,1,1-2,170,1,,,,,,,
20260424,徳山,7,一般,曇り,南東,3,3,3,3,3596,河 上 年 昭,18,70,7.08,3,0.02,1.54.9,2-1-3,1810,5,2-1,620,2,1-2-3,410,1,1-2,170,1,,,,,,,
20260424,徳山,7,一般,曇り,南東,3,3,4,4,3503,堂 原 洋 史,42,34,7.00,4,0.14,1.56.1,2-1-3,1810,5,2-1,620,2,1-2-3,410,1,1-2,170,1,,,,,,,
20260424,徳山,7,一般,曇り,南東,3,3,5,5,4697,國 弘 翔 平,55,12,7.04,5,0.13,,2-1-3,1810,5,2-1,620,2,1-2-3,410,1,1-2,170,1,,,,,,,
20260424,徳山,7,一般,曇り,南東,3,3,6,6,5375,庄 島 潤 成,48,53,6.97,6,0.12,,2-1-3,1810,5,2-1,620,2,1-2-3,410,1,1-2,170,1,,,,,,,
20260424,徳山,8,一般,曇り,東,3,3,1,1,5175,島 崎 丈一朗,50,61,7.04,1,0.11,1.51.7,1-4-2,1540,2,1-4,540,1,1-2-4,400,1,1-4,440,3,,,,,,,
20260424,徳山,8,一般,曇り,東,3,3,2,4,4092,岡 部 大 輔,11,64,7.05,4,0.17,1.53.2,1-4-2,1540,2,1-4,540,1,1-2-4,400,1,1-4,440,3,,,,,,,
20260424,徳山,8,一般,曇り,東,3,3,3,2,3444,香 月 大 介,32,20,7.01,2,0.16,1.54.4,1-4-2,1540,2,1-4,540,1,1-2-4,400,1,1-4,440,3,,,,,,,
20260424,徳山,8,一般,曇り,東,3,3,4,3,3834,細 川 明 人,16,66,7.05,3,0.16,1.54.6,1-4-2,1540,2,1-4,540,1,1-2-4,400,1,1-4,440,3,,,,,,,
20260424,徳山,8,一般,曇り,東,3,3,5,6,3581,加 木 郁,25,63,7.04,6,0.19,,1-4-2,1540,2,1-4,540,1,1-2-4,400,1,1-4,440,3,,,,,,,
20260424,徳山,8,一般,曇り,東,3,3,6,5,4388,是 澤 孝 宏,45,49,7.03,5,0.20,,1-4-2,1540,2,1-4,540,1,1-2-4,400,1,1-4,440,3,,,,,,,
20260424,徳山,9,推しトク特選,晴,東,3,3,1,2,3814,金 子 貴 志,35,55,7.06,3,0.19,1.52.3,2-4-6,25320,64,2-4,3360,12,2-4-6,10600,20,2-4,3770,10,,,,,,,
20260424,徳山,9,推しトク特選,晴,東,3,3,2,4,3901,松 田 憲 幸,33,62,7.07,5,0.19,1.53.3,2-4-6,25320,64,2-4,3360,12,2-4-6,10600,20,2-4,3770,10,,,,,,,
20260424,徳山,9,推しトク特選,晴,東,3,3,3,6,5356,長谷川 暖,43,65,7.01,6,0.21,1.53.7,2-4-6,25320,64,2-4,3360,12,2-4-6,10600,20,2-4,3770,10,,,,,,,
20260424,徳山,9,推しトク特選,晴,東,3,3,4,5,3920,正 木 聖 賢,13,30,6.99,2,0.26,1.55.5,2-4-6,25320,64,2-4,3360,12,2-4-6,10600,20,2-4,3770,10,,,,,,,
20260424,徳山,9,推しトク特選,晴,東,3,3,5,3,4491,田 中 堅,51,38,7.08,4,0.15,,2-4-6,25320,64,2-4,3360,12,2-4-6,10600,20,2-4,3770,10,,,,,,,
20260424,徳山,9,推しトク特選,晴,東,3,3,6,1,4555,富 永 大 一,22,46,7.01,1,0.20,,2-4-6,25320,64,2-4,3360,12,2-4-6,10600,20,2-4,3770,10,,,,,,,
20260424,徳山,10,のんた選抜,晴,南東,4,4,1,3,4892,柴 田 直 哉,23,68,7.02,3,0.14,1.51.2,3-5-4,35550,56,3-5,7500,15,3-4-5,9440,17,3-5,9010,9,,,,,,,
20260424,徳山,10,のんた選抜,晴,南東,4,4,2,5,5289,佃 來 紀,17,28,6.96,5,0.17,1.52.0,3-5-4,35550,56,3-5,7500,15,3-4-5,9440,17,3-5,9010,9,,,,,,,
20260424,徳山,10,のんた選抜,晴,南東,4,4,3,4,3885,久 田 武,39,36,7.03,4,0.25,1.53.9,3-5-4,35550,56,3-5,7500,15,3-4-5,9440,17,3-5,9010,9,,,,,,,
20260424,徳山,10,のんた選抜,晴,南東,4,4,4,1,3686,鳥居塚 孝 博,30,24,6.98,1,0.12,1.55.3,3-5-4,35550,56,3-5,7500,15,3-4-5,9440,17,3-5,9010,9,,,,,,,
20260424,徳山,10,のんた選抜,晴,南東,4,4,5,6,5160,藤 森 陸 斗,29,40,7.00,6,0.21,,3-5-4,35550,56,3-5,7500,15,3-4-5,9440,17,3-5,9010,9,,,,,,,
20260424,徳山,10,のんた選抜,晴,南東,4,4,6,2,4434,田 中 辰 彦,47,72,7.03,2,0.24,,3-5-4,35550,56,3-5,7500,15,3-4-5,9440,17,3-5,9010,9,,,,,,,
20260424,徳山,11,それっちゃ選,曇り,東,4,4,1,2,5150,坂 本 雄 紀,53,35,6.95,2,0.10,1.51.1,2-5-6,17250,33,2-5,2760,7,2-5-6,4110,10,2-5,1260,5,,,,,,,
20260424,徳山,11,それっちゃ選,曇り,東,4,4,2,5,4330,奈 須 啓 太,34,60,6.96,5,0.08,1.52.8,2-5-6,17250,33,2-5,2760,7,2-5-6,4110,10,2-5,1260,5,,,,,,,
20260424,徳山,11,それっちゃ選,曇り,東,4,4,3,6,4120,柘 植 政 浩,41,67,7.02,6,0.19,1.54.2,2-5-6,17250,33,2-5,2760,7,2-5-6,4110,10,2-5,1260,5,,,,,,,
20260424,徳山,11,それっちゃ選,曇り,東,4,4,4,3,3880,浅 見 宗 孝,26,73,7.06,3,0.15,1.55.5,2-5-6,17250,33,2-5,2760,7,2-5-6,4110,10,2-5,1260,5,,,,,,,
20260424,徳山,11,それっちゃ選,曇り,東,4,4,5,1,4679,植 田 太 一,31,51,6.96,1,0.13,,2-5-6,17250,33,2-5,2760,7,2-5-6,4110,10,2-5,1260,5,,,,,,,
20260424,徳山,11,それっちゃ選,曇り,東,4,4,6,4,4234,野 相 弘 司,52,41,7.08,4,0.08,,2-5-6,17250,33,2-5,2760,7,2-5-6,4110,10,2-5,1260,5,,,,,,,
20260424,徳山,12,優勝戦,曇り,南東,4,4,1,1,4932,新 開 航,19,26,6.95,1,0.11,1.50.0,1-3-5,1360,7,1-3,400,2,1-3-5,790,5,1-3,540,2,,,,,,,
20260424,徳山,12,優勝戦,曇り,南東,4,4,2,3,4448,青 木 玄 太,36,59,6.97,3,0.18,1.51.3,1-3-5,1360,7,1-3,400,2,1-3-5,790,5,1-3,540,2,,,,,,,
20260424,徳山,12,優勝戦,曇り,南東,4,4,3,5,4787,椎 名 豊,15,44,6.89,5,0.15,1.53.1,1-3-5,1360,7,1-3,400,2,1-3-5,790,5,1-3,540,2,,,,,,,
20260424,徳山,12,優勝戦,曇り,南東,4,4,4,6,4471,新 田 泰 章,28,71,6.98,6,0.29,1.54.3,1-3-5,1360,7,1-3,400,2,1-3-5,790,5,1-3,540,2,,,,,,,
20260424,徳山,12,優勝戦,曇り,南東,4,4,5,2,4095,福 来 剛,14,54,6.97,2,0.25,,1-3-5,1360,7,1-3,400,2,1-3-5,790,5,1-3,540,2,,,,,,,
20260424,徳山,12,優勝戦,曇り,南東,4,4,6,4,4503,上 野 真之介,38,25,6.99,4,0.14,,1-3-5,1360,7,1-3,400,2,1-3-5,790,5,1-3,540,2,,,,,,,
20260424,桐生,1,一般,曇り,東,4,3,1,2,4272,大 場 広 孝,62,72,6.83,2,0.09,1.50.1,2-1-5,3180,9,2-1,1790,6,1-2-5,420,3,1-2,380,2,,,,,,,
20260424,桐生,1,一般,曇り,東,4,3,2,1,5303,土 井 歩 夢,58,71,6.77,1,0.17,1.51.5,2-1-5,3180,9,2-1,1790,6,1-2-5,420,3,1-2,380,2,,,,,,,
20260424,桐生,1,一般,曇り,東,4,3,3,5,3538,菊 池 峰 晴,53,11,6.78,5,0.19,1.52.0,2-1-5,3180,9,2-1,1790,6,1-2-5,420,3,1-2,380,2,,,,,,,
20260424,桐生,1,一般,曇り,東,4,3,4,3,3455,谷 本 幸 司,70,65,6.90,3,0.13,1.53.7,2-1-5,3180,9,2-1,1790,6,1-2-5,420,3,1-2,380,2,,,,,,,
20260424,桐生,1,一般,曇り,東,4,3,5,4,3943,三 松 直 美,54,58,6.78,4,0.17,1.56.6,2-1-5,3180,9,2-1,1790,6,1-2-5,420,3,1-2,380,2,,,,,,,
20260424,桐生,1,一般,曇り,東,4,3,6,6,5360,高 木 茉 白,51,32,6.70,6,0.20,1.58.1,2-1-5,3180,9,2-1,1790,6,1-2-5,420,3,1-2,380,2,,,,,,,
20260424,桐生,2,一般,曇り,東,4,3,1,6,4566,塩 田 北 斗,59,70,6.73,6,0.08,1.48.8,6-5-2,10560,43,6-5,2520,13,2-5-6,950,6,5-6,770,4,,,,,,,
20260424,桐生,2,一般,曇り,東,4,3,2,5,5142,常 住 蓮,60,56,6.70,5,0.12,1.50.0,6-5-2,10560,43,6-5,2520,13,2-5-6,950,6,5-6,770,4,,,,,,,
20260424,桐生,2,一般,曇り,東,4,3,3,2,4761,山 田 晃 大,24,28,6.68,2,0.18,1.52.8,6-5-2,10560,43,6-5,2520,13,2-5-6,950,6,5-6,770,4,,,,,,,
20260424,桐生,2,一般,曇り,東,4,3,4,3,3569,増 田 進,66,57,6.84,3,0.30,1.54.6,6-5-2,10560,43,6-5,2520,13,2-5-6,950,6,5-6,770,4,,,,,,,
20260424,桐生,2,一般,曇り,東,4,3,5,1,5082,一 色 凌 雅,26,48,6.63,1,0.19,1.55.5,6-5-2,10560,43,6-5,2520,13,2-5-6,950,6,5-6,770,4,,,,,,,
20260424,桐生,2,一般,曇り,東,4,3,6,4,3659,藤 生 雄 人,48,44,6.78,4,0.19,1.57.6,6-5-2,10560,43,6-5,2520,13,2-5-6,950,6,5-6,770,4,,,,,,,
20260424,桐生,3,一般,曇り,東,5,4,1,1,4948,木 場 悠 介,55,68,6.66,1,0.30,1.50.4,1-2-5,1600,2,1-2,420,1,1-2-5,620,2,1-2,330,1,,,,,,,
20260424,桐生,3,一般,曇り,東,5,4,2,2,4543,重 木 輝 彦,21,18,6.54,2,0.36,1.51.2,1-2-5,1600,2,1-2,420,1,1-2-5,620,2,1-2,330,1,,,,,,,
20260424,桐生,3,一般,曇り,東,5,4,3,5,4082,濱 崎 誠,27,41,6.71,5,0.40,1.52.8,1-2-5,1600,2,1-2,420,1,1-2-5,620,2,1-2,330,1,,,,,,,
20260424,桐生,3,一般,曇り,東,5,4,4,4,5189,藤 原 早 菜,71,47,6.51,4,0.39,1.53.9,1-2-5,1600,2,1-2,420,1,1-2-5,620,2,1-2,330,1,,,,,,,
20260424,桐生,3,一般,曇り,東,5,4,5,6,5051,松 本 純 平,43,12,6.61,6,0.24,1.54.8,1-2-5,1600,2,1-2,420,1,1-2-5,620,2,1-2,330,1,,,,,,,
20260424,桐生,3,一般,曇り,東,5,4,6,3,3653,品 川 賢 次,30,38,6.60,3,0.38,1.56.5,1-2-5,1600,2,1-2,420,1,1-2-5,620,2,1-2,330,1,,,,,,,
20260424,桐生,4,一般,曇り,東,5,4,1,1,5014,梶 山 涼 斗,68,30,6.68,1,0.01,1.49.8,1-5-2,6580,33,1-5,2080,14,1-2-5,1950,10,1-5,900,6,,,,,,,
20260424,桐生,4,一般,曇り,東,5,4,2,5,3933,山 地 正 樹,47,69,6.80,2,0.08,1.51.2,1-5-2,6580,33,1-5,2080,14,1-2-5,1950,10,1-5,900,6,,,,,,,
20260424,桐生,4,一般,曇り,東,5,4,3,2,5229,吉 川 晴 人,67,26,6.72,3,0.04,1.52.7,1-5-2,6580,33,1-5,2080,14,1-2-5,1950,10,1-5,900,6,,,,,,,
20260424,桐生,4,一般,曇り,東,5,4,4,4,4066,東 本 勝 利,50,46,6.61,5,0.09,1.54.0,1-5-2,6580,33,1-5,2080,14,1-2-5,1950,10,1-5,900,6,,,,,,,
20260424,桐生,4,一般,曇り,東,5,4,5,3,4856,豊 田 健士郎,17,45,6.76,4,0.06,1.56.8,1-5-2,6580,33,1-5,2080,14,1-2-5,1950,10,1-5,900,6,,,,,,,
20260424,桐生,4,一般,曇り,東,5,4,6,6,5357,田 中 瀬里奈,52,17,6.69,6,0.23,1.58.1,1-5-2,6580,33,1-5,2080,14,1-2-5,1950,10,1-5,900,6,,,,,,,
