date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260510,唐津,8,８っぴータイ,晴,北,5,5,5,6,5469,今 泉 博 人,58,46,6.78,6,0.25,2.09.3,2-5-1,15880,56,2-5,4790,16,1-2-5,3480,10,2-5,1590,9,,,,,,,
20260510,唐津,9,予選,晴,北,5,5,1,1,4226,村 田 浩 司,53,15,6.80,1,0.05,1.49.2,1-3-5,3830,13,1-3,480,1,1-3-5,1600,6,1-3,330,2,,,,,,,
20260510,唐津,9,予選,晴,北,5,5,2,3,4086,寺 本 重 宣,6,30,6.79,3,0.08,1.50.7,1-3-5,3830,13,1-3,480,1,1-3-5,1600,6,1-3,330,2,,,,,,,
20260510,唐津,9,予選,晴,北,5,5,3,5,3974,深 山 祐 二,59,45,6.86,5,0.17,1.51.9,1-3-5,3830,13,1-3,480,1,1-3-5,1600,6,1-3,330,2,,,,,,,
20260510,唐津,9,予選,晴,北,5,5,4,4,3578,塩 田 雄 一,21,13,6.81,4,0.17,1.52.7,1-3-5,3830,13,1-3,480,1,1-3-5,1600,6,1-3,330,2,,,,,,,
20260510,唐津,9,予選,晴,北,5,5,5,2,3574,大 神 康 司,57,34,6.84,2,0.09,1.53.8,1-3-5,3830,13,1-3,480,1,1-3-5,1600,6,1-3,330,2,,,,,,,
20260510,唐津,9,予選,晴,北,5,5,6,6,3752,宇 土 泰 就,36,33,6.79,6,0.16,1.55.5,1-3-5,3830,13,1-3,480,1,1-3-5,1600,6,1-3,330,2,,,,,,,
20260510,唐津,10,予選特賞,晴,北,5,5,1,1,4661,中 島 昂 章,49,7,6.73,1,0.13,1.49.3,1-3-2,1210,2,1-3,440,1,1-2-3,490,2,1-3,290,2,,,,,,,
20260510,唐津,10,予選特賞,晴,北,5,5,2,3,4263,武 重 雄 介,13,16,6.81,3,0.17,1.51.1,1-3-2,1210,2,1-3,440,1,1-2-3,490,2,1-3,290,2,,,,,,,
20260510,唐津,10,予選特賞,晴,北,5,5,3,2,4396,大 田 直 弥,9,19,6.80,2,0.15,1.51.7,1-3-2,1210,2,1-3,440,1,1-2-3,490,2,1-3,290,2,,,,,,,
20260510,唐津,10,予選特賞,晴,北,5,5,4,4,3696,白 井 友 晴,20,10,6.75,4,0.18,1.52.5,1-3-2,1210,2,1-3,440,1,1-2-3,490,2,1-3,290,2,,,,,,,
20260510,唐津,10,予選特賞,晴,北,5,5,5,5,4314,青 木 幸太郎,44,59,6.77,5,0.22,1.53.8,1-3-2,1210,2,1-3,440,1,1-2-3,490,2,1-3,290,2,,,,,,,
20260510,唐津,10,予選特賞,晴,北,5,5,6,6,5086,本 村 大,3,5,6.78,6,0.30,1.56.1,1-3-2,1210,2,1-3,440,1,1-2-3,490,2,1-3,290,2,,,,,,,
20260510,唐津,11,宝当特選,晴,北,4,4,1,4,4895,門 間 雄 大,4,20,6.81,4,0.12,1.52.5,4-2-6,3350,10,4-2,1520,5,2-4-6,1070,4,2-4,780,2,,,,,,,
20260510,唐津,11,宝当特選,晴,北,4,4,2,2,4475,末 永 祐 輝,55,27,6.76,2,0.13,1.54.1,4-2-6,3350,10,4-2,1520,5,2-4-6,1070,4,2-4,780,2,,,,,,,
20260510,唐津,11,宝当特選,晴,北,4,4,3,6,4119,泥 谷 一 毅,14,12,6.78,6,0.18,1.56.6,4-2-6,3350,10,4-2,1520,5,2-4-6,1070,4,2-4,780,2,,,,,,,
20260510,唐津,11,宝当特選,晴,北,4,4,4,1,3951,石 川 吉 鎬,56,2,6.84,1,0.13,1.59.5,4-2-6,3350,10,4-2,1520,5,2-4-6,1070,4,2-4,780,2,,,,,,,
20260510,唐津,11,宝当特選,晴,北,4,4,5,3,3660,長谷川 親 王,10,48,6.85,3,0.15,2.02.0,4-2-6,3350,10,4-2,1520,5,2-4-6,1070,4,2-4,780,2,,,,,,,
20260510,唐津,12,ドリーム,晴,北,5,5,1,3,4448,青 木 玄 太,32,21,6.74,3,0.05,1.48.0,3-2-1,7110,28,3-2,1490,6,1-2-3,380,1,2-3,660,3,,,,,,,
20260510,唐津,12,ドリーム,晴,北,5,5,2,2,3737,上 平 真 二,35,53,6.75,2,0.09,1.49.3,3-2-1,7110,28,3-2,1490,6,1-2-3,380,1,2-3,660,3,,,,,,,
20260510,唐津,12,ドリーム,晴,北,5,5,3,1,5026,安河内 健,30,29,6.78,1,0.08,1.50.7,3-2-1,7110,28,3-2,1490,6,1-2-3,380,1,2-3,660,3,,,,,,,
20260510,唐津,12,ドリーム,晴,北,5,5,4,6,4679,植 田 太 一,8,3,6.69,6,0.12,1.51.2,3-2-1,7110,28,3-2,1490,6,1-2-3,380,1,2-3,660,3,,,,,,,
20260510,唐津,12,ドリーム,晴,北,5,5,5,5,4264,長 尾 章 平,7,44,6.75,5,0.12,1.53.6,3-2-1,7110,28,3-2,1490,6,1-2-3,380,1,2-3,660,3,,,,,,,
20260510,唐津,12,ドリーム,晴,北,5,5,6,4,4137,君 島 秀 三,38,23,6.78,4,0.08,1.54.9,3-2-1,7110,28,3-2,1490,6,1-2-3,380,1,2-3,660,3,,,,,,,
20260510,多摩川,1,一般,晴,南,1,2,1,1,5350,網 代 良 芽,39,70,6.66,1,0.11,1.48.3,1-4-6,3530,14,1-4,690,3,1-4-6,1330,7,1-4,270,1,,,,,,,
20260510,多摩川,1,一般,晴,南,1,2,2,4,4575,戸 塚 邦 好,42,50,6.63,4,0.11,1.48.6,1-4-6,3530,14,1-4,690,3,1-4-6,1330,7,1-4,270,1,,,,,,,
20260510,多摩川,1,一般,晴,南,1,2,3,6,4557,松 尾 光 広,13,38,6.70,6,0.29,1.50.7,1-4-6,3530,14,1-4,690,3,1-4-6,1330,7,1-4,270,1,,,,,,,
20260510,多摩川,1,一般,晴,南,1,2,4,3,4988,牟 田 奨 太,47,41,6.69,3,0.14,1.53.0,1-4-6,3530,14,1-4,690,3,1-4-6,1330,7,1-4,270,1,,,,,,,
20260510,多摩川,1,一般,晴,南,1,2,5,2,3569,増 田 進,38,78,6.76,2,0.26,,1-4-6,3530,14,1-4,690,3,1-4-6,1330,7,1-4,270,1,,,,,,,
20260510,多摩川,1,一般,晴,南,1,2,6,5,5065,伊久間 陽 優,24,53,6.70,5,0.11,,1-4-6,3530,14,1-4,690,3,1-4-6,1330,7,1-4,270,1,,,,,,,
20260510,多摩川,2,一般,晴,東,1,2,1,1,5279,石 渡 翔一郎,44,75,6.74,1,0.14,1.48.2,1-5-6,2890,10,1-5,1090,5,1-5-6,1040,4,1-5,1060,5,,,,,,,
20260510,多摩川,2,一般,晴,東,1,2,2,5,5301,岩 下 巧 斗,26,67,6.82,5,0.14,1.50.1,1-5-6,2890,10,1-5,1090,5,1-5-6,1040,4,1-5,1060,5,,,,,,,
20260510,多摩川,2,一般,晴,東,1,2,3,6,4797,中 山 将,32,23,6.71,6,0.16,1.50.5,1-5-6,2890,10,1-5,1090,5,1-5-6,1040,4,1-5,1060,5,,,,,,,
20260510,多摩川,2,一般,晴,東,1,2,4,2,3544,豊 田 訓 靖,62,54,6.76,2,0.19,1.51.5,1-5-6,2890,10,1-5,1090,5,1-5-6,1040,4,1-5,1060,5,,,,,,,
20260510,多摩川,2,一般,晴,東,1,2,5,3,3303,渡 辺 豊,73,34,6.81,3,0.19,,1-5-6,2890,10,1-5,1090,5,1-5-6,1040,4,1-5,1060,5,,,,,,,
20260510,多摩川,2,一般,晴,東,1,2,6,4,3558,山 本 浩 次,54,83,6.73,4,0.17,,1-5-6,2890,10,1-5,1090,5,1-5-6,1040,4,1-5,1060,5,,,,,,,
20260510,多摩川,3,一般,晴,南,3,2,1,5,4043,桐 本 康 臣,19,62,6.65,5,0.15,1.56.7,5-4-2,15470,65,5-4,2310,13,2-4-5,4760,17,4-5,1440,8,,,,,,,
20260510,多摩川,3,一般,晴,南,3,2,2,4,3895,堀 本 裕 也,65,33,6.70,4,0.19,1.57.8,5-4-2,15470,65,5-4,2310,13,2-4-5,4760,17,4-5,1440,8,,,,,,,
20260510,多摩川,3,一般,晴,南,3,2,3,2,3202,三 品 隆 浩,20,84,6.71,2,0.22,1.58.7,5-4-2,15470,65,5-4,2310,13,2-4-5,4760,17,4-5,1440,8,,,,,,,
20260510,多摩川,3,一般,晴,南,3,2,4,3,4439,近 藤 友 宝,71,29,6.68,3,0.33,2.03.5,5-4-2,15470,65,5-4,2310,13,2-4-5,4760,17,4-5,1440,8,,,,,,,
20260510,多摩川,3,一般,晴,南,3,2,5,6,4376,藤 田 靖 弘,27,59,6.75,6,0.18,,5-4-2,15470,65,5-4,2310,13,2-4-5,4760,17,4-5,1440,8,,,,,,,
20260510,多摩川,4,一般,晴,東,2,2,1,3,3517,高 橋 勲,12,69,6.73,3,0.13,1.48.1,3-5-6,1450,1,3-5,1120,4,3-5-6,500,3,3-5,580,2,,,,,,,
20260510,多摩川,4,一般,晴,東,2,2,2,5,4276,鈴 木 勝 博,50,73,6.72,5,0.06,1.49.5,3-5-6,1450,1,3-5,1120,4,3-5-6,500,3,3-5,580,2,,,,,,,
20260510,多摩川,4,一般,晴,東,2,2,3,6,4230,濱 崎 直 矢,41,26,6.70,6,0.13,1.51.2,3-5-6,1450,1,3-5,1120,4,3-5-6,500,3,3-5,580,2,,,,,,,
20260510,多摩川,4,一般,晴,東,2,2,4,4,3787,天 野 誠,40,52,6.77,4,0.16,1.51.5,3-5-6,1450,1,3-5,1120,4,3-5-6,500,3,3-5,580,2,,,,,,,
20260510,多摩川,4,一般,晴,東,2,2,5,1,3807,岡 部 哲,63,56,6.80,1,0.16,,3-5-6,1450,1,3-5,1120,4,3-5-6,500,3,3-5,580,2,,,,,,,
20260510,多摩川,4,一般,晴,東,2,2,6,2,4138,中 井 俊 祐,21,82,6.76,2,0.18,,3-5-6,1450,1,3-5,1120,4,3-5-6,500,3,3-5,580,2,,,,,,,
20260510,多摩川,5,一般,晴,南,3,2,1,1,3075,中 村 裕 将,31,79,6.73,1,0.09,1.49.0,1-2-3,3240,7,1-2,810,1,1-2-3,980,4,1-2,470,1,,,,,,,
20260510,多摩川,5,一般,晴,南,3,2,2,2,4725,佐 竹 太 一,51,47,6.65,2,0.12,1.50.1,1-2-3,3240,7,1-2,810,1,1-2-3,980,4,1-2,470,1,,,,,,,
20260510,多摩川,5,一般,晴,南,3,2,3,3,5065,伊久間 陽 優,24,53,6.71,3,0.10,1.51.0,1-2-3,3240,7,1-2,810,1,1-2-3,980,4,1-2,470,1,,,,,,,
20260510,多摩川,5,一般,晴,南,3,2,4,4,4568,廣 瀬 真 也,18,24,6.72,4,0.10,1.51.7,1-2-3,3240,7,1-2,810,1,1-2-3,980,4,1-2,470,1,,,,,,,
20260510,多摩川,5,一般,晴,南,3,2,5,6,4926,吉 川 貴 仁,17,80,6.66,6,0.13,,1-2-3,3240,7,1-2,810,1,1-2-3,980,4,1-2,470,1,,,,,,,
20260510,多摩川,5,一般,晴,南,3,2,6,5,4976,金 山 立 樹,15,37,6.63,5,0.11,,1-2-3,3240,7,1-2,810,1,1-2-3,980,4,1-2,470,1,,,,,,,
20260510,多摩川,6,一般,晴,南,5,2,1,1,5301,岩 下 巧 斗,26,67,6.73,1,0.17,1.48.7,1-2-3,830,2,1-2,400,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260510,多摩川,6,一般,晴,南,5,2,2,2,4357,田 中 和 也,14,72,6.71,2,0.17,1.49.8,1-2-3,830,2,1-2,400,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260510,多摩川,6,一般,晴,南,5,2,3,3,5350,網 代 良 芽,39,70,6.65,3,0.13,1.50.9,1-2-3,830,2,1-2,400,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260510,多摩川,6,一般,晴,南,5,2,4,4,3569,増 田 進,38,78,6.70,4,0.19,1.52.7,1-2-3,830,2,1-2,400,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260510,多摩川,6,一般,晴,南,5,2,5,6,4488,小 山 勉,61,65,6.73,6,0.22,,1-2-3,830,2,1-2,400,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260510,多摩川,6,一般,晴,南,5,2,6,5,5411,木 下 虎之輔,23,74,6.72,5,0.22,,1-2-3,830,2,1-2,400,1,1-2-3,310,1,1-2,180,1,,,,,,,
20260510,多摩川,7,一般,晴,南,3,2,1,6,4269,杉 山 裕 也,53,85,6.74,5,0.11,1.48.6,6-3-1,2580,8,6-3,980,5,1-3-6,380,1,3-6,360,2,,,,,,,
20260510,多摩川,7,一般,晴,南,3,2,2,3,4561,藤 山 翔 大,37,22,6.54,3,0.08,1.51.9,6-3-1,2580,8,6-3,980,5,1-3-6,380,1,3-6,360,2,,,,,,,
20260510,多摩川,7,一般,晴,南,3,2,3,1,3793,高 橋 真 吾,36,68,6.72,1,0.19,1.53.8,6-3-1,2580,8,6-3,980,5,1-3-6,380,1,3-6,360,2,,,,,,,
20260510,多摩川,7,一般,晴,南,3,2,4,2,3105,内 山 文 典,60,71,6.84,2,0.09,1.56.8,6-3-1,2580,8,6-3,980,5,1-3-6,380,1,3-6,360,2,,,,,,,
20260510,多摩川,7,一般,晴,南,3,2,5,5,4439,近 藤 友 宝,71,29,6.76,6,0.11,,6-3-1,2580,8,6-3,980,5,1-3-6,380,1,3-6,360,2,,,,,,,
20260510,多摩川,7,一般,晴,南,3,2,6,4,4557,松 尾 光 広,13,38,6.75,4,0.16,,6-3-1,2580,8,6-3,980,5,1-3-6,380,1,3-6,360,2,,,,,,,
20260510,多摩川,8,一般,晴,南,4,2,1,1,3888,山 本 英 志,68,57,6.66,1,0.17,1.49.2,1-2-3,720,3,1-2,550,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260510,多摩川,8,一般,晴,南,4,2,2,2,3895,堀 本 裕 也,65,33,6.69,2,0.13,1.50.8,1-2-3,720,3,1-2,550,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260510,多摩川,8,一般,晴,南,4,2,3,3,4319,三 宅 潤,49,39,6.64,3,0.12,1.52.7,1-2-3,720,3,1-2,550,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260510,多摩川,8,一般,晴,南,4,2,4,5,4988,牟 田 奨 太,47,41,6.71,5,0.16,1.54.1,1-2-3,720,3,1-2,550,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260510,多摩川,8,一般,晴,南,4,2,5,6,3787,天 野 誠,40,52,6.77,6,0.19,,1-2-3,720,3,1-2,550,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260510,多摩川,8,一般,晴,南,4,2,6,4,3303,渡 辺 豊,73,34,6.73,4,0.18,,1-2-3,720,3,1-2,550,2,1-2-3,330,2,1-2,340,2,,,,,,,
20260510,多摩川,9,一般,晴,南,4,2,1,2,4976,金 山 立 樹,15,37,6.66,2,0.18,1.49.7,2-1-5,8440,25,2-1,1270,5,1-2-5,910,5,1-2,320,2,,,,,,,
20260510,多摩川,9,一般,晴,南,4,2,2,1,4057,松 井 賢 治,35,77,6.64,1,0.19,1.50.7,2-1-5,8440,25,2-1,1270,5,1-2-5,910,5,1-2,320,2,,,,,,,
20260510,多摩川,9,一般,晴,南,4,2,3,5,3544,豊 田 訓 靖,62,54,6.67,5,0.16,1.51.4,2-1-5,8440,25,2-1,1270,5,1-2-5,910,5,1-2,320,2,,,,,,,
20260510,多摩川,9,一般,晴,南,4,2,4,3,3202,三 品 隆 浩,20,84,6.71,3,0.16,1.51.5,2-1-5,8440,25,2-1,1270,5,1-2-5,910,5,1-2,320,2,,,,,,,
20260510,多摩川,9,一般,晴,南,4,2,5,4,4138,中 井 俊 祐,21,82,6.66,4,0.16,,2-1-5,8440,25,2-1,1270,5,1-2-5,910,5,1-2,320,2,,,,,,,
20260510,多摩川,9,一般,晴,南,4,2,6,6,5386,米玉利 大 悟,29,21,6.77,6,0.24,,2-1-5,8440,25,2-1,1270,5,1-2-5,910,5,1-2,320,2,,,,,,,
20260510,多摩川,10,準優勝戦,晴,南,1,2,1,1,4376,藤 田 靖 弘,27,59,6.72,1,0.08,1.48.3,1-5-4,2710,11,1-5,590,3,1-4-5,1010,6,1-5,550,3,,,,,,,
20260510,多摩川,10,準優勝戦,晴,南,1,2,2,5,4357,田 中 和 也,14,72,6.68,4,0.04,1.50.2,1-5-4,2710,11,1-5,590,3,1-4-5,1010,6,1-5,550,3,,,,,,,
20260510,多摩川,10,準優勝戦,晴,南,1,2,3,4,4488,小 山 勉,61,65,6.70,6,0.12,1.51.8,1-5-4,2710,11,1-5,590,3,1-4-5,1010,6,1-5,550,3,,,,,,,
20260510,多摩川,10,準優勝戦,晴,南,1,2,4,3,4575,戸 塚 邦 好,42,50,6.69,3,0.11,1.51.9,1-5-4,2710,11,1-5,590,3,1-4-5,1010,6,1-5,550,3,,,,,,,
20260510,多摩川,10,準優勝戦,晴,南,1,2,5,2,4276,鈴 木 勝 博,50,73,6.66,2,0.06,,1-5-4,2710,11,1-5,590,3,1-4-5,1010,6,1-5,550,3,,,,,,,
20260510,多摩川,10,準優勝戦,晴,南,1,2,6,6,5279,石 渡 翔一郎,44,75,6.77,5,0.05,,1-5-4,2710,11,1-5,590,3,1-4-5,1010,6,1-5,550,3,,,,,,,
20260510,多摩川,11,準優勝戦,晴,南,2,2,1,1,4797,中 山 将,32,23,6.70,1,0.09,1.48.5,1-6-2,9940,21,1-6,3420,8,1-2-6,1690,6,1-6,3170,8,,,,,,,
20260510,多摩川,11,準優勝戦,晴,南,2,2,2,6,4568,廣 瀬 真 也,18,24,6.74,6,0.13,1.50.4,1-6-2,9940,21,1-6,3420,8,1-2-6,1690,6,1-6,3170,8,,,,,,,
20260510,多摩川,11,準優勝戦,晴,南,2,2,3,2,4043,桐 本 康 臣,19,62,6.74,2,0.11,1.51.4,1-6-2,9940,21,1-6,3420,8,1-2-6,1690,6,1-6,3170,8,,,,,,,
20260510,多摩川,11,準優勝戦,晴,南,2,2,4,4,3517,高 橋 勲,12,69,6.76,4,0.14,1.52.3,1-6-2,9940,21,1-6,3420,8,1-2-6,1690,6,1-6,3170,8,,,,,,,
20260510,多摩川,11,準優勝戦,晴,南,2,2,5,3,3558,山 本 浩 次,54,83,6.70,3,0.18,,1-6-2,9940,21,1-6,3420,8,1-2-6,1690,6,1-6,3170,8,,,,,,,
20260510,多摩川,11,準優勝戦,晴,南,2,2,6,5,3105,内 山 文 典,60,71,6.76,5,0.18,,1-6-2,9940,21,1-6,3420,8,1-2-6,1690,6,1-6,3170,8,,,,,,,
20260510,多摩川,12,準優勝戦,晴,南,6,2,1,3,4926,吉 川 貴 仁,17,80,6.79,3,0.10,1.48.3,3-1-5,8630,29,3-1,1760,8,1-3-5,830,5,1-3,400,3,,,,,,,
20260510,多摩川,12,準優勝戦,晴,南,6,2,2,1,4269,杉 山 裕 也,53,85,6.65,1,0.08,1.49.2,3-1-5,8630,29,3-1,1760,8,1-3-5,830,5,1-3,400,3,,,,,,,
20260510,多摩川,12,準優勝戦,晴,南,6,2,3,5,4725,佐 竹 太 一,51,47,6.63,4,0.09,1.51.3,3-1-5,8630,29,3-1,1760,8,1-3-5,830,5,1-3,400,3,,,,,,,
20260510,多摩川,12,準優勝戦,晴,南,6,2,4,6,3538,菊 池 峰 晴,22,81,6.76,5,0.14,1.52.2,3-1-5,8630,29,3-1,1760,8,1-3-5,830,5,1-3,400,3,,,,,,,
20260510,多摩川,12,準優勝戦,晴,南,6,2,5,4,4561,藤 山 翔 大,37,22,6.45,6,0.03,,3-1-5,8630,29,3-1,1760,8,1-3-5,830,5,1-3,400,3,,,,,,,
20260510,多摩川,12,準優勝戦,晴,南,6,2,6,2,4230,濱 崎 直 矢,41,26,6.69,2,0.09,,3-1-5,8630,29,3-1,1760,8,1-3-5,830,5,1-3,400,3,,,,,,,
20260510,大村,1,一般,晴,西,2,1,1,3,3508,久 富 政 弘,20,43,6.90,3,0.05,1.49.7,3-4-5,7220,24,3-4,2500,10,3-4-5,1740,7,3-4,670,4,,,,,,,
20260510,大村,1,一般,晴,西,2,1,2,4,4315,山 崎 昂 介,48,66,6.80,4,0.04,1.51.9,3-4-5,7220,24,3-4,2500,10,3-4-5,1740,7,3-4,670,4,,,,,,,
20260510,大村,1,一般,晴,西,2,1,3,5,4924,中 北 涼,53,56,6.95,5,0.03,1.54.3,3-4-5,7220,24,3-4,2500,10,3-4-5,1740,7,3-4,670,4,,,,,,,
20260510,大村,1,一般,晴,西,2,1,4,1,5261,岡 暢 祐,30,18,6.96,1,0.16,1.55.8,3-4-5,7220,24,3-4,2500,10,3-4-5,1740,7,3-4,670,4,,,,,,,
20260510,大村,1,一般,晴,西,2,1,5,6,5457,山 田 陽 翔,13,26,6.91,6,0.03,,3-4-5,7220,24,3-4,2500,10,3-4-5,1740,7,3-4,670,4,,,,,,,
20260510,大村,1,一般,晴,西,2,1,6,2,4720,西 澤 日花里,33,19,6.94,2,0.19,,3-4-5,7220,24,3-4,2500,10,3-4-5,1740,7,3-4,670,4,,,,,,,
20260510,大村,2,一般,晴,南西,2,1,1,3,4259,真 庭 明 志,23,24,6.84,3,0.12,1.49.5,3-1-5,1610,4,3-1,880,3,1-3-5,380,1,1-3,340,1,,,,,,,
20260510,大村,2,一般,晴,南西,2,1,2,1,3523,寳 田 亮 治,26,59,6.90,1,0.14,1.50.9,3-1-5,1610,4,3-1,880,3,1-3-5,380,1,1-3,340,1,,,,,,,
20260510,大村,2,一般,晴,南西,2,1,3,5,4171,榎 幸 司,46,15,6.93,5,0.22,1.53.1,3-1-5,1610,4,3-1,880,3,1-3-5,380,1,1-3,340,1,,,,,,,
20260510,大村,2,一般,晴,南西,2,1,4,4,4173,岡 谷 健 吾,36,41,6.85,4,0.21,1.54.7,3-1-5,1610,4,3-1,880,3,1-3-5,380,1,1-3,340,1,,,,,,,
20260510,大村,2,一般,晴,南西,2,1,5,2,5208,屋 良 龍 紀,44,22,6.93,2,0.14,,3-1-5,1610,4,3-1,880,3,1-3-5,380,1,1-3,340,1,,,,,,,
20260510,大村,2,一般,晴,南西,2,1,6,6,5369,岡 崎 凪 汰,66,35,6.81,6,0.33,,3-1-5,1610,4,3-1,880,3,1-3-5,380,1,1-3,340,1,,,,,,,
20260510,大村,3,一般,晴,南,2,1,1,1,4498,宮 本 夏 樹,59,62,6.83,1,0.03,1.49.9,1-5-2,1980,5,1-5,400,2,1-2-5,810,4,1-5,290,1,,,,,,,
20260510,大村,3,一般,晴,南,2,1,2,5,3944,山 口 裕 二,50,29,6.86,4,0.09,1.50.9,1-5-2,1980,5,1-5,400,2,1-2-5,810,4,1-5,290,1,,,,,,,
20260510,大村,3,一般,晴,南,2,1,3,2,5250,嶋 田 有 里,43,51,6.85,2,0.05,1.52.9,1-5-2,1980,5,1-5,400,2,1-2-5,810,4,1-5,290,1,,,,,,,
20260510,大村,3,一般,晴,南,2,1,4,6,3576,白 水 勝 也,34,33,6.84,5,0.08,1.53.2,1-5-2,1980,5,1-5,400,2,1-2-5,810,4,1-5,290,1,,,,,,,
20260510,大村,3,一般,晴,南,2,1,5,4,4213,重 富 伸 也,62,36,6.92,6,0.17,,1-5-2,1980,5,1-5,400,2,1-2-5,810,4,1-5,290,1,,,,,,,
20260510,大村,3,一般,晴,南,2,1,6,3,4562,阪 本 勇 介,14,63,6.88,3,0.04,,1-5-2,1980,5,1-5,400,2,1-2-5,810,4,1-5,290,1,,,,,,,
20260510,大村,4,一般,晴,南西,2,1,1,1,4966,田 川 大 貴,56,40,6.84,1,0.18,1.49.8,1-6-3,560,2,1-6,360,2,1-3-6,170,1,1-6,260,2,,,,,,,
20260510,大村,4,一般,晴,南西,2,1,2,6,4497,桑 原 悠,63,68,6.80,6,0.13,1.51.3,1-6-3,560,2,1-6,360,2,1-3-6,170,1,1-6,260,2,,,,,,,
20260510,大村,4,一般,晴,南西,2,1,3,3,4549,小 林 文 彦,47,47,6.86,3,0.22,1.52.9,1-6-3,560,2,1-6,360,2,1-3-6,170,1,1-6,260,2,,,,,,,
20260510,大村,4,一般,晴,南西,2,1,4,4,4106,坂 井 康 嗣,60,21,6.93,4,0.26,1.54.5,1-6-3,560,2,1-6,360,2,1-3-6,170,1,1-6,260,2,,,,,,,
20260510,大村,4,一般,晴,南西,2,1,5,5,4408,仁 科 さやか,35,75,6.92,5,0.20,,1-6-3,560,2,1-6,360,2,1-3-6,170,1,1-6,260,2,,,,,,,
20260510,大村,4,一般,晴,南西,2,1,6,2,3906,飯 山 晃 三,22,49,6.97,2,0.22,,1-6-3,560,2,1-6,360,2,1-3-6,170,1,1-6,260,2,,,,,,,
20260510,大村,5,一般,晴,南西,1,1,1,3,5015,高 橋 竜 矢,15,69,6.92,3,0.06,1.49.6,3-2-4,35440,60,3-2,7250,16,2-3-4,5670,12,2-3,3970,10,,,,,,,
20260510,大村,5,一般,晴,南西,1,1,2,2,4924,中 北 涼,53,56,6.92,2,0.07,1.51.1,3-2-4,35440,60,3-2,7250,16,2-3-4,5670,12,2-3,3970,10,,,,,,,
20260510,大村,5,一般,晴,南西,1,1,3,4,4842,山 下 昂 大,29,50,6.92,4,0.03,1.52.6,3-2-4,35440,60,3-2,7250,16,2-3-4,5670,12,2-3,3970,10,,,,,,,
20260510,大村,5,一般,晴,南西,1,1,4,5,4695,尾 崎 雄 二,11,72,6.79,5,0.12,1.54.1,3-2-4,35440,60,3-2,7250,16,2-3-4,5670,12,2-3,3970,10,,,,,,,
20260510,大村,5,一般,晴,南西,1,1,5,1,4241,大 串 重 幸,73,55,6.90,1,0.24,,3-2-4,35440,60,3-2,7250,16,2-3-4,5670,12,2-3,3970,10,,,,,,,
20260510,大村,5,一般,晴,南西,1,1,6,6,4765,野田部 宏 子,58,23,6.94,6,0.12,,3-2-4,35440,60,3-2,7250,16,2-3-4,5670,12,2-3,3970,10,,,,,,,
20260510,大村,6,一般,晴,南西,2,1,1,1,4096,石 橋 道 友,65,53,6.81,1,0.11,1.50.2,1-5-2,1720,6,1-5,490,3,1-2-5,620,3,1-5,590,3,,,,,,,
20260510,大村,6,一般,晴,南西,2,1,2,5,4553,坪 口 竜 也,24,61,6.90,5,0.17,1.51.8,1-5-2,1720,6,1-5,490,3,1-2-5,620,3,1-5,590,3,,,,,,,
20260510,大村,6,一般,晴,南西,2,1,3,2,3508,久 富 政 弘,20,43,6.85,2,0.20,1.53.1,1-5-2,1720,6,1-5,490,3,1-2-5,620,3,1-5,590,3,,,,,,,
20260510,大村,6,一般,晴,南西,2,1,4,3,3777,樋 口 亮,18,45,6.89,3,0.13,1.54.3,1-5-2,1720,6,1-5,490,3,1-2-5,620,3,1-5,590,3,,,,,,,
20260510,大村,6,一般,晴,南西,2,1,5,4,3871,池 田 紫 乃,41,12,6.95,4,0.20,,1-5-2,1720,6,1-5,490,3,1-2-5,620,3,1-5,590,3,,,,,,,
20260510,大村,6,一般,晴,南西,2,1,6,6,4764,小 池 礼 乃,32,54,6.86,6,0.24,,1-5-2,1720,6,1-5,490,3,1-2-5,620,3,1-5,590,3,,,,,,,
20260510,大村,7,一般 進入固定,晴,南西,1,1,1,1,4072,森 永 淳,74,25,6.84,1,0.13,1.50.1,1-3-6,1000,4,1-3,470,3,1-3-6,320,2,1-3,520,3,,,,,,,
20260510,大村,7,一般 進入固定,晴,南西,1,1,2,3,5250,嶋 田 有 里,43,51,6.89,3,0.18,1.51.6,1-3-6,1000,4,1-3,470,3,1-3-6,320,2,1-3,520,3,,,,,,,
