date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251029,住之江,2,みくにあさガ,晴,無風,0,0,4,5,4474,渡 辺 崇,35,47,6.72,5,0.21,1.52.8,3-2-4,11530,33,3-2,2340,7,2-3-4,3120,9,2-3,940,4
20251029,住之江,2,みくにあさガ,晴,無風,0,0,5,6,3455,谷 本 幸 司,28,42,6.69,6,0.19,,3-2-4,11530,33,3-2,2340,7,2-3-4,3120,9,2-3,940,4
20251029,住之江,2,みくにあさガ,晴,無風,0,0,6,1,5114,小 林 孝 彰,66,50,6.58,2,0.18,,3-2-4,11530,33,3-2,2340,7,2-3-4,3120,9,2-3,940,4
20251029,住之江,3,みくにあさズ,晴,北,1,1,1,3,3956,横 澤 剛 治,70,71,6.72,2,0.15,1.48.9,3-1-5,4870,17,3-1,1450,6,1-3-5,580,3,1-3,280,1
20251029,住之江,3,みくにあさズ,晴,北,1,1,2,1,4295,小 坂 尚 哉,39,66,6.62,1,0.14,1.49.3,3-1-5,4870,17,3-1,1450,6,1-3-5,580,3,1-3,280,1
20251029,住之江,3,みくにあさズ,晴,北,1,1,3,5,3482,金 子 猛 志,33,34,6.63,6,0.15,1.51.7,3-1-5,4870,17,3-1,1450,6,1-3-5,580,3,1-3,280,1
20251029,住之江,3,みくにあさズ,晴,北,1,1,4,4,4325,新 出 浩 司,27,69,6.72,5,0.14,1.52.3,3-1-5,4870,17,3-1,1450,6,1-3-5,580,3,1-3,280,1
20251029,住之江,3,みくにあさズ,晴,北,1,1,5,2,5276,大 島 隆乃介,50,46,6.65,4,0.14,,3-1-5,4870,17,3-1,1450,6,1-3-5,580,3,1-3,280,1
20251029,住之江,3,みくにあさズ,晴,北,1,1,6,6,5039,倉 田 茂 将,20,62,6.71,3,0.09,,3-1-5,4870,17,3-1,1450,6,1-3-5,580,3,1-3,280,1
20251029,住之江,4,みくにあさ推,晴,北,3,3,1,1,4351,里 岡 右 貴,40,11,6.67,1,0.22,1.48.8,1-2-4,840,2,1-2,250,1,1-2-4,490,2,1-2,280,1
20251029,住之江,4,みくにあさ推,晴,北,3,3,2,2,4520,高 倉 孝 太,59,61,6.64,2,0.22,1.51.0,1-2-4,840,2,1-2,250,1,1-2-4,490,2,1-2,280,1
20251029,住之江,4,みくにあさ推,晴,北,3,3,3,4,3489,大 場 敏,15,30,6.75,4,0.16,1.51.9,1-2-4,840,2,1-2,250,1,1-2-4,490,2,1-2,280,1
20251029,住之江,4,みくにあさ推,晴,北,3,3,4,3,4407,鹿 島 敏 弘,21,70,6.72,3,0.21,1.52.4,1-2-4,840,2,1-2,250,1,1-2-4,490,2,1-2,280,1
20251029,住之江,4,みくにあさ推,晴,北,3,3,5,5,4676,後 藤 隼 之,16,19,6.70,5,0.15,,1-2-4,840,2,1-2,250,1,1-2-4,490,2,1-2,280,1
20251029,住之江,4,みくにあさ推,晴,北,3,3,6,6,4269,杉 山 裕 也,48,26,6.67,6,0.09,,1-2-4,840,2,1-2,250,1,1-2-4,490,2,1-2,280,1
20251029,住之江,5,予選,晴,北,2,2,1,5,4324,海 野 康志郎,18,44,6.66,5,0.13,1.49.1,5-1-3,7200,38,5-1,1960,11,1-3-5,1480,6,1-5,800,4
20251029,住之江,5,予選,晴,北,2,2,2,1,4332,村 上 彰 一,62,27,6.72,1,0.15,1.50.1,5-1-3,7200,38,5-1,1960,11,1-3-5,1480,6,1-5,800,4
20251029,住之江,5,予選,晴,北,2,2,3,3,3406,中 里 英 夫,14,28,6.73,3,0.17,1.51.8,5-1-3,7200,38,5-1,1960,11,1-3-5,1480,6,1-5,800,4
20251029,住之江,5,予選,晴,北,2,2,4,4,5280,廣 瀬 凜,56,25,6.77,4,0.18,1.52.6,5-1-3,7200,38,5-1,1960,11,1-3-5,1480,6,1-5,800,4
20251029,住之江,5,予選,晴,北,2,2,5,6,4960,黒 野 元 基,11,41,6.74,6,0.17,,5-1-3,7200,38,5-1,1960,11,1-3-5,1480,6,1-5,800,4
20251029,住之江,5,予選,晴,北,2,2,6,2,4297,山 田 哲 也,25,36,6.79,2,0.15,,5-1-3,7200,38,5-1,1960,11,1-3-5,1480,6,1-5,800,4
20251029,住之江,6,予選,晴,北,4,4,1,3,4512,高 野 哲 史,45,51,6.67,3,0.14,1.49.2,3-2-5,4850,19,3-2,1540,5,2-3-5,1090,5,2-3,1120,5
20251029,住之江,6,予選,晴,北,4,4,2,2,4195,前 川 守 嗣,68,48,6.84,2,0.21,1.51.6,3-2-5,4850,19,3-2,1540,5,2-3-5,1090,5,2-3,1120,5
20251029,住之江,6,予選,晴,北,4,4,3,5,3833,中 辻 博 訓,52,59,6.75,5,0.13,1.53.2,3-2-5,4850,19,3-2,1540,5,2-3-5,1090,5,2-3,1120,5
20251029,住之江,6,予選,晴,北,4,4,4,6,4462,夏 山 亮 平,17,55,6.79,6,0.22,1.53.5,3-2-5,4850,19,3-2,1540,5,2-3-5,1090,5,2-3,1120,5
20251029,住之江,6,予選,晴,北,4,4,5,4,4401,小 林 泰,23,38,6.79,4,0.11,,3-2-5,4850,19,3-2,1540,5,2-3-5,1090,5,2-3,1120,5
20251029,住之江,6,予選,晴,北,4,4,6,1,4016,西 川 新太郎,36,72,6.70,1,0.17,,3-2-5,4850,19,3-2,1540,5,2-3-5,1090,5,2-3,1120,5
20251029,住之江,7,予選,晴,北西,4,4,1,6,4096,石 橋 道 友,57,65,6.85,5,0.13,1.49.5,6-3-2,10730,40,6-3,2600,10,2-3-6,820,3,3-6,1300,5
20251029,住之江,7,予選,晴,北西,4,4,2,3,4518,大須賀 友,22,52,6.72,3,0.22,1.50.8,6-3-2,10730,40,6-3,2600,10,2-3-6,820,3,3-6,1300,5
20251029,住之江,7,予選,晴,北西,4,4,3,2,3771,折 下 寛 法,43,45,6.76,2,0.23,1.51.1,6-3-2,10730,40,6-3,2600,10,2-3-6,820,3,3-6,1300,5
20251029,住之江,7,予選,晴,北西,4,4,4,4,4034,西 原 明 生,32,67,6.79,4,0.14,1.53.3,6-3-2,10730,40,6-3,2600,10,2-3-6,820,3,3-6,1300,5
20251029,住之江,7,予選,晴,北西,4,4,5,1,4474,渡 辺 崇,35,47,6.75,1,0.21,,6-3-2,10730,40,6-3,2600,10,2-3-6,820,3,3-6,1300,5
20251029,住之江,7,予選,晴,北西,4,4,6,5,5111,三 村 岳 人,69,68,6.72,6,0.21,,6-3-2,10730,40,6-3,2600,10,2-3-6,820,3,3-6,1300,5
20251029,住之江,8,予選,晴,北西,4,4,1,1,3482,金 子 猛 志,33,34,6.78,1,0.20,1.49.4,1-3-5,1830,7,1-3,370,1,1-3-5,660,3,1-3,220,1
20251029,住之江,8,予選,晴,北西,4,4,2,3,4545,岡 村 慶 太,47,54,6.75,3,0.23,1.50.8,1-3-5,1830,7,1-3,370,1,1-3-5,660,3,1-3,220,1
20251029,住之江,8,予選,晴,北西,4,4,3,5,4259,真 庭 明 志,30,49,6.82,5,0.14,1.52.4,1-3-5,1830,7,1-3,370,1,1-3-5,660,3,1-3,220,1
20251029,住之江,8,予選,晴,北西,4,4,4,2,3455,谷 本 幸 司,28,42,6.81,2,0.22,1.53.4,1-3-5,1830,7,1-3,370,1,1-3-5,660,3,1-3,220,1
20251029,住之江,8,予選,晴,北西,4,4,5,6,5255,藤 原 仙 二,53,15,6.79,6,0.13,,1-3-5,1830,7,1-3,370,1,1-3-5,660,3,1-3,220,1
20251029,住之江,8,予選,晴,北西,4,4,6,4,4711,前 出 達 吉,37,22,6.81,4,0.19,,1-3-5,1830,7,1-3,370,1,1-3-5,660,3,1-3,220,1
20251029,住之江,9,予選,晴,北西,4,4,1,3,3489,大 場 敏,15,30,6.82,3,0.21,1.50.0,3-1-6,6080,26,3-1,1700,10,1-3-6,1230,7,1-3,530,1
20251029,住之江,9,予選,晴,北西,4,4,2,1,3441,土 屋 太 朗,64,53,6.85,1,0.12,1.51.3,3-1-6,6080,26,3-1,1700,10,1-3-6,1230,7,1-3,530,1
20251029,住之江,9,予選,晴,北西,4,4,3,6,4983,前 田 篤 哉,34,23,6.81,6,0.15,1.52.6,3-1-6,6080,26,3-1,1700,10,1-3-6,1230,7,1-3,530,1
20251029,住之江,9,予選,晴,北西,4,4,4,2,4325,新 出 浩 司,27,69,6.82,2,0.16,1.53.3,3-1-6,6080,26,3-1,1700,10,1-3-6,1230,7,1-3,530,1
20251029,住之江,9,予選,晴,北西,4,4,5,4,4172,森 定 晃 史,51,14,6.87,4,0.18,,3-1-6,6080,26,3-1,1700,10,1-3-6,1230,7,1-3,530,1
20251029,住之江,9,予選,晴,北西,4,4,6,5,4957,竹之内 極,29,40,6.83,5,0.17,,3-1-6,6080,26,3-1,1700,10,1-3-6,1230,7,1-3,530,1
20251029,住之江,10,予選特賞,晴,北西,5,5,1,1,5027,重 冨 勇 哉,58,37,6.78,1,0.07,1.49.4,1-3-6,8000,36,1-3,1380,6,1-3-6,2650,13,1-3,950,4
20251029,住之江,10,予選特賞,晴,北西,5,5,2,3,4401,小 林 泰,23,38,6.90,3,0.12,1.51.2,1-3-6,8000,36,1-3,1380,6,1-3-6,2650,13,1-3,950,4
20251029,住之江,10,予選特賞,晴,北西,5,5,3,6,3956,横 澤 剛 治,70,71,6.81,6,0.14,1.52.5,1-3-6,8000,36,1-3,1380,6,1-3-6,2650,13,1-3,950,4
20251029,住之江,10,予選特賞,晴,北西,5,5,4,2,4960,黒 野 元 基,11,41,6.82,2,0.13,1.53.5,1-3-6,8000,36,1-3,1380,6,1-3-6,2650,13,1-3,950,4
20251029,住之江,10,予選特賞,晴,北西,5,5,5,4,4003,表 憲 一,46,18,6.87,4,0.14,,1-3-6,8000,36,1-3,1380,6,1-3-6,2650,13,1-3,950,4
20251029,住之江,10,予選特賞,晴,北西,5,5,6,5,4351,里 岡 右 貴,40,11,6.81,5,0.12,,1-3-6,8000,36,1-3,1380,6,1-3-6,2650,13,1-3,950,4
20251029,住之江,11,記者特選,晴,北,6,6,1,1,4324,海 野 康志郎,18,44,6.68,1,0.06,1.49.5,1-3-4,860,3,1-3,420,2,1-3-4,350,1,1-3,270,2
20251029,住之江,11,記者特選,晴,北,6,6,2,3,4676,後 藤 隼 之,16,19,6.81,3,0.11,1.51.1,1-3-4,860,3,1-3,420,2,1-3-4,350,1,1-3,270,2
20251029,住之江,11,記者特選,晴,北,6,6,3,4,4512,高 野 哲 史,45,51,6.72,4,0.22,1.52.5,1-3-4,860,3,1-3,420,2,1-3-4,350,1,1-3,270,2
20251029,住之江,11,記者特選,晴,北,6,6,4,5,5114,小 林 孝 彰,66,50,6.74,6,0.18,1.53.5,1-3-4,860,3,1-3,420,2,1-3-4,350,1,1-3,270,2
20251029,住之江,11,記者特選,晴,北,6,6,5,6,5276,大 島 隆乃介,50,46,6.83,5,0.22,,1-3-4,860,3,1-3,420,2,1-3-4,350,1,1-3,270,2
20251029,住之江,11,記者特選,晴,北,6,6,6,2,5111,三 村 岳 人,69,68,6.75,2,0.15,,1-3-4,860,3,1-3,420,2,1-3-4,350,1,1-3,270,2
20251029,浜名湖,12,ドリーム戦,晴,北,5,5,1,1,3833,中 辻 博 訓,52,59,6.88,1,0.05,1.49.5,1-2-4,980,2,1-2,390,1,1-2-4,470,2,1-2,290,1
20251029,浜名湖,12,ドリーム戦,晴,北,5,5,2,2,4096,石 橋 道 友,57,65,6.86,2,0.09,1.50.6,1-2-4,980,2,1-2,390,1,1-2-4,470,2,1-2,290,1
20251029,浜名湖,12,ドリーム戦,晴,北,5,5,3,4,5043,中 村 日 向,54,60,6.80,4,0.12,1.52.0,1-2-4,980,2,1-2,390,1,1-2-4,470,2,1-2,290,1
20251029,浜名湖,12,ドリーム戦,晴,北,5,5,4,5,4295,小 坂 尚 哉,39,66,6.84,5,0.10,1.52.5,1-2-4,980,2,1-2,390,1,1-2-4,470,2,1-2,290,1
20251029,浜名湖,12,ドリーム戦,晴,北,5,5,5,3,4269,杉 山 裕 也,48,26,6.76,3,0.08,,1-2-4,980,2,1-2,390,1,1-2-4,470,2,1-2,290,1
20251029,浜名湖,12,ドリーム戦,晴,北,5,5,6,6,4297,山 田 哲 也,25,36,6.84,6,0.13,,1-2-4,980,2,1-2,390,1,1-2-4,470,2,1-2,290,1
20251029,浜名湖,1,一般,曇り,北西,2,1,1,3,4384,鶴 本 崇 文,35,71,6.57,3,0.13,1.49.8,3-1-6,3180,12,3-1,460,1,1-3-6,1220,6,1-3,210,1
20251029,浜名湖,1,一般,曇り,北西,2,1,2,1,5047,國 分 将太郎,38,57,6.60,1,0.10,1.50.2,3-1-6,3180,12,3-1,460,1,1-3-6,1220,6,1-3,210,1
20251029,浜名湖,1,一般,曇り,北西,2,1,3,6,5110,杉 山 喜 一,29,36,6.74,6,0.15,1.52.2,3-1-6,3180,12,3-1,460,1,1-3-6,1220,6,1-3,210,1
20251029,浜名湖,1,一般,曇り,北西,2,1,4,4,4116,川 田 正 人,16,51,6.65,4,0.07,1.52.3,3-1-6,3180,12,3-1,460,1,1-3-6,1220,6,1-3,210,1
20251029,浜名湖,1,一般,曇り,北西,2,1,5,2,3790,佐 口 達 也,4,24,6.71,2,0.15,,3-1-6,3180,12,3-1,460,1,1-3-6,1220,6,1-3,210,1
20251029,浜名湖,1,一般,曇り,北西,2,1,6,5,4419,原 加央理,33,65,6.61,5,0.10,,3-1-6,3180,12,3-1,460,1,1-3-6,1220,6,1-3,210,1
20251029,浜名湖,2,一般,晴,北西,1,1,1,2,4393,田 中 孝 明,18,46,6.60,2,0.08,1.48.6,2-3-4,10430,35,2-3,2630,12,2-3-4,1160,5,2-3,840,5
20251029,浜名湖,2,一般,晴,北西,1,1,2,3,4798,浜 先 真 範,20,70,6.61,3,0.04,1.50.0,2-3-4,10430,35,2-3,2630,12,2-3-4,1160,5,2-3,840,5
20251029,浜名湖,2,一般,晴,北西,1,1,3,4,4583,古 田 祐 貴,17,76,6.68,4,0.06,1.51.2,2-3-4,10430,35,2-3,2630,12,2-3-4,1160,5,2-3,840,5
20251029,浜名湖,2,一般,晴,北西,1,1,4,1,5277,井 上 未 都,13,64,6.63,1,0.06,1.52.4,2-3-4,10430,35,2-3,2630,12,2-3-4,1160,5,2-3,840,5
20251029,浜名湖,2,一般,晴,北西,1,1,5,5,4649,和 田 操 拓,39,28,6.73,5,0.08,,2-3-4,10430,35,2-3,2630,12,2-3-4,1160,5,2-3,840,5
20251029,浜名湖,2,一般,晴,北西,1,1,6,6,4941,孫 崎 百 世,55,66,6.70,6,0.13,,2-3-4,10430,35,2-3,2630,12,2-3-4,1160,5,2-3,840,5
20251029,浜名湖,3,一般,晴,北西,1,1,1,1,3439,大 平 誉史明,56,30,6.58,1,0.10,1.48.3,1-4-5,1200,2,1-4,550,2,1-4-5,470,2,1-4,270,1
20251029,浜名湖,3,一般,晴,北西,1,1,2,4,4598,加 藤 政 彦,64,13,6.62,4,0.02,1.49.6,1-4-5,1200,2,1-4,550,2,1-4-5,470,2,1-4,270,1
20251029,浜名湖,3,一般,晴,北西,1,1,3,5,4124,池 田 雄 一,40,54,6.64,5,0.01,1.50.6,1-4-5,1200,2,1-4,550,2,1-4-5,470,2,1-4,270,1
20251029,浜名湖,3,一般,晴,北西,1,1,4,3,5281,井 上 遥 妃,52,72,6.58,3,0.13,1.51.6,1-4-5,1200,2,1-4,550,2,1-4-5,470,2,1-4,270,1
20251029,浜名湖,3,一般,晴,北西,1,1,5,6,5246,楠 将太郎,45,32,6.65,6,0.09,,1-4-5,1200,2,1-4,550,2,1-4-5,470,2,1-4,270,1
20251029,浜名湖,3,一般,晴,北西,1,1,6,2,5229,吉 川 晴 人,65,55,6.62,2,0.09,,1-4-5,1200,2,1-4,550,2,1-4-5,470,2,1-4,270,1
20251029,浜名湖,4,一般,晴,北西,1,1,1,1,4181,花 本 夏 樹,66,59,6.68,1,0.15,1.49.0,1-5-6,4640,15,1-5,1830,7,1-5-6,1450,5,1-5,1010,5
20251029,浜名湖,4,一般,晴,北西,1,1,2,5,4460,後 藤 翔 之,9,34,6.64,5,0.02,1.49.4,1-5-6,4640,15,1-5,1830,7,1-5-6,1450,5,1-5,1010,5
20251029,浜名湖,4,一般,晴,北西,1,1,3,6,4739,中 村 晃 朋,22,62,6.68,6,0.03,1.51.5,1-5-6,4640,15,1-5,1830,7,1-5-6,1450,5,1-5,1010,5
20251029,浜名湖,4,一般,晴,北西,1,1,4,4,4470,平 田 健之佑,37,44,6.66,4,0.09,1.52.5,1-5-6,4640,15,1-5,1830,7,1-5-6,1450,5,1-5,1010,5
20251029,浜名湖,4,一般,晴,北西,1,1,5,3,4894,原 村 拓 也,1,22,6.68,3,0.11,,1-5-6,4640,15,1-5,1830,7,1-5-6,1450,5,1-5,1010,5
20251029,浜名湖,4,一般,晴,北西,1,1,6,2,4753,森 照 夫,25,63,6.64,2,0.14,,1-5-6,4640,15,1-5,1830,7,1-5-6,1450,5,1-5,1010,5
20251029,浜名湖,5,ランチタイム,晴,南,2,1,1,3,3339,泉 具 巳,34,37,6.62,3,0.13,1.49.1,3-6-1,8350,22,3-6,3860,7,1-3-6,290,1,3-6,2120,6
20251029,浜名湖,5,ランチタイム,晴,南,2,1,2,6,4779,伊 倉 光,36,73,6.70,6,0.25,1.50.3,3-6-1,8350,22,3-6,3860,7,1-3-6,290,1,3-6,2120,6
20251029,浜名湖,5,ランチタイム,晴,南,2,1,3,1,4963,實 森 美 祐,28,27,6.60,1,0.19,1.50.5,3-6-1,8350,22,3-6,3860,7,1-3-6,290,1,3-6,2120,6
20251029,浜名湖,5,ランチタイム,晴,南,2,1,4,5,3604,武 藤 綾 子,44,17,6.64,5,0.20,1.52.6,3-6-1,8350,22,3-6,3860,7,1-3-6,290,1,3-6,2120,6
20251029,浜名湖,5,ランチタイム,晴,南,2,1,5,4,3790,佐 口 達 也,4,24,6.66,4,0.27,,3-6-1,8350,22,3-6,3860,7,1-3-6,290,1,3-6,2120,6
20251029,浜名湖,5,ランチタイム,晴,南,2,1,6,2,5315,浅 井 翼,51,56,6.63,2,0.25,,3-6-1,8350,22,3-6,3860,7,1-3-6,290,1,3-6,2120,6
20251029,浜名湖,6,一般,曇り,南,1,1,1,1,5228,若 林 樹 蘭,54,61,6.53,1,0.27,1.48.9,1-2-6,1240,4,1-2,400,2,1-2-6,670,3,1-2,490,2
20251029,浜名湖,6,一般,曇り,南,1,1,2,2,4419,原 加央理,33,65,6.57,2,0.25,1.50.0,1-2-6,1240,4,1-2,400,2,1-2-6,670,3,1-2,490,2
20251029,浜名湖,6,一般,曇り,南,1,1,3,6,4614,石 倉 洋 行,3,19,6.61,6,0.19,1.51.2,1-2-6,1240,4,1-2,400,2,1-2-6,670,3,1-2,490,2
20251029,浜名湖,6,一般,曇り,南,1,1,4,3,4043,桐 本 康 臣,59,35,6.69,3,0.23,1.52.5,1-2-6,1240,4,1-2,400,2,1-2-6,670,3,1-2,490,2
20251029,浜名湖,6,一般,曇り,南,1,1,5,5,3860,松 本 浩 貴,14,39,6.62,5,0.24,,1-2-6,1240,4,1-2,400,2,1-2-6,670,3,1-2,490,2
20251029,浜名湖,6,一般,曇り,南,1,1,6,4,3357,福 島 陽 子,31,25,6.60,4,0.24,,1-2-6,1240,4,1-2,400,2,1-2-6,670,3,1-2,490,2
20251029,浜名湖,7,一般,曇り,南東,1,1,1,1,3885,久 田 武,26,49,6.69,1,0.18,1.48.9,1-5-6,2280,7,1-5,540,3,1-5-6,710,3,1-5,460,3
20251029,浜名湖,7,一般,曇り,南東,1,1,2,5,4381,田 路 朋 史,53,68,6.55,5,0.14,1.50.5,1-5-6,2280,7,1-5,540,3,1-5-6,710,3,1-5,460,3
20251029,浜名湖,7,一般,曇り,南東,1,1,3,6,5281,井 上 遥 妃,52,72,6.68,6,0.15,1.51.3,1-5-6,2280,7,1-5,540,3,1-5-6,710,3,1-5,460,3
20251029,浜名湖,7,一般,曇り,南東,1,1,4,2,4458,抹 香 雄 三,19,43,6.61,2,0.18,1.52.5,1-5-6,2280,7,1-5,540,3,1-5-6,710,3,1-5,460,3
20251029,浜名湖,7,一般,曇り,南東,1,1,5,3,4116,川 田 正 人,16,51,6.64,3,0.16,,1-5-6,2280,7,1-5,540,3,1-5-6,710,3,1-5,460,3
20251029,浜名湖,7,一般,曇り,南東,1,1,6,4,4393,田 中 孝 明,18,46,6.73,4,0.22,,1-5-6,2280,7,1-5,540,3,1-5-6,710,3,1-5,460,3
20251029,浜名湖,8,一般,晴,南,2,1,1,1,4052,興 津 藍,8,29,6.65,1,0.16,1.48.7,1-2-4,820,2,1-2,270,1,1-2-4,370,2,1-2,230,1
20251029,浜名湖,8,一般,晴,南,2,1,2,2,4173,岡 谷 健 吾,62,60,6.48,2,0.18,1.50.1,1-2-4,820,2,1-2,270,1,1-2-4,370,2,1-2,230,1
20251029,浜名湖,8,一般,晴,南,2,1,3,4,5110,杉 山 喜 一,29,36,6.55,4,0.18,1.51.6,1-2-4,820,2,1-2,270,1,1-2-4,370,2,1-2,230,1
20251029,浜名湖,8,一般,晴,南,2,1,4,3,4649,和 田 操 拓,39,28,6.62,3,0.14,1.51.9,1-2-4,820,2,1-2,270,1,1-2-4,370,2,1-2,230,1
20251029,浜名湖,8,一般,晴,南,2,1,5,5,4894,原 村 拓 也,1,22,6.66,5,0.17,,1-2-4,820,2,1-2,270,1,1-2-4,370,2,1-2,230,1
20251029,浜名湖,8,一般,晴,南,2,1,6,6,4936,戸 敷 晃 美,46,38,6.62,6,0.17,,1-2-4,820,2,1-2,270,1,1-2-4,370,2,1-2,230,1
20251029,浜名湖,9,ブレイクタイ,晴,南,1,1,1,4,5229,吉 川 晴 人,65,55,6.67,4,0.14,1.49.0,4-2-1,11470,31,4-2,4360,10,1-2-4,350,1,2-4,3010,6
20251029,浜名湖,9,ブレイクタイ,晴,南,1,1,2,2,4941,孫 崎 百 世,55,66,6.58,2,0.24,1.50.2,4-2-1,11470,31,4-2,4360,10,1-2-4,350,1,2-4,3010,6
20251029,浜名湖,9,ブレイクタイ,晴,南,1,1,3,1,4384,鶴 本 崇 文,35,71,6.65,1,0.13,1.51.4,4-2-1,11470,31,4-2,4360,10,1-2-4,350,1,2-4,3010,6
20251029,浜名湖,9,ブレイクタイ,晴,南,1,1,4,5,4753,森 照 夫,25,63,6.58,5,0.12,1.53.4,4-2-1,11470,31,4-2,4360,10,1-2-4,350,1,2-4,3010,6
20251029,浜名湖,9,ブレイクタイ,晴,南,1,1,5,3,3604,武 藤 綾 子,44,17,6.72,3,0.19,,4-2-1,11470,31,4-2,4360,10,1-2-4,350,1,2-4,3010,6
20251029,浜名湖,9,ブレイクタイ,晴,南,1,1,6,6,4988,牟 田 奨 太,57,67,6.65,6,0.16,,4-2-1,11470,31,4-2,4360,10,1-2-4,350,1,2-4,3010,6
20251029,浜名湖,10,準優勝戦,晴,南,1,1,1,1,4779,伊 倉 光,36,73,6.53,1,0.06,1.48.6,1-2-5,2250,7,1-2,310,1,1-2-5,1180,4,1-2,260,1
20251029,浜名湖,10,準優勝戦,晴,南,1,1,2,2,4124,池 田 雄 一,40,54,6.65,2,0.26,1.49.7,1-2-5,2250,7,1-2,310,1,1-2-5,1180,4,1-2,260,1
20251029,浜名湖,10,準優勝戦,晴,南,1,1,3,5,5277,井 上 未 都,13,64,6.60,5,0.06,1.51.9,1-2-5,2250,7,1-2,310,1,1-2-5,1180,4,1-2,260,1
20251029,浜名湖,10,準優勝戦,晴,南,1,1,4,6,5228,若 林 樹 蘭,54,61,6.79,6,0.12,1.52.3,1-2-5,2250,7,1-2,310,1,1-2-5,1180,4,1-2,260,1
20251029,浜名湖,10,準優勝戦,晴,南,1,1,5,4,3339,泉 具 巳,34,37,6.64,4,0.07,,1-2-5,2250,7,1-2,310,1,1-2-5,1180,4,1-2,260,1
20251029,浜名湖,10,準優勝戦,晴,南,1,1,6,3,4470,平 田 健之佑,37,44,6.71,3,0.22,,1-2-5,2250,7,1-2,310,1,1-2-5,1180,4,1-2,260,1
20251029,浜名湖,11,準優勝戦,晴,西,1,1,1,1,4614,石 倉 洋 行,3,19,6.72,1,0.08,1.47.6,1-2-6,2170,8,1-2,210,1,1-2-6,1430,7,1-2,260,1
20251029,浜名湖,11,準優勝戦,晴,西,1,1,2,2,4460,後 藤 翔 之,9,34,6.71,2,0.10,1.49.4,1-2-6,2170,8,1-2,210,1,1-2-6,1430,7,1-2,260,1
20251029,浜名湖,11,準優勝戦,晴,西,1,1,3,6,3439,大 平 誉史明,56,30,6.72,6,0.12,1.50.5,1-2-6,2170,8,1-2,210,1,1-2-6,1430,7,1-2,260,1
20251029,浜名湖,11,準優勝戦,晴,西,1,1,4,3,4583,古 田 祐 貴,17,76,6.80,3,0.06,1.51.6,1-2-6,2170,8,1-2,210,1,1-2-6,1430,7,1-2,260,1
20251029,浜名湖,11,準優勝戦,晴,西,1,1,5,4,4043,桐 本 康 臣,59,35,6.76,4,0.12,,1-2-6,2170,8,1-2,210,1,1-2-6,1430,7,1-2,260,1
20251029,浜名湖,11,準優勝戦,晴,西,1,1,6,5,3885,久 田 武,26,49,6.67,5,0.12,,1-2-6,2170,8,1-2,210,1,1-2-6,1430,7,1-2,260,1
20251029,多摩川,12,準優勝戦,晴,南西,1,0,1,3,4598,加 藤 政 彦,64,13,6.66,3,0.03,1.48.2,3-6-4,78230,87,3-6,11330,17,3-4-6,9740,19,3-6,1520,7
20251029,多摩川,12,準優勝戦,晴,南西,1,0,2,6,4963,實 森 美 祐,28,27,6.70,6,0.09,1.49.5,3-6-4,78230,87,3-6,11330,17,3-4-6,9740,19,3-6,1520,7
20251029,多摩川,12,準優勝戦,晴,南西,1,0,3,4,4798,浜 先 真 範,20,70,6.71,4,0.07,1.49.8,3-6-4,78230,87,3-6,11330,17,3-4-6,9740,19,3-6,1520,7
20251029,多摩川,12,準優勝戦,晴,南西,1,0,4,1,4739,中 村 晃 朋,22,62,6.68,1,0.19,1.51.2,3-6-4,78230,87,3-6,11330,17,3-4-6,9740,19,3-6,1520,7
20251029,多摩川,12,準優勝戦,晴,南西,1,0,5,2,4381,田 路 朋 史,53,68,6.56,2,0.31,,3-6-4,78230,87,3-6,11330,17,3-4-6,9740,19,3-6,1520,7
20251029,多摩川,12,準優勝戦,晴,南西,1,0,6,5,4052,興 津 藍,8,29,6.77,5,0.11,,3-6-4,78230,87,3-6,11330,17,3-4-6,9740,19,3-6,1520,7
20251029,多摩川,1,予選,晴,北東,3,2,1,1,4300,加 藤 綾,33,71,6.67,1,0.19,1.47.8,1-4-3,2240,5,1-4,760,2,1-3-4,490,2,1-4,530,3
20251029,多摩川,1,予選,晴,北東,3,2,2,4,4611,今 井 美 亜,36,32,6.70,4,0.12,1.49.3,1-4-3,2240,5,1-4,760,2,1-3-4,490,2,1-4,530,3
20251029,多摩川,1,予選,晴,北東,3,2,3,3,4117,廣 中 智紗衣,11,76,6.73,3,0.19,1.49.9,1-4-3,2240,5,1-4,760,2,1-3-4,490,2,1-4,530,3
20251029,多摩川,1,予選,晴,北東,3,2,4,6,4738,清 埜 翔 子,58,80,6.78,6,0.16,1.52.2,1-4-3,2240,5,1-4,760,2,1-3-4,490,2,1-4,530,3
20251029,多摩川,1,予選,晴,北東,3,2,5,5,4884,勝 浦 真 帆,73,34,6.68,5,0.14,,1-4-3,2240,5,1-4,760,2,1-3-4,490,2,1-4,530,3
20251029,多摩川,1,予選,晴,北東,3,2,6,2,5151,山 下 奈 緒,41,42,6.75,2,0.26,,1-4-3,2240,5,1-4,760,2,1-3-4,490,2,1-4,530,3
