date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250811,児島,9,予選特賞,雨,南東,1,1,1,1,4776,竹 田 和 哉,68,43,6.91,1,0.24,1.50.6,1-2-4,950,3,1-2,210,1,1-2-4,710,3,1-2,360,2,,,,,,,
20250811,児島,9,予選特賞,雨,南東,1,1,2,2,5039,倉 田 茂 将,15,37,6.96,2,0.21,1.52.6,1-2-4,950,3,1-2,210,1,1-2-4,710,3,1-2,360,2,,,,,,,
20250811,児島,9,予選特賞,雨,南東,1,1,3,4,3372,加 藤 雅 之,30,12,6.85,4,0.21,1.53.7,1-2-4,950,3,1-2,210,1,1-2-4,710,3,1-2,360,2,,,,,,,
20250811,児島,9,予選特賞,雨,南東,1,1,4,6,3663,木 山 和 幸,44,30,6.90,6,0.20,1.55.0,1-2-4,950,3,1-2,210,1,1-2-4,710,3,1-2,360,2,,,,,,,
20250811,児島,9,予選特賞,雨,南東,1,1,5,3,4957,竹之内 極,53,54,7.03,3,0.21,,1-2-4,950,3,1-2,210,1,1-2-4,710,3,1-2,360,2,,,,,,,
20250811,児島,9,予選特賞,雨,南東,1,1,6,5,4681,太 田 潮,19,16,7.08,5,0.22,,1-2-4,950,3,1-2,210,1,1-2-4,710,3,1-2,360,2,,,,,,,
20250811,児島,10,予選特賞,雨,北東,2,3,1,1,4747,山 戸 信 二,65,63,6.95,1,0.21,1.51.4,1-6-4,47950,87,1-6,15140,23,1-4-6,8870,16,1-6,5590,10,,,,,,,
20250811,児島,10,予選特賞,雨,北東,2,3,2,6,5343,小 林 礼 央,57,45,6.97,6,0.16,1.52.5,1-6-4,47950,87,1-6,15140,23,1-4-6,8870,16,1-6,5590,10,,,,,,,
20250811,児島,10,予選特賞,雨,北東,2,3,3,4,3566,川 添 英 正,12,22,6.94,4,0.21,1.54.4,1-6-4,47950,87,1-6,15140,23,1-4-6,8870,16,1-6,5590,10,,,,,,,
20250811,児島,10,予選特賞,雨,北東,2,3,4,3,4301,関 裕 也,23,14,7.05,3,0.26,1.55.4,1-6-4,47950,87,1-6,15140,23,1-4-6,8870,16,1-6,5590,10,,,,,,,
20250811,児島,10,予選特賞,雨,北東,2,3,5,5,4837,酒 井 陽 祐,58,31,6.98,5,0.18,,1-6-4,47950,87,1-6,15140,23,1-4-6,8870,16,1-6,5590,10,,,,,,,
20250811,児島,10,予選特賞,雨,北東,2,3,6,2,4788,小 池 哲 也,31,58,6.99,2,0.21,,1-6-4,47950,87,1-6,15140,23,1-4-6,8870,16,1-6,5590,10,,,,,,,
20250811,児島,11,予選特選,雨,北西,2,3,1,1,3997,北 村 征 嗣,56,67,6.95,1,0.13,1.50.4,1-2-4,930,2,1-2,310,1,1-2-4,490,3,1-2,290,1,,,,,,,
20250811,児島,11,予選特選,雨,北西,2,3,2,2,5082,一 色 凌 雅,32,65,6.96,2,0.11,1.51.3,1-2-4,930,2,1-2,310,1,1-2-4,490,3,1-2,290,1,,,,,,,
20250811,児島,11,予選特選,雨,北西,2,3,3,4,5085,中 村 栄 治,66,19,6.98,4,0.28,1.53.2,1-2-4,930,2,1-2,310,1,1-2-4,490,3,1-2,290,1,,,,,,,
20250811,児島,11,予選特選,雨,北西,2,3,4,3,4432,黄金井 力 良,29,41,6.94,3,0.16,1.53.5,1-2-4,930,2,1-2,310,1,1-2-4,490,3,1-2,290,1,,,,,,,
20250811,児島,11,予選特選,雨,北西,2,3,5,5,3944,山 口 裕 二,62,47,6.93,5,0.31,,1-2-4,930,2,1-2,310,1,1-2-4,490,3,1-2,290,1,,,,,,,
20250811,児島,11,予選特選,雨,北西,2,3,6,6,5211,高 井 駿 弥,36,70,7.01,6,0.32,,1-2-4,930,2,1-2,310,1,1-2-4,490,3,1-2,290,1,,,,,,,
20250811,児島,12,記者選抜戦,雨,北,2,3,1,3,4411,沢 田 昭 宏,40,17,6.87,3,0.02,1.49.6,3-1-2,8270,20,3-1,1870,5,1-2-3,540,3,1-3,240,1,,,,,,,
20250811,児島,12,記者選抜戦,雨,北,2,3,2,1,4713,白 神 優,24,35,6.81,1,0.03,1.50.9,3-1-2,8270,20,3-1,1870,5,1-2-3,540,3,1-3,240,1,,,,,,,
20250811,児島,12,記者選抜戦,雨,北,2,3,3,2,3933,山 地 正 樹,25,44,6.83,2,0.05,1.51.3,3-1-2,8270,20,3-1,1870,5,1-2-3,540,3,1-3,240,1,,,,,,,
20250811,児島,12,記者選抜戦,雨,北,2,3,4,6,4435,服 部 達 哉,11,39,6.91,6,0.23,1.53.2,3-1-2,8270,20,3-1,1870,5,1-2-3,540,3,1-3,240,1,,,,,,,
20250811,児島,12,記者選抜戦,雨,北,2,3,5,4,4995,田 邉 亮 蔵,26,42,6.82,4,0.15,,3-1-2,8270,20,3-1,1870,5,1-2-3,540,3,1-3,240,1,,,,,,,
20250811,児島,12,記者選抜戦,雨,北,2,3,6,5,4643,近 江 翔 吾,41,36,6.84,5,0.16,,3-1-2,8270,20,3-1,1870,5,1-2-3,540,3,1-3,240,1,,,,,,,
20250811,唐津,1,朝１戦,雨,南,2,2,1,4,4092,岡 部 大 輔,56,45,6.81,4,0.18,1.51.7,4-1-5,1770,6,4-1,640,3,1-4-5,430,2,1-4,250,1,,,,,,,
20250811,唐津,1,朝１戦,雨,南,2,2,2,1,4552,杉 山 勝 匡,27,60,6.77,1,0.19,1.53.1,4-1-5,1770,6,4-1,640,3,1-4-5,430,2,1-4,250,1,,,,,,,
20250811,唐津,1,朝１戦,雨,南,2,2,3,5,5214,田 中 宏 典,24,24,6.85,5,0.15,1.54.4,4-1-5,1770,6,4-1,640,3,1-4-5,430,2,1-4,250,1,,,,,,,
20250811,唐津,1,朝１戦,雨,南,2,2,4,2,3471,赤 峰 和 也,18,19,6.85,2,0.28,1.55.9,4-1-5,1770,6,4-1,640,3,1-4-5,430,2,1-4,250,1,,,,,,,
20250811,唐津,1,朝１戦,雨,南,2,2,5,3,4143,浦 田 晃 嗣,38,56,6.85,3,0.37,1.56.4,4-1-5,1770,6,4-1,640,3,1-4-5,430,2,1-4,250,1,,,,,,,
20250811,唐津,1,朝１戦,雨,南,2,2,6,6,5307,富 永 夏哉人,12,58,6.85,6,0.23,1.57.4,4-1-5,1770,6,4-1,640,3,1-4-5,430,2,1-4,250,1,,,,,,,
20250811,唐津,2,モー２ング戦,雨,南,2,2,1,1,4500,山 田 康 二,14,27,6.78,1,0.11,1.49.9,1-3-2,400,1,1-3,190,1,1-2-3,200,1,1-3,200,1,,,,,,,
20250811,唐津,2,モー２ング戦,雨,南,2,2,2,3,4294,古 賀 繁 輝,50,28,6.80,3,0.04,1.52.7,1-3-2,400,1,1-3,190,1,1-2-3,200,1,1-3,200,1,,,,,,,
20250811,唐津,2,モー２ング戦,雨,南,2,2,3,2,4981,牧 山 敦 也,19,34,6.83,2,0.05,1.54.4,1-3-2,400,1,1-3,190,1,1-2-3,200,1,1-3,200,1,,,,,,,
20250811,唐津,2,モー２ング戦,雨,南,2,2,4,4,3434,松 尾 宣 邦,20,38,6.82,4,0.09,1.55.1,1-3-2,400,1,1-3,190,1,1-2-3,200,1,1-3,200,1,,,,,,,
20250811,唐津,2,モー２ング戦,雨,南,2,2,5,6,4006,小 野 勇 作,48,59,6.82,5,0.31,1.56.0,1-3-2,400,1,1-3,190,1,1-2-3,200,1,1-3,200,1,,,,,,,
20250811,唐津,2,モー２ング戦,雨,南,2,2,6,5,5412,久保田 凪 紗,70,14,6.76,6,0.06,1.59.3,1-3-2,400,1,1-3,190,1,1-2-3,200,1,1-3,200,1,,,,,,,
20250811,唐津,3,３ライズ戦,雨,南,2,2,1,3,4503,上 野 真之介,64,55,6.77,3,0.14,1.50.6,3-1-5,900,4,3-1,310,2,1-3-5,410,2,1-3,130,1,,,,,,,
20250811,唐津,3,３ライズ戦,雨,南,2,2,2,1,4938,小 芦 るり華,52,9,6.76,1,0.17,1.52.0,3-1-5,900,4,3-1,310,2,1-3-5,410,2,1-3,130,1,,,,,,,
20250811,唐津,3,３ライズ戦,雨,南,2,2,3,5,4942,柴 田 朋 哉,23,11,6.81,5,0.11,1.54.2,3-1-5,900,4,3-1,310,2,1-3-5,410,2,1-3,130,1,,,,,,,
20250811,唐津,3,３ライズ戦,雨,南,2,2,4,6,4252,松 下 哲 也,29,52,6.83,6,0.19,1.55.6,3-1-5,900,4,3-1,310,2,1-3-5,410,2,1-3,130,1,,,,,,,
20250811,唐津,3,３ライズ戦,雨,南,2,2,5,4,4196,田 中 太一郎,39,31,6.76,4,0.22,1.56.3,3-1-5,900,4,3-1,310,2,1-3-5,410,2,1-3,130,1,,,,,,,
20250811,唐津,3,３ライズ戦,雨,南,2,2,6,2,5312,川 辺 郭 人,40,7,6.81,2,0.14,1.56.9,3-1-5,900,4,3-1,310,2,1-3-5,410,2,1-3,130,1,,,,,,,
20250811,唐津,4,おは４戦,雨,西,1,1,1,6,3265,今 村 暢 孝,69,8,6.81,1,0.21,1.51.5,6-2-3,1610,4,6-2,490,1,2-3-6,630,3,2-6,210,1,,,,,,,
20250811,唐津,4,おは４戦,雨,西,1,1,2,2,4734,安河内 将,32,2,6.81,3,0.17,1.52.7,6-2-3,1610,4,6-2,490,1,2-3-6,630,3,2-6,210,1,,,,,,,
20250811,唐津,4,おは４戦,雨,西,1,1,3,3,3809,吉 田 光,62,46,6.88,4,0.23,1.53.9,6-2-3,1610,4,6-2,490,1,2-3-6,630,3,2-6,210,1,,,,,,,
20250811,唐津,4,おは４戦,雨,西,1,1,4,5,5395,日 高 龍之介,21,21,6.78,6,0.23,1.55.0,6-2-3,1610,4,6-2,490,1,2-3-6,630,3,2-6,210,1,,,,,,,
20250811,唐津,4,おは４戦,雨,西,1,1,5,4,4027,松 江 秀 徳,41,44,6.83,5,0.16,1.56.1,6-2-3,1610,4,6-2,490,1,2-3-6,630,3,2-6,210,1,,,,,,,
20250811,唐津,4,おは４戦,雨,西,1,1,6,1,4864,小 川 日紀太,13,29,6.80,2,0.38,1.56.8,6-2-3,1610,4,6-2,490,1,2-3-6,630,3,2-6,210,1,,,,,,,
20250811,唐津,5,レッツ５戦,曇り,西,1,1,1,1,5026,安河内 健,34,3,6.76,1,0.06,1.50.1,1-2-5,3080,12,1-2,240,1,1-2-5,1860,7,1-2,190,1,,,,,,,
20250811,唐津,5,レッツ５戦,曇り,西,1,1,2,2,4652,酒 見 峻 介,16,22,6.82,2,0.06,1.52.7,1-2-5,3080,12,1-2,240,1,1-2-5,1860,7,1-2,190,1,,,,,,,
20250811,唐津,5,レッツ５戦,曇り,西,1,1,3,5,4143,浦 田 晃 嗣,38,56,6.87,5,0.09,1.54.2,1-2-5,3080,12,1-2,240,1,1-2-5,1860,7,1-2,190,1,,,,,,,
20250811,唐津,5,レッツ５戦,曇り,西,1,1,4,3,5223,森 清 友 翔,25,49,6.76,3,0.10,1.54.5,1-2-5,3080,12,1-2,240,1,1-2-5,1860,7,1-2,190,1,,,,,,,
20250811,唐津,5,レッツ５戦,曇り,西,1,1,5,4,3974,深 山 祐 二,67,26,6.83,4,0.06,1.56.7,1-2-5,3080,12,1-2,240,1,1-2-5,1860,7,1-2,190,1,,,,,,,
20250811,唐津,5,レッツ５戦,曇り,西,1,1,6,6,4072,森 永 淳,49,23,6.77,6,0.09,1.58.1,1-2-5,3080,12,1-2,240,1,1-2-5,1860,7,1-2,190,1,,,,,,,
20250811,唐津,6,予選,曇り,南,3,3,1,1,4661,中 島 昂 章,22,57,6.79,1,0.14,1.51.2,1-2-4,1960,5,1-2,370,1,1-2-4,800,3,1-2,260,1,,,,,,,
20250811,唐津,6,予選,曇り,南,3,3,2,2,4515,藤 田 浩 人,43,5,6.77,2,0.14,1.52.6,1-2-4,1960,5,1-2,370,1,1-2-4,800,3,1-2,260,1,,,,,,,
20250811,唐津,6,予選,曇り,南,3,3,3,4,4006,小 野 勇 作,48,59,6.78,4,0.24,1.54.0,1-2-4,1960,5,1-2,370,1,1-2-4,800,3,1-2,260,1,,,,,,,
20250811,唐津,6,予選,曇り,南,3,3,4,5,4873,蒲 原 健 太,51,36,6.81,5,0.34,1.54.8,1-2-4,1960,5,1-2,370,1,1-2-4,800,3,1-2,260,1,,,,,,,
20250811,唐津,6,予選,曇り,南,3,3,5,6,3284,渡 邊 伸太郎,17,54,6.86,6,0.42,1.55.0,1-2-4,1960,5,1-2,370,1,1-2-4,800,3,1-2,260,1,,,,,,,
20250811,唐津,6,予選,曇り,南,3,3,6,3,3471,赤 峰 和 也,18,19,6.85,3,0.19,1.59.8,1-2-4,1960,5,1-2,370,1,1-2-4,800,3,1-2,260,1,,,,,,,
20250811,唐津,7,予選,曇り,南,4,4,1,3,4949,横 田 貴 満,47,10,6.75,3,0.13,1.51.5,3-1-4,2040,7,3-1,330,1,1-3-4,790,4,1-3,210,1,,,,,,,
20250811,唐津,7,予選,曇り,南,4,4,2,1,3617,竹 田 広 樹,15,40,6.82,1,0.17,1.53.0,3-1-4,2040,7,3-1,330,1,1-3-4,790,4,1-3,210,1,,,,,,,
20250811,唐津,7,予選,曇り,南,4,4,3,4,4252,松 下 哲 也,29,52,6.84,4,0.22,1.54.1,3-1-4,2040,7,3-1,330,1,1-3-4,790,4,1-3,210,1,,,,,,,
20250811,唐津,7,予選,曇り,南,4,4,4,2,3508,久 富 政 弘,42,20,6.83,2,0.16,1.55.5,3-1-4,2040,7,3-1,330,1,1-3-4,790,4,1-3,210,1,,,,,,,
20250811,唐津,7,予選,曇り,南,4,4,5,5,4552,杉 山 勝 匡,27,60,6.79,5,0.14,1.56.4,3-1-4,2040,7,3-1,330,1,1-3-4,790,4,1-3,210,1,,,,,,,
20250811,唐津,7,予選,曇り,南,4,4,6,6,5412,久保田 凪 紗,70,14,6.70,6,0.23,2.00.1,3-1-4,2040,7,3-1,330,1,1-3-4,790,4,1-3,210,1,,,,,,,
20250811,唐津,8,８っぴータイ,雨,無風,0,1,1,2,4942,柴 田 朋 哉,23,11,6.76,2,0.03,1.49.9,2-4-3,4790,21,2-4,1790,9,2-3-4,820,4,2-4,490,2,,,,,,,
20250811,唐津,8,８っぴータイ,雨,無風,0,1,2,4,5084,末 永 和 也,46,12,6.82,4,0.11,1.51.6,2-4-3,4790,21,2-4,1790,9,2-3-4,820,4,2-4,490,2,,,,,,,
20250811,唐津,8,８っぴータイ,雨,無風,0,1,3,3,3434,松 尾 宣 邦,20,38,6.86,3,0.10,1.53.2,2-4-3,4790,21,2-4,1790,9,2-3-4,820,4,2-4,490,2,,,,,,,
20250811,唐津,8,８っぴータイ,雨,無風,0,1,4,1,5214,田 中 宏 典,24,24,6.75,1,0.19,1.53.6,2-4-3,4790,21,2-4,1790,9,2-3-4,820,4,2-4,490,2,,,,,,,
20250811,唐津,8,８っぴータイ,雨,無風,0,1,5,5,4778,堤 啓 輔,68,51,6.79,5,0.12,1.55.1,2-4-3,4790,21,2-4,1790,9,2-3-4,820,4,2-4,490,2,,,,,,,
20250811,唐津,8,８っぴータイ,雨,無風,0,1,6,6,5395,日 高 龍之介,21,21,6.76,6,0.21,1.56.9,2-4-3,4790,21,2-4,1790,9,2-3-4,820,4,2-4,490,2,,,,,,,
20250811,唐津,9,予選,雨,南,4,4,1,5,4981,牧 山 敦 也,19,34,6.85,5,0.28,2.04.5,5-3-4,23980,71,5-3,10470,26,3-4-5,3010,12,3-5,2880,11,,,,,,,
20250811,唐津,9,予選,雨,南,4,4,2,3,5312,川 辺 郭 人,40,7,6.80,4,0.28,2.09.3,5-3-4,23980,71,5-3,10470,26,3-4-5,3010,12,3-5,2880,11,,,,,,,
20250811,唐津,9,予選,雨,南,4,4,3,4,3265,今 村 暢 孝,69,8,6.79,2,0.41,2.10.8,5-3-4,23980,71,5-3,10470,26,3-4-5,3010,12,3-5,2880,11,,,,,,,
20250811,唐津,9,予選,雨,南,4,4,4,2,5223,森 清 友 翔,25,49,6.78,3,0.43,2.12.6,5-3-4,23980,71,5-3,10470,26,3-4-5,3010,12,3-5,2880,11,,,,,,,
20250811,唐津,9,予選,雨,南,4,4,5,1,4224,大 橋 栄里佳,31,13,6.75,1,0.89,2.14.8,5-3-4,23980,71,5-3,10470,26,3-4-5,3010,12,3-5,2880,11,,,,,,,
20250811,唐津,9,予選,雨,南,4,4,S0,6,4879,山 崎 鉄 平,60,33,6.79,6,0.22,,5-3-4,23980,71,5-3,10470,26,3-4-5,3010,12,3-5,2880,11,,,,,,,
20250811,唐津,10,予選特賞,雨,南,5,5,1,2,4500,山 田 康 二,14,27,6.78,2,0.05,1.50.1,2-1-4,950,1,2-1,390,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250811,唐津,10,予選特賞,雨,南,5,5,2,1,3998,冨 成 謙 児,55,53,6.74,1,0.08,1.50.9,2-1-4,950,1,2-1,390,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250811,唐津,10,予選特賞,雨,南,5,5,3,4,5026,安河内 健,34,3,6.80,4,0.15,1.52.7,2-1-4,950,1,2-1,390,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250811,唐津,10,予選特賞,雨,南,5,5,4,5,4515,藤 田 浩 人,43,5,6.79,5,0.14,1.53.6,2-1-4,950,1,2-1,390,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250811,唐津,10,予選特賞,雨,南,5,5,5,6,4718,北 川 太 一,61,35,6.77,6,0.12,1.54.4,2-1-4,950,1,2-1,390,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250811,唐津,10,予選特賞,雨,南,5,5,6,3,4864,小 川 日紀太,13,29,6.81,3,0.06,1.58.8,2-1-4,950,1,2-1,390,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250811,唐津,11,宝当特選,雨,南,4,4,1,2,5142,常 住 蓮,57,16,6.77,3,0.08,1.50.3,2-4-3,1430,2,2-4,640,2,2-3-4,240,1,2-4,370,2,,,,,,,
20250811,唐津,11,宝当特選,雨,南,4,4,2,4,3623,深 川 真 二,54,41,6.72,2,0.14,1.51.6,2-4-3,1430,2,2-4,640,2,2-3-4,240,1,2-4,370,2,,,,,,,
20250811,唐津,11,宝当特選,雨,南,4,4,3,3,4072,森 永 淳,49,23,6.73,4,0.08,1.53.2,2-4-3,1430,2,2-4,640,2,2-3-4,240,1,2-4,370,2,,,,,,,
20250811,唐津,11,宝当特選,雨,南,4,4,4,1,5270,小 玉 啓 太,26,4,6.76,1,0.11,1.54.8,2-4-3,1430,2,2-4,640,2,2-3-4,240,1,2-4,370,2,,,,,,,
20250811,唐津,11,宝当特選,雨,南,4,4,5,6,4092,岡 部 大 輔,56,45,6.85,6,0.16,1.55.9,2-4-3,1430,2,2-4,640,2,2-3-4,240,1,2-4,370,2,,,,,,,
20250811,唐津,11,宝当特選,雨,南,4,4,6,5,4661,中 島 昂 章,22,57,6.82,5,0.12,1.56.3,2-4-3,1430,2,2-4,640,2,2-3-4,240,1,2-4,370,2,,,,,,,
20250811,唐津,12,からっキー選,雨,南,2,2,1,1,5084,末 永 和 也,46,12,6.74,1,0.06,1.49.4,1-2-4,880,1,1-2,490,2,1-2-4,350,1,1-2,340,2,,,,,,,
20250811,唐津,12,からっキー選,雨,南,2,2,2,2,4873,蒲 原 健 太,51,36,6.72,2,0.06,1.50.6,1-2-4,880,1,1-2,490,2,1-2-4,350,1,1-2,340,2,,,,,,,
20250811,唐津,12,からっキー選,雨,南,2,2,3,4,4503,上 野 真之介,64,55,6.85,4,0.13,1.51.2,1-2-4,880,1,1-2,490,2,1-2-4,350,1,1-2,340,2,,,,,,,
20250811,唐津,12,からっキー選,雨,南,2,2,4,5,4949,横 田 貴 満,47,10,6.80,5,0.11,1.53.5,1-2-4,880,1,1-2,490,2,1-2-4,350,1,1-2,340,2,,,,,,,
20250811,唐津,12,からっキー選,雨,南,2,2,5,6,4734,安河内 将,32,2,6.76,6,0.12,1.54.7,1-2-4,880,1,1-2,490,2,1-2-4,350,1,1-2,340,2,,,,,,,
20250811,唐津,12,からっキー選,雨,南,2,2,6,3,4652,酒 見 峻 介,16,22,6.76,3,0.09,1.56.4,1-2-4,880,1,1-2,490,2,1-2-4,350,1,1-2,340,2,,,,,,,
20250811,多摩川,1,予選,雨,南西,3,2,1,3,4059,入 澤 友 治,38,78,6.88,3,0.18,1.50.2,3-2-1,12020,51,3-2,2680,12,1-2-3,940,4,2-3,1860,10,,,,,,,
20250811,多摩川,1,予選,雨,南西,3,2,2,2,4077,品 田 直 樹,44,76,6.79,2,0.26,1.50.9,3-2-1,12020,51,3-2,2680,12,1-2-3,940,4,2-3,1860,10,,,,,,,
20250811,多摩川,1,予選,雨,南西,3,2,3,1,4813,宮 内 直 哉,31,52,6.73,1,0.22,1.52.8,3-2-1,12020,51,3-2,2680,12,1-2-3,940,4,2-3,1860,10,,,,,,,
20250811,多摩川,1,予選,雨,南西,3,2,4,6,3805,高 橋 英 之,19,65,6.76,5,0.13,1.53.9,3-2-1,12020,51,3-2,2680,12,1-2-3,940,4,2-3,1860,10,,,,,,,
20250811,多摩川,1,予選,雨,南西,3,2,5,4,4460,後 藤 翔 之,39,56,6.92,4,0.23,,3-2-1,12020,51,3-2,2680,12,1-2-3,940,4,2-3,1860,10,,,,,,,
20250811,多摩川,1,予選,雨,南西,3,2,6,5,4875,大 塚 康 雅,68,34,6.87,6,0.15,,3-2-1,12020,51,3-2,2680,12,1-2-3,940,4,2-3,1860,10,,,,,,,
20250811,多摩川,2,予選,雨,南,3,2,1,3,4911,片 岡 大 地,51,64,6.82,3,0.07,1.50.5,3-4-5,1870,1,3-4,1080,3,3-4-5,440,1,3-4,570,2,,,,,,,
20250811,多摩川,2,予選,雨,南,3,2,2,4,3256,三 角 哲 男,47,25,6.85,4,0.18,1.52.2,3-4-5,1870,1,3-4,1080,3,3-4-5,440,1,3-4,570,2,,,,,,,
20250811,多摩川,2,予選,雨,南,3,2,3,5,4083,福 島 勇 樹,61,33,6.78,5,0.12,1.53.8,3-4-5,1870,1,3-4,1080,3,3-4-5,440,1,3-4,570,2,,,,,,,
20250811,多摩川,2,予選,雨,南,3,2,4,6,4619,伏 田 裕 隆,11,81,6.70,6,0.08,1.54.9,3-4-5,1870,1,3-4,1080,3,3-4-5,440,1,3-4,570,2,,,,,,,
20250811,多摩川,2,予選,雨,南,3,2,5,1,4779,伊 倉 光,57,37,6.82,1,0.17,,3-4-5,1870,1,3-4,1080,3,3-4-5,440,1,3-4,570,2,,,,,,,
20250811,多摩川,2,予選,雨,南,3,2,6,2,5331,佐 藤 永 梧,17,70,6.79,2,0.11,,3-4-5,1870,1,3-4,1080,3,3-4-5,440,1,3-4,570,2,,,,,,,
20250811,多摩川,3,予選,雨,南,4,2,1,1,5066,鈴 木 孝 明,73,57,6.66,1,0.13,1.50.1,1-3-6,2640,10,1-3,1020,5,1-3-6,840,3,1-3,1140,6,,,,,,,
20250811,多摩川,3,予選,雨,南,4,2,2,3,4421,森 作 広 大,37,48,6.76,3,0.07,1.51.8,1-3-6,2640,10,1-3,1020,5,1-3-6,840,3,1-3,1140,6,,,,,,,
20250811,多摩川,3,予選,雨,南,4,2,3,6,3590,濱野谷 憲 吾,22,71,6.74,5,0.12,1.53.2,1-3-6,2640,10,1-3,1020,5,1-3-6,840,3,1-3,1140,6,,,,,,,
20250811,多摩川,3,予選,雨,南,4,2,4,4,4540,相 原 利 章,41,61,6.81,4,0.08,1.53.8,1-3-6,2640,10,1-3,1020,5,1-3-6,840,3,1-3,1140,6,,,,,,,
20250811,多摩川,3,予選,雨,南,4,2,5,2,4568,廣 瀬 真 也,52,31,6.74,2,0.17,,1-3-6,2640,10,1-3,1020,5,1-3-6,840,3,1-3,1140,6,,,,,,,
20250811,多摩川,3,予選,雨,南,4,2,6,5,5411,木 下 虎之輔,59,35,6.81,6,0.06,,1-3-6,2640,10,1-3,1020,5,1-3-6,840,3,1-3,1140,6,,,,,,,
20250811,多摩川,4,予選,曇り,南,4,2,1,1,4728,山 口 亮,26,55,6.85,1,0.22,1.51.2,1-4-2,2110,5,1-4,660,2,1-2-4,790,3,1-4,380,2,,,,,,,
20250811,多摩川,4,予選,曇り,南,4,2,2,4,3613,角 谷 健 吾,36,67,6.80,4,0.21,1.52.4,1-4-2,2110,5,1-4,660,2,1-2-4,790,3,1-4,380,2,,,,,,,
20250811,多摩川,4,予選,曇り,南,4,2,3,2,4465,大 西 賢,18,77,6.84,2,0.17,1.53.6,1-4-2,2110,5,1-4,660,2,1-2-4,790,3,1-4,380,2,,,,,,,
20250811,多摩川,4,予選,曇り,南,4,2,4,3,4134,杉 山 貴 博,24,68,6.88,3,0.19,1.54.8,1-4-2,2110,5,1-4,660,2,1-2-4,790,3,1-4,380,2,,,,,,,
20250811,多摩川,4,予選,曇り,南,4,2,5,6,5186,遠 藤 圭 吾,20,85,6.82,5,0.19,,1-4-2,2110,5,1-4,660,2,1-2-4,790,3,1-4,380,2,,,,,,,
20250811,多摩川,4,予選,曇り,南,4,2,6,5,4641,磯 村 匠,25,73,6.78,6,0.23,,1-4-2,2110,5,1-4,660,2,1-2-4,790,3,1-4,380,2,,,,,,,
20250811,多摩川,5,予選,曇り,南,2,2,1,5,4075,中 野 次 郎,32,38,6.78,5,0.07,1.51.4,5-1-3,6900,29,5-1,2880,15,1-3-5,610,2,1-5,810,6,,,,,,,
20250811,多摩川,5,予選,曇り,南,2,2,2,1,4186,小 川 時 光,23,27,6.74,1,0.27,1.52.3,5-1-3,6900,29,5-1,2880,15,1-3-5,610,2,1-5,810,6,,,,,,,
20250811,多摩川,5,予選,曇り,南,2,2,3,3,4496,内 堀 学,27,79,6.75,3,0.19,1.53.5,5-1-3,6900,29,5-1,2880,15,1-3-5,610,2,1-5,810,6,,,,,,,
20250811,多摩川,5,予選,曇り,南,2,2,4,6,3681,山 谷 央,42,43,6.75,6,0.05,1.54.8,5-1-3,6900,29,5-1,2880,15,1-3-5,610,2,1-5,810,6,,,,,,,
20250811,多摩川,5,予選,曇り,南,2,2,5,4,5023,久 永 祥 平,72,58,6.77,4,0.08,,5-1-3,6900,29,5-1,2880,15,1-3-5,610,2,1-5,810,6,,,,,,,
20250811,多摩川,5,予選,曇り,南,2,2,6,2,3293,宮 内 由紀英,70,21,6.78,2,0.28,,5-1-3,6900,29,5-1,2880,15,1-3-5,610,2,1-5,810,6,,,,,,,
20250811,多摩川,6,予選,曇り,南,3,2,1,5,4619,伏 田 裕 隆,11,81,6.74,5,0.10,1.49.6,5-1-3,24860,65,5-1,3260,10,1-3-5,2300,11,1-5,920,5,,,,,,,
20250811,多摩川,6,予選,曇り,南,3,2,2,1,4152,深 水 慎一郎,69,23,6.76,1,0.13,1.52.0,5-1-3,24860,65,5-1,3260,10,1-3-5,2300,11,1-5,920,5,,,,,,,
20250811,多摩川,6,予選,曇り,南,3,2,3,3,4077,品 田 直 樹,44,76,6.85,3,0.09,1.52.7,5-1-3,24860,65,5-1,3260,10,1-3-5,2300,11,1-5,920,5,,,,,,,
20250811,多摩川,6,予選,曇り,南,3,2,4,4,3641,一 瀬 明,29,75,6.82,4,0.10,1.53.2,5-1-3,24860,65,5-1,3260,10,1-3-5,2300,11,1-5,920,5,,,,,,,
20250811,多摩川,6,予選,曇り,南,3,2,5,2,4230,濱 崎 直 矢,58,32,6.87,2,0.13,,5-1-3,24860,65,5-1,3260,10,1-3-5,2300,11,1-5,920,5,,,,,,,
