date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260717,尼崎,6,一般,晴,南西,4,0,5,5,5326,三 嶌 さらら,56,51,6.81,5,0.15,1.55.1,1-2-3,420,1,1-2,180,1,1-2-3,230,2,1-2,150,1,,,,,,,
20260717,尼崎,6,一般,晴,南西,4,0,6,6,5442,池 田 美 優,8,47,6.92,6,0.25,1.57.0,1-2-3,420,1,1-2,180,1,1-2-3,230,2,1-2,150,1,,,,,,,
20260717,尼崎,7,一般,晴,南西,3,0,1,1,4347,魚 谷 香 織,18,20,6.83,1,0.16,1.50.7,1-3-4,740,3,1-3,430,2,1-3-4,220,1,1-3,410,2,,,,,,,
20260717,尼崎,7,一般,晴,南西,3,0,2,3,4224,大 橋 栄里佳,48,73,6.86,3,0.19,1.51.7,1-3-4,740,3,1-3,430,2,1-3-4,220,1,1-3,410,2,,,,,,,
20260717,尼崎,7,一般,晴,南西,3,0,3,4,4456,鎌 倉 涼,12,22,6.85,4,0.19,1.53.5,1-3-4,740,3,1-3,430,2,1-3-4,220,1,1-3,410,2,,,,,,,
20260717,尼崎,7,一般,晴,南西,3,0,4,5,5264,登 みひ果,21,17,6.84,5,0.15,1.55.1,1-3-4,740,3,1-3,430,2,1-3-4,220,1,1-3,410,2,,,,,,,
20260717,尼崎,7,一般,晴,南西,3,0,5,2,4408,仁 科 さやか,24,35,6.84,2,0.22,1.56.9,1-3-4,740,3,1-3,430,2,1-3-4,220,1,1-3,410,2,,,,,,,
20260717,尼崎,7,一般,晴,南西,3,0,6,6,5320,岩 崎 麗 子,37,11,6.85,6,0.14,1.58.7,1-3-4,740,3,1-3,430,2,1-3-4,220,1,1-3,410,2,,,,,,,
20260717,尼崎,8,一般,晴,南西,4,0,1,1,3435,寺 田 千 恵,33,26,6.82,1,0.11,1.50.6,1-3-4,1520,4,1-3,620,3,1-3-4,420,2,1-3,700,3,,,,,,,
20260717,尼崎,8,一般,晴,南西,4,0,2,3,4534,坂 咲友理,55,39,6.84,3,0.12,1.52.4,1-3-4,1520,4,1-3,620,3,1-3-4,420,2,1-3,700,3,,,,,,,
20260717,尼崎,8,一般,晴,南西,4,0,3,4,3611,岩 崎 芳 美,15,21,6.81,4,0.12,1.54.1,1-3-4,1520,4,1-3,620,3,1-3-4,420,2,1-3,700,3,,,,,,,
20260717,尼崎,8,一般,晴,南西,4,0,4,2,3604,武 藤 綾 子,39,63,6.84,2,0.06,1.55.2,1-3-4,1520,4,1-3,620,3,1-3-4,420,2,1-3,700,3,,,,,,,
20260717,尼崎,8,一般,晴,南西,4,0,5,6,5265,大 廣 咲 季,51,62,6.87,6,0.19,1.57.0,1-3-4,1520,4,1-3,620,3,1-3-4,420,2,1-3,700,3,,,,,,,
20260717,尼崎,8,一般,晴,南西,4,0,6,5,4990,田 中 博 子,6,50,6.82,5,0.10,1.58.5,1-3-4,1520,4,1-3,620,3,1-3-4,420,2,1-3,700,3,,,,,,,
20260717,尼崎,9,一般,晴,西,3,0,1,1,4419,原 加央理,1,52,6.83,1,0.21,1.51.3,1-2-6,1550,5,1-2,530,2,1-2-6,640,3,1-2,410,2,,,,,,,
20260717,尼崎,9,一般,晴,西,3,0,2,2,5069,山 崎 小葉音,22,69,6.81,2,0.12,1.52.4,1-2-6,1550,5,1-2,530,2,1-2-6,640,3,1-2,410,2,,,,,,,
20260717,尼崎,9,一般,晴,西,3,0,3,6,4450,平 高 奈 菜,53,67,6.81,6,0.08,1.53.9,1-2-6,1550,5,1-2,530,2,1-2-6,640,3,1-2,410,2,,,,,,,
20260717,尼崎,9,一般,晴,西,3,0,4,3,4733,赤 井 睦,3,61,6.82,3,0.10,1.56.6,1-2-6,1550,5,1-2,530,2,1-2-6,640,3,1-2,410,2,,,,,,,
20260717,尼崎,9,一般,晴,西,3,0,5,4,5148,松 本 怜,42,53,6.90,4,0.20,1.57.2,1-2-6,1550,5,1-2,530,2,1-2-6,640,3,1-2,410,2,,,,,,,
20260717,尼崎,9,一般,晴,西,3,0,6,5,4414,大 澤 真 菜,63,38,6.88,5,0.21,1.59.7,1-2-6,1550,5,1-2,530,2,1-2-6,640,3,1-2,410,2,,,,,,,
20260717,尼崎,10,準優勝戦,晴,南,3,0,1,1,4546,浜 田 亜理沙,40,45,6.80,1,0.15,1.50.2,1-3-6,430,1,1-3,180,1,1-3-6,220,1,1-3,160,1,,,,,,,
20260717,尼崎,10,準優勝戦,晴,南,3,0,2,3,4530,小 野 生 奈,38,24,6.83,2,0.14,1.51.6,1-3-6,430,1,1-3,180,1,1-3-6,220,1,1-3,160,1,,,,,,,
20260717,尼崎,10,準優勝戦,晴,南,3,0,3,6,4642,松 尾 夏 海,2,25,6.83,5,0.19,1.53.6,1-3-6,430,1,1-3,180,1,1-3-6,220,1,1-3,160,1,,,,,,,
20260717,尼崎,10,準優勝戦,晴,南,3,0,4,5,4243,西 村 歩,45,57,6.86,4,0.25,1.55.6,1-3-6,430,1,1-3,180,1,1-3-6,220,1,1-3,160,1,,,,,,,
20260717,尼崎,10,準優勝戦,晴,南,3,0,5,4,4744,伊 藤 玲 奈,50,19,6.85,3,0.21,1.56.8,1-3-6,430,1,1-3,180,1,1-3-6,220,1,1-3,160,1,,,,,,,
20260717,尼崎,11,準優勝戦,晴,南西,3,0,1,1,5326,三 嶌 さらら,56,51,6.79,1,0.21,1.50.5,1-4-2,2080,7,1-4,910,4,1-2-4,380,2,1-4,860,4,,,,,,,
20260717,尼崎,11,準優勝戦,晴,南西,3,0,2,4,4804,高 田 ひかる,35,65,6.80,4,0.19,1.51.3,1-4-2,2080,7,1-4,910,4,1-2-4,380,2,1-4,860,4,,,,,,,
20260717,尼崎,11,準優勝戦,晴,南西,3,0,3,2,4456,鎌 倉 涼,12,22,6.85,2,0.19,1.53.2,1-4-2,2080,7,1-4,910,4,1-2-4,380,2,1-4,860,4,,,,,,,
20260717,尼崎,11,準優勝戦,晴,南西,3,0,4,6,5078,山 川 波 乙,44,13,6.83,6,0.21,1.53.6,1-4-2,2080,7,1-4,910,4,1-2-4,380,2,1-4,860,4,,,,,,,
20260717,尼崎,11,準優勝戦,晴,南西,3,0,5,5,4117,廣 中 智紗衣,19,40,6.87,5,0.23,1.54.6,1-4-2,2080,7,1-4,910,4,1-2-4,380,2,1-4,860,4,,,,,,,
20260717,尼崎,11,準優勝戦,晴,南西,3,0,6,3,4208,三 浦 永 理,20,15,6.86,3,0.18,1.55.2,1-4-2,2080,7,1-4,910,4,1-2-4,380,2,1-4,860,4,,,,,,,
20260717,尼崎,12,準優勝戦,晴,南西,4,0,1,1,3845,中 谷 朋 子,4,34,6.82,1,0.21,1.50.5,1-2-3,580,1,1-2,300,1,1-2-3,210,1,1-2,240,1,,,,,,,
20260717,尼崎,12,準優勝戦,晴,南西,4,0,2,2,4347,魚 谷 香 織,18,20,6.82,2,0.18,1.51.3,1-2-3,580,1,1-2,300,1,1-2-3,210,1,1-2,240,1,,,,,,,
20260717,尼崎,12,準優勝戦,晴,南西,4,0,3,3,4590,渡 邉 優 美,49,30,6.86,3,0.16,1.52.0,1-2-3,580,1,1-2,300,1,1-2-3,210,1,1-2,240,1,,,,,,,
20260717,尼崎,12,準優勝戦,晴,南西,4,0,4,4,5250,嶋 田 有 里,46,68,6.86,4,0.12,1.53.8,1-2-3,580,1,1-2,300,1,1-2-3,210,1,1-2,240,1,,,,,,,
20260717,尼崎,12,準優勝戦,晴,南西,4,0,5,6,3435,寺 田 千 恵,33,26,6.86,6,0.15,1.54.9,1-2-3,580,1,1-2,300,1,1-2-3,210,1,1-2,240,1,,,,,,,
20260717,尼崎,12,準優勝戦,晴,南西,4,0,6,5,5241,門 田 栞,34,75,6.82,5,0.16,1.56.0,1-2-3,580,1,1-2,300,1,1-2-3,210,1,1-2,240,1,,,,,,,
20260717,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,1,1,3769,佐 竹 恒 彦,34,47,6.83,1,0.15,1.51.5,1-3-4,970,1,1-3,370,1,1-3-4,440,2,1-3,230,1,,,,,,,
20260717,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,2,3,3731,高 濱 芳 久,26,56,6.80,3,0.21,1.52.2,1-3-4,970,1,1-3,370,1,1-3-4,440,2,1-3,230,1,,,,,,,
20260717,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,3,4,3859,多羅尾 達 之,1,67,6.89,4,0.20,1.53.3,1-3-4,970,1,1-3,370,1,1-3-4,440,2,1-3,230,1,,,,,,,
20260717,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,4,5,3752,宇 土 泰 就,12,54,6.79,5,0.20,1.54.6,1-3-4,970,1,1-3,370,1,1-3-4,440,2,1-3,230,1,,,,,,,
20260717,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,5,2,4129,宇 野 博 之,28,25,6.86,2,0.21,,1-3-4,970,1,1-3,370,1,1-3-4,440,2,1-3,230,1,,,,,,,
20260717,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,6,6,5245,倉 富 大 誠,60,53,6.79,6,0.22,,1-3-4,970,1,1-3,370,1,1-3-4,440,2,1-3,230,1,,,,,,,
20260717,常滑,2,予選,晴,南,2,1,1,1,3911,鈴 木 猛,24,74,6.79,1,0.20,1.51.4,1-5-2,11750,29,1-5,3750,9,1-2-5,1380,5,1-5,2390,8,,,,,,,
20260717,常滑,2,予選,晴,南,2,1,2,5,4116,川 田 正 人,50,15,6.82,5,0.25,1.52.3,1-5-2,11750,29,1-5,3750,9,1-2-5,1380,5,1-5,2390,8,,,,,,,
20260717,常滑,2,予選,晴,南,2,1,3,2,3158,島 川 光 男,59,55,6.76,2,0.19,1.53.3,1-5-2,11750,29,1-5,3750,9,1-2-5,1380,5,1-5,2390,8,,,,,,,
20260717,常滑,2,予選,晴,南,2,1,4,3,3896,上 田 洋 平,35,70,6.77,3,0.18,1.54.6,1-5-2,11750,29,1-5,3750,9,1-2-5,1380,5,1-5,2390,8,,,,,,,
20260717,常滑,2,予選,晴,南,2,1,5,6,3637,齋 藤 和 政,10,68,6.79,6,0.22,,1-5-2,11750,29,1-5,3750,9,1-2-5,1380,5,1-5,2390,8,,,,,,,
20260717,常滑,2,予選,晴,南,2,1,6,4,3743,林 美 憲,37,66,6.83,4,0.22,,1-5-2,11750,29,1-5,3750,9,1-2-5,1380,5,1-5,2390,8,,,,,,,
20260717,常滑,3,予選,晴,南,2,1,1,1,4902,山 川 雄 大,41,24,6.71,1,0.21,1.51.0,1-6-2,5140,16,1-6,2680,7,1-2-6,590,3,1-6,1490,7,,,,,,,
20260717,常滑,3,予選,晴,南,2,1,2,6,4104,木 下 陽 介,42,26,6.77,6,0.13,1.53.2,1-6-2,5140,16,1-6,2680,7,1-2-6,590,3,1-6,1490,7,,,,,,,
20260717,常滑,3,予選,晴,南,2,1,3,2,4472,尾 嶋 一 広,51,69,6.73,2,0.22,1.54.3,1-6-2,5140,16,1-6,2680,7,1-2-6,590,3,1-6,1490,7,,,,,,,
20260717,常滑,3,予選,晴,南,2,1,4,4,4298,宮 下 元 胤,38,17,6.73,4,0.19,1.56.9,1-6-2,5140,16,1-6,2680,7,1-2-6,590,3,1-6,1490,7,,,,,,,
20260717,常滑,3,予選,晴,南,2,1,5,3,4094,中 島 真 二,45,44,6.74,3,0.21,,1-6-2,5140,16,1-6,2680,7,1-2-6,590,3,1-6,1490,7,,,,,,,
20260717,常滑,3,予選,晴,南,2,1,6,5,4181,花 本 夏 樹,25,12,6.83,5,0.20,,1-6-2,5140,16,1-6,2680,7,1-2-6,590,3,1-6,1490,7,,,,,,,
20260717,常滑,4,予選,晴,南西,3,1,1,4,4488,小 山 勉,29,52,6.83,4,0.17,1.51.1,4-5-6,7640,28,4-5,640,3,4-5-6,2850,9,4-5,1150,4,,,,,,,
20260717,常滑,4,予選,晴,南西,3,1,2,5,4434,田 中 辰 彦,22,30,6.81,5,0.18,1.52.5,4-5-6,7640,28,4-5,640,3,4-5-6,2850,9,4-5,1150,4,,,,,,,
20260717,常滑,4,予選,晴,南西,3,1,3,6,5456,今 村 天次朗,55,42,6.79,6,0.19,1.54.0,4-5-6,7640,28,4-5,640,3,4-5-6,2850,9,4-5,1150,4,,,,,,,
20260717,常滑,4,予選,晴,南西,3,1,4,2,4943,八 木 治 樹,4,38,6.79,2,0.29,1.55.3,4-5-6,7640,28,4-5,640,3,4-5-6,2850,9,4-5,1150,4,,,,,,,
20260717,常滑,4,予選,晴,南西,3,1,5,3,3315,広 瀬 聖 仁,13,51,6.82,3,0.28,,4-5-6,7640,28,4-5,640,3,4-5-6,2850,9,4-5,1150,4,,,,,,,
20260717,常滑,4,予選,晴,南西,3,1,6,1,4665,加 藤 啓 太,7,58,6.78,1,0.23,,4-5-6,7640,28,4-5,640,3,4-5-6,2850,9,4-5,1150,4,,,,,,,
20260717,常滑,5,三Ａ傑戦,晴,南西,3,1,1,3,4910,中 村 泰 平,39,60,6.72,3,0.20,1.51.1,3-6-5,1900,8,3-6,540,3,3-5-6,860,5,3-6,380,2,,,,,,,
20260717,常滑,5,三Ａ傑戦,晴,南西,3,1,2,6,4463,三 苫 晃 幸,57,72,6.73,5,0.16,1.52.7,3-6-5,1900,8,3-6,540,3,3-5-6,860,5,3-6,380,2,,,,,,,
20260717,常滑,5,三Ａ傑戦,晴,南西,3,1,3,5,4318,桑 原 将 光,54,75,6.80,6,0.15,1.54.8,3-6-5,1900,8,3-6,540,3,3-5-6,860,5,3-6,380,2,,,,,,,
20260717,常滑,5,三Ａ傑戦,晴,南西,3,1,4,4,4022,待 鳥 雄 紀,17,73,6.80,4,0.20,1.55.9,3-6-5,1900,8,3-6,540,3,3-5-6,860,5,3-6,380,2,,,,,,,
20260717,常滑,5,三Ａ傑戦,晴,南西,3,1,5,1,3731,高 濱 芳 久,26,56,6.77,1,0.24,,3-6-5,1900,8,3-6,540,3,3-5-6,860,5,3-6,380,2,,,,,,,
20260717,常滑,5,三Ａ傑戦,晴,南西,3,1,6,2,5103,芝 田 京 介,16,40,6.81,2,0.23,,3-6-5,1900,8,3-6,540,3,3-5-6,860,5,3-6,380,2,,,,,,,
20260717,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,3349,吉 田 一 郎,31,21,6.77,1,0.08,1.51.0,1-3-2,2250,7,1-3,280,1,1-2-3,1270,5,1-3,210,1,,,,,,,
20260717,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,3,5245,倉 富 大 誠,60,53,6.77,3,0.19,1.52.6,1-3-2,2250,7,1-3,280,1,1-2-3,1270,5,1-3,210,1,,,,,,,
20260717,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,2,3722,西 村 秀 樹,20,18,6.76,2,0.12,1.53.7,1-3-2,2250,7,1-3,280,1,1-2-3,1270,5,1-3,210,1,,,,,,,
20260717,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,4,6,3576,白 水 勝 也,58,22,6.84,5,0.20,1.54.5,1-3-2,2250,7,1-3,280,1,1-2-3,1270,5,1-3,210,1,,,,,,,
20260717,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,5,4,5309,森 雄 利,52,46,6.79,6,0.23,,1-3-2,2250,7,1-3,280,1,1-2-3,1270,5,1-3,210,1,,,,,,,
20260717,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,6,5,3637,齋 藤 和 政,10,68,6.78,4,0.20,,1-3-2,2250,7,1-3,280,1,1-2-3,1270,5,1-3,210,1,,,,,,,
20260717,常滑,7,予選,晴,南西,3,1,1,2,5050,木 下 雄 介,19,19,6.75,2,0.22,1.51.5,2-4-1,20560,78,2-4,5710,20,1-2-4,3940,14,2-4,3070,12,,,,,,,
20260717,常滑,7,予選,晴,南西,3,1,2,4,3602,奥 平 拓 也,15,36,6.81,5,0.17,1.52.7,2-4-1,20560,78,2-4,5710,20,1-2-4,3940,14,2-4,3070,12,,,,,,,
20260717,常滑,7,予選,晴,南西,3,1,3,1,3752,宇 土 泰 就,12,54,6.75,1,0.17,1.53.3,2-4-1,20560,78,2-4,5710,20,1-2-4,3940,14,2-4,3070,12,,,,,,,
20260717,常滑,7,予選,晴,南西,3,1,4,6,3743,林 美 憲,37,66,6.78,3,0.15,1.54.5,2-4-1,20560,78,2-4,5710,20,1-2-4,3940,14,2-4,3070,12,,,,,,,
20260717,常滑,7,予選,晴,南西,3,1,5,5,4273,佐 藤 旭,3,23,6.82,6,0.18,,2-4-1,20560,78,2-4,5710,20,1-2-4,3940,14,2-4,3070,12,,,,,,,
20260717,常滑,7,予選,晴,南西,3,1,6,3,4902,山 川 雄 大,41,24,6.78,4,0.14,,2-4-1,20560,78,2-4,5710,20,1-2-4,3940,14,2-4,3070,12,,,,,,,
20260717,常滑,8,予選,晴,南西,3,1,1,5,3158,島 川 光 男,59,55,6.73,4,0.17,1.51.3,5-2-1,20420,72,5-2,2950,15,1-2-5,2060,9,2-5,2580,10,,,,,,,
20260717,常滑,8,予選,晴,南西,3,1,2,2,3630,黒 田 誠 司,47,76,6.83,2,0.08,1.52.1,5-2-1,20420,72,5-2,2950,15,1-2-5,2060,9,2-5,2580,10,,,,,,,
20260717,常滑,8,予選,晴,南西,3,1,3,1,4181,花 本 夏 樹,25,12,6.79,1,0.13,1.53.6,5-2-1,20420,72,5-2,2950,15,1-2-5,2060,9,2-5,2580,10,,,,,,,
20260717,常滑,8,予選,晴,南西,3,1,4,3,4943,八 木 治 樹,4,38,6.76,3,0.11,1.54.6,5-2-1,20420,72,5-2,2950,15,1-2-5,2060,9,2-5,2580,10,,,,,,,
20260717,常滑,8,予選,晴,南西,3,1,5,6,4129,宇 野 博 之,28,25,6.78,6,0.19,,5-2-1,20420,72,5-2,2950,15,1-2-5,2060,9,2-5,2580,10,,,,,,,
20260717,常滑,8,予選,晴,南西,3,1,6,4,4877,鈴 谷 一 平,53,78,6.81,5,0.25,,5-2-1,20420,72,5-2,2950,15,1-2-5,2060,9,2-5,2580,10,,,,,,,
20260717,常滑,9,予選特賞,晴,南東,2,1,1,2,4910,中 村 泰 平,39,60,6.74,2,0.11,1.51.5,2-1-6,3190,13,2-1,260,1,1-2-6,1490,6,1-2,120,1,,,,,,,
20260717,常滑,9,予選特賞,晴,南東,2,1,2,1,4094,中 島 真 二,45,44,6.76,1,0.16,1.53.0,2-1-6,3190,13,2-1,260,1,1-2-6,1490,6,1-2,120,1,,,,,,,
20260717,常滑,9,予選特賞,晴,南東,2,1,3,6,4116,川 田 正 人,50,15,6.82,6,0.17,1.53.9,2-1-6,3190,13,2-1,260,1,1-2-6,1490,6,1-2,120,1,,,,,,,
20260717,常滑,9,予選特賞,晴,南東,2,1,4,4,4824,松 井 洪 弥,43,45,6.82,4,0.07,1.54.3,2-1-6,3190,13,2-1,260,1,1-2-6,1490,6,1-2,120,1,,,,,,,
20260717,常滑,9,予選特賞,晴,南東,2,1,5,5,4665,加 藤 啓 太,7,58,6.79,5,0.11,,2-1-6,3190,13,2-1,260,1,1-2-6,1490,6,1-2,120,1,,,,,,,
20260717,常滑,9,予選特賞,晴,南東,2,1,6,3,3859,多羅尾 達 之,1,67,6.84,3,0.06,,2-1-6,3190,13,2-1,260,1,1-2-6,1490,6,1-2,120,1,,,,,,,
20260717,常滑,10,予選特賞,晴,南東,2,1,1,1,4549,小 林 文 彦,5,50,6.87,1,0.17,1.51.4,1-3-4,490,1,1-3,280,1,1-3-4,270,1,1-3,130,1,,,,,,,
20260717,常滑,10,予選特賞,晴,南東,2,1,2,3,4298,宮 下 元 胤,38,17,6.80,3,0.23,1.53.0,1-3-4,490,1,1-3,280,1,1-3-4,270,1,1-3,130,1,,,,,,,
20260717,常滑,10,予選特賞,晴,南東,2,1,3,4,3896,上 田 洋 平,35,70,6.85,4,0.22,1.54.3,1-3-4,490,1,1-3,280,1,1-3-4,270,1,1-3,130,1,,,,,,,
20260717,常滑,10,予選特賞,晴,南東,2,1,4,5,3769,佐 竹 恒 彦,34,47,6.89,5,0.22,1.54.6,1-3-4,490,1,1-3,280,1,1-3-4,270,1,1-3,130,1,,,,,,,
20260717,常滑,10,予選特賞,晴,南東,2,1,5,6,5292,佐 藤 右 京,30,29,6.79,6,0.30,,1-3-4,490,1,1-3,280,1,1-3-4,270,1,1-3,130,1,,,,,,,
20260717,常滑,10,予選特賞,晴,南東,2,1,6,2,4340,土 性 雅 也,32,77,6.91,2,0.29,,1-3-4,490,1,1-3,280,1,1-3-4,270,1,1-3,130,1,,,,,,,
20260717,常滑,11,予選特選,晴,南東,2,1,1,1,4488,小 山 勉,29,52,6.83,1,0.17,1.50.9,1-2-3,950,3,1-2,470,3,1-2-3,360,2,1-2,720,3,,,,,,,
20260717,常滑,11,予選特選,晴,南東,2,1,2,2,4318,桑 原 将 光,54,75,6.79,2,0.14,1.52.1,1-2-3,950,3,1-2,470,3,1-2-3,360,2,1-2,720,3,,,,,,,
20260717,常滑,11,予選特選,晴,南東,2,1,3,3,4472,尾 嶋 一 広,51,69,6.79,3,0.15,1.53.3,1-2-3,950,3,1-2,470,3,1-2-3,360,2,1-2,720,3,,,,,,,
20260717,常滑,11,予選特選,晴,南東,2,1,4,5,3349,吉 田 一 郎,31,21,6.83,5,0.15,1.53.3,1-2-3,950,3,1-2,470,3,1-2-3,360,2,1-2,720,3,,,,,,,
20260717,常滑,11,予選特選,晴,南東,2,1,5,4,5386,米玉利 大 悟,40,71,6.81,4,0.18,,1-2-3,950,3,1-2,470,3,1-2-3,360,2,1-2,720,3,,,,,,,
20260717,常滑,11,予選特選,晴,南東,2,1,6,6,5050,木 下 雄 介,19,19,6.78,6,0.18,,1-2-3,950,3,1-2,470,3,1-2-3,360,2,1-2,720,3,,,,,,,
20260717,常滑,12,予選特選,晴,南,2,1,1,1,4877,鈴 谷 一 平,53,78,6.83,1,0.16,1.51.1,1-2-5,1790,7,1-2,300,1,1-2-5,1030,4,1-2,250,1,,,,,,,
20260717,常滑,12,予選特選,晴,南,2,1,2,2,4463,三 苫 晃 幸,57,72,6.79,2,0.20,1.51.9,1-2-5,1790,7,1-2,300,1,1-2-5,1030,4,1-2,250,1,,,,,,,
20260717,常滑,12,予選特選,晴,南,2,1,3,5,3911,鈴 木 猛,24,74,6.82,5,0.27,1.54.0,1-2-5,1790,7,1-2,300,1,1-2-5,1030,4,1-2,250,1,,,,,,,
20260717,常滑,12,予選特選,晴,南,2,1,4,4,3576,白 水 勝 也,58,22,6.88,4,0.25,1.54.5,1-2-5,1790,7,1-2,300,1,1-2-5,1030,4,1-2,250,1,,,,,,,
20260717,常滑,12,予選特選,晴,南,2,1,5,3,4104,木 下 陽 介,42,26,6.83,3,0.25,,1-2-5,1790,7,1-2,300,1,1-2-5,1030,4,1-2,250,1,,,,,,,
20260717,常滑,12,予選特選,晴,南,2,1,6,6,4434,田 中 辰 彦,22,30,6.82,6,0.26,,1-2-5,1790,7,1-2,300,1,1-2-5,1030,4,1-2,250,1,,,,,,,
20260717,徳山,1,朝トク予選,曇り,南西,1,1,1,1,4287,今 井 貴 士,51,23,6.97,1,0.19,1.53.2,1-2-3,640,1,1-2,350,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260717,徳山,1,朝トク予選,曇り,南西,1,1,2,2,3973,崎 利 仁,19,48,6.91,2,0.21,1.54.2,1-2-3,640,1,1-2,350,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260717,徳山,1,朝トク予選,曇り,南西,1,1,3,3,4423,坂 口 貴 彦,55,21,7.01,3,0.13,1.54.9,1-2-3,640,1,1-2,350,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260717,徳山,1,朝トク予選,曇り,南西,1,1,4,4,3838,伊 藤 啓 三,57,54,6.97,4,0.09,1.56.2,1-2-3,640,1,1-2,350,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260717,徳山,1,朝トク予選,曇り,南西,1,1,5,6,4303,牧 原 崇,41,40,6.99,6,0.18,,1-2-3,640,1,1-2,350,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260717,徳山,1,朝トク予選,曇り,南西,1,1,6,5,5434,藤 田 康 生,61,55,6.95,5,0.16,,1-2-3,640,1,1-2,350,2,1-2-3,280,1,1-2,260,1,,,,,,,
20260717,徳山,2,狙いトク特選,曇り,南西,2,2,1,1,3489,大 場 敏,46,33,6.95,1,0.19,1.52.6,1-2-3,1400,7,1-2,590,4,1-2-3,690,4,1-2,490,4,,,,,,,
20260717,徳山,2,狙いトク特選,曇り,南西,2,2,2,2,3742,宮 地 秀 祈,39,39,7.00,2,0.22,1.54.0,1-2-3,1400,7,1-2,590,4,1-2-3,690,4,1-2,490,4,,,,,,,
20260717,徳山,2,狙いトク特選,曇り,南西,2,2,3,3,3904,森 貴 洋,49,36,6.98,3,0.21,1.54.6,1-2-3,1400,7,1-2,590,4,1-2-3,690,4,1-2,490,4,,,,,,,
20260717,徳山,2,狙いトク特選,曇り,南西,2,2,4,4,3747,國 崎 良 春,63,11,6.98,4,0.15,1.56.0,1-2-3,1400,7,1-2,590,4,1-2-3,690,4,1-2,490,4,,,,,,,
20260717,徳山,2,狙いトク特選,曇り,南西,2,2,5,5,4019,笠 原 亮,32,37,7.07,5,0.22,,1-2-3,1400,7,1-2,590,4,1-2-3,690,4,1-2,490,4,,,,,,,
20260717,徳山,2,狙いトク特選,曇り,南西,2,2,6,6,4274,長 畑 友 輔,35,43,7.00,6,0.19,,1-2-3,1400,7,1-2,590,4,1-2-3,690,4,1-2,490,4,,,,,,,
20260717,徳山,3,決めトク特賞,曇り,南西,1,1,1,3,4754,松 尾 充,42,62,6.97,3,0.14,1.51.8,3-1-2,2120,7,3-1,590,3,1-2-3,190,1,1-3,240,2,,,,,,,
20260717,徳山,3,決めトク特賞,曇り,南西,1,1,2,1,3439,大 平 誉史明,34,22,6.95,1,0.13,1.53.1,3-1-2,2120,7,3-1,590,3,1-2-3,190,1,1-3,240,2,,,,,,,
20260717,徳山,3,決めトク特賞,曇り,南西,1,1,3,2,4485,楠 原 正 剛,40,29,6.97,2,0.14,1.54.2,3-1-2,2120,7,3-1,590,3,1-2-3,190,1,1-3,240,2,,,,,,,
20260717,徳山,3,決めトク特賞,曇り,南西,1,1,4,6,4486,野 村 誠,58,53,6.98,6,0.24,1.56.6,3-1-2,2120,7,3-1,590,3,1-2-3,190,1,1-3,240,2,,,,,,,
20260717,徳山,3,決めトク特賞,曇り,南西,1,1,5,4,5364,金 子 怜 央,43,41,6.94,4,0.18,,3-1-2,2120,7,3-1,590,3,1-2-3,190,1,1-3,240,2,,,,,,,
20260717,徳山,3,決めトク特賞,曇り,南西,1,1,6,5,3928,林 恵 祐,53,14,7.00,5,0.19,,3-1-2,2120,7,3-1,590,3,1-2-3,190,1,1-3,240,2,,,,,,,
20260717,徳山,4,ガチトク予選,曇り,南,2,2,1,1,4446,和 田 兼 輔,22,26,6.96,1,0.08,1.53.2,1-3-2,2810,8,1-3,1050,4,1-2-3,600,3,1-3,560,3,,,,,,,
20260717,徳山,4,ガチトク予選,曇り,南,2,2,2,3,5407,中 岡 駿,38,68,6.95,3,0.13,1.55.0,1-3-2,2810,8,1-3,1050,4,1-2-3,600,3,1-3,560,3,,,,,,,
20260717,徳山,4,ガチトク予選,曇り,南,2,2,3,2,4144,石 塚 久 也,47,28,7.01,2,0.16,1.55.7,1-3-2,2810,8,1-3,1050,4,1-2-3,600,3,1-3,560,3,,,,,,,
