date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,5,3,3776,横 井 健 太,30,34,6.82,4,0.21,,1-2-6,490,2,1-2,180,1,1-2-6,280,1,1-2,210,1,,,,,,,
20250707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,6,5,5380,野 田 亜 湖,10,40,6.84,6,0.20,,1-2-6,490,2,1-2,180,1,1-2-6,280,1,1-2,210,1,,,,,,,
20250707,常滑,7,予選,晴,南,1,0,1,1,4817,渡 邉 翼,15,75,6.80,1,0.04,1.50.9,1-5-6,910,2,1-5,290,1,1-5-6,460,2,1-5,180,1,,,,,,,
20250707,常滑,7,予選,晴,南,1,0,2,5,3946,赤 岩 善 生,23,65,6.87,2,0.10,1.51.8,1-5-6,910,2,1-5,290,1,1-5-6,460,2,1-5,180,1,,,,,,,
20250707,常滑,7,予選,晴,南,1,0,3,6,3613,角 谷 健 吾,20,70,6.87,6,0.12,1.54.1,1-5-6,910,2,1-5,290,1,1-5-6,460,2,1-5,180,1,,,,,,,
20250707,常滑,7,予選,晴,南,1,0,4,3,4329,小 松 卓 司,19,41,6.83,4,0.17,1.55.9,1-5-6,910,2,1-5,290,1,1-5-6,460,2,1-5,180,1,,,,,,,
20250707,常滑,7,予選,晴,南,1,0,5,2,4876,梅 木 敬 太,31,26,6.86,3,0.19,,1-5-6,910,2,1-5,290,1,1-5-6,460,2,1-5,180,1,,,,,,,
20250707,常滑,7,予選,晴,南,1,0,6,4,5283,植 木 美 帆,21,27,6.96,5,0.14,,1-5-6,910,2,1-5,290,1,1-5-6,460,2,1-5,180,1,,,,,,,
20250707,常滑,8,予選,晴,南東,2,0,1,1,3539,金 子 順 一,9,20,6.87,1,0.15,1.51.6,1-4-2,4120,12,1-4,1990,7,1-2-4,200,1,1-4,1460,4,,,,,,,
20250707,常滑,8,予選,晴,南東,2,0,2,4,4076,杉 田 篤 光,56,11,6.89,4,0.22,1.53.2,1-4-2,4120,12,1-4,1990,7,1-2-4,200,1,1-4,1460,4,,,,,,,
20250707,常滑,8,予選,晴,南東,2,0,3,2,4427,秦 英 悟,53,14,6.84,2,0.15,1.54.2,1-4-2,4120,12,1-4,1990,7,1-2-4,200,1,1-4,1460,4,,,,,,,
20250707,常滑,8,予選,晴,南東,2,0,4,3,3302,谷 川 里 江,49,47,6.87,3,0.13,1.54.5,1-4-2,4120,12,1-4,1990,7,1-2-4,200,1,1-4,1460,4,,,,,,,
20250707,常滑,8,予選,晴,南東,2,0,5,6,4957,竹之内 極,29,22,6.85,6,0.16,,1-4-2,4120,12,1-4,1990,7,1-2-4,200,1,1-4,1460,4,,,,,,,
20250707,常滑,8,予選,晴,南東,2,0,6,5,5153,佐 藤 ほのか,17,12,6.88,5,0.16,,1-4-2,4120,12,1-4,1990,7,1-2-4,200,1,1-4,1460,4,,,,,,,
20250707,常滑,9,予選特賞,晴,南,2,0,1,1,4878,西 岡 育 未,33,60,6.83,1,0.18,1.51.6,1-6-3,9370,28,1-6,3540,13,1-3-6,660,3,1-6,870,4,,,,,,,
20250707,常滑,9,予選特賞,晴,南,2,0,2,6,4593,小 坂 宗 司,42,74,6.79,6,0.23,1.52.3,1-6-3,9370,28,1-6,3540,13,1-3-6,660,3,1-6,870,4,,,,,,,
20250707,常滑,9,予選特賞,晴,南,2,0,3,3,4448,青 木 玄 太,5,68,6.84,3,0.24,1.53.5,1-6-3,9370,28,1-6,3540,13,1-3-6,660,3,1-6,870,4,,,,,,,
20250707,常滑,9,予選特賞,晴,南,2,0,4,2,4824,松 井 洪 弥,34,66,6.86,2,0.19,1.54.4,1-6-3,9370,28,1-6,3540,13,1-3-6,660,3,1-6,870,4,,,,,,,
20250707,常滑,9,予選特賞,晴,南,2,0,5,4,5047,國 分 将太郎,45,73,6.89,4,0.32,,1-6-3,9370,28,1-6,3540,13,1-3-6,660,3,1-6,870,4,,,,,,,
20250707,常滑,9,予選特賞,晴,南,2,0,6,5,5362,中 嶋 世 奈,61,24,6.93,5,0.28,,1-6-3,9370,28,1-6,3540,13,1-3-6,660,3,1-6,870,4,,,,,,,
20250707,常滑,10,予選特賞,晴,南西,2,0,1,3,3999,大 瀧 明日香,27,48,6.79,4,0.15,1.51.6,3-4-6,8020,30,3-4,1110,5,3-4-6,2470,7,3-4,640,4,,,,,,,
20250707,常滑,10,予選特賞,晴,南西,2,0,2,4,4053,芦 澤 望,12,37,6.82,5,0.16,1.53.1,3-4-6,8020,30,3-4,1110,5,3-4-6,2470,7,3-4,640,4,,,,,,,
20250707,常滑,10,予選特賞,晴,南西,2,0,3,6,3542,清 水 紀 克,1,56,6.85,2,0.21,1.55.0,3-4-6,8020,30,3-4,1110,5,3-4-6,2470,7,3-4,640,4,,,,,,,
20250707,常滑,10,予選特賞,晴,南西,2,0,4,5,4803,飯 田 庄 吾,3,67,6.83,6,0.25,1.56.3,3-4-6,8020,30,3-4,1110,5,3-4-6,2470,7,3-4,640,4,,,,,,,
20250707,常滑,10,予選特賞,晴,南西,2,0,5,2,4766,石 井 孝 之,55,72,6.87,3,0.24,,3-4-6,8020,30,3-4,1110,5,3-4-6,2470,7,3-4,640,4,,,,,,,
20250707,常滑,10,予選特賞,晴,南西,2,0,6,1,4583,古 田 祐 貴,39,71,6.79,1,0.19,,3-4-6,8020,30,3-4,1110,5,3-4-6,2470,7,3-4,640,4,,,,,,,
20250707,常滑,11,予選特選,晴,南,2,0,1,1,4470,平 田 健之佑,54,69,6.81,1,0.12,1.51.4,1-4-2,470,1,1-4,240,1,1-2-4,190,1,1-4,150,1,,,,,,,
20250707,常滑,11,予選特選,晴,南,2,0,2,4,3946,赤 岩 善 生,23,65,6.86,2,0.19,1.53.1,1-4-2,470,1,1-4,240,1,1-2-4,190,1,1-4,150,1,,,,,,,
20250707,常滑,11,予選特選,晴,南,2,0,3,2,5218,山 田 理 央,48,59,6.79,3,0.14,1.54.5,1-4-2,470,1,1-4,240,1,1-2-4,190,1,1-4,150,1,,,,,,,
20250707,常滑,11,予選特選,晴,南,2,0,4,5,4358,松 本 庸 平,6,44,6.79,5,0.28,1.55.4,1-4-2,470,1,1-4,240,1,1-2-4,190,1,1-4,150,1,,,,,,,
20250707,常滑,11,予選特選,晴,南,2,0,5,3,3663,木 山 和 幸,18,53,6.86,4,0.23,,1-4-2,470,1,1-4,240,1,1-2-4,190,1,1-4,150,1,,,,,,,
20250707,常滑,11,予選特選,晴,南,2,0,6,6,4951,新 田 洋 一,24,19,6.82,6,0.27,,1-4-2,470,1,1-4,240,1,1-2-4,190,1,1-4,150,1,,,,,,,
20250707,常滑,12,予選特選,晴,南東,3,1,1,1,4427,秦 英 悟,53,14,6.82,1,0.08,1.50.1,1-3-6,920,5,1-3,190,1,1-3-6,770,4,1-3,220,1,,,,,,,
20250707,常滑,12,予選特選,晴,南東,3,1,2,3,4121,富 永 修 一,59,35,6.84,3,0.09,1.52.5,1-3-6,920,5,1-3,190,1,1-3-6,770,4,1-3,220,1,,,,,,,
20250707,常滑,12,予選特選,晴,南東,3,1,3,6,4931,木 谷 賢 太,58,54,6.85,5,0.17,1.53.8,1-3-6,920,5,1-3,190,1,1-3-6,770,4,1-3,220,1,,,,,,,
20250707,常滑,12,予選特選,晴,南東,3,1,4,2,4329,小 松 卓 司,19,41,6.78,2,0.08,1.54.7,1-3-6,920,5,1-3,190,1,1-3-6,770,4,1-3,220,1,,,,,,,
20250707,常滑,12,予選特選,晴,南東,3,1,5,5,4253,西 川 真 人,35,46,6.91,6,0.15,,1-3-6,920,5,1-3,190,1,1-3-6,770,4,1-3,220,1,,,,,,,
20250707,常滑,12,予選特選,晴,南東,3,1,6,4,4598,加 藤 政 彦,44,38,6.90,4,0.13,,1-3-6,920,5,1-3,190,1,1-3-6,770,4,1-3,220,1,,,,,,,
20250707,平和島,1,一般,晴,南東,1,3,1,5,4982,中 村 将 隆,75,14,6.95,5,0.05,1.51.2,5-6-3,26830,80,5-6,8530,24,3-5-6,4570,17,5-6,6390,13,,,,,,,
20250707,平和島,1,一般,晴,南東,1,3,2,6,3967,鈴 木 茂 高,43,45,7.06,6,0.08,1.53.6,5-6-3,26830,80,5-6,8530,24,3-5-6,4570,17,5-6,6390,13,,,,,,,
20250707,平和島,1,一般,晴,南東,1,3,3,3,3621,天 野 晶 夫,70,12,7.01,3,0.20,1.54.4,5-6-3,26830,80,5-6,8530,24,3-5-6,4570,17,5-6,6390,13,,,,,,,
20250707,平和島,1,一般,晴,南東,1,3,4,4,3436,柏 野 幸 二,15,15,7.04,4,0.04,1.55.9,5-6-3,26830,80,5-6,8530,24,3-5-6,4570,17,5-6,6390,13,,,,,,,
20250707,平和島,1,一般,晴,南東,1,3,5,2,4491,田 中 堅,46,25,7.07,2,0.12,,5-6-3,26830,80,5-6,8530,24,3-5-6,4570,17,5-6,6390,13,,,,,,,
20250707,平和島,1,一般,晴,南東,1,3,6,1,3156,金 子 良 昭,36,23,6.94,1,0.14,,5-6-3,26830,80,5-6,8530,24,3-5-6,4570,17,5-6,6390,13,,,,,,,
20250707,平和島,2,一般,晴,南東,1,3,1,1,4792,杉 村 賢 也,29,48,6.86,1,0.03,1.52.3,1-5-4,3440,13,1-5,620,3,1-4-5,1080,4,1-5,370,1,,,,,,,
20250707,平和島,2,一般,晴,南東,1,3,2,5,3505,山 田 竜 一,41,31,6.99,5,0.03,1.53.1,1-5-4,3440,13,1-5,620,3,1-4-5,1080,4,1-5,370,1,,,,,,,
20250707,平和島,2,一般,晴,南東,1,3,3,4,3619,長谷川 充,48,17,6.97,4,0.10,1.54.5,1-5-4,3440,13,1-5,620,3,1-4-5,1080,4,1-5,370,1,,,,,,,
20250707,平和島,2,一般,晴,南東,1,3,4,6,4272,大 場 広 孝,34,18,6.96,6,0.06,1.55.5,1-5-4,3440,13,1-5,620,3,1-4-5,1080,4,1-5,370,1,,,,,,,
20250707,平和島,2,一般,晴,南東,1,3,5,3,4623,中 北 将 史,71,30,6.94,3,0.07,,1-5-4,3440,13,1-5,620,3,1-4-5,1080,4,1-5,370,1,,,,,,,
20250707,平和島,2,一般,晴,南東,1,3,6,2,3690,河 合 三 弘,39,37,7.00,2,0.15,,1-5-4,3440,13,1-5,620,3,1-4-5,1080,4,1-5,370,1,,,,,,,
20250707,平和島,3,一般,晴,南東,2,3,1,1,4134,杉 山 貴 博,66,32,6.83,1,0.07,1.51.0,1-2-5,1080,2,1-2,260,1,1-2-5,610,2,1-2,290,1,,,,,,,
20250707,平和島,3,一般,晴,南東,2,3,2,2,4423,坂 口 貴 彦,31,33,6.87,2,0.08,1.52.2,1-2-5,1080,2,1-2,260,1,1-2-5,610,2,1-2,290,1,,,,,,,
20250707,平和島,3,一般,晴,南東,2,3,3,5,5109,川 崎 智 稔,47,52,6.84,5,0.11,1.53.5,1-2-5,1080,2,1-2,260,1,1-2-5,610,2,1-2,290,1,,,,,,,
20250707,平和島,3,一般,晴,南東,2,3,4,4,4515,藤 田 浩 人,11,22,6.92,4,0.13,1.54.9,1-2-5,1080,2,1-2,260,1,1-2-5,610,2,1-2,290,1,,,,,,,
20250707,平和島,3,一般,晴,南東,2,3,5,3,3730,塩 崎 優 司,28,40,6.98,3,0.10,,1-2-5,1080,2,1-2,260,1,1-2-5,610,2,1-2,290,1,,,,,,,
20250707,平和島,3,一般,晴,南東,2,3,6,6,3439,大 平 誉史明,53,35,6.96,6,0.12,,1-2-5,1080,2,1-2,260,1,1-2-5,610,2,1-2,290,1,,,,,,,
20250707,平和島,4,一般,晴,南,3,3,1,5,4715,村 上 遼,68,69,7.01,5,0.13,1.51.4,5-1-2,1960,5,5-1,850,5,1-2-5,280,1,1-5,270,1,,,,,,,
20250707,平和島,4,一般,晴,南,3,3,2,1,4258,関 根 彰 人,59,41,6.99,1,0.11,1.52.7,5-1-2,1960,5,5-1,850,5,1-2-5,280,1,1-5,270,1,,,,,,,
20250707,平和島,4,一般,晴,南,3,3,3,2,4531,武 富 智 亮,62,55,6.95,2,0.18,1.53.9,5-1-2,1960,5,5-1,850,5,1-2-5,280,1,1-5,270,1,,,,,,,
20250707,平和島,4,一般,晴,南,3,3,4,3,3297,藤 丸 光 一,69,58,6.94,3,0.14,1.54.4,5-1-2,1960,5,5-1,850,5,1-2-5,280,1,1-5,270,1,,,,,,,
20250707,平和島,4,一般,晴,南,3,3,5,6,3441,土 屋 太 朗,54,16,6.95,6,0.27,,5-1-2,1960,5,5-1,850,5,1-2-5,280,1,1-5,270,1,,,,,,,
20250707,平和島,4,一般,晴,南,3,3,6,4,3664,鈴 木 賢 一,65,24,6.98,4,0.23,,5-1-2,1960,5,5-1,850,5,1-2-5,280,1,1-5,270,1,,,,,,,
20250707,平和島,5,一般,曇り,東,1,3,1,4,4171,榎 幸 司,72,56,6.99,4,0.07,1.51.5,4-1-2,8350,43,4-1,2290,12,1-2-4,1220,5,1-4,870,3,,,,,,,
20250707,平和島,5,一般,曇り,東,1,3,2,1,4785,木 幡 純 也,17,50,6.99,1,0.07,1.53.2,4-1-2,8350,43,4-1,2290,12,1-2-4,1220,5,1-4,870,3,,,,,,,
20250707,平和島,5,一般,曇り,東,1,3,3,2,3933,山 地 正 樹,33,51,6.98,2,0.11,1.55.0,4-1-2,8350,43,4-1,2290,12,1-2-4,1220,5,1-4,870,3,,,,,,,
20250707,平和島,5,一般,曇り,東,1,3,4,5,4491,田 中 堅,46,25,6.97,5,0.09,1.56.0,4-1-2,8350,43,4-1,2290,12,1-2-4,1220,5,1-4,870,3,,,,,,,
20250707,平和島,5,一般,曇り,東,1,3,5,6,4710,福 田 宗 平,60,39,6.89,6,0.07,,4-1-2,8350,43,4-1,2290,12,1-2-4,1220,5,1-4,870,3,,,,,,,
20250707,平和島,5,一般,曇り,東,1,3,6,3,4189,川 上 剛,51,47,6.90,3,0.08,,4-1-2,8350,43,4-1,2290,12,1-2-4,1220,5,1-4,870,3,,,,,,,
20250707,平和島,6,一般,曇り,南,1,3,1,1,3054,北 川 幸 典,67,49,6.87,1,0.09,1.52.4,1-4-5,3090,10,1-4,610,2,1-4-5,1130,6,1-4,570,2,,,,,,,
20250707,平和島,6,一般,曇り,南,1,3,2,4,3499,市 川 哲 也,45,53,6.90,4,0.09,1.53.1,1-4-5,3090,10,1-4,610,2,1-4-5,1130,6,1-4,570,2,,,,,,,
20250707,平和島,6,一般,曇り,南,1,3,3,5,4623,中 北 将 史,71,30,6.88,5,0.11,1.55.0,1-4-5,3090,10,1-4,610,2,1-4-5,1130,6,1-4,570,2,,,,,,,
20250707,平和島,6,一般,曇り,南,1,3,4,2,4172,森 定 晃 史,73,20,6.90,2,0.09,1.55.1,1-4-5,3090,10,1-4,610,2,1-4-5,1130,6,1-4,570,2,,,,,,,
20250707,平和島,6,一般,曇り,南,1,3,5,6,4016,西 川 新太郎,64,26,6.97,6,0.17,,1-4-5,3090,10,1-4,610,2,1-4-5,1130,6,1-4,570,2,,,,,,,
20250707,平和島,6,一般,曇り,南,1,3,6,3,4728,山 口 亮,49,27,6.93,3,0.07,,1-4-5,3090,10,1-4,610,2,1-4-5,1130,6,1-4,570,2,,,,,,,
20250707,平和島,7,一般,曇り,南,2,3,1,1,3619,長谷川 充,48,17,6.94,1,0.14,1.51.5,1-6-2,2840,8,1-6,910,4,1-2-6,670,3,1-6,750,3,,,,,,,
20250707,平和島,7,一般,曇り,南,2,3,2,6,3737,上 平 真 二,19,44,6.97,4,0.15,1.52.8,1-6-2,2840,8,1-6,910,4,1-2-6,670,3,1-6,750,3,,,,,,,
20250707,平和島,7,一般,曇り,南,2,3,3,2,4161,黒 柳 浩 孝,27,28,6.94,2,0.18,1.54.4,1-6-2,2840,8,1-6,910,4,1-2-6,670,3,1-6,750,3,,,,,,,
20250707,平和島,7,一般,曇り,南,2,3,4,3,3436,柏 野 幸 二,15,15,6.99,3,0.12,1.55.1,1-6-2,2840,8,1-6,910,4,1-2-6,670,3,1-6,750,3,,,,,,,
20250707,平和島,7,一般,曇り,南,2,3,5,5,3690,河 合 三 弘,39,37,6.96,6,0.17,,1-6-2,2840,8,1-6,910,4,1-2-6,670,3,1-6,750,3,,,,,,,
20250707,平和島,7,一般,曇り,南,2,3,6,4,3156,金 子 良 昭,36,23,6.88,5,0.13,,1-6-2,2840,8,1-6,910,4,1-2-6,670,3,1-6,750,3,,,,,,,
20250707,平和島,8,一般,晴,南,5,3,1,1,3664,鈴 木 賢 一,65,24,6.90,1,0.12,1.52.6,1-2-4,2080,5,1-2,520,2,1-2-4,1130,4,1-2,220,1,,,,,,,
20250707,平和島,8,一般,晴,南,5,3,2,2,4982,中 村 将 隆,75,14,6.94,2,0.19,1.53.6,1-2-4,2080,5,1-2,520,2,1-2-4,1130,4,1-2,220,1,,,,,,,
20250707,平和島,8,一般,晴,南,5,3,3,4,3967,鈴 木 茂 高,43,45,7.07,4,0.19,1.55.1,1-2-4,2080,5,1-2,520,2,1-2-4,1130,4,1-2,220,1,,,,,,,
20250707,平和島,8,一般,晴,南,5,3,4,5,3730,塩 崎 優 司,28,40,6.99,5,0.17,1.56.1,1-2-4,2080,5,1-2,520,2,1-2-4,1130,4,1-2,220,1,,,,,,,
20250707,平和島,8,一般,晴,南,5,3,5,6,4515,藤 田 浩 人,11,22,7.00,6,0.23,,1-2-4,2080,5,1-2,520,2,1-2-4,1130,4,1-2,220,1,,,,,,,
20250707,平和島,8,一般,晴,南,5,3,6,3,3505,山 田 竜 一,41,31,6.96,3,0.14,,1-2-4,2080,5,1-2,520,2,1-2-4,1130,4,1-2,220,1,,,,,,,
20250707,平和島,9,一般,晴,南,5,3,1,1,3621,天 野 晶 夫,70,12,6.97,1,0.18,1.53.3,1-2-3,1710,5,1-2,490,2,1-2-3,860,5,1-2,340,1,,,,,,,
20250707,平和島,9,一般,晴,南,5,3,2,2,3297,藤 丸 光 一,69,58,6.97,2,0.20,1.54.1,1-2-3,1710,5,1-2,490,2,1-2-3,860,5,1-2,340,1,,,,,,,
20250707,平和島,9,一般,晴,南,5,3,3,3,4785,木 幡 純 也,17,50,7.04,3,0.18,1.55.4,1-2-3,1710,5,1-2,490,2,1-2-3,860,5,1-2,340,1,,,,,,,
20250707,平和島,9,一般,晴,南,5,3,4,4,4792,杉 村 賢 也,29,48,6.96,4,0.24,1.57.7,1-2-3,1710,5,1-2,490,2,1-2-3,860,5,1-2,340,1,,,,,,,
20250707,平和島,9,一般,晴,南,5,3,5,6,4761,山 田 晃 大,16,38,7.00,6,0.21,,1-2-3,1710,5,1-2,490,2,1-2-3,860,5,1-2,340,1,,,,,,,
20250707,平和島,9,一般,晴,南,5,3,6,5,4423,坂 口 貴 彦,31,33,7.04,5,0.23,,1-2-3,1710,5,1-2,490,2,1-2-3,860,5,1-2,340,1,,,,,,,
20250707,平和島,10,選抜,曇り,南,5,3,1,3,3499,市 川 哲 也,45,53,7.14,3,0.10,1.52.4,3-4-2,15780,47,3-4,3820,13,2-3-4,1370,6,3-4,1940,7,,,,,,,
20250707,平和島,10,選抜,曇り,南,5,3,2,4,4189,川 上 剛,51,47,7.05,4,0.20,1.54.4,3-4-2,15780,47,3-4,3820,13,2-3-4,1370,6,3-4,1940,7,,,,,,,
20250707,平和島,10,選抜,曇り,南,5,3,3,2,4715,村 上 遼,68,69,7.11,2,0.11,1.55.3,3-4-2,15780,47,3-4,3820,13,2-3-4,1370,6,3-4,1940,7,,,,,,,
20250707,平和島,10,選抜,曇り,南,5,3,4,1,3439,大 平 誉史明,53,35,7.05,1,0.13,1.56.2,3-4-2,15780,47,3-4,3820,13,2-3-4,1370,6,3-4,1940,7,,,,,,,
20250707,平和島,10,選抜,曇り,南,5,3,5,5,4172,森 定 晃 史,73,20,7.09,5,0.20,,3-4-2,15780,47,3-4,3820,13,2-3-4,1370,6,3-4,1940,7,,,,,,,
20250707,平和島,10,選抜,曇り,南,5,3,6,6,4258,関 根 彰 人,59,41,7.08,6,0.18,,3-4-2,15780,47,3-4,3820,13,2-3-4,1370,6,3-4,1940,7,,,,,,,
20250707,平和島,11,選抜,曇り,南,5,3,1,1,4710,福 田 宗 平,60,39,6.87,1,0.18,1.51.9,1-4-3,3490,13,1-4,1160,5,1-3-4,1030,4,1-4,960,4,,,,,,,
20250707,平和島,11,選抜,曇り,南,5,3,2,4,4728,山 口 亮,49,27,6.99,4,0.19,1.53.7,1-4-3,3490,13,1-4,1160,5,1-3-4,1030,4,1-4,960,4,,,,,,,
20250707,平和島,11,選抜,曇り,南,5,3,3,3,4171,榎 幸 司,72,56,7.00,3,0.24,1.54.9,1-4-3,3490,13,1-4,1160,5,1-3-4,1030,4,1-4,960,4,,,,,,,
20250707,平和島,11,選抜,曇り,南,5,3,4,6,4134,杉 山 貴 博,66,32,7.04,6,0.22,1.55.8,1-4-3,3490,13,1-4,1160,5,1-3-4,1030,4,1-4,960,4,,,,,,,
20250707,平和島,11,選抜,曇り,南,5,3,5,2,5109,川 崎 智 稔,47,52,6.91,2,0.17,,1-4-3,3490,13,1-4,1160,5,1-3-4,1030,4,1-4,960,4,,,,,,,
20250707,平和島,11,選抜,曇り,南,5,3,6,5,4531,武 富 智 亮,62,55,6.95,5,0.18,,1-4-3,3490,13,1-4,1160,5,1-3-4,1030,4,1-4,960,4,,,,,,,
20250707,平和島,12,優勝戦,曇り,南,4,3,1,2,4184,渡 邊 雄一郎,22,54,6.94,2,0.11,1.51.7,2-4-1,8110,28,2-4,4100,13,1-2-4,550,2,2-4,1970,7,,,,,,,
20250707,平和島,12,優勝戦,曇り,南,4,3,2,4,4278,藤 岡 俊 介,25,21,7.03,4,0.11,1.53.2,2-4-1,8110,28,2-4,4100,13,1-2-4,550,2,2-4,1970,7,,,,,,,
20250707,平和島,12,優勝戦,曇り,南,4,3,3,1,3256,三 角 哲 男,37,13,6.99,1,0.06,1.53.9,2-4-1,8110,28,2-4,4100,13,1-2-4,550,2,2-4,1970,7,,,,,,,
20250707,平和島,12,優勝戦,曇り,南,4,3,4,3,4903,吉 田 凌太朗,55,43,7.02,3,0.10,1.55.4,2-4-1,8110,28,2-4,4100,13,1-2-4,550,2,2-4,1970,7,,,,,,,
20250707,平和島,12,優勝戦,曇り,南,4,3,5,5,4512,高 野 哲 史,14,19,7.07,5,0.10,,2-4-1,8110,28,2-4,4100,13,1-2-4,550,2,2-4,1970,7,,,,,,,
20250707,平和島,12,優勝戦,曇り,南,4,3,6,6,4788,小 池 哲 也,63,57,6.99,6,0.13,,2-4-1,8110,28,2-4,4100,13,1-2-4,550,2,2-4,1970,7,,,,,,,
20250707,戸田,1,予選,曇り,無風,0,0,1,2,4904,松 本 一 毅,64,15,6.97,2,0.12,1.51.2,2-1-3,2530,4,2-1,750,1,1-2-3,740,2,1-2,510,1,,,,,,,
20250707,戸田,1,予選,曇り,無風,0,0,2,1,4186,小 川 時 光,22,35,6.86,1,0.10,1.52.0,2-1-3,2530,4,2-1,750,1,1-2-3,740,2,1-2,510,1,,,,,,,
20250707,戸田,1,予選,曇り,無風,0,0,3,3,3772,一 柳 和 孝,11,36,7.02,3,0.11,1.53.7,2-1-3,2530,4,2-1,750,1,1-2-3,740,2,1-2,510,1,,,,,,,
20250707,戸田,1,予選,曇り,無風,0,0,4,4,3538,菊 池 峰 晴,54,38,6.90,4,0.17,1.55.8,2-1-3,2530,4,2-1,750,1,1-2-3,740,2,1-2,510,1,,,,,,,
20250707,戸田,1,予選,曇り,無風,0,0,5,6,5048,眞 鳥 康 太,42,63,6.82,6,0.12,,2-1-3,2530,4,2-1,750,1,1-2-3,740,2,1-2,510,1,,,,,,,
20250707,戸田,1,予選,曇り,無風,0,0,6,5,3105,内 山 文 典,46,50,6.99,5,0.19,,2-1-3,2530,4,2-1,750,1,1-2-3,740,2,1-2,510,1,,,,,,,
20250707,戸田,2,予選,曇り,無風,0,0,1,2,4675,井 手 良 太,38,13,6.75,2,0.17,1.51.4,2-6-4,12660,52,2-6,1870,9,2-4-6,3450,13,2-6,1190,7,,,,,,,
20250707,戸田,2,予選,曇り,無風,0,0,2,6,4099,吉 永 則 雄,1,46,6.91,6,0.08,1.52.3,2-6-4,12660,52,2-6,1870,9,2-4-6,3450,13,2-6,1190,7,,,,,,,
20250707,戸田,2,予選,曇り,無風,0,0,3,4,4735,角 山 雄 哉,63,32,6.98,4,0.10,1.54.2,2-6-4,12660,52,2-6,1870,9,2-4-6,3450,13,2-6,1190,7,,,,,,,
20250707,戸田,2,予選,曇り,無風,0,0,4,5,4953,尾 上 雅 也,52,57,6.89,5,0.09,1.54.5,2-6-4,12660,52,2-6,1870,9,2-4-6,3450,13,2-6,1190,7,,,,,,,
20250707,戸田,2,予選,曇り,無風,0,0,5,3,3994,小 野 桜,13,60,6.87,3,0.18,,2-6-4,12660,52,2-6,1870,9,2-4-6,3450,13,2-6,1190,7,,,,,,,
20250707,戸田,2,予選,曇り,無風,0,0,6,1,4461,安 田 吉 宏,39,23,6.93,1,0.19,,2-6-4,12660,52,2-6,1870,9,2-4-6,3450,13,2-6,1190,7,,,,,,,
20250707,戸田,3,予選,曇り,北東,2,1,1,5,5179,藤 本 元 輝,3,39,6.74,5,0.03,1.51.1,5-6-2,1630,1,5-6,640,1,2-5-6,570,2,5-6,360,1,,,,,,,
20250707,戸田,3,予選,曇り,北東,2,1,2,6,4067,永 井 源,28,69,6.81,6,0.14,1.52.7,5-6-2,1630,1,5-6,640,1,2-5-6,570,2,5-6,360,1,,,,,,,
20250707,戸田,3,予選,曇り,北東,2,1,3,2,3977,山 本 兼 士,56,30,6.84,2,0.17,1.55.3,5-6-2,1630,1,5-6,640,1,2-5-6,570,2,5-6,360,1,,,,,,,
20250707,戸田,3,予選,曇り,北東,2,1,4,1,5078,山 川 波 乙,44,44,6.93,1,0.04,1.55.5,5-6-2,1630,1,5-6,640,1,2-5-6,570,2,5-6,360,1,,,,,,,
20250707,戸田,3,予選,曇り,北東,2,1,5,4,4941,孫 崎 百 世,10,54,7.00,4,0.31,,5-6-2,1630,1,5-6,640,1,2-5-6,570,2,5-6,360,1,,,,,,,
20250707,戸田,3,予選,曇り,北東,2,1,6,3,5063,大 塚 雅 治,16,61,6.91,3,0.09,,5-6-2,1630,1,5-6,640,1,2-5-6,570,2,5-6,360,1,,,,,,,
20250707,戸田,4,予選,曇り,無風,0,0,1,1,5007,近 藤 雄一郎,23,68,6.95,1,0.10,1.51.4,1-3-4,3590,12,1-3,2420,11,1-3-4,400,2,1-3,1230,4,,,,,,,
20250707,戸田,4,予選,曇り,無風,0,0,2,3,4299,中 島 浩 哉,8,65,6.80,3,0.09,1.52.5,1-3-4,3590,12,1-3,2420,11,1-3-4,400,2,1-3,1230,4,,,,,,,
20250707,戸田,4,予選,曇り,無風,0,0,3,4,3412,鈴 木 博,18,55,6.74,4,0.12,1.53.9,1-3-4,3590,12,1-3,2420,11,1-3-4,400,2,1-3,1230,4,,,,,,,
20250707,戸田,4,予選,曇り,無風,0,0,4,5,4918,川 島 拓 郎,20,28,6.92,5,0.12,1.54.0,1-3-4,3590,12,1-3,2420,11,1-3-4,400,2,1-3,1230,4,,,,,,,
20250707,戸田,4,予選,曇り,無風,0,0,5,6,4246,喜 多 那由夏,48,26,6.89,6,0.10,,1-3-4,3590,12,1-3,2420,11,1-3-4,400,2,1-3,1230,4,,,,,,,
