date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260427,唐津,8,一般,晴,南西,2,2,3,4,4713,白 神 優,2,25,6.72,4,0.09,1.51.6,1-2-4,2060,7,1-2,1660,7,1-2-4,510,3,1-2,1390,6,,,,,,,
20260427,唐津,8,一般,晴,南西,2,2,4,3,4952,吉 武 真 也,37,41,6.65,3,0.09,1.53.2,1-2-4,2060,7,1-2,1660,7,1-2-4,510,3,1-2,1390,6,,,,,,,
20260427,唐津,8,一般,晴,南西,2,2,5,5,4966,田 川 大 貴,53,49,6.78,5,0.17,1.54.1,1-2-4,2060,7,1-2,1660,7,1-2-4,510,3,1-2,1390,6,,,,,,,
20260427,唐津,8,一般,晴,南西,2,2,6,6,4167,片 岡 秀 樹,52,45,6.71,6,0.13,2.01.3,1-2-4,2060,7,1-2,1660,7,1-2-4,510,3,1-2,1390,6,,,,,,,
20260427,唐津,9,一般,晴,西,3,3,1,1,3730,塩 崎 優 司,55,9,6.71,1,0.17,1.50.1,1-2-6,2370,8,1-2,420,2,1-2-6,840,5,1-2,280,1,,,,,,,
20260427,唐津,9,一般,晴,西,3,3,2,2,4343,村 岡 賢,22,19,6.72,2,0.27,1.50.9,1-2-6,2370,8,1-2,420,2,1-2-6,840,5,1-2,280,1,,,,,,,
20260427,唐津,9,一般,晴,西,3,3,3,6,4837,酒 井 陽 祐,27,54,6.73,5,0.24,1.51.9,1-2-6,2370,8,1-2,420,2,1-2-6,840,5,1-2,280,1,,,,,,,
20260427,唐津,9,一般,晴,西,3,3,4,3,4281,大 澤 大 夢,60,51,6.66,3,0.21,1.53.5,1-2-6,2370,8,1-2,420,2,1-2-6,840,5,1-2,280,1,,,,,,,
20260427,唐津,9,一般,晴,西,3,3,5,4,5048,眞 鳥 康 太,4,3,6.60,6,0.27,1.54.9,1-2-6,2370,8,1-2,420,2,1-2-6,840,5,1-2,280,1,,,,,,,
20260427,唐津,9,一般,晴,西,3,3,6,5,4873,蒲 原 健 太,56,34,6.73,4,0.31,1.55.4,1-2-6,2370,8,1-2,420,2,1-2-6,840,5,1-2,280,1,,,,,,,
20260427,唐津,10,準優勝戦,晴,北西,2,2,1,1,4369,丹 下 将,16,21,6.69,1,0.07,1.48.6,1-2-3,530,2,1-2,390,2,1-2-3,200,1,1-2,350,2,,,,,,,
20260427,唐津,10,準優勝戦,晴,北西,2,2,2,2,3319,山 崎 義 明,32,39,6.70,2,0.10,1.49.0,1-2-3,530,2,1-2,390,2,1-2-3,200,1,1-2,350,2,,,,,,,
20260427,唐津,10,準優勝戦,晴,北西,2,2,3,3,4537,渡 邉 和 将,48,50,6.70,3,0.15,1.51.4,1-2-3,530,2,1-2,390,2,1-2-3,200,1,1-2,350,2,,,,,,,
20260427,唐津,10,準優勝戦,晴,北西,2,2,4,4,5214,田 中 宏 典,30,31,6.72,4,0.17,1.53.7,1-2-3,530,2,1-2,390,2,1-2-3,200,1,1-2,350,2,,,,,,,
20260427,唐津,10,準優勝戦,晴,北西,2,2,5,5,5122,相 馬 翔,46,32,6.74,5,0.16,1.57.1,1-2-3,530,2,1-2,390,2,1-2-3,200,1,1-2,350,2,,,,,,,
20260427,唐津,10,準優勝戦,晴,北西,2,2,6,6,5223,森 清 友 翔,10,53,6.69,6,0.16,1.59.9,1-2-3,530,2,1-2,390,2,1-2-3,200,1,1-2,350,2,,,,,,,
20260427,唐津,11,準優勝戦,晴,北,3,3,1,1,4171,榎 幸 司,21,29,6.79,1,0.14,1.48.8,1-2-5,1320,4,1-2,230,1,1-2-5,820,3,1-2,150,1,,,,,,,
20260427,唐津,11,準優勝戦,晴,北,3,3,2,2,4653,小 野 達 哉,29,28,6.75,2,0.12,1.49.7,1-2-5,1320,4,1-2,230,1,1-2-5,820,3,1-2,150,1,,,,,,,
20260427,唐津,11,準優勝戦,晴,北,3,3,3,5,5105,富 田 恕 生,7,2,6.76,5,0.14,1.50.8,1-2-5,1320,4,1-2,230,1,1-2-5,820,3,1-2,150,1,,,,,,,
20260427,唐津,11,準優勝戦,晴,北,3,3,4,4,3833,中 辻 博 訓,3,30,6.85,4,0.15,1.52.4,1-2-5,1320,4,1-2,230,1,1-2-5,820,3,1-2,150,1,,,,,,,
20260427,唐津,11,準優勝戦,晴,北,3,3,5,6,4596,葛 原 大 陽,54,40,6.79,6,0.17,1.53.6,1-2-5,1320,4,1-2,230,1,1-2-5,820,3,1-2,150,1,,,,,,,
20260427,唐津,11,準優勝戦,晴,北,3,3,6,3,3576,白 水 勝 也,41,27,6.76,3,0.33,1.54.5,1-2-5,1320,4,1-2,230,1,1-2-5,820,3,1-2,150,1,,,,,,,
20260427,唐津,12,準優勝戦,晴,北,3,3,1,1,4959,井 上 忠 政,47,47,6.70,1,0.11,1.48.0,1-2-3,460,1,1-2,220,1,1-2-3,290,1,1-2,210,1,,,,,,,
20260427,唐津,12,準優勝戦,晴,北,3,3,2,2,4112,大久保 信一郎,38,59,6.81,2,0.11,1.49.5,1-2-3,460,1,1-2,220,1,1-2-3,290,1,1-2,210,1,,,,,,,
20260427,唐津,12,準優勝戦,晴,北,3,3,3,3,4713,白 神 優,2,25,6.76,3,0.11,1.50.6,1-2-3,460,1,1-2,220,1,1-2-3,290,1,1-2,210,1,,,,,,,
20260427,唐津,12,準優勝戦,晴,北,3,3,4,4,4403,木 下 大 將,13,44,6.74,4,0.11,1.52.4,1-2-3,460,1,1-2,220,1,1-2-3,290,1,1-2,210,1,,,,,,,
20260427,唐津,12,準優勝戦,晴,北,3,3,5,6,5085,中 村 栄 治,58,46,6.78,6,0.26,1.55.0,1-2-3,460,1,1-2,220,1,1-2-3,290,1,1-2,210,1,,,,,,,
20260427,唐津,12,準優勝戦,晴,北,3,3,6,5,4706,三 浦 洋次朗,26,24,6.82,5,0.17,1.56.4,1-2-3,460,1,1-2,220,1,1-2-3,290,1,1-2,210,1,,,,,,,
20260427,多摩川,1,予選,晴,北,3,2,1,2,4792,杉 村 賢 也,68,37,6.77,2,0.15,1.50.3,2-3-4,12080,41,2-3,2970,12,2-3-4,3710,9,2-3,2850,7,,,,,,,
20260427,多摩川,1,予選,晴,北,3,2,2,3,2538,高 橋 二 朗,34,54,6.77,3,0.16,1.51.2,2-3-4,12080,41,2-3,2970,12,2-3-4,3710,9,2-3,2850,7,,,,,,,
20260427,多摩川,1,予選,晴,北,3,2,3,4,3812,山 崎 聖 司,19,41,6.81,4,0.21,1.53.0,2-3-4,12080,41,2-3,2970,12,2-3-4,3710,9,2-3,2850,7,,,,,,,
20260427,多摩川,1,予選,晴,北,3,2,4,5,4086,寺 本 重 宣,69,35,6.78,5,0.19,1.53.8,2-3-4,12080,41,2-3,2970,12,2-3-4,3710,9,2-3,2850,7,,,,,,,
20260427,多摩川,1,予選,晴,北,3,2,5,1,3859,多羅尾 達 之,37,82,6.85,1,0.19,,2-3-4,12080,41,2-3,2970,12,2-3-4,3710,9,2-3,2850,7,,,,,,,
20260427,多摩川,1,予選,晴,北,3,2,6,6,5415,阿 部 未 侑,56,48,6.77,6,0.33,,2-3-4,12080,41,2-3,2970,12,2-3-4,3710,9,2-3,2850,7,,,,,,,
20260427,多摩川,2,予選,晴,北,3,2,1,1,4117,廣 中 智紗衣,33,74,6.84,1,0.31,1.49.6,1-3-5,1490,3,1-3,320,1,1-3-5,510,2,1-3,280,1,,,,,,,
20260427,多摩川,2,予選,晴,北,3,2,2,3,4791,黒 澤 めぐみ,57,65,6.84,3,0.31,1.50.6,1-3-5,1490,3,1-3,320,1,1-3-5,510,2,1-3,280,1,,,,,,,
20260427,多摩川,2,予選,晴,北,3,2,3,5,4627,藤 原 菜 希,16,49,6.84,5,0.33,1.52.5,1-3-5,1490,3,1-3,320,1,1-3-5,510,2,1-3,280,1,,,,,,,
20260427,多摩川,2,予選,晴,北,3,2,4,2,4891,寺 島 美 里,31,28,6.81,2,0.29,1.54.3,1-3-5,1490,3,1-3,320,1,1-3-5,510,2,1-3,280,1,,,,,,,
20260427,多摩川,2,予選,晴,北,3,2,5,6,5314,中 曽 瑠 華,42,31,6.76,6,0.41,,1-3-5,1490,3,1-3,320,1,1-3-5,510,2,1-3,280,1,,,,,,,
20260427,多摩川,2,予選,晴,北,3,2,6,4,4286,平 田 さやか,70,29,6.79,4,0.33,,1-3-5,1490,3,1-3,320,1,1-3-5,510,2,1-3,280,1,,,,,,,
20260427,多摩川,3,予選,晴,北東,1,2,1,4,4847,佐 藤 隆太郎,25,26,6.80,4,0.16,1.48.7,4-3-2,4260,17,4-3,630,1,2-3-4,1220,6,3-4,330,1,,,,,,,
20260427,多摩川,3,予選,晴,北東,1,2,2,3,3256,三 角 哲 男,65,75,6.82,3,0.14,1.50.3,4-3-2,4260,17,4-3,630,1,2-3-4,1220,6,3-4,330,1,,,,,,,
20260427,多摩川,3,予選,晴,北東,1,2,3,2,4863,三 浦 裕 貴,12,45,6.89,2,0.16,1.51.8,4-3-2,4260,17,4-3,630,1,2-3-4,1220,6,3-4,330,1,,,,,,,
20260427,多摩川,3,予選,晴,北東,1,2,4,1,3771,折 下 寛 法,45,22,6.86,1,0.23,1.52.9,4-3-2,4260,17,4-3,630,1,2-3-4,1220,6,3-4,330,1,,,,,,,
20260427,多摩川,3,予選,晴,北東,1,2,5,6,4818,伏 見 俊 介,29,23,6.82,6,0.11,,4-3-2,4260,17,4-3,630,1,2-3-4,1220,6,3-4,330,1,,,,,,,
20260427,多摩川,3,予選,晴,北東,1,2,6,5,5190,大 月 遊 雅,59,27,6.67,5,0.11,,4-3-2,4260,17,4-3,630,1,2-3-4,1220,6,3-4,330,1,,,,,,,
20260427,多摩川,4,予選,曇り,北,1,2,1,3,4134,杉 山 貴 博,75,80,6.84,3,0.25,1.48.6,3-1-5,1730,3,3-1,800,3,1-3-5,320,1,1-3,420,1,,,,,,,
20260427,多摩川,4,予選,曇り,北,1,2,2,1,4085,荻 野 裕 介,11,78,6.85,1,0.19,1.50.7,3-1-5,1730,3,3-1,800,3,1-3-5,320,1,1-3,420,1,,,,,,,
20260427,多摩川,4,予選,曇り,北,1,2,3,5,4266,長 田 頼 宗,23,69,6.86,4,0.46,1.52.2,3-1-5,1730,3,3-1,800,3,1-3-5,320,1,1-3,420,1,,,,,,,
20260427,多摩川,4,予選,曇り,北,1,2,4,6,3226,浦 田 信 義,13,46,6.91,5,0.39,1.53.2,3-1-5,1730,3,3-1,800,3,1-3-5,320,1,1-3,420,1,,,,,,,
20260427,多摩川,4,予選,曇り,北,1,2,5,2,4676,後 藤 隼 之,47,47,6.94,2,0.19,,3-1-5,1730,3,3-1,800,3,1-3-5,320,1,1-3,420,1,,,,,,,
20260427,多摩川,4,予選,曇り,北,1,2,6,4,5044,渡 邉 健,63,71,6.85,6,0.49,,3-1-5,1730,3,3-1,800,3,1-3-5,320,1,1-3,420,1,,,,,,,
20260427,多摩川,5,予選,曇り,南,1,2,1,5,5133,堀 越 雄 貴,66,43,6.79,4,0.29,1.50.0,5-3-4,4630,19,5-3,2820,12,3-4-5,410,3,3-5,4550,6,,,,,,,
20260427,多摩川,5,予選,曇り,南,1,2,2,3,5331,佐 藤 永 梧,67,30,6.75,3,0.15,1.51.2,5-3-4,4630,19,5-3,2820,12,3-4-5,410,3,3-5,4550,6,,,,,,,
20260427,多摩川,5,予選,曇り,南,1,2,3,4,4297,山 田 哲 也,15,77,6.75,2,0.14,1.52.1,5-3-4,4630,19,5-3,2820,12,3-4-5,410,3,3-5,4550,6,,,,,,,
20260427,多摩川,5,予選,曇り,南,1,2,4,1,3072,西 田 靖,46,73,6.78,1,0.17,1.54.5,5-3-4,4630,19,5-3,2820,12,3-4-5,410,3,3-5,4550,6,,,,,,,
20260427,多摩川,5,予選,曇り,南,1,2,5,6,5415,阿 部 未 侑,56,48,6.84,5,0.43,,5-3-4,4630,19,5-3,2820,12,3-4-5,410,3,3-5,4550,6,,,,,,,
20260427,多摩川,5,予選,曇り,南,1,2,K0,2,4769,馬 場 剛,40,67 K,,,,,5-3-4,4630,19,5-3,2820,12,3-4-5,410,3,3-5,4550,6,,,,,,,
20260427,多摩川,6,予選,雨,北東,2,2,1,3,4928,栗 城 匠,74,55,6.78,3,0.09,1.48.8,3-1-2,1590,7,3-1,850,6,1-2-3,230,1,1-3,430,3,,,,,,,
20260427,多摩川,6,予選,雨,北東,2,2,2,1,4114,深 澤 達 徳,55,85,6.72,1,0.08,1.50.3,3-1-2,1590,7,3-1,850,6,1-2-3,230,1,1-3,430,3,,,,,,,
20260427,多摩川,6,予選,雨,北東,2,2,3,2,4095,福 来 剛,26,72,6.75,2,0.13,1.51.8,3-1-2,1590,7,3-1,850,6,1-2-3,230,1,1-3,430,3,,,,,,,
20260427,多摩川,6,予選,雨,北東,2,2,4,5,3792,田 中 豪,72,39,6.83,5,0.19,1.54.0,3-1-2,1590,7,3-1,850,6,1-2-3,230,1,1-3,430,3,,,,,,,
20260427,多摩川,6,予選,雨,北東,2,2,5,4,2538,高 橋 二 朗,34,54,6.82,4,0.20,,3-1-2,1590,7,3-1,850,6,1-2-3,230,1,1-3,430,3,,,,,,,
20260427,多摩川,6,予選,雨,北東,2,2,6,6,5436,市 川 瑚 幸,24,51,6.85,6,0.38,,3-1-2,1590,7,3-1,850,6,1-2-3,230,1,1-3,430,3,,,,,,,
20260427,多摩川,7,予選,雨,北東,2,2,1,3,4688,永 井 彪 也,28,25,6.76,3,0.16,1.49.1,3-1-4,860,2,3-1,560,3,1-3-4,190,1,1-3,270,1,,,,,,,
20260427,多摩川,7,予選,雨,北東,2,2,2,1,4460,後 藤 翔 之,35,44,6.76,1,0.18,1.50.7,3-1-4,860,2,3-1,560,3,1-3-4,190,1,1-3,270,1,,,,,,,
20260427,多摩川,7,予選,雨,北東,2,2,3,4,4075,中 野 次 郎,71,61,6.81,4,0.19,1.52.5,3-1-4,860,2,3-1,560,3,1-3-4,190,1,1-3,270,1,,,,,,,
20260427,多摩川,7,予選,雨,北東,2,2,4,5,3771,折 下 寛 法,45,22,6.87,5,0.23,1.53.8,3-1-4,860,2,3-1,560,3,1-3-4,190,1,1-3,270,1,,,,,,,
20260427,多摩川,7,予選,雨,北東,2,2,5,2,5201,村 上 宗太郎,30,68,6.74,2,0.33,,3-1-4,860,2,3-1,560,3,1-3-4,190,1,1-3,270,1,,,,,,,
20260427,多摩川,7,予選,雨,北東,2,2,6,6,5433,米 本 圭 佑,21,40,6.72,6,0.34,,3-1-4,860,2,3-1,560,3,1-3-4,190,1,1-3,270,1,,,,,,,
20260427,多摩川,8,予選,雨,北東,2,2,1,1,4496,内 堀 学,64,83,6.72,1,0.05,1.49.6,1-2-3,1790,7,1-2,650,4,1-2-3,820,5,1-2,600,4,,,,,,,
20260427,多摩川,8,予選,雨,北東,2,2,2,2,3377,塚 田 修 二,20,84,6.78,2,0.25,1.51.6,1-2-3,1790,7,1-2,650,4,1-2-3,820,5,1-2,600,4,,,,,,,
20260427,多摩川,8,予選,雨,北東,2,2,3,3,4676,後 藤 隼 之,47,47,6.89,3,0.14,1.52.7,1-2-3,1790,7,1-2,650,4,1-2-3,820,5,1-2,600,4,,,,,,,
20260427,多摩川,8,予選,雨,北東,2,2,4,5,4818,伏 見 俊 介,29,23,6.83,5,0.19,1.54.9,1-2-3,1790,7,1-2,650,4,1-2-3,820,5,1-2,600,4,,,,,,,
20260427,多摩川,8,予選,雨,北東,2,2,5,4,4627,藤 原 菜 希,16,49,6.83,4,0.19,,1-2-3,1790,7,1-2,650,4,1-2-3,820,5,1-2,600,4,,,,,,,
20260427,多摩川,8,予選,雨,北東,2,2,6,6,4086,寺 本 重 宣,69,35,6.80,6,0.23,,1-2-3,1790,7,1-2,650,4,1-2-3,820,5,1-2,600,4,,,,,,,
20260427,多摩川,9,予選,雨,東,2,2,1,4,3256,三 角 哲 男,65,75,6.82,4,0.15,1.49.4,4-1-5,1880,6,4-1,900,5,1-4-5,580,2,1-4,280,2,,,,,,,
20260427,多摩川,9,予選,雨,東,2,2,2,1,5096,上 原 崚,14,32,6.83,1,0.14,1.51.1,4-1-5,1880,6,4-1,900,5,1-4-5,580,2,1-4,280,2,,,,,,,
20260427,多摩川,9,予選,雨,東,2,2,3,5,4791,黒 澤 めぐみ,57,65,6.82,5,0.21,1.52.1,4-1-5,1880,6,4-1,900,5,1-4-5,580,2,1-4,280,2,,,,,,,
20260427,多摩川,9,予選,雨,東,2,2,4,3,5228,若 林 樹 蘭,27,76,6.80,3,0.16,1.54.0,4-1-5,1880,6,4-1,900,5,1-4-5,580,2,1-4,280,2,,,,,,,
20260427,多摩川,9,予選,雨,東,2,2,5,6,3812,山 崎 聖 司,19,41,6.88,6,0.26,,4-1-5,1880,6,4-1,900,5,1-4-5,580,2,1-4,280,2,,,,,,,
20260427,多摩川,9,予選,雨,東,2,2,6,2,3226,浦 田 信 義,13,46,6.83,2,0.18,,4-1-5,1880,6,4-1,900,5,1-4-5,580,2,1-4,280,2,,,,,,,
20260427,多摩川,10,新緑選抜戦,雨,北東,2,2,1,3,4266,長 田 頼 宗,23,69,6.73,2,0.16,1.48.2,3-2-4,650,1,3-2,280,1,2-3-4,140,1,2-3,160,1,,,,,,,
20260427,多摩川,10,新緑選抜戦,雨,北東,2,2,2,2,4114,深 澤 達 徳,55,85,6.74,1,0.14,1.49.7,3-2-4,650,1,3-2,280,1,2-3-4,140,1,2-3,160,1,,,,,,,
20260427,多摩川,10,新緑選抜戦,雨,北東,2,2,3,4,4863,三 浦 裕 貴,12,45,6.80,3,0.16,1.51.4,3-2-4,650,1,3-2,280,1,2-3-4,140,1,2-3,160,1,,,,,,,
20260427,多摩川,10,新緑選抜戦,雨,北東,2,2,4,6,4286,平 田 さやか,70,29,6.77,5,0.23,1.52.1,3-2-4,650,1,3-2,280,1,2-3-4,140,1,2-3,160,1,,,,,,,
20260427,多摩川,10,新緑選抜戦,雨,北東,2,2,5,5,3859,多羅尾 達 之,37,82,6.86,4,0.21,,3-2-4,650,1,3-2,280,1,2-3-4,140,1,2-3,160,1,,,,,,,
20260427,多摩川,10,新緑選抜戦,雨,北東,2,2,K0,1,4769,馬 場 剛,40,67 K,,,,,3-2-4,650,1,3-2,280,1,2-3-4,140,1,2-3,160,1,,,,,,,
20260427,多摩川,11,新緑選抜戦,雨,北東,2,2,1,1,4688,永 井 彪 也,28,25,6.80,1,0.13,1.49.4,1-3-4,470,1,1-3,330,2,1-3-4,260,1,1-3,330,3,,,,,,,
20260427,多摩川,11,新緑選抜戦,雨,北東,2,2,2,3,4906,鈴 木 雅 希,36,81,6.87,3,0.09,1.51.6,1-3-4,470,1,1-3,330,2,1-3-4,260,1,1-3,330,3,,,,,,,
20260427,多摩川,11,新緑選抜戦,雨,北東,2,2,3,4,3792,田 中 豪,72,39,6.80,4,0.09,1.52.0,1-3-4,470,1,1-3,330,2,1-3-4,260,1,1-3,330,3,,,,,,,
20260427,多摩川,11,新緑選抜戦,雨,北東,2,2,4,2,5133,堀 越 雄 貴,66,43,6.81,2,0.15,1.52.7,1-3-4,470,1,1-3,330,2,1-3-4,260,1,1-3,330,3,,,,,,,
20260427,多摩川,11,新緑選抜戦,雨,北東,2,2,5,5,5044,渡 邉 健,63,71,6.84,5,0.04,,1-3-4,470,1,1-3,330,2,1-3-4,260,1,1-3,330,3,,,,,,,
20260427,多摩川,11,新緑選抜戦,雨,北東,2,2,F,6,4792,杉 村 賢 也,68,37,6.74,6,F0.01,,1-3-4,470,1,1-3,330,2,1-3-4,260,1,1-3,330,3,,,,,,,
20260427,多摩川,12,ドリーム１ｓ,雨,北東,2,2,1,1,4847,佐 藤 隆太郎,25,26,6.71,1,0.11,1.49.1,1-3-6,1670,5,1-3,260,1,1-3-6,980,5,1-3,260,1,,,,,,,
20260427,多摩川,12,ドリーム１ｓ,雨,北東,2,2,2,3,4759,今 泉 友 吾,17,79,6.78,3,0.11,1.50.2,1-3-6,1670,5,1-3,260,1,1-3-6,980,5,1-3,260,1,,,,,,,
20260427,多摩川,12,ドリーム１ｓ,雨,北東,2,2,3,6,4075,中 野 次 郎,71,61,6.81,5,0.17,1.51.5,1-3-6,1670,5,1-3,260,1,1-3-6,980,5,1-3,260,1,,,,,,,
20260427,多摩川,12,ドリーム１ｓ,雨,北東,2,2,4,5,4928,栗 城 匠,74,55,6.75,4,0.09,1.52.9,1-3-6,1670,5,1-3,260,1,1-3-6,980,5,1-3,260,1,,,,,,,
20260427,多摩川,12,ドリーム１ｓ,雨,北東,2,2,5,2,4117,廣 中 智紗衣,33,74,6.84,2,0.19,,1-3-6,1670,5,1-3,260,1,1-3-6,980,5,1-3,260,1,,,,,,,
20260427,多摩川,12,ドリーム１ｓ,雨,北東,2,2,6,4,4335,若 林 将,32,70,6.80,6,0.09,,1-3-6,1670,5,1-3,260,1,1-3-6,980,5,1-3,260,1,,,,,,,
20260427,大村,1,予選,晴,西,2,1,1,2,4718,北 川 太 一,29,30,6.88,2,0.10,1.49.2,2-1-3,1010,3,2-1,280,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260427,大村,1,予選,晴,西,2,1,2,1,3906,飯 山 晃 三,65,69,6.94,1,0.14,1.52.0,2-1-3,1010,3,2-1,280,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260427,大村,1,予選,晴,西,2,1,3,3,3870,寺 嶋 雄,59,72,6.90,3,0.18,1.53.3,2-1-3,1010,3,2-1,280,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260427,大村,1,予選,晴,西,2,1,4,5,3294,野 中 義 生,21,59,6.92,5,0.10,1.54.4,2-1-3,1010,3,2-1,280,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260427,大村,1,予選,晴,西,2,1,5,6,3619,長谷川 充,38,25,6.97,6,0.14,,2-1-3,1010,3,2-1,280,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260427,大村,1,予選,晴,西,2,1,6,4,5055,眞 鳥 章 太,66,68,6.95,4,0.12,,2-1-3,1010,3,2-1,280,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260427,大村,2,予選,晴,西,2,1,1,2,4259,真 庭 明 志,30,75,6.88,2,0.13,1.51.4,2-1-4,1010,4,2-1,590,3,1-2-4,200,1,1-2,180,1,,,,,,,
20260427,大村,2,予選,晴,西,2,1,2,1,3516,吉 原 聖 人,34,67,6.83,1,0.22,1.52.7,2-1-4,1010,4,2-1,590,3,1-2-4,200,1,1-2,180,1,,,,,,,
20260427,大村,2,予選,晴,西,2,1,3,4,3562,山 下 和 彦,73,19,6.95,4,0.13,1.53.8,2-1-4,1010,4,2-1,590,3,1-2-4,200,1,1-2,180,1,,,,,,,
20260427,大村,2,予選,晴,西,2,1,4,5,4633,森 智 也,35,61,6.97,5,0.14,1.54.1,2-1-4,1010,4,2-1,590,3,1-2-4,200,1,1-2,180,1,,,,,,,
20260427,大村,2,予選,晴,西,2,1,5,6,3775,泉 啓 文,26,78,6.91,6,0.15,,2-1-4,1010,4,2-1,590,3,1-2-4,200,1,1-2,180,1,,,,,,,
20260427,大村,2,予選,晴,西,2,1,6,3,5384,八 戸 琉 楓,28,45,6.94,3,0.17,,2-1-4,1010,4,2-1,590,3,1-2-4,200,1,1-2,180,1,,,,,,,
20260427,大村,3,予選,晴,西,2,1,1,6,3703,鳥 飼 眞,25,54,6.87,4,0.14,1.50.9,6-2-5,7860,29,6-2,2640,10,2-5-6,930,4,2-6,830,2,,,,,,,
20260427,大村,3,予選,晴,西,2,1,2,2,4857,加 藤 翔 馬,27,29,7.01,2,0.12,1.52.1,6-2-5,7860,29,6-2,2640,10,2-5-6,930,4,2-6,830,2,,,,,,,
20260427,大村,3,予選,晴,西,2,1,3,5,4580,長谷川 雅 和,43,55,6.98,3,0.11,1.53.9,6-2-5,7860,29,6-2,2640,10,2-5-6,930,4,2-6,830,2,,,,,,,
20260427,大村,3,予選,晴,西,2,1,4,1,5232,樅 山 拓 馬,17,15,6.92,1,0.16,1.54.6,6-2-5,7860,29,6-2,2640,10,2-5-6,930,4,2-6,830,2,,,,,,,
20260427,大村,3,予選,晴,西,2,1,5,4,4257,古 川 健,36,49,6.97,6,0.13,,6-2-5,7860,29,6-2,2640,10,2-5-6,930,4,2-6,830,2,,,,,,,
20260427,大村,3,予選,晴,西,2,1,6,3,4431,石 塚 裕 介,69,18,6.95,5,0.18,,6-2-5,7860,29,6-2,2640,10,2-5-6,930,4,2-6,830,2,,,,,,,
20260427,大村,4,予選,晴,南西,1,1,1,2,5057,上 田 紗 奈,50,12,6.85,2,0.18,1.49.8,2-5-3,15270,45,2-5,5980,16,2-3-5,1470,8,2-5,2150,9,,,,,,,
20260427,大村,4,予選,晴,南西,1,1,2,5,3584,佐々木 英 樹,46,62,6.94,4,0.24,1.51.5,2-5-3,15270,45,2-5,5980,16,2-3-5,1470,8,2-5,2150,9,,,,,,,
20260427,大村,4,予選,晴,南西,1,1,3,3,4983,前 田 篤 哉,23,74,6.88,3,0.18,1.53.1,2-5-3,15270,45,2-5,5980,16,2-3-5,1470,8,2-5,2150,9,,,,,,,
20260427,大村,4,予選,晴,南西,1,1,4,6,4594,谷 川 祐 一,33,53,6.95,5,0.24,1.53.9,2-5-3,15270,45,2-5,5980,16,2-3-5,1470,8,2-5,2150,9,,,,,,,
20260427,大村,4,予選,晴,南西,1,1,5,1,5236,小 宮 涼 雅,53,57,6.91,1,0.15,,2-5-3,15270,45,2-5,5980,16,2-3-5,1470,8,2-5,2150,9,,,,,,,
20260427,大村,4,予選,晴,南西,1,1,6,4,4984,森 下 愛 梨,62,32,6.90,6,0.26,,2-5-3,15270,45,2-5,5980,16,2-3-5,1470,8,2-5,2150,9,,,,,,,
20260427,大村,5,予選,晴,南,2,1,1,3,3912,川 原 正 明,20,27,6.87,3,0.08,1.50.7,3-5-4,1000,1,3-5,500,1,3-4-5,300,1,3-5,200,1,,,,,,,
20260427,大村,5,予選,晴,南,2,1,2,5,4174,赤 坂 俊 輔,24,47,6.86,5,0.05,1.52.0,3-5-4,1000,1,3-5,500,1,3-4-5,300,1,3-5,200,1,,,,,,,
20260427,大村,5,予選,晴,南,2,1,3,4,4232,笠 雅 雄,47,63,6.91,4,0.07,1.53.4,3-5-4,1000,1,3-5,500,1,3-4-5,300,1,3-5,200,1,,,,,,,
20260427,大村,5,予選,晴,南,2,1,4,2,3461,渡 邊 哲 也,49,17,6.97,2,0.15,1.54.6,3-5-4,1000,1,3-5,500,1,3-4-5,300,1,3-5,200,1,,,,,,,
20260427,大村,5,予選,晴,南,2,1,5,1,5128,坪 井 爽 佑,56,22,6.88,1,0.13,,3-5-4,1000,1,3-5,500,1,3-4-5,300,1,3-5,200,1,,,,,,,
20260427,大村,5,予選,晴,南,2,1,6,6,5395,日 高 龍之介,74,56,6.91,6,0.11,,3-5-4,1000,1,3-5,500,1,3-4-5,300,1,3-5,200,1,,,,,,,
20260427,大村,6,予選,晴,南,1,1,1,2,4979,中 野 夢 斗,48,66,6.87,2,0.07,1.50.4,2-1-3,1470,2,2-1,800,4,1-2-3,350,1,1-2,380,2,,,,,,,
20260427,大村,6,予選,晴,南,1,1,2,1,3294,野 中 義 生,21,59,6.85,1,0.17,1.51.6,2-1-3,1470,2,2-1,800,4,1-2-3,350,1,1-2,380,2,,,,,,,
20260427,大村,6,予選,晴,南,1,1,3,3,4055,吉 田 俊 彦,71,50,6.95,3,0.10,1.53.0,2-1-3,1470,2,2-1,800,4,1-2-3,350,1,1-2,380,2,,,,,,,
