date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260829,多摩川,12,記者選抜戦,曇り,北東,3,2,3,5,5066,鈴 木 孝 明,50,83,6.70,5,0.23,1.51.2,1-3-5,1050,2,1-3,330,1,1-3-5,490,1,1-3,300,1
20260829,多摩川,12,記者選抜戦,曇り,北東,3,2,4,6,5166,仲 道 大 輔,57,60,6.72,6,0.25,1.52.9,1-3-5,1050,2,1-3,330,1,1-3-5,490,1,1-3,300,1
20260829,多摩川,12,記者選抜戦,曇り,北東,3,2,5,4,4769,馬 場 剛,70,78,6.73,4,0.16,,1-3-5,1050,2,1-3,330,1,1-3-5,490,1,1-3,300,1
20260829,多摩川,12,記者選抜戦,曇り,北東,3,2,6,2,4692,酒 井 俊 弘,28,80,6.77,2,0.24,,1-3-5,1050,2,1-3,330,1,1-3-5,490,1,1-3,300,1
20260829,宮島,1,ファーストＢ,晴,南,4,4,1,1,4000,松 本 博 昭,38,73,6.70,1,0.29,1.52.1,1-3-4,1320,8,1-3,400,2,1-3-4,690,6,1-3,270,1
20260829,宮島,1,ファーストＢ,晴,南,4,4,2,3,3814,金 子 貴 志,57,23,6.77,3,0.21,1.53.9,1-3-4,1320,8,1-3,400,2,1-3-4,690,6,1-3,270,1
20260829,宮島,1,ファーストＢ,晴,南,4,4,3,4,5337,出 畑 孝 成,73,78,6.75,5,0.22,1.54.4,1-3-4,1320,8,1-3,400,2,1-3-4,690,6,1-3,270,1
20260829,宮島,1,ファーストＢ,晴,南,4,4,4,2,3507,藤 井 徹,52,19,6.74,2,0.24,1.56.2,1-3-4,1320,8,1-3,400,2,1-3-4,690,6,1-3,270,1
20260829,宮島,1,ファーストＢ,晴,南,4,4,5,5,4336,松 田 竜 馬,66,51,6.80,4,0.16,1.59.0,1-3-4,1320,8,1-3,400,2,1-3-4,690,6,1-3,270,1
20260829,宮島,1,ファーストＢ,晴,南,4,4,6,6,5437,中 澤 里 桜,17,32,6.71,6,0.26,2.00.5,1-3-4,1320,8,1-3,400,2,1-3-4,690,6,1-3,270,1
20260829,宮島,2,一般戦,晴,南,5,5,1,1,3995,重 野 哲 之,23,65,6.62,1,0.14,1.52.5,1-5-2,9520,29,1-5,2050,7,1-2-5,2660,10,1-5,2660,7
20260829,宮島,2,一般戦,晴,南,5,5,2,5,4750,井 上 尚 悟,32,69,6.69,5,0.16,1.53.6,1-5-2,9520,29,1-5,2050,7,1-2-5,2660,10,1-5,2660,7
20260829,宮島,2,一般戦,晴,南,5,5,3,2,3692,竹 腰 正 樹,79,63,6.64,2,0.20,1.55.0,1-5-2,9520,29,1-5,2050,7,1-2-5,2660,10,1-5,2660,7
20260829,宮島,2,一般戦,晴,南,5,5,4,4,3541,三 嶌 誠 司,18,74,6.70,4,0.22,1.55.1,1-5-2,9520,29,1-5,2050,7,1-2-5,2660,10,1-5,2660,7
20260829,宮島,2,一般戦,晴,南,5,5,5,6,5084,末 永 和 也,65,58,6.66,6,0.17,1.56.3,1-5-2,9520,29,1-5,2050,7,1-2-5,2660,10,1-5,2660,7
20260829,宮島,2,一般戦,晴,南,5,5,6,3,4813,宮 内 直 哉,54,79,6.67,3,0.24,1.59.6,1-5-2,9520,29,1-5,2050,7,1-2-5,2660,10,1-5,2660,7
20260829,宮島,3,一般戦,晴,南,4,4,1,1,4121,富 永 修 一,24,37,6.74,1,0.03,1.50.9,1-5-4,18230,48,1-5,7530,16,1-4-5,2970,9,1-5,3400,10
20260829,宮島,3,一般戦,晴,南,4,4,2,5,3519,冨 田 秀 幸,63,71,6.75,5,0.12,1.53.2,1-5-4,18230,48,1-5,7530,16,1-4-5,2970,9,1-5,3400,10
20260829,宮島,3,一般戦,晴,南,4,4,3,4,5239,上 野 俊 樹,29,36,6.66,4,0.09,1.54.4,1-5-4,18230,48,1-5,7530,16,1-4-5,2970,9,1-5,3400,10
20260829,宮島,3,一般戦,晴,南,4,4,4,3,3870,寺 嶋 雄,13,72,6.73,3,0.14,1.54.7,1-5-4,18230,48,1-5,7530,16,1-4-5,2970,9,1-5,3400,10
20260829,宮島,3,一般戦,晴,南,4,4,5,6,5267,石 本 裕 武,30,21,6.67,6,0.13,1.56.4,1-5-4,18230,48,1-5,7530,16,1-4-5,2970,9,1-5,3400,10
20260829,宮島,3,一般戦,晴,南,4,4,6,2,5386,米玉利 大 悟,20,62,6.67,2,0.11,1.56.9,1-5-4,18230,48,1-5,7530,16,1-4-5,2970,9,1-5,3400,10
20260829,宮島,4,一般戦,晴,南,3,3,1,2,5264,登 みひ果,15,16,6.65,2,0.23,1.50.6,2-4-1,13650,40,2-4,4680,14,1-2-4,1080,4,2-4,2450,9
20260829,宮島,4,一般戦,晴,南,3,3,2,4,4349,犬 童 千 秋,33,35,6.67,4,0.16,1.53.5,2-4-1,13650,40,2-4,4680,14,1-2-4,1080,4,2-4,2450,9
20260829,宮島,4,一般戦,晴,南,3,3,3,1,5129,山 口 真喜子,25,68,6.66,1,0.29,1.54.0,2-4-1,13650,40,2-4,4680,14,1-2-4,1080,4,2-4,2450,9
20260829,宮島,4,一般戦,晴,南,3,3,4,5,4501,樋 口 由加里,62,64,6.76,5,0.15,1.55.3,2-4-1,13650,40,2-4,4680,14,1-2-4,1080,4,2-4,2450,9
20260829,宮島,4,一般戦,晴,南,3,3,5,6,4502,遠 藤 エ ミ,72,70,6.68,6,0.16,1.55.8,2-4-1,13650,40,2-4,4680,14,1-2-4,1080,4,2-4,2450,9
20260829,宮島,4,一般戦,晴,南,3,3,6,3,5373,諏 訪 玲 奈,70,67,6.66,3,0.25,2.00.5,2-4-1,13650,40,2-4,4680,14,1-2-4,1080,4,2-4,2450,9
20260829,宮島,5,ランチタイム,晴,南,3,3,1,1,5136,濱 野 斗 馬,51,25,6.75,1,0.11,1.51.2,1-6-3,2360,8,1-6,1770,6,1-3-6,570,3,1-6,800,4
20260829,宮島,5,ランチタイム,晴,南,3,3,2,6,5376,吉 田 一 心,16,66,6.66,6,0.17,1.51.9,1-6-3,2360,8,1-6,1770,6,1-3-6,570,3,1-6,800,4
20260829,宮島,5,ランチタイム,晴,南,3,3,3,3,4308,河 村 了,55,34,6.76,2,0.18,1.54.2,1-6-3,2360,8,1-6,1770,6,1-3-6,570,3,1-6,800,4
20260829,宮島,5,ランチタイム,晴,南,3,3,4,4,4043,桐 本 康 臣,59,61,6.80,3,0.20,1.55.7,1-6-3,2360,8,1-6,1770,6,1-3-6,570,3,1-6,800,4
20260829,宮島,5,ランチタイム,晴,南,3,3,5,5,5222,津 田 陸 翔,11,12,6.79,5,0.20,1.57.8,1-6-3,2360,8,1-6,1770,6,1-3-6,570,3,1-6,800,4
20260829,宮島,5,ランチタイム,晴,南,3,3,6,2,4138,中 井 俊 祐,58,77,6.79,4,0.22,2.07.6,1-6-3,2360,8,1-6,1770,6,1-3-6,570,3,1-6,800,4
20260829,宮島,6,一般戦,晴,南,4,4,1,1,5243,三 馬 崇 史,60,13,6.73,1,0.12,1.51.2,1-5-3,1120,3,1-5,370,1,1-3-5,380,1,1-5,360,1
20260829,宮島,6,一般戦,晴,南,4,4,2,5,4168,石 野 貴 之,27,75,6.71,5,0.21,1.53.1,1-5-3,1120,3,1-5,370,1,1-3-5,380,1,1-5,360,1
20260829,宮島,6,一般戦,晴,南,4,4,3,3,4625,渡 邊 裕 貴,34,57,6.74,3,0.19,1.54.6,1-5-3,1120,3,1-5,370,1,1-3-5,380,1,1-5,360,1
20260829,宮島,6,一般戦,晴,南,4,4,4,2,3814,金 子 貴 志,57,23,6.77,2,0.16,1.55.1,1-5-3,1120,3,1-5,370,1,1-3-5,380,1,1-5,360,1
20260829,宮島,6,一般戦,晴,南,4,4,5,6,5396,近 藤 来 希,67,29,6.73,6,0.23,1.56.6,1-5-3,1120,3,1-5,370,1,1-3-5,380,1,1-5,360,1
20260829,宮島,6,一般戦,晴,南,4,4,6,4,4789,古 賀 智 之,19,53,6.80,4,0.18,1.57.6,1-5-3,1120,3,1-5,370,1,1-3-5,380,1,1-5,360,1
20260829,宮島,7,一般戦,晴,南,5,5,1,1,4330,奈 須 啓 太,21,24,6.75,1,0.10,1.51.4,1-2-3,2460,10,1-2,1180,5,1-2-3,570,3,1-2,930,4
20260829,宮島,7,一般戦,晴,南,5,5,2,2,3519,冨 田 秀 幸,63,71,6.78,2,0.09,1.52.8,1-2-3,2460,10,1-2,1180,5,1-2-3,570,3,1-2,930,4
20260829,宮島,7,一般戦,晴,南,5,5,3,3,4991,宗 行 治 哉,61,60,6.71,3,0.11,1.53.5,1-2-3,2460,10,1-2,1180,5,1-2-3,570,3,1-2,930,4
20260829,宮島,7,一般戦,晴,南,5,5,4,5,4813,宮 内 直 哉,54,79,6.79,5,0.17,1.53.9,1-2-3,2460,10,1-2,1180,5,1-2-3,570,3,1-2,930,4
20260829,宮島,7,一般戦,晴,南,5,5,5,6,5434,藤 田 康 生,36,76,6.76,6,0.12,1.55.9,1-2-3,2460,10,1-2,1180,5,1-2-3,570,3,1-2,930,4
20260829,宮島,7,一般戦,晴,南,5,5,6,4,4336,松 田 竜 馬,66,51,6.80,4,0.12,1.57.0,1-2-3,2460,10,1-2,1180,5,1-2-3,570,3,1-2,930,4
20260829,宮島,8,一般戦,曇り,南,4,4,1,1,4708,半 田 尚 也,71,17,6.77,1,0.17,1.51.6,1-2-3,1260,2,1-2,610,2,1-2-3,450,2,1-2,150,1
20260829,宮島,8,一般戦,曇り,南,4,4,2,2,5239,上 野 俊 樹,29,36,6.70,2,0.16,1.52.5,1-2-3,1260,2,1-2,610,2,1-2-3,450,2,1-2,150,1
20260829,宮島,8,一般戦,曇り,南,4,4,3,3,4750,井 上 尚 悟,32,69,6.70,3,0.14,1.55.0,1-2-3,1260,2,1-2,610,2,1-2-3,450,2,1-2,150,1
20260829,宮島,8,一般戦,曇り,南,4,4,4,6,5195,北 村 寧 々,53,56,6.74,6,0.14,1.56.2,1-2-3,1260,2,1-2,610,2,1-2-3,450,2,1-2,150,1
20260829,宮島,8,一般戦,曇り,南,4,4,5,5,4349,犬 童 千 秋,33,35,6.73,5,0.15,1.56.7,1-2-3,1260,2,1-2,610,2,1-2-3,450,2,1-2,150,1
20260829,宮島,8,一般戦,曇り,南,4,4,6,4,4739,中 村 晃 朋,82,50,6.77,4,0.14,1.57.1,1-2-3,1260,2,1-2,610,2,1-2-3,450,2,1-2,150,1
20260829,宮島,9,一般戦,曇り,南,3,3,1,4,3692,竹 腰 正 樹,79,63,6.72,4,0.13,1.51.2,4-1-6,1380,6,4-1,1030,6,1-4-6,270,1,1-4,320,2
20260829,宮島,9,一般戦,曇り,南,3,3,2,1,4460,後 藤 翔 之,37,22,6.77,1,0.14,1.52.7,4-1-6,1380,6,4-1,1030,6,1-4-6,270,1,1-4,320,2
20260829,宮島,9,一般戦,曇り,南,3,3,3,6,5337,出 畑 孝 成,73,78,6.75,5,0.10,1.53.5,4-1-6,1380,6,4-1,1030,6,1-4-6,270,1,1-4,320,2
20260829,宮島,9,一般戦,曇り,南,3,3,4,3,4501,樋 口 由加里,62,64,6.81,3,0.12,1.54.4,4-1-6,1380,6,4-1,1030,6,1-4-6,270,1,1-4,320,2
20260829,宮島,9,一般戦,曇り,南,3,3,5,2,3870,寺 嶋 雄,13,72,6.75,2,0.12,1.58.1,4-1-6,1380,6,4-1,1030,6,1-4-6,270,1,1-4,320,2
20260829,宮島,9,一般戦,曇り,南,3,3,K0,5,4138,中 井 俊 祐,58,77 K,,,,,4-1-6,1380,6,4-1,1030,6,1-4-6,270,1,1-4,320,2
20260829,宮島,10,準優勝戦,晴,南西,2,2,1,1,5084,末 永 和 也,65,58,6.68,1,0.09,1.50.4,1-4-2,960,4,1-4,380,3,1-2-4,330,2,1-4,250,2
20260829,宮島,10,準優勝戦,晴,南西,2,2,2,4,4308,河 村 了,55,34,6.69,4,0.14,1.52.5,1-4-2,960,4,1-4,380,3,1-2-4,330,2,1-4,250,2
20260829,宮島,10,準優勝戦,晴,南西,2,2,3,2,5136,濱 野 斗 馬,51,25,6.72,2,0.07,1.53.3,1-4-2,960,4,1-4,380,3,1-2-4,330,2,1-4,250,2
20260829,宮島,10,準優勝戦,晴,南西,2,2,4,3,3541,三 嶌 誠 司,18,74,6.71,3,0.07,1.55.5,1-4-2,960,4,1-4,380,3,1-2-4,330,2,1-4,250,2
20260829,宮島,10,準優勝戦,晴,南西,2,2,5,5,4121,富 永 修 一,24,37,6.72,5,0.12,1.56.7,1-4-2,960,4,1-4,380,3,1-2-4,330,2,1-4,250,2
20260829,宮島,10,準優勝戦,晴,南西,2,2,6,6,5386,米玉利 大 悟,20,62,6.69,6,0.13,1.58.3,1-4-2,960,4,1-4,380,3,1-2-4,330,2,1-4,250,2
20260829,宮島,11,準優勝戦,晴,南西,1,2,1,1,5267,石 本 裕 武,30,21,6.65,1,0.07,1.50.1,1-3-4,930,4,1-3,290,2,1-3-4,550,3,1-3,270,2
20260829,宮島,11,準優勝戦,晴,南西,1,2,2,3,5243,三 馬 崇 史,60,13,6.73,3,0.05,1.51.8,1-3-4,930,4,1-3,290,2,1-3-4,550,3,1-3,270,2
20260829,宮島,11,準優勝戦,晴,南西,1,2,3,4,4991,宗 行 治 哉,61,60,6.76,4,0.04,1.52.9,1-3-4,930,4,1-3,290,2,1-3-4,550,3,1-3,270,2
20260829,宮島,11,準優勝戦,晴,南西,1,2,4,5,3995,重 野 哲 之,23,65,6.73,5,0.08,1.55.1,1-3-4,930,4,1-3,290,2,1-3-4,550,3,1-3,270,2
20260829,宮島,11,準優勝戦,晴,南西,1,2,5,2,5222,津 田 陸 翔,11,12,6.71,2,0.11,1.56.6,1-3-4,930,4,1-3,290,2,1-3-4,550,3,1-3,270,2
20260829,宮島,11,準優勝戦,晴,南西,1,2,6,6,5129,山 口 真喜子,25,68,6.66,6,0.03,1.57.0,1-3-4,930,4,1-3,290,2,1-3-4,550,3,1-3,270,2
20260829,宮島,12,準優勝戦,晴,南西,2,2,1,1,4502,遠 藤 エ ミ,72,70,6.70,1,0.25,1.49.5,1-5-3,3130,10,1-5,1130,4,1-3-5,1280,6,1-5,630,4
20260829,宮島,12,準優勝戦,晴,南西,2,2,2,5,5264,登 みひ果,15,16,6.73,5,0.19,1.50.6,1-5-3,3130,10,1-5,1130,4,1-3-5,1280,6,1-5,630,4
20260829,宮島,12,準優勝戦,晴,南西,2,2,3,3,4000,松 本 博 昭,38,73,6.78,3,0.21,1.53.4,1-5-3,3130,10,1-5,1130,4,1-3-5,1280,6,1-5,630,4
20260829,宮島,12,準優勝戦,晴,南西,2,2,4,2,4168,石 野 貴 之,27,75,6.74,2,0.27,1.53.6,1-5-3,3130,10,1-5,1130,4,1-3-5,1280,6,1-5,630,4
20260829,宮島,12,準優勝戦,晴,南西,2,2,5,4,4330,奈 須 啓 太,21,24,6.75,4,0.16,1.54.7,1-5-3,3130,10,1-5,1130,4,1-3-5,1280,6,1-5,630,4
20260829,宮島,12,準優勝戦,晴,南西,2,2,6,6,4708,半 田 尚 也,71,17,6.80,6,0.31,1.56.2,1-5-3,3130,10,1-5,1130,4,1-3-5,1280,6,1-5,630,4
20260829,尼崎,1,朝からセンプ,曇り,南西,5,3,1,1,3362,間 嶋 仁 志,19,65,6.87,1,0.19,1.51.4,1-3-5,1870,6,1-3,430,1,1-3-5,690,3,1-3,280,1
20260829,尼崎,1,朝からセンプ,曇り,南西,5,3,2,3,4415,下 出 卓 矢,13,64,6.91,3,0.24,1.52.6,1-3-5,1870,6,1-3,430,1,1-3-5,690,3,1-3,280,1
20260829,尼崎,1,朝からセンプ,曇り,南西,5,3,3,5,4182,吉 田 和 仁,38,33,6.87,5,0.21,1.53.8,1-3-5,1870,6,1-3,430,1,1-3-5,690,3,1-3,280,1
20260829,尼崎,1,朝からセンプ,曇り,南西,5,3,4,2,4447,深 川 麻奈美,4,23,6.80,2,0.21,1.54.7,1-3-5,1870,6,1-3,430,1,1-3-5,690,3,1-3,280,1
20260829,尼崎,1,朝からセンプ,曇り,南西,5,3,5,6,4449,中 嶋 達 也,59,35,6.85,6,0.22,1.56.2,1-3-5,1870,6,1-3,430,1,1-3-5,690,3,1-3,280,1
20260829,尼崎,1,朝からセンプ,曇り,南西,5,3,6,4,5332,村 松 遥 輝,1,51,6.87,4,0.23,2.01.1,1-3-5,1870,6,1-3,430,1,1-3-5,690,3,1-3,280,1
20260829,尼崎,2,一般,曇り,南西,4,0,1,1,3852,澤 大 介,61,16,6.84,1,0.22,1.51.3,1-2-4,4360,16,1-2,1970,9,1-2-4,1450,8,1-2,900,5
20260829,尼崎,2,一般,曇り,南西,4,0,2,2,3796,長 野 道 臣,42,32,6.85,2,0.23,1.52.1,1-2-4,4360,16,1-2,1970,9,1-2-4,1450,8,1-2,900,5
20260829,尼崎,2,一般,曇り,南西,4,0,3,4,3988,古 川 誠 之,2,37,6.83,4,0.25,1.53.5,1-2-4,4360,16,1-2,1970,9,1-2-4,1450,8,1-2,900,5
20260829,尼崎,2,一般,曇り,南西,4,0,4,3,4281,大 澤 大 夢,11,27,6.82,3,0.24,1.54.2,1-2-4,4360,16,1-2,1970,9,1-2-4,1450,8,1-2,900,5
20260829,尼崎,2,一般,曇り,南西,4,0,5,6,4468,大 池 佑 来,45,42,6.84,5,0.20,1.55.5,1-2-4,4360,16,1-2,1970,9,1-2-4,1450,8,1-2,900,5
20260829,尼崎,2,一般,曇り,南西,4,0,6,5,5004,河 野 主 樹,14,46,6.82,6,0.21,1.55.6,1-2-4,4360,16,1-2,1970,9,1-2-4,1450,8,1-2,900,5
20260829,尼崎,3,一般,曇り,南西,3,0,1,2,5355,萩 原 丈太朗,35,18,6.83,2,0.19,1.51.4,2-3-5,12370,37,2-3,4190,14,2-3-5,1640,7,2-3,2000,8
20260829,尼崎,3,一般,曇り,南西,3,0,2,3,4568,廣 瀬 真 也,34,61,6.83,3,0.11,1.52.4,2-3-5,12370,37,2-3,4190,14,2-3-5,1640,7,2-3,2000,8
20260829,尼崎,3,一般,曇り,南西,3,0,3,5,4566,塩 田 北 斗,52,68,6.86,5,0.11,1.53.7,2-3-5,12370,37,2-3,4190,14,2-3-5,1640,7,2-3,2000,8
20260829,尼崎,3,一般,曇り,南西,3,0,4,4,3934,鋤 柄 貴 俊,17,59,6.94,4,0.09,1.55.0,2-3-5,12370,37,2-3,4190,14,2-3-5,1640,7,2-3,2000,8
20260829,尼崎,3,一般,曇り,南西,3,0,5,1,4656,大 崎 翔,6,40,6.89,1,0.21,1.55.3,2-3-5,12370,37,2-3,4190,14,2-3-5,1640,7,2-3,2000,8
20260829,尼崎,3,一般,曇り,南西,3,0,6,6,5463,出 口 飛 龍,18,15,6.88,6,0.13,1.58.6,2-3-5,12370,37,2-3,4190,14,2-3-5,1640,7,2-3,2000,8
20260829,尼崎,4,一般,曇り,南西,5,3,1,2,5288,尾 道 佳 諭,26,13,6.85,2,0.11,1.50.5,2-4-1,6710,27,2-4,1940,9,1-2-4,510,2,2-4,840,4
20260829,尼崎,4,一般,曇り,南西,5,3,2,4,4055,吉 田 俊 彦,23,34,6.82,4,0.12,1.51.9,2-4-1,6710,27,2-4,1940,9,1-2-4,510,2,2-4,840,4
20260829,尼崎,4,一般,曇り,南西,5,3,3,1,5310,土 屋 蘭,56,11,6.80,1,0.20,1.53.9,2-4-1,6710,27,2-4,1940,9,1-2-4,510,2,2-4,840,4
20260829,尼崎,4,一般,曇り,南西,5,3,4,3,4314,青 木 幸太郎,32,47,6.87,3,0.08,1.55.7,2-4-1,6710,27,2-4,1940,9,1-2-4,510,2,2-4,840,4
20260829,尼崎,4,一般,曇り,南西,5,3,5,6,5380,野 田 亜 湖,58,30,6.88,6,0.18,1.59.3,2-4-1,6710,27,2-4,1940,9,1-2-4,510,2,2-4,840,4
20260829,尼崎,4,一般,曇り,南西,5,3,6,5,4565,西 村 豪 洋,54,62,6.84,5,0.12,2.04.0,2-4-1,6710,27,2-4,1940,9,1-2-4,510,2,2-4,840,4
20260829,尼崎,5,一般,曇り,南西,4,0,1,1,5013,山 下 夏 鈴,37,74,6.72,1,0.20,1.51.3,1-2-4,1020,2,1-2,510,2,1-2-4,300,1,1-2,530,2
20260829,尼崎,5,一般,曇り,南西,4,0,2,2,4382,高 山 智 至,8,38,6.84,2,0.21,1.53.0,1-2-4,1020,2,1-2,510,2,1-2-4,300,1,1-2,530,2
20260829,尼崎,5,一般,曇り,南西,4,0,3,4,4415,下 出 卓 矢,13,64,6.85,4,0.21,1.54.4,1-2-4,1020,2,1-2,510,2,1-2-4,300,1,1-2,530,2
20260829,尼崎,5,一般,曇り,南西,4,0,4,6,4640,山ノ内 雅 人,20,20,6.85,6,0.18,1.55.4,1-2-4,1020,2,1-2,510,2,1-2-4,300,1,1-2,530,2
20260829,尼崎,5,一般,曇り,南西,4,0,5,5,4035,杉 江 浩 明,25,67,6.83,5,0.20,1.56.3,1-2-4,1020,2,1-2,510,2,1-2-4,300,1,1-2,530,2
20260829,尼崎,5,一般,曇り,南西,4,0,6,3,5334,樫 葉 新 心,30,70,6.80,3,0.20,1.57.1,1-2-4,1020,2,1-2,510,2,1-2-4,300,1,1-2,530,2
20260829,尼崎,6,昼どきピンク,曇り,南西,1,0,1,1,4713,白 神 優,57,56,6.84,1,0.11,1.51.3,1-5-4,8590,19,1-5,4360,8,1-4-5,580,3,1-5,1920,4
20260829,尼崎,6,昼どきピンク,曇り,南西,1,0,2,5,4854,大 橋 由 珠,3,14,6.81,5,0.15,1.53.1,1-5-4,8590,19,1-5,4360,8,1-4-5,580,3,1-5,1920,4
20260829,尼崎,6,昼どきピンク,曇り,南西,1,0,3,4,5068,前 田 滉,40,49,6.79,4,0.12,1.54.5,1-5-4,8590,19,1-5,4360,8,1-4-5,580,3,1-5,1920,4
20260829,尼崎,6,昼どきピンク,曇り,南西,1,0,4,3,3796,長 野 道 臣,42,32,6.83,3,0.14,1.55.8,1-5-4,8590,19,1-5,4360,8,1-4-5,580,3,1-5,1920,4
20260829,尼崎,6,昼どきピンク,曇り,南西,1,0,5,2,4182,吉 田 和 仁,38,33,6.88,2,0.14,1.56.1,1-5-4,8590,19,1-5,4360,8,1-4-5,580,3,1-5,1920,4
20260829,尼崎,6,昼どきピンク,曇り,南西,1,0,6,6,3866,木 山 誠 一,28,63,6.87,6,0.28,1.57.2,1-5-4,8590,19,1-5,4360,8,1-4-5,580,3,1-5,1920,4
20260829,尼崎,7,一般,曇り,南西,5,3,1,1,4449,中 嶋 達 也,59,35,6.84,1,0.05,1.50.5,1-3-6,7270,29,1-3,1530,7,1-3-6,2680,16,1-3,1140,6
20260829,尼崎,7,一般,曇り,南西,5,3,2,3,3934,鋤 柄 貴 俊,17,59,6.85,3,0.15,1.51.6,1-3-6,7270,29,1-3,1530,7,1-3-6,2680,16,1-3,1140,6
20260829,尼崎,7,一般,曇り,南西,5,3,3,6,5004,河 野 主 樹,14,46,6.80,6,0.14,1.53.1,1-3-6,7270,29,1-3,1530,7,1-3-6,2680,16,1-3,1140,6
20260829,尼崎,7,一般,曇り,南西,5,3,4,2,3999,大 瀧 明日香,44,50,6.84,2,0.14,1.54.2,1-3-6,7270,29,1-3,1530,7,1-3-6,2680,16,1-3,1140,6
20260829,尼崎,7,一般,曇り,南西,5,3,5,5,4619,伏 田 裕 隆,47,52,6.74,5,0.48,1.56.4,1-3-6,7270,29,1-3,1530,7,1-3-6,2680,16,1-3,1140,6
20260829,尼崎,7,一般,曇り,南西,5,3,6,4,4775,千 葉 真 弥,27,48,6.86,4,0.23,1.59.9,1-3-6,7270,29,1-3,1530,7,1-3-6,2680,16,1-3,1140,6
20260829,尼崎,8,一般,曇り,南西,3,0,1,1,4468,大 池 佑 来,45,42,6.79,1,0.09,1.50.1,1-2-6,1320,3,1-2,460,2,1-2-6,700,3,1-2,580,3
20260829,尼崎,8,一般,曇り,南西,3,0,2,2,5332,村 松 遥 輝,1,51,6.85,2,0.11,1.51.4,1-2-6,1320,3,1-2,460,2,1-2-6,700,3,1-2,580,3
20260829,尼崎,8,一般,曇り,南西,3,0,3,6,4804,高 田 ひかる,31,12,6.75,5,0.17,1.52.3,1-2-6,1320,3,1-2,460,2,1-2-6,700,3,1-2,580,3
20260829,尼崎,8,一般,曇り,南西,3,0,4,3,4565,西 村 豪 洋,54,62,6.80,3,0.08,1.53.9,1-2-6,1320,3,1-2,460,2,1-2-6,700,3,1-2,580,3
20260829,尼崎,8,一般,曇り,南西,3,0,5,5,5175,島 崎 丈一朗,15,53,6.93,4,0.15,1.55.6,1-2-6,1320,3,1-2,460,2,1-2-6,700,3,1-2,580,3
20260829,尼崎,8,一般,曇り,南西,3,0,6,4,5355,萩 原 丈太朗,35,18,6.86,6,0.18,1.58.5,1-2-6,1320,3,1-2,460,2,1-2-6,700,3,1-2,580,3
20260829,尼崎,9,一般特選,曇り,南西,3,0,1,3,4566,塩 田 北 斗,52,68,6.85,3,0.15,1.50.5,3-1-6,2560,9,3-1,450,2,1-3-6,740,4,1-3,150,1
20260829,尼崎,9,一般特選,曇り,南西,3,0,2,1,4314,青 木 幸太郎,32,47,6.83,1,0.14,1.52.3,3-1-6,2560,9,3-1,450,2,1-3-6,740,4,1-3,150,1
20260829,尼崎,9,一般特選,曇り,南西,3,0,3,6,5288,尾 道 佳 諭,26,13,6.83,6,0.10,1.54.1,3-1-6,2560,9,3-1,450,2,1-3-6,740,4,1-3,150,1
20260829,尼崎,9,一般特選,曇り,南西,3,0,4,5,4281,大 澤 大 夢,11,27,6.83,5,0.13,1.54.7,3-1-6,2560,9,3-1,450,2,1-3-6,740,4,1-3,150,1
20260829,尼崎,9,一般特選,曇り,南西,3,0,5,2,4035,杉 江 浩 明,25,67,6.85,2,0.19,1.57.1,3-1-6,2560,9,3-1,450,2,1-3-6,740,4,1-3,150,1
20260829,尼崎,9,一般特選,曇り,南西,3,0,6,4,4656,大 崎 翔,6,40,6.92,4,0.19,1.59.7,3-1-6,2560,9,3-1,450,2,1-3-6,740,4,1-3,150,1
20260829,尼崎,10,選抜戦,曇り,西,6,4,1,1,5068,前 田 滉,40,49,6.76,1,0.18,1.51.5,1-6-2,11450,26,1-6,3350,9,1-2-6,1830,8,1-6,2650,7
20260829,尼崎,10,選抜戦,曇り,西,6,4,2,6,5310,土 屋 蘭,56,11,6.81,6,0.19,1.51.8,1-6-2,11450,26,1-6,3350,9,1-2-6,1830,8,1-6,2650,7
20260829,尼崎,10,選抜戦,曇り,西,6,4,3,2,3988,古 川 誠 之,2,37,6.83,3,0.16,1.53.4,1-6-2,11450,26,1-6,3350,9,1-2-6,1830,8,1-6,2650,7
20260829,尼崎,10,選抜戦,曇り,西,6,4,4,5,3362,間 嶋 仁 志,19,65,6.84,2,0.21,1.54.4,1-6-2,11450,26,1-6,3350,9,1-2-6,1830,8,1-6,2650,7
20260829,尼崎,10,選抜戦,曇り,西,6,4,5,3,4382,高 山 智 至,8,38,6.86,4,0.16,1.55.7,1-6-2,11450,26,1-6,3350,9,1-2-6,1830,8,1-6,2650,7
20260829,尼崎,10,選抜戦,曇り,西,6,4,6,4,4713,白 神 優,57,56,6.85,5,0.15,1.55.9,1-6-2,11450,26,1-6,3350,9,1-2-6,1830,8,1-6,2650,7
20260829,尼崎,11,選抜戦,曇り,南西,6,4,1,1,4055,吉 田 俊 彦,23,34,6.80,1,0.27,1.50.9,1-3-6,1900,7,1-3,340,2,1-3-6,1360,6,1-3,290,2
