date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250723,びわこ,1,一般,晴,南東,1,1,2,5,4919,吉 田 翔 悟,13,50,6.72,5,0.11,1.51.6,1-5-3,1870,10,1-5,640,4,1-3-5,1040,6,1-5,570,3
20250723,びわこ,1,一般,晴,南東,1,1,3,3,3176,長谷川 巌,71,61,6.73,3,0.05,1.53.0,1-5-3,1870,10,1-5,640,4,1-3-5,1040,6,1-5,570,3
20250723,びわこ,1,一般,晴,南東,1,1,4,2,4974,安 井 瑞 紀,39,63,6.68,2,0.11,1.54.2,1-5-3,1870,10,1-5,640,4,1-3-5,1040,6,1-5,570,3
20250723,びわこ,1,一般,晴,南東,1,1,5,4,3838,伊 藤 啓 三,21,55,6.72,4,0.08,,1-5-3,1870,10,1-5,640,4,1-3-5,1040,6,1-5,570,3
20250723,びわこ,1,一般,晴,南東,1,1,6,6,5386,米玉利 大 悟,70,41,6.75,6,0.19,,1-5-3,1870,10,1-5,640,4,1-3-5,1040,6,1-5,570,3
20250723,びわこ,2,一般,晴,東,2,2,1,1,4856,豊 田 健士郎,54,57,6.68,1,0.18,1.50.7,1-2-6,1390,8,1-2,300,1,1-2-6,1220,5,1-2,400,3
20250723,びわこ,2,一般,晴,東,2,2,2,2,4487,三 原 司,62,51,6.58,2,0.21,1.52.3,1-2-6,1390,8,1-2,300,1,1-2-6,1220,5,1-2,400,3
20250723,びわこ,2,一般,晴,東,2,2,3,6,4120,柘 植 政 浩,19,29,6.74,6,0.28,1.53.7,1-2-6,1390,8,1-2,300,1,1-2-6,1220,5,1-2,400,3
20250723,びわこ,2,一般,晴,東,2,2,4,3,4365,盛 本 真 輔,66,60,6.69,3,0.20,1.55.3,1-2-6,1390,8,1-2,300,1,1-2-6,1220,5,1-2,400,3
20250723,びわこ,2,一般,晴,東,2,2,5,4,4199,北 川 潤 二,18,48,6.81,4,0.18,,1-2-6,1390,8,1-2,300,1,1-2-6,1220,5,1-2,400,3
20250723,びわこ,2,一般,晴,東,2,2,6,5,5300,横 田 海 人,17,64,6.80,5,0.26,,1-2-6,1390,8,1-2,300,1,1-2-6,1220,5,1-2,400,3
20250723,びわこ,3,一般,晴,東,2,2,1,4,3900,香 川 素 子,69,47,6.77,4,0.14,1.49.4,4-1-2,1530,5,4-1,680,3,1-2-4,220,1,1-4,290,1
20250723,びわこ,3,一般,晴,東,2,2,2,1,3627,井 上 恵 一,22,34,6.71,1,0.11,1.51.2,4-1-2,1530,5,4-1,680,3,1-2-4,220,1,1-4,290,1
20250723,びわこ,3,一般,晴,東,2,2,3,2,3752,宇 土 泰 就,11,15,6.64,2,0.13,1.52.8,4-1-2,1530,5,4-1,680,3,1-2-4,220,1,1-4,290,1
20250723,びわこ,3,一般,晴,東,2,2,4,3,4047,吉 永 浩 則,63,16,6.78,3,0.13,1.55.2,4-1-2,1530,5,4-1,680,3,1-2-4,220,1,1-4,290,1
20250723,びわこ,3,一般,晴,東,2,2,5,5,3793,高 橋 真 吾,67,21,6.83,5,0.22,,4-1-2,1530,5,4-1,680,3,1-2-4,220,1,1-4,290,1
20250723,びわこ,3,一般,晴,東,2,2,6,6,5399,長 野 未 来,25,28,6.84,6,0.25,,4-1-2,1530,5,4-1,680,3,1-2-4,220,1,1-4,290,1
20250723,びわこ,4,一般,晴,南東,1,1,1,4,3918,深 井 利 寿,68,14,6.77,4,0.16,1.49.0,4-1-3,1940,6,4-1,480,2,1-3-4,370,1,1-4,240,1
20250723,びわこ,4,一般,晴,南東,1,1,2,1,5238,笹 木 香 吾,52,40,6.84,1,0.24,1.52.2,4-1-3,1940,6,4-1,480,2,1-3-4,370,1,1-4,240,1
20250723,びわこ,4,一般,晴,南東,1,1,3,3,5192,中 尾 優 香,33,59,6.75,3,0.17,1.53.3,4-1-3,1940,6,4-1,480,2,1-3-4,370,1,1-4,240,1
20250723,びわこ,4,一般,晴,南東,1,1,4,6,4593,小 坂 宗 司,44,35,6.77,6,0.19,1.54.2,4-1-3,1940,6,4-1,480,2,1-3-4,370,1,1-4,240,1
20250723,びわこ,4,一般,晴,南東,1,1,5,2,5294,豊 田 祥 生,49,71,6.83,2,0.16,,4-1-3,1940,6,4-1,480,2,1-3-4,370,1,1-4,240,1
20250723,びわこ,4,一般,晴,南東,1,1,6,5,4244,鈴 木 成 美,40,31,6.75,5,0.17,,4-1-3,1940,6,4-1,480,2,1-3-4,370,1,1-4,240,1
20250723,びわこ,5,一般,晴,東,2,2,1,1,4025,山 本 隆 幸,64,27,6.76,1,0.24,1.51.3,1-3-2,1530,7,1-3,570,3,1-2-3,360,2,1-3,330,2
20250723,びわこ,5,一般,晴,東,2,2,2,3,5079,大 石 真 央,14,22,6.81,3,0.24,1.52.7,1-3-2,1530,7,1-3,570,3,1-2-3,360,2,1-3,330,2
20250723,びわこ,5,一般,晴,東,2,2,3,2,4889,後 藤 盛 也,16,62,6.77,2,0.24,1.54.1,1-3-2,1530,7,1-3,570,3,1-2-3,360,2,1-3,330,2
20250723,びわこ,5,一般,晴,東,2,2,4,5,3637,齋 藤 和 政,56,66,6.88,5,0.25,1.55.7,1-3-2,1530,7,1-3,570,3,1-2-3,360,2,1-3,330,2
20250723,びわこ,5,一般,晴,東,2,2,5,4,4589,塩 崎 桐 加,50,46,6.73,4,0.25,,1-3-2,1530,7,1-3,570,3,1-2-3,360,2,1-3,330,2
20250723,びわこ,5,一般,晴,東,2,2,6,6,5293,眞 崎 武 蔵,60,13,6.75,6,0.32,,1-3-2,1530,7,1-3,570,3,1-2-3,360,2,1-3,330,2
20250723,びわこ,6,一般,晴,東,1,1,1,4,4919,吉 田 翔 悟,13,50,6.75,5,0.14,1.50.5,4-5-6,35040,70,4-5,7400,17,4-5-6,12420,15,4-5,12670,13
20250723,びわこ,6,一般,晴,東,1,1,2,5,5386,米玉利 大 悟,70,41,6.73,6,0.14,1.52.8,4-5-6,35040,70,4-5,7400,17,4-5-6,12420,15,4-5,12670,13
20250723,びわこ,6,一般,晴,東,1,1,3,6,4199,北 川 潤 二,18,48,6.79,4,0.25,1.54.8,4-5-6,35040,70,4-5,7400,17,4-5-6,12420,15,4-5,12670,13
20250723,びわこ,6,一般,晴,東,1,1,4,2,3257,田 頭 実,38,56,6.81,2,0.34,1.55.7,4-5-6,35040,70,4-5,7400,17,4-5-6,12420,15,4-5,12670,13
20250723,びわこ,6,一般,晴,東,1,1,5,1,3202,三 品 隆 浩,37,19,6.70,1,0.35,,4-5-6,35040,70,4-5,7400,17,4-5-6,12420,15,4-5,12670,13
20250723,びわこ,6,一般,晴,東,1,1,6,3,3539,金 子 順 一,61,58,6.81,3,0.27,,4-5-6,35040,70,4-5,7400,17,4-5-6,12420,15,4-5,12670,13
20250723,びわこ,7,一般,晴,東,1,1,1,1,5237,永 松 良 教,51,17,6.77,1,0.14,1.49.3,1-3-4,1100,3,1-3,340,1,1-3-4,550,3,1-3,180,1
20250723,びわこ,7,一般,晴,東,1,1,2,3,3752,宇 土 泰 就,11,15,6.74,3,0.12,1.51.8,1-3-4,1100,3,1-3,340,1,1-3-4,550,3,1-3,180,1
20250723,びわこ,7,一般,晴,東,1,1,3,4,4747,山 戸 信 二,41,53,6.85,4,0.13,1.53.8,1-3-4,1100,3,1-3,340,1,1-3-4,550,3,1-3,180,1
20250723,びわこ,7,一般,晴,東,1,1,4,5,3176,長谷川 巌,71,61,6.81,5,0.09,1.54.7,1-3-4,1100,3,1-3,340,1,1-3-4,550,3,1-3,180,1
20250723,びわこ,7,一般,晴,東,1,1,5,6,3838,伊 藤 啓 三,21,55,6.79,6,0.09,,1-3-4,1100,3,1-3,340,1,1-3-4,550,3,1-3,180,1
20250723,びわこ,7,一般,晴,東,1,1,6,2,5300,横 田 海 人,17,64,6.71,2,0.16,,1-3-4,1100,3,1-3,340,1,1-3-4,550,3,1-3,180,1
20250723,びわこ,8,一般,晴,北東,2,2,1,4,4593,小 坂 宗 司,44,35,6.85,4,0.10,1.50.3,4-1-6,4320,13,4-1,770,4,1-4-6,420,3,1-4,350,2
20250723,びわこ,8,一般,晴,北東,2,2,2,1,4120,柘 植 政 浩,19,29,6.87,1,0.13,1.52.1,4-1-6,4320,13,4-1,770,4,1-4-6,420,3,1-4,350,2
20250723,びわこ,8,一般,晴,北東,2,2,3,6,4365,盛 本 真 輔,66,60,6.76,6,0.21,1.54.4,4-1-6,4320,13,4-1,770,4,1-4-6,420,3,1-4,350,2
20250723,びわこ,8,一般,晴,北東,2,2,4,3,3793,高 橋 真 吾,67,21,6.87,3,0.09,1.55.0,4-1-6,4320,13,4-1,770,4,1-4-6,420,3,1-4,350,2
20250723,びわこ,8,一般,晴,北東,2,2,5,5,3286,坂 東 満,29,65,6.88,5,0.16,,4-1-6,4320,13,4-1,770,4,1-4-6,420,3,1-4,350,2
20250723,びわこ,8,一般,晴,北東,2,2,6,2,4047,吉 永 浩 則,63,16,6.78,2,0.14,,4-1-6,4320,13,4-1,770,4,1-4-6,420,3,1-4,350,2
20250723,びわこ,9,ビナちゃん特,晴,北東,2,2,1,3,4974,安 井 瑞 紀,39,63,6.78,3,0.11,1.50.7,3-5-1,9180,26,3-5,4000,10,1-3-5,540,3,3-5,1940,7
20250723,びわこ,9,ビナちゃん特,晴,北東,2,2,2,5,5192,中 尾 優 香,33,59,6.77,5,0.05,1.52.0,3-5-1,9180,26,3-5,4000,10,1-3-5,540,3,3-5,1940,7
20250723,びわこ,9,ビナちゃん特,晴,北東,2,2,3,1,4589,塩 崎 桐 加,50,46,6.72,1,0.09,1.54.1,3-5-1,9180,26,3-5,4000,10,1-3-5,540,3,3-5,1940,7
20250723,びわこ,9,ビナちゃん特,晴,北東,2,2,4,2,5079,大 石 真 央,14,22,6.76,2,0.12,1.54.8,3-5-1,9180,26,3-5,4000,10,1-3-5,540,3,3-5,1940,7
20250723,びわこ,9,ビナちゃん特,晴,北東,2,2,5,4,4244,鈴 木 成 美,40,31,6.80,4,0.05,,3-5-1,9180,26,3-5,4000,10,1-3-5,540,3,3-5,1940,7
20250723,びわこ,9,ビナちゃん特,晴,北東,2,2,6,6,5399,長 野 未 来,25,28,6.83,6,0.12,,3-5-1,9180,26,3-5,4000,10,1-3-5,540,3,3-5,1940,7
20250723,びわこ,10,選抜戦,晴,北東,3,3,1,1,3900,香 川 素 子,69,47,6.82,1,0.02,1.49.5,1-2-4,1420,3,1-2,470,2,1-2-4,590,1,1-2,410,2
20250723,びわこ,10,選抜戦,晴,北東,3,3,2,2,5238,笹 木 香 吾,52,40,6.79,2,0.06,1.51.6,1-2-4,1420,3,1-2,470,2,1-2-4,590,1,1-2,410,2
20250723,びわこ,10,選抜戦,晴,北東,3,3,3,4,4049,荒 川 健 太,45,38,6.88,4,0.06,1.52.7,1-2-4,1420,3,1-2,470,2,1-2-4,590,1,1-2,410,2
20250723,びわこ,10,選抜戦,晴,北東,3,3,4,5,4856,豊 田 健士郎,54,57,6.87,5,0.04,1.54.0,1-2-4,1420,3,1-2,470,2,1-2-4,590,1,1-2,410,2
20250723,びわこ,10,選抜戦,晴,北東,3,3,5,6,4025,山 本 隆 幸,64,27,6.86,6,0.05,,1-2-4,1420,3,1-2,470,2,1-2-4,590,1,1-2,410,2
20250723,びわこ,10,選抜戦,晴,北東,3,3,6,3,3202,三 品 隆 浩,37,19,6.77,3,0.03,,1-2-4,1420,3,1-2,470,2,1-2-4,590,1,1-2,410,2
20250723,びわこ,11,選抜戦,晴,北東,3,3,1,1,3918,深 井 利 寿,68,14,6.70,1,0.22,1.50.2,1-3-2,1430,4,1-3,370,1,1-2-3,580,3,1-3,390,3
20250723,びわこ,11,選抜戦,晴,北東,3,3,2,3,4889,後 藤 盛 也,16,62,6.81,5,0.14,1.51.5,1-3-2,1430,4,1-3,370,1,1-2-3,580,3,1-3,390,3
20250723,びわこ,11,選抜戦,晴,北東,3,3,3,2,5237,永 松 良 教,51,17,6.74,4,0.16,1.53.3,1-3-2,1430,4,1-3,370,1,1-2-3,580,3,1-3,390,3
20250723,びわこ,11,選抜戦,晴,北東,3,3,4,5,4487,三 原 司,62,51,6.80,6,0.25,1.53.8,1-3-2,1430,4,1-3,370,1,1-2-3,580,3,1-3,390,3
20250723,びわこ,11,選抜戦,晴,北東,3,3,5,6,3627,井 上 恵 一,22,34,6.87,3,0.22,,1-3-2,1430,4,1-3,370,1,1-2-3,580,3,1-3,390,3
20250723,びわこ,11,選抜戦,晴,北東,3,3,6,4,3257,田 頭 実,38,56,6.82,2,0.24,,1-3-2,1430,4,1-3,370,1,1-2-3,580,3,1-3,390,3
20250723,三国,12,優勝戦,晴,北東,4,3,1,1,4759,今 泉 友 吾,46,44,6.80,1,0.02,1.50.1,1-4-2,1240,3,1-4,500,2,1-2-4,390,1,1-4,630,2
20250723,三国,12,優勝戦,晴,北東,4,3,2,4,4688,永 井 彪 也,57,12,6.82,4,0.14,1.51.5,1-4-2,1240,3,1-4,500,2,1-2-4,390,1,1-4,630,2
20250723,三国,12,優勝戦,晴,北東,4,3,3,2,5132,中 野 希 一,72,54,6.77,2,0.04,1.52.2,1-4-2,1240,3,1-4,500,2,1-2-4,390,1,1-4,630,2
20250723,三国,12,優勝戦,晴,北東,4,3,4,5,4050,田 口 節 子,73,70,6.78,5,0.20,1.54.3,1-4-2,1240,3,1-4,500,2,1-2-4,390,1,1-4,630,2
20250723,三国,12,優勝戦,晴,北東,4,3,5,3,4709,岡 村 将 也,65,26,6.72,3,0.13,,1-4-2,1240,3,1-4,500,2,1-2-4,390,1,1-4,630,2
20250723,三国,12,優勝戦,晴,北東,4,3,6,6,3988,古 川 誠 之,28,67,6.79,6,0.26,,1-4-2,1240,3,1-4,500,2,1-2-4,390,1,1-4,630,2
20250723,三国,1,みくにあさイ,晴,南東,1,1,1,1,4473,藤 堂 里 香,29,16,6.74,1,0.23,1.50.3,1-3-5,620,1,1-3,270,1,1-3-5,280,1,1-3,220,1
20250723,三国,1,みくにあさイ,晴,南東,1,1,2,3,5008,羽 野 諒,52,59,6.81,3,0.17,1.52.4,1-3-5,620,1,1-3,270,1,1-3-5,280,1,1-3,220,1
20250723,三国,1,みくにあさイ,晴,南東,1,1,3,5,5006,久保原 秀 人,27,36,6.78,5,0.19,1.53.6,1-3-5,620,1,1-3,270,1,1-3-5,280,1,1-3,220,1
20250723,三国,1,みくにあさイ,晴,南東,1,1,4,4,3268,森 竜 也,14,19,6.89,4,0.18,1.54.7,1-3-5,620,1,1-3,270,1,1-3-5,280,1,1-3,220,1
20250723,三国,1,みくにあさイ,晴,南東,1,1,5,2,5271,杉 山 太 陽,61,68,6.81,2,0.21,,1-3-5,620,1,1-3,270,1,1-3-5,280,1,1-3,220,1
20250723,三国,1,みくにあさイ,晴,南東,1,1,6,6,4385,鈴 木 祐美子,15,33,6.82,6,0.24,,1-3-5,620,1,1-3,270,1,1-3-5,280,1,1-3,220,1
20250723,三国,2,みくにあさガ,晴,南東,1,1,1,3,5272,松 田 真 実,44,20,6.68,3,0.10,1.49.8,3-4-6,23850,68,3-4,3890,15,3-4-6,6540,16,3-4,2040,8
20250723,三国,2,みくにあさガ,晴,南東,1,1,2,4,5187,小 坂 風 太,30,62,6.74,4,0.05,1.51.7,3-4-6,23850,68,3-4,3890,15,3-4-6,6540,16,3-4,2040,8
20250723,三国,2,みくにあさガ,晴,南東,1,1,3,6,4394,永 嶋 裕 一,46,45,6.72,6,0.11,1.52.8,3-4-6,23850,68,3-4,3890,15,3-4-6,6540,16,3-4,2040,8
20250723,三国,2,みくにあさガ,晴,南東,1,1,4,5,3107,平 岡 重 典,36,49,6.84,5,0.06,1.55.3,3-4-6,23850,68,3-4,3890,15,3-4-6,6540,16,3-4,2040,8
20250723,三国,2,みくにあさガ,晴,南東,1,1,5,2,4376,藤 田 靖 弘,37,17,6.73,2,0.10,,3-4-6,23850,68,3-4,3890,15,3-4-6,6540,16,3-4,2040,8
20250723,三国,2,みくにあさガ,晴,南東,1,1,6,1,4561,藤 山 翔 大,35,53,6.72,1,0.18,,3-4-6,23850,68,3-4,3890,15,3-4-6,6540,16,3-4,2040,8
20250723,三国,3,みくにあさズ,晴,北西,2,2,1,3,4381,田 路 朋 史,38,67,6.70,3,0.15,1.52.1,3-5-1,4450,14,3-5,2460,8,1-3-5,450,2,3-5,1260,5
20250723,三国,3,みくにあさズ,晴,北西,2,2,2,5,4177,萬 正 嗣,32,13,6.83,6,0.22,1.53.0,3-5-1,4450,14,3-5,2460,8,1-3-5,450,2,3-5,1260,5
20250723,三国,3,みくにあさズ,晴,北西,2,2,3,1,4089,妹 尾 忠 幸,53,25,6.81,1,0.17,1.53.5,3-5-1,4450,14,3-5,2460,8,1-3-5,450,2,3-5,1260,5
20250723,三国,3,みくにあさズ,晴,北西,2,2,4,6,4864,小 川 日紀太,57,37,6.81,4,0.15,1.55.8,3-5-1,4450,14,3-5,2460,8,1-3-5,450,2,3-5,1260,5
20250723,三国,3,みくにあさズ,晴,北西,2,2,5,2,4270,岸 本 雄 貴,64,32,6.77,2,0.15,,3-5-1,4450,14,3-5,2460,8,1-3-5,450,2,3-5,1260,5
20250723,三国,3,みくにあさズ,晴,北西,2,2,6,4,5315,浅 井 翼,55,29,6.82,5,0.21,,3-5-1,4450,14,3-5,2460,8,1-3-5,450,2,3-5,1260,5
20250723,三国,4,みくにあさ推,晴,北西,2,2,1,1,4994,山 本 梨 菜,47,60,6.80,1,0.14,1.50.6,1-6-3,3630,13,1-6,600,3,1-3-6,970,4,1-6,650,2
20250723,三国,4,みくにあさ推,晴,北西,2,2,2,6,4486,野 村 誠,19,11,6.91,6,0.19,1.52.6,1-6-3,3630,13,1-6,600,3,1-3-6,970,4,1-6,650,2
20250723,三国,4,みくにあさ推,晴,北西,2,2,3,3,3528,笠 野 友紀恵,23,50,6.85,3,0.21,1.53.3,1-6-3,3630,13,1-6,600,3,1-3-6,970,4,1-6,650,2
20250723,三国,4,みくにあさ推,晴,北西,2,2,4,2,4809,外 崎 悟,45,52,6.84,2,0.18,1.54.2,1-6-3,3630,13,1-6,600,3,1-3-6,970,4,1-6,650,2
20250723,三国,4,みくにあさ推,晴,北西,2,2,5,4,4054,福 嶋 智 之,13,18,6.83,4,0.21,,1-6-3,3630,13,1-6,600,3,1-3-6,970,4,1-6,650,2
20250723,三国,4,みくにあさ推,晴,北西,2,2,6,5,4952,吉 武 真 也,69,72,6.81,5,0.22,,1-6-3,3630,13,1-6,600,3,1-3-6,970,4,1-6,650,2
20250723,三国,5,予選,晴,北西,2,2,1,1,5013,山 下 夏 鈴,34,63,6.83,1,0.13,1.51.4,1-4-3,4270,17,1-4,1440,7,1-3-4,750,4,1-4,900,5
20250723,三国,5,予選,晴,北西,2,2,2,4,3327,野長瀬 正 孝,17,57,6.88,4,0.28,1.52.7,1-4-3,4270,17,1-4,1440,7,1-3-4,750,4,1-4,900,5
20250723,三国,5,予選,晴,北西,2,2,3,3,4215,吉 島 祥 之,66,56,6.91,3,0.23,1.53.9,1-4-3,4270,17,1-4,1440,7,1-3-4,750,4,1-4,900,5
20250723,三国,5,予選,晴,北西,2,2,4,2,4375,照 屋 厚 仁,31,23,6.84,2,0.15,1.54.5,1-4-3,4270,17,1-4,1440,7,1-3-4,750,4,1-4,900,5
20250723,三国,5,予選,晴,北西,2,2,5,5,4681,太 田 潮,24,28,6.93,5,0.33,,1-4-3,4270,17,1-4,1440,7,1-3-4,750,4,1-4,900,5
20250723,三国,5,予選,晴,北西,2,2,6,6,3986,沖 島 広 和,60,15,6.88,6,0.26,,1-4-3,4270,17,1-4,1440,7,1-3-4,750,4,1-4,900,5
20250723,三国,6,予選,晴,西,3,3,1,3,4451,松 崎 祐太郎,28,55,6.83,3,0.08,1.51.3,3-5-6,4950,20,3-5,1430,6,3-5-6,2200,10,3-5,830,4
20250723,三国,6,予選,晴,西,3,3,2,5,5008,羽 野 諒,52,59,6.86,5,0.04,1.52.2,3-5-6,4950,20,3-5,1430,6,3-5-6,2200,10,3-5,830,4
20250723,三国,6,予選,晴,西,3,3,3,6,4112,大久保 信一郎,12,35,6.88,6,0.04,1.53.1,3-5-6,4950,20,3-5,1430,6,3-5-6,2200,10,3-5,830,4
20250723,三国,6,予選,晴,西,3,3,4,1,3761,山 本 光 雄,18,64,6.80,1,0.10,1.55.5,3-5-6,4950,20,3-5,1430,6,3-5-6,2200,10,3-5,830,4
20250723,三国,6,予選,晴,西,3,3,5,4,5188,武 井 莉里佳,39,47,6.86,4,0.01,,3-5-6,4950,20,3-5,1430,6,3-5-6,2200,10,3-5,830,4
20250723,三国,6,予選,晴,西,3,3,6,2,5234,塚 越 海 斗,16,70,6.90,2,0.13,,3-5-6,4950,20,3-5,1430,6,3-5-6,2200,10,3-5,830,4
20250723,三国,7,予選,晴,西,1,1,1,1,5006,久保原 秀 人,27,36,6.81,1,0.04,1.50.9,1-2-6,1710,1,1-2,880,3,1-2-6,630,2,1-2,280,1
20250723,三国,7,予選,晴,西,1,1,2,2,5205,刑 部 亜里紗,51,43,6.83,2,0.15,1.51.6,1-2-6,1710,1,1-2,880,3,1-2-6,630,2,1-2,280,1
20250723,三国,7,予選,晴,西,1,1,3,6,5217,藤 原 碧 生,65,14,6.77,6,0.11,1.53.4,1-2-6,1710,1,1-2,880,3,1-2-6,630,2,1-2,280,1
20250723,三国,7,予選,晴,西,1,1,4,3,4394,永 嶋 裕 一,46,45,6.83,3,0.14,1.55.3,1-2-6,1710,1,1-2,880,3,1-2-6,630,2,1-2,280,1
20250723,三国,7,予選,晴,西,1,1,5,5,5239,上 野 俊 樹,42,48,6.82,5,0.16,,1-2-6,1710,1,1-2,880,3,1-2-6,630,2,1-2,280,1
20250723,三国,7,予選,晴,西,1,1,6,4,3482,金 子 猛 志,20,12,6.87,4,0.18,,1-2-6,1710,1,1-2,880,3,1-2-6,630,2,1-2,280,1
20250723,三国,8,予選,晴,西,3,3,1,5,4473,藤 堂 里 香,29,16,6.86,5,0.12,1.51.5,5-1-3,17550,87,5-1,4180,24,1-3-5,1390,8,1-5,2100,13
20250723,三国,8,予選,晴,西,3,3,2,1,5315,浅 井 翼,55,29,6.89,1,0.12,1.51.8,5-1-3,17550,87,5-1,4180,24,1-3-5,1390,8,1-5,2100,13
20250723,三国,8,予選,晴,西,3,3,3,3,4809,外 崎 悟,45,52,6.88,3,0.15,1.53.1,5-1-3,17550,87,5-1,4180,24,1-3-5,1390,8,1-5,2100,13
20250723,三国,8,予選,晴,西,3,3,4,4,4182,吉 田 和 仁,70,58,6.76,4,0.14,1.54.4,5-1-3,17550,87,5-1,4180,24,1-3-5,1390,8,1-5,2100,13
20250723,三国,8,予選,晴,西,3,3,5,2,3107,平 岡 重 典,36,49,6.89,2,0.16,,5-1-3,17550,87,5-1,4180,24,1-3-5,1390,8,1-5,2100,13
20250723,三国,8,予選,晴,西,3,3,6,6,5026,安河内 健,41,34,6.84,6,0.14,,5-1-3,17550,87,5-1,4180,24,1-3-5,1390,8,1-5,2100,13
20250723,三国,9,予選特賞,晴,西,2,2,1,5,4561,藤 山 翔 大,35,53,6.67,3,0.06,1.51.8,5-3-6,1600,1,5-3,690,2,3-5-6,560,2,3-5,460,2
20250723,三国,9,予選特賞,晴,西,2,2,2,3,4210,松 村 康 太,63,51,6.89,4,0.06,1.51.9,5-3-6,1600,1,5-3,690,2,3-5-6,560,2,3-5,460,2
20250723,三国,9,予選特賞,晴,西,2,2,3,6,3930,岸 本 隆,68,39,6.88,6,0.06,1.54.0,5-3-6,1600,1,5-3,690,2,3-5-6,560,2,3-5,460,2
20250723,三国,9,予選特賞,晴,西,2,2,4,1,4681,太 田 潮,24,28,6.91,1,0.11,1.56.4,5-3-6,1600,1,5-3,690,2,3-5-6,560,2,3-5,460,2
20250723,三国,9,予選特賞,晴,西,2,2,5,4,4385,鈴 木 祐美子,15,33,6.92,5,0.08,,5-3-6,1600,1,5-3,690,2,3-5-6,560,2,3-5,460,2
20250723,三国,9,予選特賞,晴,西,2,2,6,2,4952,吉 武 真 也,69,72,6.81,2,0.08,,5-3-6,1600,1,5-3,690,2,3-5-6,560,2,3-5,460,2
20250723,三国,10,予選特賞,晴,西,2,2,1,2,4486,野 村 誠,19,11,6.93,2,0.08,1.50.1,2-5-1,3010,8,2-5,750,3,1-2-5,570,2,2-5,400,1
20250723,三国,10,予選特賞,晴,西,2,2,2,5,4089,妹 尾 忠 幸,53,25,6.91,4,0.09,1.51.9,2-5-1,3010,8,2-5,750,3,1-2-5,570,2,2-5,400,1
20250723,三国,10,予選特賞,晴,西,2,2,3,1,5272,松 田 真 実,44,20,6.75,1,0.09,1.52.6,2-5-1,3010,8,2-5,750,3,1-2-5,570,2,2-5,400,1
20250723,三国,10,予選特賞,晴,西,2,2,4,4,3761,山 本 光 雄,18,64,6.84,3,0.12,1.53.4,2-5-1,3010,8,2-5,750,3,1-2-5,570,2,2-5,400,1
20250723,三国,10,予選特賞,晴,西,2,2,5,3,5271,杉 山 太 陽,61,68,6.85,5,0.24,,2-5-1,3010,8,2-5,750,3,1-2-5,570,2,2-5,400,1
20250723,三国,10,予選特賞,晴,西,2,2,6,6,4375,照 屋 厚 仁,31,23,6.89,6,0.18,,2-5-1,3010,8,2-5,750,3,1-2-5,570,2,2-5,400,1
20250723,三国,11,記者特選,晴,北西,3,3,1,5,5188,武 井 莉里佳,39,47,6.77,5,0.13,1.50.9,5-6-1,19640,51,5-6,7250,17,1-5-6,1630,8,5-6,4670,13
20250723,三国,11,記者特選,晴,北西,3,3,2,6,5239,上 野 俊 樹,42,48,6.80,6,0.15,1.52.2,5-6-1,19640,51,5-6,7250,17,1-5-6,1630,8,5-6,4670,13
20250723,三国,11,記者特選,晴,北西,3,3,3,1,3327,野長瀬 正 孝,17,57,6.90,1,0.09,1.53.8,5-6-1,19640,51,5-6,7250,17,1-5-6,1630,8,5-6,4670,13
20250723,三国,11,記者特選,晴,北西,3,3,4,3,4994,山 本 梨 菜,47,60,6.84,3,0.14,1.54.6,5-6-1,19640,51,5-6,7250,17,1-5-6,1630,8,5-6,4670,13
20250723,三国,11,記者特選,晴,北西,3,3,5,4,4864,小 川 日紀太,57,37,6.88,4,0.14,,5-6-1,19640,51,5-6,7250,17,1-5-6,1630,8,5-6,4670,13
20250723,三国,11,記者特選,晴,北西,3,3,6,2,3268,森 竜 也,14,19,6.87,2,0.18,,5-6-1,19640,51,5-6,7250,17,1-5-6,1630,8,5-6,4670,13
20250723,蒲郡,12,カニ坊選抜,晴,北西,4,4,1,4,4215,吉 島 祥 之,66,56,6.90,4,0.13,1.50.1,4-2-1,9220,24,4-2,3280,11,1-2-4,300,1,2-4,1650,6
20250723,蒲郡,12,カニ坊選抜,晴,北西,4,4,2,2,4381,田 路 朋 史,38,67,6.79,2,0.10,1.52.1,4-2-1,9220,24,4-2,3280,11,1-2-4,300,1,2-4,1650,6
20250723,蒲郡,12,カニ坊選抜,晴,北西,4,4,3,1,4451,松 崎 祐太郎,28,55,6.95,1,0.10,1.53.6,4-2-1,9220,24,4-2,3280,11,1-2-4,300,1,2-4,1650,6
20250723,蒲郡,12,カニ坊選抜,晴,北西,4,4,4,6,4376,藤 田 靖 弘,37,17,6.92,6,0.19,1.54.3,4-2-1,9220,24,4-2,3280,11,1-2-4,300,1,2-4,1650,6
20250723,蒲郡,12,カニ坊選抜,晴,北西,4,4,5,5,3528,笠 野 友紀恵,23,50,6.89,5,0.15,,4-2-1,9220,24,4-2,3280,11,1-2-4,300,1,2-4,1650,6
