date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250818,児島,9,予選,晴,南,4,3,1,1,5109,川 崎 智 稔,59,12,6.94,1,0.21,1.50.4,1-6-5,2430,3,1-6,600,1,1-5-6,610,2,1-6,510,1,,,,,,,
20250818,児島,9,予選,晴,南,4,3,2,6,4418,茅 原 悠 紀,16,43,6.88,6,0.20,1.52.6,1-6-5,2430,3,1-6,600,1,1-5-6,610,2,1-6,510,1,,,,,,,
20250818,児島,9,予選,晴,南,4,3,3,5,4884,勝 浦 真 帆,70,24,6.92,5,0.20,1.53.3,1-6-5,2430,3,1-6,600,1,1-5-6,610,2,1-6,510,1,,,,,,,
20250818,児島,9,予選,晴,南,4,3,4,4,3746,岡 瀬 正 人,32,30,7.05,4,0.22,1.54.2,1-6-5,2430,3,1-6,600,1,1-5-6,610,2,1-6,510,1,,,,,,,
20250818,児島,9,予選,晴,南,4,3,5,3,3685,荒 井 輝 年,58,45,6.99,3,0.14,,1-6-5,2430,3,1-6,600,1,1-5-6,610,2,1-6,510,1,,,,,,,
20250818,児島,9,予選,晴,南,4,3,6,2,5181,森 智 哉,68,65,6.94,2,0.37,,1-6-5,2430,3,1-6,600,1,1-5-6,610,2,1-6,510,1,,,,,,,
20250818,児島,10,予選,晴,南,3,3,1,1,3874,山 本 寛 久,35,49,6.89,1,0.07,1.50.0,1-2-5,3560,12,1-2,480,3,1-2-5,1960,6,1-2,500,2,,,,,,,
20250818,児島,10,予選,晴,南,3,3,2,2,4323,山 田 佑 樹,56,42,6.86,2,0.08,1.52.0,1-2-5,3560,12,1-2,480,3,1-2-5,1960,6,1-2,500,2,,,,,,,
20250818,児島,10,予選,晴,南,3,3,3,5,4202,浮 田 圭 浩,33,60,6.89,5,0.22,1.52.7,1-2-5,3560,12,1-2,480,3,1-2-5,1960,6,1-2,500,2,,,,,,,
20250818,児島,10,予選,晴,南,3,3,4,4,3300,川 崎 智 幸,27,37,6.91,4,0.11,1.53.3,1-2-5,3560,12,1-2,480,3,1-2-5,1960,6,1-2,500,2,,,,,,,
20250818,児島,10,予選,晴,南,3,3,5,3,4482,守 屋 美 穂,24,73,6.86,3,0.12,,1-2-5,3560,12,1-2,480,3,1-2-5,1960,6,1-2,500,2,,,,,,,
20250818,児島,10,予選,晴,南,3,3,6,6,5373,諏 訪 玲 奈,37,54,6.92,6,0.31,,1-2-5,3560,12,1-2,480,3,1-2-5,1960,6,1-2,500,2,,,,,,,
20250818,児島,11,鷲羽選抜,晴,南,1,1,1,1,4762,藤 原 啓史朗,17,23,6.82,1,0.16,1.49.5,1-3-4,440,1,1-3,260,1,1-3-4,240,1,1-3,230,1,,,,,,,
20250818,児島,11,鷲羽選抜,晴,南,1,1,2,3,4584,村 岡 賢 人,54,36,6.75,3,0.11,1.50.5,1-3-4,440,1,1-3,260,1,1-3-4,240,1,1-3,230,1,,,,,,,
20250818,児島,11,鷲羽選抜,晴,南,1,1,3,4,4537,渡 邉 和 将,39,20,6.78,4,0.21,1.52.7,1-3-4,440,1,1-3,260,1,1-3-4,240,1,1-3,230,1,,,,,,,
20250818,児島,11,鷲羽選抜,晴,南,1,1,4,6,3935,岩 津 徹 郎,22,32,6.97,6,0.27,1.53.2,1-3-4,440,1,1-3,260,1,1-3-4,240,1,1-3,230,1,,,,,,,
20250818,児島,11,鷲羽選抜,晴,南,1,1,5,2,4089,妹 尾 忠 幸,29,19,6.90,2,0.15,,1-3-4,440,1,1-3,260,1,1-3-4,240,1,1-3,230,1,,,,,,,
20250818,児島,11,鷲羽選抜,晴,南,1,1,6,5,4065,金 田 幸 子,64,47,6.93,5,0.22,,1-3-4,440,1,1-3,260,1,1-3-4,240,1,1-3,230,1,,,,,,,
20250818,児島,12,くらしき選抜,晴,南西,2,3,1,1,4166,吉 田 拡 郎,43,38,6.77,1,0.12,1.49.9,1-2-5,580,1,1-2,150,1,1-2-5,400,2,1-2,120,1,,,,,,,
20250818,児島,12,くらしき選抜,晴,南西,2,3,2,2,3822,平 尾 崇 典,38,50,6.76,2,0.16,1.51.2,1-2-5,580,1,1-2,150,1,1-2-5,400,2,1-2,120,1,,,,,,,
20250818,児島,12,くらしき選抜,晴,南西,2,3,3,5,4441,末 永 由 楽,12,46,6.89,5,0.24,1.52.5,1-2-5,580,1,1-2,150,1,1-2-5,400,2,1-2,120,1,,,,,,,
20250818,児島,12,くらしき選抜,晴,南西,2,3,4,3,3233,小 畑 実 成,34,31,6.90,3,0.19,1.54.0,1-2-5,580,1,1-2,150,1,1-2-5,400,2,1-2,120,1,,,,,,,
20250818,児島,12,くらしき選抜,晴,南西,2,3,5,6,4580,長谷川 雅 和,45,61,6.88,6,0.28,,1-2-5,580,1,1-2,150,1,1-2-5,400,2,1-2,120,1,,,,,,,
20250818,児島,12,くらしき選抜,晴,南西,2,3,6,4,4050,田 口 節 子,62,17,6.80,4,0.22,,1-2-5,580,1,1-2,150,1,1-2-5,400,2,1-2,120,1,,,,,,,
20250818,大村,1,一般,晴,西,2,1,1,2,4458,抹 香 雄 三,60,71,6.98,2,0.14,1.50.4,2-6-1,2980,9,2-6,1860,6,1-2-6,370,2,2-6,810,4,,,,,,,
20250818,大村,1,一般,晴,西,2,1,2,6,4289,落 合 直 子,74,47,6.92,6,0.11,1.51.8,2-6-1,2980,9,2-6,1860,6,1-2-6,370,2,2-6,810,4,,,,,,,
20250818,大村,1,一般,晴,西,2,1,3,1,4271,川 崎 公 靖,52,53,6.94,1,0.16,1.53.7,2-6-1,2980,9,2-6,1860,6,1-2-6,370,2,2-6,810,4,,,,,,,
20250818,大村,1,一般,晴,西,2,1,4,5,4346,前 田 健太郎,54,24,6.97,5,0.12,1.55.8,2-6-1,2980,9,2-6,1860,6,1-2-6,370,2,2-6,810,4,,,,,,,
20250818,大村,1,一般,晴,西,2,1,5,3,3875,廣 中 良 一,51,18,6.99,3,0.15,,2-6-1,2980,9,2-6,1860,6,1-2-6,370,2,2-6,810,4,,,,,,,
20250818,大村,1,一般,晴,西,2,1,6,4,3976,内 田 圭,61,48,7.03,4,0.11,,2-6-1,2980,9,2-6,1860,6,1-2-6,370,2,2-6,810,4,,,,,,,
20250818,大村,2,一般,晴,北西,2,1,1,3,4765,野田部 宏 子,19,15,6.96,3,0.11,1.50.6,3-5-6,12200,53,3-5,1920,10,3-5-6,5770,19,3-5,1780,10,,,,,,,
20250818,大村,2,一般,晴,北西,2,1,2,5,4119,泥 谷 一 毅,59,50,6.92,5,0.21,1.52.2,3-5-6,12200,53,3-5,1920,10,3-5-6,5770,19,3-5,1780,10,,,,,,,
20250818,大村,2,一般,晴,北西,2,1,3,6,4226,村 田 浩 司,67,25,6.95,6,0.24,1.53.4,3-5-6,12200,53,3-5,1920,10,3-5-6,5770,19,3-5,1780,10,,,,,,,
20250818,大村,2,一般,晴,北西,2,1,4,2,4557,松 尾 光 広,48,43,6.90,2,0.22,1.53.5,3-5-6,12200,53,3-5,1920,10,3-5-6,5770,19,3-5,1780,10,,,,,,,
20250818,大村,2,一般,晴,北西,2,1,5,4,4022,待 鳥 雄 紀,57,29,6.90,4,0.13,,3-5-6,12200,53,3-5,1920,10,3-5-6,5770,19,3-5,1780,10,,,,,,,
20250818,大村,2,一般,晴,北西,2,1,6,1,4251,川 崎 誠 志,36,41,6.88,1,0.21,,3-5-6,12200,53,3-5,1920,10,3-5-6,5770,19,3-5,1780,10,,,,,,,
20250818,大村,3,一般,晴,北西,1,1,1,1,5192,中 尾 優 香,23,27,6.89,1,0.09,1.49.5,1-5-3,1770,5,1-5,380,2,1-3-5,700,3,1-5,380,2,,,,,,,
20250818,大村,3,一般,晴,北西,1,1,2,5,3777,樋 口 亮,58,32,6.93,5,0.13,1.53.0,1-5-3,1770,5,1-5,380,2,1-3-5,700,3,1-5,380,2,,,,,,,
20250818,大村,3,一般,晴,北西,1,1,3,3,3631,田 添 康 介,62,62,6.93,3,0.09,1.54.0,1-5-3,1770,5,1-5,380,2,1-3-5,700,3,1-5,380,2,,,,,,,
20250818,大村,3,一般,晴,北西,1,1,4,4,5287,滝 沢 織 寧,41,31,6.91,4,0.15,1.55.4,1-5-3,1770,5,1-5,380,2,1-3-5,700,3,1-5,380,2,,,,,,,
20250818,大村,3,一般,晴,北西,1,1,5,2,4247,齊 藤 優,70,54,7.00,2,0.14,,1-5-3,1770,5,1-5,380,2,1-3-5,700,3,1-5,380,2,,,,,,,
20250818,大村,3,一般,晴,北西,1,1,6,6,4738,清 埜 翔 子,37,44,6.99,6,0.22,,1-5-3,1770,5,1-5,380,2,1-3-5,700,3,1-5,380,2,,,,,,,
20250818,大村,4,一般,晴,南西,1,1,1,1,3743,林 美 憲,49,72,6.93,1,0.16,1.50.6,1-3-5,870,3,1-3,420,2,1-3-5,450,3,1-3,370,2,,,,,,,
20250818,大村,4,一般,晴,南西,1,1,2,3,3627,井 上 恵 一,31,74,6.93,3,0.15,1.51.2,1-3-5,870,3,1-3,420,2,1-3-5,450,3,1-3,370,2,,,,,,,
20250818,大村,4,一般,晴,南西,1,1,3,5,5049,松 井 友 汰,27,60,6.96,5,0.09,1.53.1,1-3-5,870,3,1-3,420,2,1-3-5,450,3,1-3,370,2,,,,,,,
20250818,大村,4,一般,晴,南西,1,1,4,2,5206,梅 原 祥 平,68,56,6.93,2,0.13,1.54.0,1-3-5,870,3,1-3,420,2,1-3-5,450,3,1-3,370,2,,,,,,,
20250818,大村,4,一般,晴,南西,1,1,5,6,4000,松 本 博 昭,72,39,6.88,6,0.10,,1-3-5,870,3,1-3,420,2,1-3-5,450,3,1-3,370,2,,,,,,,
20250818,大村,4,一般,晴,南西,1,1,6,4,4219,本 岡 勝 利,18,52,6.99,4,0.11,,1-3-5,870,3,1-3,420,2,1-3-5,450,3,1-3,370,2,,,,,,,
20250818,大村,5,一般,晴,西,1,1,1,1,4174,赤 坂 俊 輔,46,37,6.91,1,0.14,1.50.0,1-4-5,4980,16,1-4,1400,5,1-4-5,1920,7,1-4,2120,5,,,,,,,
20250818,大村,5,一般,晴,西,1,1,2,4,5284,嘉手苅 徹 哉,69,45,6.94,4,0.13,1.51.1,1-4-5,4980,16,1-4,1400,5,1-4-5,1920,7,1-4,2120,5,,,,,,,
20250818,大村,5,一般,晴,西,1,1,3,5,4710,福 田 宗 平,43,34,6.94,5,0.11,1.51.5,1-4-5,4980,16,1-4,1400,5,1-4-5,1920,7,1-4,2120,5,,,,,,,
20250818,大村,5,一般,晴,西,1,1,4,6,3562,山 下 和 彦,39,59,6.92,6,0.11,1.53.0,1-4-5,4980,16,1-4,1400,5,1-4-5,1920,7,1-4,2120,5,,,,,,,
20250818,大村,5,一般,晴,西,1,1,5,2,4138,中 井 俊 祐,24,67,6.97,2,0.17,,1-4-5,4980,16,1-4,1400,5,1-4-5,1920,7,1-4,2120,5,,,,,,,
20250818,大村,5,一般,晴,西,1,1,6,3,3722,西 村 秀 樹,71,51,6.95,3,0.23,,1-4-5,4980,16,1-4,1400,5,1-4-5,1920,7,1-4,2120,5,,,,,,,
20250818,大村,6,一般,晴,南西,1,1,1,1,4963,實 森 美 祐,29,46,6.93,1,0.16,1.49.6,1-2-6,1050,1,1-2,310,1,1-2-6,650,2,1-2,350,1,,,,,,,
20250818,大村,6,一般,晴,南西,1,1,2,2,4346,前 田 健太郎,54,24,6.95,2,0.26,1.52.2,1-2-6,1050,1,1-2,310,1,1-2-6,650,2,1-2,350,1,,,,,,,
20250818,大村,6,一般,晴,南西,1,1,3,6,5172,田 村 慶,55,30,6.94,6,0.15,1.53.1,1-2-6,1050,1,1-2,310,1,1-2-6,650,2,1-2,350,1,,,,,,,
20250818,大村,6,一般,晴,南西,1,1,4,4,3875,廣 中 良 一,51,18,6.95,4,0.19,1.53.9,1-2-6,1050,1,1-2,310,1,1-2-6,650,2,1-2,350,1,,,,,,,
20250818,大村,6,一般,晴,南西,1,1,5,3,3477,近 藤 稔 也,44,17,6.91,3,0.18,,1-2-6,1050,1,1-2,310,1,1-2-6,650,2,1-2,350,1,,,,,,,
20250818,大村,6,一般,晴,南西,1,1,6,5,4898,菊 地 敬 介,76,23,6.94,5,0.16,,1-2-6,1050,1,1-2,310,1,1-2-6,650,2,1-2,350,1,,,,,,,
20250818,大村,7,一般 進入固定,晴,南,2,1,1,1,4289,落 合 直 子,74,47,6.92,1,0.15,1.49.8,1-3-2,4520,12,1-3,1630,5,1-2-3,870,5,1-3,1710,8,,,,,,,
20250818,大村,7,一般 進入固定,晴,南,2,1,2,3,3976,内 田 圭,61,48,7.03,3,0.21,1.51.8,1-3-2,4520,12,1-3,1630,5,1-2-3,870,5,1-3,1710,8,,,,,,,
20250818,大村,7,一般 進入固定,晴,南,2,1,3,2,5167,小 川 竜太朗,53,36,6.87,2,0.14,1.52.6,1-3-2,4520,12,1-3,1630,5,1-2-3,870,5,1-3,1710,8,,,,,,,
20250818,大村,7,一般 進入固定,晴,南,2,1,4,6,5129,山 口 真喜子,64,68,6.93,6,0.29,1.53.9,1-3-2,4520,12,1-3,1630,5,1-2-3,870,5,1-3,1710,8,,,,,,,
20250818,大村,7,一般 進入固定,晴,南,2,1,5,5,4693,松 下 誉 士,17,12,6.96,5,0.21,,1-3-2,4520,12,1-3,1630,5,1-2-3,870,5,1-3,1710,8,,,,,,,
20250818,大村,7,一般 進入固定,晴,南,2,1,6,4,4765,野田部 宏 子,19,15,6.97,4,0.21,,1-3-2,4520,12,1-3,1630,5,1-2-3,870,5,1-3,1710,8,,,,,,,
20250818,大村,8,一般,晴,南,1,1,1,1,4226,村 田 浩 司,67,25,7.01,1,0.10,1.49.8,1-3-4,3250,12,1-3,870,4,1-3-4,1270,6,1-3,690,4,,,,,,,
20250818,大村,8,一般,晴,南,1,1,2,3,3411,池 上 隆 行,20,55,6.92,3,0.03,1.51.9,1-3-4,3250,12,1-3,870,4,1-3-4,1270,6,1-3,690,4,,,,,,,
20250818,大村,8,一般,晴,南,1,1,3,4,4082,濱 崎 誠,63,14,6.96,4,0.04,1.54.2,1-3-4,3250,12,1-3,870,4,1-3-4,1270,6,1-3,690,4,,,,,,,
20250818,大村,8,一般,晴,南,1,1,4,6,4251,川 崎 誠 志,36,41,6.92,6,0.08,1.54.9,1-3-4,3250,12,1-3,870,4,1-3-4,1270,6,1-3,690,4,,,,,,,
20250818,大村,8,一般,晴,南,1,1,5,5,4458,抹 香 雄 三,60,71,6.97,5,0.04,,1-3-4,3250,12,1-3,870,4,1-3-4,1270,6,1-3,690,4,,,,,,,
20250818,大村,8,一般,晴,南,1,1,6,2,3631,田 添 康 介,62,62,6.92,2,0.07,,1-3-4,3250,12,1-3,870,4,1-3-4,1270,6,1-3,690,4,,,,,,,
20250818,大村,9,一般特選,晴,南,1,1,1,1,4000,松 本 博 昭,72,39,6.88,1,0.16,1.51.4,1-4-5,1710,8,1-4,560,3,1-4-5,920,5,1-4,410,3,,,,,,,
20250818,大村,9,一般特選,晴,南,1,1,2,4,3627,井 上 恵 一,31,74,6.91,4,0.14,1.52.2,1-4-5,1710,8,1-4,560,3,1-4-5,920,5,1-4,410,3,,,,,,,
20250818,大村,9,一般特選,晴,南,1,1,3,5,4557,松 尾 光 広,48,43,6.93,5,0.22,1.54.3,1-4-5,1710,8,1-4,560,3,1-4-5,920,5,1-4,410,3,,,,,,,
20250818,大村,9,一般特選,晴,南,1,1,4,6,4271,川 崎 公 靖,52,53,6.98,6,0.22,1.57.1,1-4-5,1710,8,1-4,560,3,1-4-5,920,5,1-4,410,3,,,,,,,
20250818,大村,9,一般特選,晴,南,1,1,5,3,4119,泥 谷 一 毅,59,50,6.93,3,0.22,,1-4-5,1710,8,1-4,560,3,1-4-5,920,5,1-4,410,3,,,,,,,
20250818,大村,10,特別選抜戦Ｂ,晴,南,1,1,1,1,3777,樋 口 亮,58,32,6.91,1,0.20,1.49.6,1-3-4,660,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250818,大村,10,特別選抜戦Ｂ,晴,南,1,1,2,3,4174,赤 坂 俊 輔,46,37,6.84,3,0.16,1.50.4,1-3-4,660,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250818,大村,10,特別選抜戦Ｂ,晴,南,1,1,3,4,5049,松 井 友 汰,27,60,6.94,4,0.21,1.52.5,1-3-4,660,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250818,大村,10,特別選抜戦Ｂ,晴,南,1,1,4,6,5206,梅 原 祥 平,68,56,6.87,6,0.16,1.53.6,1-3-4,660,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250818,大村,10,特別選抜戦Ｂ,晴,南,1,1,5,5,4247,齊 藤 優,70,54,6.95,5,0.28,,1-3-4,660,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250818,大村,10,特別選抜戦Ｂ,晴,南,1,1,6,2,4022,待 鳥 雄 紀,57,29,6.92,2,0.17,,1-3-4,660,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250818,大村,11,優勝戦,晴,南,1,1,1,1,4096,石 橋 道 友,56,21,6.85,1,0.13,1.49.5,1-2-3,750,2,1-2,410,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250818,大村,11,優勝戦,晴,南,1,1,2,2,4495,森 晋太郎,50,76,6.90,2,0.10,1.50.6,1-2-3,750,2,1-2,410,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250818,大村,11,優勝戦,晴,南,1,1,3,3,4099,吉 永 則 雄,47,73,6.88,3,0.09,1.52.0,1-2-3,750,2,1-2,410,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250818,大村,11,優勝戦,晴,南,1,1,4,4,4052,興 津 藍,40,33,6.86,4,0.06,1.52.5,1-2-3,750,2,1-2,410,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250818,大村,11,優勝戦,晴,南,1,1,5,5,4498,宮 本 夏 樹,34,49,6.88,5,0.22,,1-2-3,750,2,1-2,410,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250818,大村,11,優勝戦,晴,南,1,1,6,6,4487,三 原 司,66,40,6.89,6,0.22,,1-2-3,750,2,1-2,410,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250818,大村,12,特別選抜戦Ａ,晴,南東,1,1,1,1,4710,福 田 宗 平,43,34,6.92,1,0.09,1.49.4,1-3-5,1950,9,1-3,560,3,1-3-5,1090,6,1-3,480,3,,,,,,,
20250818,大村,12,特別選抜戦Ａ,晴,南東,1,1,2,3,5192,中 尾 優 香,23,27,6.93,3,0.05,1.51.5,1-3-5,1950,9,1-3,560,3,1-3-5,1090,6,1-3,480,3,,,,,,,
20250818,大村,12,特別選抜戦Ａ,晴,南東,1,1,3,5,5167,小 川 竜太朗,53,36,6.89,5,0.15,1.53.1,1-3-5,1950,9,1-3,560,3,1-3-5,1090,6,1-3,480,3,,,,,,,
20250818,大村,12,特別選抜戦Ａ,晴,南東,1,1,4,4,4963,實 森 美 祐,29,46,6.89,4,0.10,1.54.5,1-3-5,1950,9,1-3,560,3,1-3-5,1090,6,1-3,480,3,,,,,,,
20250818,大村,12,特別選抜戦Ａ,晴,南東,1,1,5,6,4138,中 井 俊 祐,24,67,6.92,6,0.22,,1-3-5,1950,9,1-3,560,3,1-3-5,1090,6,1-3,480,3,,,,,,,
20250818,大村,12,特別選抜戦Ａ,晴,南東,1,1,6,2,3743,林 美 憲,49,72,6.94,2,0.09,,1-3-5,1950,9,1-3,560,3,1-3-5,1090,6,1-3,480,3,,,,,,,
20250818,尼崎,1,朝からセンプ,晴,南西,4,0,1,1,3176,長谷川 巌,21,63,6.85,1,0.18,1.50.7,1-6-3,6780,24,1-6,2250,10,1-3-6,640,2,1-6,1680,9,,,,,,,
20250818,尼崎,1,朝からセンプ,晴,南西,4,0,2,6,4113,木 村 浩 士,16,49,6.80,6,0.19,1.52.2,1-6-3,6780,24,1-6,2250,10,1-3-6,640,2,1-6,1680,9,,,,,,,
20250818,尼崎,1,朝からセンプ,晴,南西,4,0,3,3,3412,鈴 木 博,22,62,6.83,3,0.15,1.53.5,1-6-3,6780,24,1-6,2250,10,1-3-6,640,2,1-6,1680,9,,,,,,,
20250818,尼崎,1,朝からセンプ,晴,南西,4,0,4,4,4416,三 宅 健 太,39,24,6.85,4,0.23,1.54.9,1-6-3,6780,24,1-6,2250,10,1-3-6,640,2,1-6,1680,9,,,,,,,
20250818,尼崎,1,朝からセンプ,晴,南西,4,0,5,2,3224,栗 山 繁 洋,52,41,6.86,2,0.17,1.56.6,1-6-3,6780,24,1-6,2250,10,1-3-6,640,2,1-6,1680,9,,,,,,,
20250818,尼崎,1,朝からセンプ,晴,南西,4,0,6,5,3713,伊 藤 誠 二,1,64,6.84,5,0.20,1.57.6,1-6-3,6780,24,1-6,2250,10,1-3-6,640,2,1-6,1680,9,,,,,,,
20250818,尼崎,2,予選,晴,南西,4,0,1,6,3327,野長瀬 正 孝,33,69,6.83,4,0.28,1.50.9,6-3-1,2690,10,6-3,1070,5,1-3-6,300,1,3-6,400,2,,,,,,,
20250818,尼崎,2,予選,晴,南西,4,0,2,3,5038,金 田 智 博,30,17,6.76,3,0.26,1.52.6,6-3-1,2690,10,6-3,1070,5,1-3-6,300,1,3-6,400,2,,,,,,,
20250818,尼崎,2,予選,晴,南西,4,0,3,1,4846,佐 藤 駿 介,56,57,6.83,1,0.30,1.55.0,6-3-1,2690,10,6-3,1070,5,1-3-6,300,1,3-6,400,2,,,,,,,
20250818,尼崎,2,予選,晴,南西,4,0,4,2,5118,野 田 なづき,47,19,6.82,2,0.36,1.58.5,6-3-1,2690,10,6-3,1070,5,1-3-6,300,1,3-6,400,2,,,,,,,
20250818,尼崎,2,予選,晴,南西,4,0,5,5,5271,杉 山 太 陽,32,18,6.85,5,0.23,1.59.8,6-3-1,2690,10,6-3,1070,5,1-3-6,300,1,3-6,400,2,,,,,,,
20250818,尼崎,2,予選,晴,南西,4,0,6,4,5418,堀 内 亜 海,60,60,6.84,6,0.22,2.03.4,6-3-1,2690,10,6-3,1070,5,1-3-6,300,1,3-6,400,2,,,,,,,
20250818,尼崎,3,予選,晴,西,3,0,1,4,5185,加 藤 優 弥,34,15,6.83,5,0.10,1.50.6,4-6-2,24850,98,4-6,5150,23,2-4-6,2400,13,4-6,1560,10,,,,,,,
20250818,尼崎,3,予選,晴,西,3,0,2,6,3024,西 島 義 則,43,21,6.83,2,0.12,1.51.4,4-6-2,24850,98,4-6,5150,23,2-4-6,2400,13,4-6,1560,10,,,,,,,
20250818,尼崎,3,予選,晴,西,3,0,3,2,5155,内 山 七 海,53,38,6.80,3,0.17,1.53.0,4-6-2,24850,98,4-6,5150,23,2-4-6,2400,13,4-6,1560,10,,,,,,,
20250818,尼崎,3,予選,晴,西,3,0,4,3,4116,川 田 正 人,42,29,6.85,4,0.09,1.54.0,4-6-2,24850,98,4-6,5150,23,2-4-6,2400,13,4-6,1560,10,,,,,,,
20250818,尼崎,3,予選,晴,西,3,0,5,5,4816,村 松 修 二,3,43,6.89,6,0.13,1.55.9,4-6-2,24850,98,4-6,5150,23,2-4-6,2400,13,4-6,1560,10,,,,,,,
20250818,尼崎,3,予選,晴,西,3,0,6,1,5057,上 田 紗 奈,40,25,6.76,1,0.21,1.56.9,4-6-2,24850,98,4-6,5150,23,2-4-6,2400,13,4-6,1560,10,,,,,,,
20250818,尼崎,4,予選,晴,西,5,3,1,3,4623,中 北 将 史,38,53,6.81,3,0.18,1.49.4,3-2-1,9750,33,3-2,3870,13,1-2-3,780,4,2-3,2100,8,,,,,,,
20250818,尼崎,4,予選,晴,西,5,3,2,2,3900,香 川 素 子,12,51,6.82,2,0.31,1.51.0,3-2-1,9750,33,3-2,3870,13,1-2-3,780,4,2-3,2100,8,,,,,,,
20250818,尼崎,4,予選,晴,西,5,3,3,1,4056,小 西 英 輝,2,56,6.83,1,0.24,1.52.4,3-2-1,9750,33,3-2,3870,13,1-2-3,780,4,2-3,2100,8,,,,,,,
20250818,尼崎,4,予選,晴,西,5,3,4,6,4502,遠 藤 エ ミ,8,30,6.76,6,0.16,1.53.2,3-2-1,9750,33,3-2,3870,13,1-2-3,780,4,2-3,2100,8,,,,,,,
20250818,尼崎,4,予選,晴,西,5,3,5,4,5338,香 月 大 輝,58,11,6.82,4,0.15,1.55.7,3-2-1,9750,33,3-2,3870,13,1-2-3,780,4,2-3,2100,8,,,,,,,
20250818,尼崎,4,予選,晴,西,5,3,6,5,5076,石 原 光,23,70,6.88,5,0.19,1.58.9,3-2-1,9750,33,3-2,3870,13,1-2-3,780,4,2-3,2100,8,,,,,,,
20250818,尼崎,5,予選,晴,南西,4,0,1,3,4449,中 嶋 達 也,28,74,6.81,3,0.18,1.51.8,3-1-5,4790,15,3-1,1080,4,1-3-5,750,4,1-3,350,2,,,,,,,
20250818,尼崎,5,予選,晴,南西,4,0,2,1,4416,三 宅 健 太,39,24,6.84,1,0.29,1.53.2,3-1-5,4790,15,3-1,1080,4,1-3-5,750,4,1-3,350,2,,,,,,,
20250818,尼崎,5,予選,晴,南西,4,0,3,5,4017,向 井 美 鈴,46,42,6.86,5,0.16,1.54.1,3-1-5,4790,15,3-1,1080,4,1-3-5,750,4,1-3,350,2,,,,,,,
20250818,尼崎,5,予選,晴,南西,4,0,4,4,4317,木 村 紗友希,35,13,6.80,4,0.23,1.54.8,3-1-5,4790,15,3-1,1080,4,1-3-5,750,4,1-3,350,2,,,,,,,
20250818,尼崎,5,予選,晴,南西,4,0,5,6,5055,眞 鳥 章 太,17,27,6.87,6,0.13,1.57.0,3-1-5,4790,15,3-1,1080,4,1-3-5,750,4,1-3,350,2,,,,,,,
20250818,尼崎,5,予選,晴,南西,4,0,6,2,3872,岡 田 憲 行,55,66,6.88,2,0.25,1.59.2,3-1-5,4790,15,3-1,1080,4,1-3-5,750,4,1-3,350,2,,,,,,,
20250818,尼崎,6,昼どきピンク,晴,西,6,4,1,1,4357,田 中 和 也,45,55,6.79,1,0.24,1.50.3,1-4-5,960,4,1-4,290,2,1-4-5,440,2,1-4,390,3,,,,,,,
20250818,尼崎,6,昼どきピンク,晴,西,6,4,2,4,4603,谷 川 将 太,7,52,6.86,4,0.18,1.51.8,1-4-5,960,4,1-4,290,2,1-4-5,440,2,1-4,390,3,,,,,,,
20250818,尼崎,6,昼どきピンク,晴,西,6,4,3,5,4177,萬 正 嗣,6,44,6.85,5,0.13,1.53.7,1-4-5,960,4,1-4,290,2,1-4-5,440,2,1-4,390,3,,,,,,,
20250818,尼崎,6,昼どきピンク,晴,西,6,4,4,2,3713,伊 藤 誠 二,1,64,6.81,2,0.17,1.54.3,1-4-5,960,4,1-4,290,2,1-4-5,440,2,1-4,390,3,,,,,,,
20250818,尼崎,6,昼どきピンク,晴,西,6,4,5,6,5118,野 田 なづき,47,19,6.84,6,0.16,1.56.2,1-4-5,960,4,1-4,290,2,1-4-5,440,2,1-4,390,3,,,,,,,
20250818,尼崎,6,昼どきピンク,晴,西,6,4,6,3,3687,花 田 和 明,20,12,6.87,3,0.26,1.58.9,1-4-5,960,4,1-4,290,2,1-4-5,440,2,1-4,390,3,,,,,,,
20250818,尼崎,7,予選,晴,南西,5,3,1,1,4624,高 田 明,59,26,6.80,1,0.08,1.50.7,1-3-6,2540,10,1-3,680,3,1-3-6,1520,6,1-3,530,3,,,,,,,
