date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250614,児島,6,予選,曇り,南,1,1,4,2,3960,菊 地 孝 平,37,46,6.76,2,0.11,1.53.6,1-3-5,2730,10,1-3,780,3,1-3-5,1390,5,1-3,760,2,,,,,,,
20250614,児島,6,予選,曇り,南,1,1,5,4,3929,杢 野 誓 良,21,52,6.93,4,0.11,,1-3-5,2730,10,1-3,780,3,1-3-5,1390,5,1-3,760,2,,,,,,,
20250614,児島,6,予選,曇り,南,1,1,6,6,5187,小 坂 風 太,26,55,6.89,6,0.07,,1-3-5,2730,10,1-3,780,3,1-3-5,1390,5,1-3,760,2,,,,,,,
20250614,児島,7,予選,雨,南,1,1,1,6,4166,吉 田 拡 郎,56,35,6.85,5,0.16,1.49.8,6-2-5,15870,59,6-2,2520,9,2-5-6,1720,7,2-6,570,2,,,,,,,
20250614,児島,7,予選,雨,南,1,1,2,2,4686,丸 野 一 樹,68,29,6.91,2,0.18,1.50.9,6-2-5,15870,59,6-2,2520,9,2-5-6,1720,7,2-6,570,2,,,,,,,
20250614,児島,7,予選,雨,南,1,1,3,5,4890,石 川 諒,64,26,6.82,6,0.09,1.53.4,6-2-5,15870,59,6-2,2520,9,2-5-6,1720,7,2-6,570,2,,,,,,,
20250614,児島,7,予選,雨,南,1,1,4,1,4376,藤 田 靖 弘,54,62,6.90,1,0.11,1.54.0,6-2-5,15870,59,6-2,2520,9,2-5-6,1720,7,2-6,570,2,,,,,,,
20250614,児島,7,予選,雨,南,1,1,5,4,4644,山 田 亮 太,34,65,7.00,4,0.21,,6-2-5,15870,59,6-2,2520,9,2-5-6,1720,7,2-6,570,2,,,,,,,
20250614,児島,7,予選,雨,南,1,1,6,3,4506,稗 田 聖 也,16,57,6.88,3,0.33,,6-2-5,15870,59,6-2,2520,9,2-5-6,1720,7,2-6,570,2,,,,,,,
20250614,児島,8,予選,曇り,北西,1,1,1,1,3712,淺 香 文 武,66,66,6.96,1,0.09,1.50.7,1-2-5,1240,5,1-2,400,2,1-2-5,320,1,1-2,180,1,,,,,,,
20250614,児島,8,予選,曇り,北西,1,1,2,2,3941,池 田 浩 二,67,38,6.98,2,0.05,1.51.4,1-2-5,1240,5,1-2,400,2,1-2-5,320,1,1-2,180,1,,,,,,,
20250614,児島,8,予選,曇り,北西,1,1,3,5,4640,山ノ内 雅 人,32,23,6.93,5,0.07,1.53.3,1-2-5,1240,5,1-2,400,2,1-2-5,320,1,1-2,180,1,,,,,,,
20250614,児島,8,予選,曇り,北西,1,1,4,4,4950,高 岡 竜 也,25,22,6.89,4,0.09,1.54.0,1-2-5,1240,5,1-2,400,2,1-2-5,320,1,1-2,180,1,,,,,,,
20250614,児島,8,予選,曇り,北西,1,1,5,3,3527,中 嶋 誠一郎,61,74,7.01,3,0.08,,1-2-5,1240,5,1-2,400,2,1-2-5,320,1,1-2,180,1,,,,,,,
20250614,児島,8,予選,曇り,北西,1,1,6,6,3482,金 子 猛 志,24,31,6.89,6,0.06,,1-2-5,1240,5,1-2,400,2,1-2-5,320,1,1-2,180,1,,,,,,,
20250614,児島,9,予選,雨,無風,0,1,1,3,4155,長 野 壮志郎,70,21,6.93,3,0.17,1.50.3,3-1-2,2240,8,3-1,730,3,1-2-3,340,1,1-3,270,1,,,,,,,
20250614,児島,9,予選,雨,無風,0,1,2,1,3685,荒 井 輝 年,19,33,6.96,1,0.17,1.50.9,3-1-2,2240,8,3-1,730,3,1-2-3,340,1,1-3,270,1,,,,,,,
20250614,児島,9,予選,雨,無風,0,1,3,2,3773,津 留 浩一郎,13,71,6.86,2,0.23,1.54.1,3-1-2,2240,8,3-1,730,3,1-2-3,340,1,1-3,270,1,,,,,,,
20250614,児島,9,予選,雨,無風,0,1,4,5,4735,角 山 雄 哉,55,45,6.99,5,0.19,1.54.3,3-1-2,2240,8,3-1,730,3,1-2-3,340,1,1-3,270,1,,,,,,,
20250614,児島,9,予選,雨,無風,0,1,5,4,4253,西 川 真 人,59,73,7.01,4,0.13,,3-1-2,2240,8,3-1,730,3,1-2-3,340,1,1-3,270,1,,,,,,,
20250614,児島,9,予選,雨,無風,0,1,6,6,5150,坂 本 雄 紀,48,15,6.98,6,0.10,,3-1-2,2240,8,3-1,730,3,1-2-3,340,1,1-3,270,1,,,,,,,
20250614,児島,10,予選特賞,曇り,北西,1,1,1,1,4500,山 田 康 二,11,50,6.93,1,0.13,1.51.4,1-2-3,550,1,1-2,260,2,1-2-3,280,1,1-2,310,2,,,,,,,
20250614,児島,10,予選特賞,曇り,北西,1,1,2,2,4259,真 庭 明 志,17,14,6.99,2,0.18,1.52.0,1-2-3,550,1,1-2,260,2,1-2-3,280,1,1-2,310,2,,,,,,,
20250614,児島,10,予選特賞,曇り,北西,1,1,3,3,3961,谷 村 一 哉,42,34,6.88,3,0.19,1.52.7,1-2-3,550,1,1-2,260,2,1-2-3,280,1,1-2,310,2,,,,,,,
20250614,児島,10,予選特賞,曇り,北西,1,1,4,6,4133,高 橋 正 男,41,53,7.07,6,0.22,1.54.1,1-2-3,550,1,1-2,260,2,1-2-3,280,1,1-2,310,2,,,,,,,
20250614,児島,10,予選特賞,曇り,北西,1,1,5,5,3315,広 瀬 聖 仁,30,17,6.99,5,0.41,,1-2-3,550,1,1-2,260,2,1-2-3,280,1,1-2,310,2,,,,,,,
20250614,児島,10,予選特賞,曇り,北西,1,1,6,4,4410,井 上 大 輔,57,44,6.92,4,0.25,,1-2-3,550,1,1-2,260,2,1-2-3,280,1,1-2,310,2,,,,,,,
20250614,児島,11,予選特選,曇り,南東,2,3,1,4,4397,西 村 拓 也,38,30,7.00,4,0.20,1.49.0,4-5-1,7540,20,4-5,3790,7,1-4-5,630,4,4-5,2530,7,,,,,,,
20250614,児島,11,予選特選,曇り,南東,2,3,2,5,5037,田 頭 虎 親,47,12,6.97,5,0.21,1.51.5,4-5-1,7540,20,4-5,3790,7,1-4-5,630,4,4-5,2530,7,,,,,,,
20250614,児島,11,予選特選,曇り,南東,2,3,3,1,4686,丸 野 一 樹,68,29,6.94,1,0.28,1.51.9,4-5-1,7540,20,4-5,3790,7,1-4-5,630,4,4-5,2530,7,,,,,,,
20250614,児島,11,予選特選,曇り,南東,2,3,4,2,4189,川 上 剛,39,39,6.94,2,0.24,1.52.9,4-5-1,7540,20,4-5,3790,7,1-4-5,630,4,4-5,2530,7,,,,,,,
20250614,児島,11,予選特選,曇り,南東,2,3,5,3,4171,榎 幸 司,44,37,7.10,3,0.22,,4-5-1,7540,20,4-5,3790,7,1-4-5,630,4,4-5,2530,7,,,,,,,
20250614,児島,11,予選特選,曇り,南東,2,3,6,6,4625,渡 邊 裕 貴,36,32,6.95,6,0.20,,4-5-1,7540,20,4-5,3790,7,1-4-5,630,4,4-5,2530,7,,,,,,,
20250614,児島,12,シモデンＤＲ,曇り,南東,2,3,1,1,3941,池 田 浩 二,67,38,6.85,1,0.11,1.48.4,1-3-6,2940,11,1-3,420,2,1-3-6,2200,9,1-3,330,2,,,,,,,
20250614,児島,12,シモデンＤＲ,曇り,南東,2,3,2,3,4166,吉 田 拡 郎,56,35,6.85,3,0.10,1.49.8,1-3-6,2940,11,1-3,420,2,1-3-6,2200,9,1-3,330,2,,,,,,,
20250614,児島,12,シモデンＤＲ,曇り,南東,2,3,3,6,4168,石 野 貴 之,23,13,6.90,6,0.05,1.51.5,1-3-6,2940,11,1-3,420,2,1-3-6,2200,9,1-3,330,2,,,,,,,
20250614,児島,12,シモデンＤＲ,曇り,南東,2,3,4,5,3960,菊 地 孝 平,37,46,6.85,5,0.07,1.52.6,1-3-6,2940,11,1-3,420,2,1-3-6,2200,9,1-3,330,2,,,,,,,
20250614,児島,12,シモデンＤＲ,曇り,南東,2,3,5,2,4444,桐 生 順 平,53,56,6.89,2,0.14,,1-3-6,2940,11,1-3,420,2,1-3-6,2200,9,1-3,330,2,,,,,,,
20250614,児島,12,シモデンＤＲ,曇り,南東,2,3,6,4,4205,山 口 剛,40,54,6.87,4,0.10,,1-3-6,2940,11,1-3,420,2,1-3-6,2200,9,1-3,330,2,,,,,,,
20250614,唐津,1,朝１戦,雨,南,6,6,1,1,4531,武 富 智 亮,63,60,6.83,1,0.16,1.52.2,1-3-5,660,1,1-3,290,1,1-3-5,360,1,1-3,320,2,,,,,,,
20250614,唐津,1,朝１戦,雨,南,6,6,2,3,4956,齊 藤 大 将,33,27,6.85,3,0.19,1.53.2,1-3-5,660,1,1-3,290,1,1-3-5,360,1,1-3,320,2,,,,,,,
20250614,唐津,1,朝１戦,雨,南,6,6,3,5,3875,廣 中 良 一,61,37,6.72,5,0.28,1.55.1,1-3-5,660,1,1-3,290,1,1-3-5,360,1,1-3,320,2,,,,,,,
20250614,唐津,1,朝１戦,雨,南,6,6,4,6,4422,永 井 亮 次,48,38,6.83,6,0.31,1.56.9,1-3-5,660,1,1-3,290,1,1-3-5,360,1,1-3,320,2,,,,,,,
20250614,唐津,1,朝１戦,雨,南,6,6,5,4,5237,永 松 良 教,62,47,6.84,4,0.25,1.58.6,1-3-5,660,1,1-3,290,1,1-3-5,360,1,1-3,320,2,,,,,,,
20250614,唐津,1,朝１戦,雨,南,6,6,6,2,4865,立 具 敬 司,65,34,6.81,2,0.18,2.01.3,1-3-5,660,1,1-3,290,1,1-3-5,360,1,1-3,320,2,,,,,,,
20250614,唐津,2,モー２ング戦,雨,南,6,6,1,1,3915,繁野谷 圭 介,23,32,6.76,1,0.14,1.51.2,1-2-4,490,1,1-2,260,1,1-2-4,210,1,1-2,120,1,,,,,,,
20250614,唐津,2,モー２ング戦,雨,南,6,6,2,2,4504,前 田 将 太,27,41,6.77,2,0.19,1.52.3,1-2-4,490,1,1-2,260,1,1-2-4,210,1,1-2,120,1,,,,,,,
20250614,唐津,2,モー２ング戦,雨,南,6,6,3,4,4976,金 山 立 樹,52,1,6.75,4,0.31,1.54.4,1-2-4,490,1,1-2,260,1,1-2-4,210,1,1-2,120,1,,,,,,,
20250614,唐津,2,モー２ング戦,雨,南,6,6,4,6,5398,鐘ヶ江 真 司,67,16,6.79,6,0.21,1.54.7,1-2-4,490,1,1-2,260,1,1-2-4,210,1,1-2,120,1,,,,,,,
20250614,唐津,2,モー２ング戦,雨,南,6,6,5,3,3569,増 田 進,20,5,6.75,3,0.16,1.55.5,1-2-4,490,1,1-2,260,1,1-2-4,210,1,1-2,120,1,,,,,,,
20250614,唐津,2,モー２ング戦,雨,南,6,6,6,5,5177,松 井 貫 太,68,25,6.82,5,0.23,1.58.3,1-2-4,490,1,1-2,260,1,1-2-4,210,1,1-2,120,1,,,,,,,
20250614,唐津,3,３ライズ戦,雨,南,6,6,1,1,4428,有 賀 達 也,38,49,6.76,1,0.17,1.51.8,1-3-2,910,5,1-3,350,2,1-2-3,340,2,1-3,350,2,,,,,,,
20250614,唐津,3,３ライズ戦,雨,南,6,6,2,3,5020,宮 村 勇 哉,16,7,6.83,3,0.17,1.53.7,1-3-2,910,5,1-3,350,2,1-2-3,340,2,1-3,350,2,,,,,,,
20250614,唐津,3,３ライズ戦,雨,南,6,6,3,2,3681,山 谷 央,31,44,6.75,2,0.28,1.55.7,1-3-2,910,5,1-3,350,2,1-2-3,340,2,1-3,350,2,,,,,,,
20250614,唐津,3,３ライズ戦,雨,南,6,6,4,5,4404,岸 蔭 亮,36,52,6.84,5,0.26,1.57.9,1-3-2,910,5,1-3,350,2,1-2-3,340,2,1-3,350,2,,,,,,,
20250614,唐津,3,３ライズ戦,雨,南,6,6,5,4,4142,平 野 和 明,21,39,6.82,4,0.24,1.59.3,1-3-2,910,5,1-3,350,2,1-2-3,340,2,1-3,350,2,,,,,,,
20250614,唐津,3,３ライズ戦,雨,南,6,6,6,6,5417,小 柳 勝 希,39,15,6.81,6,0.23,1.59.5,1-3-2,910,5,1-3,350,2,1-2-3,340,2,1-3,350,2,,,,,,,
20250614,唐津,4,おは４戦,雨,南,7,7,1,4,4009,小 林 一 樹,42,21,6.83,4,0.15,1.52.6,4-2-6,11800,43,4-2,2410,10,2-4-6,3020,12,2-4,1230,6,,,,,,,
20250614,唐津,4,おは４戦,雨,南,7,7,2,2,4424,松 尾 昂 明,57,35,6.70,2,0.21,1.54.2,4-2-6,11800,43,4-2,2410,10,2-4-6,3020,12,2-4,1230,6,,,,,,,
20250614,唐津,4,おは４戦,雨,南,7,7,3,6,4979,中 野 夢 斗,49,4,6.88,6,0.45,1.55.7,4-2-6,11800,43,4-2,2410,10,2-4-6,3020,12,2-4,1230,6,,,,,,,
20250614,唐津,4,おは４戦,雨,南,7,7,4,3,3745,橋 本 年 光,59,46,6.82,3,0.22,1.57.8,4-2-6,11800,43,4-2,2410,10,2-4-6,3020,12,2-4,1230,6,,,,,,,
20250614,唐津,4,おは４戦,雨,南,7,7,5,5,3825,宮 嵜 隆太郎,35,50,6.83,5,0.16,1.59.4,4-2-6,11800,43,4-2,2410,10,2-4-6,3020,12,2-4,1230,6,,,,,,,
20250614,唐津,4,おは４戦,雨,南,7,7,6,1,3661,柳 瀬 興 志,64,55,6.79,1,0.22,2.00.3,4-2-6,11800,43,4-2,2410,10,2-4-6,3020,12,2-4,1230,6,,,,,,,
20250614,唐津,5,レッツ５特賞,雨,南,8,8,1,4,3381,滝 沢 芳 行,28,19,6.77,4,0.21,1.53.6,4-6-5,5680,23,4-6,1630,6,4-5-6,2920,11,4-6,1110,4,,,,,,,
20250614,唐津,5,レッツ５特賞,雨,南,8,8,2,6,3848,川 上 聡 介,44,12,6.81,6,0.17,1.54.6,4-6-5,5680,23,4-6,1630,6,4-5-6,2920,11,4-6,1110,4,,,,,,,
20250614,唐津,5,レッツ５特賞,雨,南,8,8,3,5,3748,小 黒 竜 吾,30,14,6.88,5,0.26,1.55.6,4-6-5,5680,23,4-6,1630,6,4-5-6,2920,11,4-6,1110,4,,,,,,,
20250614,唐津,5,レッツ５特賞,雨,南,8,8,4,3,4665,加 藤 啓 太,46,40,6.77,3,0.34,1.56.4,4-6-5,5680,23,4-6,1630,6,4-5-6,2920,11,4-6,1110,4,,,,,,,
20250614,唐津,5,レッツ５特賞,雨,南,8,8,5,1,4575,戸 塚 邦 好,37,56,6.72,1,0.35,1.59.7,4-6-5,5680,23,4-6,1630,6,4-5-6,2920,11,4-6,1110,4,,,,,,,
20250614,唐津,5,レッツ５特賞,雨,南,8,8,6,2,4956,齊 藤 大 将,33,27,6.85,2,0.33,2.01.3,4-6-5,5680,23,4-6,1630,6,4-5-6,2920,11,4-6,1110,4,,,,,,,
20250614,唐津,6,予選,雨,南,7,7,1,2,3569,増 田 進,20,5,6.85,2,0.19,1.53.8,2-3-1,33500,69,2-3,15300,27,1-2-3,1710,8,2-3,2910,11,,,,,,,
20250614,唐津,6,予選,雨,南,7,7,2,3,5237,永 松 良 教,62,47,6.91,3,0.12,1.55.1,2-3-1,33500,69,2-3,15300,27,1-2-3,1710,8,2-3,2910,11,,,,,,,
20250614,唐津,6,予選,雨,南,7,7,3,1,4842,山 下 昂 大,22,20,6.84,1,0.21,1.56.1,2-3-1,33500,69,2-3,15300,27,1-2-3,1710,8,2-3,2910,11,,,,,,,
20250614,唐津,6,予選,雨,南,7,7,4,4,4593,小 坂 宗 司,13,43,6.85,4,0.17,1.58.0,2-3-1,33500,69,2-3,15300,27,1-2-3,1710,8,2-3,2910,11,,,,,,,
20250614,唐津,6,予選,雨,南,7,7,5,5,3976,内 田 圭,41,42,6.89,5,0.21,1.59.0,2-3-1,33500,69,2-3,15300,27,1-2-3,1710,8,2-3,2910,11,,,,,,,
20250614,唐津,6,予選,雨,南,7,7,6,6,4043,桐 本 康 臣,15,22,6.91,6,0.16,2.02.9,2-3-1,33500,69,2-3,15300,27,1-2-3,1710,8,2-3,2910,11,,,,,,,
20250614,唐津,7,予選,雨,南,7,7,1,3,4441,末 永 由 楽,58,59,6.83,3,0.23,1.53.1,3-2-1,2780,8,3-2,1560,4,1-2-3,210,1,2-3,950,3,,,,,,,
20250614,唐津,7,予選,雨,南,7,7,2,2,5020,宮 村 勇 哉,16,7,6.85,2,0.31,1.55.6,3-2-1,2780,8,3-2,1560,4,1-2-3,210,1,2-3,950,3,,,,,,,
20250614,唐津,7,予選,雨,南,7,7,3,1,3805,高 橋 英 之,54,51,6.85,1,0.39,1.56.6,3-2-1,2780,8,3-2,1560,4,1-2-3,210,1,2-3,950,3,,,,,,,
20250614,唐津,7,予選,雨,南,7,7,4,6,4976,金 山 立 樹,52,1,6.84,5,0.23,1.57.6,3-2-1,2780,8,3-2,1560,4,1-2-3,210,1,2-3,950,3,,,,,,,
20250614,唐津,7,予選,雨,南,7,7,5,5,4865,立 具 敬 司,65,34,6.83,4,0.32,1.57.7,3-2-1,2780,8,3-2,1560,4,1-2-3,210,1,2-3,950,3,,,,,,,
20250614,唐津,7,予選,雨,南,7,7,6,4,5176,石 倉 拓 美,66,6,6.89,6,0.49,1.59.8,3-2-1,2780,8,3-2,1560,4,1-2-3,210,1,2-3,950,3,,,,,,,
20250614,唐津,8,８っぴータイ,雨,南,8,8,1,1,4367,山 口 修 路,24,54,6.81,1,0.11,1.51.4,1-2-3,2270,9,1-2,860,5,1-2-3,390,1,1-2,190,1,,,,,,,
20250614,唐津,8,８っぴータイ,雨,南,8,8,2,2,4072,森 永 淳,47,29,6.77,2,0.09,1.52.8,1-2-3,2270,9,1-2,860,5,1-2-3,390,1,1-2,190,1,,,,,,,
20250614,唐津,8,８っぴータイ,雨,南,8,8,3,3,5214,田 中 宏 典,19,57,6.80,3,0.11,1.54.5,1-2-3,2270,9,1-2,860,5,1-2-3,390,1,1-2,190,1,,,,,,,
20250614,唐津,8,８っぴータイ,雨,南,8,8,4,6,4179,広 次 修,11,48,6.79,5,0.13,1.56.0,1-2-3,2270,9,1-2,860,5,1-2-3,390,1,1-2,190,1,,,,,,,
20250614,唐津,8,８っぴータイ,雨,南,8,8,5,4,4422,永 井 亮 次,48,38,6.78,4,0.14,1.58.2,1-2-3,2270,9,1-2,860,5,1-2-3,390,1,1-2,190,1,,,,,,,
20250614,唐津,8,８っぴータイ,雨,南,8,8,6,5,5398,鐘ヶ江 真 司,67,16,6.84,6,0.21,2.00.3,1-2-3,2270,9,1-2,860,5,1-2-3,390,1,1-2,190,1,,,,,,,
20250614,唐津,9,予選,雨,南,6,6,1,1,3572,安 田 政 彦,34,45,6.85,1,0.19,1.52.9,1-2-5,1180,3,1-2,310,1,1-2-5,600,3,1-2,290,1,,,,,,,
20250614,唐津,9,予選,雨,南,6,6,2,2,4575,戸 塚 邦 好,37,56,6.82,2,0.17,1.53.5,1-2-5,1180,3,1-2,310,1,1-2-5,600,3,1-2,290,1,,,,,,,
20250614,唐津,9,予選,雨,南,6,6,3,5,3784,中 島 友 和,50,10,6.90,5,0.16,1.56.0,1-2-5,1180,3,1-2,310,1,1-2-5,600,3,1-2,290,1,,,,,,,
20250614,唐津,9,予選,雨,南,6,6,4,6,4009,小 林 一 樹,42,21,6.87,6,0.19,1.56.6,1-2-5,1180,3,1-2,310,1,1-2-5,600,3,1-2,290,1,,,,,,,
20250614,唐津,9,予選,雨,南,6,6,5,4,5177,松 井 貫 太,68,25,6.91,4,0.26,1.57.8,1-2-5,1180,3,1-2,310,1,1-2-5,600,3,1-2,290,1,,,,,,,
20250614,唐津,9,予選,雨,南,6,6,6,3,4404,岸 蔭 亮,36,52,6.87,3,0.24,2.01.0,1-2-5,1180,3,1-2,310,1,1-2-5,600,3,1-2,290,1,,,,,,,
20250614,唐津,10,予選特賞,曇り,南,6,6,1,1,4593,小 坂 宗 司,13,43,6.83,1,0.21,1.52.8,1-3-5,2350,9,1-3,350,2,1-3-5,2190,6,1-3,370,2,,,,,,,
20250614,唐津,10,予選特賞,曇り,南,6,6,2,3,3848,川 上 聡 介,44,12,6.90,3,0.25,1.54.0,1-3-5,2350,9,1-3,350,2,1-3-5,2190,6,1-3,370,2,,,,,,,
20250614,唐津,10,予選特賞,曇り,南,6,6,3,5,4358,松 本 庸 平,60,53,6.91,5,0.26,1.55.1,1-3-5,2350,9,1-3,350,2,1-3-5,2190,6,1-3,370,2,,,,,,,
20250614,唐津,10,予選特賞,曇り,南,6,6,4,4,3661,柳 瀬 興 志,64,55,6.85,4,0.23,1.56.0,1-3-5,2350,9,1-3,350,2,1-3-5,2190,6,1-3,370,2,,,,,,,
20250614,唐津,10,予選特賞,曇り,南,6,6,5,2,4531,武 富 智 亮,63,60,6.86,2,0.24,1.57.1,1-3-5,2350,9,1-3,350,2,1-3-5,2190,6,1-3,370,2,,,,,,,
20250614,唐津,10,予選特賞,曇り,南,6,6,6,6,4142,平 野 和 明,21,39,6.95,6,0.26,1.57.2,1-3-5,2350,9,1-3,350,2,1-3-5,2190,6,1-3,370,2,,,,,,,
20250614,唐津,11,宝当特選,雨,南,7,7,1,5,3681,山 谷 央,31,44,6.83,5,0.27,1.53.3,5-1-4,16760,41,5-1,8380,19,1-4-5,980,4,1-5,1340,4,,,,,,,
20250614,唐津,11,宝当特選,雨,南,7,7,2,1,4424,松 尾 昂 明,57,35,6.76,1,0.26,1.54.3,5-1-4,16760,41,5-1,8380,19,1-4-5,980,4,1-5,1340,4,,,,,,,
20250614,唐津,11,宝当特選,雨,南,7,7,3,4,3915,繁野谷 圭 介,23,32,6.89,4,0.27,1.55.2,5-1-4,16760,41,5-1,8380,19,1-4-5,980,4,1-5,1340,4,,,,,,,
20250614,唐津,11,宝当特選,雨,南,7,7,4,3,3875,廣 中 良 一,61,37,6.81,3,0.26,1.56.3,5-1-4,16760,41,5-1,8380,19,1-4-5,980,4,1-5,1340,4,,,,,,,
20250614,唐津,11,宝当特選,雨,南,7,7,5,2,3805,高 橋 英 之,54,51,6.89,2,0.24,1.57.5,5-1-4,16760,41,5-1,8380,19,1-4-5,980,4,1-5,1340,4,,,,,,,
20250614,唐津,11,宝当特選,雨,南,7,7,6,6,3381,滝 沢 芳 行,28,19,6.82,6,0.26,1.58.2,5-1-4,16760,41,5-1,8380,19,1-4-5,980,4,1-5,1340,4,,,,,,,
20250614,唐津,12,ドリーム,雨,南,7,7,1,1,4504,前 田 将 太,27,41,6.83,1,0.15,1.52.7,1-3-4,760,2,1-3,250,1,1-3-4,470,3,1-3,260,1,,,,,,,
20250614,唐津,12,ドリーム,雨,南,7,7,2,3,4072,森 永 淳,47,29,6.78,3,0.14,1.54.6,1-3-4,760,2,1-3,250,1,1-3-4,470,3,1-3,260,1,,,,,,,
20250614,唐津,12,ドリーム,雨,南,7,7,3,4,4428,有 賀 達 也,38,49,6.88,4,0.16,1.54.9,1-3-4,760,2,1-3,250,1,1-3-4,470,3,1-3,260,1,,,,,,,
20250614,唐津,12,ドリーム,雨,南,7,7,4,2,4043,桐 本 康 臣,15,22,6.93,2,0.18,1.56.4,1-3-4,760,2,1-3,250,1,1-3-4,470,3,1-3,260,1,,,,,,,
20250614,唐津,12,ドリーム,雨,南,7,7,5,5,4441,末 永 由 楽,58,59,6.81,5,0.15,1.57.0,1-3-4,760,2,1-3,250,1,1-3-4,470,3,1-3,260,1,,,,,,,
20250614,唐津,12,ドリーム,雨,南,7,7,6,6,3745,橋 本 年 光,59,46,6.83,6,0.34,1.58.6,1-3-4,760,2,1-3,250,1,1-3-4,470,3,1-3,260,1,,,,,,,
20250614,多摩川,1,予選,雨,南,3,2,1,5,5087,佐 藤 航,18,33,6.79,5,0.16,1.48.5,5-4-2,5990,26,5-4,2070,11,2-4-5,810,4,4-5,800,3,,,,,,,
20250614,多摩川,1,予選,雨,南,3,2,2,4,5256,中 山 翔 太,56,71,6.72,4,0.08,1.50.2,5-4-2,5990,26,5-4,2070,11,2-4-5,810,4,4-5,800,3,,,,,,,
20250614,多摩川,1,予選,雨,南,3,2,3,2,4934,佐々木 翔 斗,63,26,6.79,2,0.24,1.51.5,5-4-2,5990,26,5-4,2070,11,2-4-5,810,4,4-5,800,3,,,,,,,
20250614,多摩川,1,予選,雨,南,3,2,4,1,5135,仲 航 太,47,64,6.85,1,0.31,1.51.8,5-4-2,5990,26,5-4,2070,11,2-4-5,810,4,4-5,800,3,,,,,,,
20250614,多摩川,1,予選,雨,南,3,2,5,6,5069,山 崎 小葉音,69,72,6.77,6,0.19,,5-4-2,5990,26,5-4,2070,11,2-4-5,810,4,4-5,800,3,,,,,,,
20250614,多摩川,1,予選,雨,南,3,2,6,3,5279,石 渡 翔一郎,62,66,6.78,3,0.22,,5-4-2,5990,26,5-4,2070,11,2-4-5,810,4,4-5,800,3,,,,,,,
20250614,多摩川,2,予選,雨,南,1,2,1,2,5132,中 野 希 一,64,80,6.78,2,0.06,1.49.4,2-3-6,7800,36,2-3,1650,7,2-3-6,1850,8,2-3,780,5,,,,,,,
20250614,多摩川,2,予選,雨,南,1,2,2,3,4967,中 村 魁 生,70,61,6.71,3,0.09,1.50.5,2-3-6,7800,36,2-3,1650,7,2-3-6,1850,8,2-3,780,5,,,,,,,
20250614,多摩川,2,予選,雨,南,1,2,3,6,5267,石 本 裕 武,39,49,6.74,6,0.11,1.52.7,2-3-6,7800,36,2-3,1650,7,2-3-6,1850,8,2-3,780,5,,,,,,,
20250614,多摩川,2,予選,雨,南,1,2,4,1,5216,長谷川 晴 哉,12,67,6.73,1,0.12,1.53.9,2-3-6,7800,36,2-3,1650,7,2-3-6,1850,8,2-3,780,5,,,,,,,
20250614,多摩川,2,予選,雨,南,1,2,5,5,5229,吉 川 晴 人,16,25,6.76,5,0.14,,2-3-6,7800,36,2-3,1650,7,2-3-6,1850,8,2-3,780,5,,,,,,,
20250614,多摩川,2,予選,雨,南,1,2,6,4,5042,畑 田 汰 一,45,65,6.76,4,0.10,,2-3-6,7800,36,2-3,1650,7,2-3-6,1850,8,2-3,780,5,,,,,,,
20250614,多摩川,3,予選,雨,南西,4,2,1,1,4962,畑 竜 生,53,46,6.66,1,0.23,1.49.0,1-4-5,7410,29,1-4,960,4,1-4-5,3090,16,1-4,970,4,,,,,,,
20250614,多摩川,3,予選,雨,南西,4,2,2,4,5088,高 憧 四 季,17,22,6.74,5,0.23,1.49.7,1-4-5,7410,29,1-4,960,4,1-4-5,3090,16,1-4,970,4,,,,,,,
20250614,多摩川,3,予選,雨,南西,4,2,3,5,5002,上 田 健 太,25,29,6.77,3,0.28,1.52.0,1-4-5,7410,29,1-4,960,4,1-4-5,3090,16,1-4,970,4,,,,,,,
20250614,多摩川,3,予選,雨,南西,4,2,4,3,5075,中 島 秀 治,55,28,6.72,4,0.30,1.52.3,1-4-5,7410,29,1-4,960,4,1-4-5,3090,16,1-4,970,4,,,,,,,
20250614,多摩川,3,予選,雨,南西,4,2,5,2,5112,砂 長 知 輝,50,79,6.71,2,0.26,,1-4-5,7410,29,1-4,960,4,1-4-5,3090,16,1-4,970,4,,,,,,,
20250614,多摩川,3,予選,雨,南西,4,2,6,6,5197,中 野 仁 照,11,57,6.75,6,0.21,,1-4-5,7410,29,1-4,960,4,1-4-5,3090,16,1-4,970,4,,,,,,,
20250614,多摩川,4,予選,雨,南,2,2,1,4,5034,若 林 義 人,38,52,6.67,4,0.12,1.47.7,4-2-5,5790,24,4-2,2500,9,2-4-5,950,4,2-4,1260,6,,,,,,,
20250614,多摩川,4,予選,雨,南,2,2,2,2,5185,加 藤 優 弥,31,68,6.76,2,0.18,1.50.1,4-2-5,5790,24,4-2,2500,9,2-4-5,950,4,2-4,1260,6,,,,,,,
