date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260417,唐津,8,８っぴータイ,曇り,北,3,3,4,3,5115,香 川 颯 太,35,28,6.67,3,0.14,1.52.3,2-5-6,66780,65,2-5,4720,10,2-5-6,12860,16,2-5,4500,9,,,,,,,
20260417,唐津,8,８っぴータイ,曇り,北,3,3,5,4,5359,佐 藤 世 那,40,11,6.73,4,0.24,1.53.8,2-5-6,66780,65,2-5,4720,10,2-5-6,12860,16,2-5,4500,9,,,,,,,
20260417,唐津,8,８っぴータイ,曇り,北,3,3,6,1,5060,数 原 魁,60,3,6.71,1,0.16,1.55.1,2-5-6,66780,65,2-5,4720,10,2-5-6,12860,16,2-5,4500,9,,,,,,,
20260417,唐津,9,予選,曇り,北,3,3,1,3,4469,土 山 卓 也,28,55,6.73,3,0.15,1.49.1,3-4-1,1490,3,3-4,600,3,1-3-4,250,1,3-4,420,2,,,,,,,
20260417,唐津,9,予選,曇り,北,3,3,2,4,4925,森 悠 稀,25,12,6.75,4,0.19,1.51.2,3-4-1,1490,3,3-4,600,3,1-3-4,250,1,3-4,420,2,,,,,,,
20260417,唐津,9,予選,曇り,北,3,3,3,1,3892,草 場 康 幸,6,48,6.78,1,0.18,1.52.6,3-4-1,1490,3,3-4,600,3,1-3-4,250,1,3-4,420,2,,,,,,,
20260417,唐津,9,予選,曇り,北,3,3,4,6,4674,池 田 剛 規,3,47,6.76,6,0.15,1.53.4,3-4-1,1490,3,3-4,600,3,1-3-4,250,1,3-4,420,2,,,,,,,
20260417,唐津,9,予選,曇り,北,3,3,5,2,3430,角 浜 修,38,46,6.77,2,0.19,1.54.8,3-4-1,1490,3,3-4,600,3,1-3-4,250,1,3-4,420,2,,,,,,,
20260417,唐津,9,予選,曇り,北,3,3,6,5,4158,木 場 雄二郎,30,8,6.81,5,0.14,1.56.3,3-4-1,1490,3,3-4,600,3,1-3-4,250,1,3-4,420,2,,,,,,,
20260417,唐津,10,予選特賞,曇り,無風,0,1,1,1,3442,宮 武 英 司,56,50,6.83,1,0.21,1.49.7,1-4-2,6280,24,1-4,2390,9,1-2-4,720,3,1-4,1360,5,,,,,,,
20260417,唐津,10,予選特賞,曇り,無風,0,1,2,4,3800,牧 宏 次,11,15,6.81,4,0.18,1.49.8,1-4-2,6280,24,1-4,2390,9,1-2-4,720,3,1-4,1360,5,,,,,,,
20260417,唐津,10,予選特賞,曇り,無風,0,1,3,2,4601,森 野 正 弘,49,36,6.74,2,0.25,1.51.9,1-4-2,6280,24,1-4,2390,9,1-2-4,720,3,1-4,1360,5,,,,,,,
20260417,唐津,10,予選特賞,曇り,無風,0,1,4,3,4303,牧 原 崇,50,59,6.78,3,0.20,1.52.7,1-4-2,6280,24,1-4,2390,9,1-2-4,720,3,1-4,1360,5,,,,,,,
20260417,唐津,10,予選特賞,曇り,無風,0,1,5,5,4376,藤 田 靖 弘,39,44,6.79,5,0.19,1.52.9,1-4-2,6280,24,1-4,2390,9,1-2-4,720,3,1-4,1360,5,,,,,,,
20260417,唐津,10,予選特賞,曇り,無風,0,1,6,6,4834,浜 本 裕 己,52,5,6.82,6,0.21,1.53.8,1-4-2,6280,24,1-4,2390,9,1-2-4,720,3,1-4,1360,5,,,,,,,
20260417,唐津,11,宝当特選,曇り,無風,0,1,1,1,3837,秋 山 広 一,31,51,6.71,1,0.18,1.48.8,1-2-4,610,1,1-2,290,1,1-2-4,350,1,1-2,140,1,,,,,,,
20260417,唐津,11,宝当特選,曇り,無風,0,1,2,2,4587,木 田 峰由季,43,16,6.67,2,0.33,1.50.5,1-2-4,610,1,1-2,290,1,1-2-4,350,1,1-2,140,1,,,,,,,
20260417,唐津,11,宝当特選,曇り,無風,0,1,3,4,3514,山 一 鉄 也,41,54,6.73,4,0.14,1.51.5,1-2-4,610,1,1-2,290,1,1-2-4,350,1,1-2,140,1,,,,,,,
20260417,唐津,11,宝当特選,曇り,無風,0,1,4,3,3445,加 藤 高 史,36,2,6.78,3,0.25,1.52.5,1-2-4,610,1,1-2,290,1,1-2-4,350,1,1-2,140,1,,,,,,,
20260417,唐津,11,宝当特選,曇り,無風,0,1,5,5,3566,川 添 英 正,10,53,6.75,5,0.16,1.54.7,1-2-4,610,1,1-2,290,1,1-2-4,350,1,1-2,140,1,,,,,,,
20260417,唐津,11,宝当特選,曇り,無風,0,1,6,6,4718,北 川 太 一,23,41,6.75,6,0.18,1.54.7,1-2-4,610,1,1-2,290,1,1-2-4,350,1,1-2,140,1,,,,,,,
20260417,唐津,12,ドリーム,雨,北西,2,2,1,1,4288,永 田 啓 二,16,37,6.70,1,0.11,1.48.1,1-3-4,1180,4,1-3,550,3,1-3-4,530,3,1-3,350,2,,,,,,,
20260417,唐津,12,ドリーム,雨,北西,2,2,2,3,4776,竹 田 和 哉,44,6,6.76,3,0.07,1.49.4,1-3-4,1180,4,1-3,550,3,1-3-4,530,3,1-3,350,2,,,,,,,
20260417,唐津,12,ドリーム,雨,北西,2,2,3,4,4852,川 原 祐 明,7,57,6.71,4,0.06,1.50.5,1-3-4,1180,4,1-3,550,3,1-3-4,530,3,1-3,350,2,,,,,,,
20260417,唐津,12,ドリーム,雨,北西,2,2,4,2,4826,井 上 一 輝,20,17,6.74,2,0.10,1.51.7,1-3-4,1180,4,1-3,550,3,1-3-4,530,3,1-3,350,2,,,,,,,
20260417,唐津,12,ドリーム,雨,北西,2,2,5,5,4124,池 田 雄 一,59,42,6.75,5,0.14,1.52.6,1-3-4,1180,4,1-3,550,3,1-3-4,530,3,1-3,350,2,,,,,,,
20260417,唐津,12,ドリーム,雨,北西,2,2,6,6,4415,下 出 卓 矢,18,52,6.64,6,0.08,1.54.9,1-3-4,1180,4,1-3,550,3,1-3-4,530,3,1-3,350,2,,,,,,,
20260417,尼崎,1,朝からセンプ,晴,北東,3,0,1,3,3813,佐 藤 大 介,13,53,6.99,3,0.17,1.49.7,3-1-4,1200,4,3-1,490,2,1-3-4,330,1,1-3,250,1,,,,,,,
20260417,尼崎,1,朝からセンプ,晴,北東,3,0,2,1,5273,山 下 拓 巳,15,14,6.92,1,0.16,1.51.2,3-1-4,1200,4,3-1,490,2,1-3-4,330,1,1-3,250,1,,,,,,,
20260417,尼崎,1,朝からセンプ,晴,北東,3,0,3,4,4113,木 村 浩 士,38,13,6.99,4,0.12,1.52.4,3-1-4,1200,4,3-1,490,2,1-3-4,330,1,1-3,250,1,,,,,,,
20260417,尼崎,1,朝からセンプ,晴,北東,3,0,4,2,3602,奥 平 拓 也,6,17,6.97,2,0.21,1.53.4,3-1-4,1200,4,3-1,490,2,1-3-4,330,1,1-3,250,1,,,,,,,
20260417,尼崎,1,朝からセンプ,晴,北東,3,0,5,6,4006,小 野 勇 作,18,48,6.95,6,0.20,1.55.5,3-1-4,1200,4,3-1,490,2,1-3-4,330,1,1-3,250,1,,,,,,,
20260417,尼崎,1,朝からセンプ,晴,北東,3,0,6,5,5379,廣 部 大 明,8,50,6.85,5,0.15,1.56.2,3-1-4,1200,4,3-1,490,2,1-3-4,330,1,1-3,250,1,,,,,,,
20260417,尼崎,2,予選,晴,無風,0,0,1,2,4648,木 村 亮 太,12,23,6.82,2,0.15,1.48.8,2-3-1,3850,21,2-3,1260,7,1-2-3,560,3,2-3,720,5,,,,,,,
20260417,尼崎,2,予選,晴,無風,0,0,2,3,4594,谷 川 祐 一,14,37,6.88,3,0.11,1.50.2,2-3-1,3850,21,2-3,1260,7,1-2-3,560,3,2-3,720,5,,,,,,,
20260417,尼崎,2,予選,晴,無風,0,0,3,1,3868,尾 形 栄 治,21,45,6.88,1,0.10,1.52.4,2-3-1,3850,21,2-3,1260,7,1-2-3,560,3,2-3,720,5,,,,,,,
20260417,尼崎,2,予選,晴,無風,0,0,4,4,3499,市 川 哲 也,5,35,6.90,4,0.15,1.52.9,2-3-1,3850,21,2-3,1260,7,1-2-3,560,3,2-3,720,5,,,,,,,
20260417,尼崎,2,予選,晴,無風,0,0,5,6,3712,淺 香 文 武,17,11,6.91,6,0.10,1.54.9,2-3-1,3850,21,2-3,1260,7,1-2-3,560,3,2-3,720,5,,,,,,,
20260417,尼崎,2,予選,晴,無風,0,0,6,5,5366,塩 嶋 泰 空,22,26,6.98,5,0.11,1.58.0,2-3-1,3850,21,2-3,1260,7,1-2-3,560,3,2-3,720,5,,,,,,,
20260417,尼崎,3,予選,晴,無風,0,0,1,5,5354,渡 邊 雄 斗,28,41,6.93,5,0.11,1.49.5,5-3-2,84150,101,5-3,20100,26,2-3-5,5910,13,3-5,3530,11,,,,,,,
20260417,尼崎,3,予選,晴,無風,0,0,2,3,4840,鈴 木 秀 茉,1,24,6.85,3,0.10,1.50.9,5-3-2,84150,101,5-3,20100,26,2-3-5,5910,13,3-5,3530,11,,,,,,,
20260417,尼崎,3,予選,晴,無風,0,0,3,2,4366,前 沢 丈 史,25,31,6.96,2,0.17,1.51.1,5-3-2,84150,101,5-3,20100,26,2-3-5,5910,13,3-5,3530,11,,,,,,,
20260417,尼崎,3,予選,晴,無風,0,0,4,6,4057,松 井 賢 治,32,36,6.86,6,0.07,1.54.0,5-3-2,84150,101,5-3,20100,26,2-3-5,5910,13,3-5,3530,11,,,,,,,
20260417,尼崎,3,予選,晴,無風,0,0,5,4,3381,滝 沢 芳 行,46,21,6.86,4,0.07,1.55.5,5-3-2,84150,101,5-3,20100,26,2-3-5,5910,13,3-5,3530,11,,,,,,,
20260417,尼崎,3,予選,晴,無風,0,0,6,1,4164,岩 永 節 也,43,56,6.92,1,0.22,1.57.0,5-3-2,84150,101,5-3,20100,26,2-3-5,5910,13,3-5,3530,11,,,,,,,
20260417,尼崎,4,予選,晴,東,2,0,1,1,4104,木 下 陽 介,3,47,6.85,1,0.21,1.49.5,1-2-4,1810,5,1-2,340,1,1-2-4,660,3,1-2,190,1,,,,,,,
20260417,尼崎,4,予選,晴,東,2,0,2,2,5256,中 山 翔 太,39,42,6.80,2,0.27,1.49.7,1-2-4,1810,5,1-2,340,1,1-2-4,660,3,1-2,190,1,,,,,,,
20260417,尼崎,4,予選,晴,東,2,0,3,4,4251,川 崎 誠 志,7,16,6.86,4,0.26,1.51.7,1-2-4,1810,5,1-2,340,1,1-2-4,660,3,1-2,190,1,,,,,,,
20260417,尼崎,4,予選,晴,東,2,0,4,5,4839,四 宮 与 寛,33,25,6.90,5,0.19,1.52.9,1-2-4,1810,5,1-2,340,1,1-2-4,660,3,1-2,190,1,,,,,,,
20260417,尼崎,4,予選,晴,東,2,0,5,6,4382,高 山 智 至,10,33,6.86,6,0.23,1.54.0,1-2-4,1810,5,1-2,340,1,1-2-4,660,3,1-2,190,1,,,,,,,
20260417,尼崎,4,予選,晴,東,2,0,6,3,4405,南 野 利 騰,16,22,6.85,3,0.26,1.54.1,1-2-4,1810,5,1-2,340,1,1-2-4,660,3,1-2,190,1,,,,,,,
20260417,尼崎,5,予選,晴,西,1,0,1,2,5095,小 原 聡 将,4,52,6.81,2,0.24,1.48.4,2-3-6,3850,17,2-3,1480,8,2-3-6,1230,6,2-3,2430,9,,,,,,,
20260417,尼崎,5,予選,晴,西,1,0,2,3,3974,深 山 祐 二,27,18,6.89,3,0.28,1.51.7,2-3-6,3850,17,2-3,1480,8,2-3-6,1230,6,2-3,2430,9,,,,,,,
20260417,尼崎,5,予選,晴,西,1,0,3,6,4832,権 藤 俊 光,2,15,6.86,5,0.29,1.52.4,2-3-6,3850,17,2-3,1480,8,2-3-6,1230,6,2-3,2430,9,,,,,,,
20260417,尼崎,5,予選,晴,西,1,0,4,4,5090,生 方 靖 亜,20,43,6.92,4,0.31,1.53.4,2-3-6,3850,17,2-3,1480,8,2-3-6,1230,6,2-3,2430,9,,,,,,,
20260417,尼崎,5,予選,晴,西,1,0,5,1,3587,武 田 信 一,40,51,6.95,1,0.24,1.55.2,2-3-6,3850,17,2-3,1480,8,2-3-6,1230,6,2-3,2430,9,,,,,,,
20260417,尼崎,5,予選,晴,西,1,0,6,5,5430,鳥 本 智 史,19,40,6.95,6,0.37,1.58.7,2-3-6,3850,17,2-3,1480,8,2-3-6,1230,6,2-3,2430,9,,,,,,,
20260417,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,4122,安 東 幸 治,31,28,6.82,1,0.20,1.48.6,1-4-2,650,1,1-4,280,1,1-2-4,310,2,1-4,220,1,,,,,,,
20260417,尼崎,6,昼どきピンク,晴,南西,3,0,2,4,4857,加 藤 翔 馬,9,32,6.91,4,0.10,1.49.7,1-4-2,650,1,1-4,280,1,1-2-4,310,2,1-4,220,1,,,,,,,
20260417,尼崎,6,昼どきピンク,晴,南西,3,0,3,2,4969,町 田 洸 希,37,34,6.79,2,0.18,1.51.5,1-4-2,650,1,1-4,280,1,1-2-4,310,2,1-4,220,1,,,,,,,
20260417,尼崎,6,昼どきピンク,晴,南西,3,0,4,3,4085,荻 野 裕 介,29,49,6.85,3,0.14,1.52.9,1-4-2,650,1,1-4,280,1,1-2-4,310,2,1-4,220,1,,,,,,,
20260417,尼崎,6,昼どきピンク,晴,南西,3,0,5,6,4740,齋 藤 達 希,45,30,6.83,6,0.21,1.53.5,1-4-2,650,1,1-4,280,1,1-2-4,310,2,1-4,220,1,,,,,,,
20260417,尼崎,6,昼どきピンク,晴,南西,3,0,6,5,4429,豊 田 泰 洋,41,27,6.96,5,0.27,1.56.8,1-4-2,650,1,1-4,280,1,1-2-4,310,2,1-4,220,1,,,,,,,
20260417,尼崎,7,予選,晴,南西,3,0,1,5,4292,麻 生 慎 介,26,39,6.81,5,0.11,1.49.2,5-1-2,2180,7,5-1,820,4,1-2-5,310,1,1-5,330,1,,,,,,,
20260417,尼崎,7,予選,晴,南西,3,0,2,1,3381,滝 沢 芳 行,46,21,6.81,1,0.13,1.51.2,5-1-2,2180,7,5-1,820,4,1-2-5,310,1,1-5,330,1,,,,,,,
20260417,尼崎,7,予選,晴,南西,3,0,3,2,3655,本 橋 克 洋,44,54,6.83,2,0.17,1.52.1,5-1-2,2180,7,5-1,820,4,1-2-5,310,1,1-5,330,1,,,,,,,
20260417,尼崎,7,予選,晴,南西,3,0,4,6,4319,三 宅 潤,24,38,6.79,6,0.21,1.52.4,5-1-2,2180,7,5-1,820,4,1-2-5,310,1,1-5,330,1,,,,,,,
20260417,尼崎,7,予選,晴,南西,3,0,5,4,3868,尾 形 栄 治,21,45,6.84,4,0.22,1.55.2,5-1-2,2180,7,5-1,820,4,1-2-5,310,1,1-5,330,1,,,,,,,
20260417,尼崎,7,予選,晴,南西,3,0,6,3,5379,廣 部 大 明,8,50,6.78,3,0.14,1.57.1,5-1-2,2180,7,5-1,820,4,1-2-5,310,1,1-5,330,1,,,,,,,
20260417,尼崎,8,予選,晴,南西,5,3,1,1,4903,吉 田 凌太朗,35,19,6.86,1,0.14,1.49.4,1-6-3,2110,9,1-6,580,3,1-3-6,730,4,1-6,510,2,,,,,,,
20260417,尼崎,8,予選,晴,南西,5,3,2,6,5064,品 川 二千翔,23,46,6.75,6,0.19,1.50.7,1-6-3,2110,9,1-6,580,3,1-3-6,730,4,1-6,510,2,,,,,,,
20260417,尼崎,8,予選,晴,南西,5,3,3,3,3712,淺 香 文 武,17,11,6.88,3,0.29,1.52.3,1-6-3,2110,9,1-6,580,3,1-3-6,730,4,1-6,510,2,,,,,,,
20260417,尼崎,8,予選,晴,南西,5,3,4,4,4788,小 池 哲 也,30,29,6.81,4,0.24,1.54.1,1-6-3,2110,9,1-6,580,3,1-3-6,730,4,1-6,510,2,,,,,,,
20260417,尼崎,8,予選,晴,南西,5,3,5,2,3807,岡 部 哲,34,12,6.87,2,0.18,1.55.3,1-6-3,2110,9,1-6,580,3,1-3-6,730,4,1-6,510,2,,,,,,,
20260417,尼崎,8,予選,晴,南西,5,3,6,5,3602,奥 平 拓 也,6,17,6.87,5,0.27,1.57.3,1-6-3,2110,9,1-6,580,3,1-3-6,730,4,1-6,510,2,,,,,,,
20260417,尼崎,9,予選特賞,曇り,西,3,0,1,1,4119,泥 谷 一 毅,11,55,6.81,1,0.13,1.49.5,1-3-5,820,1,1-3,340,1,1-3-5,360,2,1-3,210,1,,,,,,,
20260417,尼崎,9,予選特賞,曇り,西,3,0,2,3,4839,四 宮 与 寛,33,25,6.82,3,0.17,1.50.7,1-3-5,820,1,1-3,340,1,1-3-5,360,2,1-3,210,1,,,,,,,
20260417,尼崎,9,予選特賞,曇り,西,3,0,3,5,4792,杉 村 賢 也,42,44,6.79,5,0.16,1.53.3,1-3-5,820,1,1-3,340,1,1-3-5,360,2,1-3,210,1,,,,,,,
20260417,尼崎,9,予選特賞,曇り,西,3,0,4,2,4006,小 野 勇 作,18,48,6.82,2,0.18,1.54.1,1-3-5,820,1,1-3,340,1,1-3-5,360,2,1-3,210,1,,,,,,,
20260417,尼崎,9,予選特賞,曇り,西,3,0,5,4,4943,八 木 治 樹,36,20,6.84,4,0.14,1.54.2,1-3-5,820,1,1-3,340,1,1-3-5,360,2,1-3,210,1,,,,,,,
20260417,尼崎,9,予選特賞,曇り,西,3,0,6,6,4648,木 村 亮 太,12,23,6.77,6,0.22,1.56.7,1-3-5,820,1,1-3,340,1,1-3-5,360,2,1-3,210,1,,,,,,,
20260417,尼崎,10,予選特賞,曇り,西,5,3,1,1,3499,市 川 哲 也,5,35,6.79,1,0.25,1.49.8,1-2-5,530,1,1-2,250,1,1-2-5,290,1,1-2,140,1,,,,,,,
20260417,尼崎,10,予選特賞,曇り,西,5,3,2,2,4057,松 井 賢 治,32,36,6.74,2,0.19,1.50.5,1-2-5,530,1,1-2,250,1,1-2-5,290,1,1-2,140,1,,,,,,,
20260417,尼崎,10,予選特賞,曇り,西,5,3,3,5,5095,小 原 聡 将,4,52,6.74,5,0.19,1.50.7,1-2-5,530,1,1-2,250,1,1-2-5,290,1,1-2,140,1,,,,,,,
20260417,尼崎,10,予選特賞,曇り,西,5,3,4,3,4113,木 村 浩 士,38,13,6.82,3,0.17,1.52.4,1-2-5,530,1,1-2,250,1,1-2-5,290,1,1-2,140,1,,,,,,,
20260417,尼崎,10,予選特賞,曇り,西,5,3,5,4,4405,南 野 利 騰,16,22,6.84,4,0.17,1.54.0,1-2-5,530,1,1-2,250,1,1-2-5,290,1,1-2,140,1,,,,,,,
20260417,尼崎,10,予選特賞,曇り,西,5,3,6,6,4969,町 田 洸 希,37,34,6.79,6,0.22,1.55.9,1-2-5,530,1,1-2,250,1,1-2-5,290,1,1-2,140,1,,,,,,,
20260417,尼崎,11,予選特選,曇り,南,3,0,1,5,4594,谷 川 祐 一,14,37,6.78,5,0.29,1.49.2,5-1-2,19230,44,5-1,5120,10,1-2-5,580,3,1-5,1290,4,,,,,,,
20260417,尼崎,11,予選特選,曇り,南,3,0,2,1,3813,佐 藤 大 介,13,53,6.85,1,0.09,1.50.8,5-1-2,19230,44,5-1,5120,10,1-2-5,580,3,1-5,1290,4,,,,,,,
20260417,尼崎,11,予選特選,曇り,南,3,0,3,2,4319,三 宅 潤,24,38,6.75,2,0.12,1.52.3,5-1-2,19230,44,5-1,5120,10,1-2-5,580,3,1-5,1290,4,,,,,,,
20260417,尼崎,11,予選特選,曇り,南,3,0,4,4,4122,安 東 幸 治,31,28,6.84,4,0.28,1.52.6,5-1-2,19230,44,5-1,5120,10,1-2-5,580,3,1-5,1290,4,,,,,,,
20260417,尼崎,11,予選特選,曇り,南,3,0,5,3,5090,生 方 靖 亜,20,43,6.81,3,0.10,1.53.4,5-1-2,19230,44,5-1,5120,10,1-2-5,580,3,1-5,1290,4,,,,,,,
20260417,尼崎,11,予選特選,曇り,南,3,0,6,6,4840,鈴 木 秀 茉,1,24,6.74,6,0.25,1.57.3,5-1-2,19230,44,5-1,5120,10,1-2-5,580,3,1-5,1290,4,,,,,,,
20260417,尼崎,12,ＢＢ選抜戦,曇り,南西,5,3,1,1,4857,加 藤 翔 馬,9,32,6.83,1,0.05,1.49.5,1-2-5,2540,9,1-2,400,2,1-2-5,1460,6,1-2,240,1,,,,,,,
20260417,尼崎,12,ＢＢ選抜戦,曇り,南西,5,3,2,2,4292,麻 生 慎 介,26,39,6.77,2,0.11,1.50.2,1-2-5,2540,9,1-2,400,2,1-2-5,1460,6,1-2,240,1,,,,,,,
20260417,尼崎,12,ＢＢ選抜戦,曇り,南西,5,3,3,5,4366,前 沢 丈 史,25,31,6.80,5,0.11,1.52.0,1-2-5,2540,9,1-2,400,2,1-2-5,1460,6,1-2,240,1,,,,,,,
20260417,尼崎,12,ＢＢ選抜戦,曇り,南西,5,3,4,4,4903,吉 田 凌太朗,35,19,6.83,4,0.05,1.53.2,1-2-5,2540,9,1-2,400,2,1-2-5,1460,6,1-2,240,1,,,,,,,
20260417,尼崎,12,ＢＢ選抜戦,曇り,南西,5,3,5,6,5256,中 山 翔 太,39,42,6.73,6,0.05,1.54.4,1-2-5,2540,9,1-2,400,2,1-2-5,1460,6,1-2,240,1,,,,,,,
20260417,尼崎,12,ＢＢ選抜戦,曇り,南西,5,3,6,3,4832,権 藤 俊 光,2,15,6.75,3,0.03,1.54.9,1-2-5,2540,9,1-2,400,2,1-2-5,1460,6,1-2,240,1,,,,,,,
20260417,常滑,1,朝トコ小判Ｒ,曇り,南,4,2,1,4,5190,大 月 遊 雅,19,13,6.71,4,0.22,1.49.1,4-5-1,3480,12,4-5,1660,7,1-4-5,880,5,4-5,1740,6,,,,,,,
20260417,常滑,1,朝トコ小判Ｒ,曇り,南,4,2,2,5,4563,齋 藤 真 之,28,57,6.76,5,0.28,1.50.6,4-5-1,3480,12,4-5,1660,7,1-4-5,880,5,4-5,1740,6,,,,,,,
20260417,常滑,1,朝トコ小判Ｒ,曇り,南,4,2,3,1,4379,桑 島 和 宏,56,41,6.75,1,0.31,1.52.5,4-5-1,3480,12,4-5,1660,7,1-4-5,880,5,4-5,1740,6,,,,,,,
20260417,常滑,1,朝トコ小判Ｒ,曇り,南,4,2,4,3,5151,山 下 奈 緒,4,61,6.71,3,0.38,1.53.4,4-5-1,3480,12,4-5,1660,7,1-4-5,880,5,4-5,1740,6,,,,,,,
20260417,常滑,1,朝トコ小判Ｒ,曇り,南,4,2,5,6,3289,高 橋 淳 美,37,50,6.78,6,0.32,,4-5-1,3480,12,4-5,1660,7,1-4-5,880,5,4-5,1740,6,,,,,,,
20260417,常滑,1,朝トコ小判Ｒ,曇り,南,4,2,6,2,5027,重 冨 勇 哉,45,17,6.72,2,0.47,,4-5-1,3480,12,4-5,1660,7,1-4-5,880,5,4-5,1740,6,,,,,,,
20260417,常滑,2,予選,曇り,南,3,1,1,2,3582,吉 川 昭 男,1,38,6.71,2,0.16,1.49.4,2-4-3,2520,5,2-4,1220,5,2-3-4,320,1,2-4,870,4,,,,,,,
20260417,常滑,2,予選,曇り,南,3,1,2,4,4775,千 葉 真 弥,57,66,6.68,4,0.23,1.50.0,2-4-3,2520,5,2-4,1220,5,2-3-4,320,1,2-4,870,4,,,,,,,
20260417,常滑,2,予選,曇り,南,3,1,3,3,3983,須 藤 博 倫,10,11,6.72,3,0.22,1.51.8,2-4-3,2520,5,2-4,1220,5,2-3-4,320,1,2-4,870,4,,,,,,,
20260417,常滑,2,予選,曇り,南,3,1,4,6,3475,橋 本 久 和,54,20,6.76,6,0.31,1.52.1,2-4-3,2520,5,2-4,1220,5,2-3-4,320,1,2-4,870,4,,,,,,,
20260417,常滑,2,予選,曇り,南,3,1,5,5,4301,関 裕 也,14,47,6.79,5,0.27,,2-4-3,2520,5,2-4,1220,5,2-3-4,320,1,2-4,870,4,,,,,,,
20260417,常滑,2,予選,曇り,南,3,1,6,1,4186,小 川 時 光,36,35,6.75,1,0.18,,2-4-3,2520,5,2-4,1220,5,2-3-4,320,1,2-4,870,4,,,,,,,
20260417,常滑,3,予選,曇り,南,4,2,1,1,4077,品 田 直 樹,26,40,6.67,1,0.12,1.48.9,1-4-6,2210,5,1-4,810,2,1-4-6,380,2,1-4,1110,7,,,,,,,
20260417,常滑,3,予選,曇り,南,4,2,2,4,4523,中 村 辰 也,42,26,6.70,4,0.07,1.50.5,1-4-6,2210,5,1-4,810,2,1-4-6,380,2,1-4,1110,7,,,,,,,
20260417,常滑,3,予選,曇り,南,4,2,3,6,4579,中 嶋 健一郎,35,51,6.66,5,0.09,1.51.4,1-4-6,2210,5,1-4,810,2,1-4-6,380,2,1-4,1110,7,,,,,,,
20260417,常滑,3,予選,曇り,南,4,2,4,3,4286,平 田 さやか,43,23,6.68,3,0.13,1.53.0,1-4-6,2210,5,1-4,810,2,1-4-6,380,2,1-4,1110,7,,,,,,,
20260417,常滑,3,予選,曇り,南,4,2,5,5,5444,林 風 音,24,32,6.72,6,0.10,,1-4-6,2210,5,1-4,810,2,1-4-6,380,2,1-4,1110,7,,,,,,,
20260417,常滑,3,予選,曇り,南,4,2,6,2,3955,眞 田 英 二,52,31,6.72,2,0.14,,1-4-6,2210,5,1-4,810,2,1-4-6,380,2,1-4,1110,7,,,,,,,
20260417,常滑,4,予選,曇り,南,3,1,1,2,4442,松 竹 大 輔,12,36,6.66,2,0.21,1.49.5,2-3-5,1190,1,2-3,490,2,2-3-5,470,2,2-3,340,1,,,,,,,
20260417,常滑,4,予選,曇り,南,3,1,2,3,4069,山 本 修 一,60,75,6.73,3,0.27,1.50.5,2-3-5,1190,1,2-3,490,2,2-3-5,470,2,2-3,340,1,,,,,,,
20260417,常滑,4,予選,曇り,南,3,1,3,5,4079,出 畑 孝 典,47,21,6.74,4,0.23,1.53.1,2-3-5,1190,1,2-3,490,2,2-3-5,470,2,2-3,340,1,,,,,,,
20260417,常滑,4,予選,曇り,南,3,1,4,6,4150,山 田 雄 太,58,67,6.76,5,0.20,1.53.5,2-3-5,1190,1,2-3,490,2,2-3-5,470,2,2-3,340,1,,,,,,,
20260417,常滑,4,予選,曇り,南,3,1,5,1,3617,竹 田 広 樹,20,62,6.70,1,0.24,,2-3-5,1190,1,2-3,490,2,2-3-5,470,2,2-3,340,1,,,,,,,
20260417,常滑,4,予選,曇り,南,3,1,6,4,5439,志 賀 美 優,16,56,6.79,6,0.33,,2-3-5,1190,1,2-3,490,2,2-3-5,470,2,2-3,340,1,,,,,,,
20260417,常滑,5,予選特賞,曇り,南,4,2,1,1,3984,坂 口 周,8,74,6.73,1,0.15,1.49.7,1-5-2,800,3,1-5,230,1,1-2-5,460,2,1-5,250,1,,,,,,,
20260417,常滑,5,予選特賞,曇り,南,4,2,2,5,4985,井 本 昌 也,23,18,6.73,4,0.16,1.50.3,1-5-2,800,3,1-5,230,1,1-2-5,460,2,1-5,250,1,,,,,,,
20260417,常滑,5,予選特賞,曇り,南,4,2,3,2,4651,佐 藤 大 騎,7,48,6.74,2,0.22,1.52.5,1-5-2,800,3,1-5,230,1,1-2-5,460,2,1-5,250,1,,,,,,,
20260417,常滑,5,予選特賞,曇り,南,4,2,4,3,4306,畔 柳 俊 吾,48,14,6.72,3,0.20,1.53.1,1-5-2,800,3,1-5,230,1,1-2-5,460,2,1-5,250,1,,,,,,,
20260417,常滑,5,予選特賞,曇り,南,4,2,5,6,4681,太 田 潮,33,53,6.73,6,0.15,,1-5-2,800,3,1-5,230,1,1-2-5,460,2,1-5,250,1,,,,,,,
20260417,常滑,5,予選特賞,曇り,南,4,2,6,4,4047,吉 永 浩 則,5,42,6.75,5,0.15,,1-5-2,800,3,1-5,230,1,1-2-5,460,2,1-5,250,1,,,,,,,
