date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260321,唐津,8,一般戦,晴,北,6,6,5,6,5223,森 清 友 翔,38,58,6.72,6,0.09,1.53.6,2-1-5,3040,8,2-1,1490,5,1-2-5,230,1,1-2,220,1,,,,,,,
20260321,唐津,8,一般戦,晴,北,6,6,F,4,5092,篠 原 晟 弥,48,47,6.68,4,F0.04,,2-1-5,3040,8,2-1,1490,5,1-2-5,230,1,1-2,220,1,,,,,,,
20260321,唐津,9,一般戦,晴,北,4,4,1,1,3960,菊 地 孝 平,35,20,6.78,1,0.13,1.48.5,1-3-4,800,2,1-3,270,1,1-3-4,420,3,1-3,380,2,,,,,,,
20260321,唐津,9,一般戦,晴,北,4,4,2,3,4072,森 永 淳,52,17,6.79,3,0.16,1.49.1,1-3-4,800,2,1-3,270,1,1-3-4,420,3,1-3,380,2,,,,,,,
20260321,唐津,9,一般戦,晴,北,4,4,3,4,4504,前 田 将 太,21,8,6.80,4,0.21,1.50.5,1-3-4,800,2,1-3,270,1,1-3-4,420,3,1-3,380,2,,,,,,,
20260321,唐津,9,一般戦,晴,北,4,4,4,5,5139,大 場 恒 季,26,18,6.72,5,0.24,1.52.6,1-3-4,800,2,1-3,270,1,1-3-4,420,3,1-3,380,2,,,,,,,
20260321,唐津,9,一般戦,晴,北,4,4,5,2,4460,後 藤 翔 之,49,36,6.80,2,0.16,1.54.0,1-3-4,800,2,1-3,270,1,1-3-4,420,3,1-3,380,2,,,,,,,
20260321,唐津,9,一般戦,晴,北,4,4,6,6,5243,三 馬 崇 史,2,4,6.80,6,0.27,1.54.9,1-3-4,800,2,1-3,270,1,1-3-4,420,3,1-3,380,2,,,,,,,
20260321,唐津,10,準優勝戦,晴,北,5,5,1,1,5121,定 松 勇 樹,22,35,6.62,1,0.03,1.47.9,1-2-4,550,2,1-2,200,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260321,唐津,10,準優勝戦,晴,北,5,5,2,2,4044,湯 川 浩 司,16,2,6.84,2,0.05,1.49.7,1-2-4,550,2,1-2,200,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260321,唐津,10,準優勝戦,晴,北,5,5,3,4,4831,羽 野 直 也,36,42,6.84,4,0.08,1.51.0,1-2-4,550,2,1-2,200,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260321,唐津,10,準優勝戦,晴,北,5,5,4,5,5145,島 川 海 輝,46,38,6.77,5,0.09,1.52.4,1-2-4,550,2,1-2,200,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260321,唐津,10,準優勝戦,晴,北,5,5,5,6,4989,石 原 翼,1,13,6.76,6,0.04,1.53.1,1-2-4,550,2,1-2,200,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260321,唐津,10,準優勝戦,晴,北,5,5,6,3,4502,遠 藤 エ ミ,19,9,6.75,3,0.08,1.53.9,1-2-4,550,2,1-2,200,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260321,唐津,11,準優勝戦,晴,北,3,3,1,2,4294,古 賀 繁 輝,12,52,6.69,2,0.11,1.48.9,2-1-5,9560,25,2-1,1390,5,1-2-5,1340,6,1-2,220,1,,,,,,,
20260321,唐津,11,準優勝戦,晴,北,3,3,2,1,4932,新 開 航,10,10,6.74,1,0.09,1.49.8,2-1-5,9560,25,2-1,1390,5,1-2-5,1340,6,1-2,220,1,,,,,,,
20260321,唐津,11,準優勝戦,晴,北,3,3,3,5,4704,河 野 大,11,41,6.78,6,0.13,1.51.5,2-1-5,9560,25,2-1,1390,5,1-2-5,1340,6,1-2,220,1,,,,,,,
20260321,唐津,11,準優勝戦,晴,北,3,3,4,6,4961,西 橋 奈 未,14,23,6.78,5,0.12,1.52.6,2-1-5,9560,25,2-1,1390,5,1-2-5,1340,6,1-2,220,1,,,,,,,
20260321,唐津,11,準優勝戦,晴,北,3,3,5,4,4503,上 野 真之介,47,3,6.72,4,0.07,1.53.9,2-1-5,9560,25,2-1,1390,5,1-2-5,1340,6,1-2,220,1,,,,,,,
20260321,唐津,11,準優勝戦,晴,北,3,3,6,3,4531,武 富 智 亮,5,14,6.80,3,0.11,1.55.6,2-1-5,9560,25,2-1,1390,5,1-2-5,1340,6,1-2,220,1,,,,,,,
20260321,唐津,12,準優勝戦,晴,北,3,3,1,1,3623,深 川 真 二,32,27,6.80,1,0.16,1.48.0,1-2-3,600,1,1-2,290,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260321,唐津,12,準優勝戦,晴,北,3,3,2,2,3719,辻 栄 蔵,9,12,6.79,2,0.23,1.48.6,1-2-3,600,1,1-2,290,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260321,唐津,12,準優勝戦,晴,北,3,3,3,3,4757,山 田 祐 也,29,32,6.77,3,0.21,1.50.8,1-2-3,600,1,1-2,290,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260321,唐津,12,準優勝戦,晴,北,3,3,4,5,5224,西 岡 顕 心,54,51,6.83,5,0.21,1.52.2,1-2-3,600,1,1-2,290,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260321,唐津,12,準優勝戦,晴,北,3,3,5,6,4985,井 本 昌 也,27,19,6.75,6,0.21,1.53.2,1-2-3,600,1,1-2,290,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260321,唐津,12,準優勝戦,晴,北,3,3,6,4,5087,佐 藤 航,40,25,6.67,4,0.23,1.55.6,1-2-3,600,1,1-2,290,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260321,多摩川,1,予選,晴,西,2,2,1,3,4461,安 田 吉 宏,51,48,6.57,3,0.15,1.48.7,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1,,,,,,,
20260321,多摩川,1,予選,晴,西,2,2,2,1,3306,武 田 正 紀,44,68,6.58,1,0.18,1.49.7,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1,,,,,,,
20260321,多摩川,1,予選,晴,西,2,2,3,5,4335,若 林 将,48,80,6.63,5,0.12,1.51.4,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1,,,,,,,
20260321,多摩川,1,予選,晴,西,2,2,4,2,4992,廣 瀬 篤 哉,35,36,6.63,2,0.19,1.52.0,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1,,,,,,,
20260321,多摩川,1,予選,晴,西,2,2,5,4,5394,福 西 広太郎,40,44,6.72,4,0.12,,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1,,,,,,,
20260321,多摩川,1,予選,晴,西,2,2,6,6,5424,熊 倉 幹 太,38,58,6.64,6,0.19,,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1,,,,,,,
20260321,多摩川,2,予選,晴,東,2,2,1,1,3502,渡 邉 英 児,41,45,6.62,1,0.17,1.49.1,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4,,,,,,,
20260321,多摩川,2,予選,晴,東,2,2,2,3,3681,山 谷 央,26,28,6.62,3,0.21,1.50.4,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4,,,,,,,
20260321,多摩川,2,予選,晴,東,2,2,3,2,4033,伊 藤 将 吉,63,60,6.60,2,0.21,1.52.1,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4,,,,,,,
20260321,多摩川,2,予選,晴,東,2,2,4,5,5232,樅 山 拓 馬,31,31,6.61,5,0.15,1.52.5,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4,,,,,,,
20260321,多摩川,2,予選,晴,東,2,2,5,4,5186,遠 藤 圭 吾,73,21,6.60,4,0.19,,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4,,,,,,,
20260321,多摩川,2,予選,晴,東,2,2,6,6,4766,石 井 孝 之,14,59,6.56,6,0.15,,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4,,,,,,,
20260321,多摩川,3,予選,晴,南,2,2,1,2,5140,吉 田 彩 乃,17,83,6.68,2,0.22,1.48.7,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6,,,,,,,
20260321,多摩川,3,予選,晴,南,2,2,2,5,4117,廣 中 智紗衣,24,25,6.71,5,0.11,1.49.7,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6,,,,,,,
20260321,多摩川,3,予選,晴,南,2,2,3,6,5346,中 村 紋夕梨,67,64,6.62,6,0.09,1.51.5,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6,,,,,,,
20260321,多摩川,3,予選,晴,南,2,2,4,3,4678,水 野 望 美,11,81,6.66,3,0.21,1.52.8,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6,,,,,,,
20260321,多摩川,3,予選,晴,南,2,2,5,1,3207,田 村 美 和,13,23,6.75,1,0.24,,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6,,,,,,,
20260321,多摩川,3,予選,晴,南,2,2,6,4,5373,諏 訪 玲 奈,42,71,6.70,4,0.18,,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6,,,,,,,
20260321,多摩川,4,予選,晴,西,2,2,1,5,4927,関 野 文,46,75,6.77,5,0.09,1.47.8,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5,,,,,,,
20260321,多摩川,4,予選,晴,西,2,2,2,6,4825,倉 持 莉 々,57,73,6.70,6,0.09,1.49.7,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5,,,,,,,
20260321,多摩川,4,予選,晴,西,2,2,3,3,4246,喜 多 那由夏,61,66,6.67,3,0.31,1.51.0,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5,,,,,,,
20260321,多摩川,4,予選,晴,西,2,2,4,2,4098,赤 澤 文 香,52,27,6.71,2,0.26,1.52.9,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5,,,,,,,
20260321,多摩川,4,予選,晴,西,2,2,5,1,5069,山 崎 小葉音,25,52,6.71,1,0.29,,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5,,,,,,,
20260321,多摩川,4,予選,晴,西,2,2,6,4,4283,石 井 裕 美,23,63,6.83,4,0.26,,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5,,,,,,,
20260321,多摩川,5,予選,晴,無風,0,2,1,4,5088,高 憧 四 季,55,47,6.67,4,0.17,1.48.4,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2,,,,,,,
20260321,多摩川,5,予選,晴,無風,0,2,2,1,3579,中 里 優 子,36,61,6.77,1,0.16,1.50.4,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2,,,,,,,
20260321,多摩川,5,予選,晴,無風,0,2,3,5,4589,塩 崎 桐 加,68,46,6.64,5,0.16,1.52.3,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2,,,,,,,
20260321,多摩川,5,予選,晴,無風,0,2,4,2,4854,大 橋 由 珠,56,42,6.65,2,0.18,1.53.5,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2,,,,,,,
20260321,多摩川,5,予選,晴,無風,0,2,5,3,5314,中 曽 瑠 華,32,78,6.74,3,0.14,,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2,,,,,,,
20260321,多摩川,5,予選,晴,無風,0,2,6,6,5399,長 野 未 来,53,62,6.65,6,0.12,,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2,,,,,,,
20260321,多摩川,6,予選,晴,南,1,2,1,4,5017,澤 田 尚 也,49,76,6.67,4,0.08,1.48.6,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9,,,,,,,
20260321,多摩川,6,予選,晴,南,1,2,2,5,3306,武 田 正 紀,44,68,6.70,5,0.12,1.50.4,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9,,,,,,,
20260321,多摩川,6,予選,晴,南,1,2,3,1,4928,栗 城 匠,30,38,6.76,1,0.19,1.51.5,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9,,,,,,,
20260321,多摩川,6,予選,晴,南,1,2,4,2,4082,濱 崎 誠,50,43,6.76,2,0.21,1.51.8,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9,,,,,,,
20260321,多摩川,6,予選,晴,南,1,2,5,3,5186,遠 藤 圭 吾,73,21,6.72,3,0.23,,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9,,,,,,,
20260321,多摩川,6,予選,晴,南,1,2,6,6,4962,畑 竜 生,66,67,6.71,6,0.12,,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9,,,,,,,
20260321,多摩川,7,予選,晴,東,2,2,1,1,4373,若 狭 奈美子,59,40,6.68,1,0.04,1.48.3,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1,,,,,,,
20260321,多摩川,7,予選,晴,東,2,2,2,2,4123,細 川 裕 子,71,22,6.71,2,0.14,1.50.2,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1,,,,,,,
20260321,多摩川,7,予選,晴,東,2,2,3,4,5140,吉 田 彩 乃,17,83,6.74,4,0.04,1.51.9,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1,,,,,,,
20260321,多摩川,7,予選,晴,東,2,2,4,3,3993,永 井 聖 美,19,54,6.72,3,0.14,1.52.9,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1,,,,,,,
20260321,多摩川,7,予選,晴,東,2,2,5,5,3175,渡 辺 千 草,70,57,6.67,5,0.03,,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1,,,,,,,
20260321,多摩川,7,予選,晴,東,2,2,F,6,5390,高 橋 涼 夏,18,34,6.73,6,F0.01,,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1,,,,,,,
20260321,多摩川,8,予選,晴,南,4,2,1,5,4538,笠 置 博 之,33,70,6.60,4,0.09,1.49.9,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2,,,,,,,
20260321,多摩川,8,予選,晴,南,4,2,2,1,4118,宇佐見 淳,43,29,6.68,1,0.14,1.51.2,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2,,,,,,,
20260321,多摩川,8,予選,晴,南,4,2,3,4,4857,加 藤 翔 馬,64,49,6.77,5,0.12,1.52.6,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2,,,,,,,
20260321,多摩川,8,予選,晴,南,4,2,4,6,5232,樅 山 拓 馬,31,31,6.80,6,0.18,1.52.9,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2,,,,,,,
20260321,多摩川,8,予選,晴,南,4,2,5,2,3889,須 藤 隆 雄,54,37,6.74,2,0.15,,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2,,,,,,,
20260321,多摩川,8,予選,晴,南,4,2,6,3,3502,渡 邉 英 児,41,45,6.74,3,0.13,,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2,,,,,,,
20260321,多摩川,9,予選特賞,晴,南,2,2,1,3,3579,中 里 優 子,36,61,6.72,3,0.29,1.49.3,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5,,,,,,,
20260321,多摩川,9,予選特賞,晴,南,2,2,2,2,4927,関 野 文,46,75,6.75,2,0.25,1.50.2,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5,,,,,,,
20260321,多摩川,9,予選特賞,晴,南,2,2,3,6,5045,平 川 香 織,69,53,6.74,5,0.22,1.50.3,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5,,,,,,,
20260321,多摩川,9,予選特賞,晴,南,2,2,4,1,4117,廣 中 智紗衣,24,25,6.69,1,0.31,1.51.8,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5,,,,,,,
20260321,多摩川,9,予選特賞,晴,南,2,2,5,4,4246,喜 多 那由夏,61,66,6.70,4,0.25,,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5,,,,,,,
20260321,多摩川,9,予選特賞,晴,南,2,2,6,5,3207,田 村 美 和,13,23,6.77,6,0.24,,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5,,,,,,,
20260321,多摩川,10,予選特賞,晴,南,3,2,1,2,3484,芝 田 浩 治,72,33,6.71,2,0.12,1.48.6,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5,,,,,,,
20260321,多摩川,10,予選特賞,晴,南,3,2,2,4,4766,石 井 孝 之,14,59,6.71,4,0.14,1.50.3,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5,,,,,,,
20260321,多摩川,10,予選特賞,晴,南,3,2,3,3,4082,濱 崎 誠,50,43,6.73,3,0.18,1.51.5,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5,,,,,,,
20260321,多摩川,10,予選特賞,晴,南,3,2,4,1,4496,内 堀 学,22,84,6.68,1,0.24,1.52.2,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5,,,,,,,
20260321,多摩川,10,予選特賞,晴,南,3,2,5,6,5050,木 下 雄 介,27,26,6.77,6,0.17,,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5,,,,,,,
20260321,多摩川,10,予選特賞,晴,南,3,2,6,5,4992,廣 瀬 篤 哉,35,36,6.77,5,0.16,,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5,,,,,,,
20260321,多摩川,11,予選特選,晴,南,2,2,1,1,5088,高 憧 四 季,55,47,6.63,1,0.21,1.48.2,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1,,,,,,,
20260321,多摩川,11,予選特選,晴,南,2,2,2,2,3993,永 井 聖 美,19,54,6.73,2,0.23,1.50.4,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1,,,,,,,
20260321,多摩川,11,予選特選,晴,南,2,2,3,5,4123,細 川 裕 子,71,22,6.75,5,0.25,1.52.1,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1,,,,,,,
20260321,多摩川,11,予選特選,晴,南,2,2,4,6,4098,赤 澤 文 香,52,27,6.65,6,0.32,1.53.2,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1,,,,,,,
20260321,多摩川,11,予選特選,晴,南,2,2,5,3,4854,大 橋 由 珠,56,42,6.70,3,0.20,,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1,,,,,,,
20260321,多摩川,11,予選特選,晴,南,2,2,6,4,5346,中 村 紋夕梨,67,64,6.68,4,0.27,,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1,,,,,,,
20260321,多摩川,12,ドリーム戦,晴,南,2,2,1,2,5017,澤 田 尚 也,49,76,6.70,2,0.11,1.48.6,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2,,,,,,,
20260321,多摩川,12,ドリーム戦,晴,南,2,2,2,1,4335,若 林 将,48,80,6.73,1,0.09,1.49.8,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2,,,,,,,
20260321,多摩川,12,ドリーム戦,晴,南,2,2,3,4,4118,宇佐見 淳,43,29,6.68,4,0.09,1.50.5,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2,,,,,,,
20260321,多摩川,12,ドリーム戦,晴,南,2,2,4,3,4928,栗 城 匠,30,38,6.68,3,0.12,1.51.4,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2,,,,,,,
20260321,多摩川,12,ドリーム戦,晴,南,2,2,5,5,4033,伊 藤 将 吉,63,60,6.64,5,0.21,,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2,,,,,,,
20260321,多摩川,12,ドリーム戦,晴,南,2,2,6,6,4857,加 藤 翔 馬,64,49,6.76,6,0.19,,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2,,,,,,,
20260321,大村,1,一般,晴,北西,1,1,1,1,4976,金 山 立 樹,22,14,6.89,1,0.26,1.50.6,1-4-5,5130,19,1-4,1150,5,1-4-5,3120,12,1-4,1030,4,,,,,,,
20260321,大村,1,一般,晴,北西,1,1,2,4,4691,水 原 慎,27,69,6.87,3,0.13,1.51.7,1-4-5,5130,19,1-4,1150,5,1-4-5,3120,12,1-4,1030,4,,,,,,,
20260321,大村,1,一般,晴,北西,1,1,3,5,4248,岡 本 大,69,60,6.91,4,0.20,1.53.1,1-4-5,5130,19,1-4,1150,5,1-4-5,3120,12,1-4,1030,4,,,,,,,
20260321,大村,1,一般,晴,北西,1,1,4,6,4343,村 岡 賢,11,70,6.80,5,0.16,1.53.3,1-4-5,5130,19,1-4,1150,5,1-4-5,3120,12,1-4,1030,4,,,,,,,
20260321,大村,1,一般,晴,北西,1,1,5,3,3807,岡 部 哲,32,28,6.91,2,0.17,,1-4-5,5130,19,1-4,1150,5,1-4-5,3120,12,1-4,1030,4,,,,,,,
20260321,大村,1,一般,晴,北西,1,1,6,2,4552,杉 山 勝 匡,23,32,6.79,6,0.15,,1-4-5,5130,19,1-4,1150,5,1-4-5,3120,12,1-4,1030,4,,,,,,,
20260321,大村,2,一般,晴,南西,2,1,1,1,4656,大 崎 翔,16,11,6.87,1,0.03,1.50.7,1-5-6,8510,31,1-5,3290,13,1-5-6,4960,18,1-5,1430,5,,,,,,,
20260321,大村,2,一般,晴,南西,2,1,2,5,4054,福 嶋 智 之,58,38,6.84,5,0.08,1.51.7,1-5-6,8510,31,1-5,3290,13,1-5-6,4960,18,1-5,1430,5,,,,,,,
20260321,大村,2,一般,晴,南西,2,1,3,6,4009,小 林 一 樹,21,21,6.81,6,0.12,1.52.2,1-5-6,8510,31,1-5,3290,13,1-5-6,4960,18,1-5,1430,5,,,,,,,
20260321,大村,2,一般,晴,南西,2,1,4,3,4259,真 庭 明 志,24,57,6.85,4,0.07,1.53.7,1-5-6,8510,31,1-5,3290,13,1-5-6,4960,18,1-5,1430,5,,,,,,,
20260321,大村,2,一般,晴,南西,2,1,5,4,3574,大 神 康 司,63,49,6.93,3,0.04,,1-5-6,8510,31,1-5,3290,13,1-5-6,4960,18,1-5,1430,5,,,,,,,
20260321,大村,2,一般,晴,南西,2,1,6,2,4100,松 田 隆 司,66,50,6.85,2,0.07,,1-5-6,8510,31,1-5,3290,13,1-5-6,4960,18,1-5,1430,5,,,,,,,
20260321,大村,3,一般,晴,西,1,1,1,1,4471,新 田 泰 章,13,67,6.84,1,0.10,1.48.9,1-4-5,520,1,1-4,350,2,1-4-5,240,1,1-4,200,1,,,,,,,
20260321,大村,3,一般,晴,西,1,1,2,4,3811,石 田 章 央,18,33,6.83,5,0.16,1.50.1,1-4-5,520,1,1-4,350,2,1-4-5,240,1,1-4,200,1,,,,,,,
20260321,大村,3,一般,晴,西,1,1,3,5,3737,上 平 真 二,74,51,6.83,4,0.14,1.51.4,1-4-5,520,1,1-4,350,2,1-4-5,240,1,1-4,200,1,,,,,,,
20260321,大村,3,一般,晴,西,1,1,4,3,3741,松 尾 基 成,56,41,6.88,3,0.08,1.52.3,1-4-5,520,1,1-4,350,2,1-4-5,240,1,1-4,200,1,,,,,,,
20260321,大村,3,一般,晴,西,1,1,5,6,4871,菊 池 宏 志,41,74,6.75,6,0.14,,1-4-5,520,1,1-4,350,2,1-4-5,240,1,1-4,200,1,,,,,,,
20260321,大村,3,一般,晴,西,1,1,6,2,5308,藤 森 拓 海,47,58,6.82,2,0.11,,1-4-5,520,1,1-4,350,2,1-4-5,240,1,1-4,200,1,,,,,,,
20260321,大村,4,一般,晴,北,2,1,1,1,3743,林 美 憲,40,72,6.75,1,0.20,1.48.6,1-4-2,600,2,1-4,330,2,1-2-4,140,1,1-4,190,1,,,,,,,
20260321,大村,4,一般,晴,北,2,1,2,4,4991,宗 行 治 哉,50,46,6.80,4,0.19,1.49.4,1-4-2,600,2,1-4,330,2,1-2-4,140,1,1-4,190,1,,,,,,,
20260321,大村,4,一般,晴,北,2,1,3,2,4423,坂 口 貴 彦,65,56,6.77,2,0.17,1.50.6,1-4-2,600,2,1-4,330,2,1-2-4,140,1,1-4,190,1,,,,,,,
20260321,大村,4,一般,晴,北,2,1,4,3,3757,畑 和 宏,34,53,6.80,3,0.16,1.51.4,1-4-2,600,2,1-4,330,2,1-2-4,140,1,1-4,190,1,,,,,,,
20260321,大村,4,一般,晴,北,2,1,5,5,5011,高 木 圭 大,17,40,6.82,5,0.18,,1-4-2,600,2,1-4,330,2,1-2-4,140,1,1-4,190,1,,,,,,,
20260321,大村,4,一般,晴,北,2,1,6,6,5375,庄 島 潤 成,25,73,6.79,6,0.18,,1-4-2,600,2,1-4,330,2,1-2-4,140,1,1-4,190,1,,,,,,,
20260321,大村,5,一般,晴,北西,1,1,1,1,4953,尾 上 雅 也,48,43,6.70,1,0.23,1.48.0,1-2-4,1290,6,1-2,480,3,1-2-4,590,3,1-2,380,3,,,,,,,
20260321,大村,5,一般,晴,北西,1,1,2,2,5214,田 中 宏 典,26,31,6.79,2,0.27,1.50.4,1-2-4,1290,6,1-2,480,3,1-2-4,590,3,1-2,380,3,,,,,,,
20260321,大村,5,一般,晴,北西,1,1,3,4,5064,品 川 二千翔,33,61,6.79,4,0.19,1.51.5,1-2-4,1290,6,1-2,480,3,1-2-4,590,3,1-2,380,3,,,,,,,
20260321,大村,5,一般,晴,北西,1,1,4,3,4809,外 崎 悟,60,23,6.75,3,0.23,1.52.3,1-2-4,1290,6,1-2,480,3,1-2-4,590,3,1-2,380,3,,,,,,,
20260321,大村,5,一般,晴,北西,1,1,5,5,3922,菅 沼 佳 昭,44,66,6.74,5,0.23,,1-2-4,1290,6,1-2,480,3,1-2-4,590,3,1-2,380,3,,,,,,,
20260321,大村,5,一般,晴,北西,1,1,6,6,5429,吉 川 颯 汰,38,59,6.77,6,0.23,,1-2-4,1290,6,1-2,480,3,1-2-4,590,3,1-2,380,3,,,,,,,
20260321,大村,6,一般,晴,北,2,1,1,1,4155,長 野 壮志郎,46,45,6.71,1,0.09,1.49.1,1-3-6,460,1,1-3,220,1,1-3-6,310,1,1-3,200,1,,,,,,,
20260321,大村,6,一般,晴,北,2,1,2,3,5037,田 頭 虎 親,43,54,6.74,3,0.13,1.50.6,1-3-6,460,1,1-3,220,1,1-3-6,310,1,1-3,200,1,,,,,,,
20260321,大村,6,一般,晴,北,2,1,3,6,4096,石 橋 道 友,36,48,6.76,6,0.12,1.52.1,1-3-6,460,1,1-3,220,1,1-3-6,310,1,1-3,200,1,,,,,,,
20260321,大村,6,一般,晴,北,2,1,4,4,4381,田 路 朋 史,75,37,6.76,4,0.12,1.53.2,1-3-6,460,1,1-3,220,1,1-3-6,310,1,1-3,200,1,,,,,,,
20260321,大村,6,一般,晴,北,2,1,5,2,4104,木 下 陽 介,64,55,6.80,2,0.11,,1-3-6,460,1,1-3,220,1,1-3-6,310,1,1-3,200,1,,,,,,,
