date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250516,常滑,11,予選,曇り,南東,2,1,6,6,4843,深 尾 巴 恵,22,47,6.73,6,0.09,,1-2-3,1420,3,1-2,320,1,1-2-3,720,2,1-2,240,1
20250516,蒲郡,12,予選,曇り,南東,2,1,1,1,5174,川 井 萌,55,13,6.83,1,0.11,1.48.8,1-3-6,1220,3,1-3,280,1,1-3-6,470,3,1-3,200,1
20250516,蒲郡,12,予選,曇り,南東,2,1,2,3,4546,浜 田 亜理沙,54,37,6.82,3,0.12,1.50.8,1-3-6,1220,3,1-3,280,1,1-3-6,470,3,1-3,200,1
20250516,蒲郡,12,予選,曇り,南東,2,1,3,6,4011,堀之内 紀代子,51,32,6.72,6,0.17,1.52.4,1-3-6,1220,3,1-3,280,1,1-3-6,470,3,1-3,200,1
20250516,蒲郡,12,予選,曇り,南東,2,1,4,2,4878,西 岡 育 未,46,57,6.86,2,0.08,1.54.0,1-3-6,1220,3,1-3,280,1,1-3-6,470,3,1-3,200,1
20250516,蒲郡,12,予選,曇り,南東,2,1,5,4,4884,勝 浦 真 帆,58,58,6.82,4,0.15,,1-3-6,1220,3,1-3,280,1,1-3-6,470,3,1-3,200,1
20250516,蒲郡,12,予選,曇り,南東,2,1,6,5,5203,神 里 琴 音,24,54,6.86,5,0.16,,1-3-6,1220,3,1-3,280,1,1-3-6,470,3,1-3,200,1
20250516,蒲郡,1,予選,曇り,南西,2,1,1,1,3993,永 井 聖 美,36,63,6.65,1,0.19,1.49.2,1-3-2,910,1,1-3,350,1,1-2-3,270,1,1-3,270,1
20250516,蒲郡,1,予選,曇り,南西,2,1,2,3,4877,鈴 谷 一 平,49,46,6.60,3,0.20,1.50.7,1-3-2,910,1,1-3,350,1,1-2-3,270,1,1-3,270,1
20250516,蒲郡,1,予選,曇り,南西,2,1,3,2,4214,林 祐 介,43,55,6.69,2,0.22,1.52.5,1-3-2,910,1,1-3,350,1,1-2-3,270,1,1-3,270,1
20250516,蒲郡,1,予選,曇り,南西,2,1,4,6,3752,宇 土 泰 就,13,69,6.63,6,0.23,1.53.2,1-3-2,910,1,1-3,350,1,1-2-3,270,1,1-3,270,1
20250516,蒲郡,1,予選,曇り,南西,2,1,5,5,5293,眞 崎 武 蔵,62,64,6.68,5,0.20,,1-3-2,910,1,1-3,350,1,1-2-3,270,1,1-3,270,1
20250516,蒲郡,1,予選,曇り,南西,2,1,6,4,4268,和 合 俊 介,32,37,6.62,4,0.24,,1-3-2,910,1,1-3,350,1,1-2-3,270,1,1-3,270,1
20250516,蒲郡,2,予選,曇り,南東,3,1,1,2,5222,津 田 陸 翔,54,72,6.60,2,0.14,1.48.9,2-1-5,7320,29,2-1,1280,4,1-2-5,1850,8,1-2,540,3
20250516,蒲郡,2,予選,曇り,南東,3,1,2,1,3932,池 田 浩 美,28,67,6.62,1,0.09,1.50.9,2-1-5,7320,29,2-1,1280,4,1-2-5,1850,8,1-2,540,3
20250516,蒲郡,2,予選,曇り,南東,3,1,3,5,3702,貞 兼 淳 二,16,75,6.62,5,0.09,1.51.8,2-1-5,7320,29,2-1,1280,4,1-2-5,1850,8,1-2,540,3
20250516,蒲郡,2,予選,曇り,南東,3,1,4,3,4644,山 田 亮 太,45,52,6.68,3,0.11,1.51.9,2-1-5,7320,29,2-1,1280,4,1-2-5,1850,8,1-2,540,3
20250516,蒲郡,2,予選,曇り,南東,3,1,5,6,4483,北 野 輝 季,27,62,6.65,6,0.14,,2-1-5,7320,29,2-1,1280,4,1-2-5,1850,8,1-2,540,3
20250516,蒲郡,2,予選,曇り,南東,3,1,6,4,5003,来 田 衣 織,21,48,6.56,4,0.06,,2-1-5,7320,29,2-1,1280,4,1-2-5,1850,8,1-2,540,3
20250516,蒲郡,3,予選,曇り,南東,2,1,1,2,4524,深 谷 知 博,76,34,6.68,2,0.05,1.48.0,2-4-3,1950,8,2-4,760,3,2-3-4,460,2,2-4,650,3
20250516,蒲郡,3,予選,曇り,南東,2,1,2,4,4681,太 田 潮,15,49,6.76,4,0.06,1.50.8,2-4-3,1950,8,2-4,760,3,2-3-4,460,2,2-4,650,3
20250516,蒲郡,3,予選,曇り,南東,2,1,3,3,3994,小 野 桜,20,45,6.68,3,0.14,1.52.4,2-4-3,1950,8,2-4,760,3,2-3-4,460,2,2-4,650,3
20250516,蒲郡,3,予選,曇り,南東,2,1,4,1,3207,田 村 美 和,59,57,6.75,1,0.18,1.53.8,2-4-3,1950,8,2-4,760,3,2-3-4,460,2,2-4,650,3
20250516,蒲郡,3,予選,曇り,南東,2,1,5,6,4666,日 笠 勝 弘,22,74,6.68,6,0.13,,2-4-3,1950,8,2-4,760,3,2-3-4,460,2,2-4,650,3
20250516,蒲郡,3,予選,曇り,南東,2,1,6,5,5298,水 谷 理 人,70,39,6.72,5,0.08,,2-4-3,1950,8,2-4,760,3,2-3-4,460,2,2-4,650,3
20250516,蒲郡,4,予選,曇り,南東,2,1,1,3,4184,渡 邊 雄一郎,14,35,6.61,3,0.12,1.48.2,3-1-6,1540,4,3-1,690,2,1-3-6,350,1,1-3,180,1
20250516,蒲郡,4,予選,曇り,南東,2,1,2,1,4918,川 島 拓 郎,39,76,6.66,1,0.14,1.50.5,3-1-6,1540,4,3-1,690,2,1-3-6,350,1,1-3,180,1
20250516,蒲郡,4,予選,曇り,南東,2,1,3,6,4452,松 尾 祭,26,33,6.70,6,0.17,1.52.3,3-1-6,1540,4,3-1,690,2,1-3-6,350,1,1-3,180,1
20250516,蒲郡,4,予選,曇り,南東,2,1,4,2,5046,松 山 裕 基,18,31,6.66,2,0.16,1.53.4,3-1-6,1540,4,3-1,690,2,1-3-6,350,1,1-3,180,1
20250516,蒲郡,4,予選,曇り,南東,2,1,5,5,4702,三 浦 敬 太,57,51,6.67,5,0.13,,3-1-6,1540,4,3-1,690,2,1-3-6,350,1,1-3,180,1
20250516,蒲郡,4,予選,曇り,南東,2,1,6,4,4766,石 井 孝 之,19,60,6.63,4,0.07,,3-1-6,1540,4,3-1,690,2,1-3-6,350,1,1-3,180,1
20250516,蒲郡,5,予選,曇り,南東,2,1,1,1,3474,松 瀬 弘 美,35,58,6.69,1,0.03,1.49.2,1-4-3,3500,15,1-4,1760,7,1-3-4,300,1,1-4,1380,5
20250516,蒲郡,5,予選,曇り,南東,2,1,2,4,4506,稗 田 聖 也,74,38,6.69,3,0.07,1.49.6,1-4-3,3500,15,1-4,1760,7,1-3-4,300,1,1-4,1380,5
20250516,蒲郡,5,予選,曇り,南東,2,1,3,3,4166,吉 田 拡 郎,37,43,6.66,2,0.03,1.51.0,1-4-3,3500,15,1-4,1760,7,1-3-4,300,1,1-4,1380,5
20250516,蒲郡,5,予選,曇り,南東,2,1,4,6,3499,市 川 哲 也,63,56,6.74,5,0.18,1.52.9,1-4-3,3500,15,1-4,1760,7,1-3-4,300,1,1-4,1380,5
20250516,蒲郡,5,予選,曇り,南東,2,1,5,2,5293,眞 崎 武 蔵,62,64,6.72,6,0.21,,1-4-3,3500,15,1-4,1760,7,1-3-4,300,1,1-4,1380,5
20250516,蒲郡,5,予選,曇り,南東,2,1,6,5,3690,河 合 三 弘,29,30,6.76,4,0.11,,1-4-3,3500,15,1-4,1760,7,1-3-4,300,1,1-4,1380,5
20250516,蒲郡,6,予選,曇り,東,2,1,1,4,4344,新 田 雄 史,72,71,6.74,4,0.10,1.48.4,4-1-6,1200,4,4-1,510,2,1-4-6,290,2,1-4,250,1
20250516,蒲郡,6,予選,曇り,東,2,1,2,1,5126,山 下 大 輝,75,73,6.62,1,0.15,1.50.8,4-1-6,1200,4,4-1,510,2,1-4-6,290,2,1-4,250,1
20250516,蒲郡,6,予選,曇り,東,2,1,3,6,4342,谷 野 錬 志,25,40,6.68,6,0.14,1.52.5,4-1-6,1200,4,4-1,510,2,1-4-6,290,2,1-4,250,1
20250516,蒲郡,6,予選,曇り,東,2,1,4,2,5160,藤 森 陸 斗,69,36,6.64,2,0.18,1.54.0,4-1-6,1200,4,4-1,510,2,1-4-6,290,2,1-4,250,1
20250516,蒲郡,6,予選,曇り,東,2,1,5,5,5362,中 嶋 世 奈,61,70,6.65,5,0.12,,4-1-6,1200,4,4-1,510,2,1-4-6,290,2,1-4,250,1
20250516,蒲郡,6,予選,曇り,東,2,1,6,3,5003,来 田 衣 織,21,48,6.66,3,0.18,,4-1-6,1200,4,4-1,510,2,1-4-6,290,2,1-4,250,1
20250516,蒲郡,7,予選 進入固定,曇り,東,2,1,1,1,4614,石 倉 洋 行,55,68,6.56,1,0.09,1.48.3,1-2-5,7130,18,1-2,840,3,1-2-5,4690,9,1-2,750,2
20250516,蒲郡,7,予選 進入固定,曇り,東,2,1,2,2,3947,寺 本 昇 平,71,54,6.64,2,0.22,1.50.3,1-2-5,7130,18,1-2,840,3,1-2-5,4690,9,1-2,750,2
20250516,蒲郡,7,予選 進入固定,曇り,東,2,1,3,5,3993,永 井 聖 美,36,63,6.71,5,0.16,1.51.5,1-2-5,7130,18,1-2,840,3,1-2-5,4690,9,1-2,750,2
20250516,蒲郡,7,予選 進入固定,曇り,東,2,1,4,3,5217,藤 原 碧 生,64,66,6.55,3,0.16,1.52.5,1-2-5,7130,18,1-2,840,3,1-2-5,4690,9,1-2,750,2
20250516,蒲郡,7,予選 進入固定,曇り,東,2,1,5,6,5222,津 田 陸 翔,54,72,6.66,6,0.21,,1-2-5,7130,18,1-2,840,3,1-2-5,4690,9,1-2,750,2
20250516,蒲郡,7,予選 進入固定,曇り,東,2,1,6,4,5298,水 谷 理 人,70,39,6.74,4,0.19,,1-2-5,7130,18,1-2,840,3,1-2-5,4690,9,1-2,750,2
20250516,蒲郡,8,予選,曇り,東,2,1,1,1,4877,鈴 谷 一 平,49,46,6.65,1,0.11,1.49.0,1-4-3,2070,6,1-4,1160,5,1-3-4,270,2,1-4,910,4
20250516,蒲郡,8,予選,曇り,東,2,1,2,4,4834,浜 本 裕 己,48,59,6.70,4,0.11,1.49.9,1-4-3,2070,6,1-4,1160,5,1-3-4,270,2,1-4,910,4
20250516,蒲郡,8,予選,曇り,東,2,1,3,3,3941,池 田 浩 二,24,65,6.75,3,0.09,1.52.2,1-4-3,2070,6,1-4,1160,5,1-3-4,270,2,1-4,910,4
20250516,蒲郡,8,予選,曇り,東,2,1,4,5,4796,春 園 功 太,73,61,6.68,5,0.14,1.53.5,1-4-3,2070,6,1-4,1160,5,1-3-4,270,2,1-4,910,4
20250516,蒲郡,8,予選,曇り,東,2,1,5,2,3207,田 村 美 和,59,57,6.78,2,0.21,,1-4-3,2070,6,1-4,1160,5,1-3-4,270,2,1-4,910,4
20250516,蒲郡,8,予選,曇り,東,2,1,6,6,3277,齋 藤 勇,11,32,6.72,6,0.17,,1-4-3,2070,6,1-4,1160,5,1-3-4,270,2,1-4,910,4
20250516,蒲郡,9,予選特賞,曇り,東,2,1,1,1,4702,三 浦 敬 太,57,51,6.72,1,0.11,1.49.0,1-2-5,570,2,1-2,210,1,1-2-5,360,2,1-2,200,1
20250516,蒲郡,9,予選特賞,曇り,東,2,1,2,2,3499,市 川 哲 也,63,56,6.76,2,0.08,1.50.6,1-2-5,570,2,1-2,210,1,1-2-5,360,2,1-2,200,1
20250516,蒲郡,9,予選特賞,曇り,東,2,1,3,5,4214,林 祐 介,43,55,6.74,5,0.11,1.52.0,1-2-5,570,2,1-2,210,1,1-2-5,360,2,1-2,200,1
20250516,蒲郡,9,予選特賞,曇り,東,2,1,4,4,3702,貞 兼 淳 二,16,75,6.73,4,0.12,1.53.2,1-2-5,570,2,1-2,210,1,1-2-5,360,2,1-2,200,1
20250516,蒲郡,9,予選特賞,曇り,東,2,1,5,6,4917,岩 橋 裕 馬,40,77,6.73,6,0.07,,1-2-5,570,2,1-2,210,1,1-2-5,360,2,1-2,200,1
20250516,蒲郡,9,予選特賞,曇り,東,2,1,6,3,4563,齋 藤 真 之,60,41,6.80,3,0.09,,1-2-5,570,2,1-2,210,1,1-2-5,360,2,1-2,200,1
20250516,蒲郡,10,一般特賞,曇り,東,2,1,1,1,4524,深 谷 知 博,76,34,6.75,1,0.11,1.47.9,1-3-2,860,6,1-3,330,3,1-2-3,370,3,1-3,260,1
20250516,蒲郡,10,一般特賞,曇り,東,2,1,2,3,5126,山 下 大 輝,75,73,6.72,3,0.12,1.49.7,1-3-2,860,6,1-3,330,3,1-2-3,370,3,1-3,260,1
20250516,蒲郡,10,一般特賞,曇り,東,2,1,3,2,4452,松 尾 祭,26,33,6.86,2,0.16,1.51.1,1-3-2,860,6,1-3,330,3,1-2-3,370,3,1-3,260,1
20250516,蒲郡,10,一般特賞,曇り,東,2,1,4,6,4268,和 合 俊 介,32,37,6.79,6,0.11,1.52.7,1-3-2,860,6,1-3,330,3,1-2-3,370,3,1-3,260,1
20250516,蒲郡,10,一般特賞,曇り,東,2,1,5,5,4166,吉 田 拡 郎,37,43,6.75,5,0.09,,1-3-2,860,6,1-3,330,3,1-2-3,370,3,1-3,260,1
20250516,蒲郡,10,一般特賞,曇り,東,2,1,6,4,3932,池 田 浩 美,28,67,6.84,4,0.14,,1-3-2,860,6,1-3,330,3,1-2-3,370,3,1-3,260,1
20250516,蒲郡,11,一般特選,曇り,東,2,1,1,3,4483,北 野 輝 季,27,62,6.78,3,0.05,1.48.0,3-1-5,2430,8,3-1,1200,4,1-3-5,150,1,1-3,200,1
20250516,蒲郡,11,一般特選,曇り,東,2,1,2,1,4344,新 田 雄 史,72,71,6.77,1,0.07,1.49.4,3-1-5,2430,8,3-1,1200,4,1-3-5,150,1,1-3,200,1
20250516,蒲郡,11,一般特選,曇り,東,2,1,3,5,5217,藤 原 碧 生,64,66,6.64,5,0.08,1.50.3,3-1-5,2430,8,3-1,1200,4,1-3-5,150,1,1-3,200,1
20250516,蒲郡,11,一般特選,曇り,東,2,1,4,2,4681,太 田 潮,15,49,6.86,2,0.09,1.53.0,3-1-5,2430,8,3-1,1200,4,1-3-5,150,1,1-3,200,1
20250516,蒲郡,11,一般特選,曇り,東,2,1,5,4,3474,松 瀬 弘 美,35,58,6.79,4,0.09,,3-1-5,2430,8,3-1,1200,4,1-3-5,150,1,1-3,200,1
20250516,蒲郡,11,一般特選,曇り,東,2,1,6,6,5046,松 山 裕 基,18,11,6.81,6,0.09,,3-1-5,2430,8,3-1,1200,4,1-3-5,150,1,1-3,200,1
20250516,浜名湖,12,一般記者特選,曇り,東,2,1,1,1,3941,池 田 浩 二,24,65,6.77,1,0.12,1.48.1,1-4-5,700,1,1-4,290,1,1-4-5,370,1,1-4,320,1
20250516,浜名湖,12,一般記者特選,曇り,東,2,1,2,4,4342,谷 野 錬 志,25,40,6.78,4,0.13,1.49.6,1-4-5,700,1,1-4,290,1,1-4-5,370,1,1-4,320,1
20250516,浜名湖,12,一般記者特選,曇り,東,2,1,3,5,4614,石 倉 洋 行,55,68,6.71,5,0.18,1.50.4,1-4-5,700,1,1-4,290,1,1-4-5,370,1,1-4,320,1
20250516,浜名湖,12,一般記者特選,曇り,東,2,1,4,6,4184,渡 邊 雄一郎,14,35,6.74,6,0.19,1.52.0,1-4-5,700,1,1-4,290,1,1-4-5,370,1,1-4,320,1
20250516,浜名湖,12,一般記者特選,曇り,東,2,1,5,3,3690,河 合 三 弘,29,30,6.83,3,0.16,,1-4-5,700,1,1-4,290,1,1-4-5,370,1,1-4,320,1
20250516,浜名湖,12,一般記者特選,曇り,東,2,1,6,2,4644,山 田 亮 太,45,52,6.87,2,0.24,,1-4-5,700,1,1-4,290,1,1-4-5,370,1,1-4,320,1
20250516,浜名湖,1,予選,曇り,南,2,1,1,1,3718,伊 達 正 利,10,28,6.71,1,0.08,1.50.0,1-2-3,650,1,1-2,450,2,1-2-3,230,1,1-2,320,2
20250516,浜名湖,1,予選,曇り,南,2,1,2,2,4656,大 崎 翔,57,23,6.71,2,0.11,1.51.8,1-2-3,650,1,1-2,450,2,1-2-3,230,1,1-2,320,2
20250516,浜名湖,1,予選,曇り,南,2,1,3,3,4195,前 川 守 嗣,45,22,6.73,3,0.10,1.52.7,1-2-3,650,1,1-2,450,2,1-2-3,230,1,1-2,320,2
20250516,浜名湖,1,予選,曇り,南,2,1,4,6,5301,岩 下 巧 斗,29,45,6.70,5,0.13,1.54.3,1-2-3,650,1,1-2,450,2,1-2-3,230,1,1-2,320,2
20250516,浜名湖,1,予選,曇り,南,2,1,5,4,3507,藤 井 徹,48,57,6.74,4,0.11,,1-2-3,650,1,1-2,450,2,1-2-3,230,1,1-2,320,2
20250516,浜名湖,1,予選,曇り,南,2,1,6,5,5344,谷 口 丞,59,34,6.70,6,0.11,,1-2-3,650,1,1-2,450,2,1-2-3,230,1,1-2,320,2
20250516,浜名湖,2,予選,曇り,南,3,1,1,4,4539,金 子 賢 志,3,62,6.67,4,0.08,1.49.6,4-3-5,22300,57,4-3,4110,13,3-4-5,4860,14,3-4,1200,6
20250516,浜名湖,2,予選,曇り,南,3,1,2,3,3769,佐 竹 恒 彦,52,55,6.70,3,0.19,1.50.6,4-3-5,22300,57,4-3,4110,13,3-4-5,4860,14,3-4,1200,6
20250516,浜名湖,2,予選,曇り,南,3,1,3,5,5339,石 井 伸 長,16,51,6.67,5,0.20,1.52.1,4-3-5,22300,57,4-3,4110,13,3-4-5,4860,14,3-4,1200,6
20250516,浜名湖,2,予選,曇り,南,3,1,4,1,4299,中 島 浩 哉,19,75,6.61,1,0.09,1.52.4,4-3-5,22300,57,4-3,4110,13,3-4-5,4860,14,3-4,1200,6
20250516,浜名湖,2,予選,曇り,南,3,1,5,6,4873,蒲 原 健 太,25,21,6.68,6,0.20,,4-3-5,22300,57,4-3,4110,13,3-4-5,4860,14,3-4,1200,6
20250516,浜名湖,2,予選,曇り,南,3,1,6,2,4366,前 沢 丈 史,53,60,6.67,2,0.10,,4-3-5,22300,57,4-3,4110,13,3-4-5,4860,14,3-4,1200,6
20250516,浜名湖,3,予選,曇り,南,3,1,1,6,3557,太 田 和 美,34,25,6.68,4,0.18,1.48.6,6-5-4,22040,83,6-5,9660,25,4-5-6,3200,11,5-6,6040,13
20250516,浜名湖,3,予選,曇り,南,3,1,2,5,4331,三 好 勇 人,64,71,6.76,6,0.29,1.51.3,6-5-4,22040,83,6-5,9660,25,4-5-6,3200,11,5-6,6040,13
20250516,浜名湖,3,予選,曇り,南,3,1,3,4,4448,青 木 玄 太,54,16,6.64,5,0.20,1.52.2,6-5-4,22040,83,6-5,9660,25,4-5-6,3200,11,5-6,6040,13
20250516,浜名湖,3,予選,曇り,南,3,1,4,2,4607,鶴 田 勇 雄,27,27,6.65,2,0.22,1.53.7,6-5-4,22040,83,6-5,9660,25,4-5-6,3200,11,5-6,6040,13
20250516,浜名湖,3,予選,曇り,南,3,1,5,1,4180,上 野 秀 和,38,54,6.70,1,0.18,,6-5-4,22040,83,6-5,9660,25,4-5-6,3200,11,5-6,6040,13
20250516,浜名湖,3,予選,曇り,南,3,1,6,3,4518,大須賀 友,1,26,6.63,3,0.27,,6-5-4,22040,83,6-5,9660,25,4-5-6,3200,11,5-6,6040,13
20250516,浜名湖,4,ランチタイム,曇り,南,3,1,1,1,4446,和 田 兼 輔,50,44,6.64,1,0.09,1.49.7,1-5-3,1480,5,1-5,490,3,1-3-5,510,2,1-5,330,2
20250516,浜名湖,4,ランチタイム,曇り,南,3,1,2,5,4498,宮 本 夏 樹,58,56,6.69,5,0.21,1.51.8,1-5-3,1480,5,1-5,490,3,1-3-5,510,2,1-5,330,2
20250516,浜名湖,4,ランチタイム,曇り,南,3,1,3,3,4197,渥 美 卓 郎,60,29,6.65,3,0.16,1.54.0,1-5-3,1480,5,1-5,490,3,1-3-5,510,2,1-5,330,2
20250516,浜名湖,4,ランチタイム,曇り,南,3,1,4,2,3950,石 川 哲 秀,13,31,6.70,2,0.16,1.54.7,1-5-3,1480,5,1-5,490,3,1-3-5,510,2,1-5,330,2
20250516,浜名湖,4,ランチタイム,曇り,南,3,1,5,4,5177,松 井 貫 太,49,11,6.65,4,0.25,,1-5-3,1480,5,1-5,490,3,1-3-5,510,2,1-5,330,2
20250516,浜名湖,4,ランチタイム,曇り,南,3,1,6,6,4106,坂 井 康 嗣,55,70,6.62,6,0.19,,1-5-3,1480,5,1-5,490,3,1-3-5,510,2,1-5,330,2
20250516,浜名湖,5,予選,曇り,南,3,1,1,1,4104,木 下 陽 介,63,37,6.68,1,0.11,1.49.9,1-6-5,3980,20,1-6,770,3,1-5-6,1160,5,1-6,560,2
20250516,浜名湖,5,予選,曇り,南,3,1,2,6,4362,土 屋 智 則,41,61,6.62,5,0.08,1.51.0,1-6-5,3980,20,1-6,770,3,1-5-6,1160,5,1-6,560,2
20250516,浜名湖,5,予選,曇り,南,3,1,3,5,4231,鈴 木 裕 隆,22,30,6.66,4,0.09,1.51.5,1-6-5,3980,20,1-6,770,3,1-5-6,1160,5,1-6,560,2
20250516,浜名湖,5,予選,曇り,南,3,1,4,2,4090,中 村 尊,30,59,6.60,2,0.10,1.52.4,1-6-5,3980,20,1-6,770,3,1-5-6,1160,5,1-6,560,2
20250516,浜名湖,5,予選,曇り,南,3,1,5,3,3828,明 石 正 之,33,68,6.70,3,0.14,,1-6-5,3980,20,1-6,770,3,1-5-6,1160,5,1-6,560,2
20250516,浜名湖,5,予選,曇り,南,3,1,6,4,5381,有 山 望,9,39,6.64,6,0.12,,1-6-5,3980,20,1-6,770,3,1-5-6,1160,5,1-6,560,2
20250516,浜名湖,6,予選,曇り,南,3,1,1,5,4366,前 沢 丈 史,53,60,6.71,4,0.08,1.49.7,5-2-6,2020,5,5-2,800,3,2-5-6,580,3,2-5,540,2
20250516,浜名湖,6,予選,曇り,南,3,1,2,2,4528,黒 井 達 矢,51,19,6.68,2,0.18,1.51.4,5-2-6,2020,5,5-2,800,3,2-5-6,580,3,2-5,540,2
20250516,浜名湖,6,予選,曇り,南,3,1,3,6,4679,植 田 太 一,65,72,6.65,6,0.11,1.52.0,5-2-6,2020,5,5-2,800,3,2-5-6,580,3,2-5,540,2
20250516,浜名湖,6,予選,曇り,南,3,1,4,1,4421,森 作 広 大,62,65,6.69,1,0.13,1.54.0,5-2-6,2020,5,5-2,800,3,2-5-6,580,3,2-5,540,2
20250516,浜名湖,6,予選,曇り,南,3,1,5,4,5344,谷 口 丞,59,34,6.73,5,0.06,,5-2-6,2020,5,5-2,800,3,2-5-6,580,3,2-5,540,2
20250516,浜名湖,6,予選,曇り,南,3,1,6,3,4319,三 宅 潤,6,76,6.67,3,0.14,,5-2-6,2020,5,5-2,800,3,2-5-6,580,3,2-5,540,2
20250516,浜名湖,7,予選,曇り,南,3,1,1,1,4607,鶴 田 勇 雄,27,27,6.62,1,0.18,1.49.7,1-3-5,570,1,1-3,320,1,1-3-5,270,1,1-3,240,1
20250516,浜名湖,7,予選,曇り,南,3,1,2,3,4734,安河内 将,8,17,6.67,3,0.18,1.51.0,1-3-5,570,1,1-3,320,1,1-3-5,270,1,1-3,240,1
20250516,浜名湖,7,予選,曇り,南,3,1,3,5,4352,下 條 雄太郎,14,15,6.71,5,0.19,1.52.1,1-3-5,570,1,1-3,320,1,1-3-5,270,1,1-3,240,1
20250516,浜名湖,7,予選,曇り,南,3,1,4,2,5005,石 田 貴 洋,61,40,6.70,2,0.19,1.52.8,1-3-5,570,1,1-3,320,1,1-3-5,270,1,1-3,240,1
20250516,浜名湖,7,予選,曇り,南,3,1,5,6,4195,前 川 守 嗣,45,22,6.69,6,0.24,,1-3-5,570,1,1-3,320,1,1-3-5,270,1,1-3,240,1
20250516,浜名湖,7,予選,曇り,南,3,1,6,4,5339,石 井 伸 長,16,51,6.67,4,0.25,,1-3-5,570,1,1-3,320,1,1-3-5,270,1,1-3,240,1
20250516,浜名湖,8,ブレイクタイ,曇り,南,3,1,1,4,4337,平 本 真 之,18,48,6.64,4,0.15,1.50.1,4-2-1,1880,7,4-2,850,4,1-2-4,150,1,2-4,780,3
20250516,浜名湖,8,ブレイクタイ,曇り,南,3,1,2,2,4508,野 間 大 樹,12,73,6.61,2,0.23,1.51.8,4-2-1,1880,7,4-2,850,4,1-2-4,150,1,2-4,780,3
20250516,浜名湖,8,ブレイクタイ,曇り,南,3,1,3,1,3848,川 上 聡 介,37,41,6.68,1,0.21,1.52.6,4-2-1,1880,7,4-2,850,4,1-2-4,150,1,2-4,780,3
20250516,浜名湖,8,ブレイクタイ,曇り,南,3,1,4,5,3718,伊 達 正 利,10,28,6.70,5,0.16,1.53.7,4-2-1,1880,7,4-2,850,4,1-2-4,150,1,2-4,780,3
20250516,浜名湖,8,ブレイクタイ,曇り,南,3,1,5,6,4078,渡 辺 史 之,24,14,6.65,6,0.21,,4-2-1,1880,7,4-2,850,4,1-2-4,150,1,2-4,780,3
20250516,浜名湖,8,ブレイクタイ,曇り,南,3,1,6,3,3950,石 川 哲 秀,13,31,6.68,3,0.21,,4-2-1,1880,7,4-2,850,4,1-2-4,150,1,2-4,780,3
20250516,浜名湖,9,予選特賞,曇り,南,3,1,1,1,3505,山 田 竜 一,28,33,6.68,1,0.15,1.49.9,1-2-6,3620,15,1-2,470,2,1-2-6,1330,5,1-2,240,1
20250516,浜名湖,9,予選特賞,曇り,南,3,1,2,2,3557,太 田 和 美,34,25,6.59,2,0.26,1.50.6,1-2-6,3620,15,1-2,470,2,1-2-6,1330,5,1-2,240,1
20250516,浜名湖,9,予選特賞,曇り,南,3,1,3,6,4231,鈴 木 裕 隆,22,30,6.65,6,0.19,1.52.2,1-2-6,3620,15,1-2,470,2,1-2-6,1330,5,1-2,240,1
20250516,浜名湖,9,予選特賞,曇り,南,3,1,4,4,4656,大 崎 翔,57,23,6.72,4,0.16,1.54.0,1-2-6,3620,15,1-2,470,2,1-2-6,1330,5,1-2,240,1
20250516,浜名湖,9,予選特賞,曇り,南,3,1,5,3,4131,原 豊 土,43,20,6.70,3,0.17,,1-2-6,3620,15,1-2,470,2,1-2-6,1330,5,1-2,240,1
20250516,浜名湖,9,予選特賞,曇り,南,3,1,6,5,4446,和 田 兼 輔,50,44,6.65,5,0.17,,1-2-6,3620,15,1-2,470,2,1-2-6,1330,5,1-2,240,1
20250516,浜名湖,10,予選特賞,曇り,東,1,1,1,1,4155,長 野 壮志郎,46,52,6.60,1,0.09,1.49.2,1-3-5,1500,6,1-3,190,1,1-3-5,700,4,1-3,110,1
20250516,浜名湖,10,予選特賞,曇り,東,1,1,2,3,4362,土 屋 智 則,41,61,6.62,3,0.09,1.50.6,1-3-5,1500,6,1-3,190,1,1-3-5,700,4,1-3,110,1
20250516,浜名湖,10,予選特賞,曇り,東,1,1,3,5,5301,岩 下 巧 斗,29,45,6.65,5,0.13,1.53.3,1-3-5,1500,6,1-3,190,1,1-3-5,700,4,1-3,110,1
20250516,浜名湖,10,予選特賞,曇り,東,1,1,4,2,4106,坂 井 康 嗣,55,70,6.63,2,0.12,1.53.6,1-3-5,1500,6,1-3,190,1,1-3-5,700,4,1-3,110,1
20250516,浜名湖,10,予選特賞,曇り,東,1,1,5,4,4873,蒲 原 健 太,25,21,6.73,4,0.21,,1-3-5,1500,6,1-3,190,1,1-3-5,700,4,1-3,110,1
20250516,浜名湖,10,予選特賞,曇り,東,1,1,6,6,4319,三 宅 潤,6,76,6.62,6,0.19,,1-3-5,1500,6,1-3,190,1,1-3-5,700,4,1-3,110,1
20250516,浜名湖,11,予選特選,曇り,無風,0,0,1,1,4528,黒 井 達 矢,51,19,6.68,1,0.15,1.49.1,1-3-6,630,2,1-3,160,1,1-3-6,490,3,1-3,200,1
