date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250603,大村,7,予選 進入固定,晴,北西,1,1,3,1,4631,新 井 英 孝,27,74,6.93,1,0.06,1.53.3,2-3-1,3570,10,2-3,1140,4,1-2-3,260,2,2-3,1440,4,,,,,,,
20250603,大村,7,予選 進入固定,晴,北西,1,1,4,4,3282,池 本 輝 明,52,51,6.96,4,0.17,1.53.4,2-3-1,3570,10,2-3,1140,4,1-2-3,260,2,2-3,1440,4,,,,,,,
20250603,大村,7,予選 進入固定,晴,北西,1,1,5,5,3922,菅 沼 佳 昭,44,23,6.95,5,0.17,,2-3-1,3570,10,2-3,1140,4,1-2-3,260,2,2-3,1440,4,,,,,,,
20250603,大村,7,予選 進入固定,晴,北西,1,1,6,6,5403,藤 山 湧 太,48,46,6.92,6,0.07,,2-3-1,3570,10,2-3,1140,4,1-2-3,260,2,2-3,1440,4,,,,,,,
20250603,大村,8,予選,晴,西,1,1,1,1,4704,河 野 大,72,19,6.95,1,0.11,1.50.4,1-2-3,790,1,1-2,340,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250603,大村,8,予選,晴,西,1,1,2,2,4890,石 川 諒,39,41,6.93,3,0.07,1.50.6,1-2-3,790,1,1-2,340,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250603,大村,8,予選,晴,西,1,1,3,3,4027,松 江 秀 徳,25,16,6.99,4,0.11,1.53.5,1-2-3,790,1,1-2,340,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250603,大村,8,予選,晴,西,1,1,4,4,3297,藤 丸 光 一,14,53,6.90,2,0.18,1.54.5,1-2-3,790,1,1-2,340,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250603,大村,8,予選,晴,西,1,1,5,5,5036,福 田 翔 吾,74,39,6.93,5,0.21,,1-2-3,790,1,1-2,340,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250603,大村,8,予選,晴,西,1,1,6,6,5372,上 岡 巧 汰,49,28,6.94,6,0.21,,1-2-3,790,1,1-2,340,1,1-2-3,300,1,1-2,300,2,,,,,,,
20250603,大村,9,予選特賞,晴,南東,1,1,1,1,4808,松 尾 拓,38,70,6.92,1,0.22,1.50.4,1-2-3,900,4,1-2,390,2,1-2-3,330,2,1-2,290,2,,,,,,,
20250603,大村,9,予選特賞,晴,南東,1,1,2,2,4023,柴 田 友 和,64,73,6.92,2,0.23,1.51.9,1-2-3,900,4,1-2,390,2,1-2-3,330,2,1-2,290,2,,,,,,,
20250603,大村,9,予選特賞,晴,南東,1,1,3,3,3304,烏 野 賢 太,21,48,6.98,3,0.23,1.53.0,1-2-3,900,4,1-2,390,2,1-2-3,330,2,1-2,290,2,,,,,,,
20250603,大村,9,予選特賞,晴,南東,1,1,4,5,4873,蒲 原 健 太,53,22,6.92,5,0.29,1.54.6,1-2-3,900,4,1-2,390,2,1-2-3,330,2,1-2,290,2,,,,,,,
20250603,大村,9,予選特賞,晴,南東,1,1,5,6,3277,齋 藤 勇,28,61,6.95,6,0.28,,1-2-3,900,4,1-2,390,2,1-2-3,330,2,1-2,290,2,,,,,,,
20250603,大村,9,予選特賞,晴,南東,1,1,6,4,3895,堀 本 裕 也,56,52,6.95,4,0.23,,1-2-3,900,4,1-2,390,2,1-2-3,330,2,1-2,290,2,,,,,,,
20250603,大村,10,予選特選,晴,南東,1,1,1,1,4324,海 野 康志郎,75,57,6.93,1,0.10,1.50.5,1-4-3,1020,4,1-4,330,2,1-3-4,330,1,1-4,280,1,,,,,,,
20250603,大村,10,予選特選,晴,南東,1,1,2,4,4075,中 野 次 郎,45,71,6.90,4,0.04,1.51.8,1-4-3,1020,4,1-4,330,2,1-3-4,330,1,1-4,280,1,,,,,,,
20250603,大村,10,予選特選,晴,南東,1,1,3,3,3643,米 田 隆 弘,23,75,6.94,3,0.06,1.53.1,1-4-3,1020,4,1-4,330,2,1-3-4,330,1,1-4,280,1,,,,,,,
20250603,大村,10,予選特選,晴,南東,1,1,4,5,5267,石 本 裕 武,31,20,6.88,5,0.11,1.54.1,1-4-3,1020,4,1-4,330,2,1-3-4,330,1,1-4,280,1,,,,,,,
20250603,大村,10,予選特選,晴,南東,1,1,5,6,4442,松 竹 大 輔,22,59,6.94,6,0.08,,1-4-3,1020,4,1-4,330,2,1-3-4,330,1,1-4,280,1,,,,,,,
20250603,大村,10,予選特選,晴,南東,1,1,6,2,3809,吉 田 光,19,32,6.98,2,0.18,,1-4-3,1020,4,1-4,330,2,1-3-4,330,1,1-4,280,1,,,,,,,
20250603,大村,11,予選特選,晴,南,1,1,1,1,4236,松 村 敏,11,76,6.90,1,0.05,1.49.1,1-3-4,870,2,1-3,260,1,1-3-4,580,3,1-3,330,1,,,,,,,
20250603,大村,11,予選特選,晴,南,1,1,2,3,3944,山 口 裕 二,41,43,6.95,3,0.14,1.50.4,1-3-4,870,2,1-3,260,1,1-3-4,580,3,1-3,330,1,,,,,,,
20250603,大村,11,予選特選,晴,南,1,1,3,4,3711,江 本 真 治,60,21,7.00,4,0.17,1.52.2,1-3-4,870,2,1-3,260,1,1-3-4,580,3,1-3,330,1,,,,,,,
20250603,大村,11,予選特選,晴,南,1,1,4,2,4257,古 川 健,54,50,6.92,2,0.10,1.53.4,1-3-4,870,2,1-3,260,1,1-3-4,580,3,1-3,330,1,,,,,,,
20250603,大村,11,予選特選,晴,南,1,1,5,5,4161,黒 柳 浩 孝,51,72,6.93,5,0.11,,1-3-4,870,2,1-3,260,1,1-3-4,580,3,1-3,330,1,,,,,,,
20250603,大村,11,予選特選,晴,南,1,1,6,6,4715,村 上 遼,66,29,6.90,6,0.14,,1-3-4,870,2,1-3,260,1,1-3-4,580,3,1-3,330,1,,,,,,,
20250603,大村,12,予選特賞,晴,無風,0,1,1,3,4817,渡 邉 翼,47,26,6.93,3,0.04,1.49.9,3-2-5,9050,28,3-2,1520,8,2-3-5,2680,9,2-3,600,4,,,,,,,
20250603,大村,12,予選特賞,晴,無風,0,1,2,2,5041,荒 牧 凪 沙,18,56,6.91,2,0.05,1.50.6,3-2-5,9050,28,3-2,1520,8,2-3-5,2680,9,2-3,600,4,,,,,,,
20250603,大村,12,予選特賞,晴,無風,0,1,3,5,5070,中 島 航,55,63,6.95,5,0.04,1.52.3,3-2-5,9050,28,3-2,1520,8,2-3-5,2680,9,2-3,600,4,,,,,,,
20250603,大村,12,予選特賞,晴,無風,0,1,4,4,5010,宇留田 翔 平,71,24,6.94,4,0.07,1.52.6,3-2-5,9050,28,3-2,1520,8,2-3-5,2680,9,2-3,600,4,,,,,,,
20250603,大村,12,予選特賞,晴,無風,0,1,5,6,5403,藤 山 湧 太,48,46,6.90,6,0.05,,3-2-5,9050,28,3-2,1520,8,2-3-5,2680,9,2-3,600,4,,,,,,,
20250603,大村,12,予選特賞,晴,無風,0,1,6,1,4248,岡 本 大,32,44,6.96,1,0.15,,3-2-5,9050,28,3-2,1520,8,2-3-5,2680,9,2-3,600,4,,,,,,,
20250603,尼崎,1,朝からセンプ,雨,北東,4,0,1,2,3564,桑 原 啓,41,75,6.92,2,0.24,1.50.4,2-6-4,9230,41,2-6,3820,14,2-4-6,1980,8,2-6,1470,7,,,,,,,
20250603,尼崎,1,朝からセンプ,雨,北東,4,0,2,6,4979,中 野 夢 斗,5,29,6.99,6,0.06,1.51.7,2-6-4,9230,41,2-6,3820,14,2-4-6,1980,8,2-6,1470,7,,,,,,,
20250603,尼崎,1,朝からセンプ,雨,北東,4,0,3,4,4976,金 山 立 樹,11,70,6.95,4,0.10,1.53.5,2-6-4,9230,41,2-6,3820,14,2-4-6,1980,8,2-6,1470,7,,,,,,,
20250603,尼崎,1,朝からセンプ,雨,北東,4,0,4,3,3828,明 石 正 之,8,38,6.93,3,0.22,1.54.7,2-6-4,9230,41,2-6,3820,14,2-4-6,1980,8,2-6,1470,7,,,,,,,
20250603,尼崎,1,朝からセンプ,雨,北東,4,0,5,1,3542,清 水 紀 克,47,41,6.94,1,0.27,1.54.7,2-6-4,9230,41,2-6,3820,14,2-4-6,1980,8,2-6,1470,7,,,,,,,
20250603,尼崎,1,朝からセンプ,雨,北東,4,0,6,5,5332,村 松 遥 輝,24,66,6.95,5,0.11,1.56.3,2-6-4,9230,41,2-6,3820,14,2-4-6,1980,8,2-6,1470,7,,,,,,,
20250603,尼崎,2,予選,雨,北,5,3,1,5,3696,白 井 友 晴,57,37,6.97,5,0.25,1.50.8,5-1-4,13370,47,5-1,1820,8,1-4-5,4210,14,1-5,750,3,,,,,,,
20250603,尼崎,2,予選,雨,北,5,3,2,1,5308,藤 森 拓 海,19,73,7.00,1,0.31,1.52.8,5-1-4,13370,47,5-1,1820,8,1-4-5,4210,14,1-5,750,3,,,,,,,
20250603,尼崎,2,予選,雨,北,5,3,3,4,5350,網 代 良 芽,15,18,6.89,4,0.27,1.53.6,5-1-4,13370,47,5-1,1820,8,1-4-5,4210,14,1-5,750,3,,,,,,,
20250603,尼崎,2,予選,雨,北,5,3,4,3,4366,前 沢 丈 史,10,36,7.05,3,0.26,1.55.4,5-1-4,13370,47,5-1,1820,8,1-4-5,4210,14,1-5,750,3,,,,,,,
20250603,尼崎,2,予選,雨,北,5,3,5,2,3981,今 坂 晃 広,56,69,7.09,2,0.32,1.57.2,5-1-4,13370,47,5-1,1820,8,1-4-5,4210,14,1-5,750,3,,,,,,,
20250603,尼崎,2,予選,雨,北,5,3,6,6,4358,松 本 庸 平,29,11,6.95,6,0.31,1.57.8,5-1-4,13370,47,5-1,1820,8,1-4-5,4210,14,1-5,750,3,,,,,,,
20250603,尼崎,3,予選,雨,北,5,3,1,1,3784,中 島 友 和,25,72,6.98,1,0.14,1.50.6,1-2-6,1020,1,1-2,630,2,1-2-6,290,1,1-2,420,2,,,,,,,
20250603,尼崎,3,予選,雨,北,5,3,2,2,4889,後 藤 盛 也,13,55,7.00,2,0.18,1.51.6,1-2-6,1020,1,1-2,630,2,1-2-6,290,1,1-2,420,2,,,,,,,
20250603,尼崎,3,予選,雨,北,5,3,3,6,4512,高 野 哲 史,32,24,6.97,6,0.16,1.53.4,1-2-6,1020,1,1-2,630,2,1-2-6,290,1,1-2,420,2,,,,,,,
20250603,尼崎,3,予選,雨,北,5,3,4,3,3825,宮 嵜 隆太郎,20,12,7.05,3,0.09,1.55.6,1-2-6,1020,1,1-2,630,2,1-2-6,290,1,1-2,420,2,,,,,,,
20250603,尼崎,3,予選,雨,北,5,3,5,4,3569,増 田 進,55,74,7.03,4,0.18,1.56.8,1-2-6,1020,1,1-2,630,2,1-2-6,290,1,1-2,420,2,,,,,,,
20250603,尼崎,3,予選,雨,北,5,3,6,5,5385,鈴 木 柊 介,36,31,7.02,5,0.13,1.58.6,1-2-6,1020,1,1-2,630,2,1-2-6,290,1,1-2,420,2,,,,,,,
20250603,尼崎,4,予選,雨,北東,6,4,1,3,4981,牧 山 敦 也,16,67,7.02,3,0.21,1.50.4,3-2-6,10830,37,3-2,1720,8,2-3-6,3230,13,2-3,680,3,,,,,,,
20250603,尼崎,4,予選,雨,北東,6,4,2,2,4424,松 尾 昂 明,60,39,6.89,2,0.22,1.52.0,3-2-6,10830,37,3-2,1720,8,2-3-6,3230,13,2-3,680,3,,,,,,,
20250603,尼崎,4,予選,雨,北東,6,4,3,6,4031,飯 島 誠,23,48,7.06,6,0.16,1.53.9,3-2-6,10830,37,3-2,1720,8,2-3-6,3230,13,2-3,680,3,,,,,,,
20250603,尼崎,4,予選,雨,北東,6,4,4,5,4182,吉 田 和 仁,34,32,7.00,5,0.12,1.55.1,3-2-6,10830,37,3-2,1720,8,2-3-6,3230,13,2-3,680,3,,,,,,,
20250603,尼崎,4,予選,雨,北東,6,4,5,1,4725,佐 竹 太 一,46,45,6.94,1,0.35,1.55.2,3-2-6,10830,37,3-2,1720,8,2-3-6,3230,13,2-3,680,3,,,,,,,
20250603,尼崎,4,予選,雨,北東,6,4,6,4,4318,桑 原 将 光,39,54,7.04,4,0.15,1.58.8,3-2-6,10830,37,3-2,1720,8,2-3-6,3230,13,2-3,680,3,,,,,,,
20250603,尼崎,5,予選,雨,北東,3,0,1,1,4640,山ノ内 雅 人,1,59,6.97,1,0.16,1.50.3,1-5-4,5220,16,1-5,590,3,1-4-5,2050,8,1-5,550,2,,,,,,,
20250603,尼崎,5,予選,雨,北東,3,0,2,5,5049,松 井 友 汰,58,42,6.97,5,0.16,1.51.4,1-5-4,5220,16,1-5,590,3,1-4-5,2050,8,1-5,550,2,,,,,,,
20250603,尼崎,5,予選,雨,北東,3,0,3,4,5332,村 松 遥 輝,24,66,6.95,4,0.14,1.52.8,1-5-4,5220,16,1-5,590,3,1-4-5,2050,8,1-5,550,2,,,,,,,
20250603,尼崎,5,予選,雨,北東,3,0,4,2,5211,高 井 駿 弥,54,61,7.00,2,0.20,1.53.8,1-5-4,5220,16,1-5,590,3,1-4-5,2050,8,1-5,550,2,,,,,,,
20250603,尼崎,5,予選,雨,北東,3,0,5,3,4596,葛 原 大 陽,48,62,7.02,3,0.21,1.55.1,1-5-4,5220,16,1-5,590,3,1-4-5,2050,8,1-5,550,2,,,,,,,
20250603,尼崎,5,予選,雨,北東,3,0,6,6,4728,山 口 亮,3,63,7.03,6,0.17,1.56.5,1-5-4,5220,16,1-5,590,3,1-4-5,2050,8,1-5,550,2,,,,,,,
20250603,尼崎,6,昼どきピンク,雨,東,5,3,1,1,4908,上 田 龍 星,27,60,6.92,1,0.16,1.50.2,1-2-4,600,2,1-2,250,2,1-2-4,200,1,1-2,240,2,,,,,,,
20250603,尼崎,6,昼どきピンク,雨,東,5,3,2,2,4368,山 口 隆 史,49,47,6.95,2,0.23,1.51.2,1-2-4,600,2,1-2,250,2,1-2-4,200,1,1-2,240,2,,,,,,,
20250603,尼崎,6,昼どきピンク,雨,東,5,3,3,4,5018,竹 下 大 樹,12,71,6.89,4,0.15,1.53.4,1-2-4,600,2,1-2,250,2,1-2-4,200,1,1-2,240,2,,,,,,,
20250603,尼崎,6,昼どきピンク,雨,東,5,3,4,6,3820,樫 葉 次 郎,44,52,7.04,6,0.29,1.55.0,1-2-4,600,2,1-2,250,2,1-2-4,200,1,1-2,240,2,,,,,,,
20250603,尼崎,6,昼どきピンク,雨,東,5,3,5,5,3224,栗 山 繁 洋,7,65,7.03,5,0.19,1.56.3,1-2-4,600,2,1-2,250,2,1-2-4,200,1,1-2,240,2,,,,,,,
20250603,尼崎,6,昼どきピンク,雨,東,5,3,6,3,5350,網 代 良 芽,15,18,6.90,3,0.21,1.57.1,1-2-4,600,2,1-2,250,2,1-2-4,200,1,1-2,240,2,,,,,,,
20250603,尼崎,7,予選,雨,北,5,3,1,2,4761,山 田 晃 大,17,28,6.99,2,0.15,1.50.2,2-6-5,3890,13,2-6,1560,6,2-5-6,590,2,2-6,1550,6,,,,,,,
20250603,尼崎,7,予選,雨,北,5,3,2,6,4366,前 沢 丈 史,10,36,7.15,5,0.18,1.51.7,2-6-5,3890,13,2-6,1560,6,2-5-6,590,2,2-6,1550,6,,,,,,,
20250603,尼崎,7,予選,雨,北,5,3,3,5,4630,岩 永 雅 人,22,27,6.98,4,0.18,1.53.3,2-6-5,3890,13,2-6,1560,6,2-5-6,590,2,2-6,1550,6,,,,,,,
20250603,尼崎,7,予選,雨,北,5,3,4,3,3361,岡 部 浩,6,43,6.99,3,0.22,1.54.1,2-6-5,3890,13,2-6,1560,6,2-5-6,590,2,2-6,1550,6,,,,,,,
20250603,尼崎,7,予選,雨,北,5,3,5,1,4976,金 山 立 樹,11,70,6.99,1,0.17,1.55.5,2-6-5,3890,13,2-6,1560,6,2-5-6,590,2,2-6,1550,6,,,,,,,
20250603,尼崎,7,予選,雨,北,5,3,6,4,5385,鈴 木 柊 介,36,31,7.03,6,0.23,1.58.3,2-6-5,3890,13,2-6,1560,6,2-5-6,590,2,2-6,1550,6,,,,,,,
20250603,尼崎,8,予選,雨,北東,4,0,1,5,3542,清 水 紀 克,47,41,7.00,2,0.26,1.51.3,5-1-2,16050,51,5-1,7080,20,1-2-5,1220,6,1-5,2470,10,,,,,,,
20250603,尼崎,8,予選,雨,北東,4,0,2,1,3596,河 上 年 昭,43,40,6.97,1,0.23,1.52.3,5-1-2,16050,51,5-1,7080,20,1-2-5,1220,6,1-5,2470,10,,,,,,,
20250603,尼崎,8,予選,雨,北東,4,0,3,2,4903,吉 田 凌太朗,9,64,6.95,3,0.24,1.53.8,5-1-2,16050,51,5-1,7080,20,1-2-5,1220,6,1-5,2470,10,,,,,,,
20250603,尼崎,8,予選,雨,北東,4,0,4,6,4413,水 摩 敦,38,58,6.98,6,0.18,1.54.3,5-1-2,16050,51,5-1,7080,20,1-2-5,1220,6,1-5,2470,10,,,,,,,
20250603,尼崎,8,予選,雨,北東,4,0,5,4,5308,藤 森 拓 海,19,73,6.98,5,0.17,1.55.8,5-1-2,16050,51,5-1,7080,20,1-2-5,1220,6,1-5,2470,10,,,,,,,
20250603,尼崎,8,予選,雨,北東,4,0,6,3,4318,桑 原 将 光,39,54,7.01,4,0.19,1.58.3,5-1-2,16050,51,5-1,7080,20,1-2-5,1220,6,1-5,2470,10,,,,,,,
20250603,尼崎,9,予選特賞,雨,北東,4,0,1,5,4640,山ノ内 雅 人,1,59,6.96,5,0.07,1.49.8,5-2-1,4640,15,5-2,1930,6,1-2-5,210,1,2-5,1110,4,,,,,,,
20250603,尼崎,9,予選特賞,雨,北東,4,0,2,2,4512,高 野 哲 史,32,24,7.01,2,0.09,1.50.8,5-2-1,4640,15,5-2,1930,6,1-2-5,210,1,2-5,1110,4,,,,,,,
20250603,尼崎,9,予選特賞,雨,北東,4,0,3,1,3333,丸 尾 義 孝,28,13,6.97,1,0.07,1.52.6,5-2-1,4640,15,5-2,1930,6,1-2-5,210,1,2-5,1110,4,,,,,,,
20250603,尼崎,9,予選特賞,雨,北東,4,0,4,6,3581,加 木 郁,59,46,6.96,6,0.06,1.53.3,5-2-1,4640,15,5-2,1930,6,1-2-5,210,1,2-5,1110,4,,,,,,,
20250603,尼崎,9,予選特賞,雨,北東,4,0,5,3,5074,大 澤 誠 也,18,49,6.98,3,0.05,1.55.9,5-2-1,4640,15,5-2,1930,6,1-2-5,210,1,2-5,1110,4,,,,,,,
20250603,尼崎,9,予選特賞,雨,北東,4,0,6,4,3981,今 坂 晃 広,56,69,7.04,4,0.16,1.57.5,5-2-1,4640,15,5-2,1930,6,1-2-5,210,1,2-5,1110,4,,,,,,,
20250603,尼崎,10,予選特賞,雨,東,3,0,1,2,4908,上 田 龍 星,27,60,6.98,2,0.05,1.50.2,2-4-3,6980,22,2-4,1240,4,2-3-4,1960,6,2-4,590,2,,,,,,,
20250603,尼崎,10,予選特賞,雨,東,3,0,2,4,4596,葛 原 大 陽,48,62,6.96,4,0.05,1.51.1,2-4-3,6980,22,2-4,1240,4,2-3-4,1960,6,2-4,590,2,,,,,,,
20250603,尼崎,10,予選特賞,雨,東,3,0,3,3,4031,飯 島 誠,23,48,7.04,3,0.29,1.52.8,2-4-3,6980,22,2-4,1240,4,2-3-4,1960,6,2-4,590,2,,,,,,,
20250603,尼崎,10,予選特賞,雨,東,3,0,4,6,3564,桑 原 啓,41,75,6.93,6,0.03,1.53.8,2-4-3,6980,22,2-4,1240,4,2-3-4,1960,6,2-4,590,2,,,,,,,
20250603,尼崎,10,予選特賞,雨,東,3,0,5,1,3931,黒 崎 竜 也,52,44,6.87,1,0.07,1.54.1,2-4-3,6980,22,2-4,1240,4,2-3-4,1960,6,2-4,590,2,,,,,,,
20250603,尼崎,10,予選特賞,雨,東,3,0,6,5,4889,後 藤 盛 也,13,55,6.93,5,0.01,1.55.7,2-4-3,6980,22,2-4,1240,4,2-3-4,1960,6,2-4,590,2,,,,,,,
20250603,尼崎,11,予選特選,曇り,北東,4,0,1,1,4985,井 本 昌 也,2,57,6.95,1,0.07,1.49.7,1-4-6,1350,6,1-4,180,1,1-4-6,800,4,1-4,210,1,,,,,,,
20250603,尼崎,11,予選特選,曇り,北東,4,0,2,4,4424,松 尾 昂 明,60,39,6.83,4,0.19,1.52.3,1-4-6,1350,6,1-4,180,1,1-4-6,800,4,1-4,210,1,,,,,,,
20250603,尼崎,11,予選特選,曇り,北東,4,0,3,6,4368,山 口 隆 史,49,47,6.96,6,0.21,1.54.3,1-4-6,1350,6,1-4,180,1,1-4-6,800,4,1-4,210,1,,,,,,,
20250603,尼崎,11,予選特選,曇り,北東,4,0,4,2,4358,松 本 庸 平,29,11,6.92,2,0.09,1.55.0,1-4-6,1350,6,1-4,180,1,1-4-6,800,4,1-4,210,1,,,,,,,
20250603,尼崎,11,予選特選,曇り,北東,4,0,5,5,3828,明 石 正 之,8,38,6.92,5,0.19,1.56.4,1-4-6,1350,6,1-4,180,1,1-4-6,800,4,1-4,210,1,,,,,,,
20250603,尼崎,12,予選特選,曇り,北東,3,0,1,3,5018,竹 下 大 樹,12,71,6.90,3,0.14,1.49.5,3-1-4,1610,5,3-1,770,4,1-3-4,280,1,1-3,190,1,,,,,,,
20250603,尼崎,12,予選特選,曇り,北東,3,0,2,1,4601,森 野 正 弘,14,23,6.93,1,0.14,1.50.3,3-1-4,1610,5,3-1,770,4,1-3-4,280,1,1-3,190,1,,,,,,,
20250603,尼崎,12,予選特選,曇り,北東,3,0,3,4,3696,白 井 友 晴,57,37,6.93,4,0.14,1.52.7,3-1-4,1610,5,3-1,770,4,1-3-4,280,1,1-3,190,1,,,,,,,
20250603,尼崎,12,予選特選,曇り,北東,3,0,4,6,4981,牧 山 敦 也,16,67,6.98,6,0.14,1.53.6,3-1-4,1610,5,3-1,770,4,1-3-4,280,1,1-3,190,1,,,,,,,
20250603,尼崎,12,予選特選,曇り,北東,3,0,5,2,4728,山 口 亮,3,63,6.99,2,0.18,1.55.5,3-1-4,1610,5,3-1,770,4,1-3-4,280,1,1-3,190,1,,,,,,,
20250603,尼崎,12,予選特選,曇り,北東,3,0,6,5,3825,宮 嵜 隆太郎,20,12,7.00,5,0.09,1.58.0,3-1-4,1610,5,3-1,770,4,1-3-4,280,1,1-3,190,1,,,,,,,
20250603,常滑,1,朝トコ小判Ｒ,雨,東,3,1,1,1,4090,中 村 尊,31,28,6.91,1,0.09,1.49.9,1-2-4,1280,6,1-2,300,2,1-2-4,800,5,1-2,220,1,,,,,,,
20250603,常滑,1,朝トコ小判Ｒ,雨,東,3,1,2,2,4636,赤 池 修 平,56,63,6.87,2,0.14,1.53.4,1-2-4,1280,6,1-2,300,2,1-2-4,800,5,1-2,220,1,,,,,,,
20250603,常滑,1,朝トコ小判Ｒ,雨,東,3,1,3,4,3370,坪 内 実,37,41,6.90,5,0.08,1.54.4,1-2-4,1280,6,1-2,300,2,1-2-4,800,5,1-2,220,1,,,,,,,
20250603,常滑,1,朝トコ小判Ｒ,雨,東,3,1,4,6,3583,齋 藤 智 裕,5,67,6.93,6,0.13,1.55.4,1-2-4,1280,6,1-2,300,2,1-2-4,800,5,1-2,220,1,,,,,,,
20250603,常滑,1,朝トコ小判Ｒ,雨,東,3,1,5,3,3458,東 健 介,43,70,6.92,3,0.12,,1-2-4,1280,6,1-2,300,2,1-2-4,800,5,1-2,220,1,,,,,,,
20250603,常滑,1,朝トコ小判Ｒ,雨,東,3,1,6,5,3107,平 岡 重 典,59,33,6.87,4,0.25,,1-2-4,1280,6,1-2,300,2,1-2-4,800,5,1-2,220,1,,,,,,,
20250603,常滑,2,一般,雨,東,3,1,1,5,5093,浦 野 海,10,35,6.91,4,0.08,1.54.4,5-4-6,34360,87,5-4,5840,21,4-5-6,8040,18,4-5,2600,11,,,,,,,
20250603,常滑,2,一般,雨,東,3,1,2,4,4405,南 野 利 騰,4,18,6.84,5,0.08,1.56.3,5-4-6,34360,87,5-4,5840,21,4-5-6,8040,18,4-5,2600,11,,,,,,,
20250603,常滑,2,一般,雨,東,3,1,3,6,5255,藤 原 仙 二,24,45,6.92,6,0.08,2.00.0,5-4-6,34360,87,5-4,5840,21,4-5-6,8040,18,4-5,2600,11,,,,,,,
20250603,常滑,2,一般,雨,東,3,1,4,1,3891,谷 口 健 一,35,46,6.85,1,0.19,2.03.8,5-4-6,34360,87,5-4,5840,21,4-5-6,8040,18,4-5,2600,11,,,,,,,
20250603,常滑,2,一般,雨,東,3,1,5,3,4888,金 児 隆 太,48,36,6.80,2,0.17,,5-4-6,34360,87,5-4,5840,21,4-5-6,8040,18,4-5,2600,11,,,,,,,
20250603,常滑,3,一般,雨,東,3,1,1,1,4000,松 本 博 昭,3,75,6.82,1,0.16,1.51.5,1-2-5,430,1,1-2,150,1,1-2-5,150,1,1-2,160,1,,,,,,,
20250603,常滑,3,一般,雨,東,3,1,2,2,4207,松 下 一 也,51,39,6.83,2,0.25,1.52.4,1-2-5,430,1,1-2,150,1,1-2-5,150,1,1-2,160,1,,,,,,,
20250603,常滑,3,一般,雨,東,3,1,3,5,4365,盛 本 真 輔,15,58,6.83,5,0.08,1.54.5,1-2-5,430,1,1-2,150,1,1-2-5,150,1,1-2,160,1,,,,,,,
20250603,常滑,3,一般,雨,東,3,1,4,3,3869,井 芹 大 志,20,14,6.96,3,0.18,1.55.1,1-2-5,430,1,1-2,150,1,1-2-5,150,1,1-2,160,1,,,,,,,
20250603,常滑,3,一般,雨,東,3,1,5,6,5341,山 道 諄 也,45,21,6.88,6,0.11,,1-2-5,430,1,1-2,150,1,1-2-5,150,1,1-2,160,1,,,,,,,
20250603,常滑,3,一般,雨,東,3,1,6,4,4837,酒 井 陽 祐,16,44,6.92,4,0.12,,1-2-5,430,1,1-2,150,1,1-2-5,150,1,1-2,160,1,,,,,,,
20250603,常滑,4,一般,雨,北東,2,1,1,1,4059,入 澤 友 治,41,53,6.90,1,0.03,1.49.9,1-2-4,550,1,1-2,230,1,1-2-4,180,1,1-2,210,1,,,,,,,
20250603,常滑,4,一般,雨,北東,2,1,2,2,3982,福 田 理,8,51,6.90,2,0.07,1.51.4,1-2-4,550,1,1-2,230,1,1-2-4,180,1,1-2,210,1,,,,,,,
20250603,常滑,4,一般,雨,北東,2,1,3,4,3853,岩 崎 正 哉,23,59,6.90,4,0.20,1.54.1,1-2-4,550,1,1-2,230,1,1-2-4,180,1,1-2,210,1,,,,,,,
20250603,常滑,4,一般,雨,北東,2,1,4,5,5243,三 馬 崇 史,58,68,6.93,5,0.33,1.56.0,1-2-4,550,1,1-2,230,1,1-2-4,180,1,1-2,210,1,,,,,,,
20250603,常滑,4,一般,雨,北東,2,1,5,6,3305,小 野 信 樹,25,20,6.93,6,0.21,,1-2-4,550,1,1-2,230,1,1-2-4,180,1,1-2,210,1,,,,,,,
20250603,常滑,4,一般,雨,北東,2,1,6,3,5259,野 田 昇 吾,2,32,6.91,3,0.11,,1-2-4,550,1,1-2,230,1,1-2-4,180,1,1-2,210,1,,,,,,,
20250603,常滑,5,一般,雨,北東,1,0,1,1,4254,川 島 圭 司,6,11,6.87,1,0.08,1.50.6,1-2-3,500,1,1-2,270,1,1-2-3,240,2,1-2,160,1,,,,,,,
20250603,常滑,5,一般,雨,北東,1,0,2,2,3159,江 口 晃 生,53,25,6.85,2,0.15,1.51.3,1-2-3,500,1,1-2,270,1,1-2-3,240,2,1-2,160,1,,,,,,,
20250603,常滑,5,一般,雨,北東,1,0,3,3,4565,西 村 豪 洋,27,13,6.84,3,0.11,1.52.2,1-2-3,500,1,1-2,270,1,1-2-3,240,2,1-2,160,1,,,,,,,
