date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250421,常滑,5,一般,晴,西,4,2,5,4,4811,向井田 佑 紀,55,22,6.82,5,0.19,,2-1-6,8610,34,2-1,2480,9,1-2-6,620,1,1-2,590,2,,,,,,,
20250421,常滑,5,一般,晴,西,4,2,S1,3,4684,楠 原 翔 太,61,27,6.71,4,0.18,,2-1-6,8610,34,2-1,2480,9,1-2-6,620,1,1-2,590,2,,,,,,,
20250421,常滑,6,昼トコ小判Ｒ,晴,西,1,0,1,1,4089,妹 尾 忠 幸,9,28,6.78,1,0.13,1.50.5,1-5-6,2560,12,1-5,380,2,1-5-6,1370,6,1-5,280,2,,,,,,,
20250421,常滑,6,昼トコ小判Ｒ,晴,西,1,0,2,5,4776,竹 田 和 哉,20,14,6.81,5,0.26,1.52.1,1-5-6,2560,12,1-5,380,2,1-5-6,1370,6,1-5,280,2,,,,,,,
20250421,常滑,6,昼トコ小判Ｒ,晴,西,1,0,3,6,4104,木 下 陽 介,28,49,6.75,6,0.20,1.53.2,1-5-6,2560,12,1-5,380,2,1-5-6,1370,6,1-5,280,2,,,,,,,
20250421,常滑,6,昼トコ小判Ｒ,晴,西,1,0,4,3,4865,立 具 敬 司,54,63,6.79,3,0.15,1.54.5,1-5-6,2560,12,1-5,380,2,1-5-6,1370,6,1-5,280,2,,,,,,,
20250421,常滑,6,昼トコ小判Ｒ,晴,西,1,0,5,2,5211,高 井 駿 弥,11,32,6.79,2,0.19,,1-5-6,2560,12,1-5,380,2,1-5-6,1370,6,1-5,280,2,,,,,,,
20250421,常滑,6,昼トコ小判Ｒ,晴,西,1,0,6,4,4355,小 川 広 大,57,66,6.80,4,0.21,,1-5-6,2560,12,1-5,380,2,1-5-6,1370,6,1-5,280,2,,,,,,,
20250421,常滑,7,一般,晴,南,2,0,1,1,5273,山 下 拓 巳,39,60,6.78,1,0.09,1.49.8,1-3-2,2430,11,1-3,1220,7,1-2-3,630,4,1-3,720,5,,,,,,,
20250421,常滑,7,一般,晴,南,2,0,2,3,4022,待 鳥 雄 紀,43,17,6.79,3,0.14,1.52.1,1-3-2,2430,11,1-3,1220,7,1-2-3,630,4,1-3,720,5,,,,,,,
20250421,常滑,7,一般,晴,南,2,0,3,2,5041,荒 牧 凪 沙,27,71,6.76,2,0.16,1.52.5,1-3-2,2430,11,1-3,1220,7,1-2-3,630,4,1-3,720,5,,,,,,,
20250421,常滑,7,一般,晴,南,2,0,4,6,4903,吉 田 凌太朗,23,54,6.77,5,0.12,1.54.0,1-3-2,2430,11,1-3,1220,7,1-2-3,630,4,1-3,720,5,,,,,,,
20250421,常滑,7,一般,晴,南,2,0,5,4,4034,西 原 明 生,30,67,6.81,4,0.16,,1-3-2,2430,11,1-3,1220,7,1-2-3,630,4,1-3,720,5,,,,,,,
20250421,常滑,7,一般,晴,南,2,0,6,5,5364,金 子 怜 央,12,42,6.83,6,0.14,,1-3-2,2430,11,1-3,1220,7,1-2-3,630,4,1-3,720,5,,,,,,,
20250421,常滑,8,一般,晴,南東,2,0,1,5,4748,渡 邉 雄 朗,60,41,6.77,5,0.12,1.51.6,5-6-2,13430,33,5-6,2780,8,2-5-6,4350,12,5-6,2950,8,,,,,,,
20250421,常滑,8,一般,晴,南東,2,0,2,6,3973,崎 利 仁,26,21,6.89,6,0.18,1.52.5,5-6-2,13430,33,5-6,2780,8,2-5-6,4350,12,5-6,2950,8,,,,,,,
20250421,常滑,8,一般,晴,南東,2,0,3,2,4180,上 野 秀 和,19,12,6.79,2,0.22,1.53.6,5-6-2,13430,33,5-6,2780,8,2-5-6,4350,12,5-6,2950,8,,,,,,,
20250421,常滑,8,一般,晴,南東,2,0,4,1,3319,山 崎 義 明,50,43,6.82,1,0.28,1.54.1,5-6-2,13430,33,5-6,2780,8,2-5-6,4350,12,5-6,2950,8,,,,,,,
20250421,常滑,8,一般,晴,南東,2,0,5,3,4047,吉 永 浩 則,1,29,6.80,3,0.23,,5-6-2,13430,33,5-6,2780,8,2-5-6,4350,12,5-6,2950,8,,,,,,,
20250421,常滑,8,一般,晴,南東,2,0,6,4,4487,三 原 司,7,62,6.82,4,0.25,,5-6-2,13430,33,5-6,2780,8,2-5-6,4350,12,5-6,2950,8,,,,,,,
20250421,常滑,9,一般,晴,南,3,1,1,1,3905,天 野 友 和,38,16,6.82,1,0.19,1.51.1,1-3-5,1050,3,1-3,450,3,1-3-5,560,3,1-3,410,3,,,,,,,
20250421,常滑,9,一般,晴,南,3,1,2,3,3596,河 上 年 昭,24,57,6.82,3,0.18,1.52.2,1-3-5,1050,3,1-3,450,3,1-3-5,560,3,1-3,410,3,,,,,,,
20250421,常滑,9,一般,晴,南,3,1,3,5,4934,佐々木 翔 斗,58,19,6.78,5,0.18,1.53.5,1-3-5,1050,3,1-3,450,3,1-3-5,560,3,1-3,410,3,,,,,,,
20250421,常滑,9,一般,晴,南,3,1,4,4,3350,藤 本 佳 史,46,58,6.79,4,0.18,1.54.1,1-3-5,1050,3,1-3,450,3,1-3-5,560,3,1-3,410,3,,,,,,,
20250421,常滑,9,一般,晴,南,3,1,5,6,5311,小 林 京 平,31,37,6.75,6,0.17,,1-3-5,1050,3,1-3,450,3,1-3-5,560,3,1-3,410,3,,,,,,,
20250421,常滑,9,一般,晴,南,3,1,6,2,5061,中 村 駿 平,62,31,6.79,2,0.17,,1-3-5,1050,3,1-3,450,3,1-3-5,560,3,1-3,410,3,,,,,,,
20250421,常滑,10,準優勝戦,晴,南東,4,2,1,1,4715,村 上 遼,52,68,6.81,1,0.11,1.50.5,1-2-5,1320,4,1-2,190,1,1-2-5,780,3,1-2,190,1,,,,,,,
20250421,常滑,10,準優勝戦,晴,南東,4,2,2,2,4357,田 中 和 也,36,33,6.74,2,0.12,1.52.1,1-2-5,1320,4,1-2,190,1,1-2-5,780,3,1-2,190,1,,,,,,,
20250421,常滑,10,準優勝戦,晴,南東,4,2,3,5,3643,米 田 隆 弘,45,59,6.81,5,0.22,1.53.7,1-2-5,1320,4,1-2,190,1,1-2-5,780,3,1-2,190,1,,,,,,,
20250421,常滑,10,準優勝戦,晴,南東,4,2,4,4,4877,鈴 谷 一 平,51,73,6.79,4,0.14,1.55.6,1-2-5,1320,4,1-2,190,1,1-2-5,780,3,1-2,190,1,,,,,,,
20250421,常滑,10,準優勝戦,晴,南東,4,2,5,6,4684,楠 原 翔 太,61,27,6.73,6,0.20,,1-2-5,1320,4,1-2,190,1,1-2-5,780,3,1-2,190,1,,,,,,,
20250421,常滑,10,準優勝戦,晴,南東,4,2,6,3,4355,小 川 広 大,57,66,6.78,3,0.16,,1-2-5,1320,4,1-2,190,1,1-2-5,780,3,1-2,190,1,,,,,,,
20250421,常滑,11,準優勝戦,晴,南東,4,2,1,4,5041,荒 牧 凪 沙,27,71,6.70,5,0.14,1.58.2,4-2-1,8440,25,4-2,4150,10,1-2-4,270,1,2-4,2980,7,,,,,,,
20250421,常滑,11,準優勝戦,晴,南東,4,2,2,2,3792,田 中 豪,4,70,6.86,2,0.23,2.01.0,4-2-1,8440,25,4-2,4150,10,1-2-4,270,1,2-4,2980,7,,,,,,,
20250421,常滑,11,準優勝戦,晴,南東,4,2,3,1,4043,桐 本 康 臣,15,36,6.80,1,0.11,2.04.9,4-2-1,8440,25,4-2,4150,10,1-2-4,270,1,2-4,2980,7,,,,,,,
20250421,常滑,11,準優勝戦,晴,南東,4,2,4,5,3282,池 本 輝 明,49,74,6.81,4,0.26,2.07.3,4-2-1,8440,25,4-2,4150,10,1-2-4,270,1,2-4,2980,7,,,,,,,
20250421,常滑,11,準優勝戦,晴,南東,4,2,5,3,5211,高 井 駿 弥,11,32,6.80,3,0.20,,4-2-1,8440,25,4-2,4150,10,1-2-4,270,1,2-4,2980,7,,,,,,,
20250421,常滑,11,準優勝戦,晴,南東,4,2,S1,6,4889,後 藤 盛 也,41,24,6.83,6,0.12,,4-2-1,8440,25,4-2,4150,10,1-2-4,270,1,2-4,2980,7,,,,,,,
20250421,常滑,12,準優勝戦,晴,南東,4,2,1,1,4903,吉 田 凌太朗,23,54,6.87,1,0.09,1.50.9,1-2-5,3760,13,1-2,310,2,1-2-5,2450,7,1-2,300,3,,,,,,,
20250421,常滑,12,準優勝戦,晴,南東,4,2,2,2,4776,竹 田 和 哉,20,14,6.87,2,0.13,1.51.5,1-2-5,3760,13,1-2,310,2,1-2-5,2450,7,1-2,300,3,,,,,,,
20250421,常滑,12,準優勝戦,晴,南東,4,2,3,5,3319,山 崎 義 明,50,43,6.90,5,0.12,1.53.2,1-2-5,3760,13,1-2,310,2,1-2-5,2450,7,1-2,300,3,,,,,,,
20250421,常滑,12,準優勝戦,晴,南東,4,2,4,4,4266,長 田 頼 宗,37,47,6.85,4,0.13,1.53.8,1-2-5,3760,13,1-2,310,2,1-2-5,2450,7,1-2,300,3,,,,,,,
20250421,常滑,12,準優勝戦,晴,南東,4,2,5,6,4089,妹 尾 忠 幸,9,28,6.85,6,0.13,,1-2-5,3760,13,1-2,310,2,1-2-5,2450,7,1-2,300,3,,,,,,,
20250421,常滑,12,準優勝戦,晴,南東,4,2,6,3,4748,渡 邉 雄 朗,60,41,6.84,3,0.13,,1-2-5,3760,13,1-2,310,2,1-2-5,2450,7,1-2,300,3,,,,,,,
20250421,平和島,1,予選,晴,南東,3,3,1,4,5264,登 みひ果,68,26,6.76,4,0.09,1.49.3,4-2-6,16850,41,4-2,2750,10,2-4-6,3790,10,2-4,1160,6,,,,,,,
20250421,平和島,1,予選,晴,南東,3,3,2,2,4098,赤 澤 文 香,24,38,6.76,2,0.22,1.52.3,4-2-6,16850,41,4-2,2750,10,2-4-6,3790,10,2-4,1160,6,,,,,,,
20250421,平和島,1,予選,晴,南東,3,3,3,6,5340,樋江井 舞,16,40,6.73,5,0.13,1.53.1,4-2-6,16850,41,4-2,2750,10,2-4-6,3790,10,2-4,1160,6,,,,,,,
20250421,平和島,1,予選,晴,南東,3,3,4,1,4317,木 村 紗友希,26,56,6.76,1,0.20,1.54.8,4-2-6,16850,41,4-2,2750,10,2-4-6,3790,10,2-4,1160,6,,,,,,,
20250421,平和島,1,予選,晴,南東,3,3,5,3,5129,山 口 真喜子,44,37,6.76,3,0.19,,4-2-6,16850,41,4-2,2750,10,2-4-6,3790,10,2-4,1160,6,,,,,,,
20250421,平和島,1,予選,晴,南東,3,3,6,5,5390,高 橋 涼 夏,53,36,6.86,6,0.16,,4-2-6,16850,41,4-2,2750,10,2-4-6,3790,10,2-4,1160,6,,,,,,,
20250421,平和島,2,予選,晴,南東,3,3,1,4,5044,渡 邉 健,74,30,6.82,4,0.25,1.50.7,4-1-5,6450,27,4-1,2380,13,1-4-5,1370,6,1-4,1010,5,,,,,,,
20250421,平和島,2,予選,晴,南東,3,3,2,1,3880,浅 見 宗 孝,49,45,6.85,1,0.14,1.52.4,4-1-5,6450,27,4-1,2380,13,1-4-5,1370,6,1-4,1010,5,,,,,,,
20250421,平和島,2,予選,晴,南東,3,3,3,5,4342,谷 野 錬 志,70,35,6.90,5,0.23,1.53.6,4-1-5,6450,27,4-1,2380,13,1-4-5,1370,6,1-4,1010,5,,,,,,,
20250421,平和島,2,予選,晴,南東,3,3,4,6,4750,井 上 尚 悟,58,34,6.79,6,0.24,1.54.5,4-1-5,6450,27,4-1,2380,13,1-4-5,1370,6,1-4,1010,5,,,,,,,
20250421,平和島,2,予選,晴,南東,3,3,5,2,4233,亀 山 雅 幸,15,33,6.83,2,0.21,,4-1-5,6450,27,4-1,2380,13,1-4-5,1370,6,1-4,1010,5,,,,,,,
20250421,平和島,2,予選,晴,南東,3,3,6,3,3967,鈴 木 茂 高,72,20,6.85,3,0.36,,4-1-5,6450,27,4-1,2380,13,1-4-5,1370,6,1-4,1010,5,,,,,,,
20250421,平和島,3,予選,晴,南東,3,3,1,1,4840,鈴 木 秀 茉,45,44,6.78,1,0.02,1.49.6,1-6-2,2120,8,1-6,1110,6,1-2-6,370,3,1-6,850,6,,,,,,,
20250421,平和島,3,予選,晴,南東,3,3,2,6,4218,吉 川 喜 継,27,16,6.92,3,0.03,1.52.1,1-6-2,2120,8,1-6,1110,6,1-2-6,370,3,1-6,850,6,,,,,,,
20250421,平和島,3,予選,晴,南東,3,3,3,2,4509,平 見 真 彦,62,19,6.72,2,0.02,1.53.7,1-6-2,2120,8,1-6,1110,6,1-2-6,370,3,1-6,850,6,,,,,,,
20250421,平和島,3,予選,晴,南東,3,3,4,4,4977,馬 野 耀,43,52,6.78,5,0.18,1.54.9,1-6-2,2120,8,1-6,1110,6,1-2-6,370,3,1-6,850,6,,,,,,,
20250421,平和島,3,予選,晴,南東,3,3,5,5,4277,金 田 大 輔,13,55,6.69,6,0.16,,1-6-2,2120,8,1-6,1110,6,1-2-6,370,3,1-6,850,6,,,,,,,
20250421,平和島,3,予選,晴,南東,3,3,F,3,5209,小 野 京 平,35,27,6.79,4,F0.01,,1-6-2,2120,8,1-6,1110,6,1-2-6,370,3,1-6,850,6,,,,,,,
20250421,平和島,4,予選,晴,南東,3,3,1,3,4907,小 池 修 平,59,32,6.75,3,0.19,1.50.0,3-1-4,1360,2,3-1,690,2,1-3-4,310,1,1-3,320,1,,,,,,,
20250421,平和島,4,予選,晴,南東,3,3,2,1,4724,吉 田 祐 貴,63,58,6.79,1,0.18,1.50.9,3-1-4,1360,2,3-1,690,2,1-3-4,310,1,1-3,320,1,,,,,,,
20250421,平和島,4,予選,晴,南東,3,3,3,4,4754,松 尾 充,50,41,6.71,4,0.16,1.53.3,3-1-4,1360,2,3-1,690,2,1-3-4,310,1,1-3,320,1,,,,,,,
20250421,平和島,4,予選,晴,南東,3,3,4,5,4207,松 下 一 也,52,48,6.81,5,0.22,1.53.9,3-1-4,1360,2,3-1,690,2,1-3-4,310,1,1-3,320,1,,,,,,,
20250421,平和島,4,予選,晴,南東,3,3,5,2,5246,楠 将太郎,64,51,6.81,2,0.18,,3-1-4,1360,2,3-1,690,2,1-3-4,310,1,1-3,320,1,,,,,,,
20250421,平和島,4,予選,晴,南東,3,3,6,6,5297,南 彩 寧,38,54,6.84,6,0.28,,3-1-4,1360,2,3-1,690,2,1-3-4,310,1,1-3,320,1,,,,,,,
20250421,平和島,5,東京ベイラン,晴,南東,3,3,1,1,4483,北 野 輝 季,34,18,6.71,1,0.09,1.49.6,1-3-5,680,1,1-3,200,1,1-3-5,420,1,1-3,200,1,,,,,,,
20250421,平和島,5,東京ベイラン,晴,南東,3,3,2,3,4128,川 口 貴 久,12,21,6.90,3,0.09,1.51.9,1-3-5,680,1,1-3,200,1,1-3-5,420,1,1-3,200,1,,,,,,,
20250421,平和島,5,東京ベイラン,晴,南東,3,3,3,5,4068,幸 田 智 裕,19,22,6.88,5,0.11,1.53.0,1-3-5,680,1,1-3,200,1,1-3-5,420,1,1-3,200,1,,,,,,,
20250421,平和島,5,東京ベイラン,晴,南東,3,3,4,4,4146,柳 橋 宏 紀,10,15,6.84,4,0.10,1.54.0,1-3-5,680,1,1-3,200,1,1-3-5,420,1,1-3,200,1,,,,,,,
20250421,平和島,5,東京ベイラン,晴,南東,3,3,5,2,3982,福 田 理,55,23,6.85,2,0.12,,1-3-5,680,1,1-3,200,1,1-3-5,420,1,1-3,200,1,,,,,,,
20250421,平和島,5,東京ベイラン,晴,南東,3,3,6,6,5390,高 橋 涼 夏,53,36,6.84,6,0.18,,1-3-5,680,1,1-3,200,1,1-3-5,420,1,1-3,200,1,,,,,,,
20250421,平和島,6,予選,晴,南東,3,3,1,2,4949,横 田 貴 満,20,43,6.82,2,0.16,1.50.7,2-1-3,3720,17,2-1,1010,4,1-2-3,690,2,1-2,340,1,,,,,,,
20250421,平和島,6,予選,晴,南東,3,3,2,1,3558,山 本 浩 次,56,39,6.74,1,0.15,1.51.4,2-1-3,3720,17,2-1,1010,4,1-2-3,690,2,1-2,340,1,,,,,,,
20250421,平和島,6,予選,晴,南東,3,3,3,3,5122,相 馬 翔,21,47,6.85,3,0.15,1.52.7,2-1-3,3720,17,2-1,1010,4,1-2-3,690,2,1-2,340,1,,,,,,,
20250421,平和島,6,予選,晴,南東,3,3,4,5,4824,松 井 洪 弥,73,53,6.82,5,0.13,1.53.9,2-1-3,3720,17,2-1,1010,4,1-2-3,690,2,1-2,340,1,,,,,,,
20250421,平和島,6,予選,晴,南東,3,3,5,6,4485,楠 原 正 剛,36,24,6.75,6,0.10,,2-1-3,3720,17,2-1,1010,4,1-2-3,690,2,1-2,340,1,,,,,,,
20250421,平和島,6,予選,晴,南東,3,3,6,4,4317,木 村 紗友希,26,56,6.84,4,0.14,,2-1-3,3720,17,2-1,1010,4,1-2-3,690,2,1-2,340,1,,,,,,,
20250421,平和島,7,予選,晴,南東,3,3,1,2,4166,吉 田 拡 郎,28,17,6.79,2,0.14,1.51.2,2-1-5,6230,22,2-1,320,1,1-2-5,1780,7,1-2,170,1,,,,,,,
20250421,平和島,7,予選,晴,南東,3,3,2,1,3659,藤 生 雄 人,23,57,6.78,1,0.12,1.52.1,2-1-5,6230,22,2-1,320,1,1-2-5,1780,7,1-2,170,1,,,,,,,
20250421,平和島,7,予選,晴,南東,3,3,3,5,5340,樋江井 舞,16,40,6.65,6,0.30,1.53.8,2-1-5,6230,22,2-1,320,1,1-2-5,1780,7,1-2,170,1,,,,,,,
20250421,平和島,7,予選,晴,南東,3,3,4,3,3880,浅 見 宗 孝,49,45,6.94,3,0.25,1.55.3,2-1-5,6230,22,2-1,320,1,1-2-5,1780,7,1-2,170,1,,,,,,,
20250421,平和島,7,予選,晴,南東,3,3,5,4,4496,内 堀 学,51,28,6.76,4,0.26,,2-1-5,6230,22,2-1,320,1,1-2-5,1780,7,1-2,170,1,,,,,,,
20250421,平和島,7,予選,晴,南東,3,3,6,6,4058,野 末 智 一,57,46,6.70,5,0.29,,2-1-5,6230,22,2-1,320,1,1-2-5,1780,7,1-2,170,1,,,,,,,
20250421,平和島,8,ベイブレイク,晴,南東,2,3,1,1,4233,亀 山 雅 幸,15,33,6.71,1,0.21,1.49.6,1-4-3,1260,4,1-4,380,1,1-3-4,480,3,1-4,200,1,,,,,,,
20250421,平和島,8,ベイブレイク,晴,南東,2,3,2,4,4547,中 田 竜 太,33,49,6.80,4,0.21,1.50.4,1-4-3,1260,4,1-4,380,1,1-3-4,480,3,1-4,200,1,,,,,,,
20250421,平和島,8,ベイブレイク,晴,南東,2,3,3,3,4277,金 田 大 輔,13,55,6.67,3,0.24,1.53.2,1-4-3,1260,4,1-4,380,1,1-3-4,480,3,1-4,200,1,,,,,,,
20250421,平和島,8,ベイブレイク,晴,南東,2,3,4,5,4724,吉 田 祐 貴,63,58,6.69,5,0.18,1.54.6,1-4-3,1260,4,1-4,380,1,1-3-4,480,3,1-4,200,1,,,,,,,
20250421,平和島,8,ベイブレイク,晴,南東,2,3,5,2,4077,品 田 直 樹,11,59,6.91,2,0.18,,1-4-3,1260,4,1-4,380,1,1-3-4,480,3,1-4,200,1,,,,,,,
20250421,平和島,8,ベイブレイク,晴,南東,2,3,S1,6,5362,中 嶋 世 奈,41,31,6.74,6,0.22,,1-4-3,1260,4,1-4,380,1,1-3-4,480,3,1-4,200,1,,,,,,,
20250421,平和島,9,予選特賞,晴,南,2,3,1,2,5129,山 口 真喜子,44,37,6.85,2,0.13,1.50.5,2-4-1,17600,47,2-4,5020,13,1-2-4,640,1,2-4,1740,8,,,,,,,
20250421,平和島,9,予選特賞,晴,南,2,3,2,4,4068,幸 田 智 裕,19,22,6.70,4,0.16,1.53.0,2-4-1,17600,47,2-4,5020,13,1-2-4,640,1,2-4,1740,8,,,,,,,
20250421,平和島,9,予選特賞,晴,南,2,3,3,1,4754,松 尾 充,50,41,6.66,1,0.13,1.53.8,2-4-1,17600,47,2-4,5020,13,1-2-4,640,1,2-4,1740,8,,,,,,,
20250421,平和島,9,予選特賞,晴,南,2,3,4,3,5044,渡 邉 健,74,30,6.83,3,0.16,1.53.8,2-4-1,17600,47,2-4,5020,13,1-2-4,640,1,2-4,1740,8,,,,,,,
20250421,平和島,9,予選特賞,晴,南,2,3,5,6,4509,平 見 真 彦,62,19,6.75,6,0.16,,2-4-1,17600,47,2-4,5020,13,1-2-4,640,1,2-4,1740,8,,,,,,,
20250421,平和島,9,予選特賞,晴,南,2,3,6,5,4175,川 尻 泰 輔,65,50,6.84,5,0.14,,2-4-1,17600,47,2-4,5020,13,1-2-4,640,1,2-4,1740,8,,,,,,,
20250421,平和島,10,予選特賞,晴,南,3,3,1,1,4207,松 下 一 也,52,48,6.74,1,0.08,1.50.2,1-2-3,1060,4,1-2,530,2,1-2-3,390,1,1-2,370,2,,,,,,,
20250421,平和島,10,予選特賞,晴,南,3,3,2,2,4128,川 口 貴 久,12,21,6.79,2,0.15,1.51.9,1-2-3,1060,4,1-2,530,2,1-2-3,390,1,1-2,370,2,,,,,,,
20250421,平和島,10,予選特賞,晴,南,3,3,3,3,4027,松 江 秀 徳,29,29,6.74,3,0.20,1.52.8,1-2-3,1060,4,1-2,530,2,1-2-3,390,1,1-2,370,2,,,,,,,
20250421,平和島,10,予選特賞,晴,南,3,3,4,6,4977,馬 野 耀,43,52,6.71,6,0.17,1.54.5,1-2-3,1060,4,1-2,530,2,1-2-3,390,1,1-2,370,2,,,,,,,
20250421,平和島,10,予選特賞,晴,南,3,3,5,5,4485,楠 原 正 剛,36,24,6.80,5,0.12,,1-2-3,1060,4,1-2,530,2,1-2-3,390,1,1-2,370,2,,,,,,,
20250421,平和島,10,予選特賞,晴,南,3,3,6,4,3967,鈴 木 茂 高,72,20,6.86,4,0.15,,1-2-3,1060,4,1-2,530,2,1-2-3,390,1,1-2,370,2,,,,,,,
20250421,平和島,11,予選特選,晴,南東,2,3,1,4,5246,楠 将太郎,64,51,6.80,4,0.10,1.50.2,4-1-2,6220,24,4-1,1520,6,1-2-4,830,4,1-4,530,3,,,,,,,
20250421,平和島,11,予選特選,晴,南東,2,3,2,1,4949,横 田 貴 満,20,43,6.84,1,0.16,1.52.4,4-1-2,6220,24,4-1,1520,6,1-2-4,830,4,1-4,530,3,,,,,,,
20250421,平和島,11,予選特選,晴,南東,2,3,3,2,4496,内 堀 学,51,28,6.84,2,0.20,1.53.7,4-1-2,6220,24,4-1,1520,6,1-2-4,830,4,1-4,530,3,,,,,,,
20250421,平和島,11,予選特選,晴,南東,2,3,4,6,4146,柳 橋 宏 紀,10,15,6.79,6,0.13,1.54.0,4-1-2,6220,24,4-1,1520,6,1-2-4,830,4,1-4,530,3,,,,,,,
20250421,平和島,11,予選特選,晴,南東,2,3,5,5,3475,橋 本 久 和,40,25,6.87,5,0.26,,4-1-2,6220,24,4-1,1520,6,1-2-4,830,4,1-4,530,3,,,,,,,
20250421,平和島,11,予選特選,晴,南東,2,3,6,3,4342,谷 野 錬 志,70,35,6.93,3,0.23,,4-1-2,6220,24,4-1,1520,6,1-2-4,830,4,1-4,530,3,,,,,,,
20250421,平和島,12,平和島選抜,晴,南東,3,3,1,1,4547,中 田 竜 太,33,49,6.76,1,0.10,1.49.3,1-3-2,1410,3,1-3,330,1,1-2-3,620,2,1-3,230,1,,,,,,,
20250421,平和島,12,平和島選抜,晴,南東,3,3,2,3,4483,北 野 輝 季,34,18,6.83,3,0.11,1.50.5,1-3-2,1410,3,1-3,330,1,1-2-3,620,2,1-3,230,1,,,,,,,
20250421,平和島,12,平和島選抜,晴,南東,3,3,3,2,4218,吉 川 喜 継,27,16,6.85,2,0.13,1.52.1,1-3-2,1410,3,1-3,330,1,1-2-3,620,2,1-3,230,1,,,,,,,
20250421,平和島,12,平和島選抜,晴,南東,3,3,4,6,4907,小 池 修 平,59,32,6.83,6,0.20,1.52.3,1-3-2,1410,3,1-3,330,1,1-2-3,620,2,1-3,230,1,,,,,,,
20250421,平和島,12,平和島選抜,晴,南東,3,3,5,5,4166,吉 田 拡 郎,28,17,6.60,5,0.11,,1-3-2,1410,3,1-3,330,1,1-2-3,620,2,1-3,230,1,,,,,,,
20250421,平和島,12,平和島選抜,晴,南東,3,3,6,4,4824,松 井 洪 弥,73,53,6.83,4,0.11,,1-3-2,1410,3,1-3,330,1,1-2-3,620,2,1-3,230,1,,,,,,,
20250421,戸田,1,予選,晴,北東,3,2,1,4,4902,山 川 雄 大,25,36,6.67,4,0.16,1.50.0,4-1-5,2570,8,4-1,880,4,1-4-5,440,1,1-4,280,1,,,,,,,
20250421,戸田,1,予選,晴,北東,3,2,2,1,4834,浜 本 裕 己,59,45,6.67,1,0.19,1.51.3,4-1-5,2570,8,4-1,880,4,1-4-5,440,1,1-4,280,1,,,,,,,
20250421,戸田,1,予選,晴,北東,3,2,3,5,4167,片 岡 秀 樹,53,16,6.76,5,0.11,1.52.8,4-1-5,2570,8,4-1,880,4,1-4-5,440,1,1-4,280,1,,,,,,,
20250421,戸田,1,予選,晴,北東,3,2,4,6,4272,大 場 広 孝,37,38,6.65,6,0.09,1.53.3,4-1-5,2570,8,4-1,880,4,1-4-5,440,1,1-4,280,1,,,,,,,
20250421,戸田,1,予選,晴,北東,3,2,5,2,4978,山 田 和 佐,56,70,6.63,2,0.22,,4-1-5,2570,8,4-1,880,4,1-4-5,440,1,1-4,280,1,,,,,,,
20250421,戸田,1,予選,晴,北東,3,2,6,3,4020,川 上 清 人,1,39,6.68,3,0.23,,4-1-5,2570,8,4-1,880,4,1-4-5,440,1,1-4,280,1,,,,,,,
20250421,戸田,2,予選,晴,北東,3,2,1,3,4122,安 東 幸 治,27,52,6.68,3,0.19,1.50.2,3-6-2,8260,34,3-6,2670,12,2-3-6,1040,3,3-6,1580,9,,,,,,,
20250421,戸田,2,予選,晴,北東,3,2,2,6,4430,永 田 秀 二,62,53,6.65,6,0.17,1.52.3,3-6-2,8260,34,3-6,2670,12,2-3-6,1040,3,3-6,1580,9,,,,,,,
20250421,戸田,2,予選,晴,北東,3,2,3,2,4792,杉 村 賢 也,55,50,6.67,2,0.34,1.54.6,3-6-2,8260,34,3-6,2670,12,2-3-6,1040,3,3-6,1580,9,,,,,,,
20250421,戸田,2,予選,晴,北東,3,2,4,4,5219,森 口 和 紀,48,28,6.72,4,0.24,1.55.7,3-6-2,8260,34,3-6,2670,12,2-3-6,1040,3,3-6,1580,9,,,,,,,
20250421,戸田,2,予選,晴,北東,3,2,5,1,4203,小 倉 康 典,17,42,6.72,1,0.14,,3-6-2,8260,34,3-6,2670,12,2-3-6,1040,3,3-6,1580,9,,,,,,,
20250421,戸田,2,予選,晴,北東,3,2,6,5,3563,堤 昇,57,34,6.71,5,0.20,,3-6-2,8260,34,3-6,2670,12,2-3-6,1040,3,3-6,1580,9,,,,,,,
20250421,戸田,3,予選,晴,北東,1,1,1,4,4596,葛 原 大 陽,39,55,6.75,4,0.16,1.49.5,4-3-5,2510,6,4-3,1080,7,3-4-5,440,1,3-4,490,2,,,,,,,
20250421,戸田,3,予選,晴,北東,1,1,2,3,4538,笠 置 博 之,2,66,6.66,3,0.23,1.51.3,4-3-5,2510,6,4-3,1080,7,3-4-5,440,1,3-4,490,2,,,,,,,
20250421,戸田,3,予選,晴,北東,1,1,3,5,4090,中 村 尊,34,18,6.61,5,0.18,1.52.5,4-3-5,2510,6,4-3,1080,7,3-4-5,440,1,3-4,490,2,,,,,,,
20250421,戸田,3,予選,晴,北東,1,1,4,1,3432,宮 迫 暢 彦,65,22,6.64,1,0.19,1.53.7,4-3-5,2510,6,4-3,1080,7,3-4-5,440,1,3-4,490,2,,,,,,,
