date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251004,住之江,8,トワイライト,雨,北,3,1,5,5,4821,妻 鳥 晋 也,12,50,6.94,5,0.22,1.56.2,1-3-2,2500,7,1-3,1180,4,1-2-3,770,4,1-3,1070,3,,,,,,,
20251004,住之江,8,トワイライト,雨,北,3,1,6,6,3313,本 吉 正 樹,64,39,6.96,6,0.21,1.57.9,1-3-2,2500,7,1-3,1180,4,1-2-3,770,4,1-3,1070,3,,,,,,,
20251004,住之江,9,予選,雨,北東,2,1,1,1,4887,富 澤 祐 作,82,28,6.93,1,0.19,1.50.5,1-2-4,810,1,1-2,290,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251004,住之江,9,予選,雨,北東,2,1,2,2,3327,野長瀬 正 孝,32,38,6.87,2,0.22,1.52.0,1-2-4,810,1,1-2,290,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251004,住之江,9,予選,雨,北東,2,1,3,4,4179,広 次 修,19,94,6.87,4,0.14,1.53.0,1-2-4,810,1,1-2,290,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251004,住之江,9,予選,雨,北東,2,1,4,3,4864,小 川 日紀太,18,27,6.88,3,0.17,1.53.5,1-2-4,810,1,1-2,290,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251004,住之江,9,予選,雨,北東,2,1,5,6,4410,井 上 大 輔,24,91,6.95,6,0.13,1.54.8,1-2-4,810,1,1-2,290,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251004,住之江,9,予選,雨,北東,2,1,6,5,4363,大 野 芳 顕,62,30,6.85,5,0.15,1.54.9,1-2-4,810,1,1-2,290,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251004,住之江,10,予選特別Ｂ戦,雨,北東,2,1,1,3,4579,中 嶋 健一郎,59,92,6.88,3,0.11,1.50.6,3-5-2,4280,17,3-5,1780,8,2-3-5,1090,4,3-5,790,4,,,,,,,
20251004,住之江,10,予選特別Ｂ戦,雨,北東,2,1,2,5,4522,古 澤 光 紀,90,52,6.90,5,0.15,1.50.8,3-5-2,4280,17,3-5,1780,8,2-3-5,1090,4,3-5,790,4,,,,,,,
20251004,住之江,10,予選特別Ｂ戦,雨,北東,2,1,3,2,3349,吉 田 一 郎,79,19,6.97,1,0.17,1.53.1,3-5-2,4280,17,3-5,1780,8,2-3-5,1090,4,3-5,790,4,,,,,,,
20251004,住之江,10,予選特別Ｂ戦,雨,北東,2,1,4,1,4580,長谷川 雅 和,67,66,6.89,2,0.12,1.54.4,3-5-2,4280,17,3-5,1780,8,2-3-5,1090,4,3-5,790,4,,,,,,,
20251004,住之江,10,予選特別Ｂ戦,雨,北東,2,1,5,6,4108,吉 村 正 明,76,17,7.06,6,0.22,1.56.5,3-5-2,4280,17,3-5,1780,8,2-3-5,1090,4,3-5,790,4,,,,,,,
20251004,住之江,10,予選特別Ｂ戦,雨,北東,2,1,6,4,4636,赤 池 修 平,78,85,6.89,4,0.15,1.58.3,3-5-2,4280,17,3-5,1780,8,2-3-5,1090,4,3-5,790,4,,,,,,,
20251004,住之江,11,予選特別Ａ戦,曇り,南東,1,1,1,1,4437,中 田 元 泰,34,58,6.88,1,0.17,1.49.9,1-3-5,720,3,1-3,210,1,1-3-5,510,3,1-3,160,1,,,,,,,
20251004,住之江,11,予選特別Ａ戦,曇り,南東,1,1,2,3,4852,川 原 祐 明,33,70,6.86,3,0.20,1.51.1,1-3-5,720,3,1-3,210,1,1-3-5,510,3,1-3,160,1,,,,,,,
20251004,住之江,11,予選特別Ａ戦,曇り,南東,1,1,3,5,3659,藤 生 雄 人,65,64,6.94,5,0.25,1.52.5,1-3-5,720,3,1-3,210,1,1-3-5,510,3,1-3,160,1,,,,,,,
20251004,住之江,11,予選特別Ａ戦,曇り,南東,1,1,4,2,3161,古 場 輝 義,55,35,6.91,2,0.22,1.54.4,1-3-5,720,3,1-3,210,1,1-3-5,510,3,1-3,160,1,,,,,,,
20251004,住之江,11,予選特別Ａ戦,曇り,南東,1,1,5,4,3878,胡 本 悟 志,31,54,6.87,4,0.26,1.57.3,1-3-5,720,3,1-3,210,1,1-3-5,510,3,1-3,160,1,,,,,,,
20251004,住之江,11,予選特別Ａ戦,曇り,南東,1,1,6,6,4488,小 山 勉,81,67,6.97,6,0.26,1.59.3,1-3-5,720,3,1-3,210,1,1-3-5,510,3,1-3,160,1,,,,,,,
20251004,住之江,12,一般特別戦,曇り,北東,1,1,1,6,4357,田 中 和 也,72,26,6.89,5,0.10,1.50.3,6-1-5,28190,52,6-1,7850,16,1-5-6,970,5,1-6,1110,5,,,,,,,
20251004,住之江,12,一般特別戦,曇り,北東,1,1,2,1,4788,小 池 哲 也,20,24,6.89,1,0.09,1.51.5,6-1-5,28190,52,6-1,7850,16,1-5-6,970,5,1-6,1110,5,,,,,,,
20251004,住之江,12,一般特別戦,曇り,北東,1,1,3,5,4013,中 島 孝 平,29,33,6.96,6,0.09,1.53.1,6-1-5,28190,52,6-1,7850,16,1-5-6,970,5,1-6,1110,5,,,,,,,
20251004,住之江,12,一般特別戦,曇り,北東,1,1,4,3,4055,吉 田 俊 彦,89,36,6.92,3,0.11,1.54.2,6-1-5,28190,52,6-1,7850,16,1-5-6,970,5,1-6,1110,5,,,,,,,
20251004,住之江,12,一般特別戦,曇り,北東,1,1,5,2,3703,鳥 飼 眞,38,71,6.89,2,0.11,1.55.5,6-1-5,28190,52,6-1,7850,16,1-5-6,970,5,1-6,1110,5,,,,,,,
20251004,住之江,12,一般特別戦,曇り,北東,1,1,6,4,4383,竹 田 吉 行,60,95,6.85,4,0.25,1.56.7,6-1-5,28190,52,6-1,7850,16,1-5-6,970,5,1-6,1110,5,,,,,,,
20251004,唐津,1,朝１戦,曇り,南,6,6,1,2,5047,國 分 将太郎,5,2,6.75,2,0.21,1.50.6,2-1-4,5860,15,2-1,2180,5,1-2-4,440,2,1-2,170,1,,,,,,,
20251004,唐津,1,朝１戦,曇り,南,6,6,2,1,4294,古 賀 繁 輝,40,43,6.71,1,0.19,1.51.8,2-1-4,5860,15,2-1,2180,5,1-2-4,440,2,1-2,170,1,,,,,,,
20251004,唐津,1,朝１戦,曇り,南,6,6,3,4,4565,西 村 豪 洋,21,8,6.83,4,0.21,1.53.0,2-1-4,5860,15,2-1,2180,5,1-2-4,440,2,1-2,170,1,,,,,,,
20251004,唐津,1,朝１戦,曇り,南,6,6,4,5,3319,山 崎 義 明,19,49,6.75,5,0.23,1.53.8,2-1-4,5860,15,2-1,2180,5,1-2-4,440,2,1-2,170,1,,,,,,,
20251004,唐津,1,朝１戦,曇り,南,6,6,5,6,4669,井 上 茂,22,60,6.84,6,0.28,1.54.5,2-1-4,5860,15,2-1,2180,5,1-2-4,440,2,1-2,170,1,,,,,,,
20251004,唐津,1,朝１戦,曇り,南,6,6,6,3,3710,吉 永 泰 弘,42,6,6.75,3,0.24,1.55.9,2-1-4,5860,15,2-1,2180,5,1-2-4,440,2,1-2,170,1,,,,,,,
20251004,唐津,2,モー２ング戦,晴,南,4,4,1,1,4364,池 永 太,36,33,6.76,1,0.15,1.51.0,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251004,唐津,2,モー２ング戦,晴,南,4,4,2,2,4131,原 豊 土,20,9,6.74,2,0.22,1.51.7,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251004,唐津,2,モー２ング戦,晴,南,4,4,3,3,3708,岡 部 貴 司,1,56,6.76,3,0.17,1.53.8,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251004,唐津,2,モー２ング戦,晴,南,4,4,4,6,4111,奥 田 誠,6,52,6.73,6,0.24,1.54.7,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251004,唐津,2,モー２ング戦,晴,南,4,4,5,4,4661,中 島 昂 章,26,44,6.69,4,0.23,1.55.3,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251004,唐津,2,モー２ング戦,晴,南,4,4,6,5,3442,宮 武 英 司,29,26,6.74,5,0.21,1.57.0,1-2-3,460,1,1-2,220,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251004,唐津,3,３ライズ戦,晴,南,5,5,1,1,4713,白 神 優,49,31,6.71,1,0.08,1.50.8,1-3-2,640,2,1-3,290,1,1-2-3,210,1,1-3,220,1,,,,,,,
20251004,唐津,3,３ライズ戦,晴,南,5,5,2,3,4193,郷 原 章 平,24,4,6.69,3,0.14,1.52.3,1-3-2,640,2,1-3,290,1,1-2-3,210,1,1-3,220,1,,,,,,,
20251004,唐津,3,３ライズ戦,晴,南,5,5,3,2,5041,荒 牧 凪 沙,14,38,6.57,2,0.13,1.53.7,1-3-2,640,2,1-3,290,1,1-2-3,210,1,1-3,220,1,,,,,,,
20251004,唐津,3,３ライズ戦,晴,南,5,5,4,5,4231,鈴 木 裕 隆,41,40,6.74,5,0.27,1.54.9,1-3-2,640,2,1-3,290,1,1-2-3,210,1,1-3,220,1,,,,,,,
20251004,唐津,3,３ライズ戦,晴,南,5,5,5,4,3868,尾 形 栄 治,46,22,6.77,4,0.28,1.56.7,1-3-2,640,2,1-3,290,1,1-2-3,210,1,1-3,220,1,,,,,,,
20251004,唐津,3,３ライズ戦,晴,南,5,5,6,6,4861,田 中 宏 樹,58,11,6.58,6,0.37,1.57.5,1-3-2,640,2,1-3,290,1,1-2-3,210,1,1-3,220,1,,,,,,,
20251004,唐津,4,おは４戦,晴,南,5,5,1,2,4977,馬 野 耀,2,1,6.71,2,0.15,1.49.8,2-3-4,3390,12,2-3,1790,11,2-3-4,880,5,2-3,730,5,,,,,,,
20251004,唐津,4,おは４戦,晴,南,5,5,2,3,4957,竹之内 極,15,28,6.71,3,0.11,1.51.8,2-3-4,3390,12,2-3,1790,11,2-3-4,880,5,2-3,730,5,,,,,,,
20251004,唐津,4,おは４戦,晴,南,5,5,3,4,4601,森 野 正 弘,18,10,6.72,4,0.11,1.52.9,2-3-4,3390,12,2-3,1790,11,2-3-4,880,5,2-3,730,5,,,,,,,
20251004,唐津,4,おは４戦,晴,南,5,5,4,6,4124,池 田 雄 一,10,16,6.75,6,0.21,1.54.1,2-3-4,3390,12,2-3,1790,11,2-3-4,880,5,2-3,730,5,,,,,,,
20251004,唐津,4,おは４戦,晴,南,5,5,5,5,4945,上 村 宏 太,30,19,6.75,5,0.21,1.55.5,2-3-4,3390,12,2-3,1790,11,2-3-4,880,5,2-3,730,5,,,,,,,
20251004,唐津,4,おは４戦,晴,南,5,5,6,1,4200,早 川 尚 人,28,55,6.63,1,0.24,1.55.6,2-3-4,3390,12,2-3,1790,11,2-3-4,880,5,2-3,730,5,,,,,,,
20251004,唐津,5,レッツ５戦,晴,南,5,5,1,6,4264,長 尾 章 平,25,7,6.74,6,0.11,1.50.4,6-5-1,34660,57,6-5,16250,19,1-5-6,1370,7,5-6,3280,8,,,,,,,
20251004,唐津,5,レッツ５戦,晴,南,5,5,2,5,4652,酒 見 峻 介,51,35,6.73,5,0.17,1.51.2,6-5-1,34660,57,6-5,16250,19,1-5-6,1370,7,5-6,3280,8,,,,,,,
20251004,唐津,5,レッツ５戦,晴,南,5,5,3,1,4311,岡 村 仁,59,45,6.72,1,0.22,1.52.2,6-5-1,34660,57,6-5,16250,19,1-5-6,1370,7,5-6,3280,8,,,,,,,
20251004,唐津,5,レッツ５戦,晴,南,5,5,4,4,5047,國 分 将太郎,5,2,6.79,4,0.21,1.53.4,6-5-1,34660,57,6-5,16250,19,1-5-6,1370,7,5-6,3280,8,,,,,,,
20251004,唐津,5,レッツ５戦,晴,南,5,5,5,2,5082,一 色 凌 雅,13,24,6.74,2,0.28,1.54.7,6-5-1,34660,57,6-5,16250,19,1-5-6,1370,7,5-6,3280,8,,,,,,,
20251004,唐津,5,レッツ５戦,晴,南,5,5,6,3,5066,鈴 木 孝 明,16,34,6.68,3,0.24,1.56.5,6-5-1,34660,57,6-5,16250,19,1-5-6,1370,7,5-6,3280,8,,,,,,,
20251004,唐津,6,一般,晴,南,5,5,1,1,4865,立 具 敬 司,8,17,6.72,1,0.11,1.51.1,1-3-2,1670,3,1-3,740,2,1-2-3,240,1,1-3,480,2,,,,,,,
20251004,唐津,6,一般,晴,南,5,5,2,3,5120,山 本 稔太朗,32,42,6.77,3,0.15,1.51.6,1-3-2,1670,3,1-3,740,2,1-2-3,240,1,1-3,480,2,,,,,,,
20251004,唐津,6,一般,晴,南,5,5,3,2,4189,川 上 剛,27,58,6.71,2,0.16,1.53.1,1-3-2,1670,3,1-3,740,2,1-2-3,240,1,1-3,480,2,,,,,,,
20251004,唐津,6,一般,晴,南,5,5,4,6,3959,坪 井 康 晴,23,12,6.70,6,0.15,1.53.6,1-3-2,1670,3,1-3,740,2,1-2-3,240,1,1-3,480,2,,,,,,,
20251004,唐津,6,一般,晴,南,5,5,5,4,4892,柴 田 直 哉,60,21,6.76,4,0.13,1.55.7,1-3-2,1670,3,1-3,740,2,1-2-3,240,1,1-3,480,2,,,,,,,
20251004,唐津,6,一般,晴,南,5,5,6,5,4215,吉 島 祥 之,34,46,6.74,5,0.11,1.56.1,1-3-2,1670,3,1-3,740,2,1-2-3,240,1,1-3,480,2,,,,,,,
20251004,唐津,7,一般,曇り,南,5,5,1,5,4193,郷 原 章 平,24,4,6.77,5,0.18,1.49.3,5-6-2,3240,8,5-6,1790,7,2-5-6,690,4,5-6,900,4,,,,,,,
20251004,唐津,7,一般,曇り,南,5,5,2,6,4886,入 海 馨,47,13,6.71,6,0.16,1.50.6,5-6-2,3240,8,5-6,1790,7,2-5-6,690,4,5-6,900,4,,,,,,,
20251004,唐津,7,一般,曇り,南,5,5,3,2,4518,大須賀 友,50,41,6.72,2,0.16,1.53.3,5-6-2,3240,8,5-6,1790,7,2-5-6,690,4,5-6,900,4,,,,,,,
20251004,唐津,7,一般,曇り,南,5,5,4,1,4487,三 原 司,17,27,6.74,1,0.21,1.53.7,5-6-2,3240,8,5-6,1790,7,2-5-6,690,4,5-6,900,4,,,,,,,
20251004,唐津,7,一般,曇り,南,5,5,5,4,4231,鈴 木 裕 隆,41,40,6.82,4,0.15,1.55.2,5-6-2,3240,8,5-6,1790,7,2-5-6,690,4,5-6,900,4,,,,,,,
20251004,唐津,7,一般,曇り,南,5,5,6,3,4565,西 村 豪 洋,21,8,6.76,3,0.23,1.57.1,5-6-2,3240,8,5-6,1790,7,2-5-6,690,4,5-6,900,4,,,,,,,
20251004,唐津,8,一般,曇り,南,4,4,1,6,4503,上 野 真之介,4,29,6.80,6,0.06,1.50.3,6-1-3,22400,55,6-1,1960,8,1-3-6,2140,7,1-6,520,4,,,,,,,
20251004,唐津,8,一般,曇り,南,4,4,2,1,3436,柏 野 幸 二,9,3,6.69,1,0.17,1.52.1,6-1-3,22400,55,6-1,1960,8,1-3-6,2140,7,1-6,520,4,,,,,,,
20251004,唐津,8,一般,曇り,南,4,4,3,3,4945,上 村 宏 太,30,19,6.74,3,0.21,1.52.8,6-1-3,22400,55,6-1,1960,8,1-3-6,2140,7,1-6,520,4,,,,,,,
20251004,唐津,8,一般,曇り,南,4,4,4,4,4159,向 後 龍 一,33,14,6.75,4,0.17,1.53.1,6-1-3,22400,55,6-1,1960,8,1-3-6,2140,7,1-6,520,4,,,,,,,
20251004,唐津,8,一般,曇り,南,4,4,5,5,3710,吉 永 泰 弘,42,6,6.76,5,0.21,1.54.5,6-1-3,22400,55,6-1,1960,8,1-3-6,2140,7,1-6,520,4,,,,,,,
20251004,唐津,8,一般,曇り,南,4,4,6,2,4661,中 島 昂 章,26,44,6.66,2,0.17,1.55.8,6-1-3,22400,55,6-1,1960,8,1-3-6,2140,7,1-6,520,4,,,,,,,
20251004,唐津,9,一般,雨,南,4,4,1,1,4957,竹之内 極,15,28,6.66,1,0.19,1.49.9,1-3-2,1060,2,1-3,540,2,1-2-3,360,1,1-3,410,2,,,,,,,
20251004,唐津,9,一般,雨,南,4,4,2,3,3442,宮 武 英 司,29,26,6.71,3,0.18,1.51.4,1-3-2,1060,2,1-3,540,2,1-2-3,360,1,1-3,410,2,,,,,,,
20251004,唐津,9,一般,雨,南,4,4,3,2,4652,酒 見 峻 介,51,35,6.66,2,0.17,1.52.6,1-3-2,1060,2,1-3,540,2,1-2-3,360,1,1-3,410,2,,,,,,,
20251004,唐津,9,一般,雨,南,4,4,4,4,4200,早 川 尚 人,28,55,6.66,4,0.19,1.53.1,1-3-2,1060,2,1-3,540,2,1-2-3,360,1,1-3,410,2,,,,,,,
20251004,唐津,9,一般,雨,南,4,4,5,5,5082,一 色 凌 雅,13,24,6.79,5,0.16,1.53.3,1-3-2,1060,2,1-3,540,2,1-2-3,360,1,1-3,410,2,,,,,,,
20251004,唐津,9,一般,雨,南,4,4,6,6,4817,渡 邉 翼,7,57,6.70,6,0.19,1.56.9,1-3-2,1060,2,1-3,540,2,1-2-3,360,1,1-3,410,2,,,,,,,
20251004,唐津,10,準優勝戦,曇り,南,3,3,1,1,3959,坪 井 康 晴,23,12,6.70,1,0.12,1.49.3,1-3-4,1030,4,1-3,340,2,1-3-4,720,3,1-3,310,2,,,,,,,
20251004,唐津,10,準優勝戦,曇り,南,3,3,2,3,4601,森 野 正 弘,18,10,6.75,3,0.13,1.50.6,1-3-4,1030,4,1-3,340,2,1-3-4,720,3,1-3,310,2,,,,,,,
20251004,唐津,10,準優勝戦,曇り,南,3,3,3,4,4713,白 神 優,49,31,6.76,4,0.17,1.51.7,1-3-4,1030,4,1-3,340,2,1-3-4,720,3,1-3,310,2,,,,,,,
20251004,唐津,10,準優勝戦,曇り,南,3,3,4,5,4977,馬 野 耀,2,1,6.79,5,0.23,1.53.0,1-3-4,1030,4,1-3,340,2,1-3-4,720,3,1-3,310,2,,,,,,,
20251004,唐津,10,準優勝戦,曇り,南,3,3,5,6,5066,鈴 木 孝 明,16,34,6.72,6,0.21,1.53.9,1-3-4,1030,4,1-3,340,2,1-3-4,720,3,1-3,310,2,,,,,,,
20251004,唐津,10,準優勝戦,曇り,南,3,3,6,2,4364,池 永 太,36,33,6.76,2,0.08,1.54.8,1-3-4,1030,4,1-3,340,2,1-3-4,720,3,1-3,310,2,,,,,,,
20251004,唐津,11,準優勝戦,雨,南,1,1,1,1,4886,入 海 馨,47,13,6.72,1,0.22,1.50.1,1-2-6,3210,11,1-2,210,1,1-2-6,1620,6,1-2,170,1,,,,,,,
20251004,唐津,11,準優勝戦,雨,南,1,1,2,2,4264,長 尾 章 平,25,7,6.79,2,0.21,1.51.1,1-2-6,3210,11,1-2,210,1,1-2-6,1620,6,1-2,170,1,,,,,,,
20251004,唐津,11,準優勝戦,雨,南,1,1,3,6,4865,立 具 敬 司,8,17,6.75,6,0.27,1.53.1,1-2-6,3210,11,1-2,210,1,1-2-6,1620,6,1-2,170,1,,,,,,,
20251004,唐津,11,準優勝戦,雨,南,1,1,4,5,4189,川 上 剛,27,58,6.75,5,0.09,1.53.8,1-2-6,3210,11,1-2,210,1,1-2-6,1620,6,1-2,170,1,,,,,,,
20251004,唐津,11,準優勝戦,雨,南,1,1,5,4,3708,岡 部 貴 司,1,56,6.75,4,0.14,1.54.0,1-2-6,3210,11,1-2,210,1,1-2-6,1620,6,1-2,170,1,,,,,,,
20251004,唐津,11,準優勝戦,雨,南,1,1,6,3,4131,原 豊 土,20,9,6.75,3,0.15,1.56.7,1-2-6,3210,11,1-2,210,1,1-2-6,1620,6,1-2,170,1,,,,,,,
20251004,唐津,12,準優勝戦,雨,北,5,5,1,1,4503,上 野 真之介,4,29,6.76,1,0.11,1.49.9,1-3-2,980,3,1-3,410,2,1-2-3,340,1,1-3,330,2,,,,,,,
20251004,唐津,12,準優勝戦,雨,北,5,5,2,3,4294,古 賀 繁 輝,40,43,6.79,3,0.17,1.51.0,1-3-2,980,3,1-3,410,2,1-2-3,340,1,1-3,330,2,,,,,,,
20251004,唐津,12,準優勝戦,雨,北,5,5,3,2,4311,岡 村 仁,59,45,6.83,2,0.17,1.52.7,1-3-2,980,3,1-3,410,2,1-2-3,340,1,1-3,330,2,,,,,,,
20251004,唐津,12,準優勝戦,雨,北,5,5,4,6,5120,山 本 稔太朗,32,42,6.88,4,0.26,1.53.6,1-3-2,980,3,1-3,410,2,1-2-3,340,1,1-3,330,2,,,,,,,
20251004,唐津,12,準優勝戦,雨,北,5,5,5,4,4518,大須賀 友,50,41,6.83,5,0.31,1.55.6,1-3-2,980,3,1-3,410,2,1-2-3,340,1,1-3,330,2,,,,,,,
20251004,唐津,12,準優勝戦,雨,北,5,5,6,5,5041,荒 牧 凪 沙,14,38,6.59,6,0.23,1.56.1,1-3-2,980,3,1-3,410,2,1-2-3,340,1,1-3,330,2,,,,,,,
20251004,多摩川,1,一般,曇り,北西,1,2,1,1,4762,藤 原 啓史朗,26,26,6.64,1,0.06,1.48.4,1-2-5,1800,7,1-2,240,1,1-2-5,640,2,1-2,290,1,,,,,,,
20251004,多摩川,1,一般,曇り,北西,1,2,2,2,4237,大 峯 豊,25,58,6.70,2,0.09,1.48.8,1-2-5,1800,7,1-2,240,1,1-2-5,640,2,1-2,290,1,,,,,,,
20251004,多摩川,1,一般,曇り,北西,1,2,3,5,4908,上 田 龍 星,29,82,6.63,5,0.07,1.50.1,1-2-5,1800,7,1-2,240,1,1-2-5,640,2,1-2,290,1,,,,,,,
20251004,多摩川,1,一般,曇り,北西,1,2,4,6,4682,大 上 卓 人,69,55,6.64,6,0.07,1.51.1,1-2-5,1800,7,1-2,240,1,1-2-5,640,2,1-2,290,1,,,,,,,
20251004,多摩川,1,一般,曇り,北西,1,2,5,3,4397,西 村 拓 也,12,65,6.69,3,0.11,,1-2-5,1800,7,1-2,240,1,1-2-5,640,2,1-2,290,1,,,,,,,
20251004,多摩川,1,一般,曇り,北西,1,2,6,4,3822,平 尾 崇 典,66,76,6.63,4,0.06,,1-2-5,1800,7,1-2,240,1,1-2-5,640,2,1-2,290,1,,,,,,,
20251004,多摩川,2,一般,曇り,西,1,1,1,1,3978,齊 藤 仁,52,46,6.57,1,0.07,1.48.6,1-2-3,1400,4,1-2,400,3,1-2-3,590,3,1-2,350,2,,,,,,,
20251004,多摩川,2,一般,曇り,西,1,1,2,2,3716,石 渡 鉄 兵,32,27,6.67,2,0.07,1.49.0,1-2-3,1400,4,1-2,400,3,1-2-3,590,3,1-2,350,2,,,,,,,
20251004,多摩川,2,一般,曇り,西,1,1,3,3,4739,中 村 晃 朋,43,50,6.65,3,0.02,1.50.1,1-2-3,1400,4,1-2,400,3,1-2-3,590,3,1-2,350,2,,,,,,,
20251004,多摩川,2,一般,曇り,西,1,1,4,5,4659,木 下 翔 太,72,53,6.63,5,0.05,1.51.3,1-2-3,1400,4,1-2,400,3,1-2-3,590,3,1-2,350,2,,,,,,,
20251004,多摩川,2,一般,曇り,西,1,1,5,4,4787,椎 名 豊,14,47,6.72,4,0.04,,1-2-3,1400,4,1-2,400,3,1-2-3,590,3,1-2,350,2,,,,,,,
20251004,多摩川,2,一般,曇り,西,1,1,6,6,4166,吉 田 拡 郎,50,43,6.62,6,0.10,,1-2-3,1400,4,1-2,400,3,1-2-3,590,3,1-2,350,2,,,,,,,
20251004,多摩川,3,一般,曇り,北西,1,1,1,1,4847,佐 藤 隆太郎,58,36,6.64,1,0.11,1.48.1,1-2-5,1610,7,1-2,260,1,1-2-5,850,5,1-2,270,1,,,,,,,
20251004,多摩川,3,一般,曇り,北西,1,1,2,2,4757,山 田 祐 也,68,84,6.69,2,0.16,1.49.0,1-2-5,1610,7,1-2,260,1,1-2-5,850,5,1-2,270,1,,,,,,,
20251004,多摩川,3,一般,曇り,北西,1,1,3,5,4734,安河内 将,30,35,6.67,5,0.15,1.50.5,1-2-5,1610,7,1-2,260,1,1-2-5,850,5,1-2,270,1,,,,,,,
20251004,多摩川,3,一般,曇り,北西,1,1,4,4,4848,仲 谷 颯 仁,49,49,6.67,4,0.11,1.51.6,1-2-5,1610,7,1-2,260,1,1-2-5,850,5,1-2,270,1,,,,,,,
20251004,多摩川,3,一般,曇り,北西,1,1,5,3,4776,竹 田 和 哉,47,56,6.75,3,0.11,,1-2-5,1610,7,1-2,260,1,1-2-5,850,5,1-2,270,1,,,,,,,
20251004,多摩川,3,一般,曇り,北西,1,1,6,6,4907,小 池 修 平,41,23,6.70,6,0.14,,1-2-5,1610,7,1-2,260,1,1-2-5,850,5,1-2,270,1,,,,,,,
20251004,多摩川,4,一般,曇り,北,1,1,1,1,4002,古 結 宏,19,67,6.69,1,0.03,1.48.5,1-2-3,980,2,1-2,320,1,1-2-3,410,1,1-2,260,1,,,,,,,
20251004,多摩川,4,一般,曇り,北,1,1,2,2,4030,森 高 一 真,33,45,6.63,2,0.06,1.49.8,1-2-3,980,2,1-2,320,1,1-2-3,410,1,1-2,260,1,,,,,,,
20251004,多摩川,4,一般,曇り,北,1,1,3,3,4278,藤 岡 俊 介,59,81,6.71,3,0.04,1.51.0,1-2-3,980,2,1-2,320,1,1-2-3,410,1,1-2,260,1,,,,,,,
20251004,多摩川,4,一般,曇り,北,1,1,4,5,3422,服 部 幸 男,67,57,6.67,5,0.16,1.52.0,1-2-3,980,2,1-2,320,1,1-2-3,410,1,1-2,260,1,,,,,,,
20251004,多摩川,4,一般,曇り,北,1,1,5,4,3721,守 田 俊 介,46,34,6.76,4,0.05,,1-2-3,980,2,1-2,320,1,1-2-3,410,1,1-2,260,1,,,,,,,
20251004,多摩川,4,一般,曇り,北,1,1,6,6,4266,長 田 頼 宗,35,21,6.67,6,0.22,,1-2-3,980,2,1-2,320,1,1-2-3,410,1,1-2,260,1,,,,,,,
20251004,多摩川,5,一般,曇り,西,1,1,1,5,4444,桐 生 順 平,61,25,6.72,5,0.17,1.48.5,5-1-6,12050,32,5-1,1550,6,1-5-6,2010,8,1-5,540,3,,,,,,,
20251004,多摩川,5,一般,曇り,西,1,1,2,1,4547,中 田 竜 太,16,32,6.72,1,0.27,1.49.1,5-1-6,12050,32,5-1,1550,6,1-5-6,2010,8,1-5,540,3,,,,,,,
20251004,多摩川,5,一般,曇り,西,1,1,3,6,4908,上 田 龍 星,29,82,6.66,6,0.14,1.50.3,5-1-6,12050,32,5-1,1550,6,1-5-6,2010,8,1-5,540,3,,,,,,,
20251004,多摩川,5,一般,曇り,西,1,1,4,2,4504,前 田 将 太,44,68,6.65,2,0.28,1.51.2,5-1-6,12050,32,5-1,1550,6,1-5-6,2010,8,1-5,540,3,,,,,,,
20251004,多摩川,5,一般,曇り,西,1,1,5,3,3744,徳 増 秀 樹,24,30,6.60,3,0.22,,5-1-6,12050,32,5-1,1550,6,1-5-6,2010,8,1-5,540,3,,,,,,,
20251004,多摩川,5,一般,曇り,西,1,1,6,4,4237,大 峯 豊,25,58,6.68,4,0.19,,5-1-6,12050,32,5-1,1550,6,1-5-6,2010,8,1-5,540,3,,,,,,,
20251004,多摩川,6,一般,曇り,北,1,1,1,1,4256,渡 辺 浩 司,53,64,6.59,1,0.14,1.48.2,1-3-5,1050,3,1-3,300,1,1-3-5,520,2,1-3,220,1,,,,,,,
20251004,多摩川,6,一般,曇り,北,1,1,2,3,3590,濱野谷 憲 吾,22,61,6.71,3,0.09,1.49.4,1-3-5,1050,3,1-3,300,1,1-3-5,520,2,1-3,220,1,,,,,,,
