date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260624,唐津,11,宝当特選,雨,西,3,3,5,6,5160,藤 森 陸 斗,58,59,6.69,6,0.12,1.55.0,4-1-5,10340,28,4-1,2550,7,1-4-5,1800,7,1-4,440,2
20260624,唐津,11,宝当特選,雨,西,3,3,6,3,3411,池 上 隆 行,16,58,6.76,3,0.27,1.57.5,4-1-5,10340,28,4-1,2550,7,1-4-5,1800,7,1-4,440,2
20260624,常滑,1,朝トコ小判Ｒ,曇り,南,1,1,1,2,5047,國 分 将太郎,3,38,6.81,2,0.17,1.49.9,2-1-5,4800,17,2-1,1890,6,1-2-5,510,3,1-2,270,1
20260624,常滑,1,朝トコ小判Ｒ,曇り,南,1,1,2,1,4148,枝 尾 賢,46,25,6.76,1,0.16,1.51.7,2-1-5,4800,17,2-1,1890,6,1-2-5,510,3,1-2,270,1
20260624,常滑,1,朝トコ小判Ｒ,曇り,南,1,1,3,5,4054,福 嶋 智 之,55,14,6.78,6,0.12,1.53.5,2-1-5,4800,17,2-1,1890,6,1-2-5,510,3,1-2,270,1
20260624,常滑,1,朝トコ小判Ｒ,曇り,南,1,1,4,3,3297,藤 丸 光 一,28,35,6.73,3,0.18,1.55.0,2-1-5,4800,17,2-1,1890,6,1-2-5,510,3,1-2,270,1
20260624,常滑,1,朝トコ小判Ｒ,曇り,南,1,1,5,6,5405,竹 内 来,8,49,6.79,4,0.16,,2-1-5,4800,17,2-1,1890,6,1-2-5,510,3,1-2,270,1
20260624,常滑,1,朝トコ小判Ｒ,曇り,南,1,1,6,4,4636,赤 池 修 平,52,17,6.59,5,0.16,,2-1-5,4800,17,2-1,1890,6,1-2-5,510,3,1-2,270,1
20260624,常滑,2,一般,曇り,南,1,1,1,5,4052,興 津 藍,49,15,6.75,5,0.14,1.50.0,5-4-3,11650,50,5-4,4190,17,3-4-5,550,1,4-5,990,6
20260624,常滑,2,一般,曇り,南,1,1,2,4,4890,石 川 諒,60,19,6.74,4,0.08,1.51.5,5-4-3,11650,50,5-4,4190,17,3-4-5,550,1,4-5,990,6
20260624,常滑,2,一般,曇り,南,1,1,3,3,4788,小 池 哲 也,50,44,6.74,3,0.18,1.53.2,5-4-3,11650,50,5-4,4190,17,3-4-5,550,1,4-5,990,6
20260624,常滑,2,一般,曇り,南,1,1,4,6,5354,渡 邊 雄 斗,12,13,6.68,6,0.15,1.54.9,5-4-3,11650,50,5-4,4190,17,3-4-5,550,1,4-5,990,6
20260624,常滑,2,一般,曇り,南,1,1,5,1,4103,山 崎 善 庸,36,51,6.74,1,0.23,,5-4-3,11650,50,5-4,4190,17,3-4-5,550,1,4-5,990,6
20260624,常滑,2,一般,曇り,南,1,1,6,2,5041,荒 牧 凪 沙,4,27,6.66,2,0.17,,5-4-3,11650,50,5-4,4190,17,3-4-5,550,1,4-5,990,6
20260624,常滑,3,一般,曇り,南,2,1,1,3,5009,大 賀 龍之介,31,20,6.75,3,0.08,1.49.9,3-2-1,3390,12,3-2,1700,8,1-2-3,150,1,2-3,890,4
20260624,常滑,3,一般,曇り,南,2,1,2,2,4672,守 屋 大 地,10,36,6.77,2,0.10,1.51.5,3-2-1,3390,12,3-2,1700,8,1-2-3,150,1,2-3,890,4
20260624,常滑,3,一般,曇り,南,2,1,3,1,4306,畔 柳 俊 吾,34,67,6.74,1,0.14,1.53.0,3-2-1,3390,12,3-2,1700,8,1-2-3,150,1,2-3,890,4
20260624,常滑,3,一般,曇り,南,2,1,4,4,4836,大 谷 健 太,56,56,6.72,4,0.01,1.53.5,3-2-1,3390,12,3-2,1700,8,1-2-3,150,1,2-3,890,4
20260624,常滑,4,一般,曇り,南,2,1,1,1,4663,籾 山 佳 岳,7,57,6.76,1,0.11,1.51.1,1-6-3,11820,36,1-6,1880,8,1-3-6,2080,8,1-6,4800,10
20260624,常滑,4,一般,曇り,南,2,1,2,6,5154,村 松 栄 太,39,37,6.74,5,0.18,1.52.1,1-6-3,11820,36,1-6,1880,8,1-3-6,2080,8,1-6,4800,10
20260624,常滑,4,一般,曇り,南,2,1,3,3,3653,品 川 賢 次,30,54,6.74,3,0.20,1.52.7,1-6-3,11820,36,1-6,1880,8,1-3-6,2080,8,1-6,4800,10
20260624,常滑,4,一般,曇り,南,2,1,4,4,4377,濱 本 優 一,32,65,6.83,4,0.19,1.53.5,1-6-3,11820,36,1-6,1880,8,1-3-6,2080,8,1-6,4800,10
20260624,常滑,4,一般,曇り,南,2,1,5,2,4958,溝 口 海義也,24,66,6.79,2,0.20,,1-6-3,11820,36,1-6,1880,8,1-3-6,2080,8,1-6,4800,10
20260624,常滑,4,一般,曇り,南,2,1,6,5,3340,池 田 雷 太,48,60,6.75,6,0.22,,1-6-3,11820,36,1-6,1880,8,1-3-6,2080,8,1-6,4800,10
20260624,常滑,5,三Ａ傑戦,曇り,南,2,1,1,1,4512,高 野 哲 史,11,40,6.73,1,0.16,1.49.4,1-3-5,1100,4,1-3,400,2,1-3-5,850,3,1-3,590,2
20260624,常滑,5,三Ａ傑戦,曇り,南,2,1,2,3,4173,岡 谷 健 吾,18,69,6.77,2,0.17,1.51.1,1-3-5,1100,4,1-3,400,2,1-3-5,850,3,1-3,590,2
20260624,常滑,5,三Ａ傑戦,曇り,南,2,1,3,5,4842,山 下 昂 大,5,59,6.80,4,0.16,1.52.9,1-3-5,1100,4,1-3,400,2,1-3-5,850,3,1-3,590,2
20260624,常滑,5,三Ａ傑戦,曇り,南,2,1,4,2,4551,三 川 昂 暁,14,43,6.61,5,0.19,1.54.0,1-3-5,1100,4,1-3,400,2,1-3-5,850,3,1-3,590,2
20260624,常滑,5,三Ａ傑戦,曇り,南,2,1,5,4,5122,相 馬 翔,45,45,6.74,3,0.14,,1-3-5,1100,4,1-3,400,2,1-3-5,850,3,1-3,590,2
20260624,常滑,5,三Ａ傑戦,曇り,南,2,1,6,6,4636,赤 池 修 平,52,17,6.63,6,0.31,,1-3-5,1100,4,1-3,400,2,1-3-5,850,3,1-3,590,2
20260624,常滑,6,昼トコ小判Ｒ,曇り,南,1,1,1,6,4926,吉 川 貴 仁,57,53,6.70,6,0.17,1.48.9,6-1-2,2590,11,6-1,970,4,1-2-6,220,1,1-6,310,2
20260624,常滑,6,昼トコ小判Ｒ,曇り,南,1,1,2,1,4083,福 島 勇 樹,35,33,6.71,1,0.15,1.50.2,6-1-2,2590,11,6-1,970,4,1-2-6,220,1,1-6,310,2
20260624,常滑,6,昼トコ小判Ｒ,曇り,南,1,1,3,2,4811,向井田 佑 紀,20,48,6.77,2,0.22,1.53.3,6-1-2,2590,11,6-1,970,4,1-2-6,220,1,1-6,310,2
20260624,常滑,6,昼トコ小判Ｒ,曇り,南,1,1,4,3,4062,後 藤 陽 介,6,29,6.73,3,0.22,1.55.1,6-1-2,2590,11,6-1,970,4,1-2-6,220,1,1-6,310,2
20260624,常滑,6,昼トコ小判Ｒ,曇り,南,1,1,5,4,4103,山 崎 善 庸,36,51,6.79,4,0.27,,6-1-2,2590,11,6-1,970,4,1-2-6,220,1,1-6,310,2
20260624,常滑,6,昼トコ小判Ｒ,曇り,南,1,1,6,5,5405,竹 内 来,8,49,6.80,5,0.23,,6-1-2,2590,11,6-1,970,4,1-2-6,220,1,1-6,310,2
20260624,常滑,7,一般,曇り,南,1,1,1,1,4470,平 田 健之佑,59,50,6.74,1,0.14,1.50.3,1-3-5,520,2,1-3,190,1,1-3-5,380,2,1-3,210,1
20260624,常滑,7,一般,曇り,南,1,1,2,3,3499,市 川 哲 也,42,70,6.81,3,0.21,1.51.2,1-3-5,520,2,1-3,190,1,1-3-5,380,2,1-3,210,1
20260624,常滑,7,一般,曇り,南,1,1,3,5,5047,國 分 将太郎,3,38,6.81,5,0.20,1.52.5,1-3-5,520,2,1-3,190,1,1-3-5,380,2,1-3,210,1
20260624,常滑,7,一般,曇り,南,1,1,4,2,5102,原 田 雄 次,21,39,6.76,2,0.16,1.55.0,1-3-5,520,2,1-3,190,1,1-3-5,380,2,1-3,210,1
20260624,常滑,7,一般,曇り,南,1,1,5,4,3303,渡 辺 豊,23,47,6.83,4,0.33,,1-3-5,520,2,1-3,190,1,1-3-5,380,2,1-3,210,1
20260624,常滑,8,一般,曇り,南,2,1,1,3,4797,中 山 将,54,23,6.79,3,0.05,1.49.5,3-1-6,3190,5,3-1,1170,3,1-3-6,670,3,1-3,650,3
20260624,常滑,8,一般,曇り,南,2,1,2,1,3306,武 田 正 紀,25,42,6.75,1,0.09,1.50.2,3-1-6,3190,5,3-1,1170,3,1-3-6,670,3,1-3,650,3
20260624,常滑,8,一般,曇り,南,2,1,3,6,4278,藤 岡 俊 介,41,63,6.75,6,0.09,1.52.4,3-1-6,3190,5,3-1,1170,3,1-3-6,670,3,1-3,650,3
20260624,常滑,8,一般,曇り,南,2,1,4,2,5009,大 賀 龍之介,31,20,6.77,2,0.08,1.53.0,3-1-6,3190,5,3-1,1170,3,1-3-6,670,3,1-3,650,3
20260624,常滑,8,一般,曇り,南,2,1,5,4,4148,枝 尾 賢,46,25,6.78,4,0.17,,3-1-6,3190,5,3-1,1170,3,1-3-6,670,3,1-3,650,3
20260624,常滑,8,一般,曇り,南,2,1,6,5,4663,籾 山 佳 岳,7,57,6.77,5,0.11,,3-1-6,3190,5,3-1,1170,3,1-3-6,670,3,1-3,650,3
20260624,常滑,9,一般,曇り,南,2,1,1,1,4842,山 下 昂 大,5,59,6.78,1,0.13,1.50.0,1-3-4,1030,1,1-3,420,1,1-3-4,350,1,1-3,200,1
20260624,常滑,9,一般,曇り,南,2,1,2,3,4306,畔 柳 俊 吾,34,67,6.77,4,0.22,1.52.2,1-3-4,1030,1,1-3,420,1,1-3-4,350,1,1-3,200,1
20260624,常滑,9,一般,曇り,南,2,1,3,4,4113,木 村 浩 士,9,22,6.77,5,0.18,1.53.4,1-3-4,1030,1,1-3,420,1,1-3-4,350,1,1-3,200,1
20260624,常滑,9,一般,曇り,南,2,1,4,2,4097,貫地谷 直 人,26,74,6.76,3,0.28,1.54.7,1-3-4,1030,1,1-3,420,1,1-3-4,350,1,1-3,200,1
20260624,常滑,9,一般,曇り,南,2,1,5,5,3297,藤 丸 光 一,28,35,6.82,2,0.25,,1-3-4,1030,1,1-3,420,1,1-3-4,350,1,1-3,200,1
20260624,常滑,9,一般,曇り,南,2,1,6,6,5122,相 馬 翔,45,45,6.78,6,0.21,,1-3-4,1030,1,1-3,420,1,1-3-4,350,1,1-3,200,1
20260624,常滑,10,準優勝戦,曇り,南,2,1,1,1,4926,吉 川 貴 仁,57,53,6.70,1,0.12,1.49.0,1-2-5,1070,4,1-2,220,1,1-2-5,630,3,1-2,200,1
20260624,常滑,10,準優勝戦,曇り,南,2,1,2,2,4512,高 野 哲 史,11,40,6.75,2,0.12,1.50.2,1-2-5,1070,4,1-2,220,1,1-2-5,630,3,1-2,200,1
20260624,常滑,10,準優勝戦,曇り,南,2,1,3,5,4958,溝 口 海義也,24,66,6.80,5,0.12,1.53.2,1-2-5,1070,4,1-2,220,1,1-2-5,630,3,1-2,200,1
20260624,常滑,10,準優勝戦,曇り,南,2,1,4,6,4551,三 川 昂 暁,14,43,6.75,6,0.09,1.54.0,1-2-5,1070,4,1-2,220,1,1-2-5,630,3,1-2,200,1
20260624,常滑,10,準優勝戦,曇り,南,2,1,5,4,4788,小 池 哲 也,50,44,6.76,4,0.12,,1-2-5,1070,4,1-2,220,1,1-2-5,630,3,1-2,200,1
20260624,常滑,10,準優勝戦,曇り,南,2,1,6,3,4377,濱 本 優 一,32,65,6.84,3,0.16,,1-2-5,1070,4,1-2,220,1,1-2-5,630,3,1-2,200,1
20260624,常滑,11,準優勝戦,曇り,南,2,1,1,1,4614,石 倉 洋 行,1,46,6.68,1,0.10,1.50.0,1-2-5,2300,9,1-2,320,1,1-2-5,840,5,1-2,200,1
20260624,常滑,11,準優勝戦,曇り,南,2,1,2,2,4052,興 津 藍,49,15,6.73,2,0.07,1.51.2,1-2-5,2300,9,1-2,320,1,1-2-5,840,5,1-2,200,1
20260624,常滑,11,準優勝戦,曇り,南,2,1,3,5,5102,原 田 雄 次,21,39,6.73,5,0.26,1.52.2,1-2-5,2300,9,1-2,320,1,1-2-5,840,5,1-2,200,1
20260624,常滑,11,準優勝戦,曇り,南,2,1,4,3,4083,福 島 勇 樹,35,33,6.70,3,0.11,1.53.3,1-2-5,2300,9,1-2,320,1,1-2-5,840,5,1-2,200,1
20260624,常滑,11,準優勝戦,曇り,南,2,1,5,4,4062,後 藤 陽 介,6,29,6.73,4,0.22,,1-2-5,2300,9,1-2,320,1,1-2-5,840,5,1-2,200,1
20260624,常滑,11,準優勝戦,曇り,南,2,1,6,6,5041,荒 牧 凪 沙,4,27,6.69,6,0.23,,1-2-5,2300,9,1-2,320,1,1-2-5,840,5,1-2,200,1
20260624,常滑,12,ドリーム戦,曇り,南東,3,2,1,1,4604,岩 瀬 裕 亮,58,59,6.77,1,0.07,1.48.9,1-3-5,1670,8,1-3,220,1,1-3-5,1000,6,1-3,270,1
20260624,常滑,12,ドリーム戦,曇り,南東,3,2,2,3,4351,里 岡 右 貴,46,31,6.99,3,0.09,1.50.9,1-3-5,1670,8,1-3,220,1,1-3-5,1000,6,1-3,270,1
20260624,常滑,12,ドリーム戦,曇り,南東,3,2,3,5,4063,市 橋 卓 士,50,64,6.88,5,0.10,1.52.3,1-3-5,1670,8,1-3,220,1,1-3-5,1000,6,1-3,270,1
20260624,常滑,12,ドリーム戦,曇り,南東,3,2,4,6,4808,松 尾 拓,60,66,6.81,6,0.16,1.52.8,1-3-5,1670,8,1-3,220,1,1-3-5,1000,6,1-3,270,1
20260624,常滑,12,ドリーム戦,曇り,南東,3,2,5,4,3679,飯 島 昌 弘,65,57,6.86,4,0.15,,1-3-5,1670,8,1-3,220,1,1-3-5,1000,6,1-3,270,1
20260624,常滑,12,ドリーム戦,曇り,南東,3,2,6,2,3557,太 田 和 美,30,40,6.81,2,0.08,,1-3-5,1670,8,1-3,220,1,1-3-5,1000,6,1-3,270,1
20260624,平和島,1,予選,曇り,南東,1,3,1,1,3834,細 川 明 人,36,12,7.10,1,0.19,1.50.6,1-3-5,2390,6,1-3,920,3,1-3-5,610,4,1-3,450,2
20260624,平和島,1,予選,曇り,南東,1,3,2,3,3731,高 濱 芳 久,73,59,7.00,3,0.20,1.51.1,1-3-5,2390,6,1-3,920,3,1-3-5,610,4,1-3,450,2
20260624,平和島,1,予選,曇り,南東,1,3,3,5,4363,大 野 芳 顕,34,68,6.86,5,0.18,1.53.1,1-3-5,2390,6,1-3,920,3,1-3-5,610,4,1-3,450,2
20260624,平和島,1,予選,曇り,南東,1,3,4,2,3769,佐 竹 恒 彦,67,11,7.04,2,0.18,1.54.2,1-3-5,2390,6,1-3,920,3,1-3-5,610,4,1-3,450,2
20260624,平和島,1,予選,曇り,南東,1,3,5,4,3981,今 坂 晃 広,58,10,7.09,4,0.17,,1-3-5,2390,6,1-3,920,3,1-3-5,610,4,1-3,450,2
20260624,平和島,1,予選,曇り,南東,1,3,6,6,5436,市 川 瑚 幸,74,72,7.02,6,0.21,,1-3-5,2390,6,1-3,920,3,1-3-5,610,4,1-3,450,2
20260624,平和島,2,東京ベイラン,曇り,南東,3,3,1,2,3963,原 田 秀 弥,56,30,7.02,2,0.11,1.51.9,2-4-6,25560,53,2-4,4080,10,2-4-6,4270,13,2-4,2260,6
20260624,平和島,2,東京ベイラン,曇り,南東,3,3,2,4,4899,占 部 一 真,27,63,7.03,4,0.09,1.52.3,2-4-6,25560,53,2-4,4080,10,2-4-6,4270,13,2-4,2260,6
20260624,平和島,2,東京ベイラン,曇り,南東,3,3,3,6,4179,広 次 修,54,55,7.10,6,0.25,1.54.0,2-4-6,25560,53,2-4,4080,10,2-4-6,4270,13,2-4,2260,6
20260624,平和島,2,東京ベイラン,曇り,南東,3,3,4,5,5246,楠 将太郎,10,74,7.00,5,0.25,1.54.1,2-4-6,25560,53,2-4,4080,10,2-4-6,4270,13,2-4,2260,6
20260624,平和島,2,東京ベイラン,曇り,南東,3,3,5,1,4754,松 尾 充,64,62,6.97,1,0.16,,2-4-6,25560,53,2-4,4080,10,2-4-6,4270,13,2-4,2260,6
20260624,平和島,2,東京ベイラン,曇り,南東,3,3,6,3,4818,伏 見 俊 介,75,19,7.04,3,0.14,,2-4-6,25560,53,2-4,4080,10,2-4-6,4270,13,2-4,2260,6
20260624,平和島,3,予選,曇り,南東,1,3,1,3,4607,鶴 田 勇 雄,33,25,6.94,4,0.08,1.50.6,3-2-1,5450,24,3-2,1250,6,1-2-3,680,3,2-3,540,3
20260624,平和島,3,予選,曇り,南東,1,3,2,2,4462,夏 山 亮 平,72,27,6.98,3,0.13,1.52.4,3-2-1,5450,24,3-2,1250,6,1-2-3,680,3,2-3,540,3
20260624,平和島,3,予選,曇り,南東,1,3,3,1,4898,菊 地 敬 介,11,29,7.14,1,0.23,1.53.0,3-2-1,5450,24,3-2,1250,6,1-2-3,680,3,2-3,540,3
20260624,平和島,3,予選,曇り,南東,1,3,4,5,4523,中 村 辰 也,16,13,6.86,5,0.10,1.54.4,3-2-1,5450,24,3-2,1250,6,1-2-3,680,3,2-3,540,3
20260624,平和島,3,予選,曇り,南東,1,3,5,6,4911,片 岡 大 地,20,26,6.91,6,0.10,,3-2-1,5450,24,3-2,1250,6,1-2-3,680,3,2-3,540,3
20260624,平和島,3,予選,曇り,南東,1,3,6,4,3542,清 水 紀 克,65,21,6.99,2,0.18,,3-2-1,5450,24,3-2,1250,6,1-2-3,680,3,2-3,540,3
20260624,平和島,4,予選,曇り,南東,3,3,1,3,4901,出 口 舞有子,70,28,7.02,3,0.12,1.49.8,3-4-2,7440,28,3-4,3430,13,2-3-4,630,3,3-4,2150,7
20260624,平和島,4,予選,曇り,南東,3,3,2,4,3993,永 井 聖 美,51,61,6.99,4,0.14,1.51.2,3-4-2,7440,28,3-4,3430,13,2-3-4,630,3,3-4,2150,7
20260624,平和島,4,予選,曇り,南東,3,3,3,2,4011,堀之内 紀代子,26,75,6.93,2,0.24,1.52.9,3-4-2,7440,28,3-4,3430,13,2-3-4,630,3,3-4,2150,7
20260624,平和島,4,予選,曇り,南東,3,3,4,1,4569,中 澤 宏 奈,39,58,6.97,1,0.12,1.55.3,3-4-2,7440,28,3-4,3430,13,2-3-4,630,3,3-4,2150,7
20260624,平和島,4,予選,曇り,南東,3,3,5,5,4897,深 見 亜由美,55,64,7.03,5,0.23,,3-4-2,7440,28,3-4,3430,13,2-3-4,630,3,3-4,2150,7
20260624,平和島,4,予選,曇り,南東,3,3,6,6,4017,向 井 美 鈴,17,24,6.99,6,0.17,,3-4-2,7440,28,3-4,3430,13,2-3-4,630,3,3-4,2150,7
20260624,平和島,5,予選,曇り,南東,2,3,1,4,4150,山 田 雄 太,63,71,7.06,4,0.08,1.50.7,4-6-2,2760,6,4-6,620,2,2-4-6,660,3,4-6,640,3
20260624,平和島,5,予選,曇り,南東,2,3,2,6,5017,澤 田 尚 也,30,23,7.03,6,0.09,1.51.7,4-6-2,2760,6,4-6,620,2,2-4-6,660,3,4-6,640,3
20260624,平和島,5,予選,曇り,南東,2,3,3,2,4323,山 田 佑 樹,24,16,7.01,2,0.13,1.53.5,4-6-2,2760,6,4-6,620,2,2-4-6,660,3,4-6,640,3
20260624,平和島,5,予選,曇り,南東,2,3,4,1,4181,花 本 夏 樹,49,65,6.98,1,0.14,1.55.4,4-6-2,2760,6,4-6,620,2,2-4-6,660,3,4-6,640,3
20260624,平和島,5,予選,曇り,南東,2,3,5,5,4905,土 井 祥 伍,66,54,7.08,5,0.10,,4-6-2,2760,6,4-6,620,2,2-4-6,660,3,4-6,640,3
20260624,平和島,5,予選,曇り,南東,2,3,6,3,4211,村 田 敦,52,60,7.01,3,0.05,,4-6-2,2760,6,4-6,620,2,2-4-6,660,3,4-6,640,3
20260624,平和島,6,予選,曇り,南東,1,3,1,1,4060,島 田 一 生,53,14,6.91,1,0.14,1.49.9,1-2-3,1380,3,1-2,370,1,1-2-3,370,2,1-2,190,1
20260624,平和島,6,予選,曇り,南東,1,3,2,2,5166,仲 道 大 輔,62,17,7.06,2,0.23,1.52.2,1-2-3,1380,3,1-2,370,1,1-2-3,370,2,1-2,190,1
20260624,平和島,6,予選,曇り,南東,1,3,3,3,4557,松 尾 光 広,69,70,6.81,3,0.16,1.53.9,1-2-3,1380,3,1-2,370,1,1-2-3,370,2,1-2,190,1
20260624,平和島,6,予選,曇り,南東,1,3,4,6,3349,吉 田 一 郎,61,20,7.07,4,0.08,1.54.5,1-2-3,1380,3,1-2,370,1,1-2-3,370,2,1-2,190,1
20260624,平和島,6,予選,曇り,南東,1,3,5,4,3839,川 合 理 司,59,56,7.14,5,0.15,,1-2-3,1380,3,1-2,370,1,1-2-3,370,2,1-2,190,1
20260624,平和島,6,予選,曇り,南東,1,3,6,5,5436,市 川 瑚 幸,74,72,7.00,6,0.14,,1-2-3,1380,3,1-2,370,1,1-2-3,370,2,1-2,190,1
20260624,平和島,7,予選,曇り,南東,1,3,1,1,4899,占 部 一 真,27,63,7.00,1,0.08,1.51.2,1-3-2,2410,9,1-3,630,3,1-2-3,880,5,1-3,520,3
20260624,平和島,7,予選,曇り,南東,1,3,2,3,3834,細 川 明 人,36,12,7.04,3,0.13,1.52.9,1-3-2,2410,9,1-3,630,3,1-2-3,880,5,1-3,520,3
20260624,平和島,7,予選,曇り,南東,1,3,3,2,4104,木 下 陽 介,44,15,6.96,2,0.09,1.54.4,1-3-2,2410,9,1-3,630,3,1-2-3,880,5,1-3,520,3
20260624,平和島,7,予選,曇り,南東,1,3,4,6,5034,若 林 義 人,60,73,6.99,6,0.18,1.54.8,1-3-2,2410,9,1-3,630,3,1-2-3,880,5,1-3,520,3
20260624,平和島,7,予選,曇り,南東,1,3,5,5,4462,夏 山 亮 平,72,27,7.03,5,0.19,,1-3-2,2410,9,1-3,630,3,1-2-3,880,5,1-3,520,3
20260624,平和島,7,予選,曇り,南東,1,3,6,4,5361,植 竹 玲 奈,22,66,7.01,4,0.21,,1-3-2,2410,9,1-3,630,3,1-2-3,880,5,1-3,520,3
20260624,平和島,8,ベイブレイク,曇り,南,4,3,1,3,3838,伊 藤 啓 三,13,57,6.96,3,0.09,1.51.1,3-1-4,3450,11,3-1,1490,5,1-3-4,310,2,1-3,620,2
20260624,平和島,8,ベイブレイク,曇り,南,4,3,2,1,4607,鶴 田 勇 雄,33,25,6.96,1,0.04,1.52.4,3-1-4,3450,11,3-1,1490,5,1-3-4,310,2,1-3,620,2
20260624,平和島,8,ベイブレイク,曇り,南,4,3,3,4,4907,小 池 修 平,68,67,6.96,4,0.10,1.54.6,3-1-4,3450,11,3-1,1490,5,1-3-4,310,2,1-3,620,2
20260624,平和島,8,ベイブレイク,曇り,南,4,3,4,5,4020,川 上 清 人,71,69,7.13,5,0.13,1.55.6,3-1-4,3450,11,3-1,1490,5,1-3-4,310,2,1-3,620,2
20260624,平和島,8,ベイブレイク,曇り,南,4,3,5,2,3731,高 濱 芳 久,73,59,7.00,2,0.05,,3-1-4,3450,11,3-1,1490,5,1-3-4,310,2,1-3,620,2
20260624,平和島,8,ベイブレイク,曇り,南,4,3,6,6,4818,伏 見 俊 介,75,19,7.07,6,0.06,,3-1-4,3450,11,3-1,1490,5,1-3-4,310,2,1-3,620,2
20260624,平和島,9,予選特賞,曇り,南東,2,3,1,2,4898,菊 地 敬 介,11,29,7.07,2,0.05,1.49.9,2-3-1,8410,31,2-3,4700,18,1-2-3,650,4,2-3,2050,9
20260624,平和島,9,予選特賞,曇り,南東,2,3,2,3,3993,永 井 聖 美,51,61,7.09,3,0.07,1.51.5,2-3-1,8410,31,2-3,4700,18,1-2-3,650,4,2-3,2050,9
20260624,平和島,9,予選特賞,曇り,南東,2,3,3,1,3963,原 田 秀 弥,56,30,7.04,1,0.15,1.54.4,2-3-1,8410,31,2-3,4700,18,1-2-3,650,4,2-3,2050,9
20260624,平和島,9,予選特賞,曇り,南東,2,3,4,4,4323,山 田 佑 樹,24,16,6.87,4,0.21,1.55.3,2-3-1,8410,31,2-3,4700,18,1-2-3,650,4,2-3,2050,9
20260624,平和島,9,予選特賞,曇り,南東,2,3,5,6,3981,今 坂 晃 広,58,10,7.03,6,0.19,,2-3-1,8410,31,2-3,4700,18,1-2-3,650,4,2-3,2050,9
20260624,平和島,9,予選特賞,曇り,南東,2,3,6,5,3715,倉 尾 大 介,57,18,6.99,5,0.16,,2-3-1,8410,31,2-3,4700,18,1-2-3,650,4,2-3,2050,9
20260624,平和島,10,予選特賞,曇り,南,3,3,1,1,4523,中 村 辰 也,16,13,6.85,1,0.05,1.50.6,1-2-3,810,2,1-2,260,1,1-2-3,450,2,1-2,210,1
20260624,平和島,10,予選特賞,曇り,南,3,3,2,2,4348,宮 崎 奨,37,22,7.02,2,0.10,1.52.2,1-2-3,810,2,1-2,260,1,1-2-3,450,2,1-2,210,1
20260624,平和島,10,予選特賞,曇り,南,3,3,3,3,4569,中 澤 宏 奈,39,58,7.02,3,0.08,1.53.8,1-2-3,810,2,1-2,260,1,1-2-3,450,2,1-2,210,1
20260624,平和島,10,予選特賞,曇り,南,3,3,4,5,3769,佐 竹 恒 彦,67,11,7.19,5,0.15,1.55.5,1-2-3,810,2,1-2,260,1,1-2-3,450,2,1-2,210,1
20260624,平和島,10,予選特賞,曇り,南,3,3,5,4,4179,広 次 修,54,55,7.08,4,0.12,,1-2-3,810,2,1-2,260,1,1-2-3,450,2,1-2,210,1
20260624,平和島,10,予選特賞,曇り,南,3,3,6,6,4150,山 田 雄 太,63,71,7.16,6,0.12,,1-2-3,810,2,1-2,260,1,1-2-3,450,2,1-2,210,1
20260624,平和島,11,予選特選,曇り,南,4,3,1,1,4363,大 野 芳 顕,34,68,6.85,1,0.10,1.50.5,1-3-5,1390,4,1-3,320,2,1-3-5,740,3,1-3,230,1
20260624,平和島,11,予選特選,曇り,南,4,3,2,3,3349,吉 田 一 郎,61,20,7.08,3,0.07,1.51.9,1-3-5,1390,4,1-3,320,2,1-3-5,740,3,1-3,230,1
20260624,平和島,11,予選特選,曇り,南,4,3,3,5,4017,向 井 美 鈴,17,24,7.10,5,0.16,1.53.8,1-3-5,1390,4,1-3,320,2,1-3-5,740,3,1-3,230,1
20260624,平和島,11,予選特選,曇り,南,4,3,4,4,4905,土 井 祥 伍,66,54,7.06,4,0.15,1.54.3,1-3-5,1390,4,1-3,320,2,1-3-5,740,3,1-3,230,1
20260624,平和島,11,予選特選,曇り,南,4,3,5,2,4911,片 岡 大 地,20,26,6.94,2,0.07,,1-3-5,1390,4,1-3,320,2,1-3-5,740,3,1-3,230,1
20260624,平和島,11,予選特選,曇り,南,4,3,6,6,5246,楠 将太郎,10,74,7.14,6,0.16,,1-3-5,1390,4,1-3,320,2,1-3-5,740,3,1-3,230,1
20260624,平和島,12,準優勝戦,曇り,南,5,3,1,1,4019,笠 原 亮,1,23,6.63,1,0.09,1.50.1,1-6-4,2970,10,1-6,690,3,1-4-6,1330,6,1-6,570,3
20260624,平和島,12,準優勝戦,曇り,南,5,3,2,6,3623,深 川 真 二,36,45,6.68,2,0.10,1.51.0,1-6-4,2970,10,1-6,690,3,1-4-6,1330,6,1-6,570,3
20260624,平和島,12,準優勝戦,曇り,南,5,3,3,4,4102,益 田 啓 司,41,46,6.63,5,0.07,1.52.3,1-6-4,2970,10,1-6,690,3,1-4-6,1330,6,1-6,570,3
